time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41399,2.3414371021083758e-7,8.648310333163248e-9,6.892523517791638e-8,3.666102922163667e-7,1.4624399605428672e-7,2.613126515541538e-7,4.647546793094527e-7,1.1210553460560141e-7,0
41400,2.341141305666646e-7,8.714556923273315e-9,6.92629847535762e-8,3.6736773812570254e-7,1.451515356806029e-7,2.613126515541538e-7,4.6551276835325633e-7,1.126798799817e-7,0
41401,2.342255382861682e-7,8.782945107751128e-9,6.959576353425269e-8,3.6810775030919384e-7,1.4503333676832826e-7,2.611689607383444e-7,4.656228380425192e-7,1.1336379518532203e-7,0
41402,2.3433694600567182e-7,8.85133329222894e-9,6.992854231492918e-8,3.688477624926851e-7,1.4491513785605365e-7,2.61025269922535e-7,4.6573290773178203e-7,1.1404771038894404e-7,0
41403,2.3444835372517542e-7,8.919721476706755e-9,7.026132109560566e-8,3.695877746761764e-7,1.4479693894377902e-7,2.608815791067256e-7,4.6584297742104493e-7,1.1473162559256605e-7,0
41404,2.3455976144467905e-7,8.988109661184567e-9,7.059409987628215e-8,3.7032778685966763e-7,1.4467874003150442e-7,2.607378882909162e-7,4.659530471103078e-7,1.1541554079618807e-7,0
41405,2.3467116916418265e-7,9.05649784566238e-9,7.092687865695863e-8,3.7106779904315893e-7,1.4456054111922978e-7,2.605941974751068e-7,4.660631167995707e-7,1.1609945599981009e-7,0
41406,2.354357478555082e-7,9.05913247973573e-9,7.09301121841261e-8,3.7105073876606545e-7,1.444892222117209e-7,2.6111656758523543e-7,4.6479859920268035e-7,1.1622862266216359e-7,0
41407,2.3620032654683373e-7,9.061767113809081e-9,7.093334571129357e-8,3.71033678488972e-7,1.4441790330421202e-7,2.6163893769536404e-7,4.6353408160579e-7,1.163577893245171e-7,0
41408,2.3696490523815928e-7,9.064401747882432e-9,7.093657923846105e-8,3.710166182118786e-7,1.4434658439670313e-7,2.6216130780549264e-7,4.622695640088997e-7,1.164869559868706e-7,0
41409,2.3772948392948483e-7,9.067036381955784e-9,7.093981276562852e-8,3.709995579347851e-7,1.4427526548919427e-7,2.6268367791562125e-7,4.6100504641200937e-7,1.166161226492241e-7,0
41410,2.384940626208104e-7,9.069671016029135e-9,7.094304629279599e-8,3.7098249765769166e-7,1.4420394658168537e-7,2.6320604802574985e-7,4.5974052881511904e-7,1.167452893115776e-7,0
41411,2.392586413121359e-7,9.072305650102485e-9,7.094627981996347e-8,3.709654373805982e-7,1.4413262767417648e-7,2.637284181358784e-7,4.584760112182287e-7,1.168744559739311e-7,0
41412,2.4002322000346144e-7,9.074940284175836e-9,7.094951334713094e-8,3.709483771035048e-7,1.4406130876666761e-7,2.64250788246007e-7,4.572114936213384e-7,1.1700362263628461e-7,0
41413,2.4078779869478696e-7,9.077574918249186e-9,7.095274687429841e-8,3.709313168264113e-7,1.4398998985915872e-7,2.647731583561356e-7,4.5594697602444806e-7,1.1713278929863811e-7,0
41414,2.4155237738611254e-7,9.080209552322539e-9,7.095598040146589e-8,3.7091425654931787e-7,1.4391867095164985e-7,2.652955284662642e-7,4.5468245842755774e-7,1.1726195596099161e-7,0
41415,2.4231695607743807e-7,9.082844186395889e-9,7.095921392863336e-8,3.7089719627222444e-7,1.4384735204414096e-7,2.658178985763928e-7,4.534179408306674e-7,1.1739112262334511e-7,0
41416,2.430815347687636e-7,9.08547882046924e-9,7.096244745580083e-8,3.7088013599513095e-7,1.4377603313663207e-7,2.6634026868652143e-7,4.521534232337771e-7,1.1752028928569861e-7,0
41417,2.4384611346008917e-7,9.08811345454259e-9,7.096568098296831e-8,3.708630757180375e-7,1.437047142291232e-7,2.6686263879665e-7,4.5088890563688675e-7,1.1764945594805211e-7,0
41418,2.446106921514147e-7,9.090748088615941e-9,7.096891451013578e-8,3.708460154409441e-7,1.436333953216143e-7,2.673850089067786e-7,4.4962438803999643e-7,1.1777862261040563e-7,0
41419,2.453752708427402e-7,9.093382722689293e-9,7.097214803730325e-8,3.708289551638506e-7,1.4356207641410544e-7,2.679073790169072e-7,4.483598704431061e-7,1.1790778927275913e-7,0
41420,2.461398495340658e-7,9.096017356762644e-9,7.097538156447071e-8,3.7081189488675716e-7,1.4349075750659655e-7,2.684297491270358e-7,4.4709535284621577e-7,1.1803695593511263e-7,0
41421,2.4690442822539133e-7,9.098651990835994e-9,7.097861509163819e-8,3.7079483460966373e-7,1.4341943859908766e-7,2.689521192371644e-7,4.458308352493254e-7,1.1816612259746613e-7,0
41422,2.4762642056915266e-7,9.06386871429562e-9,7.044029644882957e-8,3.704742713333965e-7,1.4298428743360346e-7,2.695861531184632e-7,4.426240548455859e-7,1.1817777056075177e-7,0
41423,2.464799061592841e-7,9.006165648010128e-9,7.02277673779662e-8,3.686320713440219e-7,1.422189314812153e-7,2.6909423979976613e-7,4.416940172602867e-7,1.1826976972420947e-7,0
41424,2.453333917494156e-7,8.948462581724636e-9,7.001523830710283e-8,3.667898713546473e-7,1.4145357552882716e-7,2.6860232648106906e-7,4.407639796749875e-7,1.1836176888766717e-7,0
41425,2.4418687733954705e-7,8.890759515439144e-9,6.980270923623947e-8,3.649476713652727e-7,1.40688219576439e-7,2.68110413162372e-7,4.3983394208968824e-7,1.1845376805112487e-7,0
41426,2.430403629296785e-7,8.833056449153651e-9,6.95901801653761e-8,3.6310547137589814e-7,1.3992286362405087e-7,2.676184998436749e-7,4.3890390450438903e-7,1.1854576721458257e-7,0
41427,2.4189384851981e-7,8.775353382868159e-9,6.937765109451274e-8,3.6126327138652353e-7,1.391575076716627e-7,2.671265865249778e-7,4.379738669190898e-7,1.1863776637804027e-7,0
41428,2.407473341099415e-7,8.717650316582667e-9,6.916512202364936e-8,3.5942107139714897e-7,1.3839215171927458e-7,2.666346732062808e-7,4.370438293337906e-7,1.1872976554149797e-7,0
41429,2.38903113048797e-7,8.661378788816739e-9,6.906131443051532e-8,3.583359438683591e-7,1.3833940054796676e-7,2.6550015699750573e-7,4.360924370294789e-7,1.1870407975262259e-7,0
41430,2.3694310301977278e-7,8.601041088457896e-9,6.88526515294466e-8,3.5694142130036655e-7,1.3796523343965995e-7,2.6569711193945817e-7,4.355321421012353e-7,1.1875538898039006e-7,0
41431,2.3498309299074857e-7,8.540703388099053e-9,6.864398862837789e-8,3.55546898732374e-7,1.3759106633135313e-7,2.6589406688141056e-7,4.349718471729917e-7,1.1880669820815754e-7,0
41432,2.330230829617244e-7,8.48036568774021e-9,6.843532572730916e-8,3.5415237616438153e-7,1.372168992230463e-7,2.66091021823363e-7,4.344115522447481e-7,1.1885800743592501e-7,0
41433,2.310630729327002e-7,8.420027987381367e-9,6.822666282624044e-8,3.52757853596389e-7,1.368427321147395e-7,2.6628797676531544e-7,4.3385125731650455e-7,1.1890931666369248e-7,0
41434,2.29103062903676e-7,8.359690287022524e-9,6.801799992517171e-8,3.5136333102839647e-7,1.3646856500643267e-7,2.664849317072679e-7,4.3329096238826093e-7,1.1896062589145996e-7,0
41435,2.271430528746518e-7,8.299352586663682e-9,6.7809337024103e-8,3.4996880846040393e-7,1.3609439789812585e-7,2.6668188664922033e-7,4.327306674600173e-7,1.1901193511922743e-7,0
41436,2.251830428456276e-7,8.239014886304839e-9,6.760067412303428e-8,3.4857428589241145e-7,1.3572023078981904e-7,2.6687884159117277e-7,4.3217037253177375e-7,1.190632443469949e-7,0
41437,2.232230328166034e-7,8.178677185945996e-9,6.739201122196555e-8,3.471797633244189e-7,1.3534606368151222e-7,2.670757965331252e-7,4.3161007760353014e-7,1.1911455357476238e-7,0
41438,2.2126302278757922e-7,8.118339485587153e-9,6.718334832089684e-8,3.457852407564264e-7,1.349718965732054e-7,2.6727275147507766e-7,4.310497826752866e-7,1.1916586280252986e-7,0
41439,2.1930301275855501e-7,8.05800178522831e-9,6.69746854198281e-8,3.443907181884339e-7,1.3459772946489858e-7,2.674697064170301e-7,4.3048948774704296e-7,1.1921717203029733e-7,0
41440,2.173430027295308e-7,7.997664084869466e-9,6.676602251875939e-8,3.4299619562044137e-7,1.342235623565918e-7,2.6766666135898254e-7,4.299291928187994e-7,1.1926848125806482e-7,0
41441,2.153829927005066e-7,7.937326384510623e-9,6.655735961769066e-8,3.4160167305244883e-7,1.3384939524828497e-7,2.67863616300935e-7,4.293688978905558e-7,1.1931979048583228e-7,0
41442,2.134229826714824e-7,7.87698868415178e-9,6.634869671662194e-8,3.402071504844563e-7,1.3347522813997815e-7,2.680605712428874e-7,4.288086029623122e-7,1.1937109971359975e-7,0
41443,2.114629726424582e-7,7.816650983792937e-9,6.614003381555323e-8,3.388126279164638e-7,1.3310106103167133e-7,2.6825752618483987e-7,4.282483080340686e-7,1.1942240894136724e-7,0
41444,2.0950296261343403e-7,7.756313283434094e-9,6.59313709144845e-8,3.374181053484713e-7,1.3272689392336452e-7,2.684544811267923e-7,4.2768801310582505e-7,1.194737181691347e-7,0
41445,2.0754295258440983e-7,7.695975583075251e-9,6.572270801341578e-8,3.3602358278047875e-7,1.323527268150577e-7,2.6865143606874475e-7,4.2712771817758143e-7,1.1952502739690217e-7,0
41446,2.0752864195426862e-7,7.652144316181493e-9,6.490031766425286e-8,3.3624290966913275e-7,1.32759803711801e-7,2.696896784804175e-7,4.2344623424263634e-7,1.1949263961593614e-7,0
41447,2.0750389991012749e-7,7.651076375703422e-9,6.481642672342962e-8,3.3644398803466697e-7,1.3302593009987868e-7,2.6770424215692405e-7,4.20138625891759e-7,1.1942715749432302e-7,0
41448,2.0747915786598636e-7,7.650008435225349e-9,6.473253578260637e-8,3.3664506640020113e-7,1.3329205648795638e-7,2.6571880583343064e-7,4.1683101754088167e-7,1.193616753727099e-7,0
41449,2.0745441582184523e-7,7.648940494747278e-9,6.464864484178312e-8,3.3684614476573535e-7,1.3355818287603407e-7,2.637333695099372e-7,4.135234091900043e-7,1.1929619325109677e-7,0
41450,2.0858448613487507e-7,7.64730336690834e-9,6.456100488448645e-8,3.369614246355831e-7,1.339833032141398e-7,2.6040006492509306e-7,4.0983602003511474e-7,1.1917259599966517e-7,0
41451,2.0922500906263552e-7,7.659067852401934e-9,6.446504345171776e-8,3.367617770939746e-7,1.3446297077172246e-7,2.5738425238563384e-7,4.061283653324744e-7,1.191174110519235e-7,0
41452,2.09865531990396e-7,7.670832337895529e-9,6.436908201894907e-8,3.3656212955236616e-7,1.349426383293051e-7,2.5436843984617466e-7,4.024207106298341e-7,1.1906222610418186e-7,0
41453,2.1050605491815648e-7,7.682596823389125e-9,6.427312058618038e-8,3.3636248201075767e-7,1.3542230588688778e-7,2.513526273067155e-7,3.9871305592719384e-7,1.1900704115644021e-7,0
41454,2.1114657784591693e-7,7.694361308882719e-9,6.41771591534117e-8,3.361628344691492e-7,1.3590197344447043e-7,2.483368147672563e-7,3.950054012245535e-7,1.1895185620869855e-7,0
41455,2.1178710077367741e-7,7.706125794376313e-9,6.408119772064301e-8,3.359631869275407e-7,1.3638164100205308e-7,2.453210022277971e-7,3.912977465219132e-7,1.1889667126095691e-7,0
41456,2.124276237014379e-7,7.717890279869908e-9,6.398523628787431e-8,3.357635393859322e-7,1.3686130855963573e-7,2.423051896883379e-7,3.8759009181927293e-7,1.1884148631321525e-7,0
41457,2.1306814662919837e-7,7.729654765363502e-9,6.388927485510562e-8,3.3556389184432377e-7,1.373409761172184e-7,2.3928937714887873e-7,3.8388243711663264e-7,1.187863013654736e-7,0
41458,2.1343001321646276e-7,7.721316830858299e-9,6.331906948517324e-8,3.331109318379712e-7,1.3761960200399513e-7,2.3936463675765327e-7,3.834647461904285e-7,1.1859486330177718e-7,0
41459,2.1387379924021578e-7,7.712978896353097e-9,6.325109846990133e-8,3.332228683736222e-7,1.382936531243698e-7,2.3911195415396314e-7,3.8061322683199755e-7,1.1869465549187411e-7,0
41460,2.1431758526396882e-7,7.704640961847894e-9,6.318312745462942e-8,3.333348049092732e-7,1.3896770424474442e-7,2.3885927155027295e-7,3.7776170747356655e-7,1.1879444768197103e-7,0
41461,2.1476137128772184e-7,7.69630302734269e-9,6.311515643935753e-8,3.334467414449242e-7,1.3964175536511904e-7,2.386065889465828e-7,3.749101881151356e-7,1.1889423987206796e-7,0
41462,2.152051573114749e-7,7.687965092837489e-9,6.304718542408562e-8,3.335586779805752e-7,1.403158064854937e-7,2.3835390634289267e-7,3.7205866875670466e-7,1.1899403206216488e-7,0
41463,2.156489433352279e-7,7.679627158332286e-9,6.297921440881371e-8,3.3367061451622624e-7,1.4098985760586833e-7,2.3810122373920251e-7,3.692071493982737e-7,1.1909382425226181e-7,0
41464,2.1609272935898095e-7,7.671289223827082e-9,6.291124339354181e-8,3.337825510518772e-7,1.4166390872624295e-7,2.3784854113551236e-7,3.663556300398427e-7,1.1919361644235873e-7,0
41465,2.1623277309479614e-7,7.657383143965743e-9,6.312787964266405e-8,3.339294221175414e-7,1.4218779612281428e-7,2.3735149796793284e-7,3.635048272687813e-7,1.1919044728206562e-7,0
41466,2.1610639786309992e-7,7.638847417562225e-9,6.356056304175727e-8,3.361522532375427e-7,1.4231675146240147e-7,2.3684561736808406e-7,3.606735734581011e-7,1.19241413614978e-7,0
41467,2.1598002263140372e-7,7.620311691158708e-9,6.399324644085049e-8,3.38375084357544e-7,1.4244570680198863e-7,2.3633973676823528e-7,3.5784231964742087e-7,1.1929237994789036e-7,0
41468,2.1585364739970753e-7,7.60177596475519e-9,6.442592983994371e-8,3.405979154775453e-7,1.4257466214157582e-7,2.358338561683865e-7,3.550110658367406e-7,1.1934334628080275e-7,0
41469,2.157272721680113e-7,7.583240238351671e-9,6.485861323903693e-8,3.428207465975466e-7,1.4270361748116301e-7,2.3532797556853772e-7,3.5217981202606037e-7,1.1939431261371514e-7,0
41470,2.156008969363151e-7,7.564704511948153e-9,6.529129663813015e-8,3.450435777175479e-7,1.428325728207502e-7,2.3482209496868893e-7,3.493485582153801e-7,1.194452789466275e-7,0
41471,2.1547452170461891e-7,7.546168785544634e-9,6.572398003722337e-8,3.472664088375492e-7,1.429615281603374e-7,2.3431621436884015e-7,3.4651730440469987e-7,1.194962452795399e-7,0
41472,2.153481464729227e-7,7.527633059141116e-9,6.61566634363166e-8,3.4948923995755056e-7,1.430904834999246e-7,2.3381033376899137e-7,3.436860505940196e-7,1.1954721161245226e-7,0
41473,2.152217712412265e-7,7.509097332737598e-9,6.658934683540981e-8,3.5171207107755186e-7,1.4321943883951178e-7,2.333044531691426e-7,3.4085479678333937e-7,1.1959817794536465e-7,0
41474,2.150953960095303e-7,7.49056160633408e-9,6.702203023450304e-8,3.5393490219755316e-7,1.4334839417909894e-7,2.3279857256929384e-7,3.3802354297265915e-7,1.19649144278277e-7,0
41475,2.1496902077783408e-7,7.47202587993056e-9,6.745471363359626e-8,3.5615773331755447e-7,1.4347734951868613e-7,2.3229269196944506e-7,3.3519228916197887e-7,1.197001106111894e-7,0
41476,2.1484264554613788e-7,7.453490153527042e-9,6.788739703268948e-8,3.5838056443755577e-7,1.4360630485827333e-7,2.3178681136959627e-7,3.3236103535129865e-07,1.197510769441018e-7,0
41477,2.147162703144417e-7,7.434954427123525e-9,6.83200804317827e-8,3.606033955575571e-7,1.4373526019786052e-7,2.312809307697475e-7,3.2952978154061837e-7,1.1980204327701416e-7,0
41478,2.1458989508274546e-7,7.4164187007200065e-9,6.875276383087592e-8,3.628262266775584e-7,1.438642155374477e-7,2.307750501698987e-7,3.2669852772993814e-7,1.1985300960992655e-7,0
41479,2.1446351985104927e-7,7.397882974316488e-9,6.918544722996914e-8,3.6504905779755974e-7,1.439931708770349e-7,2.3026916957004993e-7,3.2386727391925787e-7,1.199039759428389e-7,0
41480,2.1447851500867413e-7,7.314532196322466e-9,6.911509293734209e-8,3.669238732294878e-7,1.4412041660425618e-7,2.303418806800242e-7,3.2388682287963904e-7,1.199424422761687e-7,0
41481,2.1436817648185746e-7,7.309902549780287e-9,6.955599739477485e-8,3.6901234655682144e-7,1.4425043870891473e-7,2.294639779789229e-7,3.233810764097243e-7,1.1995725939974747e-7,0
41482,2.1425783795504077e-7,7.3052729032381086e-9,6.999690185220762e-8,3.7110081988415505e-7,1.4438046081357327e-7,2.2858607527782158e-7,3.228753299398096e-7,1.1997207652332623e-7,0
41483,2.1414749942822407e-7,7.300643256695929e-9,7.043780630964038e-8,3.731892932114887e-7,1.4451048291823183e-7,2.2770817257672025e-7,3.223695834698949e-7,1.1998689364690499e-7,0
41484,2.140371609014074e-7,7.29601361015375e-9,7.087871076707315e-8,3.7527776653882233e-7,1.4464050502289039e-7,2.2683026987561893e-7,3.218638369999802e-7,1.2000171077048372e-7,0
41485,2.139268223745907e-7,7.291383963611572e-9,7.13196152245059e-8,3.77366239866156e-7,1.4477052712754892e-7,2.2595236717451763e-7,3.2135809053006546e-7,1.2001652789406248e-7,0
41486,2.1381648384777401e-7,7.286754317069393e-9,7.176051968193866e-8,3.794547131934896e-7,1.4490054923220748e-7,2.250744644734163e-7,3.2085234406015077e-7,1.2003134501764124e-7,0
41487,2.1395874257409197e-7,7.2933789760804e-9,7.170909120047832e-8,3.8070052008531993e-7,1.4552472225260968e-7,2.252683226728181e-7,3.2068501535121916e-7,1.2050782049116068e-7,0
41488,2.1419930462419628e-7,7.312202152870151e-9,7.176626704342608e-8,3.8269784278932566e-7,1.4552393809938954e-7,2.2437858520558382e-7,3.201598460901483e-7,1.207176500902458e-7,0
41489,2.1443986667430059e-7,7.331025329659902e-9,7.182344288637385e-8,3.8469516549333145e-7,1.4552315394616942e-7,2.2348884773834954e-7,3.1963467682907736e-7,1.2092747968933095e-7,0
41490,2.146804287244049e-7,7.349848506449653e-9,7.188061872932161e-8,3.8669248819733724e-7,1.4552236979294927e-7,2.2259911027111526e-7,3.191095075680065e-7,1.2113730928841609e-7,0
41491,2.1492099077450923e-7,7.368671683239404e-9,7.193779457226938e-8,3.88689810901343e-7,1.4552158563972913e-7,2.2170937280388098e-7,3.185843383069356e-7,1.2134713888750122e-7,0
41492,2.1516155282461354e-7,7.3874948600291555e-9,7.199497041521714e-8,3.906871336053488e-7,1.4552080148650898e-7,2.2081963533664667e-7,3.1805916904586475e-7,1.2155696848658633e-7,0
41493,2.1419841815382542e-7,7.2895869537460695e-9,7.194749178449518e-8,3.9270687756637125e-7,1.4550483859850665e-7,2.20850351348668e-7,3.179402253130849e-7,1.2181263141747434e-7,0
41494,2.1402348301407005e-7,7.316314032755873e-9,7.20562132622245e-8,3.9460932483326844e-7,1.4497578611756535e-7,2.2089322747739655e-7,3.1718518698731283e-7,1.2206829434836232e-7,0
41495,2.138485478743147e-7,7.343041111765677e-9,7.216493473995383e-8,3.965117721001657e-7,1.4444673363662404e-7,2.209361036061251e-7,3.1643014866154077e-7,1.223239572792503e-7,0
41496,2.1367361273455934e-7,7.369768190775481e-9,7.227365621768316e-8,3.9841421936706293e-7,1.4391768115568274e-7,2.2097897973485364e-7,3.1567511033576876e-7,1.225796202101383e-7,0
41497,2.13498677594804e-7,7.3964952697852855e-9,7.23823776954125e-8,4.0031666663396017e-7,1.4338862867474146e-7,2.2102185586358218e-7,3.149200720099967e-7,1.228352831410263e-7,0
41498,2.1332374245504863e-7,7.423222348795089e-9,7.249109917314183e-8,4.022191139008574e-7,1.4285957619380015e-7,2.2106473199231072e-7,3.1416503368422463e-7,1.2309094607191428e-7,0
41499,2.1314880731529328e-7,7.449949427804893e-9,7.259982065087116e-8,4.041215611677546e-7,1.4233052371285885e-7,2.2110760812103927e-7,3.1340999535845257e-7,1.2334660900280226e-7,0
41500,2.1297387217553791e-7,7.476676506814697e-9,7.27085421286005e-8,4.0602400843465185e-7,1.4180147123191757e-7,2.2115048424976778e-7,3.126549570326805e-7,1.2360227193369024e-7,0
41501,2.1279893703578257e-7,7.5034035858245e-9,7.281726360632983e-8,4.079264557015491e-7,1.4127241875097626e-7,2.2119336037849632e-7,3.118999187069085e-7,1.2385793486457825e-7,0
41502,2.1311626138535773e-7,7.527349448862038e-9,7.291802177037259e-8,4.06197240587061e-7,1.4126394273623547e-7,2.2122085354218731e-7,3.116903388850888e-7,1.2410708283329012e-7,0
41503,2.134335857349329e-7,7.551295311899573e-9,7.301877993441536e-8,4.0446802547257287e-7,1.4125546672149464e-7,2.212483467058783e-7,3.114807590632691e-7,1.24356230802002e-7,0
41504,2.137509100845081e-7,7.57524117493711e-9,7.311953809845813e-8,4.027388103580847e-7,1.4124699070675385e-7,2.2127583986956927e-7,3.112711792414494e-7,1.2460537877071387e-7,0
41505,2.1406823443408325e-7,7.599187037974645e-9,7.322029626250089e-8,4.010095952435966e-7,1.4123851469201305e-7,2.2130333303326025e-7,3.110615994196297e-7,1.2485452673942574e-7,0
41506,2.1438555878365843e-7,7.623132901012182e-9,7.332105442654366e-8,3.992803801291085e-7,1.4123003867727225e-7,2.2133082619695122e-7,3.1085201959781e-7,1.251036747081376e-7,0
41507,2.1470288313323358e-7,7.647078764049717e-9,7.342181259058643e-8,3.9755116501462037e-7,1.4122156266253145e-7,2.213583193606422e-7,3.106424397759903e-7,1.2535282267684948e-7,0
41508,2.14533111461664e-7,7.645652938941755e-9,7.349155434605167e-8,3.937095736588552e-7,1.413695621854232e-7,2.2140648472273541e-7,3.1062819376984366e-7,1.2539214104647625e-7,0
41509,2.1536070101204456e-7,7.687342611467769e-9,7.365299973032802e-8,3.902955390289024e-7,1.4149189242856107e-7,2.2142229287445477e-7,3.104267201671243e-7,1.2540014187967932e-7,0
41510,2.161882905624251e-7,7.729032283993782e-9,7.381444511460438e-8,3.868815043989497e-7,1.4161422267169895e-7,2.2143810102617416e-7,3.1022524656440485e-7,1.2540814271288238e-7,0
41511,2.1701588011280565e-7,7.770721956519795e-9,7.397589049888073e-8,3.834674697689969e-7,1.4173655291483683e-7,2.2145390917789352e-7,3.100237729616854e-7,1.2541614354608546e-7,0
41512,2.1784346966318623e-7,7.812411629045808e-9,7.413733588315707e-8,3.800534351390442e-7,1.4185888315797471e-7,2.2146971732961288e-7,3.0982229935896603e-7,1.2542414437928853e-7,0
41513,2.1867105921356677e-7,7.854101301571823e-9,7.429878126743343e-8,3.7663940050909143e-7,1.4198121340111262e-7,2.2148552548133224e-7,3.096208257562466e-7,1.254321452124916e-7,0
41514,2.1949864876394732e-7,7.895790974097836e-9,7.446022665170978e-8,3.732253658791387e-7,1.421035436442505e-7,2.215013336330516e-7,3.094193521535272e-7,1.254401460456947e-7,0
41515,2.204654719578339e-7,7.92287022432593e-9,7.463957693963935e-8,3.73622725818827e-7,1.4204013273952826e-7,2.20747743942624e-7,3.092197080045699e-7,1.2430851679608603e-7,0
41516,2.2143229515172047e-7,7.949949474554024e-9,7.48189272275689e-8,3.7402008575851525e-7,1.4197672183480602e-7,2.1999415425219642e-7,3.090200638556126e-7,1.2317688754647737e-7,0
41517,2.2239911834560705e-7,7.977028724782118e-9,7.499827751549847e-8,3.744174456982035e-7,1.419133109300838e-7,2.1924056456176882e-7,3.0882041970665536e-7,1.2204525829686868e-7,0
41518,2.2336594153949362e-7,8.004107975010212e-9,7.517762780342803e-8,3.748148056378918e-7,1.4184990002536157e-7,2.1848697487134123e-7,3.0862077555769806e-7,1.2091362904726002e-7,0
41519,2.243327647333802e-7,8.031187225238306e-9,7.53569780913576e-8,3.7521216557758007e-7,1.4178648912063933e-7,2.1773338518091364e-7,3.0842113140874076e-7,1.1978199979765135e-7,0
41520,2.252995879272668e-7,8.0582664754664e-9,7.553632837928716e-8,3.7560952551726834e-7,1.417230782159171e-7,2.1697979549048605e-7,3.0822148725978345e-7,1.1865037054804268e-7,0
41521,2.2626641112115335e-7,8.085345725694493e-9,7.571567866721673e-8,3.760068854569566e-7,1.4165966731119487e-7,2.1622620580005845e-7,3.080218431108262e-7,1.1751874129843402e-7,0
41522,2.2723323431503994e-7,8.112424975922587e-9,7.58950289551463e-8,3.7640424539664494e-7,1.4159625640647263e-7,2.1547261610963086e-7,3.078221989618689e-7,1.1638711204882535e-7,0
41523,2.2746526696289633e-7,8.095033337652401e-9,7.589379044044765e-8,3.7636225960176895e-7,1.416912579460217e-7,2.1627336926817744e-7,3.0941245254284395e-7,1.1524096700383749e-7,0
41524,2.308249314490611e-7,8.14666950546455e-9,7.6060367279773e-8,3.769976023518687e-7,1.4167757825884282e-7,2.159257716241867e-7,3.11002706123819e-7,1.1424683774963739e-7,0
41525,2.3418459593522587e-7,8.198305673276698e-9,7.622694411909833e-8,3.7763294510196844e-7,1.4166389857166396e-7,2.1557817398019594e-7,3.1259295970479405e-7,1.1325270849543729e-7,0
41526,2.3754426042139068e-7,8.249941841088846e-9,7.639352095842368e-8,3.782682878520682e-7,1.416502188844851e-7,2.152305763362052e-7,3.141832132857691e-7,1.1225857924123719e-7,0
41527,2.4090392490755545e-7,8.301578008900994e-9,7.656009779774902e-8,3.789036306021679e-7,1.4163653919730625e-7,2.1488297869221447e-7,3.1577346686674415e-7,1.1126444998703709e-7,0
41528,2.442635893937202e-7,8.353214176713143e-9,7.672667463707436e-8,3.795389733522677e-7,1.4162285951012738e-7,2.1453538104822372e-7,3.173637204477192e-7,1.1027032073283699e-7,0
41529,2.47623253879885e-7,8.404850344525291e-9,7.68932514763997e-8,3.8017431610236746e-7,1.4160917982294851e-7,2.1418778340423297e-7,3.189539740286943e-7,1.0927619147863689e-7,0
41530,2.5098291836604977e-7,8.45648651233744e-9,7.705982831572505e-8,3.808096588524672e-7,1.4159550013576965e-7,2.1384018576024222e-7,3.2054422760966935e-7,1.0828206222443679e-7,0
41531,2.5434258285221455e-7,8.508122680149588e-9,7.722640515505038e-8,3.8144500160256695e-7,1.415818204485908e-7,2.1349258811625147e-7,3.221344811906444e-7,1.0728793297023669e-7,0
41532,2.577022473383793e-7,8.559758847961736e-9,7.739298199437573e-8,3.820803443526667e-7,1.4156814076141194e-7,2.1314499047226074e-7,3.2372473477161944e-7,1.0629380371603659e-7,0
41533,2.610619118245441e-7,8.611395015773885e-9,7.755955883370107e-8,3.8271568710276643e-7,1.4155446107423307e-7,2.1279739282827e-7,3.253149883525945e-7,1.0529967446183649e-7,0
41534,2.6442157631070887e-7,8.663031183586033e-9,7.772613567302642e-8,3.8335102985286623e-7,1.415407813870542e-7,2.1244979518427924e-7,3.2690524193356954e-7,1.0430554520763639e-7,0
41535,2.6778124079687365e-7,8.714667351398181e-9,7.789271251235175e-8,3.8398637260296597e-7,1.4152710169987536e-7,2.121021975402885e-7,3.284954955145446e-7,1.0331141595343629e-7,0
41536,2.7114090528303847e-7,8.76630351921033e-9,7.80592893516771e-8,3.846217153530657e-7,1.415134220126965e-7,2.1175459989629774e-7,3.3008574909551964e-7,1.0231728669923619e-7,0
41537,2.7450056976920325e-7,8.817939687022478e-9,7.822586619100244e-8,3.8525705810316546e-7,1.4149974232551763e-7,2.1140700225230702e-7,3.316760026764947e-7,1.0132315744503609e-7,0
41538,2.7712170153493356e-7,8.811855648314331e-9,7.837453812667456e-8,3.836717005452786e-7,1.4168056520104263e-7,2.0992261533326138e-7,3.329686602814212e-7,1.0145634530397966e-7,0
41539,2.8039070376256306e-7,8.870832244397268e-9,7.85184802758276e-8,3.8433702506555486e-7,1.4176235792401286e-7,2.1002306657590503e-7,3.307415244346921e-7,1.0130235527069395e-7,0
41540,2.836597059901925e-7,8.929808840480206e-9,7.866242242498064e-8,3.8500234958583114e-7,1.4184415064698309e-7,2.1012351781854866e-7,3.28514388587963e-7,1.0114836523740823e-7,0
41541,2.86928708217822e-7,8.988785436563143e-9,7.880636457413367e-8,3.8566767410610746e-7,1.4192594336995331e-7,2.1022396906119232e-7,3.262872527412339e-7,1.0099437520412252e-7,0
41542,2.9019771044545145e-7,9.047762032646079e-9,7.89503067232867e-8,3.8633299862638374e-7,1.4200773609292354e-7,2.1032442030383597e-7,3.240601168945048e-7,1.008403851708368e-7,0
