time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
62377,1.8845537748264795e-10,3.254965186791484e-10,4.64973504247237e-10,6.382580750390407e-10,3.1336017209088745e-8,1.081275411768541e-9,1.9306824902378537e-10,1.70507706900213e-10,0
62378,1.8845537748264795e-10,3.269482132777404e-10,4.650996394563956e-10,6.337127070940467e-10,3.1308290984695155e-8,1.0795815769770353e-9,1.9052860048527893e-10,1.70507706900213e-10,0
62379,1.8845537748264795e-10,3.283999078763323e-10,4.6522577466555423e-10,6.291673391490527e-10,3.1280564760301565e-8,1.0778877421855296e-9,1.879889519467725e-10,1.70507706900213e-10,0
62380,1.8845537748264795e-10,3.298516024749243e-10,4.653519098747128e-10,6.246219712040587e-10,3.1252838535907975e-8,1.076193907394024e-9,1.8544930340826606e-10,1.70507706900213e-10,0
62381,1.8845537748264795e-10,3.307599792032803e-10,4.654780450838714e-10,6.229488465616074e-10,3.123899458566245e-8,1.0768526466701368e-9,1.855625209494499e-10,1.70507706900213e-10,0
62382,1.8799180038025285e-10,3.3064856732070785e-10,4.654780450838714e-10,6.21717885146232e-10,3.1235620431056536e-8,1.075695154276817e-9,1.8529020291461067e-10,1.70507706900213e-10,0
62383,1.8752822327785776e-10,3.3053715543813536e-10,4.654780450838714e-10,6.204869237308565e-10,3.123224627645062e-8,1.074537661883497e-9,1.850178848797714e-10,1.70507706900213e-10,0
62384,1.8706464617546267e-10,3.3042574355556293e-10,4.654780450838714e-10,6.192559623154811e-10,3.122887212184471e-8,1.0733801694901774e-9,1.8474556684493216e-10,1.70507706900213e-10,0
62385,1.8706464617546267e-10,3.2940595494463445e-10,4.646983816057713e-10,6.186121866627278e-10,3.145127768821648e-8,1.0771914136284378e-9,1.8474556684493216e-10,1.7024657639658013e-10,0
62386,1.8717017421989836e-10,3.3294179151811233e-10,4.6385565052309185e-10,6.172927926019371e-10,3.1447903533610564e-8,1.0752151958000995e-9,1.8508521946848373e-10,1.7402248661072061e-10,0
62387,1.8674177313231517e-10,3.3140096741346236e-10,4.627950766840986e-10,6.163837190129383e-10,3.148178444149983e-8,1.073238977971761e-9,1.8508521946848373e-10,1.7478237023156045e-10,0
62388,1.8631337204473197e-10,3.2986014330881245e-10,4.6173450284510535e-10,6.154746454239395e-10,3.1515665349389105e-8,1.0712627601434223e-9,1.8508521946848373e-10,1.7554225385240029e-10,0
62389,1.8588497095714878e-10,3.2831931920416253e-10,4.606739290061121e-10,6.145655718349407e-10,3.154954625727837e-8,1.069286542315084e-9,1.8508521946848373e-10,1.7630213747324012e-10,0
62390,1.8545656986956558e-10,3.2677849509951257e-10,4.596133551671188e-10,6.136564982459418e-10,3.158342716516764e-8,1.0673103244867454e-9,1.8508521946848373e-10,1.7706202109407996e-10,0
62391,1.8502816878198239e-10,3.2523767099486265e-10,4.5855278132812555e-10,6.127474246569431e-10,3.161730807305691e-8,1.0653341066584068e-9,1.8508521946848373e-10,1.7782190471491982e-10,0
62392,1.8459976769439917e-10,3.2369684689021274e-10,4.574922074891323e-10,6.118383510679443e-10,3.165118898094618e-8,1.0633578888300685e-9,1.8508521946848373e-10,1.7858178833575966e-10,0
62393,1.8417136660681597e-10,3.2215602278556277e-10,4.56431633650139e-10,6.109292774789455e-10,3.168506988883545e-8,1.0613816710017299e-9,1.8508521946848373e-10,1.793416719565995e-10,0
62394,1.8374296551923278e-10,3.2061519868091286e-10,4.5537105981114574e-10,6.100202038899467e-10,3.171895079672472e-8,1.0594054531733913e-9,1.8508521946848373e-10,1.8010155557743933e-10,0
62395,1.8331456443164958e-10,3.1907437457626294e-10,4.543104859721525e-10,6.091111303009479e-10,3.175283170461399e-8,1.057429235345053e-9,1.8508521946848373e-10,1.8086143919827917e-10,0
62396,1.8288616334406639e-10,3.17533550471613e-10,4.532499121331592e-10,6.082020567119491e-10,3.1786712612503255e-8,1.0554530175167144e-9,1.8508521946848373e-10,1.81621322819119e-10,0
62397,1.824577622564832e-10,3.1599272636696306e-10,4.5218933829416593e-10,6.072929831229503e-10,3.182059352039253e-8,1.0534767996883758e-9,1.8508521946848373e-10,1.8238120643995887e-10,0
62398,1.820293611689e-10,3.1445190226231315e-10,4.511287644551727e-10,6.063839095339515e-10,3.1854474428281796e-8,1.0515005818600372e-9,1.8508521946848373e-10,1.831410900607987e-10,0
62399,1.816009600813168e-10,3.129110781576632e-10,4.5034910097707254e-10,6.050645154731609e-10,3.1872958577877525e-8,1.04986313099e-9,1.8469968389246062e-10,1.8390097368163854e-10,0
62400,1.811725589937336e-10,3.1137025405301327e-10,4.4956943749897244e-10,6.037451214123702e-10,3.189144272747325e-8,1.0482256801199625e-9,1.843141483164375e-10,1.8466085730247837e-10,0
62401,1.807441579061504e-10,3.0982942994836335e-10,4.487897740208723e-10,6.024257273515796e-10,3.1909926877068976e-8,1.0465882292499252e-9,1.8392861274041439e-10,1.854207409233182e-10,0
62402,1.8031575681856722e-10,3.082886058437134e-10,4.480101105427722e-10,6.01106333290789e-10,3.19284110266647e-8,1.0449507783798877e-9,1.8354307716439127e-10,1.8618062454415805e-10,0
62403,1.7978182768654833e-10,3.082886058437134e-10,4.480101105427722e-10,6.010179006453739e-10,3.1931320732234214e-8,1.0441132583043797e-9,1.8354307716439127e-10,1.8618062454415805e-10,0
62404,1.7924789855452946e-10,3.082886058437134e-10,4.480101105427722e-10,6.009294679999587e-10,3.193423043780373e-8,1.0432757382288717e-9,1.8354307716439127e-10,1.8618062454415805e-10,0
62405,1.7871396942251058e-10,3.0776757034999195e-10,4.4807317814735147e-10,5.982022472329622e-10,3.1965742736964973e-08,1.0427957797521541e-9,1.834298596232074e-10,1.869405081649979e-10,0
62406,1.7818004029049171e-10,3.0724653485627046e-10,4.481362457519308e-10,5.954750264659658e-10,3.199725503612622e-8,1.0423158212754366e-9,1.8331664208202355e-10,1.8770039178583775e-10,0
62407,1.7764611115847282e-10,3.06725499362549e-10,4.4819931335651006e-10,5.927478056989695e-10,3.202876733528746e-8,1.041835862798719e-9,1.8320342454083967e-10,1.8846027540667758e-10,0
62408,1.7754058311403716e-10,3.062044638688275e-10,4.501312582207587e-10,5.913399789927636e-10,3.2029031853975595e-8,1.0526108559373879e-9,1.830902069996558e-10,1.8846027540667758e-10,0
62409,1.774350550696015e-10,3.0568342837510605e-10,4.5206320308500734e-10,5.899321522865579e-10,3.2029296372663736e-8,1.0633858490760567e-9,1.8297698945847195e-10,1.8846027540667758e-10,0
62410,1.773295270251658e-10,3.0516239288138456e-10,4.53995147949256e-10,5.885243255803521e-10,3.202956089135187e-8,1.0741608422147256e-9,1.8286377191728807e-10,1.8846027540667758e-10,0
62411,1.7722399898073013e-10,3.046413573876631e-10,4.5592709281350463e-10,5.871164988741463e-10,3.202982541004001e-8,1.0849358353533947e-9,1.8275055437610422e-10,1.8846027540667758e-10,0
62412,1.7711847093629443e-10,3.041203218939416e-10,4.578590376777532e-10,5.857086721679405e-10,3.2030089928728145e-8,1.0957108284920635e-9,1.8263733683492035e-10,1.8846027540667758e-10,0
62413,1.7701294289185877e-10,3.0359928640022015e-10,4.5979098254200186e-10,5.843008454617348e-10,3.2030354447416286e-8,1.1064858216307324e-9,1.825241192937365e-10,1.8846027540667758e-10,0
62414,1.7690741484742307e-10,3.0307825090649866e-10,4.617229274062505e-10,5.82893018755529e-10,3.203061896610442e-8,1.1172608147694014e-9,1.8241090175255263e-10,1.8846027540667758e-10,0
62415,1.768018868029874e-10,3.025572154127772e-10,4.6365487227049914e-10,5.814851920493231e-10,3.203088348479256e-8,1.1280358079080703e-9,1.8229768421136878e-10,1.8846027540667758e-10,0
62416,1.766963587585517e-10,3.0203617991905574e-10,4.6558681713474773e-10,5.800773653431174e-10,3.2031148003480695e-8,1.1388108010467391e-9,1.821844666701849e-10,1.8846027540667758e-10,0
62417,1.766963587585517e-10,3.0049535581440577e-10,4.677366047553102e-10,5.807211409958707e-10,3.1944017629264813e-8,1.1446170576538278e-9,1.821844666701849e-10,1.8872140591031043e-10,0
62418,1.766963587585517e-10,2.9895453170975586e-10,4.698863923758727e-10,5.81364916648624e-10,3.185688725504893e-8,1.1504233142609162e-9,1.821844666701849e-10,1.889825364139433e-10,0
62419,1.766963587585517e-10,2.9741370760510595e-10,4.720361799964352e-10,5.820086923013773e-10,3.176975688083305e-8,1.1562295708680047e-9,1.821844666701849e-10,1.8924366691757614e-10,0
62420,1.766963587585517e-10,2.95872883500456e-10,4.741859676169976e-10,5.826524679541307e-10,3.168262650661717e-8,1.1620358274750933e-9,1.821844666701849e-10,1.8950479742120902e-10,0
62421,1.766963587585517e-10,2.9739142522859145e-10,4.744038103733115e-10,5.826524679541307e-10,3.1692219933058636e-8,1.1598808288473595e-9,1.8229768421136878e-10,1.8950479742120902e-10,0
62422,1.7623278165615664e-10,2.9637163661766297e-10,4.746847207342046e-10,5.819768495460933e-10,3.1616001558903176e-8,1.1542533530396663e-9,1.8229768421136878e-10,1.9052581154568172e-10,0
62423,1.7576920455376155e-10,2.9528500087719105e-10,4.757452945731979e-10,5.826206251988467e-10,3.2526597448558207e-8,1.1528134776095134e-9,1.8229768421136878e-10,1.9078694204931457e-10,0
62424,1.7530562745136646e-10,2.941983651367191e-10,4.768058684121912e-10,5.832644008516e-10,3.3437193338213244e-8,1.1513736021793608e-9,1.8229768421136878e-10,1.9104807255294744e-10,0
62425,1.7484205034897137e-10,2.9311172939624717e-10,4.778664422511844e-10,5.839081765043533e-10,3.434778922786828e-8,1.1499337267492082e-9,1.8229768421136878e-10,1.9130920305658029e-10,0
62426,1.7484205034897137e-10,2.9358820013693966e-10,4.787091733338638e-10,5.852275705651438e-10,3.534516414009559e-8,1.1541213271267487e-9,1.8102785994211555e-10,1.9130920305658029e-10,0
62427,1.7484205034897137e-10,2.9406467087763215e-10,4.795519044165433e-10,5.865469646259345e-10,3.6342539052322905e-8,1.1583089275042893e-9,1.7975803567286233e-10,1.9130920305658029e-10,0
62428,1.7484205034897137e-10,2.9454114161832465e-10,4.803946354992227e-10,5.878663586867251e-10,3.7339913964550217e-8,1.1624965278818298e-9,1.784882114036091e-10,1.9130920305658029e-10,0
62429,1.7484205034897137e-10,2.9501761235901714e-10,4.812373665819021e-10,5.891857527475158e-10,3.833728887677753e-8,1.1666841282593704e-9,1.7721838713435589e-10,1.9130920305658029e-10,0
62430,1.7484205034897137e-10,2.9549408309970963e-10,4.820800976645816e-10,5.905051468083064e-10,3.933466378900484e-8,1.170871728636911e-9,1.7594856286510266e-10,1.9130920305658029e-10,0
62431,1.7484205034897137e-10,2.9597055384040213e-10,4.829228287472609e-10,5.918245408690969e-10,4.033203870123215e-8,1.1750593290144515e-9,1.7467873859584944e-10,1.9130920305658029e-10,0
62432,1.7484205034897137e-10,2.964470245810946e-10,4.837655598299404e-10,5.931439349298876e-10,4.132941361345947e-8,1.179246929391992e-9,1.7340891432659622e-10,1.9130920305658029e-10,0
62433,1.7484205034897137e-10,2.969234953217871e-10,4.846082909126199e-10,5.944633289906782e-10,4.232678852568678e-8,1.1834345297695326e-9,1.72139090057343e-10,1.9130920305658029e-10,0
62434,1.7484205034897137e-10,2.973999660624796e-10,4.854510219952992e-10,5.957827230514689e-10,4.3324163437914095e-8,1.1876221301470732e-9,1.7086926578808977e-10,1.9130920305658029e-10,0
62435,1.7484205034897137e-10,2.978764368031721e-10,4.862937530779787e-10,5.971021171122595e-10,4.432153835014141e-8,1.1918097305246137e-9,1.6959944151883655e-10,1.9130920305658029e-10,0
62436,1.7484205034897137e-10,2.983529075438646e-10,4.871364841606581e-10,5.9842151117305e-10,4.531891326236872e-8,1.1959973309021543e-9,1.6832961724958333e-10,1.9130920305658029e-10,0
62437,1.7484205034897137e-10,2.9882937828455704e-10,4.879792152433375e-10,5.997409052338407e-10,4.631628817459603e-8,1.2001849312796949e-9,1.670597929803301e-10,1.9130920305658029e-10,0
62438,1.7484205034897137e-10,2.9930584902524953e-10,4.888219463260169e-10,6.010602992946313e-10,4.731366308682334e-8,1.2043725316572354e-9,1.657899687110769e-10,1.9130920305658029e-10,0
62439,1.7480687433415947e-10,2.992390018957061e-10,4.889480815351755e-10,5.890336345915326e-10,4.821466555003691e-8,1.208560132034776e-9,1.6540443313505376e-10,1.9130920305658029e-10,0
62440,1.7338096701216232e-10,2.991721547661626e-10,4.900086553741688e-10,5.890336345915326e-10,4.9154679833963685e-8,1.2013139999975349e-9,1.6529121559386992e-10,1.9157033356021316e-10,0
62441,1.7195505969016514e-10,2.991053076366191e-10,4.91069229213162e-10,5.890336345915326e-10,5.009469411789046e-8,1.1940678679602936e-9,1.6517799805268604e-10,1.91831464063846e-10,0
62442,1.70529152368168e-10,2.9903846050707567e-10,4.921298030521553e-10,5.890336345915326e-10,5.103470840181723e-8,1.1868217359230525e-9,1.650647805115022e-10,1.9209259456747885e-10,0
62443,1.691384210609827e-10,2.985174250133542e-10,4.924107134130485e-10,5.883898589387793e-10,5.110549302055808e-8,1.1772042351777034e-9,1.6567675116989303e-10,1.9311360869195156e-10,0
62444,1.6771251373898556e-10,2.985174250133542e-10,4.926285561693623e-10,5.877460832860259e-10,5.10500405717709e-8,1.1656105166040157e-9,1.659490692047323e-10,1.9337473919558443e-10,0
62445,1.6632178243180028e-10,2.979741071431182e-10,4.949675466036627e-10,5.881882465131018e-10,5.1079458966042635e-8,1.1543555649886293e-9,1.6656103986312314e-10,1.943957533200571e-10,0
62446,1.6493105112461503e-10,2.9743078927288227e-10,4.973065370379631e-10,5.886304097401776e-10,5.110887736031437e-8,1.1431006133732427e-9,1.6717301052151398e-10,1.9541676744452982e-10,0
62447,1.6354031981742975e-10,2.968874714026463e-10,4.996455274722634e-10,5.890725729672534e-10,5.1138295754586106e-8,1.1318456617578563e-9,1.6778498117990482e-10,1.9643778156900253e-10,0
62448,1.6214958851024447e-10,2.963441535324103e-10,5.019845179065638e-10,5.895147361943292e-10,5.116771414885785e-8,1.1205907101424699e-9,1.6839695183829566e-10,1.974587956934752e-10,0
62449,1.6075885720305922e-10,2.9580083566217436e-10,5.043235083408642e-10,5.899568994214051e-10,5.1197132543129584e-8,1.1093357585270833e-9,1.6900892249668652e-10,1.9847980981794792e-10,0
62450,1.5936812589587394e-10,2.952575177919384e-10,5.066624987751646e-10,5.903990626484808e-10,5.122655093740132e-8,1.0980808069116969e-9,1.6962089315507736e-10,1.9950082394242062e-10,0
62451,1.579773945886887e-10,2.947141999217024e-10,5.09001489209465e-10,5.908412258755567e-10,5.1255969331673054e-8,1.0868258552963105e-9,1.702328638134682e-10,2.005218380668933e-10,0
62452,1.565866632815034e-10,2.9417088205146646e-10,5.113404796437653e-10,5.912833891026324e-10,5.1285387725944796e-8,1.0755709036809239e-9,1.7084483447185904e-10,2.01542852191366e-10,0
62453,1.566218392963153e-10,2.9417088205146646e-10,5.134616273217518e-10,5.917255523297083e-10,5.135150990071984e-8,1.0755709036809239e-9,1.7118448709541064e-10,2.0230273581220585e-10,0
62454,1.566570153111272e-10,2.9417088205146646e-10,5.1558277499973835e-10,5.921677155567842e-10,5.1417632075494895e-8,1.0755709036809239e-9,1.7152413971896224e-10,2.0306261943304569e-10,0
62455,1.5669219132593908e-10,2.9417088205146646e-10,5.17703922677725e-10,5.926098787838599e-10,5.148375425026995e-8,1.0755709036809239e-9,1.718637923425138e-10,2.0382250305388552e-10,0
62456,1.5672736734075098e-10,2.9417088205146646e-10,5.198250703557115e-10,5.930520420109358e-10,5.1549876425045e-8,1.0755709036809239e-9,1.722034449660654e-10,2.0458238667472538e-10,0
62457,1.5815327466274815e-10,2.947141999217024e-10,5.198250703557115e-10,5.944598687171416e-10,5.156598392626923e-8,1.0753921228815286e-9,1.72543097589617e-10,2.0534227029556522e-10,0
62458,1.595791819847453e-10,2.952575177919384e-10,5.198250703557115e-10,5.958676954233473e-10,5.1582091427493456e-8,1.0752133420821334e-9,1.7288275021316858e-10,2.0610215391640506e-10,0
62459,1.6100508930674245e-10,2.9580083566217436e-10,5.198250703557115e-10,5.972755221295531e-10,5.159819892871768e-8,1.0750345612827381e-9,1.7322240283672018e-10,2.068620375372449e-10,0
62460,1.6239582061392773e-10,2.963441535324103e-10,5.18982339273032e-10,5.96656493611647e-10,5.162440262932232e-8,1.069407085475045e-9,1.7322240283672018e-10,2.068620375372449e-10,0
62461,1.63786551921113e-10,2.968874714026463e-10,5.181396081903526e-10,5.960374650937408e-10,5.165060632992696e-8,1.0637796096673515e-9,1.7322240283672018e-10,2.068620375372449e-10,0
62462,1.6517728322829826e-10,2.9743078927288227e-10,5.172968771076732e-10,5.954184365758346e-10,5.167681003053159e-8,1.0581521338596583e-9,1.7322240283672018e-10,2.068620375372449e-10,0
62463,1.6656801453548354e-10,2.979741071431182e-10,5.164541460249937e-10,5.947994080579285e-10,5.170301373113623e-8,1.0525246580519651e-9,1.7322240283672018e-10,2.068620375372449e-10,0
62464,1.6813462591672828e-10,2.979963895196327e-10,5.164541460249937e-10,5.91453158773026e-10,5.1749813711019964e-8,1.0479134831191752e-9,1.7249721463714546e-10,2.0610215391640506e-10,0
62465,1.69701237297973e-10,2.980186718961472e-10,5.164541460249937e-10,5.881069094881234e-10,5.179661369090369e-8,1.0433023081863855e-9,1.7177202643757077e-10,2.0534227029556522e-10,0
62466,1.7126784867921774e-10,2.980409542726617e-10,5.164541460249937e-10,5.847606602032209e-10,5.184341367078741e-8,1.0386911332535955e-9,1.7104683823799606e-10,2.0458238667472538e-10,0
62467,1.7283446006046248e-10,2.980632366491762e-10,5.164541460249937e-10,5.814144109183183e-10,5.1890213650671144e-8,1.0340799583208058e-9,1.7032165003842135e-10,2.0382250305388552e-10,0
62468,1.744010714417072e-10,2.980855190256907e-10,5.164541460249937e-10,5.780681616334158e-10,5.193701363055487e-8,1.0294687833880159e-9,1.6959646183884663e-10,2.0306261943304569e-10,0
62469,1.7596768282295194e-10,2.981078014022052e-10,5.164541460249937e-10,5.747219123485133e-10,5.19838136104386e-8,1.024857608455226e-9,1.6887127363927192e-10,2.0230273581220585e-10,0
62470,1.7753429420419669e-10,2.981300837787197e-10,5.164541460249937e-10,5.713756630636107e-10,5.2030613590322325e-8,1.0202464335224362e-9,1.6814608543969723e-10,2.01542852191366e-10,0
62471,1.791009055854414e-10,2.981523661552341e-10,5.164541460249937e-10,5.680294137787082e-10,5.207741357020605e-8,1.0156352585896463e-9,1.6742089724012251e-10,2.0078296857052618e-10,0
62472,1.8066751696668614e-10,2.981746485317486e-10,5.164541460249937e-10,5.646831644938056e-10,5.212421355008978e-8,1.0110240836568566e-9,1.666957090405478e-10,2.0002308494968634e-10,0
62473,1.8223412834793089e-10,2.981969309082631e-10,5.164541460249937e-10,5.613369152089031e-10,5.2171013529973505e-8,1.0064129087240666e-9,1.6597052084097309e-10,1.9926320132884648e-10,0
62474,1.838007397291756e-10,2.982192132847776e-10,5.164541460249937e-10,5.579906659240005e-10,5.221781350985723e-8,1.0018017337912767e-9,1.6524533264139837e-10,1.9850331770800664e-10,0
62475,1.8397661980323507e-10,2.9515984745199223e-10,5.11437974910348e-10,5.566712718632099e-10,5.224718741489778e-8,9.97190558858487e-10,1.6513211510021452e-10,1.9876444821163951e-10,0
62476,1.8415249987729456e-10,2.936190233473423e-10,5.115641101195066e-10,5.553518778024193e-10,5.230401900582205e-8,9.940192593558497e-10,1.624792490205242e-10,1.9876444821163951e-10,0
62477,1.8432837995135402e-10,2.920781992426924e-10,5.116902453286652e-10,5.540324837416286e-10,5.236085059674632e-8,9.908479598532126e-10,1.598263829408339e-10,1.9876444821163951e-10,0
62478,1.8450426002541348e-10,2.9053737513804244e-10,5.118163805378237e-10,5.52713089680838e-10,5.241768218767058e-8,9.876766603505753e-10,1.571735168611436e-10,1.9876444821163951e-10,0
62479,1.831135287182282e-10,2.88974268656878e-10,5.118163805378237e-10,5.518040160918392e-10,5.2421993279992775e-8,9.841477992491478e-10,1.5463386832263717e-10,1.9952433183247935e-10,0
62480,1.8172279741104293e-10,2.874111621757136e-10,5.118163805378237e-10,5.508949425028404e-10,5.2426304372314967e-8,9.8061893814772e-10,1.5209421978413072e-10,2.0028421545331919e-10,0
62481,1.8033206610385767e-10,2.863245264352417e-10,5.119425157469824e-10,5.529217977269524e-10,5.2902015953709747e-8,9.770900770462922e-10,1.4955457124562428e-10,2.0028421545331919e-10,0
62482,1.789413347966724e-10,2.8523789069476973e-10,5.12068650956141e-10,5.549486529510643e-10,5.337772753510453e-8,9.735612159448645e-10,1.4701492270711783e-10,2.0028421545331919e-10,0
62483,1.7755060348948714e-10,2.841512549542978e-10,5.121947861652996e-10,5.569755081751762e-10,5.3853439116499314e-8,9.700323548434367e-10,1.4447527416861139e-10,2.0028421545331919e-10,0
62484,1.7615987218230186e-10,2.830646192138259e-10,5.123209213744582e-10,5.590023633992882e-10,5.4329150697894094e-8,9.665034937420091e-10,1.4193562563010494e-10,2.0028421545331919e-10,0
62485,1.7476914087511658e-10,2.8197798347335397e-10,5.124470565836167e-10,5.610292186234e-10,5.4804862279288874e-8,9.629746326405814e-10,1.393959770915985e-10,2.0028421545331919e-10,0
62486,1.7337840956793133e-10,2.80891347732882e-10,5.125731917927754e-10,5.63056073847512e-10,5.5280573860683654e-8,9.594457715391536e-10,1.3685632855309205e-10,2.0028421545331919e-10,0
62487,1.7198767826074605e-10,2.798047119924101e-10,5.12699327001934e-10,5.650829290716239e-10,5.575628544207844e-8,9.559169104377258e-10,1.3431668001458563e-10,2.0028421545331919e-10,0
62488,1.705969469535608e-10,2.7871807625193817e-10,5.128254622110926e-10,5.671097842957358e-10,5.623199702347322e-8,9.523880493362983e-10,1.3177703147607918e-10,2.0028421545331919e-10,0
62489,1.6920621564637552e-10,2.776314405114662e-10,5.129515974202512e-10,5.691366395198478e-10,5.6707708604868e-8,9.488591882348705e-10,1.2923738293757274e-10,2.0028421545331919e-10,0
62490,1.6781548433919024e-10,2.765448047709943e-10,5.130777326294099e-10,5.711634947439597e-10,5.718342018626278e-8,9.453303271334427e-10,1.266977343990663e-10,2.0028421545331919e-10,0
62491,1.66424753032005e-10,2.7545816903052236e-10,5.132038678385684e-10,5.731903499680716e-10,5.765913176765757e-8,9.41801466032015e-10,1.2415808586055985e-10,2.0028421545331919e-10,0
62492,1.650340217248197e-10,2.743715332900504e-10,5.13330003047727e-10,5.752172051921836e-10,5.813484334905235e-8,9.382726049305872e-10,1.216184373220534e-10,2.0028421545331919e-10,0
62493,1.6364329041763446e-10,2.732848975495785e-10,5.134561382568856e-10,5.772440604162955e-10,5.861055493044713e-8,9.347437438291596e-10,1.1907878878354695e-10,2.0028421545331919e-10,0
62494,1.6225255911044918e-10,2.7219826180910656e-10,5.135822734660442e-10,5.792709156404074e-10,5.908626651184191e-8,9.312148827277318e-10,1.165391402450405e-10,2.0028421545331919e-10,0
62495,1.608618278032639e-10,2.7111162606863464e-10,5.137084086752029e-10,5.812977708645194e-10,5.9561978093236696e-8,9.276860216263041e-10,1.1399949170653408e-10,2.0028421545331919e-10,0
62496,1.5947109649607865e-10,2.7002499032816267e-10,5.138345438843614e-10,5.833246260886312e-10,6.003768967463148e-8,9.241571605248764e-10,1.1145984316802763e-10,2.0028421545331919e-10,0
62497,1.5950627251089055e-10,2.7047917869234067e-10,5.085030347468192e-10,5.859952569654965e-10,6.050489216877467e-8,9.237995989260858e-10,1.1118752513318838e-10,1.9826569509443252e-10,0
62498,1.5897234337887166e-10,2.7095564943303316e-10,5.092826982249193e-10,5.89341506250399e-10,6.096696375009393e-8,9.234420373272952e-10,1.1130074267437224e-10,1.9852682559806537e-10,0
62499,1.584384142468528e-10,2.7143212017372566e-10,5.100623617030194e-10,5.926877555353016e-10,6.142903533141319e-8,9.230844757285047e-10,1.114139602155561e-10,1.9878795610169824e-10,0
62500,1.579044851148339e-10,2.7190859091441815e-10,5.108420251811196e-10,5.960340048202041e-10,6.189110691273246e-8,9.227269141297142e-10,1.1152717775673996e-10,1.9904908660533108e-10,0
62501,1.579044851148339e-10,2.7336028551301013e-10,5.129001052545268e-10,5.961224374656193e-10,6.250625925144654e-8,9.227269141297142e-10,1.1152717775673996e-10,2.000701007298038e-10,0
62502,1.5779895707039824e-10,2.738367562537026e-10,5.126191948936336e-10,5.962108701110345e-10,6.25383834011178e-8,9.215506270959049e-10,1.1279700202599318e-10,2.0033123123343666e-10,0
62503,1.5726502793837935e-10,2.738590386302171e-10,5.14488072153303e-10,5.962993027564496e-10,6.258157499196653e-8,9.261618020286948e-10,1.135221902255679e-10,2.0135224535790935e-10,0
62504,1.567310988063605e-10,2.738813210067316e-10,5.163569494129723e-10,5.963877354018648e-10,6.262476658281528e-8,9.307729769614846e-10,1.142473784251426e-10,2.0237325948238205e-10,0
62505,1.561971696743416e-10,2.739036033832461e-10,5.182258266726416e-10,5.9647616804728e-10,6.266795817366402e-8,9.353841518942744e-10,1.1497256662471731e-10,2.0339427360685476e-10,0
62506,1.5566324054232274e-10,2.7392588575976056e-10,5.200947039323109e-10,5.965646006926951e-10,6.271114976451277e-8,9.399953268270644e-10,1.1569775482429203e-10,2.0441528773132744e-10,0
62507,1.5512931141030385e-10,2.7394816813627506e-10,5.219635811919802e-10,5.966530333381103e-10,6.275434135536152e-8,9.44606501759854e-10,1.1642294302386674e-10,2.0543630185580015e-10,0
62508,1.5459538227828499e-10,2.7397045051278955e-10,5.238324584516496e-10,5.967414659835255e-10,6.279753294621025e-8,9.49217676692644e-10,1.1714813122344143e-10,2.0645731598027283e-10,0
62509,1.540614531462661e-10,2.7399273288930405e-10,5.257013357113189e-10,5.968298986289407e-10,6.2840724537059e-8,9.53828851625434e-10,1.1787331942301614e-10,2.0747833010474554e-10,0
62510,1.5352752401424723e-10,2.7401501526581855e-10,5.275702129709882e-10,5.969183312743557e-10,6.288391612790774e-8,9.584400265582237e-10,1.1859850762259086e-10,2.0849934422921825e-10,0
62511,1.535627000290591e-10,2.7349397977209706e-10,5.258561108630535e-10,5.797591128636409e-10,6.220768569428706e-8,9.432234736806612e-10,1.192104782809817e-10,2.0952035835369093e-10,0
62512,1.53597876043871e-10,2.729729442783756e-10,5.241420087551187e-10,5.62599894452926e-10,6.153145526066639e-8,9.280069208030988e-10,1.1982244893937254e-10,2.1054137247816364e-10,0
62513,1.536330520586829e-10,2.7245190878465414e-10,5.224279066471839e-10,5.454406760422111e-10,6.085522482704571e-8,9.127903679255364e-10,1.204344195977634e-10,2.1156238660263635e-10,0
62514,1.536682280734948e-10,2.7190859091441815e-10,5.196245907576798e-10,5.28193024986081e-10,6.018685732608581e-8,9.013002515892864e-10,1.2070673763260265e-10,2.118235171062692e-10,0
62515,1.537034040883067e-10,2.713652730441822e-10,5.168212748681759e-10,5.109453739299509e-10,5.9518489825125913e-8,8.898101352530363e-10,1.209790556674419e-10,2.1208464760990206e-10,0
62516,1.5373858010311857e-10,2.7082195517394623e-10,5.140179589786719e-10,4.936977228738209e-10,5.8850122324166014e-8,8.783200189167863e-10,1.2125137370228115e-10,2.123457781135349e-10,0
62517,1.5377375611793047e-10,2.7027863730371025e-10,5.112146430891679e-10,4.764500718176908e-10,5.8181754823206114e-8,8.668299025805363e-10,1.2152369173712042e-10,2.1260690861716778e-10,0
62518,1.532398269859116e-10,2.6980216656301775e-10,5.058831339516256e-10,4.757744534096536e-10,5.824586376071848e-8,8.76183814929542e-10,1.2190922731314354e-10,2.1260690861716778e-10,0
62519,1.5270589785389272e-10,2.6932569582232526e-10,5.005516248140834e-10,4.750988350016162e-10,5.8309972698230846e-8,8.855377272785476e-10,1.2229476288916665e-10,2.1260690861716778e-10,0
62520,1.5217196872187385e-10,2.6884922508163277e-10,4.952201156765411e-10,4.744232165935789e-10,5.837408163574322e-8,8.948916396275533e-10,1.2268029846518977e-10,2.1260690861716778e-10,0
