time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45490,4.443763124853512e-10,2.577067481260295e-10,2.9162466008327987e-10,2.3394211855640362e-9,1.0781729704812983e-7,6.968387008076144e-10,1.0070753504166714e-10,1.390240298294347e-10,0
45491,4.4380095423925034e-10,2.577067481260295e-10,2.9064389003761164e-10,2.3742546873667662e-9,1.0825948886308502e-7,6.968387008076144e-10,1.0048970078930713e-10,1.3834863512235122e-10,0
45492,4.4380095423925034e-10,2.5941431020862447e-10,2.906773624151031e-10,2.3638487716783556e-9,1.0819528544038749e-7,6.96199823849957e-10,1.0048970078930713e-10,1.3767324041526774e-10,0
45493,4.4357113885256877e-10,2.5941431020862447e-10,2.8995433702241125e-10,2.367498476302322e-9,1.0813728319636244e-7,7.146370498353544e-10,1.0048970078930713e-10,1.3699784570818428e-10,0
45494,4.4334132346588716e-10,2.5941431020862447e-10,2.892313116297194e-10,2.3711481809262886e-9,1.0807928095233739e-7,7.330742758207517e-10,1.0048970078930713e-10,1.363224510011008e-10,0
45495,4.431115080792056e-10,2.5941431020862447e-10,2.8850828623702754e-10,2.374797885550255e-9,1.0802127870831234e-7,7.515115018061492e-10,1.0048970078930713e-10,1.3564705629401734e-10,0
45496,4.42881692692524e-10,2.5941431020862447e-10,2.877852608443357e-10,2.3784475901742216e-9,1.0796327646428729e-7,7.699487277915465e-10,1.0048970078930713e-10,1.3497166158693386e-10,0
45497,4.426518773058424e-10,2.5941431020862447e-10,2.8706223545164384e-10,2.382097294798188e-9,1.0790527422026224e-7,7.883859537769439e-10,1.0048970078930713e-10,1.342962668798504e-10,0
45498,4.424220619191608e-10,2.5941431020862447e-10,2.8633921005895193e-10,2.385746999422155e-9,1.0784727197623719e-7,8.068231797623412e-10,1.0048970078930713e-10,1.3362087217276692e-10,0
45499,4.4150116081364067e-10,2.5941431020862447e-10,2.865969547119283e-10,2.3997913031057092e-9,1.0782390820332055e-7,8.248233948751263e-10,1.0070753504166714e-10,1.337975137626434e-10,0
45500,4.419233088019538e-10,2.5934387596496647e-10,2.868546993649047e-10,2.4138469234180863e-9,1.0713173322973965e-7,8.428236099879114e-10,1.006444504291802e-10,1.337975137626434e-10,0
45501,4.4234545679026694e-10,2.5927344172130846e-10,2.8711244401788105e-10,2.4279025437304634e-9,1.0643955825615875e-7,8.608238251006965e-10,1.0058136581669326e-10,1.337975137626434e-10,0
45502,4.4276760477858003e-10,2.5920300747765046e-10,2.8737018867085743e-10,2.44195816404284e-9,1.0574738328257785e-7,8.788240402134816e-10,1.0051828120420633e-10,1.337975137626434e-10,0
45503,4.4318975276689316e-10,2.5913257323399246e-10,2.8762793332383375e-10,2.456013784355217e-9,1.0505520830899695e-7,8.968242553262668e-10,1.0045519659171939e-10,1.337975137626434e-10,0
45504,4.436119007552063e-10,2.5906213899033445e-10,2.878856779768101e-10,2.4700694046675942e-9,1.0436303333541607e-7,9.148244704390519e-10,1.0039211197923245e-10,1.337975137626434e-10,0
45505,4.440340487435194e-10,2.5899170474667645e-10,2.881434226297865e-10,2.4841250249799713e-9,1.0367085836183517e-7,9.32824685551837e-10,1.0032902736674551e-10,1.337975137626434e-10,0
45506,4.440340487435194e-10,2.593495893765674e-10,2.891241926754547e-10,2.484136341608794e-9,1.029885171446728e-7,9.36035709691385e-10,1.0004810850189854e-10,1.337975137626434e-10,0
45507,4.444561967318325e-10,2.6206037110517727e-10,2.8936520113968534e-10,2.4846577279836463e-9,1.0231970594400853e-7,9.349598218611153e-10,9.976718963705158e-11,1.337975137626434e-10,0
45508,4.4487834472014566e-10,2.6477115283378715e-10,2.8960620960391596e-10,2.485179114358499e-9,1.0165089474334427e-7,9.338839340308458e-10,9.948627077220461e-11,1.337975137626434e-10,0
45509,4.4530049270845874e-10,2.6748193456239703e-10,2.8984721806814657e-10,2.485700500733351e-9,1.0098208354268e-7,9.32808046200576e-10,9.920535190735766e-11,1.337975137626434e-10,0
45510,4.457226406967719e-10,2.701927162910069e-10,2.900882265323772e-10,2.4862218871082035e-9,1.0031327234201573e-7,9.317321583703063e-10,9.89244330425107e-11,1.337975137626434e-10,0
45511,4.46144788685085e-10,2.729034980196168e-10,2.903292349966078e-10,2.4867432734830556e-9,9.964446114135148e-8,9.306562705400367e-10,9.864351417766373e-11,1.337975137626434e-10,0
45512,4.465669366733981e-10,2.756142797482267e-10,2.9057024346083843e-10,2.487264659857908e-9,9.89756499406872e-8,9.29580382709767e-10,9.836259531281678e-11,1.337975137626434e-10,0
45513,4.4698908466171124e-10,2.7832506147683656e-10,2.9081125192506904e-10,2.4877860462327607e-9,9.830683874002294e-8,9.285044948794974e-10,9.808167644796982e-11,1.337975137626434e-10,0
45514,4.4741123265002437e-10,2.8103584320544644e-10,2.9105226038929966e-10,2.488307432607613e-9,9.763802753935868e-8,9.274286070492276e-10,9.780075758312285e-11,1.337975137626434e-10,0
45515,4.4783338063833746e-10,2.837466249340563e-10,2.912932688535303e-10,2.4888288189824654e-9,9.696921633869441e-8,9.26352719218958e-10,9.751983871827589e-11,1.337975137626434e-10,0
45516,4.482555286266506e-10,2.8645740666266615e-10,2.915342773177609e-10,2.4893502053573175e-9,9.630040513803014e-8,9.252768313886884e-10,9.723891985342894e-11,1.337975137626434e-10,0
45517,4.4867767661496373e-10,2.8916818839127603e-10,2.917752857819915e-10,2.48987159173217e-9,9.563159393736589e-8,9.242009435584186e-10,9.695800098858197e-11,1.337975137626434e-10,0
45518,4.490998246032768e-10,2.918789701198859e-10,2.920162942462222e-10,2.490392978107022e-9,9.496278273670162e-8,9.23125055728149e-10,9.6677082123735e-11,1.337975137626434e-10,0
45519,4.4952197259158995e-10,2.945897518484958e-10,2.922573027104528e-10,2.4909143644818747e-9,9.429397153603735e-8,9.220491678978794e-10,9.639616325888804e-11,1.337975137626434e-10,0
45520,4.499441205799031e-10,2.973005335771057e-10,2.924983111746834e-10,2.4914357508567272e-9,9.362516033537308e-8,9.209732800676097e-10,9.611524439404109e-11,1.337975137626434e-10,0
45521,4.5036626856821617e-10,3.0001131530571556e-10,2.924983111746834e-10,2.4919571372315793e-9,9.357349221119096e-8,9.209732800676097e-10,9.583432552919412e-11,1.337975137626434e-10,0
45522,4.494453674626961e-10,3.0001131530571556e-10,2.924983111746834e-10,2.4909483143683426e-9,9.329652340745347e-8,9.154252535337382e-10,9.477373468229322e-11,1.337975137626434e-10,0
45523,4.4852446635717597e-10,3.0001131530571556e-10,2.924983111746834e-10,2.489939491505106e-9,9.301955460371596e-8,9.098772269998666e-10,9.371314383539231e-11,1.337975137626434e-10,0
45524,4.476035652516559e-10,3.0001131530571556e-10,2.924983111746834e-10,2.4889306686418694e-9,9.274258579997847e-8,9.043292004659951e-10,9.265255298849142e-11,1.337975137626434e-10,0
45525,4.4668266414613576e-10,3.0001131530571556e-10,2.924983111746834e-10,2.4879218457786326e-9,9.246561699624096e-8,8.987811739321235e-10,9.159196214159051e-11,1.337975137626434e-10,0
45526,4.457617630406157e-10,3.0001131530571556e-10,2.924983111746834e-10,2.4869130229153963e-9,9.218864819250347e-8,8.93233147398252e-10,9.05313712946896e-11,1.337975137626434e-10,0
45527,4.4484086193509556e-10,3.0001131530571556e-10,2.924983111746834e-10,2.4859042000521595e-9,9.191167938876596e-8,8.876851208643805e-10,8.947078044778869e-11,1.337975137626434e-10,0
45528,4.435744179701562e-10,2.972300993334477e-10,2.945267960210028e-10,2.4843739908140706e-9,9.166158235927585e-8,8.876851208643805e-10,8.862802385324781e-11,1.3447290846972687e-10,0
45529,4.42231368876323e-10,2.944488833611798e-10,2.9428578755677217e-10,2.483331218064366e-9,9.137050716233094e-8,8.864240063003267e-10,8.784835187119387e-11,1.3514830317681035e-10,0
45530,4.408883197824898e-10,2.916676673889119e-10,2.9404477909254155e-10,2.482288445314661e-9,9.107943196538603e-8,8.851628917362728e-10,8.706867988913993e-11,1.3582369788389383e-10,0
45531,4.3954527068865657e-10,2.88886451416644e-10,2.9380377062831094e-10,2.4812456725649562e-9,9.078835676844114e-8,8.83901777172219e-10,8.628900790708598e-11,1.364990925909773e-10,0
45532,4.3820222159482336e-10,2.8610523544437614e-10,2.935627621640803e-10,2.4802028998152516e-9,9.049728157149623e-8,8.826406626081651e-10,8.550933592503204e-11,1.3717448729806077e-10,0
45533,4.3685917250099015e-10,2.8332401947210825e-10,2.933217536998497e-10,2.479160127065547e-9,9.020620637455133e-8,8.813795480441112e-10,8.47296639429781e-11,1.3784988200514423e-10,0
45534,4.355161234071569e-10,2.8054280349984037e-10,2.930807452356191e-10,2.4781173543158422e-9,8.991513117760642e-8,8.801184334800574e-10,8.394999196092416e-11,1.385252767122277e-10,0
45535,4.341730743133237e-10,2.777615875275725e-10,2.9283973677138847e-10,2.4770745815661376e-9,8.962405598066152e-8,8.788573189160036e-10,8.31703199788702e-11,1.392006714193112e-10,0
45536,4.3283002521949046e-10,2.749803715553046e-10,2.9259872830715785e-10,2.4760318088164325e-9,8.933298078371662e-8,8.775962043519498e-10,8.239064799681626e-11,1.3987606612639465e-10,0
45537,4.3148697612565725e-10,2.7219915558303677e-10,2.9235771984292723e-10,2.474989036066728e-9,8.904190558677171e-8,8.763350897878959e-10,8.161097601476232e-11,1.4055146083347813e-10,0
45538,4.3014392703182404e-10,2.694179396107689e-10,2.921167113786966e-10,2.4739462633170232e-9,8.87508303898268e-8,8.750739752238421e-10,8.083130403270837e-11,1.4122685554056159e-10,0
45539,4.2880087793799083e-10,2.66636723638501e-10,2.91875702914466e-10,2.4729034905673186e-9,8.84597551928819e-8,8.738128606597882e-10,8.005163205065443e-11,1.4190225024764507e-10,0
45540,4.274578288441576e-10,2.638555076662331e-10,2.916346944502354e-10,2.471860717817614e-9,8.8168679995937e-8,8.725517460957344e-10,7.927196006860049e-11,1.4257764495472853e-10,0
45541,4.2611477975032436e-10,2.6107429169396523e-10,2.9139368598600476e-10,2.4708179450679093e-9,8.787760479899209e-8,8.712906315316805e-10,7.849228808654654e-11,1.43253039661812e-10,0
45542,4.2546281637532966e-10,2.6043467008944223e-10,2.891241926754547e-10,2.4708179450679093e-9,8.786349840578469e-8,8.721646532769051e-10,7.877320695139351e-11,1.43253039661812e-10,0
45543,4.2481085300033496e-10,2.5979504848491924e-10,2.868546993649047e-10,2.4708179450679093e-9,8.784939201257729e-8,8.730386750221296e-10,7.905412581624046e-11,1.43253039661812e-10,0
45544,4.2481085300033496e-10,2.5972461424126123e-10,2.868546993649047e-10,2.4713053815562935e-9,8.708100171771014e-8,8.766867100342899e-10,7.933504468108743e-11,1.4207889183752156e-10,0
45545,4.2481085300033496e-10,2.5965417999760323e-10,2.868546993649047e-10,2.4717928180446777e-9,8.631261142284301e-8,8.803347450464502e-10,7.961596354593439e-11,1.4090474401323111e-10,0
45546,4.2481085300033496e-10,2.5958374575394523e-10,2.868546993649047e-10,2.472280254533062e-9,8.554422112797587e-8,8.839827800586105e-10,7.989688241078136e-11,1.3973059618894064e-10,0
45547,4.2481085300033496e-10,2.595133115102872e-10,2.868546993649047e-10,2.4727676910214462e-9,8.477583083310874e-8,8.876308150707708e-10,8.017780127562831e-11,1.385564483646502e-10,0
45548,4.2481085300033496e-10,2.594428772666292e-10,2.868546993649047e-10,2.4732551275098305e-9,8.400744053824161e-8,8.912788500829311e-10,8.045872014047527e-11,1.3738230054035975e-10,0
45549,4.2481085300033496e-10,2.593724430229712e-10,2.868546993649047e-10,2.4737425639982147e-9,8.323905024337446e-8,8.949268850950913e-10,8.073963900532224e-11,1.3620815271606927e-10,0
45550,4.2481085300033496e-10,2.593020087793132e-10,2.868546993649047e-10,2.474230000486599e-9,8.247065994850733e-8,8.985749201072515e-10,8.10205578701692e-11,1.3503400489177883e-10,0
45551,4.248874581292288e-10,2.592315745356552e-10,2.90878196680052e-10,2.474230000486599e-9,8.2333388970411e-8,9.003680664910343e-10,8.195497949209622e-11,1.3385985706748838e-10,0
45552,4.2496406325812266e-10,2.591611402919972e-10,2.9490169399519935e-10,2.474230000486599e-9,8.219611799231467e-8,9.021612128748171e-10,8.288940111402325e-11,1.3268570924319793e-10,0
45553,4.250406683870165e-10,2.590907060483392e-10,2.9892519131034673e-10,2.474230000486599e-9,8.205884701421834e-8,9.039543592585999e-10,8.382382273595027e-11,1.3151156141890746e-10,0
45554,4.2511727351591043e-10,2.590202718046812e-10,3.0294868862549407e-10,2.474230000486599e-9,8.192157603612202e-8,9.057475056423827e-10,8.47582443578773e-11,1.30337413594617e-10,0
45555,4.251938786448043e-10,2.589498375610232e-10,3.069721859406414e-10,2.474230000486599e-9,8.178430505802568e-8,9.075406520261655e-10,8.569266597980433e-11,1.2916326577032656e-10,0
45556,4.251938786448043e-10,2.589498375610232e-10,3.1099568325578873e-10,2.474230000486599e-9,8.190507257122673e-8,9.017907594072488e-10,8.640925334937133e-11,1.2916326577032656e-10,0
45557,4.239274346798649e-10,2.5759444669671824e-10,3.127998958266233e-10,2.4737425639982147e-9,8.253989651283225e-8,9.04222782748689e-10,8.70627561064514e-11,1.300153020672865e-10,0
45558,4.2266099071492557e-10,2.562390558324133e-10,3.146041083974578e-10,2.4732551275098305e-9,8.317472045443777e-8,9.066548060901292e-10,8.771625886353146e-11,1.3086733836424649e-10,0
45559,4.213945467499862e-10,2.5488366496810835e-10,3.1640832096829236e-10,2.4727676910214462e-9,8.38095443960433e-8,9.090868294315694e-10,8.836976162061152e-11,1.3171937466120643e-10,0
45560,4.2012810278504685e-10,2.5352827410380344e-10,3.1821253353912687e-10,2.472280254533062e-9,8.444436833764882e-8,9.115188527730096e-10,8.902326437769158e-11,1.325714109581664e-10,0
45561,4.188616588201075e-10,2.5217288323949847e-10,3.2001674610996143e-10,2.4717928180446777e-9,8.507919227925436e-8,9.139508761144498e-10,8.967676713477164e-11,1.3342344725512636e-10,0
45562,4.1759521485516814e-10,2.5081749237519356e-10,3.2182095868079594e-10,2.4713053815562935e-9,8.571401622085988e-8,9.1638289945589e-10,9.03302698918517e-11,1.3427548355208633e-10,0
45563,4.170198566090673e-10,2.5081749237519356e-10,3.255867113429669e-10,2.4713053815562935e-9,8.635988198988092e-8,9.189550466377805e-10,9.098377264893177e-11,1.3495087825916979e-10,0
45564,4.1644449836296645e-10,2.5081749237519356e-10,3.293524640051379e-10,2.4713053815562935e-9,8.700574775890194e-8,9.215271938196712e-10,9.163727540601184e-11,1.3562627296625327e-10,0
45565,4.158691401168656e-10,2.5081749237519356e-10,3.3311821666730887e-10,2.4713053815562935e-9,8.765161352792297e-8,9.240993410015618e-10,9.22907781630919e-11,1.3630166767333673e-10,0
45566,4.1529378187076476e-10,2.5081749237519356e-10,3.368839693294799e-10,2.4713053815562935e-9,8.829747929694399e-8,9.266714881834524e-10,9.294428092017197e-11,1.369770623804202e-10,0
45567,4.147184236246639e-10,2.5081749237519356e-10,3.4064972199165084e-10,2.4713053815562935e-9,8.894334506596502e-8,9.29243635365343e-10,9.359778367725203e-11,1.376524570875037e-10,0
45568,4.1414306537856307e-10,2.5081749237519356e-10,3.444154746538218e-10,2.4713053815562935e-9,8.958921083498605e-8,9.318157825472336e-10,9.42512864343321e-11,1.3832785179458715e-10,0
45569,4.135677071324622e-10,2.5081749237519356e-10,3.481812273159928e-10,2.4713053815562935e-9,9.023507660400707e-8,9.343879297291242e-10,9.490478919141216e-11,1.3900324650167063e-10,0
45570,4.129923488863614e-10,2.5081749237519356e-10,3.519469799781638e-10,2.4713053815562935e-9,9.08809423730281e-8,9.36960076911015e-10,9.555829194849223e-11,1.3967864120875408e-10,0
45571,4.1241699064026053e-10,2.5081749237519356e-10,3.557127326403348e-10,2.4713053815562935e-9,9.152680814204913e-8,9.395322240929055e-10,9.621179470557229e-11,1.4035403591583757e-10,0
45572,4.118416323941597e-10,2.5081749237519356e-10,3.5947848530250575e-10,2.4713053815562935e-9,9.217267391107015e-8,9.42104371274796e-10,9.686529746265234e-11,1.4102943062292105e-10,0
45573,4.1126627414805884e-10,2.5081749237519356e-10,3.632442379646767e-10,2.4713053815562935e-9,9.281853968009118e-8,9.446765184566866e-10,9.751880021973241e-11,1.417048253300045e-10,0
45574,4.10690915901958e-10,2.5081749237519356e-10,3.632442379646767e-10,2.472779007650269e-9,9.285929055327311e-8,9.503646688310086e-10,9.751880021973241e-11,1.417048253300045e-10,0
45575,4.104611005152764e-10,2.5217288323949847e-10,3.6694304587186475e-10,2.4727903242790916e-9,9.32198337394354e-8,9.52281299703981e-10,9.723788135488546e-11,1.4152818374012801e-10,0
45576,4.102312851285948e-10,2.5352827410380344e-10,3.7064185377905274e-10,2.4728016409079145e-9,9.358037692559768e-8,9.54197930576953e-10,9.695696249003849e-11,1.4135154215025152e-10,0
45577,4.100014697419132e-10,2.5488366496810835e-10,3.743406616862408e-10,2.472812957536737e-9,9.394092011175997e-8,9.561145614499254e-10,9.667604362519153e-11,1.4117490056037503e-10,0
45578,4.097716543552316e-10,2.562390558324133e-10,3.780394695934288e-10,2.47282427416556e-9,9.430146329792226e-8,9.580311923228977e-10,9.639512476034456e-11,1.4099825897049857e-10,0
45579,4.0954183896855e-10,2.5759444669671824e-10,3.819960221535932e-10,2.4713619647004068e-9,9.462745400132337e-8,9.580311923228977e-10,9.546070313841755e-11,1.3897207484924814e-10,0
45580,4.020230594253952e-10,2.589498375610232e-10,3.856948300607812e-10,2.418834454590156e-9,9.479240276544498e-8,9.598076993554194e-10,9.517978427357058e-11,1.3897207484924814e-10,0
45581,3.945042798822404e-10,2.603052284253281e-10,3.893936379679692e-10,2.366306944479905e-9,9.49573515295666e-8,9.615842063879412e-10,9.489886540872362e-11,1.3897207484924814e-10,0
45582,3.8698550033908557e-10,2.6166061928963303e-10,3.930924458751572e-10,2.3137794343696544e-9,9.512230029368821e-8,9.63360713420463e-10,9.461794654387666e-11,1.3897207484924814e-10,0
45583,3.7946672079593077e-10,2.63016010153938e-10,3.9679125378234525e-10,2.2612519242594037e-9,9.528724905780983e-8,9.651372204529848e-10,9.43370276790297e-11,1.3897207484924814e-10,0
45584,3.7194794125277596e-10,2.643714010182429e-10,4.0049006168953324e-10,2.2087244141491526e-9,9.545219782193146e-8,9.669137274855066e-10,9.405610881418273e-11,1.3897207484924814e-10,0
45585,3.6442916170962116e-10,2.657267918825479e-10,4.041888695967213e-10,2.156196904038902e-9,9.561714658605307e-8,9.686902345180283e-10,9.377518994933577e-11,1.3897207484924814e-10,0
45586,3.5691038216646636e-10,2.670821827468528e-10,4.078876775039093e-10,2.1036693939286513e-9,9.578209535017469e-8,9.704667415505503e-10,9.349427108448882e-11,1.3897207484924814e-10,0
45587,3.490460597638923e-10,2.677218043513758e-10,4.09899426161483e-10,2.065186187501955e-9,9.562725180131596e-8,9.715426293808198e-10,9.343118647200188e-11,1.3914871643912464e-10,0
45588,3.4118173736131825e-10,2.683614259558988e-10,4.1191117481905666e-10,2.0267029810752584e-9,9.547240825245722e-8,9.726185172110896e-10,9.336810185951494e-11,1.3932535802900113e-10,0
45589,3.3331741495874417e-10,2.690010475604218e-10,4.1392292347663033e-10,1.988219774648562e-9,9.531756470359848e-8,9.736944050413593e-10,9.330501724702799e-11,1.395019996188776e-10,0
45590,3.2545309255617014e-10,2.696406691649448e-10,4.15934672134204e-10,1.9497365682218654e-9,9.516272115473975e-8,9.747702928716288e-10,9.324193263454105e-11,1.3967864120875408e-10,0
45591,3.1758877015359605e-10,2.702802907694678e-10,4.1794642079177766e-10,1.911253361795169e-9,9.500787760588102e-8,9.758461807018986e-10,9.317884802205411e-11,1.3985528279863058e-10,0
45592,3.0972444775102197e-10,2.7091991237399077e-10,4.1995816944935133e-10,1.8727701553684725e-9,9.485303405702227e-8,9.76922068532168e-10,9.311576340956717e-11,1.4003192438850707e-10,0
45593,3.0186012534844794e-10,2.7155953397851377e-10,4.21969918106925e-10,1.834286948941776e-9,9.469819050816354e-8,9.779979563624378e-10,9.305267879708023e-11,1.4020856597838356e-10,0
45594,2.9399580294587386e-10,2.7219915558303677e-10,4.2398166676449866e-10,1.7958037425150795e-9,9.454334695930481e-8,9.790738441927076e-10,9.29895941845933e-11,1.4038520756826005e-10,0
45595,2.861314805432998e-10,2.728387771875597e-10,4.2599341542207233e-10,1.757320536088383e-9,9.438850341044608e-8,9.801497320229771e-10,9.292650957210636e-11,1.4056184915813654e-10,0
45596,2.7826715814072574e-10,2.734783987920827e-10,4.28005164079646e-10,1.7188373296616866e-9,9.423365986158733e-8,9.812256198532468e-10,9.286342495961942e-11,1.4073849074801303e-10,0
45597,2.7040283573815166e-10,2.741180203966057e-10,4.3001691273721966e-10,1.68035412323499e-9,9.40788163127286e-8,9.823015076835166e-10,9.280034034713248e-11,1.4091513233788953e-10,0
45598,2.6253851333557763e-10,2.747576420011287e-10,4.320286613947934e-10,1.6418709168082936e-9,9.392397276386987e-8,9.833773955137861e-10,9.273725573464554e-11,1.4109177392776602e-10,0
45599,2.5467419093300355e-10,2.753972636056517e-10,4.3404041005236705e-10,1.6033877103815971e-9,9.376912921501114e-8,9.844532833440559e-10,9.26741711221586e-11,1.4126841551764248e-10,0
45600,2.2267574674406909e-10,2.756085663366257e-10,4.3409061861860426e-10,1.5577627060614766e-9,9.370158697942563e-8,9.830971478328854e-10,9.18314145276177e-11,1.4059302081055903e-10,0
45601,2.210262771346604e-10,2.756085663366257e-10,4.3610236727617793e-10,1.5718183263738535e-9,9.363253175497822e-8,9.84173035663155e-10,9.204924877997773e-11,1.4059302081055903e-10,0
45602,2.1937680752525172e-10,2.756085663366257e-10,4.381141159337516e-10,1.5858739466862306e-9,9.35634765305308e-8,9.852489234934247e-10,9.226708303233776e-11,1.4059302081055903e-10,0
45603,2.1772733791584304e-10,2.756085663366257e-10,4.4012586459132526e-10,1.5999295669986076e-9,9.349442130608338e-8,9.863248113236944e-10,9.248491728469777e-11,1.4059302081055903e-10,0
45604,2.1607786830643436e-10,2.756085663366257e-10,4.4213761324889893e-10,1.6139851873109845e-9,9.342536608163596e-8,9.87400699153964e-10,9.27027515370578e-11,1.4059302081055903e-10,0
45605,2.144283986970257e-10,2.756085663366257e-10,4.441493619064726e-10,1.6280408076233616e-9,9.335631085718855e-8,9.884765869842337e-10,9.292058578941782e-11,1.4059302081055903e-10,0
45606,2.1277892908761702e-10,2.756085663366257e-10,4.4616111056404626e-10,1.6420964279357387e-9,9.328725563274112e-8,9.895524748145034e-10,9.313842004177784e-11,1.4059302081055903e-10,0
45607,2.1112945947820834e-10,2.756085663366257e-10,4.4817285922162e-10,1.6561520482481156e-9,9.321820040829371e-8,9.90628362644773e-10,9.335625429413786e-11,1.4059302081055903e-10,0
45608,2.0947998986879966e-10,2.756085663366257e-10,4.5018460787919365e-10,1.6702076685604927e-9,9.31491451838463e-8,9.917042504750427e-10,9.357408854649788e-11,1.4059302081055903e-10,0
45609,2.0783052025939098e-10,2.756085663366257e-10,4.521963565367673e-10,1.6842632888728697e-9,9.308008995939887e-8,9.927801383053124e-10,9.37919227988579e-11,1.4059302081055903e-10,0
45610,2.0618105064998232e-10,2.756085663366257e-10,4.54208105194341e-10,1.6983189091852466e-9,9.301103473495146e-8,9.93856026135582e-10,9.400975705121793e-11,1.4059302081055903e-10,0
45611,2.0453158104057364e-10,2.756085663366257e-10,4.5621985385191465e-10,1.7123745294976237e-9,9.294197951050403e-8,9.949319139658517e-10,9.422759130357794e-11,1.4059302081055903e-10,0
45612,2.0288211143116496e-10,2.756085663366257e-10,4.582316025094883e-10,1.7264301498100008e-9,9.287292428605662e-8,9.960078017961215e-10,9.444542555593797e-11,1.4059302081055903e-10,0
45613,2.0123264182175628e-10,2.756085663366257e-10,4.60243351167062e-10,1.7404857701223779e-9,9.28038690616092e-8,9.97083689626391e-10,9.466325980829799e-11,1.4059302081055903e-10,0
45614,1.995831722123476e-10,2.756085663366257e-10,4.6225509982463565e-10,1.7545413904347548e-9,9.273481383716178e-8,9.981595774566607e-10,9.4881094060658e-11,1.4059302081055903e-10,0
45615,1.9793370260293891e-10,2.756085663366257e-10,4.642668484822093e-10,1.7685970107471319e-9,9.266575861271437e-8,9.992354652869305e-10,9.509892831301803e-11,1.4059302081055903e-10,0
45616,1.975115546146258e-10,2.759664509665167e-10,4.662283885735458e-10,1.7691183971219842e-9,9.263932190925068e-8,1.0334760278312399e-9,9.481800944817107e-11,1.385668366893086e-10,0
45617,1.970894066263127e-10,2.763243355964077e-10,4.681899286648822e-10,1.7696397834968365e-9,9.261288520578699e-8,1.0677165903755491e-9,9.453709058332411e-11,1.3654065256805818e-10,0
45618,1.9666725863799958e-10,2.7668222022629866e-10,4.701514687562187e-10,1.7701611698716888e-9,9.258644850232331e-8,1.1019571529198585e-9,9.425617171847715e-11,1.345144684468078e-10,0
45619,1.9624511064968645e-10,2.770401048561896e-10,4.721130088475551e-10,1.7706825562465414e-9,9.256001179885962e-8,1.136197715464168e-9,9.3975252853630185e-11,1.3248828432555737e-10,0
45620,1.9582296266137334e-10,2.773979894860806e-10,4.740745489388916e-10,1.7712039426213937e-9,9.253357509539593e-8,1.1704382780084774e-9,9.369433398878322e-11,1.3046210020430695e-10,0
45621,1.9540081467306023e-10,2.7775587411597156e-10,4.76036089030228e-10,1.771725328996246e-9,9.250713839193225e-8,1.2046788405527868e-9,9.341341512393627e-11,1.2843591608305653e-10,0
45622,1.9271471648539378e-10,2.773275552424226e-10,4.760862975964652e-10,1.7683132735775559e-9,9.116409338864795e-8,1.2070158429471104e-9,9.31324962590893e-11,1.2861255767293302e-10,0
45623,1.9002861829772736e-10,2.768992363688736e-10,4.761365061627025e-10,1.764901218158866e-9,8.982104838536366e-8,1.2093528453414338e-9,9.285157739424234e-11,1.287891992628095e-10,0
45624,1.873425201100609e-10,2.764709174953246e-10,4.761867147289397e-10,1.7614891627401758e-9,8.847800338207936e-8,1.2116898477357574e-9,9.257065852939537e-11,1.28965840852686e-10,0
45625,1.8465642192239446e-10,2.7604259862177566e-10,4.762369232951769e-10,1.7580771073214857e-9,8.713495837879508e-8,1.2140268501300808e-9,9.228973966454842e-11,1.291424824425625e-10,0
45626,1.8197032373472804e-10,2.756142797482267e-10,4.762871318614141e-10,1.7546650519027958e-9,8.579191337551078e-8,1.2163638525244044e-9,9.200882079970146e-11,1.2931912403243898e-10,0
45627,1.792842255470616e-10,2.751859608746777e-10,4.763373404276513e-10,1.7512529964841057e-9,8.444886837222649e-8,1.218700854918728e-9,9.172790193485449e-11,1.2949576562231548e-10,0
45628,1.7659812735939517e-10,2.747576420011287e-10,4.763875489938886e-10,1.7478409410654155e-9,8.310582336894219e-8,1.2210378573130514e-9,9.144698307000753e-11,1.2967240721219197e-10,0
45629,1.7391202917172872e-10,2.743293231275797e-10,4.764377575601258e-10,1.7444288856467256e-9,8.17627783656579e-8,1.223374859707375e-9,9.116606420516058e-11,1.2984904880206843e-10,0
45630,1.7122593098406227e-10,2.739010042540308e-10,4.744594812800436e-10,1.7424451898067204e-9,8.050032916735373e-8,1.2247309952185454e-9,9.110297959267364e-11,1.3002569039194492e-10,0
45631,1.6853983279639585e-10,2.734726853804818e-10,4.724812049999614e-10,1.740461493966715e-9,7.923787996904956e-8,1.2260871307297159e-9,9.10398949801867e-11,1.3020233198182142e-10,0
45632,1.658537346087294e-10,2.730443665069328e-10,4.705029287198793e-10,1.7384777981267098e-9,7.79754307707454e-8,1.2274432662408865e-9,9.097681036769975e-11,1.303789735716979e-10,0
45633,1.6316763642106297e-10,2.726160476333838e-10,4.68524652439797e-10,1.7364941022867045e-9,7.671298157244123e-8,1.228799401752057e-9,9.091372575521281e-11,1.305556151615744e-10,0
45634,1.6048153823339653e-10,2.721877287598348e-10,4.665463761597149e-10,1.7345104064466993e-9,7.545053237413706e-8,1.2301555372632275e-9,9.085064114272587e-11,1.307322567514509e-10,0
