time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
68304,9.539906158066366e-11,3.2011748191340593e-10,1.2597145316804483e-9,3.682666001310854e-9,2.6290509041645985e-8,5.184203935275159e-10,9.690468694438514e-11,2.0667781217970784e-10,0
68305,9.474709820566895e-11,3.205458007869549e-10,1.267918853831245e-9,3.7085106303750356e-9,2.610966107185554e-8,5.2332954310373e-10,9.668685269202513e-11,2.075298484766678e-10,0
68306,9.409513483067423e-11,3.209741196605039e-10,1.2761231759820416e-9,3.734355259439217e-9,2.5928813102065095e-8,5.282386926799442e-10,9.64690184396651e-11,2.0838188477362776e-10,0
68307,9.344317145567952e-11,3.214024385340529e-10,1.284327498132838e-9,3.760199888503398e-9,2.574796513227465e-8,5.331478422561582e-10,9.625118418730507e-11,2.0923392107058773e-10,0
68308,9.279120808068481e-11,3.218307574076019e-10,1.2925318202836346e-9,3.78604451756758e-9,2.5567117162484207e-8,5.380569918323724e-10,9.603334993494506e-11,2.1008595736754768e-10,0
68309,9.21392447056901e-11,3.222590762811508e-10,1.3007361424344312e-9,3.811889146631762e-9,2.538626919269376e-8,5.429661414085865e-10,9.581551568258503e-11,2.1093799366450766e-10,0
68310,9.148728133069538e-11,3.226873951546998e-10,1.3089404645852278e-9,3.8377337756959436e-9,2.5205421222903316e-8,5.478752909848007e-10,9.559768143022501e-11,2.117900299614676e-10,0
68311,9.083531795570067e-11,3.231157140282488e-10,1.3059981544482232e-9,3.836747586090352e-9,2.5234420950789984e-8,5.49012921059665e-10,9.566076604271195e-11,2.119666715513441e-10,0
68312,9.018335458070596e-11,3.231861482719068e-10,1.3022993465410352e-9,3.835795346371229e-9,2.5057776358951466e-8,5.482339202615572e-10,9.566076604271195e-11,2.121433131412206e-10,0
68313,8.953139120571126e-11,3.232565825155648e-10,1.298600538633847e-9,3.834843106652106e-9,2.4881131767112952e-8,5.474549194634494e-10,9.566076604271195e-11,2.1231995473109708e-10,0
68314,8.887942783071654e-11,3.233270167592228e-10,1.2949017307266591e-9,3.8338908669329824e-9,2.4704487175274434e-8,5.466759186653415e-10,9.566076604271195e-11,2.1249659632097357e-10,0
68315,8.822746445572183e-11,3.233974510028808e-10,1.2912029228194712e-9,3.832938627213859e-9,2.4527842583435916e-8,5.458969178672337e-10,9.566076604271195e-11,2.1267323791085006e-10,0
68316,8.757550108072712e-11,3.234678852465388e-10,1.287504114912283e-9,3.831986387494736e-9,2.43511979915974e-8,5.451179170691258e-10,9.566076604271195e-11,2.1284987950072655e-10,0
68317,8.757550108072712e-11,3.228986978856738e-10,1.2814856051283078e-9,3.764484967239453e-9,2.4368720821284874e-8,5.432012861961536e-10,9.566076604271195e-11,2.1100033696935262e-10,0
68318,8.757550108072712e-11,3.229691321293318e-10,1.2815023413170536e-9,3.760064088957526e-9,2.4352253603661896e-8,5.42842656919397e-10,9.559768143022501e-11,2.1003400238736113e-10,0
68319,8.757550108072712e-11,3.230395663729898e-10,1.2815190775057994e-9,3.7556432106756e-9,2.4335786386038914e-8,5.424840276426405e-10,9.553459681773807e-11,2.0906766780536966e-10,0
68320,8.757550108072712e-11,3.2311000061664783e-10,1.281535813694545e-9,3.751222332393673e-9,2.4319319168415935e-8,5.42125398365884e-10,9.547151220525113e-11,2.0810133322337818e-10,0
68321,8.757550108072712e-11,3.2318043486030583e-10,1.2815525498832908e-9,3.746801454111746e-9,2.4302851950792956e-8,5.417667690891274e-10,9.540842759276419e-11,2.0713499864138669e-10,0
68322,8.757550108072712e-11,3.232508691039639e-10,1.2815692860720366e-9,3.742380575829819e-9,2.4286384733169977e-8,5.414081398123708e-10,9.534534298027725e-11,2.0616866405939521e-10,0
68323,8.757550108072712e-11,3.233213033476219e-10,1.2815860222607822e-9,3.737959697547893e-9,2.4269917515546995e-8,5.410495105356143e-10,9.528225836779032e-11,2.0520232947740374e-10,0
68324,8.757550108072712e-11,3.233917375912799e-10,1.281602758449528e-9,3.733538819265966e-9,2.4253450297924017e-8,5.406908812588578e-10,9.521917375530338e-11,2.0423599489541225e-10,0
68325,8.891855017456033e-11,3.2382005646482883e-10,1.2816194946382738e-9,3.7315551234259605e-9,2.421739319105607e-8,5.406908812588578e-10,9.493825489045641e-11,2.0326966031342077e-10,0
68326,9.026159926839355e-11,3.242483753383778e-10,1.2816362308270194e-9,3.729571427585956e-9,2.4181336084188128e-8,5.406908812588578e-10,9.465733602560945e-11,2.023033257314293e-10,0
68327,9.160464836222678e-11,3.246766942119268e-10,1.2816529670157652e-9,3.72758773174595e-9,2.4145278977320182e-8,5.406908812588578e-10,9.43764171607625e-11,2.013369911494378e-10,0
68328,9.294769745605999e-11,3.251050130854758e-10,1.281669703204511e-9,3.725604035905945e-9,2.4109221870452236e-8,5.406908812588578e-10,9.409549829591553e-11,2.0037065656744633e-10,0
68329,9.429074654989321e-11,3.255333319590248e-10,1.2816864393932566e-9,3.72362034006594e-9,2.4073164763584293e-8,5.406908812588578e-10,9.381457943106857e-11,1.9940432198545483e-10,0
68330,9.563379564372643e-11,3.259616508325737e-10,1.2817031755820024e-9,3.7216366442259345e-9,2.4037107656716347e-8,5.406908812588578e-10,9.35336605662216e-11,1.9843798740346336e-10,0
68331,9.697684473755965e-11,3.263899697061227e-10,1.2817199117707482e-9,3.7196529483859293e-9,2.4001050549848404e-8,5.406908812588578e-10,9.325274170137465e-11,1.974716528214719e-10,0
68332,9.697684473755965e-11,3.264604039497807e-10,1.281736647959494e-9,3.809258760050846e-9,2.3970762339120953e-8,5.422488828550734e-10,9.297182283652768e-11,1.9718071294656388e-10,0
68333,9.697684473755965e-11,3.265308381934387e-10,1.2817533841482396e-9,3.898864571715762e-9,2.3940474128393502e-8,5.438068844512891e-10,9.269090397168072e-11,1.9688977307165586e-10,0
68334,9.697684473755965e-11,3.266012724370967e-10,1.2817701203369854e-9,3.988470383380679e-9,2.3910185917666055e-8,5.453648860475047e-10,9.240998510683377e-11,1.9659883319674787e-10,0
68335,9.697684473755965e-11,3.266717066807547e-10,1.2817868565257313e-9,4.078076195045596e-9,2.3879897706938604e-8,5.469228876437205e-10,9.21290662419868e-11,1.9630789332183986e-10,0
68336,9.697684473755965e-11,3.267421409244127e-10,1.2818035927144769e-9,4.167682006710512e-9,2.3849609496211154e-8,5.484808892399361e-10,9.184814737713984e-11,1.9601695344693184e-10,0
68337,9.697684473755965e-11,3.268125751680707e-10,1.2818203289032227e-9,4.257287818375428e-9,2.3819321285483706e-8,5.500388908361518e-10,9.156722851229287e-11,1.9572601357202383e-10,0
68338,9.697684473755965e-11,3.268830094117287e-10,1.2818370650919685e-9,4.346893630040345e-9,2.3789033074756255e-8,5.515968924323674e-10,9.128630964744592e-11,1.954350736971158e-10,0
68339,9.632488136256494e-11,3.255980527910818e-10,1.2818370650919685e-9,4.4414417063620405e-9,2.3794161911853936e-8,5.509413761234491e-10,9.128630964744592e-11,1.961104684041993e-10,0
68340,9.567291798757022e-11,3.243130961704349e-10,1.2818370650919685e-9,4.535989782683737e-9,2.3799290748951614e-8,5.502858598145306e-10,9.128630964744592e-11,1.9678586311128278e-10,0
68341,9.567291798757022e-11,3.237439088095699e-10,1.2818370650919685e-9,4.627579290188658e-9,2.3763668712867362e-8,5.520623668470525e-10,9.128630964744592e-11,1.9746125781836623e-10,0
68342,9.567291798757022e-11,3.231747214487049e-10,1.2818370650919685e-9,4.71916879769358e-9,2.372804667678311e-8,5.538388738795742e-10,9.128630964744592e-11,1.9813665252544971e-10,0
68343,9.567291798757022e-11,3.226055340878399e-10,1.2818370650919685e-9,4.810758305198502e-9,2.369242464069886e-8,5.556153809120961e-10,9.128630964744592e-11,1.9881204723253317e-10,0
68344,9.567291798757022e-11,3.220363467269749e-10,1.2818370650919685e-9,4.902347812703424e-9,2.3656802604614607e-8,5.573918879446179e-10,9.128630964744592e-11,1.9948744193961665e-10,0
68345,9.567291798757022e-11,3.2146715936610993e-10,1.2818370650919685e-9,4.993937320208345e-9,2.362118056853036e-8,5.591683949771397e-10,9.128630964744592e-11,2.0016283664670014e-10,0
68346,9.567291798757022e-11,3.2089797200524494e-10,1.2818370650919685e-9,5.085526827713267e-9,2.3585558532446107e-8,5.609449020096615e-10,9.128630964744592e-11,2.008382313537836e-10,0
68347,9.567291798757022e-11,3.2032878464437994e-10,1.2818370650919685e-9,5.177116335218189e-9,2.3549936496361855e-8,5.627214090421832e-10,9.128630964744592e-11,2.0151362606086707e-10,0
68348,9.609506597588335e-11,3.19689163039857e-10,1.2837986051833048e-9,5.1741577664014145e-9,2.3508545564137108e-8,5.627214090421832e-10,9.343607175614693e-11,2.0165909599832108e-10,0
68349,9.651721396419646e-11,3.19049541435334e-10,1.2845551029534881e-9,5.193756254147182e-9,2.346922169146985e-8,5.627214090421832e-10,9.343607175614693e-11,2.0165909599832108e-10,0
68350,9.693936195250958e-11,3.18409919830811e-10,1.2853116007236714e-9,5.213354741892949e-9,2.3429897818802595e-8,5.627214090421832e-10,9.343607175614693e-11,2.0165909599832108e-10,0
68351,9.73615099408227e-11,3.17770298226288e-10,1.286068098493855e-9,5.232953229638716e-9,2.339057394613534e-8,5.627214090421832e-10,9.343607175614693e-11,2.0165909599832108e-10,0
68352,9.73615099408227e-11,3.17341979352739e-10,1.2870823409170146e-9,5.254988899826406e-9,2.329245531146774e-8,5.627214090421832e-10,9.343607175614693e-11,1.9980955346694715e-10,0
68353,9.73615099408227e-11,3.1691366047919003e-10,1.2880965833401743e-9,5.277024570014094e-9,2.319433667680014e-8,5.627214090421832e-10,9.343607175614693e-11,1.9796001093557322e-10,0
68354,9.73615099408227e-11,3.1648534160564105e-10,1.289110825763334e-9,5.299060240201783e-9,2.309621804213254e-8,5.627214090421832e-10,9.343607175614693e-11,1.961104684041993e-10,0
68355,9.73615099408227e-11,3.160570227320921e-10,1.2901250681864937e-9,5.321095910389471e-9,2.299809940746494e-8,5.627214090421832e-10,9.343607175614693e-11,1.9426092587282536e-10,0
68356,9.73615099408227e-11,3.156287038585431e-10,1.2911393106096534e-9,5.343131580577161e-9,2.2899980772797345e-8,5.627214090421832e-10,9.343607175614693e-11,1.9241138334145143e-10,0
68357,9.73615099408227e-11,3.1520038498499413e-10,1.292153553032813e-9,5.365167250764849e-9,2.2801862138129746e-8,5.627214090421832e-10,9.343607175614693e-11,1.905618408100775e-10,0
68358,9.73615099408227e-11,3.1477206611144515e-10,1.2931677954559728e-9,5.387202920952538e-9,2.2703743503462147e-8,5.627214090421832e-10,9.343607175614693e-11,1.887122982787036e-10,0
68359,9.73615099408227e-11,3.1434374723789616e-10,1.2941820378791324e-9,5.409238591140227e-9,2.2605624868794547e-8,5.627214090421832e-10,9.343607175614693e-11,1.8686275574732967e-10,0
68360,9.73615099408227e-11,3.139154283643472e-10,1.2951962803022921e-9,5.431274261327916e-9,2.2507506234126948e-8,5.627214090421832e-10,9.343607175614693e-11,1.8501321321595574e-10,0
68361,9.778365792913581e-11,3.138449941206892e-10,1.2951962803022921e-9,5.453343881402072e-9,2.2428412265001877e-8,5.625029036058771e-10,9.315515289129997e-11,1.8518985480583223e-10,0
68362,9.820580591744894e-11,3.1377455987703116e-10,1.2951962803022921e-9,5.475413501476229e-9,2.2349318295876807e-8,5.62284398169571e-10,9.2874234026453e-11,1.8536649639570872e-10,0
68363,9.862795390576205e-11,3.1370412563337316e-10,1.2951962803022921e-9,5.497483121550386e-9,2.2270224326751733e-8,5.620658927332649e-10,9.259331516160604e-11,1.8554313798558522e-10,0
68364,9.905010189407517e-11,3.1363369138971516e-10,1.2951962803022921e-9,5.519552741624543e-9,2.2191130357626663e-8,5.618473872969588e-10,9.231239629675909e-11,1.8571977957546168e-10,0
68365,9.94722498823883e-11,3.1356325714605716e-10,1.2951962803022921e-9,5.541622361698699e-9,2.2112036388501592e-8,5.616288818606527e-10,9.203147743191212e-11,1.8589642116533817e-10,0
68366,9.98943978707014e-11,3.1349282290239915e-10,1.2951962803022921e-9,5.5636919817728565e-9,2.203294241937652e-8,5.614103764243465e-10,9.175055856706516e-11,1.8607306275521467e-10,0
68367,1.0031654585901453e-10,3.1342238865874115e-10,1.2951962803022921e-9,5.585761601847013e-9,2.195384845025145e-8,5.611918709880403e-10,9.14696397022182e-11,1.8624970434509116e-10,0
68368,1.0073869384732764e-10,3.1335195441508315e-10,1.2951962803022921e-9,5.60783122192117e-9,2.187475448112638e-8,5.609733655517342e-10,9.118872083737124e-11,1.8642634593496765e-10,0
68369,1.0139065722232235e-10,3.1335195441508315e-10,1.3004582923160841e-9,5.614892981963826e-9,2.1817885472757917e-8,5.607548601154281e-10,9.118872083737124e-11,1.8660298752484414e-10,0
68370,1.0139065722232235e-10,3.1370983904497413e-10,1.299685058357155e-9,5.614926931850294e-9,2.1737364503118173e-8,5.629683780205622e-10,9.196839281942518e-11,1.8677962911472063e-10,0
68371,1.0139065722232235e-10,3.140677236748651e-10,1.298911824398226e-9,5.614960881736763e-9,2.1656843533478426e-8,5.651818959256962e-10,9.274806480147913e-11,1.8695627070459712e-10,0
68372,1.0139065722232235e-10,3.144256083047561e-10,1.298138590439297e-9,5.614994831623231e-9,2.1576322563838682e-8,5.673954138308303e-10,9.352773678353307e-11,1.8713291229447361e-10,0
68373,1.0139065722232235e-10,3.1478349293464704e-10,1.2973653564803678e-9,5.615028781509699e-9,2.1495801594198935e-8,5.696089317359643e-10,9.430740876558701e-11,1.873095538843501e-10,0
68374,1.0139065722232235e-10,3.15141377564538e-10,1.2965921225214387e-9,5.6150627313961665e-9,2.141528062455919e-8,5.718224496410984e-10,9.508708074764095e-11,1.8748619547422657e-10,0
68375,1.0139065722232235e-10,3.15499262194429e-10,1.2958188885625096e-9,5.615096681282635e-9,2.1334759654919444e-8,5.740359675462325e-10,9.58667527296949e-11,1.8766283706410306e-10,0
68376,1.0004760812848914e-10,3.1457219020367303e-10,1.2938406122824274e-9,5.60156244734511e-9,2.1320013202669225e-8,5.766081147281231e-10,9.69273435765958e-11,1.8751736712664906e-10,0
68377,9.962546014017602e-11,3.1457219020367303e-10,1.2781884657510175e-9,5.588197962839926e-9,2.132065326171204e-8,5.779642502392936e-10,9.770701555864975e-11,1.868419724195656e-10,0
68378,9.92033121518629e-11,3.1457219020367303e-10,1.2625363192196078e-9,5.574833478334742e-9,2.1321293320754857e-8,5.793203857504641e-10,9.848668754070369e-11,1.8616657771248212e-10,0
68379,9.878116416354978e-11,3.1457219020367303e-10,1.246884172688198e-9,5.561468993829558e-9,2.132193337979767e-8,5.806765212616346e-10,9.926635952275763e-11,1.8549118300539866e-10,0
68380,9.835901617523666e-11,3.1457219020367303e-10,1.231232026156788e-9,5.548104509324373e-9,2.132257343884049e-8,5.820326567728052e-10,1.0004603150481157e-10,1.8481578829831518e-10,0
68381,9.793686818692355e-11,3.1457219020367303e-10,1.2155798796253781e-9,5.534740024819189e-9,2.1323213497883303e-8,5.833887922839757e-10,1.0082570348686553e-10,1.8414039359123172e-10,0
68382,9.751472019861043e-11,3.1457219020367303e-10,1.1999277330939684e-9,5.5213755403140046e-9,2.132385355692612e-8,5.847449277951462e-10,1.0160537546891947e-10,1.8346499888414824e-10,0
68383,9.70925722102973e-11,3.1457219020367303e-10,1.1842755865625585e-9,5.50801105580882e-9,2.1324493615968938e-8,5.861010633063167e-10,1.0238504745097341e-10,1.8278960417706476e-10,0
68384,9.667042422198419e-11,3.1457219020367303e-10,1.1686234400311486e-9,5.494646571303636e-9,2.1325133675011752e-8,5.874571988174872e-10,1.0316471943302736e-10,1.821142094699813e-10,0
68385,9.624827623367107e-11,3.1457219020367303e-10,1.1529712934997387e-9,5.4812820867984515e-9,2.132577373405457e-8,5.888133343286578e-10,1.039443914150813e-10,1.8143881476289782e-10,0
68386,9.582612824535796e-11,3.1457219020367303e-10,1.137319146968329e-9,5.467917602293267e-9,2.1326413793097384e-8,5.901694698398283e-10,1.0472406339713524e-10,1.8076342005581436e-10,0
68387,9.540398025704484e-11,3.1457219020367303e-10,1.121667000436919e-9,5.454553117788083e-9,2.1327053852140202e-8,5.915256053509988e-10,1.0550373537918918e-10,1.8008802534873088e-10,0
68388,9.498183226873171e-11,3.1457219020367303e-10,1.1060148539055092e-9,5.4411886332828985e-9,2.132769391118302e-8,5.928817408621693e-10,1.0628340736124313e-10,1.794126306416474e-10,0
68389,9.45596842804186e-11,3.1457219020367303e-10,1.0903627073740992e-9,5.427824148777714e-9,2.1328333970225834e-8,5.942378763733398e-10,1.0706307934329707e-10,1.7873723593456394e-10,0
68390,9.413753629210548e-11,3.169250873023919e-10,1.0806621258716818e-9,5.481587635776664e-9,2.1334463101809644e-8,6.013439045034271e-10,1.0706307934329707e-10,1.7788519963760397e-10,0
68391,9.371538830379237e-11,3.1927798440111087e-10,1.0709615443692642e-9,5.535351122775614e-9,2.1340592233393455e-8,6.084499326335143e-10,1.0706307934329707e-10,1.7703316334064402e-10,0
68392,9.329324031547925e-11,3.194892871320849e-10,1.0573378826841738e-9,5.522995461133666e-9,2.17580318629854e-8,6.107869350278377e-10,1.0706307934329707e-10,1.7618112704368405e-10,0
68393,9.287109232716612e-11,3.197005898630589e-10,1.0437142209990833e-9,5.510639799491719e-9,2.2175471492577346e-8,6.131239374221612e-10,1.0706307934329707e-10,1.753290907467241e-10,0
68394,9.244894433885301e-11,3.199118925940329e-10,1.030090559313993e-9,5.498284137849771e-9,2.259291112216929e-8,6.154609398164848e-10,1.0706307934329707e-10,1.7447705444976412e-10,0
68395,9.202679635053989e-11,3.201231953250069e-10,1.0164668976289024e-9,5.485928476207823e-9,2.3010350751761237e-8,6.177979422108083e-10,1.0706307934329707e-10,1.7362501815280418e-10,0
68396,9.160464836222678e-11,3.203344980559809e-10,1.0028432359438121e-9,5.473572814565876e-9,2.3427790381353184e-8,6.201349446051318e-10,1.0706307934329707e-10,1.727729818558442e-10,0
68397,9.095268498723207e-11,3.203344980559809e-10,1.0010892319392147e-9,5.473572814565876e-9,2.3764068982262567e-8,6.229089578720675e-10,1.0734399820814403e-10,1.725963402659677e-10,0
68398,9.095268498723207e-11,3.209036854168459e-10,1.0023779552040966e-9,5.470160759147185e-9,2.4181794011957447e-8,6.263218480966608e-10,1.0656432622609009e-10,1.7174430396900776e-10,0
68399,9.095268498723207e-11,3.214728727777109e-10,1.0036332060914868e-9,5.464141771854233e-9,2.4578995328506462e-8,6.290958613635965e-10,1.0662741083857703e-10,1.708922676720478e-10,0
68400,9.095268498723207e-11,3.220420601385759e-10,1.004888456978877e-9,5.458122784561281e-9,2.4976196645055477e-8,6.318698746305323e-10,1.0669049545106397e-10,1.7004023137508784e-10,0
68401,9.095268498723207e-11,3.226112474994409e-10,1.0061437078662675e-9,5.45210379726833e-9,2.5373397961604496e-8,6.34643887897468e-10,1.0675358006355091e-10,1.6918819507812787e-10,0
68402,9.095268498723207e-11,3.2318043486030583e-10,1.0073989587536578e-9,5.446084809975378e-9,2.577059927815351e-8,6.374179011644038e-10,1.0681666467603785e-10,1.6833615878116792e-10,0
68403,9.095268498723207e-11,3.237496222211708e-10,1.0086542096410482e-9,5.440065822682426e-9,2.6167800594702526e-8,6.401919144313396e-10,1.0687974928852479e-10,1.6748412248420794e-10,0
68404,9.26787597255346e-11,3.236791879775128e-10,1.0086542096410482e-9,5.435554411369918e-9,2.614820234070241e-8,6.438399494434999e-10,1.0694283390101172e-10,1.66632086187248e-10,0
68405,9.440483446383714e-11,3.236087537338548e-10,1.0086542096410482e-9,5.431043000057409e-9,2.6128604086702297e-8,6.474879844556602e-10,1.0700591851349866e-10,1.6578004989028802e-10,0
68406,9.574788355767036e-11,3.3066744503001156e-10,1.0138325407111114e-9,5.425024012764458e-9,2.6414827481897306e-8,6.474879844556602e-10,1.0700591851349866e-10,1.6510465518320457e-10,0
68407,9.709093265150359e-11,3.3772613632616825e-10,1.0190108717811746e-9,5.419005025471506e-9,2.6701050877092318e-8,6.474879844556602e-10,1.0700591851349866e-10,1.6442926047612108e-10,0
68408,9.84339817453368e-11,3.4478482762232494e-10,1.024189202851238e-9,5.412986038178554e-9,2.6987274272287327e-8,6.474879844556602e-10,1.0700591851349866e-10,1.6375386576903763e-10,0
68409,9.977703083917002e-11,3.518435189184817e-10,1.029367533921301e-9,5.406967050885602e-9,2.727349766748234e-8,6.474879844556602e-10,1.0700591851349866e-10,1.6307847106195414e-10,0
68410,1.0112007993300323e-10,3.5890221021463837e-10,1.0345458649913642e-9,5.40094806359265e-9,2.755972106267735e-8,6.474879844556602e-10,1.0700591851349866e-10,1.624030763548707e-10,0
68411,1.0246312902683646e-10,3.659609015107951e-10,1.0397241960614276e-9,5.394929076299698e-9,2.784594445787236e-8,6.474879844556602e-10,1.0700591851349866e-10,1.617276816477872e-10,0
68412,1.0380617812066968e-10,3.730195928069518e-10,1.0449025271314907e-9,5.388910089006746e-9,2.8132167853067372e-8,6.474879844556602e-10,1.0700591851349866e-10,1.6105228694070372e-10,0
68413,1.0514922721450289e-10,3.800782841031085e-10,1.050080858201554e-9,5.382891101713795e-9,2.841839124826238e-8,6.474879844556602e-10,1.0700591851349866e-10,1.6037689223362027e-10,0
68414,1.0649227630833612e-10,3.8713697539926523e-10,1.0552591892716173e-9,5.376872114420843e-9,2.8704614643457393e-8,6.474879844556602e-10,1.0700591851349866e-10,1.5970149752653678e-10,0
68415,1.0783532540216933e-10,3.941956666954219e-10,1.0604375203416804e-9,5.370853127127891e-9,2.8990838038652406e-8,6.474879844556602e-10,1.0700591851349866e-10,1.5902610281945333e-10,0
68416,1.0917837449600255e-10,4.0125435799157866e-10,1.0656158514117436e-9,5.364834139834939e-9,2.9277061433847414e-08,6.474879844556602e-10,1.0700591851349866e-10,1.5835070811236985e-10,0
68417,1.1052142358983576e-10,4.0831304928773535e-10,1.0707941824818067e-9,5.358815152541987e-9,2.9563284829042427e-8,6.474879844556602e-10,1.0700591851349866e-10,1.5767531340528636e-10,0
68418,1.1186447268366899e-10,4.1537174058389204e-10,1.07597251355187e-9,5.352796165249035e-9,2.9849508224237436e-8,6.474879844556602e-10,1.0700591851349866e-10,1.569999186982029e-10,0
68419,1.1320752177750221e-10,4.224304318800488e-10,1.0811508446219332e-9,5.346777177956083e-9,3.0135731619432444e-8,6.474879844556602e-10,1.0700591851349866e-10,1.5632452399111942e-10,0
68420,1.1455057087133542e-10,4.2948912317620547e-10,1.0863291756919964e-9,5.340758190663132e-9,3.042195501462746e-8,6.474879844556602e-10,1.0700591851349866e-10,1.5564912928403597e-10,0
68421,1.1589361996516865e-10,4.365478144723622e-10,1.0915075067620598e-9,5.33473920337018e-9,3.070817840982247e-8,6.474879844556602e-10,1.0700591851349866e-10,1.5497373457695249e-10,0
68422,1.1723666905900187e-10,4.436065057685189e-10,1.096685837832123e-9,5.328720216077228e-9,3.099440180501748e-8,6.474879844556602e-10,1.0700591851349866e-10,1.54298339869869e-10,0
68423,1.1857971815283508e-10,4.506651970646756e-10,1.101864168902186e-9,5.322701228784276e-9,3.128062520021249e-8,6.474879844556602e-10,1.0700591851349866e-10,1.5362294516278555e-10,0
68424,1.199227672466683e-10,4.5772388836083233e-10,1.1070424999722494e-9,5.316682241491324e-9,3.15668485954075e-8,6.474879844556602e-10,1.0700591851349866e-10,1.5294755045570206e-10,0
68425,1.2126581634050153e-10,4.64782579656989e-10,1.1122208310423126e-9,5.310663254198372e-9,3.185307199060251e-8,6.474879844556602e-10,1.0700591851349866e-10,1.522721557486186e-10,0
68426,1.2260886543433474e-10,4.718412709531457e-10,1.1173991621123758e-9,5.30464426690542e-9,3.2139295385797526e-8,6.474879844556602e-10,1.0700591851349866e-10,1.5159676104153513e-10,0
68427,1.2260886543433474e-10,4.717708367094878e-10,1.1173991621123758e-9,5.297106387003203e-9,3.213444358404763e-8,6.550310234583596e-10,1.0700591851349866e-10,1.5159676104153513e-10,0
68428,1.2253226030544086e-10,4.700632746268928e-10,1.1161439112249855e-9,5.2941591348152515e-9,3.2113772988472725e-8,6.614364323861947e-10,1.0628933114393166e-10,1.524487973384951e-10,0
68429,1.22455655176547e-10,4.683557125442978e-10,1.1148886603375952e-9,5.2912118826273e-9,3.2093102392897815e-8,6.678418413140297e-10,1.0557274377436466e-10,1.5330083363545505e-10,0
68430,1.2237905004765315e-10,4.666481504617028e-10,1.1136334094502048e-9,5.288264630439349e-9,3.2072431797322906e-8,6.742472502418648e-10,1.0485615640479765e-10,1.5415286993241502e-10,0
68431,1.2230244491875927e-10,4.649405883791079e-10,1.1123781585628145e-9,5.285317378251398e-9,3.2051761201747996e-8,6.806526591696999e-10,1.0413956903523065e-10,1.5500490622937497e-10,0
68432,1.2222583978986542e-10,4.632330262965129e-10,1.1111229076754243e-9,5.2823701260634464e-9,3.203109060617309e-8,6.870580680975349e-10,1.0342298166566364e-10,1.5585694252633494e-10,0
68433,1.2280119803596626e-10,4.62165085818441e-10,1.1091111590178505e-9,5.29346717755905e-9,3.199688441759665e-8,6.855000665013193e-10,1.0270639429609664e-10,1.5788312664758534e-10,0
68434,1.233765562820671e-10,4.61097145340369e-10,1.107099410360277e-9,5.304564229054653e-9,3.196267822902021e-8,6.839420649051036e-10,1.0198980692652964e-10,1.5990931076883576e-10,0
68435,1.240285196570618e-10,4.60381376080587e-10,1.1063429125900934e-9,5.285826626548419e-9,3.1963889088268895e-8,6.843006941818602e-10,1.0198980692652964e-10,1.617588533002097e-10,0
68436,1.2425833504374342e-10,4.6059267881156103e-10,1.1066006572430698e-9,5.2969236780440225e-9,3.192341246218303e-8,6.845191996181663e-10,1.0220764117888966e-10,1.637850374214601e-10,0
68437,1.2448815043042501e-10,4.608039815425351e-10,1.1068584018960462e-9,5.308020729539625e-9,3.188293583609717e-8,6.847377050544724e-10,1.0242547543124969e-10,1.6581122154271053e-10,0
68438,1.2448815043042501e-10,4.608039815425351e-10,1.1008398921120709e-9,5.289022844570469e-9,3.169056959178775e-8,6.849562104907785e-10,1.0242547543124969e-10,1.6766076407408444e-10,0
68439,1.2517923614926353e-10,4.608039815425351e-10,1.0967829224194321e-9,5.260911603945715e-9,3.149841948874432e-8,6.860320983210483e-10,1.0326823202579057e-10,1.6748412248420797e-10,0
68440,1.25870321868102e-10,4.608039815425351e-10,1.0927259527267934e-9,5.232800363320961e-9,3.1306269385700885e-8,6.871079861513179e-10,1.0411098862033145e-10,1.6730748089433148e-10,0
68441,1.2656140758694052e-10,4.608039815425351e-10,1.0886689830341545e-9,5.204689122696207e-9,3.1114119282657454e-8,6.881838739815875e-10,1.0495374521487233e-10,1.6713083930445499e-10,0
68442,1.2725249330577903e-10,4.608039815425351e-10,1.0846120133415157e-9,5.1765778820714526e-9,3.092196917961402e-8,6.892597618118573e-10,1.0579650180941321e-10,1.669541977145785e-10,0
68443,1.2794357902461755e-10,4.608039815425351e-10,1.0805550436488768e-9,5.148466641446699e-9,3.072981907657059e-8,6.903356496421269e-10,1.066392584039541e-10,1.66777556124702e-10,0
68444,1.2863466474345606e-10,4.608039815425351e-10,1.076498073956238e-9,5.120355400821945e-9,3.053766897352716e-8,6.914115374723965e-10,1.0748201499849499e-10,1.666009145348255e-10,0
68445,1.2932575046229457e-10,4.608039815425351e-10,1.0724411042635993e-9,5.092244160197191e-9,3.034551887048373e-8,6.924874253026663e-10,1.0832477159303587e-10,1.6642427294494902e-10,0
68446,1.3001683618113305e-10,4.608039815425351e-10,1.0683841345709603e-9,5.064132919572437e-9,3.0153368767440296e-8,6.935633131329359e-10,1.0916752818757675e-10,1.6624763135507253e-10,0
68447,1.3070792189997157e-10,4.608039815425351e-10,1.0643271648783216e-9,5.0360216789476825e-9,2.9961218664396864e-8,6.946392009632055e-10,1.1001028478211763e-10,1.6607098976519604e-10,0
