time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
70051,2.3510597382927114e-7,1.511494249558766e-8,6.863729813968495e-9,2.914301545682719e-8,3.2915111571102717e-7,1.893718685654732e-7,1.671999167622562e-8,1.8205511214665773e-7,7
70052,2.369355095226964e-7,1.512090525061763e-8,6.855153515709394e-9,2.9209020637968904e-8,3.2948839395529537e-7,1.8800218020120938e-7,1.674556573406059e-8,1.8206532228790246e-7,7
70053,2.3876504521612166e-7,1.51268680056476e-8,6.8465772174502925e-9,2.9275025819110622e-8,3.2982567219956356e-7,1.8663249183694556e-7,1.6771139791895562e-8,1.820755324291472e-7,7
70054,2.405945809095469e-7,1.5132830760677567e-8,6.838000919191192e-9,2.9341031000252338e-8,3.3016295044383176e-7,1.8526280347268174e-7,1.679671384973053e-8,1.820857425703919e-7,7
70055,2.424241166029722e-7,1.5138793515707537e-8,6.82942462093209e-9,2.9407036181394053e-8,3.3050022868809995e-7,1.8389311510841793e-7,1.6822287907565504e-8,1.8209595271163664e-7,7
70056,2.442536522963974e-7,1.5144756270737507e-8,6.820848322672988e-9,2.9473041362535768e-8,3.3083750693236815e-7,1.825234267441541e-7,1.6847861965400473e-8,1.8210616285288137e-7,7
70057,2.4608318798982265e-7,1.5150719025767478e-8,6.8122720244138874e-9,2.9539046543677483e-8,3.3117478517663635e-7,1.8115373837989026e-7,1.6873436023235445e-8,1.821163729941261e-7,7
70058,2.4791272368324794e-7,1.5156681780797445e-8,6.803695726154786e-9,2.9605051724819198e-8,3.3151206342090454e-7,1.7978405001562645e-7,1.6899010081070415e-8,1.8212658313537082e-7,7
70059,2.4974225937667317e-7,1.5162644535827415e-8,6.795119427895684e-9,2.9671056905960913e-8,3.3184934166517274e-7,1.7841436165136263e-7,1.6924584138905387e-8,1.8213679327661555e-7,7
70060,2.5157179507009846e-7,1.5168607290857385e-8,6.786543129636583e-9,2.9737062087102628e-8,3.3218661990944093e-7,1.770446732870988e-7,1.6950158196740356e-8,1.8214700341786029e-7,7
70061,2.534013307635237e-7,1.5174570045887355e-8,6.777966831377482e-9,2.980306726824434e-8,3.3252389815370913e-7,1.75674984922835e-7,1.697573225457533e-8,1.82157213559105e-7,7
70062,2.55230866456949e-7,1.5180532800917322e-8,6.76939053311838e-9,2.9869072449386055e-8,3.328611763979773e-7,1.7430529655857118e-7,1.7001306312410298e-8,1.8216742370034973e-7,7
70063,2.570604021503742e-7,1.5186495555947292e-8,6.760814234859279e-9,2.993507763052777e-8,3.3319845464224547e-7,1.7293560819430736e-7,1.7026880370245267e-8,1.8217763384159446e-7,7
70064,2.5888993784379945e-7,1.5192458310977263e-8,6.7522379366001774e-9,3.0001082811669485e-8,3.3353573288651367e-7,1.7156591983004354e-7,1.705245442808024e-8,1.8218784398283917e-7,7
70065,2.6072035293759504e-7,1.5185395178664193e-8,6.753952038708112e-9,3.006045917975197e-8,3.341467780830756e-7,1.7152080605037954e-7,1.69955048068137e-8,1.8219332772341547e-7,7
70066,2.625507680313906e-7,1.5178332046351127e-8,6.7556661408160475e-9,3.0119835547834445e-8,3.347578232796375e-7,1.7147569227071556e-7,1.693855518554716e-8,1.8219881146399176e-7,7
70067,2.6296454466077865e-7,1.5200374853848178e-8,6.724250482151434e-9,3.0042054808685e-8,3.345254547103868e-7,1.7205529014779654e-7,1.696702999618043e-8,1.8196721783123835e-7,7
70068,2.6337832129016666e-7,1.5222417661345233e-8,6.692834823486822e-9,2.996427406953556e-8,3.342930861411361e-7,1.7263488802487754e-7,1.69955048068137e-8,1.8173562419848493e-7,7
70069,2.6324994326077533e-7,1.522559697989448e-8,6.657520847431709e-9,2.9891070541086396e-8,3.361073036876408e-7,1.7258534231450964e-7,1.696612127617097e-8,1.8145178157158808e-7,7
70070,2.6312156523138394e-7,1.5228776298443726e-8,6.6222068713765956e-9,2.981786701263723e-8,3.3792152123414554e-7,1.7253579660414175e-7,1.6936737745528238e-8,1.8116793894469123e-7,7
70071,2.6299318720199255e-7,1.5231955616992973e-8,6.5868928953214825e-9,2.9744663484188068e-8,3.3973573878065023e-7,1.7248625089377385e-7,1.690735421488551e-8,1.8088409631779435e-7,7
70072,2.6286480917260116e-7,1.5235134935542216e-8,6.55157891926637e-9,2.9671459955738905e-8,3.4154995632715497e-7,1.7243670518340597e-7,1.6877970684242778e-8,1.806002536908975e-7,7
70073,2.6273643114320977e-7,1.5238314254091463e-8,6.516264943211257e-9,2.959825642728974e-8,3.433641738736597e-7,1.7238715947303806e-7,1.684858715360005e-8,1.803164110640006e-7,7
70074,2.626080531138184e-7,1.524149357264071e-8,6.480950967156144e-9,2.9525052898840574e-8,3.451783914201644e-7,1.7233761376267015e-7,1.6819203622957318e-8,1.8003256843710376e-7,7
70075,2.62479675084427e-7,1.5244672891189956e-8,6.445636991101031e-9,2.945184937039141e-8,3.4699260896666915e-7,1.7228806805230227e-7,1.6789820092314586e-8,1.797487258102069e-7,7
70076,2.623512970550356e-7,1.5247852209739203e-8,6.410323015045918e-9,2.9378645841942247e-8,3.4880682651317384e-7,1.7223852234193436e-7,1.6760436561671858e-8,1.7946488318331002e-7,7
70077,2.622229190256442e-7,1.5251031528288446e-8,6.375009038990805e-9,2.9305442313493083e-8,3.506210440596786e-7,1.7218897663156648e-7,1.6731053031029126e-8,1.7918104055641317e-7,7
70078,2.6209454099625283e-7,1.5254210846837693e-8,6.3396950629356916e-9,2.923223878504392e-8,3.524352616061833e-7,1.7213943092119857e-7,1.6701669500386398e-8,1.788971979295163e-7,7
70079,2.6196616296686144e-7,1.525739016538694e-8,6.3043810868805784e-9,2.9159035256594756e-8,3.54249479152688e-7,1.720898852108307e-7,1.6672285969743666e-8,1.7861335530261944e-7,7
70080,2.6183778493747005e-7,1.5260569483936186e-8,6.269067110825465e-9,2.9085831728145592e-8,3.5606369669919276e-7,1.7204033950046278e-7,1.6642902439100934e-8,1.7832951267572256e-7,7
70081,2.617094069080787e-7,1.5263748802485432e-8,6.233753134770352e-9,2.9012628199696425e-8,3.5787791424569745e-7,1.719907937900949e-7,1.6613518908458206e-8,1.780456700488257e-7,7
70082,2.615810288786873e-7,1.5266928121034676e-8,6.198439158715239e-9,2.893942467124726e-8,3.596921317922022e-7,1.71941248079727e-7,1.6584135377815474e-8,1.7776182742192885e-7,7
70083,2.6145265084929593e-7,1.5270107439583922e-8,6.163125182660126e-9,2.8866221142798098e-8,3.615063493387069e-7,1.7189170236935909e-7,1.6554751847172746e-8,1.7747798479503197e-7,7
70084,2.6132427281990455e-7,1.527328675813317e-8,6.127811206605013e-9,2.8793017614348934e-8,3.633205668852116e-7,1.718421566589912e-7,1.6525368316530014e-8,1.7719414216813512e-7,7
70085,2.6119589479051316e-7,1.5276466076682416e-8,6.0924972305499e-9,2.871981408589977e-8,3.6513478443171637e-7,1.717926109486233e-7,1.6495984785887286e-8,1.7691029954123824e-7,7
70086,2.6106751676112177e-7,1.5279645395231662e-8,6.057183254494787e-9,2.8646610557450607e-8,3.6694900197822106e-7,1.7174306523825541e-7,1.6466601255244554e-8,1.7662645691434138e-7,7
70087,2.6066165984995483e-7,1.5292978035137163e-8,6.051009014274565e-9,2.861880775390815e-8,3.688462832261989e-7,1.7158772701968868e-7,1.6174041138570173e-8,1.7547657747981463e-7,7
70088,2.6025580293878794e-7,1.5306310675042664e-8,6.0448347740543435e-9,2.8591004950365695e-8,3.707435644741768e-7,1.7143238880112194e-7,1.588148102189579e-8,1.7432669804528785e-7,7
70089,2.59849946027621e-7,1.5319643314948164e-8,6.038660533834121e-9,2.8563202146823242e-8,3.7264084572215464e-7,1.712770505825552e-7,1.5588920905221407e-8,1.731768186107611e-7,7
70090,2.597349451136351e-7,1.5364865331144512e-8,6.041435209781049e-9,2.8589972141102462e-08,3.7290976665061333e-7,1.712275328324333e-7,1.5295115395594005e-8,1.7202919531920678e-7,7
70091,2.5933949166589987e-7,1.5371758745279352e-8,6.035324037165407e-9,2.854588025436257e-8,3.752452658920479e-7,1.7118964639016606e-7,1.4999948295792404e-8,1.713575546878373e-7,7
70092,2.5894403821816466e-7,1.537865215941419e-8,6.029212864549764e-9,2.8501788367622677e-8,3.775807651334825e-7,1.7115175994789882e-7,1.4704781195990803e-8,1.7068591405646782e-7,7
70093,2.5858613451572347e-7,1.5386022044289725e-8,5.973857056259217e-9,2.84424119995402e-8,3.7937247393018094e-7,1.6932589950093652e-7,1.4709064990599538e-8,1.71024831097268e-7,7
70094,2.5822823081328227e-7,1.5393391929165255e-8,5.918501247968669e-9,2.838303563145772e-8,3.811641827268794e-7,1.675000390539742e-7,1.4713348785208275e-8,1.7136374813806815e-7,7
70095,2.578703271108411e-7,1.540076181404079e-8,5.863145439678122e-9,2.8323659263375243e-8,3.8295589152357786e-7,1.656741786070119e-7,1.471763257981701e-8,1.717026651788683e-7,7
70096,2.5751242340839994e-7,1.540813169891632e-8,5.807789631387574e-9,2.8264282895292767e-8,3.847476003202763e-7,1.6384831816004962e-7,1.4721916374425745e-8,1.7204158221966848e-7,7
70097,2.5715451970595874e-7,1.5415501583791853e-8,5.752433823097026e-9,2.8204906527210287e-8,3.865393091169748e-7,1.6202245771308732e-7,1.4726200169034482e-8,1.7238049926046864e-7,7
70098,2.5679661600351755e-7,1.5422871468667383e-8,5.697078014806479e-9,2.814553015912781e-8,3.8833101791367323e-7,1.6019659726612503e-7,1.4730483963643217e-8,1.727194163012688e-7,7
70099,2.5643871230107635e-7,1.5430241353542917e-8,5.641722206515931e-9,2.808615379104533e-8,3.901227267103717e-7,1.5837073681916274e-7,1.4734767758251954e-8,1.7305833334206897e-7,7
70100,2.5608080859863516e-7,1.543761123841845e-8,5.586366398225384e-9,2.8026777422962853e-8,3.9191443550707015e-7,1.5654487637220044e-7,1.473905155286069e-8,1.7339725038286912e-7,7
70101,2.5572290489619396e-7,1.544498112329398e-8,5.531010589934836e-9,2.7967401054880373e-8,3.937061443037686e-7,1.5471901592523815e-7,1.4743335347469425e-8,1.7373616742366927e-7,7
70102,2.555394981642112e-7,1.5438207661875604e-8,5.515583670963423e-9,2.7973120794350612e-8,3.9646265576446575e-7,1.5325735024636285e-7,1.4682870023066207e-8,1.7411892772300353e-7,7
70103,2.5723654140853346e-7,1.5494798128719024e-8,5.497502423534813e-9,2.797840546621421e-8,3.9667183325092377e-7,1.532676828703058e-7,1.4650429618811512e-8,1.7595542055726793e-7,7
70104,2.586522163687e-7,1.5502502249242274e-8,5.478979702874147e-9,2.7989024304211107e-8,3.966892593257669e-7,1.5350759228528785e-7,1.4620687963588979e-8,1.7595268916906833e-7,7
70105,2.586761628072357e-7,1.5509916698870835e-8,5.4608984554455375e-9,2.8252557006628095e-8,3.966786986773501e-7,1.5409945271268313e-7,1.459457224936432e-8,1.7594378213662878e-7,7
70106,2.587001092457715e-7,1.5517331148499397e-8,5.442817208016928e-9,2.8516089709045087e-8,3.966681380289333e-7,1.5469131314007838e-7,1.4568456535139662e-8,1.7593487510418922e-7,7
70107,2.587240556843073e-7,1.5524745598127958e-8,5.424735960588318e-9,2.877962241146208e-8,3.966575773805165e-7,1.5528317356747366e-7,1.4542340820915002e-8,1.7592596807174967e-7,7
70108,2.587480021228431e-7,1.553216004775652e-8,5.406654713159708e-9,2.9043155113879067e-8,3.9664701673209965e-7,1.5587503399486894e-7,1.4516225106690342e-8,1.7591706103931012e-7,7
70109,2.587719485613788e-7,1.553957449738508e-8,5.3885734657310975e-9,2.930668781629606e-8,3.966364560836829e-7,1.5646689442226422e-7,1.4490109392465683e-8,1.7590815400687057e-7,7
70110,2.587958949999146e-7,1.5546988947013642e-8,5.370492218302488e-9,2.957022051871305e-8,3.9662589543526605e-7,1.5705875484965948e-7,1.4463993678241023e-8,1.7589924697443102e-7,7
70111,2.588198414384504e-7,1.5554403396642204e-8,5.352410970873878e-9,2.983375322113004e-8,3.966153347868492e-7,1.5765061527705476e-7,1.4437877964016364e-8,1.758903399419915e-7,7
70112,2.588437878769862e-7,1.5561817846270765e-8,5.334329723445268e-9,3.009728592354703e-8,3.966047741384324e-7,1.5824247570445004e-7,1.4411762249791706e-8,1.7588143290955194e-7,7
70113,2.5886773431552197e-7,1.5569232295899326e-8,5.3162484760166576e-09,3.036081862596402e-8,3.965942134900156e-7,1.5883433613184532e-7,1.4385646535567046e-8,1.7587252587711238e-7,7
70114,2.588916807540577e-7,1.5576646745527888e-8,5.298167228588048e-9,3.0624351328381015e-8,3.965836528415988e-7,1.5942619655924057e-7,1.4359530821342387e-8,1.7586361884467283e-7,7
70115,2.589156271925935e-7,1.558406119515645e-8,5.280085981159438e-9,3.0887884030798007e-8,3.9657309219318196e-7,1.6001805698663585e-7,1.4333415107117727e-8,1.7585471181223328e-7,7
70116,2.589395736311293e-7,1.559147564478501e-8,5.262004733730828e-9,3.115141673321499e-8,3.9656253154476513e-7,1.6060991741403113e-7,1.4307299392893067e-8,1.7584580477979373e-7,7
70117,2.5896352006966507e-7,1.5598890094413572e-8,5.243923486302218e-9,3.1414949435631984e-8,3.9655197089634836e-7,1.612017778414264e-7,1.4281183678668408e-8,1.7583689774735417e-7,7
70118,2.589874665082008e-7,1.560630454404213e-8,5.225842238873608e-9,3.1678482138048975e-8,3.9654141024793153e-7,1.6179363826882167e-7,1.425506796444375e-8,1.7582799071491462e-7,7
70119,2.590114129467366e-7,1.5613718993670692e-8,5.207760991444998e-9,3.194201484046597e-8,3.965308495995147e-7,1.6238549869621695e-7,1.422895225021909e-8,1.7581908368247507e-7,7
70120,2.59037923502888e-7,1.562249600839179e-8,5.218051391812034e-9,3.213037374909981e-8,3.96032546726372e-7,1.6293224534394822e-7,1.417109390894309e-8,1.756874338237095e-7,7
70121,2.5906443405903945e-7,1.5631273023112883e-8,5.2283417921790705e-9,3.231873265773366e-8,3.9553424385322935e-7,1.6347899199167952e-7,1.411323556766709e-8,1.7555578396494395e-7,7
70122,2.581809060767377e-7,1.5630983352218194e-8,5.236918090438172e-9,3.2437489029245515e-8,3.943728659983964e-7,1.6406385108079339e-7,1.4121396169672298e-8,1.7542413410617837e-7,7
70123,2.572973780944359e-7,1.5630693681323505e-8,5.245494388697273e-9,3.255624540075737e-8,3.932114881435634e-7,1.6464871016990728e-7,1.4129556771677505e-8,1.752924842474128e-7,7
70124,2.564138501121341e-7,1.563040401042882e-8,5.254070686956375e-9,3.267500177226923e-8,3.920501102887305e-7,1.6523356925902117e-7,1.4137717373682714e-8,1.7516083438864722e-7,7
70125,2.5611597383785317e-7,1.5637551071539205e-8,5.251141235857712e-9,3.252817383900514e-8,3.949269908967637e-7,1.6545117597524734e-7,1.4212101902415256e-8,1.7510105453825255e-7,7
70126,2.5581809756357226e-7,1.5644698132649593e-8,5.248211784759049e-9,3.2381345905741044e-8,3.9780387150479695e-7,1.656687826914735e-7,1.42864864311478e-8,1.750412746878579e-7,7
70127,2.5513835483902907e-7,1.563409062292916e-8,5.248464055177366e-9,3.231174336861905e-8,3.9664214229832037e-7,1.6650335617929018e-7,1.441018018389512e-8,1.7593031896065035e-7,7
70128,2.544586121144859e-7,1.5623483113208725e-8,5.248716325595684e-9,3.224214083149706e-8,3.9548041309184384e-7,1.673379296671069e-7,1.4533873936642443e-8,1.768193632334428e-7,7
70129,2.537788693899427e-7,1.5612875603488292e-8,5.2489685960140006e-9,3.2172538294375076e-8,3.943186838853673e-7,1.6817250315492357e-7,1.4657567689389763e-8,1.7770840750623524e-7,7
70130,2.5309912666539956e-7,1.560226809376786e-8,5.249220866432318e-9,3.210293575725308e-8,3.9315695467889074e-7,1.6900707664274028e-7,1.4781261442137086e-8,1.785974517790277e-7,7
70131,2.5241938394085637e-7,1.5591660584047424e-8,5.2494731368506355e-9,3.2033333220131095e-8,3.919952254724142e-7,1.6984165013055697e-7,1.4904955194884406e-8,1.7948649605182015e-7,7
70132,2.517396412163132e-7,1.558105307432699e-8,5.249725407268952e-9,3.19637306830091e-8,3.9083349626593763e-7,1.7067622361837368e-7,1.502864894763173e-8,1.803755403246126e-7,7
70133,2.5105989849177004e-7,1.557044556460656e-8,5.24997767768727e-9,3.1894128145887114e-8,3.896717670594611e-7,1.7151079710619036e-7,1.515234270037905e-8,1.8126458459740503e-7,7
70134,2.50862779193519e-7,1.555632450068916e-8,5.2517548473997835e-9,3.193197679290471e-8,3.8875228634078837e-7,1.7225692167706754e-7,1.5247359638726965e-8,1.8228124168824528e-7,7
70135,2.5066565989526796e-7,1.5542203436771765e-8,5.253532017112298e-9,3.196982543992231e-8,3.8783280562211564e-7,1.730030462479447e-7,1.534237657707488e-8,1.8329789877908553e-7,7
70136,2.504685405970169e-7,1.5528082372854366e-8,5.255309186824812e-9,3.200767408693991e-8,3.8691332490344296e-7,1.7374917081882186e-7,1.5437393515422795e-8,1.8431455586992578e-7,7
70137,2.502714212987659e-7,1.551396130893697e-8,5.2570863565373264e-9,3.204552273395751e-8,3.8599384418477023e-7,1.7449529538969901e-7,1.5532410453770712e-8,1.8533121296076603e-7,7
70138,2.5007430200051484e-7,1.5499840245019575e-8,5.25886352624984e-9,3.208337138097511e-8,3.850743634660975e-7,1.752414199605762e-7,1.5627427392118625e-8,1.8634787005160628e-7,7
70139,2.498771827022638e-7,1.5485719181102176e-8,5.260640695962354e-9,3.212122002799271e-8,3.8415488274742477e-7,1.7598754453145334e-7,1.5722444330466542e-8,1.8736452714244653e-7,7
70140,2.4968006340401276e-7,1.547159811718478e-8,5.2624178656748686e-9,3.215906867501031e-8,3.8323540202875204e-7,1.7673366910233052e-7,1.5817461268814456e-8,1.8838118423328677e-7,7
70141,2.4948294410576177e-7,1.545747705326738e-8,5.264195035387382e-9,3.219691732202791e-8,3.823159213100793e-7,1.7747979367320767e-7,1.5912478207162372e-8,1.8939784132412702e-7,7
70142,2.4928582480751073e-7,1.5443355989349986e-8,5.265972205099897e-9,3.223476596904551e-8,3.813964405914066e-7,1.7822591824408484e-7,1.6007495145510286e-8,1.9041449841496727e-7,7
70143,2.495029708713895e-7,1.5442834953856264e-8,5.269807454885818e-9,3.2312578550950235e-8,3.8039871432753566e-7,1.778418031652735e-7,1.6130463710058033e-8,1.9143493141602167e-7,7
70144,2.4972011693526825e-7,1.5442313918362542e-8,5.273642704671739e-9,3.2390391132854964e-8,3.7940098806366475e-7,1.7745768808646216e-07,1.625343227460578e-8,1.9245536441707604e-7,7
70145,2.4993726299914704e-7,1.544179288286882e-8,5.277477954457661e-9,3.2468203714759685e-8,3.7840326179979384e-7,1.7707357300765083e-7,1.6376400839153528e-8,1.9347579741813044e-7,7
70146,2.501544090630258e-7,1.54412718473751e-8,5.281313204243582e-9,3.2546016296664413e-8,3.774055355359229e-7,1.766894579288395e-7,1.6499369403701272e-8,1.944962304191848e-7,7
70147,2.503715551269046e-7,1.5440750811881377e-8,5.285148454029503e-9,3.262382887856914e-8,3.76407809272052e-7,1.7630534285002817e-7,1.662233796824902e-8,1.955166634202392e-7,7
70148,2.537464905188261e-7,1.5440229776387658e-8,5.2968662584241535e-9,3.263708650468761e-8,3.754333164346981e-7,1.7592122777121684e-7,1.665588909627931e-8,1.9551737628807993e-7,7
70149,2.545307866715546e-7,1.547832181314139e-8,5.305752106986724e-9,3.268812909231312e-8,3.754333164346981e-7,1.755663791401618e-7,1.6721182851360945e-8,1.9591658780914305e-7,7
70150,2.5531508282428306e-7,1.5516413849895125e-8,5.3146379555492945e-9,3.273917167993862e-8,3.754333164346981e-7,1.7521153050910678e-7,1.6786476606442578e-8,1.963157993302062e-7,7
70151,2.5609937897701157e-7,1.555450588664886e-8,5.323523804111865e-9,3.279021426756413e-8,3.754333164346981e-7,1.7485668187805174e-7,1.6851770361524214e-8,1.967150108512693e-7,7
70152,2.568836751297401e-7,1.5592597923402596e-8,5.3324096526744355e-9,3.2841256855189635e-8,3.754333164346981e-7,1.7450183324699673e-7,1.6917064116605847e-8,1.9711422237233246e-7,7
70153,2.576679712824686e-7,1.563068996015633e-8,5.341295501237006e-9,3.289229944281514e-8,3.754333164346981e-7,1.7414698461594169e-7,1.698235787168748e-8,1.9751343389339557e-7,7
70154,2.584522674351971e-7,1.5668781996910066e-8,5.3501813497995765e-9,3.2943342030440646e-8,3.754333164346981e-7,1.7379213598488667e-7,1.7047651626769113e-8,1.979126454144587e-7,7
70155,2.5923656358792563e-7,1.57068740336638e-8,5.359067198362147e-9,3.299438461806615e-8,3.754333164346981e-7,1.7343728735383163e-7,1.7112945381850746e-8,1.9831185693552183e-7,7
70156,2.6002085974065415e-7,1.5744966070417534e-8,5.3679530469247174e-9,3.304542720569166e-8,3.754333164346981e-7,1.730824387227766e-7,1.717823913693238e-8,1.9871106845658495e-7,7
70157,2.6080515589338266e-7,1.578305810717127e-8,5.376838895487288e-9,3.309646979331716e-8,3.754333164346981e-7,1.7272759009172158e-7,1.7243532892014012e-8,1.991102799776481e-7,7
70158,2.61588924405889e-7,1.5818767790221544e-8,5.377217301114764e-9,3.3130353162531954e-8,3.762722575017428e-7,1.715277221176345e-7,1.7298285497045586e-8,1.995094914987112e-7,7
70159,2.619560355872583e-7,1.5830194547164274e-8,5.361131066154982e-9,3.3120218886411395e-8,3.7683602004459067e-7,1.7192221611184574e-7,1.735976977931946e-8,1.9861704235451958e-7,7
70160,2.623231467686276e-7,1.5841621304107005e-8,5.3450448311952e-9,3.3110084610290835e-8,3.773997825874386e-7,1.72316710106057e-7,1.7421254061593333e-8,1.9772459321032795e-7,7
70161,2.626902579499969e-7,1.5853048061049736e-8,5.328958596235418e-9,3.3099950334170276e-8,3.779635451302865e-7,1.7271120410026826e-7,1.7482738343867204e-8,1.9683214406613635e-7,7
70162,2.631442577018047e-7,1.5859024557622334e-8,5.307569492080669e-9,3.307062998441489e-8,3.7826352382282837e-7,1.7442743283464746e-7,1.7487998193074113e-8,1.9558251971006734e-7,7
70163,2.6359825745361244e-7,1.586500105419493e-8,5.286180387925921e-9,3.304130963465951e-8,3.785635025153702e-7,1.7614366156902666e-7,1.7493258042281022e-8,1.9433289535399832e-7,7
70164,2.633708674970907e-7,1.585160156715988e-8,5.263266384476975e-9,3.312754788994016e-8,3.782469457072391e-7,1.756814769521052e-7,1.748872338127369e-8,1.930770248300192e-7,7
70165,2.63143477540569e-7,1.5838202080124838e-8,5.24035238102803e-9,3.321378614522081e-8,3.77930388899108e-7,1.7521929233518375e-7,1.7484188720266354e-8,1.9182115430604006e-7,7
70166,2.6291608758404724e-7,1.5824802593089794e-8,5.217438377579085e-9,3.330002440050146e-8,3.776138320909769e-7,1.7475710771826229e-7,1.747965405925902e-8,1.9056528378206092e-7,7
70167,2.626886976275255e-7,1.5811403106054747e-8,5.194524374130139e-9,3.338626265578211e-8,3.772972752828458e-7,1.7429492310134082e-7,1.7475119398251685e-8,1.893094132580818e-7,7
70168,2.624613076710038e-7,1.5798003619019703e-8,5.171610370681194e-9,3.347250091106276e-8,3.769807184747147e-7,1.7383273848441935e-7,1.7470584737244353e-8,1.8805354273410268e-7,7
70169,2.6223391771448204e-7,1.578460413198466e-8,5.148696367232249e-9,3.355873916634341e-8,3.7666416166658363e-7,1.7337055386749792e-7,1.7466050076237017e-8,1.8679767221012355e-7,7
70170,2.620065277579603e-7,1.5771204644949612e-8,5.125782363783304e-9,3.364497742162406e-8,3.7634760485845254e-7,1.7290836925057645e-7,1.7461515415229684e-8,1.855418016861444e-7,7
70171,2.617791378014386e-7,1.5757805157914568e-8,5.102868360334358e-9,3.373121567690471e-8,3.7603104805032144e-7,1.7244618463365499e-7,1.745698075422235e-8,1.8428593116216528e-7,7
70172,2.6155174784491684e-7,1.5744405670879524e-8,5.079954356885413e-9,3.381745393218536e-8,3.7571449124219034e-7,1.7198400001673352e-7,1.7452446093215013e-8,1.8303006063818615e-7,7
70173,2.6132435788839514e-7,1.5731006183844477e-8,5.057040353436468e-9,3.3903692187466005e-8,3.7539793443405924e-7,1.7152181539981208e-7,1.744791143220768e-8,1.81774190114207e-7,7
70174,2.610969679318734e-7,1.5717606696809433e-8,5.034126349987522e-9,3.3989930442746655e-8,3.7508137762592814e-7,1.7105963078289062e-7,1.7443376771200344e-8,1.805183195902279e-7,7
70175,2.6086957797535164e-7,1.570420720977439e-8,5.0112123465385776e-9,3.4076168698027306e-8,3.7476482081779704e-7,1.7059744616596915e-7,1.7438842110193012e-8,1.7926244906624877e-7,7
70176,2.6064218801882995e-7,1.5690807722739342e-8,4.988298343089632e-9,3.4162406953307956e-8,3.7444826400966594e-7,1.701352615490477e-7,1.7434307449185676e-8,1.7800657854226964e-7,7
70177,2.604147980623082e-7,1.5677408235704298e-8,4.965384339640687e-9,3.424864520858861e-8,3.7413170720153484e-7,1.6967307693212625e-7,1.7429772788178343e-8,1.767507080182905e-7,7
70178,2.5809605591293253e-7,1.5683602355333298e-8,4.925988631100763e-9,3.43030658882543e-8,3.7409032891760054e-7,1.6968893342963944e-7,1.7416600223684833e-8,1.7676666557432814e-7,7
70179,2.557773137635568e-7,1.56897964749623e-8,4.886592922560839e-9,3.435748656791999e-8,3.740489506336662e-7,1.697047899271526e-7,1.7403427659191325e-8,1.767826231303658e-7,7
70180,2.5551051975333154e-7,1.5695990594591305e-8,4.8879974743653044e-9,3.443857461797862e-8,3.7353668481874865e-7,1.6875731945404775e-7,1.7352643627461168e-8,1.768184132716414e-7,7
70181,2.552437257431062e-7,1.5702184714220308e-8,4.88940202616977e-9,3.451966266803724e-8,3.7302441900383105e-7,1.6780984898094287e-7,1.7301859595731007e-8,1.7685420341291702e-7,7
70182,2.5497693173288087e-7,1.570837883384931e-8,4.890806577974236e-9,3.4600750718095865e-8,3.7251215318891346e-7,1.66862378507838e-7,1.725107556400085e-8,1.7688999355419266e-7,7
70183,2.547101377226556e-7,1.5714572953478312e-8,4.892211129778701e-9,3.468183876815449e-8,3.7199988737399587e-7,1.6591490803473314e-7,1.720029153227069e-8,1.7692578369546827e-7,7
70184,2.552431000377708e-7,1.572110130875503e-8,4.891494533905181e-9,3.462246240007201e-8,3.7139855272108994e-7,1.6599856792279946e-7,1.7152952889408506e-8,1.782535922077755e-7,7
70185,2.5577606235288604e-7,1.572762966403175e-8,4.8907779380316595e-9,3.4563086031989533e-8,3.7079721806818407e-7,1.660822278108658e-7,1.7105614246546327e-8,1.7958140072008274e-7,7
70186,2.5586669471615847e-7,1.573415801930847e-8,4.898631852697813e-9,3.4513918181432155e-8,3.707480757440096e-7,1.6579704463006084e-7,1.705521575039219e-8,1.796231314266977e-7,7
70187,2.559573270794309e-7,1.574068637458519e-8,4.906485767363966e-9,3.446475033087478e-8,3.706989334198352e-7,1.6551186144925588e-7,1.7004817254238054e-8,1.7966486213331268e-7,7
70188,2.560479594427033e-7,1.574721472986191e-8,4.914339682030119e-9,3.4415582480317406e-8,3.706497910956608e-7,1.6522667826845092e-7,1.6954418758083918e-8,1.7970659283992765e-7,7
70189,2.561385918059757e-7,1.575374308513863e-8,4.922193596696272e-9,3.436641462976003e-8,3.7060064877148636e-7,1.6494149508764596e-7,1.6904020261929782e-8,1.7974832354654262e-7,7
70190,2.5622922416924814e-7,1.576027144041535e-8,4.9300475113624254e-9,3.431724677920265e-8,3.7055150644731196e-7,1.64656311906841e-7,1.6853621765775645e-8,1.7979005425315762e-7,7
70191,2.563198565325206e-7,1.576679979569207e-8,4.937901426028578e-9,3.426807892864527e-8,3.705023641231375e-7,1.6437112872603606e-7,1.680322326962151e-8,1.7983178495977259e-7,7
70192,2.563165148111134e-7,1.5780920859609466e-8,4.946408868963673e-9,3.425134768222076e-8,3.7107770304543055e-7,1.6499264065960292e-7,1.6792342466947898e-8,1.789451296316808e-7,7
70193,2.563131730897063e-7,1.5795041923526865e-8,4.9549163118987674e-9,3.4234616435796246e-8,3.7165304196772354e-7,1.656141525931698e-7,1.6781461664274288e-8,1.7805847430358904e-7,7
