time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
66828,1.385134451979354e-10,2.882285488144235e-10,1.0010706349492864e-9,2.8216827571907747e-9,1.028858981776253e-8,1.9944045754765086e-10,2.6111020964635314e-10,2.2439146402265227e-10,0
66829,1.385134451979354e-10,2.887718666846594e-10,9.996660831448208e-10,2.8432423210109373e-9,1.0292987743040189e-8,1.9708788348003236e-10,2.603850214467784e-10,2.2413033351901942e-10,0
66830,1.385134451979354e-10,2.893151845548954e-10,9.98261531340355e-10,2.8648018848311e-9,1.0297385668317848e-8,1.947353094124139e-10,2.596598332472037e-10,2.2386920301538655e-10,0
66831,1.385134451979354e-10,2.897916552955879e-10,9.98261531340355e-10,2.8647134521856846e-9,1.0295009019946347e-8,1.9304147462090824e-10,2.5893464504762897e-10,2.2462908663622641e-10,0
66832,1.3840791715349972e-10,2.922408561285938e-10,1.0063677164248254e-9,2.8647134521856846e-9,1.0291634865340432e-8,1.8460026090936838e-10,2.440638174363626e-10,2.2261056627733975e-10,0
66833,1.3783881200666894e-10,2.9380396260975827e-10,1.0174319925505341e-9,2.8554458510048665e-9,1.0257311753030354e-8,1.8344276851604855e-10,2.446084535060411e-10,2.2337044989817959e-10,0
66834,1.3737523490427387e-10,2.953447867144082e-10,1.0292128645497638e-9,2.854359912125037e-9,1.0250416042344923e-8,1.8308520691725802e-10,2.4134361676795995e-10,2.2337044989817959e-10,0
66835,1.3691165780187878e-10,2.968856108190581e-10,1.0409937365489934e-9,2.853273973245208e-9,1.0243520331659492e-8,1.8272764531846746e-10,2.380787800298788e-10,2.2337044989817959e-10,0
66836,1.3644808069948368e-10,2.9842643492370806e-10,1.0527746085482233e-9,2.852188034365379e-9,1.0236624620974061e-8,1.823700837196769e-10,2.348139432917976e-10,2.2337044989817959e-10,0
66837,1.359845035970886e-10,2.99967259028358e-10,1.064555480547453e-9,2.8511020954855498e-9,1.022972891028863e-8,1.8201252212088634e-10,2.315491065537165e-10,2.2337044989817959e-10,0
66838,1.355209264946935e-10,3.015080831330079e-10,1.0763363525466826e-9,2.850016156605721e-9,1.02228331996032e-8,1.816549605220958e-10,2.2828426981563533e-10,2.2337044989817959e-10,0
66839,1.350573493922984e-10,3.0304890723765786e-10,1.0881172245459123e-9,2.8489302177258916e-9,1.0215937488917769e-8,1.8129739892330525e-10,2.250194330775542e-10,2.2337044989817959e-10,0
66840,1.345937722899033e-10,3.0458973134230777e-10,1.099898096545142e-9,2.8478442788460624e-9,1.0209041778232338e-8,1.809398373245147e-10,2.2175459633947304e-10,2.2337044989817959e-10,0
66841,1.3413019518750824e-10,3.061305554469577e-10,1.1116789685443716e-9,2.8467583399662335e-9,1.0202146067546907e-8,1.8058227572572416e-10,2.1848975960139188e-10,2.2337044989817959e-10,0
66842,1.3366661808511315e-10,3.076713795516076e-10,1.1234598405436013e-9,2.8456724010864042e-9,1.0195250356861476e-8,1.802247141269336e-10,2.1522492286331074e-10,2.2337044989817959e-10,0
66843,1.3320304098271806e-10,3.0921220365625756e-10,1.135240712542831e-9,2.844586462206575e-9,1.0188354646176045e-8,1.7986715252814304e-10,2.1196008612522958e-10,2.2337044989817959e-10,0
66844,1.3273946388032297e-10,3.107530277609075e-10,1.1470215845420606e-9,2.843500523326746e-9,1.0181458935490614e-8,1.7950959092935248e-10,2.0869524938714842e-10,2.2337044989817959e-10,0
66845,1.3227588677792787e-10,3.122938518655574e-10,1.1588024565412902e-9,2.842414584446917e-9,1.0174563224805183e-8,1.7915202933056195e-10,2.054304126490673e-10,2.2337044989817959e-10,0
66846,1.3181230967553278e-10,3.1383467597020736e-10,1.17058332854052e-9,2.8413286455670875e-9,1.0167667514119752e-8,1.787944677317714e-10,2.0216557591098613e-10,2.2337044989817959e-10,0
66847,1.3134873257313769e-10,3.153755000748573e-10,1.1823642005397498e-9,2.8402427066872587e-9,1.0160771803434319e-8,1.7843690613298083e-10,1.9890073917290497e-10,2.2337044989817959e-10,0
66848,1.308851554707426e-10,3.169163241795072e-10,1.1941450725389794e-9,2.8391567678074294e-9,1.0153876092748888e-8,1.7807934453419027e-10,1.9563590243482383e-10,2.2337044989817959e-10,0
66849,1.3042157836834753e-10,3.1845714828415715e-10,1.205925944538209e-9,2.8380708289276e-9,1.0146980382063457e-8,1.7772178293539974e-10,1.9237106569674267e-10,2.2337044989817959e-10,0
66850,1.2995800126595243e-10,3.1999797238880707e-10,1.2177068165374387e-9,2.8369848900477713e-9,1.0140084671378026e-8,1.7736422133660918e-10,1.8910622895866151e-10,2.2337044989817959e-10,0
66851,1.2949442416355734e-10,3.21538796493457e-10,1.2294876885366684e-9,2.835898951167942e-9,1.0133188960692595e-8,1.7700665973781862e-10,1.8584139222058038e-10,2.2337044989817959e-10,0
66852,1.2903084706116225e-10,3.2307962059810695e-10,1.241268560535898e-9,2.834813012288113e-9,1.0126293250007164e-8,1.7664909813902806e-10,1.8257655548249922e-10,2.2337044989817959e-10,0
66853,1.2856726995876716e-10,3.2462044470275686e-10,1.2530494325351277e-9,2.833727073408284e-9,1.0119397539321733e-8,1.7629153654023753e-10,1.7931171874441806e-10,2.2337044989817959e-10,0
66854,1.2810369285637206e-10,3.2462044470275686e-10,1.253112500139707e-9,2.8320539487658324e-9,1.0241380063223968e-8,1.7527523566533413e-10,1.7516259331310682e-10,2.22587058387281e-10,0
66855,1.2764011575397697e-10,3.2462044470275686e-10,1.2531755677442865e-9,2.8303808241233814e-9,1.0363362587126202e-8,1.7425893479043073e-10,1.7101346788179555e-10,2.2180366687638244e-10,0
66856,1.276049397391651e-10,3.2307962059810695e-10,1.2531755677442865e-9,2.8277420360018e-9,1.0480947185750778e-8,1.7360019551431791e-10,1.5242493336771254e-10,2.2102027536548385e-10,0
66857,1.270358345923343e-10,3.21538796493457e-10,1.2532386353488656e-9,2.8274201481754234e-9,1.0535507186052864e-8,1.7376018167322376e-10,1.5242493336771254e-10,2.21257897979058e-10,0
66858,1.2646672944550355e-10,3.1999797238880707e-10,1.253301702953445e-9,2.8270982603490466e-9,1.0590067186354952e-8,1.7392016783212961e-10,1.5242493336771254e-10,2.214955205926321e-10,0
66859,1.258976242986728e-10,3.2151651411694254e-10,1.2533647705580244e-9,2.8733125305789025e-9,1.0518390119129012e-8,1.747388932671483e-10,1.5276458599126414e-10,2.2175665109626496e-10,0
66860,1.25328519151842e-10,3.2303505584507796e-10,1.2534278381626035e-9,2.9195268008087584e-9,1.044671305190307e-8,1.75557618702167e-10,1.5310423861481571e-10,2.2201778159989783e-10,0
66861,1.2475941400501124e-10,3.2455359757321337e-10,1.253490905767183e-9,2.9657410710386143e-9,1.0375035984677131e-8,1.7637634413718568e-10,1.534438912383673e-10,2.2227891210353067e-10,0
66862,1.2419030885818048e-10,3.2607213930134884e-10,1.2535539733717623e-9,3.0119553412684702e-9,1.0303358917451191e-8,1.7719506957220437e-10,1.537835438619189e-10,2.2254004260716355e-10,0
66863,1.236212037113497e-10,3.2759068102948426e-10,1.2536170409763414e-9,3.058169611498326e-9,1.023168185022525e-8,1.7801379500722306e-10,1.5412319648547048e-10,2.228011731107964e-10,0
66864,1.2305209856451893e-10,3.2910922275761973e-10,1.2536801085809208e-9,3.104383881728182e-9,1.016000478299931e-8,1.7883252044224175e-10,1.5446284910902208e-10,2.2306230361442926e-10,0
66865,1.2248299341768817e-10,3.3062776448575515e-10,1.2537431761855e-9,3.150598151958038e-9,1.008832771577337e-8,1.7965124587726044e-10,1.5480250173257368e-10,2.233234341180621e-10,0
66866,1.2194906428566929e-10,3.2908694038110523e-10,1.2535253334291862e-9,3.1572269650172747e-9,1.006473891779104e-8,1.7981123203616629e-10,1.545301836977344e-10,2.233234341180621e-10,0
66867,1.2141513515365042e-10,3.2754611627645527e-10,1.2533074906728724e-9,3.163855778076512e-9,1.0041150119808708e-8,1.7997121819507213e-10,1.5425786566289514e-10,2.233234341180621e-10,0
66868,1.2088120602163153e-10,3.2600529217180535e-10,1.2530896479165586e-9,3.170484591135749e-9,1.0017561321826378e-8,1.8013120435397798e-10,1.539855476280559e-10,2.233234341180621e-10,0
66869,1.2034727688961267e-10,3.2446446806715544e-10,1.2528718051602446e-9,3.1771134041949864e-9,9.993972523844046e-9,1.8029119051288386e-10,1.5371322959321664e-10,2.233234341180621e-10,0
66870,1.1981334775759378e-10,3.2292364396250547e-10,1.2526539624039309e-9,3.183742217254223e-9,9.970383725861715e-9,1.804511766717897e-10,1.534409115583774e-10,2.233234341180621e-10,0
66871,1.1927941862557492e-10,3.2138281985785556e-10,1.252436119647617e-9,3.1903710303134604e-9,9.946794927879384e-9,1.8061116283069556e-10,1.5316859352353813e-10,2.233234341180621e-10,0
66872,1.1874548949355603e-10,3.1984199575320564e-10,1.2522182768913033e-9,3.1969998433726976e-9,9.923206129897054e-9,1.807711489896014e-10,1.5289627548869889e-10,2.233234341180621e-10,0
66873,1.1817638434672527e-10,3.1827888927204123e-10,1.2522813444958825e-9,3.196677955546321e-9,9.927305232405768e-9,1.815898744246201e-10,1.5251073991267574e-10,2.2358456462169498e-10,0
66874,1.176072791998945e-10,3.1725910066111275e-10,1.254213289360131e-9,3.196677955546321e-9,9.856447985681571e-9,1.8240859985963878e-10,1.522384218778365e-10,2.2384569512532783e-10,0
66875,1.1703817405306372e-10,3.1623931205018427e-10,1.2561452342243799e-9,3.196677955546321e-9,9.785590738957374e-9,1.8322732529465747e-10,1.5196610384299724e-10,2.241068256289607e-10,0
66876,1.1646906890623296e-10,3.1521952343925585e-10,1.2580771790886284e-9,3.196677955546321e-9,9.714733492233177e-9,1.8404605072967616e-10,1.51693785808158e-10,2.2436795613259354e-10,0
66877,1.1646906890623296e-10,3.1574055893297734e-10,1.2578879762748905e-9,3.143392709030152e-9,9.689474768988292e-9,1.84704790005789e-10,1.5108181514976713e-10,2.236080725117537e-10,0
66878,1.1358207824742674e-10,3.1472077032204886e-10,1.2561738741669557e-9,3.143392709030152e-9,9.68475175650436e-9,1.8536352928190184e-10,1.4935912071577846e-10,2.236080725117537e-10,0
66879,1.1069508758862053e-10,3.137009817111204e-10,1.254459772059021e-9,3.143392709030152e-9,9.680028744020427e-9,1.8602226855801468e-10,1.476364262817898e-10,2.236080725117537e-10,0
66880,1.0780809692981431e-10,3.1268119310019195e-10,1.2527456699510861e-9,3.143392709030152e-9,9.675305731536495e-9,1.866810078341275e-10,1.4591373184780112e-10,2.236080725117537e-10,0
66881,1.049211062710081e-10,3.1166140448926347e-10,1.2510315678431513e-9,3.143392709030152e-9,9.670582719052562e-9,1.8733974711024034e-10,1.4419103741381245e-10,2.236080725117537e-10,0
66882,1.0203411561220188e-10,3.1064161587833505e-10,1.2493174657352165e-9,3.143392709030152e-9,9.66585970656863e-9,1.8799848638635318e-10,1.4246834297982378e-10,2.236080725117537e-10,0
66883,9.914712495339566e-11,3.0962182726740657e-10,1.2476033636272817e-9,3.143392709030152e-9,9.661136694084698e-9,1.8865722566246602e-10,1.4074564854583508e-10,2.236080725117537e-10,0
66884,9.626013429458945e-11,3.086020386564781e-10,1.2458892615193469e-9,3.143392709030152e-9,9.656413681600765e-9,1.8931596493857886e-10,1.3902295411184641e-10,2.236080725117537e-10,0
66885,9.337314363578323e-11,3.0758225004554966e-10,1.2441751594114123e-9,3.143392709030152e-9,9.651690669116833e-9,1.899747042146917e-10,1.3730025967785774e-10,2.236080725117537e-10,0
66886,9.048615297697702e-11,3.065624614346212e-10,1.2424610573034775e-9,3.143392709030152e-9,9.6469676566329e-9,1.906334434908045e-10,1.3557756524386907e-10,2.236080725117537e-10,0
66887,8.75991623181708e-11,3.0554267282369276e-10,1.2407469551955427e-9,3.143392709030152e-9,9.642244644148968e-9,1.9129218276691735e-10,1.338548708098804e-10,2.236080725117537e-10,0
66888,8.471217165936458e-11,3.045228842127643e-10,1.2390328530876079e-9,3.143392709030152e-9,9.637521631665036e-9,1.919509220430302e-10,1.321321763758917e-10,2.236080725117537e-10,0
66889,8.517574876175967e-11,3.019845538737004e-10,1.219398066422225e-9,3.1218331452099893e-9,9.654010768791935e-9,1.9179093588412434e-10,1.3201895883470786e-10,2.2284818889091387e-10,0
66890,8.563932586415476e-11,3.0205140100324387e-10,1.219398066422225e-9,3.081869210322863e-9,9.680271018092973e-9,1.916309497252185e-10,1.3201895883470786e-10,2.2310931939454672e-10,0
66891,8.563932586415476e-11,3.0205140100324387e-10,1.2192719312130663e-9,3.0608968322653224e-9,9.684525561718766e-9,1.908122242901998e-10,1.3129377063513314e-10,2.2310931939454672e-10,0
66892,8.563932586415476e-11,3.0205140100324387e-10,1.2191457960039078e-9,3.039924454207782e-9,9.688780105344559e-9,1.8999349885518111e-10,1.3056858243555843e-10,2.2310931939454672e-10,0
66893,8.563932586415476e-11,3.0205140100324387e-10,1.2190196607947493e-9,3.0189520761502414e-9,9.693034648970352e-9,1.8917477342016242e-10,1.2984339423598374e-10,2.2310931939454672e-10,0
66894,8.563932586415476e-11,3.0205140100324387e-10,1.2188935255855905e-9,2.9979796980927013e-9,9.697289192596145e-9,1.8835604798514374e-10,1.2911820603640903e-10,2.2310931939454672e-10,0
66895,8.563932586415476e-11,3.0205140100324387e-10,1.218767390376432e-9,2.977007320035161e-9,9.70154373622194e-9,1.8753732255012505e-10,1.2839301783683431e-10,2.2310931939454672e-10,0
66896,8.563932586415476e-11,3.0205140100324387e-10,1.2186412551672734e-9,2.9560349419776204e-9,9.705798279847733e-9,1.8671859711510636e-10,1.276678296372596e-10,2.2310931939454672e-10,0
66897,8.563932586415476e-11,3.0205140100324387e-10,1.218515119958115e-9,2.93506256392008e-9,9.710052823473526e-9,1.8589987168008767e-10,1.2694264143768488e-10,2.2310931939454672e-10,0
66898,8.563932586415476e-11,3.0205140100324387e-10,1.2183889847489562e-9,2.9140901858625394e-9,9.714307367099319e-9,1.8508114624506898e-10,1.262174532381102e-10,2.2310931939454672e-10,0
66899,8.563932586415476e-11,3.0205140100324387e-10,1.2182628495397976e-9,2.893117807804999e-9,9.718561910725113e-9,1.842624208100503e-10,1.2549226503853548e-10,2.2310931939454672e-10,0
66900,8.563932586415476e-11,3.0205140100324387e-10,1.218136714330639e-9,2.8721454297474584e-9,9.722816454350906e-9,1.834436953750316e-10,1.2476707683896077e-10,2.2310931939454672e-10,0
66901,8.563932586415476e-11,3.0205140100324387e-10,1.2180105791214803e-9,2.851173051689918e-9,9.727070997976699e-9,1.826249699400129e-10,1.2404188863938605e-10,2.2310931939454672e-10,0
66902,8.563932586415476e-11,3.0205140100324387e-10,1.2178844439123218e-9,2.830200673632378e-9,9.731325541602492e-9,1.8180624450499422e-10,1.2331670043981134e-10,2.2310931939454672e-10,0
66903,8.563932586415476e-11,3.0205140100324387e-10,1.2177583087031633e-9,2.8092282955748374e-9,9.735580085228287e-9,1.8098751906997553e-10,1.2259151224023665e-10,2.2310931939454672e-10,0
66904,8.563932586415476e-11,3.0205140100324387e-10,1.2176321734940045e-9,2.788255917517297e-9,9.73983462885408e-9,1.8016879363495684e-10,1.2186632404066194e-10,2.2310931939454672e-10,0
66905,8.563932586415476e-11,3.0205140100324387e-10,1.217506038284846e-9,2.7672835394597564e-9,9.744089172479873e-9,1.7935006819993816e-10,1.2114113584108722e-10,2.2310931939454672e-10,0
66906,8.563932586415476e-11,3.0205140100324387e-10,1.2173799030756874e-9,2.746311161402216e-9,9.748343716105666e-9,1.7853134276491947e-10,1.204159476415125e-10,2.2310931939454672e-10,0
66907,8.563932586415476e-11,3.0205140100324387e-10,1.2172537678665287e-9,2.7253387833446754e-9,9.752598259731459e-9,1.7771261732990078e-10,1.196907594419378e-10,2.2310931939454672e-10,0
66908,8.563932586415476e-11,3.0205140100324387e-10,1.2171276326573701e-9,2.704366405287135e-9,9.756852803357253e-9,1.768938918948821e-10,1.189655712423631e-10,2.2310931939454672e-10,0
66909,8.563932586415476e-11,3.0205140100324387e-10,1.2170014974482116e-9,2.6833940272295944e-9,9.761107346983046e-9,1.760751664598634e-10,1.182403830427884e-10,2.2310931939454672e-10,0
66910,8.560414984934287e-11,3.0250558936742187e-10,1.2159409236092184e-9,2.666379831354426e-9,9.816559795770225e-9,1.752564410248447e-10,1.179007304192368e-10,2.2234943577370688e-10,0
66911,8.603255093692606e-11,3.0248330699090737e-10,1.2159409236092184e-9,2.6594043833339653e-9,9.883740045297827e-9,1.752564410248447e-10,1.1717554221966208e-10,2.2158955215286704e-10,0
66912,8.646095202450926e-11,3.024610246143929e-10,1.2159409236092184e-9,2.6524289353135044e-9,9.95092029482543e-9,1.752564410248447e-10,1.164503540200874e-10,2.208296685320272e-10,0
66913,8.688935311209245e-11,3.024387422378784e-10,1.2159409236092184e-9,2.6454534872930434e-9,1.0018100544353032e-8,1.752564410248447e-10,1.1572516582051266e-10,2.2006978491118734e-10,0
66914,8.731775419967566e-11,3.024164598613639e-10,1.2159409236092184e-9,2.6384780392725825e-9,1.0085280793880634e-8,1.752564410248447e-10,1.1499997762093796e-10,2.193099012903475e-10,0
66915,8.774615528725885e-11,3.023941774848494e-10,1.2159409236092184e-9,2.6315025912521215e-9,1.0152461043408237e-8,1.752564410248447e-10,1.1427478942136325e-10,2.1855001766950767e-10,0
66916,8.817455637484205e-11,3.023718951083349e-10,1.2159409236092184e-9,2.6245271432316606e-9,1.021964129293584e-8,1.752564410248447e-10,1.1354960122178855e-10,2.1779013404866784e-10,0
66917,8.860295746242524e-11,3.0234961273182044e-10,1.2159409236092184e-9,2.6175516952111996e-9,1.0286821542463442e-8,1.752564410248447e-10,1.1282441302221383e-10,2.17030250427828e-10,0
66918,8.903135855000844e-11,3.0232733035530595e-10,1.2159409236092184e-9,2.6105762471907387e-9,1.0354001791991044e-8,1.752564410248447e-10,1.1209922482263912e-10,2.1627036680698816e-10,0
66919,8.945975963759163e-11,3.0230504797879145e-10,1.2159409236092184e-9,2.6036007991702777e-9,1.0421182041518646e-8,1.752564410248447e-10,1.1137403662306442e-10,2.155104831861483e-10,0
66920,8.945975963759163e-11,3.0228276560227695e-10,1.2167836546918978e-9,2.614927098330492e-9,1.0490621822203215e-8,1.760751664598634e-10,1.109885010470413e-10,2.155104831861483e-10,0
66921,8.945975963759163e-11,3.0226048322576246e-10,1.217626385774577e-9,2.626253397490706e-9,1.0560061602887782e-8,1.768938918948821e-10,1.1060296547101817e-10,2.155104831861483e-10,0
66922,8.935423159315595e-11,3.0223820084924796e-10,1.21634796917927e-9,2.6354962515366773e-9,1.0477329153949559e-8,1.7192515536330168e-10,1.0987777727144347e-10,2.1475059956530846e-10,0
66923,8.924870354872027e-11,3.0221591847273346e-10,1.215069552583963e-9,2.6447391055826484e-9,1.0394596705011337e-8,1.669564188317213e-10,1.0915258907186875e-10,2.1399071594446863e-10,0
66924,8.87147744167014e-11,3.0221591847273346e-10,1.21659445187816e-9,2.646348544714532e-9,1.0243304864408424e-8,1.6132894302402804e-10,1.0854061841347792e-10,2.1399071594446863e-10,0
66925,8.82863733291182e-11,3.0221591847273346e-10,1.220458341606657e-9,2.643444458656705e-9,1.0243304864408424e-8,1.6132894302402804e-10,1.0792864775508706e-10,2.1475059956530846e-10,0
66926,8.82863733291182e-11,3.0176173010855546e-10,1.2243222313351543e-9,2.650483592187734e-9,1.0234795777156838e-8,1.6148892918293389e-10,1.0804186529627092e-10,2.1577161368978117e-10,0
66927,8.82863733291182e-11,3.0130754174437747e-10,1.2279682783073377e-9,2.657522725718763e-9,1.0231538739765458e-8,1.6164891534183974e-10,1.0776954726143167e-10,2.16531497310621e-10,0
66928,8.82863733291182e-11,3.0085335338019947e-10,1.2316143252795213e-9,2.664561859249792e-9,1.0228281702374079e-8,1.6180890150074558e-10,1.0749722922659242e-10,2.1729138093146084e-10,0
66929,8.82863733291182e-11,3.003991650160215e-10,1.2352603722517047e-9,2.671600992780821e-9,1.02250246649827e-8,1.6196888765965146e-10,1.0722491119175316e-10,2.1805126455230068e-10,0
66930,8.82863733291182e-11,2.999449766518435e-10,1.238906419223888e-9,2.67864012631185e-9,1.022176762759132e-8,1.621288738185573e-10,1.0695259315691391e-10,2.1881114817314054e-10,0
66931,8.82863733291182e-11,2.994907882876655e-10,1.2425524661960715e-9,2.685679259842879e-9,1.0218510590199941e-8,1.6228885997746316e-10,1.0668027512207465e-10,2.1957103179398038e-10,0
66932,8.82863733291182e-11,2.99014317546973e-10,1.2423346234397577e-9,2.685679259842879e-9,1.0228893552884083e-8,1.6310758541248185e-10,1.0629473954605152e-10,2.1957103179398038e-10,0
66933,8.82863733291182e-11,2.985378468062805e-10,1.2421167806834437e-9,2.685679259842879e-9,1.0239276515568226e-8,1.6392631084750054e-10,1.0590920397002841e-10,2.1957103179398038e-10,0
66934,8.82863733291182e-11,2.98061376065588e-10,1.24189893792713e-9,2.685679259842879e-9,1.0249659478252368e-8,1.6474503628251922e-10,1.0552366839400529e-10,2.1957103179398038e-10,0
66935,8.82863733291182e-11,2.975849053248955e-10,1.2416810951708161e-9,2.685679259842879e-9,1.0260042440936511e-8,1.6556376171753791e-10,1.0513813281798218e-10,2.1957103179398038e-10,0
66936,8.82863733291182e-11,2.97108434584203e-10,1.2414632524145023e-9,2.685679259842879e-9,1.0270425403620653e-8,1.663824871525566e-10,1.0475259724195905e-10,2.1957103179398038e-10,0
66937,8.82863733291182e-11,2.966319638435105e-10,1.2412454096581883e-9,2.685679259842879e-9,1.0280808366304796e-8,1.672012125875753e-10,1.0436706166593593e-10,2.1957103179398038e-10,0
66938,8.82863733291182e-11,2.96155493102818e-10,1.2410275669018746e-9,2.685679259842879e-9,1.0291191328988937e-8,1.6801993802259398e-10,1.0398152608991281e-10,2.1957103179398038e-10,0
66939,8.82863733291182e-11,2.9567902236212553e-10,1.2408097241455608e-9,2.685679259842879e-9,1.030157429167308e-8,1.6883866345761267e-10,1.035959905138897e-10,2.1957103179398038e-10,0
66940,8.82863733291182e-11,2.9520255162143304e-10,1.2405918813892468e-9,2.685679259842879e-9,1.0311957254357222e-8,1.6965738889263136e-10,1.0321045493786657e-10,2.1957103179398038e-10,0
66941,8.82863733291182e-11,2.947260808807406e-10,1.240374038632933e-9,2.685679259842879e-9,1.0322340217041366e-8,1.7047611432765005e-10,1.0282491936184345e-10,2.1957103179398038e-10,0
66942,8.82863733291182e-11,2.942496101400481e-10,1.2401561958766192e-9,2.685679259842879e-9,1.0332723179725507e-8,1.7129483976266874e-10,1.0243938378582034e-10,2.1957103179398038e-10,0
66943,8.82863733291182e-11,2.937731393993556e-10,1.2399383531203054e-9,2.685679259842879e-9,1.034310614240965e-8,1.7211356519768743e-10,1.0205384820979722e-10,2.1957103179398038e-10,0
66944,8.82863733291182e-11,2.932966686586631e-10,1.2397205103639915e-9,2.685679259842879e-9,1.0353489105093792e-8,1.7293229063270612e-10,1.0166831263377409e-10,2.1957103179398038e-10,0
66945,8.82863733291182e-11,2.928201979179706e-10,1.2395026676076777e-9,2.685679259842879e-9,1.0363872067777935e-8,1.737510160677248e-10,1.0128277705775098e-10,2.1957103179398038e-10,0
66946,8.82863733291182e-11,2.923437271772781e-10,1.2392848248513639e-9,2.685679259842879e-9,1.0374255030462077e-8,1.745697415027435e-10,1.0089724148172786e-10,2.1957103179398038e-10,0
66947,8.885547847594898e-11,2.908029030726282e-10,1.2355470703320252e-9,2.6751241073565538e-9,1.0379125444419612e-8,1.7474852230213876e-10,1.0162242968130256e-10,2.2059204591845306e-10,0
66948,8.942458362277974e-11,2.8926207896797825e-10,1.2318093158126866e-9,2.6645689548702286e-9,1.0383995858377148e-8,1.7492730310153405e-10,1.0234761788087728e-10,2.2161306004292577e-10,0
66949,8.942458362277974e-11,2.8781038436938627e-10,1.2318093158126866e-9,2.738699208422802e-9,1.0391242920706182e-8,1.747673169426282e-10,1.0234761788087728e-10,2.2135192953929292e-10,0
66950,8.942458362277974e-11,2.8635868977079434e-10,1.2318093158126866e-9,2.8128294619753753e-9,1.0398489983035218e-8,1.7460733078372233e-10,1.0234761788087728e-10,2.2109079903566005e-10,0
66951,8.942458362277974e-11,2.8490699517220236e-10,1.2318093158126866e-9,2.8869597155279486e-9,1.0405737045364254e-8,1.7444734462481648e-10,1.0234761788087728e-10,2.208296685320272e-10,0
66952,8.942458362277974e-11,2.834553005736104e-10,1.2318093158126866e-9,2.9610899690805216e-9,1.0412984107693288e-8,1.7428735846591063e-10,1.0234761788087728e-10,2.2056853802839433e-10,0
66953,8.942458362277974e-11,2.8200360597501846e-10,1.2318093158126866e-9,3.035220222633095e-9,1.0420231170022324e-8,1.7412737230700478e-10,1.0234761788087728e-10,2.203074075247615e-10,0
66954,8.942458362277974e-11,2.805519113764265e-10,1.2318093158126866e-9,3.1093504761856682e-9,1.042747823235136e-8,1.7396738614809893e-10,1.0234761788087728e-10,2.2004627702112862e-10,0
66955,8.942458362277974e-11,2.791002167778345e-10,1.2318093158126866e-9,3.1834807297382416e-9,1.0434725294680394e-8,1.7380739998919308e-10,1.0234761788087728e-10,2.1978514651749577e-10,0
66956,8.942458362277974e-11,2.776485221792425e-10,1.2318093158126866e-9,3.2576109832908145e-9,1.044197235700943e-8,1.736474138302872e-10,1.0234761788087728e-10,2.195240160138629e-10,0
66957,8.942458362277974e-11,2.761968275806506e-10,1.2318093158126866e-9,3.331741236843388e-9,1.0449219419338466e-8,1.7348742767138136e-10,1.0234761788087728e-10,2.1926288551023006e-10,0
66958,8.942458362277974e-11,2.747451329820586e-10,1.2318093158126866e-9,3.405871490395961e-9,1.04564664816675e-8,1.733274415124755e-10,1.0234761788087728e-10,2.1900175500659718e-10,0
66959,8.942458362277974e-11,2.7329343838346664e-10,1.2318093158126866e-9,3.4800017439485345e-9,1.0463713543996536e-8,1.7316745535356966e-10,1.0234761788087728e-10,2.1874062450296434e-10,0
66960,8.942458362277974e-11,2.7184174378487466e-10,1.2318093158126866e-9,3.5541319975011075e-9,1.047096060632557e-8,1.730074691946638e-10,1.0234761788087728e-10,2.1847949399933147e-10,0
66961,8.942458362277974e-11,2.7039004918628273e-10,1.2318093158126866e-9,3.628262251053681e-9,1.0478207668654606e-8,1.7284748303575796e-10,1.0234761788087728e-10,2.1821836349569862e-10,0
66962,8.942458362277974e-11,2.6893835458769076e-10,1.2318093158126866e-9,3.702392504606254e-9,1.0485454730983642e-8,1.726874968768521e-10,1.0234761788087728e-10,2.1795723299206575e-10,0
66963,8.942458362277974e-11,2.674866599890988e-10,1.2318093158126866e-9,3.776522758158827e-9,1.0492701793312676e-8,1.7252751071794624e-10,1.0234761788087728e-10,2.176961024884329e-10,0
66964,8.942458362277974e-11,2.6603496539050685e-10,1.2318093158126866e-9,3.8506530117114e-9,1.0499948855641712e-8,1.723675245590404e-10,1.0234761788087728e-10,2.1743497198480003e-10,0
66965,8.942458362277974e-11,2.6458327079191487e-10,1.2318093158126866e-9,3.924783265263974e-9,1.0507195917970748e-8,1.7220753840013454e-10,1.0234761788087728e-10,2.171738414811672e-10,0
66966,8.942458362277974e-11,2.631315761933229e-10,1.2318093158126866e-9,3.998913518816547e-9,1.0514442980299782e-8,1.720475522412287e-10,1.0234761788087728e-10,2.1691271097753432e-10,0
66967,8.942458362277974e-11,2.616798815947309e-10,1.2318093158126866e-9,4.0730437723691204e-9,1.0521690042628818e-8,1.7188756608232284e-10,1.0234761788087728e-10,2.1665158047390147e-10,0
66968,8.985298471036294e-11,2.607715048663749e-10,1.2294703253783861e-9,4.072456586606498e-9,1.0512036047669214e-8,1.71727579923417e-10,1.0234761788087728e-10,2.2042749068804195e-10,0
66969,9.028138579794614e-11,2.5986312813801893e-10,1.2271313349440858e-9,4.071869400843876e-9,1.0502382052709611e-8,1.7156759376451112e-10,1.0234761788087728e-10,2.242034009021824e-10,0
