time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51445,8.43441022259552e-11,3.164417140224029e-10,8.417219078613691e-10,3.5839858781824315e-9,2.8265078041304926e-9,2.3446826074253374e-10,1.054902980378048e-10,2.4406712516918716e-10,0
51446,8.480767932835029e-11,3.235133871693586e-10,8.537206226169126e-10,3.667005255199315e-9,2.808431554874769e-9,2.381007240813991e-10,1.054902980378048e-10,2.430461110447144e-10,0
51447,8.527125643074537e-11,3.3058506031631434e-10,8.657193373724562e-10,3.750024632216199e-9,2.7903553056190454e-9,2.4173318742026437e-10,1.054902980378048e-10,2.4202509692024174e-10,0
51448,8.573483353314046e-11,3.3765673346327005e-10,8.777180521279997e-10,3.833044009233083e-9,2.7722790563633218e-9,2.4536565075912966e-10,1.054902980378048e-10,2.4100408279576906e-10,0
51449,8.630393867997123e-11,3.3758988633372655e-10,8.779358948843135e-10,3.835095611592042e-9,2.7472808319848362e-9,2.455256369180355e-10,1.054902980378048e-10,2.4100408279576906e-10,0
51450,8.6873043826802e-11,3.375230392041831e-10,8.781537376406274e-10,3.837147213951001e-9,2.722282607606351e-9,2.4568562307694136e-10,1.054902980378048e-10,2.4100408279576906e-10,0
51451,8.744214897363277e-11,3.374561920746396e-10,8.783715803969412e-10,3.83919881630996e-9,2.6972843832278656e-9,2.458456092358472e-10,1.054902980378048e-10,2.4100408279576906e-10,0
51452,8.801125412046354e-11,3.3738934494509613e-10,8.785894231532551e-10,3.841250418668919e-9,2.6722861588493805e-9,2.460055953947531e-10,1.054902980378048e-10,2.4100408279576906e-10,0
51453,8.85803592672943e-11,3.3738934494509613e-10,8.746911057627544e-10,3.820649422707449e-9,2.6700871962105514e-9,2.4418936372532044e-10,1.054902980378048e-10,2.4176396641660887e-10,0
51454,8.914946441412508e-11,3.3786581568578863e-10,8.746911057627544e-10,3.8163375099434175e-9,2.668708054073465e-9,2.4418936372532044e-10,1.054902980378048e-10,2.418109821967264e-10,0
51455,8.971856956095585e-11,3.383422864264811e-10,8.746911057627544e-10,3.812025597179385e-9,2.667328911936379e-9,2.4418936372532044e-10,1.054902980378048e-10,2.4185799797684383e-10,0
51456,9.028767470778661e-11,3.388187571671736e-10,8.746911057627544e-10,3.807713684415352e-9,2.6659497697992924e-9,2.4418936372532044e-10,1.054902980378048e-10,2.419050137569613e-10,0
51457,9.085677985461738e-11,3.392952279078661e-10,8.746911057627544e-10,3.8034017716513194e-9,2.664570627662206e-9,2.4418936372532044e-10,1.054902980378048e-10,2.419520295370788e-10,0
51458,9.142588500144816e-11,3.397716986485586e-10,8.746911057627544e-10,3.799089858887287e-9,2.66319148552512e-9,2.4418936372532044e-10,1.054902980378048e-10,2.4199904531719624e-10,0
51459,9.199499014827892e-11,3.402481693892511e-10,8.746911057627544e-10,3.794777946123255e-9,2.6618123433880338e-9,2.4418936372532044e-10,1.054902980378048e-10,2.420460610973137e-10,0
51460,9.256409529510969e-11,3.407246401299436e-10,8.746911057627544e-10,3.790466033359222e-9,2.6604332012509476e-9,2.4418936372532044e-10,1.054902980378048e-10,2.4209307687743114e-10,0
51461,9.313320044194045e-11,3.412011108706361e-10,8.746911057627544e-10,3.7861541205951895e-9,2.6590540591138614e-9,2.4418936372532044e-10,1.054902980378048e-10,2.4214009265754865e-10,0
51462,9.370230558877123e-11,3.416775816113286e-10,8.746911057627544e-10,3.781842207831157e-9,2.657674916976775e-9,2.4418936372532044e-10,1.054902980378048e-10,2.421871084376661e-10,0
51463,9.416588269116632e-11,3.422208994815645e-10,8.746911057627544e-10,3.776564631587994e-9,2.6595528122310685e-9,2.440293775664146e-10,1.0576261607264406e-10,2.4147424059694374e-10,0
51464,9.416588269116632e-11,3.42243181858079e-10,8.754077016362752e-10,3.782871556820855e-9,2.6603726327328115e-9,2.4468811684252743e-10,1.0564939853146019e-10,2.4076137275622133e-10,0
51465,9.42010587059782e-11,3.42243181858079e-10,8.815819418564969e-10,3.776508041697864e-9,2.664627176358605e-9,2.4468811684252743e-10,1.0592171656629946e-10,2.4004850491549897e-10,0
51466,9.42362347207901e-11,3.42243181858079e-10,8.877561820767186e-10,3.770144526574872e-9,2.6688817199843983e-9,2.4468811684252743e-10,1.0619403460113871e-10,2.393356370747766e-10,0
51467,9.4271410735602e-11,3.42243181858079e-10,8.939304222969403e-10,3.76378101145188e-9,2.6731362636101918e-9,2.4468811684252743e-10,1.0646635263597797e-10,2.386227692340542e-10,0
51468,9.430658675041389e-11,3.42243181858079e-10,9.00104662517162e-10,3.757417496328888e-9,2.677390807235985e-9,2.4468811684252743e-10,1.0673867067081722e-10,2.3790990139333185e-10,0
51469,9.434176276522578e-11,3.42243181858079e-10,9.062789027373837e-10,3.751053981205897e-9,2.6816453508617786e-9,2.4468811684252743e-10,1.0701098870565647e-10,2.371970335526095e-10,0
51470,9.437693878003768e-11,3.42243181858079e-10,9.124531429576054e-10,3.744690466082905e-9,2.685899894487572e-9,2.4468811684252743e-10,1.0728330674049573e-10,2.3648416571188713e-10,0
51471,9.441211479484957e-11,3.42243181858079e-10,9.186273831778271e-10,3.7383269509599134e-9,2.6901544381133654e-9,2.4468811684252743e-10,1.0755562477533498e-10,2.357712978711647e-10,0
51472,9.444729080966146e-11,3.42243181858079e-10,9.248016233980488e-10,3.7319634358369224e-9,2.694408981739159e-9,2.4468811684252743e-10,1.0782794281017425e-10,2.3505843003044237e-10,0
51473,9.448246682447335e-11,3.42243181858079e-10,9.309758636182705e-10,3.7255999207139306e-9,2.698663525364952e-9,2.4468811684252743e-10,1.081002608450135e-10,2.3434556218972e-10,0
51474,9.451764283928525e-11,3.42243181858079e-10,9.371501038384922e-10,3.7192364055909387e-9,2.7029180689907452e-9,2.4468811684252743e-10,1.0837257887985276e-10,2.336326943489976e-10,0
51475,9.451764283928525e-11,3.422208994815645e-10,9.424816129760345e-10,3.71815046671111e-9,2.7071726126165387e-9,2.448481030014333e-10,1.0837257887985276e-10,2.3161417399011096e-10,0
51476,9.451764283928525e-11,3.4219861710505007e-10,9.478131221135766e-10,3.7170645278312806e-9,2.711427156242332e-9,2.4500808916033913e-10,1.0837257887985276e-10,2.295956536312243e-10,0
51477,9.408924175170205e-11,3.4217633472853557e-10,9.542052050901122e-10,3.7150129254723215e-9,2.7175898793814867e-9,2.4500808916033913e-10,1.0875811445587587e-10,2.2581974341708382e-10,0
51478,9.366084066411886e-11,3.4215405235202107e-10,9.605972880666478e-10,3.7129613231133623e-9,2.7237526025206417e-9,2.4500808916033913e-10,1.0914365003189899e-10,2.2204383320294333e-10,0
51479,9.323243957653566e-11,3.4213176997550657e-10,9.669893710431834e-10,3.710909720754403e-9,2.7299153256597962e-9,2.4500808916033913e-10,1.0952918560792212e-10,2.1826792298880288e-10,0
51480,9.280403848895247e-11,3.421094875989921e-10,9.73381454019719e-10,3.708858118395444e-9,2.736078048798951e-9,2.4500808916033913e-10,1.0991472118394524e-10,2.144920127746624e-10,0
51481,9.237563740136927e-11,3.420872052224776e-10,9.797735369962544e-10,3.7068065160364853e-9,2.7422407719381054e-9,2.4500808916033913e-10,1.1030025675996835e-10,2.1071610256052194e-10,0
51482,9.194723631378606e-11,3.420649228459631e-10,9.8616561997279e-10,3.704754913677526e-9,2.74840349507726e-9,2.4500808916033913e-10,1.1068579233599147e-10,2.0694019234638146e-10,0
51483,9.151883522620287e-11,3.420426404694486e-10,9.925577029493255e-10,3.702703311318567e-9,2.7545662182164146e-9,2.4500808916033913e-10,1.110713279120146e-10,2.03164282132241e-10,0
51484,9.105525812380779e-11,3.424968288336266e-10,9.948966933836258e-10,3.711068934530823e-9,2.7545662182164146e-9,2.448481030014333e-10,1.1145686348803771e-10,1.9912724141446765e-10,0
51485,9.062685703622458e-11,3.4301786432734807e-10,9.95177603744519e-10,3.708430146409242e-9,2.7538332306701382e-9,2.448481030014333e-10,1.1218205168761241e-10,1.9736985155921386e-10,0
51486,9.01632799338295e-11,3.4299558195083357e-10,9.961120423743537e-10,3.7061132461140374e-9,2.7557414101835e-9,2.4468811684252743e-10,1.1229526922879629e-10,1.9333281084144053e-10,0
51487,8.969970283143441e-11,3.429732995743191e-10,9.970464810041884e-10,3.703796345818833e-9,2.757649589696861e-9,2.445281306836216e-10,1.1240848676998015e-10,1.892957701236672e-10,0
51488,8.923612572903932e-11,3.429510171978046e-10,9.97980919634023e-10,3.7014794455236283e-9,2.759557769210222e-9,2.4436814452471573e-10,1.1252170431116401e-10,1.8525872940589388e-10,0
51489,8.877254862664422e-11,3.4149932259921265e-10,9.92523275287322e-10,3.6964600715962745e-9,2.7603513252746346e-9,2.4354941908969704e-10,1.1252170431116401e-10,1.8525872940589388e-10,0
51490,8.830897152424914e-11,3.400476280006207e-10,9.870656309406214e-10,3.6914406976689207e-9,2.7611448813390475e-9,2.4273069365467836e-10,1.1252170431116401e-10,1.8525872940589388e-10,0
51491,8.784539442185405e-11,3.385959334020287e-10,9.816079865939205e-10,3.686421323741567e-9,2.76193843740346e-9,2.4191196821965967e-10,1.1252170431116401e-10,1.8525872940589388e-10,0
51492,8.738181731945896e-11,3.371442388034367e-10,9.761503422472196e-10,3.681401949814213e-9,2.7627319934678724e-9,2.41093242784641e-10,1.1252170431116401e-10,1.8525872940589388e-10,0
51493,8.691824021706388e-11,3.356925442048448e-10,9.706926979005187e-10,3.6763825758868593e-9,2.763525549532285e-9,2.402745173496223e-10,1.1252170431116401e-10,1.8525872940589388e-10,0
51494,8.645466311466878e-11,3.342408496062528e-10,9.652350535538179e-10,3.6713632019595055e-9,2.7643191055966978e-9,2.394557919146036e-10,1.1252170431116401e-10,1.8525872940589388e-10,0
51495,8.645466311466878e-11,3.342408496062528e-10,9.59777409207117e-10,3.6433693418853464e-9,2.766578636753663e-9,2.394557919146036e-10,1.1224938627632476e-10,1.8525872940589388e-10,0
51496,8.645466311466878e-11,3.342408496062528e-10,9.543197648604161e-10,3.6153754818111873e-9,2.7688381679106287e-9,2.394557919146036e-10,1.119770682414855e-10,1.8525872940589388e-10,0
51497,8.645466311466878e-11,3.342631319827673e-10,9.481455246401943e-10,3.590317550550139e-9,2.78547470651113e-9,2.394557919146036e-10,1.119770682414855e-10,1.85496352019468e-10,0
51498,8.788057043666595e-11,3.342854143592818e-10,9.417534416636587e-10,3.5646405907711844e-9,2.8194161829185353e-9,2.3961577807350945e-10,1.1159153266546237e-10,1.877760028819875e-10,0
51499,8.93064777586631e-11,3.343076967357963e-10,9.353613586871234e-10,3.5389636309922302e-9,2.8533576593259405e-9,2.397757642324153e-10,1.1120599708943926e-10,1.9005565374450704e-10,0
51500,9.073238508066026e-11,3.343299791123108e-10,9.289692757105877e-10,3.5132866712132757e-9,2.8872991357333458e-9,2.3993575039132115e-10,1.1082046151341614e-10,1.9233530460702658e-10,0
51501,9.215829240265743e-11,3.3435226148882525e-10,9.225771927340522e-10,3.487609711434321e-9,2.921240612140751e-9,2.40095736550227e-10,1.1043492593739303e-10,1.946149554695461e-10,0
51502,9.358419972465459e-11,3.3437454386533974e-10,9.161851097575166e-10,3.461932751655367e-9,2.9551820885481567e-9,2.4025572270913285e-10,1.100493903613699e-10,1.9689460633206562e-10,0
51503,9.501010704665175e-11,3.3439682624185424e-10,9.097930267809811e-10,3.4362557918764124e-9,2.989123564955562e-9,2.404157088680387e-10,1.0966385478534678e-10,1.9917425719458513e-10,0
51504,9.643601436864892e-11,3.3441910861836874e-10,9.034009438044455e-10,3.410578832097458e-9,3.0230650413629672e-9,2.4057569502694454e-10,1.0927831920932367e-10,2.0145390805710467e-10,0
51505,9.786192169064608e-11,3.3444139099488323e-10,8.970088608279101e-10,3.3849018723185033e-9,3.0570065177703725e-9,2.407356811858504e-10,1.0889278363330055e-10,2.0373355891962417e-10,0
51506,9.786192169064608e-11,3.349847088651192e-10,8.929557682856749e-10,3.3619273861716985e-9,3.0570065177703725e-9,2.4089566734475624e-10,1.0850724805727742e-10,2.0399468942325705e-10,0
51507,9.786192169064608e-11,3.3806635707441905e-10,8.887134729297019e-10,3.336250426392744e-9,3.059266048927338e-9,2.4089566734475624e-10,1.0823493002243817e-10,2.0501570354772973e-10,0
51508,9.786192169064608e-11,3.4114800528371893e-10,8.844711775737287e-10,3.3105734666137894e-9,3.0615255800843034e-9,2.4089566734475624e-10,1.0796261198759891e-10,2.0603671767220244e-10,0
51509,9.786192169064608e-11,3.442296534930188e-10,8.802288822177556e-10,3.2848965068348352e-9,3.063785111241269e-9,2.4089566734475624e-10,1.0769029395275966e-10,2.0705773179667514e-10,0
51510,9.786192169064608e-11,3.4731130170231864e-10,8.759865868617826e-10,3.2592195470558807e-9,3.0660446423982343e-9,2.4089566734475624e-10,1.074179759179204e-10,2.0807874592114783e-10,0
51511,9.786192169064608e-11,3.503929499116185e-10,8.717442915058095e-10,3.233542587276926e-9,3.0683041735552e-9,2.4089566734475624e-10,1.0714565788308115e-10,2.0909976004562053e-10,0
51512,9.739834458825099e-11,3.534745981209184e-10,8.715550886920716e-10,3.234508250756056e-9,3.0611742284406993e-9,2.4055690038645515e-10,1.0725887542426501e-10,2.0985964366646037e-10,0
51513,9.739834458825099e-11,3.549931398490538e-10,8.727704376827995e-10,3.2368251510512605e-9,3.0630824079540605e-9,2.3973817495143646e-10,1.0725887542426501e-10,2.0985964366646037e-10,0
51514,9.739834458825099e-11,3.5651168157718923e-10,8.739857866735272e-10,3.2391420513464654e-9,3.0649905874674217e-9,2.3891944951641777e-10,1.0725887542426501e-10,2.0985964366646037e-10,0
51515,9.739834458825099e-11,3.580302233053247e-10,8.752011356642551e-10,3.24145895164167e-9,3.0668987669807832e-9,2.381007240813991e-10,1.0725887542426501e-10,2.0985964366646037e-10,0
51516,9.739834458825099e-11,3.595487650334601e-10,8.764164846549829e-10,3.2437758519368745e-9,3.0688069464941444e-9,2.372819986463804e-10,1.0725887542426501e-10,2.0985964366646037e-10,0
51517,9.739834458825099e-11,3.610673067615956e-10,8.776318336457106e-10,3.246092752232079e-9,3.0707151260075056e-9,2.364632732113617e-10,1.0725887542426501e-10,2.0985964366646037e-10,0
51518,9.739834458825099e-11,3.62585848489731e-10,8.788471826364385e-10,3.2484096525272835e-9,3.0726233055208668e-9,2.35644547776343e-10,1.0725887542426501e-10,2.0985964366646037e-10,0
51519,9.739834458825099e-11,3.641043902178665e-10,8.800625316271663e-10,3.250726552822488e-9,3.0745314850342283e-9,2.3482582234132433e-10,1.0725887542426501e-10,2.0985964366646037e-10,0
51520,9.739834458825099e-11,3.656229319460019e-10,8.812778806178941e-10,3.253043453117693e-9,3.0764396645475895e-9,2.3400709690630564e-10,1.0725887542426501e-10,2.0985964366646037e-10,0
51521,9.739834458825099e-11,3.671414736741373e-10,8.824932296086219e-10,3.2553603534128975e-9,3.0783478440609507e-9,2.3318837147128695e-10,1.0725887542426501e-10,2.0985964366646037e-10,0
51522,9.739834458825099e-11,3.660548379336654e-10,8.838977814130876e-10,3.268296091704995e-9,3.0845105672001053e-9,2.3236964603626824e-10,1.0787084608265585e-10,2.0985964366646037e-10,0
51523,9.786192169064608e-11,3.6503504932273697e-10,8.89040087736892e-10,3.2706129920001997e-9,3.086418746713467e-9,2.317109067601554e-10,1.0775762854147199e-10,2.0883862954198766e-10,0
51524,9.832549879304116e-11,3.640152607118085e-10,8.941823940606963e-10,3.272929892295404e-9,3.088326926226828e-9,2.3105216748404256e-10,1.0764441100028813e-10,2.0781761541751498e-10,0
51525,9.878907589543625e-11,3.6299547210088e-10,8.993247003845007e-10,3.2752467925906087e-9,3.0902351057401892e-9,2.3039342820792972e-10,1.0753119345910426e-10,2.0679660129304227e-10,0
51526,9.925265299783135e-11,3.619756834899516e-10,9.044670067083051e-10,3.2775636928858132e-9,3.0921432852535504e-9,2.297346889318169e-10,1.074179759179204e-10,2.0577558716856956e-10,0
51527,9.971623010022644e-11,3.609558948790231e-10,9.096093130321095e-10,3.2798805931810177e-9,3.094051464766912e-9,2.2907594965570406e-10,1.0730475837673654e-10,2.0475457304409688e-10,0
51528,1.0017980720262152e-10,3.599361062680947e-10,9.147516193559138e-10,3.2821974934762223e-9,3.095959644280273e-9,2.2841721037959122e-10,1.0719154083555267e-10,2.0373355891962417e-10,0
51529,1.0064338430501661e-10,3.589163176571662e-10,9.198939256797181e-10,3.284514393771427e-9,3.0978678237936343e-9,2.2775847110347838e-10,1.070783232943688e-10,2.0271254479515147e-10,0
51530,1.011069614074117e-10,3.5789652904623777e-10,9.250362320035225e-10,3.2868312940666317e-9,3.0997760033069955e-9,2.2709973182736554e-10,1.0696510575318494e-10,2.0169153067067879e-10,0
51531,1.015705385098068e-10,3.568767404353093e-10,9.301785383273269e-10,3.2891481943618362e-9,3.101684182820357e-9,2.264409925512527e-10,1.0685188821200108e-10,2.0067051654620608e-10,0
51532,1.0203411561220188e-10,3.558569518243808e-10,9.353208446511312e-10,3.2914650946570408e-9,3.1035923623337183e-9,2.257822532751399e-10,1.0673867067081722e-10,1.9964950242173337e-10,0
51533,1.0249769271459697e-10,3.548371632134524e-10,9.404631509749356e-10,3.2937819949522453e-9,3.1055005418470794e-9,2.2512351399902705e-10,1.0662545312963336e-10,1.986284882972607e-10,0
51534,1.0296126981699206e-10,3.538173746025239e-10,9.4560545729874e-10,3.29609889524745e-9,3.1074087213604406e-9,2.244647747229142e-10,1.065122355884495e-10,1.9760747417278798e-10,0
51535,1.0342484691938714e-10,3.543384100962454e-10,9.493432118180787e-10,3.2841535675693294e-9,3.098756252456989e-9,2.2380603544680137e-10,1.065122355884495e-10,1.9760747417278798e-10,0
51536,1.0246251669978507e-10,3.548817279664814e-10,9.552021140154038e-10,3.2864704678645343e-9,3.095824302271883e-9,2.2314729617068853e-10,1.065122355884495e-10,1.9734634366915513e-10,0
51537,1.01500186480183e-10,3.554250458367173e-10,9.61061016212729e-10,3.288787368159739e-9,3.0928923520867773e-9,2.224885568945757e-10,1.065122355884495e-10,1.9708521316552226e-10,0
51538,1.0053785626058093e-10,3.559683637069533e-10,9.669199184100543e-10,3.2911042684549434e-9,3.0899604019016713e-9,2.2182981761846287e-10,1.065122355884495e-10,1.9682408266188942e-10,0
51539,9.957552604097886e-11,3.565116815771893e-10,9.727788206073794e-10,3.293421168750148e-9,3.0870284517165658e-9,2.2117107834235003e-10,1.065122355884495e-10,1.9656295215825655e-10,0
51540,9.861319582137679e-11,3.570549994474252e-10,9.786377228047046e-10,3.2957380690453524e-9,3.08409650153146e-9,2.205123390662372e-10,1.065122355884495e-10,1.963018216546237e-10,0
51541,9.765086560177472e-11,3.575983173176612e-10,9.844966250020297e-10,3.298054969340557e-9,3.0811645513463543e-9,2.1985359979012435e-10,1.065122355884495e-10,1.9604069115099083e-10,0
51542,9.668853538217265e-11,3.5814163518789714e-10,9.903555271993549e-10,3.300371869635762e-9,3.0782326011612483e-9,2.1919486051401151e-10,1.065122355884495e-10,1.9577956064735798e-10,0
51543,9.526262806017548e-11,3.61223283397197e-10,9.940015741715385e-10,3.3079734417945656e-9,3.080843483961818e-9,2.1853612123789867e-10,1.0662545312963336e-10,1.9575605275729926e-10,0
51544,9.383672073817832e-11,3.61223283397197e-10,9.940015741715385e-10,3.312196921913183e-9,3.0765323916396263e-9,2.1787738196178583e-10,1.0673867067081722e-10,1.9549492225366639e-10,0
51545,9.297991856301193e-11,3.612455657737115e-10,9.940015741715385e-10,3.3164204020318e-9,3.0754783367088136e-9,2.1721864268567302e-10,1.0673867067081722e-10,1.9549492225366639e-10,0
51546,9.212311638784554e-11,3.61267848150226e-10,9.940015741715385e-10,3.3206438821504174e-9,3.074424281778001e-9,2.1655990340956018e-10,1.0673867067081722e-10,1.9549492225366639e-10,0
51547,9.126631421267914e-11,3.612901305267405e-10,9.942194169278522e-10,3.3235161254529605e-9,3.0691722319177937e-9,2.1655990340956018e-10,1.060134824712425e-10,1.9549492225366639e-10,0
51548,9.183541935950991e-11,3.60769095033019e-10,9.922874720636037e-10,3.3254227052763733e-9,3.0587892692336513e-9,2.1655990340956018e-10,1.0562794689521939e-10,1.955184301437251e-10,0
51549,9.240452450634069e-11,3.6024805953929753e-10,9.903555271993549e-10,3.327329285099786e-9,3.048406306549509e-9,2.1655990340956018e-10,1.0524241131919627e-10,1.9554193803378386e-10,0
51550,9.297362965317145e-11,3.597270240455761e-10,9.884235823351063e-10,3.329235864923199e-9,3.0380233438653664e-9,2.1655990340956018e-10,1.0485687574317316e-10,1.955654459238426e-10,0
51551,9.354273480000222e-11,3.592059885518546e-10,9.864916374708577e-10,3.3311424447466116e-9,3.027640381181224e-9,2.1655990340956018e-10,1.0447134016715003e-10,1.9558895381390132e-10,0
51552,9.411183994683299e-11,3.586849530581331e-10,9.84559692606609e-10,3.3330490245700244e-9,3.0172574184970816e-9,2.1655990340956018e-10,1.0408580459112691e-10,1.9561246170396004e-10,0
51553,9.468094509366375e-11,3.5816391756441163e-10,9.826277477423605e-10,3.334955604393437e-9,3.006874455812939e-9,2.1655990340956018e-10,1.037002690151038e-10,1.956359695940188e-10,0
51554,9.521487422568263e-11,3.566230934597617e-10,9.80506600064374e-10,3.339500972338431e-9,3.009545907131645e-9,2.1671988956846603e-10,1.0358705147391993e-10,1.9589710009765164e-10,0
51555,9.57488033577015e-11,3.550822693551118e-10,9.783854523863873e-10,3.344046340283425e-9,3.0122173584503507e-9,2.1687987572737188e-10,1.0347383393273607e-10,1.961582306012845e-10,0
51556,9.628273248972038e-11,3.5354144525046184e-10,9.762643047084008e-10,3.348591708228419e-9,3.0148888097690565e-9,2.1703986188627773e-10,1.0336061639155221e-10,1.9641936110491736e-10,0
51557,9.62475564749085e-11,3.524548095099899e-10,9.739253142741005e-10,3.3595961195622568e-9,3.0417609095800972e-9,2.2548107559781758e-10,1.0324739885036834e-10,1.9668049160855023e-10,0
51558,9.62123804600966e-11,3.51368173769518e-10,9.715863238398e-10,3.3706005308960943e-9,3.0686330093911384e-9,2.3392228930935746e-10,1.0313418130918447e-10,1.9694162211218307e-10,0
51559,9.61772044452847e-11,3.502815380290461e-10,9.692473334054997e-10,3.3816049422299318e-9,3.095505109202179e-9,2.423635030208973e-10,1.0302096376800061e-10,1.9720275261581595e-10,0
51560,9.614202843047282e-11,3.491949022885741e-10,9.669083429711994e-10,3.3926093535637697e-9,3.12237720901322e-9,2.5080471673243717e-10,1.0290774622681675e-10,1.974638831194488e-10,0
51561,9.610685241566092e-11,3.481082665481022e-10,9.64569352536899e-10,3.403613764897607e-9,3.149249308824261e-9,2.59245930443977e-10,1.0279452868563289e-10,1.9772501362308166e-10,0
51562,9.607167640084902e-11,3.470216308076303e-10,9.622303621025987e-10,3.4146181762314446e-9,3.176121408635302e-9,2.6768714415551687e-10,1.0268131114444903e-10,1.979861441267145e-10,0
51563,9.603650038603713e-11,3.459349950671583e-10,9.598913716682982e-10,3.425622587565282e-9,3.202993508446343e-9,2.761283578670567e-10,1.0256809360326517e-10,1.9824727463034738e-10,0
51564,9.600132437122524e-11,3.448483593266864e-10,9.586129550729911e-10,3.430167955510276e-9,3.2012630146656524e-9,2.7628834402596257e-10,1.0284041163810442e-10,1.9850840513398023e-10,0
51565,9.600132437122524e-11,3.437617235862145e-10,9.57334538477684e-10,3.4307551412728983e-9,3.2039344659843582e-9,2.7628834402596257e-10,1.0284041163810442e-10,1.9850840513398023e-10,0
51566,9.600132437122524e-11,3.4267508784574256e-10,9.560561218823769e-10,3.4313423270355204e-9,3.206605917303064e-9,2.7628834402596257e-10,1.0284041163810442e-10,1.9850840513398023e-10,0
51567,9.600132437122524e-11,3.415884521052706e-10,9.547777052870698e-10,3.4319295127981426e-9,3.20927736862177e-9,2.7628834402596257e-10,1.0284041163810442e-10,1.9850840513398023e-10,0
51568,9.600132437122524e-11,3.4050181636479867e-10,9.534992886917628e-10,3.4325166985607647e-9,3.2119488199404756e-9,2.7628834402596257e-10,1.0284041163810442e-10,1.9850840513398023e-10,0
51569,9.600132437122524e-11,3.3941518062432675e-10,9.522208720964555e-10,3.4331038843233873e-9,3.2146202712591814e-09,2.7628834402596257e-10,1.0284041163810442e-10,1.9850840513398023e-10,0
51570,9.603650038603713e-11,3.3989165136501925e-10,9.532814459354488e-10,3.4336910700860094e-9,3.2059940667930598e-9,2.761283578670567e-10,1.0295362917928828e-10,1.9850840513398023e-10,0
51571,9.560809929845394e-11,3.3982480423547576e-10,9.534075811446075e-10,3.4316394677270502e-9,3.202329129061678e-9,2.741521400387182e-10,1.0295362917928828e-10,1.9748739100950752e-10,0
51572,9.564327531326582e-11,3.3975795710593227e-10,9.53533716353766e-10,3.405767991142855e-9,3.2061152038293324e-9,2.738133730804171e-10,1.0268131114444903e-10,1.9722626050587467e-10,0
51573,9.567845132807772e-11,3.396911099763888e-10,9.536598515629246e-10,3.37989651455866e-9,3.209901278596987e-9,2.7347460612211597e-10,1.0240899310960977e-10,1.969651300022418e-10,0
51574,9.571362734288962e-11,3.3962426284684534e-10,9.537859867720834e-10,3.3540250379744647e-9,3.213687353364641e-9,2.7313583916381483e-10,1.0213667507477052e-10,1.9670399949860896e-10,0
51575,9.57488033577015e-11,3.3955741571730185e-10,9.53912121981242e-10,3.32815356139027e-9,3.2174734281322955e-9,2.727970722055137e-10,1.0186435703993125e-10,1.9644286899497608e-10,0
51576,9.57839793725134e-11,3.3949056858775835e-10,9.540382571904005e-10,3.3022820848060745e-9,3.22125950289995e-9,2.724583052472126e-10,1.01592039005092e-10,1.9618173849134324e-10,0
51577,9.581915538732529e-11,3.394237214582149e-10,9.54164392399559e-10,3.2764106082218796e-9,3.2250455776676045e-9,2.7211953828891146e-10,1.0131972097025274e-10,1.959206079877104e-10,0
51578,9.628273248972038e-11,3.394237214582149e-10,9.54164392399559e-10,3.249951945875062e-9,3.224312590121328e-9,2.729570583644196e-10,1.0131972097025274e-10,1.9589710009765164e-10,0
51579,9.685183763655115e-11,3.4044351006914334e-10,9.553797413902869e-10,3.2553497975189237e-9,3.224841627497603e-9,2.7261829140611845e-10,1.0104740293541349e-10,1.979156204565383e-10,0
51580,9.688701365136304e-11,3.414632986800718e-10,9.544453027604521e-10,3.2342323969258373e-9,3.2241086399513267e-9,2.7243951060672316e-10,1.0138705555896507e-10,1.9867550407737814e-10,0
51581,9.692218966617494e-11,3.4248308729100025e-10,9.535108641306176e-10,3.2131149963327504e-9,3.2233756524050503e-9,2.7226072980732786e-10,1.0172670818251667e-10,1.99435387698218e-10,0
51582,9.695736568098684e-11,3.435028759019287e-10,9.52576425500783e-10,3.1919975957396635e-9,3.222642664858774e-9,2.720819490079326e-10,1.0206636080606826e-10,2.0019527131905784e-10,0
51583,9.699254169579872e-11,3.445226645128572e-10,9.516419868709482e-10,3.1708801951465767e-9,3.2219096773124975e-9,2.7190316820853733e-10,1.0240601342961984e-10,2.0095515493989768e-10,0
51584,9.702771771061062e-11,3.4554245312378563e-10,9.507075482411135e-10,3.1497627945534902e-9,3.221176689766221e-9,2.7172438740914204e-10,1.0274566605317144e-10,2.017150385607375e-10,0
51585,9.706289372542252e-11,3.465622417347141e-10,9.49773109611279e-10,3.1286453939604033e-9,3.2204437022199448e-9,2.715456066097468e-10,1.0308531867672303e-10,2.0247492218157735e-10,0
51586,9.70980697402344e-11,3.4758203034564254e-10,9.488386709814443e-10,3.1075279933673165e-9,3.219710714673668e-9,2.713668258103515e-10,1.0342497130027461e-10,2.0323480580241718e-10,0
51587,9.71332457550463e-11,3.48601818956571e-10,9.479042323516096e-10,3.08641059277423e-9,3.2189777271273916e-9,2.711880450109562e-10,1.0376462392382621e-10,2.0399468942325705e-10,0
51588,9.716842176985818e-11,3.4962160756749944e-10,9.469697937217749e-10,3.065293192181143e-9,3.218244739581115e-9,2.7100926421156097e-10,1.041042765473778e-10,2.0475457304409688e-10,0
