time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37264,8.534789737020964e-11,2.968585087758318e-10,1.1751059369482637e-9,6.0640096263692634e-09,1.28514868214744e-9,2.8163343679682296e-10,1.4672174691234912e-10,2.1307390823217802e-10,0
37265,8.477879222337887e-11,3.04451217416509e-10,1.1802482432720682e-9,6.060316742123137e-9,1.2818916447560607e-9,2.8211339527354056e-10,1.4672174691234912e-10,2.1307390823217802e-10,0
37266,8.42096870765481e-11,3.120439260571862e-10,1.1853905495958726e-9,6.05662385787701e-9,1.2786346073646812e-9,2.825933537502581e-10,1.4672174691234912e-10,2.1307390823217802e-10,0
37267,8.410415903211242e-11,3.120439260571862e-10,1.1866058985866002e-9,6.05662385787701e-9,1.2741155450507503e-9,2.8307331222697566e-10,1.4710728248837223e-10,2.1383379185301786e-10,0
37268,8.353505388528166e-11,3.120439260571862e-10,1.1878212475773281e-9,6.055014418745128e-9,1.2695964827368194e-9,2.827345452686745e-10,1.4749281806439535e-10,2.1383379185301786e-10,0
37269,8.296594873845089e-11,3.120439260571862e-10,1.189036596568056e-9,6.053404979613244e-9,1.2650774204228885e-9,2.823957783103734e-10,1.478783536404185e-10,2.1383379185301786e-10,0
37270,8.239684359162011e-11,3.120439260571862e-10,1.1902519455587836e-9,6.051795540481361e-9,1.2605583581089576e-9,2.820570113520723e-10,1.482638892164416e-10,2.1383379185301786e-10,0
37271,8.182773844478935e-11,3.120439260571862e-10,1.1914672945495115e-9,6.0501861013494775e-9,1.2560392957950267e-9,2.8171824439377114e-10,1.4864942479246472e-10,2.1383379185301786e-10,0
37272,8.125863329795858e-11,3.120439260571862e-10,1.1926826435402394e-9,6.048576662217594e-9,1.2515202334810958e-9,2.8137947743547e-10,1.4903496036848784e-10,2.1383379185301786e-10,0
37273,8.06895281511278e-11,3.120439260571862e-10,1.193897992530967e-9,6.046967223085711e-9,1.2470011711671648e-9,2.810407104771689e-10,1.4942049594451096e-10,2.1383379185301786e-10,0
37274,8.012042300429704e-11,3.120439260571862e-10,1.195113341521695e-9,6.045357783953828e-9,1.242482108853234e-9,2.8070194351886777e-10,1.4980603152053407e-10,2.1383379185301786e-10,0
37275,7.955131785746627e-11,3.120439260571862e-10,1.1963286905124228e-9,6.043748344821945e-9,1.237963046539303e-9,2.8036317656056663e-10,1.501915670965572e-10,2.1383379185301786e-10,0
37276,7.908774075507118e-11,3.089845602244008e-10,1.1864797633774417e-9,5.536948031955546e-9,1.236115435544078e-9,2.802031904016608e-10,1.5046388513139645e-10,2.118152714941312e-10,0
37277,7.86241636526761e-11,3.0592519439161543e-10,1.1766308362424606e-9,5.0301477190891466e-9,1.2342678245488528e-9,2.8004320424275493e-10,1.507362031662357e-10,2.0979675113524453e-10,0
37278,7.86241636526761e-11,3.05404158897894e-10,1.1630727945307168e-9,5.035167093016501e-9,1.2335348370025763e-9,2.8004320424275493e-10,1.507362031662357e-10,2.0982025902530325e-10,0
37279,7.86241636526761e-11,3.048831234041725e-10,1.1495147528189732e-9,5.040186466943854e-9,1.2328018494562999e-9,2.8004320424275493e-10,1.507362031662357e-10,2.09843766915362e-10,0
37280,7.86241636526761e-11,3.04362087910451e-10,1.1359567111072293e-9,5.045205840871208e-9,1.2320688619100235e-9,2.8004320424275493e-10,1.507362031662357e-10,2.0986727480542073e-10,0
37281,7.86241636526761e-11,3.0384105241672953e-10,1.1223986693954855e-9,5.050225214798562e-9,1.231335874363747e-9,2.8004320424275493e-10,1.507362031662357e-10,2.0989078269547946e-10,0
37282,8.005007097467325e-11,3.083966776011359e-10,1.131313157900632e-9,5.124620766287381e-9,1.231864911740022e-9,2.8038197120105607e-10,1.507362031662357e-10,2.0965316008190534e-10,0
37283,8.051364807706834e-11,3.083966776011359e-10,1.1179443190026261e-9,5.147538662544054e-9,1.2481500986969191e-9,2.8038197120105607e-10,1.507362031662357e-10,2.0967666797196407e-10,0
37284,8.097722517946343e-11,3.083966776011359e-10,1.1045754801046202e-9,5.170456558800729e-9,1.2644352856538162e-9,2.8038197120105607e-10,1.507362031662357e-10,2.0970017586202282e-10,0
37285,8.144080228185853e-11,3.083966776011359e-10,1.0912066412066143e-9,5.193374455057403e-9,1.2807204726107135e-9,2.8038197120105607e-10,1.507362031662357e-10,2.0972368375208154e-10,0
37286,8.190437938425361e-11,3.083966776011359e-10,1.0778378023086086e-9,5.216292351314076e-9,1.2970056595676105e-9,2.8038197120105607e-10,1.507362031662357e-10,2.0974719164214027e-10,0
37287,8.23679564866487e-11,3.083966776011359e-10,1.0644689634106026e-9,5.239210247570751e-9,1.3132908465245076e-9,2.8038197120105607e-10,1.507362031662357e-10,2.0977069953219902e-10,0
37288,8.283153358904379e-11,3.083966776011359e-10,1.0511001245125967e-9,5.262128143827425e-9,1.3295760334814046e-9,2.8038197120105607e-10,1.507362031662357e-10,2.0979420742225775e-10,0
37289,8.329511069143889e-11,3.083966776011359e-10,1.037731285614591e-9,5.2850460400840984e-9,1.345861220438302e-9,2.8038197120105607e-10,1.507362031662357e-10,2.0981771531231648e-10,0
37290,8.375868779383397e-11,3.083966776011359e-10,1.024362446716585e-9,5.307963936340773e-9,1.362146407395199e-9,2.8038197120105607e-10,1.507362031662357e-10,2.098412232023752e-10,0
37291,8.422226489622906e-11,3.083966776011359e-10,1.0109936078185791e-9,5.330881832597447e-9,1.378431594352096e-9,2.8038197120105607e-10,1.507362031662357e-10,2.0986473109243395e-10,0
37292,8.468584199862415e-11,3.083966776011359e-10,9.976247689205732e-10,5.353799728854121e-9,1.394716781308993e-9,2.8038197120105607e-10,1.507362031662357e-10,2.0988823898249268e-10,0
37293,8.514941910101924e-11,3.083966776011359e-10,9.842559300225675e-10,5.376717625110795e-9,1.4110019682658902e-9,2.8038197120105607e-10,1.507362031662357e-10,2.099117468725514e-10,0
37294,8.561299620341432e-11,3.083966776011359e-10,9.708870911245616e-10,5.399635521367469e-9,1.4272871552227874e-9,2.8038197120105607e-10,1.507362031662357e-10,2.0993525476261016e-10,0
37295,8.607657330580942e-11,3.083966776011359e-10,9.575182522265556e-10,5.422553417624143e-9,1.4435723421796845e-9,2.8038197120105607e-10,1.507362031662357e-10,2.0995876265266888e-10,0
37296,8.654015040820451e-11,3.083966776011359e-10,9.4414941332855e-10,5.445471313880817e-9,1.4598575291365816e-9,2.8038197120105607e-10,1.507362031662357e-10,2.099822705427276e-10,0
37297,8.70037275105996e-11,3.083966776011359e-10,9.30780574430544e-10,5.468389210137491e-9,1.4761427160934786e-9,2.8038197120105607e-10,1.507362031662357e-10,2.1000577843278634e-10,0
37298,8.746730461299468e-11,3.083966776011359e-10,9.174117355325381e-10,5.491307106394165e-9,1.4924279030503759e-9,2.8038197120105607e-10,1.507362031662357e-10,2.100292863228451e-10,0
37299,8.7361776568559e-11,3.073768889902074e-10,9.174117355325381e-10,5.468010732420983e-9,1.4690208106224533e-9,2.7459450923445697e-10,1.5039655054268412e-10,2.062533761087046e-10,0
37300,8.78253536709541e-11,3.073768889902074e-10,9.188162873370038e-10,5.447102039874011e-9,1.4853059975793503e-9,2.7261829140611845e-10,1.5005689791913253e-10,2.0549349248786477e-10,0
37301,8.828893077334919e-11,3.073768889902074e-10,9.202208391414695e-10,5.426193347327038e-9,1.5015911845362474e-9,2.7064207357777993e-10,1.4971724529558093e-10,2.0473360886702494e-10,0
37302,8.875250787574428e-11,3.073768889902074e-10,9.216253909459352e-10,5.405284654780066e-9,1.5178763714931446e-9,2.6866585574944146e-10,1.4937759267202935e-10,2.039737252461851e-10,0
37303,8.921608497813936e-11,3.073768889902074e-10,9.23029942750401e-10,5.384375962233093e-9,1.5341615584500417e-9,2.6668963792110294e-10,1.4903794004847776e-10,2.0321384162534524e-10,0
37304,8.925126099295126e-11,3.068335711199714e-10,9.244344945548667e-10,5.348150945588251e-9,1.5334285709037653e-9,2.6487340625167027e-10,1.4842596939008692e-10,2.0219282750087256e-10,0
37305,8.925126099295126e-11,3.0631253562625e-10,9.258390463593323e-10,5.305675593600679e-9,1.5372146456714196e-9,2.6289718842333175e-10,1.4781399873169608e-10,2.0143294388003272e-10,0
37306,8.925126099295126e-11,3.057915001325285e-10,9.272435981637981e-10,5.263200241613107e-9,1.5410007204390741e-9,2.609209705949933e-10,1.472020280733052e-10,2.0067306025919286e-10,0
37307,8.925126099295126e-11,3.05270464638807e-10,9.286481499682638e-10,5.2207248896255356e-9,1.5447867952067287e-9,2.5894475276665476e-10,1.4659005741491437e-10,1.9991317663835302e-10,0
37308,8.925126099295126e-11,3.047494291450855e-10,9.300527017727295e-10,5.178249537637964e-9,1.5485728699743832e-9,2.5696853493831624e-10,1.4597808675652353e-10,1.9915329301751318e-10,0
37309,8.925126099295126e-11,3.042283936513641e-10,9.314572535771952e-10,5.135774185650392e-9,1.5523589447420377e-9,2.549923171099777e-10,1.453661160981327e-10,1.9839340939667335e-10,0
37310,8.925126099295126e-11,3.037073581576426e-10,9.328618053816608e-10,5.09329883366282e-9,1.5561450195096922e-9,2.530160992816392e-10,1.4475414543974183e-10,1.976335257758335e-10,0
37311,8.921608497813936e-11,3.037296405341571e-10,9.288087128394257e-10,5.033795094559206e-9,1.5508929696494847e-9,2.530160992816392e-10,1.4359753871167248e-10,1.9765703366589224e-10,0
37312,8.918090896332747e-11,3.037519229106716e-10,9.247556202971906e-10,4.974291355455592e-9,1.5456409197892774e-9,2.530160992816392e-10,1.4244093198360313e-10,1.9768054155595096e-10,0
37313,8.914573294851558e-11,3.037742052871861e-10,9.207025277549554e-10,4.9147876163519775e-9,1.5403888699290701e-9,2.530160992816392e-10,1.4128432525553376e-10,1.9770404944600972e-10,0
37314,8.911055693370369e-11,3.0379648766370053e-10,9.166494352127202e-10,4.855283877248364e-9,1.5351368200688626e-9,2.530160992816392e-10,1.401277185274644e-10,1.9772755733606844e-10,0
37315,8.90753809188918e-11,3.0381877004021503e-10,9.1259634267048505e-10,4.79578013814475e-9,1.5298847702086553e-9,2.530160992816392e-10,1.3897111179939506e-10,1.9775106522612717e-10,0
37316,8.90402049040799e-11,3.0384105241672953e-10,9.0854325012825e-10,4.736276399041135e-9,1.524632720348448e-9,2.530160992816392e-10,1.3781450507132569e-10,1.977745731161859e-10,0
37317,8.900502888926801e-11,3.03863334793244e-10,9.044901575860148e-10,4.676772659937522e-9,1.5193806704882407e-9,2.530160992816392e-10,1.3665789834325634e-10,1.9779808100624465e-10,0
37318,8.896985287445611e-11,3.038856171697585e-10,9.004370650437796e-10,4.6172689208339075e-9,1.5141286206280332e-9,2.530160992816392e-10,1.3550129161518696e-10,1.9782158889630337e-10,0
37319,8.893467685964422e-11,3.03907899546273e-10,8.963839725015445e-10,4.557765181730293e-9,1.508876570767826e-9,2.530160992816392e-10,1.3434468488711762e-10,1.978450967863621e-10,0
37320,8.847109975724914e-11,3.0338686405255153e-10,8.89934609639857e-10,4.556180489733258e-9,1.5133956330817568e-9,2.5103988145330074e-10,1.344579024283015e-10,1.9708521316552226e-10,0
37321,8.800752265485404e-11,3.0286582855883004e-10,8.834852467781696e-10,4.554595797736221e-9,1.5179146953956878e-9,2.490636636249622e-10,1.3457111996948534e-10,1.9632532954468243e-10,0
37322,8.754394555245895e-11,3.023447930651086e-10,8.770358839164822e-10,4.553011105739185e-9,1.5224337577096187e-9,2.470874457966237e-10,1.3468433751066921e-10,1.955654459238426e-10,0
37323,8.708036845006386e-11,3.018237575713871e-10,8.705865210547949e-10,4.551426413742149e-9,1.5269528200235496e-9,2.451112279682852e-10,1.3479755505185306e-10,1.9480556230300275e-10,0
37324,8.661679134766878e-11,3.0130272207766563e-10,8.641371581931074e-10,4.549841721745113e-9,1.5314718823374805e-9,2.431350101399467e-10,1.3491077259303694e-10,1.940456786821629e-10,0
37325,8.615321424527368e-11,3.007816865839442e-10,8.5768779533142e-10,4.548257029748076e-9,1.5359909446514114e-9,2.411587923116082e-10,1.350239901342208e-10,1.9328579506132306e-10,0
37326,8.568963714287859e-11,3.007816865839442e-10,8.549761869890712e-10,4.637993652469613e-9,1.5457620568255498e-9,2.411587923116082e-10,1.3540952571024393e-10,1.9328579506132306e-10,0
37327,8.52260600404835e-11,3.002383687137082e-10,8.50303993839898e-10,4.6959126995761905e-9,1.5457620568255498e-9,2.395213414415708e-10,1.3579506128626705e-10,1.9328579506132306e-10,0
37328,8.476248293808842e-11,2.9969505084347223e-10,8.456318006907246e-10,4.753831746682768e-9,1.5457620568255498e-9,2.3788389057153343e-10,1.3618059686229016e-10,1.9328579506132306e-10,0
37329,8.429890583569333e-11,2.991517329732363e-10,8.409596075415513e-10,4.811750793789346e-9,1.5457620568255498e-9,2.3624643970149605e-10,1.3656613243831328e-10,1.9328579506132306e-10,0
37330,8.383532873329823e-11,2.986084151030003e-10,8.36287414392378e-10,4.869669840895924e-9,1.5457620568255498e-9,2.346089888314587e-10,1.369516680143364e-10,1.9328579506132306e-10,0
37331,8.337175163090314e-11,2.980650972327643e-10,8.316152212432047e-10,4.927588888002503e-9,1.5457620568255498e-9,2.329715379614213e-10,1.373372035903595e-10,1.9328579506132306e-10,0
37332,8.290817452850806e-11,2.975217793625284e-10,8.269430280940313e-10,4.985507935109081e-9,1.5457620568255498e-9,2.3133408709138392e-10,1.3772273916638263e-10,1.9328579506132306e-10,0
37333,8.244459742611297e-11,2.969784614922924e-10,8.222708349448581e-10,5.043426982215659e-9,1.5457620568255498e-9,2.2969663622134654e-10,1.3810827474240574e-10,1.9328579506132306e-10,0
37334,8.198102032371787e-11,2.964351436220564e-10,8.175986417956847e-10,5.101346029322237e-9,1.5457620568255498e-9,2.2805918535130916e-10,1.3849381031842888e-10,1.9328579506132306e-10,0
37335,8.15174432213228e-11,2.94872037140892e-10,8.195650143219367e-10,5.136064230721485e-9,1.545644939611015e-9,2.24765488970745e-10,1.3876612835326812e-10,1.9328579506132306e-10,0
37336,8.10538661189277e-11,2.933089306597276e-10,8.215313868481887e-10,5.170782432120732e-9,1.5455278223964803e-9,2.214717925901808e-10,1.390384463881074e-10,1.9328579506132306e-10,0
37337,8.10538661189277e-11,2.933089306597276e-10,8.2536663663411e-10,5.229320507745217e-9,1.5455278223964803e-9,2.2165057338957608e-10,1.3931076442294663e-10,1.9430680918579576e-10,0
37338,8.10538661189277e-11,2.933089306597276e-10,8.292018864200313e-10,5.2878585833697e-9,1.5455278223964803e-9,2.2182935418897135e-10,1.395830824577859e-10,1.9532782331026847e-10,0
37339,8.10538661189277e-11,2.933089306597276e-10,8.330371362059526e-10,5.346396658994185e-9,1.5455278223964803e-9,2.2200813498836662e-10,1.3985540049262514e-10,1.9634883743474115e-10,0
37340,8.10538661189277e-11,2.933089306597276e-10,8.368723859918739e-10,5.404934734618669e-9,1.5455278223964803e-9,2.221869157877619e-10,1.401277185274644e-10,1.9736985155921386e-10,0
37341,8.10538661189277e-11,2.937854014004201e-10,8.375259142608155e-10,5.404934734618669e-9,1.5511009396412236e-9,2.2284565506387475e-10,1.4001450098628053e-10,1.976309820628467e-10,0
37342,8.10538661189277e-11,2.942618721411126e-10,8.38179442529757e-10,5.404934734618669e-9,1.5566740568859672e-9,2.2350439433998756e-10,1.3990128344509669e-10,1.9789211256647958e-10,0
37343,8.10538661189277e-11,2.947383428818051e-10,8.388329707986985e-10,5.404934734618669e-9,1.5622471741307107e-9,2.241631336161004e-10,1.397880659039128e-10,1.9815324307011242e-10,0
37344,8.10538661189277e-11,2.952148136224976e-10,8.3948649906764e-10,5.404934734618669e-9,1.567820291375454e-9,2.2482187289221324e-10,1.3967484836272896e-10,1.984143735737453e-10,0
37345,8.10538661189277e-11,2.9569128436319007e-10,8.401400273365816e-10,5.404934734618669e-9,1.5733934086201976e-9,2.2548061216832608e-10,1.395616308215451e-10,1.9867550407737814e-10,0
37346,8.10538661189277e-11,2.9616775510388256e-10,8.407935556055232e-10,5.404934734618669e-9,1.5789665258649411e-9,2.2613935144443892e-10,1.3944841328036124e-10,1.98936634581011e-10,0
37347,8.10538661189277e-11,2.96644225844575e-10,8.414470838744646e-10,5.404934734618669e-9,1.5845396431096844e-9,2.2679809072055176e-10,1.3933519573917736e-10,1.9919776508464386e-10,0
37348,8.10538661189277e-11,2.971206965852675e-10,8.421006121434062e-10,5.404934734618669e-9,1.590112760354428e-9,2.274568299966646e-10,1.3922197819799351e-10,1.9945889558827673e-10,0
37349,8.10538661189277e-11,2.9759716732596e-10,8.427541404123477e-10,5.404934734618669e-9,1.5956858775991715e-9,2.2811556927277742e-10,1.3910876065680964e-10,1.9972002609190957e-10,0
37350,8.10538661189277e-11,2.980736380666525e-10,8.434076686812892e-10,5.404934734618669e-9,1.6012589948439148e-9,2.2877430854889026e-10,1.3899554311562577e-10,1.9998115659554245e-10,0
37351,8.10538661189277e-11,2.98550108807345e-10,8.440611969502307e-10,5.404934734618669e-9,1.6068321120886584e-9,2.294330478250031e-10,1.3888232557444192e-10,2.002422870991753e-10,0
37352,8.10538661189277e-11,2.9902657954803747e-10,8.447147252191723e-10,5.404934734618669e-9,1.6124052293334019e-9,2.3009178710111594e-10,1.3876910803325804e-10,2.0050341760280816e-10,0
37353,8.10538661189277e-11,2.9950305028872997e-10,8.453682534881137e-10,5.404934734618669e-9,1.6179783465781454e-9,2.3075052637722878e-10,1.386558904920742e-10,2.00764548106441e-10,0
37354,8.10538661189277e-11,2.9997952102942246e-10,8.460217817570553e-10,5.404934734618669e-9,1.6235514638228888e-9,2.3140926565334162e-10,1.3854267295089032e-10,2.0102567861007388e-10,0
37355,8.10538661189277e-11,3.0045599177011496e-10,8.466753100259968e-10,5.404934734618669e-9,1.6291245810676323e-9,2.3206800492945443e-10,1.3842945540970647e-10,2.0128680911370673e-10,0
37356,8.10538661189277e-11,3.0093246251080745e-10,8.473288382949383e-10,5.404934734618669e-9,1.6346976983123758e-9,2.3272674420556727e-10,1.383162378685226e-10,2.015479396173396e-10,0
37357,8.10538661189277e-11,3.0093246251080745e-10,8.472027030857798e-10,5.3843337386572e-9,1.638423204561894e-9,2.333854834816801e-10,1.3820302032733875e-10,2.015479396173396e-10,0
37358,8.10538661189277e-11,3.0093246251080745e-10,8.417450587390789e-10,5.386972526778781e-9,1.6394772594927067e-9,2.333854834816801e-10,1.3693319605808552e-10,1.9952941925845293e-10,0
37359,8.10538661189277e-11,3.0093246251080745e-10,8.36287414392378e-10,5.389611314900362e-9,1.640531314423519e-9,2.333854834816801e-10,1.356633717888323e-10,1.9751089889956627e-10,0
37360,8.10538661189277e-11,3.0093246251080745e-10,8.308297700456771e-10,5.392250103021943e-9,1.6415853693543317e-9,2.333854834816801e-10,1.3439354751957908e-10,1.954923785406796e-10,0
37361,8.10538661189277e-11,3.0093246251080745e-10,8.253721256989763e-10,5.394888891143524e-9,1.6426394242851444e-9,2.333854834816801e-10,1.3312372325032585e-10,1.9347385818179294e-10,0
37362,8.10538661189277e-11,3.0093246251080745e-10,8.199144813522754e-10,5.3975276792651055e-9,1.6436934792159568e-9,2.333854834816801e-10,1.3185389898107263e-10,1.9145533782290628e-10,0
37363,8.10538661189277e-11,3.0338166334381336e-10,8.199144813522754e-10,5.400785495904593e-9,1.6504680528651156e-9,2.333854834816801e-10,1.3096961028784252e-10,1.894368174640196e-10,0
37364,8.15174432213228e-11,3.0344851047335685e-10,8.29230227708046e-10,5.422345059724756e-9,1.6459489905511847e-9,2.333854834816801e-10,1.3008532159461242e-10,1.8741829710513293e-10,0
37365,8.198102032371787e-11,3.0351535760290034e-10,8.385459740638168e-10,5.443904623544919e-9,1.6414299282372538e-9,2.333854834816801e-10,1.292010329013823e-10,1.8539977674624626e-10,0
37366,8.244459742611297e-11,3.035822047324438e-10,8.478617204195875e-10,5.465464187365081e-9,1.636910865923323e-9,2.333854834816801e-10,1.2831674420815223e-10,1.833812563873596e-10,0
37367,8.290817452850806e-11,3.0364905186198727e-10,8.571774667753582e-10,5.487023751185244e-9,1.632391803609392e-9,2.333854834816801e-10,1.2743245551492212e-10,1.8136273602847294e-10,0
37368,8.337175163090314e-11,3.0371589899153076e-10,8.664932131311288e-10,5.5085833150054065e-9,1.627872741295461e-9,2.333854834816801e-10,1.2654816682169202e-10,1.7934421566958627e-10,0
37369,8.383532873329823e-11,3.0378274612107425e-10,8.758089594868996e-10,5.530142878825569e-9,1.6233536789815302e-9,2.333854834816801e-10,1.256638781284619e-10,1.773256953106996e-10,0
37370,8.383532873329823e-11,3.0378274612107425e-10,8.905823501893712e-10,5.525243780298914e-9,1.6233536789815302e-9,2.342042089166988e-10,1.2604941370448503e-10,1.7758682581433248e-10,0
37371,8.383532873329823e-11,3.0378274612107425e-10,9.053557408918427e-10,5.5203446817722594e-9,1.6233536789815302e-9,2.350229343517175e-10,1.2643494928050814e-10,1.7784795631796533e-10,0
37372,8.383532873329823e-11,3.0378274612107425e-10,9.201291315943143e-10,5.515445583245605e-9,1.6233536789815302e-9,2.358416597867362e-10,1.2682048485653128e-10,1.781090868215982e-10,0
37373,8.383532873329823e-11,3.0378274612107425e-10,9.349025222967859e-10,5.51054648471895e-9,1.6233536789815302e-9,2.3666038522175487e-10,1.272060204325544e-10,1.7837021732523104e-10,0
37374,8.383532873329823e-11,3.0378274612107425e-10,9.496759129992574e-10,5.505647386192295e-9,1.6233536789815302e-9,2.3747911065677355e-10,1.2759155600857752e-10,1.7863134782886392e-10,0
37375,8.383532873329823e-11,3.0378274612107425e-10,9.64449303701729e-10,5.500748287665641e-9,1.6233536789815302e-9,2.3829783609179224e-10,1.2797709158460063e-10,1.7889247833249676e-10,0
37376,8.383532873329823e-11,3.0378274612107425e-10,9.792226944042006e-10,5.495849189138986e-9,1.6233536789815302e-9,2.3911656152681093e-10,1.2836262716062375e-10,1.7915360883612963e-10,0
37377,8.383532873329823e-11,3.0378274612107425e-10,9.93996085106672e-10,5.490950090612331e-9,1.6233536789815302e-9,2.399352869618296e-10,1.2874816273664686e-10,1.7941473933976248e-10,0
37378,8.383532873329823e-11,3.0378274612107425e-10,1.0087694758091438e-9,5.4860509920856765e-9,1.6233536789815302e-9,2.407540123968483e-10,1.2913369831266998e-10,1.7967586984339535e-10,0
37379,8.429890583569333e-11,3.038495932506177e-10,1.0242594623851362e-9,5.5022692941521086e-9,1.6177805617367867e-9,2.407540123968483e-10,1.2940601634750925e-10,1.799370003470282e-10,0
37380,8.476248293808842e-11,3.039164403801612e-10,1.0397494489611284e-9,5.518487596218541e-9,1.6122074444920431e-9,2.407540123968483e-10,1.2967833438234851e-10,1.8019813085066107e-10,0
37381,8.52260600404835e-11,3.0398328750970467e-10,1.0552394355371209e-9,5.534705898284973e-9,1.6066343272472998e-9,2.407540123968483e-10,1.2995065241718776e-10,1.804592613542939e-10,0
37382,8.568963714287859e-11,3.040501346392481e-10,1.0707294221131133e-9,5.550924200351405e-9,1.6010612100025563e-9,2.407540123968483e-10,1.3022297045202702e-10,1.8072039185792678e-10,0
37383,8.615321424527368e-11,3.041169817687916e-10,1.0862194086891057e-9,5.567142502417838e-9,1.5954880927578127e-9,2.407540123968483e-10,1.3049528848686626e-10,1.8098152236155963e-10,0
37384,8.661679134766878e-11,3.041838288983351e-10,1.1017093952650982e-9,5.58336080448427e-9,1.5899149755130694e-9,2.407540123968483e-10,1.3076760652170553e-10,1.812426528651925e-10,0
37385,8.708036845006386e-11,3.042506760278786e-10,1.1171993818410906e-9,5.599579106550702e-9,1.5843418582683259e-9,2.407540123968483e-10,1.3103992455654477e-10,1.8150378336882535e-10,0
37386,8.708036845006386e-11,3.04317523157422e-10,1.1169815390847766e-9,5.599579106550702e-9,1.6050289903246192e-9,2.399352869618296e-10,1.3103992455654477e-10,1.8252479749329805e-10,0
37387,8.711554446487575e-11,3.0384105241672953e-10,1.1191026867627633e-9,5.604092631740411e-9,1.6029168606412564e-9,2.399352869618296e-10,1.3092670701536092e-10,1.827859279969309e-10,0
37388,8.715072047968765e-11,3.0336458167603703e-10,1.1212238344407498e-9,5.608606156930122e-9,1.6008047309578938e-9,2.399352869618296e-10,1.3081348947417705e-10,1.8304705850056377e-10,0
37389,8.718589649449954e-11,3.0288811093534454e-10,1.1233449821187363e-9,5.6131196821198314e-9,1.5986926012745313e-9,2.399352869618296e-10,1.307002719329932e-10,1.8330818900419662e-10,0
37390,8.722107250931144e-11,3.0241164019465205e-10,1.1254661297967228e-9,5.617633207309541e-9,1.5965804715911685e-9,2.399352869618296e-10,1.3058705439180933e-10,1.835693195078295e-10,0
37391,8.725624852412333e-11,3.019351694539596e-10,1.1275872774747093e-9,5.6221467324992515e-9,1.5944683419078059e-9,2.399352869618296e-10,1.3047383685062548e-10,1.8383045001146233e-10,0
37392,8.729142453893522e-11,3.014586987132671e-10,1.1297084251526958e-9,5.626660257688961e-9,1.5923562122244433e-9,2.399352869618296e-10,1.303606193094416e-10,1.840915805150952e-10,0
37393,8.729142453893522e-11,2.9989559223210265e-10,1.1317665052261032e-9,5.608199296731866e-9,1.5950842122395476e-9,2.387777945685098e-10,1.296354311098669e-10,1.8435271101872805e-10,0
37394,8.729142453893522e-11,2.9833248575093824e-10,1.1338245852995103e-9,5.589738335774771e-9,1.597812212254652e-9,2.3762030217519e-10,1.2891024291029217e-10,1.8461384152236092e-10,0
37395,8.729142453893522e-11,2.9831020337442374e-10,1.1351030018948175e-9,5.599271234891835e-9,1.6005402122697563e-9,2.382790414513028e-10,1.2891024291029217e-10,1.8461384152236092e-10,0
37396,8.729142453893522e-11,2.9828792099790924e-10,1.1363814184901246e-9,5.6088041340088985e-9,1.6032682122848607e-9,2.3893778072741564e-10,1.2891024291029217e-10,1.8461384152236092e-10,0
37397,8.729142453893522e-11,2.9826563862139475e-10,1.1376598350854316e-9,5.618337033125962e-9,1.605996212299965e-9,2.395965200035285e-10,1.2891024291029217e-10,1.8461384152236092e-10,0
37398,8.729142453893522e-11,2.982433562448803e-10,1.1389382516807388e-9,5.627869932243026e-9,1.6087242123150694e-9,2.402552592796413e-10,1.2891024291029217e-10,1.8461384152236092e-10,0
37399,8.729142453893522e-11,2.982210738683658e-10,1.1402166682760459e-9,5.63740283136009e-9,1.6114522123301738e-9,2.4091399855575416e-10,1.2891024291029217e-10,1.8461384152236092e-10,0
37400,8.729142453893522e-11,2.981987914918513e-10,1.141495084871353e-9,5.646935730477154e-9,1.6141802123452781e-9,2.41572737831867e-10,1.2891024291029217e-10,1.8461384152236092e-10,0
37401,8.729142453893522e-11,2.981765091153368e-10,1.1427735014666601e-9,5.656468629594218e-9,1.6169082123603825e-9,2.4223147710797984e-10,1.2891024291029217e-10,1.8461384152236092e-10,0
37402,8.729142453893522e-11,2.981542267388223e-10,1.1440519180619672e-9,5.666001528711282e-9,1.6196362123754868e-9,2.428902163840927e-10,1.2891024291029217e-10,1.8461384152236092e-10,0
37403,8.729142453893522e-11,2.981319443623078e-10,1.1453303346572742e-9,5.6755344278283455e-9,1.6223642123905914e-9,2.435489556602055e-10,1.2891024291029217e-10,1.8461384152236092e-10,0
37404,8.729142453893522e-11,2.981096619857933e-10,1.1466087512525815e-9,5.685067326945409e-9,1.6250922124056957e-9,2.4420769493631836e-10,1.2891024291029217e-10,1.8461384152236092e-10,0
37405,8.729142453893522e-11,2.980873796092788e-10,1.1478871678478885e-9,5.694600226062473e-9,1.6278202124208e-9,2.448664342124312e-10,1.2891024291029217e-10,1.8461384152236092e-10,0
37406,8.729142453893522e-11,2.980650972327643e-10,1.1491655844431955e-9,5.704133125179537e-9,1.6305482124359044e-9,2.4552517348854404e-10,1.2891024291029217e-10,1.8461384152236092e-10,0
37407,8.729142453893522e-11,2.9804281485624983e-10,1.1504440010385028e-9,5.713666024296601e-9,1.6332762124510088e-9,2.461839127646569e-10,1.2891024291029217e-10,1.8461384152236092e-10,0
