time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36407,9.716425866281e-11,3.649615219719345e-10,2.2364170957801012e-9,1.3666278334011997e-8,2.4537282748906467e-8,3.3074690374732666e-10,6.150017790392139e-11,1.9406350095518483e-10,0
36408,9.724086379170386e-11,3.695968819257143e-10,2.2572475733815743e-9,1.3678464246221603e-8,2.4539421855552624e-8,3.251988772134551e-10,6.150017790392139e-11,1.9338810624810134e-10,0
36409,9.731746892059772e-11,3.7423224187949416e-10,2.2780780509830473e-9,1.369065015843121e-8,2.4541560962198777e-8,3.1965085067958356e-10,6.150017790392139e-11,1.9271271154101786e-10,0
36410,9.674211067449687e-11,3.7893803607693195e-10,2.301917783476508e-9,1.3732851790703819e-8,2.45439134218592e-8,3.1901197372192616e-10,6.128234365156136e-11,1.920373168339344e-10,0
36411,9.616675242839603e-11,3.8364383027436974e-10,2.3257575159699688e-9,1.3775053422976427e-8,2.4546265881519628e-8,3.1837309676426876e-10,6.106450939920135e-11,1.9136192212685092e-10,0
36412,9.559139418229518e-11,3.8834962447180753e-10,2.3495972484634295e-9,1.3817255055249033e-8,2.454861834118005e-8,3.1773421980661135e-10,6.084667514684132e-11,1.9068652741976747e-10,0
36413,9.501603593619434e-11,3.930554186692454e-10,2.37343698095689e-9,1.3859456687521642e-8,2.4550970800840478e-8,3.1709534284895395e-10,6.062884089448131e-11,1.9001113271268398e-10,0
36414,9.436407256119962e-11,3.947629807518403e-10,2.37343698095689e-9,1.3895185845899381e-8,2.4575548221257512e-8,3.1645646589129655e-10,6.069192550696825e-11,1.8915909641572404e-10,0
36415,9.378871431509878e-11,3.947629807518403e-10,2.3724227385337307e-9,1.3897192174997032e-8,2.4591796509362787e-8,3.156774650931887e-10,6.069192550696825e-11,1.8848370170864055e-10,0
36416,9.321335606899793e-11,3.947629807518403e-10,2.371408496110571e-9,1.3899198504094683e-8,2.4608044797468062e-8,3.148984642950809e-10,6.069192550696825e-11,1.8780830700155707e-10,0
36417,9.263799782289707e-11,3.947629807518403e-10,2.3703942536874113e-09,1.3901204833192333e-8,2.4624293085573337e-8,3.14119463496973e-10,6.069192550696825e-11,1.8713291229447361e-10,0
36418,9.206263957679623e-11,3.947629807518403e-10,2.3693800112642515e-9,1.3903211162289984e-8,2.464054137367861e-8,3.133404626988652e-10,6.069192550696825e-11,1.8645751758739013e-10,0
36419,9.148728133069538e-11,3.947629807518403e-10,2.3683657688410916e-9,1.3905217491387635e-8,2.4656789661783886e-8,3.1256146190075733e-10,6.069192550696825e-11,1.8578212288030668e-10,0
36420,9.091192308459454e-11,3.947629807518403e-10,2.367351526417932e-9,1.3907223820485285e-8,2.467303794988916e-8,3.117824611026495e-10,6.069192550696825e-11,1.851067281732232e-10,0
36421,9.033656483849369e-11,3.947629807518403e-10,2.366337283994772e-9,1.3909230149582936e-8,2.4689286237994436e-8,3.110034603045417e-10,6.069192550696825e-11,1.844313334661397e-10,0
36422,8.976120659239285e-11,3.947629807518403e-10,2.3653230415716127e-9,1.3911236478680587e-8,2.470553452609971e-8,3.1022445950643384e-10,6.069192550696825e-11,1.8375593875905625e-10,0
36423,8.9185848346292e-11,3.947629807518403e-10,2.364308799148453e-9,1.3913242807778237e-8,2.4721782814204986e-8,3.0944545870832603e-10,6.069192550696825e-11,1.8308054405197277e-10,0
36424,8.861049010019116e-11,3.947629807518403e-10,2.3632945567252933e-9,1.3915249136875888e-8,2.473803110231026e-8,3.0866645791021817e-10,6.069192550696825e-11,1.8240514934488932e-10,0
36425,8.80351318540903e-11,3.947629807518403e-10,2.3622803143021335e-9,1.3917255465973539e-8,2.4754279390415535e-8,3.0788745711211036e-10,6.069192550696825e-11,1.8172975463780583e-10,0
36426,8.745977360798945e-11,3.947629807518403e-10,2.361266071878974e-9,1.391926179507119e-8,2.477052767852081e-8,3.071084563140025e-10,6.069192550696825e-11,1.8105435993072238e-10,0
36427,8.688441536188861e-11,3.947629807518403e-10,2.360251829455814e-9,1.392126812416884e-8,2.4786775966626085e-8,3.063294555158947e-10,6.069192550696825e-11,1.803789652236389e-10,0
36428,8.630905711578776e-11,3.947629807518403e-10,2.359237587032654e-9,1.392327445326649e-8,2.480302425473136e-8,3.055504547177868e-10,6.069192550696825e-11,1.797035705165554e-10,0
36429,8.573369886968692e-11,3.947629807518403e-10,2.3582233446094947e-9,1.3925280782364141e-8,2.4819272542836635e-8,3.04771453919679e-10,6.069192550696825e-11,1.7902817580947196e-10,0
36430,8.515834062358607e-11,3.947629807518403e-10,2.357209102186335e-9,1.3927287111461792e-8,2.483552083094191e-8,3.0399245312157114e-10,6.069192550696825e-11,1.7835278110238847e-10,0
36431,8.523494575247994e-11,3.946925465081823e-10,2.3569513575333587e-9,1.3932319909149152e-8,2.4851769119047184e-8,3.0385232928112073e-10,6.090975975932826e-11,1.7835278110238847e-10,0
36432,8.531155088137379e-11,3.946221122645243e-10,2.356693612880382e-9,1.3937352706836513e-8,2.486801740715246e-8,3.037122054406703e-10,6.112759401168829e-11,1.7835278110238847e-10,0
36433,8.538815601026766e-11,3.945516780208663e-10,2.356435868227406e-9,1.3942385504523873e-8,2.4884265695257734e-8,3.035720816002199e-10,6.134542826404831e-11,1.7835278110238847e-10,0
36434,8.546476113916153e-11,3.944812437772083e-10,2.3561781235744293e-9,1.3947418302211234e-8,2.490051398336301e-8,3.0343195775976944e-10,6.156326251640833e-11,1.7835278110238847e-10,0
36435,8.55413662680554e-11,3.944108095335503e-10,2.355920378921453e-9,1.3952451099898594e-8,2.4916762271468284e-8,3.0329183391931903e-10,6.178109676876835e-11,1.7835278110238847e-10,0
36436,8.55413662680554e-11,3.944108095335503e-10,2.3566768766916365e-9,1.3952927219758156e-8,2.4916975624482557e-8,3.0393071087697643e-10,6.199893102112837e-11,1.7835278110238847e-10,0
36437,8.561797139694925e-11,3.949799968944153e-10,2.3654468967146233e-9,1.3975472959691874e-8,2.5036881360871356e-8,3.03790587036526e-10,6.221676527348839e-11,1.7817613951251198e-10,0
36438,8.569457652584312e-11,3.955491842552803e-10,2.3742169167376096e-9,1.3998018699625593e-8,2.5156787097260154e-8,3.036504631960756e-10,6.243459952584842e-11,1.779994979226355e-10,0
36439,8.577118165473699e-11,3.961183716161453e-10,2.382986936760596e-9,1.4020564439559311e-8,2.5276692833648953e-8,3.0351033935562515e-10,6.265243377820843e-11,1.77822856332759e-10,0
36440,8.584778678363085e-11,3.9668755897701027e-10,2.3917569567835828e-9,1.404311017949303e-8,2.539659857003775e-8,3.0337021551517474e-10,6.287026803056846e-11,1.7764621474288253e-10,0
36441,8.592439191252471e-11,3.972567463378752e-10,2.400526976806569e-9,1.4065655919426748e-8,2.551650430642655e-8,3.0323009167472433e-10,6.308810228292848e-11,1.7746957315300604e-10,0
36442,8.600099704141858e-11,3.978259336987402e-10,2.409296996829556e-9,1.4088201659360466e-8,2.563641004281535e-8,3.0308996783427386e-10,6.33059365352885e-11,1.7729293156312955e-10,0
36443,8.435152743200991e-11,3.9675799322066827e-10,2.3980499474092802e-9,1.4015769291077226e-8,2.575524622588107e-8,3.0273133855751734e-10,6.324285192280156e-11,1.7711628997325306e-10,0
36444,8.435152743200991e-11,3.973271805815332e-10,2.4031211595250785e-9,1.403338408298299e-8,2.5874082408946793e-8,3.0273133855751734e-10,6.346068617516158e-11,1.7693964838337657e-10,0
36445,8.435152743200991e-11,3.978963679423982e-10,2.408192371640877e-9,1.4050998874888751e-8,2.5992918592012513e-8,3.0273133855751734e-10,6.36785204275216e-11,1.7676300679350008e-10,0
36446,8.435152743200991e-11,3.984655553032632e-10,2.4132635837566757e-9,1.4068613666794513e-8,2.6111754775078236e-8,3.0273133855751734e-10,6.389635467988162e-11,1.7658636520362358e-10,0
36447,8.435152743200991e-11,3.990347426641282e-10,2.4183347958724744e-9,1.4086228458700275e-8,2.6230590958143957e-8,3.0273133855751734e-10,6.411418893224165e-11,1.764097236137471e-10,0
36448,8.435152743200991e-11,3.996039300249932e-10,2.4234060079882726e-9,1.4103843250606038e-8,2.634942714120968e-8,3.0273133855751734e-10,6.433202318460166e-11,1.762330820238706e-10,0
36449,8.435152743200991e-11,4.001731173858582e-10,2.4284772201040712e-9,1.41214580425118e-8,2.64682633242754e-8,3.0273133855751734e-10,6.454985743696169e-11,1.760564404339941e-10,0
36450,8.469707029142915e-11,4.0723180868201487e-10,2.4334480150873954e-9,1.413438035704389e-8,2.6588684543291706e-8,3.0464796943048954e-10,6.483077630180865e-11,1.7587979884411764e-10,0
36451,8.50426131508484e-11,4.0723180868201487e-10,2.429491462527231e-9,1.4132475877605643e-8,2.659402952165537e-8,3.054269702285974e-10,6.483077630180865e-11,1.7587979884411764e-10,0
36452,8.538815601026766e-11,4.0723180868201487e-10,2.4255349099670664e-9,1.4130571398167398e-8,2.659937450001904e-8,3.062059710267052e-10,6.483077630180865e-11,1.7587979884411764e-10,0
36453,8.573369886968692e-11,4.0723180868201487e-10,2.421578357406902e-9,1.4128666918729151e-8,2.6604719478382707e-8,3.069849718248131e-10,6.483077630180865e-11,1.7587979884411764e-10,0
36454,8.607924172910617e-11,4.0723180868201487e-10,2.4176218048467378e-9,1.4126762439290904e-8,2.6610064456746375e-8,3.077639726229209e-10,6.483077630180865e-11,1.7587979884411764e-10,0
36455,8.642478458852543e-11,4.0723180868201487e-10,2.4136652522865734e-9,1.4124857959852658e-8,2.6615409435110044e-8,3.085429734210287e-10,6.483077630180865e-11,1.7587979884411764e-10,0
36456,8.642478458852543e-11,4.0758969331190585e-10,2.411927984470722e-9,1.4142257735810789e-8,2.6618185812547294e-8,3.097589850917488e-10,6.504861055416867e-11,1.765551935512011e-10,0
36457,8.634817945963156e-11,4.0922682115084283e-10,2.414247686347509e-9,1.4147868503017115e-8,2.66212503783392e-8,3.0989910893219927e-10,6.526644480652869e-11,1.7723058825828458e-10,0
36458,8.627157433073769e-11,4.1086394898977976e-10,2.4165673882242966e-9,1.4153479270223442e-8,2.6624314944131105e-8,3.100392327726497e-10,6.548427905888872e-11,1.7790598296536804e-10,0
36459,8.619496920184383e-11,4.1250107682871674e-10,2.4188870901010837e-9,1.4159090037429767e-8,2.662737950992301e-8,3.101793566131001e-10,6.570211331124873e-11,1.7858137767245152e-10,0
36460,8.611836407294997e-11,4.1413820466765366e-10,2.421206791977871e-9,1.4164700804636095e-8,2.6630444075714915e-8,3.1031948045355055e-10,6.591994756360876e-11,1.7925677237953498e-10,0
36461,8.60417589440561e-11,4.1577533250659064e-10,2.423526493854658e-9,1.417031157184242e-8,2.663350864150682e-8,3.1045960429400096e-10,6.613778181596878e-11,1.7993216708661846e-10,0
36462,8.596515381516224e-11,4.174124603455276e-10,2.4258461957314456e-9,1.4175922339048747e-8,2.6636573207298723e-8,3.105997281344514e-10,6.63556160683288e-11,1.8060756179370194e-10,0
36463,8.588854868626837e-11,4.1904958818446454e-10,2.4281658976082327e-9,1.4181533106255073e-8,2.663963777309063e-8,3.107398519749018e-10,6.657345032068882e-11,1.812829565007854e-10,0
36464,8.58119435573745e-11,4.2011752866253653e-10,2.434442152045184e-9,1.41871438734614e-8,2.6643558539191338e-8,3.107398519749018e-10,6.651036570820188e-11,1.8213499279774537e-10,0
36465,8.538979556906139e-11,4.213967718715825e-10,2.440718406482136e-9,1.4197696905324505e-8,2.6556983273308163e-8,3.0732696175030866e-10,6.651036570820188e-11,1.8298702909470532e-10,0
36466,8.496764758074827e-11,4.226760150806285e-10,2.4469946609190875e-9,1.4208249937187611e-8,2.6470408007424987e-8,3.039140715257155e-10,6.651036570820188e-11,1.838390653916653e-10,0
36467,8.454549959243516e-11,4.2395525828967445e-10,2.453270915356039e-9,1.4218802969050716e-8,2.6383832741541812e-8,3.005011813011223e-10,6.651036570820188e-11,1.8469110168862524e-10,0
36468,8.412335160412203e-11,4.2523450149872045e-10,2.459547169792991e-9,1.4229356000913822e-8,2.6297257475658637e-8,2.9708829107652913e-10,6.651036570820188e-11,1.8554313798558522e-10,0
36469,8.370120361580891e-11,4.2651374470776644e-10,2.4658234242299423e-9,1.4239909032776927e-8,2.621068220977546e-8,2.9367540085193595e-10,6.651036570820188e-11,1.8639517428254516e-10,0
36470,8.32790556274958e-11,4.2779298791681243e-10,2.4720996786668942e-9,1.4250462064640033e-8,2.6124106943892283e-8,2.902625106273428e-10,6.651036570820188e-11,1.8724721057950514e-10,0
36471,8.285690763918268e-11,4.290722311258584e-10,2.4783759331038457e-9,1.4261015096503138e-8,2.6037531678009108e-8,2.868496204027496e-10,6.651036570820188e-11,1.8809924687646509e-10,0
36472,8.308672302586428e-11,4.2871434649596744e-10,2.4786169415680762e-9,1.4306254513994279e-8,2.59477477521567e-8,2.834367301781564e-10,6.629253145584186e-11,1.8827588846634158e-10,0
36473,8.308672302586428e-11,4.2835646186607645e-10,2.4795977116137445e-9,1.4309292299212812e-8,2.5857251720172818e-8,2.8066271691122064e-10,6.629253145584186e-11,1.8845253005621807e-10,0
36474,8.308672302586428e-11,4.2799857723618547e-10,2.480578481659413e-9,1.4312330084431345e-8,2.576675568818893e-8,2.7788870364428487e-10,6.629253145584186e-11,1.8862917164609456e-10,0
36475,8.308672302586428e-11,4.2764069260629454e-10,2.481559251705081e-9,1.4315367869649877e-8,2.5676259656205048e-8,2.751146903773491e-10,6.629253145584186e-11,1.8880581323597105e-10,0
36476,8.308672302586428e-11,4.2728280797640355e-10,2.4825400217507494e-9,1.4318405654868409e-8,2.558576362422116e-8,2.7234067711041337e-10,6.629253145584186e-11,1.8898245482584754e-10,0
36477,8.308672302586428e-11,4.2692492334651257e-10,2.4835207917964176e-9,1.4321443440086941e-8,2.5495267592237277e-8,2.695666638434776e-10,6.629253145584186e-11,1.8915909641572404e-10,0
36478,8.308672302586428e-11,4.265670387166216e-10,2.4845015618420855e-9,1.4324481225305474e-8,2.540477156025339e-8,2.667926505765418e-10,6.629253145584186e-11,1.8933573800560053e-10,0
36479,8.308672302586428e-11,4.2620915408673065e-10,2.4854823318877538e-9,1.4327519010524007e-8,2.5314275528269507e-8,2.6401863730960604e-10,6.629253145584186e-11,1.89512379595477e-10,0
36480,8.308672302586428e-11,4.2585126945683966e-10,2.486463101933422e-9,1.433055679574254e-8,2.522377949628562e-8,2.6124462404267027e-10,6.629253145584186e-11,1.8968902118535348e-10,0
36481,8.308672302586428e-11,4.254933848269487e-10,2.4874438719790903e-9,1.4333594580961073e-8,2.5133283464301737e-8,2.584706107757345e-10,6.629253145584186e-11,1.8986566277522998e-10,0
36482,8.308672302586428e-11,4.251355001970577e-10,2.4884246420247586e-9,1.4336632366179606e-08,2.504278743231785e-8,2.5569659750879877e-10,6.629253145584186e-11,1.9004230436510647e-10,0
36483,8.308672302586428e-11,4.247776155671667e-10,2.489405412070427e-9,1.4339670151398138e-8,2.4952291400333967e-8,2.52922584241863e-10,6.629253145584186e-11,1.9021894595498296e-10,0
36484,8.308672302586428e-11,4.2441973093727577e-10,2.490386182116095e-9,1.4342707936616671e-8,2.486179536835008e-8,2.501485709749272e-10,6.629253145584186e-11,1.9039558754485945e-10,0
36485,8.308672302586428e-11,4.240618463073848e-10,2.4913669521617634e-9,1.4345745721835204e-8,2.4771299336366193e-8,2.4737455770799144e-10,6.629253145584186e-11,1.9057222913473594e-10,0
36486,8.308672302586428e-11,4.237039616774938e-10,2.4923477222074313e-9,1.4348783507053735e-8,2.468080330438231e-8,2.4460054444105567e-10,6.629253145584186e-11,1.9074887072461243e-10,0
36487,8.308672302586428e-11,4.233460770476028e-10,2.4933284922530996e-9,1.4351821292272268e-8,2.4590307272398423e-8,2.4182653117411994e-10,6.629253145584186e-11,1.9092551231448893e-10,0
36488,8.350887101417739e-11,4.217089492086659e-10,2.4782822177931613e-9,1.4286836270860665e-8,2.4565222734109033e-8,2.4182653117411994e-10,6.544977486130098e-11,1.9110215390436542e-10,0
36489,8.393101900249051e-11,4.200718213697289e-10,2.4632359433332235e-9,1.4221851249449063e-8,2.4540138195819642e-8,2.4182653117411994e-10,6.46070182667601e-11,1.9127879549424188e-10,0
36490,8.435316699080362e-11,4.18434693530792e-10,2.4481896688732853e-9,1.415686622803746e-8,2.451505365753025e-8,2.4182653117411994e-10,6.376426167221921e-11,1.9145543708411837e-10,0
36491,8.477531497911675e-11,4.16797565691855e-10,2.433143394413347e-9,1.4091881206625857e-8,2.448996911924086e-8,2.4182653117411994e-10,6.292150507767833e-11,1.9163207867399487e-10,0
36492,8.519746296742987e-11,4.1516043785291803e-10,2.4180971199534088e-9,1.4026896185214255e-8,2.4464884580951467e-8,2.4182653117411994e-10,6.207874848313744e-11,1.9180872026387136e-10,0
36493,8.527406809632372e-11,4.135233100139811e-10,2.403084317870962e-9,1.3959360815072503e-8,2.4443432620408135e-8,2.411876542164625e-10,6.12990765010835e-11,1.9383490438512178e-10,0
36494,8.527406809632372e-11,4.131711387956911e-10,2.3870572733653556e-9,1.3891859394817222e-8,2.4482551504816268e-8,2.411876542164625e-10,6.238824776288361e-11,1.9401154597499827e-10,0
36495,8.527406809632372e-11,4.1281896757740103e-10,2.371030228859749e-9,1.3824357974561938e-8,2.45216703892244e-8,2.411876542164625e-10,6.347741902468372e-11,1.9418818756487476e-10,0
36496,8.527406809632372e-11,4.12466796359111e-10,2.355003184354143e-9,1.3756856554306655e-8,2.4560789273632534e-8,2.411876542164625e-10,6.456659028648382e-11,1.9436482915475125e-10,0
36497,8.527406809632372e-11,4.12114625140821e-10,2.3389761398485365e-9,1.3689355134051371e-8,2.4599908158040667e-8,2.411876542164625e-10,6.565576154828392e-11,1.9454147074462774e-10,0
36498,8.527406809632372e-11,4.11762453922531e-10,2.32294909534293e-9,1.362185371379609e-8,2.46390270424488e-8,2.411876542164625e-10,6.674493281008404e-11,1.947181123345042e-10,0
36499,8.527406809632372e-11,4.1141028270424097e-10,2.306922050837324e-9,1.3554352293540806e-8,2.4678145926856933e-8,2.411876542164625e-10,6.783410407188414e-11,1.948947539243807e-10,0
36500,8.527406809632372e-11,4.1105811148595096e-10,2.2908950063317174e-9,1.3486850873285523e-8,2.4717264811265066e-8,2.411876542164625e-10,6.892327533368425e-11,1.950713955142572e-10,0
36501,8.527406809632372e-11,4.107059402676609e-10,2.274867961826111e-9,1.341934945303024e-8,2.47563836956732e-8,2.411876542164625e-10,7.001244659548435e-11,1.9524803710413369e-10,0
36502,8.527406809632372e-11,4.1199089688830785e-10,2.2685917073891594e-9,1.3405815219092715e-8,2.46658407108661e-8,2.4196665501457035e-10,7.188128983933841e-11,1.9524803710413369e-10,0
36503,8.485192010801061e-11,4.1334628775261277e-10,2.2437377324725388e-9,1.3406336605467567e-8,2.4710382197229997e-8,2.4152964414195807e-10,7.403105194803942e-11,1.9524803710413369e-10,0
36504,8.442977211969749e-11,4.1470167861691774e-10,2.2188837575559186e-9,1.3406857991842421e-8,2.475492368359389e-8,2.4109263326934583e-10,7.618081405674044e-11,1.9524803710413369e-10,0
36505,8.400762413138437e-11,4.1605706948122265e-10,2.194029782639298e-9,1.3407379378217273e-8,2.4799465169957788e-8,2.4065562239673355e-10,7.833057616544145e-11,1.9524803710413369e-10,0
36506,8.358547614307126e-11,4.1776463156381763e-10,2.1714453010332277e-9,1.3408909587455361e-8,2.4804887771913552e-8,2.395797345664639e-10,7.833057616544145e-11,1.9524803710413369e-10,0
36507,8.316332815475813e-11,4.1947219364641256e-10,2.148860819427157e-9,1.341043979669345e-8,2.4810310373869316e-8,2.385038467361942e-10,7.833057616544145e-11,1.9524803710413369e-10,0
36508,8.274118016644502e-11,4.2117975572900754e-10,2.126276337821087e-9,1.341197000593154e-8,2.4815732975825077e-8,2.374279589059246e-10,7.833057616544145e-11,1.9524803710413369e-10,0
36509,8.23190321781319e-11,4.228873178116025e-10,2.1036918562150165e-9,1.3413500215169629e-8,2.482115557778084e-8,2.363520710756549e-10,7.833057616544145e-11,1.9524803710413369e-10,0
36510,8.189688418981878e-11,4.2459487989419745e-10,2.081107374608946e-9,1.3415030424407717e-8,2.4826578179736605e-8,2.352761832453852e-10,7.833057616544145e-11,1.9524803710413369e-10,0
36511,8.147473620150567e-11,4.2630244197679243e-10,2.0585228930028756e-9,1.3416560633645807e-8,2.483200078169237e-8,2.342002954151156e-10,7.833057616544145e-11,1.9524803710413369e-10,0
36512,8.105258821319254e-11,4.280100040593874e-10,2.0359384113968054e-9,1.3418090842883896e-8,2.483742338364813e-8,2.331244075848459e-10,7.833057616544145e-11,1.9524803710413369e-10,0
36513,8.063044022487943e-11,4.2971756614198234e-10,2.0133539297907347e-9,1.3419621052121984e-8,2.4842845985603894e-8,2.3204851975457622e-10,7.833057616544145e-11,1.9524803710413369e-10,0
36514,8.020829223656631e-11,4.2971756614198234e-10,1.9925234521892616e-9,1.3424563316778764e-8,2.5019490577442412e-8,2.3161150888196396e-10,7.926499778736846e-11,1.9524803710413369e-10,0
36515,8.020829223656631e-11,4.324987821142502e-10,1.9877936656701684e-9,1.3434969232467174e-8,2.500566958433794e-8,2.311744980093517e-10,7.954591665221543e-11,1.950713955142572e-10,0
36516,8.020829223656631e-11,4.352799980865181e-10,1.9830638791510748e-9,1.3445375148155584e-8,2.499184859123347e-8,2.3073748713673944e-10,7.982683551706239e-11,1.948947539243807e-10,0
36517,8.020829223656631e-11,4.38061214058786e-10,1.9783340926319815e-9,1.3455781063843995e-8,2.4978027598129003e-8,2.3030047626412718e-10,8.010775438190936e-11,1.947181123345042e-10,0
36518,8.020829223656631e-11,4.408424300310539e-10,1.973604306112888e-9,1.3466186979532406e-8,2.496420660502453e-8,2.2986346539151492e-10,8.038867324675631e-11,1.9454147074462774e-10,0
36519,8.020829223656631e-11,4.4362364600332176e-10,1.9688745195937947e-9,1.3476592895220817e-8,2.4950385611920062e-8,2.2942645451890266e-10,8.066959211160327e-11,1.9436482915475125e-10,0
36520,8.020829223656631e-11,4.4640486197558965e-10,1.964144733074701e-9,1.3486998810909227e-8,2.4936564618815593e-8,2.289894436462904e-10,8.095051097645024e-11,1.9418818756487476e-10,0
36521,8.020829223656631e-11,4.4918607794785753e-10,1.9594149465556074e-9,1.3497404726597637e-8,2.492274362571112e-8,2.2855243277367814e-10,8.12314298412972e-11,1.9401154597499827e-10,0
36522,8.020829223656631e-11,4.519672939201254e-10,1.954685160036514e-9,1.3507810642286047e-8,2.4908922632606652e-8,2.2811542190106588e-10,8.151234870614416e-11,1.9383490438512178e-10,0
36523,8.063044022487943e-11,4.543201910188443e-10,1.9725900636897284e-9,1.3500351978785588e-8,2.4912624469189657e-8,2.2889442269917372e-10,8.179326757099112e-11,1.936582627952453e-10,0
36524,8.097598308429868e-11,4.564617853865892e-10,1.991733482041587e-9,1.3496702274161622e-8,2.4898155052287224e-8,2.2953329965683112e-10,8.207418643583809e-11,1.934816212053688e-10,0
36525,8.132152594371793e-11,4.592430013588571e-10,1.999579642406933e-9,1.3447076749724031e-8,2.4902073030136215e-8,2.3017217661448855e-10,8.235510530068505e-11,1.9145543708411837e-10,0
36526,8.166706880313719e-11,4.6202421733112497e-10,2.0074258027722787e-9,1.339745122528644e-8,2.4905991007985206e-8,2.3081105357214595e-10,8.2636024165532e-11,1.8942925296286798e-10,0
36527,8.201261166255644e-11,4.6480543330339285e-10,2.0152719631376245e-9,1.334782570084885e-8,2.49099089858342e-8,2.3144993052980335e-10,8.291694303037897e-11,1.8740306884161756e-10,0
36528,8.23581545219757e-11,4.675866492756607e-10,2.0231181235029703e-9,1.329820017641126e-8,2.4913826963683193e-8,2.3208880748746078e-10,8.319786189522593e-11,1.8537688472036714e-10,0
36529,8.270369738139495e-11,4.703678652479286e-10,2.0309642838683157e-9,1.3248574651973669e-8,2.4917744941532188e-8,2.3272768444511818e-10,8.347878076007288e-11,1.8335070059911672e-10,0
36530,8.32790556274958e-11,4.707961841214776e-10,2.018944000489111e-9,1.3190073421085758e-8,2.4922023154824494e-8,2.3272768444511818e-10,8.375969962491985e-11,1.8217655277482627e-10,0
36531,8.32790556274958e-11,4.708666183651356e-10,2.015693737132893e-9,1.3140595012822863e-8,2.5001333265215555e-8,2.4090960040547507e-10,8.404061848976681e-11,1.8032701024345234e-10,0
36532,8.32790556274958e-11,4.709370526087936e-10,2.0124434737766747e-9,1.3091116604559967e-8,2.5080643375606613e-8,2.4909151636583193e-10,8.432153735461378e-11,1.784774677120784e-10,0
36533,8.32790556274958e-11,4.710074868524516e-10,2.0091932104204565e-9,1.304163819629707e-8,2.5159953485997674e-8,2.572734323261888e-10,8.460245621946073e-11,1.7662792518070448e-10,0
36534,8.32790556274958e-11,4.710779210961096e-10,2.0059429470642383e-9,1.2992159788034175e-8,2.523926359638873e-8,2.6545534828654566e-10,8.48833750843077e-11,1.7477838264933055e-10,0
36535,8.32790556274958e-11,4.711483553397676e-10,2.0026926837080197e-9,1.294268137977128e-8,2.5318573706779792e-8,2.736372642469025e-10,8.516429394915466e-11,1.7292884011795665e-10,0
36536,8.32790556274958e-11,4.712187895834256e-10,1.9994424203518015e-9,1.2893202971508384e-8,2.5397883817170853e-8,2.818191802072594e-10,8.544521281400162e-11,1.7107929758658272e-10,0
36537,8.32790556274958e-11,4.712892238270836e-10,1.9961921569955833e-9,1.2843724563245489e-8,2.547719392756191e-8,2.900010961676163e-10,8.572613167884858e-11,1.692297550552088e-10,0
36538,8.32790556274958e-11,4.713596580707416e-10,1.992941893639365e-9,1.2794246154982594e-8,2.555650403795297e-8,2.9818301212797317e-10,8.600705054369554e-11,1.6738021252383486e-10,0
36539,8.32790556274958e-11,4.714300923143996e-10,1.989691630283147e-9,1.2744767746719698e-8,2.563581414834403e-8,3.0636492808833003e-10,8.62879694085425e-11,1.6553066999246093e-10,0
36540,8.32790556274958e-11,4.715005265580576e-10,1.9864413669269286e-9,1.2695289338456803e-8,2.571512425873509e-8,3.145468440486869e-10,8.656888827338946e-11,1.63681127461087e-10,0
36541,8.32790556274958e-11,4.715709608017156e-10,1.9831911035707104e-9,1.2645810930193908e-8,2.5794434369126147e-8,3.2272876000904376e-10,8.684980713823642e-11,1.6183158492971307e-10,0
36542,8.32790556274958e-11,4.716413950453736e-10,1.979940840214492e-9,1.2596332521931012e-8,2.5873744479517208e-8,3.309106759694007e-10,8.713072600308339e-11,1.5998204239833914e-10,0
36543,8.32790556274958e-11,4.717118292890316e-10,1.976690576858274e-9,1.2546854113668117e-8,2.595305458990827e-8,3.3909259192975754e-10,8.741164486793035e-11,1.5813249986696524e-10,0
36544,8.32790556274958e-11,4.717822635326896e-10,1.9734403135020558e-9,1.2497375705405222e-8,2.6032364700299327e-8,3.472745078901144e-10,8.76925637327773e-11,1.562829573355913e-10,0
36545,8.32790556274958e-11,4.714243789027987e-10,1.9802487934337056e-9,1.2502986472611547e-8,2.5651164859820718e-8,3.536799168179495e-10,8.797348259762427e-11,1.562829573355913e-10,0
36546,8.32790556274958e-11,4.710664942729077e-10,1.9870572733653558e-9,1.2508597239817874e-8,2.526996501934211e-8,3.6008532574578454e-10,8.825440146247123e-11,1.562829573355913e-10,0
36547,8.32790556274958e-11,4.707086096430167e-10,1.993865753297006e-9,1.25142080070242e-8,2.4888765178863497e-8,3.664907346736196e-10,8.85353203273182e-11,1.562829573355913e-10,0
36548,8.32790556274958e-11,4.703507250131258e-10,2.000674233228656e-9,1.2519818774230527e-8,2.450756533838489e-8,3.728961436014547e-10,8.881623919216515e-11,1.562829573355913e-10,0
36549,8.32790556274958e-11,4.699928403832348e-10,2.007482713160306e-9,1.2525429541436853e-8,2.412636549790628e-8,3.7930155252928975e-10,8.909715805701211e-11,1.562829573355913e-10,0
36550,8.32790556274958e-11,4.696349557533438e-10,2.0142911930919563e-9,1.253104030864318e-8,2.374516565742767e-8,3.857069614571248e-10,8.937807692185908e-11,1.562829573355913e-10,0
