time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41367,1.3283870301491816e-10,2.6031397637704694e-10,6.832674040218557e-10,1.2294273827522379e-8,1.5238892764597182e-9,3.0749249347064535e-10,8.183140548667866e-11,2.814659778207505e-10,0
41368,1.3283870301491816e-10,2.6033625875356144e-10,6.811176164012933e-10,1.2284274018043392e-8,1.5269686281184266e-9,3.063350010773255e-10,8.183140548667866e-11,2.804449636962778e-10,0
41369,1.3283870301491816e-10,2.6035854113007593e-10,6.789678287807308e-10,1.2274274208564406e-8,1.5300479797771352e-9,3.0517750868400574e-10,8.183140548667866e-11,2.7942394957180507e-10,0
41370,1.3283870301491816e-10,2.6038082350659043e-10,6.768180411601684e-10,1.2264274399085419e-8,1.5331273314358436e-9,3.040200162906859e-10,8.183140548667866e-11,2.784029354473324e-10,0
41371,1.3280352700010626e-10,2.588399994019405e-10,6.768180411601684e-10,1.2262190953971176e-8,1.5347407080019995e-9,3.040200162906859e-10,8.110621728710396e-11,2.773819213228597e-10,0
41372,1.3276835098529437e-10,2.5729917529729055e-10,6.768180411601684e-10,1.2260107508856934e-8,1.5363540845681551e-9,3.040200162906859e-10,8.038102908752924e-11,2.7636090719838697e-10,0
41373,1.327331749704825e-10,2.5575835119264063e-10,6.768180411601684e-10,1.225802406374269e-8,1.5379674611343108e-9,3.040200162906859e-10,7.965584088795453e-11,2.753398930739143e-10,0
41374,1.326979989556706e-10,2.542175270879907e-10,6.768180411601684e-10,1.2255940618628446e-8,1.5395808377004664e-9,3.040200162906859e-10,7.893065268837983e-11,2.743188789494416e-10,0
41375,1.326628229408587e-10,2.5267670298334075e-10,6.768180411601684e-10,1.2253857173514204e-8,1.541194214266622e-9,3.040200162906859e-10,7.820546448880511e-11,2.7329786482496887e-10,0
41376,1.326628229408587e-10,2.5315317372403325e-10,6.789391888381549e-10,1.2257967473852559e-8,1.5424562391891736e-9,3.040200162906859e-10,7.793314645396586e-11,2.743188789494416e-10,0
41377,1.326979989556706e-10,2.5362964446472574e-10,6.809972689115621e-10,1.2261635610963838e-8,1.5410770970520874e-9,3.040200162906859e-10,7.76608284191266e-11,2.753398930739143e-10,0
41378,1.327331749704825e-10,2.5410611520541824e-10,6.830553489849693e-10,1.2265303748075117e-8,1.5396979549150013e-9,3.040200162906859e-10,7.738851038428735e-11,2.7636090719838697e-10,0
41379,1.3276835098529437e-10,2.5458258594611073e-10,6.851134290583766e-10,1.2268971885186396e-8,1.5383188127779149e-9,3.040200162906859e-10,7.71161923494481e-11,2.773819213228597e-10,0
41380,1.3280352700010626e-10,2.550590566868032e-10,6.871715091317838e-10,1.2272640022297675e-8,1.5369396706408287e-9,3.040200162906859e-10,7.684387431460884e-11,2.784029354473324e-10,0
41381,1.3283870301491816e-10,2.555355274274957e-10,6.89229589205191e-10,1.2276308159408954e-8,1.5355605285037425e-9,3.040200162906859e-10,7.657155627976958e-11,2.7942394957180507e-10,0
41382,1.3287387902973006e-10,2.560119981681882e-10,6.912876692785983e-10,1.2279976296520234e-8,1.5341813863666563e-9,3.040200162906859e-10,7.629923824493032e-11,2.804449636962778e-10,0
41383,1.3290905504454196e-10,2.564884689088807e-10,6.933457493520055e-10,1.2283644433631513e-8,1.53280224422957e-9,3.040200162906859e-10,7.602692021009107e-11,2.814659778207505e-10,0
41384,1.3294423105935386e-10,2.569649396495732e-10,6.954038294254127e-10,1.2287312570742792e-8,1.5314231020924839e-9,3.040200162906859e-10,7.575460217525181e-11,2.8248699194522316e-10,0
41385,1.3297940707416573e-10,2.574414103902657e-10,6.954038294254127e-10,1.2288897262739828e-8,1.5322429225942268e-9,3.048387417257046e-10,7.575460217525181e-11,2.835080060696959e-10,0
41386,1.3301458308897763e-10,2.579178811309582e-10,6.954038294254127e-10,1.2290481954736865e-8,1.53306274309597e-9,3.056574671607233e-10,7.575460217525181e-11,2.845290201941686e-10,0
41387,1.3304975910378952e-10,2.583943518716507e-10,6.954038294254127e-10,1.2292066646733901e-8,1.5338825635977132e-9,3.06476192595742e-10,7.575460217525181e-11,2.8555003431864126e-10,0
41388,1.3308493511860142e-10,2.5887082261234317e-10,6.954038294254127e-10,1.2293651338730936e-8,1.5347023840994562e-9,3.0729491803076066e-10,7.575460217525181e-11,2.86571048443114e-10,0
41389,1.3312011113341332e-10,2.593472933530356e-10,6.954038294254127e-10,1.2295236030727972e-8,1.5355222046011994e-9,3.0811364346577935e-10,7.575460217525181e-11,2.875920625675867e-10,0
41390,1.331552871482252e-10,2.598237640937281e-10,6.954038294254127e-10,1.2296820722725009e-8,1.5363420251029423e-9,3.0893236890079804e-10,7.575460217525181e-11,2.8861307669205936e-10,0
41391,1.331904631630371e-10,2.603002348344206e-10,6.954038294254127e-10,1.2298405414722045e-8,1.5371618456046855e-9,3.0975109433581673e-10,7.575460217525181e-11,2.896340908165321e-10,0
41392,1.327620620754539e-10,2.607767055751131e-10,6.946241659473125e-10,1.2301341343535156e-8,1.5402411972633941e-9,3.1040983361192957e-10,7.575460217525181e-11,2.896340908165321e-10,0
41393,1.327972380902658e-10,2.612308939392911e-10,6.888283313545667e-10,1.226045068354462e-8,1.5433205489221026e-9,3.110685728880424e-10,7.575460217525181e-11,2.9065510494100477e-10,0
41394,1.322633089582469e-10,2.616850823034691e-10,6.867702512811594e-10,1.2245045926801335e-8,1.5466644192689487e-9,3.110685728880424e-10,7.602692021009107e-11,2.9141498856184464e-10,0
41395,1.3172937982622804e-10,2.621392706676471e-10,6.847121712077522e-10,1.222964117005805e-8,1.5500082896157948e-9,3.110685728880424e-10,7.629923824493032e-11,2.9217487218268445e-10,0
41396,1.3119545069420915e-10,2.625934590318251e-10,6.82654091134345e-10,1.2214236413314764e-8,1.553352159962641e-9,3.110685728880424e-10,7.657155627976958e-11,2.929347558035243e-10,0
41397,1.306615215621903e-10,2.630476473960031e-10,6.805960110609377e-10,1.2198831656571479e-8,1.5566960303094868e-9,3.110685728880424e-10,7.684387431460884e-11,2.936946394243641e-10,0
41398,1.301275924301714e-10,2.6350183576018113e-10,6.785379309875305e-10,1.2183426899828194e-8,1.560039900656333e-9,3.110685728880424e-10,7.71161923494481e-11,2.94454523045204e-10,0
41399,1.2955848728334064e-10,2.6347955338366663e-10,6.771333791830648e-10,1.216476432644542e-8,1.5599227834417983e-9,3.110685728880424e-10,7.71161923494481e-11,2.941933925415711e-10,0
41400,1.2898938213650988e-10,2.6347955338366663e-10,6.750752991096576e-10,1.2146013320417232e-8,1.5599227834417983e-9,3.13882310791889e-10,7.772816300783894e-11,2.941933925415711e-10,0
41401,1.2842027698967912e-10,2.6347955338366663e-10,6.973586265128099e-10,1.2387774115621047e-8,1.5643247285411944e-9,3.1322357151577617e-10,7.761494546665508e-11,2.941933925415711e-10,0
41402,1.2785117184284833e-10,2.6347955338366663e-10,7.196419539159622e-10,1.262953491082486e-8,1.5687266736405907e-9,3.1256483223966333e-10,7.750172792547121e-11,2.941933925415711e-10,0
41403,1.2728206669601757e-10,2.6347955338366663e-10,7.419252813191143e-10,1.2871295706028674e-8,1.5731286187399868e-9,3.119060929635505e-10,7.738851038428735e-11,2.941933925415711e-10,0
41404,1.267129615491868e-10,2.6347955338366663e-10,7.642086087222666e-10,1.3113056501232487e-8,1.577530563839383e-9,3.1124735368743765e-10,7.727529284310349e-11,2.941933925415711e-10,0
41405,1.2614385640235602e-10,2.6347955338366663e-10,7.864919361254189e-10,1.3354817296436302e-8,1.5819325089387791e-9,3.1058861441132486e-10,7.716207530191963e-11,2.941933925415711e-10,0
41406,1.2557475125552526e-10,2.6347955338366663e-10,8.087752635285711e-10,1.3596578091640114e-8,1.5863344540381754e-9,3.09929875135212e-10,7.704885776073575e-11,2.941933925415711e-10,0
41407,1.250056461086945e-10,2.6347955338366663e-10,8.310585909317234e-10,1.3838338886843929e-8,1.5907363991375715e-9,3.092711358590992e-10,7.693564021955189e-11,2.941933925415711e-10,0
41408,1.2443654096186372e-10,2.6347955338366663e-10,8.533419183348756e-10,1.4080099682047742e-8,1.5951383442369678e-9,3.0861239658298634e-10,7.682242267836803e-11,2.941933925415711e-10,0
41409,1.2386743581503296e-10,2.6347955338366663e-10,8.756252457380278e-10,1.4321860477251556e-8,1.599540289336364e-9,3.079536573068735e-10,7.670920513718417e-11,2.941933925415711e-10,0
41410,1.232983306682022e-10,2.6347955338366663e-10,8.979085731411801e-10,1.456362127245537e-8,1.6039422344357601e-9,3.0729491803076066e-10,7.659598759600031e-11,2.941933925415711e-10,0
41411,1.227292255213714e-10,2.6347955338366663e-10,9.201919005443324e-10,1.4805382067659184e-8,1.6083441795351564e-9,3.066361787546478e-10,7.6482770054816445e-11,2.941933925415711e-10,0
41412,1.2216012037454065e-10,2.6347955338366663e-10,9.424752279474846e-10,1.5047142862863e-8,1.6127461246345525e-9,3.05977439478535e-10,7.636955251363258e-11,2.941933925415711e-10,0
41413,1.2159101522770989e-10,2.6347955338366663e-10,9.647585553506369e-10,1.528890365806681e-8,1.6171480697339488e-9,3.0531870020242214e-10,7.625633497244872e-11,2.941933925415711e-10,0
41414,1.210219100808791e-10,2.6347955338366663e-10,9.870418827537891e-10,1.5530664453270624e-8,1.6215500148333448e-9,3.046599609263093e-10,7.614311743126486e-11,2.941933925415711e-10,0
41415,1.2055833297848403e-10,2.6350183576018113e-10,1.0106036267522485e-9,1.5780083410523375e-8,1.6253360896009993e-9,3.0118748374634986e-10,7.541792923169015e-11,2.941933925415711e-10,0
41416,1.2055833297848403e-10,2.635241181366956e-10,1.0288338616131656e-9,1.602592266331026e-8,1.6298551519149303e-9,3.00528744470237e-10,7.541792923169015e-11,2.941933925415711e-10,0
41417,1.1913242565648686e-10,2.630699297725176e-10,1.0513063918300556e-9,1.6286346031896844e-8,1.6336412266825848e-9,3.00528744470237e-10,7.541792923169015e-11,2.9421690043162986e-10,0
41418,1.177065183344897e-10,2.626157414083396e-10,1.0737789220469458e-9,1.6546769400483433e-8,1.6374273014502393e-9,3.00528744470237e-10,7.541792923169015e-11,2.9424040832168856e-10,0
41419,1.1628061101249254e-10,2.621615530441616e-10,1.096251452263836e-9,1.6807192769070018e-8,1.6412133762178938e-9,3.00528744470237e-10,7.541792923169015e-11,2.942639162117473e-10,0
41420,1.1485470369049538e-10,2.617073646799836e-10,1.1187239824807262e-9,1.7067616137656603e-8,1.644999450985548e-9,3.00528744470237e-10,7.541792923169015e-11,2.9428742410180607e-10,0
41421,1.134639723833101e-10,2.612308939392911e-10,1.1176347686991569e-9,1.7072161505601597e-8,1.9807693764369072e-9,3.00528744470237e-10,7.541792923169015e-11,2.9507081561270463e-10,0
41422,1.1207324107612483e-10,2.607544231985986e-10,1.1165455549175878e-9,1.707670687354659e-8,2.316539301888266e-9,3.00528744470237e-10,7.541792923169015e-11,2.958542071236032e-10,0
41423,1.1111091085652276e-10,2.6184105893907057e-10,1.1185119274438397e-9,1.7099946657629644e-8,2.317653925337215e-9,3.023449761396697e-10,7.553114677287401e-11,2.9663759863450175e-10,0
41424,1.1014858063692069e-10,2.629276946795425e-10,1.1204782999700918e-9,1.7123186441712694e-8,2.3187685487861635e-9,3.041612078091023e-10,7.564436431405787e-11,2.9742099014540037e-10,0
41425,1.0918625041731862e-10,2.640143304200144e-10,1.1224446724963436e-9,1.7146426225795744e-8,2.3198831722351122e-9,3.05977439478535e-10,7.575758185524173e-11,2.9820438165629893e-10,0
41426,1.0822392019771655e-10,2.6510096616048637e-10,1.1244110450225957e-9,1.7169666009878793e-8,2.320997795684061e-9,3.0779367114796765e-10,7.587079939642559e-11,2.989877731671975e-10,0
41427,1.0726158997811448e-10,2.661876019009583e-10,1.1263774175488478e-9,1.7192905793961846e-8,2.3221124191330092e-9,3.0960990281740027e-10,7.598401693760947e-11,2.9977116467809606e-10,0
41428,1.0768999106569768e-10,2.677284260056082e-10,1.1304935776956623e-9,1.711326450898515e-8,2.3238429129137e-9,3.115861206457388e-10,7.609723447879333e-11,3.005310482989359e-10,0
41429,1.0811839215328087e-10,2.692692501102581e-10,1.1346097378424765e-9,1.7033623224008452e-8,2.32557340669439e-9,3.135623384740773e-10,7.621045201997719e-11,3.0129093191977573e-10,0
41430,1.0854679324086407e-10,2.708100742149081e-10,1.138725897989291e-9,1.6953981939031755e-8,2.3273039004750805e-9,3.1553855630241583e-10,7.632366956116105e-11,3.020508155406156e-10,0
41431,1.0897519432844726e-10,2.72350898319558e-10,1.1428420581361055e-9,1.6874340654055057e-8,2.329034394255771e-9,3.1751477413075435e-10,7.643688710234491e-11,3.0281069916145545e-10,0
41432,1.0940359541603046e-10,2.738917224242079e-10,1.14695821828292e-9,1.679469936907836e-8,2.3307648880364614e-9,3.194909919590928e-10,7.655010464352878e-11,3.0357058278229526e-10,0
41433,1.0983199650361365e-10,2.754325465288579e-10,1.1510743784297344e-9,1.6715058084101663e-8,2.3324953818171517e-9,3.2146720978743134e-10,7.666332218471264e-11,3.0433046640313513e-10,0
41434,1.0979682048880177e-10,2.754102641523434e-10,1.1551905385765489e-9,1.6646067479877143e-8,2.390471880449434e-9,3.218059767457325e-10,7.704885776073575e-11,3.0433046640313513e-10,0
41435,1.0983199650361365e-10,2.804869248304712e-10,1.1819340040919882e-9,1.6749036981582306e-8,2.3923194914446592e-9,3.2164599058682663e-10,7.738851038428735e-11,3.1062365009336924e-10,0
41436,1.0986717251842555e-10,2.8556358550859897e-10,1.2086774696074272e-9,1.685200648328747e-8,2.3941671024398843e-9,3.214860044279208e-10,7.772816300783894e-11,3.1691683378360335e-10,0
41437,1.0990234853323745e-10,2.9064024618672676e-10,1.2354209351228665e-9,1.6954975984992632e-8,2.3960147134351094e-9,3.2132601826901493e-10,7.806781563139054e-11,3.2321001747383745e-10,0
41438,1.0993752454804933e-10,2.9571690686485455e-10,1.2621644006383056e-9,1.7057945486697795e-8,2.3978623244303345e-9,3.2116603211010903e-10,7.840746825494212e-11,3.2950320116407156e-10,0
41439,1.0997270056286123e-10,3.0079356754298234e-10,1.2889078661537446e-9,1.7160914988402958e-8,2.3997099354255596e-9,3.210060459512032e-10,7.87471208784937e-11,3.357963848543057e-10,0
41440,1.1000787657767313e-10,3.0587022822111014e-10,1.315651331669184e-9,1.726388449010812e-8,2.401557546420785e-9,3.2084605979229734e-10,7.90867735020453e-11,3.4208956854453984e-10,0
41441,1.1004305259248501e-10,3.1094688889923793e-10,1.342394797184623e-9,1.7366853991813283e-8,2.4034051574160102e-9,3.206860736333915e-10,7.942642612559689e-11,3.4838275223477394e-10,0
41442,1.1007822860729691e-10,3.160235495773657e-10,1.369138262700062e-9,1.7469823493518446e-8,2.4052527684112353e-9,3.2052608747448564e-10,7.976607874914848e-11,3.5467593592500805e-10,0
41443,1.207982761723268e-10,3.160012672008512e-10,1.361284348033909e-9,1.7473169742803347e-8,2.413436768456548e-9,3.223423191439183e-10,8.203340925281567e-11,3.568850631173514e-10,0
41444,1.3151832373735668e-10,3.1597898482433673e-10,1.3534304333677559e-9,1.7476515992088252e-8,2.4216207685018614e-9,3.24158550813351e-10,8.430073975648285e-11,3.590941903096947e-10,0
41445,1.4223837130238656e-10,3.1595670244782223e-10,1.3455765187016027e-9,1.7479862241373153e-8,2.4298047685471747e-9,3.259747824827836e-10,8.656807026015004e-11,3.61303317502038e-10,0
41446,1.5295841886741645e-10,3.1593442007130773e-10,1.3377226040354496e-9,1.7483208490658057e-8,2.4379887685924875e-9,3.2779101415221627e-10,8.883540076381723e-11,3.635124446943813e-10,0
41447,1.6367846643244636e-10,3.159121376947933e-10,1.3298686893692965e-9,1.748655473994296e-8,2.446172768637801e-9,3.2960724582164894e-10,9.11027312674844e-11,3.6572157188672465e-10,0
41448,1.7439851399747624e-10,3.158898553182788e-10,1.3220147747031434e-9,1.7489900989227863e-8,2.4543567686831137e-9,3.3142347749108156e-10,9.33700617711516e-11,3.67930699079068e-10,0
41449,1.8511856156250613e-10,3.158675729417643e-10,1.3141608600369903e-9,1.7493247238512764e-8,2.462540768728427e-9,3.3323970916051423e-10,9.563739227481879e-11,3.701398262714113e-10,0
41450,1.95838609127536e-10,3.158452905652498e-10,1.3063069453708372e-9,1.7496593487797665e-8,2.47072476877374e-9,3.350559408299469e-10,9.790472277848597e-11,3.7234895346375464e-10,0
41451,2.06523480677754e-10,3.158452905652498e-10,1.3049023935663714e-9,1.748659367831868e-8,2.4762676017594155e-9,3.3585587162447614e-10,1.0017205328215316e-10,3.742969501524651e-10,0
41452,2.1581762092078673e-10,3.127636423559499e-10,1.305555921835313e-9,1.747269227654745e-8,2.4840699659020564e-9,3.374933224945135e-10,1.027117018206596e-10,3.7246903662703505e-10,0
41453,2.2511176116381946e-10,3.096819941466501e-10,1.3062094501042545e-9,1.7458790874776225e-8,2.491872330044697e-9,3.391307733645509e-10,1.0525135035916604e-10,3.7064112310160506e-10,0
41454,2.344059014068522e-10,3.066003459373502e-10,1.306862978373196e-9,1.7444889473004998e-8,2.499674694187338e-9,3.407682242345883e-10,1.0779099889767248e-10,3.6881320957617506e-10,0
41455,2.437000416498849e-10,3.035186977280503e-10,1.3075165066421377e-9,1.743098807123377e-8,2.507477058329979e-9,3.4240567510462566e-10,1.1033064743617893e-10,3.6698529605074506e-10,0
41456,2.529941818929176e-10,3.004370495187505e-10,1.3081700349110792e-9,1.7417086669462542e-8,2.5152794224726198e-9,3.4404312597466303e-10,1.1287029597468537e-10,3.6515738252531507e-10,0
41457,2.6228832213595037e-10,2.973554013094506e-10,1.3088235631800206e-9,1.7403185267691316e-8,2.5230817866152603e-9,3.456805768447004e-10,1.1540994451319182e-10,3.63329468999885e-10,0
41458,3.3657364949481933e-10,2.9429603547666523e-10,1.3126588129659419e-9,1.740926583336365e-8,3.898073377086395e-9,3.478543701129236e-10,1.1529672697200795e-10,3.63329468999885e-10,0
41459,3.351477421728222e-10,2.9169085800805784e-10,1.3134384764440422e-9,1.7392106614952936e-8,4.374665347501056e-9,3.476755893135283e-10,1.1556904500684721e-10,3.592924282821117e-10,0
41460,3.337570108656369e-10,2.8915252766899395e-10,1.3133754088394628e-9,1.7375269284368596e-8,4.41470897852948e-9,3.474968085141331e-10,1.3032665507692975e-10,3.575350384268579e-10,0
41461,3.3236627955845164e-10,2.8661419732993005e-10,1.3133123412348834e-9,1.735843195378426e-8,4.454752609557904e-9,3.473180277147378e-10,1.450842651470123e-10,3.557776485716041e-10,0
41462,3.3097554825126637e-10,2.8407586699086616e-10,1.3132492736303043e-9,1.7341594623199922e-8,4.4947962405863276e-9,3.471392469153425e-10,1.5984187521709486e-10,3.540202587163503e-10,0
41463,3.295848169440811e-10,2.8153753665180226e-10,1.3131862060257249e-9,1.7324757292615582e-8,4.534839871614751e-9,3.4696046611594726e-10,1.7459948528717741e-10,3.5226286886109647e-10,0
41464,3.2819408563689586e-10,2.7899920631273837e-10,1.3131231384211455e-9,1.7307919962031245e-8,4.574883502643176e-9,3.4678168531655197e-10,1.8935709535725997e-10,3.505054790058427e-10,0
41465,3.268033543297106e-10,2.7646087597367447e-10,1.3130600708165663e-9,1.7291082631446908e-8,4.6149271336716e-9,3.4660290451715667e-10,2.0411470542734252e-10,3.487480891505889e-10,0
41466,3.254126230225253e-10,2.7392254563461057e-10,1.312997003211987e-9,1.7274245300862568e-8,4.6549707647000235e-9,3.4642412371776143e-10,2.1887231549742505e-10,3.469906992953351e-10,0
41467,3.2402189171534e-10,2.713842152955467e-10,1.3129339356074076e-9,1.725740797027823e-8,4.695014395728447e-9,3.4624534291836614e-10,2.336299255675076e-10,3.4523330944008125e-10,0
41468,3.2263116040815475e-10,2.688458849564828e-10,1.3128708680028284e-9,1.724057063969389e-8,4.735058026756871e-9,3.4606656211897085e-10,2.483875356375902e-10,3.4347591958482746e-10,0
41469,3.212404291009695e-10,2.663075546174189e-10,1.312807800398249e-9,1.7223733309109553e-8,4.775101657785295e-9,3.458877813195756e-10,2.631451457076727e-10,3.4171852972957367e-10,0
41470,3.1984969779378424e-10,2.63769224278355e-10,1.3127447327936697e-9,1.7206895978525216e-8,4.8151452888137185e-9,3.457090005201803e-10,2.7790275577775524e-10,3.3996113987431983e-10,0
41471,3.1845896648659896e-10,2.612308939392911e-10,1.3126816651890905e-9,1.7190058647940876e-8,4.855188919842142e-9,3.45530219720785e-10,2.926603658478378e-10,3.3820375001906603e-10,0
41472,3.1803056539901577e-10,2.617742118095271e-10,1.310560517511104e-9,1.7136773401424707e-8,4.8921531992118574e-9,3.448714804446722e-10,3.0753119345910425e-10,3.3820375001906603e-10,0
41473,3.1760216431143257e-10,2.6231752967976306e-10,1.3084393698331175e-9,1.708348815490854e-8,4.929117478581573e-9,3.4421274116855934e-10,3.224020210703706e-10,3.3820375001906603e-10,0
41474,3.1760216431143257e-10,2.6231752967976306e-10,1.3063182221551308e-9,1.7083810042734915e-8,4.969161109609997e-9,3.4421274116855934e-10,3.371596311404532e-10,3.394623867571129e-10,0
41475,3.1760216431143257e-10,2.6231752967976306e-10,1.3041970744771443e-9,1.7084131930561293e-8,5.009204740638421e-9,3.4421274116855934e-10,3.5191724121053573e-10,3.407210234951597e-10,0
41476,3.1760216431143257e-10,2.6231752967976306e-10,1.3020759267991578e-9,1.7084453818387668e-8,5.049248371666845e-9,3.4421274116855934e-10,3.666748512806183e-10,3.419796602332065e-10,0
41477,3.1760216431143257e-10,2.6231752967976306e-10,1.2999547791211713e-9,1.7084775706214046e-8,5.0892920026952685e-9,3.4421274116855934e-10,3.8143246135070084e-10,3.4323829697125334e-10,0
41478,3.1760216431143257e-10,2.6231752967976306e-10,1.2978336314431848e-9,1.7085097594040424e-8,5.129335633723692e-9,3.4421274116855934e-10,3.9619007142078337e-10,3.4449693370930014e-10,0
41479,3.1760216431143257e-10,2.6231752967976306e-10,1.2957124837651983e-9,1.7085419481866798e-8,5.169379264752116e-9,3.4421274116855934e-10,4.1094768149086594e-10,3.45755570447347e-10,0
41480,6.885149127246586e-10,2.617964941860416e-10,1.2955232809514604e-9,1.7111878144213615e-8,5.341014925411192e-9,3.448714804446722e-10,4.177496730018675e-10,4.0102059118410033e-10,0
41481,1.0014630400318294e-9,2.617296470564981e-10,1.2942448643561531e-9,1.7111789711568202e-8,5.897722296634864e-9,3.472240545122907e-10,4.1802199103670675e-10,4.636519129416515e-10,0
41482,1.2636438774283237e-9,2.6411200075996055e-10,1.3224273093380615e-9,1.7228858767196733e-8,5.918730496075693e-9,4.1761425699493397e-10,4.291751117451566e-10,6.315150550039025e-10,0
41483,1.525824714824818e-9,2.66494354463423e-10,1.3506097543199696e-9,1.7345927822825264e-8,5.939738695516522e-9,4.880044594775772e-10,4.403282324536064e-10,7.993781970661535e-10,0
41484,1.7880055522213124e-9,2.6887670816688544e-10,1.378792199301878e-9,1.7462996878453794e-8,5.960746894957352e-9,5.583946619602205e-10,4.514813531620562e-10,9.672413391284044e-10,0
41485,2.0501863896178068e-9,2.712590618703479e-10,1.4069746442837861e-9,1.7580065934082328e-8,5.9817550943981814e-9,6.287848644428638e-10,4.6263447387050603e-10,1.1351044811906554e-9,0
41486,2.3118332978822825e-9,2.741847334440463e-10,1.4364355058610015e-9,1.7646092402085353e-8,6.002763293839011e-9,6.985163276493942e-10,4.739008121201397e-10,1.3037275068737462e-9,0
41487,2.5734802061467578e-9,2.7711040501774476e-10,1.4658963674382167e-9,1.7712118870088378e-8,6.023771493279841e-9,7.682477908559246e-10,4.851671503697733e-10,1.472350532556837e-9,0
41488,2.835127114411233e-9,2.8003607659144317e-10,1.4953572290154321e-9,1.7778145338091403e-8,6.04477969272067e-9,8.37979254062455e-10,4.964334886194071e-10,1.6409735582399279e-9,0
41489,3.096774022675709e-9,2.8296174816514157e-10,1.5248180905926475e-9,1.784417180609443e-8,6.065787892161499e-9,9.077107172689855e-10,5.076998268690407e-10,1.8095965839230185e-9,0
41490,3.358420930940184e-9,2.8588741973884e-10,1.5542789521698629e-9,1.7910198274097456e-8,6.086796091602328e-9,9.774421804755158e-10,5.189661651186744e-10,1.9782196096061094e-9,0
41491,3.62006783920466e-9,2.888130913125384e-10,1.583739813747078e-9,1.797622474210048e-8,6.107804291043158e-9,1.0471736436820463e-9,5.302325033683081e-10,2.1468426352892004e-9,0
41492,3.8817147474691355e-9,2.917387628862368e-10,1.6132006753242935e-9,1.8042251210103506e-8,6.128812490483987e-9,1.1169051068885768e-9,5.414988416179417e-10,2.315465660972291e-9,0
41493,5.4211520067539875e-9,3.089722982233363e-10,1.614043406406973e-9,1.7765457421294505e-8,6.300829787045735e-9,1.876185668647508e-9,5.4693924295474705e-10,2.797480374343725e-9,0
41494,6.96058926603884e-9,3.2620583356043577e-10,1.6148861374896524e-9,1.7488663632485504e-8,6.472847083607483e-9,2.6354662304064395e-9,5.523796442915524e-10,3.279495087715159e-9,0
41495,8.500026525323693e-9,3.4343936889753527e-10,1.6157288685723319e-9,1.7211869843676503e-8,6.6448643801692315e-9,3.3947467921653707e-9,5.578200456283576e-10,3.761509801086594e-9,0
41496,1.0039463784608545e-8,3.606729042346347e-10,1.6165715996550111e-9,1.69350760548675e-8,6.8168816767309795e-9,4.154027353924302e-9,5.632604469651629e-10,4.243524514458027e-9,0
41497,1.1578901043893398e-8,3.779064395717342e-10,1.6174143307376906e-9,1.6658282266058498e-8,6.9888989732927276e-9,4.913307915683233e-9,5.687008483019682e-10,4.725539227829462e-9,0
41498,1.311833830317825e-8,3.9513997490883367e-10,1.61825706182037e-9,1.6381488477249497e-8,7.160916269854475e-9,5.672588477442164e-9,5.741412496387735e-10,5.2075539412008955e-9,0
41499,1.4657775562463104e-8,4.1237351024593317e-10,1.6190997929030495e-9,1.6104694688440496e-8,7.332933566416223e-9,6.431869039201096e-9,5.795816509755787e-10,5.68956865457233e-9,0
41500,1.6197212821747956e-8,4.296070455830326e-10,1.619942523985729e-9,1.5827900899631492e-8,7.504950862977971e-9,7.191149600960027e-9,5.85022052312384e-10,6.1715833679437645e-9,0
41501,1.773665008103281e-8,4.468405809201321e-10,1.6207852550684083e-9,1.555110711082249e-8,7.676968159539719e-9,7.950430162718958e-9,5.904624536491893e-10,6.653598081315198e-9,0
41502,1.955660276316532e-8,5.964802576248531e-10,1.6244313020405916e-9,1.5325355909638996e-8,1.0546232128806448e-8,8.473999002337854e-9,6.485013470550853e-10,7.675535587333345e-9,0
41503,2.0194306964359627e-8,5.964134104953098e-10,1.6283296194310923e-9,1.5117807467096787e-8,1.2465765376353833e-8,8.48684418650731e-9,6.55303338566087e-10,8.896396817834763e-9,0
41504,2.0832011165553937e-8,5.963465633657663e-10,1.632227936821593e-9,1.4910259024554578e-8,1.4385298623901219e-8,8.499689370676764e-9,6.621053300770885e-10,1.0117258048336183e-8,0
41505,2.1469715366748248e-8,5.962797162362228e-10,1.6361262542120937e-9,1.4702710582012367e-8,1.6304831871448604e-8,8.512534554846218e-9,6.689073215880901e-10,1.1338119278837602e-8,0
41506,2.2107419567942555e-8,5.962128691066793e-10,1.6400245716025942e-9,1.4495162139470158e-8,1.8224365118995988e-8,8.525379739015673e-9,6.757093130990916e-10,1.255898050933902e-8,0
41507,2.2745123769136865e-8,5.961460219771358e-10,1.6439228889930949e-9,1.4287613696927948e-8,2.0143898366543372e-8,8.538224923185127e-9,6.825113046100932e-10,1.3779841739840439e-8,0
41508,2.3382827970331175e-8,5.960791748475923e-10,1.6478212063835955e-9,1.408006525438574e-8,2.206343161409076e-8,8.551070107354581e-9,6.893132961210947e-10,1.5000702970341857e-8,0
41509,2.4020532171525482e-8,5.960123277180488e-10,1.6458606215767709e-9,1.4136052974534057e-8,2.3981702836715593e-8,8.563755305365131e-9,6.962285051732801e-10,1.6220804317222435e-8,0
