time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
63125,8.945642563561112e-11,2.887588830569765e-10,6.294043755754175e-10,3.948232278037457e-9,7.181742496376874e-8,4.0601833671269647e-10,1.46224084718078e-10,1.4724305792102063e-10,0
63126,9.076035238560053e-11,2.887588830569765e-10,6.334111367018191e-10,3.943732183353771e-9,7.179711460363715e-8,4.026054464881033e-10,1.4628716933056495e-10,1.480950942179806e-10,0
63127,9.041480952618129e-11,2.886884488133185e-10,6.334111367018191e-10,3.921662563279615e-9,7.178855817705254e-8,3.990524324230597e-10,1.463502539430519e-10,1.4827173580785707e-10,0
63128,9.041480952618129e-11,2.886884488133185e-10,6.334111367018191e-10,3.8996268930919256e-9,7.176910401722975e-8,3.9585804763477264e-10,1.4613241969069185e-10,1.4859384733518757e-10,0
63129,9.041480952618129e-11,2.886884488133185e-10,6.334111367018191e-10,3.877591222904237e-9,7.174964985740696e-8,3.926636628464856e-10,1.4591458543833184e-10,1.4891595886251807e-10,0
63130,9.041480952618129e-11,2.886884488133185e-10,6.334111367018191e-10,3.8555555527165485e-9,7.173019569758417e-8,3.894692780581986e-10,1.4569675118597183e-10,1.4923807038984857e-10,0
63131,8.949390842066119e-11,2.883305641834275e-10,6.354396215481385e-10,3.856065622462578e-9,7.149273110796357e-8,3.898279073349551e-10,1.4476232956404479e-10,1.4938354032730258e-10,0
63132,8.857300731514109e-11,2.8797267955353654e-10,6.37468106394458e-10,3.856575692208608e-9,7.125526651834296e-8,3.901865366117117e-10,1.4382790794211777e-10,1.495290102647566e-10,0
63133,8.765210620962099e-11,2.876147949236456e-10,6.394965912407774e-10,3.857085761954637e-9,7.101780192872235e-8,3.905451658884682e-10,1.4289348632019075e-10,1.4967448020221057e-10,0
63134,8.673120510410089e-11,2.872569102937546e-10,6.415250760870967e-10,3.857595831700667e-9,7.078033733910176e-8,3.909037951652248e-10,1.419590646982637e-10,1.4981995013966458e-10,0
63135,8.581030399858078e-11,2.8689902566386363e-10,6.435535609334162e-10,3.858105901446697e-9,7.054287274948115e-8,3.912624244419813e-10,1.410246430763367e-10,1.4996542007711858e-10,0
63136,8.488940289306068e-11,2.8654114103397265e-10,6.455820457797356e-10,3.858615971192726e-9,7.030540815986055e-8,3.916210537187379e-10,1.4009022145440968e-10,1.501108900145726e-10,0
63137,8.396850178754058e-11,2.861832564040817e-10,6.47610530626055e-10,3.859126040938756e-9,7.006794357023994e-8,3.9197968299549443e-10,1.3915579983248263e-10,1.502563599520266e-10,0
63138,8.304760068202048e-11,2.8582537177419073e-10,6.496390154723744e-10,3.8596361106847856e-9,6.983047898061933e-8,3.92338312272251e-10,1.3822137821055562e-10,1.504018298894806e-10,0
63139,8.170455158818726e-11,2.9010284709807954e-10,6.533545595683082e-10,3.8670495076699545e-9,6.959194483767566e-8,3.942549431452232e-10,1.375047908409886e-10,1.5107722459656406e-10,0
63140,8.170455158818726e-11,2.910299190888355e-10,6.62040898647566e-10,3.868568400279221e-9,6.93557631543924e-8,3.950339439433311e-10,1.3685128808390855e-10,1.5122269453401807e-10,0
63141,8.170455158818726e-11,2.919569910795915e-10,6.707272377268239e-10,3.870087292888487e-9,6.911958147110914e-8,3.958129447414389e-10,1.3619778532682848e-10,1.5136816447147208e-10,0
63142,8.170455158818726e-11,2.928840630703474e-10,6.794135768060817e-10,3.871606185497753e-9,6.888339978782589e-8,3.9659194553954675e-10,1.3554428256974842e-10,1.5151363440892609e-10,0
63143,8.170455158818726e-11,2.938111350611034e-10,6.880999158853395e-10,3.873125078107019e-9,6.864721810454264e-8,3.9737094633765457e-10,1.3489077981266835e-10,1.516591043463801e-10,0
63144,8.170455158818726e-11,2.947382070518594e-10,6.967862549645974e-10,3.874643970716286e-9,6.841103642125937e-8,3.9814994713576243e-10,1.3423727705558829e-10,1.518045742838341e-10,0
63145,8.297099555312661e-11,2.960935979161643e-10,7.046993600849261e-10,3.858309600765505e-9,6.79538406364682e-8,3.9878882409341983e-10,1.3430036166807523e-10,1.521266858111646e-10,0
63146,8.366208127196512e-11,2.974489887804692e-10,7.133689629754383e-10,3.852290613472553e-9,6.795597974311435e-8,3.9835181322080755e-10,1.3430036166807523e-10,1.5244879733849507e-10,0
63147,8.435316699080362e-11,2.988043796447742e-10,7.220385658659503e-10,3.846271626179601e-9,6.795811884976051e-8,3.979148023481953e-10,1.3430036166807523e-10,1.5277090886582557e-10,0
63148,8.377780874470278e-11,2.9944400124929717e-10,7.220385658659503e-10,3.839209866136945e-9,6.796004181514067e-8,3.966987906774752e-10,1.3401944280322827e-10,1.5294755045570206e-10,0
63149,8.320245049860193e-11,2.9951443549295517e-10,7.258043185281213e-10,3.842213701469009e-9,6.796089801544948e-8,3.954827790067551e-10,1.3401944280322827e-10,1.5294755045570206e-10,0
63150,8.262709225250109e-11,2.995848697366132e-10,7.295700711902922e-10,3.845217536801074e-9,6.796175421575827e-8,3.94266767336035e-10,1.3401944280322827e-10,1.5294755045570206e-10,0
63151,8.205173400640024e-11,2.996553039802712e-10,7.333358238524633e-10,3.848221372133138e-9,6.796261041606708e-8,3.930507556653149e-10,1.3401944280322827e-10,1.5294755045570206e-10,0
63152,8.14763757602994e-11,2.997257382239292e-10,7.371015765146342e-10,3.851225207465203e-9,6.796346661637589e-8,3.918347439945948e-10,1.3401944280322827e-10,1.5294755045570206e-10,0
63153,8.090101751419855e-11,2.997961724675872e-10,7.408673291768052e-10,3.854229042797268e-9,6.79643228166847e-8,3.906187323238747e-10,1.3401944280322827e-10,1.5294755045570206e-10,0
63154,8.05554746547793e-11,2.997961724675872e-10,7.426213331814025e-10,3.850726454347996e-9,6.79651790169935e-8,3.906187323238747e-10,1.3430036166807523e-10,1.5277090886582557e-10,0
63155,8.020993179536004e-11,2.970853907389773e-10,7.456640604508817e-10,3.859805860117126e-9,6.793567774773791e-8,3.902601030471182e-10,1.345812805329222e-10,1.5074472474457515e-10,0
63156,7.986438893594078e-11,2.971558249826353e-10,7.434113033290773e-10,3.867321106761699e-9,6.790126935915406e-8,3.890440913763981e-10,1.3486219939776916e-10,1.5056808315469866e-10,0
63157,7.951884607652153e-11,2.972262592262933e-10,7.411585462072731e-10,3.874836353406272e-9,6.78668609705702e-8,3.87828079705678e-10,1.351431182626161e-10,1.503914415648222e-10,0
63158,7.917330321710227e-11,2.972966934699513e-10,7.389057890854688e-10,3.882351600050844e-9,6.783245258198637e-8,3.866120680349579e-10,1.3542403712746308e-10,1.502147999749457e-10,0
63159,7.882776035768302e-11,2.973671277136093e-10,7.366530319636645e-10,3.889866846695417e-9,6.779804419340251e-8,3.853960563642378e-10,1.3570495599231004e-10,1.500381583850692e-10,0
63160,7.848221749826377e-11,2.974375619572673e-10,7.344002748418602e-10,3.89738209333999e-9,6.776363580481866e-8,3.841800446935177e-10,1.35985874857157e-10,1.4986151679519272e-10,0
63161,7.813667463884452e-11,2.975079962009253e-10,7.321475177200558e-10,3.904897339984563e-9,6.772922741623481e-8,3.829640330227976e-10,1.3626679372200397e-10,1.4968487520531623e-10,0
63162,7.813667463884452e-11,2.988633870652303e-10,7.261122717473348e-10,3.902380941140882e-9,6.769610193398831e-8,3.817480213520775e-10,1.3626679372200397e-10,1.4968487520531623e-10,0
63163,7.813667463884452e-11,3.002187779295352e-10,7.200770257746138e-10,3.899864542297202e-9,6.766297645174182e-8,3.805320096813574e-10,1.3626679372200397e-10,1.4968487520531623e-10,0
63164,7.779113177942526e-11,3.002187779295352e-10,7.140417798018928e-10,3.8968267570786695e-9,6.762749850983488e-8,3.8009499880874517e-10,1.3648462797436398e-10,1.4968487520531623e-10,0
63165,7.779113177942526e-11,3.008583995340582e-10,7.077655253649412e-10,3.893788971860137e-9,6.759294602707372e-8,3.792376164147816e-10,1.3676554683921096e-10,1.4968487520531623e-10,0
63166,7.779113177942526e-11,3.014980211385812e-10,7.014892709279896e-10,3.890751186641605e-9,6.755839354431254e-8,3.783802340208181e-10,1.370464657040579e-10,1.4968487520531623e-10,0
63167,7.779113177942526e-11,3.021376427431042e-10,6.952130164910379e-10,3.887713401423072e-9,6.752384106155136e-8,3.7752285162685456e-10,1.3732738456890486e-10,1.4968487520531623e-10,0
63168,7.779113177942526e-11,3.027772643476272e-10,6.889367620540863e-10,3.884675616204539e-9,6.748928857879019e-8,3.76665469232891e-10,1.3760830343375184e-10,1.4968487520531623e-10,0
63169,7.779113177942526e-11,3.034168859521502e-10,6.826605076171347e-10,3.881637830986006e-9,6.745473609602901e-8,3.7580808683892747e-10,1.378892222985988e-10,1.4968487520531623e-10,0
63170,7.779113177942526e-11,3.040565075566732e-10,6.76384253180183e-10,3.878600045767473e-9,6.742018361326783e-8,3.7495070444496395e-10,1.3817014116344574e-10,1.4968487520531623e-10,0
63171,7.779113177942526e-11,3.046961291611962e-10,6.701079987432314e-10,3.875562260548941e-9,6.738563113050667e-8,3.740933220510004e-10,1.3845106002829272e-10,1.4968487520531623e-10,0
63172,7.779113177942526e-11,3.0533575076571917e-10,6.638317443062798e-10,3.8725244753304086e-9,6.73510786477455e-8,3.7323593965703686e-10,1.3873197889313967e-10,1.4968487520531623e-10,0
63173,7.779113177942526e-11,3.059753723702421e-10,6.575554898693281e-10,3.869486690111876e-9,6.731652616498432e-8,3.723785572630733e-10,1.3901289775798662e-10,1.4968487520531623e-10,0
63174,7.779113177942526e-11,3.066149939747651e-10,6.512792354323765e-10,3.866448904893343e-9,6.728197368222314e-8,3.7152117486910977e-10,1.392938166228336e-10,1.4968487520531623e-10,0
63175,7.779113177942526e-11,3.072546155792881e-10,6.450029809954249e-10,3.86341111967481e-9,6.724742119946196e-8,3.7066379247514625e-10,1.3957473548768055e-10,1.4968487520531623e-10,0
63176,7.813667463884452e-11,3.072546155792881e-10,6.409794836802776e-10,3.862889733299958e-9,6.724742119946196e-8,3.7088229791145237e-10,1.3985565435252753e-10,1.4968487520531623e-10,0
63177,7.848221749826377e-11,3.074659183102621e-10,6.409794836802776e-10,3.862889733299958e-9,6.724806125850478e-8,3.711008033477585e-10,1.3798681110867347e-10,1.478353326739423e-10,0
63178,7.882776035768302e-11,3.080351056711271e-10,6.407217390273012e-10,3.857947468643179e-9,6.72487013175476e-8,3.706804318264072e-10,1.3826772997352042e-10,1.478353326739423e-10,0
63179,7.917330321710227e-11,3.086042930319921e-10,6.404639943743248e-10,3.8530052039864e-9,6.724934137659041e-8,3.702600603050559e-10,1.385486488383674e-10,1.478353326739423e-10,0
63180,7.951884607652153e-11,3.091734803928571e-10,6.402062497213484e-10,3.848062939329621e-9,6.724998143563323e-8,3.6983968878370463e-10,1.3882956770321435e-10,1.478353326739423e-10,0
63181,7.986438893594078e-11,3.097426677537221e-10,6.399485050683721e-10,3.843120674672842e-9,6.725062149467604e-8,3.6941931726235335e-10,1.391104865680613e-10,1.478353326739423e-10,0
63182,8.020993179536004e-11,3.103118551145871e-10,6.396907604153957e-10,3.838178410016063e-9,6.725126155371886e-8,3.689989457410021e-10,1.3939140543290828e-10,1.478353326739423e-10,0
63183,8.05554746547793e-11,3.108810424754521e-10,6.394330157624193e-10,3.833236145359284e-9,6.725190161276168e-8,3.6857857421965083e-10,1.3967232429775523e-10,1.478353326739423e-10,0
63184,8.090101751419855e-11,3.1145022983631707e-10,6.39175271109443e-10,3.828293880702505e-9,6.725254167180449e-8,3.6815820269829955e-10,1.3995324316260219e-10,1.478353326739423e-10,0
63185,8.12465603736178e-11,3.1145022983631707e-10,6.399317688796264e-10,3.833904647908831e-9,6.726472788788346e-8,3.6773783117694826e-10,1.3995324316260219e-10,1.476586910840658e-10,0
63186,8.251300433855715e-11,3.1145022983631707e-10,6.399150326908806e-10,3.829449819740436e-9,6.726828841854085e-8,3.6773783117694826e-10,1.4017107741496222e-10,1.4748204949418932e-10,0
63187,8.3088362584658e-11,3.1145022983631707e-10,6.398982965021349e-10,3.835060586946763e-9,6.727184894919825e-8,3.6709895421929086e-10,1.4045199627980918e-10,1.4748204949418932e-10,0
63188,8.366372083075884e-11,3.1145022983631707e-10,6.398815603133891e-10,3.840671354153089e-9,6.727540947985564e-8,3.664600772616334e-10,1.4073291514465613e-10,1.4748204949418932e-10,0
63189,8.42390790768597e-11,3.1145022983631707e-10,6.398648241246433e-10,3.8462821213594155e-9,6.727897001051303e-8,3.65821200303976e-10,1.410138340095031e-10,1.4748204949418932e-10,0
63190,8.481443732296054e-11,3.1145022983631707e-10,6.398480879358976e-10,3.851892888565742e-9,6.728253054117043e-8,3.651823233463186e-10,1.4129475287435006e-10,1.4748204949418932e-10,0
63191,8.504425270964213e-11,3.0681486988253723e-10,6.338965229069054e-10,3.848560049548811e-9,6.642042206054756e-8,3.651823233463186e-10,1.4064125011727e-10,1.4680665478710586e-10,0
63192,8.527406809632372e-11,3.0217950992875744e-10,6.27944957877913e-10,3.845227210531879e-9,6.555831357992469e-8,3.651823233463186e-10,1.3998774736018993e-10,1.4613126008002238e-10,0
63193,8.550388348300533e-11,2.9754414997497765e-10,6.219933928489207e-10,3.841894371514948e-9,6.469620509930182e-8,3.651823233463186e-10,1.3933424460310986e-10,1.454558653729389e-10,0
63194,8.573369886968692e-11,2.9290879002119786e-10,6.160418278199284e-10,3.838561532498017e-9,6.383409661867896e-8,3.651823233463186e-10,1.386807418460298e-10,1.4478047066585544e-10,0
63195,8.59635142563685e-11,2.88273430067418e-10,6.100902627909361e-10,3.835228693481086e-9,6.297198813805609e-8,3.651823233463186e-10,1.3802723908894973e-10,1.4410507595877196e-10,0
63196,8.61933296430501e-11,2.8363807011363823e-10,6.041386977619438e-10,3.831895854464155e-9,6.210987965743321e-8,3.651823233463186e-10,1.3737373633186967e-10,1.434296812516885e-10,0
63197,8.676868788915095e-11,2.8306888275277323e-10,6.033654638030147e-10,3.8409752602332845e-9,6.208842769688988e-8,3.645434463886612e-10,1.374368209443566e-10,1.434296812516885e-10,0
63198,8.73440461352518e-11,2.8249969539190824e-10,6.025922298440856e-10,3.850054666002414e-9,6.206697573634654e-8,3.639045694310038e-10,1.3749990555684357e-10,1.434296812516885e-10,0
63199,8.73440461352518e-11,2.818600737873853e-10,6.018357320739022e-10,3.859134071771544e-9,6.25012260894945e-8,3.6312556863289594e-10,1.375629901693305e-10,1.4695212472455987e-10,0
63200,8.73440461352518e-11,2.812204521828623e-10,6.010792343037189e-10,3.868213477540674e-9,6.293547644264243e-8,3.623465678347881e-10,1.3762607478181745e-10,1.504745681974312e-10,0
63201,8.73440461352518e-11,2.805808305783393e-10,6.003227365335356e-10,3.8772928833098035e-9,6.336972679579037e-8,3.615675670366803e-10,1.376891593943044e-10,1.5399701167030258e-10,0
63202,8.73440461352518e-11,2.799412089738163e-10,5.995662387633522e-10,3.886372289078933e-9,6.38039771489383e-8,3.6078856623857245e-10,1.3775224400679133e-10,1.5751945514317394e-10,0
63203,8.73440461352518e-11,2.793015873692933e-10,5.988097409931689e-10,3.895451694848064e-9,6.423822750208626e-8,3.6000956544046464e-10,1.3781532861927827e-10,1.610418986160453e-10,0
63204,8.73440461352518e-11,2.786619657647703e-10,5.980532432229856e-10,3.904531100617194e-9,6.467247785523419e-8,3.5923056464235677e-10,1.378784132317652e-10,1.6456434208891668e-10,0
63205,8.73440461352518e-11,2.780223441602473e-10,5.972967454528022e-10,3.9136105063863234e-9,6.510672820838213e-8,3.5845156384424896e-10,1.3794149784425214e-10,1.6808678556178802e-10,0
63206,8.726744100635793e-11,2.773827225557243e-10,5.985519963401925e-10,3.912624316780732e-9,6.509710222847445e-8,3.576725630461411e-10,1.3794149784425214e-10,1.6791014397191155e-10,0
63207,8.761298386577719e-11,2.771714198247503e-10,5.98518523962701e-10,3.9116720770616085e-9,6.507821886885752e-8,3.588101931210055e-10,1.3794149784425214e-10,1.68585538678995e-10,0
63208,8.795852672519644e-11,2.769601170937763e-10,5.984850515852096e-10,3.910719837342486e-9,6.505933550924061e-8,3.599478231958699e-10,1.3794149784425214e-10,1.692609333860785e-10,0
63209,8.83040695846157e-11,2.767488143628023e-10,5.984515792077181e-10,3.909767597623362e-9,6.504045214962369e-8,3.6108545327073427e-10,1.3794149784425214e-10,1.6993632809316195e-10,0
63210,8.864961244403494e-11,2.765375116318283e-10,5.984181068302266e-10,3.908815357904239e-9,6.502156879000676e-8,3.6222308334559866e-10,1.3794149784425214e-10,1.7061172280024543e-10,0
63211,8.89951553034542e-11,2.763262089008543e-10,5.983846344527351e-10,3.907863118185116e-9,6.500268543038985e-8,3.6336071342046306e-10,1.3794149784425214e-10,1.7128711750732891e-10,0
63212,8.934069816287345e-11,2.767545277744032e-10,5.993654044984033e-10,3.906910878465993e-9,6.499990626470088e-8,3.6513722045298485e-10,1.3794149784425214e-10,1.7196251221441237e-10,0
63213,8.968624102229271e-11,2.771124124042942e-10,5.980766812335215e-10,3.879876360477411e-9,6.499712709901191e-8,3.635008372609135e-10,1.3722491047468514e-10,1.7263790692149585e-10,0
63214,8.968624102229271e-11,2.747595153055753e-10,5.951008987190253e-10,3.853079491694107e-9,6.476500748775497e-8,3.642014564631656e-10,1.3744274472704515e-10,1.7263790692149585e-10,0
63215,8.968624102229271e-11,2.724066182068564e-10,5.921251162045292e-10,3.826282622910802e-9,6.453288787649803e-8,3.649020756654178e-10,1.3766057897940516e-10,1.7263790692149585e-10,0
63216,8.968624102229271e-11,2.700537211081375e-10,5.891493336900331e-10,3.799485754127497e-9,6.43007682652411e-8,3.656026948676699e-10,1.378784132317652e-10,1.7263790692149585e-10,0
63217,8.968624102229271e-11,2.677008240094186e-10,5.861735511755369e-10,3.772688885344193e-9,6.406864865398417e-8,3.6630331406992205e-10,1.3809624748412522e-10,1.7263790692149585e-10,0
63218,8.968624102229271e-11,2.6534792691069967e-10,5.831977686610408e-10,3.7458920165608875e-9,6.383652904272723e-8,3.6700393327217415e-10,1.3831408173648523e-10,1.7263790692149585e-10,0
63219,8.968624102229271e-11,2.6299502981198077e-10,5.802219861465445e-10,3.7190951477775826e-9,6.360440943147029e-8,3.677045524744263e-10,1.3853191598884527e-10,1.7263790692149585e-10,0
63220,8.968624102229271e-11,2.606421327132619e-10,5.772462036320484e-10,3.692298278994278e-9,6.337228982021335e-8,3.684051716766784e-10,1.3874975024120528e-10,1.7263790692149585e-10,0
63221,8.926409303397959e-11,2.57931350984652e-10,5.743038934950438e-10,3.6649913404649437e-9,6.319040575612042e-8,3.673292838464088e-10,1.3903066910605223e-10,1.7196251221441237e-10,0
63222,8.884194504566648e-11,2.552205692560421e-10,5.71361583358039e-10,3.637684401935609e-9,6.300852169202751e-8,3.662533960161391e-10,1.393115879708992e-10,1.7128711750732891e-10,0
63223,8.841979705735335e-11,2.537947441480792e-10,5.832981857935152e-10,3.7049142230991475e-9,6.276998754908382e-8,3.651775081858694e-10,1.3952942222325922e-10,1.7061172280024543e-10,0
63224,8.799764906904023e-11,2.523689190401162e-10,5.952347882289913e-10,3.772144044262686e-9,6.253145340614014e-8,3.6410162035559977e-10,1.3974725647561924e-10,1.6993632809316195e-10,0
63225,8.757550108072712e-11,2.509430939321533e-10,6.071713906644673e-10,3.839373865426224e-9,6.229291926319645e-8,3.630257325253301e-10,1.3996509072797928e-10,1.692609333860785e-10,0
63226,8.7153353092414e-11,2.4951726882419034e-10,6.191079930999435e-10,3.906603686589763e-9,6.205438512025278e-8,3.619498446950604e-10,1.401829249803393e-10,1.68585538678995e-10,0
63227,8.673120510410089e-11,2.480914437162274e-10,6.310445955354196e-10,3.973833507753302e-9,6.181585097730909e-8,3.6087395686479076e-10,1.404007592326993e-10,1.6791014397191155e-10,0
63228,8.630905711578776e-11,2.4666561860826445e-10,6.429811979708956e-10,4.0410633289168395e-9,6.157731683436541e-8,3.5979806903452107e-10,1.4061859348505934e-10,1.6723474926482807e-10,0
63229,8.588690912747464e-11,2.4523979350030153e-10,6.549178004063718e-10,4.108293150080378e-9,6.133878269142174e-8,3.5872218120425143e-10,1.4083642773741935e-10,1.665593545577446e-10,0
63230,8.546476113916153e-11,2.438139683923386e-10,6.668544028418478e-10,4.175522971243917e-9,6.110024854847805e-8,3.5764629337398174e-10,1.4105426198977937e-10,1.6588395985066113e-10,0
63231,8.50426131508484e-11,2.4238814328437564e-10,6.78791005277324e-10,4.242752792407455e-9,6.086171440553438e-8,3.5657040554371206e-10,1.412720962421394e-10,1.6520856514357765e-10,0
63232,8.46204651625353e-11,2.4096231817641273e-10,6.907276077128001e-10,4.309982613570994e-9,6.062318026259069e-8,3.554945177134424e-10,1.4148993049449942e-10,1.645331704364942e-10,0
63233,8.419831717422217e-11,2.3953649306844976e-10,7.026642101482761e-10,4.377212434734532e-9,6.038464611964701e-8,3.5441862988317273e-10,1.4170776474685943e-10,1.638577757294107e-10,0
63234,8.41217120453283e-11,2.4046356505920574e-10,7.175431227207569e-10,4.466716396740044e-9,6.033627264378137e-8,3.5377975292551533e-10,1.4192559899921947e-10,1.637123057919567e-10,0
63235,8.41217120453283e-11,2.4174852167985265e-10,7.324220352932377e-10,4.56126447306174e-9,6.022554108700626e-8,3.5200324589299354e-10,1.4214343325157948e-10,1.6303691108487325e-10,0
63236,8.41217120453283e-11,2.424642909396346e-10,7.473009478657185e-10,4.596131924750938e-9,6.016112431129447e-8,3.4859035566840036e-10,1.413006766570386e-10,1.6321355267474971e-10,0
63237,8.41217120453283e-11,2.4318006019941654e-10,7.621798604381992e-10,4.630999376440136e-9,6.009670753558267e-8,3.451774654438072e-10,1.4045792006249772e-10,1.633901942646262e-10,0
63238,8.41217120453283e-11,2.438958294591985e-10,7.7705877301068e-10,4.665866828129334e-9,6.003229075987087e-8,3.41764575219214e-10,1.3961516346795684e-10,1.635668358545027e-10,0
63239,8.41217120453283e-11,2.4461159871898043e-10,7.919376855831608e-10,4.7007342798185325e-9,5.996787398415909e-8,3.3835168499462083e-10,1.3877240687341596e-10,1.637434774443792e-10,0
63240,8.41217120453283e-11,2.453273679787624e-10,8.068165981556416e-10,4.73560173150773e-9,5.990345720844728e-8,3.3493879477002765e-10,1.3792965027887508e-10,1.6392011903425568e-10,0
63241,8.41217120453283e-11,2.460431372385443e-10,8.216955107281223e-10,4.770469183196928e-9,5.983904043273548e-8,3.3152590454543447e-10,1.3708689368433417e-10,1.6409676062413217e-10,0
63242,8.41217120453283e-11,2.467589064983263e-10,8.36574423300603e-10,4.805336634886126e-9,5.977462365702368e-8,3.281130143208413e-10,1.362441370897933e-10,1.6427340221400866e-10,0
63243,8.41217120453283e-11,2.474746757581082e-10,8.514533358730838e-10,4.840204086575324e-9,5.97102068813119e-8,3.247001240962481e-10,1.354013804952524e-10,1.6445004380388516e-10,0
63244,8.419831717422217e-11,2.4690548839724326e-10,8.514533358730838e-10,4.787948175556818e-9,6.123891819711593e-8,3.2371925721309514e-10,1.3434078964835151e-10,1.6462668539376165e-10,0
63245,8.419831717422217e-11,2.476212576570252e-10,8.514198634955924e-10,4.746324512803176e-9,6.123115150025489e-8,3.2016624314805155e-10,1.3356111766629757e-10,1.6480332698363814e-10,0
63246,8.46204651625353e-11,2.4740995492605117e-10,8.513863911181009e-10,4.738854532673894e-9,6.118661001389099e-8,3.167533529234584e-10,1.3250052681939665e-10,1.6565536328059809e-10,0
63247,8.50426131508484e-11,2.4719865219507716e-10,8.513529187406094e-10,4.7313845525446115e-9,6.114206852752709e-8,3.133404626988652e-10,1.3143993597249576e-10,1.6650739957755806e-10,0
63248,8.538815601026766e-11,2.4755653682496815e-10,8.520759441333013e-10,4.783595197047827e-9,6.116173046386072e-8,3.131219572625591e-10,1.311590171076488e-10,1.6650739957755806e-10,0
63249,8.573369886968692e-11,2.479144214548591e-10,8.527989695259931e-10,4.835805841551043e-9,6.118139240019435e-8,3.129034518262529e-10,1.3087809824280183e-10,1.6650739957755806e-10,0
63250,8.607924172910617e-11,2.4827230608475007e-10,8.53521994918685e-10,4.8880164860542584e-9,6.120105433652798e-8,3.126849463899468e-10,1.3059717937795487e-10,1.6650739957755806e-10,0
63251,8.642478458852543e-11,2.4863019071464105e-10,8.542450203113768e-10,4.940227130557474e-9,6.122071627286161e-8,3.124664409536407e-10,1.3031626051310792e-10,1.6650739957755806e-10,0
63252,8.677032744794467e-11,2.4898807534453204e-10,8.549680457040687e-10,4.99243777506069e-9,6.124037820919524e-8,3.1224793551733456e-10,1.3003534164826094e-10,1.6650739957755806e-10,0
63253,8.711587030736393e-11,2.49345959974423e-10,8.556910710967606e-10,5.0446484195639045e-9,6.126004014552887e-8,3.120294300810284e-10,1.29754422783414e-10,1.6650739957755806e-10,0
63254,8.746141316678318e-11,2.4970384460431396e-10,8.564140964894524e-10,5.09685906406712e-9,6.127970208186249e-8,3.1181092464472227e-10,1.2947350391856704e-10,1.6650739957755806e-10,0
63255,8.78835611550963e-11,2.5006172923420494e-10,8.563806241119609e-10,5.126512652007795e-9,6.062713638105178e-8,3.1181092464472227e-10,1.2947350391856704e-10,1.6718279428464152e-10,0
63256,8.78835611550963e-11,2.5041961386409593e-10,8.556073901530319e-10,5.105429221539229e-9,6.004540477589134e-8,3.1181092464472227e-10,1.29754422783414e-10,1.6700615269476503e-10,0
63257,8.78835611550963e-11,2.507774984939869e-10,8.548508923828485e-10,5.110428069340122e-9,5.9529724723468194e-8,3.173589511785938e-10,1.29754422783414e-10,1.6700615269476503e-10,0
63258,8.78835611550963e-11,2.5113538312387785e-10,8.540943946126652e-10,5.115426917141015e-9,5.901404467104506e-8,3.229069777124653e-10,1.29754422783414e-10,1.6700615269476503e-10,0
63259,8.78835611550963e-11,2.5149326775376883e-10,8.533378968424818e-10,5.120425764941907e-9,5.849836461862192e-8,3.284550042463369e-10,1.29754422783414e-10,1.6700615269476503e-10,0
63260,8.78835611550963e-11,2.518511523836598e-10,8.525813990722985e-10,5.125424612742799e-9,5.798268456619878e-8,3.3400303078020843e-10,1.29754422783414e-10,1.6700615269476503e-10,0
63261,8.78835611550963e-11,2.522090370135508e-10,8.518249013021151e-10,5.130423460543692e-9,5.746700451377564e-8,3.395510573140799e-10,1.29754422783414e-10,1.6700615269476503e-10,0
63262,8.78835611550963e-11,2.5256692164344174e-10,8.510684035319318e-10,5.135422308344585e-9,5.69513244613525e-8,3.450990838479515e-10,1.29754422783414e-10,1.6700615269476503e-10,0
63263,8.78835611550963e-11,2.529248062733327e-10,8.503119057617485e-10,5.140421156145477e-9,5.6435644408929364e-8,3.50647110381823e-10,1.29754422783414e-10,1.6700615269476503e-10,0
63264,8.78835611550963e-11,2.532826909032237e-10,8.495554079915651e-10,5.145420003946369e-9,5.5919964356506224e-8,3.5619513691569453e-10,1.29754422783414e-10,1.6700615269476503e-10,0
63265,8.796016628399016e-11,2.538518782640887e-10,8.487989102213818e-10,5.124336573477804e-9,5.5256284781191356e-8,3.5619513691569453e-10,1.3003534164826094e-10,1.6700615269476503e-10,0
63266,8.838231427230328e-11,2.537814440204307e-10,8.480256762624526e-10,5.109328713446303e-9,5.459303748840846e-8,3.560550130752441e-10,1.3003534164826094e-10,1.6885569522613895e-10,0
63267,8.88044622606164e-11,2.537110097767727e-10,8.472524423035236e-10,5.094320853414803e-9,5.392979019562557e-8,3.5591488923479365e-10,1.3003534164826094e-10,1.7070523775751288e-10,0
63268,8.922661024892952e-11,2.536405755331147e-10,8.464792083445945e-10,5.079312993383303e-9,5.3266542902842674e-8,3.5577476539434324e-10,1.3003534164826094e-10,1.7255478028888681e-10,0
63269,8.964875823724264e-11,2.535701412894567e-10,8.457059743856654e-10,5.064305133351803e-9,5.260329561005978e-8,3.5563464155389283e-10,1.3003534164826094e-10,1.7440432282026074e-10,0
63270,9.007090622555576e-11,2.529305196849337e-10,8.396707284129444e-10,5.064305133351803e-9,5.261035298904106e-8,3.5563464155389283e-10,1.29754422783414e-10,1.755784706445512e-10,0
