time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31296,4.658106879410435e-10,5.998991871125642e-10,2.2309129405812246e-9,8.840384645354195e-10,3.732147476912253e-10,7.249096166531367e-10,6.111715664023924e-10,3.364997726492463e-10,0
31297,4.656286203073427e-10,6.010622160944025e-10,2.228639024077329e-9,8.83442152002676e-10,3.734836878521978e-10,7.268490731354152e-10,6.093908194464272e-10,3.364997726492463e-10,0
31298,4.6544655267364194e-10,6.022252450762408e-10,2.2263651075734326e-9,8.828458394699325e-10,3.7375262801317034e-10,7.287885296176937e-10,6.07610072490462e-10,3.364997726492463e-10,0
31299,4.6526448503994117e-10,6.033882740580791e-10,2.2240911910695363e-9,8.82249526937189e-10,3.740215681741428e-10,7.307279860999722e-10,6.058293255344968e-10,3.364997726492463e-10,0
31300,4.6508241740624045e-10,6.045513030399173e-10,2.2218172745656405e-9,8.816532144044457e-10,3.7429050833511534e-10,7.326674425822508e-10,6.040485785785316e-10,3.364997726492463e-10,0
31301,4.649003497725397e-10,6.057143320217556e-10,2.2195433580617442e-9,8.810569018717022e-10,3.7455944849608786e-10,7.346068990645293e-10,6.022678316225663e-10,3.364997726492463e-10,0
31302,4.649003497725397e-10,6.068773610035938e-10,2.2181061536630526e-9,8.804605893389587e-10,3.7537481321214145e-10,7.365463555468078e-10,6.022678316225663e-10,3.364997726492463e-10,0
31303,4.647182821388389e-10,6.077082520531164e-10,2.2183850576981207e-9,8.8001061592952e-10,3.765067895270417e-10,7.383380796522005e-10,5.99844288128013e-10,3.363204440254267e-10,0
31304,4.6453621450513814e-10,6.08539143102639e-10,2.218663961733189e-9,8.795606425200813e-10,3.776387658419419e-10,7.401298037575931e-10,5.974207446334596e-10,3.3614111540160714e-10,0
31305,4.643541468714374e-10,6.093700341521617e-10,2.2189428657682573e-9,8.791106691106426e-10,3.7877074215684213e-10,7.419215278629858e-10,5.949972011389063e-10,3.3596178677778757e-10,0
31306,4.6417207923773665e-10,6.102009252016842e-10,2.2192217698033253e-9,8.786606957012037e-10,3.799027184717423e-10,7.437132519683784e-10,5.925736576443529e-10,3.3578245815396795e-10,0
31307,4.639900116040359e-10,6.110318162512069e-10,2.2195006738383934e-9,8.78210722291765e-10,3.8103469478664257e-10,7.455049760737711e-10,5.901501141497995e-10,3.356031295301484e-10,0
31308,4.638079439703351e-10,6.118627073007295e-10,2.219779577873462e-9,8.777607488823263e-10,3.8216667110154276e-10,7.472967001791638e-10,5.877265706552462e-10,3.354238009063288e-10,0
31309,4.636258763366344e-10,6.126935983502522e-10,2.22005848190853e-9,8.773107754728875e-10,3.83298647416443e-10,7.490884242845565e-10,5.853030271606929e-10,3.3524447228250924e-10,0
31310,4.634438087029336e-10,6.135244893997747e-10,2.220337385943598e-9,8.768608020634487e-10,3.844306237313432e-10,7.508801483899491e-10,5.828794836661396e-10,3.3506514365868967e-10,0
31311,4.6326174106923285e-10,6.143553804492973e-10,2.2206162899786665e-9,8.7641082865401e-10,3.8556260004624344e-10,7.526718724953418e-10,5.804559401715862e-10,3.3488581503487005e-10,0
31312,4.6307967343553213e-10,6.148552260039714e-10,2.2206162899786665e-9,8.759608552445713e-10,3.892836848229268e-10,7.537249347163052e-10,5.791019246221374e-10,3.347064864110505e-10,0
31313,4.6289760580183136e-10,6.153550715586455e-10,2.2206162899786665e-9,8.755108818351324e-10,3.9300476959961014e-10,7.547779969372686e-10,5.777479090726885e-10,3.345271577872309e-10,0
31314,4.627155381681306e-10,6.158549171133195e-10,2.2206162899786665e-9,8.750609084256937e-10,3.967258543762935e-10,7.558310591582319e-10,5.763938935232397e-10,3.3434782916341133e-10,0
31315,4.625334705344298e-10,6.163547626679935e-10,2.2206162899786665e-9,8.74610935016255e-10,4.0044693915297684e-10,7.568841213791953e-10,5.750398779737909e-10,3.3416850053959176e-10,0
31316,4.623514029007291e-10,6.168546082226676e-10,2.2206162899786665e-9,8.741609616068162e-10,4.041680239296602e-10,7.579371836001587e-10,5.736858624243421e-10,3.3398917191577214e-10,0
31317,4.6121927881650967e-10,6.173544537773416e-10,2.220726214519736e-9,8.74112181899048e-10,4.0788910870634354e-10,7.583437603270292e-10,5.747553903694466e-10,3.3414888416246585e-10,0
31318,4.6040384021579646e-10,6.171889310299173e-10,2.2276578885724935e-9,8.772510397255945e-10,4.0807125022470393e-10,7.619461441205769e-10,5.749696558823094e-10,3.3448792503297913e-10,0
31319,4.5945378376527774e-10,6.1801982207944e-10,2.2276578885724935e-9,8.776522334272651e-10,4.0807125022470393e-10,7.615029469899193e-10,5.767504028382746e-10,3.348269659034924e-10,0
31320,4.585037273147591e-10,6.188507131289625e-10,2.2276578885724935e-9,8.780534271289356e-10,4.0807125022470393e-10,7.610597498592617e-10,5.785311497942398e-10,3.351660067740057e-10,0
31321,4.575536708642404e-10,6.196816041784851e-10,2.2276578885724935e-9,8.784546208306062e-10,4.0807125022470393e-10,7.606165527286041e-10,5.80311896750205e-10,3.35505047644519e-10,0
31322,4.566036144137217e-10,6.205124952280078e-10,2.2276578885724935e-9,8.788558145322767e-10,4.0807125022470393e-10,7.601733555979466e-10,5.820926437061702e-10,3.3584408851503225e-10,0
31323,4.567856820474225e-10,6.213433862775304e-10,2.22499514349246e-9,8.787094754089719e-10,4.0602856631800184e-10,7.593235817404185e-10,5.795970785009263e-10,3.360234171388519e-10,0
31324,4.549252874284e-10,6.213433862775304e-10,2.2151808752775295e-9,8.743670364774138e-10,4.039858824112998e-10,7.529319676070641e-10,5.80308297511787e-10,3.3620274576267145e-10,0
31325,4.5306489280937756e-10,6.213433862775304e-10,2.205366607062599e-9,8.700245975458557e-10,4.0194319850459776e-10,7.465403534737098e-10,5.810195165226476e-10,3.36382074386491e-10,0
31326,4.512044981903551e-10,6.213433862775304e-10,2.195552338847669e-9,8.656821586142975e-10,3.999005145978957e-10,7.401487393403555e-10,5.817307355335083e-10,3.365614030103106e-10,0
31327,4.4934410357133263e-10,6.213433862775304e-10,2.185738070632739e-9,8.613397196827394e-10,3.978578306911937e-10,7.337571252070012e-10,5.82441954544369e-10,3.3674073163413016e-10,0
31328,4.4748370895231017e-10,6.213433862775304e-10,2.1759238024178084e-9,8.569972807511811e-10,3.9581514678449164e-10,7.273655110736468e-10,5.831531735552297e-10,3.369200602579498e-10,0
31329,4.456233143332877e-10,6.213433862775304e-10,2.166109534202878e-9,8.52654841819623e-10,3.937724628777896e-10,7.209738969402926e-10,5.838643925660903e-10,3.3709938888176935e-10,0
31330,4.4376291971426525e-10,6.213433862775304e-10,2.156295265987948e-9,8.483124028880649e-10,3.9172977897108756e-10,7.145822828069382e-10,5.84575611576951e-10,3.372787175055889e-10,0
31331,4.419025250952428e-10,6.213433862775304e-10,2.1464809977730177e-9,8.439699639565067e-10,3.8968709506438553e-10,7.081906686735839e-10,5.852868305878117e-10,3.374580461294085e-10,0
31332,4.4004213047622033e-10,6.213433862775304e-10,2.1366667295580874e-9,8.396275250249486e-10,3.876444111576835e-10,7.017990545402296e-10,5.859980495986724e-10,3.3763737475322806e-10,0
31333,4.3818173585719787e-10,6.213433862775304e-10,2.126852461343157e-9,8.352850860933904e-10,3.8560172725098145e-10,6.954074404068753e-10,5.867092686095331e-10,3.378167033770477e-10,0
31334,4.363213412381754e-10,6.213433862775304e-10,2.117038193128227e-9,8.309426471618322e-10,3.835590433442794e-10,6.890158262735209e-10,5.874204876203937e-10,3.3799603200086725e-10,0
31335,4.354110030696716e-10,6.203469724805835e-10,2.1085003351827786e-9,8.261990145286036e-10,3.826483357524776e-10,6.830674092708242e-10,5.869919565946683e-10,3.4034970171733436e-10,0
31336,4.3708933005499335e-10,6.193505586836366e-10,2.098795991508918e-9,8.214066021876066e-10,3.843267366224589e-10,7.002459884403215e-10,6.096465131434272e-10,3.4034970171733436e-10,0
31337,4.350468678022701e-10,6.225086001343028e-10,2.092413940161507e-9,8.172105023793532e-10,3.822840527157569e-10,6.938543743069673e-10,6.152048191433946e-10,3.4018998947064065e-10,0
31338,4.330044055495469e-10,6.256666415849689e-10,2.0860318888140964e-9,8.130144025710997e-10,3.802413688090548e-10,6.874627601736129e-10,6.20763125143362e-10,3.4003027722394694e-10,0
31339,4.309619432968237e-10,6.288246830356351e-10,2.0796498374666854e-9,8.088183027628462e-10,3.7819868490235276e-10,6.810711460402587e-10,6.263214311433294e-10,3.3987056497725323e-10,0
31340,4.309619432968237e-10,6.306530803195718e-10,2.081805644064723e-9,8.065684357156525e-10,3.761560009956507e-10,6.812744344036939e-10,6.329492650884013e-10,3.3953152410673995e-10,0
31341,4.3064525781331743e-10,6.329780458457812e-10,2.0852378609322426e-9,8.071159685406276e-10,3.759738594772904e-10,6.808312372730363e-10,6.361578489237149e-10,3.383546892485064e-10,0
31342,4.3064525781331743e-10,6.36467132791296e-10,2.088670077799762e-9,8.077122810733711e-10,3.7484188316239014e-10,6.799814634155082e-10,6.410049359128216e-10,3.3637929315680434e-10,0
31343,4.3064525781331743e-10,6.399562197368107e-10,2.0921022946672813e-9,8.083085936061146e-10,3.7370990684748994e-10,6.791316895579801e-10,6.458520229019284e-10,3.344038970651023e-10,0
31344,4.3064525781331743e-10,6.434453066823255e-10,2.0955345115348007e-9,8.089049061388579e-10,3.725779305325897e-10,6.78281915700452e-10,6.50699109891035e-10,3.3242850097340024e-10,0
31345,4.3064525781331743e-10,6.469343936278402e-10,2.0989667284023205e-9,8.095012186716014e-10,3.714459542176895e-10,6.774321418429239e-10,6.555461968801417e-10,3.304531048816982e-10,0
31346,4.3064525781331743e-10,6.50423480573355e-10,2.10239894526984e-9,8.100975312043449e-10,3.7031397790278926e-10,6.765823679853958e-10,6.603932838692484e-10,3.2847770878999614e-10,0
31347,4.3064525781331743e-10,6.539125675188697e-10,2.105831162137359e-9,8.106938437370882e-10,3.6918200158788907e-10,6.757325941278677e-10,6.652403708583552e-10,3.265023126982941e-10,0
31348,4.3064525781331743e-10,6.574016544643845e-10,2.1092633790048785e-9,8.112901562698317e-10,3.6805002527298883e-10,6.748828202703396e-10,6.700874578474619e-10,3.2452691660659203e-10,0
31349,4.3490451845058426e-10,6.569018089097105e-10,2.110539789274361e-9,8.113389359775999e-10,3.7348863812439155e-10,6.748828202703396e-10,6.683067108914967e-10,3.233696981254844e-10,0
31350,4.373508342527239e-10,6.59728804865528e-10,2.1447765895028545e-9,8.113389359775999e-10,3.7348863812439155e-10,6.748828202703396e-10,6.665259639355315e-10,3.239076839969431e-10,0
31351,4.4392179284232485e-10,6.625558008213457e-10,2.144886514043924e-9,8.127376359136844e-10,3.73219697963419e-10,6.740330464128115e-10,6.647452169795662e-10,3.2444566986840187e-10,0
31352,4.504927514319258e-10,6.653827967771633e-10,2.144996438584993e-9,8.141363358497689e-10,3.729507578024465e-10,6.731832725552834e-10,6.62964470023601e-10,3.249836557398606e-10,0
31353,4.5706371002152676e-10,6.682097927329809e-10,2.1451063631260625e-9,8.155350357858534e-10,3.72681817641474e-10,6.723334986977553e-10,6.611837230676358e-10,3.2552164161131934e-10,0
31354,4.636346686111277e-10,6.710367886887985e-10,2.145216287667132e-9,8.169337357219379e-10,3.724128774805015e-10,6.714837248402272e-10,6.594029761116706e-10,3.260596274827781e-10,0
31355,4.702056272007286e-10,6.738637846446161e-10,2.1453262122082016e-9,8.183324356580224e-10,3.7214393731952897e-10,6.706339509826991e-10,6.576222291557054e-10,3.265976133542368e-10,0
31356,4.767765857903296e-10,6.766907806004337e-10,2.145436136749271e-9,8.197311355941069e-10,3.718749971585565e-10,6.697841771251709e-10,6.558414821997402e-10,3.271355992256956e-10,0
31357,4.833475443799305e-10,6.795177765562514e-10,2.1455460612903403e-9,8.211298355301914e-10,3.71606056997584e-10,6.689344032676428e-10,6.540607352437749e-10,3.276735850971543e-10,0
31358,4.899185029695315e-10,6.823447725120689e-10,2.1456559858314096e-9,8.225285354662759e-10,3.7133711683661145e-10,6.680846294101147e-10,6.522799882878097e-10,3.2821157096861305e-10,0
31359,4.964894615591325e-10,6.851717684678865e-10,2.145765910372479e-9,8.239272354023604e-10,3.71068176675639e-10,6.672348555525866e-10,6.504992413318444e-10,3.287495568400718e-10,0
31360,5.030604201487334e-10,6.879987644237042e-10,2.1458758349135482e-9,8.253259353384448e-10,3.7079923651466645e-10,6.663850816950585e-10,6.487184943758792e-10,3.292875427115305e-10,0
31361,5.093146932548282e-10,6.916577438665115e-10,2.1425535425870982e-9,8.253259353384448e-10,3.674033075699658e-10,6.623395007708533e-10,6.480774974565001e-10,3.3180092467469134e-10,0
31362,5.155689663609229e-10,6.953167233093187e-10,2.139231250260648e-9,8.253259353384448e-10,3.6400737862526514e-10,6.582939198466481e-10,6.474365005371211e-10,3.343143066378521e-10,0
31363,5.210078008663045e-10,6.98975702752126e-10,2.135908957934198e-9,8.267246352745293e-10,3.637384384642926e-10,6.586449405869691e-10,6.474365005371211e-10,3.3648864773049963e-10,0
31364,5.264466353716859e-10,7.026346821949333e-10,2.132586665607748e-9,8.281233352106138e-10,3.6346949830332015e-10,6.589959613272903e-10,6.474365005371211e-10,3.3866298882314717e-10,0
31365,5.318854698770674e-10,7.062936616377406e-10,2.129264373281298e-9,8.295220351466983e-10,3.632005581423476e-10,6.593469820676113e-10,6.474365005371211e-10,3.4083732991579465e-10,0
31366,5.37324304382449e-10,7.099526410805479e-10,2.125942080954848e-9,8.309207350827828e-10,3.629316179813751e-10,6.596980028079325e-10,6.474365005371211e-10,3.430116710084422e-10,0
31367,5.427631388878305e-10,7.136116205233552e-10,2.122619788628398e-9,8.323194350188673e-10,3.626626778204026e-10,6.600490235482537e-10,6.474365005371211e-10,3.4518601210108966e-10,0
31368,5.48201973393212e-10,7.172705999661625e-10,2.119297496301948e-9,8.337181349549518e-10,3.623937376594301e-10,6.604000442885747e-10,6.474365005371211e-10,3.473603531937372e-10,0
31369,5.536408078985935e-10,7.209295794089697e-10,2.1159752039754975e-9,8.351168348910363e-10,3.6212479749845757e-10,6.607510650288959e-10,6.474365005371211e-10,3.4953469428638473e-10,0
31370,5.590796424039751e-10,7.24588558851777e-10,2.1126529116490475e-9,8.365155348271208e-10,3.618558573374851e-10,6.61102085769217e-10,6.474365005371211e-10,3.517090353790322e-10,0
31371,5.581295859534564e-10,7.247551740366684e-10,2.1161523688342858e-9,8.39361714407058e-10,3.615869171765126e-10,6.636514073418013e-10,6.569146093832627e-10,3.5218817211911334e-10,0
31372,5.571795295029377e-10,7.249217892215597e-10,2.119651826019524e-9,8.422078939869952e-10,3.6131797701554005e-10,6.662007289143856e-10,6.663927182294044e-10,3.526673088591944e-10,0
31373,5.619452747592918e-10,7.28580768664367e-10,2.116608437728142e-9,8.42657867396434e-10,3.6263209484880063e-10,6.745684199338056e-10,6.719492246101627e-10,3.5248798023537485e-10,0
31374,5.66711020015646e-10,7.322397481071743e-10,2.1135650494367606e-9,8.431078408058727e-10,3.639462126820612e-10,6.829361109532254e-10,6.775057309909211e-10,3.523086516115553e-10,0
31375,5.714767652720002e-10,7.358987275499815e-10,2.1105216611453786e-9,8.435578142153115e-10,3.652603305153218e-10,6.913038019726453e-10,6.830622373716795e-10,3.5212932298773566e-10,0
31376,5.771925669788731e-10,7.387257235057991e-10,2.109634079452034e-9,8.423651891498246e-10,3.6738981306463597e-10,6.993204722517441e-10,6.843424315912287e-10,3.503136391427273e-10,0
31377,5.82908368685746e-10,7.415527194616168e-10,2.1087464977586895e-9,8.411725640843377e-10,3.695192956139502e-10,7.073371425308429e-10,6.856226258107779e-10,3.48497955297719e-10,0
31378,5.886241703926187e-10,7.448795609721084e-10,2.107858916065345e-9,8.41026224961033e-10,3.7164877816326437e-10,7.137653770679842e-10,6.869028200303272e-10,3.48497955297719e-10,0
31379,5.943399720994916e-10,7.482064024826e-10,2.1069713343720004e-9,8.408798858377284e-10,3.7377826071257854e-10,7.201936116051256e-10,6.881830142498763e-10,3.48497955297719e-10,0
31380,6.000557738063645e-10,7.515332439930917e-10,2.106083752678656e-9,8.407335467144237e-10,3.759077432618927e-10,7.26621846142267e-10,6.894632084694256e-10,3.48497955297719e-10,0
31381,6.057715755132373e-10,7.548600855035833e-10,2.1051961709853113e-9,8.40587207591119e-10,3.7803722581120694e-10,7.330500806794083e-10,6.907434026889748e-10,3.48497955297719e-10,0
31382,6.114873772201102e-10,7.58186927014075e-10,2.1043085892919663e-9,8.404408684678143e-10,3.801667083605211e-10,7.394783152165497e-10,6.92023596908524e-10,3.48497955297719e-10,0
31383,6.172031789269831e-10,7.615137685245667e-10,2.103421007598622e-9,8.402945293445096e-10,3.822961909098353e-10,7.45906549753691e-10,6.933037911280733e-10,3.48497955297719e-10,0
31384,6.229189806338558e-10,7.648406100350582e-10,2.1025334259052772e-09,8.40148190221205e-10,3.8442567345914946e-10,7.523347842908325e-10,6.945839853476224e-10,3.48497955297719e-10,0
31385,6.286347823407287e-10,7.681674515455499e-10,2.1016458442119327e-9,8.400018510979002e-10,3.8655515600846364e-10,7.587630188279738e-10,6.958641795671717e-10,3.48497955297719e-10,0
31386,6.287694001905342e-10,7.689983425950726e-10,2.108510277946972e-9,8.410481370400824e-10,3.921367831734887e-10,7.57617780216674e-10,6.922288643253417e-10,3.4833824305102527e-10,0
31387,6.289040180403397e-10,7.698292336445952e-10,2.1153747116820106e-9,8.420944229822646e-10,3.9771841033851374e-10,7.564725416053742e-10,6.885935490835116e-10,3.4817853080433156e-10,0
31388,6.290386358901451e-10,7.706601246941178e-10,2.1222391454170497e-9,8.431407089244468e-10,4.0330003750353874e-10,7.553273029940743e-10,6.849582338416816e-10,3.480188185576379e-10,0
31389,6.291732537399506e-10,7.714910157436404e-10,2.129103579152089e-9,8.44186994866629e-10,4.088816646685638e-10,7.541820643827745e-10,6.813229185998515e-10,3.478591063109442e-10,0
31390,6.293078715897561e-10,7.72321906793163e-10,2.1359680128871276e-9,8.452332808088112e-10,4.144632918335888e-10,7.530368257714747e-10,6.776876033580215e-10,3.476993940642505e-10,0
31391,6.299886923406638e-10,7.763108392933518e-10,2.135080431193783e-9,8.589922932200091e-10,4.141466802347422e-10,7.857878635474873e-10,6.828894000429541e-10,3.4787872268807005e-10,0
31392,6.301233101904693e-10,7.763108392933518e-10,2.135080431193783e-9,8.600385791621913e-10,4.1469310478982325e-10,7.838484070652088e-10,6.796826158268495e-10,3.488958452996099e-10,0
31393,6.302579280402747e-10,7.763108392933518e-10,2.135080431193783e-9,8.610848651043735e-10,4.1523952934490437e-10,7.819089505829303e-10,6.764758316107448e-10,3.4991296791114973e-10,0
31394,6.303925458900802e-10,7.763108392933518e-10,2.135080431193783e-9,8.621311510465557e-10,4.1578595389998543e-10,7.799694941006518e-10,6.732690473946402e-10,3.5093009052268957e-10,0
31395,6.305271637398858e-10,7.763108392933518e-10,2.135080431193783e-9,8.631774369887379e-10,4.1633237845506655e-10,7.780300376183732e-10,6.700622631785356e-10,3.519472131342294e-10,0
31396,6.306617815896911e-10,7.763108392933518e-10,2.135080431193783e-9,8.642237229309201e-10,4.168788030101476e-10,7.760905811360947e-10,6.66855478962431e-10,3.5296433574576925e-10,0
31397,6.272576778351525e-10,7.763108392933518e-10,2.131809008455473e-9,8.658663214058457e-10,4.1660986284917515e-10,7.759428487592088e-10,6.680672507097076e-10,3.538021297334895e-10,0
31398,6.267114749340502e-10,7.766429772256674e-10,2.131809008455473e-9,8.669126073480279e-10,4.163409226882026e-10,7.751486308882301e-10,6.67356031698847e-10,3.546399237212098e-10,0
31399,6.25896036333337e-10,7.761431316709934e-10,2.1296532018574355e-9,8.669126073480279e-10,4.151612749354283e-10,7.751486308882301e-10,6.666448126879863e-10,3.538413624877413e-10,0
31400,6.250805977326238e-10,7.756432861163194e-10,2.1274973952593985e-9,8.669126073480279e-10,4.13981627182654e-10,7.751486308882301e-10,6.659335936771256e-10,3.530428012542728e-10,0
31401,6.242651591319106e-10,7.751434405616453e-10,2.125341588661361e-9,8.669126073480279e-10,4.1280197942987966e-10,7.751486308882301e-10,6.652223746662649e-10,3.522442400208043e-10,0
31402,6.234497205311973e-10,7.746435950069713e-10,2.1231857820633237e-9,8.669126073480279e-10,4.116223316771053e-10,7.751486308882301e-10,6.645111556554042e-10,3.514456787873358e-10,0
31403,6.226342819304841e-10,7.741437494522973e-10,2.1210299754652863e-9,8.669126073480279e-10,4.1044268392433097e-10,7.751486308882301e-10,6.637999366445436e-10,3.506471175538673e-10,0
31404,6.218188433297709e-10,7.736439038976232e-10,2.118874168867249e-9,8.669126073480279e-10,4.0926303617155665e-10,7.751486308882301e-10,6.630887176336829e-10,3.4984855632039875e-10,0
31405,6.210034047290578e-10,7.731440583429492e-10,2.116718362269212e-9,8.669126073480279e-10,4.0808338841878233e-10,7.751486308882301e-10,6.623774986228222e-10,3.4904999508693025e-10,0
31406,6.201879661283446e-10,7.726442127882752e-10,2.1145625556711744e-9,8.669126073480279e-10,4.06903740666008e-10,7.751486308882301e-10,6.616662796119616e-10,3.4825143385346175e-10,0
31407,6.193725275276314e-10,7.721443672336011e-10,2.112406749073137e-9,8.669126073480279e-10,4.0572409291323364e-10,7.751486308882301e-10,6.60955060601101e-10,3.4745287261999325e-10,0
31408,6.182404034434119e-10,7.733084886529064e-10,2.1096931344049635e-9,8.666687088091868e-10,4.0612750315469243e-10,7.75296363265116e-10,6.598153105645148e-10,3.4665431138652475e-10,0
31409,6.17971167743801e-10,7.782971122624432e-10,2.1069795197367895e-9,8.664248102703456e-10,4.052167955628906e-10,7.756473840054372e-10,6.578923198063775e-10,3.4549709290541706e-10,0
31410,6.168390436595815e-10,7.817861992079581e-10,2.1036572274103395e-9,8.676283913753572e-10,4.034907232550352e-10,7.756473840054372e-10,6.567525697697914e-10,3.443398744243094e-10,0
31411,6.157069195753621e-10,7.852752861534728e-10,2.1003349350838894e-9,8.688319724803688e-10,4.0176465094717976e-10,7.756473840054372e-10,6.556128197332052e-10,3.4318265594320173e-10,0
31412,6.145747954911427e-10,7.887643730989876e-10,2.0970126427574394e-9,8.700355535853804e-10,4.000385786393243e-10,7.756473840054372e-10,6.544730696966191e-10,3.420254374620941e-10,0
31413,6.134426714069232e-10,7.922534600445024e-10,2.0936903504309894e-9,8.712391346903919e-10,3.9831250633146893e-10,7.756473840054372e-10,6.533333196600331e-10,3.408682189809864e-10,0
31414,6.123105473227038e-10,7.957425469900171e-10,2.0903680581045393e-9,8.724427157954036e-10,3.965864340236135e-10,7.756473840054372e-10,6.52193569623447e-10,3.3971100049987875e-10,0
31415,6.111784232384843e-10,7.992316339355319e-10,2.0870457657780893e-9,8.736462969004151e-10,3.9486036171575805e-10,7.756473840054372e-10,6.510538195868608e-10,3.3855378201877106e-10,0
31416,6.100462991542649e-10,8.027207208810466e-10,2.0837234734516393e-9,8.748498780054266e-10,3.931342894079026e-10,7.756473840054372e-10,6.499140695502747e-10,3.373965635376634e-10,0
31417,6.089141750700455e-10,8.062098078265614e-10,2.080401181125189e-9,8.760534591104383e-10,3.9140821710004723e-10,7.756473840054372e-10,6.487743195136887e-10,3.3623934505655573e-10,0
31418,6.077820509858261e-10,8.096988947720761e-10,2.0770788887987388e-9,8.772570402154498e-10,3.896821447921918e-10,7.756473840054372e-10,6.476345694771026e-10,3.350821265754481e-10,0
31419,6.066499269016066e-10,8.131879817175909e-10,2.0737565964722888e-9,8.784606213204615e-10,3.8795607248433635e-10,7.756473840054372e-10,6.464948194405164e-10,3.339249080943404e-10,0
31420,6.063332414181004e-10,8.175090521500953e-10,2.072590110743876e-9,8.784606213204615e-10,3.8455159930649966e-10,7.737079275231586e-10,6.464948194405164e-10,3.3356625084670126e-10,0
31421,6.061511737843997e-10,8.216635073977085e-10,2.0681522022771534e-9,8.808568274909599e-10,3.8455159930649966e-10,7.693113258586322e-10,6.46066288414791e-10,3.343844284572956e-10,0
31422,6.059691061506989e-10,8.258179626453215e-10,2.0637142938104302e-9,8.832530336614584e-10,3.8455159930649966e-10,7.649147241941058e-10,6.456377573890656e-10,3.3520260606789003e-10,0
31423,6.057870385169981e-10,8.299724178929346e-10,2.0592763853437075e-9,8.856492398319568e-10,3.8455159930649966e-10,7.605181225295794e-10,6.452092263633402e-10,3.360207836784844e-10,0
31424,6.056049708832973e-10,8.341268731405477e-10,2.0548384768769847e-9,8.880454460024552e-10,3.8455159930649966e-10,7.561215208650531e-10,6.447806953376147e-10,3.368389612890788e-10,0
31425,6.054229032495966e-10,8.382813283881608e-10,2.050400568410262e-9,8.904416521729537e-10,3.8455159930649966e-10,7.517249192005267e-10,6.443521643118893e-10,3.3765713889967316e-10,0
31426,6.052408356158959e-10,8.424357836357739e-10,2.045962659943539e-9,8.928378583434522e-10,3.8455159930649966e-10,7.473283175360003e-10,6.439236332861639e-10,3.3847531651026757e-10,0
31427,6.050587679821951e-10,8.465902388833869e-10,2.041524751476816e-9,8.952340645139507e-10,3.8455159930649966e-10,7.429317158714739e-10,6.434951022604385e-10,3.3929349412086193e-10,0
31428,6.048767003484944e-10,8.507446941310001e-10,2.0370868430100933e-9,8.976302706844491e-10,3.8455159930649966e-10,7.385351142069475e-10,6.43066571234713e-10,3.4011167173145634e-10,0
31429,6.046946327147936e-10,8.548991493786132e-10,2.0326489345433706e-9,9.000264768549475e-10,3.8455159930649966e-10,7.341385125424211e-10,6.426380402089876e-10,3.409298493420507e-10,0
31430,6.069588808832325e-10,8.558955631755601e-10,2.031533318403098e-9,9.009752033815933e-10,3.8668108185581383e-10,7.30942705475744e-10,6.433492592198483e-10,3.409298493420507e-10,0
31431,6.079089373337512e-10,8.600500184231731e-10,2.0367997536102357e-9,9.009752033815933e-10,3.8636447025696723e-10,7.266938361881034e-10,6.421374874725717e-10,3.417480269526451e-10,0
31432,6.085897580846589e-10,8.607153867252715e-10,2.053706490007133e-9,9.005252299721546e-10,3.8623000017648097e-10,7.234980291214263e-10,6.421374874725717e-10,3.4372342304434716e-10,0
31433,6.092705788355666e-10,8.613807550273698e-10,2.0706132264040307e-9,9.000752565627157e-10,3.860955300959947e-10,7.203022220547491e-10,6.421374874725717e-10,3.456988191360492e-10,0
31434,6.101334672201751e-10,8.618806005820439e-10,2.0886355789412006e-9,9.000752565627157e-10,3.854146354604273e-10,7.213552842757125e-10,6.433492592198483e-10,3.4751450298105756e-10,0
31435,6.109963556047836e-10,8.623804461367179e-10,2.106657931478371e-9,9.000752565627157e-10,3.8473374082486e-10,7.224083464966758e-10,6.44561030967125e-10,3.493301868260659e-10,0
31436,6.098167817366689e-10,8.588913591912031e-10,2.1182982326681304e-9,8.972290769827785e-10,3.8459927074437373e-10,7.200256928837398e-10,6.422113088024712e-10,3.504874053071736e-10,0
31437,6.086372078685541e-10,8.554022722456884e-10,2.1299385338578898e-9,8.943828974028413e-10,3.8446480066388747e-10,7.176430392708036e-10,6.398615866378174e-10,3.5164462378828123e-10,0
31438,6.074576340004394e-10,8.519131853001736e-10,2.141578835047649e-9,8.915367178229041e-10,3.8433033058340126e-10,7.152603856578675e-10,6.375118644731637e-10,3.528018422693889e-10,0
31439,6.062780601323247e-10,8.484240983546589e-10,2.1532191362374085e-9,8.886905382429669e-10,3.84195860502915e-10,7.128777320449314e-10,6.3516214230851e-10,3.5395906075049656e-10,0
31440,6.0509848626421e-10,8.449350114091441e-10,2.164859437427168e-9,8.858443586630297e-10,3.8406139042242874e-10,7.104950784319953e-10,6.328124201438562e-10,3.5511627923160425e-10,0
31441,6.039189123960952e-10,8.414459244636293e-10,2.1764997386169273e-9,8.829981790830925e-10,3.8392692034194247e-10,7.081124248190592e-10,6.304626979792025e-10,3.562734977127119e-10,0
31442,6.027393385279806e-10,8.407838334739322e-10,2.190228606087005e-9,8.817945979780809e-10,3.8392692034194247e-10,7.057297712061231e-10,6.294669913639975e-10,3.557943609726308e-10,0
