time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48859,7.432055550927838e-9,1.1292251104981786e-9,1.4157545544042322e-9,1.120924053090324e-9,8.088468038513215e-9,7.894650330896923e-8,1.571743211858833e-8,8.109765130387316e-8,6
48860,7.368268114761064e-9,1.1377008674364803e-9,1.4075255278574994e-9,1.1217637421202781e-9,8.103006791111063e-9,7.883641793700527e-8,1.5658260027238105e-8,8.110859002027381e-8,6
48861,7.304480678594289e-9,1.1461766243747822e-9,1.3992965013107666e-9,1.1226034311502323e-9,8.11754554370891e-9,7.872633256504133e-8,1.5599087935887876e-8,8.111952873667446e-8,6
48862,7.2406932424275155e-9,1.1546523813130839e-9,1.3910674747640338e-9,1.1234431201801865e-9,8.132084296306758e-9,7.861624719307738e-8,1.553991584453765e-8,8.113046745307512e-8,6
48863,7.176905806260741e-9,1.1631281382513858e-9,1.382838448217301e-9,1.1242828092101408e-9,8.146623048904604e-9,7.850616182111342e-8,1.548074375318742e-8,8.114140616947577e-8,6
48864,7.183263202813506e-9,1.175277362522089e-9,1.3827139598815905e-9,1.1231885253406961e-9,8.169497188165957e-9,7.83741208063143e-8,1.5451589978151212e-8,8.11224314338049e-8,6
48865,7.189620599366271e-9,1.1874265867927923e-9,1.38258947154588e-9,1.1220942414712514e-9,8.19237132742731e-9,7.824207979151517e-8,1.5422436203115004e-8,8.110345669813403e-8,6
48866,7.195977995919037e-9,1.1995758110634956e-9,1.3824649832101695e-9,1.1209999576018067e-9,8.215245466688664e-9,7.811003877671603e-8,1.5393282428078796e-8,8.108448196246315e-8,6
48867,7.202335392471802e-9,1.2117250353341988e-9,1.3823404948744588e-9,1.1199056737323622e-9,8.238119605950017e-9,7.79779977619169e-8,1.536412865304259e-8,8.106550722679228e-8,6
48868,7.208692789024566e-9,1.2238742596049021e-9,1.3822160065387484e-9,1.1188113898629175e-9,8.26099374521137e-9,7.7845956747117755e-08,1.5334974878006378e-8,8.104653249112142e-8,6
48869,7.215050185577332e-9,1.2360234838756055e-9,1.3820915182030379e-9,1.1177171059934728e-9,8.283867884472722e-9,7.771391573231863e-8,1.530582110297017e-8,8.102755775545055e-8,6
48870,7.221407582130097e-9,1.2481727081463086e-9,1.3819670298673274e-9,1.1166228221240283e-9,8.306742023734077e-9,7.75818747175195e-8,1.5276667327933962e-8,8.100858301977968e-8,6
48871,7.227764978682862e-9,1.260321932417012e-9,1.381842541531617e-9,1.1155285382545836e-9,8.32961616299543e-9,7.744983370272036e-8,1.5247513552897754e-8,8.098960828410881e-8,6
48872,7.1721138791634324e-09,1.2687976893553139e-9,1.3827778035981755e-9,1.1163682272845378e-9,8.332666467864973e-9,7.712645258056485e-8,1.514496612837609e-8,8.035569171943394e-8,6
48873,7.1164627796440034e-09,1.2772734462936156e-9,1.3837130656647342e-9,1.117207916314492e-9,8.335716772734519e-9,7.680307145840933e-8,1.5042418703854426e-8,7.972177515475908e-8,6
48874,7.0608116801245744e-09,1.2857492032319175e-9,1.384648327731293e-9,1.1180476053444461e-9,8.338767077604063e-9,7.647969033625382e-8,1.493987127933276e-8,7.908785859008422e-8,6
48875,7.0051605806051446e-9,1.2942249601702192e-9,1.3855835897978517e-9,1.1188872943744003e-9,8.341817382473607e-9,7.615630921409832e-8,1.4837323854811095e-8,7.845394202540934e-8,6
48876,6.9495094810857156e-9,1.302700717108521e-9,1.3865188518644104e-9,1.1197269834043545e-9,8.344867687343153e-9,7.58329280919428e-8,1.473477643028943e-8,7.782002546073448e-8,6
48877,6.88731480544038e-9,1.2990272497761196e-9,1.3867993505069416e-9,1.1204445932954504e-9,8.33337923961485e-9,7.551180711733183e-8,1.4627215827510353e-8,7.717428596491916e-8,6
48878,6.825120129795045e-9,1.2953537824437181e-9,1.3870798491494725e-9,1.1211622031865464e-9,8.321890791886548e-9,7.519068614272087e-8,1.4519655224731276e-8,7.652854646910383e-8,6
48879,6.764734287045397e-9,1.2917251024757505e-9,1.3892308719251211e-9,1.1232792947942326e-9,8.303402674484804e-9,7.522760437907227e-8,1.4414937987673266e-8,7.598142468178387e-8,6
48880,6.704348444295749e-9,1.288096422507783e-9,1.3913818947007698e-9,1.1253963864019187e-9,8.284914557083063e-9,7.526452261542365e-8,1.4310220750615257e-8,7.543430289446392e-8,6
48881,6.643962601546101e-9,1.2844677425398153e-9,1.3935329174764182e-9,1.1275134780096049e-9,8.26642643968132e-9,7.530144085177505e-8,1.4205503513557248e-8,7.488718110714397e-8,6
48882,6.583576758796453e-9,1.2808390625718479e-9,1.3956839402520668e-9,1.129630569617291e-9,8.247938322279578e-9,7.533835908812645e-8,1.4100786276499238e-8,7.434005931982402e-8,6
48883,6.5231909160468055e-9,1.2772103826038802e-9,1.3978349630277152e-9,1.1317476612249772e-9,8.229450204877834e-9,7.537527732447783e-8,1.399606903944123e-8,7.379293753250406e-8,6
48884,6.462805073297157e-9,1.2735817026359127e-9,1.3999859858033639e-9,1.1338647528326634e-9,8.210962087476093e-9,7.541219556082923e-8,1.389135180238322e-8,7.324581574518411e-8,6
48885,6.402419230547509e-9,1.269953022667945e-9,1.4021370085790123e-9,1.1359818444403495e-9,8.192473970074351e-9,7.544911379718063e-8,1.378663456532521e-8,7.269869395786416e-8,6
48886,6.401860691828087e-9,1.2679132228346833e-9,1.395497207748501e-9,1.1380989360480357e-9,8.194646650937276e-9,7.57934110332246e-8,1.3781796187135313e-8,7.279711893554824e-8,6
48887,6.401302153108665e-9,1.2658734230014214e-9,1.3888574069179895e-9,1.140216027655722e-9,8.1968193318002e-9,7.613770826926857e-8,1.3776957808945419e-8,7.289554391323231e-8,6
48888,6.400743614389243e-9,1.2638336231681596e-9,1.3822176060874782e-9,1.1423331192634082e-9,8.198992012663125e-9,7.648200550531255e-8,1.3772119430755522e-8,7.299396889091638e-8,6
48889,6.400185075669821e-9,1.2617938233348977e-9,1.375577805256967e-9,1.1444502108710944e-9,8.20116469352605e-9,7.682630274135652e-8,1.3767281052565626e-8,7.309239386860046e-8,6
48890,6.399626536950399e-9,1.2597540235016359e-09,1.3689380044264554e-9,1.1465673024787806e-9,8.203337374388975e-9,7.71705999774005e-8,1.376244267437573e-8,7.319081884628453e-8,6
48891,6.3982865643708114e-9,1.2613429036363416e-9,1.364261694093662e-9,1.1472849123698765e-9,8.202999163633322e-9,7.71668540761824e-8,1.3754760930464764e-8,7.321499731386057e-8,6
48892,6.396946591791224e-9,1.2629317837710473e-9,1.3595853837608684e-9,1.1480025222609723e-9,8.202660952877671e-9,7.716310817496431e-8,1.37470791865538e-8,7.32391757814366e-8,6
48893,6.3956066192116355e-9,1.264520663905753e-9,1.354909073428075e-9,1.1487201321520683e-9,8.202322742122019e-9,7.715936227374622e-8,1.3739397442642834e-8,7.326335424901264e-8,6
48894,6.394266646632048e-9,1.2661095440404587e-9,1.3502327630952814e-9,1.1494377420431642e-9,8.201984531366367e-9,7.715561637252814e-8,1.373171569873187e-8,7.328753271658868e-8,6
48895,6.3929266740524604e-09,1.2676984241751644e-9,1.345556452762488e-9,1.1501553519342602e-9,8.201646320610715e-9,7.715187047131004e-8,1.3724033954820906e-8,7.331171118416471e-8,6
48896,6.391586701472872e-9,1.2692873043098701e-9,1.3408801424296944e-9,1.150872961825356e-9,8.201308109855064e-9,7.714812457009195e-8,1.371635221090994e-8,7.333588965174075e-8,6
48897,6.3902467288932845e-9,1.2708761844445759e-09,1.3362038320969009e-9,1.1515905717164519e-9,8.200969899099411e-9,7.714437866887386e-8,1.3708670466998976e-8,7.336006811931678e-8,6
48898,6.388906756313697e-9,1.2724650645792816e-9,1.3315275217641074e-9,1.1523081816075479e-9,8.20063168834376e-9,7.714063276765577e-8,1.370098872308801e-8,7.338424658689282e-8,6
48899,6.3875667837341086e-9,1.2740539447139873e-9,1.3268512114313139e-9,1.1530257914986438e-9,8.200293477588107e-9,7.713688686643767e-8,1.3693306979177046e-8,7.340842505446886e-8,6
48900,6.386226811154521e-9,1.2719693575162913e-9,1.318340886467685e-9,1.1588887497662693e-9,8.20011580919401e-9,7.712714542213503e-8,1.3684951682081358e-8,7.340842505446886e-8,6
48901,6.3848868385749335e-9,1.2698847703185956e-9,1.3098305615040563e-9,1.1647517080338948e-9,8.199938140799914e-9,7.711740397783238e-8,1.3676596384985669e-8,7.340842505446886e-8,6
48902,6.383546865995346e-9,1.2678001831208998e-9,1.3013202365404276e-9,1.1706146663015203e-9,8.199760472405816e-9,7.710766253352972e-8,1.3668241087889981e-8,7.340842505446886e-8,6
48903,6.3822068934157576e-9,1.265715595923204e-9,1.2928099115767988e-9,1.176477624569146e-9,8.199582804011718e-9,7.709792108922707e-8,1.3659885790794292e-8,7.340842505446886e-8,6
48904,6.38086692083617e-9,1.2636310087255083e-9,1.28429958661317e-9,1.1823405828367714e-9,8.199405135617623e-9,7.708817964492442e-8,1.3651530493698604e-8,7.340842505446886e-8,6
48905,6.3795269482565825e-9,1.2615464215278125e-9,1.2757892616495413e-9,1.188203541104397e-9,8.199227467223525e-9,7.707843820062176e-8,1.3643175196602915e-8,7.340842505446886e-8,6
48906,6.378186975676994e-9,1.2594618343301168e-9,1.2672789366859125e-9,1.1940664993720224e-9,8.199049798829427e-9,7.706869675631912e-8,1.3634819899507227e-8,7.340842505446886e-8,6
48907,6.3768470030974066e-9,1.2573772471324208e-9,1.2587686117222837e-9,1.199929457639648e-9,8.198872130435332e-9,7.705895531201647e-8,1.3626464602411537e-8,7.340842505446886e-8,6
48908,6.377219362243688e-9,1.2487610359923836e-9,1.2588308558901388e-9,1.2057924159072735e-9,8.1970547863606e-9,7.705626995110125e-8,1.3569411029426968e-8,7.336573675216125e-8,6
48909,6.328221985552974e-9,1.2487162486279496e-9,1.2567735992534557e-9,1.211655374174899e-9,8.187704767430138e-9,7.69068016011103e-8,1.3562978533073963e-8,7.255247623647366e-8,6
48910,6.279224608862259e-9,1.2486714612635158e-9,1.2547163426167724e-9,1.2175183324425245e-9,8.178354748499677e-9,7.675733325111938e-8,1.3556546036720959e-8,7.173921572078605e-8,6
48911,6.2302272321715445e-9,1.2486266738990818e-9,1.2526590859800893e-9,1.2233812907101502e-9,8.1690047295692155e-09,7.660786490112843e-8,1.3550113540367954e-8,7.092595520509846e-8,6
48912,6.181229855480831e-9,1.2485818865346478e-9,1.250601829343406e-9,1.2292442489777757e-9,8.159654710638753e-9,7.64583965511375e-8,1.3543681044014952e-8,7.011269468941086e-8,6
48913,6.132232478790116e-9,1.248537099170214e-9,1.248544572706723e-9,1.2351072072454012e-9,8.150304691708292e-9,7.630892820114656e-8,1.3537248547661947e-8,6.929943417372326e-8,6
48914,6.086413800375784e-9,1.2493076225282414e-9,1.2522856209729577e-9,1.2348883504715123e-9,8.141969305044785e-9,7.630892820114656e-8,1.3530816051308943e-8,6.851677859403569e-8,6
48915,6.234350473846622e-9,1.27945674638283e-9,1.2587386892999034e-9,1.2357280395014665e-9,8.136804105478618e-9,7.615345380239298e-8,1.3526676873389114e-8,6.779442655439138e-8,6
48916,6.199384792806414e-9,1.2880281701584335e-9,1.25668143266322e-9,1.2376620124008652e-9,8.129271430622888e-9,7.605391329251313e-8,1.35237612959419e-8,6.705400611103299e-8,6
48917,6.164419111766205e-9,1.2965995939340368e-9,1.254624176026537e-9,1.239595985300264e-9,8.121738755767156e-9,7.595437278263328e-8,1.352084571849469e-8,6.631358566767462e-8,6
48918,6.129453430725997e-9,1.3051710177096402e-9,1.2525669193898537e-9,1.2415299581996629e-9,8.114206080911426e-9,7.585483227275342e-8,1.3517930141047478e-8,6.557316522431625e-8,6
48919,6.094487749685789e-9,1.3137424414852437e-9,1.2505096627531706e-9,1.2434639310990617e-9,8.106673406055696e-9,7.575529176287356e-8,1.3515014563600265e-8,6.483274478095787e-8,6
48920,6.059522068645581e-9,1.3223138652608472e-9,1.2484524061164873e-9,1.2453979039984604e-9,8.099140731199964e-9,7.56557512529937e-8,1.3512098986153053e-8,6.40923243375995e-8,6
48921,6.024556387605372e-9,1.3308852890364507e-9,1.2463951494798042e-9,1.2473318768978593e-9,8.091608056344234e-9,7.555621074311385e-8,1.350918340870584e-8,6.335190389424113e-8,6
48922,5.989590706565164e-9,1.3394567128120541e-9,1.244337892843121e-9,1.2492658497972581e-9,8.084075381488503e-9,7.5456670233234e-8,1.3506267831258629e-8,6.261148345088274e-8,6
48923,5.9546250255249555e-9,1.3480281365876576e-9,1.2422806362064378e-9,1.2511998226966568e-9,8.076542706632772e-9,7.535712972335414e-8,1.3503352253811417e-8,6.187106300752437e-8,6
48924,5.919659344484748e-9,1.356599560363261e-9,1.2402233795697547e-9,1.2531337955960556e-9,8.06901003177704e-9,7.525758921347429e-8,1.3500436676364204e-8,6.1130642564166e-8,6
48925,5.884693663444539e-9,1.3651709841388645e-9,1.2381661229330714e-9,1.2550677684954545e-9,8.06147735692131e-9,7.515804870359443e-8,1.3497521098916993e-8,6.039022212080762e-8,6
48926,5.849727982404331e-9,1.373742407914468e-9,1.2361088662963883e-9,1.2570017413948534e-9,8.053944682065579e-9,7.505850819371458e-8,1.349460552146978e-8,5.964980167744925e-8,6
48927,5.814762301364122e-9,1.3823138316900715e-9,1.234051609659705e-9,1.258935714294252e-9,8.046412007209849e-9,7.495896768383473e-8,1.3491689944022568e-8,5.890938123409087e-8,6
48928,5.7797966203239145e-9,1.390885255465675e-9,1.2319943530230219e-9,1.2608696871936509e-9,8.038879332354119e-9,7.485942717395487e-8,1.3488774366575357e-8,5.81689607907325e-8,6
48929,5.744830939283707e-9,1.3994566792412782e-9,1.2299370963863386e-9,1.2628036600930497e-9,8.031346657498387e-9,7.475988666407502e-8,1.3485858789128144e-8,5.7428540347374124e-8,6
48930,5.709865258243498e-9,1.4080281030168817e-9,1.2278798397496555e-9,1.2647376329924484e-9,8.023813982642657e-9,7.466034615419515e-8,1.3482943211680933e-8,5.6688119904015745e-8,6
48931,5.67489957720329e-9,1.4165995267924852e-9,1.2258225831129722e-9,1.2666716058918473e-9,8.016281307786925e-9,7.45608056443153e-8,1.3480027634233721e-8,5.594769946065737e-8,6
48932,5.664246404935298e-9,1.40930347160055e-9,1.2239520589798549e-9,1.2666716058918473e-9,8.016281307786925e-9,7.432853626431372e-8,1.3467162641527712e-8,5.5995228150464537e-8,6
48933,5.653593232667306e-9,1.4020074164086147e-9,1.2220815348467374e-9,1.2666716058918473e-9,8.016281307786925e-9,7.409626688431214e-8,1.3454297648821703e-8,5.604275684027171e-8,6
48934,5.642940060399314e-9,1.3947113612166796e-9,1.2202110107136201e-9,1.2666716058918473e-9,8.016281307786925e-9,7.386399750431056e-8,1.3441432656115695e-8,5.609028553007887e-8,6
48935,5.632286888131322e-9,1.3874153060247442e-9,1.2183404865805026e-9,1.2666716058918473e-9,8.016281307786925e-9,7.363172812430898e-8,1.3428567663409687e-8,5.613781421988604e-8,6
48936,5.6083834540729905e-9,1.3715030396927716e-9,1.2172492142071232e-9,1.2647376329924484e-9,8.014463963712194e-9,7.348703719192856e-8,1.3469239324782457e-8,5.620125877500982e-8,6
48937,5.584480020014659e-9,1.355590773360799e-9,1.216157941833744e-9,1.2628036600930497e-9,8.012646619637463e-9,7.334234625954816e-8,1.3509910986155225e-8,5.62647033301336e-8,6
48938,5.562973850372543e-9,1.3397232943932604e-9,1.2140069190580954e-9,1.2608696871936509e-9,8.010668733201179e-9,7.310269262701496e-8,1.3493529074543424e-8,5.6422524163199316e-8,6
48939,5.541467680730428e-9,1.3238558154257216e-9,1.211855896282447e-9,1.258935714294252e-9,8.008690846764892e-9,7.286303899448176e-8,1.3477147162931624e-8,5.658034499626503e-8,6
48940,5.519961511088312e-9,1.307988336458183e-9,1.2097048735067983e-9,1.2570017413948534e-9,8.006712960328606e-9,7.262338536194854e-8,1.3460765251319824e-8,5.6738165829330744e-8,6
48941,5.4984553414461975e-9,1.2921208574906444e-9,1.20755385073115e-9,1.2550677684954545e-9,8.00473507389232e-9,7.238373172941534e-8,1.3444383339708024e-8,5.689598666239646e-8,6
48942,5.476949171804082e-9,1.2762533785231056e-9,1.2054028279555013e-9,1.2531337955960556e-9,8.002757187456034e-9,7.214407809688214e-8,1.3428001428096222e-8,5.705380749546217e-8,6
48943,5.455443002161967e-9,1.260385899555567e-9,1.2032518051798529e-9,1.2511998226966568e-9,8.000779301019749e-9,7.190442446434894e-8,1.3411619516484422e-8,5.721162832852788e-8,6
48944,5.45946291990073e-9,1.2604306869200008e-9,1.2029713065373217e-9,1.2426242420691076e-9,7.999604126391237e-9,7.195222071817619e-8,1.3185118119076194e-8,5.733969323545068e-8,6
48945,5.4326267527413716e-9,1.2597497382908414e-9,1.1938070179240302e-9,1.2367612838014819e-9,7.995258764665388e-9,7.20007703545183e-8,1.3182824800643019e-8,5.7424400473354384e-8,6
48946,5.405790585582012e-9,1.2590687896616817e-9,1.1846427293107388e-9,1.2308983255338564e-9,7.990913402939538e-9,7.20493199908604e-8,1.3180531482209845e-8,5.750910771125808e-8,6
48947,5.378954418422653e-9,1.2583878410325221e-9,1.1754784406974473e-9,1.225035367266231e-9,7.986568041213687e-9,7.20978696272025e-8,1.317823816377667e-8,5.7593814949161774e-8,6
48948,5.352118251263294e-9,1.2577068924033625e-9,1.1663141520841557e-9,1.2191724089986055e-9,7.982222679487838e-9,7.21464192635446e-8,1.3175944845343494e-8,5.767852218706547e-8,6
48949,5.325282084103936e-9,1.2570259437742029e-9,1.1571498634708644e-9,1.2133094507309798e-9,7.977877317761987e-9,7.219496889988671e-8,1.317365152691032e-8,5.776322942496917e-8,6
48950,5.298445916944576e-9,1.2563449951450433e-9,1.1479855748575729e-9,1.2074464924633543e-9,7.973531956036138e-9,7.224351853622881e-8,1.3171358208477145e-8,5.7847936662872866e-8,6
48951,5.282462747159341e-9,1.2564345698739113e-9,1.1398810366465507e-9,1.2013646774218398e-9,7.973531956036138e-9,7.22592660292941e-8,1.3193081980925935e-8,5.783826762283463e-8,6
48952,5.266479577374105e-9,1.256524144602779e-9,1.1317764984355284e-9,1.1952828623803253e-9,7.973531956036138e-9,7.227501352235939e-8,1.3214805753374725e-8,5.782859858279639e-8,6
48953,5.25049640758887e-9,1.2566137193316468e-9,1.123671960224506e-9,1.189201047338811e-9,7.973531956036138e-9,7.229076101542468e-8,1.3236529525823515e-8,5.781892954275816e-8,6
48954,5.234513237803634e-9,1.2567032940605148e-9,1.115567422013484e-9,1.1831192322972965e-9,7.973531956036138e-9,7.230650850848997e-8,1.3258253298272306e-8,5.7809260502719926e-8,6
48955,5.218530068018399e-9,1.2567928687893826e-9,1.1074628838024616e-9,1.177037417255782e-9,7.973531956036138e-9,7.232225600155526e-8,1.3279977070721095e-8,5.779959146268169e-8,6
48956,5.202546898233164e-9,1.2568824435182504e-9,1.0993583455914395e-9,1.1709556022142675e-9,7.973531956036138e-9,7.233800349462056e-8,1.3301700843169886e-8,5.778992242264345e-8,6
48957,5.1865637284479285e-9,1.2569720182471182e-9,1.0912538073804172e-9,1.164873787172753e-9,7.973531956036138e-9,7.235375098768585e-8,1.3323424615618676e-8,5.778025338260522e-8,6
48958,5.1705805586626935e-9,1.2570615929759862e-9,1.083149269169395e-9,1.1587919721312387e-9,7.973531956036138e-9,7.236949848075114e-8,1.3345148388067465e-8,5.7770584342566985e-8,6
48959,5.182736813048801e-9,1.2561088741060061e-9,1.0739849805561035e-9,1.1550461054712992e-9,7.977631145237722e-9,7.352271825139066e-8,1.335121036672998e-8,5.767196663407161e-8,6
48960,5.1948930674349095e-9,1.255156155236026e-9,1.064820691942812e-9,1.1513002388113598e-9,7.981730334439307e-9,7.467593802203018e-8,1.3357272345392493e-8,5.757334892557623e-8,6
48961,5.207049321821018e-9,1.254203436366046e-9,1.0556564033295206e-9,1.1475543721514205e-9,7.985829523640893e-9,7.58291577926697e-8,1.3363334324055007e-8,5.7474731217080853e-8,6
48962,5.219205576207126e-9,1.253250717496066e-9,1.046492114716229e-9,1.1438085054914812e-9,7.989928712842476e-9,7.698237756330921e-8,1.3369396302717521e-8,5.737611350858548e-8,6
48963,5.231361830593235e-9,1.252297998626086e-9,1.0373278261029375e-9,1.140062638831542e-9,7.994027902044062e-9,7.813559733394875e-8,1.3375458281380035e-8,5.72774958000901e-8,6
48964,5.243518084979343e-9,1.2513452797561059e-9,1.0281635374896462e-9,1.1363167721716026e-9,7.998127091245647e-9,7.928881710458827e-8,1.3381520260042547e-8,5.717887809159473e-8,6
48965,5.2556743393654505e-9,1.2503925608861258e-9,1.0189992488763546e-9,1.132570905511663e-9,8.002226280447231e-9,8.044203687522779e-8,1.3387582238705061e-8,5.708026038309935e-8,6
48966,5.267830593751559e-9,1.249439842016146e-9,1.0098349602630633e-9,1.1288250388517237e-9,8.006325469648816e-9,8.159525664586731e-8,1.3393644217367575e-8,5.698164267460398e-8,6
48967,5.3110291126089305e-9,1.2484871231461658e-9,1.0088996981965045e-9,1.1288250388517237e-9,8.011135332426788e-9,8.271849870108403e-8,1.3393644217367575e-8,5.6933557909579905e-8,6
48968,5.35320023243078e-9,1.2484871231461658e-9,1.0088996981965045e-9,1.1272930414345014e-9,8.019579883354223e-9,8.322307677740255e-8,1.3328836688745897e-8,5.691386822005873e-8,6
48969,5.39537135225263e-9,1.2484871231461658e-9,1.0088996981965045e-9,1.1257610440172789e-9,8.028024434281659e-9,8.372765485372106e-8,1.3264029160124218e-8,5.6894178530537555e-8,6
48970,5.4375424720744795e-9,1.2484871231461658e-9,1.0088996981965045e-9,1.1242290466000563e-9,8.036468985209093e-9,8.423223293003959e-8,1.319922163150254e-8,5.6874488841016387e-8,6
48971,5.47971359189633e-9,1.2484871231461658e-9,1.0088996981965045e-9,1.1226970491828338e-9,8.044913536136527e-9,8.473681100635811e-8,1.3134414102880862e-8,5.685479915149521e-8,6
48972,5.47971359189633e-9,1.2487588933869863e-9,1.0112374534757188e-9,1.1249109184255508e-9,8.05651114812876e-9,8.413686602787228e-8,1.30676837735165e-8,5.740695405712603e-8,6
48973,5.491400985966338e-9,1.25283849305351e-9,1.0151029900776642e-9,1.1231958023000407e-9,8.05768632275727e-9,8.369754305760705e-8,1.3009709635553545e-8,5.767361771394226e-8,6
48974,5.560704599223497e-9,1.25379121192349e-9,1.0161627404799334e-9,1.1196077528445614e-9,8.0692839347495e-9,8.30526157474699e-8,1.2960563900718144e-8,5.815636649696461e-8,6
48975,5.630008212480656e-9,1.25474393079347e-9,1.0172224908822027e-9,1.1160197033890818e-9,8.080881546741733e-9,8.240768843733276e-8,1.2911418165882742e-8,5.863911527998696e-8,6
48976,5.6993118257378145e-9,1.25569664966345e-9,1.0182822412844719e-9,1.1124316539336021e-9,8.092479158733964e-9,8.176276112719561e-8,1.286227243104734e-8,5.912186406300931e-8,6
48977,5.7686154389949725e-9,1.2566493685334302e-9,1.019341991686741e-9,1.1088436044781225e-9,8.104076770726196e-9,8.111783381705848e-8,1.2813126696211939e-8,5.960461284603166e-8,6
48978,5.837919052252131e-9,1.2576020874034102e-9,1.0204017420890103e-9,1.1052555550226432e-9,8.115674382718427e-9,8.047290650692133e-8,1.2763980961376537e-8,6.008736162905401e-8,6
48979,5.90722266550929e-9,1.2585548062733901e-9,1.0214614924912795e-9,1.1016675055671636e-9,8.12727199471066e-9,7.9827979196784185e-08,1.2714835226541134e-8,6.057011041207636e-8,6
48980,5.976526278766449e-9,1.2595075251433702e-9,1.0225212428935488e-9,1.098079456111684e-9,8.13886960670289e-9,7.918305188664704e-8,1.2665689491705734e-8,6.105285919509872e-8,6
48981,6.045829892023607e-9,1.2604602440133503e-9,1.023580993295818e-9,1.0944914066562044e-9,8.150467218695122e-9,7.853812457650989e-8,1.2616543756870331e-8,6.153560797812106e-8,6
48982,6.115133505280766e-9,1.2614129628833304e-9,1.0246407436980872e-9,1.090903357200725e-9,8.162064830687353e-9,7.789319726637275e-8,1.2567398022034929e-8,6.201835676114341e-8,6
48983,6.1844371185379245e-9,1.2623656817533103e-9,1.0257004941003564e-9,1.0873153077452454e-9,8.173662442679586e-9,7.72482699562356e-8,1.2518252287199528e-8,6.250110554416576e-8,6
48984,6.253740731795083e-9,1.2633184006232904e-9,1.0267602445026256e-9,1.0837272582897658e-9,8.185260054671816e-9,7.660334264609845e-8,1.2469106552364126e-8,6.298385432718812e-8,6
48985,6.323044345052241e-9,1.2642711194932704e-9,1.0278199949048949e-9,1.0801392088342864e-9,8.196857666664049e-9,7.595841533596132e-8,1.2419960817528725e-8,6.346660311021046e-8,6
48986,6.3923479583094e-9,1.2652238383632505e-9,1.028879745307164e-9,1.0765511593788068e-9,8.20845527865628e-9,7.531348802582417e-8,1.2370815082693323e-8,6.394935189323281e-8,6
48987,6.461651571566559e-9,1.2661765572332304e-9,1.0299394957094333e-9,1.0729631099233272e-9,8.220052890648512e-9,7.466856071568703e-8,1.232166934785792e-8,6.443210067625517e-8,6
48988,6.497345723631214e-9,1.26685750586239e-9,1.0299394957094333e-9,1.0730241494927563e-9,8.229672616204456e-9,7.463031680395703e-8,1.2336436223751157e-8,6.483592144030331e-8,6
48989,6.517651960197658e-9,1.2656330167515897e-9,1.0299394957094333e-9,1.0722455000322312e-9,8.240932017441036e-9,7.434618511232021e-8,1.2358159996199947e-8,6.530756224603551e-8,6
48990,6.537958196764102e-9,1.2644085276407891e-9,1.0299394957094333e-9,1.0714668505717061e-9,8.252191418677616e-9,7.406205342068339e-8,1.2379883768648736e-8,6.57792030517677e-8,6
48991,6.558264433330546e-9,1.2631840385299886e-9,1.0299394957094333e-9,1.070688201111181e-9,8.263450819914195e-9,7.377792172904656e-8,1.2401607541097527e-8,6.625084385749988e-8,6
48992,6.57857066989699e-9,1.2619595494191882e-9,1.0299394957094333e-9,1.0699095516506562e-9,8.274710221150775e-9,7.349379003740974e-8,1.2423331313546318e-8,6.672248466323207e-8,6
48993,6.598876906463435e-9,1.2607350603083877e-9,1.0299394957094333e-9,1.0691309021901312e-9,8.285969622387355e-9,7.320965834577291e-8,1.2445055085995107e-8,6.719412546896427e-8,6
48994,6.619183143029879e-9,1.2595105711975871e-9,1.0299394957094333e-9,1.068352252729606e-9,8.297229023623934e-9,7.29255266541361e-8,1.2466778858443898e-8,6.766576627469645e-8,6
48995,6.612356886161015e-9,1.2583756568156545e-9,1.0312175005863783e-9,1.0694465365990508e-9,8.296890812868281e-9,7.312045009129182e-8,1.2464634692992896e-8,6.76475845794878e-8,6
48996,6.5633595094703e-9,1.2564702190756944e-9,1.0304382488266402e-9,1.0686068475690966e-9,8.298530488548917e-9,7.385413195181187e-8,1.2462490527541895e-8,6.761886136446199e-8,6
48997,6.621198623798194e-9,1.2700739613878017e-9,1.029378498424371e-9,1.0675483017652534e-9,8.29901211563358e-9,7.364673470047838e-8,1.2472763895850382e-8,6.762465367105718e-8,6
48998,6.679037738126087e-9,1.2836777036999087e-9,1.0283187480221018e-9,1.0664897559614103e-9,8.299493742718246e-9,7.343933744914489e-8,1.2483037264158868e-8,6.763044597765235e-8,6
48999,6.736876852453981e-9,1.297281446012016e-9,1.0272589976198326e-9,1.0654312101575673e-9,8.29997536980291e-9,7.32319401978114e-8,1.2493310632467355e-8,6.763623828424754e-8,6
49000,6.7947159667818744e-9,1.3108851883241233e-9,1.0261992472175634e-9,1.064372664353724e-9,8.300456996887576e-9,7.302454294647791e-8,1.2503584000775841e-8,6.764203059084272e-8,6
49001,6.852555081109768e-9,1.3244889306362303e-9,1.0251394968152941e-9,1.0633141185498811e-9,8.300938623972241e-9,7.281714569514442e-8,1.2513857369084328e-8,6.76478228974379e-8,6
49002,6.949007435070352e-9,1.3341474353751157e-9,1.024858998172763e-9,1.0611612888765934e-9,8.301597919451003e-9,7.278798439630493e-8,1.246937048284142e-8,6.766370355787182e-8,6
