time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24186,5.187664359013765e-10,3.071424577878073e-9,3.042371187982645e-8,9.787642168616547e-9,4.566213299813076e-9,2.666621170926103e-8,1.4203637112703582e-9,6.441542484992017e-10,0
24187,5.175827500938219e-10,3.068566421268133e-9,3.0471778911581886e-8,9.740494344197825e-9,4.57031248901466e-9,2.6666348283076032e-8,1.426647054641189e-9,6.441542484992017e-10,0
24188,5.163990642862673e-10,3.0657082646581926e-9,3.051984594333732e-8,9.693346519779105e-9,4.574411678216245e-9,2.6666484856891035e-8,1.4329303980120195e-9,6.441542484992017e-10,0
24189,5.152153784787126e-10,3.0628501080482528e-9,3.056791297509276e-8,9.646198695360385e-9,4.57851086741783e-9,2.6666621430706038e-8,1.4392137413828503e-9,6.441542484992017e-10,0
24190,5.198006577033936e-10,3.0589496578394644e-9,3.057467726425898e-8,9.582846612913323e-9,4.58084409064231e-9,2.6654661861571147e-8,1.4390645884006769e-9,6.441542484992017e-10,0
24191,5.198006577033936e-10,3.058722674963078e-9,3.0611553472961184e-8,9.492241799347886e-9,4.489548736092213e-9,2.6668776521469812e-8,1.4380927292516062e-9,6.434627645706922e-10,0
24192,5.247582960743559e-10,3.042583425754719e-9,3.0589326237612814e-8,9.295876023430742e-9,4.484629709050312e-9,2.6694882267537604e-8,1.4357994108184313e-9,6.415810435964663e-10,0
24193,5.297159344453182e-10,3.02644417654636e-9,3.056709900226445e-8,9.099510247513597e-9,4.4797106820084096e-9,2.672098801360539e-8,1.4335060923852565e-9,6.396993226222403e-10,0
24194,5.346735728162805e-10,3.0103049273380005e-9,3.054487176691608e-8,8.903144471596451e-9,4.474791654966508e-9,2.674709375967318e-8,1.4312127739520816e-9,6.378176016480145e-10,0
24195,5.396312111872429e-10,2.9941656781296417e-9,3.052264453156771e-8,8.706778695679307e-9,4.469872627924606e-9,2.6773199505740968e-8,1.4289194555189068e-9,6.359358806737886e-10,0
24196,5.389761712980026e-10,2.9868696229377063e-9,3.046731285798012e-8,8.5192073571636e-9,4.4874724033558634e-9,2.6769432593166722e-8,1.4284719965723862e-9,6.37624870836712e-10,0
24197,5.383211314087625e-10,2.979573567745771e-9,3.041198118439252e-8,8.331636018647893e-9,4.5050721787871214e-9,2.6765665680592477e-8,1.4280245376258659e-9,6.393138609996354e-10,0
24198,5.376660915195224e-10,2.9722775125538356e-9,3.035664951080493e-8,8.144064680132186e-9,4.522671954218379e-9,2.6761898768018232e-8,1.4275770786793453e-9,6.410028511625589e-10,0
24199,5.370110516302822e-10,2.9649814573619007e-9,3.030131783721733e-8,7.95649334161648e-9,4.540271729649636e-9,2.6758131855443987e-8,1.427129619732825e-9,6.426918413254823e-10,0
24200,5.363560117410421e-10,2.9576854021699654e-9,3.024598616362974e-8,7.768922003100772e-9,4.557871505080893e-9,2.6754364942869742e-8,1.4266821607863046e-9,6.443808314884057e-10,0
24201,5.35700971851802e-10,2.95038934697803e-9,3.019065449004214e-8,7.581350664585067e-9,4.57547128051215e-9,2.6750598030295497e-8,1.426234701839784e-9,6.460698216513291e-10,0
24202,5.350459319625619e-10,2.9430932917860947e-9,3.013532281645455e-8,7.3937793260693595e-9,4.593071055943408e-9,2.674683111772125e-8,1.4257872428932638e-9,6.477588118142526e-10,0
24203,5.343908920733217e-10,2.9357972365941598e-9,3.007999114286695e-8,7.2062079875536535e-9,4.610670831374665e-9,2.6743064205147006e-8,1.4253397839467432e-9,6.49447801977176e-10,0
24204,5.337358521840816e-10,2.9285011814022244e-9,3.002465946927936e-8,7.018636649037947e-9,4.6282706068059225e-9,2.673929729257276e-8,1.4248923250002229e-9,6.511367921400994e-10,0
24205,5.330808122948415e-10,2.921205126210289e-9,2.996932779569176e-8,6.83106531052224e-9,4.64587038223718e-9,2.6735530379998516e-8,1.4244448660537025e-9,6.528257823030227e-10,0
24206,5.324257724056013e-10,2.9139090710183538e-9,2.991399612210417e-8,6.643493972006533e-9,4.663470157668437e-9,2.673176346742427e-8,1.423997407107182e-9,6.545147724659462e-10,0
24207,5.317707325163611e-10,2.906613015826419e-9,2.9858664448516573e-08,6.455922633490827e-9,4.681069933099695e-9,2.6727996554850026e-8,1.4235499481606616e-9,6.562037626288696e-10,0
24208,5.31115692627121e-10,2.8993169606344835e-9,2.980333277492898e-8,6.26835129497512e-9,4.698669708530952e-9,2.672422964227578e-8,1.423102489214141e-9,6.57892752791793e-10,0
24209,5.304606527378809e-10,2.892020905442548e-9,2.9748001101341384e-8,6.080779956459413e-9,4.716269483962209e-9,2.6720462729701535e-8,1.4226550302676208e-9,6.595817429547165e-10,0
24210,5.248479744776784e-10,2.8967844997924486e-9,2.9654888679181772e-8,6.089355537086962e-9,4.735956310093682e-9,2.671969884150861e-8,1.4245008897542753e-9,6.591285769763083e-10,0
24211,5.192352962174761e-10,2.9015480941423486e-9,2.9561776257022157e-8,6.097931117714512e-9,4.755643136225153e-9,2.6718934953315685e-8,1.4263467492409298e-9,6.586754109979001e-10,0
24212,5.216026678325853e-10,2.894882108106705e-9,2.952047351443294e-8,6.097931117714512e-9,4.75528779943696e-9,2.673893760639435e-8,1.431185127430826e-9,6.502421951441802e-10,0
24213,5.239700394476946e-10,2.888216122071062e-9,2.947917077184373e-8,6.097931117714512e-9,4.7549324626487655e-9,2.6758940259473015e-8,1.4360235056207223e-9,6.418089792904604e-10,0
24214,5.257788723433818e-10,2.8815501360354185e-9,2.9404265637672444e-8,6.135230387308231e-9,4.7970567709858755e-9,2.6800909061064938e-8,1.4417568017036595e-9,6.326842795082311e-10,0
24215,5.275877052390691e-10,2.874884149999775e-9,2.9329360503501163e-8,6.17252965690195e-9,4.839181079322985e-9,2.6842877862656865e-8,1.4474900977865968e-9,6.235595797260016e-10,0
24216,5.293965381347564e-10,2.868218163964132e-9,2.9254455369329878e-8,6.209828926495669e-9,4.8813053876600946e-9,2.6884846664248792e-8,1.453223393869534e-9,6.144348799437723e-10,0
24217,5.312053710304436e-10,2.8615521779284884e-9,2.9179550235158597e-8,6.247128196089388e-9,4.923429695997204e-9,2.692681546584072e-8,1.458956689952471e-9,6.05310180161543e-10,0
24218,5.330142039261309e-10,2.854886191892845e-9,2.9104645100987312e-8,6.284427465683107e-9,4.965554004334314e-9,2.6968784267432643e-8,1.4646899860354083e-9,5.961854803793137e-10,0
24219,5.348230368218181e-10,2.8482202058572014e-9,2.902973996681603e-8,6.321726735276826e-9,5.0076783126714236e-9,2.701075306902457e-8,1.4704232821183456e-9,5.870607805970844e-10,0
24220,5.366318697175054e-10,2.8415542198215583e-9,2.8954834832644746e-8,6.359026004870545e-9,5.049802621008533e-9,2.7052721870616496e-8,1.4761565782012828e-9,5.77936080814855e-10,0
24221,5.384407026131927e-10,2.8348882337859148e-9,2.8879929698473465e-8,6.396325274464265e-9,5.091926929345643e-9,2.7094690672208423e-8,1.48188987428422e-9,5.688113810326257e-10,0
24222,5.402495355088799e-10,2.8282222477502713e-9,2.880502456430218e-8,6.433624544057983e-9,5.1340512376827526e-9,2.713665947380035e-8,1.487623170367157e-9,5.596866812503964e-10,0
24223,5.420583684045671e-10,2.821556261714628e-9,2.87301194301309e-8,6.470923813651702e-9,5.176175546019862e-9,2.7178628275392274e-8,1.4933564664500943e-9,5.50561981468167e-10,0
24224,5.438672013002543e-10,2.8148902756789847e-9,2.8655214295959614e-8,6.508223083245421e-9,5.218299854356972e-9,2.72205970769842e-8,1.4990897625330316e-9,5.414372816859376e-10,0
24225,5.456760341959416e-10,2.808224289643341e-9,2.8580309161788333e-8,6.5455223528391406e-9,5.260424162694081e-9,2.7262565878576128e-8,1.5048230586159688e-9,5.323125819037083e-10,0
24226,5.474848670916289e-10,2.801558303607698e-9,2.850540402761705e-8,6.58282162243286e-9,5.302548471031191e-9,2.7304534680168055e-8,1.5105563546989058e-9,5.23187882121479e-10,0
24227,5.492936999873161e-10,2.7948923175720546e-9,2.8430498893445767e-8,6.620120892026579e-9,5.344672779368301e-9,2.7346503481759978e-8,1.516289650781843e-9,5.140631823392497e-10,0
24228,5.511025328830034e-10,2.788226331536411e-9,2.8355593759274483e-8,6.657420161620297e-9,5.38679708770541e-9,2.7388472283351905e-8,1.5220229468647803e-9,5.049384825570203e-10,0
24229,5.529113657786907e-10,2.781560345500768e-9,2.82806886251032e-8,6.6947194312140165e-9,5.42892139604252e-9,2.7430441084943832e-8,1.5277562429477176e-9,4.95813782774791e-10,0
24230,5.547201986743779e-10,2.7748943594651244e-9,2.8205783490931917e-8,6.732018700807736e-9,5.47104570437963e-9,2.747240988653576e-8,1.5334895390306546e-9,4.866890829925617e-10,0
24231,5.565290315700652e-10,2.768228373429481e-9,2.8130878356760635e-8,6.769317970401455e-9,5.513170012716739e-9,2.7514378688127686e-8,1.5392228351135919e-9,4.775643832103323e-10,0
24232,5.581516848926117e-10,2.7583428858142093e-9,2.811675725917202e-8,6.816287104492168e-9,5.55212413395651e-9,2.7555583601526686e-8,1.5466271906156668e-9,4.753427877523003e-10,0
24233,5.575931461731897e-10,2.7605200937949898e-9,2.8059869481388043e-8,6.861480082887942e-9,5.59542361692213e-9,2.7555720175341685e-8,1.5552038524196724e-9,4.744247208345868e-10,0
24234,5.545109490666253e-10,2.7607918640358104e-9,2.808455656102824e-8,6.896087603245285e-9,5.592964103401179e-9,2.7561736729782402e-8,1.5560522056719128e-9,4.745380123291888e-10,0
24235,5.479673729407195e-10,2.7610636342766307e-9,2.8060148380481842e-8,6.899019082379098e-9,5.598839976543734e-9,2.756546161964434e-8,1.558072865226084e-9,4.767596077872209e-10,0
24236,5.414237968148137e-10,2.761335404517451e-9,2.8035740199935447e-8,6.901950561512911e-9,5.604715849686289e-9,2.7569186509506276e-8,1.5600935247802554e-9,4.789812032452529e-10,0
24237,5.348802206889078e-10,2.7616071747582716e-9,2.801133201938905e-8,6.904882040646723e-9,5.610591722828844e-9,2.7572911399368212e-8,1.5621141843344265e-9,4.812027987032848e-10,0
24238,5.28336644563002e-10,2.761878944999092e-9,2.798692383884265e-8,6.907813519780536e-9,5.616467595971399e-9,2.757663628923015e-8,1.5641348438885977e-9,4.834243941613168e-10,0
24239,5.217930684370962e-10,2.7621507152399126e-9,2.7962515658296257e-8,6.910744998914349e-9,5.622343469113954e-9,2.7580361179092086e-8,1.5661555034427688e-9,4.856459896193488e-10,0
24240,5.152494923111905e-10,2.762422485480733e-9,2.793810747774986e-8,6.913676478048162e-9,5.628219342256509e-9,2.7584086068954022e-8,1.5681761629969402e-9,4.878675850773809e-10,0
24241,5.087059161852846e-10,2.7626942557215535e-9,2.791369929720346e-8,6.916607957181975e-9,5.634095215399064e-9,2.758781095881596e-8,1.5701968225511114e-9,4.900891805354129e-10,0
24242,5.021623400593788e-10,2.7629660259623738e-9,2.7889291116657066e-8,6.919539436315787e-9,5.639971088541618e-9,2.7591535848677896e-8,1.5722174821052825e-9,4.923107759934449e-10,0
24243,4.95618763933473e-10,2.7632377962031944e-9,2.7864882936110668e-8,6.9224709154496e-9,5.645846961684173e-9,2.7595260738539832e-8,1.5742381416594537e-9,4.945323714514769e-10,0
24244,4.890751878075672e-10,2.7635095664440147e-9,2.784047475556427e-8,6.925402394583413e-9,5.651722834826728e-9,2.759898562840177e-8,1.576258801213625e-9,4.96753966909509e-10,0
24245,4.825316116816613e-10,2.7637813366848354e-9,2.7816066575017872e-8,6.928333873717226e-9,5.657598707969283e-9,2.7602710518263706e-8,1.5782794607677962e-9,4.98975562367541e-10,0
24246,4.803504196396928e-10,2.7601526567168677e-9,2.7830717947694808e-8,6.928516992425513e-9,5.654428520871945e-9,2.759376447918821e-8,1.5724179292581426e-9,4.98975562367541e-10,0
24247,4.763305019009294e-10,2.754301981403686e-9,2.7605813413354298e-8,6.8891050596043876e-9,5.654783857660138e-9,2.758150825794337e-8,1.572243129190626e-9,4.980574954498275e-10,0
24248,4.7651668147407e-10,2.752262181570424e-9,2.7619186781154285e-8,6.8752367499576224e-9,5.62676164486516e-9,2.7076284349014567e-8,1.5354379868586823e-9,4.971394285321139e-10,0
24249,4.767028610472107e-10,2.750222381737162e-9,2.7632560148954273e-8,6.861368440310858e-9,5.598739432070183e-9,2.657106044008576e-8,1.4986328445267387e-9,4.962213616144004e-10,0
24250,4.768890406203514e-10,2.7481825819039e-9,2.764593351675426e-8,6.847500130664093e-9,5.570717219275205e-9,2.6065836531156958e-8,1.4618277021947951e-9,4.953032946966869e-10,0
24251,4.770752201934921e-10,2.7461427820706384e-9,2.765930688455425e-8,6.833631821017328e-9,5.542695006480227e-9,2.556061262222815e-8,1.4250225598628515e-9,4.943852277789733e-10,0
24252,4.772613997666327e-10,2.7441029822373764e-9,2.767268025235424e-8,6.8197635113705636e-9,5.514672793685249e-9,2.505538871329935e-8,1.388217417530908e-9,4.934671608612597e-10,0
24253,4.774475793397734e-10,2.7420631824041145e-9,2.7686053620154227e-8,6.8058952017237984e-9,5.486650580890271e-9,2.4550164804370545e-8,1.3514122751989643e-9,4.925490939435462e-10,0
24254,4.776337589129141e-10,2.7400233825708525e-9,2.7699426987954215e-8,6.792026892077033e-9,5.458628368095293e-9,2.404494089544174e-8,1.3146071328670207e-9,4.916310270258326e-10,0
24255,4.776337589129141e-10,2.7398890204775507e-9,2.7727606139189227e-8,6.775822634048693e-9,5.441028592664036e-9,2.35959055047843e-8,1.2802701090357688e-9,4.916310270258326e-10,0
24256,4.776337589129141e-10,2.739754658384249e-9,2.775578529042424e-8,6.759618376020354e-9,5.423428817232779e-9,2.3146870114126857e-8,1.245933085204517e-9,4.916310270258326e-10,0
24257,4.776337589129141e-10,2.739620296290947e-9,2.7783964441659252e-8,6.743414117992014e-9,5.405829041801521e-9,2.2697834723469418e-8,1.2115960613732648e-9,4.916310270258326e-10,0
24258,4.776337589129141e-10,2.7394859341976458e-9,2.781214359289426e-8,6.727209859963674e-9,5.388229266370264e-9,2.2248799332811975e-8,1.177259037542013e-9,4.916310270258326e-10,0
24259,4.776337589129141e-10,2.739351572104344e-9,2.7840322744129274e-08,6.711005601935334e-9,5.3706294909390064e-9,2.1799763942154536e-8,1.142922013710761e-9,4.916310270258326e-10,0
24260,4.776337589129141e-10,2.739217210011042e-9,2.7868501895364286e-8,6.6948013439069935e-9,5.353029715507749e-9,2.1350728551497097e-8,1.108584989879509e-9,4.916310270258326e-10,0
24261,4.776337589129141e-10,2.7390828479177404e-9,2.78966810465993e-8,6.678597085878654e-9,5.335429940076492e-9,2.0901693160839654e-8,1.074247966048257e-9,4.916310270258326e-10,0
24262,4.776337589129141e-10,2.7389484858244386e-9,2.792486019783431e-8,6.662392827850314e-9,5.317830164645234e-9,2.0452657770182215e-8,1.0399109422170052e-9,4.916310270258326e-10,0
24263,4.776337589129141e-10,2.738814123731137e-9,2.7953039349069323e-8,6.646188569821974e-9,5.300230389213977e-9,2.0003622379524772e-8,1.0055739183857533e-9,4.916310270258326e-10,0
24264,4.776337589129141e-10,2.738679761637835e-9,2.7981218500304336e-8,6.629984311793634e-9,5.28263061378272e-9,1.9554586988867333e-8,9.712368945545012e-10,4.916310270258326e-10,0
24265,4.776337589129141e-10,2.7385453995445333e-9,2.8009397651539348e-8,6.613780053765294e-9,5.2650308383514625e-9,1.910555159820989e-8,9.368998707232493e-10,4.916310270258326e-10,0
24266,4.776337589129141e-10,2.7384110374512315e-9,2.803757680277436e-8,6.597575795736954e-9,5.247431062920205e-9,1.865651620755245e-8,9.025628468919974e-10,4.916310270258326e-10,0
24267,4.776337589129141e-10,2.7382766753579297e-9,2.806575595400937e-8,6.581371537708614e-9,5.229831287488947e-9,1.8207480816895012e-8,8.682258230607454e-10,4.916310270258326e-10,0
24268,4.776337589129141e-10,2.7280776761916203e-9,2.808427126373952e-8,6.5772594336321e-9,5.2389180078626025e-9,1.8262682334610037e-8,8.686732820072658e-10,4.889783828063969e-10,0
24269,4.776337589129141e-10,2.717878677025311e-9,2.810278657346967e-8,6.573147329555586e-9,5.248004728236257e-9,1.8317883852325065e-8,8.691207409537863e-10,4.863257385869611e-10,0
24270,4.787875519193612e-10,2.7127985250701564e-9,2.7970400342483872e-8,6.581712473621362e-9,5.239314004784557e-9,1.8316174986288108e-8,8.67100081399615e-10,4.851355015412447e-10,0
24271,4.799413449258083e-10,2.707718373115002e-9,2.7838014111498076e-8,6.590277617687137e-9,5.230623281332858e-9,1.8314466120251154e-8,8.650794218454439e-10,4.839452644955283e-10,0
24272,4.794724846097089e-10,2.70186769780182e-9,2.769577730650385e-8,6.586689568231657e-9,5.223090606477127e-9,1.8314466120251154e-8,8.639071155435131e-10,4.821768350159045e-10,0
24273,4.790036242936094e-10,2.6960170224886377e-9,2.7553540501509625e-8,6.583101518776178e-9,5.215557931621396e-9,1.8314466120251154e-8,8.627348092415824e-10,4.804084055362806e-10,0
24274,4.7853476397751e-10,2.690166347175456e-9,2.7411303696515398e-8,6.579513469320698e-9,5.208025256765665e-9,1.8314466120251154e-8,8.615625029396517e-10,4.786399760566568e-10,0
24275,4.780659036614105e-10,2.684315671862274e-9,2.7269066891521174e-8,6.575925419865219e-9,5.200492581909934e-9,1.8314466120251154e-8,8.603901966377209e-10,4.768715465770329e-10,0
24276,4.77597043345311e-10,2.6784649965490916e-9,2.7126830086526947e-8,6.572337370409739e-9,5.192959907054203e-9,1.8314466120251154e-8,8.592178903357902e-10,4.75103117097409e-10,0
24277,4.771281830292115e-10,2.6726143212359097e-9,2.6984593281532724e-8,6.5687493209542595e-9,5.185427232198472e-9,1.8314466120251154e-8,8.580455840338595e-10,4.733346876177851e-10,0
24278,4.76659322713112e-10,2.666763645922728e-9,2.6842356476538497e-8,6.5651612714987795e-9,5.177894557342741e-9,1.8314466120251154e-8,8.568732777319288e-10,4.715662581381613e-10,0
24279,4.761904623970126e-10,2.660912970609546e-9,2.670011967154427e-8,6.5615732220433e-9,5.17036188248701e-9,1.8314466120251154e-8,8.55700971429998e-10,4.697978286585374e-10,0
24280,4.757216020809131e-10,2.6550622952963636e-9,2.6557882866550046e-8,6.557985172587821e-9,5.1628292076312794e-9,1.8314466120251154e-8,8.545286651280673e-10,4.680293991789136e-10,0
24281,4.752527417648137e-10,2.6492116199831817e-9,2.641564606155582e-8,6.554397123132341e-9,5.155296532775549e-9,1.8314466120251154e-8,8.533563588261366e-10,4.662609696992897e-10,0
24282,4.747838814487142e-10,2.64336094467e-9,2.6273409256561596e-8,6.550809073676862e-9,5.1477638579198184e-9,1.8314466120251154e-8,8.52184052524206e-10,4.6449254021966594e-10,0
24283,4.743150211326148e-10,2.6375102693568175e-9,2.613117245156737e-8,6.547221024221382e-9,5.1402311830640875e-9,1.8314466120251154e-8,8.510117462222752e-10,4.627241107400421e-10,0
24284,4.738461608165153e-10,2.6316595940436356e-9,2.5988935646573142e-8,6.543632974765903e-9,5.132698508208357e-9,1.8314466120251154e-8,8.498394399203445e-10,4.6095568126041823e-10,0
24285,4.733773005004159e-10,2.6258089187304537e-9,2.5846698841578918e-8,6.540044925310423e-9,5.125165833352626e-9,1.8314466120251154e-8,8.486671336184138e-10,4.591872517807944e-10,0
24286,4.729084401843164e-10,2.619958243417272e-9,2.570446203658469e-8,6.5364568758549435e-9,5.117633158496895e-9,1.8314466120251154e-8,8.47494827316483e-10,4.5741882230117053e-10,0
24287,4.72439579868217e-10,2.6141075681040895e-9,2.5562225231590468e-8,6.532868826399464e-9,5.110100483641164e-9,1.8314466120251154e-8,8.463225210145523e-10,4.556503928215467e-10,0
24288,4.719707195521174e-10,2.6082568927909076e-9,2.541998842659624e-8,6.529280776943984e-9,5.102567808785433e-9,1.8314466120251154e-8,8.451502147126216e-10,4.538819633419229e-10,0
24289,4.715018592360179e-10,2.6024062174777257e-9,2.5277751621602014e-8,6.525692727488505e-9,5.095035133929702e-9,1.8314466120251154e-8,8.439779084106909e-10,4.52113533862299e-10,0
24290,4.718443255811918e-10,2.6024510048421595e-9,2.5190469026316427e-8,6.5236366754502474e-9,5.095035133929702e-9,1.8262246615561293e-8,8.445023086132411e-10,4.515353414283916e-10,0
24291,4.702216722586453e-10,2.6073937486497956e-9,2.5225724487331302e-8,6.515071531384473e-9,5.095035133929702e-9,1.8292234836662175e-8,8.469704271139328e-10,4.515353414283916e-10,0
24292,4.796014803157598e-10,2.601319136514444e-9,2.5066745931503622e-8,6.4247466141623536e-9,5.090420065578369e-9,1.8262595796061627e-8,8.411088956042792e-10,4.5084385749988216e-10,0
24293,4.802565202049999e-10,2.6149707122452016e-9,2.495555310901448e-8,6.35461597990623e-9,5.084629822598524e-9,1.822700323508883e-8,8.360957173468661e-10,4.5015237357137267e-10,0
24294,4.8091156009424e-10,2.62862228797596e-9,2.484436028652534e-8,6.284485345650107e-9,5.078839579618679e-9,1.8191410674116034e-8,8.31082539089453e-10,4.494608896428632e-10,0
24295,4.815665999834801e-10,2.642273863706718e-9,2.4733167464036198e-8,6.214354711393984e-9,5.073049336638835e-9,1.8155818113143235e-8,8.260693608320398e-10,4.487694057143538e-10,0
24296,4.822216398727204e-10,2.655925439437476e-9,2.4621974641547054e-8,6.144224077137861e-9,5.06725909365899e-9,1.8120225552170437e-8,8.210561825746267e-10,4.4807792178584433e-10,0
24297,4.828766797619605e-10,2.669577015168234e-9,2.4510781819057914e-8,6.074093442881737e-9,5.061468850679145e-9,1.808463299119764e-8,8.160430043172136e-10,4.473864378573349e-10,0
24298,4.835317196512006e-10,2.683228590898992e-9,2.439958899656877e-8,6.003962808625614e-9,5.0556786076993e-9,1.804904043022484e-8,8.110298260598005e-10,4.4669495392882544e-10,0
24299,4.841867595404408e-10,2.6968801666297502e-9,2.428839617407963e-8,5.933832174369491e-9,5.049888364719455e-9,1.8013447869252042e-8,8.060166478023874e-10,4.46003470000316e-10,0
24300,4.848417994296809e-10,2.710531742360508e-9,2.4177203351590486e-8,5.863701540113367e-9,5.04409812173961e-9,1.7977855308279243e-8,8.010034695449743e-10,4.453119860718065e-10,0
24301,4.85496839318921e-10,2.724183318091266e-9,2.4066010529101346e-8,5.7935709058572446e-9,5.038307878759766e-9,1.7942262747306445e-8,7.959902912875612e-10,4.4462050214329705e-10,0
24302,4.861518792081611e-10,2.7378348938220243e-9,2.3954817706612205e-8,5.723440271601121e-9,5.032517635779921e-9,1.7906670186333646e-8,7.909771130301481e-10,4.439290182147876e-10,0
24303,4.868069190974013e-10,2.751486469552782e-9,2.3843624884123062e-8,5.653309637344998e-9,5.026727392800076e-9,1.7871077625360848e-8,7.85963934772735e-10,4.4323753428627816e-10,0
24304,4.872757794135007e-10,2.770531708789732e-9,2.3870369220399945e-8,5.624478734182024e-9,4.8968503798309455e-9,1.7869072107213946e-8,7.85665628808388e-10,4.4323753428627816e-10,0
24305,4.927022781005625e-10,2.7698507601605727e-9,2.3876820689178158e-8,5.576110118374721e-9,4.7671339092233685e-9,1.788281408213233e-8,7.869870880924922e-10,4.4323753428627816e-10,0
24306,4.981287767876243e-10,2.7691698115314133e-9,2.3883272157956375e-8,5.527741502567417e-9,4.637417438615792e-9,1.7896556057050715e-8,7.883085473765965e-10,4.4323753428627816e-10,0
24307,5.035552754746861e-10,2.7684888629022535e-9,2.3889723626734592e-8,5.4793728867601136e-9,4.507700968008216e-9,1.79102980319691e-8,7.896300066607006e-10,4.4323753428627816e-10,0
24308,5.089817741617479e-10,2.767807914273094e-9,2.389617509551281e-8,5.4310042709528105e-9,4.37798449740064e-9,1.7924040006887485e-8,7.909514659448048e-10,4.4323753428627816e-10,0
24309,5.144082728488095e-10,2.7671269656439342e-9,2.3902626564291022e-8,5.3826356551455066e-9,4.248268026793064e-9,1.7937781981805866e-8,7.92272925228909e-10,4.4323753428627816e-10,0
24310,5.198347715358713e-10,2.766446017014775e-9,2.390907803306924e-8,5.3342670393382035e-9,4.1185515561854876e-9,1.795152395672425e-8,7.935943845130132e-10,4.4323753428627816e-10,0
24311,5.25603736568107e-10,2.760595341701593e-9,2.390907803306924e-8,5.335203506003189e-9,4.103462672372807e-9,1.7955269857942342e-8,7.952141497614643e-10,4.4323753428627816e-10,0
24312,5.313727016003425e-10,2.7547446663884106e-9,2.390907803306924e-8,5.336139972668173e-9,4.088373788560127e-9,1.7959015759160433e-8,7.968339150099155e-10,4.4323753428627816e-10,0
24313,5.371416666325782e-10,2.7488939910752287e-9,2.390907803306924e-8,5.337076439333158e-9,4.073284904747446e-9,1.7962761660378524e-8,7.984536802583666e-10,4.4323753428627816e-10,0
24314,5.371416666325782e-10,2.7491179278973985e-9,2.3902626564291022e-8,5.378824320535859e-9,4.074706251900222e-9,1.8060370191858015e-8,7.996259865602973e-10,4.4323753428627816e-10,0
24315,5.371416666325782e-10,2.749341864719568e-9,2.389617509551281e-8,5.4205722017385594e-9,4.076127599052999e-9,1.8157978723337502e-8,8.00798292862228e-10,4.4323753428627816e-10,0
24316,5.371416666325782e-10,2.7495658015417376e-9,2.3889723626734592e-8,5.46232008294126e-9,4.077548946205775e-9,1.8255587254816993e-8,8.019705991641588e-10,4.4323753428627816e-10,0
24317,5.371416666325782e-10,2.7497897383639074e-9,2.3883272157956375e-8,5.504067964143961e-9,4.0789702933585504e-9,1.835319578629648e-8,8.031429054660895e-10,4.4323753428627816e-10,0
24318,5.371416666325782e-10,2.7500136751860768e-09,2.3876820689178158e-8,5.545815845346661e-9,4.080391640511327e-9,1.8450804317775972e-8,8.043152117680202e-10,4.4323753428627816e-10,0
24319,5.371416666325782e-10,2.7502376120082466e-9,2.3870369220399945e-8,5.587563726549362e-9,4.081812987664103e-9,1.854841284925546e-8,8.054875180699509e-10,4.4323753428627816e-10,0
24320,5.371416666325782e-10,2.750461548830416e-9,2.3863917751621728e-8,5.629311607752063e-9,4.083234334816879e-9,1.864602138073495e-8,8.066598243718817e-10,4.4323753428627816e-10,0
24321,5.371416666325782e-10,2.7506854856525857e-9,2.385746628284351e-8,5.671059488954764e-9,4.084655681969656e-9,1.874362991221444e-8,8.078321306738124e-10,4.4323753428627816e-10,0
24322,5.371416666325782e-10,2.7509094224747555e-9,2.3851014814065297e-8,5.7128073701574645e-9,4.086077029122431e-9,1.884123844369393e-8,8.090044369757431e-10,4.4323753428627816e-10,0
24323,5.371416666325782e-10,2.751133359296925e-9,2.384456334528708e-8,5.754555251360165e-9,4.087498376275207e-9,1.8938846975173417e-8,8.101767432776739e-10,4.4323753428627816e-10,0
24324,5.371416666325782e-10,2.7513572961190947e-9,2.3838111876508864e-8,5.796303132562866e-9,4.088919723427984e-9,1.9036455506652908e-8,8.113490495796045e-10,4.4323753428627816e-10,0
24325,5.371416666325782e-10,2.7515812329412644e-9,2.383166040773065e-8,5.838051013765566e-9,4.09034107058076e-9,1.9134064038132396e-8,8.125213558815352e-10,4.4323753428627816e-10,0
24326,5.371416666325782e-10,2.751805169763434e-9,2.3825208938952433e-8,5.879798894968267e-9,4.0917624177335354e-9,1.9231672569611887e-8,8.136936621834659e-10,4.4323753428627816e-10,0
24327,5.367992002874043e-10,2.742012302931247e-9,2.3825208938952433e-8,5.879005380565689e-9,4.0917624177335354e-9,1.9292585977103392e-8,8.091070253171162e-10,4.4101593882824614e-10,0
24328,5.364567339422305e-10,2.73221943609906e-9,2.3825208938952433e-8,5.8782118661631095e-9,4.0917624177335354e-9,1.9353499384594898e-8,8.045203884507664e-10,4.387943433702141e-10,0
24329,5.362705543690898e-10,2.730042228118279e-9,2.3831662007279377e-8,5.898319808055849e-9,4.0917624177335354e-9,1.9353499384594898e-8,8.036976822838693e-10,4.387943433702141e-10,0
24330,5.367394146851893e-10,2.7281367903783193e-9,2.3833438765273532e-8,5.868857636075035e-9,4.086259007411717e-9,1.931765219422446e-8,8.025510230672818e-10,4.4067606434444e-10,0
