time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33549,3.3268017964369754e-10,5.283524924866574e-10,3.7142961461023377e-9,4.5018872029803965e-10,4.664498602343255e-10,2.0792009543336657e-10,4.713856822076439e-10,5.676455272312808e-10,0
33550,3.3183896018131673e-10,5.282629177577895e-10,3.734775746104569e-9,4.504075770719286e-10,4.656471484265505e-10,2.0766546603572453e-10,4.716839881719908e-10,5.678721102204849e-10,0
33551,3.320251397544574e-10,5.270384286469891e-10,3.664639088856315e-9,4.484736041725298e-10,4.648444366187756e-10,2.0766546603572453e-10,4.726558473210615e-10,5.64766300022641e-10,0
33552,3.322113193275981e-10,5.258139395361886e-10,3.5945024316080613e-9,4.46539631273131e-10,4.640417248110006e-10,2.0766546603572453e-10,4.736277064701321e-10,5.616604898247971e-10,0
33553,3.3239749890073873e-10,5.24589450425388e-10,3.5243657743598075e-9,4.446056583737322e-10,4.632390130032257e-10,2.0766546603572453e-10,4.745995656192028e-10,5.585546796269531e-10,0
33554,3.3342489793626025e-10,5.234545360434554e-10,3.4348092675115912e-9,4.4245282870044446e-10,4.6489581471640163e-10,2.1392614419600453e-10,4.752731188039266e-10,5.545308025113957e-10,0
33555,3.344522969717817e-10,5.235888981367572e-10,3.3533572988743975e-9,4.4263594740873186e-10,4.6489581471640163e-10,2.229352173399615e-10,4.750983187364099e-10,5.503141945845357e-10,0
33556,3.346384765449224e-10,5.216834603967971e-10,3.2648920643995606e-9,4.4070197450933305e-10,4.6325613903576774e-10,2.229352173399615e-10,4.760701778854805e-10,5.464036089635803e-10,0
33557,3.3482465611806306e-10,5.19778022656837e-10,3.1764268299247238e-9,4.3876800160993424e-10,4.6161646335513385e-10,2.229352173399615e-10,4.770420370345512e-10,5.424930233426248e-10,0
33558,3.3501083569120376e-10,5.17872584916877e-10,3.087961595449887e-9,4.3683402871053543e-10,4.5997678767449996e-10,2.229352173399615e-10,4.780138961836219e-10,5.385824377216694e-10,0
33559,3.351970152643444e-10,5.159671471769169e-10,2.99949636097505e-9,4.349000558111366e-10,4.58337111993866e-10,2.229352173399615e-10,4.789857553326926e-10,5.34671852100714e-10,0
33560,3.353831948374851e-10,5.140617094369568e-10,2.911031126500213e-9,4.3296608291173786e-10,4.5669743631323213e-10,2.229352173399615e-10,4.799576144817633e-10,5.307612664797586e-10,0
33561,3.3556937441062577e-10,5.121562716969967e-10,2.8225658920253767e-9,4.3103211001233905e-10,4.5505776063259824e-10,2.229352173399615e-10,4.80929473630834e-10,5.268506808588031e-10,0
33562,3.357555539837664e-10,5.102508339570367e-10,2.73410065755054e-9,4.2909813711294024e-10,4.5341808495196435e-10,2.229352173399615e-10,4.819013327799046e-10,5.229400952378477e-10,0
33563,3.359417335569071e-10,5.083453962170766e-10,2.645635423075703e-9,4.2716416421354143e-10,4.517784092713304e-10,2.229352173399615e-10,4.828731919289753e-10,5.190295096168922e-10,0
33564,3.3612791313004777e-10,5.064399584771165e-10,2.557170188600866e-9,4.252301913141426e-10,4.501387335906965e-10,2.229352173399615e-10,4.83845051078046e-10,5.151189239959368e-10,0
33565,3.3631409270318847e-10,5.045345207371564e-10,2.4687049541260293e-9,4.232962184147438e-10,4.4849905791006263e-10,2.229352173399615e-10,4.848169102271167e-10,5.112083383749814e-10,0
33566,3.365002722763291e-10,5.026290829971963e-10,2.3802397196511924e-9,4.2136224551534505e-10,4.468593822294287e-10,2.229352173399615e-10,4.857887693761874e-10,5.07297752754026e-10,0
33567,3.366864518494698e-10,5.007236452572362e-10,2.2917744851763556e-9,4.1942827261594624e-10,4.452197065487948e-10,2.229352173399615e-10,4.86760628525258e-10,5.033871671330705e-10,0
33568,3.3687263142261047e-10,4.988182075172762e-10,2.2033092507015187e-9,4.1749429971654743e-10,4.435800308681609e-10,2.229352173399615e-10,4.877324876743287e-10,4.994765815121151e-10,0
33569,3.370588109957512e-10,4.969127697773161e-10,2.1148440162266823e-9,4.155603268171486e-10,4.41940355187527e-10,2.229352173399615e-10,4.887043468233994e-10,4.955659958911596e-10,0
33570,3.3724499056889183e-10,4.95007332037356e-10,2.0263787817518454e-9,4.136263539177498e-10,4.403006795068931e-10,2.229352173399615e-10,4.896762059724701e-10,4.916554102702042e-10,0
33571,3.3743117014203253e-10,4.931018942973959e-10,1.9379135472770086e-9,4.11692381018351e-10,4.386610038262592e-10,2.229352173399615e-10,4.906480651215408e-10,4.877448246492488e-10,0
33572,3.376173497151732e-10,4.911964565574359e-10,1.8494483128021717e-9,4.0975840811895224e-10,4.370213281456253e-10,2.229352173399615e-10,4.916199242706115e-10,4.838342390282934e-10,0
33573,3.378035292883139e-10,4.892910188174758e-10,1.7609830783273348e-9,4.0782443521955343e-10,4.353816524649914e-10,2.229352173399615e-10,4.925917834196821e-10,4.79923653407338e-10,0
33574,3.3798970886145453e-10,4.873855810775157e-10,1.672517843852498e-9,4.058904623201546e-10,4.3374197678435747e-10,2.229352173399615e-10,4.935636425687528e-10,4.760130677863825e-10,0
33575,3.381758884345952e-10,4.854801433375557e-10,1.5840526093776613e-9,4.039564894207558e-10,4.321023011037236e-10,2.229352173399615e-10,4.945355017178235e-10,4.72102482165427e-10,0
33576,3.381758884345952e-10,4.873825350232988e-10,1.5091474752063784e-9,4.0208355609078615e-10,4.304626254230897e-10,2.269042309214632e-10,4.946846546999969e-10,4.678858742385672e-10,0
33577,3.381758884345952e-10,4.89284926709042e-10,1.4342423410350954e-9,4.0021062276081645e-10,4.2882294974245575e-10,2.3087324450296486e-10,4.948338076821705e-10,4.636692663117072e-10,0
33578,3.381758884345952e-10,4.880604375982415e-10,1.3524169073907699e-9,3.9911633889137185e-10,4.2802023793468084e-10,2.331018750132806e-10,4.955073608668942e-10,4.6056345611386326e-10,0
33579,3.381758884345952e-10,4.890131564682215e-10,1.482715159543138e-9,3.997729092130386e-10,4.2768202717902885e-10,2.3408887556961753e-10,4.966796671688249e-10,4.607561869251657e-10,0
33580,3.381758884345952e-10,4.899658753382015e-10,1.6130134116955061e-9,4.004294795347054e-10,4.2734381642337686e-10,2.350758761259544e-10,4.978519734707556e-10,4.6094891773646817e-10,0
33581,3.381758884345952e-10,4.909185942081816e-10,1.7433116638478742e-9,4.0108604985637217e-10,4.2700560566772487e-10,2.3606287668229123e-10,4.990242797726864e-10,4.611416485477707e-10,0
33582,3.381758884345952e-10,4.918713130781616e-10,1.8736099160002423e-9,4.01742620178039e-10,4.2666739491207283e-10,2.3704987723862814e-10,5.001965860746171e-10,4.6133437935907313e-10,0
33583,3.381758884345952e-10,4.928240319481417e-10,2.0039081681526103e-9,4.0239919049970574e-10,4.2632918415642085e-10,2.38036877794965e-10,5.013688923765478e-10,4.615271101703756e-10,0
33584,3.381758884345952e-10,4.937767508181218e-10,2.1342064203049786e-9,4.030557608213725e-10,4.2599097340076886e-10,2.3902387835130184e-10,5.025411986784785e-10,4.617198409816781e-10,0
33585,3.3490068898839453e-10,4.924178996140194e-10,2.23130566830479e-9,4.037123311430393e-10,4.2565276264511687e-10,2.4001087890763875e-10,5.045618582326497e-10,4.066525323167103e-10,0
33586,3.3443182867229507e-10,4.93098848243179e-10,2.3600761391344268e-9,4.0436890146470606e-10,4.2367487620883094e-10,2.4074325006633357e-10,5.02890798813512e-10,4.068452631280128e-10,0
33587,3.339629683561956e-10,4.937797968723387e-10,2.4888466099640637e-9,4.0502547178637287e-10,4.2169698977254506e-10,2.414756212250284e-10,5.012197393943744e-10,4.070379939393153e-10,0
33588,3.3349410804009616e-10,4.944607455014982e-10,2.617617080793701e-9,4.0568204210803963e-10,4.1971910333625913e-10,2.4220799238372326e-10,4.995486799752366e-10,4.0723072475061773e-10,0
33589,3.3302524772399664e-10,4.951416941306578e-10,2.746387551623338e-9,4.0633861242970644e-10,4.1774121689997326e-10,2.429403635424181e-10,4.978776205560989e-10,4.0742345556192024e-10,0
33590,3.3302524772399664e-10,4.950969067662239e-10,2.744859770300607e-9,4.069951827513732e-10,4.1610154121933937e-10,2.4268573414477604e-10,4.945098546324802e-10,4.076161863732227e-10,0
33591,3.3302524772399664e-10,4.950521194017899e-10,2.743331988977876e-9,4.0765175307304e-10,4.1446186553870543e-10,2.42431104747134e-10,4.911420887088616e-10,4.0780891718452515e-10,0
33592,3.3302524772399664e-10,4.95007332037356e-10,2.741804207655145e-9,4.0830832339470676e-10,4.1282218985807154e-10,2.42176475349492e-10,4.877743227852428e-10,4.080016479958276e-10,0
33593,3.3302524772399664e-10,4.949625446729221e-10,2.740276426332414e-9,4.0896489371637357e-10,4.1118251417743765e-10,2.419218459518499e-10,4.844065568616242e-10,4.081943788071301e-10,0
33594,3.3302524772399664e-10,4.949177573084881e-10,2.738748645009683e-9,4.096214640380403e-10,4.0954283849680376e-10,2.4166721655420786e-10,4.810387909380055e-10,4.0838710961843257e-10,0
33595,3.3302524772399664e-10,4.948729699440542e-10,2.737220863686952e-9,4.1027803435970713e-10,4.079031628161698e-10,2.414125871565658e-10,4.776710250143868e-10,4.08579840429735e-10,0
33596,3.3302524772399664e-10,4.948281825796203e-10,2.735693082364221e-9,4.109346046813739e-10,4.0626348713553593e-10,2.411579577589238e-10,4.743032590907681e-10,4.0877257124103753e-10,0
33597,3.3302524772399664e-10,4.947833952151864e-10,2.73416530104149e-9,4.1159117500304065e-10,4.0462381145490204e-10,2.4090332836128176e-10,4.709354931671495e-10,4.0896530205234e-10,0
33598,3.3302524772399664e-10,4.947386078507524e-10,2.7326375197187585e-9,4.1224774532470746e-10,4.0298413577426815e-10,2.406486989636397e-10,4.675677272435307e-10,4.0915803286364244e-10,0
33599,3.3221392106272336e-10,4.955091312087799e-10,2.7486913856083473e-9,4.121867057552783e-10,4.010062493379822e-10,2.4138107012233454e-10,4.65896667824393e-10,4.0946405516954697e-10,0
33600,3.314025944014501e-10,4.962796545668074e-10,2.764745251497936e-9,4.121256661858492e-10,3.9902836290169634e-10,2.421134412810294e-10,4.6422560840525533e-10,4.0977007747545146e-10,0
33601,3.305912677401768e-10,4.970501779248348e-10,2.780799117387525e-9,4.1206462661642005e-10,3.970504764654104e-10,2.4284581243972423e-10,4.6255454898611766e-10,4.10076099781356e-10,0
33602,3.2977994107890353e-10,4.978207012828622e-10,2.7968529832771138e-9,4.1200358704699095e-10,3.9507259002912453e-10,2.4357818359841905e-10,4.6088348956697995e-10,4.103821220872605e-10,0
33603,3.289686144176302e-10,4.985912246408897e-10,2.8129068491667026e-9,4.119425474775618e-10,3.930947035928386e-10,2.4431055475711387e-10,4.5921243014784223e-10,4.10688144393165e-10,0
33604,3.281572877563569e-10,4.993617479989171e-10,2.8289607150562914e-9,4.118815079081327e-10,3.9111681715655273e-10,2.4504292591580874e-10,4.5754137072870456e-10,4.1099416669906955e-10,0
33605,3.2734596109508364e-10,5.001322713569445e-10,2.8450145809458802e-9,4.1182046833870354e-10,3.891389307202668e-10,2.4577529707450356e-10,4.5587031130956684e-10,4.1130018900497403e-10,0
33606,3.2653463443381036e-10,5.00902794714972e-10,2.861068446835469e-9,4.1175942876927444e-10,3.871610442839809e-10,2.465076682331984e-10,4.541992518904291e-10,4.1160621131087857e-10,0
33607,3.2572330777253703e-10,5.016733180729994e-10,2.877122312725058e-9,4.116983891998453e-10,3.85183157847695e-10,2.4724003939189325e-10,4.5252819247129146e-10,4.1191223361678305e-10,0
33608,3.2491198111126375e-10,5.017628928018672e-10,2.890651690831866e-9,4.116983891998453e-10,3.84844947092043e-10,2.459984094379143e-10,4.543740519579459e-10,4.122182559226876e-10,0
33609,3.2410065444999047e-10,5.018524675307351e-10,2.904181068938675e-9,4.116983891998453e-10,3.84506736336391e-10,2.447567794839354e-10,4.5621991144460033e-10,4.125242782285921e-10,0
33610,3.232893277887172e-10,5.01942042259603e-10,2.9177104470454837e-9,4.116983891998453e-10,3.8416852558073903e-10,2.435151495299565e-10,4.580657709312548e-10,4.128303005344966e-10,0
33611,3.224780011274439e-10,5.020316169884708e-10,2.9312398251522925e-9,4.116983891998453e-10,3.8383031482508704e-10,2.422735195759776e-10,4.5991163041790926e-10,4.131363228404011e-10,0
33612,3.216666744661706e-10,5.021211917173387e-10,2.9447692032591012e-9,4.116983891998453e-10,3.83492104069435e-10,2.4103188962199866e-10,4.6175748990456373e-10,4.1344234514630563e-10,0
33613,3.208553478048973e-10,5.022107664462065e-10,2.95829858136591e-9,4.116983891998453e-10,3.83153893313783e-10,2.3979025966801977e-10,4.636033493912182e-10,4.137483674522101e-10,0
33614,3.20044021143624e-10,5.022107664462065e-10,2.9579873605266335e-9,4.1175942876927444e-10,3.8297622491968603e-10,2.37561629157704e-10,4.6342854932370145e-10,4.137483674522101e-10,0
33615,3.1923269448235074e-10,5.035696176503088e-10,2.951597336141908e-9,4.115405719953855e-10,3.82638014164034e-10,2.353329986473882e-10,4.6325374925618465e-10,4.139410982635126e-10,0
33616,3.184213678210774e-10,5.04928468854411e-10,2.9452073117571825e-9,4.1132171522149655e-10,3.82299803408382e-10,2.331043681370724e-10,4.630789491886679e-10,4.141338290748151e-10,0
33617,3.1761004115980413e-10,5.062873200585133e-10,2.938817287372457e-9,4.1110285844760763e-10,3.8196159265273e-10,2.3087573762675663e-10,4.6290414912115116e-10,4.1432655988611753e-10,0
33618,3.1679871449853085e-10,5.076461712626156e-10,2.932427262987732e-9,4.108840016737187e-10,3.81623381897078e-10,2.2864710711644087e-10,4.627293490536344e-10,4.1451929069742004e-10,0
33619,3.1598738783725757e-10,5.090050224667179e-10,2.926037238603006e-9,4.106651448998298e-10,3.8128517114142604e-10,2.2641847660612508e-10,4.6255454898611766e-10,4.147120215087225e-10,0
33620,3.151760611759843e-10,5.103638736708201e-10,2.919647214218281e-9,4.104462881259409e-10,3.80946960385774e-10,2.2418984609580929e-10,4.623797489186009e-10,4.1490475232002495e-10,0
33621,3.1436473451471096e-10,5.117227248749224e-10,2.9132571898335556e-9,4.1022743135205196e-10,3.80608749630122e-10,2.2196121558549352e-10,4.6220494885108417e-10,4.1509748313132745e-10,0
33622,3.135534078534377e-10,5.130815760790247e-10,2.90686716544883e-9,4.10008574578163e-10,3.8027053887447e-10,2.1973258507517773e-10,4.6203014878356737e-10,4.152902139426299e-10,0
33623,3.127420811921644e-10,5.144404272831269e-10,2.9004771410641046e-9,4.0978971780427407e-10,3.7993232811881803e-10,2.1750395456486194e-10,4.6185534871605063e-10,4.1548294475393236e-10,0
33624,3.119307545308911e-10,5.157992784872292e-10,2.8940871166793793e-9,4.0957086103038515e-10,3.7959411736316604e-10,2.1527532405454617e-10,4.616805486485339e-10,4.156756755652348e-10,0
33625,3.111194278696178e-10,5.171581296913315e-10,2.8876970922946535e-9,4.0935200425649623e-10,3.79255906607514e-10,2.1304669354423038e-10,4.6150574858101713e-10,4.158684063765373e-10,0
33626,3.103081012083445e-10,5.185169808954337e-10,2.8813070679099282e-9,4.091331474826073e-10,3.78917695851862e-10,2.1081806303391461e-10,4.613309485135004e-10,4.160611371878398e-10,0
33627,3.0949677454707123e-10,5.19875832099536e-10,2.874917043525203e-9,4.089142907087184e-10,3.7857948509621003e-10,2.0858943252359882e-10,4.6115614844598364e-10,4.1625386799914223e-10,0
33628,3.0868544788579795e-10,5.212346833036383e-10,2.8685270191404772e-9,4.0869543393482947e-10,3.7824127434055804e-10,2.0636080201328303e-10,4.6098134837846684e-10,4.1644659881044474e-10,0
33629,3.0868544788579795e-10,5.235462533777205e-10,2.8683087646658014e-9,4.0869543393482947e-10,3.7790306358490605e-10,2.0636080201328303e-10,4.5851322987777524e-10,4.101216869201548e-10,0
33630,3.085291611137648e-10,5.256308405754164e-10,2.856307167881724e-9,4.0869543393482947e-10,3.7708322574458906e-10,2.061166782937181e-10,4.573665706611878e-10,4.1031441773145727e-10,0
33631,3.083728743417316e-10,5.2771542777311215e-10,2.8443055710976463e-9,4.0869543393482947e-10,3.762633879042721e-10,2.0587255457415314e-10,4.5621991144460033e-10,4.105071485427597e-10,0
33632,3.082165875696985e-10,5.298000149708079e-10,2.8323039743135686e-9,4.0869543393482947e-10,3.7544355006395517e-10,2.056284308545882e-10,4.550732522280129e-10,4.1069987935406223e-10,0
33633,3.080603007976653e-10,5.318846021685038e-10,2.820302377529491e-9,4.0869543393482947e-10,3.746237122236382e-10,2.0538430713502325e-10,4.539265930114255e-10,4.108926101653647e-10,0
33634,3.0871534068690543e-10,5.318846021685038e-10,2.808300780745413e-9,4.0869543393482947e-10,3.7414208513897327e-10,2.0614819532794938e-10,4.539265930114255e-10,4.108926101653647e-10,0
33635,3.0890152026004613e-10,5.326103381620973e-10,2.800413697234702e-9,4.0869543393482947e-10,3.744974219271673e-10,2.0615870100602646e-10,4.5277993379483805e-10,4.120034078943807e-10,0
33636,3.099289192955676e-10,5.333360741556908e-10,2.788412100450624e-9,4.089753302781475e-10,3.7401579484250233e-10,2.0615870100602646e-10,4.5180807464576737e-10,4.120034078943807e-10,0
33637,3.109563183310891e-10,5.340618101492843e-10,2.776410503666547e-9,4.0925522662146556e-10,3.7353416775783737e-10,2.0615870100602646e-10,4.508362154966967e-10,4.120034078943807e-10,0
33638,3.1198371736661057e-10,5.347875461428778e-10,2.764408906882469e-9,4.0953512296478364e-10,3.730525406731724e-10,2.0615870100602646e-10,4.49864356347626e-10,4.120034078943807e-10,0
33639,3.130111164021321e-10,5.355132821364712e-10,2.7524073100983913e-9,4.0981501930810166e-10,3.725709135885075e-10,2.0615870100602646e-10,4.488924971985553e-10,4.120034078943807e-10,0
33640,3.1403851543765354e-10,5.362390181300647e-10,2.7404057133143135e-9,4.1009491565141973e-10,3.7208928650384255e-10,2.0615870100602646e-10,4.479206380494846e-10,4.120034078943807e-10,0
33641,3.1506591447317506e-10,5.369647541236582e-10,2.728404116530236e-9,4.103748119947378e-10,3.716076594191776e-10,2.0615870100602646e-10,4.469487789004139e-10,4.120034078943807e-10,0
33642,3.160933135086965e-10,5.376904901172518e-10,2.7273443661279668e-9,4.0654260426154174e-10,3.717853278132746e-10,2.0539481281310036e-10,4.471235789679307e-10,4.1181067708307824e-10,0
33643,3.160933135086965e-10,5.383714387464114e-10,2.727126111653291e-9,4.0588603393987493e-10,3.709483639404156e-10,2.0539481281310036e-10,4.4729837903544745e-10,4.1069987935406223e-10,0
33644,3.160933135086965e-10,5.39052387375571e-10,2.726907857178615e-9,4.052294636182082e-10,3.701114000675566e-10,2.0539481281310036e-10,4.474731791029642e-10,4.095890816250462e-10,0
33645,3.160933135086965e-10,5.397333360047305e-10,2.7266896027039394e-9,4.0457289329654137e-10,3.6927443619469765e-10,2.0539481281310036e-10,4.4764797917048094e-10,4.084782838960302e-10,0
33646,3.160933135086965e-10,5.404142846338901e-10,2.726471348229263e-9,4.039163229748746e-10,3.6843747232183867e-10,2.0539481281310036e-10,4.478227792379977e-10,4.073674861670142e-10,0
33647,3.160933135086965e-10,5.410952332630497e-10,2.7262530937545874e-9,4.032597526532078e-10,3.676005084489797e-10,2.0539481281310036e-10,4.4799757930551444e-10,4.062566884379982e-10,0
33648,3.152520940463157e-10,5.410504458986159e-10,2.72818586205556e-9,4.032597526532078e-10,3.664253338204687e-10,2.0540531849117746e-10,4.4884593255775497e-10,4.054519130148867e-10,0
33649,3.144108745839349e-10,5.410056585341819e-10,2.730118630356533e-9,4.032597526532078e-10,3.6525015919195776e-10,2.0541582416925454e-10,4.4969428580999546e-10,4.046471375917752e-10,0
33650,3.135696551215541e-10,5.40960871169748e-10,2.7320513986575056e-9,4.032597526532078e-10,3.6407498456344674e-10,2.0542632984733164e-10,4.5054263906223594e-10,4.038423621686637e-10,0
33651,3.1272843565917327e-10,5.409160838053141e-10,2.7339841669584783e-9,4.032597526532078e-10,3.6289980993493577e-10,2.0543683552540874e-10,4.513909923144764e-10,4.0303758674555223e-10,0
33652,3.1188721619679246e-10,5.408712964408801e-10,2.735916935259451e-9,4.032597526532078e-10,3.617246353064248e-10,2.0544734120348582e-10,4.522393455667169e-10,4.022328113224407e-10,0
33653,3.1104599673441165e-10,5.408265090764462e-10,2.7378497035604235e-9,4.032597526532078e-10,3.6054946067791384e-10,2.0545784688156292e-10,4.530876988189574e-10,4.0142803589932923e-10,0
33654,3.1020477727203084e-10,5.407817217120123e-10,2.739782471861396e-9,4.032597526532078e-10,3.593742860494028e-10,2.0546835255964e-10,4.539360520711979e-10,4.0062326047621776e-10,0
33655,3.0936355780965003e-10,5.407369343475783e-10,2.7417152401623687e-9,4.032597526532078e-10,3.5819911142089185e-10,2.054788582377171e-10,4.547844053234384e-10,3.9981848505310623e-10,0
33656,3.085223383472692e-10,5.406921469831444e-10,2.7436480084633414e-9,4.032597526532078e-10,3.570239367923809e-10,2.054893639157942e-10,4.556327585756789e-10,3.9901370962999475e-10,0
33657,3.0749493931174776e-10,5.406921469831444e-10,2.747295290590611e-9,4.025421427621119e-10,3.5835965378244686e-10,2.054893639157942e-10,4.5580755864319564e-10,3.9820893420688323e-10,0
33658,3.0646754027622624e-10,5.406921469831444e-10,2.7509425727178807e-9,4.01824532871016e-10,3.5969537077251283e-10,2.054893639157942e-10,4.559823587107124e-10,3.9740415878377175e-10,0
33659,3.054401412407048e-10,5.406921469831444e-10,2.75458985484515e-9,4.0110692297992007e-10,3.610310877625788e-10,2.054893639157942e-10,4.5615715877822913e-10,3.965993833606603e-10,0
33660,3.0441274220518327e-10,5.406921469831444e-10,2.7582371369724195e-09,4.0038931308882416e-10,3.623668047526447e-10,2.054893639157942e-10,4.563319588457459e-10,3.9579460793754875e-10,0
33661,3.033853431696618e-10,5.406921469831444e-10,2.761884419099689e-9,3.9967170319772825e-10,3.637025217427107e-10,2.054893639157942e-10,4.5650675891326267e-10,3.949898325144373e-10,0
33662,3.0235794413414034e-10,5.406921469831444e-10,2.7655317012269584e-9,3.9895409330663234e-10,3.6503823873277665e-10,2.054893639157942e-10,4.566815589807794e-10,3.941850570913258e-10,0
33663,3.0133054509861883e-10,5.406921469831444e-10,2.769178983354228e-9,3.9823648341553643e-10,3.663739557228426e-10,2.054893639157942e-10,4.5685635904829617e-10,3.9338028166821427e-10,0
33664,3.0030314606309737e-10,5.406921469831444e-10,2.7728262654814973e-9,3.975188735244405e-10,3.677096727129086e-10,2.054893639157942e-10,4.570311591158129e-10,3.925755062451028e-10,0
33665,3.0011696648995667e-10,5.386523471498825e-10,2.7766918020834426e-9,3.968012636333446e-10,3.6904538970297456e-10,2.0573348763535913e-10,4.563576059310892e-10,3.891180866025555e-10,0
33666,2.9946192660071656e-10,5.386523471498825e-10,2.7794975882831188e-09,3.9290801633071946e-10,3.712180705658995e-10,2.0573348763535913e-10,4.553857467820185e-10,3.8923137809715755e-10,0
33667,2.988068867114764e-10,5.386523471498825e-10,2.782303374482795e-9,3.8901476902809425e-10,3.7339075142882446e-10,2.0573348763535913e-10,4.544138876329478e-10,3.8934466959175963e-10,0
33668,2.981518468222363e-10,5.386523471498825e-10,2.785109160682471e-9,3.8512152172546904e-10,3.755634322917494e-10,2.0573348763535913e-10,4.5344202848387713e-10,3.8945796108636166e-10,0
33669,2.9749680693299613e-10,5.386523471498825e-10,2.787914946882147e-9,3.812282744228439e-10,3.7773611315467435e-10,2.0573348763535913e-10,4.5247016933480645e-10,3.895712525809637e-10,0
33670,2.9684176704375597e-10,5.386523471498825e-10,2.7907207330818233e-9,3.7733502712021867e-10,3.799087940175993e-10,2.0573348763535913e-10,4.5149831018573577e-10,3.896845440755657e-10,0
33671,2.985540987696251e-10,5.386075597854486e-10,2.7918120054552027e-9,3.7344177981759346e-10,3.803904211022642e-10,2.0647636447213108e-10,4.5149831018573577e-10,3.896845440755657e-10,0
33672,2.9774277210835184e-10,5.385627724210147e-10,2.8064633781321356e-9,3.702661424060642e-10,3.85842453326457e-10,2.0648687015020816e-10,4.5281976946983994e-10,3.8949181326426326e-10,0
33673,2.9693144544707856e-10,5.385179850565807e-10,2.821114750809069e-9,3.670905049945349e-10,3.912944855506497e-10,2.0649737582828526e-10,4.5414122875394417e-10,3.892990824529608e-10,0
33674,2.961201187858053e-10,5.384731976921468e-10,2.8357661234860023e-9,3.639148675830056e-10,3.967465177748425e-10,2.0650788150636234e-10,4.5546268803804834e-10,3.891063516416583e-10,0
33675,2.9530879212453195e-10,5.38428410327713e-10,2.850417496162935e-9,3.6073923017147637e-10,4.021985499990352e-10,2.0651838718443944e-10,4.567841473221525e-10,3.8891362083035585e-10,0
33676,2.9449746546325867e-10,5.38383622963279e-10,2.8650688688398685e-9,3.5756359275994707e-10,4.07650582223228e-10,2.0652889286251654e-10,4.5810560660625674e-10,3.887208900190534e-10,0
33677,2.936861388019854e-10,5.383388355988451e-10,2.8797202415168014e-9,3.543879553484178e-10,4.131026144474207e-10,2.0653939854059362e-10,4.594270658903609e-10,3.885281592077509e-10,0
33678,2.928748121407121e-10,5.382940482344112e-10,2.8943716141937347e-9,3.512123179368885e-10,4.185546466716135e-10,2.0654990421867072e-10,4.607485251744651e-10,3.8833542839644843e-10,0
33679,2.920634854794388e-10,5.382492608699772e-10,2.909022986870668e-9,3.480366805253592e-10,4.2400667889580623e-10,2.0656040989674783e-10,4.620699844585693e-10,3.88142697585146e-10,0
33680,2.912521588181655e-10,5.382044735055433e-10,2.923674359547601e-9,3.4486104311383e-10,4.29458711119999e-10,2.065709155748249e-10,4.633914437426735e-10,3.8794996677384347e-10,0
33681,2.904408321568922e-10,5.381596861411094e-10,2.9383257322245343e-9,3.416854057023007e-10,4.3491074334419174e-10,2.06581421252902e-10,4.6471290302677766e-10,3.87757235962541e-10,0
33682,2.8962950549561894e-10,5.381148987766755e-10,2.9529771049014676e-9,3.385097682907714e-10,4.4036277556838446e-10,2.065919269309791e-10,4.660343623108818e-10,3.8756450515123856e-10,0
33683,2.8881817883434566e-10,5.380701114122415e-10,2.9676284775784005e-9,3.3533413087924213e-10,4.4581480779257724e-10,2.0660243260905618e-10,4.673558215949861e-10,3.873717743399361e-10,0
33684,2.8800685217307233e-10,5.380253240478076e-10,2.982279850255334e-9,3.3215849346771283e-10,4.5126684001676997e-10,2.066129382871333e-10,4.686772808790903e-10,3.871790435286336e-10,0
33685,2.8719552551179905e-10,5.379805366833737e-10,2.996931222932267e-9,3.2898285605618353e-10,4.5671887224096275e-10,2.066234439652104e-10,4.699987401631945e-10,3.8698631271733115e-10,0
33686,2.8638419885052577e-10,5.379357493189397e-10,3.0115825956092e-9,3.258072186446543e-10,4.621709044651555e-10,2.0663394964328747e-10,4.713201994472986e-10,3.867935819060287e-10,0
33687,2.8441907918280534e-10,5.340831325288026e-10,3.0270754642137266e-9,3.265248285357502e-10,4.6361578571915035e-10,2.0663394964328747e-10,4.700965989746814e-10,3.847191301205003e-10,0
33688,2.8005669509886817e-10,5.340831325288026e-10,3.0404488320137147e-9,3.272424384268461e-10,4.692454863374402e-10,2.0663394964328747e-10,4.717163642231325e-10,3.8452639930919785e-10,0
33689,2.7569431101493094e-10,5.340831325288026e-10,3.0538221998137028e-9,3.27960048317942e-10,4.748751869557299e-10,2.0663394964328747e-10,4.733361294715837e-10,3.843336684978954e-10,0
33690,2.713319269309937e-10,5.340831325288026e-10,3.067195567613691e-9,3.286776582090379e-10,4.805048875740197e-10,2.0663394964328747e-10,4.749558947200348e-10,3.841409376865929e-10,0
33691,2.6696954284705654e-10,5.340831325288026e-10,3.080568935413679e-9,3.2939526810013384e-10,4.861345881923094e-10,2.0663394964328747e-10,4.765756599684859e-10,3.8394820687529043e-10,0
33692,2.6457227843083974e-10,5.360333576331965e-10,3.094440256556509e-9,3.330443571250425e-10,4.859740458307544e-10,2.0637932024564543e-10,4.777479662704166e-10,3.846396908037999e-10,0
33693,2.621750140146229e-10,5.379835827375906e-10,3.1083115776993394e-9,3.366934461499512e-10,4.858135034691994e-10,2.061246908480034e-10,4.789202725723473e-10,3.853311747323093e-10,0
