time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43945,3.4625334993566644e-10,1.9184074104487914e-9,1.614652303286686e-8,1.5121061120631623e-9,7.077031357406349e-10,2.150110043305381e-9,6.512554877652605e-10,4.3596478966145307e-10,0
43946,3.473854740198859e-10,1.910758406068328e-9,1.6136818689193e-8,1.5115097995304187e-9,7.036263121603669e-10,2.1565016574387354e-9,6.467685093296066e-10,4.3514661205085866e-10,0
43947,3.485175981041053e-10,1.9031094016878652e-9,1.6127114345519138e-8,1.5109134869976753e-9,6.995494885800989e-10,2.1628932715720895e-9,6.422815308939528e-10,4.343284344402643e-10,0
43948,3.4964972218832474e-10,1.895460397307402e-9,1.6117410001845277e-8,1.510317174464932e-9,6.954726649998309e-10,2.169284885705444e-9,6.377945524582989e-10,4.335102568296699e-10,0
43949,3.5078184627254417e-10,1.8878113929269386e-9,1.6107705658171417e-8,1.5097208619321884e-9,6.913958414195629e-10,2.1756764998387984e-9,6.333075740226452e-10,4.3269207921907553e-10,0
43950,3.519139703567636e-10,1.8801623885464757e-9,1.6098001314497556e-8,1.509124549399445e-9,6.873190178392949e-10,2.1820681139721525e-9,6.288205955869913e-10,4.3187390160848117e-10,0
43951,3.530460944409831e-10,1.8725133841660124e-9,1.6088296970823696e-8,1.5085282368667016e-9,6.832421942590269e-10,2.188459728105507e-9,6.243336171513375e-10,4.3105572399788676e-10,0
43952,3.541782185252025e-10,1.8648643797855495e-9,1.6078592627149835e-8,1.507931924333958e-9,6.791653706787589e-10,2.194851342238861e-9,6.198466387156836e-10,4.302375463872924e-10,0
43953,3.5531034260942195e-10,1.8572153754050862e-9,1.6068888283475974e-8,1.5073356118012147e-9,6.750885470984909e-10,2.2012429563722155e-9,6.153596602800299e-10,4.29419368776698e-10,0
43954,3.564424666936414e-10,1.849566371024623e-9,1.6059183939802114e-8,1.5067392992684711e-9,6.710117235182228e-10,2.20763457050557e-9,6.10872681844376e-10,4.2860119116610363e-10,0
43955,3.572579052943546e-10,1.8409242301596141e-9,1.6059293864343183e-8,1.4995019010492077e-9,6.70061888721683e-10,2.0160199463460147e-9,5.991150729250621e-10,4.260878092029428e-10,0
43956,3.580733438950678e-10,1.8322820892946052e-9,1.6059403788884252e-8,1.492264502829944e-9,6.691120539251431e-10,1.8244053221864592e-9,5.873574640057482e-10,4.23574427239782e-10,0
43957,3.554846787412423e-10,1.8311179678753e-9,1.6005495768002546e-8,1.4587614406010644e-9,6.684311592895758e-10,1.8285986354875503e-9,5.885692357530249e-10,4.232353863692687e-10,0
43958,3.520805749867036e-10,1.8444198717299312e-9,1.601308698930172e-8,1.433032353376899e-9,6.67568123135648e-10,1.8375572560145135e-9,5.942679859359555e-10,4.2305605774544915e-10,0
43959,3.508061015507983e-10,1.8633681204339285e-9,1.596173178895898e-8,1.400927991084104e-9,6.668872285000808e-10,1.835155666818815e-9,5.968337732326809e-10,4.235351944855303e-10,0
43960,3.49531628114893e-10,1.8823163691379255e-9,1.591037658861624e-8,1.3688236287913089e-9,6.662063338645134e-10,1.8327540776231167e-9,5.993995605294064e-10,4.2401433122561136e-10,0
43961,3.4825715467898774e-10,1.9012646178419226e-9,1.58590213882735e-8,1.3367192664985136e-9,6.65525439228946e-10,1.8303524884274181e-9,6.019653478261319e-10,4.244934679656925e-10,0
43962,3.4698268124308245e-10,1.9202128665459197e-9,1.5807666187930758e-8,1.3046149042057186e-9,6.648445445933787e-10,1.8279508992317198e-9,6.045311351228574e-10,4.2497260470577357e-10,0
43963,3.457082078071771e-10,1.9391611152499168e-9,1.5756310987588018e-8,1.2725105419129235e-9,6.641636499578113e-10,1.8255493100360212e-9,6.070969224195828e-10,4.2545174144585465e-10,0
43964,3.444337343712718e-10,1.958109363953914e-9,1.570495578724528e-8,1.2404061796201285e-9,6.63482755322244e-10,1.8231477208403229e-9,6.096627097163084e-10,4.259308781859358e-10,0
43965,3.431592609353665e-10,1.977057612657911e-9,1.565360058690254e-8,1.2083018173273334e-9,6.628018606866767e-10,1.8207461316446243e-9,6.122284970130339e-10,4.2641001492601686e-10,0
43966,3.4188478749946123e-10,1.996005861361908e-9,1.56022453865598e-8,1.1761974550345384e-9,6.621209660511093e-10,1.8183445424489258e-9,6.147942843097593e-10,4.26889151666098e-10,0
43967,3.4061031406355594e-10,2.014954110065905e-9,1.5550890186217056e-8,1.1440930927417431e-9,6.614400714155419e-10,1.8159429532532275e-9,6.173600716064849e-10,4.2736828840617907e-10,0
43968,3.428745622319948e-10,2.0350664801892078e-9,1.5542309644048258e-8,1.1440930927417431e-9,6.616222129339024e-10,1.7921694715869406e-9,6.142271087202798e-10,4.224003736112351e-10,0
43969,3.4513881040043367e-10,2.05517885031251e-9,1.553372910187946e-8,1.1440930927417431e-9,6.618043544522627e-10,1.7683959899206535e-9,6.110941458340748e-10,4.174324588162912e-10,0
43970,3.4740305856887253e-10,2.0752912204358123e-9,1.5525148559710662e-8,1.1440930927417431e-9,6.61986495970623e-10,1.7446225082543666e-9,6.079611829478698e-10,4.1246454402134723e-10,0
43971,3.4966730673731145e-10,2.095403590559115e-9,1.551656801754186e-8,1.1440930927417431e-9,6.621686374889834e-10,1.7208490265880797e-9,6.048282200616648e-10,4.074966292264033e-10,0
43972,3.519315549057503e-10,2.1155159606824173e-9,1.5507987475373063e-8,1.1440930927417431e-9,6.623507790073438e-10,1.6970755449217926e-9,6.016952571754597e-10,4.0252871443145935e-10,0
43973,3.5419580307418917e-10,2.1356283308057196e-9,1.5499406933204265e-8,1.1440930927417431e-9,6.625329205257042e-10,1.6733020632555057e-9,5.985622942892547e-10,3.975607996365154e-10,0
43974,3.5646005124262804e-10,2.1557407009290223e-9,1.5490826391035467e-8,1.1440930927417431e-9,6.627150620440645e-10,1.6495285815892188e-9,5.954293314030498e-10,3.9259288484157146e-10,0
43975,3.587242994110669e-10,2.1758530710523246e-9,1.548224584886667e-8,1.1440930927417431e-9,6.628972035624248e-10,1.6257550999229319e-9,5.922963685168448e-10,3.876249700466275e-10,0
43976,3.6098854757950576e-10,2.195965441175627e-9,1.5473665306697868e-8,1.1440930927417431e-9,6.630793450807853e-10,1.6019816182566448e-9,5.891634056306397e-10,3.8265705525168357e-10,0
43977,3.634348633816454e-10,2.2160778112989296e-9,1.5471780218770112e-8,1.1454430129700595e-9,6.612188026924436e-10,1.5995800290609464e-9,5.849591151801212e-10,3.8331552061558427e-10,0
43978,3.6588117918378503e-10,2.236190181422232e-9,1.5469895130842352e-8,1.1467929331983757e-9,6.593582603041019e-10,1.5971784398652479e-9,5.807548247296026e-10,3.839739859794849e-10,0
43979,3.6832749498592466e-10,2.256302551545534e-9,1.5468010042914593e-8,1.148142853426692e-9,6.574977179157602e-10,1.5947768506695495e-9,5.76550534279084e-10,3.846324513433856e-10,0
43980,3.707738107880643e-10,2.276414921668837e-9,1.5466124954986834e-8,1.1494927736550082e-9,6.556371755274186e-10,1.592375261473851e-9,5.723462438285654e-10,3.852909167072863e-10,0
43981,3.7322012659020393e-10,2.296527291792139e-9,1.5464239867059075e-8,1.1508426938833246e-9,6.537766331390769e-10,1.5899736722781524e-9,5.681419533780469e-10,3.8594938207118697e-10,0
43982,3.756664423923435e-10,2.3166396619154415e-9,1.546235477913132e-8,1.1521926141116408e-9,6.519160907507352e-10,1.5875720830824541e-9,5.639376629275283e-10,3.8660784743508767e-10,0
43983,3.7811275819448314e-10,2.3367520320387437e-9,1.546046969120356e-8,1.153542534339957e-9,6.500555483623935e-10,1.5851704938867556e-9,5.597333724770097e-10,3.8726631279898837e-10,0
43984,3.8055907399662277e-10,2.3568644021620465e-9,1.54585846032758e-8,1.1548924545682734e-9,6.481950059740518e-10,1.5827689046910572e-9,5.555290820264912e-10,3.87924778162889e-10,0
43985,3.830053897987624e-10,2.3769767722853487e-9,1.545669951534804e-8,1.1562423747965895e-9,6.463344635857102e-10,1.5803673154953587e-9,5.513247915759726e-10,3.885832435267897e-10,0
43986,3.8545170560090204e-10,2.397089142408651e-9,1.5454814427420285e-8,1.157592295024906e-9,6.444739211973685e-10,1.5779657262996603e-09,5.47120501125454e-10,3.892417088906904e-10,0
43987,3.8789802140304167e-10,2.4172015125319537e-9,1.5452929339492526e-8,1.158942215253222e-9,6.426133788090268e-10,1.5755641371039618e-9,5.429162106749354e-10,3.8990017425459107e-10,0
43988,3.903443372051813e-10,2.418365633951259e-9,1.5451044251564767e-8,1.1602921354815385e-9,6.405706949023247e-10,1.5742156101292268e-9,5.365026422427262e-10,3.8974046200789736e-10,0
43989,3.9279065300732094e-10,2.419529755370564e-9,1.5449159163637007e-8,1.1616420557098546e-9,6.385280109956227e-10,1.5728670831544917e-9,5.30089073810517e-10,3.895807497612037e-10,0
43990,3.948331152600441e-10,2.419529755370564e-9,1.5454425598844145e-8,1.1621895885348298e-9,6.385280109956227e-10,1.5706687823222284e-9,5.252419868214102e-10,3.8942103751451e-10,0
43991,3.966935098790666e-10,2.420029600925238e-9,1.546352126485973e-8,1.162737121359805e-9,6.381246007541639e-10,1.5710198030625495e-9,5.263817368579964e-10,3.869076555513492e-10,0
43992,3.9855390449808904e-10,2.420529446479912e-9,1.5472616930875315e-8,1.1632846541847803e-9,6.377211905127052e-10,1.5713708238028707e-9,5.275214868945825e-10,3.843942735881884e-10,0
43993,3.992347252489968e-10,2.420363923732488e-9,1.5472287157252107e-8,1.1664235120113268e-9,6.354572378829047e-10,1.5715185561797565e-9,5.279500179203079e-10,3.822199324955409e-10,0
43994,4.0277344685334096e-10,2.429505910152171e-9,1.5522398688784524e-8,1.1677734322396432e-9,6.333277553335906e-10,1.5716662885566424e-9,5.271667771987567e-10,3.822199324955409e-10,0
43995,4.063121684576851e-10,2.438647896571854e-9,1.5572510220316938e-8,1.1691233524679594e-9,6.311982727842764e-10,1.5718140209335282e-9,5.263835364772054e-10,3.822199324955409e-10,0
43996,4.0985089006202926e-10,2.447789882991537e-9,1.5622621751849356e-8,1.1704732726962757e-9,6.290687902349622e-10,1.5719617533104142e-9,5.256002957556542e-10,3.822199324955409e-10,0
43997,4.1338961166637347e-10,2.45693186941122e-9,1.567273328338177e-8,1.171823192924592e-9,6.26939307685648e-10,1.5721094856873e-9,5.248170550341029e-10,3.822199324955409e-10,0
43998,4.169283332707176e-10,2.4660738558309028e-9,1.5722844814914187e-8,1.173173113152908e-9,6.248098251363338e-10,1.5722572180641857e-9,5.240338143125516e-10,3.822199324955409e-10,0
43999,4.169283332707176e-10,2.4669047468804253e-9,1.5776144158137615e-8,1.1747669319200655e-9,6.289343201544759e-10,1.5722572180641857e-9,5.240338143125516e-10,3.7970655053238007e-10,0
44000,4.169283332707176e-10,2.467735637929948e-9,1.5829443501361043e-8,1.176360750687223e-9,6.330588151726181e-10,1.5722572180641857e-9,5.240338143125516e-10,3.771931685692193e-10,0
44001,4.169283332707176e-10,2.4685665289794704e-9,1.588274284458447e-8,1.1779545694543804e-9,6.371833101907602e-10,1.5722572180641857e-9,5.240338143125516e-10,3.746797866060585e-10,0
44002,4.169283332707176e-10,2.469397420028993e-9,1.59360421878079e-8,1.1795483882215377e-9,6.413078052089023e-10,1.5722572180641857e-9,5.240338143125516e-10,3.7216640464289773e-10,0
44003,4.169283332707176e-10,2.470228311078516e-9,1.5989341531031326e-8,1.1811422069886951e-9,6.454323002270445e-10,1.5722572180641857e-9,5.240338143125516e-10,3.696530226797369e-10,0
44004,4.169283332707176e-10,2.4710592021280384e-9,1.6042640874254758e-8,1.1827360257558526e-9,6.495567952451865e-10,1.5722572180641857e-9,5.240338143125516e-10,3.671396407165761e-10,0
44005,4.169283332707176e-10,2.471890093177561e-9,1.6095940217478186e-8,1.18432984452301e-9,6.536812902633286e-10,1.5722572180641857e-9,5.240338143125516e-10,3.6462625875341534e-10,0
44006,4.1624751251980986e-10,2.4710570172531043e-9,1.581372137882154e-8,1.1859724429979357e-9,6.582091955229295e-10,1.5697078964916014e-9,5.240338143125516e-10,3.6380808114282093e-10,0
44007,4.1556669176890215e-10,2.4702239413286476e-9,1.5531502540164898e-8,1.1876150414728612e-9,6.627371007825304e-10,1.5671585749190171e-9,5.240338143125516e-10,3.6298990353222657e-10,0
44008,4.148858710179944e-10,2.4693908654041906e-9,1.5249283701508254e-8,1.1892576399477868e-9,6.672650060421312e-10,1.5646092533464328e-9,5.240338143125516e-10,3.6217172592163216e-10,0
44009,4.142050502670867e-10,2.468557789479734e-9,1.496706486285161e-8,1.1909002384227125e-9,6.717929113017321e-10,1.5620599317738485e-9,5.240338143125516e-10,3.613535483110378e-10,0
44010,4.135242295161789e-10,2.467724713555277e-9,1.4684846024194964e-8,1.1925428368976382e-9,6.76320816561333e-10,1.5595106102012642e-9,5.240338143125516e-10,3.605353707004434e-10,0
44011,4.1284340876527115e-10,2.4668916376308205e-9,1.440262718553832e-8,1.1941854353725638e-9,6.808487218209339e-10,1.5569612886286798e-9,5.240338143125516e-10,3.5971719308984903e-10,0
44012,4.1216258801436344e-10,2.466058561706364e-9,1.4120408346881677e-8,1.1958280338474895e-9,6.853766270805348e-10,1.5544119670560955e-9,5.240338143125516e-10,3.588990154792546e-10,0
44013,4.114817672634557e-10,2.4614009835916753e-9,1.4169878459296659e-8,1.1926782199814182e-9,6.908152399319375e-10,1.5486857739995964e-9,5.180469772868588e-10,3.5873930323256096e-10,0
44014,4.1080094651254797e-10,2.456743405476987e-9,1.421934857171164e-8,1.189528406115347e-9,6.962538527833402e-10,1.5429595809430974e-9,5.12060140261166e-10,3.5857959098586725e-10,0
44015,4.119330705967674e-10,2.4524223350444827e-9,1.409236181981163e-8,1.1909758857591995e-9,6.972036875798801e-10,1.538027605757577e-9,5.116334088546497e-10,3.5824055011535397e-10,0
44016,4.1437938639890704e-10,2.4482678797968696e-9,1.4015435729855896e-8,1.1927648233574298e-9,6.970215460615196e-10,1.5330956305720566e-9,5.109924119352705e-10,3.5987690533654274e-10,0
44017,4.164218486516302e-10,2.4451098383462035e-9,1.3912016669735262e-8,1.1918160968307842e-9,6.979713808580595e-10,1.528163655386536e-9,5.121321619718566e-10,3.615132605577315e-10,0
44018,4.1846431090435345e-10,2.4419517968955374e-9,1.3808597609614629e-8,1.1908673703041385e-9,6.989212156545993e-10,1.5232316802010156e-9,5.132719120084427e-10,3.631496157789203e-10,0
44019,4.205067731570767e-10,2.4387937554448713e-9,1.3705178549493995e-8,1.1899186437774926e-9,6.998710504511392e-10,1.5182997050154952e-9,5.144116620450288e-10,3.6478597100010905e-10,0
44020,4.225492354097999e-10,2.4356357139942047e-9,1.3601759489373362e-8,1.188969917250847e-9,7.00820885247679e-10,1.5133677298299748e-9,5.155514120816149e-10,3.664223262212978e-10,0
44021,4.245916976625231e-10,2.4324776725435386e-9,1.3498340429252728e-8,1.188021190724201e-9,7.01770720044219e-10,1.5084357546444544e-9,5.16691162118201e-10,3.680586814424866e-10,0
44022,4.2663415991524633e-10,2.4293196310928725e-9,1.3394921369132094e-8,1.1870724641975554e-9,7.027205548407588e-10,1.503503779458934e-9,5.178309121547871e-10,3.6969503666367537e-10,0
44023,4.2867662216796956e-10,2.4261615896422064e-9,1.329150230901146e-8,1.1861237376709098e-9,7.036703896372987e-10,1.4985718042734137e-9,5.189706621913732e-10,3.7133139188486414e-10,0
44024,4.3071908442069274e-10,2.4230035481915403e-9,1.3188083248890827e-8,1.185175011144264e-9,7.046202244338385e-10,1.493639829087893e-9,5.201104122279593e-10,3.729677471060529e-10,0
44025,4.3276154667341597e-10,2.4198455067408738e-9,1.3084664188770194e-8,1.1842262846176182e-9,7.055700592303784e-10,1.4887078539023727e-9,5.212501622645454e-10,3.7460410232724163e-10,0
44026,4.348040089261392e-10,2.4166874652902077e-9,1.298124512864956e-8,1.1832775580909726e-9,7.065198940269182e-10,1.4837758787168523e-9,5.223899123011315e-10,3.762404575484304e-10,0
44027,4.3684647117886243e-10,2.4135294238395416e-9,1.2877826068528926e-8,1.1823288315643267e-9,7.074697288234581e-10,1.4788439035313319e-9,5.235296623377177e-10,3.7787681276961917e-10,0
44028,4.388889334315856e-10,2.4103713823888754e-9,1.2774407008408292e-8,1.181380105037681e-9,7.08419563619998e-10,1.4739119283458115e-9,5.246694123743037e-10,3.7951316799080794e-10,0
44029,4.4093139568430885e-10,2.4072133409382093e-9,1.2670987948287658e-8,1.1804313785110354e-9,7.093693984165378e-10,1.4689799531602911e-9,5.258091624108898e-10,3.811495232119967e-10,0
44030,4.429738579370321e-10,2.4040552994875432e-9,1.2567568888167026e-8,1.1794826519843895e-9,7.103192332130777e-10,1.4640479779747705e-9,5.269489124474759e-10,3.827858784331855e-10,0
44031,4.4501632018975526e-10,2.4008972580368767e-9,1.2464149828046392e-8,1.1785339254577438e-9,7.112690680096175e-10,1.4591160027892501e-9,5.28088662484062e-10,3.8442223365437425e-10,0
44032,4.470587824424785e-10,2.3977392165862106e-9,1.2360730767925758e-8,1.1775851989310982e-9,7.122189028061574e-10,1.4541840276037297e-9,5.292284125206481e-10,3.86058588875563e-10,0
44033,4.491012446952017e-10,2.3945811751355445e-9,1.2257311707805124e-8,1.1766364724044523e-9,7.131687376026972e-10,1.4492520524182093e-9,5.303681625572342e-10,3.876949440967518e-10,0
44034,4.5114370694792495e-10,2.3914231336848784e-9,1.215389264768449e-8,1.1756877458778066e-9,7.141185723992371e-10,1.444320077232689e-9,5.315079125938203e-10,3.8933129931794056e-10,0
44035,4.5318616920064813e-10,2.3882650922342123e-9,1.2050473587563858e-8,1.174739019351161e-9,7.150684071957769e-10,1.4393881020471686e-9,5.326476626304064e-10,3.9096765453912933e-10,0
44036,4.5522863145337137e-10,2.388596137729061e-9,1.2076644969470337e-8,1.1751402130528315e-9,7.137542893625163e-10,1.4382428634358687e-9,5.344284095863717e-10,3.871569582252931e-10,0
44037,4.572710937060946e-10,2.3889271832239093e-9,1.2102816351376818e-8,1.175541406754502e-9,7.124401715292557e-10,1.4370976248245688e-9,5.362091565423369e-10,3.833462619114568e-10,0
44038,4.593135559588178e-10,2.3834419913720997e-9,1.2060084377426228e-8,1.1759426004561725e-9,7.13572147844156e-10,1.4375408219552264e-9,5.362091565423369e-10,3.8498261713264555e-10,0
44039,4.61356018211541e-10,2.37795679952029e-9,1.2017352403475637e-8,1.176343794157843e-9,7.147041241590562e-10,1.4379840190858839e-9,5.362091565423369e-10,3.866189723538343e-10,0
44040,4.6339848046426424e-10,2.37247160766848e-9,1.1974620429525045e-8,1.1767449878595135e-9,7.158361004739564e-10,1.4384272162165416e-9,5.362091565423369e-10,3.882553275750231e-10,0
44041,4.654409427169875e-10,2.3669864158166702e-9,1.1931888455574455e-8,1.177146181561184e-9,7.169680767888566e-10,1.4388704133471992e-9,5.362091565423369e-10,3.8989168279621186e-10,0
44042,4.674834049697107e-10,2.3615012239648605e-9,1.1889156481623863e-8,1.1775473752628546e-9,7.181000531037569e-10,1.4393136104778567e-9,5.362091565423369e-10,3.9152803801740063e-10,0
44043,4.683462933543192e-10,2.355019618316104e-9,1.1817378716969408e-8,1.177948568964525e-9,7.223590182023852e-10,1.443359191402062e-9,5.344284095863717e-10,3.9134870939358106e-10,0
44044,4.707926091564588e-10,2.3492033809694456e-9,1.1744764240209749e-8,1.1826922015977538e-9,7.341078242922544e-10,1.4497508055354163e-9,5.360669127401647e-10,3.9134870939358106e-10,0
44045,4.732389249585985e-10,2.3433871436227874e-9,1.167214976345009e-8,1.1874358342309825e-9,7.458566303821236e-10,1.4561424196687705e-9,5.377054158939578e-10,3.9134870939358106e-10,0
44046,4.756852407607381e-10,2.3375709062761288e-9,1.159953528669043e-8,1.192179466864211e-9,7.576054364719928e-10,1.462534033802125e-9,5.393439190477508e-10,3.9134870939358106e-10,0
44047,4.781315565628777e-10,2.3317546689294706e-9,1.152692080993077e-8,1.1969230994974398e-9,7.69354242561862e-10,1.4689256479354793e-9,5.409824222015439e-10,3.9134870939358106e-10,0
44048,4.805778723650172e-10,2.3259384315828123e-9,1.145430633317111e-8,1.2016667321306685e-9,7.811030486517311e-10,1.4753172620688335e-9,5.426209253553371e-10,3.9134870939358106e-10,0
44049,4.808945578485235e-10,2.3201221942361537e-9,1.1381142233706105e-8,1.2016179524229003e-9,7.848241334284145e-10,1.476905697810791e-9,5.410544439122345e-10,3.9352305048622854e-10,0
44050,4.81029175698329e-10,2.3209541777231435e-9,1.1367574160365235e-8,1.201021639890157e-9,7.865025342983958e-10,1.4731189612365704e-9,5.369923972638881e-10,3.9168775026409434e-10,0
44051,4.811637935481344e-10,2.3217861612101333e-9,1.1354006087024367e-8,1.2004253273574134e-9,7.881809351683772e-10,1.4693322246623499e-9,5.329303506155416e-10,3.898524500419601e-10,0
44052,4.812984113979399e-10,2.3226181446971227e-9,1.13404380136835e-8,1.19982901482467e-9,7.898593360383584e-10,1.4655454880881291e-9,5.288683039671953e-10,3.880171498198259e-10,0
44053,4.814330292477454e-10,2.3234501281841126e-9,1.132686994034263e-8,1.1992327022919264e-9,7.915377369083398e-10,1.4617587515139086e-9,5.248062573188488e-10,3.8618184959769164e-10,0
44054,4.815676470975508e-10,2.3242821116711024e-9,1.1313301867001762e-8,1.198636389759183e-9,7.93216137778321e-10,1.457972014939688e-9,5.207442106705023e-10,3.8434654937555743e-10,0
44055,4.817022649473563e-10,2.3251140951580918e-9,1.1299733793660893e-8,1.1980400772264397e-9,7.948945386483024e-10,1.4541852783654673e-9,5.166821640221559e-10,3.825112491534232e-10,0
44056,4.818368827971618e-10,2.3259460786450816e-9,1.1286165720320025e-8,1.1974437646936961e-9,7.965729395182837e-10,1.4503985417912468e-9,5.126201173738095e-10,3.80675948931289e-10,0
44057,4.819715006469673e-10,2.3267780621320714e-9,1.1272597646979156e-8,1.1968474521609528e-9,7.98251340388265e-10,1.4466118052170262e-9,5.085580707254631e-10,3.7884064870915473e-10,0
44058,4.838318952659898e-10,2.330437041574879e-9,1.1263290317246222e-8,1.2014825693391203e-9,7.96208656481563e-10,1.4428250686428057e-9,5.041395147620818e-10,3.744919665238597e-10,0
44059,4.895476969728626e-10,2.331269025061868e-9,1.1253982987513289e-8,1.2152415817503181e-9,7.944825841737075e-10,1.4370988755863064e-9,5.005041995202518e-10,3.703029965852584e-10,0
44060,4.952634986797355e-10,2.332101008548858e-9,1.1244675657780354e-8,1.229000594161516e-9,7.927565118658521e-10,1.4313726825298073e-9,4.968688842784217e-10,3.6611402664665705e-10,0
44061,5.009793003866083e-10,2.332932992035848e-9,1.123536832804742e-8,1.242759606572714e-9,7.910304395579967e-10,1.4256464894733083e-9,4.932335690365917e-10,3.6192505670805575e-10,0
44062,5.066951020934811e-10,2.3337649755228372e-9,1.1226060998314487e-8,1.2565186189839118e-9,7.893043672501412e-10,1.4199202964168092e-9,4.895982537947616e-10,3.5773608676945444e-10,0
44063,5.114608473498353e-10,2.3342648210775112e-9,1.1228165935324384e-8,1.270825164220085e-9,7.894388373306275e-10,1.4199202964168092e-9,4.900249852012781e-10,3.567189641579146e-10,0
44064,5.162265926061895e-10,2.3347646666321852e-9,1.1230270872334282e-8,1.285131709456258e-9,7.895733074111137e-10,1.4199202964168092e-9,4.904517166077945e-10,3.5570184154637476e-10,0
44065,5.209923378625436e-10,2.3352645121868593e-09,1.123237580934418e-8,1.299438254692431e-9,7.897077774916e-10,1.4199202964168092e-9,4.908784480143108e-10,3.546847189348349e-10,0
44066,5.257580831188978e-10,2.3357643577415337e-9,1.1234480746354076e-8,1.3137447999286043e-9,7.898422475720863e-10,1.4199202964168092e-9,4.913051794208272e-10,3.536675963232951e-10,0
44067,5.30523828375252e-10,2.3362642032962077e-9,1.1236585683363974e-8,1.3280513451647773e-09,7.899767176525725e-10,1.4199202964168092e-9,4.917319108273436e-10,3.526504737117552e-10,0
44068,5.352895736316062e-10,2.3367640488508817e-9,1.1238690620373872e-8,1.3423578904009504e-9,7.901111877330588e-10,1.4199202964168092e-9,4.9215864223386e-10,3.5163335110021534e-10,0
44069,5.400553188879603e-10,2.3372638944055557e-9,1.1240795557383768e-8,1.3566644356371236e-9,7.902456578135451e-10,1.4199202964168092e-9,4.925853736403765e-10,3.506162284886755e-10,0
44070,5.448210641443145e-10,2.3377637399602297e-9,1.1242900494393666e-8,1.3709709808732966e-9,7.903801278940313e-10,1.4199202964168092e-9,4.930121050468929e-10,3.4959910587713566e-10,0
44071,5.498560451002797e-10,2.3382635855149037e-9,1.1248437648271082e-8,1.3824801262373007e-9,7.847985007290062e-10,1.4179808399345306e-9,4.934388364534093e-10,3.4397272571829107e-10,0
44072,5.501252807998906e-10,2.3390944765644262e-9,1.1256578492275603e-8,1.3844263589983604e-9,7.789002619651346e-10,1.4531713380717663e-9,4.934388364534093e-10,3.4016202940445476e-10,0
44073,5.47678964997751e-10,2.333440484652791e-9,1.1309454508064333e-8,1.3815801794184232e-9,7.766839807732083e-10,1.4542244002927298e-9,4.989971424533767e-10,3.4179838462564353e-10,0
44074,5.452326491956113e-10,2.327786492741156e-9,1.1362330523853062e-8,1.378733999838486e-9,7.74467699581282e-10,1.4552774625136931e-9,5.045554484533441e-10,3.434347398468323e-10,0
44075,5.427863333934717e-10,2.322132500829521e-9,1.1415206539641792e-8,1.3758878202585488e-9,7.722514183893556e-10,1.4563305247346564e-9,5.101137544533115e-10,3.4507109506802107e-10,0
44076,5.403400175913321e-10,2.3164785089178852e-9,1.1468082555430521e-8,1.3730416406786116e-9,7.700351371974293e-10,1.45738358695562e-9,5.156720604532788e-10,3.4670745028920984e-10,0
44077,5.378937017891924e-10,2.31082451700625e-9,1.1520958571219251e-8,1.3701954610986744e-9,7.67818856005503e-10,1.4584366491765832e-9,5.212303664532462e-10,3.483438055103986e-10,0
44078,5.354473859870529e-10,2.305170525094615e-9,1.157383458700798e-8,1.3673492815187372e-9,7.656025748135767e-10,1.4594897113975465e-9,5.267886724532136e-10,3.499801607315874e-10,0
44079,5.330010701849133e-10,2.29951653318298e-9,1.162671060279671e-8,1.3645031019388e-9,7.633862936216504e-10,1.46054277361851e-9,5.32346978453181e-10,3.5161651595277616e-10,0
44080,5.305547543827736e-10,2.2938625412713447e-9,1.167958661858544e-8,1.3616569223588628e-9,7.611700124297239e-10,1.4615958358394733e-9,5.379052844531484e-10,3.5325287117396493e-10,0
44081,5.28108438580634e-10,2.2882085493597095e-9,1.173246263437417e-8,1.3588107427789256e-9,7.589537312377976e-10,1.4626488980604366e-9,5.434635904531158e-10,3.548892263951537e-10,0
44082,5.256621227784944e-10,2.282554557448074e-9,1.1785338650162899e-8,1.3559645631989884e-9,7.567374500458713e-10,1.4637019602814e-9,5.490218964530832e-10,3.5652558161634247e-10,0
44083,5.232158069763547e-10,2.276900565536439e-9,1.1838214665951628e-8,1.3531183836190512e-9,7.54521168853945e-10,1.4647550225023634e-9,5.545802024530506e-10,3.5816193683753124e-10,0
44084,5.207694911742151e-10,2.2712465736248037e-9,1.1891090681740358e-8,1.350272204039114e-9,7.523048876620187e-10,1.4658080847233269e-9,5.601385084530179e-10,3.5979829205872e-10,0
44085,5.183231753720755e-10,2.2655925817131685e-9,1.1943966697529088e-8,1.3474260244591766e-9,7.500886064700924e-10,1.4668611469442902e-9,5.656968144529853e-10,3.614346472799088e-10,0
44086,5.158768595699358e-10,2.2599385898015334e-9,1.1996842713317817e-8,1.3445798448792394e-9,7.47872325278166e-10,1.4679142091652535e-9,5.712551204529527e-10,3.6307100250109755e-10,0
44087,5.134305437677962e-10,2.2542845978898983e-9,1.2049718729106547e-8,1.3417336652993022e-9,7.456560440862397e-10,1.468967271386217e-9,5.768134264529201e-10,3.647073577222863e-10,0
44088,5.109842279656566e-10,2.2486306059782627e-9,1.2102594744895276e-8,1.338887485719365e-9,7.434397628943134e-10,1.4700203336071803e-9,5.823717324528875e-10,3.663437129434751e-10,0
