time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
26891,1.0983818429582895e-9,2.299749787053362e-9,2.4440576911566085e-8,5.2876344585779194e-8,1.5225985878928167e-8,1.4069590894855638e-8,2.0369500877413112e-9,9.303075943220762e-10,0
26892,1.0993318994088082e-9,2.30041515535546e-9,2.4429333624317254e-8,5.287589461236976e-8,1.522625481908914e-8,1.4070034091986295e-8,2.041437066176965e-9,9.28472294099942e-10,0
26893,1.1002819558593269e-9,2.3010805236575585e-9,2.4424785791309462e-8,5.286571347515502e-8,1.5227386795404038e-8,1.4070034091986295e-8,2.0463525756383444e-9,9.308259638164091e-10,0
26894,1.1012320123098454e-9,2.3017458919596566e-9,2.442023795830167e-8,5.285553233794028e-8,1.522851877171894e-8,1.4070034091986295e-8,2.051268085099724e-9,9.33179633532876e-10,0
26895,1.1021820687603641e-9,2.302411260261755e-9,2.4415690125293877e-8,5.2845351200725544e-8,1.522965074803384e-8,1.4070034091986295e-8,2.0561835945611027e-9,9.355333032493433e-10,0
26896,1.1031321252108828e-9,2.3030766285638535e-9,2.4411142292286084e-8,5.2835170063510806e-8,1.523078272434874e-8,1.4070034091986295e-8,2.061099104022482e-9,9.378869729658103e-10,0
26897,1.1040821816614015e-9,2.3037419968659516e-9,2.4406594459278292e-8,5.282498892629607e-8,1.5231914700663642e-8,1.4070034091986295e-8,2.0660146134838614e-9,9.402406426822775e-10,0
26898,1.1050322381119202e-9,2.30440736516805e-9,2.44020466262705e-8,5.281480778908134e-8,1.523304667697854e-8,1.4070034091986295e-8,2.070930122945241e-9,9.425943123987445e-10,0
26899,1.105982294562439e-9,2.3050727334701486e-9,2.4397498793262707e-8,5.28046266518666e-8,1.523417865329344e-8,1.4070034091986295e-8,2.0758456324066197e-9,9.449479821152117e-10,0
26900,1.1046681028445187e-9,2.3057381017722466e-9,2.4397498793262707e-8,5.279381137845087e-8,1.5231051664509714e-8,1.4067244861646489e-8,2.0758456324066197e-9,9.473016518316787e-10,0
26901,1.1033539111265985e-9,2.306403470074345e-9,2.4397498793262707e-8,5.2782996105035145e-8,1.5227924675725984e-8,1.4064455631306681e-8,2.0758456324066197e-9,9.49655321548146e-10,0
26902,1.1020397194086784e-9,2.3070688383764436e-9,2.4397498793262707e-8,5.2772180831619425e-8,1.5224797686942255e-8,1.4061666400966875e-8,2.0758456324066197e-9,9.52008991264613e-10,0
26903,1.1007255276907582e-9,2.3077342066785416e-9,2.4397498793262707e-8,5.27613655582037e-8,1.522167069815853e-8,1.4058877170627069e-8,2.0758456324066197e-9,9.5436266098108e-10,0
26904,1.099411335972838e-9,2.30839957498064e-9,2.4397498793262707e-8,5.275055028478798e-8,1.52185437093748e-8,1.4056087940287261e-8,2.0758456324066197e-9,9.567163306975471e-10,0
26905,1.0980971442549176e-9,2.309064943282738e-9,2.4397498793262707e-8,5.273973501137225e-8,1.5215416720591073e-8,1.4053298709947455e-8,2.0758456324066197e-9,9.590700004140141e-10,0
26906,1.0967829525369976e-9,2.3097303115848367e-9,2.4397498793262707e-8,5.272891973795653e-8,1.5212289731807343e-8,1.4050509479607649e-8,2.0758456324066197e-9,9.614236701304813e-10,0
26907,1.0954687608190773e-9,2.310395679886935e-9,2.4397498793262707e-8,5.27181044645408e-8,1.5209162743023614e-8,1.4047720249267841e-8,2.0758456324066197e-9,9.637773398469483e-10,0
26908,1.094154569101157e-9,2.3110610481890332e-9,2.4397498793262707e-8,5.2707289191125076e-8,1.5206035754239888e-8,1.4044931018928035e-8,2.0758456324066197e-9,9.661310095634155e-10,0
26909,1.0918903209327183e-9,2.310894433004142e-9,2.4410694408757018e-8,5.2771953889609964e-8,1.520422288328942e-8,1.40425483653151e-8,2.101499906135457e-9,9.667894749273162e-10,0
26910,1.0960149637201797e-9,2.314386797262058e-9,2.44119708190265e-8,5.277549394113818e-8,1.520082695434472e-8,1.4047332608123734e-8,2.1196674842485617e-9,9.709784448659174e-10,0
26911,1.1100672190678852e-9,2.315383211059005e-9,2.443551395471151e-8,5.279818172995134e-8,1.520082695434472e-8,1.4043749159912948e-8,2.117530227977562e-9,1.0184412377387709e-9,0
26912,1.124119474415591e-9,2.3163796248559516e-9,2.4459057090396517e-8,5.282086951876449e-8,1.520082695434472e-8,1.4040165711702162e-8,2.1153929717065616e-9,1.0659040306116246e-9,0
26913,1.1381717297632967e-9,2.3173760386528986e-9,2.4482600226081524e-8,5.284355730757765e-8,1.520082695434472e-8,1.4036582263491377e-8,2.1132557154355617e-9,1.113366823484478e-9,0
26914,1.1522239851110023e-9,2.3183724524498456e-9,2.450614336176653e-8,5.28662450963908e-8,1.520082695434472e-8,1.4032998815280592e-8,2.1111184591645614e-9,1.1608296163573315e-9,0
26915,1.166276240458708e-9,2.3193688662467926e-9,2.4529686497451542e-8,5.2888932885203954e-8,1.520082695434472e-8,1.4029415367069807e-8,2.1089812028935616e-9,1.2082924092301851e-9,0
26916,1.1803284958064138e-9,2.3203652800437392e-9,2.455322963313655e-8,5.291162067401711e-8,1.520082695434472e-8,1.4025831918859022e-8,2.1068439466225613e-9,1.2557552021030386e-9,0
26917,1.1956949428720397e-9,2.3203652800437392e-9,2.457638394024542e-8,5.294452742371325e-8,1.5204903777924987e-8,1.4023892462376743e-8,2.1104054405344918e-9,1.3022008723643523e-9,0
26918,1.2118768285383788e-9,2.3203652800437392e-9,2.4533855444647388e-8,5.297663178600604e-8,1.5208299706869686e-8,1.4007119209172378e-8,2.111401147149697e-9,1.3486465426256658e-9,0
26919,1.226332937435501e-9,2.3213616938406862e-9,2.4428685777234433e-8,5.3010134848234926e-8,1.5208837587191633e-8,1.3990345955968014e-8,2.1149626410616273e-9,1.389586312220577e-9,0
26920,1.240789046332623e-9,2.3223581076376333e-9,2.432351610982148e-8,5.3043637910463805e-8,1.5209375467513576e-8,1.397357270276365e-8,2.1185241349735577e-9,1.4305260818154879e-9,0
26921,1.255245155229745e-9,2.3233545214345803e-9,2.4218346442408524e-8,5.3077140972692685e-8,1.5209913347835523e-8,1.3956799449559285e-8,2.122085628885488e-9,1.4714658514103988e-9,0
26922,1.2697012641268672e-9,2.324350935231527e-9,2.411317677499557e-8,5.3110644034921564e-8,1.5210451228157466e-8,1.394002619635492e-8,2.1256471227974185e-9,1.51240562100531e-9,0
26923,1.2697012641268672e-9,2.324350935231527e-9,2.403848191732038e-8,5.3110644034921564e-8,1.5219420240034056e-8,1.3923603963890877e-8,2.154643226067696e-9,1.5405571381766588e-9,0
26924,1.2697012641268672e-9,2.324350935231527e-9,2.3963787059645192e-8,5.3110644034921564e-8,1.5228389251910647e-8,1.3907181731426833e-8,2.1836393293379737e-9,1.5687086553480079e-9,0
26925,1.2697012641268672e-9,2.324350935231527e-9,2.3889092201970006e-8,5.3110644034921564e-8,1.5237358263787237e-8,1.3890759498962791e-8,2.212635432608251e-9,1.596860172519357e-9,0
26926,1.2697012641268672e-9,2.324350935231527e-9,2.3814397344294817e-8,5.3110644034921564e-8,1.5246327275663827e-8,1.3874337266498747e-8,2.241631535878529e-9,1.625011689690706e-9,0
26927,1.2697012641268672e-9,2.324350935231527e-9,2.3739702486619628e-8,5.3110644034921564e-8,1.5255296287540417e-8,1.3857915034034704e-8,2.2706276391488062e-9,1.653163206862055e-9,0
26928,1.2697012641268672e-9,2.324350935231527e-9,2.366500762894444e-8,5.3110644034921564e-8,1.5264265299417007e-8,1.384149280157066e-8,2.2996237424190836e-9,1.681314724033404e-9,0
26929,1.2697012641268672e-9,2.324350935231527e-9,2.359031277126925e-8,5.3110644034921564e-8,1.5273234311293594e-8,1.3825070569106616e-8,2.3286198456893614e-9,1.709466241204753e-9,0
26930,1.2697012641268672e-9,2.324350935231527e-9,2.351561791359406e-8,5.3110644034921564e-8,1.5282203323170184e-8,1.3808648336642574e-8,2.3576159489596387e-9,1.7376177583761022e-9,0
26931,1.2697012641268672e-9,2.324350935231527e-9,2.3440923055918872e-8,5.3110644034921564e-8,1.5291172335046774e-8,1.379222610417853e-8,2.386612052229916e-9,1.765769275547451e-9,0
26932,1.2697012641268672e-9,2.324350935231527e-9,2.3366228198243686e-8,5.3110644034921564e-8,1.5300141346923364e-8,1.3775803871714487e-8,2.415608155500194e-9,1.7939207927188001e-9,0
26933,1.2697012641268672e-9,2.324350935231527e-9,2.3291533340568497e-8,5.3110644034921564e-8,1.5309110358799954e-8,1.3759381639250443e-8,2.4446042587704713e-9,1.8220723098901492e-9,0
26934,1.2697012641268672e-9,2.324350935231527e-9,2.3216838482893308e-8,5.3110644034921564e-8,1.5318079370676544e-8,1.37429594067864e-8,2.473600362040749e-9,1.8502238270614983e-9,0
26935,1.2697012641268672e-9,2.324350935231527e-9,2.314214362521812e-8,5.3110644034921564e-8,1.5327048382553134e-8,1.3726537174322357e-8,2.5025964653110264e-9,1.878375344232847e-9,0
26936,1.2697012641268672e-9,2.324350935231527e-9,2.306744876754293e-8,5.3110644034921564e-8,1.533601739442972e-8,1.3710114941858314e-8,2.5315925685813038e-9,1.9065268614041963e-9,0
26937,1.2697012641268672e-9,2.324350935231527e-9,2.299275390986774e-8,5.3110644034921564e-8,1.534498640630631e-8,1.369369270939427e-8,2.5605886718515816e-9,1.9346783785755454e-9,0
26938,1.270880837994982e-9,2.324185412484103e-9,2.2995941721558755e-8,5.3100462897706826e-8,1.5333411197501667e-8,1.3688317537078092e-8,2.5892282658068243e-9,1.969352919024837e-9,0
26939,1.2793993592695155e-9,2.3275122539945944e-9,2.294522151236806e-8,5.31657617323927e-8,1.5364247092125888e-8,1.3682591344021592e-8,2.6202247804035567e-9,1.99502750575759e-9,0
26940,1.2887807689286577e-9,2.3291751285311068e-9,2.293048695329878e-8,5.3156832955990736e-8,1.534842146245575e-8,1.3639125331255273e-8,2.6503660325680473e-9,2.0172304370470206e-9,0
26941,1.2981621785877996e-9,2.330838003067619e-9,2.29157523942295e-8,5.314790417958878e-8,1.5332595832785614e-8,1.3595659318488954e-8,2.680507284732538e-9,2.039433368336451e-9,0
26942,1.3075435882469417e-9,2.332500877604131e-9,2.290101783516022e-8,5.313897540318682e-8,1.5316770203115477e-8,1.3552193305722636e-8,2.710648536897029e-9,2.061636299625881e-9,0
26943,1.3169249979060839e-9,2.3341637521406434e-9,2.2886283276090937e-8,5.313004662678487e-8,1.530094457344534e-8,1.3508727292956317e-8,2.7407897890615194e-9,2.0838392309153115e-9,0
26944,1.326306407565226e-9,2.3358266266771558e-9,2.2871548717021654e-8,5.312111785038291e-8,1.5285118943775203e-8,1.3465261280189996e-8,2.77093104122601e-9,2.106042162204742e-9,0
26945,1.3356878172243681e-9,2.337489501213668e-9,2.2856814157952376e-8,5.311218907398095e-8,1.5269293314105066e-8,1.3421795267423677e-8,2.8010722933905006e-9,2.128245093494172e-9,0
26946,1.3399470778616349e-9,2.344967520659372e-9,2.2977097270246556e-8,5.3395502756633565e-8,1.5217960870237483e-8,1.3391260215300953e-8,3.0586503658590025e-9,2.167924000262973e-9,0
26947,1.3442063384989016e-9,2.352445540105075e-9,2.3097380382540736e-8,5.3678816439286184e-8,1.5166628426369903e-8,1.3360725163178228e-8,3.3162284383275044e-9,2.2076029070317733e-9,0
26948,1.373640503915994e-9,2.3541084146415875e-9,2.3093779186179215e-8,5.359500400351636e-8,1.5095883738135987e-8,1.3317406882788795e-8,3.3150166665802276e-9,2.2047897169523512e-9,0
26949,1.4030746693330864e-9,2.3557712891781e-9,2.30901779898177e-8,5.351119156774654e-8,1.502513904990207e-8,1.3274088602399362e-8,3.313804894832951e-9,2.201976526872929e-9,0
26950,1.4325088347501788e-9,2.3574341637146122e-9,2.3086576793456182e-8,5.342737913197672e-8,1.4954394361668155e-8,1.3230770322009929e-8,3.3125931230856743e-9,2.1991633367935064e-9,0
26951,1.4619430001672712e-9,2.3590970382511246e-9,2.308297559709466e-8,5.334356669620689e-8,1.4883649673434241e-8,1.3187452041620495e-8,3.3113813513383975e-9,2.196350146714084e-9,0
26952,1.490245041500144e-9,2.3532818933419332e-9,2.30360173783947e-8,5.301374950215944e-8,1.4864237429067905e-8,1.3187452041620495e-8,3.30304659176726e-9,2.1928196421393835e-9,0
26953,1.518547082833017e-9,2.347466748432742e-9,2.2989059159694732e-8,5.268393230811199e-8,1.4844825184701571e-8,1.3187452041620495e-8,3.2947118321961225e-9,2.189289137564683e-9,0
26954,1.54684912416589e-9,2.3416516035235505e-9,2.294210094099477e-8,5.235411511406454e-8,1.4825412940335237e-8,1.3187452041620495e-8,3.286377072624985e-9,2.185758632989982e-9,0
26955,1.5751511654987628e-9,2.3358364586143596e-9,2.2895142722294802e-8,5.2024297920017086e-8,1.4806000695968903e-8,1.3187452041620495e-8,3.2780423130538476e-9,2.1822281284152816e-9,0
26956,1.6034532068316357e-9,2.3300213137051682e-9,2.284818450359484e-8,5.169448072596964e-8,1.4786588451602569e-8,1.3187452041620495e-8,3.26970755348271e-9,2.178697623840581e-9,0
26957,1.6317552481645087e-9,2.324206168795977e-9,2.2801226284894876e-8,5.1364663531922184e-8,1.4767176207236235e-8,1.3187452041620495e-8,3.261372793911572e-9,2.17516711926588e-9,0
26958,1.6600572894973816e-9,2.3183910238867855e-9,2.275426806619491e-8,5.1034846337874736e-8,1.47477639628699e-8,1.3187452041620495e-8,3.253038034340435e-9,2.1716366146911796e-9,0
26959,1.6829204963248731e-9,2.3177289328970884e-9,2.275426806619491e-8,5.103225501287316e-8,1.4736197298298392e-8,1.3029198320327258e-8,3.2216850104286675e-9,2.1712779574435404e-9,0
26960,1.7057837031523644e-9,2.3170668419073914e-9,2.275426806619491e-8,5.1029663687871595e-8,1.4724630633726882e-8,1.287094459903402e-8,3.1903319865169e-9,2.170919300195901e-9,0
26961,1.7286469099798558e-9,2.3164047509176943e-9,2.275426806619491e-8,5.102707236287002e-8,1.4713063969155374e-8,1.2712690877740783e-8,3.1589789626051327e-9,2.1705606429482623e-9,0
26962,1.7515101168073473e-9,2.3157426599279968e-9,2.275426806619491e-8,5.102448103786845e-8,1.4701497304583864e-08,1.2554437156447546e-8,3.1276259386933652e-9,2.170201985700623e-9,0
26963,1.7743733236348387e-9,2.3150805689382997e-9,2.275426806619491e-8,5.102188971286688e-8,1.4689930640012356e-8,1.239618343515431e-8,3.096272914781598e-9,2.169843328452984e-9,0
26964,1.79723653046233e-9,2.3144184779486026e-9,2.275426806619491e-8,5.101929838786531e-8,1.4678363975440848e-8,1.2237929713861073e-8,3.0649198908698304e-9,2.1694846712053446e-9,0
26965,1.8200997372898215e-9,2.3137563869589056e-9,2.275426806619491e-8,5.101670706286374e-8,1.4666797310869338e-8,1.2079675992567836e-8,3.0335668669580634e-9,2.1691260139577053e-9,0
26966,1.8429629441173129e-9,2.3130942959692085e-9,2.275426806619491e-8,5.101411573786216e-8,1.465523064629783e-8,1.1921422271274598e-8,3.002213843046296e-9,2.1687673567100665e-9,0
26967,1.8375241096119313e-9,2.3145938326332305e-9,2.2789950256186883e-8,5.109714169781784e-8,1.464366398172632e-8,1.1778167763901359e-8,2.9791955787056662e-9,2.167590521851833e-9,0
26968,1.8312698365058366e-9,2.3114357911825644e-9,2.2832724914360825e-8,5.1180167657773516e-8,1.4634361269784612e-8,1.1620560528102215e-8,2.950408342090624e-9,2.1672318646041938e-9,0
26969,1.8246988779162358e-9,2.3074468586823753e-9,2.2836326110722345e-8,5.124563969921141e-8,1.4665631157621895e-8,1.1463359869029941e-8,2.920978308936994e-9,2.1672318646041938e-9,0
26970,1.8181279193266347e-9,2.3034579261821867e-9,2.2839927307083862e-8,5.131111174064931e-8,1.4696901045459175e-8,1.1306159209957668e-8,2.8915482757833643e-9,2.1672318646041938e-9,0
26971,1.8115569607370338e-9,2.299468993681998e-9,2.2843528503445382e-8,5.13765837820872e-8,1.4728170933296458e-8,1.1148958550885395e-8,2.862118242629734e-9,2.1672318646041938e-9,0
26972,1.8049860021474328e-9,2.295480061181809e-9,2.28471296998069e-8,5.1442055823525096e-8,1.4759440821133738e-8,1.099175789181312e-8,2.832688209476104e-9,2.1672318646041938e-9,0
26973,1.798415043557832e-9,2.2914911286816203e-9,2.2850730896168416e-8,5.150752786496299e-8,1.479071070897102e-8,1.0834557232740846e-8,2.803258176322474e-9,2.1672318646041938e-9,0
26974,1.7918440849682309e-9,2.2875021961814316e-9,2.2854332092529936e-8,5.157299990640088e-8,1.4821980596808301e-8,1.0677356573668573e-8,2.7738281431688443e-9,2.1672318646041938e-9,0
26975,1.78527312637863e-9,2.2835132636812426e-9,2.2857933288891453e-8,5.163847194783878e-8,1.4853250484645583e-8,1.05201559145963e-8,2.744398110015214e-9,2.1672318646041938e-9,0
26976,1.7850910587449293e-9,2.2753644137461057e-9,2.278540242317909e-8,5.164650077742186e-8,1.4889698589406431e-8,1.05098487670946e-8,2.7455378600518e-9,2.1684086994624273e-9,0
26977,1.7842281703603208e-9,2.2732038785298534e-9,2.2787051291295134e-8,5.167684306974514e-8,1.4920968477243712e-8,1.0453415173280901e-8,2.746249079062661e-9,2.1692464934501476e-9,0
26978,1.7833652819757123e-9,2.271043343313601e-9,2.2788700159411174e-8,5.1707185362068426e-8,1.4952238365080994e-8,1.03969815794672e-8,2.7469602980735215e-9,2.170084287437868e-9,0
26979,1.7825023935911038e-9,2.268882808097349e-9,2.2790349027527214e-8,5.173752765439171e-8,1.4983508252918277e-8,1.0340547985653498e-8,2.7476715170843823e-9,2.170922081425588e-9,0
26980,1.7816395052064953e-9,2.2667222728810967e-9,2.2791997895643257e-8,5.176786994671499e-8,1.5014778140755556e-8,1.0284114391839798e-8,2.748382736095243e-9,2.171759875413308e-9,0
26981,1.7807766168218866e-9,2.2645617376648445e-9,2.2793646763759297e-8,5.1798212239038276e-8,1.5046048028592838e-8,1.0227680798026097e-8,2.7490939551061037e-9,2.1725976694010285e-9,0
26982,1.7799137284372782e-9,2.2624012024485923e-9,2.2795295631875337e-8,5.182855453136156e-8,1.507731791643012e-8,1.0171247204212396e-8,2.749805174116964e-9,2.173435463388749e-9,0
26983,1.7884322497118118e-9,2.2610715582818626e-9,2.3017427876655427e-8,5.1803860774040055e-8,1.506556911034025e-8,1.0113963836541167e-8,3.4547701915777563e-9,2.2232295283712567e-9,0
26984,1.7969507709863455e-9,2.259741914115133e-9,2.3239560121435514e-8,5.1779167016718545e-8,1.5053820304250383e-8,1.0056680468869939e-8,4.1597352090385484e-9,2.273023593353765e-9,0
26985,1.8054692922608791e-9,2.258412269948403e-9,2.34616923662156e-8,5.1754473259397034e-8,1.5042071498160514e-8,9.99939710119871e-9,4.864700226499341e-9,2.322817658336273e-9,0
26986,1.8139878135354126e-9,2.257082625781674e-9,2.368382461099569e-8,5.172977950207553e-8,1.5030322692070645e-8,9.94211373352748e-9,5.569665243960133e-9,2.372611723318781e-9,0
26987,1.8225063348099462e-9,2.2557529816149442e-9,2.3905956855775778e-8,5.170508574475402e-8,1.5018573885980773e-8,9.884830365856252e-9,6.274630261420925e-9,2.4224057883012893e-9,0
26988,1.8310248560844799e-9,2.2544233374482145e-9,2.412808910055587e-8,5.1680391987432515e-8,1.5006825079890904e-8,9.827546998185023e-9,6.979595278881718e-9,2.472199853283797e-9,0
26989,2.784592305627722e-9,2.322593546382949e-9,2.4143534076459707e-8,5.1747837129260185e-8,1.5006825079890904e-8,9.91111404716786e-9,7.621548165484122e-9,2.9507086001456123e-9,0
26990,3.738159755170965e-9,2.390763755317684e-9,2.4158979052363542e-8,5.181528227108786e-8,1.5006825079890904e-8,9.994681096150699e-9,8.263501052086528e-9,3.429217347007427e-9,0
26991,4.691727204714206e-9,2.4589339642524187e-9,2.417442402826738e-8,5.188272741291553e-8,1.5006825079890904e-8,1.0078248145133536e-8,8.905453938688933e-9,3.907726093869242e-9,0
26992,5.645294654257449e-9,2.5271041731871532e-9,2.418986900417122e-8,5.1950172554743206e-8,1.5006825079890904e-8,1.0161815194116374e-8,9.547406825291338e-9,4.386234840731057e-9,0
26993,6.598862103800691e-9,2.5952743821218878e-9,2.4205313980075057e-8,5.201761769657088e-8,1.5006825079890904e-8,1.0245382243099211e-8,1.0189359711893742e-8,4.8647435875928725e-9,0
26994,7.552429553343933e-9,2.6634445910566228e-9,2.4220758955978892e-8,5.208506283839855e-8,1.5006825079890904e-8,1.032894929208205e-8,1.0831312598496147e-8,5.343252334454688e-9,0
26995,8.505997002887176e-9,2.7316147999913573e-9,2.423620393188273e-8,5.215250798022623e-8,1.5006825079890904e-8,1.0412516341064887e-8,1.1473265485098553e-8,5.821761081316503e-9,0
26996,9.459564452430418e-9,2.799785008926092e-9,2.425164890778657e-8,5.2219953122053896e-8,1.5006825079890904e-8,1.0496083390047725e-8,1.2115218371700958e-8,6.300269828178317e-9,0
26997,1.0413678104874762e-8,2.8637996701757465e-9,2.417774983539264e-8,5.2314900377114775e-8,1.5018573885980773e-8,1.061800012383069e-8,1.2754821536138709e-8,6.777142219818944e-9,0
26998,1.1365662127000474e-8,2.9259815643915964e-9,2.4204564393815956e-8,5.242061412588361e-8,1.502094172571946e-8,1.0759201561225077e-8,1.3397629685173356e-8,7.253476625588111e-9,0
26999,1.2317646149126185e-8,2.988163458607446e-9,2.4231378952239275e-8,5.2526327874652433e-8,1.5023309565458143e-8,1.0900402998619465e-8,1.4040437834208002e-8,7.729811031357279e-9,0
27000,1.3269630171251896e-8,3.0503453528232957e-9,2.425819351066259e-8,5.2632041623421266e-8,1.502567740519683e-8,1.1041604436013853e-8,1.468324598324265e-8,8.206145437126446e-9,0
27001,1.4221614193377608e-8,3.1125272470391456e-9,2.428500806908591e-8,5.27377553721901e-8,1.5028045244935513e-8,1.118280587340824e-8,1.5326054132277296e-8,8.682479842895613e-9,0
27002,1.517359821550332e-8,3.174709141254995e-9,2.431182262750923e-8,5.284346912095893e-8,1.5030413084674197e-8,1.1324007310802628e-8,1.5968862281311945e-8,9.15881424866478e-9,0
27003,1.6127711867947664e-8,3.245039885405982e-9,2.4237923555115298e-8,5.2941457674430814e-8,1.504184527916522e-8,1.1464414530326037e-8,1.6612026939661627e-8,9.63514865443395e-9,0
27004,1.7081825520392007e-8,3.315370629556969e-9,2.4164024482721368e-08,5.30394462279027e-8,1.5053277473656243e-8,1.1604821749849447e-8,1.725519159801131e-8,1.0111483060203117e-8,0
27005,1.714427229111255e-8,3.3186974710674607e-9,2.406148481892929e-8,5.3147957376543696e-8,1.5094231444938225e-8,1.1647493544744787e-8,1.735708487658133e-8,1.010912939048665e-8,0
27006,1.7206719061833094e-8,3.3220243125779523e-9,2.395894515513721e-8,5.32564685251847e-8,1.5135185416220207e-8,1.1690165339640127e-8,1.7458978155151353e-8,1.0106775720770183e-8,0
27007,1.762836403728307e-8,3.4924225239781124e-9,2.4564295201391644e-8,5.36761210160767e-8,1.5134868804621363e-8,1.169895854296918e-8,1.8077062913838515e-8,1.0107893706497038e-8,0
27008,1.8050009012733045e-8,3.6628207353782726e-9,2.5169645247646082e-8,5.40957735069687e-8,1.5134552193022516e-8,1.1707751746298234e-8,1.8695147672525674e-8,1.0109011692223894e-8,0
27009,1.847165398818302e-8,3.833218946778432e-9,2.5774995293900517e-8,5.45154259978607e-8,1.5134235581423668e-8,1.1716544949627285e-8,1.9313232431212837e-8,1.011012967795075e-8,0
27010,1.8893298963632993e-8,4.003617158178593e-9,2.638034534015495e-8,5.49350784887527e-8,1.513391896982482e-8,1.1725338152956339e-8,1.9931317189899996e-8,1.0111247663677606e-8,0
27011,1.9306686922006167e-8,4.1676992866774205e-09,2.7075039434707157e-8,5.5348881325321995e-8,1.5132786993509923e-8,1.173372477955852e-8,2.0541067189016018e-8,1.010328723017942e-8,0
27012,1.972007488037934e-8,4.331781415176249e-9,2.7769733529259363e-8,5.5762684161891296e-8,1.5131655017195022e-8,1.1742111406160703e-8,2.1150817188132043e-8,1.0095326796681234e-8,0
27013,2.013346283875251e-8,4.4958635436750765e-9,2.8464427623811565e-8,5.617648699846059e-8,1.513052304088012e-8,1.1750498032762885e-8,2.1760567187248064e-8,1.0087366363183048e-8,0
27014,2.054685079712568e-8,4.659945672173904e-9,2.915912171836377e-8,5.659028983502989e-8,1.512939106456522e-8,1.1758884659365068e-8,2.2370317186364086e-8,1.0079405929684863e-8,0
27015,2.096023875549885e-8,4.8240278006727316e-9,2.9853815812915977e-8,5.7004092671599184e-8,1.512825908825032e-8,1.1767271285967249e-8,2.2980067185480108e-8,1.0071445496186677e-8,0
27016,2.1373626713872026e-8,4.98810992917156e-9,3.0548509907468176e-8,5.7417895508168484e-8,1.5127127111935422e-8,1.1775657912569432e-8,2.3589817184596133e-8,1.0063485062688491e-8,0
27017,2.1787014672245197e-8,5.1521920576703875e-9,3.124320400202038e-8,5.783169834473778e-8,1.512599513562052e-8,1.1784044539171613e-8,2.4199567183712155e-8,1.0055524629190305e-8,0
27018,2.180270553629621e-8,5.264421340979162e-9,3.126424518675457e-8,5.791381340183505e-8,1.514136113937819e-8,1.1794351686673312e-8,2.4193798211437744e-8,1.009869758900924e-8,0
27019,2.1818396400347222e-8,5.376650624287937e-9,3.128528637148875e-8,5.7995928458932326e-8,1.5156727143135856e-8,1.1804658834175011e-8,2.418802923916333e-8,1.0141870548828178e-8,0
27020,2.1834087264398234e-8,5.488879907596711e-9,3.1306327556222936e-8,5.80780435160296e-8,1.5172093146893524e-8,1.181496598167671e-8,2.418226026688892e-8,1.0185043508647113e-8,0
27021,2.1849778128449247e-8,5.601109190905486e-9,3.132736874095712e-8,5.8160158573126874e-8,1.5187459150651192e-8,1.1825273129178408e-8,2.4176491294614505e-8,1.0228216468466049e-8,0
27022,2.186546899250026e-8,5.713338474214261e-9,3.1348409925691304e-8,5.824227363022414e-8,1.5202825154408863e-8,1.1835580276680107e-8,2.4170722322340095e-8,1.0271389428284986e-8,0
27023,2.1881159856551272e-8,5.8255677575230355e-9,3.1369451110425484e-8,5.8324388687321415e-8,1.521819115816653e-8,1.1845887424181804e-8,2.4164953350065684e-8,1.0314562388103921e-8,0
27024,2.1896850720602284e-8,5.9377970408318095e-9,3.139049229515967e-8,5.840650374441869e-8,1.52335571619242e-8,1.1856194571683503e-8,2.415918437779127e-8,1.0357735347922859e-8,0
27025,2.191521741787303e-8,6.054678440067938e-9,3.135502995424983e-8,5.8425055169170886e-8,1.5116588536569928e-8,1.1565773775853891e-8,2.4120998252517612e-8,1.0400908307741794e-8,0
27026,2.193358411514378e-8,6.171559839304065e-9,3.131956761334e-8,5.844360659392308e-8,1.4999619911215657e-8,1.127535298002428e-8,2.4082812127243957e-8,1.044408126756073e-8,0
27027,2.2085229318052956e-8,6.2244320394778734e-9,3.1250257300777804e-8,5.836646811195835e-8,1.4931069465435203e-8,1.102372506612545e-8,2.431716666795501e-8,1.0555160335598633e-8,0
27028,2.2236874520962134e-8,6.277304239651682e-9,3.1180946988215614e-8,5.828932962999362e-8,1.4862519019654747e-8,1.0772097152226622e-8,2.4551521208666067e-8,1.0666239403636535e-8,0
27029,2.238851972387131e-8,6.33017643982549e-9,3.1111636675653424e-8,5.82121911480289e-8,1.4793968573874293e-8,1.0520469238327792e-8,2.478587574937712e-8,1.0777318471674437e-8,0
27030,2.254016492678049e-8,6.3830486399992985e-9,3.104232636309123e-8,5.813505266606417e-8,1.4725418128093837e-8,1.0268841324428964e-8,2.5020230290088173e-8,1.0888397539712341e-8,0
27031,2.2691810129689663e-8,6.435920840173107e-9,3.097301605052904e-8,5.8057914184099437e-8,1.4656867682313382e-8,1.0017213410530136e-8,2.525458483079923e-8,1.0999476607750243e-8,0
27032,2.284345533259884e-8,6.488793040346915e-9,3.0903705737966846e-8,5.798077570213471e-8,1.4588317236532928e-8,9.765585496631307e-9,2.5488939371510283e-8,1.1110555675788146e-8,0
