time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39864,6.388924218430143e-10,7.709387331905477e-10,2.0722492385893e-9,5.578051461742845e-10,6.935927964955261e-10,1.1519471431467241e-9,7.589951591780137e-10,4.826849414332099e-10,0
39865,6.407528164620368e-10,7.712697786853962e-10,2.0597213557061955e-9,5.578051461742845e-10,6.971317397538491e-10,1.1507463485488748e-9,7.602069309252904e-10,4.807095453415077e-10,0
39866,6.426132110810592e-10,7.716008241802448e-10,2.0471934728230915e-9,5.578051461742845e-10,7.00670683012172e-10,1.1495455539510258e-9,7.61418702672567e-10,4.787341492498057e-10,0
39867,6.444736057000817e-10,7.719318696750934e-10,2.0346655899399876e-9,5.578051461742845e-10,7.042096262704951e-10,1.1483447593531765e-9,7.626304744198438e-10,4.767587531581036e-10,0
39868,6.463340003191042e-10,7.722629151699419e-10,2.0221377070568837e-9,5.578051461742845e-10,7.077485695288181e-10,1.1471439647553272e-9,7.638422461671204e-10,4.747833570664016e-10,0
39869,6.481943949381266e-10,7.725939606647906e-10,2.0096098241737797e-9,5.578051461742845e-10,7.11287512787141e-10,1.145943170157478e-9,7.650540179143971e-10,4.728079609746995e-10,0
39870,6.500547895571491e-10,7.717608847403338e-10,2.007225983128814e-9,5.554089400037861e-10,7.150085975638244e-10,1.1433938485848936e-9,7.659092803466389e-10,4.726482487280059e-10,0
39871,6.461993824692987e-10,7.72923913722172e-10,2.00623666225919e-9,5.552626008804813e-10,7.144707172418794e-10,1.1432461162080079e-9,7.663378113723643e-10,4.668621563224676e-10,0
39872,6.423439753814482e-10,7.740869427040103e-10,2.005247341389565e-9,5.551162617571767e-10,7.139328369199343e-10,1.1430983838311219e-9,7.667663423980898e-10,4.610760639169292e-10,0
39873,6.366281736745754e-10,7.744190806363259e-10,2.0078510315166697e-9,5.545687289322014e-10,7.105369079752337e-10,1.1433016721945573e-9,7.671948734238152e-10,4.554496837580846e-10,0
39874,6.309123719677026e-10,7.744190806363259e-10,2.0035902879087347e-09,5.553711163355426e-10,7.105369079752337e-10,1.1435049605579925e-9,7.667681420172988e-10,4.496635913525462e-10,0
39875,6.251965702608297e-10,7.744190806363259e-10,1.9993295443008003e-9,5.561735037388836e-10,7.105369079752337e-10,1.1437082489214279e-9,7.663414106107823e-10,4.438774989470079e-10,0
39876,6.194807685539568e-10,7.744190806363259e-10,1.9950688006928653e-9,5.569758911422246e-10,7.105369079752337e-10,1.143911537284863e-9,7.65914679204266e-10,4.3809140654146957e-10,0
39877,6.13764966847084e-10,7.744190806363259e-10,1.990808057084931e-9,5.577782785455656e-10,7.105369079752337e-10,1.1441148256482982e-9,7.654879477977496e-10,4.3230531413593126e-10,0
39878,6.080491651402111e-10,7.744190806363259e-10,1.9865473134769964e-9,5.585806659489068e-10,7.105369079752337e-10,1.1443181140117336e-9,7.650612163912332e-10,4.265192217303929e-10,0
39879,6.023333634333382e-10,7.744190806363259e-10,1.9822865698690615e-9,5.593830533522478e-10,7.105369079752337e-10,1.1445214023751688e-9,7.646344849847168e-10,4.207331293248546e-10,0
39880,5.966175617264655e-10,7.744190806363259e-10,1.978025826261127e-9,5.601854407555888e-10,7.105369079752337e-10,1.144724690738604e-9,7.642077535782004e-10,4.1494703691931625e-10,0
39881,5.909017600195926e-10,7.744190806363259e-10,1.9737650826531925e-9,5.609878281589299e-10,7.105369079752337e-10,1.1449279791020394e-9,7.637810221716839e-10,4.0916094451377794e-10,0
39882,5.851859583127197e-10,7.744190806363259e-10,1.9695043390452576e-9,5.61790215562271e-10,7.105369079752337e-10,1.1451312674654746e-9,7.633542907651675e-10,4.033748521082396e-10,0
39883,5.794701566058469e-10,7.744190806363259e-10,1.965243595437323e-9,5.62592602965612e-10,7.105369079752337e-10,1.1453345558289098e-9,7.629275593586512e-10,3.975887597027013e-10,0
39884,5.73754354898974e-10,7.744190806363259e-10,1.9609828518293886e-9,5.633949903689531e-10,7.105369079752337e-10,1.1455378441923452e-9,7.625008279521348e-10,3.9180266729716293e-10,0
39885,5.680385531921011e-10,7.744190806363259e-10,1.9567221082214537e-9,5.641973777722941e-10,7.105369079752337e-10,1.1457411325557804e-9,7.620740965456184e-10,3.8601657489162463e-10,0
39886,5.623227514852284e-10,7.744190806363259e-10,1.952461364613519e-9,5.649997651756352e-10,7.105369079752337e-10,1.1459444209192157e-9,7.616473651391019e-10,3.8023048248608627e-10,0
39887,5.566069497783555e-10,7.802396877328525e-10,1.9487502437109313e-9,5.644034526428917e-10,7.156589092277898e-10,1.146997483140179e-9,7.608641244175507e-10,3.7444439008054797e-10,0
39888,5.508911480714826e-10,7.86060294829379e-10,1.945039122808344e-9,5.638071401101483e-10,7.207809104803458e-10,1.1480505453611423e-9,7.600808836959994e-10,3.686582976750096e-10,0
39889,5.451753463646098e-10,7.918809019259056e-10,1.941328001905756e-9,5.632108275774048e-10,7.259029117329019e-10,1.1491036075821058e-9,7.592976429744482e-10,3.6287220526947126e-10,0
39890,5.394595446577369e-10,7.977015090224322e-10,1.9376168810031686e-9,5.626145150446614e-10,7.310249129854581e-10,1.1501566698030691e-9,7.58514402252897e-10,3.5708611286393295e-10,0
39891,5.33743742950864e-10,8.035221161189587e-10,1.9339057601005807e-9,5.62018202511918e-10,7.361469142380141e-10,1.1512097320240324e-9,7.577311615313456e-10,3.513000204583946e-10,0
39892,5.280279412439912e-10,8.093427232154853e-10,1.9301946391979933e-9,5.614218899791745e-10,7.412689154905702e-10,1.152262794244996e-9,7.569479208097944e-10,3.455139280528563e-10,0
39893,5.21639050288091e-10,8.12670657163444e-10,1.9301946391979933e-9,5.614218899791745e-10,7.486071979350526e-10,1.1526693709718665e-9,7.565914114947596e-10,3.430005460896955e-10,0
39894,5.152501593321908e-10,8.159985911114027e-10,1.9301946391979933e-9,5.614218899791745e-10,7.559454803795351e-10,1.1530759476987369e-9,7.562349021797247e-10,3.404871641265347e-10,0
39895,5.088612683762906e-10,8.193265250593614e-10,1.9301946391979933e-9,5.614218899791745e-10,7.632837628240174e-10,1.1534825244256074e-9,7.558783928646899e-10,3.379737821633739e-10,0
39896,5.047366255888293e-10,8.171659898431092e-10,1.9290872084225097e-9,5.646095275134893e-10,7.61557690516162e-10,1.1534825244256074e-9,7.567336552969317e-10,3.3579944107072637e-10,0
39897,5.006119828013679e-10,8.150054546268569e-10,1.9279797776470265e-9,5.677971650478041e-10,7.598316182083066e-10,1.1534825244256074e-9,7.575889177291735e-10,3.336250999780789e-10,0
39898,4.964873400139066e-10,8.128449194106047e-10,1.926872346871543e-9,5.709848025821189e-10,7.581055459004511e-10,1.1534825244256074e-9,7.584441801614153e-10,3.3145075888543136e-10,0
39899,4.987515881823455e-10,8.111809524366254e-10,1.926872346871543e-9,5.735761275836904e-10,7.584221574992977e-10,1.153925721556265e-9,7.595137081065199e-10,3.292764177927839e-10,0
39900,5.010158363507843e-10,8.095169854626461e-10,1.926872346871543e-9,5.761674525852617e-10,7.587387690981444e-10,1.1543689186869227e-9,7.605832360516244e-10,3.2710207670013634e-10,0
39901,5.032800845192232e-10,8.078530184886666e-10,1.926872346871543e-9,5.78758777586833e-10,7.59055380696991e-10,1.1548121158175802e-9,7.61652763996729e-10,3.2492773560748886e-10,0
39902,5.055443326876621e-10,8.061890515146873e-10,1.926872346871543e-9,5.813501025884045e-10,7.593719922958376e-10,1.1552553129482378e-9,7.627222919418336e-10,3.2275339451484133e-10,0
39903,5.078085808561009e-10,8.04525084540708e-10,1.926872346871543e-9,5.839414275899758e-10,7.596886038946842e-10,1.1556985100788953e-9,7.637918198869381e-10,3.205790534221938e-10,0
39904,5.100728290245398e-10,8.028611175667287e-10,1.926872346871543e-9,5.865327525915471e-10,7.600052154935308e-10,1.156141707209553e-9,7.648613478320426e-10,3.184047123295463e-10,0
39905,5.123370771929788e-10,8.011971505927493e-10,1.926872346871543e-9,5.891240775931186e-10,7.603218270923774e-10,1.1565849043402105e-9,7.659308757771472e-10,3.162303712368988e-10,0
39906,5.127409307423952e-10,7.972082180925605e-10,1.9230431160630966e-9,5.918617417179946e-10,7.604562971728637e-10,1.1554396657289107e-9,7.659308757771472e-10,3.1640969986071835e-10,0
39907,5.140551224603153e-10,7.967083725378864e-10,1.908917234652092e-9,5.934067807773838e-10,7.607729087717104e-10,1.153684562027305e-9,7.5752229487611e-10,3.1557190587299813e-10,0
39908,5.153693141782355e-10,7.962085269832124e-10,1.8947913532410866e-9,5.949518198367729e-10,7.61089520370557e-10,1.1519294583256994e-9,7.491137139750729e-10,3.1473411188527786e-10,0
39909,5.142371900940161e-10,8.038575313636755e-10,1.8800567941718054e-9,5.933092213618473e-10,7.696636662388239e-10,1.1501743546240938e-9,7.414163520848964e-10,3.179059592123393e-10,0
39910,5.134217514933029e-10,8.088461549732125e-10,1.8764555978102873e-9,5.916666228869217e-10,7.705267023927516e-10,1.1484192509224882e-9,7.319382432387547e-10,3.187045204458078e-10,0
39911,5.126063128925897e-10,8.138347785827493e-10,1.8728544014487687e-9,5.90024024411996e-10,7.713897385466793e-10,1.1466641472208826e-9,7.22460134392613e-10,3.195030816792763e-10,0
39912,5.117908742918764e-10,8.188234021922862e-10,1.8692532050872506e-9,5.883814259370704e-10,7.72252774700607e-10,1.144909043519277e-9,7.129820255464714e-10,3.203016429127448e-10,0
39913,5.109754356911632e-10,8.238120258018231e-10,1.8656520087257325e-9,5.867388274621448e-10,7.731158108545347e-10,1.1431539398176713e-9,7.035039167003297e-10,3.211002041462133e-10,0
39914,5.1015999709045e-10,8.288006494113599e-10,1.8620508123642142e-9,5.850962289872191e-10,7.739788470084624e-10,1.1413988361160657e-9,6.94025807854188e-10,3.2189876537968187e-10,0
39915,5.093445584897368e-10,8.337892730208968e-10,1.858449616002696e-9,5.834536305122936e-10,7.748418831623902e-10,1.13964373241446e-9,6.845476990080463e-10,3.2269732661315037e-10,0
39916,5.085291198890236e-10,8.387778966304337e-10,1.8548484196411776e-9,5.818110320373679e-10,7.757049193163179e-10,1.1378886287128544e-9,6.750695901619046e-10,3.2349588784661887e-10,0
39917,5.077136812883104e-10,8.437665202399707e-10,1.8512472232796593e-9,5.801684335624422e-10,7.765679554702456e-10,1.136133525011249e-9,6.65591481315763e-10,3.2429444908008737e-10,0
39918,5.068982426875972e-10,8.487551438495075e-10,1.847646026918141e-9,5.785258350875167e-10,7.774309916241733e-10,1.1343784213096434e-9,6.561133724696213e-10,3.2509301031355587e-10,0
39919,5.06082804086884e-10,8.537437674590444e-10,1.8440448305566228e-9,5.76883236612591e-10,7.78294027778101e-10,1.1326233176080378e-9,6.466352636234796e-10,3.2589157154702437e-10,0
39920,5.052673654861708e-10,8.587323910685813e-10,1.8404436341951045e-9,5.752406381376653e-10,7.791570639320287e-10,1.1308682139064321e-9,6.371571547773379e-10,3.2669013278049287e-10,0
39921,5.044519268854575e-10,8.637210146781181e-10,1.8368424378335862e-9,5.735980396627398e-10,7.800201000859565e-10,1.1291131102048265e-9,6.276790459311962e-10,3.2748869401396137e-10,0
39922,5.036364882847443e-10,8.68709638287655e-10,1.833241241472068e-9,5.719554411878141e-10,7.808831362398842e-10,1.1273580065032209e-9,6.182009370850545e-10,3.282872552474299e-10,0
39923,5.028210496840311e-10,8.736982618971919e-10,1.8296400451105496e-9,5.703128427128884e-10,7.817461723938118e-10,1.1256029028016153e-9,6.087228282389129e-10,3.290858164808984e-10,0
39924,5.020056110833179e-10,8.786868855067287e-10,1.8260388487490315e-9,5.686702442379629e-10,7.826092085477395e-10,1.1238477991000096e-9,5.992447193927712e-10,3.298843777143669e-10,0
39925,5.011901724826047e-10,8.836755091162657e-10,1.8224376523875132e-9,5.670276457630372e-10,7.834722447016672e-10,1.122092695398404e-9,5.897666105466295e-10,3.306829389478354e-10,0
39926,5.013247903324102e-10,8.891639782804766e-10,1.8073487636006554e-9,5.641814661831e-10,7.800763157569666e-10,1.1203375916967984e-9,5.863473604368712e-10,3.3184015742894306e-10,0
39927,5.013247903324102e-10,8.938215563951649e-10,1.817873448650142e-9,5.641326864753318e-10,7.798073755959941e-10,1.1115443883677456e-9,5.807908540561128e-10,3.3365584127395145e-10,0
39928,5.013247903324102e-10,8.984791345098533e-10,1.8283981336996287e-9,5.640839067675635e-10,7.795384354350216e-10,1.1027511850386928e-9,5.752343476753544e-10,3.354715251189598e-10,0
39929,5.013247903324102e-10,9.031367126245415e-10,1.8389228187491154e-9,5.640351270597953e-10,7.792694952740491e-10,1.0939579817096402e-9,5.69677841294596e-10,3.3728720896396813e-10,0
39930,5.013247903324102e-10,9.077942907392298e-10,1.8494475037986019e-9,5.639863473520271e-10,7.790005551130766e-10,1.0851647783805874e-9,5.641213349138377e-10,3.3910289280897647e-10,0
39931,5.013247903324102e-10,9.124518688539181e-10,1.8599721888480885e-9,5.639375676442588e-10,7.787316149521041e-10,1.0763715750515346e-9,5.585648285330793e-10,3.409185766539848e-10,0
39932,5.013247903324102e-10,9.171094469686065e-10,1.8704968738975754e-9,5.638887879364906e-10,7.784626747911316e-10,1.0675783717224817e-9,5.53008322152321e-10,3.4273426049899316e-10,0
39933,5.030505671016272e-10,9.184390911353361e-10,1.8704968738975754e-9,5.642899816381611e-10,7.793733823829334e-10,1.0605402720950346e-9,5.476660812844253e-10,3.429135891228128e-10,0
39934,5.030505671016272e-10,9.176082000858134e-10,1.882973887192539e-9,5.646911753398316e-10,7.782414060680332e-10,1.0553494525595296e-9,5.421095749036669e-10,3.429135891228128e-10,0
39935,5.030505671016272e-10,9.167773090362908e-10,1.895450900487503e-9,5.650923690415022e-10,7.77109429753133e-10,1.0501586330240244e-9,5.365530685229085e-10,3.429135891228128e-10,0
39936,5.030505671016272e-10,9.159464179867682e-10,1.907927913782467e-9,5.654935627431728e-10,7.759774534382327e-10,1.0449678134885194e-9,5.309965621421502e-10,3.429135891228128e-10,0
39937,5.030505671016272e-10,9.151155269372456e-10,1.920404927077431e-9,5.658947564448433e-10,7.748454771233325e-10,1.0397769939530142e-9,5.254400557613919e-10,3.429135891228128e-10,0
39938,5.030505671016272e-10,9.142846358877229e-10,1.932881940372395e-9,5.662959501465138e-10,7.737135008084322e-10,1.0345861744175092e-9,5.198835493806335e-10,3.429135891228128e-10,0
39939,5.030505671016272e-10,9.134537448382004e-10,1.945358953667359e-9,5.666971438481843e-10,7.725815244935321e-10,1.029395354882004e-9,5.143270429998751e-10,3.429135891228128e-10,0
39940,5.030505671016272e-10,9.126228537886777e-10,1.957835966962323e-9,5.670983375498548e-10,7.714495481786319e-10,1.024204535346499e-9,5.087705366191167e-10,3.429135891228128e-10,0
39941,5.030505671016272e-10,9.117919627391551e-10,1.970312980257287e-9,5.674995312515253e-10,7.703175718637316e-10,1.019013715810994e-9,5.032140302383583e-10,3.429135891228128e-10,0
39942,5.030505671016272e-10,9.109610716896324e-10,1.982789993552251e-9,5.679007249531958e-10,7.691855955488314e-10,1.0138228962754888e-9,4.976575238576e-10,3.429135891228128e-10,0
39943,5.030505671016272e-10,9.101301806401099e-10,1.9952670068472147e-9,5.683019186548665e-10,7.680536192339312e-10,1.0086320767399838e-9,4.921010174768417e-10,3.429135891228128e-10,0
39944,5.051801974202606e-10,9.092992895905873e-10,2.0026892486523904e-9,5.682531389470981e-10,7.677846790729587e-10,1.0009841120222309e-9,4.899637612058416e-10,3.4275387687611907e-10,0
39945,5.07309827738894e-10,9.084683985410646e-10,2.0101114904575657e-9,5.682043592393299e-10,7.675157389119862e-10,9.93336147304478e-10,4.878265049348415e-10,3.4259416462942536e-10,0
39946,5.094394580575273e-10,9.076375074915421e-10,2.017533732262741e-9,5.681555795315617e-10,7.672467987510137e-10,9.85688182586725e-10,4.856892486638414e-10,3.4243445238273165e-10,0
39947,5.115690883761608e-10,9.068066164420194e-10,2.0249559740679163e-9,5.681067998237935e-10,7.669778585900411e-10,9.78040217868972e-10,4.835519923928413e-10,3.4227474013603794e-10,0
39948,5.136987186947942e-10,9.059757253924968e-10,2.0323782158730916e-9,5.680580201160253e-10,7.667089184290686e-10,9.70392253151219e-10,4.814147361218413e-10,3.421150278893443e-10,0
39949,5.158283490134275e-10,9.063078633248124e-10,2.033587385824855e-9,5.680580201160253e-10,7.655292706762943e-10,9.697823880609133e-10,4.846197207187368e-10,3.3960164592618346e-10,0
39950,5.17957979332061e-10,9.063078633248124e-10,2.0382960129618568e-9,5.652118405360881e-10,7.655292706762943e-10,9.681383963324065e-10,4.880389708284952e-10,3.384248110679499e-10,0
39951,5.176412938485547e-10,9.061423405773881e-10,2.035252624670475e-9,5.640082594310764e-10,7.773563311756395e-10,9.645549481216212e-10,4.891084987735997e-10,3.397613581728772e-10,0
39952,5.173246083650486e-10,9.059768178299638e-10,2.032209236379093e-9,5.628046783260649e-10,7.891833916749849e-10,9.609714999108358e-10,4.901780267187042e-10,3.4109790527780444e-10,0
39953,5.170079228815423e-10,9.058112950825396e-10,2.029165848087711e-9,5.616010972210533e-10,8.010104521743301e-10,9.573880517000505e-10,4.912475546638088e-10,3.4243445238273165e-10,0
39954,5.166912373980361e-10,9.056457723351153e-10,2.026122459796329e-9,5.603975161160417e-10,8.128375126736753e-10,9.538046034892651e-10,4.923170826089133e-10,3.437709994876589e-10,0
39955,5.163745519145298e-10,9.054802495876909e-10,2.023079071504947e-9,5.591939350110302e-10,8.246645731730206e-10,9.502211552784798e-10,4.933866105540178e-10,3.4510754659258617e-10,0
39956,5.160578664310236e-10,9.053147268402667e-10,2.0200356832135654e-9,5.579903539060186e-10,8.364916336723658e-10,9.466377070676944e-10,4.944561384991224e-10,3.464440936975134e-10,0
39957,5.157411809475174e-10,9.051492040928424e-10,2.0169922949221835e-9,5.56786772801007e-10,8.483186941717111e-10,9.43054258856909e-10,4.95525666444227e-10,3.4778064080244064e-10,0
39958,5.154244954640111e-10,9.049836813454181e-10,2.0139489066308015e-9,5.555831916959954e-10,8.601457546710563e-10,9.394708106461238e-10,4.965951943893316e-10,3.491171879073679e-10,0
39959,5.15107809980505e-10,9.048181585979939e-10,2.0109055183394196e-9,5.543796105909839e-10,8.719728151704015e-10,9.358873624353384e-10,4.976647223344361e-10,3.5045373501229517e-10,0
39960,5.147911244969987e-10,9.046526358505696e-10,2.0078621300480376e-9,5.531760294859722e-10,8.837998756697469e-10,9.32303914224553e-10,4.987342502795406e-10,3.517902821172224e-10,0
39961,5.144744390134925e-10,9.044871131031452e-10,2.0048187417566556e-9,5.519724483809607e-10,8.956269361690921e-10,9.287204660137677e-10,4.998037782246452e-10,3.5312682922214964e-10,0
39962,5.13611550628884e-10,9.034906993061983e-10,2.003931160063311e-9,5.536150468558864e-10,9.058709386742043e-10,9.287204660137677e-10,5.008733061697497e-10,3.5564021118531045e-10,0
39963,5.077136812883104e-10,9.024942855092515e-10,1.9756793972413015e-9,5.552088656230437e-10,9.182444237286306e-10,9.287204660137677e-10,4.985235840050959e-10,3.5733541553787686e-10,0
39964,5.034544206510436e-10,9.023287627618271e-10,1.9756793972413015e-9,5.568026843902012e-10,9.307523788635432e-10,9.285727336368818e-10,4.989521150308214e-10,3.598487975010376e-10,0
39965,4.991951600137768e-10,9.021632400144028e-10,1.9756793972413015e-9,5.583965031573585e-10,9.432603339984558e-10,9.284250012599961e-10,4.993806460565468e-10,3.6236217946419843e-10,0
39966,4.969783616292332e-10,9.038272069883822e-10,1.9901350522755147e-9,5.589440359823338e-10,9.496487816463984e-10,9.290714867540889e-10,5.030159612983768e-10,3.627012203347117e-10,0
39967,4.927191009919664e-10,9.036616842409579e-10,1.9910226339688593e-9,5.6029395621065e-10,9.553648788919096e-10,9.314730759497874e-10,5.022327205768256e-10,3.6387805519294526e-10,0
39968,4.884598403546996e-10,9.034961614935336e-10,1.991910215662204e-9,5.616438764389662e-10,9.61080976137421e-10,9.338746651454858e-10,5.014494798552743e-10,3.650548900511788e-10,0
39969,4.842005797174328e-10,9.033306387461094e-10,1.9927977973555484e-9,5.629937966672825e-10,9.667970733829321e-10,9.362762543411843e-10,5.006662391337231e-10,3.6623172490941237e-10,0
39970,4.79941319080166e-10,9.031651159986851e-10,1.993685379048893e-9,5.643437168955988e-10,9.725131706284435e-10,9.386778435368826e-10,4.998829984121718e-10,3.6740855976764587e-10,0
39971,4.756820584428992e-10,9.029995932512608e-10,1.9945729607422375e-9,5.656936371239151e-10,9.782292678739548e-10,9.410794327325812e-10,4.990997576906205e-10,3.685853946258794e-10,0
39972,4.714227978056324e-10,9.028340705038364e-10,1.995460542435582e-9,5.670435573522313e-10,9.83945365119466e-10,9.434810219282795e-10,4.983165169690693e-10,3.6976222948411297e-10,0
39973,4.671635371683656e-10,9.026685477564122e-10,1.9963481241289266e-9,5.683934775805476e-10,9.896614623649774e-10,9.45882611123978e-10,4.975332762475181e-10,3.709390643423465e-10,0
39974,4.629042765310988e-10,9.025030250089879e-10,1.997235705822271e-9,5.697433978088639e-10,9.953775596104885e-10,9.482842003196766e-10,4.967500355259667e-10,3.721158992005801e-10,0
39975,4.58645015893832e-10,9.023375022615636e-10,1.9981232875156157e-9,5.710933180371801e-10,1.0010936568559999e-9,9.50685789515375e-10,4.959667948044155e-10,3.7329273405881363e-10,0
39976,4.543857552565652e-10,9.021719795141394e-10,1.99901086920896e-9,5.724432382654963e-10,1.0068097541015113e-9,9.530873787110735e-10,4.951835540828643e-10,3.744695689170472e-10,0
39977,4.501264946192984e-10,9.02006456766715e-10,1.9998984509023048e-9,5.737931584938126e-10,1.0125258513470224e-9,9.554889679067718e-10,4.94400313361313e-10,3.7564640377528073e-10,0
39978,4.458672339820316e-10,9.018409340192907e-10,2.0007860325956493e-9,5.751430787221289e-10,1.0182419485925338e-9,9.578905571024704e-10,4.936170726397618e-10,3.7682323863351423e-10,0
39979,4.416079733447648e-10,9.016754112718665e-10,2.001673614288994e-9,5.764929989504452e-10,1.023958045838045e-9,9.602921462981687e-10,4.928338319182105e-10,3.780000734917478e-10,0
39980,4.37348712707498e-10,9.015098885244422e-10,2.0025611959823384e-9,5.778429191787615e-10,1.0296741430835563e-9,9.626937354938673e-10,4.920505911966593e-10,3.7917690834998133e-10,0
39981,4.330894520702312e-10,9.013443657770179e-10,2.003448777675683e-9,5.791928394070777e-10,1.0353902403290677e-9,9.650953246895658e-10,4.91267350475108e-10,3.803537432082149e-10,0
39982,4.288301914329644e-10,9.011788430295935e-10,2.0043363593690275e-9,5.805427596353939e-10,1.0411063375745788e-9,9.674969138852641e-10,4.904841097535568e-10,3.8153057806644844e-10,0
39983,4.245709307956976e-10,9.010133202821693e-10,2.005223941062372e-9,5.818926798637102e-10,1.0468224348200902e-9,9.698985030809627e-10,4.897008690320056e-10,3.82707412924682e-10,0
39984,4.245709307956976e-10,8.895398137114746e-10,2.0009631974544376e-9,5.816487813248691e-10,1.0484617084853333e-9,9.688643764427617e-10,4.897008690320056e-10,3.819088516912135e-10,0
39985,4.245709307956976e-10,8.853853584638615e-10,1.9646559590746077e-9,5.728663440462164e-10,1.0541778057308447e-9,9.688643764427617e-10,4.8713508173528e-10,3.8274664567893376e-10,0
39986,4.245709307956976e-10,8.812309032162484e-10,1.928348720694778e-9,5.640839067675635e-10,1.059893902976356e-9,9.688643764427617e-10,4.845692944385545e-10,3.83584439666654e-10,0
39987,4.245709307956976e-10,8.770764479686353e-10,1.8920414823149485e-9,5.553014694889107e-10,1.0656100002218672e-9,9.688643764427617e-10,4.820035071418291e-10,3.8442223365437425e-10,0
39988,4.245709307956976e-10,8.729219927210222e-10,1.8557342439351186e-9,5.465190322102579e-10,1.0713260974673786e-9,9.688643764427617e-10,4.794377198451035e-10,3.852600276420945e-10,0
39989,4.2661339304842085e-10,8.686009222885178e-10,1.8199766282606359e-9,5.435752932147843e-10,1.0748650407257015e-9,9.666660756104985e-10,4.794377198451035e-10,3.8743436873474206e-10,0
39990,4.2865585530114403e-10,8.65111835343003e-10,1.784219012586153e-9,5.339904685327905e-10,1.074682899207341e-9,9.72484445057334e-10,4.776551732699293e-10,3.9072669555424546e-10,0
39991,4.3069831755386727e-10,8.616227483974882e-10,1.7484613969116703e-9,5.244056438507966e-10,1.0745007576889809e-9,9.783028145041696e-10,4.758726266947551e-10,3.9401902237374886e-10,0
39992,4.327407798065905e-10,8.581336614519735e-10,1.7127037812371875e-9,5.148208191688028e-10,1.0743186161706204e-9,9.841211839510052e-10,4.740900801195809e-10,3.973113491932523e-10,0
39993,4.347832420593137e-10,8.546445745064587e-10,1.6769461655627048e-9,5.05235994486809e-10,1.0741364746522602e-9,9.899395533978407e-10,4.723075335444066e-10,4.006036760127557e-10,0
39994,4.368257043120369e-10,8.51155487560944e-10,1.641188549888222e-9,4.956511698048151e-10,1.0739543331338997e-9,9.957579228446763e-10,4.705249869692324e-10,4.038960028322591e-10,0
39995,4.3886816656476014e-10,8.476664006154292e-10,1.6054309342137392e-9,4.860663451228213e-10,1.0737721916155393e-9,1.001576292291512e-9,4.687424403940581e-10,4.0718832965176257e-10,0
39996,4.4091062881748337e-10,8.441773136699145e-10,1.5696733185392564e-9,4.764815204408275e-10,1.073590050097179e-9,1.0073946617383474e-9,4.669598938188839e-10,4.1048065647126597e-10,0
39997,4.4295309107020655e-10,8.406882267243997e-10,1.5339157028647737e-9,4.668966957588336e-10,1.0734079085788186e-9,1.013213031185183e-9,4.6517734724370963e-10,4.1377298329076937e-10,0
39998,4.449955533229298e-10,8.37199139778885e-10,1.498158087190291e-9,4.5731187107683985e-10,1.0732257670604582e-9,1.0190314006320187e-9,4.633948006685354e-10,4.170653101102728e-10,0
39999,4.449955533229298e-10,8.322105161693481e-10,1.4713435287669727e-9,4.5472054607526847e-10,1.0707796729122975e-9,1.020656456777763e-9,4.473608795880124e-10,4.206966778002895e-10,0
40000,4.449955533229298e-10,8.305498265077699e-10,1.4731695617418018e-9,4.5247067902807474e-10,1.0699166367583698e-9,1.0222815129235076e-9,4.4693234856228694e-10,4.2416833324361253e-10,0
40001,4.432697765537128e-10,8.283892912915176e-10,1.4732794862828713e-9,4.5022081198088096e-10,1.069053600604442e-9,1.0180881996224164e-9,4.4650381753656154e-10,4.240086209969188e-10,0
40002,4.415439997844958e-10,8.262287560752654e-10,1.4733894108239406e-9,4.479709449336872e-10,1.0681905644505144e-9,1.0138948863213253e-9,4.460752865108361e-10,4.238489087502251e-10,0
40003,4.398182230152788e-10,8.240682208590132e-10,1.47349933536501e-9,4.457210778864934e-10,1.0673275282965866e-9,1.0097015730202342e-9,4.456467554851107e-10,4.236891965035314e-10,0
40004,4.3809244624606184e-10,8.21907685642761e-10,1.4736092599060795e-9,4.434712108392996e-10,1.066464492142659e-9,1.0055082597191431e-9,4.4521822445938525e-10,4.235294842568377e-10,0
40005,4.3636666947684483e-10,8.197471504265088e-10,1.4737191844471488e-9,4.4122134379210584e-10,1.0656014559887311e-9,1.001314946418052e-9,4.4478969343365985e-10,4.23369772010144e-10,0
40006,4.346408927076278e-10,8.175866152102566e-10,1.4738291089882181e-9,4.3897147674491206e-10,1.0647384198348035e-9,9.971216331169609e-10,4.443611624079344e-10,4.232100597634503e-10,0
40007,4.3291511593841086e-10,8.154260799940043e-10,1.4739390335292877e-9,4.3672160969771833e-10,1.0638753836808757e-9,9.929283198158698e-10,4.43932631382209e-10,4.230503475167566e-10,0
40008,4.3118933916919385e-10,8.132655447777521e-10,1.474048958070357e-9,4.3447174265052455e-10,1.063012347526948e-9,9.887350065147787e-10,4.4350410035648355e-10,4.228906352700629e-10,0
40009,4.302790010006901e-10,8.111050095614999e-10,1.4809806321231149e-9,4.316255630705873e-10,1.0645954055211812e-9,9.831931662389523e-10,4.426488379242417e-10,4.2524430498653e-10,0
40010,4.306828545501065e-10,8.111050095614999e-10,1.485528465130907e-9,4.2922935690008887e-10,1.0640489809661e-9,9.789998529378612e-10,4.4143706617696503e-10,4.2542363361034957e-10,0
