time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43999,1.8473540118763094e-8,6.220851443988391e-8,5.39612491810313e-8,3.243206820289142e-8,2.1235814387762094e-7,5.675491123812975e-8,1.3525564974736127e-8,9.018262881456235e-9,0
44000,1.848291992682021e-8,6.210291009507512e-8,5.385277157770033e-8,3.243273963815514e-8,2.1316482887063994e-7,5.705657033549157e-8,1.346660951856433e-8,8.764974384526999e-9,0
44001,1.8492299734877325e-8,6.199730575026632e-8,5.374429397436936e-8,3.243341107341886e-8,2.1397151386365895e-7,5.7358229432853384e-8,1.3407654062392533e-8,8.511685887597761e-9,0
44002,1.850167954293444e-8,6.189170140545753e-8,5.363581637103839e-8,3.2434082508682583e-08,2.1477819885667795e-7,5.76598885302152e-8,1.3348698606220737e-8,8.258397390668525e-9,0
44003,1.8511059350991552e-8,6.178609706064874e-8,5.3527338767707414e-8,3.2434753943946304e-8,2.1558488384969695e-7,5.796154762757701e-8,1.328974315004894e-8,8.005108893739288e-9,0
44004,1.8520439159048668e-8,6.168049271583994e-8,5.341886116437645e-8,3.2435425379210025e-8,2.1639156884271596e-7,5.826320672493883e-8,1.3230787693877143e-8,7.751820396810052e-9,0
44005,1.8529818967105783e-8,6.157488837103115e-8,5.331038356104547e-8,3.243609681447374e-8,2.1719825383573496e-7,5.8564865822300646e-8,1.3171832237705346e-8,7.498531899880814e-9,0
44006,1.851999336876718e-8,6.157470922157341e-8,5.3287285707121495e-8,3.24310631086743e-8,2.186253726787004e-7,5.886656694237477e-8,1.3175200003628964e-8,7.508427522908255e-9,0
44007,1.851016777042858e-8,6.157453007211567e-8,5.326418785319752e-8,3.242602940287485e-8,2.2005249152166586e-7,5.91682680624489e-8,1.3178567769552583e-8,7.518323145935694e-9,0
44008,1.850813604239215e-8,6.157208413994828e-8,5.324108999927354e-8,3.2456259787754415e-8,2.2163030231015797e-7,5.9469927159810714e-8,1.3182084688458374e-8,7.530972969716274e-9,0
44009,1.850610431435572e-8,6.15696382077809e-8,5.321799214534957e-8,3.248649017263398e-8,2.2320811309865007e-7,5.977158625717252e-8,1.3185601607364167e-8,7.543622793496853e-9,0
44010,1.8504072586319284e-8,6.156719227561352e-8,5.319489429142559e-8,3.251672055751355e-8,2.247859238871422e-7,6.007324535453435e-8,1.3189118526269959e-8,7.556272617277433e-9,0
44011,1.8502040858282854e-8,6.156474634344613e-8,5.317179643750161e-8,3.254695094239311e-8,2.263637346756343e-7,6.037490445189616e-8,1.3192635445175752e-8,7.568922441058013e-9,0
44012,1.8500009130246423e-8,6.156230041127875e-8,5.3148698583577634e-8,3.2577181327272675e-8,2.2794154546412642e-7,6.067656354925797e-8,1.3196152364081543e-8,7.581572264838593e-9,0
44013,1.8497977402209992e-8,6.155985447911137e-8,5.3125600729653656e-8,3.260741171215224e-8,2.2951935625261855e-7,6.09782226466198e-8,1.3199669282987336e-8,7.594222088619172e-9,0
44014,1.8495945674173562e-8,6.155740854694398e-8,5.310250287572968e-8,3.26376420970318e-8,2.3109716704111066e-7,6.12798817439816e-8,1.3203186201893128e-8,7.606871912399752e-9,0
44015,1.849391394613713e-8,6.15549626147766e-8,5.30794050218057e-8,3.2667872481911366e-8,2.326749778296028e-7,6.158154084134343e-8,1.320670312079892e-8,7.619521736180332e-9,0
44016,1.84918822181007e-8,6.155251668260921e-8,5.305630716788173e-8,3.2698102866790936e-8,2.342527886180949e-7,6.188319993870524e-8,1.3210220039704712e-8,7.632171559960912e-9,0
44017,1.848985049006427e-8,6.155007075044183e-8,5.303320931395775e-8,3.27283332516705e-8,2.35830599406587e-7,6.218485903606705e-8,1.3213736958610505e-8,7.644821383741491e-9,0
44018,1.848781876202784e-8,6.154762481827445e-8,5.301011146003377e-8,3.275856363655006e-8,2.3740841019507913e-7,6.248651813342887e-8,1.3217253877516296e-8,7.657471207522071e-9,0
44019,1.8485787033991408e-8,6.154517888610706e-8,5.2987013606109795e-8,3.2788794021429626e-8,2.3898622098357127e-7,6.278817723079068e-8,1.322077079642209e-8,7.670121031302651e-9,0
44020,1.8483755305954977e-8,6.154273295393968e-8,5.296391575218582e-8,3.281902440630919e-8,2.405640317720634e-7,6.308983632815251e-8,1.322428771532788e-8,7.68277085508323e-9,0
44021,1.8481723577918543e-8,6.15402870217723e-8,5.294081789826184e-8,3.2849254791188753e-8,2.421418425605555e-7,6.339149542551432e-8,1.3227804634233674e-8,7.69542067886381e-9,0
44022,1.8504948902053024e-8,6.155007988860448e-8,5.2995806829039054e-8,3.286140798471001e-8,2.4235872525434164e-7,6.369278682414343e-8,1.3227953787215847e-8,7.693731688700888e-9,0
44023,1.85192496329135e-8,6.160017913714735e-8,5.3151513167295325e-8,3.293371675014325e-8,2.434140889485251e-7,6.431247982631028e-8,1.3234386283568852e-8,7.696485889454029e-9,0
44024,1.856518788253226e-8,6.159478547364116e-8,5.313234309414115e-8,3.298188738230021e-8,2.4349326440386457e-7,6.432438686705479e-8,1.3299245106361215e-8,7.757469178464887e-9,0
44025,1.8611126132151024e-8,6.158939181013496e-8,5.3113173020986974e-8,3.3030058014457175e-8,2.4357243985920403e-07,6.43362939077993e-8,1.336410392915358e-8,7.818452467475744e-9,0
44026,1.8657064381769783e-8,6.158399814662877e-8,5.309400294783279e-8,3.307822864661414e-8,2.4365161531454343e-7,6.43482009485438e-8,1.3428962751945945e-8,7.879435756486603e-9,0
44027,1.8703002631388546e-8,6.157860448312258e-8,5.307483287467862e-8,3.3126399278771096e-8,2.437307907698829e-7,6.43601079892883e-8,1.349382157473831e-8,7.940419045497461e-9,0
44028,1.8747637623995322e-8,6.143537885586374e-8,5.303246958191277e-8,3.3144339526048496e-8,2.4356356936918473e-7,6.433381314101513e-8,1.3552247901177671e-8,8.002751450187437e-9,0
44029,1.8792272616602102e-8,6.12921532286049e-8,5.299010628914692e-8,3.3162279773325896e-8,2.4339634796848657e-7,6.430751829274195e-8,1.3610674227617032e-8,8.065083854877413e-9,0
44030,1.8836907609208878e-8,6.114892760134606e-8,5.294774299638107e-8,3.318022002060329e-8,2.432291265677884e-7,6.428122344446878e-8,1.3669100554056392e-8,8.127416259567388e-9,0
44031,1.8881542601815655e-8,6.100570197408723e-8,5.290537970361522e-8,3.319816026788069e-8,2.4306190516709025e-7,6.42549285961956e-8,1.3727526880495753e-8,8.189748664257364e-9,0
44032,1.892617759442243e-8,6.086247634682839e-8,5.286301641084938e-8,3.321610051515809e-8,2.4289468376639204e-7,6.422863374792242e-8,1.3785953206935114e-8,8.25208106894734e-9,0
44033,1.897081258702921e-8,6.071925071956956e-8,5.282065311808353e-8,3.323404076243548e-8,2.427274623656939e-7,6.420233889964925e-8,1.3844379533374475e-8,8.314413473637316e-9,0
44034,1.9015447579635987e-8,6.057602509231072e-8,5.2778289825317683e-8,3.325198100971288e-8,2.425602409649957e-7,6.417604405137607e-8,1.3902805859813835e-8,8.37674587832729e-9,0
44035,1.9060082572242763e-8,6.043279946505188e-8,5.2735926532551835e-8,3.3269921256990283e-8,2.4239301956429757e-7,6.414974920310289e-8,1.3961232186253194e-8,8.439078283017266e-9,0
44036,1.910471756484954e-8,6.028957383779304e-8,5.2693563239785986e-8,3.328786150426768e-8,2.422257981635994e-7,6.412345435482972e-8,1.4019658512692555e-8,8.501410687707242e-9,0
44037,1.914935255745632e-8,6.01463482105342e-8,5.265119994702014e-8,3.330580175154508e-8,2.4205857676290125e-7,6.409715950655654e-8,1.4078084839131916e-8,8.563743092397218e-9,0
44038,1.9137292804240027e-8,6.002688358344356e-8,5.260914787509356e-8,3.333962018588012e-8,2.417357165456381e-7,6.409091983975242e-8,1.4114591675499512e-8,8.834769148108019e-9,0
44039,1.9135989547228044e-8,5.998290373440048e-8,5.269191017035318e-8,3.333962018588012e-8,2.4146002595405046e-7,6.435400934936385e-8,1.4108159179146508e-8,8.834769148108019e-9,0
44040,1.9134686290216058e-8,5.993892388535739e-8,5.277467246561279e-8,3.333962018588012e-8,2.4118433536246276e-7,6.461709885897529e-8,1.4101726682793505e-8,8.834769148108019e-9,0
44041,1.9133383033204075e-8,5.989494403631432e-8,5.2857434760872406e-8,3.333962018588012e-8,2.409086447708751e-7,6.488018836858672e-8,1.40952941864405e-8,8.834769148108019e-9,0
44042,1.913207977619209e-8,5.985096418727123e-8,5.294019705613202e-8,3.333962018588012e-8,2.406329541792874e-7,6.514327787819816e-8,1.4088861690087496e-8,8.834769148108019e-9,0
44043,1.9137878634025433e-8,5.994708308469044e-8,5.305519237128089e-8,3.328068540535672e-8,2.401486756204433e-7,6.527986518569012e-8,1.4064844599205532e-8,8.836990743566051e-9,0
44044,1.9143677491858777e-8,6.004320198210965e-8,5.317018768642975e-8,3.322175062483332e-8,2.396643970615992e-7,6.54164524931821e-8,1.4040827508323566e-8,8.839212339024084e-9,0
44045,1.9149476349692117e-8,6.013932087952887e-8,5.328518300157862e-8,3.3162815844309916e-8,2.391801185027551e-7,6.555303980067405e-8,1.4016810417441601e-8,8.841433934482115e-9,0
44046,1.915527520752546e-8,6.023543977694808e-8,5.340017831672749e-8,3.310388106378652e-8,2.38695839943911e-7,6.568962710816603e-8,1.3992793326559636e-8,8.843655529940147e-9,0
44047,1.9161074065358805e-8,6.033155867436729e-8,5.3515173631876353e-8,3.3044946283263116e-8,2.3821156138506685e-7,6.582621441565799e-8,1.396877623567767e-8,8.84587712539818e-9,0
44048,1.916687292319215e-8,6.04276775717865e-8,5.363016894702522e-8,3.298601150273971e-8,2.3772728282622274e-7,6.596280172314996e-8,1.3944759144795706e-8,8.848098720856212e-9,0
44049,1.917267178102549e-8,6.052379646920572e-8,5.374516426217409e-8,3.2927076722216315e-8,2.3724300426737862e-7,6.609938903064192e-8,1.3920742053913741e-8,8.850320316314243e-9,0
44050,1.9178470638858833e-8,6.061991536662493e-8,5.3860159577322954e-8,3.286814194169291e-8,2.3675872570853453e-7,6.623597633813389e-8,1.3896724963031777e-8,8.852541911772275e-9,0
44051,1.9184269496692177e-8,6.071603426404414e-8,5.397515489247182e-8,3.2809207161169514e-8,2.362744471496904e-7,6.637256364562585e-8,1.387270787214981e-8,8.854763507230308e-9,0
44052,1.919006835452552e-8,6.081215316146335e-8,5.409015020762069e-8,3.275027238064611e-8,2.357901685908463e-7,6.650915095311782e-8,1.3848690781267846e-8,8.85698510268834e-9,0
44053,1.9203661082661034e-8,6.085663785573208e-8,5.431455678861836e-8,3.2855483986872956e-8,2.354276650146947e-7,6.637055260804845e-8,1.3895300915406298e-8,8.919726438922714e-9,0
44054,1.9245466666103098e-8,6.08536005496644e-8,5.436988846220595e-8,3.292266226887172e-8,2.3497268019140065e-7,6.641141083407091e-8,1.3871283824524334e-8,8.919726438922714e-9,0
44055,1.928727224954516e-8,6.085056324359672e-8,5.4425220135793546e-8,3.298984055087048e-8,2.345176953681066e-7,6.645226906009336e-8,1.3847266733642369e-8,8.919726438922714e-9,0
44056,1.9329077832987227e-8,6.084752593752905e-8,5.448055180938114e-8,3.305701883286924e-8,2.3406271054481255e-7,6.649312728611581e-8,1.3823249642760403e-8,8.919726438922714e-9,0
44057,1.937088341642929e-8,6.084448863146138e-8,5.4535883482968735e-8,3.3124197114868003e-8,2.336077257215185e-7,6.653398551213828e-8,1.3799232551878438e-8,8.919726438922714e-9,0
44058,1.9412688999871354e-8,6.084145132539369e-8,5.459121515655633e-8,3.319137539686677e-8,2.3315274089822445e-7,6.657484373816073e-8,1.3775215460996474e-8,8.919726438922714e-9,0
44059,1.9454494583313417e-8,6.083841401932602e-8,5.4646546830143925e-8,3.3258553678865534e-8,2.326977560749304e-7,6.661570196418318e-8,1.375119837011451e-8,8.919726438922714e-9,0
44060,1.9496300166755483e-8,6.083537671325835e-8,5.4701878503731516e-8,3.3325731960864296e-8,2.3224277125163635e-7,6.665656019020565e-8,1.3727181279232543e-8,8.919726438922714e-9,0
44061,1.9538105750197546e-8,6.083233940719067e-8,5.4757210177319114e-8,3.339291024286306e-8,2.3178778642834231e-7,6.66974184162281e-8,1.3703164188350579e-8,8.919726438922714e-9,0
44062,1.957991133363961e-8,6.0829302101123e-8,5.4812541850906705e-8,3.346008852486182e-8,2.3133280160504825e-7,6.673827664225055e-8,1.3679147097468614e-8,8.919726438922714e-9,0
44063,1.9621716917081673e-8,6.082626479505532e-8,5.4867873524494303e-08,3.352726680686058e-8,2.3087781678175421e-7,6.677913486827301e-8,1.3655130006586648e-8,8.919726438922714e-9,0
44064,1.966352250052374e-8,6.082322748898764e-8,5.49232051980819e-8,3.3594445088859344e-8,2.3042283195846015e-7,6.681999309429547e-8,1.3631112915704683e-8,8.919726438922714e-9,0
44065,1.9710940762226004e-8,6.081542658857007e-8,5.47841177218721e-8,3.374468141971573e-8,2.305087545028801e-7,6.702055737460492e-8,1.3627595996798892e-8,8.918808372005e-9,0
44066,1.96569028915275e-8,5.933619095267811e-8,5.482514156536751e-8,3.382975377436451e-8,2.3058106729680643e-7,6.722387004989806e-8,1.3592755490320547e-8,8.827899895961723e-9,0
44067,1.9602865020828997e-8,5.785695531678615e-8,5.486616540886293e-8,3.39148261290133e-8,2.3065338009073276e-7,6.74271827251912e-8,1.35579149838422e-8,8.736991419918446e-9,0
44068,1.954882715013049e-8,5.6377719680894194e-8,5.490718925235834e-8,3.399989848366209e-8,2.307256928846591e-7,6.763049540048434e-8,1.3523074477363855e-8,8.646082943875169e-9,0
44069,1.949478927943199e-8,5.4898484045002234e-8,5.494821309585375e-8,3.408497083831087e-8,2.3079800567858543e-7,6.783380807577748e-8,1.348823397088551e-8,8.555174467831891e-9,0
44070,1.9440751408733484e-8,5.341924840911028e-8,5.498923693934916e-8,3.4170043192959655e-8,2.3087031847251176e-7,6.803712075107061e-8,1.3453393464407165e-8,8.464265991788614e-9,0
44071,1.9386713538034982e-8,5.194001277321832e-8,5.503026078284458e-8,3.425511554760844e-8,2.309426312664381e-7,6.824043342636376e-8,1.341855295792882e-8,8.373357515745336e-9,0
44072,1.933267566733648e-8,5.0460777137326364e-8,5.507128462633999e-8,3.4340187902257224e-8,2.3101494406036445e-7,6.84437461016569e-8,1.3383712451450476e-8,8.282449039702059e-9,0
44073,1.9278637796637974e-8,4.89815415014344e-8,5.51123084698354e-8,3.442526025690601e-8,2.310872568542908e-7,6.864705877695004e-8,1.334887194497213e-8,8.191540563658782e-9,0
44074,1.9183725240363112e-8,4.750357514201768e-8,5.5083942586096825e-8,3.435370926780975e-8,2.313878508496737e-7,6.896417922094527e-8,1.3315877297980439e-8,8.11305532840688e-9,0
44075,1.9106119579184954e-8,4.609498634536559e-8,5.545367305670529e-8,3.4288240093755e-8,2.313800484681925e-7,6.905756410944562e-8,1.3286723522944231e-8,8.07003888657637e-9,0
44076,1.9028513918006796e-8,4.468639754871351e-8,5.582340352731375e-8,3.4222770919700255e-8,2.3137224608671127e-7,6.915094899794595e-8,1.3257569747908024e-08,8.02702244474586e-9,0
44077,1.8950908256828637e-8,4.3277808752061427e-8,5.619313399792222e-8,3.4157301745645505e-8,2.3136444370523007e-7,6.92443338864463e-8,1.3228415972871814e-8,7.984006002915351e-9,0
44078,1.8912564052405914e-8,4.302711203750983e-8,5.642399364724683e-8,3.398241208365237e-8,2.3104965126617843e-07,6.92341147003826e-8,1.3111938567213471e-8,8.015677502210389e-9,0
44079,1.8874219847983194e-8,4.277641532295824e-8,5.6654853296571444e-8,3.380752242165923e-8,2.307348588271268e-7,6.92238955143189e-8,1.2995461161555126e-8,8.047349001505429e-9,0
44080,1.8841019461504574e-8,4.2470168724776284e-8,5.653390766508467e-8,3.362676980139847e-8,2.3051657832028905e-7,6.925754559121325e-8,1.2888485712209057e-8,8.110714117312509e-9,0
44081,1.8807819075025954e-8,4.216392212659433e-8,5.6412962033597884e-8,3.344601718113771e-8,2.3029829781345127e-7,6.92911956681076e-8,1.278151026286299e-8,8.17407923311959e-9,0
44082,1.8774618688547334e-8,4.1857675528412374e-8,5.62920164021111e-8,3.326526456087694e-8,2.3008001730661353e-7,6.932484574500197e-8,1.267453481351692e-8,8.237444348926672e-9,0
44083,1.8741418302068714e-8,4.155142893023042e-8,5.617107077062432e-8,3.308451194061618e-8,2.2986173679977578e-7,6.935849582189632e-8,1.2567559364170853e-8,8.300809464733753e-9,0
44084,1.8708217915590094e-8,4.1245182332048464e-8,5.605012513913754e-8,3.290375932035542e-8,2.2964345629293803e-7,6.939214589879067e-8,1.2460583914824783e-8,8.364174580540835e-9,0
44085,1.8675017529111474e-8,4.093893573386651e-8,5.592917950765076e-8,3.272300670009465e-8,2.2942517578610029e-7,6.942579597568502e-8,1.2353608465478716e-8,8.427539696347915e-9,0
44086,1.8694632010221075e-8,4.079865479189226e-8,5.5140523941687715e-8,3.2526859780951396e-8,2.295321101556779e-7,6.956705065775917e-8,1.2295634327515762e-8,8.45764723193553e-9,0
44087,1.8714246491330676e-8,4.0658373849918017e-8,5.435186837572467e-8,3.233071286180814e-8,2.2963904452525552e-7,6.970830533983331e-8,1.2237660189552807e-8,8.487754767523143e-9,0
44088,1.8733860972440277e-8,4.051809290794377e-8,5.356321280976163e-8,3.2134565942664886e-8,2.297459788948331e-7,6.984956002190745e-8,1.2179686051589853e-8,8.517862303110758e-9,0
44089,1.8753475453549878e-8,4.0377811965969524e-8,5.277455724379858e-8,3.193841902352163e-8,2.2985291326441072e-7,6.999081470398158e-8,1.2121711913626899e-8,8.547969838698373e-9,0
44090,1.877308993465948e-8,4.023753102399528e-8,5.198590167783553e-8,3.1742272104378376e-8,2.2995984763398834e-7,7.013206938605572e-8,1.2063737775663945e-8,8.578077374285986e-9,0
44091,1.879270441576908e-8,4.0097250082021025e-8,5.119724611187249e-8,3.1546125185235114e-8,2.3006678200356595e-7,7.027332406812986e-8,1.200576363770099e-8,8.608184909873601e-9,0
44092,1.881231889687868e-8,3.995696914004678e-8,5.0408590545909446e-8,3.134997826609186e-8,2.3017371637314357e-7,7.0414578750204e-8,1.1947789499738038e-8,8.638292445461214e-9,0
44093,1.8831933377988282e-8,3.981668819807253e-8,4.96199349799464e-8,3.1153831346948604e-8,2.3028065074272115e-7,7.055583343227815e-8,1.1889815361775084e-8,8.66839998104883e-9,0
44094,1.8851547859097883e-8,3.9676407256098286e-8,4.883127941398336e-8,3.095768442780535e-8,2.3038758511229877e-7,7.069708811435228e-8,1.183184122381213e-8,8.698507516636443e-9,0
44095,1.8871162340207484e-8,3.953612631412404e-8,4.804262384802031e-8,3.0761537508662094e-8,2.3049451948187638e-7,7.083834279642642e-8,1.1773867085849175e-8,8.728615052224058e-9,0
44096,1.8890776821317085e-8,3.939584537214979e-8,4.7253968282057264e-8,3.056539058951884e-8,2.30601453851454e-7,7.097959747850056e-8,1.1715892947886221e-8,8.758722587811672e-9,0
44097,1.8896456107946e-8,3.924853709917021e-8,4.6416870619782924e-8,3.0369961280266676e-8,2.3064126847066783e-7,7.09895200124543e-8,1.1642879275151028e-8,8.733422940250513e-9,0
44098,1.8887731339778125e-8,3.924853709917021e-8,4.563541585193545e-8,3.0189799762377874e-8,2.3065293458679025e-7,7.108711554513193e-8,1.160053655435912e-8,8.709256207635373e-9,0
44099,1.887900657161025e-8,3.924853709917021e-8,4.485396108408798e-8,3.0009638244489065e-8,2.3066460070291263e-7,7.118471107780955e-8,1.1558193833567215e-8,8.685089475020234e-9,0
44100,1.8870281803442375e-8,3.924853709917021e-8,4.407250631624051e-8,2.982947672660026e-8,2.3067626681903505e-7,7.128230661048717e-8,1.1515851112775307e-8,8.660922742405094e-9,0
44101,1.88615570352745e-8,3.924853709917021e-8,4.329105154839304e-8,2.9649315208711457e-8,2.3068793293515743e-7,7.137990214316479e-8,1.14735083919834e-8,8.636756009789955e-9,0
44102,1.8791881062871062e-8,3.9261853840970415e-8,4.3344356687540695e-8,2.9544149777111986e-8,2.3040947456146308e-7,7.140777729621421e-8,1.1441856121831271e-8,8.637888924735976e-9,0
44103,1.872220509046762e-8,3.927517058277062e-8,4.339766182668835e-8,2.9438984345512516e-8,2.301310161877687e-7,7.143565244926362e-8,1.141020385167914e-8,8.639021839681996e-9,0
44104,1.865252911806418e-8,3.9288487324570823e-8,4.345096696583601e-8,2.9333818913913046e-8,2.2985255781407433e-7,7.146352760231303e-8,1.1378551581527012e-8,8.640154754628016e-9,0
44105,1.8582853145660743e-8,3.930180406637102e-8,4.3504272104983663e-08,2.9228653482313575e-8,2.2957409944037995e-7,7.149140275536244e-8,1.1346899311374883e-8,8.641287669574037e-9,0
44106,1.8513177173257302e-8,3.9315120808171225e-8,4.3557577244131326e-8,2.9123488050714105e-8,2.2929564106668557e-7,7.151927790841186e-8,1.1315247041222753e-8,8.642420584520057e-9,0
44107,1.844350120085386e-8,3.932843754997143e-8,4.361088238327898e-8,2.9018322619114634e-8,2.290171826929912e-7,7.154715306146128e-8,1.1283594771070624e-8,8.643553499466078e-9,0
44108,1.837382522845042e-8,3.934175429177163e-8,4.366418752242664e-8,2.8913157187515164e-8,2.2873872431929682e-7,7.157502821451068e-8,1.1251942500918495e-8,8.644686414412098e-9,0
44109,1.8304149256046983e-8,3.935507103357183e-8,4.3717492661574294e-8,2.8807991755915693e-8,2.2846026594560244e-7,7.16029033675601e-8,1.1220290230766365e-8,8.645819329358118e-9,0
44110,1.8233661956982268e-8,3.922403027978548e-8,4.388292428572892e-8,2.8702826324316223e-8,2.2820995607499953e-7,7.167468980627988e-8,1.1183326476392475e-8,8.67840754286608e-9,0
44111,1.8197967804917613e-8,3.91444089304901e-8,4.3889750819063e-8,2.8601381457872866e-8,2.2791983158518276e-7,7.187410700773806e-8,1.1144871192196851e-8,8.689266819950031e-9,0
44112,1.8128291832514173e-8,3.9255950479286726e-8,4.417675051638296e-8,2.8486398781133717e-8,2.278356814148086e-7,7.180838715872559e-8,1.1083370676268334e-8,8.668659063511144e-9,0
44113,1.8058615860110735e-8,3.936749202808335e-8,4.446375021370292e-8,2.8371416104394564e-8,2.2775153124443444e-7,7.174266730971312e-8,1.1021870160339814e-8,8.648051307072257e-9,0
44114,1.7988939887707294e-8,3.947903357687998e-8,4.475074991102288e-8,2.8256433427655415e-8,2.2766738107406027e-7,7.167694746070064e-8,1.0960369644411296e-8,8.62744355063337e-9,0
44115,1.7919263915303853e-8,3.9590575125676615e-8,4.503774960834284e-8,2.8141450750916266e-8,2.2758323090368613e-7,7.161122761168816e-8,1.0898869128482777e-8,8.606835794194484e-9,0
44116,1.7849587942900413e-8,3.970211667447324e-8,4.5324749305662804e-8,2.8026468074177116e-8,2.2749908073331196e-7,7.154550776267569e-8,1.0837368612554259e-8,8.586228037755597e-9,0
44117,1.7779911970496975e-8,3.981365822326987e-8,4.561174900298276e-8,2.7911485397437964e-8,2.2741493056293782e-7,7.147978791366322e-8,1.077586809662574e-8,8.56562028131671e-9,0
44118,1.7710235998093534e-8,3.99251997720665e-8,4.5898748700302725e-8,2.7796502720698814e-8,2.2733078039256365e-7,7.141406806465074e-8,1.0714367580697222e-8,8.545012524877821e-9,0
44119,1.7640560025690093e-8,4.0036741320863125e-8,4.618574839762268e-8,2.7681520043959665e-8,2.272466302221895e-7,7.134834821563827e-8,1.0652867064768704e-8,8.524404768438934e-9,0
44120,1.7570884053286656e-8,4.014828286965975e-8,4.647274809494265e-8,2.7566537367220516e-8,2.2716248005181534e-7,7.12826283666258e-8,1.0591366548840184e-8,8.503797012000048e-9,0
44121,1.7501208080883215e-8,4.025982441845638e-8,4.6759747792262604e-8,2.7451554690481367e-8,2.270783298814412e-7,7.121690851761333e-8,1.0529866032911666e-8,8.48318925556116e-9,0
44122,1.7431532108479774e-8,4.0371365967253014e-8,4.704674748958257e-8,2.7336572013742214e-8,2.2699417971106705e-7,7.115118866860084e-8,1.0468365516983147e-8,8.462581499122274e-9,0
44123,1.7428725769349675e-8,4.058983201680654e-8,4.730556803566752e-8,2.7134118414602062e-8,2.271360674589829e-7,7.086934864154281e-8,1.0452955464520417e-8,8.462128333143866e-9,0
44124,1.7381962547536646e-8,4.0317826326362564e-8,4.7214389981357606e-8,2.706895443839446e-8,2.258190809031406e-7,7.030129786495449e-8,1.0448240592227352e-8,8.459940589863736e-9,0
44125,1.733519932572362e-8,4.0045820635918583e-8,4.712321192704769e-8,2.700379046218686e-8,2.245020943472983e-7,6.973324708836617e-8,1.0443525719934285e-8,8.457752846583604e-9,0
44126,1.7288436103910593e-8,3.977381494547461e-8,4.703203387273778e-8,2.6938626485979258e-8,2.23185107791456e-7,6.916519631177787e-8,1.0438810847641219e-8,8.455565103303473e-9,0
44127,1.7241672882097568e-8,3.9501809255030636e-8,4.694085581842787e-8,2.6873462509771655e-8,2.218681212356137e-7,6.859714553518955e-8,1.0434095975348153e-8,8.453377360023343e-9,0
44128,1.7194909660284543e-8,3.922980356458666e-8,4.6849677764117956e-8,2.6808298533564056e-8,2.2055113467977143e-7,6.802909475860124e-8,1.0429381103055087e-8,8.451189616743213e-9,0
44129,1.7148146438471515e-8,3.895779787414269e-8,4.675849970980804e-8,2.6743134557356454e-8,2.1923414812392912e-7,6.746104398201292e-8,1.042466623076202e-8,8.449001873463082e-9,0
44130,1.710138321665849e-8,3.8685792183698715e-8,4.666732165549813e-8,2.667797058114885e-8,2.1791716156808682e-7,6.68929932054246e-8,1.0419951358468955e-8,8.446814130182952e-9,0
44131,1.711913850377181e-8,3.819532044370121e-8,4.632854619990197e-8,2.6670748307610517e-8,2.165910240976359e-7,6.635465500918338e-8,1.0414413780008991e-8,8.476093420425661e-9,0
44132,1.7136893790885127e-8,3.770484870370371e-8,4.5989770744305813e-8,2.6663526034072182e-8,2.1526488662718496e-7,6.581631681294215e-8,1.0408876201549027e-8,8.505372710668369e-9,0
44133,1.7090130569072102e-8,3.728770281009829e-8,4.5625464313818774e-8,2.66404255734762e-8,2.1403205024171683e-7,6.527212214055516e-8,1.0405482788540066e-8,8.499421525439787e-9,0
44134,1.7043367347259077e-8,3.687055691649286e-8,4.526115788333173e-8,2.661732511288022e-8,2.127992138562487e-7,6.472792746816817e-8,1.0402089375531104e-8,8.493470340211205e-9,0
44135,1.699660412544605e-8,3.6453411022887437e-8,4.489685145284469e-8,2.659422465228424e-8,2.1156637747078056e-7,6.418373279578116e-8,1.0398695962522142e-8,8.487519154982623e-9,0
44136,1.6949840903633024e-8,3.603626512928202e-8,4.453254502235764e-8,2.6571124191688258e-8,2.1033354108531243e-7,6.363953812339417e-8,1.039530254951318e-8,8.48156796975404e-9,0
44137,1.6919453679051e-8,3.592065921108995e-8,4.453304297570049e-8,2.658973587422938e-8,2.0865743527259678e-7,6.366941078203621e-8,1.0394078949040563e-8,8.444977996347525e-9,0
44138,1.6889066454468978e-8,3.580505329289788e-8,4.4533540929043325e-8,2.6608347556770496e-8,2.069813294598811e-7,6.369928344067824e-8,1.0392855348567945e-8,8.40838802294101e-9,0
44139,1.6858679229886955e-8,3.568944737470581e-8,4.453403888238617e-8,2.6626959239311614e-8,2.0530522364716545e-7,6.372915609932028e-8,1.0391631748095328e-8,8.371798049534496e-9,0
44140,1.682829200530493e-8,3.5573841456513744e-8,4.4534536835729014e-8,2.6645570921852732e-8,2.036291178344498e-7,6.37590287579623e-8,1.039040814762271e-8,8.335208076127981e-9,0
44141,1.679790478072291e-8,3.5458235538321676e-8,4.453503478907185e-8,2.666418260439385e-8,2.0195301202173415e-7,6.378890141660434e-8,1.0389184547150093e-8,8.298618102721465e-9,0
44142,1.6767517556140886e-8,3.534262962012961e-8,4.4535532742414696e-8,2.6682794286934967e-8,2.002769062090185e-7,6.381877407524637e-8,1.0387960946677477e-8,8.26202812931495e-9,0
44143,1.6737130331558863e-8,3.522702370193754e-8,4.4536030695757534e-8,2.6701405969476085e-8,1.9860080039630285e-7,6.384864673388841e-8,1.038673734620486e-8,8.225438155908436e-9,0
