time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47026,8.240264136666617e-10,2.646825705451316e-9,1.3120865374250465e-8,1.5162983309545493e-9,6.173858801117792e-10,1.3849149511562929e-9,7.414344827608507e-10,4.064121518967538e-9,0
47027,8.144903188375141e-10,2.6519954321353383e-9,1.3129656197856625e-8,1.5303497593096015e-9,6.162107054832682e-10,1.3749924172025387e-9,7.461493550539168e-10,3.9741311098419746e-9,0
47028,8.06137909815921e-10,2.653219921246139e-9,1.3138447021462784e-8,1.5305328780178888e-9,6.150355308547573e-10,1.366778749285739e-9,7.450026958373294e-10,3.913827569798728e-9,0
47029,7.977855007943279e-10,2.6544444103569394e-9,1.3147237845068946e-8,1.5307159967261763e-9,6.138603562262463e-10,1.3585650813689394e-9,7.43856036620742e-10,3.853524029755482e-9,0
47030,7.8943309177273485e-10,2.65566889946774e-9,1.3156028668675105e-8,1.5308991154344636e-9,6.126851815977354e-10,1.35035141345214e-9,7.427093774041546e-10,3.793220489712237e-9,0
47031,7.810806827511418e-10,2.6568933885785405e-9,1.3164819492281264e-8,1.5310822341427511e-9,6.115100069692243e-10,1.3421377455353404e-9,7.415627181875671e-10,3.732916949668991e-9,0
47032,7.727282737295488e-10,2.658117877689341e-9,1.3173610315887424e-8,1.5312653528510384e-9,6.103348323407133e-10,1.3339240776185407e-9,7.404160589709797e-10,3.672613409625744e-9,0
47033,7.737556727650702e-10,2.6562154860035978e-9,1.3161921539491353e-8,1.5336013012326136e-9,6.099966215850614e-10,1.3219750141617274e-9,7.395677057187392e-10,3.660530043318175e-9,0
47034,7.747830718005917e-10,2.6543130943178547e-9,1.315023276309528e-8,1.5359372496141886e-9,6.096584108294093e-10,1.310025950704914e-9,7.387193524664987e-10,3.648446677010605e-9,0
47035,7.758104708361132e-10,2.6524107026321112e-9,1.313854398669921e-8,1.5382731979957638e-9,6.093202000737574e-10,1.2980768872481005e-9,7.378709992142582e-10,3.6363633107030354e-9,0
47036,7.768378698716347e-10,2.650508310946368e-9,1.3126855210303138e-8,1.540609146377339e-9,6.089819893181054e-10,1.2861278237912872e-9,7.370226459620178e-10,3.6242799443954657e-9,0
47037,7.778652689071561e-10,2.648605919260625e-9,1.3115166433907067e-8,1.542945094758914e-9,6.086437785624533e-10,1.2741787603344739e-9,7.361742927097772e-10,3.612196578087896e-9,0
47038,7.788926679426776e-10,2.646703527574882e-9,1.3103477657510994e-8,1.5452810431404892e-9,6.083055678068014e-10,1.2622296968776604e-9,7.353259394575367e-10,3.6001132117803267e-9,0
47039,7.799200669781991e-10,2.6448011358891385e-9,1.3091788881114924e-8,1.5476169915220641e-9,6.079673570511493e-10,1.250280633420847e-9,7.344775862052963e-10,3.588029845472757e-9,0
47040,7.809474660137205e-10,2.6428987442033954e-9,1.3080100104718851e-8,1.5499529399036393e-9,6.076291462954974e-10,1.2383315699640337e-9,7.336292329530557e-10,3.5759464791651873e-9,0
47041,7.669157703632145e-10,2.6428987442033954e-9,1.3058374021810786e-8,1.5481767842087004e-9,6.068093084551805e-10,1.2412925716330442e-9,7.336292329530557e-10,3.6043298197071865e-9,0
47042,7.528840747127084e-10,2.6428987442033954e-9,1.303664793890272e-8,1.5464006285137614e-9,6.059894706148634e-10,1.2442535733020549e-9,7.336292329530557e-10,3.6327131602491857e-9,0
47043,7.388523790622023e-10,2.6428987442033954e-9,1.3014921855994652e-8,1.5446244728188223e-9,6.051696327745465e-10,1.2472145749710655e-9,7.336292329530557e-10,3.661096500791185e-9,0
47044,7.248206834116962e-10,2.6428987442033954e-9,1.2993195773086586e-8,1.5428483171238834e-9,6.043497949342295e-10,1.2501755766400762e-9,7.336292329530557e-10,3.689479841333184e-9,0
47045,7.107889877611901e-10,2.6428987442033954e-9,1.2971469690178519e-8,1.5410721614289444e-9,6.035299570939126e-10,1.2531365783090866e-9,7.336292329530557e-10,3.7178631818751832e-9,0
47046,6.96757292110684e-10,2.6428987442033954e-9,1.2949743607270454e-8,1.5392960057340053e-9,6.027101192535956e-10,1.2560975799780973e-9,7.336292329530557e-10,3.746246522417183e-9,0
47047,6.827255964601779e-10,2.6428987442033954e-9,1.2928017524362387e-8,1.5375198500390663e-9,6.018902814132787e-10,1.259058581647108e-9,7.336292329530557e-10,3.7746298629591816e-09,0
47048,6.694753346698375e-10,2.641763829821463e-9,1.2960843063507811e-8,1.5336876423058703e-9,6.018902814132787e-10,1.2602792002449326e-9,7.501859446323731e-10,3.772215536689847e-9,0
47049,6.544162399838099e-10,2.639858392081503e-9,1.2950805756995817e-8,1.5356573532708707e-9,6.163198697471971e-10,1.2952444468398069e-9,7.538776636056821e-10,3.775752395649095e-9,0
47050,6.393571452977824e-10,2.6379529543415427e-9,1.2940768450483823e-8,1.5376270642358709e-9,6.307494580811156e-10,1.3302096934346811e-9,7.575693825789909e-10,3.779289254608342e-9,0
47051,6.242980506117548e-10,2.6360475166015826e-9,1.2930731143971827e-8,1.5395967752008712e-9,6.45179046415034e-10,1.3651749400295554e-9,7.612611015522998e-10,3.78282611356759e-9,0
47052,6.092389559257271e-10,2.6341420788616224e-9,1.2920693837459832e-8,1.5415664861658716e-9,6.596086347489524e-10,1.4001401866244297e-9,7.649528205256087e-10,3.786362972526838e-9,0
47053,5.941798612396996e-10,2.6322366411216626e-9,1.2910656530947838e-8,1.543536197130872e-9,6.740382230828709e-10,1.435105433219304e-9,7.686445394989177e-10,3.7898998314860856e-9,0
47054,5.79120766553672e-10,2.6303312033817024e-9,1.2900619224435842e-8,1.5455059080958724e-9,6.884678114167893e-10,1.4700706798141782e-9,7.723362584722266e-10,3.793436690445333e-9,0
47055,5.640616718676444e-10,2.6284257656417423e-9,1.2890581917923848e-8,1.5474756190608727e-9,7.028973997507077e-10,1.5050359264090523e-9,7.760279774455355e-10,3.796973549404581e-9,0
47056,5.490025771816169e-10,2.6166348402865105e-9,1.2907195981324133e-8,1.5514046044290994e-9,7.181468259249432e-10,1.5250070624534858e-9,7.776990368646732e-10,3.694139232982345e-9,0
47057,5.339434824955892e-10,2.6048439149312787e-9,1.292381004472442e-8,1.5553335897973262e-9,7.333962520991785e-10,1.5449781984979192e-9,7.793700962838109e-10,3.591304916560109e-9,0
47058,5.340997692676224e-10,2.6028041150980167e-9,1.2940424108124705e-8,1.5603568590349975e-9,7.48307467517762e-10,1.5806968276076426e-9,7.793700962838109e-10,3.5817491680164757e-9,0
47059,5.342560560396556e-10,2.6007643152647548e-9,1.2957038171524993e-8,1.5653801282726688e-9,7.632186829363453e-10,1.616415456717366e-9,7.793700962838109e-10,3.5721934194728425e-9,0
47060,5.344123428116887e-10,2.598724515431493e-9,1.2973652234925279e-8,1.5704033975103403e-9,7.781298983549287e-10,1.652134085827089e-9,7.793700962838109e-10,3.56263767092921e-9,0
47061,5.345686295837219e-10,2.5966847155982313e-9,1.2990266298325564e-8,1.5754266667480117e-9,7.930411137735121e-10,1.6878527149368124e-9,7.793700962838109e-10,3.5530819223855767e-9,0
47062,5.34724916355755e-10,2.5953258643941287e-9,1.2998838067682683e-8,1.5753045876091535e-9,7.938780776463711e-10,1.693806235309065e-9,7.756783773105019e-10,3.5399893148826957e-9,0
47063,5.348812031277882e-10,2.5939670131900266e-9,1.3007409837039803e-8,1.575182508470295e-9,7.947150415192301e-10,1.6997597556813174e-9,7.719866583371931e-10,3.5268967073798147e-9,0
47064,5.350374898998213e-10,2.5926081619859245e-9,1.3015981606396922e-8,1.5750604293314368e-9,7.95552005392089e-10,1.70571327605357e-9,7.682949393638842e-10,3.5138040998769342e-9,0
47065,5.351937766718545e-10,2.591249310781822e-9,1.3024553375754042e-8,1.5749383501925786e-9,7.96388969264948e-10,1.7116667964258224e-9,7.646032203905752e-10,3.5007114923740533e-9,0
47066,5.353500634438877e-10,2.5898904595777198e-9,1.303312514511116e-8,1.5748162710537202e-9,7.97225933137807e-10,1.717620316798075e-9,7.609115014172663e-10,3.4876188848711727e-9,0
47067,5.355063502159208e-10,2.5885316083736176e-9,1.3041696914468279e-8,1.574694191914862e-9,7.98062897010666e-10,1.7235738371703274e-9,7.572197824439574e-10,3.4745262773682918e-9,0
47068,5.356626369879539e-10,2.587172757169515e-9,1.3050268683825399e-8,1.5745721127760038e-9,7.98899860883525e-10,1.72952735754258e-9,7.535280634706485e-10,3.461433669865411e-9,0
47069,5.358189237599871e-10,2.585813905965413e-9,1.3058840453182517e-8,1.5744500336371456e-9,7.997368247563839e-10,1.7354808779148324e-9,7.498363444973396e-10,3.4483410623625303e-9,0
47070,5.359752105320202e-10,2.584455054761311e-9,1.3067412222539637e-8,1.5743279544982872e-9,8.005737886292429e-10,1.741434398287085e-9,7.461446255240307e-10,3.4352484548596493e-9,0
47071,5.361314973040534e-10,2.5830962035572083e-9,1.3075983991896756e-8,1.574205875359429e-9,8.014107525021019e-10,1.7473879186593374e-9,7.424529065507218e-10,3.4221558473567688e-9,0
47072,5.362877840760866e-10,2.581737352353106e-9,1.3084555761253874e-8,1.5740837962205708e-9,8.022477163749609e-10,1.75334143903159e-9,7.387611875774128e-10,3.409063239853888e-9,0
47073,5.364440708481198e-10,2.580378501149004e-9,1.3093127530610994e-8,1.5739617170817126e-9,8.030846802478198e-10,1.7592949594038425e-9,7.350694686041039e-10,3.395970632351007e-9,0
47074,5.366003576201529e-10,2.5790196499449014e-9,1.3101699299968113e-8,1.5738396379428542e-9,8.039216441206788e-10,1.765248479776095e-9,7.31377749630795e-10,3.3828780248481263e-9,0
47075,5.36756644392186e-10,2.5776607987407993e-9,1.3110271069325233e-8,1.573717558803996e-9,8.047586079935378e-10,1.7712020001483475e-9,7.276860306574862e-10,3.3697854173452454e-9,0
47076,5.369129311642192e-10,2.5756209989075373e-9,1.313103196774436e-8,1.572659013000153e-9,8.069312888564628e-10,1.834871815177816e-9,7.251409709007647e-10,3.355389281302046e-9,0
47077,5.293052404351888e-10,2.5735364117098416e-9,1.313580044466739e-8,1.5374410969485185e-9,8.144639637121936e-10,1.8099866877078523e-9,7.196803336968311e-10,3.355389281302046e-9,0
47078,5.216975497061585e-10,2.571451824512146e-9,1.3140568921590418e-8,1.5022231808968841e-9,8.219966385679244e-10,1.7851015602378888e-9,7.142196964928976e-10,3.355389281302046e-9,0
47079,5.12972781538284e-10,2.5707260885185526e-9,1.3156934008319283e-8,1.5023452600357423e-9,8.289963082413642e-10,1.7810905239440786e-9,7.142196964928976e-10,3.3532015380219156e-9,0
47080,5.042480133704096e-10,2.570000352524959e-9,1.3173299095048149e-8,1.5024673391746005e-9,8.35995977914804e-10,1.7770794876502686e-9,7.142196964928976e-10,3.3510137947417853e-9,0
47081,4.955232452025352e-10,2.5692746165313654e-9,1.3189664181777012e-8,1.502589418313459e-9,8.429956475882438e-10,1.7730684513564584e-9,7.142196964928976e-10,3.348826051461655e-9,0
47082,4.867984770346608e-10,2.5685488805377718e-9,1.3206029268505878e-8,1.5027114974523171e-9,8.499953172616835e-10,1.7690574150626484e-9,7.142196964928976e-10,3.3466383081815245e-9,0
47083,4.780737088667864e-10,2.5678231445441786e-9,1.3222394355234743e-8,1.5028335765911754e-9,8.569949869351233e-10,1.7650463787688385e-9,7.142196964928976e-10,3.344450564901394e-9,0
47084,4.69348940698912e-10,2.567097408550585e-9,1.3238759441963608e-8,1.5029556557300336e-9,8.639946566085631e-10,1.7610353424750283e-9,7.142196964928976e-10,3.342262821621264e-9,0
47085,4.609965316773189e-10,2.568456259754687e-9,1.3254564331181776e-8,1.5081010041065633e-9,8.614837649899862e-10,1.7610353424750283e-9,7.139213905285507e-10,3.3371958511324933e-9,0
47086,4.526441226557258e-10,2.5698151109587892e-9,1.3270369220399944e-8,1.5132463524830928e-9,8.589728733714092e-10,1.7610353424750283e-9,7.136230845642037e-10,3.3321288806437232e-9,0
47087,4.4310802782657813e-10,2.56913416232963e-9,1.3314696803437875e-8,1.5125897821614261e-9,8.566225241143873e-10,1.7570243061812183e-9,7.167647562496191e-10,3.3264837177210458e-9,0
47088,4.335719329974304e-10,2.5684532137004704e-9,1.3359024386475806e-8,1.5119332118397593e-9,8.542721748573654e-10,1.7530132698874083e-9,7.199064279350345e-10,3.320838554798368e-9,0
47089,4.240358381682827e-10,2.5677722650713106e-9,1.3403351969513736e-8,1.5112766415180926e-9,8.519218256003433e-10,1.7490022335935981e-9,7.230480996204498e-10,3.3151933918756904e-9,0
47090,4.14499743339135e-10,2.567091316442151e-9,1.3447679552551669e-8,1.5106200711964258e-9,8.495714763433214e-10,1.7449911972997882e-9,7.261897713058651e-10,3.3095482289530125e-9,0
47091,4.029319204735563e-10,2.565185878702191e-9,1.3490042845317516e-8,1.5070320217409462e-9,8.453866569790265e-10,1.7449911972997882e-9,7.30478102207868e-10,3.2387474035266256e-9,0
47092,3.9136409760797756e-10,2.563280440962231e-9,1.3532406138083364e-8,1.5034439722854668e-9,8.412018376147316e-10,1.7449911972997882e-9,7.347664331098708e-10,3.1679465781002383e-9,0
47093,3.7979627474239887e-10,2.5613750032222707e-9,1.3574769430849213e-8,1.4998559228299872e-9,8.370170182504367e-10,1.7449911972997882e-9,7.390547640118736e-10,3.097145752673851e-9,0
47094,3.6822845187682013e-10,2.559469565482311e-9,1.3617132723615062e-8,1.4962678733745076e-9,8.328321988861418e-10,1.7449911972997882e-9,7.433430949138764e-10,3.0263449272474642e-9,0
47095,3.5666062901124144e-10,2.5575641277423507e-9,1.365949601638091e-8,1.492679823919028e-9,8.286473795218469e-10,1.7449911972997882e-9,7.476314258158792e-10,2.955544101821077e-9,0
47096,3.450928061456627e-10,2.5556586900023906e-9,1.3701859309146759e-8,1.4890917744635486e-9,8.244625601575519e-10,1.7449911972997882e-9,7.51919756717882e-10,2.8847432763946897e-9,0
47097,3.33524983280084e-10,2.5537532522624304e-9,1.3744222601912606e-8,1.485503725008069e-9,8.202777407932571e-10,1.7449911972997882e-9,7.562080876198849e-10,2.813942450968303e-9,0
47098,3.219571604145053e-10,2.5518478145224706e-9,1.3786585894678454e-8,1.4819156755525894e-9,8.160929214289622e-10,1.7449911972997882e-9,7.604964185218876e-10,2.7431416255419156e-9,0
47099,3.1038933754892654e-10,2.5499423767825104e-9,1.3828949187444303e-8,1.4783276260971098e-9,8.119081020646673e-10,1.7449911972997882e-9,7.647847494238904e-10,2.6723408001155283e-9,0
47100,3.092056517413719e-10,2.5502141470233307e-9,1.382807776909433e-8,1.478607522440428e-9,8.084339562767604e-10,1.7447470735802232e-9,7.632115488162397e-10,2.6724540916101307e-9,0
47101,3.080219659338173e-10,2.5504859172641514e-9,1.3827206350744356e-8,1.478887418783746e-9,8.049598104888536e-10,1.7445029498606584e-9,7.616383482085889e-10,2.6725673831047326e-9,0
47102,3.0683828012626264e-10,2.5507576875049716e-9,1.3826334932394381e-8,1.479167315127064e-9,8.014856647009467e-10,1.7442588261410933e-9,7.60065147600938e-10,2.6726806745993345e-9,0
47103,3.05654594318708e-10,2.5510294577457923e-9,1.3825463514044409e-8,1.479447211470382e-9,7.980115189130399e-10,1.7440147024215283e-9,7.584919469932872e-10,2.672793966093937e-9,0
47104,3.044709085111534e-10,2.5513012279866126e-9,1.3824592095694434e-8,1.4797271078137002e-9,7.94537373125133e-10,1.7437705787019635e-9,7.569187463856365e-10,2.6729072575885388e-9,0
47105,3.0328722270359875e-10,2.5515729982274333e-9,1.3823720677344462e-8,1.4800070041570181e-9,7.910632273372262e-10,1.7435264549823985e-9,7.553455457779857e-10,2.6730205490831407e-9,0
47106,3.029148635573174e-10,2.552525717097413e-9,1.3774625417157866e-8,1.4810655499608613e-9,7.874285391877643e-10,1.7435369606604757e-9,7.49484014268332e-10,2.6730205490831407e-9,0
47107,3.018874645217959e-10,2.5527526999738e-9,1.3767861127991645e-8,1.4812844067347501e-9,7.841320617939545e-10,1.7455214674512265e-9,7.439464358083687e-10,2.672827818271838e-9,0
47108,3.026688983819617e-10,2.55302447021462e-9,1.3720885368609587e-8,1.4904450815527633e-9,7.808355844001447e-10,1.7452773437316615e-9,7.380849042987152e-10,2.673519302200348e-9,0
47109,3.0345033224212743e-10,2.5532962404554407e-9,1.367390960922753e-8,1.4996057563707764e-9,7.775391070063349e-10,1.7450332200120965e-9,7.322233727890615e-10,2.674210786128857e-9,0
47110,3.0423176610229323e-10,2.553568010696261e-9,1.3626933849845474e-8,1.5087664311887894e-9,7.74242629612525e-10,1.7447890962925317e-9,7.263618412794079e-10,2.6749022700573665e-9,0
47111,3.05013199962459e-10,2.5538397809370813e-9,1.3579958090463416e-8,1.5179271060068024e-9,7.709461522187151e-10,1.7445449725729667e-9,7.205003097697544e-10,2.6755937539858763e-9,0
47112,3.057946338226248e-10,2.554111551177902e-9,1.353298233108136e-8,1.5270877808248155e-9,7.676496748249053e-10,1.7443008488534017e-9,7.146387782601007e-10,2.6762852379143856e-9,0
47113,3.057946338226248e-10,2.5533410278198745e-9,1.353298233108136e-8,1.5274540182413903e-9,7.595433346531227e-10,1.7352917757094447e-9,7.137904250078602e-10,2.6527982542668586e-9,0
47114,3.057946338226248e-10,2.552570504461847e-9,1.353298233108136e-8,1.5278202556579651e-9,7.514369944813401e-10,1.7262827025654878e-9,7.129420717556198e-10,2.6293112706193316e-9,0
47115,3.057946338226248e-10,2.5517999811038197e-9,1.353298233108136e-8,1.52818649307454e-9,7.433306543095574e-10,1.7172736294215307e-9,7.120937185033792e-10,2.6058242869718046e-9,0
47116,3.057946338226248e-10,2.5510294577457923e-9,1.353298233108136e-8,1.5285527304911145e-9,7.352243141377747e-10,1.7082645562775738e-9,7.112453652511388e-10,2.5823373033242775e-9,0
47117,3.057946338226248e-10,2.550258934387765e-9,1.353298233108136e-8,1.5289189679076893e-9,7.271179739659921e-10,1.699255483133617e-9,7.103970119988983e-10,2.5588503196767505e-9,0
47118,3.057946338226248e-10,2.5494884110297375e-9,1.353298233108136e-8,1.5292852053242641e-9,7.190116337942094e-10,1.69024640998966e-9,7.095486587466578e-10,2.5353633360292235e-9,0
47119,3.057946338226248e-10,2.5487178876717097e-9,1.353298233108136e-8,1.529651442740839e-9,7.109052936224269e-10,1.6812373368457029e-9,7.087003054944173e-10,2.5118763523816965e-9,0
47120,3.0682203285814624e-10,2.550668112776104e-9,1.3434913899720785e-8,1.5276921683376125e-9,7.120633422183957e-10,1.683242854992608e-9,7.087003054944173e-10,2.5076597444548367e-9,0
47121,3.0784943189366775e-10,2.552618337880498e-9,1.333684546836021e-8,1.525732893934386e-9,7.132213908143647e-10,1.685248373139513e-9,7.087003054944173e-10,2.5034431365279765e-9,0
47122,3.088768309291892e-10,2.554568562984892e-9,1.3238777036999635e-8,1.5237736195311598e-9,7.143794394103337e-10,1.687253891286418e-9,7.087003054944173e-10,2.4992265286011167e-9,0
47123,3.099042299647107e-10,2.556518788089286e-9,1.314070860563906e-8,1.5218143451279334e-9,7.155374880063026e-10,1.689259409433323e-9,7.087003054944173e-10,2.495009920674257e-9,0
47124,3.109316290002322e-10,2.55846901319368e-9,1.3042640174278487e-8,1.519855070724707e-9,7.166955366022716e-10,1.6912649275802281e-9,7.087003054944173e-10,2.4907933127473968e-9,0
47125,3.1195902803575365e-10,2.560419238298074e-9,1.2944571742917912e-8,1.5178957963214807e-9,7.178535851982406e-10,1.693270445727133e-9,7.087003054944173e-10,2.486576704820537e-9,0
47126,3.1298642707127516e-10,2.562369463402468e-9,1.2846503311557337e-8,1.5159365219182542e-9,7.190116337942094e-10,1.6952759638740381e-9,7.087003054944173e-10,2.4823600968936768e-9,0
47127,3.140138261067966e-10,2.564319688506862e-9,1.2748434880196763e-8,1.5139772475150278e-9,7.201696823901784e-10,1.6972814820209432e-9,7.087003054944173e-10,2.478143488966817e-9,0
47128,3.1504122514231814e-10,2.5662699136112558e-9,1.2650366448836188e-8,1.5120179731118013e-9,7.213277309861474e-10,1.699287000167848e-9,7.087003054944173e-10,2.4739268810399572e-9,0
47129,3.160686241778396e-10,2.5682201387156497e-9,1.2552298017475613e-8,1.510058698708575e-9,7.224857795821163e-10,1.7012925183147532e-9,7.087003054944173e-10,2.469710273113097e-9,0
47130,3.170960232133611e-10,2.570170363820044e-9,1.2454229586115038e-8,1.5080994243053486e-9,7.236438281780853e-10,1.7032980364616583e-9,7.087003054944173e-10,2.4654936651862373e-9,0
47131,3.181234222488826e-10,2.572120588924438e-9,1.2356161154754465e-8,1.5061401499021222e-9,7.248018767740543e-10,1.7053035546085632e-9,7.087003054944173e-10,2.461277057259377e-9,0
47132,3.1915082128440404e-10,2.574070814028832e-9,1.225809272339389e-8,1.504180875498896e-9,7.259599253700231e-10,1.7073090727554682e-9,7.087003054944173e-10,2.4570604493325173e-9,0
47133,3.2017822031992555e-10,2.576021039133226e-9,1.2160024292033315e-8,1.5022216010956695e-9,7.271179739659921e-10,1.7093145909023733e-9,7.087003054944173e-10,2.4528438414056575e-9,0
47134,3.21205619355447e-10,2.57797126423762e-9,1.206195586067274e-8,1.500262326692443e-9,7.282760225619611e-10,1.7113201090492784e-9,7.087003054944173e-10,2.4486272334787973e-9,0
47135,3.210493325834139e-10,2.5901204885083233e-9,1.1998364438341667e-8,1.496150222615929e-9,7.2943407115793e-10,1.7110654796516363e-9,7.12068071418036e-10,2.448174067500389e-9,0
47136,3.208930458113807e-10,2.6022697127790267e-9,1.1934773016010595e-8,1.4920381185394148e-9,7.30592119753899e-10,1.7108108502539942e-9,7.154358373416547e-10,2.447720901521981e-9,0
47137,3.2073675903934755e-10,2.594244875539281e-9,1.1961518951836206e-8,1.491819261765526e-9,7.325700061901849e-10,1.7046027004840997e-9,7.189527562474468e-10,2.4494098916849043e-9,0
47138,3.1877163937162717e-10,2.594244875539281e-9,1.1981344588188775e-8,1.4879513159667282e-9,7.320370010078938e-10,1.7046027004840997e-9,7.226444752207558e-10,2.4494098916849043e-9,0
47139,3.1680651970390674e-10,2.594244875539281e-9,1.2001170224541343e-8,1.4840833701679307e-9,7.315039958256028e-10,1.7046027004840997e-9,7.263361941940646e-10,2.4494098916849043e-9,0
47140,3.148414000361863e-10,2.594244875539281e-9,1.2020995860893912e-8,1.4802154243691332e-9,7.309709906433118e-10,1.7046027004840997e-9,7.300279131673735e-10,2.4494098916849043e-9,0
47141,3.1287628036846593e-10,2.594244875539281e-9,1.204082149724648e-8,1.4763474785703355e-9,7.304379854610207e-10,1.7046027004840997e-9,7.337196321406825e-10,2.4494098916849043e-9,0
47142,3.109111607007455e-10,2.594244875539281e-9,1.2060647133599049e-8,1.472479532771538e-9,7.299049802787297e-10,1.7046027004840997e-9,7.374113511139914e-10,2.4494098916849043e-9,0
47143,3.089460410330251e-10,2.594244875539281e-9,1.2080472769951619e-8,1.4686115869727402e-9,7.293719750964387e-10,1.7046027004840997e-9,7.411030700873003e-10,2.4494098916849043e-9,0
47144,3.069809213653047e-10,2.5820956512685777e-9,1.2120404541299287e-8,1.4649624979478315e-9,7.268610834778617e-10,1.7085717140656014e-9,7.422497293038877e-10,2.452164092438045e-9,0
47145,3.0501580169758426e-10,2.5699464269978743e-9,1.2160336312646955e-8,1.461313408922923e-9,7.243501918592848e-10,1.712540727647103e-9,7.433963885204752e-10,2.4549182931911855e-9,0
47146,3.030506820298639e-10,2.557797202727171e-9,1.2200268083994624e-8,1.4576643198980143e-9,7.218393002407078e-10,1.7165097412286047e-9,7.445430477370626e-10,2.4576724939443264e-9,0
47147,3.0108556236214345e-10,2.5456479784564676e-9,1.2240199855342294e-8,1.4540152308731056e-9,7.193284086221309e-10,1.7204787548101064e-9,7.4568970695365e-10,2.4604266946974668e-9,0
47148,2.9912044269442307e-10,2.5334987541857643e-9,1.2280131626689962e-8,1.450366141848197e-9,7.168175170035539e-10,1.724447768391608e-9,7.468363661702375e-10,2.4631808954506076e-9,0
47149,2.9715532302670264e-10,2.5213495299150613e-9,1.232006339803763e-8,1.4467170528232882e-9,7.143066253849769e-10,1.7284167819731097e-9,7.479830253868249e-10,2.465935096203748e-9,0
47150,2.951902033589822e-10,2.509200305644358e-9,1.2359995169385299e-8,1.4430679637983795e-9,7.117957337664e-10,1.7323857955546114e-9,7.491296846034124e-10,2.468689296956889e-9,0
47151,2.9322508369126183e-10,2.4970510813736546e-9,1.2399926940732967e-8,1.4394188747734708e-9,7.092848421478231e-10,1.736354809136113e-9,7.502763438199998e-10,2.4714434977100292e-9,0
47152,2.912599640235414e-10,2.4849018571029513e-9,1.2439858712080636e-8,1.4357697857485621e-9,7.067739505292461e-10,1.7403238227176147e-9,7.514230030365873e-10,2.47419769846317e-9,0
47153,2.89294844355821e-10,2.472752632832248e-9,1.2479790483428306e-8,1.4321206967236536e-9,7.042630589106692e-10,1.7442928362991164e-9,7.525696622531747e-10,2.4769518992163105e-9,0
47154,2.873297246881006e-10,2.4606034085615446e-9,1.2519722254775974e-8,1.428471607698745e-9,7.017521672920923e-10,1.748261849880618e-9,7.537163214697621e-10,2.4797060999694513e-9,0
47155,2.8536460502038015e-10,2.4484541842908416e-9,1.2559654026123643e-8,1.4248225186738362e-9,6.992412756735153e-10,1.7522308634621197e-9,7.548629806863496e-10,2.4824603007225917e-9,0
47156,2.8339948535265977e-10,2.4363049600201383e-9,1.2599585797471311e-8,1.4211734296489275e-9,6.967303840549384e-10,1.7561998770436214e-9,7.56009639902937e-10,2.4852145014757325e-9,0
47157,2.8143436568493934e-10,2.424155735749435e-9,1.263951756881898e-8,1.4175243406240188e-9,6.9421949243636145e-10,1.760168890625123e-9,7.571562991195244e-10,2.487968702228873e-9,0
47158,2.794692460172189e-10,2.4243827186258214e-9,1.2675241060754317e-8,1.4113561845092476e-9,6.930443178078504e-10,1.7631298922941337e-9,7.581281582685951e-10,2.4826634137900016e-9,0
47159,2.7750412634949853e-10,2.424609701502208e-9,1.2710964552689654e-8,1.4051880283944764e-9,6.918691431793395e-10,1.7660908939631444e-9,7.591000174176658e-10,2.47735812535113e-9,0
47160,2.749804679623561e-10,2.399675091696076e-9,1.2762492933843159e-8,1.4051269888250473e-9,6.898912567430536e-10,1.763799229384366e-9,7.591000174176658e-10,2.4720528369122582e-9,0
47161,2.7245680957521366e-10,2.3747404818899436e-9,1.2814021314996664e-8,1.4050659492556182e-9,6.879133703067677e-10,1.7615075648055876e-9,7.591000174176658e-10,2.466747548473387e-9,0
47162,2.6993315118807123e-10,2.3498058720838113e-9,1.2865549696150169e-8,1.4050049096861891e-9,6.859354838704817e-10,1.7592159002268094e-9,7.591000174176658e-10,2.4614422600345152e-9,0
47163,2.674094928009288e-10,2.324871262277679e-9,1.2917078077303672e-8,1.40494387011676e-9,6.839575974341959e-10,1.756924235648031e-9,7.591000174176658e-10,2.456136971595644e-9,0
47164,2.6504212118581953e-10,2.3036101198039485e-9,1.299320137150714e-8,1.4069999221550171e-9,6.82140253359465e-10,1.7807803398493493e-9,7.63814889710732e-10,2.445424838184196e-9,0
47165,2.626747495707102e-10,2.2823489773302176e-9,1.3069324665710608e-8,1.4090559741932742e-9,6.80322909284734e-10,1.8046364440506678e-9,7.685297620037981e-10,2.434712704772748e-9,0
47166,2.6030737795560095e-10,2.2571873846476988e-9,1.30740009760434e-8,1.4109289075232437e-9,6.783450228484481e-10,1.8006043964007036e-9,7.675579028547274e-10,2.4231957959381883e-9,0
47167,2.579400063404917e-10,2.23202579196518e-9,1.3078677286376195e-8,1.4128018408532135e-9,6.763671364121622e-10,1.7965723487507394e-9,7.665860437056567e-10,2.411678887103629e-9,0
47168,2.555726347253824e-10,2.206864199282661e-9,1.3083353596708988e-8,1.414674774183183e-9,6.743892499758764e-10,1.7925403011007751e-9,7.65614184556586e-10,2.40016197826907e-9,0
47169,2.532052631102731e-10,2.1817026066001424e-9,1.3088029907041781e-8,1.4165477075131528e-9,6.724113635395904e-10,1.788508253450811e-9,7.646423254075154e-10,2.38864506943451e-9,0
