time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28737,3.904078081065386e-9,1.6323253124017107e-9,9.919470409777972e-9,8.80537399568183e-9,3.3318550227186083e-9,5.69684718973017e-9,5.199853335160837e-8,4.719745816171987e-9,0
28738,3.9039217942933526e-9,1.6320535421608903e-9,9.922244674006537e-9,8.79717508903263e-9,3.343521138841008e-9,5.695106806658984e-9,5.197294306011875e-8,4.728598345826213e-9,0
28739,3.9037655075213195e-9,1.6317817719200698e-9,9.925018938235104e-9,8.788976182383428e-9,3.3551872549634077e-9,5.693366423587798e-9,5.194735276862914e-8,4.73745087548044e-9,0
28740,3.9036092207492864e-9,1.6315100016792493e-9,9.92779320246367e-9,8.780777275734228e-9,3.3668533710858075e-9,5.691626040516613e-9,5.192176247713952e-8,4.746303405134666e-9,0
28741,3.903452933977253e-9,1.6312382314384288e-9,9.930567466692237e-9,8.772578369085028e-9,3.3785194872082067e-9,5.689885657445427e-9,5.18961721856499e-8,4.7551559347888925e-9,0
28742,3.90329664720522e-9,1.6309664611976084e-9,9.933341730920802e-9,8.764379462435826e-9,3.3901856033306064e-9,5.688145274374241e-9,5.187058189416029e-8,4.7640084644431185e-9,0
28743,3.903140360433187e-9,1.630694690956788e-9,9.936115995149368e-9,8.756180555786626e-9,3.401851719453006e-9,5.686404891303055e-9,5.184499160267067e-8,4.772860994097345e-9,0
28744,3.902984073661153e-9,1.6304229207159674e-9,9.938890259377935e-9,8.747981649137424e-9,3.413517835575406e-9,5.684664508231869e-9,5.181940131118106e-8,4.781713523751571e-9,0
28745,3.90282778688912e-9,1.630151150475147e-9,9.9416645236065e-9,8.739782742488224e-9,3.4251839516978055e-9,5.682924125160683e-9,5.179381101969144e-8,4.790566053405798e-9,0
28746,3.902671500117087e-9,1.6298793802343265e-9,9.944438787835065e-9,8.731583835839024e-9,3.4368500678202053e-9,5.681183742089498e-9,5.176822072820182e-8,4.799418583060024e-9,0
28747,3.902515213345054e-9,1.629607609993506e-9,9.947213052063633e-9,8.723384929189822e-9,3.448516183942605e-9,5.679443359018312e-9,5.174263043671221e-8,4.808271112714251e-9,0
28748,3.902358926573021e-9,1.6293358397526856e-9,9.949987316292198e-9,8.715186022540622e-9,3.4601823000650042e-9,5.677702975947126e-9,5.171704014522259e-8,4.817123642368477e-9,0
28749,3.902202639800988e-9,1.629064069511865e-9,9.952761580520765e-9,8.706987115891422e-9,3.471848416187404e-9,5.6759625928759396e-9,5.1691449853732975e-8,4.825976172022704e-9,0
28750,3.902046353028955e-9,1.6287922992710446e-9,9.95553584474933e-9,8.69878820924222e-9,3.4835145323098036e-9,5.6742222098047535e-9,5.166585956224336e-8,4.83482870167693e-9,0
28751,3.901890066256922e-9,1.6285205290302242e-9,9.958310108977896e-9,8.69058930259302e-9,3.4951806484322034e-9,5.672481826733568e-9,5.1640269270753745e-8,4.843681231331157e-9,0
28752,3.901733779484889e-9,1.628248758789404e-9,9.961084373206463e-9,8.682390395943819e-9,3.506846764554603e-9,5.670741443662382e-9,5.161467897926413e-8,4.852533760985384e-9,0
28753,3.901577492712855e-9,1.6279769885485834e-9,9.963858637435028e-9,8.674191489294619e-9,3.5185128806770028e-9,5.669001060591196e-9,5.1589088687774515e-8,4.86138629063961e-9,0
28754,3.901421205940822e-9,1.627705218307763e-9,9.966632901663594e-9,8.665992582645419e-9,3.5301789967994025e-9,5.66726067752001e-9,5.15634983962849e-8,4.8702388202938365e-9,0
28755,3.901264919168789e-9,1.6274334480669425e-9,9.969407165892161e-9,8.657793675996217e-9,3.5418451129218017e-9,5.665520294448824e-9,5.1537908104795285e-8,4.8790913499480625e-9,0
28756,3.901108632396756e-9,1.6274334480669425e-9,1.0201703229723634e-8,8.586242686899957e-9,3.545015300019141e-9,5.662538281423659e-9,5.159433468923593e-8,4.884645338593143e-9,0
28757,3.88440381435357e-9,1.6236256186412392e-9,1.0431598494333672e-8,8.586242686899957e-9,3.5492001193834355e-9,5.661265134435449e-9,5.165642235803337e-8,4.89154844291734e-9,0
28758,3.882372086317139e-9,1.6224907042593065e-9,1.0434310514394383e-8,8.576145545416959e-9,3.5487184922987707e-9,5.6725658721581845e-9,5.165395423953268e-8,4.895311884865791e-9,0
28759,3.880340358280707e-9,1.621355789877374e-9,1.0437022534455093e-8,8.566048403933961e-9,3.548236865214106e-9,5.68386660988092e-9,5.165148612103199e-8,4.899075326814244e-9,0
28760,3.878308630244277e-9,1.6202208754954414e-9,1.0439734554515804e-8,8.555951262450963e-9,3.5477552381294407e-9,5.6951673476036556e-9,5.164901800253129e-8,4.9028387687626955e-9,0
28761,3.876276902207846e-9,1.6190859611135086e-9,1.0442446574576516e-8,8.545854120967964e-9,3.547273611044776e-9,5.70646808532639e-9,5.16465498840306e-8,4.906602210711147e-9,0
28762,3.8742451741714145e-9,1.617951046731576e-9,1.0445158594637227e-8,8.535756979484966e-9,3.546791983960111e-9,5.717768823049126e-9,5.1644081765529913e-08,4.910365652659599e-9,0
28763,3.872213446134984e-9,1.6168161323496433e-9,1.0447870614697938e-8,8.525659838001968e-9,3.546310356875446e-9,5.729069560771861e-9,5.164161364702922e-8,4.9141290946080505e-9,0
28764,3.870181718098552e-9,1.6156812179677107e-9,1.0450582634758649e-8,8.51556269651897e-9,3.545828729790781e-9,5.740370298494597e-9,5.163914552852853e-8,4.917892536556502e-9,0
28765,3.8681499900621216e-9,1.614546303585778e-9,1.045329465481936e-8,8.505465555035973e-9,3.5453471027061163e-9,5.7516710362173315e-9,5.163667741002784e-8,4.921655978504954e-9,0
28766,3.866118262025691e-9,1.6134113892038454e-9,1.045600667488007e-8,8.495368413552975e-9,3.544865475621451e-9,5.762971773940067e-9,5.163420929152714e-8,4.925419420453406e-9,0
28767,3.864086533989259e-9,1.6122764748219128e-9,1.045871869494078e-8,8.485271272069977e-9,3.5443838485367863e-9,5.7742725116628026e-9,5.163174117302645e-8,4.929182862401858e-9,0
28768,3.862054805952829e-9,1.61114156043998e-9,1.0461430715001491e-8,8.475174130586979e-9,3.543902221452121e-9,5.785573249385538e-9,5.1629273054525764e-8,4.93294630435031e-9,0
28769,3.851670668894805e-9,1.6099170713291797e-9,1.0455570165930718e-8,8.463677507387392e-9,3.54506027004809e-9,5.782835360079938e-9,5.1627951595241655e-8,4.93294630435031e-9,0
28770,3.855318227487286e-9,1.611640313557187e-9,1.0455570165930718e-8,8.463677507387392e-9,3.544400974569328e-9,5.7988795052551785e-9,5.1649675367690446e-8,4.933830519090121e-9,0
28771,3.858965786079769e-9,1.6133635557851945e-9,1.0455570165930718e-8,8.463677507387392e-9,3.5437416790905662e-9,5.814923650430418e-9,5.167139914013924e-8,4.9347147338299335e-9,0
28772,3.862613344672251e-9,1.615086798013202e-9,1.0455570165930718e-8,8.463677507387392e-9,3.5430823836118043e-9,5.830967795605658e-9,5.169312291258803e-8,4.935598948569745e-9,0
28773,3.866260903264732e-9,1.6168100402412095e-9,1.0455570165930718e-8,8.463677507387392e-9,3.5424230881330424e-9,5.847011940780899e-9,5.171484668503682e-8,4.936483163309557e-9,0
28774,3.8699084618572145e-9,1.618533282469217e-9,1.0455570165930718e-8,8.463677507387392e-9,3.5417637926542804e-9,5.863056085956139e-9,5.173657045748561e-8,4.937367378049369e-9,0
28775,3.873556020449697e-9,1.6202565246972245e-9,1.0455570165930718e-8,8.463677507387392e-9,3.5411044971755185e-9,5.879100231131379e-9,5.17582942299344e-8,4.938251592789181e-9,0
28776,3.877203579042179e-9,1.621979766925232e-9,1.0455570165930718e-8,8.463677507387392e-9,3.5404452016967565e-9,5.8951443763066196e-9,5.178001800238319e-8,4.939135807528993e-9,0
28777,3.8808511376346605e-9,1.6237030091532395e-9,1.0455570165930718e-8,8.463677507387392e-9,3.5397859062179946e-9,5.9111885214818595e-9,5.180174177483198e-8,4.940020022268805e-9,0
28778,3.884498696227143e-9,1.625426251381247e-9,1.0455570165930718e-8,8.463677507387392e-9,3.5391266107392327e-9,5.927232666657099e-9,5.1823465547280765e-8,4.940904237008617e-9,0
28779,3.883009259642017e-9,1.6229803192138627e-9,1.0457783432874221e-8,8.433569201646685e-9,3.4768681012510698e-9,5.8713302948176096e-9,5.124525007296002e-8,4.877041720789119e-9,0
28780,3.894606975308703e-9,1.618037575406227e-9,1.0438613359720046e-8,8.439920476469743e-9,3.447831256189136e-9,5.8603472205609785e-9,5.126859361065726e-8,4.875851483743402e-9,0
28781,3.9062046909753895e-9,1.613094831598591e-9,1.0419443286565868e-8,8.446271751292802e-9,3.418794411127202e-9,5.8493641463043475e-9,5.12919371483545e-8,4.874661246697686e-9,0
28782,3.9178024066420765e-9,1.6081520877909551e-9,1.0400273213411693e-8,8.45262302611586e-9,3.3897575660652683e-9,5.838381072047717e-9,5.131528068605174e-8,4.873471009651969e-9,0
28783,3.929400122308763e-9,1.6032093439833193e-9,1.0381103140257516e-8,8.45897430093892e-9,3.3607207210033344e-9,5.827397997791086e-9,5.133862422374898e-8,4.872280772606253e-9,0
28784,3.940997837975449e-9,1.5982666001756833e-9,1.036193306710334e-8,8.465325575761978e-9,3.3316838759414004e-9,5.816414923534456e-9,5.1361967761446223e-8,4.871090535560536e-9,0
28785,3.952595553642135e-9,1.5933238563680475e-9,1.0342762993949163e-8,8.471676850585037e-9,3.3026470308794665e-9,5.805431849277825e-9,5.1385311299143466e-8,4.86990029851482e-9,0
28786,3.964193269308821e-9,1.5883811125604115e-9,1.0323592920794988e-8,8.478028125408094e-9,3.2736101858175325e-9,5.794448775021194e-9,5.140865483684071e-8,4.868710061469104e-9,0
28787,3.975790984975507e-9,1.5834383687527757e-9,1.030442284764081e-8,8.484379400231153e-9,3.2445733407555986e-9,5.783465700764564e-9,5.1431998374537944e-8,4.867519824423387e-9,0
28788,3.9873887006421935e-9,1.5784956249451397e-9,1.0285252774486635e-8,8.490730675054211e-9,3.215536495693665e-9,5.772482626507933e-9,5.145534191223519e-8,4.866329587377671e-9,0
28789,3.99898641630888e-9,1.5735528811375038e-9,1.0266082701332458e-8,8.49708194987727e-9,3.186499650631731e-9,5.761499552251303e-9,5.147868544993243e-8,4.865139350331954e-9,0
28790,4.010584131975566e-9,1.5686101373298678e-9,1.0246912628178282e-8,8.503433224700329e-9,3.157462805569797e-9,5.7505164779946716e-9,5.150202898762967e-8,4.863949113286238e-9,0
28791,4.022181847642252e-9,1.563667393522232e-9,1.0227742555024105e-8,8.509784499523387e-9,3.128425960507863e-9,5.7395334037380405e-9,5.1525372525326915e-8,4.862758876240521e-9,0
28792,4.02108784023802e-9,1.554824199505808e-9,1.0385129485812471e-8,8.503702684481872e-9,3.1035739348102242e-9,5.712569218374632e-9,5.1572357906685744e-8,4.869322106080913e-9,0
28793,4.019993832833788e-9,1.5500606051559079e-9,1.0389712829780664e-8,8.510053959304931e-9,3.0828210983141698e-9,5.680606996161077e-9,5.224194579036083e-8,4.902478129766675e-9,0
28794,4.007279039728258e-9,1.544165142478292e-9,1.0166491287295342e-8,8.509275309844406e-9,3.077902071272268e-9,5.691813182781119e-9,5.229154371367264e-8,4.884183143063417e-9,0
28795,3.990730508457105e-9,1.544165142478292e-9,1.0168424055596314e-8,8.500760768786286e-9,3.083405481594087e-9,5.710957396564163e-9,5.232193727720704e-8,4.8828340273842995e-9,0
28796,3.9741819771859516e-9,1.544165142478292e-9,1.0170356823897287e-8,8.492246227728166e-9,3.088908891915906e-9,5.730101610347208e-9,5.2352330840741435e-8,4.881484911705183e-9,0
28797,3.9576334459147985e-9,1.544165142478292e-9,1.017228959219826e-8,8.483731686670046e-9,3.0944123022377247e-9,5.749245824130253e-9,5.238272440427583e-8,4.8801357960260655e-9,0
28798,3.9410849146436455e-9,1.544165142478292e-9,1.0174222360499233e-8,8.475217145611926e-9,3.0999157125595436e-9,5.768390037913298e-9,5.2413117967810226e-8,4.878786680346948e-9,0
28799,3.9245363833724925e-9,1.544165142478292e-9,1.0176155128800205e-8,8.466702604553805e-9,3.1054191228813625e-9,5.787534251696343e-9,5.2443511531344624e-8,4.877437564667831e-9,0
28800,3.9079878521013394e-9,1.544165142478292e-9,1.0178087897101179e-8,8.458188063495685e-9,3.1109225332031814e-9,5.806678465479388e-9,5.2473905094879016e-8,4.876088448988713e-9,0
28801,3.891439320830186e-9,1.544165142478292e-9,1.0180020665402151e-8,8.449673522437565e-9,3.1164259435250003e-9,5.825822679262432e-9,5.2504298658413414e-8,4.8747393333095965e-9,0
28802,3.874890789559034e-9,1.544165142478292e-9,1.0181953433703123e-8,8.441158981379445e-9,3.121929353846819e-9,5.844966893045477e-9,5.253469222194781e-8,4.873390217630479e-9,0
28803,3.858342258287881e-9,1.544165142478292e-9,1.0183886202004095e-8,8.432644440321324e-9,3.1274327641686376e-9,5.864111106828522e-9,5.2565085785482205e-8,4.872041101951362e-9,0
28804,3.841793727016728e-9,1.544165142478292e-9,1.018581897030507e-8,8.424129899263204e-9,3.1329361744904565e-9,5.8832553206115665e-9,5.25954793490166e-8,4.870691986272244e-9,0
28805,3.825245195745575e-9,1.544165142478292e-9,1.0187751738606041e-8,8.415615358205084e-9,3.1384395848122754e-9,5.902399534394612e-9,5.2625872912551e-8,4.869342870593127e-9,0
28806,3.808696664474422e-9,1.544165142478292e-9,1.0189684506907014e-8,8.407100817146964e-9,3.1439429951340943e-9,5.921543748177657e-9,5.26562664760854e-8,4.867993754914009e-9,0
28807,3.792148133203269e-9,1.544165142478292e-9,1.0191617275207988e-8,8.398586276088844e-9,3.149446405455913e-9,5.9406879619607015e-9,5.268666003961979e-8,4.866644639234893e-9,0
28808,3.775599601932116e-9,1.544165142478292e-9,1.019355004350896e-8,8.390071735030722e-9,3.154949815777732e-9,5.959832175743746e-9,5.271705360315419e-8,4.865295523555775e-9,0
28809,3.759051070660963e-9,1.544165142478292e-9,1.0195482811809932e-8,8.381557193972603e-9,3.160453226099551e-9,5.978976389526791e-9,5.274744716668859e-8,4.863946407876658e-9,0
28810,3.74250253938981e-9,1.544165142478292e-9,1.0197415580110904e-8,8.373042652914483e-9,3.1659566364213698e-9,5.9981206033098356e-9,5.277784073022298e-8,4.86259729219754e-9,0
28811,3.725954008118657e-9,1.544165142478292e-9,1.0199348348411878e-8,8.364528111856363e-9,3.1714600467431887e-9,6.01726481709288e-9,5.280823429375738e-8,4.861248176518423e-9,0
28812,3.709405476847504e-9,1.544165142478292e-9,1.020128111671285e-8,8.356013570798243e-9,3.1769634570650075e-9,6.036409030875925e-9,5.283862785729178e-8,4.859899060839306e-9,0
28813,3.692856945576351e-9,1.544165142478292e-9,1.0203213885013822e-8,8.347499029740121e-9,3.182466867386826e-9,6.0555532446589705e-9,5.286902142082617e-8,4.858549945160189e-9,0
28814,3.676308414305198e-9,1.544165142478292e-9,1.0205146653314795e-8,8.338984488682001e-9,3.187970277708645e-9,6.074697458442015e-9,5.289941498436057e-8,4.8572008294810715e-9,0
28815,3.6597598830340448e-9,1.5082131767291721e-9,1.0117864058029208e-8,8.323548443552413e-9,3.187970277708645e-9,6.090838647843741e-9,5.287599923493719e-8,4.859309133444501e-9,0
28816,3.6562985040147035e-9,1.5082131767291721e-9,1.0117677325525642e-8,8.321675510222443e-9,3.190303500933125e-9,6.102044834463782e-9,5.292345299279799e-8,4.86061266198482e-9,0
28817,3.6528371249953623e-9,1.5082131767291721e-9,1.0117490593022078e-8,8.319802576892474e-9,3.1926367241576047e-9,6.1132510210838235e-9,5.29709067506588e-8,4.861916190525138e-9,0
28818,3.649375745976021e-9,1.5082131767291721e-9,1.0117303860518512e-8,8.317929643562504e-9,3.1949699473820848e-9,6.124457207703865e-9,5.3018360508519606e-8,4.863219719065457e-9,0
28819,3.6459143669566794e-9,1.5082131767291721e-9,1.0117117128014946e-8,8.316056710232533e-9,3.197303170606565e-9,6.135663394323907e-9,5.3065814266380414e-8,4.864523247605776e-9,0
28820,3.6507157185556086e-9,1.5079861938527857e-9,1.0130490495814934e-8,8.313903880559246e-9,3.1987480518605597e-9,6.128945985758728e-9,5.306334614787972e-8,4.863718472182664e-9,0
28821,3.6479093794255076e-9,1.5079861938527857e-9,1.0140590046494783e-8,8.38330203998222e-9,3.267982696920943e-9,6.155847137053674e-9,5.306087802937903e-8,4.863718472182664e-9,0
28822,3.645103040295406e-9,1.5079861938527857e-9,1.0150689597174634e-8,8.452700199405194e-9,3.337217341981327e-9,6.18274828834862e-9,5.305840991087834e-8,4.863718472182664e-9,0
28823,3.642296701165305e-9,1.5079861938527857e-9,1.0160789147854484e-8,8.522098358828167e-9,3.406451987041711e-9,6.209649439643565e-9,5.305594179237764e-8,4.863718472182664e-9,0
28824,3.638835322145964e-9,1.5116596611851871e-9,1.0167615681188562e-8,8.531951342033448e-9,3.4390828601193456e-9,6.290628534282199e-9,5.306883716169888e-8,4.862913696759552e-9,0
28825,3.635373943126622e-9,1.5153331285175886e-9,1.0174442214522639e-8,8.54180432523873e-9,3.4717137331969808e-9,6.371607628920832e-9,5.308173253102012e-8,4.8621089213364406e-9,0
28826,3.631912564107281e-9,1.51900659584999e-9,1.0181268747856716e-8,8.551657308444011e-9,3.5043446062746155e-9,6.452586723559466e-9,5.309462790034136e-8,4.861304145913329e-9,0
28827,3.6284511850879397e-9,1.5226800631823915e-9,1.0188095281190792e-8,8.561510291649293e-9,3.5369754793522506e-9,6.5335658181981e-9,5.31075232696626e-8,4.860499370490218e-9,0
28828,3.6249898060685984e-9,1.526353530514793e-9,1.019492181452487e-8,8.571363274854574e-9,3.5696063524298854e-9,6.6145449128367335e-9,5.312041863898384e-8,4.859694595067106e-9,0
28829,3.6215284270492568e-9,1.5300269978471946e-9,1.0201748347858947e-8,8.581216258059855e-9,3.6022372255075205e-9,6.6955240074753665e-9,5.313331400830507e-8,4.858889819643995e-9,0
28830,3.6180670480299155e-9,1.533700465179596e-9,1.0208574881193024e-8,8.591069241265137e-9,3.6348680985851552e-9,6.776503102114e-9,5.314620937762631e-8,4.858085044220883e-9,0
28831,3.6146056690105743e-9,1.5373739325119976e-9,1.0215401414527101e-8,8.600922224470418e-9,3.6674989716627904e-9,6.857482196752634e-9,5.315910474694755e-8,4.857280268797772e-9,0
28832,3.611144289991233e-9,1.541047399844399e-9,1.0222227947861178e-8,8.6107752076757e-9,3.700129844740425e-9,6.938461291391267e-9,5.3172000116268786e-8,4.8564754933746605e-9,0
28833,3.607869090545032e-9,1.541047399844399e-9,1.022010844705664e-8,8.608841234776301e-9,3.6966043208548925e-9,6.93177539986032e-9,5.317613929418862e-8,4.861315880874226e-9,0
28834,3.6045938910988313e-9,1.541047399844399e-9,1.02179889462521e-8,8.606907261876902e-9,3.6930787969693594e-9,6.9250895083293725e-9,5.3180278472108444e-8,4.866156268373793e-9,0
28835,3.6013186916526306e-9,1.541047399844399e-9,1.0215869445447563e-8,8.604973288977504e-9,3.6895532730838263e-9,6.918403616798425e-9,5.3184417650028276e-8,4.870996655873359e-9,0
28836,3.59804349220643e-9,1.541047399844399e-9,1.0213749944643025e-8,8.603039316078105e-9,3.6860277491982933e-9,6.911717725267478e-9,5.31885568279481e-8,4.875837043372925e-9,0
28837,3.598385958551604e-9,1.539097174740005e-9,1.021368770047517e-8,8.59717635781048e-9,3.6044505665042063e-9,6.897975750349093e-9,5.317860741268931e-8,4.881482206295603e-9,0
28838,3.5987284248967777e-9,1.5371469496356109e-9,1.0213625456307314e-8,8.591313399542853e-9,3.522873383810119e-9,6.884233775430708e-9,5.3168657997430514e-8,4.88712736921828e-9,0
28839,3.597887205434397e-9,1.52826201430897e-9,1.0213625456307314e-8,8.471505437216374e-9,3.507022448323424e-9,6.874311241476954e-9,5.31599018060291e-8,4.889315112498411e-9,0
28840,3.597045985972016e-9,1.5193770789823292e-9,1.0213625456307314e-8,8.351697474889892e-9,3.49117151283673e-9,6.8643887075232e-9,5.3151145614627694e-8,4.891502855778541e-9,0
28841,3.5962047665096353e-9,1.5104921436556882e-9,1.0213625456307314e-8,8.231889512563413e-9,3.475320577350035e-9,6.854466173569446e-9,5.314238942322629e-8,4.8936905990586714e-9,0
28842,3.5953635470472545e-9,1.5016072083290473e-9,1.0213625456307314e-8,8.112081550236931e-9,3.4594696418633404e-9,6.8445436396156916e-9,5.3133633231824874e-8,4.895878342338802e-9,0
28843,3.5945223275848737e-9,1.4927222730024063e-9,1.0213625456307314e-8,7.992273587910452e-9,3.443618706376646e-9,6.834621105661938e-9,5.312487704042347e-8,4.898066085618932e-9,0
28844,3.593681108122493e-9,1.4838373376757654e-9,1.0213625456307314e-8,7.87246562558397e-9,3.4277677708899515e-9,6.824698571708184e-9,5.311612084902206e-8,4.9002538288990625e-9,0
28845,3.592839888660112e-9,1.4749524023491244e-9,1.0213625456307314e-8,7.752657663257491e-9,3.4119168354032568e-9,6.814776037754429e-9,5.310736465762065e-8,4.902441572179193e-9,0
28846,3.5919986691977312e-9,1.4660674670224835e-9,1.0213625456307314e-8,7.63284970093101e-9,3.3960658999165625e-9,6.804853503800675e-9,5.309860846621924e-8,4.904629315459323e-9,0
28847,3.5911574497353504e-9,1.4571825316958425e-9,1.0213625456307314e-8,7.51304173860453e-9,3.3802149644298678e-9,6.794930969846921e-9,5.3089852274817835e-8,4.906817058739454e-9,0
28848,3.5924974223149384e-9,1.4482975963692017e-9,1.034461159340355e-8,7.397127023580674e-9,3.3647193657313674e-9,6.783002917746262e-9,5.3075635446212494e-8,4.90512806857653e-9,0
28849,3.593837394894526e-9,1.4394126610425608e-9,1.0475597730499785e-8,7.281212308556819e-9,3.349223767032867e-9,6.771074865645602e-9,5.306141861760715e-8,4.903439078413607e-9,0
28850,3.595177367474114e-9,1.4305725130803538e-9,1.0574507657787953e-8,7.176901430929357e-9,3.339231578656185e-9,6.767838223222796e-9,5.379631751255101e-8,4.9089930670586874e-9,0
28851,3.595177367474114e-9,1.414705034112815e-9,1.0450130599325483e-8,7.13604984994576e-9,3.345910163606515e-9,6.767775189154333e-9,5.438885513391245e-8,4.897601184679627e-9,0
28852,3.595177367474114e-9,1.3988375551452764e-9,1.0325753540863015e-8,7.095198268962163e-9,3.3525887485568448e-9,6.76771215508587e-9,5.498139275527389e-8,4.886209302300567e-9,0
28853,3.5910011629633174e-9,1.3929868798320943e-09,1.0368305165681158e-8,7.110634314091751e-9,3.3580921588786637e-9,6.7764140704417995e-9,5.56766640597202e-8,4.871155534506759e-9,0
28854,3.586824958452521e-9,1.3871362045189124e-9,1.0410856790499302e-8,7.1260703592213405e-9,3.3635955692004825e-9,6.78511598579773e-9,5.63719353641665e-8,4.856101766712953e-9,0
28855,3.5826487539417243e-9,1.3812855292057303e-9,1.0453408415317447e-8,7.141506404350929e-9,3.3690989795223014e-9,6.793817901153659e-9,5.706720666861281e-8,4.841047998919145e-9,0
28856,3.578472549430928e-9,1.3754348538925484e-9,1.049596004013559e-8,7.156942449480518e-9,3.3746023898441203e-9,6.802519816509588e-9,5.7762477973059116e-8,4.8259942311253385e-9,0
28857,3.5742963449201313e-9,1.3695841785793663e-9,1.0538511664953735e-8,7.172378494610107e-9,3.3801058001659388e-9,6.811221731865518e-9,5.845774927750542e-8,4.810940463331531e-9,0
28858,3.5701201404093347e-9,1.3637335032661844e-9,1.0581063289771878e-8,7.1878145397396955e-9,3.3856092104877576e-9,6.819923647221447e-9,5.915302058195173e-8,4.795886695537724e-9,0
28859,3.5659439358985382e-9,1.3578828279530023e-9,1.0623614914590021e-8,7.203250584869285e-9,3.3911126208095765e-9,6.828625562577376e-9,5.984829188639804e-8,4.780832927743917e-9,0
28860,3.5617677313877417e-9,1.3520321526398202e-9,1.0666166539408166e-8,7.218686629998874e-9,3.3966160311313954e-9,6.8373274779333066e-9,6.054356319084434e-8,4.7657791599501095e-9,0
28861,3.557591526876945e-9,1.3461814773266383e-9,1.070871816422631e-8,7.234122675128462e-9,3.4021194414532143e-9,6.846029393289236e-9,6.123883449529065e-8,4.750725392156303e-9,0
28862,3.5534153223661486e-9,1.3403308020134562e-9,1.0751269789044454e-8,7.2495587202580514e-9,3.407622851775033e-9,6.854731308645165e-9,6.193410579973696e-8,4.735671624362495e-9,0
28863,3.549239117855352e-9,1.3344801267002743e-9,1.0793821413862597e-8,7.264994765387641e-9,3.413126262096852e-9,6.8634332240010946e-9,6.262937710418325e-8,4.720617856568689e-9,0
28864,3.5450629133445556e-9,1.3286294513870922e-9,1.083637303868074e-8,7.280430810517229e-9,3.418629672418671e-9,6.872135139357024e-9,6.332464840862957e-8,4.705564088774881e-9,0
28865,3.540886708833759e-9,1.32277877607391e-9,1.0878924663498885e-8,7.295866855646818e-9,3.42413308274049e-9,6.880837054712953e-9,6.401991971307588e-8,4.690510320981075e-9,0
28866,3.5367105043229626e-9,1.3169281007607282e-9,1.0921476288317029e-8,7.3113029007764065e-9,3.4296364930623087e-9,6.8895389700688826e-9,6.471519101752217e-8,4.675456553187267e-9,0
28867,3.5325342998121656e-9,1.311077425447546e-9,1.0964027913135174e-8,7.326738945905996e-9,3.435139903384127e-9,6.898240885424813e-9,6.541046232196848e-8,4.66040278539346e-9,0
28868,3.528358095301369e-9,1.3052267501343642e-9,1.1006579537953317e-8,7.342174991035585e-9,3.440643313705946e-9,6.906942800780742e-9,6.610573362641479e-8,4.645349017599653e-9,0
28869,3.5241818907905726e-9,1.299376074821182e-9,1.104913116277146e-8,7.357611036165173e-9,3.446146724027765e-9,6.915644716136671e-9,6.68010049308611e-8,4.6302952498058456e-9,0
28870,3.520005686279776e-9,1.2935253995080002e-9,1.1091682787589605e-8,7.373047081294762e-9,3.451650134349584e-9,6.924346631492601e-9,6.74962762353074e-8,4.615241482012039e-9,0
28871,3.5158294817689795e-9,1.287674724194818e-9,1.1134234412407748e-8,7.3884831264243515e-9,3.4571535446714027e-9,6.93304854684853e-9,6.819154753975371e-8,4.6001877142182315e-9,0
28872,3.511653277258183e-9,1.281824048881636e-9,1.1176786037225893e-8,7.40391917155394e-9,3.4626569549932216e-9,6.9417504622044594e-09,6.888681884420002e-8,4.585133946424424e-9,0
28873,3.5074770727473865e-9,1.275973373568454e-9,1.1219337662044036e-8,7.419355216683529e-9,3.4681603653150404e-9,6.9504523775603896e-9,6.958209014864632e-8,4.570080178630617e-9,0
28874,3.5042317661022933e-9,1.2762451438092745e-9,1.1318247589332204e-8,7.425910483338423e-9,3.472861063829084e-9,6.947215735137582e-9,7.026731890855223e-8,4.578286811495133e-9,0
28875,3.5031377586980615e-9,1.2754746204512471e-9,1.1417157516620372e-8,7.441346528468011e-9,3.477028757160837e-9,6.926044991851478e-9,7.091932219769835e-8,4.5789665604627454e-09,0
28876,3.502043751293829e-9,1.2747040970932195e-9,1.151606744390854e-8,7.456782573597601e-9,3.4811964504925902e-9,6.9048742485653744e-9,7.15713254868445e-8,4.579646309430358e-9,0
28877,3.5009497438895973e-9,1.2739335737351921e-9,1.1614977371196709e-8,7.47221861872719e-9,3.485364143824343e-9,6.8837035052792706e-9,7.222332877599062e-8,4.58032605839797e-9,0
28878,3.499855736485365e-9,1.2731630503771647e-9,1.1713887298484877e-8,7.487654663856778e-9,3.489531837156096e-9,6.862532761993166e-9,7.287533206513675e-8,4.581005807365582e-9,0
28879,3.498761729081133e-9,1.2723925270191373e-9,1.1812797225773045e-8,7.503090708986366e-9,3.4936995304878486e-9,6.841362018707062e-9,7.352733535428288e-8,4.581685556333194e-9,0
28880,3.497667721676901e-9,1.2716220036611099e-9,1.1911707153061213e-8,7.518526754115956e-9,3.4978672238196017e-9,6.820191275420958e-9,7.4179338643429e-8,4.5823653053008065e-9,0
28881,3.496573714272669e-9,1.2708514803030825e-9,1.2010617080349381e-8,7.533962799245545e-9,3.5020349171513543e-9,6.799020532134854e-9,7.483134193257513e-8,4.583045054268419e-9,0
