time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38215,8.400898373535991e-10,8.678202663438404e-10,5.086862794336344e-9,9.794967135540657e-10,1.4479231808723103e-9,8.62531697995676e-9,7.014442695308095e-9,4.0273021173485776e-10,0
38216,8.400898373535991e-10,8.671393177146807e-10,5.065728430910085e-9,9.712725054010374e-10,1.4482785176605044e-9,8.554344464696498e-9,7.013270389006164e-9,4.0184599699504586e-10,0
38217,8.400898373535991e-10,8.664583690855212e-10,5.0445940674838266e-9,9.630482972480092e-10,1.4486338544486985e-9,8.483371949436236e-9,7.012098082704233e-9,4.009617822552339e-10,0
38218,8.400898373535991e-10,8.657774204563616e-10,5.023459704057567e-9,9.548240890949811e-10,1.4489891912368924e-9,8.412399434175972e-9,7.0109257764023025e-9,4.00077567515422e-10,0
38219,8.400898373535991e-10,8.65096471827202e-10,5.002325340631308e-9,9.465998809419529e-10,1.4493445280250864e-9,8.34142691891571e-9,7.009753470100372e-9,3.991933527756101e-10,0
38220,8.400898373535991e-10,8.644155231980425e-10,4.9811909772050494e-9,9.383756727889246e-10,1.4496998648132805e-9,8.270454403655447e-9,7.008581163798441e-9,3.9830913803579815e-10,0
38221,8.400898373535991e-10,8.637345745688829e-10,4.96005661377879e-9,9.301514646358963e-10,1.4500552016014746e-9,8.199481888395185e-9,7.00740885749651e-9,3.9742492329598625e-10,0
38222,8.400898373535991e-10,8.630536259397232e-10,4.938922250352531e-9,9.219272564828681e-10,1.4504105383896684e-9,8.128509373134923e-9,7.00623655119458e-9,3.965407085561743e-10,0
38223,8.400898373535991e-10,8.623726773105637e-10,4.917787886926272e-9,9.137030483298398e-10,1.4507658751778625e-9,8.057536857874659e-9,7.005064244892649e-9,3.956564938163624e-10,0
38224,8.400898373535991e-10,8.616917286814041e-10,4.896653523500013e-9,9.054788401768117e-10,1.4511212119660566e-9,7.986564342614397e-9,7.003891938590718e-9,3.9477227907655045e-10,0
38225,8.400898373535991e-10,8.610107800522445e-10,4.875519160073754e-9,8.972546320237834e-10,1.4514765487542507e-9,7.915591827354135e-9,7.0027196322887874e-9,3.9388806433673855e-10,0
38226,8.456060144439833e-10,8.551601047390625e-10,4.8786984112805615e-9,8.981910986887682e-10,1.4524911810212067e-9,7.916345209868983e-9,7.0024213263244406e-9,3.9388806433673855e-10,0
38227,8.51494550680649e-10,8.551601047390625e-10,4.873648635940636e-9,8.969747356804653e-10,1.4342663621762714e-9,7.807267849817526e-9,6.966464537244738e-9,3.9181361255121016e-10,0
38228,8.573830869173147e-10,8.551601047390625e-10,4.868598860600712e-9,8.957583726721625e-10,1.4160415433313362e-9,7.698190489766067e-9,6.930507748165034e-9,3.897391607656818e-10,0
38229,8.632716231539804e-10,8.551601047390625e-10,4.863549085260786e-9,8.945420096638596e-10,1.397816724486401e-9,7.58911312971461e-9,6.8945509590853315e-9,3.8766470898015344e-10,0
38230,8.69160159390646e-10,8.551601047390625e-10,4.858499309920861e-9,8.933256466555567e-10,1.3795919056414656e-9,7.48003576966315e-9,6.858594170005629e-9,3.855902571946251e-10,0
38231,8.750486956273117e-10,8.551601047390625e-10,4.853449534580936e-9,8.921092836472538e-10,1.3613670867965304e-9,7.3709584096116926e-9,6.822637380925925e-9,3.8351580540909676e-10,0
38232,8.809372318639774e-10,8.551601047390625e-10,4.848399759241011e-9,8.908929206389509e-10,1.3431422679515951e-9,7.2618810495602345e-9,6.786680591846222e-9,3.814413536235684e-10,0
38233,8.868257681006431e-10,8.551601047390625e-10,4.843349983901086e-9,8.89676557630648e-10,1.3249174491066599e-9,7.152803689508776e-9,6.750723802766519e-9,3.7936690183804004e-10,0
38234,8.927143043373088e-10,8.551601047390625e-10,4.838300208561161e-9,8.884601946223451e-10,1.3066926302617246e-9,7.043726329457318e-9,6.714767013686816e-9,3.7729245005251165e-10,0
38235,8.986028405739744e-10,8.551601047390625e-10,4.833250433221236e-9,8.872438316140422e-10,1.2884678114167893e-9,6.934648969405861e-9,6.678810224607113e-9,3.752179982669833e-10,0
38236,8.979478006847343e-10,8.571999045723243e-10,4.825021406674503e-9,8.850910019407545e-10,1.269228360304898e-9,6.825550597998249e-9,6.642179882342686e-9,3.7690698842990674e-10,0
38237,8.991015936911815e-10,8.579704279303518e-10,4.857597169374143e-9,8.893251851561269e-10,1.2498283668314518e-9,6.815110792694925e-9,6.653208474621812e-9,3.7483253664437835e-10,0
38238,9.002553866976285e-10,8.587409512883793e-10,4.890172932073782e-9,8.935593683714993e-10,1.2304283733580057e-9,6.804670987391601e-9,6.664237066900939e-9,3.7275808485885e-10,0
38239,9.014091797040757e-10,8.595114746464067e-10,4.922748694773421e-9,8.977935515868716e-10,1.2110283798845594e-9,6.794231182088278e-9,6.675265659180065e-9,3.7068363307332163e-10,0
38240,9.025629727105228e-10,8.602819980044341e-10,4.95532445747306e-9,9.020277348022439e-10,1.1916283864111131e-9,6.783791376784954e-9,6.686294251459192e-9,3.686091812877933e-10,0
38241,9.037167657169699e-10,8.610525213624615e-10,4.9879002201726995e-09,9.062619180176164e-10,1.1722283929376669e-9,6.773351571481631e-9,6.697322843738318e-9,3.665347295022649e-10,0
38242,9.04870558723417e-10,8.61823044720489e-10,5.0204759828723395e-9,9.104961012329887e-10,1.1528283994642208e-9,6.762911766178307e-9,6.708351436017445e-9,3.6446027771673657e-10,0
38243,9.060243517298642e-10,8.625935680785164e-10,5.053051745571979e-9,9.147302844483611e-10,1.1334284059907745e-9,6.752471960874984e-9,6.719380028296571e-9,3.623858259312082e-10,0
38244,9.071781447363112e-10,8.633640914365438e-10,5.085627508271618e-9,9.189644676637335e-10,1.1140284125173282e-9,6.74203215557166e-9,6.730408620575697e-9,3.6031137414567984e-10,0
38245,9.083319377427584e-10,8.641346147945713e-10,5.118203270971257e-9,9.231986508791059e-10,1.094628419043882e-9,6.731592350268336e-9,6.741437212854824e-9,3.582369223601515e-10,0
38246,9.094857307492055e-10,8.649051381525987e-10,5.150779033670896e-9,9.274328340944782e-10,1.0752284255704357e-9,6.721152544965013e-9,6.75246580513395e-9,3.561624705746231e-10,0
38247,9.106395237556526e-10,8.656756615106261e-10,5.1833547963705356e-9,9.316670173098506e-10,1.0558284320969896e-9,6.710712739661689e-9,6.7634943974130765e-9,3.540880187890948e-10,0
38248,9.117933167620997e-10,8.664461848686535e-10,5.215930559070175e-9,9.359012005252229e-10,1.0364284386235433e-9,6.700272934358366e-9,6.7745229896922026e-09,3.520135670035664e-10,0
38249,9.106395237556526e-10,8.650873336645513e-10,5.216179535741596e-9,9.345017188086327e-10,1.0052766988649873e-9,6.763210378229139e-9,6.764573574433406e-9,3.5021128534604094e-10,0
38250,9.106395237556526e-10,8.657682822937109e-10,5.219358786948404e-9,9.345017188086327e-10,9.886059255379758e-10,6.785058471159761e-9,6.736165564308065e-9,3.5231958930947093e-10,0
38251,9.106395237556526e-10,8.664492309228704e-10,5.222538038155212e-9,9.345017188086327e-10,9.719351522109642e-10,6.8069065640903825e-9,6.707757554182725e-9,3.5442789327290087e-10,0
38252,9.106395237556526e-10,8.671301795520301e-10,5.225717289362019e-9,9.345017188086327e-10,9.552643788839528e-10,6.828754657021004e-9,6.6793495440573835e-9,3.5653619723633086e-10,0
38253,9.106395237556526e-10,8.678111281811897e-10,5.228896540568827e-9,9.345017188086327e-10,9.385936055569413e-10,6.850602749951626e-9,6.650941533932043e-9,3.5864450119976086e-10,0
38254,9.106395237556526e-10,8.684920768103492e-10,5.232075791775635e-9,9.345017188086327e-10,9.219228322299298e-10,6.872450842882247e-9,6.6225335238067016e-9,3.607528051631908e-10,0
38255,9.106395237556526e-10,8.691730254395088e-10,5.2352550429824425e-9,9.345017188086327e-10,9.052520589029183e-10,6.894298935812869e-9,6.594125513681361e-9,3.628611091266208e-10,0
38256,9.106395237556526e-10,8.698539740686684e-10,5.2384342941892495e-09,9.345017188086327e-10,8.885812855759068e-10,6.916147028743491e-9,6.56571750355602e-9,3.6496941309005073e-10,0
38257,9.165280599923183e-10,8.69582203827848e-10,5.285941128433989e-9,9.359012005252229e-10,8.738883986851812e-10,6.904303022067448e-9,6.533170315510849e-9,3.667378425696746e-10,0
38258,9.224165962289839e-10,8.693104335870275e-10,5.333447962678728e-9,9.373006822418133e-10,8.591955117944556e-10,6.8924590153914056e-09,6.500623127465679e-9,3.6850627204929844e-10,0
38259,9.283051324656496e-10,8.69038663346207e-10,5.380954796923466e-9,9.387001639584035e-10,8.445026249037301e-10,6.880615008715363e-9,6.468075939420509e-9,3.702747015289223e-10,0
38260,9.341936687023154e-10,8.687668931053866e-10,5.428461631168205e-9,9.400996456749937e-10,8.298097380130045e-10,6.86877100203932e-9,6.435528751375338e-9,3.7204313100854614e-10,0
38261,9.40082204938981e-10,8.684951228645662e-10,5.475968465412944e-9,9.414991273915841e-10,8.151168511222788e-10,6.8569269953632785e-9,6.402981563330168e-9,3.7381156048817e-10,0
38262,9.442584094497776e-10,8.682233526237457e-10,5.50393096172201e-9,9.428986091081743e-10,7.546756857088471e-10,6.88095119041383e-9,6.4052748817633435e-9,3.7557998996779384e-10,0
38263,9.465958882637792e-10,8.679515823829253e-10,5.552373058033307e-9,9.428986091081743e-10,7.56315361389481e-10,6.898927313989436e-9,6.395001513454857e-9,3.752401154839877e-10,0
38264,9.48933367077781e-10,8.676798121421048e-10,5.600815154344605e-9,9.428986091081743e-10,7.579550370701149e-10,6.916903437565041e-9,6.3847281451463705e-9,3.7490024100018156e-10,0
38265,9.51270845891783e-10,8.674080419012843e-10,5.649257250655902e-9,9.428986091081743e-10,7.595947127507488e-10,6.9348795611406465e-9,6.374454776837883e-9,3.7456036651637547e-10,0
38266,9.536083247057845e-10,8.671362716604638e-10,5.6976993469671994e-9,9.428986091081743e-10,7.612343884313826e-10,6.952855684716252e-9,6.364181408529397e-9,3.7422049203256933e-10,0
38267,9.559458035197864e-10,8.668645014196434e-10,5.746141443278497e-9,9.428986091081743e-10,7.628740641120166e-10,6.970831808291858e-9,6.35390804022091e-9,3.738806175487632e-10,0
38268,9.582832823337882e-10,8.66592731178823e-10,5.794583539589794e-9,9.428986091081743e-10,7.645137397926505e-10,6.988807931867464e-9,6.343634671912424e-9,3.735407430649571e-10,0
38269,9.606207611477898e-10,8.663209609380025e-10,5.843025635901092e-9,9.428986091081743e-10,7.661534154732844e-10,7.0067840554430694e-09,6.333361303603937e-9,3.7320086858115096e-10,0
38270,9.629582399617917e-10,8.660491906971821e-10,5.891467732212389e-9,9.428986091081743e-10,7.677930911539183e-10,7.024760179018674e-9,6.323087935295451e-9,3.728609940973448e-10,0
38271,9.652957187757933e-10,8.657774204563616e-10,5.939909828523686e-9,9.428986091081743e-10,7.694327668345522e-10,7.04273630259428e-9,6.312814566986964e-9,3.7252111961353873e-10,0
38272,9.617446613531295e-10,8.694061004243292e-10,5.940969578925956e-9,9.42715490399887e-10,7.694327668345522e-10,7.030734710747081e-9,6.303764799151094e-9,3.7041281565010874e-10,0
38273,9.581936039304656e-10,8.732139298500324e-10,5.943120601701604e-9,9.405983987922009e-10,7.710724425151861e-10,7.0187331188998825e-9,6.293491430842608e-9,3.6799848938077426e-10,0
38274,9.546425465078016e-10,8.770217592757357e-10,5.945271624477253e-9,9.384813071845147e-10,7.7271211819582e-10,7.006731527052684e-9,6.283218062534121e-9,3.655841631114398e-10,0
38275,9.510914890851377e-10,8.808295887014389e-10,5.947422647252901e-9,9.363642155768283e-10,7.74351793876454e-10,6.994729935205485e-9,6.272944694225635e-9,3.631698368421053e-10,0
38276,9.475404316624739e-10,8.846374181271422e-10,5.94957367002855e-9,9.342471239691422e-10,7.759914695570879e-10,6.9827283433582854e-9,6.262671325917148e-9,3.607555105727708e-10,0
38277,9.439893742398098e-10,8.884452475528454e-10,5.951724692804199e-9,9.32130032361456e-10,7.776311452377217e-10,6.970726751511087e-9,6.252397957608662e-9,3.583411843034363e-10,0
38278,9.40438316817146e-10,8.922530769785487e-10,5.953875715579847e-9,9.300129407537698e-10,7.792708209183556e-10,6.958725159663888e-9,6.2421245893001745e-9,3.5592685803410183e-10,0
38279,9.368872593944821e-10,8.96060906404252e-10,5.9560267383554956e-9,9.278958491460837e-10,7.809104965989895e-10,6.946723567816689e-9,6.231851220991688e-9,3.5351253176476735e-10,0
38280,9.33336201971818e-10,8.998687358299553e-10,5.958177761131144e-9,9.257787575383975e-10,7.825501722796234e-10,6.9347219759694904e-9,6.2215778526832015e-9,3.5109820549543287e-10,0
38281,9.297851445491542e-10,9.036765652556585e-10,5.9603287839067924e-09,9.236616659307113e-10,7.841898479602573e-10,6.922720384122292e-9,6.211304484374715e-9,3.486838792260984e-10,0
38282,9.262340871264903e-10,9.074843946813617e-10,5.962479806682441e-9,9.215445743230251e-10,7.858295236408912e-10,6.910718792275093e-9,6.2010311160662285e-9,3.462695529567639e-10,0
38283,9.226830297038263e-10,9.11292224107065e-10,5.96463082945809e-9,9.194274827153389e-10,7.874691993215252e-10,6.898717200427894e-9,6.190757747757742e-9,3.438552266874294e-10,0
38284,9.191319722811624e-10,9.151000535327682e-10,5.966781852233738e-9,9.173103911076527e-10,7.891088750021591e-10,6.886715608580695e-9,6.1804843794492555e-9,3.414409004180949e-10,0
38285,9.174196405552933e-10,9.189078829584715e-10,5.967997612942828e-9,9.164707020776986e-10,7.891088750021591e-10,6.886715608580695e-9,6.18180583873336e-9,3.414409004180949e-10,0
38286,9.182309672165666e-10,9.190870324162072e-10,5.93963172920425e-9,9.10607743810073e-10,7.89911586809934e-10,6.880709559818057e-9,6.184099157166534e-9,3.4113487811219043e-10,0
38287,9.190422938778399e-10,9.19266181873943e-10,5.9112658454656725e-9,9.047447855424475e-10,7.907142986177089e-10,6.874703511055419e-9,6.186392475599709e-9,3.408288558062859e-10,0
38288,9.198536205391132e-10,9.194453313316786e-10,5.882899961727094e-9,8.988818272748219e-10,7.915170104254838e-10,6.868697462292781e-9,6.1886857940328845e-9,3.405228335003814e-10,0
38289,9.206649472003865e-10,9.196244807894143e-10,5.854534077988517e-9,8.930188690071964e-10,7.923197222332587e-10,6.862691413530143e-9,6.190979112466059e-9,3.4021681119447687e-10,0
38290,9.214762738616597e-10,9.1980363024715e-10,5.8261681942499385e-9,8.871559107395709e-10,7.931224340410336e-10,6.856685364767505e-9,6.193272430899234e-9,3.399107888885724e-10,0
38291,9.22287600522933e-10,9.199827797048857e-10,5.797802310511361e-9,8.812929524719454e-10,7.939251458488085e-10,6.850679316004867e-9,6.195565749332408e-9,3.3960476658266785e-10,0
38292,9.230989271842063e-10,9.201619291626215e-10,5.769436426772783e-9,8.754299942043198e-10,7.947278576565836e-10,6.8446732672422295e-9,6.197859067765584e-9,3.392987442767633e-10,0
38293,9.239102538454796e-10,9.203410786203571e-10,5.7410705430342054e-9,8.695670359366943e-10,7.955305694643585e-10,6.838667218479591e-9,6.2001523861987585e-9,3.3899272197085883e-10,0
38294,9.240665406175128e-10,9.25283822427993e-10,5.71083413516251e-9,8.637651172384978e-10,7.963332812721334e-10,6.862638885139757e-9,6.202445704631933e-9,3.397974973939703e-10,0
38295,9.242228273895459e-10,9.30226566235629e-10,5.680597727290815e-9,8.579631985403015e-10,7.971359930799083e-10,6.886610551799924e-9,6.204739023065109e-9,3.4060227281708183e-10,0
38296,9.254065131971006e-10,9.285033240076215e-10,5.662518126735653e-9,8.52100240272676e-10,7.962990292070493e-10,6.882610021184191e-9,6.205412576249832e-9,3.4060227281708183e-10,0
38297,9.265901990046552e-10,9.26780081779614e-10,5.6444385261804905e-9,8.462372820050504e-10,7.954620653341903e-10,6.878609490568458e-9,6.206086129434556e-9,3.4060227281708183e-10,0
38298,9.277738848122099e-10,9.250568395516065e-10,5.626358925625329e-9,8.403743237374249e-10,7.946251014613314e-10,6.874608959952725e-9,6.206759682619279e-9,3.4060227281708183e-10,0
38299,9.281462439584912e-10,9.261917539335391e-10,5.636645208808745e-9,8.403743237374249e-10,7.946251014613314e-10,6.867860034353315e-9,6.205139917370828e-9,3.400240803831744e-10,0
38300,9.257122639746713e-10,9.159927547672299e-10,5.6402916911616495e-9,8.364810764347997e-10,7.906179504911335e-10,6.867891551387547e-9,6.205988270623069e-9,3.403301026890789e-10,0
38301,9.232782839908515e-10,9.057937556009206e-10,5.6439381735145545e-9,8.325878291321745e-10,7.866107995209355e-10,6.867923068421778e-9,6.206836623875309e-9,3.4063612499498344e-10,0
38302,9.208443040070316e-10,8.955947564346113e-10,5.647584655867459e-9,8.286945818295493e-10,7.826036485507377e-10,6.8679545854560095e-9,6.20768497712755e-9,3.409421473008879e-10,0
38303,9.184103240232117e-10,8.85395757268302e-10,5.651231138220363e-9,8.248013345269241e-10,7.785964975805398e-10,6.86798610249024e-9,6.20853333037979e-9,3.4124816960679246e-10,0
38304,9.159763440393919e-10,8.751967581019927e-10,5.654877620573268e-9,8.20908087224299e-10,7.745893466103419e-10,6.8680176195244714e-9,6.209381683632031e-9,3.4155419191269694e-10,0
38305,9.135423640555719e-10,8.649977589356834e-10,5.658524102926172e-9,8.170148399216738e-10,7.70582195640144e-10,6.868049136558703e-9,6.210230036884271e-9,3.418602142186015e-10,0
38306,9.111083840717521e-10,8.547987597693742e-10,5.662170585279077e-9,8.131215926190485e-10,7.665750446699462e-10,6.868080653592934e-9,6.211078390136512e-9,3.42166236524506e-10,0
38307,9.086744040879323e-10,8.445997606030649e-10,5.6658170676319814e-9,8.092283453164233e-10,7.625678936997482e-10,6.8681121706271656e-9,6.211926743388753e-9,3.424722588304105e-10,0
38308,9.062404241041123e-10,8.344007614367557e-10,5.6694635499848865e-9,8.053350980137981e-10,7.585607427295503e-10,6.868143687661397e-9,6.212775096640993e-9,3.4277828113631504e-10,0
38309,9.038064441202925e-10,8.242017622704464e-10,5.673110032337791e-9,8.014418507111729e-10,7.545535917593525e-10,6.868175204695628e-9,6.2136234498932335e-9,3.430843034422195e-10,0
38310,9.013724641364726e-10,8.140027631041371e-10,5.676756514690696e-9,7.975486034085478e-10,7.505464407891545e-10,6.86820672172986e-9,6.2144718031454735e-9,3.4339032574812406e-10,0
38311,8.989384841526527e-10,8.038037639378278e-10,5.6804029970436e-9,7.936553561059226e-10,7.465392898189567e-10,6.86823823876409e-9,6.215320156397714e-9,3.4369634805402854e-10,0
38312,8.965045041688329e-10,7.936047647715185e-10,5.684049479396505e-9,7.897621088032974e-10,7.425321388487588e-10,6.868269755798322e-9,6.216168509649954e-9,3.440023703599331e-10,0
38313,8.94070524185013e-10,7.834057656052092e-10,5.687695961749409e-9,7.858688615006722e-10,7.385249878785608e-10,6.868301272832553e-9,6.217016862902195e-9,3.4430839266583756e-10,0
38314,8.916365442011931e-10,7.732067664388999e-10,5.691342444102313e-9,7.81975614198047e-10,7.34517836908363e-10,6.8683327898667844e-9,6.217865216154436e-9,3.446144149717421e-10,0
38315,8.892025642173732e-10,7.630077672725906e-10,5.694988926455218e-9,7.780823668954219e-10,7.305106859381651e-10,6.868364306901016e-9,6.218713569406676e-9,3.449204372776466e-10,0
38316,8.867685842335533e-10,7.528087681062814e-10,5.698635408808123e-9,7.741891195927967e-10,7.265035349679672e-10,6.868395823935247e-9,6.219561922658917e-9,3.452264595835511e-10,0
38317,8.834933847873526e-10,7.528087681062814e-10,5.689844585201963e-9,7.703569118596006e-10,7.223187156036723e-10,6.8783498749232326e-9,6.219736722726433e-9,3.4730091136907945e-10,0
38318,8.800320057680113e-10,7.467789433353637e-10,5.685168274869169e-9,7.664636645569753e-10,7.187931917181393e-10,7.0580585822889024e-9,6.220883381943021e-9,3.4730091136907945e-10,0
38319,8.765706267486699e-10,7.40749118564446e-10,5.680491964536376e-9,7.625704172543502e-10,7.152676678326065e-10,7.237767289654572e-9,6.222030041159608e-9,3.4730091136907945e-10,0
38320,8.731092477293286e-10,7.347192937935282e-10,5.675815654203583e-9,7.58677169951725e-10,7.117421439470735e-10,7.417475997020243e-9,6.223176700376196e-9,3.4730091136907945e-10,0
38321,8.713004148336413e-10,7.410656761697004e-10,5.279682790354257e-9,7.550280809268163e-10,7.124014394258355e-10,7.54338240179602e-9,6.214898344536537e-9,3.4699488906317497e-10,0
38322,8.689330432185321e-10,7.474120585458724e-10,5.268086180548422e-9,7.552469377007053e-10,7.120461026376414e-10,7.713137058173707e-9,6.212353284779815e-9,3.46110674323363e-10,0
38323,8.665656716034228e-10,7.537584409220445e-10,5.256489570742586e-9,7.554657944745942e-10,7.116907658494474e-10,7.882891714551391e-9,6.209808225023094e-9,3.452264595835511e-10,0
38324,8.641982999883135e-10,7.601048232982166e-10,5.244892960936749e-9,7.556846512484831e-10,7.113354290612534e-10,8.052646370929076e-9,6.207263165266373e-9,3.4434224484373917e-10,0
38325,8.618309283732042e-10,7.664512056743887e-10,5.233296351130914e-9,7.55903508022372e-10,7.109800922730594e-10,8.22240102730676e-9,6.204718105509651e-9,3.4345803010392727e-10,0
38326,8.594635567580949e-10,7.727975880505608e-10,5.221699741325078e-9,7.561223647962609e-10,7.106247554848653e-10,8.392155683684445e-9,6.20217304575293e-9,3.4257381536411537e-10,0
38327,8.570961851429856e-10,7.791439704267329e-10,5.210103131519241e-9,7.563412215701498e-10,7.102694186966713e-10,8.56191034006213e-9,6.199627985996208e-9,3.416896006243034e-10,0
38328,8.547288135278764e-10,7.85490352802905e-10,5.198506521713406e-9,7.565600783440388e-10,7.099140819084773e-10,8.731664996439814e-9,6.197082926239487e-9,3.408053858844915e-10,0
38329,8.523614419127671e-10,7.918367351790771e-10,5.186909911907569e-9,7.567789351179278e-10,7.095587451202832e-10,8.901419652817498e-9,6.194537866482765e-9,3.3992117114467956e-10,0
38330,8.510214693331793e-10,7.927894540490571e-10,5.173349811604016e-9,7.578374809217709e-10,7.092034083320892e-10,8.889236971319197e-9,6.191992806726044e-9,3.3903695640486766e-10,0
38331,8.4865409771807e-10,8.048521496451095e-10,5.1738477649468575e-9,7.617054267205685e-10,7.080282337035782e-10,8.88326243959079e-9,6.190321747306906e-9,3.383454724763582e-10,0
38332,8.462867261029607e-10,8.169148452411618e-10,5.1743457182896994e-9,7.65573372519366e-10,7.068530590750673e-10,8.877287907862383e-9,6.188650687887768e-9,3.376539885478487e-10,0
38333,8.439193544878515e-10,8.289775408372142e-10,5.174843671632542e-9,7.694413183181636e-10,7.056778844465563e-10,8.871313376133976e-9,6.1869796284686305e-9,3.3696250461933927e-10,0
38334,8.415519828727422e-10,8.410402364332664e-10,5.175341624975384e-9,7.733092641169612e-10,7.045027098180453e-10,8.86533884440557e-9,6.1853085690494934e-9,3.3627102069082983e-10,0
38335,8.391846112576329e-10,8.531029320293188e-10,5.175839578318226e-9,7.771772099157589e-10,7.033275351895343e-10,8.859364312677164e-9,6.1836375096303556e-9,3.355795367623204e-10,0
38336,8.368172396425236e-10,8.651656276253711e-10,5.176337531661068e-9,7.810451557145565e-10,7.021523605610233e-10,8.853389780948757e-9,6.181966450211218e-9,3.3488805283381094e-10,0
38337,8.344498680274143e-10,8.772283232214235e-10,5.176835485003911e-9,7.849131015133541e-10,7.009771859325124e-10,8.84741524922035e-9,6.18029539079208e-9,3.341965689053015e-10,0
38338,8.320824964123051e-10,8.892910188174758e-10,5.1773334383467525e-9,7.887810473121516e-10,6.998020113040014e-10,8.841440717491943e-9,6.178624331372942e-9,3.3350508497679205e-10,0
38339,8.297151247971958e-10,9.013537144135281e-10,5.1778313916895945e-09,7.926489931109492e-10,6.986268366754904e-10,8.835466185763536e-9,6.176953271953805e-9,3.3281360104828255e-10,0
38340,8.273477531820865e-10,9.134164100095805e-10,5.178329345032436e-9,7.965169389097469e-10,6.974516620469795e-10,8.82949165403513e-9,6.175282212534667e-9,3.321221171197731e-10,0
38341,8.249803815669773e-10,9.254791056056327e-10,5.178827298375278e-9,8.003848847085445e-10,6.962764874184684e-10,8.823517122306724e-9,6.173611153115529e-9,3.3143063319126366e-10,0
38342,8.22613009951868e-10,9.375418012016852e-10,5.179325251718121e-9,8.042528305073421e-10,6.951013127899575e-10,8.817542590578317e-9,6.171940093696391e-9,3.307391492627542e-10,0
38343,8.202456383367586e-10,9.496044967977374e-10,5.179823205060963e-9,8.081207763061397e-10,6.939261381614465e-10,8.81156805884991e-9,6.170269034277253e-9,3.3004766533424477e-10,0
38344,8.184368054410714e-10,9.555447468397873e-10,5.180321158403805e-9,8.110522554399525e-10,6.914152465428696e-10,8.76882486338698e-9,6.148097802881943e-9,3.3004766533424477e-10,0
38345,8.16471685773351e-10,9.556791089330891e-10,5.15535278034671e-9,8.073063887800131e-10,6.878897226573366e-10,8.891678208514846e-9,6.150267615418288e-9,3.3004766533424477e-10,0
38346,8.16471685773351e-10,9.59624346506311e-10,5.1303844022896165e-9,8.021610404034834e-10,6.902229458818165e-10,8.886701183020853e-9,6.1468998494946695e-9,3.3096573225195827e-10,0
38347,8.16471685773351e-10,9.63569584079533e-10,5.105416024232522e-9,7.970156920269538e-10,6.925561691062965e-10,8.88172415752686e-9,6.143532083571051e-9,3.3188379916967183e-10,0
38348,8.16471685773351e-10,9.67514821652755e-10,5.080447646175427e-9,7.918703436504242e-10,6.948893923307764e-10,8.876747132032868e-9,6.140164317647432e-9,3.328018660873854e-10,0
38349,8.16471685773351e-10,9.714600592259768e-10,5.0554792681183335e-9,7.867249952738946e-10,6.972226155552563e-10,8.871770106538875e-9,6.136796551723813e-9,3.337199330050989e-10,0
38350,8.16471685773351e-10,9.754052967991988e-10,5.030510890061239e-9,7.815796468973649e-10,6.995558387797362e-10,8.866793081044883e-9,6.1334287858001945e-9,3.3463799992281245e-10,0
38351,8.16471685773351e-10,9.793505343724207e-10,5.005542512004144e-9,7.764342985208353e-10,7.018890620042162e-10,8.86181605555089e-9,6.130061019876576e-9,3.3555606684052595e-10,0
38352,8.16471685773351e-10,9.832957719456426e-10,4.9805741339470506e-9,7.712889501443057e-10,7.042222852286961e-10,8.856839030056897e-9,6.126693253952957e-9,3.364741337582395e-10,0
38353,8.16471685773351e-10,9.872410095188646e-10,4.955605755889956e-9,7.661436017677761e-10,7.06555508453176e-10,8.851862004562905e-9,6.123325488029338e-9,3.3739220067595306e-10,0
38354,8.16471685773351e-10,9.911862470920865e-10,4.930637377832861e-9,7.609982533912465e-10,7.08888731677656e-10,8.846884979068912e-9,6.1199577221057196e-9,3.3831026759366657e-10,0
38355,8.16471685773351e-10,9.951314846653084e-10,4.905668999775768e-9,7.558529050147168e-10,7.112219549021359e-10,8.84190795357492e-9,6.116589956182101e-9,3.392283345113801e-10,0
38356,8.16471685773351e-10,9.990767222385303e-10,4.880700621718673e-9,7.507075566381872e-10,7.135551781266158e-10,8.836930928080927e-9,6.113222190258482e-9,3.4014640142909363e-10,0
38357,8.16471685773351e-10,1.0030219598117523e-9,4.8557322436615785e-9,7.455622082616576e-10,7.158884013510957e-10,8.831953902586934e-9,6.109854424334863e-9,3.410644683468072e-10,0
38358,8.16471685773351e-10,1.0069671973849742e-9,4.7926702966444586e-9,7.462187785833243e-10,7.205890998651397e-10,8.826913843024479e-9,6.109854424334863e-9,3.421752660758232e-10,0
38359,8.146628528776638e-10,1.0171661965512836e-9,4.729546105459482e-9,7.462187785833243e-10,7.197863880573648e-10,8.817904769880522e-9,6.109854424334863e-9,3.424812883817277e-10,0
38360,8.128540199819765e-10,1.0273651957175928e-9,4.666421914274507e-9,7.462187785833243e-10,7.189836762495899e-10,8.808895696736564e-9,6.109854424334863e-9,3.427873106876322e-10,0
38361,8.110451870862893e-10,1.0375641948839022e-9,4.6032977230895305e-9,7.462187785833243e-10,7.181809644418149e-10,8.799886623592607e-9,6.109854424334863e-9,3.4309333299353675e-10,0
38362,8.09236354190602e-10,1.0477631940502113e-9,4.540173531904555e-9,7.462187785833243e-10,7.173782526340399e-10,8.79087755044865e-9,6.109854424334863e-9,3.4339935529944124e-10,0
