time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
49528,9.482784551086758e-9,2.8110248348057116e-9,3.115569293446526e-9,1.814951977735899e-8,1.9300271100734926e-7,3.583013198732839e-8,4.8694067710515996e-8,8.43970800815568e-8,6
49529,9.385181949776068e-9,2.8030740337625943e-9,3.1142568057962495e-9,1.8155738942099816e-8,1.9368316736918505e-7,3.541578265278813e-8,4.8076391965647036e-8,8.314366760390346e-8,6
49530,9.287579348465376e-9,2.795123232719477e-9,3.1129443181459735e-9,1.8161958106840644e-8,1.9436362373102081e-7,3.5001433318247873e-8,4.7458716220778076e-8,8.189025512625011e-8,6
49531,9.189976747154684e-9,2.78717243167636e-9,3.1116318304956975e-9,1.816817727158147e-8,1.950440800928566e-7,3.458708398370762e-8,4.684104047590912e-8,8.063684264859677e-8,6
49532,9.092374145843994e-9,2.7792216306332426e-9,3.1103193428454215e-9,1.8174396436322293e-8,1.957245364546924e-7,3.4172734649167367e-8,4.622336473104016e-8,7.938343017094341e-8,6
49533,8.994771544533302e-9,2.7712708295901252e-9,3.109006855195145e-9,1.8180615601063118e-8,1.9640499281652816e-7,3.375838531462711e-8,4.56056889861712e-8,7.813001769329007e-8,6
49534,8.89716894322261e-9,2.7633200285470083e-9,3.107694367544869e-9,1.8186834765803946e-8,1.9708544917836394e-7,3.334403598008686e-8,4.498801324130224e-8,7.687660521563673e-8,6
49535,8.799566341911918e-9,2.755369227503891e-9,3.106381879894593e-9,1.819305393054477e-8,1.9776590554019973e-7,3.29296866455466e-8,4.437033749643329e-8,7.562319273798338e-8,6
49536,8.799906130164432e-9,2.756110044971653e-9,3.106329396008786e-9,1.8177205964334395e-8,1.9795735199453053e-7,3.297589642254476e-8,4.4092641703032355e-8,7.561557364173715e-8,6
49537,8.800245918416945e-9,2.7568508624394145e-9,3.106276912122979e-9,1.8161357998124022e-8,1.9814879844886136e-7,3.3022106199542913e-8,4.381494590963142e-8,7.560795454549092e-8,6
49538,8.800585706669459e-9,2.7575916799071765e-9,3.106224428237172e-9,1.814551003191365e-8,1.9834024490319218e-7,3.306831597654107e-8,4.353725011623049e-8,7.560033544924469e-8,6
49539,8.800925494921971e-9,2.7583324973749385e-9,3.106171944351365e-9,1.8129662065703273e-8,1.98531691357523e-7,3.3114525753539224e-8,4.3259554322829556e-8,7.559271635299846e-8,6
49540,8.801265283174484e-9,2.7590733148427e-9,3.1061194604655584e-9,1.81138140994929e-8,1.987231378118538e-7,3.3160735530537386e-8,4.298185852942863e-8,7.558509725675224e-8,6
49541,8.801605071426998e-9,2.759814132310462e-9,3.1060669765797513e-9,1.8097966133282524e-8,1.9891458426618463e-7,3.320694530753554e-8,4.270416273602769e-8,7.5577478160506e-8,6
49542,8.80194485967951e-9,2.760554949778224e-9,3.1060144926939445e-9,1.808211816707215e-8,1.9910603072051546e-7,3.3253155084533696e-8,4.242646694262676e-8,7.556985906425977e-8,6
49543,8.802284647932024e-9,2.7612957672459856e-9,3.1059620088081373e-9,1.8066270200861775e-8,1.9929747717484629e-7,3.329936486153185e-8,4.214877114922583e-8,7.556223996801354e-8,6
49544,8.802624436184537e-9,2.7620365847137476e-9,3.1059095249223306e-9,1.80504222346514e-8,1.9948892362917708e-7,3.3345574638530006e-8,4.1871075355824895e-8,7.55546208717673e-8,6
49545,8.80296422443705e-9,2.7627774021815096e-9,3.1058570410365234e-9,1.8034574268441025e-8,1.996803700835079e-7,3.339178441552816e-8,4.1593379562423967e-8,7.554700177552108e-8,6
49546,8.826997763358304e-9,2.7664961139364158e-09,3.111133311681552e-9,1.8024833333431228e-8,1.99416047293552e-7,3.341229138096768e-8,4.130912266825163e-8,7.569409456265753e-8,6
49547,8.851031302279557e-9,2.7702148256913224e-9,3.1164095823265805e-9,1.801509239842143e-8,1.9915172450359612e-7,3.34327983464072e-8,4.102486577407929e-8,7.584118734979397e-8,6
49548,8.875064841200808e-9,2.773933537446229e-9,3.1216858529716093e-9,1.8005351463411634e-8,1.988874017136402e-7,3.345330531184672e-8,4.074060887990695e-8,7.598828013693042e-8,6
49549,8.899098380122061e-9,2.7776522492011355e-09,3.1269621236166376e-9,1.7995610528401836e-8,1.9862307892368433e-7,3.347381227728623e-8,4.0456351985734617e-8,7.613537292406687e-8,6
49550,8.923131919043315e-9,2.7813709609560417e-9,3.1322383942616664e-9,1.7985869593392036e-8,1.9835875613372842e-7,3.349431924272575e-8,4.017209509156228e-8,7.628246571120333e-8,6
49551,8.947165457964568e-9,2.7850896727109483e-9,3.1375146649066947e-9,1.797612865838224e-8,1.9809443334377254e-7,3.3514826208165265e-8,3.9887838197389945e-8,7.642955849833978e-8,6
49552,8.97119899688582e-9,2.788808384465855e-9,3.142790935551723e-9,1.796638772337244e-8,1.9783011055381663e-7,3.353533317360478e-8,3.960358130321761e-8,7.657665128547622e-8,6
49553,8.995232535807074e-9,2.7925270962207615e-9,3.148067206196752e-9,1.7956646788362644e-8,1.9756578776386075e-7,3.3555840139044304e-8,3.9319324409045273e-8,7.672374407261267e-8,6
49554,9.019266074728327e-9,2.796245807975668e-9,3.15334347684178e-9,1.7946905853352847e-8,1.9730146497390484e-7,3.357634710448382e-8,3.903506751487294e-8,7.687083685974912e-8,6
49555,9.04329961364958e-9,2.7999645197305742e-9,3.158619747486809e-9,1.793716491834305e-8,1.9703714218394893e-7,3.359685406992334e-8,3.87508106207006e-8,7.701792964688558e-8,6
49556,9.067333152570833e-9,2.803683231485481e-9,3.1638960181318373e-9,1.792742398333325e-8,1.9677281939399305e-7,3.361736103536285e-8,3.8466553726528266e-8,7.7165022434022015e-08,6
49557,9.091366691492086e-9,2.8074019432403874e-9,3.169172288776866e-9,1.791768304832345e-8,1.9650849660403714e-7,3.363786800080237e-8,3.818229683235593e-8,7.731211522115847e-8,6
49558,9.115060442160827e-9,2.811362719345849e-9,3.1744485594218944e-9,1.793493577853988e-8,1.9677941883260292e-7,3.365960649242174e-8,3.8027074920021205e-8,7.741914367843683e-8,6
49559,9.124240680181497e-9,2.81237484999636e-9,3.1773623522964256e-9,1.7933174893405392e-8,1.9686816593017373e-7,3.382762987469578e-8,3.786978068496993e-8,7.740125419059988e-8,6
49560,9.133420918202167e-9,2.813386980646871e-9,3.1802761451709573e-9,1.7931414008270906e-8,1.9695691302774455e-7,3.399565325696981e-8,3.7712486449918666e-8,7.738336470276294e-8,6
49561,9.142601156222837e-9,2.8143991112973824e-9,3.1831899380454886e-9,1.792965312313642e-8,1.970456601253154e-7,3.416367663924385e-8,3.755519221486739e-8,7.736547521492602e-8,6
49562,9.151781394243507e-9,2.8154112419478938e-9,3.1861037309200203e-9,1.7927892238001934e-8,1.971344072228862e-7,3.433170002151789e-8,3.739789797981613e-8,7.734758572708907e-8,6
49563,9.160961632264178e-9,2.8164233725984047e-9,3.1890175237945516e-9,1.7926131352867447e-8,1.9722315432045704e-7,3.449972340379192e-8,3.7240603744764854e-8,7.732969623925213e-8,6
49564,9.170141870284848e-9,2.817435503248916e-9,3.1919313166690833e-9,1.792437046773296e-8,1.9731190141802786e-7,3.466774678606596e-8,3.708330950971359e-8,7.731180675141519e-8,6
49565,9.179322108305518e-9,2.8184476338994273e-9,3.1948451095436146e-9,1.7922609582598475e-8,1.9740064851559867e-7,3.483577016834e-8,3.6926015274662315e-8,7.729391726357826e-8,6
49566,9.188502346326188e-9,2.8194597645499387e-9,3.1977589024181463e-9,1.792084869746399e-8,1.974893956131695e-7,3.500379355061403e-8,3.676872103961105e-8,7.727602777574132e-8,6
49567,9.18897924092027e-9,2.8234790383197887e-9,3.2007776630642915e-9,1.7919321939663845e-8,1.9745740299449696e-7,3.5013034170486214e-8,3.679477091257974e-8,7.718662626971935e-8,6
49568,9.189456135514351e-9,2.827498312089639e-9,3.203796423710437e-9,1.79177951818637e-8,1.974254103758244e-7,3.502227479035839e-8,3.6820820785548425e-8,7.709722476369736e-8,6
49569,9.189933030108433e-9,2.8315175858594895e-9,3.2068151843565824e-9,1.7916268424063557e-8,1.9739341775715185e-7,3.503151541023057e-8,3.684687065851712e-8,7.700782325767538e-8,6
49570,9.190409924702515e-9,2.83553685962934e-9,3.2098339450027276e-9,1.7914741666263413e-8,1.9736142513847932e-7,3.504075603010275e-8,3.687292053148581e-8,7.69184217516534e-8,6
49571,9.190886819296596e-9,2.8395561333991904e-9,3.2128527056488732e-9,1.791321490846327e-8,1.9732943251980677e-7,3.504999664997493e-8,3.6898970404454496e-8,7.682902024563143e-8,6
49572,9.18973034819749e-9,2.8433333428184855e-9,3.2158714662950184e-9,1.7801147949334313e-8,1.9606249213509676e-7,3.497307249465699e-8,3.691522720021955e-8,7.682687429317777e-8,6
49573,9.189368701421851e-9,2.846340485937825e-9,3.2158714662950184e-9,1.7780261315308668e-8,1.95486020545905e-7,3.478721017543157e-8,3.70338132222456e-8,7.672777991356151e-8,6
49574,9.189007054646212e-9,2.849347629057164e-9,3.2158714662950184e-9,1.775937468128302e-8,1.9490954895671325e-7,3.4601347856206143e-8,3.715239924427165e-8,7.662868553394524e-8,6
49575,9.188645407870574e-9,2.852354772176503e-9,3.2158714662950184e-9,1.7738488047257374e-8,1.943330773675215e-7,3.441548553698072e-8,3.72709852662977e-8,7.652959115432899e-8,6
49576,9.188283761094935e-9,2.8553619152958423e-9,3.2158714662950184e-9,1.7717601413231726e-8,1.9375660577832974e-7,3.4229623217755295e-8,3.738957128832375e-8,7.643049677471273e-8,6
49577,9.187922114319296e-9,2.8583690584151814e-9,3.2158714662950184e-9,1.769671477920608e-8,1.9318013418913798e-7,3.4043760898529864e-8,3.7508157310349796e-8,7.633140239509647e-8,6
49578,9.18756046754366e-9,2.8613762015345205e-9,3.2158714662950184e-9,1.7675828145180432e-8,1.9260366259994622e-7,3.385789857930444e-8,3.7626743332375845e-8,7.623230801548021e-8,6
49579,9.18719882076802e-9,2.8643833446538596e-9,3.2158714662950184e-9,1.7654941511154786e-8,1.9202719101075447e-7,3.3672036260079015e-8,3.7745329354401894e-8,7.613321363586396e-8,6
49580,9.186837173992382e-9,2.8673904877731986e-9,3.2158714662950184e-9,1.763405487712914e-8,1.914507194215627e-7,3.348617394085359e-8,3.7863915376427944e-8,7.60341192562477e-8,6
49581,9.186475527216743e-9,2.870397630892538e-9,3.2158714662950184e-9,1.7613168243103493e-8,1.9087424783237095e-7,3.3300311621628166e-8,3.798250139845399e-8,7.593502487663143e-8,6
49582,9.185636985847023e-9,2.869385500242027e-9,3.2207277877525707e-9,1.7635581634929285e-8,1.9030186146349826e-7,3.310274396076154e-8,3.8048344336911174e-8,7.589924590095756e-8,6
49583,9.184798444477302e-9,2.8683733695915155e-9,3.2255841092101234e-9,1.7657995026755074e-8,1.897294750946256e-7,3.290517629989492e-8,3.811418727536835e-8,7.586346692528368e-8,6
49584,9.183959903107584e-9,2.8673612389410046e-9,3.2304404306676757e-9,1.7680408418580867e-8,1.891570887257529e-7,3.270760863902829e-8,3.8180030213825525e-8,7.582768794960981e-8,6
49585,9.183121361737863e-9,2.8663491082904932e-9,3.2352967521252284e-9,1.7702821810406656e-8,1.8858470235688023e-7,3.2510040978161665e-8,3.82458731522827e-8,7.579190897393593e-8,6
49586,9.182282820368143e-9,2.865336977639982e-9,3.2401530735827807e-9,1.772523520223245e-8,1.8801231598800753e-7,3.231247331729504e-8,3.831171609073988e-8,7.575612999826206e-8,6
49587,9.181444278998423e-9,2.8643248469894706e-9,3.2450093950403334e-9,1.7747648594058238e-8,1.8743992961913487e-07,3.211490565642842e-8,3.8377559029197057e-8,7.572035102258819e-8,6
49588,9.180605737628702e-9,2.8633127163389596e-9,3.2498657164978856e-9,1.777006198588403e-8,1.8686754325026217e-7,3.1917337995561795e-8,3.844340196765423e-8,7.568457204691431e-8,6
49589,9.179767196258983e-9,2.8623005856884483e-9,3.2547220379554383e-9,1.779247537770982e-8,1.862951568813895e-7,3.171977033469517e-8,3.850924490611141e-8,7.564879307124044e-8,6
49590,9.178928654889263e-9,2.861288455037937e-9,3.2595783594129906e-9,1.7814888769535612e-8,1.857227705125168e-7,3.152220267382855e-8,3.857508784456859e-8,7.561301409556656e-8,6
49591,9.178090113519543e-9,2.860276324387426e-9,3.2644346808705433e-9,1.78373021613614e-8,1.8515038414364414e-7,3.132463501296192e-8,3.8640930783025764e-8,7.557723511989269e-8,6
49592,9.177251572149822e-9,2.8592641937369147e-9,3.2692910023280956e-9,1.7859715553187193e-8,1.8457799777477144e-7,3.1127067352095294e-8,3.870677372148294e-8,7.554145614421881e-8,6
49593,9.176413030780102e-9,2.8582520630864034e-9,3.2741473237856483e-9,1.7882128945012986e-8,1.8400561140589878e-7,3.092949969122867e-8,3.877261665994012e-8,7.550567716854494e-8,6
49594,9.167232792759432e-9,2.845981426258492e-9,3.267191022087654e-9,1.7918975678789253e-8,1.8397062626852296e-7,3.082828018284336e-8,3.887241221099358e-8,7.545970656615957e-8,6
49595,9.159137495065678e-9,2.821116892478629e-9,3.273884826255593e-9,1.7959120374597496e-8,1.8393101569583162e-7,3.079891350597149e-8,3.8902115503264004e-8,7.510247467524796e-8,6
49596,9.151042197371922e-9,2.7962523586987662e-9,3.280578630423532e-9,1.7999265070405736e-8,1.8389140512314028e-7,3.076954682909962e-8,3.8931818795534425e-8,7.474524278433634e-8,6
49597,9.142946899678168e-9,2.7713878249189032e-9,3.287272434591471e-9,1.8039409766213975e-8,1.838517945504489e-7,3.0740180152227756e-8,3.8961522087804846e-8,7.438801089342472e-8,6
49598,9.134851601984412e-9,2.7465232911390402e-9,3.2939662387594104e-9,1.8079554462022215e-8,1.8381218397775756e-7,3.071081347535589e-8,3.899122538007526e-8,7.40307790025131e-8,6
49599,9.126756304290657e-9,2.7216587573591777e-9,3.3006600429273494e-9,1.8119699157830454e-8,1.8377257340506622e-7,3.068144679848402e-8,3.902092867234568e-8,7.367354711160149e-8,6
49600,9.118661006596903e-9,2.6967942235793147e-9,3.3073538470952884e-9,1.8159843853638694e-8,1.8373296283237485e-7,3.0652080121612154e-8,3.9050631964616104e-8,7.331631522068987e-8,6
49601,9.110565708903147e-9,2.6719296897994517e-9,3.3140476512632274e-9,1.8199988549446937e-8,1.836933522596835e-7,3.062271344474029e-8,3.9080335256886525e-8,7.295908332977824e-8,6
49602,9.102470411209393e-9,2.6470651560195887e-9,3.3207414554311665e-9,1.8240133245255176e-8,1.8365374168699216e-7,3.059334676786842e-8,3.9110038549156946e-8,7.260185143886662e-8,6
49603,9.094375113515637e-9,2.6222006222397257e-9,3.3274352595991055e-9,1.8280277941063416e-8,1.836141311143008e-7,3.056398009099655e-8,3.913974184142736e-8,7.224461954795501e-8,6
49604,9.085940027569369e-9,2.6095043543750938e-9,3.3375415316577626e-9,1.8286436108907194e-8,1.8355701453954602e-7,3.069230986943177e-8,3.904126056458502e-8,7.183606201913378e-8,6
49605,9.080020565732262e-9,2.585651951245742e-9,3.341505314652515e-9,1.8283280778863996e-8,1.8562349995652345e-7,3.0785257220362305e-8,3.8942779287742676e-8,7.142750449031255e-8,6
49606,9.074101103895154e-9,2.5617995481163905e-9,3.3454690976472673e-9,1.82801254488208e-8,1.876899853735009e-7,3.087820457129284e-8,3.884429801090033e-8,7.101894696149132e-8,6
49607,9.068181642058047e-9,2.537947144987039e-9,3.3494328806420196e-9,1.8276970118777603e-8,1.8975647079047834e-7,3.097115192222337e-8,3.8745816734057985e-8,7.06103894326701e-8,6
49608,9.070697266167206e-9,2.538717211286995e-9,3.3533179378080616e-9,1.823671374827261e-8,1.9166156518337178e-7,3.1091441893739934e-8,3.8745816734057985e-8,7.058066111878522e-8,6
49609,9.063692864003183e-9,2.5374630162859287e-9,3.355549205864041e-9,1.8235186990472465e-8,1.9264384015675884e-7,3.115109063049498e-8,3.872751748921675e-8,7.055093280490034e-8,6
49610,9.05668846183916e-9,2.536208821284863e-9,3.357780473920021e-9,1.823366023267232e-8,1.9362611513014593e-7,3.1210739367250014e-8,3.870921824437552e-8,7.052120449101546e-8,6
49611,9.049684059675137e-9,2.5349546262837968e-9,3.3600117419760006e-9,1.8232133474872177e-8,1.94608390103533e-7,3.127038810400506e-8,3.869091899953429e-8,7.049147617713058e-8,6
49612,9.042679657511114e-9,2.5337004312827306e-9,3.3622430100319806e-9,1.8230606717072033e-8,1.955906650769201e-7,3.13300368407601e-8,3.8672619754693054e-8,7.046174786324571e-8,6
49613,9.035675255347091e-9,2.5324462362816644e-9,3.36447427808796e-9,1.8229079959271886e-8,1.9657294005030716e-7,3.1389685577515144e-8,3.865432050985182e-8,7.043201954936083e-8,6
49614,9.028670853183068e-9,2.5311920412805986e-9,3.3667055461439397e-9,1.8227553201471742e-8,1.9755521502369425e-7,3.144933431427019e-8,3.863602126501059e-8,7.040229123547595e-8,6
49615,9.021666451019045e-9,2.5299378462795325e-9,3.3689368141999196e-9,1.82260264436716e-8,1.9853748999708131e-7,3.150898305102523e-8,3.861772202016936e-8,7.037256292159107e-8,6
49616,9.014662048855022e-9,2.5286836512784663e-9,3.371168082255899e-9,1.8224499685871454e-8,1.995197649704684e-7,3.1568631787780274e-8,3.859942277532813e-8,7.03428346077062e-8,6
49617,9.0076576466909992e-09,2.5274294562774e-9,3.3733993503118787e-9,1.822297292807131e-8,2.0050203994385547e-7,3.162828052453532e-8,3.85811235304869e-8,7.031310629382132e-8,6
49618,9.013374426617161e-9,2.525163130625823e-9,3.378518091198466e-9,1.8240225658287737e-8,1.9984898404617407e-7,3.159659768379814e-8,3.8585919040537325e-08,7.080057837270647e-8,6
49619,9.019091206543325e-9,2.5228968049742455e-9,3.3836368320850533e-9,1.825747838850416e-8,1.9919592814849264e-7,3.156491484306096e-8,3.8590714550587754e-8,7.128805045159162e-8,6
49620,9.024807986469489e-9,2.5206304793226684e-9,3.3887555729716403e-9,1.8274731118720588e-8,1.9854287225081124e-7,3.153323200232378e-8,3.859551006063818e-8,7.177552253047678e-8,6
49621,9.030524766395651e-9,2.518364153671091e-9,3.3938743138582276e-9,1.8291983848937015e-8,1.978898163531298e-7,3.15015491615866e-8,3.8600305570688616e-8,7.226299460936193e-8,6
49622,9.036241546321815e-9,2.516097828019514e-9,3.3989930547448145e-9,1.830923657915344e-8,1.972367604554484e-7,3.146986632084942e-8,3.8605101080739045e-8,7.275046668824709e-8,6
49623,9.041958326247979e-9,2.5138315023679367e-9,3.404111795631402e-9,1.8326489309369865e-8,1.9658370455776698e-7,3.143818348011224e-8,3.860989659078947e-8,7.323793876713225e-8,6
49624,9.047675106174142e-9,2.511565176716359e-9,3.409230536517989e-9,1.8343742039586292e-8,1.9593064866008558e-7,3.140650063937506e-8,3.86146921008399e-8,7.37254108460174e-8,6
49625,9.039333409523191e-9,2.509540915415337e-9,3.4062642597576507e-9,1.849478259900828e-8,1.95369980060679e-7,3.144505485671302e-8,3.862478187405797e-8,7.386460234815776e-8,6
49626,9.030991712872241e-9,2.5075166541143143e-9,3.4032979829973122e-9,1.864582315843027e-8,1.9480931146127238e-7,3.148360907405098e-8,3.863487164727604e-8,7.400379385029812e-8,6
49627,9.022650016221291e-9,2.505492392813292e-9,3.4003317062369738e-9,1.8796863717852262e-8,1.942486428618658e-7,3.1522163291388934e-8,3.8644961420494105e-8,7.414298535243847e-8,6
49628,9.014308319570342e-9,2.5034681315122694e-9,3.3973654294766353e-9,1.894790427727425e-8,1.936879742624592e-7,3.156071750872689e-8,3.865505119371217e-8,7.428217685457884e-8,6
49629,9.00596662291939e-9,2.501443870211247e-9,3.394399152716297e-9,1.909894483669624e-8,1.9312730566305263e-7,3.159927172606485e-8,3.866514096693024e-8,7.442136835671919e-8,6
49630,8.99762492626844e-9,2.499419608910225e-9,3.3914328759559584e-9,1.9249985396118232e-8,1.9256663706364604e-7,3.1637825943402806e-8,3.86752307401483e-8,7.456055985885956e-8,6
49631,8.979417459888978e-9,2.497439220857494e-9,3.3914328759559584e-9,1.9365604165121184e-8,1.9243993099566534e-7,3.173702139550228e-8,3.865635543194215e-8,7.459704105057178e-8,6
49632,8.892288674039633e-9,2.4618588072657296e-9,3.3563364641511455e-9,1.926692236390859e-8,1.9145335586795067e-7,3.1790391317862055e-8,3.867852748185183e-8,7.474741513493494e-8,6
49633,8.805159888190288e-9,2.4262783936739654e-9,3.321240052346332e-9,1.916824056269599e-8,1.9046678074023597e-7,3.184376124022183e-8,3.8700699531761504e-8,7.48977892192981e-8,6
49634,8.718031102340943e-9,2.3906979800822008e-9,3.2861436405415192e-9,1.9069558761483397e-8,1.8948020561252126e-7,3.1897131162581605e-8,3.872287158167118e-8,7.504816330366127e-8,6
49635,8.630902316491599e-9,2.355117566490436e-9,3.2510472287367063e-9,1.89708769602708e-8,1.8849363048480656e-7,3.195050108494138e-8,3.874504363158086e-8,7.519853738802443e-8,6
49636,8.543773530642255e-9,2.319537152898672e-9,3.215950816931893e-9,1.8872195159058204e-8,1.8750705535709189e-7,3.200387100730116e-8,3.8767215681490533e-8,7.534891147238758e-8,6
49637,8.456644744792909e-9,2.2839567393069074e-9,3.18085440512708e-9,1.8773513357845606e-8,1.8652048022937718e-7,3.2057240929660936e-8,3.878938773140021e-8,7.549928555675074e-8,6
49638,8.369515958943565e-9,2.2483763257151433e-09,3.145757993322267e-9,1.867483155663301e-8,1.8553390510166248e-7,3.211061085202071e-8,3.8811559781309886e-8,7.56496596411139e-8,6
49639,8.28238717309422e-9,2.2127959121233787e-9,3.110661581517454e-9,1.8576149755420413e-8,1.845473299739478e-7,3.2163980774380486e-8,3.883373183121956e-8,7.580003372547707e-8,6
49640,8.195258387244875e-9,2.1772154985316145e-9,3.075565169712641e-9,1.8477467954207818e-8,1.835607548462331e-7,3.221735069674026e-8,3.885590388112924e-8,7.595040780984023e-8,6
49641,8.115386357719566e-9,2.14163508493985e-9,3.0405212417936348e-9,1.8237252401248686e-8,1.831558169580222e-7,3.219370432410311e-8,3.8890160716725806e-8,7.613054955147736e-8,6
49642,8.035514328194255e-9,2.1060546713480857e-9,3.0054773138746286e-9,1.7997036848289558e-8,1.8275087906981135e-7,3.217005795146596e-8,3.892441755232238e-8,7.63106912931145e-8,6
49643,7.955642298668946e-9,2.070474257756321e-9,2.9704333859556225e-9,1.7756821295330426e-8,1.8234594118160046e-7,3.214641157882881e-8,3.895867438791895e-8,7.649083303475164e-8,6
49644,7.875770269143635e-9,2.034893844164557e-9,2.9353894580366163e-9,1.7516605742371297e-8,1.8194100329338957e-7,3.212276520619165e-8,3.899293122351552e-8,7.667097477638878e-8,6
49645,7.795898239618326e-9,1.9993134305727924e-9,2.90034553011761e-9,1.7276390189412165e-8,1.8153606540517868e-7,3.20991188335545e-8,3.902718805911209e-8,7.685111651802591e-8,6
49646,7.716026210093016e-9,1.9637330169810278e-9,2.865301602198604e-9,1.7036174636453036e-8,1.8113112751696779e-7,3.207547246091735e-8,3.9061444894708664e-8,7.703125825966305e-8,6
49647,7.636154180567707e-9,1.9281526033892636e-9,2.830257674279598e-9,1.6795959083493904e-8,1.8072618962875692e-7,3.20518260882802e-8,3.909570173030523e-8,7.721140000130019e-8,6
49648,7.556282151042396e-9,1.892572189797499e-9,2.795213746360592e-9,1.6555743530534776e-8,1.8032125174054603e-7,3.202817971564305e-8,3.9129958565901806e-8,7.739154174293733e-8,6
49649,7.476410121517087e-9,1.8569917762057348e-9,2.760169818441586e-9,1.6315527977575644e-8,1.7991631385233514e-7,3.20045333430059e-8,3.916421540149837e-8,7.757168348457446e-8,6
49650,7.3965380919917775e-9,1.8214113626139704e-9,2.72512589052258e-9,1.6075312424616515e-8,1.7951137596412425e-7,3.198088697036875e-8,3.919847223709495e-8,7.77518252262116e-8,6
49651,7.316666062466468e-9,1.7858309490222058e-9,2.6900819626035736e-9,1.5835096871657383e-8,1.7910643807591336e-7,3.19572405977316e-8,3.9232729072691515e-8,7.793196696784875e-8,6
49652,7.236794032941158e-9,1.7502505354304415e-9,2.6550380346845675e-9,1.559488131869825e-8,1.787015001877025e-7,3.193359422509444e-8,3.926698590828808e-8,7.811210870948589e-8,6
49653,7.235709092614243e-9,1.7495097179626797e-9,2.6497617640395387e-9,1.5559042410253735e-8,1.798435145828921e-7,3.1835483410680436e-8,3.926847714964914e-8,7.808415225392888e-8,6
49654,7.186678277466081e-9,1.7374811454853231e-9,2.6386579076454474e-9,1.556598413634877e-8,1.809855289780817e-7,3.183882612459718e-8,3.9298746469303334e-8,7.826501586377366e-8,6
49655,7.137647462317919e-9,1.7254525730079666e-9,2.627554051251356e-9,1.5572925862443804e-8,1.8212754337327128e-7,3.1842168838513916e-8,3.932901578895754e-8,7.844587947361846e-8,6
49656,7.088616647169758e-9,1.71342400053061e-9,2.6164501948572643e-9,1.557986758853884e-8,1.8326955776846088e-7,3.184551155243066e-8,3.9359285108611736e-8,7.862674308346324e-8,6
49657,7.039585832021596e-9,1.7013954280532534e-9,2.605346338463173e-9,1.5586809314633877e-8,1.844115721636505e-7,3.18488542663474e-8,3.9389554428265934e-8,7.880760669330803e-8,6
49658,6.990555016873435e-9,1.6893668555758969e-9,2.5942424820690813e-9,1.559375104072891e-8,1.855535865588401e-7,3.1852196980264145e-8,3.941982374792014e-8,7.898847030315283e-8,6
49659,6.941524201725273e-9,1.6773382830985403e-9,2.58313862567499e-9,1.5600692766823946e-8,1.866956009540297e-7,3.185553969418089e-8,3.9450093067574335e-8,7.916933391299761e-8,6
49660,6.892493386577112e-9,1.6653097106211838e-9,2.572034769280898e-9,1.560763449291898e-8,1.878376153492193e-7,3.185888240809763e-8,3.948036238722853e-8,7.935019752284241e-8,6
49661,6.84346257142895e-9,1.6532811381438272e-9,2.560930912886807e-9,1.5614576219014015e-8,1.889796297444089e-7,3.1862225122014375e-8,3.951063170688274e-8,7.953106113268719e-8,6
49662,6.794431756280788e-9,1.6412525656664706e-9,2.5498270564927155e-9,1.562151794510905e-8,1.901216441395985e-7,3.186556783593112e-8,3.9540901026536935e-8,7.971192474253199e-8,6
49663,6.745400941132627e-9,1.629223993189114e-9,2.538723200098624e-9,1.5628459671204085e-8,1.912636585347881e-7,3.186891054984786e-8,3.957117034619114e-8,7.989278835237677e-8,6
49664,6.6899081939839e-9,1.6231512092860467e-9,2.5276193437045325e-9,1.5624001391597746e-8,1.912427605468266e-7,3.1910715341423574e-8,3.9647484591114376e-8,7.987175540585176e-8,6
49665,6.633620622511703e-9,1.6267821745443698e-9,2.5245480210715593e-9,1.5681510492319164e-8,1.9286982169133457e-7,3.1920837292262104e-8,3.96369359744006e-8,7.985111620562183e-8,6
49666,6.5773330510395065e-9,1.630413139802693e-9,2.5214766984385866e-9,1.5739019593040585e-8,1.9449688283584255e-7,3.193095924310063e-8,3.962638735768683e-8,7.98304770053919e-8,6
49667,6.52104547956731e-9,1.6340441050610158e-9,2.518405375805614e-9,1.5796528693762002e-8,1.9612394398035053e-7,3.194108119393917e-8,3.961583874097305e-8,7.980983780516197e-8,6
49668,6.464757908095114e-9,1.637675070319339e-9,2.5153340531726408e-9,1.5854037794483423e-8,1.977510051248585e-7,3.19512031447777e-8,3.960529012425927e-8,7.978919860493205e-8,6
49669,6.4084703366229174e-9,1.641306035577662e-9,2.512262730539668e-9,1.591154689520484e-8,1.9937806626936648e-7,3.196132509561623e-8,3.95947415075455e-8,7.976855940470212e-8,6
49670,6.352182765150721e-9,1.644937000835985e-9,2.5091914079066954e-9,1.5969055995926258e-8,2.0100512741387446e-7,3.1971447046454763e-8,3.9584192890831725e-8,7.974792020447219e-8,6
49671,6.295895193678525e-9,1.648567966094308e-9,2.5061200852737226e-9,1.602656509664768e-8,2.0263218855838241e-7,3.198156899729329e-8,3.9573644274117954e-8,7.972728100424226e-8,6
