time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54039,3.346344087752561e-10,1.2005226214387107e-9,2.9743017889999145e-9,1.343931185820426e-9,1.253039843147913e-9,4.922669386026214e-10,4.953167874503345e-10,1.7155094477002047e-9,0
54040,3.3439362205152845e-10,1.2023329482179068e-9,2.9626682695139206e-9,1.3587251709687457e-9,1.2808169439709514e-9,4.937723559223232e-10,4.953167874503345e-10,1.724474403124219e-9,0
54041,3.3415283532780086e-10,1.2041432749971027e-9,2.951034750027927e-9,1.3735191561170653e-9,1.30859404479399e-9,4.952777732420251e-10,4.953167874503345e-10,1.7334393585482333e-9,0
54042,3.339120486040733e-10,1.2059536017762989e-9,2.939401230541933e-9,1.388313141265385e-9,1.3363711456170284e-9,4.967831905617269e-10,4.953167874503345e-10,1.7424043139722477e-9,0
54043,3.336712618803457e-10,1.2077639285554948e-9,2.9277677110559395e-9,1.4031071264137046e-9,1.3641482464400667e-9,4.982886078814289e-10,4.953167874503345e-10,1.7513692693962621e-9,0
54044,3.359070610729012e-10,1.2200110319029102e-9,2.9406231069943298e-9,1.6110765683093225e-9,2.8259196230242787e-9,5.164496217498995e-10,4.991323530960489e-10,1.7534995823638855e-9,0
54045,3.3814286026545674e-10,1.2322581352503256e-9,2.95347850293272e-9,1.8190460102049405e-9,4.2876909996084905e-9,5.346106356183703e-10,5.029479187417632e-10,1.7556298953315089e-9,0
54046,3.4037865945801223e-10,1.244505238597741e-9,2.9663338988711103e-9,2.0270154521005583e-9,5.749462376192702e-9,5.52771649486841e-10,5.067634843874775e-10,1.7577602082991324e-9,0
54047,3.426144586505678e-10,1.2567523419451565e-9,2.9791892948095005e-9,2.2349848939961763e-9,7.211233752776915e-9,5.709326633553117e-10,5.105790500331919e-10,1.7598905212667558e-9,0
54048,3.448502578431233e-10,1.2689994452925719e-9,2.9920446907478907e-9,2.4429543358917943e-9,8.673005129361126e-9,5.890936772237824e-10,5.143946156789062e-10,1.7620208342343794e-9,0
54049,3.470860570356788e-10,1.2812465486399873e-9,3.004900086686281e-9,2.6509237777874123e-9,1.0134776505945338e-8,6.072546910922532e-10,5.182101813246206e-10,1.7641511472020028e-9,0
54050,3.4932185622823436e-10,1.2934936519874027e-9,3.0177554826246712e-9,2.8588932196830303e-9,1.1596547882529551e-8,6.254157049607239e-10,5.220257469703349e-10,1.7662814601696261e-9,0
54051,3.5155765542078985e-10,1.3057407553348181e-9,3.0306108785630615e-9,3.066862661578648e-9,1.3058319259113762e-8,6.435767188291946e-10,5.258413126160492e-10,1.7684117731372497e-9,0
54052,3.537934546133454e-10,1.3179878586822336e-9,3.0434662745014517e-9,3.274832103474266e-9,1.4520090635697975e-8,6.617377326976653e-10,5.296568782617636e-10,1.770542086104873e-9,0
54053,3.560292538059009e-10,1.330234962029649e-9,3.056321670439842e-9,3.482801545369884e-9,1.5981862012282186e-8,6.79898746566136e-10,5.334724439074779e-10,1.7726723990724966e-9,0
54054,3.5826505299845643e-10,1.3424820653770644e-9,3.069177066378232e-9,3.690770987265502e-9,1.7443633388866397e-8,6.980597604346067e-10,5.372880095531922e-10,1.77480271204012e-9,0
54055,3.60500852191012e-10,1.3547291687244798e-9,3.082032462316623e-9,3.89874042916112e-9,1.890540476545061e-8,7.162207743030775e-10,5.411035751989066e-10,1.7769330250077434e-9,0
54056,3.6273665138356747e-10,1.3669762720718952e-9,3.094887858255013e-9,4.106709871056738e-9,2.0367176142034822e-8,7.343817881715482e-10,5.449191408446209e-10,1.779063337975367e-9,0
54057,3.64972450576123e-10,1.3792233754193106e-9,3.1077432541934033e-9,4.314679312952356e-9,2.1828947518619033e-8,7.525428020400189e-10,5.487347064903352e-10,1.7811936509429903e-9,0
54058,3.672082497686785e-10,1.391470478766726e-9,3.1205986501317936e-9,4.522648754847974e-9,2.3290718895203247e-8,7.707038159084896e-10,5.525502721360496e-10,1.7833239639106137e-9,0
54059,3.6944404896123405e-10,1.4037175821141415e-9,3.133454046070184e-9,4.730618196743591e-9,2.4752490271787458e-8,7.888648297769604e-10,5.563658377817639e-10,1.7854542768782372e-9,0
54060,3.709574879826068e-10,1.4094255909861775e-9,3.1247215843210235e-9,4.738823057776089e-9,2.4797468275280884e-8,7.875836300424397e-10,5.600615358008191e-10,1.7861685814293488e-9,0
54061,3.7247092700397955e-10,1.4151335998582133e-9,3.1159891225718637e-9,4.7470279188085875e-9,2.484244627877431e-8,7.863024303079189e-10,5.637572338198744e-10,1.7868828859804603e-09,0
54062,3.7223014028025196e-10,1.4151335998582133e-9,3.10435560308587e-9,4.750189045879719e-9,2.493661228848396e-8,7.850212305733983e-10,5.696823374130285e-10,1.8023568332995882e-9,0
54063,3.7198935355652433e-10,1.4151335998582133e-9,3.092722083599876e-9,4.753350172950851e-9,2.503077829819361e-8,7.837400308388776e-10,5.756074410061827e-10,1.817830780618716e-9,0
54064,3.7174856683279675e-10,1.4151335998582133e-9,3.0810885641138822e-9,4.756511300021983e-9,2.5124944307903263e-8,7.824588311043569e-10,5.81532544599337e-10,1.8333047279378437e-9,0
54065,3.7150778010906917e-10,1.4151335998582133e-9,3.0694550446278887e-9,4.759672427093115e-9,2.521911031761291e-8,7.811776313698363e-10,5.874576481924912e-10,1.8487786752569716e-9,0
54066,3.712669933853416e-10,1.4151335998582133e-9,3.0578215251418947e-9,4.7628335541642465e-9,2.5313276327322563e-8,7.798964316353156e-10,5.933827517856454e-10,1.8642526225760995e-9,0
54067,3.71026206661614e-10,1.4151335998582133e-9,3.046188005655901e-9,4.765994681235378e-9,2.5407442337032215e-8,7.786152319007949e-10,5.993078553787996e-10,1.879726569895227e-9,0
54068,3.7078541993788637e-10,1.4151335998582133e-9,3.0345544861699072e-9,4.76915580830651e-9,2.5501608346741867e-8,7.773340321662743e-10,6.052329589719538e-10,1.895200517214355e-9,0
54069,3.705446332141588e-10,1.4130462445445696e-9,3.034371564237091e-9,4.772980760869507e-9,2.5595774356451516e-8,7.762587340807729e-10,6.111280956584432e-10,1.9108900159673873e-9,0
54070,3.6943532345275693e-10,1.413341792525581e-9,3.0311046626346245e-9,4.776141887940639e-9,2.5689940366161167e-8,7.773248741981933e-10,6.170232323449327e-10,1.9265795147204198e-9,0
54071,3.683260136913551e-10,1.4136373405065925e-9,3.027837761032158e-9,4.7793030150117705e-9,2.578410637587082e-8,7.783910143156137e-10,6.229183690314221e-10,1.9422690134734523e-9,0
54072,3.672167039299532e-10,1.4139328884876038e-9,3.0245708594296918e-9,4.782464142082902e-9,2.5878272385580468e-8,7.794571544330341e-10,6.288135057179115e-10,1.9579585122264847e-9,0
54073,3.6610739416855136e-10,1.4142284364686153e-9,3.0213039578272254e-9,4.785625269154034e-9,2.597243839529012e-8,7.805232945504545e-10,6.34708642404401e-10,1.9736480109795172e-9,0
54074,3.649980844071495e-10,1.4145239844496268e-9,3.018037056224759e-9,4.788786396225166e-9,2.606660440499977e-8,7.815894346678749e-10,6.406037790908904e-10,1.9893375097325493e-9,0
54075,3.6388877464574764e-10,1.4148195324306382e-9,3.014770154622293e-9,4.791947523296298e-9,2.616077041470942e-8,7.826555747852953e-10,6.464989157773798e-10,2.0050270084855818e-9,0
54076,3.627794648843458e-10,1.4086498093345225e-9,3.0135690023124794e-9,4.7957724758592945e-9,2.6254936424419072e-8,7.827928425513083e-10,6.526584124758052e-10,2.0207165072386143e-9,0
54077,3.6167015512294393e-10,1.402480086238407e-9,3.012367850002666e-9,4.799597428422292e-9,2.6349102434128724e-8,7.829301103173211e-10,6.588179091742305e-10,2.0364060059916468e-9,0
54078,3.6056084536154207e-10,1.3963103631422913e-9,3.011166697692853e-9,4.803422380985289e-9,2.6443268443838376e-8,7.830673780833341e-10,6.649774058726557e-10,2.0520955047446792e-9,0
54079,3.594515356001402e-10,1.3901406400461756e-9,3.0099655453830392e-9,4.807247333548287e-9,2.6537434453548024e-8,7.832046458493469e-10,6.711369025710811e-10,2.0677850034977117e-9,0
54080,3.5834222583873835e-10,1.3839709169500599e-9,3.008764393073226e-9,4.811072286111284e-9,2.6631600463257676e-8,7.833419136153599e-10,6.772963992695064e-10,2.083474502250744e-9,0
54081,3.5786065239128314e-10,1.3785954949521628e-9,3.0075632407634127e-9,4.814672427517095e-9,2.6664895273767868e-8,7.826281008810526e-10,6.772963992695064e-10,2.08440435823576e-9,0
54082,3.585055683749816e-10,1.372425771856047e-9,3.0217819868018495e-9,4.820769870502172e-9,2.6667793516277478e-8,7.855519857012881e-10,6.775307923747775e-10,2.08440435823576e-9,0
54083,3.5739625861357975e-10,1.3778567521936353e-9,3.0283779624345314e-9,4.832908553683029e-9,2.6727172509374152e-8,7.849068068499872e-10,6.864184477645088e-10,2.0882590826746203e-9,0
54084,3.562869488521779e-10,1.3832877325312232e-9,3.0349739380672136e-9,4.845047236863886e-9,2.6786551502470823e-8,7.842616279986864e-10,6.953061031542401e-10,2.092113807113481e-9,0
54085,3.5517763909077604e-10,1.3887187128688114e-9,3.0415699136998954e-9,4.857185920044744e-9,2.6845930495567497e-8,7.836164491473857e-10,7.041937585439715e-10,2.0959685315523413e-9,0
54086,3.540683293293742e-10,1.3941496932063996e-9,3.0481658893325777e-9,4.869324603225601e-9,2.6905309488664167e-8,7.829712702960849e-10,7.130814139337028e-10,2.0998232559912014e-9,0
54087,3.529590195679723e-10,1.3995806735439876e-9,3.0547618649652595e-9,4.881463286406458e-9,2.696468848176084e-8,7.82326091444784e-10,7.219690693234341e-10,2.103677980430062e-9,0
54088,3.5184970980657046e-10,1.4050116538815758e-9,3.0613578405979417e-9,4.893601969587316e-9,2.7024067474857515e-8,7.816809125934832e-10,7.308567247131654e-10,2.107532704868922e-9,0
54089,3.507404000451686e-10,1.410442634219164e-9,3.0679538162306236e-9,4.9057406527681734e-9,2.7083446467954186e-8,7.810357337421825e-10,7.397443801028968e-10,2.1113874293077826e-9,0
54090,3.4963109028376675e-10,1.4158736145567522e-9,3.074549791863306e-9,4.9178793359490305e-9,2.714282546105086e-8,7.803905548908817e-10,7.48632035492628e-10,2.1152421537466427e-9,0
54091,3.485217805223649e-10,1.4213045948943402e-9,3.0811457674959876e-9,4.9300180191298885e-9,2.7202204454147534e-8,7.797453760395808e-10,7.575196908823594e-10,2.1190968781855032e-9,0
54092,3.4741247076096303e-10,1.4267355752319284e-9,3.08774174312867e-9,4.942156702310746e-9,2.7261583447244205e-8,7.7910019718828e-10,7.664073462720907e-10,2.1229516026243638e-9,0
54093,3.4630316099956117e-10,1.4321665555695166e-9,3.0943377187613517e-9,4.9542953854916035e-9,2.732096244034088e-8,7.784550183369793e-10,7.75295001661822e-10,2.126806327063224e-9,0
54094,3.451938512381593e-10,1.4375975359071048e-9,3.100933694394034e-9,4.966434068672461e-9,2.7380341433437553e-8,7.778098394856785e-10,7.841826570515533e-10,2.1306610515020844e-9,0
54095,3.4408454147675746e-10,1.4430285162446928e-9,3.107529670026716e-9,4.978572751853318e-9,2.7439720426534223e-8,7.771646606343776e-10,7.930703124412847e-10,2.1345157759409445e-9,0
54096,3.525461647995243e-10,1.4491058964959925e-9,3.1179620372028965e-9,4.987104221641902e-9,2.7447390275679594e-8,7.822986175405413e-10,7.9922980913971e-10,2.1436962827988635e-9,0
54097,3.6100778812229123e-10,1.4551832767472924e-9,3.1283944043790767e-9,4.995635691430486e-9,2.7455060124824965e-8,7.874325744467049e-10,8.053893058381352e-10,2.1528767896567826e-9,0
54098,3.7476644801986273e-10,1.4508238804303726e-9,3.126490852876657e-9,5.0316056546519165e-9,2.830660403528921e-8,8.163007793297844e-10,8.212295379620995e-10,2.284019011289955e-9,0
54099,3.885251079174343e-10,1.446464484113453e-9,3.124587301374237e-9,5.067575617873347e-9,2.915814794575345e-8,8.451689842128638e-10,8.370697700860639e-10,2.415161232923128e-9,0
54100,4.022837678150058e-10,1.4421050877965335e-9,3.1226837498718174e-9,5.103545581094778e-9,3.000969185621769e-8,8.740371890959433e-10,8.529100022100282e-10,2.5463034545563007e-9,0
54101,4.160424277125773e-10,1.437745691479614e-9,3.1207801983693976e-9,5.139515544316208e-9,3.086123576668193e-8,9.029053939790228e-10,8.687502343339925e-10,2.6774456761894733e-9,0
54102,4.298010876101488e-10,1.4333862951626943e-9,3.118876646866978e-9,5.175485507537639e-9,3.1712779677146176e-8,9.317735988621023e-10,8.845904664579567e-10,2.808587897822646e-9,0
54103,4.4355974750772036e-10,1.4290268988457745e-9,3.116973095364558e-9,5.211455470759069e-9,3.256432358761042e-8,9.606418037451817e-10,9.00430698581921e-10,2.939730119455819e-9,0
54104,4.566734914215934e-10,1.4251292167529346e-9,3.101582485554967e-9,5.2474254339805e-9,3.3415867498074656e-8,9.902238213625685e-10,9.160065706939495e-10,3.070656789655087e-9,0
54105,4.709137247666201e-10,1.4251292167529346e-9,3.077305780602058e-9,5.2833953972019304e-9,3.426694408081957e-8,1.0190920262456478e-9,9.31582442805978e-10,3.2015834598543547e-9,0
54106,4.851539581116467e-10,1.4251292167529346e-9,3.053029075649149e-9,5.319365360423362e-9,3.511802066356448e-8,1.0479602311287274e-9,9.471583149180062e-10,3.332510130053623e-9,0
54107,4.993941914566735e-10,1.4251292167529346e-9,3.02875237069624e-9,5.355335323644792e-9,3.5969097246309396e-8,1.0768284360118068e-9,9.627341870300346e-10,3.463436800252891e-9,0
54108,5.136344248017002e-10,1.4251292167529346e-9,3.004475665743331e-9,5.391305286866223e-9,3.682017382905431e-8,1.1056966408948863e-9,9.783100591420631e-10,3.594363470452159e-9,0
54109,5.278746581467269e-10,1.4251292167529346e-9,2.980198960790422e-9,5.4272752500876535e-9,3.767125041179922e-8,1.1345648457779657e-9,9.938859312540915e-10,3.7252901406514273e-9,0
54110,5.421148914917536e-10,1.4251292167529346e-9,2.955922255837513e-9,5.463245213309084e-9,3.8522326994544136e-8,1.1634330506610452e-9,1.0094618033661198e-9,3.856216810850695e-9,0
54111,5.563551248367803e-10,1.4251292167529346e-9,2.931645550884604e-9,5.4992151765305146e-9,3.937340357728904e-8,1.1923012555441246e-9,1.0250376754781483e-9,3.987143481049964e-9,0
54112,5.70595358181807e-10,1.4251292167529346e-9,2.907368845931695e-9,5.535185139751945e-9,4.0224480160033956e-8,1.2211694604272042e-9,1.0406135475901767e-9,4.118070151249231e-9,0
54113,5.848355915268337e-10,1.4251292167529346e-9,2.883092140978786e-9,5.571155102973376e-9,4.107555674277887e-8,1.2500376653102835e-9,1.056189419702205e-9,4.248996821448499e-9,0
54114,5.990758248718604e-10,1.4251292167529346e-9,2.858815436025877e-9,5.607125066194806e-9,4.192663332552378e-8,1.278905870193363e-9,1.0717652918142335e-9,4.379923491647768e-9,0
54115,6.133160582168871e-10,1.4251292167529346e-9,2.834538731072968e-9,5.643095029416237e-9,4.2777709908268695e-8,1.3077740750764424e-9,1.0873411639262619e-9,4.5108501618470355e-9,0
54116,6.275562915619138e-10,1.4251292167529346e-9,2.810262026120059e-9,5.679064992637667e-9,4.362878649101361e-8,1.336642279959522e-9,1.1029170360382902e-9,4.641776832046304e-9,0
54117,6.28037865009369e-10,1.4230233419927272e-9,2.7922447414728582e-9,5.687596462426251e-9,4.3778730733403316e-8,1.4171291175427037e-9,1.1184929081503188e-9,4.650741787470318e-9,0
54118,6.276509154191499e-10,1.4515999164700298e-9,2.7701459709215934e-9,5.729098304746562e-9,4.46928985594433e-8,1.4525222729282376e-9,1.1303431153366271e-9,4.662982463280876e-9,0
54119,6.278917021428775e-10,1.4798994624128845e-9,2.7725275513986373e-9,5.770877625020124e-9,4.560750228780474e-8,1.4877781605477585e-9,1.1422232894296004e-9,4.675155488842038e-9,0
54120,6.282614720633447e-10,1.5018813840751168e-9,2.768446065494573e-9,5.812656945293686e-9,4.652213744156406e-8,1.5217528484327588e-9,1.1541034635225735e-9,4.6876117160865005e-9,0
54121,6.28631241983812e-10,1.523863305737349e-9,2.764364579590509e-9,5.854436265567248e-9,4.743677259532337e-8,1.5557275363177591e-9,1.1659836376155469e-9,4.700067943330964e-9,0
54122,6.290010119042793e-10,1.5458452273995814e-9,2.760283093686445e-9,5.89621558584081e-9,4.835140774908269e-8,1.5897022242027595e-9,1.17786381170852e-9,4.712524170575427e-9,0
54123,6.293707818247466e-10,1.5678271490618137e-9,2.7562016077823813e-9,5.937994906114372e-9,4.926604290284201e-8,1.6236769120877598e-9,1.1897439858014933e-9,4.724980397819891e-9,0
54124,6.297405517452139e-10,1.589809070724046e-9,2.752120121878317e-9,5.979774226387934e-9,5.0180678056601323e-8,1.6576515999727602e-9,1.2016241598944664e-9,4.737436625064353e-9,0
54125,6.301103216656812e-10,1.611790992386278e-9,2.748038635974253e-9,6.021553546661496e-9,5.109531321036064e-8,1.6916262878577605e-9,1.2135043339874397e-9,4.749892852308817e-9,0
54126,6.304800915861485e-10,1.6337729140485104e-9,2.743957150070189e-9,6.063332866935059e-9,5.200994836411995e-8,1.7256009757427609e-9,1.2253845080804128e-9,4.76234907955328e-9,0
54127,6.308498615066158e-10,1.6557548357107427e-9,2.739875664166125e-9,6.1051121872086206e-9,5.2924583517879274e-8,1.7595756636277612e-9,1.2372646821733861e-9,4.7748053067977435e-9,0
54128,6.31219631427083e-10,1.677736757372975e-9,2.735794178262061e-9,6.1468915074821825e-9,5.383921867163859e-8,1.7935503515127615e-9,1.2491448562663592e-9,4.787261534042207e-9,0
54129,6.315894013475503e-10,1.6997186790352073e-9,2.731712692357997e-9,6.1886708277557445e-9,5.4753853825397904e-8,1.8275250393977619e-9,1.2610250303593326e-9,4.7997177612866695e-9,0
54130,6.323461208582368e-10,1.6948234907079533e-9,2.7252496259768893e-9,6.2452020743612546e-09,5.4902725551010934e-8,1.880772671109058e-9,1.2858781276477346e-9,4.8295202485060044e-9,0
54131,6.331028403689231e-10,1.6899283023806995e-9,2.718786559595782e-9,6.301733320966765e-9,5.505159727662396e-8,1.934020302820354e-9,1.3107312249361365e-9,4.859322735725339e-9,0
54132,6.338595598796095e-10,1.691627766868516e-9,2.7185829135203825e-9,6.357987089619023e-9,5.519990739832404e-8,1.989400214766491e-9,1.3358187153298095e-9,4.88890967151077e-9,0
54133,6.346162793902958e-10,1.6933272313563324e-9,2.7183792674449827e-9,6.414240858271281e-9,5.5348217520024106e-8,2.044780126712628e-9,1.3609062057234827e-9,4.9184966072962e-9,0
54134,6.353729989009823e-10,1.695026695844149e-9,2.7181756213695834e-9,6.470494626923539e-9,5.5496527641724173e-8,2.1001600386587648e-9,1.3859936961171557e-9,4.94808354308163e-9,0
54135,6.361297184116686e-10,1.6967261603319654e-9,2.717971975294184e-9,6.5267483955757975e-9,5.564483776342424e-8,2.1555399506049016e-9,1.4110811865108287e-9,4.97767047886706e-9,0
54136,6.36886437922355e-10,1.6984256248197817e-9,2.7177683292187846e-9,6.583002164228056e-9,5.579314788512431e-8,2.2109198625510385e-9,1.4361686769045019e-9,5.00725741465249e-9,0
54137,6.376431574330413e-10,1.7001250893075982e-9,2.7175646831433852e-9,6.639255932880314e-9,5.594145800682438e-8,2.2662997744971754e-9,1.4612561672981749e-9,5.03684435043792e-9,0
54138,6.383998769437277e-10,1.7018245537954147e-9,2.717361037067986e-9,6.695509701532572e-9,5.6089768128524445e-8,2.3216796864433122e-9,1.486343657691848e-9,5.0664312862233506e-9,0
54139,6.428714753288388e-10,1.6999218841714027e-9,2.717452498034394e-9,6.725715902511475e-9,5.6438667226286516e-8,2.3223934991776197e-9,1.4986679932367458e-9,5.072619274378028e-9,0
54140,6.472140905172101e-10,1.6980192145473908e-9,2.705848267087059e-9,6.7551458724199175e-9,5.6787660600242225e-8,2.323322371529027e-9,1.5087928901142094e-9,5.0788072625327046e-9,0
54141,6.515567057055814e-10,1.6961165449233788e-9,2.694244036139724e-9,6.784575842328361e-9,5.713665397419793e-8,2.3242512438804344e-9,1.518917786991673e-9,5.084995250687382e-9,0
54142,6.558993208939529e-10,1.6942138752993667e-9,2.682639805192389e-9,6.814005812236805e-9,5.7485647348153636e-8,2.325180116231842e-9,1.5290426838691366e-9,5.0911832388420586e-9,0
54143,6.602419360823242e-10,1.6923112056753547e-9,2.671035574245054e-9,6.843435782145247e-9,5.783464072210934e-8,2.3261089885832495e-9,1.5391675807466001e-9,5.097371226996736e-9,0
54144,6.645845512706955e-10,1.6904085360513428e-9,2.6594313432977193e-9,6.872865752053691e-9,5.8183634096065046e-8,2.3270378609346573e-9,1.5492924776240637e-9,5.1035592151514125e-9,0
54145,6.689271664590669e-10,1.6885058664273308e-9,2.647827112350384e-9,6.902295721962134e-9,5.853262747002075e-8,2.3279667332860646e-9,1.5594173745015273e-9,5.10974720330609e-9,0
54146,6.732697816474382e-10,1.6866031968033189e-9,2.636222881403049e-9,6.931725691870577e-9,5.888162084397646e-8,2.328895605637472e-9,1.5695422713789909e-9,5.115935191460767e-9,0
54147,6.776123968358095e-10,1.6847005271793067e-9,2.624618650455714e-9,6.96115566177902e-9,5.923061421793216e-8,2.3298244779888797e-9,1.5796671682564546e-9,5.122123179615444e-9,0
54148,6.819550120241808e-10,1.6827978575552948e-9,2.613014419508379e-9,6.9905856316874635e-9,5.957960759188787e-8,2.330753350340287e-9,1.5897920651339182e-9,5.128311167770121e-9,0
54149,6.862976272125523e-10,1.6808951879312828e-9,2.6014101885610443e-9,7.020015601595907e-9,5.992860096584357e-8,2.331682222691695e-9,1.5999169620113818e-9,5.134499155924798e-9,0
54150,6.906402424009236e-10,1.678992518307271e-9,2.5898059576137092e-9,7.04944557150435e-9,6.027759433979927e-8,2.332611095043102e-9,1.6100418588888454e-9,5.140687144079475e-9,0
54151,6.949828575892949e-10,1.677089848683259e-9,2.578201726666374e-9,7.078875541412793e-9,6.062658771375499e-8,2.3335399673945096e-9,1.620166755766309e-9,5.146875132234153e-9,0
54152,6.993254727776663e-10,1.6751871790592468e-9,2.566597495719039e-9,7.108305511321236e-9,6.097558108771069e-8,2.3344688397459173e-9,1.6302916526437725e-9,5.153063120388829e-9,0
54153,7.036680879660376e-10,1.6732845094352349e-9,2.5549932647717044e-9,7.13773548122968e-9,6.132457446166639e-8,2.3353977120973247e-9,1.640416549521236e-9,5.159251108543507e-9,0
54154,7.039088746897652e-10,1.6722684837542573e-9,2.5433890338243693e-9,7.152417060799406e-9,6.158848581796232e-8,2.3478573820594184e-9,1.6382171108538019e-9,5.174725055862634e-9,0
54155,7.050181844511671e-10,1.6857533373654094e-9,2.5316933419106263e-9,7.153523436619182e-9,6.159568833938835e-8,2.348786254410826e-9,1.640067630937353e-9,5.174792706112032e-9,0
54156,7.06127494212569e-10,1.6992381909765616e-9,2.519997649996883e-9,7.154629812438958e-9,6.16028908608144e-8,2.3497151267622336e-9,1.6419181510209041e-9,5.17486035636143e-9,0
54157,7.072368039739708e-10,1.7127230445877138e-9,2.5083019580831398e-9,7.155736188258734e-9,6.161009338224044e-8,2.350643999113641e-9,1.6437686711044553e-9,5.174928006610828e-9,0
54158,7.083461137353727e-10,1.7262078981988658e-9,2.4966062661693967e-9,7.15684256407851e-9,6.161729590366648e-8,2.3515728714650483e-9,1.6456191911880066e-9,5.174995656860225e-9,0
54159,7.094554234967745e-10,1.739692751810018e-9,2.4849105742556537e-9,7.157948939898286e-9,6.162449842509253e-8,2.352501743816456e-9,1.6474697112715578e-9,5.175063307109623e-9,0
54160,7.105647332581764e-10,1.7531776054211703e-9,2.4732148823419102e-9,7.159055315718061e-9,6.163170094651856e-8,2.3534306161678634e-9,1.649320231355109e-9,5.175130957359021e-9,0
54161,7.116740430195783e-10,1.7666624590323223e-9,2.461519190428167e-9,7.160161691537838e-9,6.16389034679446e-8,2.354359488519271e-9,1.6511707514386603e-9,5.1751986076084185e-9,0
54162,7.10306766864697e-10,1.7819576394226707e-9,2.4524708974946165e-9,7.161380472936206e-9,6.164657331708998e-8,2.355073301253578e-9,1.6552207101896457e-9,5.175266257857816e-9,0
54163,7.089394907098157e-10,1.7972528198130188e-9,2.443422604561066e-9,7.162599254334576e-9,6.165424316623535e-8,2.3557871139878856e-9,1.6592706689406311e-9,5.175333908107214e-9,0
54164,7.100488004712176e-10,1.810737673424171e-9,2.431726912647323e-9,7.1637056301543515e-9,6.16614456876614e-8,2.356715986339293e-9,1.6622931545505377e-9,5.175401558356612e-9,0
54165,7.111581102326194e-10,1.8239454985008752e-9,2.4316354516809144e-9,7.164812005974128e-9,6.166908411140888e-8,2.3574297990736005e-9,1.6653156401604445e-9,5.174754904054898e-9,0
54166,7.122674199940213e-10,1.8371533235775796e-9,2.4315439907145065e-9,7.1659183817939035e-9,6.167672253515637e-8,2.3581436118079075e-9,1.6683381257703511e-9,5.1741082497531845e-9,0
54167,7.133767297554231e-10,1.850361148654284e-9,2.4314525297480985e-9,7.16702475761368e-9,6.168436095890386e-8,2.358857424542215e-9,1.6713606113802577e-9,5.1734615954514704e-9,0
54168,7.14486039516825e-10,1.8635689737309884e-9,2.43136106878169e-9,7.1681311334334555e-9,6.169199938265136e-8,2.359571237276522e-9,1.6743830969901645e-9,5.172814941149756e-9,0
54169,7.15595349278227e-10,1.8767767988076928e-9,2.431269607815282e-9,7.169237509253232e-9,6.169963780639885e-8,2.3602850500108294e-9,1.677405582600071e-9,5.172168286848042e-9,0
54170,7.167046590396288e-10,1.889984623884397e-9,2.4311781468488738e-9,7.1703438850730075e-9,6.170727623014635e-8,2.3609988627451365e-9,1.6804280682099779e-9,5.171521632546329e-9,0
54171,7.178139688010307e-10,1.9031924489611016e-9,2.4310866858824658e-09,7.171450260892783e-9,6.171491465389384e-8,2.361712675479444e-9,1.6834505538198845e-9,5.170874978244615e-9,0
54172,7.189232785624325e-10,1.9164002740378055e-9,2.4309952249160574e-9,7.1725566367125595e-9,6.172255307764134e-8,2.362426488213751e-9,1.6864730394297913e-9,5.170228323942901e-9,0
54173,7.232658937508039e-10,1.939416740827579e-9,2.431789085075072e-9,7.177596834680695e-9,6.179939653633792e-8,2.3686174272692542e-9,1.6854455662887124e-9,5.178073073319417e-9,0
54174,7.231369105540641e-10,1.9372370426691194e-9,2.435666924903737e-9,7.182637032648829e-9,6.18042269405206e-8,2.37717402211286e-9,1.8399038559415058e-9,5.197647144703574e-9,0
54175,7.237646468680108e-10,1.9351496873554754e-9,2.4374790154397482e-9,7.206239965538985e-9,6.182189922415916e-8,2.487654680611467e-9,1.874606805799341e-9,5.208699964217236e-9,0
54176,7.243923831819575e-10,1.933062332041832e-9,2.43929110597576e-9,7.229842898429141e-9,6.18395715077977e-8,2.5981353391100742e-9,1.9093097556571765e-9,5.2197527837308996e-9,0
54177,7.250201194959042e-10,1.930974976728188e-9,2.4411031965117715e-9,7.253445831319296e-9,6.185724379143626e-8,2.7086159976086817e-9,1.9440127055150115e-9,5.230805603244562e-9,0
54178,7.256478558098509e-10,1.928887621414544e-9,2.4429152870477833e-9,7.277048764209452e-9,6.187491607507481e-8,2.8190966561072888e-9,1.978715655372847e-9,5.2418584227582246e-9,0
54179,7.262755921237975e-10,1.9268002661009e-9,2.4447273775837947e-9,7.300651697099607e-9,6.189258835871337e-8,2.929577314605896e-9,2.0134186052306822e-9,5.252911242271887e-9,0
54180,7.269033284377442e-10,1.9247129107872563e-9,2.4465394681198065e-9,7.324254629989763e-9,6.191026064235192e-8,3.040057973104503e-9,2.0481215550885176e-9,5.26396406178555e-9,0
54181,7.275310647516909e-10,1.9226255554736123e-9,2.448351558655818e-9,7.3478575628799184e-9,6.192793292599048e-8,3.15053863160311e-9,2.0828245049463525e-9,5.275016881299213e-9,0
54182,7.281588010656376e-10,1.9205382001599684e-9,2.4501636491918297e-9,7.371460495770074e-9,6.194560520962902e-8,3.261019290101717e-9,2.117527454804188e-9,5.286069700812875e-9,0
