time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47109,2.107163901801733e-9,3.882923892360696e-9,1.9839259620631146e-9,1.0976894331499791e-8,5.386322264322982e-8,6.806777380578738e-9,2.2627963352429343e-9,1.1817088342692242e-8,0
47110,2.103897170415354e-9,3.8849042804134275e-9,1.983952204006018e-9,1.0977362586168476e-8,5.3856929243468964e-8,6.825171488872051e-9,2.26199085013016e-9,1.1822095565084116e-8,0
47111,2.1006304390289747e-9,3.886884668466158e-9,1.9839784459489218e-9,1.0977830840837159e-8,5.3850635843708114e-8,6.843565597165363e-9,2.261185365017386e-9,1.1827102787475991e-8,0
47112,2.0973637076425957e-9,3.888865056518888e-9,1.984004687891825e-9,1.0978299095505842e-8,5.384434244394726e-8,6.861959705458677e-9,2.2603798799046123e-9,1.1832110009867866e-8,0
47113,2.1082647454489567e-9,3.892642265938184e-9,1.9877059733565223e-9,1.0983184812235003e-8,5.40452406642593e-8,6.881675810201518e-9,2.3303624458043006e-9,1.2269569016594707e-8,0
47114,2.1265159288746705e-9,3.898598054512473e-9,1.9915122265928332e-9,1.1016926893767783e-8,5.452151893389995e-8,6.89223675711391e-9,2.3418711681262754e-9,1.2368912753244314e-8,0
47115,2.1374169666810315e-9,3.89861267892857e-9,1.9915122265928332e-9,1.1037416589119133e-8,5.4791257356009413e-8,6.891268294696512e-9,2.5078462632728436e-9,1.3731007555387094e-8,0
47116,2.148318004487393e-9,3.898627303344668e-9,1.9915122265928332e-9,1.105790628447048e-8,5.506099577811888e-8,6.890299832279114e-9,2.6738213584194117e-9,1.5093102357529875e-8,0
47117,2.159219042293754e-9,3.898641927760765e-9,1.9915122265928332e-9,1.107839597982183e-8,5.5330734200228334e-8,6.889331369861715e-9,2.8397964535659803e-9,1.6455197159672653e-8,0
47118,2.170120080100115e-9,3.898656552176862e-9,1.9915122265928332e-9,1.1098885675173179e-8,5.56004726223378e-8,6.888362907444317e-9,3.0057715487125485e-9,1.7817291961815434e-8,0
47119,2.170120080100115e-9,3.898913240943514e-9,1.9756834146577478e-9,1.1116616979155629e-8,5.588080283150014e-8,6.886074117986705e-9,3.166337669817553e-9,1.9171669211612956e-8,0
47120,2.170120080100115e-9,3.8991699297101664e-9,1.9598546027226623e-9,1.1134348283138078e-8,5.616113304066249e-8,6.883785328529094e-9,3.3269037909225573e-9,2.052604646141048e-8,0
47121,2.1609617006025697e-9,3.8871559816489075e-9,1.9539220492019854e-9,1.1153005777360554e-8,5.644348103850377e-8,6.883110643100479e-9,3.4939911031774665e-9,2.1888272512318287e-8,0
47122,2.151803321105025e-9,3.875142033587648e-9,1.9479894956813085e-9,1.1171663271583032e-8,5.672582903634506e-8,6.8824359576718645e-9,3.661078415432376e-9,2.3250498563226094e-8,0
47123,2.14264494160748e-9,3.863128085526388e-9,1.9420569421606316e-9,1.119032076580551e-8,5.7008177034186346e-8,6.88176127224325e-9,3.828165727687285e-9,2.46127246141339e-8,0
47124,2.1334865621099353e-9,3.851114137465129e-9,1.9361243886399546e-9,1.1208978260027985e-8,5.7290525032027637e-8,6.881086586814635e-9,3.995253039942194e-9,2.5974950665041708e-8,0
47125,2.1243281826123902e-9,3.8391001894038695e-9,1.9301918351192777e-9,1.1227635754250463e-8,5.757287302986892e-8,6.8804119013860205e-9,4.162340352197104e-9,2.7337176715949515e-8,0
47126,2.115169803114845e-9,3.8270862413426106e-9,1.9242592815986012e-9,1.1246293248472939e-8,5.785522102771021e-8,6.879737215957407e-9,4.3294276644520125e-9,2.8699402766857322e-8,0
47127,2.1060114236173005e-9,3.815072293281351e-9,1.9183267280779243e-9,1.1264950742695416e-8,5.81375690255515e-8,6.879062530528792e-9,4.496514976706922e-9,3.006162881776513e-8,0
47128,2.08098633366445e-9,3.8037845382717565e-9,1.9121579189700956e-9,1.1262487475557905e-8,5.8233546881569145e-8,6.887630134381672e-9,4.666584771683933e-9,3.010326813280356e-8,0
47129,2.0559612437115997e-9,3.792496783262162e-9,1.905989109862267e-9,1.1260024208420393e-8,5.832952473758679e-8,6.8961977382345506e-9,4.836654566660944e-9,3.0144907447841986e-8,0
47130,2.0302784357768482e-9,3.78022614643425e-9,1.902104052696225e-9,1.1509044187051953e-8,5.833688806275336e-8,6.897371176780372e-9,4.893624623901182e-9,3.0152756248952274e-8,0
47131,2.004595627842097e-9,3.767955509606339e-9,1.898218995530183e-9,1.1758064165683515e-8,5.834425138791993e-8,6.898544615326194e-9,4.95059468114142e-9,3.0160605050062557e-8,0
47132,1.9789128199073457e-9,3.755684872778428e-9,1.894333938364141e-9,1.2007084144315075e-8,5.83516147130865e-8,6.899718053872015e-9,5.007564738381658e-9,3.016845385117284e-8,0
47133,1.9532300119725943e-9,3.743414235950516e-9,1.890448881198099e-9,1.2256104122946636e-8,5.8358978038253066e-8,6.900891492417837e-9,5.064534795621896e-9,3.017630265228313e-8,0
47134,1.9275472040378432e-9,3.7311435991226045e-9,1.886563824032057e-9,1.2505124101578196e-8,5.836634136341964e-8,6.902064930963659e-9,5.121504852862134e-9,3.018415145339341e-8,0
47135,1.901864396103092e-9,3.7188729622946933e-9,1.882678766866015e-9,1.2754144080209758e-8,5.8373704688586205e-8,6.90323836950948e-9,5.178474910102372e-9,3.019200025450369e-8,0
47136,1.8761815881683408e-9,3.7066023254667817e-9,1.878793709699973e-9,1.300316405884132e-8,5.838106801375278e-8,6.9044118080553014e-9,5.23544496734261e-9,3.019984905561398e-8,0
47137,1.8504987802335893e-9,3.6943316886388705e-9,1.874908652533931e-9,1.3252184037472879e-8,5.838843133891935e-8,6.905585246601123e-9,5.292415024582848e-9,3.020769785672426e-8,0
47138,1.824815972298838e-9,3.682061051810959e-9,1.871023595367889e-9,1.350120401610444e-8,5.839579466408592e-8,6.906758685146944e-9,5.349385081823086e-9,3.0215546657834545e-8,0
47139,1.7991331643640868e-9,3.6697904149830476e-9,1.867138538201847e-9,1.3750223994736e-8,5.840315798925249e-8,6.907932123692766e-9,5.406355139063324e-9,3.022339545894483e-8,0
47140,1.7734503564293354e-9,3.657519778155136e-9,1.863253481035805e-9,1.3999243973367562e-8,5.8410521314419056e-8,6.909105562238587e-9,5.4633251963035616e-9,3.0231244260055115e-8,0
47141,1.7477675484945841e-9,3.6452491413272244e-9,1.859368423869763e-9,1.4248263951999122e-8,5.841788463958563e-8,6.910279000784409e-9,5.5202952535437995e-9,3.02390930611654e-8,0
47142,1.7220847405598329e-9,3.6329785044993132e-9,1.855483366703721e-9,1.4497283930630684e-8,5.84252479647522e-8,6.9114524393302305e-9,5.5772653107840375e-9,3.024694186227568e-8,0
47143,1.7202705514788243e-9,3.6207078676714016e-9,1.8555620925324316e-9,1.4747667855722432e-8,5.843059350123982e-8,6.913153674810274e-9,5.634043346902635e-9,3.025544035648801e-8,0
47144,1.7184563623978154e-9,3.6084372308434904e-9,1.855640818361142e-9,1.499805178081418e-8,5.843593903772745e-8,6.914854910290318e-9,5.690821383021233e-9,3.026393885070033e-8,0
47145,1.7166421733168068e-9,3.596166594015579e-9,1.8557195441898523e-9,1.524843570590593e-8,5.8441284574215075e-8,6.9165561457703624e-9,5.747599419139831e-9,3.0272437344912655e-8,0
47146,1.714827984235798e-9,3.5838959571876676e-9,1.8557982700185629e-9,1.549881963099768e-8,5.84466301107027e-8,6.918257381250406e-9,5.804377455258429e-9,3.0280935839124976e-8,0
47147,1.7130137951547894e-9,3.571625320359756e-9,1.8558769958472732e-9,1.5749203556089428e-8,5.845197564719032e-8,6.91995861673045e-9,5.861155491377027e-9,3.02894343333373e-8,0
47148,1.7111996060737806e-9,3.5593546835318448e-9,1.8559557216759836e-9,1.5999587481181178e-8,5.845732118367795e-8,6.921659852210494e-9,5.917933527495625e-9,3.0297932827549624e-8,0
47149,1.7093854169927717e-9,3.547084046703933e-9,1.856034447504694e-9,1.6249971406272928e-8,5.8462666720165575e-8,6.923361087690539e-9,5.974711563614223e-9,3.030643132176195e-8,0
47150,1.7077520512995823e-9,3.538832683645872e-9,1.8577669624434667e-9,1.624873977270417e-8,5.8914427253845465e-8,6.980249656278464e-9,5.976935997830905e-9,3.030614913301209e-8,0
47151,1.7094072755158972e-9,3.527544928636277e-9,1.8557981919175421e-9,1.624827151803549e-8,5.898641122673504e-8,7.016718390877919e-9,6.007549450106886e-9,3.047529861485087e-8,0
47152,1.711062499732212e-9,3.516257173626683e-9,1.8538294213916177e-9,1.6247803263366804e-8,5.905839519962462e-8,7.053187125477374e-9,6.0381629023828665e-9,3.064444809668965e-8,0
47153,1.7127177239485268e-9,3.504969418617088e-9,1.8518606508656934e-9,1.624733500869812e-8,5.913037917251419e-8,7.089655860076829e-9,6.068776354658848e-9,3.081359757852843e-8,0
47154,1.7143729481648418e-9,3.4936816636074933e-9,1.8498918803397688e-9,1.6246866754029435e-8,5.920236314540376e-8,7.126124594676284e-9,6.099389806934828e-9,3.0982747060367207e-8,0
47155,1.7178423614621653e-9,3.4745308540513646e-9,1.849104387749603e-9,1.6245034552900563e-8,5.926900158180571e-8,7.162065532341516e-9,6.1300032592108095e-9,3.1151896542205986e-8,0
47156,1.7213117747594888e-9,3.4553800444952364e-9,1.8483168951594374e-9,1.624320235177169e-8,5.933564001820766e-8,7.198006470006749e-9,6.16061671148679e-9,3.1321046024044765e-8,0
47157,1.7247811880568124e-9,3.4362292349391078e-9,1.8475294025692717e-9,1.624137015064282e-8,5.940227845460961e-8,7.233947407671981e-9,6.191230163762771e-9,3.1490195505883544e-8,0
47158,1.728250601354136e-9,3.4170784253829795e-9,1.846741909979106e-9,1.6239537949513948e-8,5.9468916891011554e-8,7.269888345337214e-9,6.221843616038752e-9,3.1659344987722324e-8,0
47159,1.7317200146514594e-9,3.397927615826851e-9,1.8459544173889404e-9,1.6237705748385076e-8,5.9535555327413503e-8,7.305829283002446e-9,6.252457068314733e-9,3.18284944695611e-8,0
47160,1.735189427948783e-9,3.3787768062707222e-9,1.8451669247987747e-9,1.6235873547256205e-8,5.960219376381545e-8,7.341770220667679e-9,6.283070520590713e-9,3.199764395139988e-8,0
47161,1.7386588412461065e-9,3.359625996714594e-9,1.8443794322086092e-9,1.623404134612733e-8,5.96688322002174e-8,7.377711158332911e-9,6.313683972866695e-9,3.216679343323866e-8,0
47162,1.74212825454343e-9,3.3404751871584653e-9,1.8435919396184435e-9,1.6232209144998458e-8,5.973547063661934e-8,7.413652095998144e-9,6.344297425142676e-9,3.233594291507744e-8,0
47163,1.7455976678407536e-9,3.321324377602337e-9,1.8428044470282778e-9,1.6230376943869586e-8,5.98021090730213e-8,7.449593033663376e-9,6.374910877418656e-9,3.250509239691622e-8,0
47164,1.7490670811380771e-9,3.3021735680462085e-9,1.8420169544381121e-9,1.6228544742740715e-8,5.986874750942324e-8,7.485533971328608e-9,6.405524329694638e-9,3.2674241878755e-8,0
47165,1.7525364944354009e-9,3.28302275849008e-9,1.8412294618479464e-9,1.6226712541611843e-8,5.99353859458252e-8,7.521474908993841e-9,6.436137781970618e-9,3.284339136059378e-8,0
47166,1.7560059077327244e-9,3.2638719489339516e-9,1.8404419692577808e-9,1.622488034048297e-8,6.000202438222714e-8,7.557415846659074e-9,6.466751234246599e-9,3.301254084243256e-8,0
47167,1.759475321030048e-9,3.244721139377823e-9,1.839654476667615e-9,1.6223048139354097e-8,6.00686628186291e-8,7.593356784324307e-9,6.49736468652258e-9,3.3181690324271337e-8,0
47168,1.7629447343273715e-9,3.2255703298216947e-9,1.8388669840774494e-9,1.6221215938225225e-8,6.013530125503104e-8,7.629297721989538e-9,6.527978138798561e-9,3.3350839806110116e-8,0
47169,1.766414147624695e-9,3.206419520265566e-9,1.8380794914872837e-9,1.6219383737096353e-8,6.020193969143298e-8,7.665238659654771e-9,6.5585915910745416e-9,3.3519989287948895e-8,0
47170,1.7698835609220186e-9,3.187268710709438e-9,1.837291998897118e-9,1.621755153596748e-8,6.026857812783494e-8,7.701179597320004e-9,6.589205043350523e-9,3.3689138769787674e-8,0
47171,1.7677295835884967e-9,3.1880095281771994e-9,1.8365045063069523e-9,1.621818260197612e-8,6.033866228363711e-8,7.73210395999615e-9,6.619127721387657e-9,3.3857638558524415e-8,0
47172,1.7621061929576513e-9,3.190033789478222e-9,1.8394182991814838e-9,1.627591596977804e-8,6.252305377515572e-8,8.396731880876692e-9,6.61935714313551e-9,3.3938095301102666e-8,0
47173,1.756482802326806e-9,3.1920580507792443e-9,1.8423320920560153e-9,1.6333649337579955e-8,6.470744526667435e-8,9.061359801757236e-9,6.6195865648833644e-9,3.4018552043680925e-8,0
47174,1.7526736007769693e-9,3.1920580507792443e-9,1.8476083627010439e-9,1.637413983541929e-8,6.801857433993544e-8,9.200896168716442e-9,6.6816264815339554e-9,3.40338427591097e-8,0
47175,1.7488643992271327e-9,3.1920580507792443e-9,1.8528846333460724e-9,1.6414630333258624e-8,7.132970341319654e-8,9.34043253567565e-9,6.7436663981845464e-9,3.404913347453848e-8,0
47176,1.745055197677296e-9,3.1920580507792443e-9,1.858160903991101e-9,1.645512083109796e-8,7.464083248645764e-8,9.479968902634856e-9,6.805706314835137e-9,3.406442418996726e-8,0
47177,1.7412459961274594e-9,3.1920580507792443e-9,1.8634371746361293e-9,1.6495611328937297e-8,7.795196155971874e-8,9.619505269594064e-9,6.867746231485728e-9,3.407971490539604e-8,0
47178,1.7388674783598677e-9,3.186102262204955e-9,1.868765929166965e-9,1.653547076076799e-8,8.12577947394534e-8,9.764586008476578e-9,6.930476922375166e-9,3.409572093830937e-8,0
47179,1.736488960592276e-9,3.180146473630666e-9,1.8740946836978003e-9,1.6575330192598686e-8,8.456362791918806e-8,9.909666747359093e-9,6.993207613264604e-9,3.41117269712227e-8,0
47180,1.7217787212360784e-9,3.1781222123296433e-9,1.8781109505783594e-9,1.6614059805303536e-8,8.782556673406756e-8,1.0054894374736e-8,7.056130325275681e-9,3.410804537697781e-8,0
47181,1.7070684818798807e-9,3.176097951028621e-9,1.882127217458919e-9,1.6652789418008386e-8,9.108750554894705e-8,1.0200122002112907e-8,7.1190530372867595e-9,3.4104363782732915e-8,0
47182,1.6923582425236831e-9,3.1740736897275983e-9,1.8861434843394785e-9,1.6691519030713236e-8,9.434944436382654e-8,1.0345349629489814e-8,7.181975749297838e-9,3.4100682188488025e-8,0
47183,1.6776480031674854e-9,3.172049428426576e-9,1.8901597512200376e-9,1.6730248643418083e-8,9.761138317870603e-8,1.0490577256866722e-8,7.244898461308915e-9,3.4097000594243135e-8,0
47184,1.6629377638112876e-9,3.1700251671255534e-9,1.894176018100597e-9,1.6768978256122933e-8,1.0087332199358553e-7,1.0635804884243628e-8,7.307821173319993e-9,3.409331899999824e-8,0
47185,1.64822752445509e-9,3.168000905824531e-9,1.898192284981156e-9,1.6807707868827783e-8,1.0413526080846503e-7,1.0781032511620535e-8,7.370743885331071e-9,3.408963740575335e-8,0
47186,1.6335172850988923e-9,3.165976644523509e-9,1.9022085518617157e-9,1.6846437481532633e-8,1.0739719962334452e-7,1.0926260138997441e-8,7.433666597342149e-9,3.408595581150846e-8,0
47187,1.6335172850988923e-9,3.165932771275217e-9,1.9008960642114393e-9,1.6879049743939566e-8,1.0757246695337522e-7,1.0955450883557902e-8,7.434549392702636e-9,3.5356457222012887e-08,0
47188,1.6335172850988923e-9,3.1658888980269254e-9,1.8995835765611633e-9,1.6911662006346498e-8,1.0774773428340592e-7,1.098464162811836e-8,7.4354321880631225e-9,3.662695863251732e-8,0
47189,1.617173680049505e-9,3.163622572375348e-9,1.9012373656712257e-9,1.6935877100852637e-8,1.0804817814126831e-7,1.0988749497733392e-8,7.500190274057032e-9,3.672847456356349e-8,0
47190,1.600830075000118e-9,3.161356246723771e-9,1.9028911547812878e-9,1.6960092195358776e-8,1.083486219991307e-7,1.0992857367348425e-8,7.564948360050942e-9,3.682999049460966e-8,0
47191,1.5844864699507308e-9,3.1590899210721933e-9,1.9045449438913502e-9,1.698430728986492e-8,1.086490658569931e-7,1.0996965236963457e-8,7.629706446044852e-9,3.693150642565583e-8,0
47192,1.5681428649013436e-9,3.1568235954206162e-9,1.9061987330014127e-9,1.7008522384371058e-8,1.0894950971485548e-7,1.100107310657849e-8,7.694464532038762e-9,3.7033022356702004e-8,0
47193,1.5517992598519564e-9,3.1545572697690387e-9,1.9078525221114747e-9,1.7032737478877197e-8,1.0924995357271788e-7,1.1005180976193522e-8,7.759222618032671e-9,3.7134538287748176e-8,0
47194,1.5354556548025693e-9,3.1522909441174616e-9,1.909506311221537e-9,1.7056952573383336e-8,1.0955039743058026e-7,1.1009288845808553e-8,7.823980704026581e-9,3.723605421879434e-8,0
47195,1.519112049753182e-9,3.150024618465884e-9,1.9111601003315996e-9,1.708116766788948e-8,1.0985084128844266e-7,1.1013396715423586e-8,7.888738790020491e-9,3.7337570149840514e-8,0
47196,1.5027684447037949e-9,3.147758292814307e-9,1.9128138894416617e-9,1.7105382762395618e-8,1.1015128514630504e-7,1.1017504585038618e-8,7.9534968760144e-9,3.7439086080886686e-8,0
47197,1.4864248396544076e-9,3.1454919671627295e-9,1.914467678551724e-9,1.7129597856901757e-8,1.1045172900416744e-7,1.1021612454653651e-8,8.01825496200831e-9,3.754060201193286e-8,0
47198,1.4700812346050206e-9,3.1432256415111524e-9,1.916121467661786e-9,1.7153812951407896e-8,1.1075217286202982e-7,1.1025720324268683e-8,8.08301304800222e-9,3.764211794297903e-8,0
47199,1.4537376295556334e-9,3.1409593158595753e-9,1.9177752567718486e-9,1.717802804591404e-8,1.1105261671989222e-7,1.1029828193883716e-8,8.14777113399613e-9,3.7743633874025196e-8,0
47200,1.4373940245062461e-9,3.138692990207998e-9,1.919429045881911e-9,1.7202243140420178e-8,1.113530605777546e-7,1.1033936063498747e-8,8.212529219990038e-9,3.784514980507137e-8,0
47201,1.4369171299121645e-9,3.126524724292767e-9,1.9223953226422495e-9,1.7224829662683263e-8,1.11707301443645e-7,1.1038219865425187e-8,8.277095284862308e-9,3.7960499574634306e-8,0
47202,1.4329052464513833e-9,3.084285027184145e-9,1.9260966081069465e-9,1.724125801710257e-8,1.120381464654469e-7,1.1041653049611606e-8,8.340970575495731e-9,3.808085656658912e-8,0
47203,1.4288933629906021e-9,3.0420453300755228e-9,1.929797893571644e-9,1.7257686371521876e-8,1.123689914872488e-7,1.1045086233798022e-8,8.404845866129155e-9,3.820121355854394e-8,0
47204,1.424881479529821e-9,2.9998056329669008e-9,1.933499179036341e-9,1.7274114725941186e-8,1.126998365090507e-7,1.1048519417984441e-8,8.468721156762576e-9,3.832157055049875e-8,0
47205,1.4208695960690398e-9,2.957565935858279e-9,1.9372004645010382e-9,1.7290543080360493e-8,1.130306815308526e-7,1.1051952602170858e-8,8.532596447396e-9,3.8441927542453565e-8,0
47206,1.4168577126082586e-9,2.9153262387496564e-9,1.9409017499657352e-9,1.73069714347798e-8,1.133615265526545e-7,1.1055385786357276e-8,8.596471738029421e-9,3.8562284534408375e-8,0
47207,1.4128458291474774e-9,2.8730865416410345e-9,1.9446030354304326e-9,1.7323399789199106e-8,1.136923715744564e-7,1.1058818970543693e-8,8.660347028662845e-9,3.868264152636319e-8,0
47208,1.4088339456866963e-9,2.8308468445324125e-9,1.9483043208951296e-9,1.7339828143618413e-8,1.140232165962583e-7,1.1062252154730112e-8,8.724222319296268e-9,3.880299851831801e-8,0
47209,1.4238680699750984e-9,2.8007754133390208e-9,1.9683856552979263e-9,1.7408839064484118e-8,1.1516342227920096e-7,1.1206805096678405e-8,8.90358643835971e-9,3.945223723838286e-8,0
47210,1.4196753631264979e-9,2.758792404997051e-9,1.969120664002285e-9,1.73992914392628e-8,1.1514463318475886e-7,1.1209650726887255e-8,8.91820489925414e-9,3.945724446077474e-8,0
47211,1.4154826562778976e-9,2.716809396655081e-9,1.9698556727066437e-9,1.738974381404148e-8,1.1512584409031677e-7,1.1212496357096105e-8,8.932823360148569e-9,3.946225168316661e-8,0
47212,1.411289949429297e-9,2.674826388313111e-9,1.9705906814110023e-9,1.738019618882016e-8,1.1510705499587467e-7,1.1215341987304954e-8,8.947441821042998e-9,3.9467258905558485e-8,0
47213,1.4047624418593557e-9,2.6590644796647505e-9,1.967624404650664e-9,1.735907542746017e-8,1.1463565269986087e-7,1.1215341987304954e-8,8.962751056176273e-9,3.947304706981743e-8,0
47214,1.3982349342894142e-9,2.6433025710163906e-9,1.9646581278903257e-9,1.7337954666100183e-8,1.1416425040384707e-7,1.1215341987304954e-8,8.978060291309548e-9,3.947883523407637e-8,0
47215,1.391707426719473e-9,2.62754066236803e-9,1.9616918511299873e-9,1.7316833904740195e-8,1.1369284810783327e-7,1.1215341987304954e-8,8.993369526442824e-9,3.948462339833531e-8,0
47216,1.3851799191495314e-9,2.6117787537196698e-9,1.958725574369649e-9,1.7295713143380204e-8,1.1322144581181946e-7,1.1215341987304954e-8,9.008678761576099e-9,3.9490411562594255e-8,0
47217,1.37865241157959e-9,2.5960168450713094e-9,1.9557592976093104e-9,1.7274592382020217e-8,1.1275004351580566e-7,1.1215341987304954e-8,9.023987996709374e-9,3.94961997268532e-8,0
47218,1.3721249040096485e-9,2.580254936422949e-9,1.952793020848972e-9,1.725347162066023e-8,1.1227864121979186e-7,1.1215341987304954e-8,9.03929723184265e-9,3.950198789111214e-8,0
47219,1.3655973964397072e-9,2.5644930277745886e-9,1.9498267440886334e-9,1.723235085930024e-8,1.1180723892377806e-7,1.1215341987304954e-8,9.054606466975925e-9,3.950777605537108e-8,0
47220,1.3590698888697657e-9,2.5487311191262286e-9,1.946860467328295e-9,1.721123009794025e-8,1.1133583662776425e-7,1.1215341987304954e-8,9.0699157021092e-9,3.9513564219630024e-8,0
47221,1.3525423812998244e-9,2.5329692104778682e-9,1.9438941905679565e-9,1.7190109336580263e-8,1.1086443433175045e-7,1.1215341987304954e-8,9.085224937242476e-9,3.951935238388897e-8,0
47222,1.3507281922188156e-9,2.5210576333292894e-9,1.9245478648695187e-9,1.717884164377032e-8,1.1085574236178498e-7,1.1213171042524719e-8,9.100419461501825e-9,3.952156396072514e-8,0
47223,1.348914003137807e-9,2.509146056180711e-9,1.905201539171081e-9,1.7167573950960377e-8,1.108470503918195e-7,1.1211000097744482e-8,9.115613985761172e-9,3.9523775537561315e-8,0
47224,1.3470998140567981e-9,2.4972344790321323e-9,1.8858552134726427e-9,1.7156306258150436e-8,1.1083835842185403e-7,1.1208829152964247e-8,9.130808510020522e-9,3.952598711439749e-8,0
47225,1.3452856249757895e-9,2.485322901883554e-9,1.866508887774205e-9,1.7145038565340495e-8,1.1082966645188857e-7,1.1206658208184012e-8,9.14600303427987e-9,3.952819869123366e-8,0
47226,1.3434714358947807e-9,2.473411324734975e-9,1.847162562075767e-9,1.7133770872530554e-8,1.108209744819231e-7,1.1204487263403777e-8,9.161197558539218e-9,3.953041026806984e-8,0
47227,1.341657246813772e-9,2.4614997475863967e-9,1.8278162363773292e-9,1.712250317972061e-8,1.1081228251195762e-7,1.1202316318623541e-8,9.176392082798567e-9,3.953262184490602e-8,0
47228,1.3398430577327633e-9,2.449588170437818e-9,1.8084699106788912e-9,1.7111235486910668e-8,1.1080359054199215e-7,1.1200145373843306e-8,9.191586607057916e-9,3.953483342174219e-8,0
47229,1.3380288686517547e-9,2.4376765932892396e-9,1.7891235849804534e-9,1.7099967794100727e-8,1.1079489857202668e-7,1.119797442906307e-8,9.206781131317264e-9,3.9537044998578364e-8,0
47230,1.3362146795707458e-9,2.4257650161406608e-9,1.7697772592820154e-9,1.7088700101290786e-8,1.107862066020612e-7,1.1195803484282836e-8,9.221975655576613e-9,3.953925657541454e-8,0
47231,1.3385931973383375e-9,2.413853438992082e-9,1.7496959248792188e-9,1.7096446023831755e-8,1.1103320327612924e-7,1.1373714797449964e-8,9.228190114730951e-9,3.971630738129992e-8,0
47232,1.3409717151059292e-9,2.4019418618435036e-9,1.729614590476422e-9,1.7104191946372723e-8,1.1128019995019728e-7,1.1551626110617093e-8,9.234404573885288e-9,3.98933581871853e-8,0
47233,1.343350232873521e-9,2.390030284694925e-9,1.7095332560736255e-9,1.7111937868913695e-8,1.1152719662426533e-7,1.1729537423784222e-8,9.240619033039626e-9,4.007040899307068e-8,0
47234,1.3457287506411126e-9,2.3781187075463464e-9,1.6894519216708288e-9,1.7119683791454664e-8,1.1177419329833337e-7,1.1907448736951352e-8,9.246833492193964e-9,4.024745979895606e-8,0
47235,1.3481072684087043e-9,2.3662071303977677e-9,1.6693705872680323e-9,1.7127429713995633e-8,1.1202118997240141e-7,1.208536005011848e-8,9.253047951348301e-9,4.042451060484144e-8,0
47236,1.3504857861762958e-9,2.3542955532491893e-9,1.6492892528652355e-9,1.7135175636536605e-8,1.1226818664646945e-7,1.226327136328561e-8,9.259262410502639e-9,4.060156141072682e-8,0
47237,1.362998331152721e-9,2.3382769558341766e-9,1.6441441919347243e-9,1.7173193006984584e-8,1.1219774448535173e-7,1.291450105409148e-8,9.271691328811316e-9,4.1013347752888954e-8,0
47238,1.3755108761291464e-9,2.3222583584191643e-9,1.6389991310042133e-9,1.7211210377432563e-8,1.1212730232423401e-7,1.356573074489735e-8,9.28412024711999e-9,4.1425134095051084e-8,0
47239,1.3788431830849013e-9,2.3222583584191643e-9,1.63905161489002e-9,1.724183794646801e-8,1.1240355781766454e-7,1.4216080774146181e-8,9.292980583360504e-9,4.178737324740509e-8,0
47240,1.3821754900406564e-9,2.3222583584191643e-9,1.639104098775827e-9,1.727246551550345e-8,1.1267981331109507e-7,1.4866430803395013e-8,9.301840919601017e-9,4.21496123997591e-8,0
47241,1.3855077969964113e-9,2.3222583584191643e-9,1.639156582661634e-9,1.7303093084538897e-8,1.1295606880452561e-7,1.5516780832643845e-8,9.310701255841531e-9,4.25118515521131e-8,0
47242,1.3888401039521664e-9,2.3222583584191643e-9,1.639209066547441e-9,1.7333720653574343e-8,1.1323232429795614e-7,1.6167130861892678e-8,9.319561592082044e-9,4.2874090704467104e-8,0
47243,1.3921724109079212e-9,2.3222583584191643e-9,1.639261550433248e-9,1.7364348222609785e-8,1.1350857979138668e-7,1.6817480891141508e-8,9.328421928322558e-9,4.323632985682111e-8,0
47244,1.3893388570693733e-9,2.3262776321890147e-9,1.639261550433248e-9,1.735130932556802e-8,1.176779409172285e-7,1.762986759584858e-8,9.355466798530378e-9,4.318678266701298e-8,0
47245,1.3865053032308254e-9,2.330296905958865e-9,1.639261550433248e-9,1.733827042852625e-8,1.2184730204307033e-7,1.844225430055565e-8,9.382511668738196e-9,4.3137235477204846e-8,0
47246,1.3836717493922772e-9,2.3343161797287156e-9,1.639261550433248e-9,1.7325231531484483e-8,1.2601666316891216e-7,1.925464100526272e-8,9.409556538946016e-9,4.308768828739672e-8,0
47247,1.3808381955537293e-9,2.3383354534985656e-9,1.639261550433248e-9,1.7312192634442714e-8,1.30186024294754e-7,2.006702770996979e-8,9.436601409153834e-9,4.303814109758859e-8,0
47248,1.3780046417151813e-9,2.342354727268416e-9,1.639261550433248e-9,1.7299153737400948e-8,1.3435538542059583e-7,2.0879414414676862e-8,9.463646279361654e-9,4.298859390778046e-8,0
47249,1.3894978219340672e-9,2.3426114160350683e-9,1.6422278271935864e-9,1.7317577104289083e-8,1.3469067366803236e-7,2.1573996566406836e-8,9.876736098268817e-9,4.315643090196896e-8,0
47250,1.400991002152953e-9,2.34286810480172e-9,1.6451941039539246e-9,1.7336000471177218e-8,1.350259619154689e-7,2.2268578718136814e-8,1.0289825917175981e-08,4.3324267896157464e-8,0
47251,1.412484182371839e-9,2.3431247935683725e-9,1.648160380714263e-9,1.7354423838065353e-8,1.3536125016290542e-7,2.296316086986679e-8,1.0702915736083145e-8,4.349210489034597e-8,0
