time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33803,4.2334265957028217e-10,1.8558131923184584e-9,3.4276183598598197e-9,1.0434004321523111e-8,5.8624523009862814e-9,1.4299364850262697e-9,6.04104860195162e-9,7.915632690786164e-10,0
33804,4.2409937908096857e-10,1.8523034010514458e-9,3.4257148083574e-9,1.049735303939486e-8,5.880156010022711e-9,1.5973391046630393e-9,6.121881915993863e-9,8.033303931433907e-10,0
33805,4.248560985916549e-10,1.8487936097844334e-9,3.42381125685498e-9,1.0560701757266609e-8,5.897859719059141e-9,1.7647417242998088e-9,6.202715230036106e-9,8.150975172081651e-10,0
33806,4.256128181023413e-10,1.8452838185174207e-9,3.4219077053525603e-9,1.062405047513836e-8,5.915563428095571e-9,1.9321443439365784e-9,6.283548544078349e-9,8.268646412729393e-10,0
33807,4.2636953761302767e-10,1.8417740272504083e-9,3.4200041538501406e-9,1.0687399193010109e-8,5.933267137132001e-9,2.099546963573348e-9,6.364381858120593e-9,8.386317653377137e-10,0
33808,4.27126257123714e-10,1.8382642359833957e-9,3.4181006023477208e-9,1.0750747910881858e-8,5.950970846168431e-9,2.2669495832101177e-9,6.445215172162835e-9,8.503988894024879e-10,0
33809,4.278829766344004e-10,1.8347544447163833e-9,3.416197050845301e-9,1.0814096628753607e-8,5.968674555204861e-9,2.434352202846887e-9,6.526048486205079e-9,8.621660134672622e-10,0
33810,4.2863969614508677e-10,1.8312446534493707e-9,3.414293499342881e-9,1.0877445346625355e-8,5.986378264241291e-9,2.601754822483657e-9,6.6068818002473224e-9,8.739331375320366e-10,0
33811,4.2939641565577317e-10,1.8277348621823583e-9,3.4123899478404614e-9,1.0940794064497106e-8,6.004081973277721e-9,2.7691574421204264e-9,6.687715114289565e-9,8.857002615968108e-10,0
33812,4.301531351664595e-10,1.8242250709153456e-9,3.4104863963380416e-9,1.1004142782368855e-8,6.021785682314151e-9,2.936560061757196e-9,6.768548428331809e-9,8.974673856615852e-10,0
33813,4.309098546771459e-10,1.8207152796483332e-9,3.408582844835622e-9,1.1067491500240604e-8,6.039489391350581e-9,3.1039626813939656e-9,6.8493817423740514e-9,9.092345097263595e-10,0
33814,4.3166657418783226e-10,1.8172054883813206e-9,3.406679293333202e-9,1.1130840218112353e-8,6.057193100387011e-9,3.271365301030735e-9,6.930215056416295e-9,9.210016337911338e-10,0
33815,4.3242329369851866e-10,1.8136956971143082e-9,3.4047757418307823e-9,1.1194188935984102e-8,6.074896809423441e-9,3.4387679206675045e-9,7.011048370458538e-9,9.32768757855908e-10,0
33816,4.33180013209205e-10,1.811885370335112e-9,3.4046842808643743e-9,1.1258257682137013e-8,6.092038914546908e-9,3.6064542338043808e-9,7.0921160776060525e-9,9.44751433354587e-10,0
33817,4.339367327198914e-10,1.8110910692368936e-9,3.36952646829932e-9,1.132149399443017e-8,6.109275295864009e-9,3.773925487324157e-9,7.172949391648295e-9,9.565185574193614e-10,0
33818,4.3469345223057776e-10,1.8102967681386752e-9,3.3343686557342653e-9,1.1384730306723326e-8,6.12651167718111e-9,3.941396740843933e-9,7.253782705690539e-9,9.682856814841357e-10,0
33819,4.3506322215104505e-10,1.8102967681386752e-9,3.354430965531536e-9,1.1404129011498332e-8,6.127634885007034e-9,3.941181681226833e-9,7.262435967974999e-9,9.721954554866824e-10,0
33820,4.363015151091866e-10,1.8115898223541006e-9,3.3232424537615544e-9,1.1406952921833684e-8,6.1277291612006674e-9,3.953426291571826e-9,7.334016681599486e-9,9.882106048009923e-10,0
33821,4.3753980806732817e-10,1.8128828765695261e-9,3.2920539419915724e-9,1.1409776832169037e-8,6.1278234373943005e-9,3.96567090191682e-9,7.4055973952239734e-9,1.0042257541153022e-9,0
33822,4.3877810102546974e-10,1.8141759307849515e-9,3.2608654302215908e-9,1.1412600742504389e-8,6.1279177135879335e-9,3.977915512261813e-9,7.47717810884846e-9,1.020240903429612e-9,0
33823,4.400163939836113e-10,1.8154689850003768e-9,3.229676918451609e-9,1.1415424652839741e-8,6.128011989781567e-9,3.990160122606807e-9,7.548758822472948e-9,1.036256052743922e-9,0
33824,4.4125468694175286e-10,1.8167620392158024e-9,3.1984884066816276e-9,1.1418248563175094e-8,6.1281062659752e-9,4.002404732951799e-9,7.620339536097434e-9,1.0522712020582316e-9,0
33825,4.424929798998944e-10,1.8180550934312278e-9,3.1672998949116456e-9,1.1421072473510446e-8,6.128200542168833e-9,4.014649343296793e-9,7.691920249721922e-9,1.0682863513725415e-9,0
33826,4.43731272858036e-10,1.8193481476466531e-9,3.136111383141664e-9,1.1423896383845797e-8,6.128294818362466e-9,4.026893953641786e-9,7.763500963346408e-9,1.0843015006868514e-9,0
33827,4.449695658161775e-10,1.8206412018620787e-9,3.1049228713716824e-9,1.1426720294181149e-8,6.128389094556099e-9,4.03913856398678e-9,7.835081676970896e-9,1.1003166500011613e-9,0
33828,4.4620785877431906e-10,1.821934256077504e-9,3.073734359601701e-9,1.1429544204516501e-8,6.128483370749732e-9,4.051383174331773e-9,7.906662390595384e-9,1.1163317993154712e-9,0
33829,4.474461517324606e-10,1.8232273102929294e-9,3.042545847831719e-9,1.1432368114851853e-8,6.128577646943365e-9,4.063627784676767e-9,7.97824310421987e-9,1.132346948629781e-9,0
33830,4.486844446906022e-10,1.824520364508355e-9,3.0113573360617372e-9,1.1435192025187206e-8,6.128671923136998e-9,4.07587239502176e-9,8.049823817844358e-9,1.148362097944091e-9,0
33831,4.4992273764874375e-10,1.8258134187237803e-9,2.9801688242917557e-9,1.1438015935522558e-8,6.128766199330631e-9,4.088117005366754e-9,8.121404531468844e-9,1.1643772472584009e-9,0
33832,4.511610306068853e-10,1.8271064729392057e-9,2.948980312521774e-9,1.144083984585791e-8,6.128860475524264e-9,4.100361615711747e-9,8.192985245093332e-9,1.1803923965727106e-9,0
33833,4.523993235650269e-10,1.8283995271546312e-9,2.917791800751792e-9,1.1443663756193261e-8,6.1289547517178964e-9,4.11260622605674e-9,8.26456595871782e-9,1.1964075458870204e-9,0
33834,4.5363761652316844e-10,1.8296925813700566e-9,2.8866032889818105e-9,1.1446487666528613e-8,6.1290490279115295e-9,4.124850836401733e-9,8.336146672342306e-9,1.2124226952013303e-9,0
33835,4.5487590948130995e-10,1.830985635585482e-9,2.855414777211829e-9,1.1449311576863966e-8,6.1291433041051626e-9,4.137095446746727e-9,8.407727385966794e-9,1.2284378445156402e-9,0
33836,4.561142024394515e-10,1.8322786898009075e-9,2.8242262654418473e-9,1.1452135487199318e-8,6.129237580298796e-9,4.14934005709172e-9,8.479308099591282e-9,1.2444529938299501e-9,0
33837,4.573524953975931e-10,1.8281963220184356e-9,2.8260176318352757e-9,1.1449919199566535e-8,6.128365775655893e-9,4.161799727053814e-9,8.551123206321039e-9,1.2583378301766364e-9,0
33838,4.5822101843526735e-10,1.829674061923493e-9,2.8291016115049257e-9,1.1453519340972345e-8,6.127493971012989e-9,4.173193256898487e-9,8.621910839909718e-9,1.274568530924851e-9,0
33839,4.5908954147294163e-10,1.8311518018285503e-9,2.8321855911745757e-9,1.1457119482378156e-8,6.126622166370086e-9,4.184586786743161e-9,8.692698473498399e-9,1.2907992316730654e-9,0
33840,4.599580645106159e-10,1.8326295417336075e-9,2.8352695708442257e-9,1.1460719623783968e-8,6.125750361727183e-9,4.195980316587834e-9,8.763486107087078e-9,1.30702993242128e-9,0
33841,4.608265875482902e-10,1.834107281638665e-9,2.8383535505138757e-9,1.1464319765189778e-8,6.1248785570842796e-9,4.207373846432507e-9,8.834273740675757e-9,1.3232606331694945e-9,0
33842,4.616951105859644e-10,1.8355850215437223e-9,2.8414375301835258e-9,1.1467919906595589e-8,6.124006752441376e-9,4.21876737627718e-9,8.905061374264437e-9,1.339491333917709e-9,0
33843,4.625636336236387e-10,1.8370627614487795e-9,2.8445215098531758e-9,1.14715200480014e-8,6.123134947798473e-9,4.230160906121853e-9,8.975849007853117e-9,1.3557220346659233e-9,0
33844,4.6343215666131296e-10,1.8385405013538369e-9,2.8476054895228258e-9,1.1475120189407212e-8,6.12226314315557e-9,4.241554435966526e-9,9.046636641441797e-9,1.3719527354141378e-9,0
33845,4.6430067969898724e-10,1.840018241258894e-9,2.850689469192476e-9,1.1478720330813022e-8,6.121391338512666e-9,4.2529479658112e-9,9.117424275030476e-9,1.3881834361623523e-9,0
33846,4.651692027366615e-10,1.8414959811639515e-9,2.8537734488621262e-9,1.1482320472218833e-8,6.1205195338697635e-9,4.264341495655873e-9,9.188211908619155e-9,1.4044141369105668e-9,0
33847,4.660377257743357e-10,1.8429737210690089e-9,2.8568574285317763e-9,1.1485920613624643e-8,6.11964772922686e-9,4.275735025500546e-9,9.258999542207834e-9,1.4206448376587813e-9,0
33848,4.669062488120101e-10,1.844451460974066e-9,2.8599414082014263e-9,1.1489520755030453e-8,6.1187759245839565e-9,4.287128555345219e-9,9.329787175796515e-9,1.4368755384069958e-9,0
33849,4.669062488120101e-10,1.844451460974066e-9,2.8599414082014263e-9,1.1490296986100913e-8,6.155868154395704e-9,4.2901897079314676e-9,9.40982740980295e-9,1.4390184520603305e-9,0
33850,4.721689260473111e-10,1.8522468251597459e-9,2.8885239692763815e-9,1.1611335993194014e-8,6.192960384207451e-9,4.2900524401654545e-9,9.409064296673807e-9,1.4428731764991908e-9,0
33851,4.77431603282612e-10,1.8600421893454257e-9,2.9171065303513372e-9,1.1732375000287114e-8,6.230052614019197e-9,4.289915172399442e-9,9.408301183544663e-9,1.4467279009380511e-9,0
33852,4.818257574802388e-10,1.8663598136260483e-9,2.9304521150108588e-9,1.1853470210169512e-8,6.268546826988932e-9,4.290844044750849e-9,9.408301183544663e-9,1.4505826253769116e-9,0
33853,4.862199116778656e-10,1.872677437906671e-9,2.9437976996703803e-9,1.1974565420051909e-8,6.307041039958667e-9,4.291772917102257e-9,9.408301183544663e-9,1.454437349815772e-9,0
33854,4.853513886401914e-10,1.8711996980016133e-9,2.9361749292646257e-9,1.1974344144887954e-8,6.314333784329506e-9,4.2959002098059256e-9,9.457124397365666e-9,1.4565802634691066e-9,0
33855,4.84482865602517e-10,1.869721958096556e-9,2.9285521588588707e-9,1.1974122869723998e-8,6.3216265287003444e-9,4.300027502509594e-9,9.505947611186667e-9,1.4587231771224415e-9,0
33856,4.836143425648428e-10,1.868244218191499e-9,2.920929388453116e-9,1.1973901594560044e-8,6.328919273071183e-9,4.3041547952132635e-9,9.55477082500767e-9,1.4608660907757762e-9,0
33857,4.827458195271685e-10,1.8667664782864414e-9,2.913306618047361e-9,1.1973680319396088e-8,6.3362120174420224e-9,4.308282087916932e-9,9.603594038828671e-9,1.463009004429111e-9,0
33858,4.818772964894942e-10,1.865288738381384e-9,2.905683847641606e-9,1.1973459044232133e-8,6.343504761812861e-9,4.312409380620601e-9,9.652417252649674e-9,1.4651519180824457e-9,0
33859,4.810087734518199e-10,1.863810998476327e-9,2.8980610772358516e-9,1.1973237769068179e-8,6.3507975061836996e-9,4.316536673324269e-9,9.701240466470675e-9,1.4672948317357806e-9,0
33860,4.801402504141457e-10,1.8623332585712696e-9,2.8904383068300966e-9,1.1973016493904223e-8,6.358090250554538e-9,4.320663966027939e-9,9.750063680291678e-9,1.4694377453891153e-9,0
33861,4.792717273764715e-10,1.8608555186662122e-9,2.882815536424342e-9,1.1972795218740268e-8,6.365382994925377e-9,4.324791258731607e-9,9.798886894112679e-9,1.4715806590424502e-9,0
33862,4.825050328034409e-10,1.8677272000157306e-9,2.9029485830454376e-9,1.19747340284198e-8,6.370213399108058e-9,4.325857398849027e-9,9.898073488475492e-9,1.4878113597906647e-9,0
33863,4.857383382304104e-10,1.874598881365249e-9,2.923081629666533e-9,1.197667283809933e-8,6.3750438032907395e-9,4.326923538966448e-9,9.997260082838305e-9,1.5040420605388792e-9,0
33864,4.889716436573799e-10,1.8814705627147668e-9,2.9432146762876287e-9,1.1978611647778862e-8,6.379874207473421e-9,4.327989679083868e-9,1.0096446677201117e-8,1.5202727612870937e-9,0
33865,4.922049490843494e-10,1.888342244064285e-9,2.9633477229087243e-9,1.1980550457458393e-8,6.384704611656102e-9,4.329055819201289e-9,1.019563327156393e-8,1.536503462035308e-9,0
33866,4.954382545113188e-10,1.895213925413803e-9,2.98348076952982e-9,1.1982489267137924e-8,6.389535015838784e-9,4.330121959318709e-9,1.0294819865926742e-8,1.5527341627835225e-9,0
33867,4.986715599382883e-10,1.9020856067633213e-9,3.0036138161509154e-9,1.1984428076817455e-8,6.394365420021466e-9,4.33118809943613e-9,1.0394006460289556e-8,1.568964863531737e-9,0
33868,5.019048653652578e-10,1.9089572881128397e-9,3.023746862772011e-9,1.1986366886496986e-8,6.399195824204147e-9,4.33225423955355e-9,1.049319305465237e-8,1.5851955642799515e-9,0
33869,5.051381707922274e-10,1.9158289694623576e-9,3.0438799093931065e-9,1.1988305696176517e-8,6.4040262283868285e-9,4.3333203796709704e-9,1.0592379649015181e-8,1.601426265028166e-9,0
33870,5.083714762191968e-10,1.922700650811876e-9,3.064012956014202e-9,1.1990244505856049e-8,6.40885663256951e-9,4.3343865197883904e-9,1.0691566243377995e-8,1.6176569657763806e-9,0
33871,5.116047816461663e-10,1.9295723321613942e-9,3.0841460026352977e-9,1.1992183315535581e-8,6.413687036752191e-9,4.335452659905811e-9,1.0790752837740806e-8,1.6338876665245949e-9,0
33872,5.159473968345376e-10,1.9379217534159697e-9,3.1184977952948305e-9,1.1992183315535581e-8,6.417987262419788e-9,4.336518800023231e-9,1.0887914452728127e-8,1.6501183672728094e-9,0
33873,5.20290012022909e-10,1.9462711746705452e-9,3.152849587954363e-9,1.1992183315535581e-8,6.422287488087385e-9,4.337584940140652e-9,1.0985076067715447e-8,1.6663490680210239e-9,0
33874,5.246326272112803e-10,1.9546205959251203e-9,3.1872013806138953e-9,1.1992183315535581e-8,6.426587713754982e-9,4.338651080258072e-9,1.1082237682702768e-8,1.6825797687692384e-9,0
33875,5.289752423996516e-10,1.962970017179696e-9,3.2215531732734276e-9,1.1992183315535581e-8,6.430887939422578e-9,4.339717220375493e-9,1.1179399297690087e-8,1.6988104695174529e-9,0
33876,5.333178575880231e-10,1.9713194384342713e-9,3.25590496593296e-9,1.1992183315535581e-8,6.4351881650901755e-9,4.340783360492914e-9,1.1276560912677408e-8,1.7150411702656674e-9,0
33877,5.376604727763944e-10,1.979668859688847e-9,3.2902567585924924e-9,1.1992183315535581e-8,6.439488390757772e-9,4.341849500610334e-9,1.1373722527664727e-8,1.7312718710138817e-9,0
33878,5.420030879647657e-10,1.9880182809434224e-9,3.324608551252025e-9,1.1992183315535581e-8,6.4437886164253685e-9,4.3429156407277545e-9,1.1470884142652048e-8,1.7475025717620962e-9,0
33879,5.463457031531371e-10,1.996367702197998e-9,3.3589603439115572e-9,1.1992183315535581e-8,6.448088842092966e-9,4.3439817808451745e-9,1.1568045757639367e-8,1.7637332725103107e-9,0
33880,5.506883183415084e-10,2.0047171234525734e-9,3.3933121365710896e-9,1.1992183315535581e-8,6.4523890677605624e-9,4.345047920962595e-9,1.1665207372626687e-8,1.7799639732585252e-9,0
33881,5.550309335298797e-10,2.013066544707149e-9,3.427663929230622e-9,1.1992183315535581e-8,6.456689293428159e-9,4.346114061080015e-9,1.1762368987614007e-8,1.7961946740067397e-9,0
33882,5.593735487182512e-10,2.0214159659617244e-9,3.462015721890155e-9,1.1992183315535581e-8,6.460989519095756e-9,4.347180201197436e-9,1.1859530602601327e-8,1.8124253747549542e-9,0
33883,5.637161639066225e-10,2.0297653872163e-9,3.496367514549687e-9,1.1992183315535581e-8,6.465289744763353e-9,4.348246341314856e-9,1.1956692217588648e-8,1.8286560755031685e-9,0
33884,5.680587790949938e-10,2.0381148084708754e-9,3.5307193072092196e-9,1.1992183315535581e-8,6.469589970430949e-9,4.349312481432277e-9,1.2053853832575967e-8,1.844886776251383e-9,0
33885,5.724013942833652e-10,2.046464229725451e-9,3.565071099868752e-9,1.1992183315535581e-8,6.473890196098547e-9,4.350378621549697e-9,1.2151015447563288e-8,1.8611174769995976e-9,0
33886,5.730291305973119e-10,2.046464229725451e-9,3.572215841299883e-9,1.205431325200896e-8,6.769018233395898e-9,4.49319591270923e-9,1.2259015823039979e-8,1.87680697575263e-9,0
33887,5.732699173210394e-10,2.046464229725451e-9,3.570312289797463e-9,1.2053094470610591e-8,6.769890038038801e-9,4.501967567169937e-9,1.2305814057485487e-8,1.8770225271865347e-9,0
33888,5.73510704044767e-10,2.046464229725451e-9,3.5684087382950433e-9,1.2051875689212223e-8,6.770761842681704e-9,4.510739221630643e-9,1.2352612291930997e-8,1.877238078620439e-9,0
33889,5.737514907684947e-10,2.046464229725451e-9,3.5665051867926235e-9,1.2050656907813854e-8,6.771633647324608e-9,4.51951087609135e-9,1.2399410526376506e-8,1.877453630054344e-9,0
33890,5.739922774922222e-10,2.046464229725451e-9,3.5646016352902037e-9,1.2049438126415483e-8,6.772505451967511e-9,4.528282530552056e-9,1.2446208760822016e-8,1.8776691814882483e-9,0
33891,5.742330642159498e-10,2.046464229725451e-9,3.562698083787784e-9,1.2048219345017115e-8,6.773377256610414e-9,4.537054185012762e-9,1.2493006995267525e-8,1.877884732922153e-9,0
33892,5.744738509396774e-10,2.046464229725451e-9,3.560794532285364e-9,1.2047000563618746e-8,6.774249061253317e-9,4.545825839473469e-9,1.2539805229713033e-8,1.8781002843560576e-9,0
33893,5.74714637663405e-10,2.046464229725451e-9,3.5588909807829444e-9,1.2045781782220377e-8,6.775120865896221e-9,4.554597493934175e-9,1.2586603464158543e-8,1.8783158357899624e-9,0
33894,5.749554243871326e-10,2.0449864898203937e-9,3.533699666165954e-9,1.2044563000822008e-8,6.776554274452086e-9,4.562303008277461e-9,1.2635691037991481e-8,1.878531387223867e-9,0
33895,5.745684747969135e-10,2.0394263821328644e-9,3.5274402458602456e-9,1.2045504304267125e-8,6.77742607909499e-9,4.570859603121067e-9,1.2684544218719148e-8,1.878531387223867e-9,0
33896,5.741815252066944e-10,2.0338662744453355e-9,3.5211808255545376e-9,1.2046445607712242e-8,6.7782978837378924e-09,4.579416197964673e-9,1.2733397399446815e-8,1.878531387223867e-9,0
33897,5.737945756164753e-10,2.028306166757806e-9,3.5149214052488292e-9,1.2047386911157359e-8,6.779169688380796e-9,4.587972792808279e-9,1.2782250580174481e-8,1.878531387223867e-9,0
33898,5.734076260262563e-10,2.0227460590702772e-9,3.508661984943121e-9,1.2048328214602478e-8,6.7800414930236995e-9,4.596529387651885e-9,1.2831103760902148e-8,1.878531387223867e-9,0
33899,5.752564756285927e-10,2.01737063707238e-9,3.593092735398751e-9,1.205220583396154e-8,6.781070424655991e-9,4.60549778579353e-9,1.2866959393675768e-8,1.8847193753785438e-9,0
33900,5.771053252309291e-10,2.0111085711314484e-9,3.590436772022483e-9,1.2141696845119082e-8,6.84086200117391e-9,4.749747230528118e-9,1.317168686399314e-8,1.933855181176708e-9,0
33901,5.789541748332656e-10,2.0048465051905164e-9,3.587780808646215e-9,1.2231187856276625e-8,6.900653577691828e-9,4.893996675262706e-9,1.3476414334310513e-8,1.982990986974872e-9,0
33902,5.80803024435602e-10,1.998584439249585e-9,3.5851248452699468e-9,1.2320678867434167e-8,6.960445154209746e-9,5.038246119997294e-9,1.3781141804627884e-8,2.032126792773036e-9,0
33903,5.826518740379384e-10,1.9923223733086534e-9,3.5824688818936785e-9,1.241016987859171e-8,7.020236730727664e-9,5.182495564731882e-9,1.4085869274945256e-8,2.0812625985711997e-9,0
33904,5.845007236402748e-10,1.986060307367722e-9,3.5798129185174107e-9,1.2499660889749252e-8,7.080028307245583e-9,5.32674500946647e-9,1.4390596745262628e-8,2.130398404369364e-9,0
33905,5.863495732426113e-10,1.9797982414267903e-9,3.5771569551411425e-9,1.2589151900906795e-8,7.139819883763501e-9,5.470994454201058e-9,1.469532421558e-8,2.179534210167528e-9,0
33906,5.881984228449477e-10,1.9735361754858584e-9,3.5745009917648743e-9,1.2678642912064337e-8,7.199611460281419e-9,5.615243898935647e-9,1.500005168589737e-8,2.2286700159656917e-9,0
33907,5.900472724472841e-10,1.967274109544927e-9,3.5718450283886065e-9,1.276813392322188e-8,7.259403036799338e-9,5.759493343670235e-9,1.5304779156214746e-8,2.2778058217638555e-9,0
33908,5.918961220496206e-10,1.9610120436039953e-9,3.5691890650123383e-9,1.2857624934379422e-8,7.319194613317256e-9,5.903742788404823e-9,1.5609506626532116e-8,2.32694162756202e-9,0
33909,5.943727079659037e-10,1.9591093739799834e-9,3.572996168017178e-9,1.294495586069348e-8,7.36533130328332e-9,6.047992233139411e-9,1.5914204129942823e-8,2.375363128809072e-9,0
33910,5.968492938821868e-10,1.9572067043559715e-9,3.5768032710220174e-9,1.3032286787007535e-8,7.411467993249384e-9,6.192241677873999e-9,1.621890163335353e-8,2.4237846300561244e-9,0
33911,5.993258797984699e-10,1.9553040347319595e-9,3.580610374026857e-9,1.3119617713321591e-8,7.457604683215448e-9,6.336491122608587e-9,1.6523599136764237e-8,2.4722061313031767e-9,0
33912,6.018024657147531e-10,1.9534013651079476e-9,3.5844174770316966e-9,1.3206948639635647e-8,7.503741373181512e-9,6.480740567343175e-9,1.6828296640174944e-8,2.520627632550229e-9,0
33913,6.042790516310362e-10,1.951498695483935e-9,3.588224580036536e-9,1.3294279565949704e-8,7.549878063147576e-9,6.624990012077763e-9,1.7132994143585654e-8,2.5690491337972814e-9,0
33914,6.067556375473193e-10,1.9495960258599233e-9,3.5920316830413757e-9,1.3381610492263759e-8,7.59601475311364e-9,6.769239456812351e-9,1.743769164699636e-8,2.617470635044334e-9,0
33915,6.092322234636023e-10,1.9476933562359113e-9,3.5958387860462153e-9,1.3468941418577816e-8,7.642151443079702e-9,6.913488901546939e-9,1.7742389150407067e-8,2.6658921362913864e-9,0
33916,6.117088093798855e-10,1.9457906866118994e-9,3.599645889051055e-9,1.3556272344891871e-8,7.688288133045766e-9,7.057738346281527e-9,1.8047086653817774e-8,2.7143136375384387e-9,0
33917,6.141853952961686e-10,1.9438880169878874e-9,3.6034529920558944e-9,1.3643603271205928e-8,7.73442482301183e-9,7.2019877910161154e-9,1.835178415722848e-8,2.762735138785491e-9,0
33918,6.166619812124517e-10,1.9419853473638755e-9,3.607260095060734e-9,1.3730934197519983e-8,7.780561512977894e-9,7.3462372357507035e-9,1.8656481660639188e-8,2.8111566400325433e-9,0
33919,6.191385671287348e-10,1.9400826777398635e-9,3.6110671980655736e-9,1.381826512383404e-8,7.826698202943958e-9,7.490486680485292e-9,1.8961179164049895e-8,2.8595781412795956e-9,0
33920,6.21615153045018e-10,1.9381800081158516e-9,3.614874301070413e-9,1.3905596050148097e-8,7.872834892910022e-9,7.63473612521988e-9,1.92658766674606e-8,2.907999642526648e-9,0
33921,6.240917389613011e-10,1.9362773384918396e-9,3.6186814040752527e-9,1.3992926976462152e-8,7.918971582876086e-9,7.778985569954468e-9,1.957057417087131e-8,2.9564211437737007e-9,0
33922,6.307991365389677e-10,1.9362773384918396e-9,3.6246871656243194e-9,1.399991305609628e-8,7.91544888565776e-9,7.78111785018931e-9,1.9579197466249107e-8,3.012108390344953e-9,0
33923,6.375065341166343e-10,1.9362773384918396e-9,3.6306929271733866e-9,1.4006899135730411e-8,7.911926188439433e-9,7.78325013042415e-9,1.9587820761626902e-8,3.0677956369162054e-9,0
33924,6.442139316943007e-10,1.9362773384918396e-9,3.6366986887224533e-9,1.401388521536454e-8,7.908403491221106e-9,7.785382410658991e-9,1.9596444057004697e-8,3.123482883487458e-9,0
33925,6.509213292719673e-10,1.9362773384918396e-9,3.6427044502715204e-9,1.4020871294998668e-8,7.904880794002779e-9,7.7875146908938308e-09,1.9605067352382492e-8,3.1791701300587106e-9,0
33926,6.576287268496339e-10,1.9362773384918396e-9,3.648710211820587e-9,1.4027857374632797e-8,7.901358096784454e-9,7.789646971128672e-9,1.9613690647760287e-8,3.234857376629963e-9,0
33927,6.643361244273005e-10,1.9362773384918396e-9,3.654715973369654e-9,1.4034843454266925e-8,7.897835399566127e-9,7.791779251363512e-9,1.9622313943138082e-8,3.2905446232012154e-9,0
33928,6.710435220049671e-10,1.9362773384918396e-9,3.660721734918721e-9,1.4041829533901056e-8,7.8943127023478e-9,7.793911531598354e-9,1.9630937238515877e-8,3.346231869772468e-9,0
33929,6.709145388082273e-10,1.9365543670262875e-9,3.661627780186727e-9,1.4039669449057568e-8,7.880657815795945e-9,7.795837910184175e-9,1.9631640417831692e-8,3.346231869772468e-9,0
33930,6.7054476888776e-10,1.9389372703209427e-9,3.662238718412925e-9,1.4027646707448536e-8,7.880657815795945e-9,7.797764288769997e-9,1.963158048401836e-8,3.346231869772468e-9,0
33931,6.704157856910204e-10,1.9353166167625505e-9,3.651245425691788e-9,1.4023544276932286e-8,7.880657815795945e-9,7.799690667355818e-9,1.963254802334611e-8,3.3469461743235796e-9,0
33932,6.702868024942807e-10,1.9316959632041586e-9,3.6402521329706516e-9,1.4019441846416037e-8,7.880657815795945e-9,7.801617045941639e-9,1.963351556267386e-8,3.347660478874691e-9,0
33933,6.70157819297541e-10,1.9280753096457663e-9,3.6292588402495146e-9,1.4015339415899789e-8,7.880657815795945e-9,7.803543424527462e-9,1.963448310200161e-8,3.3483747834258027e-9,0
33934,6.700288361008013e-10,1.924454656087374e-9,3.618265547528378e-9,1.401123698538354e-8,7.880657815795945e-9,7.805469803113283e-9,1.963545064132936e-8,3.3490890879769143e-9,0
33935,6.698998529040615e-10,1.920834002528982e-9,3.607272254807241e-9,1.400713455486729e-8,7.880657815795945e-9,7.807396181699104e-9,1.9636418180657108e-8,3.349803392528026e-9,0
33936,6.697708697073219e-10,1.91721334897059e-9,3.5962789620861047e-9,1.4003032124351041e-8,7.880657815795945e-9,7.809322560284926e-9,1.9637385719984857e-8,3.350517697079138e-9,0
33937,6.700116564310494e-10,1.9114129972537383e-9,3.588186727101802e-9,1.4024148363641625e-8,7.947423829457089e-9,7.834388325943207e-9,1.978066701486049e-8,3.3708060730144057e-9,0
33938,6.698826732343098e-10,1.9056126455368862e-9,3.5765824961544667e-9,1.4023923552484439e-8,7.954532074689498e-9,7.85406391509946e-9,1.9829754588693428e-8,3.372733435233836e-9,0
33939,6.697536900375701e-10,1.899812293820034e-9,3.5649782652071317e-9,1.402369874132725e-8,7.961640319921907e-9,7.873739504255713e-9,1.9878842162526367e-8,3.3746607974532663e-9,0
33940,6.696247068408304e-10,1.8940119421031825e-9,3.5533740342597966e-9,1.4023473930170064e-8,7.968748565154315e-9,7.893415093411968e-9,1.9927929736359303e-8,3.376588159672696e-9,0
33941,6.694957236440907e-10,1.8882115903863305e-9,3.5417698033124615e-9,1.4023249119012878e-8,7.975856810386724e-9,7.913090682568221e-9,1.9977017310192243e-8,3.3785155218921264e-9,0
33942,6.69366740447351e-10,1.882411238669479e-9,3.530165572365127e-9,1.4023024307855692e-8,7.982965055619131e-9,7.932766271724474e-9,2.002610488402518e-8,3.3804428841115566e-9,0
33943,6.692377572506113e-10,1.8766108869526267e-9,3.5185613414177918e-9,1.4022799496698505e-8,7.99007330085154e-9,7.952441860880727e-9,2.007519245785812e-8,3.382370246330987e-9,0
33944,6.691087740538716e-10,1.8708105352357747e-9,3.5069571104704567e-9,1.4022574685541319e-8,7.99718154608395e-9,7.972117450036982e-9,2.0124280031691055e-8,3.3842976085504167e-9,0
33945,6.689797908571319e-10,1.865010183518923e-9,3.4953528795231216e-9,1.4022349874384133e-8,8.004289791316357e-9,7.991793039193235e-9,2.0173367605523994e-8,3.386224970769847e-9,0
33946,6.688508076603922e-10,1.859209831802071e-9,3.4837486485757866e-9,1.4022125063226946e-8,8.011398036548766e-9,8.011468628349488e-9,2.022245517935693e-8,3.3881523329892773e-9,0
