time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
56441,1.7044149965794376e-9,1.8668621281752864e-9,2.346267467988203e-9,1.3572483500161913e-8,1.1837666255894504e-7,2.3367660979258405e-8,1.8794193689859212e-8,2.5383464453924657e-8,6
56442,1.7039334231319823e-9,1.86298296552901e-9,2.3528012711931357e-9,1.3565834637263564e-8,1.1767938138159666e-7,2.329702109422143e-8,1.8778293523921918e-8,2.5437735692079398e-8,6
56443,1.7034518496845273e-9,1.859103802882734e-9,2.3593350743980684e-9,1.3559185774365215e-8,1.1698210020424828e-7,2.3226381209184456e-8,1.8762393357984624e-8,2.5492006930234138e-8,6
56444,1.6985761220394453e-9,1.85919614572755e-9,2.363171465941567e-9,1.3548929698074592e-8,1.1560705001985515e-7,2.3207780918113703e-8,1.875544078125039e-8,2.5524024628177046e-8,6
56445,1.6985761220394453e-9,1.8439009653372017e-9,2.3697052691464996e-9,1.3525871113111246e-8,1.1573540191036926e-7,2.323372523817655e-8,1.870024830238431e-8,2.5579711874748297e-8,6
56446,1.6985761220394453e-9,1.8286057849468535e-9,2.3762390723514324e-9,1.35028125281479e-8,1.1586375380088338e-7,2.325966955823939e-8,1.8645055823518228e-8,2.5635399121319552e-8,6
56447,1.6985761220394453e-9,1.8133106045565054e-9,2.382772875556365e-9,1.3479753943184555e-8,1.1599210569139749e-7,2.3285613878302237e-8,1.8589863344652147e-8,2.5691086367890803e-8,6
56448,1.6981891724492263e-9,1.7977198761851457e-9,2.377673159275304e-9,1.3463344221119559e-8,1.1586881128875607e-7,2.3301651769903947e-8,1.852604757040827e-8,2.5719958999125122e-8,6
56449,1.6978022228590071e-9,1.782129147813786e-9,2.3725734429942427e-9,1.3446934499054563e-8,1.1574551688611464e-7,2.3317689661505657e-8,1.8462231796164395e-8,2.574883163035944e-8,6
56450,1.697415273268788e-9,1.7665384194424263e-9,2.3674737267131815e-9,1.3430524776989566e-8,1.1562222248347321e-7,2.333372755310737e-8,1.839841602192052e-8,2.577770426159376e-8,6
56451,1.697028323678569e-9,1.7509476910710666e-9,2.3623740104321207e-9,1.341411505492457e-8,1.1549892808083178e-7,2.334976544470908e-8,1.8334600247676642e-8,2.5806576892828076e-8,6
56452,1.6966413740883498e-9,1.735356962699707e-9,2.3572742941510594e-9,1.3397705332859573e-8,1.1537563367819034e-7,2.336580333631079e-8,1.8270784473432766e-8,2.5835449524062395e-8,6
56453,1.6962544244981309e-9,1.7197662343283474e-9,2.3521745778699982e-9,1.3381295610794577e-8,1.1525233927554891e-7,2.33818412279125e-8,1.820696869918889e-8,2.5864322155296714e-8,6
56454,1.6958674749079117e-9,1.7041755059569877e-9,2.3470748615889374e-9,1.336488588872958e-8,1.1512904487290749e-7,2.339787911951421e-8,1.8143152924945014e-8,2.5893194786531033e-8,6
56455,1.696349048355367e-9,1.6927594882129156e-9,2.3503210390488203e-9,1.3364323860836615e-8,1.152573967634216e-7,2.34433846050099e-8,1.8134957764575e-8,2.5893194786531033e-8,6
56456,1.696830621802822e-9,1.6813434704688438e-9,2.3535672165087037e-9,1.3363761832943649e-8,1.1538574865393573e-7,2.3488890090505587e-8,1.812676260420499e-8,2.5893194786531033e-8,6
56457,1.6973121952502773e-9,1.6699274527247719e-9,2.356813393968587e-9,1.3363199805050683e-8,1.1551410054444985e-7,2.353439557600127e-8,1.8118567443834977e-8,2.5893194786531033e-8,6
56458,1.6977937686977324e-9,1.6585114349807e-9,2.36005957142847e-9,1.3362637777157716e-8,1.1564245243496396e-7,2.357990106149696e-8,1.8110372283464967e-8,2.5893194786531033e-8,6
56459,1.6982753421451876e-9,1.647095417236628e-9,2.3633057488883533e-9,1.336207574926475e-8,1.1577080432547808e-7,2.3625406546992644e-8,1.8102177123094953e-8,2.5893194786531033e-8,6
56460,1.698756915592643e-9,1.635679399492556e-9,2.3665519263482366e-9,1.3361513721371784e-8,1.1589915621599219e-7,2.367091203248833e-8,1.809398196272494e-8,2.5893194786531033e-8,6
56461,1.699238489040098e-9,1.6242633817484841e-9,2.36979810380812e-9,1.3360951693478818e-8,1.1602750810650631e-7,2.3716417517984016e-8,1.808578680235493e-8,2.5893194786531033e-8,6
56462,1.6997200624875532e-9,1.6128473640044123e-9,2.373044281268003e-9,1.3360389665585852e-8,1.1615585999702042e-7,2.3761923003479704e-8,1.8077591641984916e-8,2.5893194786531033e-8,6
56463,1.7002016359350083e-9,1.6014313462603404e-9,2.3762904587278862e-9,1.3359827637692887e-8,1.1628421188753455e-7,2.3807428488975392e-8,1.8069396481614902e-8,2.5893194786531033e-8,6
56464,1.7006832093824636e-9,1.5900153285162683e-9,2.3795366361877696e-9,1.335926560979992e-8,1.1641256377804867e-7,2.3852933974471076e-8,1.8061201321244892e-08,2.5893194786531033e-8,6
56465,1.7006832093824636e-9,1.593284875753958e-9,2.3876996079958974e-9,1.3383644773760534e-8,1.1655291716877362e-7,2.3889832547176313e-8,1.8101246063006725e-8,2.586884873540871e-8,6
56466,1.7006832093824636e-9,1.5965544229916479e-9,2.3958625798040256e-9,1.340802393772115e-8,1.1669327055949859e-7,2.392673111988155e-8,1.814129080476856e-8,2.584450268428639e-8,6
56467,1.7017925191438654e-9,1.591474548974762e-9,2.3845034432172563e-9,1.3390901259361453e-8,1.1617423279738037e-7,2.3911699892482332e-8,1.8196148305513283e-8,2.5836657934909874e-8,6
56468,1.7029018289052673e-9,1.5863946749578762e-9,2.3731443066304867e-9,1.3373778581001756e-8,1.1565519503526216e-7,2.3896668665083116e-8,1.8251005806258003e-8,2.5828813185533358e-8,6
56469,1.7053784148215503e-9,1.5792459650739103e-9,2.3546404286125866e-9,1.344138419378472e-8,1.1685772833274374e-7,2.3964988684172393e-8,1.8259045789946645e-8,2.594148098727929e-8,6
56470,1.7078550007378335e-9,1.5720972551899443e-9,2.3361365505946865e-9,1.3508989806567684e-8,1.1806026163022532e-7,2.4033308703261667e-8,1.8267085773635284e-8,2.6054148789025223e-8,6
56471,1.7077260175410939e-9,1.5652255738404262e-9,2.315525474998967e-9,1.3469539179505498e-8,1.1754332936976491e-7,2.3971266573047063e-8,1.842154406328808e-8,2.617807236103301e-8,6
56472,1.707597034344354e-9,1.5583538924909079e-9,2.2949143994032476e-9,1.3430088552443312e-8,1.170263971093045e-7,2.390922444283246e-8,1.8576002352940872e-8,2.63019959330408e-8,6
56473,1.7074680511476144e-9,1.5514822111413897e-9,2.274303323807528e-9,1.3390637925381127e-8,1.1650946484884408e-7,2.3847182312617855e-8,1.8730460642593665e-8,2.6425919505048588e-8,6
56474,1.7073390679508747e-9,1.5446105297918716e-9,2.2536922482118086e-9,1.335118729831894e-8,1.1599253258838366e-7,2.378514018240325e-8,1.888491893224646e-8,2.6549843077056376e-8,6
56475,1.707210084754135e-9,1.5377388484423533e-9,2.233081172616089e-9,1.3311736671256755e-8,1.1547560032792326e-7,2.3723098052188646e-8,1.9039377221899253e-8,2.6673766649064165e-8,6
56476,1.7070811015573954e-9,1.5308671670928352e-9,2.2124700970203696e-9,1.327228604419457e-8,1.1495866806746284e-7,2.3661055921974042e-8,1.9193835511552046e-8,2.6797690221071953e-8,6
56477,1.7069521183606555e-9,1.523995485743317e-9,2.19185902142465e-9,1.3232835417132383e-8,1.1444173580700243e-7,2.3599013791759438e-8,1.9348293801204838e-8,2.6921613793079745e-8,6
56478,1.7068231351639159e-9,1.517123804393799e-9,2.1712479458289307e-9,1.3193384790070198e-8,1.1392480354654201e-7,2.3536971661544833e-8,1.9502752090857634e-8,2.7045537365087533e-8,6
56479,1.7042175660508932e-9,1.5069640563600273e-9,2.1701589786281084e-9,1.3051398152054403e-8,1.1420408197327771e-7,2.353903530789667e-8,1.9658237853651506e-8,2.7148433055237518e-8,6
56480,1.7016119969378703e-9,1.4968043083262559e-9,2.1690700114272866e-9,1.2909411514038609e-8,1.1448336040001342e-7,2.3541098954248502e-8,1.981372361644538e-8,2.7251328745387504e-8,6
56481,1.6990064278248474e-9,1.4866445602924842e-9,2.1679810442264643e-9,1.2767424876022816e-8,1.1476263882674912e-7,2.3543162600600338e-8,1.996920937923925e-8,2.7354224435537492e-8,6
56482,1.6964008587118248e-9,1.4764848122587128e-9,2.166892077025642e-9,1.2625438238007021e-8,1.1504191725348484e-7,2.354522624695217e-8,2.012469514203312e-8,2.7457120125687478e-8,6
56483,1.6937952895988019e-9,1.4663250642249412e-9,2.1658031098248202e-9,1.2483451599991227e-8,1.1532119568022054e-7,2.3547289893304006e-8,2.0280180904826993e-8,2.7560015815837463e-8,6
56484,1.691189720485779e-9,1.4561653161911697e-9,2.164714142623998e-9,1.2341464961975434e-8,1.1560047410695624e-7,2.354935353965584e-8,2.0435666667620865e-8,2.766291150598745e-8,6
56485,1.6885841513727563e-9,1.446005568157398e-9,2.1636251754231757e-9,1.219947832395964e-8,1.1587975253369194e-7,2.3551417186007675e-8,2.0591152430414737e-8,2.7765807196137437e-8,6
56486,1.6859785822597334e-9,1.4358458201236266e-9,2.162536208222354e-9,1.2057491685943845e-8,1.1615903096042765e-7,2.3553480832359508e-8,2.074663819320861e-8,2.7868702886287423e-8,6
56487,1.6833730131467106e-9,1.425686072089855e-9,2.1614472410215316e-9,1.1915505047928052e-8,1.1643830938716335e-7,2.3555544478711344e-8,2.0902123956002482e-8,2.7971598576437408e-8,6
56488,1.6807674440336879e-9,1.4155263240560836e-9,2.1603582738207093e-9,1.1773518409912258e-8,1.1671758781389905e-7,2.3557608125063176e-8,2.1057609718796355e-8,2.8074494266587397e-8,6
56489,1.678161874920665e-9,1.405366576022312e-9,2.1592693066198875e-9,1.1631531771896463e-8,1.1699686624063476e-7,2.3559671771415012e-8,2.1213095481590227e-8,2.8177389956737382e-8,6
56490,1.6755563058076421e-9,1.3952068279885405e-9,2.1581803394190652e-9,1.148954513388067e-8,1.1727614466737046e-7,2.3561735417766848e-8,2.13685812443841e-8,2.8280285646887367e-8,6
56491,1.6729507366946194e-9,1.3850470799547688e-9,2.157091372218243e-9,1.1347558495864876e-8,1.1755542309410616e-7,2.356379906411868e-8,2.1524067007177972e-8,2.8383181337037353e-8,6
56492,1.6759776147373648e-9,1.3766791392536297e-9,2.1583839854944646e-9,1.1223695578436423e-8,1.1761321155165758e-7,2.3584023724338986e-8,2.1530226503876396e-8,2.837797825443138e-8,6
56493,1.694655087127999e-9,1.3701400447782503e-9,2.157498664369042e-9,1.1079601522373208e-8,1.1778753184599469e-7,2.3595719263619928e-8,2.153427646262738e-8,2.8517633774070174e-8,6
56494,1.694655087127999e-9,1.3722274000918941e-9,2.1565926191010362e-9,1.1045682774409902e-8,1.1767354141318826e-7,2.3586673073627197e-8,2.1523189368570218e-8,2.8502468229805772e-8,6
56495,1.694655087127999e-9,1.374314755405538e-9,2.1556865738330303e-9,1.1011764026446596e-8,1.1755955098038184e-7,2.3577626883634463e-8,2.1512102274513052e-8,2.848730268554137e-8,6
56496,1.694655087127999e-9,1.3764021107191819e-9,2.1547805285650244e-9,1.097784527848329e-8,1.1744556054757542e-7,2.3568580693641732e-8,2.1501015180455886e-8,2.847213714127697e-8,6
56497,1.694655087127999e-9,1.3784894660328258e-9,2.153874483297019e-9,1.0943926530519983e-8,1.17331570114769e-7,2.3559534503649e-8,2.148992808639872e-8,2.8456971597012563e-8,6
56498,1.694655087127999e-9,1.3805768213464696e-9,2.152968438029013e-9,1.0910007782556677e-8,1.1721757968196258e-7,2.3550488313656266e-8,2.1478840992341554e-8,2.844180605274816e-8,6
56499,1.694655087127999e-9,1.3826641766601136e-9,2.152062392761007e-9,1.0876089034593371e-8,1.1710358924915616e-7,2.3541442123663535e-8,2.1467753898284388e-8,2.842664050848376e-8,6
56500,1.694655087127999e-9,1.3847515319737574e-9,2.151156347493001e-9,1.0842170286630066e-8,1.1698959881634975e-7,2.3532395933670804e-8,2.1456666804227225e-8,2.8411474964219358e-8,6
56501,1.694655087127999e-9,1.3868388872874013e-9,2.1502503022249953e-9,1.080825153866676e-8,1.1687560838354332e-7,2.352334974367807e-8,2.144557971017006e-8,2.8396309419954952e-8,6
56502,1.701121697981938e-9,1.3883166271924585e-9,2.1502503022249953e-9,1.0775007224175013e-8,1.1684839288663325e-7,2.353723703910878e-8,2.1446372790205866e-8,2.8397374576438766e-8,6
56503,1.7060748698145042e-9,1.3904963253509183e-9,2.150046656149596e-9,1.0741762909683266e-8,1.1671054442064802e-7,2.332800326340319e-8,2.143156003122298e-8,2.8392374444580986e-8,6
56504,1.7110280416470704e-9,1.3926760235093781e-9,2.1498430100741965e-9,1.070851859519152e-8,1.1657269595466279e-7,2.31187694876976e-8,2.1416747272240093e-8,2.8387374312723202e-8,6
56505,1.7110280416470704e-9,1.3933779817627807e-9,2.149639363998797e-9,1.0715455544022814e-8,1.1711993355958618e-7,2.290898664092796e-8,2.140319637950356e-8,2.840590842899497e-8,6
56506,1.7110280416470704e-9,1.3940799400161831e-9,2.1494357179233977e-9,1.0722392492854108e-8,1.1766717116450958e-7,2.2699203794158317e-8,2.1389645486767022e-8,2.842444254526674e-8,6
56507,1.7110280416470704e-9,1.3947818982695857e-9,2.1492320718479984e-9,1.0729329441685403e-8,1.1821440876943296e-7,2.2489420947388675e-8,2.1376094594030488e-8,2.8442976661538506e-8,6
56508,1.7110280416470704e-9,1.3954838565229881e-9,2.149028425772599e-9,1.0736266390516698e-8,1.1876164637435635e-7,2.2279638100619036e-8,2.136254370129395e-8,2.8461510777810274e-8,6
56509,1.7110280416470704e-9,1.3961858147763907e-9,2.1488247796971996e-9,1.0743203339347993e-8,1.1930888397927975e-7,2.2069855253849394e-8,2.1348992808557418e-8,2.848004489408204e-8,6
56510,1.7110280416470704e-9,1.3968877730297931e-9,2.1486211336218002e-9,1.0750140288179288e-8,1.1985612158420315e-7,2.186007240707975e-8,2.133544191582088e-8,2.8498579010353807e-8,6
56511,1.7110280416470704e-9,1.3975897312831957e-9,2.148417487546401e-9,1.0757077237010583e-8,1.2040335918912652e-7,2.1650289560310112e-8,2.1321891023084343e-8,2.8517113126625575e-8,6
56512,1.722207037609848e-9,1.4066411107911736e-9,2.1574657804799515e-9,1.0793096331034849e-8,1.20716674476175e-7,2.143359280378258e-8,2.1309980882084706e-8,2.8511047838283982e-8,6
56513,1.7333860335726258e-9,1.4156924902991518e-9,2.166514073413502e-9,1.0829115425059113e-8,1.2102998976322344e-7,2.1216896047255046e-8,2.129807074108507e-8,2.8504982549942388e-8,6
56514,1.7445650295354034e-9,1.4247438698071297e-9,2.175562366347053e-9,1.0865134519083378e-8,1.2134330505027188e-7,2.1000199290727512e-8,2.128616060008543e-8,2.8498917261600798e-8,6
56515,1.755744025498181e-9,1.4337952493151078e-9,2.1846106592806035e-9,1.0901153613107643e-8,1.2165662033732035e-7,2.0783502534199982e-8,2.1274250459085792e-8,2.8492851973259205e-8,6
56516,1.7669230214609585e-9,1.4428466288230857e-9,2.193658952214154e-9,1.0937172707131908e-8,1.219699356243688e-7,2.056680577767245e-8,2.1262340318086155e-8,2.848678668491761e-8,6
56517,1.778102017423736e-9,1.4518980083310636e-9,2.202707245147705e-9,1.0973191801156172e-8,1.2228325091141726e-7,2.0350109021144915e-08,2.1250430177086518e-8,2.8480721396576017e-8,6
56518,1.7892810133865138e-9,1.4609493878390417e-9,2.2117555380812555e-9,1.1009210895180436e-8,1.225965661984657e-7,2.0133412264617382e-8,2.1238520036086878e-8,2.8474656108234424e-8,6
56519,1.8004600093492914e-9,1.4700007673470196e-9,2.2208038310148066e-9,1.1045229989204702e-8,1.2290988148551415e-7,1.9916715508089852e-8,2.122660989508724e-8,2.846859081989283e-8,6
56520,1.811639005312069e-9,1.4790521468549975e-9,2.2298521239483573e-9,1.1081249083228966e-8,1.2322319677256262e-7,1.970001875156232e-8,2.1214699754087603e-8,2.846252553155124e-8,6
56521,1.8228180012748465e-9,1.4881035263629756e-9,2.238900416881908e-9,1.111726817725323e-8,1.2353651205961106e-7,1.9483321995034785e-8,2.1202789613087963e-8,2.8456460243209647e-8,6
56522,1.833996997237624e-9,1.4971549058709535e-9,2.2479487098154586e-9,1.1153287271277496e-8,1.2384982734665953e-7,1.9266625238507252e-8,2.1190879472088326e-8,2.8450394954868053e-8,6
56523,1.8451759932004019e-9,1.5062062853789317e-9,2.2569970027490093e-9,1.118930636530176e-8,1.2416314263370797e-7,1.9049928481979722e-8,2.117896933108869e-8,2.844432966652646e-8,6
56524,1.8563549891631794e-9,1.5152576648869096e-9,2.26604529568256e-9,1.1225325459326025e-8,1.2447645792075642e-7,1.883323172545219e-8,2.1167059190089052e-8,2.8438264378184866e-8,6
56525,1.8681789011096555e-9,1.5242167015500717e-9,2.2743911894235045e-9,1.1290823654061567e-8,1.2369098155929517e-7,1.8800304861748448e-8,2.1145901790819703e-8,2.839568001315979e-8,6
56526,1.8681789011096555e-9,1.5238473301708078e-9,2.2735973292644896e-9,1.1354172371933316e-8,1.2433570410635673e-7,1.881912937040438e-8,2.113974229412128e-8,2.8473891400940467e-8,6
56527,1.8681789011096555e-9,1.5234779587915441e-9,2.272803469105475e-9,1.1417521089805066e-8,1.249804266534183e-7,1.8837953879060313e-8,2.1133582797422854e-8,2.8552102788721144e-8,6
56528,1.8681789011096555e-9,1.5257685192413834e-9,2.2719181479800526e-9,1.1432315074953385e-8,1.2517747771985944e-7,1.8909540952384858e-8,2.113631095611416e-8,2.857596268741197e-8,6
56529,1.8681789011096555e-9,1.5280590796912228e-9,2.2710328268546298e-9,1.1447109060101706e-8,1.2537452878630058e-7,1.89811280257094e-8,2.1139039114805467e-8,2.8599822586102794e-8,6
56530,1.8681789011096555e-9,1.5303496401410623e-9,2.2701475057292073e-9,1.1461903045250025e-8,1.2557157985274173e-7,1.9052715099033944e-8,2.114176727349677e-8,2.8623682484793623e-8,6
56531,1.8681789011096555e-9,1.5326402005909017e-9,2.2692621846037844e-9,1.1476697030398345e-8,1.2576863091918287e-7,1.9124302172358486e-8,2.1144495432188076e-8,2.8647542383484448e-8,6
56532,1.8681789011096555e-9,1.5349307610407411e-9,2.268376863478362e-9,1.1491491015546664e-8,1.2596568198562401e-7,1.919588924568303e-8,2.1147223590879383e-8,2.8671402282175274e-8,6
56533,1.8681789011096555e-9,1.5372213214905804e-9,2.267491542352939e-9,1.1506285000694984e-8,1.2616273305206516e-7,1.9267476319007573e-8,2.1149951749570688e-8,2.86952621808661e-8,6
56534,1.8681789011096555e-9,1.5395118819404198e-9,2.266606221227516e-9,1.1521078985843303e-8,1.263597841185063e-7,1.9339063392332117e-8,2.1152679908261996e-8,2.8719122079556927e-8,6
56535,1.8681789011096555e-9,1.5418024423902593e-9,2.2657209001020937e-9,1.1535872970991624e-8,1.2655683518494744e-7,1.9410650465656662e-8,2.11554080669533e-8,2.8742981978247753e-8,6
56536,1.874886298687322e-9,1.5444623742193624e-9,2.265924546177493e-9,1.155055455056135e-8,1.2669430654615814e-7,1.941181724166777e-8,2.1163268249201955e-8,2.8598415871327965e-8,6
56537,1.8815936962649886e-9,1.5471223060484654e-9,2.2661281922528925e-9,1.1565236130131077e-8,1.2683177790736884e-7,1.941298401767888e-8,2.1171128431450607e-8,2.845384976440818e-8,6
56538,1.888301093842655e-9,1.5497822378775687e-9,2.266331838328292e-9,1.1579917709700802e-8,1.2696924926857954e-7,1.941415079368999e-8,2.117898861369926e-8,2.8309283657488394e-8,6
56539,1.8950084914203218e-9,1.5524421697066718e-9,2.2665354844036912e-9,1.1594599289270528e-8,1.2710672062979024e-7,1.94153175697011e-8,2.118684879594791e-8,2.8164717550568607e-8,6
56540,1.901715888997988e-9,1.555102101535775e-9,2.2667391304790906e-9,1.1609280868840255e-8,1.2724419199100092e-7,1.9416484345712208e-8,2.1194708978196563e-8,2.8020151443648823e-8,6
56541,1.908423286575655e-9,1.5577620333648782e-9,2.26694277655449e-9,1.1623962448409981e-8,1.2738166335221162e-7,1.941765112172332e-8,2.1202569160445215e-8,2.7875585336729035e-8,6
56542,1.9151306841533213e-9,1.5604219651939813e-9,2.2671464226298894e-9,1.1638644027979708e-8,1.2751913471342232e-7,1.9418817897734428e-8,2.121042934269387e-8,2.7731019229809248e-8,6
56543,1.921838081730988e-9,1.5630818970230844e-9,2.267350068705289e-9,1.1653325607549434e-8,1.2765660607463302e-7,1.9419984673745537e-8,2.1218289524942523e-8,2.7586453122889464e-8,6
56544,1.9285454793086545e-9,1.5657418288521877e-9,2.2675537147806886e-9,1.1668007187119161e-8,1.2779407743584372e-7,1.942115144975665e-8,2.1226149707191175e-8,2.7441887015969677e-8,6
56545,1.933498651141221e-9,1.5720038947931193e-9,2.261751599307021e-9,1.1679864856353535e-8,1.2770899541818393e-7,1.9493520969698503e-8,2.115450905975336e-8,2.733375044115658e-8,6
56546,1.938451822973787e-9,1.5782659607340508e-9,2.2559494838333535e-9,1.169172252558791e-8,1.2762391340052414e-7,1.956589048964036e-8,2.108286841231554e-8,2.722561386634349e-8,6
56547,1.943404994806353e-9,1.5845280266749825e-9,2.2501473683596857e-9,1.1703580194822285e-8,1.2753883138286436e-7,1.963826000958222e-8,2.1011227764877724e-8,2.7117477291530394e-8,6
56548,1.9483581666389195e-9,1.590790092615914e-9,2.2443452528860184e-9,1.1715437864056658e-8,1.2745374936520457e-7,1.9710629529524074e-8,2.093958711743991e-8,2.70093407167173e-8,6
56549,1.9521074048528476e-9,1.6061776158510782e-9,2.2470426645474527e-9,1.1736216886611463e-8,1.2759946839246896e-7,1.972658047130662e-8,2.0871173381810604e-8,2.6884783091093506e-8,6
56550,1.955856643066776e-9,1.6061776158510782e-9,2.2413320100401933e-9,1.1738433174244246e-8,1.2725056929470688e-7,1.972864411765845e-8,2.080648531110702e-8,2.6756019889098156e-8,6
56551,1.959605881280704e-9,1.6061776158510782e-9,2.235621355532934e-9,1.1740649461877029e-8,1.269016701969448e-7,1.9730707764010287e-8,2.0741797240403435e-8,2.6627256687102803e-8,6
56552,1.9633551194946327e-9,1.6061776158510782e-9,2.2299107010256746e-9,1.1742865749509812e-8,1.2655277109918274e-7,1.973277141036212e-8,2.0677109169699854e-8,2.649849348510745e-8,6
56553,1.9671043577085608e-9,1.6061776158510782e-9,2.2242000465184153e-9,1.1745082037142595e-8,1.2620387200142065e-7,1.9734835056713956e-8,2.061242109899627e-8,2.63697302831121e-8,6
56554,1.9708535959224893e-9,1.6061776158510782e-9,2.218489392011156e-9,1.1747298324775378e-8,1.258549729036586e-7,1.973689870306579e-8,2.0547733028292685e-8,2.6240967081116748e-8,6
56555,1.9746028341364173e-9,1.6061776158510782e-9,2.2127787375038965e-9,1.1749514612408161e-8,1.2550607380589651e-7,1.9738962349417624e-8,2.04830449575891e-8,2.61122038791214e-8,6
56556,1.9783520723503454e-9,1.6061776158510782e-9,2.207068082996637e-9,1.1751730900040944e-8,1.2515717470813446e-7,1.974102599576946e-8,2.0418356886885515e-8,2.5983440677126046e-8,6
56557,1.982101310564274e-9,1.6061776158510782e-9,2.2013574284893782e-9,1.1753947187673727e-8,1.2480827561037237e-7,1.9743089642121293e-8,2.0353668816181934e-8,2.5854677475130693e-8,6
56558,1.985850548778202e-9,1.6061776158510782e-9,2.195646773982119e-9,1.175616347530651e-8,1.244593765126103e-7,1.974515328847313e-8,2.028898074547835e-8,2.5725914273135343e-8,6
56559,1.9895997869921305e-9,1.6061776158510782e-9,2.1899361194748595e-9,1.1758379762939293e-8,1.2411047741484823e-7,1.974721693482496e-8,2.0224292674774765e-8,2.559715107113999e-8,6
56560,1.9952322341478986e-9,1.6061776158510782e-9,2.1864241235118273e-9,1.1715202444919778e-8,1.234512950806365e-7,1.974350144541933e-8,2.0236202815774402e-8,2.5570256204867947e-8,6
56561,2.0001079617929806e-9,1.5944845695725585e-9,2.180713469004568e-9,1.1696077682104792e-8,1.2286378317421804e-7,1.973944278659867e-8,2.0231708695571494e-8,2.5569715002872767e-8,6
56562,2.0049836894380626e-9,1.5827915232940388e-9,2.1750028144973086e-9,1.1676952919289806e-8,1.2227627126779958e-7,1.9735384127778008e-8,2.0227214575368585e-8,2.5569173800877584e-8,6
56563,2.0098594170831447e-9,1.571098477015519e-9,2.169292159990049e-9,1.1657828156474819e-8,1.2168875936138113e-7,1.9731325468957344e-8,2.0222720455165673e-8,2.55686325988824e-8,6
56564,2.028218658562567e-9,1.5602920746800335e-9,2.1674593453114548e-9,1.1634769571511474e-8,1.2114651234028582e-7,1.974115410556739e-8,2.0232395848443167e-8,2.555846718647578e-8,6
56565,2.046577900041989e-9,1.5494856723445483e-9,2.16562653063286e-9,1.1611710986548128e-8,1.2060426531919054e-7,1.9750982742177435e-8,2.0242071241720657e-8,2.5548301774069157e-8,6
56566,2.064937141521411e-9,1.5386792700090628e-9,2.163793715954265e-9,1.1588652401584783e-8,1.2006201829809524e-7,1.9760811378787483e-8,2.0251746634998148e-8,2.5538136361662535e-8,6
56567,2.0832963830008335e-9,1.5278728676735775e-9,2.1619609012756702e-9,1.1565593816621437e-8,1.1951977127699993e-7,1.9770640015397527e-8,2.026142202827564e-8,2.5527970949255916e-8,6
56568,2.1016556244802558e-9,1.5170664653380922e-9,2.1601280865970754e-9,1.1542535231658092e-8,1.1897752425590466e-7,1.9780468652007574e-8,2.0271097421553132e-8,2.5517805536849295e-8,6
56569,2.1035044740825924e-9,1.5053734190595724e-9,2.1601280865970754e-9,1.1537263150546306e-8,1.184753346111753e-7,1.980385973056946e-8,2.0323087613369317e-8,2.5514031063345544e-8,6
56570,2.1053533236849286e-9,1.4936803727810525e-9,2.1601280865970754e-9,1.1531991069434522e-8,1.1797314496644596e-7,1.9827250809131343e-8,2.0375077805185503e-8,2.5510256589841792e-8,6
56571,2.1072021732872653e-9,1.4819873265025328e-9,2.1601280865970754e-9,1.1526718988322739e-8,1.1747095532171662e-7,1.9850641887693224e-8,2.042706799700169e-8,2.5506482116338038e-8,6
56572,2.1090510228896015e-9,1.470294280224013e-9,2.1601280865970754e-9,1.1521446907210955e-8,1.1696876567698726e-7,1.9874032966255108e-8,2.0479058188817874e-8,2.5502707642834287e-8,6
56573,2.110899872491938e-9,1.4586012339454933e-9,2.1601280865970754e-9,1.1516174826099171e-8,1.1646657603225792e-7,1.9897424044816992e-8,2.053104838063406e-8,2.5498933169330536e-8,6
56574,2.1127487220942743e-9,1.4469081876669736e-9,2.1601280865970754e-9,1.1510902744987386e-8,1.1596438638752856e-7,1.9920815123378876e-8,2.0583038572450246e-8,2.5495158695826785e-8,6
56575,2.114597571696611e-9,1.4352151413884539e-9,2.1601280865970754e-9,1.1505630663875602e-8,1.1546219674279922e-7,1.994420620194076e-8,2.063502876426643e-8,2.5491384222323034e-8,6
56576,2.116446421298947e-9,1.423522095109934e-9,2.1601280865970754e-9,1.1500358582763818e-8,1.1496000709806988e-7,1.9967597280502644e-8,2.0687018956082614e-8,2.5487609748819283e-8,6
56577,2.118295270901284e-9,1.4118290488314142e-9,2.1601280865970754e-9,1.1495086501652034e-8,1.1445781745334052e-7,1.9990988359064525e-8,2.07390091478988e-8,2.548383527531553e-8,6
56578,2.12014412050362e-9,1.4001360025528945e-9,2.1601280865970754e-9,1.148981442054025e-8,1.1395562780861118e-7,2.001437943762641e-8,2.0790999339714985e-8,2.548006080181178e-8,6
56579,2.1219929701059567e-9,1.3884429562743748e-9,2.1601280865970754e-9,1.1484542339428465e-8,1.1345343816388182e-7,2.0037770516188294e-8,2.084298953153117e-8,2.547628632830803e-8,6
56580,2.1245985392189794e-9,1.3844714507832825e-9,2.1568819091371924e-9,1.1456004542162306e-8,1.135060272189737e-7,2.000427626548434e-8,2.0915079682568958e-8,2.5488742555552493e-8,6
56581,2.121571661176234e-9,1.3825687811592705e-9,2.1590805676814196e-9,1.1473622437645977e-8,1.1345350101467758e-7,1.9961420129276862e-8,2.0987139866700082e-8,2.5488742555552493e-8,6
