time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43909,2.581002180526e-10,1.7994713375806216e-9,3.5687348297955252e-9,3.0073703471065746e-9,1.1452806654145853e-8,4.759362972879238e-10,4.1361326293000223e-10,1.617555075480349e-10,0
43910,2.5634599230749965e-10,1.8304125502940181e-9,3.5932151808238336e-9,3.0126388922251277e-9,1.1457637058328534e-8,4.708023403817601e-10,4.1258578978892344e-10,1.608256515630187e-10,0
43911,2.5459176656239927e-10,1.8613537630074147e-9,3.617695531852142e-9,3.0179074373436804e-9,1.1462467462511216e-8,4.6566838347559655e-10,4.115583166478447e-10,1.598957955780025e-10,0
43912,2.5283754081729894e-10,1.892294975720811e-9,3.6421758828804503e-9,3.023175982462233e-9,1.1467297866693897e-8,4.6053442656943286e-10,4.1053084350676593e-10,1.5896593959298627e-10,0
43913,2.510833150721986e-10,1.9232361884342077e-9,3.6666562339087586e-9,3.0284445275807863e-9,1.1472128270876578e-8,4.554004696632692e-10,4.095033703656872e-10,1.5803608360797007e-10,0
43914,2.493290893270983e-10,1.9541774011476043e-9,3.6911365849370674e-9,3.033713072699339e-9,1.1476958675059261e-8,4.502665127571056e-10,4.0847589722460846e-10,1.5710622762295387e-10,0
43915,2.4757486358199795e-10,1.985118613861001e-9,3.7156169359653757e-9,3.038981617817892e-9,1.1481789079241943e-8,4.4513255585094194e-10,4.074484240835297e-10,1.5617637163793767e-10,0
43916,2.4582063783689756e-10,2.0160598265743974e-9,3.740097286993684e-9,3.044250162936445e-9,1.1486619483424624e-8,4.399985989447783e-10,4.0642095094245094e-10,1.5524651565292146e-10,0
43917,2.4406641209179723e-10,2.047001039287794e-9,3.7645776380219924e-9,3.0495187080549976e-9,1.1491449887607305e-8,4.3486464203861467e-10,4.053934778013722e-10,1.5431665966790523e-10,0
43918,2.423121863466969e-10,2.0779422520011905e-9,3.7890579890503e-9,3.0547872531735507e-9,1.1496280291789987e-8,4.2973068513245103e-10,4.043660046602934e-10,1.5338680368288903e-10,0
43919,2.405579606015966e-10,2.108883464714587e-9,3.813538340078609e-9,3.0600557982921034e-9,1.1501110695972668e-8,4.2459672822628734e-10,4.033385315192147e-10,1.5245694769787283e-10,0
43920,2.406869437983363e-10,2.1619177157695974e-9,3.8356371106298736e-9,3.0668732695583427e-9,1.1492227416056576e-8,4.253105409605946e-10,4.031041384139436e-10,1.5217374601457046e-10,0
43921,2.39319667643455e-10,2.1505572563652165e-9,3.801742622802382e-9,3.0550718031132647e-9,1.1465141673986845e-8,4.2445946046027444e-10,4.0413161155502233e-10,1.513917912140611e-10,0
43922,2.3795239148857374e-10,2.1391967969608355e-9,3.76784813497489e-9,3.043270336668187e-9,1.1438055931917116e-8,4.236083799599543e-10,4.0515908469610106e-10,1.5060983641355176e-10,0
43923,2.3534682237555097e-10,2.119671601991511e-9,3.723887123836851e-9,3.04005654280099e-9,1.141860861359488e-8,4.2275729945963415e-10,4.0618655783717985e-10,1.498278816130424e-10,0
43924,2.3274125326252814e-10,2.100146407022186e-9,3.6799261126988115e-9,3.036842748933793e-9,1.1399161295272643e-8,4.21906218959314e-10,4.072140309782586e-10,1.4904592681253306e-10,0
43925,2.3013568414950533e-10,2.0806212120528617e-9,3.635965101560772e-9,3.033628955066596e-9,1.1379713976950407e-8,4.2105513845899385e-10,4.0824150411933737e-10,1.482639720120237e-10,0
43926,2.2662723265930465e-10,2.08141551315108e-9,3.6524032302860192e-9,3.0383354722921828e-9,1.13873524006979e-8,4.2127019807609416e-10,4.083014379326669e-10,1.4748201721151433e-10,0
43927,2.2662723265930465e-10,2.08250536223031e-9,3.661114967892596e-9,3.044815726822642e-9,1.1390160420262712e-8,4.2127019807609416e-10,4.0932891107374565e-10,1.477652188948167e-10,0
43928,2.2662723265930465e-10,2.08359521130954e-9,3.669826705499173e-9,3.0512959813531015e-9,1.1392968439827524e-8,4.2127019807609416e-10,4.1035638421482444e-10,1.4804842057811908e-10,0
43929,2.2662723265930465e-10,2.08468506038877e-9,3.6785384431057498e-9,3.0577762358835613e-9,1.1395776459392334e-8,4.2127019807609416e-10,4.1138385735590317e-10,1.4833162226142145e-10,0
43930,2.2662723265930465e-10,2.0857749094679997e-9,3.687250180712327e-9,3.0642564904140206e-9,1.1398584478957146e-8,4.2127019807609416e-10,4.124113304969819e-10,1.4861482394472382e-10,0
43931,2.2662723265930465e-10,2.08686475854723e-9,3.695961918318904e-9,3.0707367449444804e-9,1.1401392498521957e-8,4.2127019807609416e-10,4.134388036380607e-10,1.488980256280262e-10,0
43932,2.2662723265930465e-10,2.0879546076264595e-9,3.7046736559254807e-9,3.0772169994749398e-9,1.1404200518086769e-8,4.2127019807609416e-10,4.144662767791394e-10,1.4918122731132856e-10,0
43933,2.2662723265930465e-10,2.0890444567056896e-9,3.7133853935320576e-9,3.083697254005399e-9,1.1407008537651581e-8,4.2127019807609416e-10,4.154937499202182e-10,1.4946442899463094e-10,0
43934,2.2675621585604435e-10,2.0950480135587367e-9,3.7259664065712235e-9,3.085470991310272e-9,1.1405044950580632e-8,4.213388319591006e-10,4.1575810993215405e-10,1.4967998042853556e-10,0
43935,2.2688519905278405e-10,2.1010515704117842e-9,3.7385474196103894e-9,3.087244728615145e-9,1.140308136350968e-8,4.2140746584210706e-10,4.1602246994408995e-10,1.4989553186244015e-10,0
43936,2.2701418224952373e-10,2.1070551272648317e-9,3.751128432649555e-9,3.0890184659200174e-9,1.140111777643873e-8,4.214760997251135e-10,4.1628682995602585e-10,1.5011108329634477e-10,0
43937,2.2714316544626344e-10,2.1130586841178793e-9,3.763709445688721e-9,3.0907922032248903e-9,1.139915418936778e-8,4.2154473360811996e-10,4.1655118996796174e-10,1.5032663473024939e-10,0
43938,2.2727214864300314e-10,2.1190622409709268e-9,3.776290458727887e-9,3.092565940529763e-9,1.139719060229683e-8,4.216133674911264e-10,4.168155499798976e-10,1.50542186164154e-10,0
43939,2.2740113183974282e-10,2.125065797823974e-9,3.788871471767052e-9,3.0943396778346357e-9,1.1395227015225879e-8,4.2168200137413286e-10,4.170799099918335e-10,1.507577375980586e-10,0
43940,2.2753011503648253e-10,2.1310693546770214e-9,3.801452484806218e-9,3.0961134151395085e-9,1.139326342815493e-8,4.217506352571393e-10,4.173442700037694e-10,1.5097328903196322e-10,0
43941,2.2765909823322223e-10,2.137072911530069e-9,3.814033497845384e-9,3.0978871524443814e-9,1.1391299841083979e-8,4.2181926914014576e-10,4.176086300157053e-10,1.5118884046586784e-10,0
43942,2.277880814299619e-10,2.1430764683831165e-9,3.82661451088455e-9,3.099660889749254e-9,1.138933625401303e-8,4.218879030231522e-10,4.178729900276412e-10,1.5140439189977245e-10,0
43943,2.277880814299619e-10,2.1430764683831165e-9,3.8170967533724515e-9,3.097553471701833e-9,1.1386064959977724e-8,4.2273898352347233e-10,4.2016232941506974e-10,1.5168759358307483e-10,0
43944,2.277880814299619e-10,2.1430764683831165e-9,3.807578995860352e-9,3.0954460536544116e-09,1.1382793665942419e-8,4.2359006402379247e-10,4.2245166880249835e-10,1.519707952663772e-10,0
43945,2.277880814299619e-10,2.1430764683831165e-9,3.798061238348254e-9,3.0933386356069907e-9,1.1379522371907113e-8,4.244411445241126e-10,4.2474100818992696e-10,1.5225399694967957e-10,0
43946,2.277880814299619e-10,2.1430764683831165e-9,3.788543480836154e-9,3.0912312175595694e-9,1.1376251077871808e-8,4.2529222502443277e-10,4.2703034757735557e-10,1.5253719863298192e-10,0
43947,2.277880814299619e-10,2.1430764683831165e-9,3.779025723324056e-9,3.089123799512148e-9,1.1372979783836503e-8,4.261433055247529e-10,4.293196869647842e-10,1.528204003162843e-10,0
43948,2.277880814299619e-10,2.1430764683831165e-9,3.7695079658119564e-9,3.087016381464727e-9,1.1369708489801197e-8,4.2699438602507306e-10,4.316090263522128e-10,1.5310360199958666e-10,0
43949,2.2654978847182035e-10,2.1176770982986876e-9,3.770800579088178e-9,3.0861839476049715e-9,1.1363974855577736e-8,4.257131862905524e-10,4.3366397263437026e-10,1.5104093928136097e-10,0
43950,2.246665795299803e-10,2.117381550317676e-9,3.772887052523414e-9,3.0840765295575506e-9,1.1347861682086559e-8,4.267793264079728e-10,4.2979381532337355e-10,1.5104093928136097e-10,0
43951,2.2278337058814028e-10,2.1170860023366646e-9,3.77497352595865e-9,3.0819691115101293e-9,1.1331748508595384e-8,4.278454665253932e-10,4.2592365801237684e-10,1.5104093928136097e-10,0
43952,2.2090016164630024e-10,2.116790454355653e-9,3.7770599993938865e-9,3.0798616934627084e-9,1.1315635335104208e-8,4.289116066428136e-10,4.220535007013802e-10,1.5104093928136097e-10,0
43953,2.190169527044602e-10,2.1164949063746417e-9,3.779146472829123e-9,3.077754275415287e-9,1.1299522161613031e-8,4.29977746760234e-10,4.1818334339038346e-10,1.5104093928136097e-10,0
43954,2.1713374376262017e-10,2.11619935839363e-9,3.781232946264359e-9,3.075646857367866e-9,1.1283408988121856e-8,4.310438868776545e-10,4.1431318607938675e-10,1.5104093928136097e-10,0
43955,2.1525053482078014e-10,2.1159038104126187e-9,3.783319419699595e-9,3.0735394393204448e-9,1.126729581463068e-8,4.321100269950749e-10,4.1044302876839004e-10,1.5104093928136097e-10,0
43956,2.133673258789401e-10,2.1156082624316074e-9,3.785405893134831e-9,3.071432021273024e-9,1.1251182641139503e-8,4.331761671124953e-10,4.0657287145739333e-10,1.5104093928136097e-10,0
43957,2.1148411693710007e-10,2.1153127144505957e-9,3.787492366570067e-9,3.0693246032256025e-9,1.1235069467648328e-8,4.342423072299157e-10,4.027027141463966e-10,1.5104093928136097e-10,0
43958,2.0972989119199974e-10,2.11522037160578e-9,3.7910043625330986e-9,3.0693246032256025e-9,1.1220264001121507e-8,4.345260007300224e-10,3.968075774599072e-10,1.507577375980586e-10,0
43959,2.08216452170627e-10,2.124179408268942e-9,3.797172321872399e-9,3.070873529373289e-9,1.1202560292085076e-8,4.348096942301291e-10,3.9064808076148186e-10,1.5140439189977245e-10,0
43960,2.0670301314925424e-10,2.133138444932104e-9,3.8033402812116995e-9,3.072422455520975e-9,1.1184856583048647e-8,4.3509338773023584e-10,3.8448858406305654e-10,1.5205104620148629e-10,0
43961,2.051895741278815e-10,2.142097481595266e-9,3.8095082405509995e-9,3.0739713816686613e-9,1.1167152874012216e-8,4.3537708123034257e-10,3.783290873646312e-10,1.5269770050320012e-10,0
43962,2.0367613510650874e-10,2.151056518258428e-9,3.8156761998902995e-9,3.075520307816348e-9,1.1149449164975787e-8,4.3566077473044925e-10,3.7216959066620594e-10,1.5334435480491395e-10,0
43963,2.02162696085136e-10,2.1600155549215902e-9,3.8218441592295996e-9,3.077069233964034e-9,1.1131745455939356e-8,4.35944468230556e-10,3.660100939677806e-10,1.539910091066278e-10,0
43964,2.0064925706376325e-10,2.168974591584752e-9,3.8280121185689e-9,3.0786181601117206e-9,1.1114041746902927e-8,4.362281617306627e-10,3.598505972693553e-10,1.5463766340834164e-10,0
43965,1.991358180423905e-10,2.177933628247914e-9,3.8341800779082e-9,3.0801670862594067e-9,1.1096338037866496e-8,4.365118552307694e-10,3.5369110057092997e-10,1.5528431771005547e-10,0
43966,1.9762237902101775e-10,2.1868926649110763e-9,3.8403480372475e-9,3.081716012407093e-9,1.1078634328830067e-8,4.3679554873087613e-10,3.475316038725047e-10,1.559309720117693e-10,0
43967,1.9610893999964503e-10,2.195851701574238e-9,3.8465159965868e-9,3.0832649385547794e-9,1.1060930619793636e-8,4.3707924223098286e-10,3.4137210717407937e-10,1.5657762631348315e-10,0
43968,1.9459550097827228e-10,2.2048107382374005e-9,3.8526839559261e-9,3.0848138647024656e-9,1.1043226910757207e-8,4.3736293573108955e-10,3.3521261047565405e-10,1.5722428061519698e-10,0
43969,1.9308206195689953e-10,2.2137697749005624e-9,3.8588519152654e-9,3.086362790850152e-9,1.1025523201720776e-8,4.376466292311963e-10,3.290531137772287e-10,1.5787093491691082e-10,0
43970,1.9156862293552678e-10,2.2227288115637243e-9,3.8650198746047e-9,3.0879117169978383e-9,1.1007819492684347e-8,4.37930322731303e-10,3.2289361707880345e-10,1.5851758921862465e-10,0
43971,1.9193839285599407e-10,2.2227288115637243e-9,3.840805342079541e-9,3.079766594747868e-9,1.0912427892457467e-8,4.382140162314097e-10,3.2192607775105427e-10,1.5730453155030607e-10,0
43972,1.9230816277646135e-10,2.2227288115637243e-9,3.816590809554381e-9,3.0716214724978976e-9,1.0817036292230587e-8,4.384977097315164e-10,3.209585384233051e-10,1.560914738819875e-10,0
43973,1.9267793269692864e-10,2.2317801910717024e-9,3.822850229860089e-9,3.0754990918569604e-9,1.0815445756685332e-8,4.385663436145229e-10,3.206941784113692e-10,1.560914738819875e-10,0
43974,1.9304770261739593e-10,2.2408315705796805e-9,3.829109650165797e-9,3.079376711216023e-9,1.0813855221140078e-8,4.386349774975293e-10,3.204298183994333e-10,1.560914738819875e-10,0
43975,1.934174725378632e-10,2.249882950087658e-9,3.835369070471505e-9,3.0832543305750855e-9,1.0812264685594824e-8,4.387036113805358e-10,3.201654583874974e-10,1.560914738819875e-10,0
43976,1.937872424583305e-10,2.2589343295956363e-9,3.841628490777214e-9,3.0871319499341482e-9,1.081067415004957e-8,4.387722452635422e-10,3.199010983755615e-10,1.560914738819875e-10,0
43977,1.9415701237879778e-10,2.2679857091036144e-9,3.847887911082922e-9,3.091009569293211e-9,1.0809083614504317e-8,4.388408791465487e-10,3.1963673836362566e-10,1.560914738819875e-10,0
43978,1.9452678229926507e-10,2.277037088611592e-9,3.8541473313886306e-9,3.0948871886522737e-9,1.0807493078959062e-8,4.389095130295551e-10,3.1937237835168976e-10,1.560914738819875e-10,0
43979,1.9489655221973236e-10,2.2860884681195702e-9,3.860406751694338e-9,3.098764808011336e-9,1.0805902543413808e-8,4.389781469125616e-10,3.1910801833975387e-10,1.560914738819875e-10,0
43980,1.9526632214019964e-10,2.2951398476275483e-9,3.8666661720000466e-9,3.102642427370399e-9,1.0804312007868554e-8,4.39046780795568e-10,3.1884365832781797e-10,1.560914738819875e-10,0
43981,1.9526632214019964e-10,2.295232190472364e-9,3.87836186391379e-9,3.102642427370399e-9,1.080318880004263e-8,4.39046780795568e-10,3.185792983158821e-10,1.551616178969713e-10,0
43982,1.9526632214019964e-10,2.29532453331718e-9,3.890057555827533e-9,3.102642427370399e-9,1.0802065592216706e-8,4.39046780795568e-10,3.1831493830394623e-10,1.542317619119551e-10,0
43983,1.9526632214019964e-10,2.295416876161996e-9,3.901753247741276e-9,3.102642427370399e-9,1.0800942384390781e-8,4.39046780795568e-10,3.1805057829201033e-10,1.533019059269389e-10,0
43984,1.9526632214019964e-10,2.295509219006812e-9,3.9134489396550196e-9,3.102642427370399e-9,1.0799819176564856e-8,4.39046780795568e-10,3.1778621828007443e-10,1.5237204994192266e-10,0
43985,1.9526632214019964e-10,2.295601561851628e-9,3.925144631568763e-9,3.102642427370399e-9,1.0798695968738931e-8,4.39046780795568e-10,3.175218582681386e-10,1.5144219395690646e-10,0
43986,1.9513733894345994e-10,2.2935142065379842e-9,3.933236866553065e-9,3.1024211522064436e-9,1.0784946805993445e-8,4.3712040220974653e-10,3.112125270363893e-10,1.5144219395690646e-10,0
43987,1.9500835574672026e-10,2.2914268512243403e-9,3.941329101537368e-9,3.1021998770424883e-9,1.0771197643247957e-8,4.3519402362392504e-10,3.0490319580464006e-10,1.5144219395690646e-10,0
43988,1.9487937254998055e-10,2.2893394959106963e-9,3.9494213365216716e-9,3.1019786018785334e-9,1.0757448480502469e-8,4.3326764503810356e-10,2.985938645728908e-10,1.5144219395690646e-10,0
43989,1.9475038935324085e-10,2.2872521405970523e-9,3.957513571505974e-9,3.101757326714578e-9,1.074369931775698e-8,4.313412664522821e-10,2.9228453334114153e-10,1.5144219395690646e-10,0
43990,1.9462140615650117e-10,2.2851647852834087e-9,3.965605806490277e-9,3.101536051550623e-9,1.0729950155011493e-8,4.2941488786646063e-10,2.859752021093923e-10,1.5144219395690646e-10,0
43991,1.9449242295976146e-10,2.2830774299697648e-9,3.9736980414745805e-9,3.1013147763866676e-9,1.0716200992266006e-8,4.2748850928063914e-10,2.7966587087764306e-10,1.5144219395690646e-10,0
43992,1.9560173272116332e-10,2.289949111319283e-9,3.970979905670563e-9,3.1210400899177605e-9,1.0707129159962648e-8,4.2947436378138617e-10,2.75555978313328e-10,1.525073504407182e-10,0
43993,1.9671104248256518e-10,2.296820792668801e-9,3.968261769866545e-9,3.1407654034488533e-9,1.0698057327659288e-8,4.3146021828213315e-10,2.7144608574901304e-10,1.535725069245299e-10,0
43994,1.9782035224396706e-10,2.3036924740183193e-9,3.965543634062528e-9,3.1604907169799462e-9,1.068898549535593e-8,4.3344607278288017e-10,2.67336193184698e-10,1.5463766340834164e-10,0
43995,1.9892966200536892e-10,2.3105641553678376e-9,3.9628254982585105e-9,3.180216030511039e-9,1.0679913663052571e-8,4.354319272836272e-10,2.63226300620383e-10,1.5570281989215334e-10,0
43996,2.0003897176677078e-10,2.3174358367173555e-9,3.960107362454493e-9,3.199941344042132e-9,1.0670841830749213e-8,4.374177817843742e-10,2.59116408056068e-10,1.5676797637596508e-10,0
43997,2.0114828152817264e-10,2.324307518066874e-9,3.957389226650476e-9,3.219666657573225e-9,1.0661769998445853e-8,4.394036362851212e-10,2.55006515491753e-10,1.578331328597768e-10,0
43998,2.022575912895745e-10,2.3311791994163918e-9,3.954671090846458e-9,3.2393919711043178e-9,1.0652698166142494e-8,4.4138949078586823e-10,2.5089662292743796e-10,1.5889828934358852e-10,0
43999,2.0336690105097635e-10,2.33805088076591e-9,3.95195295504244e-9,3.2591172846354106e-9,1.0643626333839136e-8,4.433753452866152e-10,2.46786730363123e-10,1.5996344582740026e-10,0
44000,2.0447621081237821e-10,2.3449225621154284e-9,3.9492348192384235e-9,3.2788425981665035e-9,1.0634554501535777e-8,4.4536119978736223e-10,2.4267683779880794e-10,1.6102860231121196e-10,0
44001,2.0471699753610582e-10,2.3517942434649463e-9,4.0099998029673425e-9,3.279675032026259e-9,1.062519984065152e-8,4.435034550845472e-10,2.366018996723298e-10,1.6131180399451434e-10,0
44002,2.049577842598334e-10,2.3586659248144647e-9,4.070764786696262e-9,3.2805074658860143e-9,1.0615845179767262e-8,4.4164571038173216e-10,2.3052696154585163e-10,1.615950056778167e-10,0
44003,2.0519857098356098e-10,2.365537606163983e-9,4.131529770425181e-9,3.28133989974577e-9,1.0606490518883005e-8,4.3978796567891714e-10,2.2445202341937348e-10,1.6187820736111908e-10,0
44004,2.054393577072886e-10,2.372409287513501e-9,4.192294754154101e-9,3.282172333605525e-9,1.0597135857998746e-8,4.379302209761021e-10,2.1837708529289531e-10,1.6216140904442145e-10,0
44005,2.0568014443101617e-10,2.3792809688630192e-9,4.25305973788302e-9,3.2830047674652807e-9,1.0587781197114488e-8,4.3607247627328707e-10,2.1230214716641717e-10,1.6244461072772382e-10,0
44006,2.0592093115474378e-10,2.3861526502125375e-9,4.31382472161194e-9,3.283837201325036e-9,1.057842653623023e-8,4.3421473157047205e-10,2.06227209039939e-10,1.627278124110262e-10,0
44007,2.0629070107521106e-10,2.394317385777481e-9,4.362070864729443e-9,3.2206008890318797e-9,1.0531359244074344e-8,4.3356955271917123e-10,2.0619724213327422e-10,1.6301101409432857e-10,0
44008,2.054221780375368e-10,2.403276422440643e-9,4.422470004592729e-9,3.2059193094621536e-9,1.0450337208052834e-8,4.297259535156092e-10,2.0546409591079614e-10,1.6329421577763094e-10,0
44009,2.045536549998625e-10,2.412235459103805e-9,4.482869144456016e-9,3.191237729892427e-9,1.0369315172031322e-8,4.2588235431204715e-10,2.0473094968831805e-10,1.635774174609333e-10,0
44010,2.0368513196218823e-10,2.421194495766967e-9,4.5432682843193034e-9,3.1765561503227006e-9,1.0288293136009812e-8,4.220387551084851e-10,2.0399780346584e-10,1.6386061914423568e-10,0
44011,2.0281660892451398e-10,2.430153532430129e-9,4.60366742418259e-9,3.161874570752974e-9,1.02072710999883e-8,4.1819515590492307e-10,2.032646572433619e-10,1.6414382082753803e-10,0
44012,2.019480858868397e-10,2.4391125690932913e-9,4.664066564045877e-9,3.1471929911832476e-9,1.012624906396679e-8,4.1435155670136103e-10,2.0253151102088383e-10,1.644270225108404e-10,0
44013,2.0107956284916543e-10,2.448071605756453e-9,4.724465703909163e-9,3.132511411613521e-9,1.0045227027945279e-8,4.10507957497799e-10,2.0179836479840574e-10,1.6471022419414277e-10,0
44014,2.0021103981149118e-10,2.4570306424196155e-9,4.78486484377245e-9,3.1178298320437946e-9,9.964204991923769e-9,4.0666435829423695e-10,2.0106521857592766e-10,1.6499342587744514e-10,0
44015,1.993425167738169e-10,2.4659896790827774e-9,4.845263983635737e-9,3.1031482524740685e-9,9.883182955902259e-9,4.028207590906749e-10,2.0033207235344957e-10,1.6527662756074752e-10,0
44016,1.9847399373614263e-10,2.4749487157459393e-9,4.905663123499024e-9,3.088466672904342e-9,9.802160919880747e-9,3.9897715988711287e-10,1.9959892613097151e-10,1.655598292440499e-10,0
44017,1.9760547069846835e-10,2.4839077524091016e-9,4.966062263362311e-9,3.0737850933346155e-9,9.721138883859237e-9,3.951335606835508e-10,1.9886577990849343e-10,1.6584303092735226e-10,0
44018,1.967369476607941e-10,2.4928667890722635e-9,5.026461403225598e-9,3.059103513764889e-9,9.640116847837726e-9,3.9128996147998874e-10,1.9813263368601535e-10,1.6612623261065463e-10,0
44019,1.9586842462311982e-10,2.5018258257354253e-9,5.086860543088884e-9,3.0444219341951625e-9,9.559094811816216e-9,3.874463622764267e-10,1.9739948746353726e-10,1.66409434293957e-10,0
44020,1.9499990158544554e-10,2.5107848623985876e-9,5.147259682952171e-9,3.029740354625436e-9,9.478072775794704e-9,3.8360276307286466e-10,1.9666634124105918e-10,1.6669263597725937e-10,0
44021,1.941313785477713e-10,2.5197438990617495e-9,5.2076588228154584e-9,3.0150587750557095e-9,9.397050739773194e-9,3.797591638693026e-10,1.959331950185811e-10,1.6697583766056175e-10,0
44022,1.9326285551009702e-10,2.528702935724912e-9,5.268057962678745e-9,3.0003771954859834e-9,9.316028703751684e-9,3.759155646657406e-10,1.9520004879610303e-10,1.6725903934386412e-10,0
44023,1.9278128206264183e-10,2.5344109445969477e-9,5.272588189018774e-9,2.984919384845798e-9,9.233043080659223e-9,3.7207196546217854e-10,1.9652184885578244e-10,1.6747459077776874e-10,0
44024,1.9229970861518664e-10,2.5401189534689835e-9,5.277118415358803e-9,2.969461574205613e-9,9.150057457566762e-9,3.682283662586165e-10,1.9784364891546187e-10,1.6769014221167333e-10,0
44025,1.914311855775124e-10,2.5407285688775703e-9,5.281648641698832e-9,2.995505605885738e-9,9.202583661862884e-9,3.682283662586165e-10,1.9784364891546187e-10,1.6790569364557795e-10,0
44026,1.905626625398381e-10,2.5413381842861567e-9,5.286178868038861e-9,3.021549637565863e-9,9.255109866159005e-9,3.682283662586165e-10,1.9784364891546187e-10,1.6812124507948257e-10,0
44027,1.8969413950216383e-10,2.541947799694743e-9,5.29070909437889e-9,3.047593669245988e-9,9.307636070455126e-9,3.682283662586165e-10,1.9784364891546187e-10,1.683367965133872e-10,0
44028,1.8882561646448956e-10,2.54255741510333e-9,5.2952393207189195e-9,3.073637700926113e-9,9.360162274751248e-9,3.682283662586165e-10,1.9784364891546187e-10,1.6855234794729178e-10,0
44029,1.8906640318821717e-10,2.542372729413698e-9,5.292043155940278e-9,3.1115394018406125e-9,9.480334403849088e-9,3.7207196546217854e-10,1.977837151021323e-10,1.6491317494233606e-10,0
44030,1.8930718991194475e-10,2.5340233081591223e-9,5.30054268307538e-9,3.1509900289027983e-9,9.61827714602795e-9,3.7405781996292557e-10,1.9772378128880271e-10,1.6491317494233606e-10,0
44031,1.8954797663567235e-10,2.525673886904547e-9,5.309042210210482e-9,3.190440655964984e-9,9.756219888206812e-9,3.7604367446367254e-10,1.9766384747547316e-10,1.6491317494233606e-10,0
44032,1.8978876335939993e-10,2.5173244656499713e-9,5.317541737345584e-9,3.22989128302717e-9,9.894162630385675e-9,3.7802952896441957e-10,1.9760391366214358e-10,1.6491317494233606e-10,0
44033,1.9002955008312752e-10,2.508975044395396e-9,5.326041264480685e-9,3.269341910089355e-9,1.0032105372564537e-8,3.800153834651666e-10,1.97543979848814e-10,1.6491317494233606e-10,0
44034,1.9027033680685512e-10,2.5006256231408207e-9,5.334540791615787e-9,3.308792537151541e-9,1.0170048114743399e-8,3.820012379659136e-10,1.9748404603548442e-10,1.6491317494233606e-10,0
44035,1.905111235305827e-10,2.4922762018862452e-9,5.343040318750889e-9,3.3482431642137267e-9,1.0307990856922261e-8,3.839870924666606e-10,1.9742411222215483e-10,1.6491317494233606e-10,0
44036,1.907519102543103e-10,2.4839267806316697e-9,5.351539845885991e-9,3.3876937912759125e-9,1.0445933599101123e-8,3.859729469674076e-10,1.9736417840882528e-10,1.6491317494233606e-10,0
44037,1.907519102543103e-10,2.4952872400360507e-9,5.355143302815431e-9,3.3894675285807854e-9,1.0445497696779672e-8,3.847603811158934e-10,1.9633670526774652e-10,1.649808251917338e-10,0
44038,1.907519102543103e-10,2.5066476994404317e-9,5.358746759744871e-9,3.391241265885658e-9,1.044506179445822e-8,3.8354781526437915e-10,1.9530923212666776e-10,1.6504847544113156e-10,0
44039,1.906229270575706e-10,2.498298278185856e-9,5.3594491589374775e-9,3.3891900506275335e-9,1.044945629631945e-8,3.814063770614574e-10,1.945461189975249e-10,1.6511612569052932e-10,0
44040,1.904939438608309e-10,2.4899488569312807e-9,5.360151558130084e-9,3.387138835369409e-9,1.045385079818068e-8,3.7926493885853565e-10,1.9378300586838204e-10,1.651837759399271e-10,0
44041,1.9036496066409122e-10,2.481599435676705e-9,5.3608539573226906e-9,3.3850876201112844e-9,1.0458245300041909e-8,3.771235006556139e-10,1.9301989273923915e-10,1.6525142618932485e-10,0
44042,1.8999519074362394e-10,2.4825045990663032e-9,5.3190208679050535e-9,3.355499649814645e-9,1.045796247146101e-8,3.747761608036728e-10,1.9328425275117505e-10,1.6446947138881548e-10,0
44043,1.8986620754688423e-10,2.4831142144748896e-9,5.318837945972237e-9,3.3555558526039417e-9,1.0455500131272852e-8,3.7456110118657253e-10,1.9252113962203218e-10,1.6475267307211786e-10,0
44044,1.8973722435014453e-10,2.4837238298834764e-9,5.318655024039421e-9,3.3556120553932383e-9,1.0453037791084695e-8,3.7434604156947227e-10,1.9175802649288932e-10,1.6503587475542023e-10,0
44045,1.8960824115340485e-10,2.4843334452920628e-9,5.318472102106604e-9,3.355668258182535e-9,1.0450575450896538e-8,3.74130981952372e-10,1.9099491336374644e-10,1.653190764387226e-10,0
44046,1.8947925795666514e-10,2.4849430607006496e-9,5.318289180173788e-9,3.3557244609718314e-9,1.044811311070838e-8,3.7391592233527176e-10,1.9023180023460357e-10,1.6560227812202497e-10,0
44047,1.8935027475992544e-10,2.485552676109236e-9,5.318106258240971e-9,3.355780663761128e-9,1.0445650770520224e-8,3.737008627181715e-10,1.894686871054607e-10,1.6588547980532734e-10,0
44048,1.8922129156318576e-10,2.4861622915178228e-9,5.317923336308155e-9,3.3558368665504246e-9,1.0443188430332066e-8,3.734858031010712e-10,1.8870557397631785e-10,1.6616868148862972e-10,0
44049,1.8909230836644606e-10,2.486771906926409e-9,5.317740414375339e-9,3.3558930693397216e-9,1.0440726090143909e-8,3.7327074348397093e-10,1.8794246084717496e-10,1.664518831719321e-10,0
44050,1.8896332516970635e-10,2.4873815223349955e-9,5.317557492442523e-9,3.355949272129018e-9,1.0438263749955752e-8,3.730556838668707e-10,1.871793477180321e-10,1.6673508485523446e-10,0
44051,1.8883434197296667e-10,2.4879911377435823e-9,5.317374570509707e-9,3.3560054749183148e-9,1.0435801409767595e-8,3.728406242497704e-10,1.8641623458888924e-10,1.6701828653853683e-10,0
