time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42741,5.61942503959302e-9,1.620458793754253e-9,6.252937039130857e-9,1.3812868989280643e-8,2.689918928589344e-8,2.476801457170847e-9,4.667811078869585e-10,1.2933846634312653e-9,0
42742,5.619901934187102e-9,1.6205172914186419e-9,6.252937039130857e-9,1.3801601296470702e-8,2.7066683318975474e-8,2.481524255171148e-9,4.658210022787586e-10,1.2944477940481933e-9,0
42743,5.620378828781184e-9,1.6205757890830309e-9,6.252937039130857e-9,1.3790333603660759e-8,2.7234177352057503e-8,2.48624705317145e-9,4.6486089667055855e-10,1.295510924665121e-9,0
42744,5.620855723375265e-9,1.6206342867474198e-9,6.252937039130857e-9,1.3779065910850818e-8,2.7401671385139532e-8,2.490969851171751e-9,4.639007910623586e-10,1.2965740552820487e-9,0
42745,5.621332617969346e-9,1.6206927844118088e-9,6.252937039130857e-9,1.3767798218040875e-8,2.756916541822156e-8,2.4956926491720527e-9,4.629406854541586e-10,1.2976371858989764e-9,0
42746,5.621809512563428e-9,1.6207512820761978e-9,6.252937039130857e-9,1.3756530525230934e-8,2.7736659451303594e-8,2.5004154471723544e-9,4.619805798459586e-10,1.2987003165159044e-9,0
42747,5.62228640715751e-9,1.6208097797405868e-9,6.252937039130857e-9,1.3745262832420991e-8,2.7904153484385623e-8,2.5051382451726556e-9,4.610204742377586e-10,1.299763447132832e-9,0
42748,5.622763301751591e-9,1.6208682774049758e-9,6.252937039130857e-9,1.373399513961105e-8,2.8071647517467652e-8,2.5098610431729572e-9,4.6006036862955865e-10,1.3008265777497598e-9,0
42749,5.6224016549759534e-9,1.6158661218168088e-9,6.099688466231755e-9,1.369046098642527e-8,2.8215528448947286e-8,2.515552303590657e-9,4.591002630213587e-10,1.2997437559130268e-9,0
42750,5.622040008200315e-9,1.6108639662286417e-9,5.946439893332653e-9,1.364692683323949e-8,2.8359409380426916e-8,2.5212435640083568e-9,4.5814015741315866e-10,1.2986609340762939e-9,0
42751,5.621678361424676e-9,1.6058618106404746e-9,5.7931913204335514e-9,1.3603392680053711e-8,2.850329031190655e-8,2.526934824426057e-9,4.571800518049587e-10,1.297578112239561e-9,0
42752,5.621316714649038e-9,1.6008596550523076e-9,5.6399427475344495e-9,1.3559858526867931e-8,2.864717124338618e-8,2.5326260848437568e-9,4.562199461967587e-10,1.296495290402828e-9,0
42753,5.6209550678733995e-9,1.5958574994641405e-9,5.486694174635348e-9,1.3516324373682151e-8,2.8791052174865812e-8,2.5383173452614565e-9,4.5525984058855875e-10,1.295412468566095e-9,0
42754,5.620593421097761e-9,1.5908553438759735e-9,5.333445601736246e-9,1.3472790220496371e-8,2.8934933106345442e-8,2.5440086056791563e-9,4.5429973498035873e-10,1.294329646729362e-9,0
42755,5.620231774322123e-9,1.5858531882878064e-9,5.180197028837143e-9,1.3429256067310593e-8,2.9078814037825076e-8,2.5496998660968565e-9,4.5333962937215876e-10,1.2932468248926293e-9,0
42756,5.619870127546484e-9,1.5808510326996394e-9,5.026948455938041e-9,1.3385721914124813e-8,2.9222694969304706e-8,2.5553911265145563e-9,4.523795237639588e-10,1.2921640030558964e-9,0
42757,5.6195084807708455e-9,1.5758488771114723e-9,4.873699883038939e-9,1.3342187760939033e-8,2.936657590078434e-8,2.561082386932256e-9,4.514194181557588e-10,1.2910811812191634e-9,0
42758,5.633566957347959e-9,1.5670695121040097e-9,4.7221050992499e-9,1.329852129486182e-8,2.9312207720467826e-8,2.5646027025697206e-9,4.4965382743478486e-10,1.2910811812191634e-9,0
42759,5.658230400525171e-9,1.5669817656074262e-9,4.572872793231357e-9,1.3263130002891308e-8,2.95795767626291e-8,2.5761321118995123e-9,4.5621492820618864e-10,1.3009249947982754e-9,0
42760,5.682893843702383e-9,1.5668940191108427e-9,4.423640487212814e-9,1.3227738710920796e-8,2.984694580479038e-8,2.587661521229304e-9,4.6277602897759243e-10,1.3107688083773875e-9,0
42761,5.707557286879595e-9,1.5668062726142593e-9,4.2744081811942715e-9,1.3192347418950284e-8,3.011431484695165e-8,2.5991909305590957e-9,4.693371297489962e-10,1.3206126219564994e-9,0
42762,5.7322207300568075e-9,1.5667185261176758e-9,4.125175875175729e-9,1.3156956126979772e-8,3.0381683889112924e-8,2.6107203398888874e-9,4.758982305204e-10,1.3304564355356116e-9,0
42763,5.75688417323402e-9,1.5666307796210923e-9,3.975943569157186e-9,1.312156483500926e-8,3.0649052931274194e-8,2.622249749218679e-9,4.824593312918037e-10,1.3403002491147235e-9,0
42764,5.776039473598829e-9,1.5733420100792407e-9,3.982243587979532e-9,1.301740660976123e-8,3.090834672817874e-8,2.6302588429110063e-9,4.910927547797485e-10,1.3520078263976359e-9,0
42765,5.792361220125091e-9,1.5822756929406747e-9,3.9875198586245605e-9,1.300442870961651e-8,3.108508345080999e-8,2.6411135668121834e-9,4.973097229293712e-10,1.3637154036805483e-9,0
42766,5.818202992924536e-9,1.5902264939837919e-9,3.977754809924669e-9,1.2942624140628706e-8,3.1241238728916014e-8,2.6524960876475834e-9,5.035266910789941e-10,1.3757051697133211e-9,0
42767,5.844044765723982e-9,1.5981772950269092e-9,3.967989761224778e-9,1.2880819571640904e-8,3.1397394007022035e-8,2.663878608482983e-9,5.097436592286169e-10,1.3876949357460937e-9,0
42768,5.8698865385234265e-9,1.6061280960700264e-9,3.958224712524886e-9,1.2819015002653101e-8,3.155354928512805e-8,2.675261129318383e-9,5.159606273782397e-10,1.3996847017788665e-9,0
42769,5.8957283113228715e-9,1.6140788971131435e-9,3.948459663824995e-9,1.2757210433665297e-8,3.170970456323407e-8,2.6866436501537825e-9,5.221775955278625e-10,1.4116744678116393e-9,0
42770,5.921570084122317e-9,1.6220296981562609e-9,3.938694615125103e-9,1.2695405864677494e-8,3.186585984134009e-8,2.6980261709891824e-9,5.283945636774853e-10,1.4236642338444121e-9,0
42771,6.16402371945147e-9,1.9267890279089227e-9,4.131974725216302e-9,1.2853276934341262e-8,3.170657129672918e-8,2.7130758959564387e-9,5.319257451194332e-10,1.4534778633316085e-9,0
42772,6.406477354780623e-9,2.2315483576615848e-9,4.3252548353075005e-9,1.3011148004005029e-8,3.154728275211827e-8,2.7281256209236945e-9,5.354569265613811e-10,1.483291492818805e-9,0
42773,6.648930990109775e-9,2.536307687414247e-9,4.518534945398699e-9,1.3169019073668796e-8,3.1387994207507357e-8,2.7431753458909507e-9,5.38988108003329e-10,1.5131051223060016e-9,0
42774,6.8913846254389286e-9,2.841067017166909e-9,4.711815055489898e-9,1.3326890143332563e-8,3.122870566289644e-8,2.758225070858207e-9,5.425192894452769e-10,1.542918751793198e-9,0
42775,7.133838260768081e-9,3.1458263469195705e-9,4.905095165581096e-9,1.348476121299633e-8,3.1069417118285526e-8,2.7732747958254632e-9,5.460504708872248e-10,1.5727323812803946e-9,0
42776,7.376291896097234e-9,3.4505856766722325e-9,5.098375275672295e-9,1.36426322826601e-8,3.0910128573674615e-8,2.788324520792719e-9,5.495816523291727e-10,1.6025460107675912e-9,0
42777,7.618745531426387e-9,3.755345006424894e-9,5.2916553857634934e-9,1.3800503352323867e-8,3.07508400290637e-8,2.8033742457599753e-9,5.531128337711206e-10,1.6323596402547875e-9,0
42778,7.861199166755539e-9,4.060104336177556e-9,5.484935495854692e-9,1.3958374421987634e-8,3.059155148445279e-8,2.8184239707272315e-9,5.566440152130685e-10,1.6621732697419841e-9,0
42779,8.103652802084693e-9,4.364863665930218e-9,5.67821560594589e-9,1.4116245491651401e-8,3.043226293984188e-8,2.8334736956944878e-9,5.601751966550165e-10,1.6919868992291807e-9,0
42780,8.151264843856242e-9,4.366103236515187e-9,5.664434290365439e-9,1.4460568133215357e-8,3.0570558301109864e-8,2.8334736956944878e-9,5.588709584250355e-10,1.696108172931864e-9,0
42781,8.198876885627791e-9,4.367342807100156e-9,5.650652974784989e-9,1.4804890774779315e-8,3.070885366237785e-8,2.8334736956944878e-9,5.575667201950545e-10,1.7002294466345475e-9,0
42782,8.246488927399342e-9,4.368582377685125e-9,5.636871659204538e-9,1.5149213416343273e-8,3.0847149023645834e-8,2.8334736956944878e-9,5.562624819650736e-10,1.7043507203372311e-9,0
42783,8.294100969170891e-9,4.369821948270094e-9,5.623090343624088e-9,1.549353605790723e-8,3.098544438491382e-8,2.8334736956944878e-9,5.549582437350926e-10,1.7084719940399145e-9,0
42784,8.341713010942442e-9,4.371061518855062e-9,5.609309028043636e-9,1.5837858699471186e-8,3.112373974618181e-8,2.8334736956944878e-9,5.536540055051116e-10,1.712593267742598e-9,0
42785,8.389325052713991e-9,4.372301089440031e-9,5.595527712463186e-9,1.6182181341035145e-8,3.1262035107449796e-8,2.8334736956944878e-9,5.523497672751308e-10,1.7167145414452815e-9,0
42786,8.436937094485542e-9,4.3735406600250005e-9,5.581746396882735e-9,1.65265039825991e-8,3.140033046871778e-8,2.8334736956944878e-9,5.510455290451498e-10,1.720835815147965e-9,0
42787,8.478766780761552e-9,4.375521048077731e-9,5.581746396882735e-9,1.6878938986929804e-8,3.162763982803168e-8,2.831331794731268e-9,5.521577461534907e-10,1.7247405244833018e-9,0
42788,8.520596467037562e-9,4.377501436130462e-9,5.581746396882735e-9,1.7231373991260507e-8,3.185494918734557e-8,2.829189893768048e-9,5.532699632618317e-10,1.7286452338186386e-9,0
42789,8.562426153313573e-9,4.379481824183192e-9,5.581746396882735e-9,1.7583808995591206e-8,3.208225854665947e-8,2.827047992804828e-9,5.543821803701726e-10,1.7325499431539757e-9,0
42790,8.604255839589583e-9,4.3814622122359226e-9,5.581746396882735e-9,1.793624399992191e-8,3.230956790597337e-8,2.824906091841608e-9,5.554943974785136e-10,1.7364546524893125e-9,0
42791,8.646085525865595e-9,4.383442600288654e-9,5.581746396882735e-9,1.828867900425261e-8,3.253687726528727e-8,2.822764190878388e-9,5.566066145868545e-10,1.7403593618246494e-9,0
42792,8.69353860277245e-9,4.383398727040362e-9,5.577861339716693e-9,1.8659414922833858e-8,3.262794642335046e-8,2.8210629553983443e-9,5.577188316951955e-10,1.7444806355273328e-9,0
42793,8.740991679679307e-9,4.38335485379207e-9,5.573976282550651e-9,1.9030150841415108e-8,3.2719015581413644e-8,2.8193617199183e-9,5.588310488035364e-10,1.7486019092300164e-9,0
42794,8.742011044436846e-9,4.405953061920356e-9,5.603875149539146e-9,1.8989079955366837e-8,3.2503808863632466e-8,2.8173376636324566e-9,5.597138441640234e-10,1.7486019092300164e-9,0
42795,8.743030409194385e-9,4.4285512700486416e-9,5.633774016527641e-9,1.894800906931857e-8,3.228860214585128e-8,2.815313607346613e-9,5.605966395245105e-10,1.7486019092300164e-9,0
42796,8.74865379982523e-9,4.4285512700486416e-9,5.629810233532888e-9,1.894165759168631e-8,3.2068883873805124e-8,2.815754272829789e-9,5.605966395245105e-10,1.7496650398469441e-9,0
42797,8.754277190456075e-9,4.4285512700486416e-9,5.6258464505381365e-9,1.8935306114054054e-8,3.1849165601758966e-8,2.8161949383129648e-9,5.605966395245105e-10,1.7507281704638719e-9,0
42798,8.75990058108692e-9,4.4285512700486416e-9,5.621882667543384e-9,1.8928954636421797e-8,3.16294473297128e-8,2.816635603796141e-9,5.605966395245105e-10,1.7517913010807996e-9,0
42799,8.761331264869166e-9,4.424546620694889e-9,5.623851438069309e-9,1.8956589686754e-8,3.160306305746202e-8,2.8187775047593608e-9,5.605966395245105e-10,1.7528544316977275e-9,0
42800,8.762761948651411e-9,4.420541971341135e-9,5.625820208595233e-9,1.89842247370862e-8,3.157667878521123e-8,2.8209194057225807e-9,5.605966395245105e-10,1.7539175623146552e-9,0
42801,8.764192632433656e-9,4.416537321987382e-9,5.627788979121157e-9,1.9011859787418404e-8,3.155029451296044e-8,2.8230613066858006e-9,5.605966395245105e-10,1.754980692931583e-9,0
42802,8.765623316215901e-9,4.412532672633629e-9,5.629757749647082e-9,1.9039494837750606e-8,3.152391024070966e-8,2.8252032076490205e-9,5.605966395245105e-10,1.7560438235485107e-9,0
42803,8.767053999998146e-9,4.408528023279876e-9,5.631726520173006e-9,1.906712988808281e-8,3.149752596845887e-8,2.8273451086122404e-9,5.605966395245105e-10,1.7571069541654384e-9,0
42804,8.768484683780391e-9,4.404523373926123e-9,5.63369529069893e-9,1.909476493841501e-8,3.147114169620809e-8,2.82948700957546e-9,5.605966395245105e-10,1.7581700847823663e-9,0
42805,8.769915367562635e-9,4.40051872457237e-9,5.635664061224855e-9,1.9122399988747213e-8,3.14447574239573e-8,2.83162891053868e-9,5.605966395245105e-10,1.759233215399294e-9,0
42806,8.77134605134488e-9,4.396514075218616e-9,5.6376328317507796e-9,1.9150035039079417e-8,3.141837315170652e-8,2.8337708115018998e-9,5.605966395245105e-10,1.7602963460162217e-9,0
42807,8.772776735127125e-9,4.392509425864863e-9,5.6396016022767046e-9,1.917767008941162e-8,3.139198887945573e-8,2.8359127124651197e-9,5.605966395245105e-10,1.7613594766331495e-9,0
42808,8.772776735127125e-9,4.385842068655007e-9,5.625741560867543e-9,1.92146186376308e-8,3.139077820624837e-8,2.8380546134283396e-9,5.605966395245105e-10,1.7613594766331495e-9,0
42809,8.772776735127125e-9,4.37917471144515e-9,5.611881519458382e-9,1.9251567185849977e-8,3.1389567533041e-8,2.8401965143915595e-9,5.605966395245105e-10,1.7613594766331495e-9,0
42810,8.772776735127125e-9,4.3725073542352936e-9,5.598021478049221e-9,1.928851573406916e-8,3.138835685983363e-8,2.8423384153547794e-9,5.605966395245105e-10,1.7613594766331495e-9,0
42811,8.772776735127125e-9,4.3658399970254365e-9,5.5841614366400594e-9,1.932546428228834e-8,3.138714618662627e-8,2.8444803163179993e-9,5.605966395245105e-10,1.7613594766331495e-9,0
42812,8.772776735127125e-9,4.35917263981558e-9,5.570301395230899e-9,1.9362412830507517e-8,3.13859355134189e-8,2.8466222172812193e-9,5.605966395245105e-10,1.7613594766331495e-9,0
42813,8.772776735127125e-9,4.352505282605723e-9,5.556441353821738e-9,1.9399361378726698e-8,3.138472484021153e-8,2.848764118244439e-9,5.605966395245105e-10,1.7613594766331495e-9,0
42814,8.772776735127125e-9,4.345837925395867e-9,5.5425813124125764e-9,1.9436309926945876e-8,3.138351416700416e-8,2.850906019207659e-9,5.605966395245105e-10,1.7613594766331495e-9,0
42815,8.772776735127125e-9,4.33917056818601e-9,5.528721271003415e-9,1.9473258475165057e-8,3.13823034937968e-8,2.853047920170879e-9,5.605966395245105e-10,1.7613594766331495e-9,0
42816,8.772776735127125e-9,4.3325032109761535e-9,5.514861229594255e-9,1.9510207023384234e-8,3.138109282058943e-8,2.855189821134099e-9,5.605966395245105e-10,1.7613594766331495e-9,0
42817,8.821747929908727e-9,4.353663657417207e-9,5.505096180894363e-9,1.952673719224645e-8,3.145780969579884e-8,2.875727499799946e-9,5.699183282560171e-10,1.7908318437110702e-9,0
42818,8.831202380612536e-9,4.34571285637409e-9,5.489293610902181e-9,1.9528966332049622e-8,3.149056387752273e-8,2.881271871723254e-9,5.699183282560171e-10,1.7900509018440028e-9,0
42819,8.840656831316343e-9,4.337762055330973e-9,5.473491040909999e-9,1.9531195471852793e-8,3.1523318059246625e-8,2.8868162436465616e-9,5.699183282560171e-10,1.7892699599769355e-9,0
42820,8.85011128202015e-9,4.329811254287855e-9,5.457688470917817e-9,1.953342461165596e-8,3.1556072240970515e-8,2.8923606155698696e-9,5.699183282560171e-10,1.788489018109868e-9,0
42821,8.859565732723957e-9,4.321860453244738e-9,5.441885900925635e-9,1.9535653751459132e-8,3.158882642269441e-8,2.8979049874931777e-9,5.699183282560171e-10,1.7877080762428006e-9,0
42822,8.869020183427764e-9,4.313909652201621e-9,5.426083330933452e-9,1.9537882891262303e-8,3.16215806044183e-8,2.9034493594164857e-9,5.699183282560171e-10,1.7869271343757333e-9,0
42823,8.883917201374598e-9,4.310873260250087e-9,5.425322080286191e-9,1.952907846558987e-8,3.161788025616585e-8,2.9091406198341855e-9,5.690355328955301e-10,1.7872093231255937e-9,0
42824,8.892467535139309e-9,4.299585505240493e-9,5.423379551703169e-9,1.9530910666718743e-8,3.165153674874274e-8,2.9146849917574935e-9,5.679233157871891e-10,1.7872093231255937e-9,0
42825,8.90101786890402e-9,4.288297750230898e-9,5.421437023120149e-9,1.9532742867847615e-8,3.168519324131963e-8,2.920229363680801e-9,5.668110986788482e-10,1.7872093231255937e-9,0
42826,8.909568202668733e-9,4.277009995221303e-9,5.419494494537127e-9,1.9534575068976486e-8,3.171884973389652e-8,2.925773735604109e-9,5.656988815705072e-10,1.7872093231255937e-9,0
42827,8.918118536433444e-9,4.265722240211709e-9,5.417551965954107e-9,1.9536407270105358e-8,3.1752506226473404e-8,2.931318107527417e-9,5.645866644621663e-10,1.7872093231255937e-9,0
42828,8.926668870198155e-9,4.2544344852021135e-9,5.415609437371085e-9,1.9538239471234233e-8,3.1786162719050295e-8,2.936862479450725e-9,5.634744473538253e-10,1.7872093231255937e-9,0
42829,8.935219203962866e-9,4.243146730192519e-9,5.413666908788065e-9,1.9540071672363105e-8,3.181981921162718e-8,2.942406851374033e-9,5.623622302454844e-10,1.7872093231255937e-9,0
42830,9.112769358485735e-9,4.266874064300094e-9,5.417761901497334e-9,2.0617866380706558e-8,3.255492348234719e-8,2.9463678324946734e-9,5.614420342587834e-10,1.7907859105483616e-9,0
42831,9.290319513008605e-9,4.290601398407669e-9,5.4218568942066036e-9,2.1695661089050012e-8,3.3290027753067196e-8,2.9503288136153136e-9,5.605218382720824e-10,1.7943624979711294e-9,0
42832,9.467869667531472e-9,4.3143287325152435e-9,5.4259518869158734e-9,2.2773455797393466e-8,3.40251320237872e-8,2.9542897947359538e-9,5.596016422853815e-10,1.7979390853938973e-9,0
42833,9.645419822054342e-9,4.338056066622818e-9,5.430046879625143e-9,2.385125050573692e-8,3.4760236294507206e-8,2.958250775856594e-9,5.586814462986805e-10,1.8015156728166651e-9,0
42834,9.822969976577211e-9,4.361783400730393e-9,5.434141872334413e-9,2.4929045214080373e-8,3.549534056522721e-8,2.9622117569772345e-9,5.577612503119796e-10,1.805092260239433e-9,0
42835,1.000052013110008e-8,4.385510734837968e-9,5.438236865043683e-9,2.6006839922423827e-8,3.6230444835947215e-8,2.9661727380978747e-9,5.568410543252787e-10,1.8086688476622008e-9,0
42836,1.017807028562295e-8,4.409238068945543e-9,5.442331857752952e-9,2.708463463076728e-8,3.696554910666722e-8,2.970133719218515e-9,5.559208583385776e-10,1.8122454350849687e-9,0
42837,1.0355620440145818e-8,4.4329654030531175e-9,5.446426850462222e-9,2.8162429339110734e-8,3.7700653377387225e-8,2.9740947003391555e-9,5.550006623518767e-10,1.8158220225077365e-9,0
42838,1.0533170594668687e-8,4.456692737160692e-9,5.450521843171492e-9,2.9240224047454188e-8,3.843575764810723e-8,2.9780556814597957e-9,5.540804663651757e-10,1.8193986099305044e-9,0
42839,1.0555664157192069e-8,4.460323702419015e-9,5.473385682633282e-9,2.9258606596796463e-8,3.8607941354594225e-8,2.978877255382802e-9,5.540804663651757e-10,1.8201795517975717e-9,0
42840,1.057815771971545e-8,4.4639546676773385e-9,5.496249522095072e-9,2.9276989146138735e-8,3.878012506108122e-8,2.9796988293058084e-9,5.540804663651757e-10,1.820960493664639e-9,0
42841,1.0600651282238832e-8,4.467585632935661e-9,5.519113361556862e-9,2.9295371695481006e-8,3.895230876756821e-8,2.980520403228815e-9,5.540804663651757e-10,1.8217414355317066e-9,0
42842,1.0623144844762214e-8,4.471216598193984e-9,5.5419772010186525e-9,2.9313754244823278e-8,3.91244924740552e-8,2.9813419771518216e-9,5.540804663651757e-10,1.822522377398774e-9,0
42843,1.0645638407285595e-8,4.474847563452307e-9,5.5648410404804435e-9,2.933213679416555e-8,3.9296676180542195e-08,2.982163551074828e-9,5.540804663651757e-10,1.8233033192658412e-9,0
42844,1.0674478653991098e-8,4.489766283720225e-9,5.559591011778318e-9,2.9351150409516462e-8,3.946885988702919e-8,2.983132013492226e-9,5.551926834735166e-10,1.8182960968739662e-9,0
42845,1.0697876333453576e-8,4.4934996198912284e-9,5.564578464849367e-9,2.936840313973289e-8,3.963154450807913e-8,2.984276408221032e-9,5.551926834735166e-10,1.762757318936255e-9,0
42846,1.0722704696698298e-8,4.5003797926194455e-9,5.587363578482447e-9,2.937786912986248e-8,3.976637137373679e-8,2.984276408221032e-9,5.559981685862907e-10,1.7574219746318109e-9,0
42847,1.0747533059943021e-8,4.5072599653476625e-9,5.610148692115527e-9,2.9387335119992075e-8,3.990119823939444e-8,2.984276408221032e-9,5.568036536990646e-10,1.7520866303273668e-9,0
42848,1.0772361423187743e-8,4.5141401380758796e-9,5.632933805748607e-9,2.9396801110121666e-8,4.003602510505209e-8,2.984276408221032e-9,5.576091388118386e-10,1.7467512860229228e-9,0
42849,1.0797189786432466e-8,4.521020310804097e-9,5.655718919381687e-9,2.940626710025126e-8,4.017085197070974e-8,2.984276408221032e-9,5.584146239246125e-10,1.7414159417184788e-9,0
42850,1.0822018149677189e-8,4.527900483532314e-9,5.678504033014767e-9,2.9415733090380852e-8,4.03056788363674e-8,2.984276408221032e-9,5.592201090373865e-10,1.736080597414035e-9,0
42851,1.0846846512921911e-8,4.534780656260531e-9,5.701289146647847e-9,2.9425199080510446e-8,4.044050570202505e-8,2.984276408221032e-9,5.600255941501605e-10,1.730745253109591e-9,0
42852,1.0871674876166634e-8,4.541660828988748e-9,5.724074260280926e-9,2.943466507064004e-8,4.05753325676827e-8,2.984276408221032e-9,5.608310792629345e-10,1.7254099088051469e-9,0
42853,1.0896503239411356e-8,4.548541001716965e-9,5.7468593739140065e-9,2.9444131060769632e-8,4.071015943334036e-8,2.984276408221032e-9,5.616365643757084e-10,1.7200745645007028e-9,0
42854,1.0990093957261267e-8,4.548453255220382e-9,5.756703226543628e-9,3.011485264781361e-8,4.067786254285439e-8,2.9851560697780696e-9,5.616365643757084e-10,1.7261252262897003e-9,0
42855,1.1294392979124085e-8,4.5696868237419216e-9,5.784449707506895e-9,3.014579552043163e-8,4.067197270082932e-8,2.988295476975704e-9,5.613298323801414e-10,1.7218727038219893e-9,0
42856,1.1598692000986904e-8,4.5909203922634614e-9,5.812196188470162e-9,3.017673839304964e-8,4.066608285880426e-8,2.9914348841733376e-9,5.610231003845745e-10,1.7176201813542782e-9,0
42857,1.1902991022849722e-8,4.612153960785001e-9,5.8399426694334285e-9,3.020768126566766e-8,4.0660193016779193e-8,2.9945742913709714e-9,5.607163683890075e-10,1.713367658886567e-9,0
42858,1.2211301928173323e-8,4.642408958664558e-9,5.869710404808427e-9,3.0229158148156084e-8,4.069166001558347e-8,2.998007475557389e-9,5.607163683890075e-10,1.7116548351675995e-9,0
42859,1.2519612833496923e-8,4.672663956544116e-9,5.899478140183425e-9,3.0250635030644504e-8,4.072312701438774e-8,3.001440659743807e-9,5.607163683890075e-10,1.709942011448632e-9,0
42860,1.2827923738820522e-8,4.702918954423673e-9,5.929245875558423e-9,3.027211191313293e-8,4.0754594013192015e-8,3.0048738439302245e-9,5.607163683890075e-10,1.7082291877296646e-9,0
42861,1.3136234644144123e-8,4.73317395230323e-9,5.959013610933421e-9,3.029358879562136e-8,4.0786061011996284e-8,3.0083070281166422e-9,5.607163683890075e-10,1.706516364010697e-9,0
42862,1.3444545549467723e-8,4.7634289501827875e-9,5.988781346308419e-9,3.031506567810978e-8,4.081752801080056e-8,3.0117402123030603e-9,5.607163683890075e-10,1.7048035402917294e-9,0
42863,1.3752856454791322e-8,4.793683948062345e-9,6.018549081683417e-9,3.03365425605982e-8,4.0848995009604837e-8,3.015173396489478e-9,5.607163683890075e-10,1.7030907165727619e-9,0
42864,1.4061167360114922e-8,4.823938945941902e-9,6.0483168170584154e-9,3.035801944308662e-8,4.0880462008409106e-8,3.0186065806758957e-9,5.607163683890075e-10,1.7013778928537943e-9,0
42865,1.4369478265438523e-8,4.854193943821459e-9,6.0780845524334135e-9,3.037949632557505e-8,4.091192900721338e-8,3.0220397648623134e-9,5.607163683890075e-10,1.6996650691348267e-9,0
42866,1.4678128959014636e-8,4.883436811050505e-9,6.095987180767059e-9,3.0416597366036845e-8,4.093050084414157e-8,3.0261476344773458e-9,5.607163683890075e-10,1.7018110215884876e-9,0
42867,1.4986779652590747e-8,4.912679678279552e-9,6.113889809100703e-9,3.045369840649864e-8,4.0949072681069766e-8,3.030255504092378e-9,5.607163683890075e-10,1.7039569740421483e-9,0
42868,1.529543034616686e-8,4.941922545508598e-9,6.131792437434347e-9,3.049079944696044e-8,4.096764451799796e-8,3.0343633737074104e-9,5.607163683890075e-10,1.706102926495809e-9,0
42869,1.5604081039742972e-8,4.9711654127376435e-9,6.1496950657679915e-9,3.052790048742223e-8,4.098621635492615e-8,3.0384712433224424e-9,5.607163683890075e-10,1.7082488789494696e-9,0
42870,1.5912731733319087e-8,5.00040827996669e-9,6.167597694101636e-9,3.056500152788403e-8,4.1004788191854346e-8,3.0425791129374747e-9,5.607163683890075e-10,1.7103948314031303e-9,0
42871,1.62213824268952e-8,5.029651147195736e-9,6.18550032243528e-9,3.0602102568345824e-8,4.102336002878254e-8,3.046686982552507e-9,5.607163683890075e-10,1.7125407838567912e-9,0
42872,1.6530033120471313e-8,5.058894014424782e-9,6.203402950768925e-9,3.063920360880762e-8,4.104193186571073e-8,3.0507948521675394e-9,5.607163683890075e-10,1.7146867363104518e-9,0
42873,1.6838683814047427e-8,5.0881368816538284e-9,6.2213055791025695e-9,3.0676304649269416e-8,4.1060503702638926e-8,3.0549027217825717e-9,5.607163683890075e-10,1.7168326887641125e-9,0
42874,1.714733450762354e-8,5.117379748882874e-9,6.239208207436214e-9,3.071340568973121e-8,4.107907553956712e-8,3.0590105913976036e-9,5.607163683890075e-10,1.7189786412177732e-9,0
42875,1.7455985201199653e-8,5.14662261611192e-9,6.257110835769858e-9,3.075050673019301e-8,4.109764737649531e-8,3.063118461012636e-9,5.607163683890075e-10,1.721124593671434e-9,0
42876,1.7456144166064347e-8,5.1458671742280615e-9,6.24498323119845e-9,3.0801338730602254e-8,4.176668029256093e-8,3.0723607502941303e-9,5.607163683890075e-10,1.7232705461250947e-9,0
42877,1.7544451281535924e-8,5.145111732344202e-9,6.31341745412844e-9,3.091025035968801e-8,4.187068784141507e-8,3.103167268292901e-9,5.672375595389122e-10,1.7538060438199431e-9,0
42878,1.76327583970075e-8,5.144356290460343e-9,6.3818516770584315e-9,3.101916198877377e-8,4.197469539026921e-8,3.1339737862916714e-9,5.73758750688817e-10,1.7843415415147913e-9,0
42879,1.7721065512479078e-8,5.143600848576484e-9,6.450285899988423e-9,3.112807361785953e-8,4.207870293912335e-8,3.1647803042904423e-9,5.802799418387217e-10,1.8148770392096398e-9,0
42880,1.780937262795066e-8,5.1428454066926245e-9,6.518720122918413e-9,3.1236985246945285e-8,4.218271048797749e-8,3.195586822289213e-9,5.868011329886266e-10,1.8454125369044882e-9,0
42881,1.789686306057564e-8,5.142860031108722e-9,6.5990194528897584e-9,3.12571694989679e-8,4.2148010936745957e-8,3.224545216313548e-9,5.933223241385313e-10,1.873802082145676e-9,0
42882,1.7983991846424984e-8,5.142104589224863e-9,6.673281261568812e-9,3.097528295124388e-8,4.175339152106655e-8,3.2461094450308245e-9,5.99536783292869e-10,1.903405697988624e-9,0
42883,1.807112063227433e-8,5.141349147341004e-9,6.747543070247866e-9,3.069339640351987e-8,4.1358772105387145e-8,3.267673673748101e-9,6.057512424472069e-10,1.9330093138315723e-9,0
42884,1.8158249418123676e-8,5.1405937054571445e-9,6.82180487892692e-9,3.041150985579585e-8,4.096415268970774e-8,3.2892379024653778e-9,6.119657016015446e-10,1.9626129296745207e-9,0
42885,1.8245378203973018e-8,5.139838263573286e-9,6.896066687605974e-9,3.012962330807183e-8,4.056953327402833e-8,3.3108021311826544e-9,6.181801607558823e-10,1.9922165455174687e-9,0
