time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38006,3.929394215054487e-10,2.5867826001949318e-9,2.4766427294931143e-9,1.7875295817706055e-9,4.988172980743381e-9,9.027506383987976e-10,3.7762904676197577e-10,1.7497008290794162e-10,0
38007,3.9212273865885396e-10,2.5887629882476625e-9,2.475881478845852e-9,1.7891684731109985e-9,4.985348076592858e-9,9.027506383987976e-10,3.779357787575428e-10,1.75252271657802e-10,0
38008,3.9130605581225917e-10,2.590743376300393e-9,2.4751202281985897e-9,1.7908073644513918e-9,4.982523172442336e-9,9.027506383987976e-10,3.782425107531098e-10,1.755344604076624e-10,0
38009,3.916677025878976e-10,2.60277194877775e-9,2.475067744312783e-9,1.7876825328567173e-9,5.4242922816142855e-9,9.045697185562181e-10,3.7935472786145074e-10,1.755344604076624e-10,0
38010,3.916677025878976e-10,2.6273944182070577e-9,2.475067744312783e-9,1.8235214413012338e-9,5.4368790811359944e-09,9.148385578891416e-10,3.8357417454696056e-10,1.7965573411034588e-10,0
38011,3.9119080799381597e-10,2.627152353856503e-9,2.4740439961354654e-9,1.8382297281319179e-9,5.6099049509275356e-9,9.240791777613214e-10,3.844569699074475e-10,1.8058761596224602e-10,0
38012,3.9071391339973427e-10,2.626910289505948e-9,2.473020247958148e-9,1.8529380149626019e-9,5.782930820719076e-9,9.333197976335014e-10,3.853397652679345e-10,1.8151949781414618e-10,0
38013,3.9023701880565263e-10,2.626668225155393e-9,2.4719964997808305e-9,1.867646301793286e-9,5.955956690510616e-9,9.425604175056812e-10,3.862225606284215e-10,1.8245137966604635e-10,0
38014,3.89760124211571e-10,2.6264261608048383e-9,2.470972751603513e-9,1.88235458862397e-9,6.1289825603021566e-9,9.51801037377861e-10,3.8710535598890844e-10,1.833832615179465e-10,0
38015,3.892832296174893e-10,2.6261840964542835e-9,2.4699490034261956e-9,1.8970628754546538e-9,6.302008430093698e-9,9.61041657250041e-10,3.8798815134939545e-10,1.8431514336984665e-10,0
38016,3.8880633502340764e-10,2.6259420321037286e-9,2.468925255248878e-9,1.911771162285338e-9,6.475034299885238e-9,9.702822771222208e-10,3.888709467098824e-10,1.8524702522174682e-10,0
38017,3.88329440429326e-10,2.6256999677531738e-9,2.467901507071561e-9,1.926479449116022e-9,6.648060169676778e-9,9.795228969944006e-10,3.8975374207036937e-10,1.8617890707364698e-10,0
38018,3.878525458352443e-10,2.625457903402619e-9,2.4668777588942436e-9,1.941187735946706e-9,6.821086039468319e-9,9.887635168665805e-10,3.906365374308564e-10,1.8711078892554712e-10,0
38019,3.8737565124116266e-10,2.625215839052064e-9,2.465854010716926e-9,1.95589602277739e-9,6.99411190925986e-9,9.980041367387605e-10,3.9151933279134333e-10,1.880426707774473e-10,0
38020,3.86898756647081e-10,2.6249737747015092e-9,2.4648302625396087e-9,1.970604309608074e-9,7.1671377790514e-9,1.0072447566109404e-9,3.924021281518303e-10,1.8897455262934746e-10,0
38021,3.864218620529993e-10,2.6247317103509544e-9,2.463806514362291e-9,1.985312596438758e-9,7.3401636488429405e-9,1.0164853764831202e-9,3.932849235123173e-10,1.8990643448124762e-10,0
38022,3.859449674589177e-10,2.6244896460003995e-9,2.4627827661849737e-9,2.000020883269442e-9,7.513189518634482e-9,1.0257259963553e-9,3.9416771887280426e-10,1.9083831633314776e-10,0
38023,3.8546807286483603e-10,2.6244896460003995e-9,2.4625202686549184e-9,2.025762735575726e-9,7.69041858033663e-9,1.0371085171906998e-9,3.9474378223772426e-10,1.9177019818504793e-10,0
38024,3.8499117827075434e-10,2.6244896460003995e-9,2.4622577711248634e-9,2.0515045878820104e-9,7.86764764203878e-9,1.0484910380260996e-9,3.9531984560264426e-10,1.927020800369481e-10,0
38025,3.8533096652326743e-10,2.5996251122205366e-9,2.4620215155377116e-9,2.0776128804140687e-9,8.044876703740928e-9,1.0600204473558913e-9,3.9378618562480933e-10,1.9335177313898784e-10,0
38026,3.8567075477578057e-10,2.5747605784406736e-9,2.46178525995056e-9,2.1037211729461273e-9,8.222105765443079e-9,1.071549856685683e-9,3.922525256469744e-10,1.9400146624102762e-10,0
38027,3.8601054302829366e-10,2.5498960446608106e-9,2.461549004363408e-9,2.129829465478186e-9,8.399334827145228e-9,1.0830792660154747e-9,3.9071886566913947e-10,1.946511593430674e-10,0
38028,3.8635033128080676e-10,2.5250315108809476e-9,2.4613127487762563e-9,2.155937758010244e-9,8.576563888847377e-9,1.0946086753452664e-9,3.8918520569130453e-10,1.9530085244510714e-10,0
38029,3.8669011953331985e-10,2.500166977101085e-9,2.4610764931891045e-9,2.182046050542303e-9,8.753792950549525e-9,1.1061380846750581e-9,3.876515457134696e-10,1.9595054554714692e-10,0
38030,3.8702990778583294e-10,2.475302443321222e-9,2.4608402376019527e-9,2.2081543430743615e-9,8.931022012251676e-9,1.1176674940048499e-9,3.8611788573563467e-10,1.9660023864918667e-10,0
38031,3.8702990778583294e-10,2.4594593388993763e-9,2.469660263953237e-9,2.221193240116129e-9,8.930618454515886e-9,1.1176674940048499e-9,3.8458422575779973e-10,1.9631804989932628e-10,0
38032,3.8702990778583294e-10,2.443616234477531e-9,2.4784802903045213e-9,2.234232137157897e-9,8.930214896780097e-9,1.1176674940048499e-9,3.830505657799648e-10,1.9603586114946589e-10,0
38033,3.8718887265052684e-10,2.4210180263492455e-9,2.4844128438251982e-9,2.236827717186841e-9,8.95139847088586e-9,1.121775363619882e-9,3.8174632754998386e-10,1.9681680301653327e-10,0
38034,3.873478375152207e-10,2.3984198182209596e-9,2.490345397345875e-9,2.2394232972157853e-9,8.972582044991624e-9,1.1258832332349143e-9,3.804420893200029e-10,1.9759774488360065e-10,0
38035,3.875068023799146e-10,2.375821610092674e-9,2.496277950866552e-9,2.2420188772447293e-9,8.993765619097386e-9,1.1299911028499467e-9,3.7913785109002194e-10,1.9837868675066803e-10,0
38036,3.876657672446085e-10,2.3532234019643886e-9,2.5022105043872286e-9,2.2446144572736737e-9,9.014949193203148e-9,1.1340989724649788e-9,3.77833612860041e-10,1.9915962861773538e-10,0
38037,3.878247321093024e-10,2.3306251938361027e-9,2.5081430579079055e-9,2.2472100373026177e-9,9.03613276730891e-9,1.1382068420800111e-9,3.7652937463006007e-10,1.9994057048480277e-10,0
38038,3.8798369697399623e-10,2.3080269857078173e-9,2.5140756114285824e-9,2.249805617331562e-9,9.057316341414675e-9,1.1423147116950433e-9,3.752251364000791e-10,2.0072151235187015e-10,0
38039,3.8814266183869013e-10,2.2854287775795318e-9,2.5200081649492594e-9,2.252401197360506e-9,9.078499915520437e-9,1.1464225813100756e-9,3.7392089817009814e-10,2.0150245421893753e-10,0
38040,3.8830162670338403e-10,2.2628305694512463e-9,2.5259407184699363e-9,2.2549967773894506e-9,9.0996834896262e-9,1.150530450925108e-9,3.726166599401172e-10,2.022833960860049e-10,0
38041,3.884605915680779e-10,2.2402323613229604e-9,2.531873271990613e-9,2.2575923574183946e-9,9.120867063731963e-9,1.15463832054014e-9,3.7131242171013627e-10,2.030643379530723e-10,0
38042,3.886195564327718e-10,2.217634153194675e-9,2.5378058255112897e-9,2.260187937447339e-9,9.142050637837726e-9,1.1587461901551724e-9,3.700081834801553e-10,2.0384527982013965e-10,0
38043,3.8877852129746567e-10,2.1950359450663894e-9,2.5437383790319666e-9,2.2627835174762834e-9,9.163234211943488e-9,1.1628540597702047e-9,3.6870394525017434e-10,2.0462622168720703e-10,0
38044,3.8893748616215957e-10,2.1724377369381036e-09,2.5496709325526435e-9,2.2653790975052274e-9,9.18441778604925e-9,1.1669619293852369e-9,3.673997070201934e-10,2.054071635542744e-10,0
38045,3.8909645102685347e-10,2.1706847888198306e-9,2.5548684773689615e-9,2.267608237308397e-9,9.205601360155014e-9,1.1709229105058773e-9,3.6831990300689437e-10,2.0625372980385558e-10,0
38046,3.884387330449526e-10,2.1667532615465637e-9,2.5600135382994728e-9,2.2666820470683694e-9,9.227188491996565e-9,1.175206712432317e-9,3.6943212011523533e-10,2.0625372980385558e-10,0
38047,3.8778101506305174e-10,2.1628217342732968e-9,2.565158599229984e-9,2.2657558568283414e-9,9.248775623838118e-9,1.1794905143587567e-9,3.705443372235763e-10,2.0625372980385558e-10,0
38048,3.8712329708115085e-10,2.15889020700003e-9,2.5703036601604952e-9,2.2648296665883137e-9,9.270362755679669e-9,1.1837743162851965e-9,3.7165655433191723e-10,2.0625372980385558e-10,0
38049,3.8646557909924996e-10,2.154958679726763e-9,2.5754487210910065e-9,2.2639034763482857e-9,9.291949887521221e-9,1.1880581182116364e-9,3.727687714402582e-10,2.0625372980385558e-10,0
38050,3.858078611173491e-10,2.1510271524534964e-9,2.5805937820215177e-9,2.262977286108258e-9,9.313537019362772e-9,1.192341920138076e-9,3.7388098854859914e-10,2.0625372980385558e-10,0
38051,3.8515014313544823e-10,2.1470956251802294e-9,2.585738842952029e-9,2.26205109586823e-9,9.335124151204325e-9,1.1966257220645158e-9,3.749932056569401e-10,2.0625372980385558e-10,0
38052,3.844924251535474e-10,2.1431640979069625e-9,2.59088390388254e-9,2.2611249056282023e-9,9.356711283045876e-9,1.2009095239909557e-9,3.7610542276528105e-10,2.0625372980385558e-10,0
38053,3.836757423069526e-10,2.1372229337487703e-9,2.63183422148034e-9,2.2744997444472212e-09,9.356806478427295e-9,1.2020539187197615e-9,3.77217639873622e-10,2.0547278793678822e-10,0
38054,3.8285905946035787e-10,2.131281769590578e-9,2.67278453907814e-9,2.28787458326624e-9,9.356901673808713e-9,1.2031983134485675e-9,3.7832985698196295e-10,2.0469184606972084e-10,0
38055,3.82201341478457e-10,2.1273063690690197e-9,2.6780608097231685e-9,2.286948393026212e-9,9.364954142855326e-9,1.2040489311885895e-9,3.7832985698196295e-10,2.0362871545279307e-10,0
38056,3.8154362349655615e-10,2.1233309685474613e-9,2.6833370803681973e-9,2.286022202786184e-9,9.373006611901939e-9,1.2048995489286116e-9,3.7832985698196295e-10,2.025655848358653e-10,0
38057,3.8088590551465526e-10,2.1193555680259024e-9,2.6886133510132256e-9,2.2850960125461563e-9,9.381059080948552e-9,1.2057501666686335e-9,3.7832985698196295e-10,2.0150245421893753e-10,0
38058,3.8022818753275437e-10,2.115380167504344e-9,2.693889621658254e-9,2.2841698223061283e-9,9.389111549995165e-9,1.2066007844086554e-9,3.7832985698196295e-10,2.0043932360200976e-10,0
38059,3.7957046955085353e-10,2.1114047669827854e-9,2.6991658923032828e-09,2.2832436320661006e-9,9.397164019041778e-9,1.2074514021486776e-9,3.7832985698196295e-10,1.9937619298508199e-10,0
38060,3.7891275156895264e-10,2.1074293664612265e-9,2.704442162948311e-9,2.2823174418260726e-9,9.40521648808839e-9,1.2083020198886995e-9,3.7832985698196295e-10,1.9831306236815421e-10,0
38061,3.782550335870518e-10,2.103453965939668e-9,2.70971843359334e-9,2.281391251586045e-9,9.413268957135004e-9,1.2091526376287216e-9,3.7832985698196295e-10,1.9724993175122644e-10,0
38062,3.775973156051509e-10,2.099478565418109e-9,2.714994704238368e-9,2.280465061346017e-9,9.421321426181617e-9,1.2100032553687436e-9,3.7832985698196295e-10,1.9618680113429867e-10,0
38063,3.7693959762325e-10,2.0955031648965507e-9,2.7202709748833965e-9,2.279538871105989e-9,9.42937389522823e-9,1.2108538731087655e-9,3.7832985698196295e-10,1.951236705173709e-10,0
38064,3.762818796413492e-10,2.0915277643749922e-9,2.7255472455284253e-9,2.278612680865961e-9,9.437426364274843e-9,1.2117044908487876e-9,3.7832985698196295e-10,1.9406053990044313e-10,0
38065,3.756241616594483e-10,2.0875523638534334e-9,2.7308235161734536e-9,2.2776864906259335e-9,9.445478833321456e-9,1.2125551085888095e-9,3.7832985698196295e-10,1.9299740928351536e-10,0
38066,3.738099725784396e-10,2.083576963331875e-9,2.7308235161734536e-9,2.280149757763445e-9,9.452225433779283e-9,1.2134057263288317e-9,3.77217639873622e-10,1.9271522053365497e-10,0
38067,3.716341367217924e-10,2.0755676646243685e-9,2.7310597717606054e-9,2.3341370882158922e-9,9.473812565620836e-9,1.215870448097851e-9,3.7733235074754897e-10,1.920655274316152e-10,0
38068,3.694583008651453e-10,2.0675583659168626e-9,2.731296027347757e-9,2.388124418668339e-9,9.495399697462387e-9,1.2183351698668704e-9,3.7744706162147594e-10,1.9141583432957544e-10,0
38069,3.6728246500849816e-10,2.0595490672093563e-9,2.731532282934909e-9,2.442111749120786e-9,9.51698682930394e-9,1.2207998916358898e-9,3.7756177249540297e-10,1.9076614122753567e-10,0
38070,3.65106629151851e-10,2.05153976850185e-9,2.7317685385220608e-9,2.4960990795732333e-9,9.53857396114549e-9,1.2232646134049091e-9,3.7767648336932994e-10,1.901164481254959e-10,0
38071,3.629307932952039e-10,2.043530469794344e-9,2.7320047941092125e-9,2.55008641002568e-9,9.560161092987043e-9,1.2257293351739283e-9,3.777911942432569e-10,1.8946675502345614e-10,0
38072,3.6075495743855674e-10,2.0355211710868376e-9,2.7322410496963643e-9,2.604073740478127e-9,9.581748224828594e-9,1.2281940569429476e-9,3.7790590511718394e-10,1.8881706192141637e-10,0
38073,3.585791215819096e-10,2.0275118723793313e-9,2.732477305283516e-9,2.6580610709305743e-9,9.603335356670146e-9,1.230658778711967e-9,3.780206159911109e-10,1.8816736881937662e-10,0
38074,3.596918756347668e-10,2.07449048558637e-9,2.7887838455410775e-9,2.6922000911376513e-9,9.669642654507608e-9,1.2309815995177666e-9,3.781353268650379e-10,1.8751767571733684e-10,0
38075,3.60804629687624e-10,2.121469098793409e-9,2.8450903857986393e-9,2.7263391113447284e-9,9.735949952345069e-9,1.231304420323566e-9,3.782500377389649e-10,1.868679826152971e-10,0
38076,3.6191738374048125e-10,2.1684477120004476e-9,2.9013969260562006e-9,2.7604781315518054e-9,9.802257250182528e-9,1.2316272411293655e-9,3.783647486128919e-10,1.8621828951325732e-10,0
38077,3.6303013779333844e-10,2.2154263252074864e-9,2.957703466313762e-9,2.7946171517588825e-9,9.86856454801999e-9,1.231950061935165e-9,3.7847945948681885e-10,1.8556859641121754e-10,0
38078,3.641428918461956e-10,2.262404938414525e-9,3.014010006571324e-9,2.8287561719659595e-9,9.93487184585745e-9,1.2322728827409644e-9,3.7859417036074587e-10,1.849189033091778e-10,0
38079,3.6525564589905286e-10,2.309383551621564e-9,3.070316546828885e-9,2.8628951921730365e-9,1.0001179143694911e-8,1.2325957035467639e-9,3.7870888123467284e-10,1.8426921020713802e-10,0
38080,3.6636839995191005e-10,2.3563621648286027e-9,3.126623087086447e-9,2.8970342123801136e-9,1.0067486441532373e-8,1.2329185243525633e-9,3.7882359210859987e-10,1.8361951710509827e-10,0
38081,3.6918009526733275e-10,2.412362207393659e-9,3.181905879166691e-9,2.9314073599215325e-09,1.0132487870781049e-8,1.2307766233893434e-9,3.791303241041668e-10,1.8361951710509827e-10,0
38082,3.7199179058275545e-10,2.4683622499587152e-9,3.2371886712469352e-9,2.9657805074629515e-9,1.0197489300029725e-8,1.2286347224261237e-9,3.7943705609973383e-10,1.8361951710509827e-10,0
38083,3.748034858981781e-10,2.5243622925237713e-9,3.29121145956271e-9,2.9946368722665702e-9,1.0261089665308198e-8,1.2286347224261237e-9,3.797437880953008e-10,1.8283857523803089e-10,0
38084,3.776151812136008e-10,2.5803623350888278e-9,3.345234247878485e-9,3.0234932370701894e-9,1.0324690030586671e-8,1.2286347224261237e-9,3.800505200908678e-10,1.820576333709635e-10,0
38085,3.804268765290235e-10,2.636362377653884e-9,3.3992570361942596e-9,3.052349601873808e-9,1.0388290395865144e-8,1.2286347224261237e-9,3.8035725208643475e-10,1.8127669150389612e-10,0
38086,3.832385718444462e-10,2.69236242021894e-9,3.4532798245100347e-9,3.081205966677427e-9,1.0451890761143616e-8,1.2286347224261237e-9,3.8066398408200175e-10,1.8049574963682874e-10,0
38087,3.8605026715986884e-10,2.7483624627839963e-9,3.5073026128258094e-9,3.110062331481046e-9,1.0515491126422089e-8,1.2286347224261237e-9,3.8097071607756876e-10,1.7971480776976136e-10,0
38088,3.8886196247529154e-10,2.8043625053490523e-9,3.5613254011415844e-9,3.1389186962846647e-9,1.0579091491700562e-8,1.2286347224261237e-9,3.812774480731357e-10,1.78933865902694e-10,0
38089,3.8922360925093e-10,2.8133839347070696e-9,3.5652104583076264e-9,3.3463901327889255e-9,1.1242681352391772e-8,1.236848792246874e-9,3.850380512629376e-10,1.8001668773942693e-10,0
38090,3.884069264043352e-10,2.817344710812531e-9,3.5879955719407063e-9,3.561668029887707e-9,1.2030653453535717e-8,1.2389906932100938e-9,3.853447832585046e-10,1.7917012148984576e-10,0
38091,3.901058676669007e-10,2.8236156858178615e-9,3.5897543288223827e-9,3.5595407045274466e-9,1.2175287766984792e-8,1.248086093997196e-9,3.853447832585046e-10,1.7903887272481815e-10,0
38092,3.9180480892946616e-10,2.829886660823192e-9,3.5915130857040586e-9,3.557413379167186e-9,1.2319922080433865e-8,1.257181494784298e-9,3.853447832585046e-10,1.7890762395979052e-10,0
38093,3.935037501920316e-10,2.8361576358285225e-9,3.5932718425857346e-9,3.5552860538069255e-9,1.246455639388294e-8,1.2662768955714e-9,3.853447832585046e-10,1.7877637519476292e-10,0
38094,3.916677025878976e-10,2.8334071814758353e-9,3.5884155211281823e-9,3.5519880917749557e-9,1.2611208496010958e-8,1.2748444994242797e-9,3.853447832585046e-10,1.7949169267931648e-10,0
38095,3.8983165498376355e-10,2.8306567271231485e-9,3.58355919967063e-9,3.548690129742986e-9,1.2757860598138977e-8,1.2834121032771592e-9,3.853447832585046e-10,1.8020701016387005e-10,0
38096,3.8799560737962954e-10,2.8279062727704613e-9,3.5787028782130774e-9,3.5453921677110157e-9,1.2904512700266995e-8,1.2919797071300386e-9,3.853447832585046e-10,1.8092232764842364e-10,0
38097,3.8615955977549547e-10,2.825155818417774e-9,3.573846556755525e-9,3.542094205679046e-9,1.3051164802395014e-8,1.3005473109829183e-9,3.853447832585046e-10,1.816376451329772e-10,0
38098,3.843235121713614e-10,2.8224053640650873e-9,3.5689902352979724e-9,3.538796243647076e-9,1.3197816904523032e-8,1.3091149148357977e-9,3.853447832585046e-10,1.8235296261753077e-10,0
38099,3.824874645672274e-10,2.8196549097124e-9,3.56413391384042e-9,3.5354982816151064e-9,1.334446900665105e-8,1.3176825186886774e-9,3.853447832585046e-10,1.8306828010208433e-10,0
38100,3.8065141696309333e-10,2.8169044553597133e-9,3.5592775923828674e-9,3.5322003195831366e-9,1.3491121108779068e-8,1.3262501225415569e-9,3.853447832585046e-10,1.8378359758663792e-10,0
38101,3.788153693589593e-10,2.814154001007026e-9,3.554421270925315e-9,3.5289023575511664e-9,1.3637773210907088e-8,1.3348177263944365e-9,3.853447832585046e-10,1.844989150711915e-10,0
38102,3.7697932175482525e-10,2.8114035466543393e-9,3.5495649494677624e-9,3.5256043955191966e-9,1.3784425313035105e-8,1.343385330247316e-9,3.853447832585046e-10,1.8521423255574506e-10,0
38103,3.793359809992916e-10,2.8176745216596694e-9,3.5533712027040734e-9,3.5289938528967363e-9,1.3931363001307378e-8,1.3528035518402176e-9,3.853447832585046e-10,1.8592955004029862e-10,0
38104,3.8169264024375795e-10,2.823945496665e-9,3.5571774559403847e-9,3.532383310274276e-9,1.4078300689579652e-8,1.3622217734331191e-9,3.853447832585046e-10,1.8664486752485219e-10,0
38105,3.840492994882243e-10,2.8302164716703303e-9,3.5609837091766956e-9,3.535772767651815e-9,1.4225238377851925e-8,1.3716399950260207e-9,3.853447832585046e-10,1.8736018500940578e-10,0
38106,3.8640595873269065e-10,2.836487446675661e-9,3.5647899624130065e-9,3.539162225029355e-9,1.4372176066124197e-8,1.3810582166189221e-9,3.853447832585046e-10,1.8807550249395934e-10,0
38107,3.88762617977157e-10,2.8427584216809913e-9,3.568596215649318e-9,3.5425516824068945e-9,1.451911375439647e-8,1.3904764382118237e-9,3.853447832585046e-10,1.887908199785129e-10,0
38108,3.9111927722162335e-10,2.8490293966863213e-9,3.5724024688856287e-9,3.545941139784434e-9,1.4666051442668742e-8,1.3998946598047253e-9,3.853447832585046e-10,1.8950613746306647e-10,0
38109,3.934759364660897e-10,2.855300371691652e-9,3.5762087221219396e-9,3.5493305971619735e-9,1.4812989130941015e-8,1.4093128813976269e-9,3.853447832585046e-10,1.9022145494762004e-10,0
38110,3.9583259571055605e-10,2.8615713466969823e-9,3.580014975358251e-9,3.552720054539513e-9,1.4959926819213287e-08,1.4187311029905285e-9,3.853447832585046e-10,1.9093677243217363e-10,0
38111,3.9764678479156477e-10,2.870505029558416e-9,3.586078738593445e-9,3.5899027300930344e-9,1.5295215066649818e-8,1.4224273509394003e-9,3.877612385968265e-10,1.9306303366602917e-10,0
38112,3.994609738725735e-10,2.8794387124198503e-9,3.592142501828639e-9,3.627085405646556e-9,1.5630503314086345e-8,1.4261235988882723e-9,3.9017769393514844e-10,1.9518929489988472e-10,0
38113,3.994609738725735e-10,2.879695401186502e-9,3.5919062462414872e-9,3.6304748630240957e-9,1.5637105076201572e-8,1.4319907916173798e-9,3.910604892956354e-10,1.9711868298619884e-10,0
38114,3.994609738725735e-10,2.8799520899531545e-9,3.5916699906543355e-9,3.633864320401635e-9,1.5643706838316796e-8,1.437857984346487e-9,3.9194328465612235e-10,1.9904807107251296e-10,0
38115,3.994609738725735e-10,2.8802087787198063e-9,3.591433735067184e-9,3.6372537777791746e-9,1.5650308600432023e-8,1.4437251770755945e-9,3.9282608001660936e-10,2.0097745915882708e-10,0
38116,3.994609738725735e-10,2.8804654674864586e-9,3.5911974794800323e-9,3.6406432351567143e-9,1.5656910362547247e-8,1.4495923698047018e-9,3.937088753770963e-10,2.029068472451412e-10,0
38117,3.996199387372674e-10,2.8605884648786655e-9,3.5189045975289436e-9,3.6422718073997677e-9,1.5662609813809477e-8,1.4543151678050034e-9,3.934794536292423e-10,2.047706109489415e-10,0
38118,3.9977890360196123e-10,2.8518237242873e-9,3.48887436462389e-9,3.6454271374429655e-9,1.5669211575924704e-8,1.4600064282227032e-9,3.9228992627318836e-10,2.0691656340260223e-10,0
38119,3.979647145209525e-10,2.8510975312356355e-9,3.4886381090367384e-9,3.647055709686019e-9,1.5674911027186933e-8,1.4647292262230047e-9,3.9317272163367537e-10,2.0906251585626295e-10,0
38120,3.961505254399438e-10,2.850371338183971e-9,3.4884018534495866e-9,3.6486842819290724e-9,1.5680610478449162e-8,1.469452024223306e-9,3.940555169941623e-10,2.1120846830992365e-10,0
38121,3.943363363589351e-10,2.8496451451323065e-9,3.4881655978624352e-9,3.6503128541721258e-9,1.568630992971139e-8,1.4741748222236077e-9,3.949383123546493e-10,2.1335442076358437e-10,0
38122,3.9252214727792636e-10,2.848918952080642e-9,3.4879293422752834e-9,3.651941426415179e-9,1.569200938097362e-8,1.4788976202239092e-9,3.958211077151363e-10,2.155003732172451e-10,0
38123,3.9070795819691765e-10,2.8481927590289774e-9,3.4876930866881317e-9,3.653569998658233e-9,1.5697708832235853e-8,1.4836204182242106e-9,3.9670390307562325e-10,2.1764632567090578e-10,0
38124,3.8889376911590893e-10,2.8474665659773124e-9,3.48745683110098e-9,3.6551985709012865e-9,1.5703408283498082e-8,1.488343216224512e-9,3.975866984361102e-10,2.197922781245665e-10,0
38125,3.870795800349002e-10,2.846740372925648e-9,3.487220575513828e-9,3.65682714314434e-9,1.570910773476031e-8,1.4930660142248135e-9,3.984694937965972e-10,2.2193823057822723e-10,0
38126,3.8628475571143077e-10,2.8519553440321755e-9,3.4869843199266763e-9,3.68104223765048e-9,1.5717704509344364e-8,1.4920975518074152e-9,3.993522891570842e-10,2.2287011243012737e-10,0
38127,3.8548993138796133e-10,2.8571703151387027e-9,3.4867480643395246e-9,3.70525733215662e-9,1.5726301283928416e-8,1.4911290893900166e-9,4.0023508451757113e-10,2.2380199428202753e-10,0
38128,3.846951070644919e-10,2.8623852862452303e-9,3.4865118087523728e-9,3.72947242666276e-9,1.5734898058512472e-8,1.4901606269726183e-9,4.0111787987805814e-10,2.247338761339277e-10,0
38129,3.8390028274102244e-10,2.867600257351758e-9,3.486275553165221e-9,3.7536875211689e-9,1.5743494833096525e-8,1.48919216455522e-9,4.020006752385451e-10,2.2566575798582786e-10,0
38130,3.8310545841755305e-10,2.872815228458285e-9,3.4860392975780692e-9,3.777902615675039e-9,1.5752091607680578e-8,1.4882237021378214e-9,4.0288347059903206e-10,2.26597639837728e-10,0
38131,3.823106340940836e-10,2.8780301995648127e-9,3.4858030419909174e-9,3.802117710181179e-9,1.576068838226463e-8,1.487255239720423e-9,4.0376626595951907e-10,2.2752952168962817e-10,0
38132,3.8285310425754125e-10,2.877304006513148e-9,3.494465616684781e-9,3.801456145724017e-9,1.577819438432806e-8,1.4861108449916172e-9,4.0464906132000603e-10,2.2859265230655594e-10,0
38133,3.8339557442099883e-10,2.8765778134614837e-9,3.5031281913786446e-9,3.800794581266854e-9,1.579570038639149e-8,1.4849664502628112e-9,4.05531856680493e-10,2.2965578292348371e-10,0
38134,3.8393804458445646e-10,2.8758516204098187e-9,3.5117907660725082e-9,3.800133016809691e-9,1.5813206388454918e-8,1.4838220555340054e-9,4.0641465204098e-10,2.3071891354041148e-10,0
38135,3.844805147479141e-10,2.875125427358154e-9,3.5204533407663714e-9,3.7994714523525285e-9,1.583071239051835e-8,1.4826776608051993e-9,4.0729744740146695e-10,2.3178204415733926e-10,0
38136,3.850229849113717e-10,2.8743992343064896e-9,3.529115915460235e-9,3.798809887895365e-9,1.5848218392581776e-8,1.4815332660763935e-9,4.081802427619539e-10,2.3284517477426705e-10,0
38137,3.8556545507482936e-10,2.873673041254825e-9,3.5377784901540986e-9,3.798148323438203e-9,1.5865724394645206e-8,1.4803888713475875e-9,4.090630381224409e-10,2.339083053911948e-10,0
38138,3.86107925238287e-10,2.8729468482031606e-9,3.5464410648479622e-9,3.79748675898104e-9,1.5883230396708633e-8,1.4792444766187816e-9,4.099458334829279e-10,2.3497143600812254e-10,0
38139,3.866503954017446e-10,2.872220655151496e-9,3.555103639541826e-9,3.796825194523877e-9,1.5900736398772064e-8,1.4781000818899758e-9,4.1082862884341483e-10,2.360345666250503e-10,0
38140,3.8916601951090487e-10,2.863543661056714e-9,3.5481473378438315e-09,3.797924515201201e-9,1.591945307404286e-8,1.4781000818899758e-9,4.105992070955609e-10,2.370976972419781e-10,0
38141,3.9168164362006507e-10,2.8548666669619322e-9,3.541191036145837e-9,3.799023835878524e-9,1.5938169749313656e-8,1.4781000818899758e-9,4.103697853477069e-10,2.3816082785890586e-10,0
38142,3.9301893810699214e-10,2.851162579623123e-9,3.5500898664268524e-9,3.800123156555847e-9,1.595657806223008e-8,1.4781000818899758e-9,4.109458487126269e-10,2.390073941084871e-10,0
38143,3.943562325939192e-10,2.8474584922843135e-9,3.558988696707868e-9,3.801222477233171e-9,1.5974986375146503e-8,1.4781000818899758e-9,4.115219120775469e-10,2.3985396035806825e-10,0
38144,3.956935270808463e-10,2.8437544049455044e-9,3.5678875269888828e-9,3.802321797910494e-9,1.5993394688062928e-8,1.4781000818899758e-9,4.1209797544246685e-10,2.407005266076494e-10,0
38145,3.970308215677733e-10,2.8400503176066953e-9,3.576786357269898e-9,3.803421118587817e-9,1.6011803000979354e-8,1.4781000818899758e-9,4.1267403880738685e-10,2.415470928572306e-10,0
38146,3.983681160547004e-10,2.8363462302678857e-9,3.5856851875509136e-9,3.8045204392651405e-9,1.603021131389578e-8,1.4781000818899758e-9,4.1325010217230685e-10,2.423936591068118e-10,0
38147,3.9970541054162746e-10,2.8326421429290766e-9,3.594584017831929e-9,3.8056197599424635e-9,1.6048619626812204e-8,1.4781000818899758e-9,4.138261655372268e-10,2.43240225356393e-10,0
38148,3.99343763765989e-10,2.828681366823615e-9,3.596789043945005e-9,3.842802435495985e-9,1.63483060121642e-8,1.4817963298388476e-9,4.1371145466329983e-10,2.433058497389068e-10,0
