time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29731,1.9223798647729716e-10,1.6493718501361608e-9,3.1870756200196952e-9,1.0964102535643438e-9,3.5809971663645143e-9,4.699407608846281e-10,9.146468217732418e-10,1.8546366769011397e-10,0
29732,1.9207902161260329e-10,1.6481176551350946e-9,3.173215578610534e-9,1.0964102535643438e-9,3.5863427028521393e-9,4.702635816904276e-10,9.185595364631847e-10,1.8546366769011397e-10,0
29733,1.9207902161260329e-10,1.6451690096801445e-9,3.1663643227851742e-9,1.0964102535643438e-9,3.5939916141629637e-9,4.70586402496227e-10,9.224722511531275e-10,1.8574585643997439e-10,0
29734,1.9255591620668496e-10,1.6451690096801445e-9,3.157465492504159e-9,1.0962779406729114e-9,3.6310628688480487e-9,5.013929204949977e-10,9.386991732778189e-10,1.8680898705690216e-10,0
29735,1.930328108007666e-10,1.6451690096801445e-9,3.1485666622231435e-9,1.0961456277814788e-9,3.6681341235331336e-9,5.321994384937684e-10,9.549260954025102e-10,1.8787211767382993e-10,0
29736,1.9350970539484827e-10,1.6451690096801445e-9,3.139667831942128e-9,1.0960133148900462e-9,3.7052053782182186e-9,5.630059564925391e-10,9.711530175272018e-10,1.889352482907577e-10,0
29737,1.9398659998892992e-10,1.6451690096801445e-9,3.130769001661113e-9,1.0958810019986136e-9,3.7422766329033036e-9,5.938124744913098e-10,9.873799396518931e-10,1.8999837890768547e-10,0
29738,1.9446349458301159e-10,1.6451690096801445e-9,3.1218701713800977e-9,1.0957486891071812e-9,3.7793478875883885e-9,6.246189924900805e-10,1.0036068617765845e-9,1.9106150952461324e-10,0
29739,1.9494038917709326e-10,1.6451690096801445e-9,3.1129713410990824e-9,1.0956163762157486e-9,3.8164191422734735e-9,6.554255104888512e-10,1.0198337839012758e-9,1.9212464014154101e-10,0
29740,1.954172837711749e-10,1.6451690096801445e-9,3.104072510818067e-9,1.095484063324316e-9,3.8534903969585584e-9,6.862320284876219e-10,1.0360607060259674e-9,1.9318777075846879e-10,0
29741,1.9589417836525657e-10,1.6451690096801445e-9,3.095173680537052e-9,1.0953517504328836e-9,3.890561651643643e-9,7.170385464863926e-10,1.0522876281506587e-9,1.9425090137539656e-10,0
29742,1.9637107295933824e-10,1.6451690096801445e-9,3.0862748502560366e-9,1.095219437541451e-9,3.927632906328728e-9,7.478450644851633e-10,1.06851455027535e-9,1.9531403199232433e-10,0
29743,1.9684796755341988e-10,1.6451690096801445e-9,3.0773760199750212e-9,1.0950871246500183e-9,3.964704161013813e-9,7.786515824839339e-10,1.0847414724000414e-9,1.963771626092521e-10,0
29744,1.9732486214750155e-10,1.6451690096801445e-9,3.068477189694006e-9,1.0949548117585857e-9,4.001775415698898e-9,8.094581004827047e-10,1.100968394524733e-9,1.9744029322617987e-10,0
29745,1.9780175674158322e-10,1.6451690096801445e-9,3.059578359412991e-9,1.0948224988671533e-9,4.038846670383983e-9,8.402646184814753e-10,1.1171953166494243e-9,1.9850342384310764e-10,0
29746,1.9827865133566487e-10,1.6451690096801445e-9,3.0506795291319755e-9,1.0946901859757207e-9,4.075917925069068e-9,8.710711364802461e-10,1.1334222387741157e-9,1.9956655446003542e-10,0
29747,1.9875554592974654e-10,1.6451690096801445e-9,3.04178069885096e-9,1.094557873084288e-9,4.112989179754153e-9,9.018776544790168e-10,1.149649160898807e-9,2.0062968507696319e-10,0
29748,1.994132639116474e-10,1.6454110740306994e-9,3.04080943455945e-9,1.0941914328585138e-9,4.150749578319282e-9,9.32860104789195e-10,1.1658760830234986e-9,2.0062968507696319e-10,0
29749,1.9989015850572907e-10,1.6454110740306994e-9,3.0368718935076007e-9,1.0885423372292811e-9,4.183903227238012e-9,9.635197342935736e-10,1.1819882942742629e-9,2.0147625132654436e-10,0
29750,2.0036705309981071e-10,1.6454110740306994e-9,3.032934352455752e-9,1.0828932416000485e-9,4.217056876156742e-9,9.941793637979524e-10,1.1981005055250274e-9,2.0232281757612553e-10,0
29751,2.0084394769389238e-10,1.6454110740306994e-9,3.0289968114039028e-9,1.077244145970816e-9,4.2502105250754725e-9,1.0248389933023312e-9,1.2142127167757918e-9,2.0316938382570673e-10,0
29752,2.0132084228797405e-10,1.6454110740306994e-9,3.025059270352054e-9,1.0715950503415834e-9,4.283364173994203e-9,1.05549862280671e-9,1.2303249280265561e-9,2.040159500752879e-10,0
29753,2.017977368820557e-10,1.6454110740306994e-9,3.0211217293002053e-9,1.0659459547123507e-9,4.316517822912934e-9,1.0861582523110886e-9,1.2464371392773206e-9,2.048625163248691e-10,0
29754,2.0227463147613737e-10,1.6454110740306994e-9,3.017184188248356e-9,1.0602968590831183e-9,4.349671471831664e-9,1.1168178818154674e-9,1.262549350528085e-9,2.0570908257445027e-10,0
29755,2.0311317284585745e-10,1.6454110740306994e-9,3.0293117147187446e-9,1.0591060430602252e-9,4.379124772497944e-9,1.1715031229875137e-9,1.2740605818453446e-9,2.0935129437973193e-10,0
29756,2.2680692351459744e-10,1.6809914876224637e-9,3.026397921844213e-9,1.107810718109214e-9,4.418667016558947e-9,1.2210863271287423e-9,1.2944695500293319e-9,2.517059269027151e-10,0
29757,2.505006741833374e-10,1.7165719012142283e-9,3.0234841289696816e-9,1.1565153931582029e-9,4.45820926061995e-9,1.270669531269971e-9,1.3148785182133192e-9,2.940605594256983e-10,0
29758,2.741944248520774e-10,1.7521523148059927e-9,3.02057033609515e-9,1.205220068207192e-9,4.497751504680953e-9,1.3202527354111993e-9,1.3352874863973065e-9,3.364151919486815e-10,0
29759,2.978881755208174e-10,1.787732728397757e-9,3.0176565432206186e-9,1.2539247432561807e-9,4.5372937487419564e-9,1.3698359395524279e-9,1.3556964545812936e-9,3.7876982447166467e-10,0
29760,3.215819261895574e-10,1.8233131419895215e-9,3.014742750346087e-9,1.3026294183051696e-9,4.57683599280296e-9,1.4194191436936563e-9,1.376105422765281e-9,4.2112445699464785e-10,0
29761,3.4527567685829737e-10,1.8588935555812859e-9,3.0118289574715556e-9,1.3513340933541584e-9,4.616378236863963e-9,1.4690023478348849e-9,1.3965143909492682e-9,4.6347908951763104e-10,0
29762,3.693092157795505e-10,1.894716033523605e-9,3.0126164500617213e-9,1.4012295844260403e-9,4.645800580238223e-9,1.5187324404705054e-9,1.4172300911288224e-9,5.058337220406142e-10,0
29763,3.9334275470080353e-10,1.9305385114659245e-9,3.013403942651887e-9,1.451125075497922e-9,4.675222923612485e-9,1.5684625331061257e-9,1.4379457913083766e-9,5.481883545635974e-10,0
29764,4.1737629362205663e-10,1.9663609894082436e-9,3.0141914352420527e-9,1.501020566569804e-9,4.704645266986745e-9,1.6181926257417463e-9,1.4586614914879309e-9,5.905429870865805e-10,0
29765,4.4140983254330974e-10,2.002183467350563e-9,3.0149789278322184e-9,1.5509160576416858e-9,4.734067610361006e-9,1.6679227183773668e-9,1.4793771916674853e-9,6.328976196095637e-10,0
29766,4.654433714645628e-10,2.038005945292882e-9,3.015766420422384e-9,1.6008115487135675e-9,4.763489953735267e-9,1.7176528110129872e-9,1.5000928918470395e-9,6.752522521325469e-10,0
29767,4.894769103858159e-10,2.0738284232352015e-9,3.0165539130125497e-9,1.6507070397854494e-9,4.792912297109528e-9,1.7673829036486077e-9,1.5208085920265937e-9,7.176068846555301e-10,0
29768,5.13510449307069e-10,2.109650901177521e-9,3.0173414056027154e-9,1.7006025308573311e-9,4.822334640483789e-9,1.817112996284228e-9,1.541524292206148e-9,7.599615171785133e-10,0
29769,5.373850233636282e-10,2.143207053468263e-9,2.9980475637900844e-9,1.7537246679667968e-9,4.866388438809772e-9,1.8668430889198486e-9,1.5613571970252151e-9,8.023161497014965e-10,0
29770,5.612595974201874e-10,2.1767632057590047e-9,2.9787537219774533e-9,1.8068468050762625e-9,4.910442237135754e-9,1.916573181555469e-9,1.5811901018442825e-9,8.446707822244796e-10,0
29771,5.851341714767466e-10,2.2103193580497467e-9,2.9594598801648223e-9,1.859968942185728e-9,4.954496035461737e-9,1.9663032741910897e-9,1.6010230066633497e-9,8.870254147474628e-10,0
29772,6.090087455333057e-10,2.2438755103404886e-9,2.9401660383521912e-9,1.9130910792951936e-9,4.99854983378772e-9,2.01603336682671e-9,1.620855911482417e-9,9.29380047270446e-10,0
29773,6.328833195898649e-10,2.2774316626312305e-9,2.9208721965395606e-9,1.9662132164046593e-9,5.042603632113703e-9,2.0657634594623303e-9,1.6406888163014844e-9,9.71734679793429e-10,0
29774,6.567578936464241e-10,2.3109878149219725e-9,2.9015783547269295e-9,2.019335353514125e-9,5.086657430439685e-9,2.115493552097951e-9,1.6605217211205516e-9,1.0140893123164124e-9,0
29775,6.806324677029833e-10,2.3445439672127148e-9,2.8822845129142985e-9,2.0724574906235907e-9,5.130711228765668e-9,2.1652236447335714e-9,1.6803546259396188e-9,1.0564439448393955e-9,0
29776,7.045070417595425e-10,2.3781001195034567e-9,2.8629906711016674e-9,2.125579627733056e-9,5.174765027091651e-9,2.214953737369192e-9,1.7001875307586862e-9,1.0987985773623787e-9,0
29777,7.063212308405513e-10,2.3960991049711997e-9,2.8429355786417743e-9,2.1243479941643e-9,5.174765027091651e-9,2.2880961826965248e-9,1.7904194263563658e-9,1.104980487916404e-9,0
29778,7.063212308405513e-10,2.40285420867764e-9,2.8384731206308355e-9,2.1257119406244887e-9,5.17927658135663e-9,2.4419444933324e-9,1.839217412599652e-9,1.1300297013219754e-9,0
29779,7.063212308405513e-10,2.40960931238408e-9,2.8340106626198968e-9,2.127075887084677e-9,5.18378813562161e-9,2.595792803968275e-9,1.8880153988429386e-9,1.1550789147275471e-9,0
29780,7.063212308405513e-10,2.4163644160905202e-9,2.829548204608958e-9,2.1284398335448656e-9,5.18829968988659e-9,2.74964111460415e-9,1.9368133850862246e-9,1.1801281281331186e-9,0
29781,7.063212308405513e-10,2.4231195197969604e-9,2.825085746598019e-9,2.1298037800050538e-9,5.192811244151569e-9,2.903489425240025e-9,1.9856113713295107e-9,1.2051773415386903e-9,0
29782,7.063212308405513e-10,2.4298746235034006e-9,2.82062328858708e-9,2.1311677264652424e-9,5.1973227984165485e-9,3.0573377358759004e-9,2.034409357572797e-9,1.2302265549442617e-9,0
29783,7.063212308405513e-10,2.4366297272098403e-9,2.8161608305761413e-9,2.1325316729254306e-9,5.201834352681528e-9,3.2111860465117756e-9,2.0832073438160832e-9,1.2552757683498334e-9,0
29784,7.063212308405513e-10,2.4433848309162805e-9,2.8116983725652026e-9,2.133895619385619e-9,5.206345906946508e-9,3.3650343571476504e-9,2.1320053300593697e-9,1.2803249817554049e-9,0
29785,7.064801957052452e-10,2.4514233784559813e-9,2.82731724895706e-9,2.136358886523131e-9,5.2105490988571165e-9,3.519058600094933e-9,2.1816861116631426e-9,1.3053085707784627e-9,0
29786,7.066391605699391e-10,2.459461925995682e-9,2.842936125348918e-9,2.1388221536606424e-9,5.214752290767725e-9,3.6730828430422157e-9,2.231366893266916e-9,1.3302921598015204e-9,0
29787,7.06798125434633e-10,2.4675004735353826e-9,2.858555001740776e-9,2.141285420798154e-9,5.2189554826783335e-9,3.827107085989498e-9,2.281047674870689e-9,1.3552757488245782e-9,0
29788,7.069570902993269e-10,2.4755390210750834e-9,2.8741738781326337e-9,2.1437486879356656e-9,5.223158674588943e-9,3.981131328936781e-9,2.3307284564744624e-9,1.380259337847636e-9,0
29789,7.071160551640208e-10,2.4835775686147843e-9,2.8897927545244917e-9,2.1462119550731773e-9,5.2273618664995514e-9,4.1351555718840634e-9,2.3804092380782357e-9,1.4052429268706937e-9,0
29790,7.072750200287145e-10,2.4916161161544847e-9,2.9054116309163493e-9,2.1486752222106893e-9,5.23156505841016e-9,4.289179814831346e-9,2.430090019682009e-9,1.4302265158937515e-9,0
29791,7.074339848934084e-10,2.4996546636941855e-9,2.9210305073082072e-9,2.151138489348201e-9,5.2357682503207685e-9,4.443204057778629e-9,2.479770801285782e-9,1.4552101049168093e-9,0
29792,7.332757576928537e-10,2.523682559816704e-9,2.9329218562924643e-9,2.164045073498536e-9,5.332031692482667e-9,4.443204057778629e-9,2.5508655842938115e-9,1.5033463509756364e-9,0
29793,7.591175304922988e-10,2.5477104559392228e-9,2.9448132052767217e-9,2.176951657648871e-9,5.428295134644566e-9,4.443204057778629e-9,2.621960367301841e-9,1.5514825970344637e-9,0
29794,7.84959303291744e-10,2.5717383520617414e-9,2.9567045542609787e-9,2.189858241799206e-9,5.524558576806465e-9,4.443204057778629e-9,2.693055150309871e-9,1.599618843093291e-9,0
29795,8.108010760911892e-10,2.59576624818426e-9,2.9685959032452357e-9,2.202764825949541e-9,5.620822018968364e-9,4.443204057778629e-9,2.7641499333179e-9,1.6477550891521181e-9,0
29796,8.366428488906344e-10,2.6197941443067787e-9,2.980487252229493e-9,2.215671410099876e-9,5.717085461130263e-9,4.443204057778629e-9,2.83524471632593e-9,1.6958913352109454e-9,0
29797,8.624846216900795e-10,2.6438220404292973e-9,2.99237860121375e-9,2.2285779942502113e-9,5.813348903292161e-9,4.443204057778629e-9,2.9063394993339595e-9,1.7440275812697727e-9,0
29798,8.883263944895247e-10,2.667849936551816e-9,3.0042699501980076e-9,2.2414845784005463e-9,5.9096123454540595e-9,4.443204057778629e-9,2.9774342823419888e-9,1.7921638273286e-9,0
29799,9.141681672889699e-10,2.6918778326743345e-9,3.0161612991822646e-9,2.2543911625508814e-9,6.005875787615958e-9,4.443204057778629e-9,3.0485290653500185e-9,1.840300073387427e-9,0
29800,9.40009940088415e-10,2.715905728796853e-9,3.0280526481665216e-9,2.2672977467012165e-9,6.102139229777857e-9,4.443204057778629e-9,3.119623848358048e-9,1.888436319446254e-9,0
29801,9.658517128878603e-10,2.739933624919372e-9,3.039943997150779e-9,2.2802043308515515e-9,6.198402671939756e-9,4.443204057778629e-9,3.190718631366078e-9,1.9365725655050817e-9,0
29802,9.916934856873054e-10,2.7639615210418904e-9,3.051835346135036e-9,2.293110915001887e-9,6.294666114101655e-9,4.443204057778629e-9,3.261813414374107e-9,1.9847088115639088e-9,0
29803,1.0175352584867506e-9,2.787989417164409e-9,3.0637266951192935e-9,2.306017499152222e-9,6.390929556263554e-9,4.443204057778629e-9,3.332908197382137e-9,2.032845057622736e-9,0
29804,1.0433770312861957e-9,2.8120173132869277e-9,3.0756180441035505e-9,2.318924083302557e-9,6.4871929984254525e-9,4.443204057778629e-9,3.4040029803901665e-9,2.0809813036815633e-9,0
29805,1.0692188040856409e-9,2.8360452094094463e-9,3.0875093930878075e-9,2.331830667452892e-9,6.583456440587351e-9,4.443204057778629e-9,3.475097763398196e-9,2.1291175497403904e-9,0
29806,1.095060576885086e-9,2.860073105531965e-9,3.099400742072065e-9,2.3447372516032273e-9,6.679719882749249e-9,4.443204057778629e-9,3.5461925464062254e-9,2.177253795799218e-9,0
29807,1.1207433848198375e-9,2.8848271947061485e-9,3.111292091056322e-9,2.3551805686160507e-9,6.768334413600325e-9,4.442881236972829e-9,3.617095308292615e-9,2.2256722306079054e-9,0
29808,1.1464261927545887e-9,2.905877196541522e-9,3.121214669514655e-9,2.339332602405676e-9,6.798694115660551e-9,4.4417368422440235e-9,3.6879980701790047e-9,2.274090665416593e-9,0
29809,1.17210900068934e-9,2.926927198376896e-9,3.1311372479729877e-9,2.3234846361953016e-9,6.829053817720778e-9,4.440592447515217e-9,3.758900832065394e-9,2.3225091002252808e-9,0
29810,1.1977918086240912e-9,2.94797720021227e-9,3.14105982643132e-9,2.307636669984927e-9,6.859413519781005e-9,4.4394480527864115e-9,3.829803593951784e-9,2.3709275350339683e-9,0
29811,1.2234746165588424e-9,2.9690272020476442e-9,3.150982404889653e-9,2.2917887037745525e-9,6.889773221841232e-9,4.438303658057605e-9,3.900706355838173e-9,2.4193459698426557e-9,0
29812,1.2491574244935939e-9,2.9900772038830182e-9,3.1609049833479858e-9,2.2759407375641784e-9,6.9201329239014585e-9,4.437159263328799e-9,3.971609117724563e-9,2.4677644046513436e-9,0
29813,1.2748402324283451e-9,3.0111272057183923e-9,3.1708275618063182e-9,2.260092771353804e-9,6.950492625961686e-9,4.436014868599994e-9,4.042511879610953e-9,2.516182839460031e-9,0
29814,1.2758595971858845e-9,3.0094327552645084e-9,3.1747913448010706e-9,2.2394810822083618e-9,7.76136181807692e-9,4.469899367343739e-9,4.058738801735644e-9,2.518328791913692e-9,0
29815,1.277673786266893e-9,3.0057140435096018e-9,3.2086539947843182e-9,2.221994224657594e-9,7.748851528267463e-9,4.484127518387988e-9,4.070364743926831e-9,2.5193919225306195e-9,0
29816,1.279487975347902e-9,3.001995331754695e-9,3.2425166447675655e-9,2.2045073671068266e-9,7.736341238458006e-9,4.498355669432238e-9,4.081990686118017e-9,2.5204550531475474e-9,0
29817,1.2813021644289105e-9,2.9982766199997886e-9,3.2763792947508127e-9,2.187020509556059e-9,7.723830948648547e-9,4.512583820476488e-9,4.093616628309204e-9,2.521518183764475e-9,0
29818,1.2831163535099193e-9,2.994557908244882e-9,3.31024194473406e-9,2.1695336520052913e-9,7.71132065883909e-9,4.5268119715207375e-9,4.105242570500391e-9,2.522581314381403e-9,0
29819,1.284930542590928e-9,2.990839196489976e-9,3.3441045947173073e-9,2.1520467944545237e-9,7.698810369029634e-9,4.541040122564987e-9,4.116868512691577e-9,2.5236444449983308e-9,0
29820,1.2867447316719368e-9,2.9871204847350693e-9,3.376129761990168e-9,2.155171626049198e-9,7.731020245216086e-9,4.556089847532243e-9,4.128494454882764e-9,2.524491011247912e-9,0
29821,1.2885589207529454e-9,2.9834017729801627e-9,3.408154929263029e-9,2.1582964576438726e-9,7.76323012140254e-9,4.5711395724994995e-9,4.14012039707395e-9,2.525337577497493e-9,0
29822,1.2903731098339542e-9,2.979683061225256e-9,3.4401800965358896e-9,2.161421289238547e-9,7.795439997588991e-9,4.586189297466756e-9,4.151746339265137e-9,2.5261841437470743e-9,0
29823,1.2921872989149628e-9,2.9759643494703495e-9,3.4722052638087506e-9,2.1645461208332215e-9,7.827649873775443e-9,4.601239022434012e-9,4.163372281456323e-9,2.5270307099966555e-9,0
29824,1.2940014879959716e-9,2.9722456377154433e-9,3.504230431081611e-9,2.167670952427896e-9,7.859859749961895e-9,4.616288747401268e-9,4.17499822364751e-9,2.5278772762462366e-9,0
29825,1.2958156770769803e-9,2.9685269259605367e-9,3.536255598354472e-9,2.1707957840225704e-9,7.892069626148347e-9,4.631338472368524e-9,4.186624165838697e-9,2.528723842495818e-9,0
29826,1.297629866157989e-9,2.96480821420563e-9,3.568280765627333e-9,2.173920615617245e-9,7.9242795023348e-9,4.64638819733578e-9,4.198250108029883e-9,2.529570408745399e-9,0
29827,1.2994440552389977e-9,2.9610895024507236e-9,3.6003059329001935e-9,2.1770454472119193e-9,7.956489378521252e-9,4.661437922303036e-9,4.20987605022107e-9,2.53041697499498e-9,0
29828,1.3002388795624672e-9,2.952310137443261e-9,3.6274747787155017e-9,2.181625720612352e-9,7.976226336236578e-9,4.67595985033607e-9,4.221694013533896e-9,2.5312635412445613e-9,0
29829,1.3010337038859367e-9,2.9435307724357987e-9,3.65464362453081e-9,2.186205994012784e-9,7.995963293951904e-9,4.690481778369104e-9,4.233511976846723e-9,2.5321101074941425e-9,0
29830,1.301828528209406e-9,2.934751407428336e-9,3.681812470346118e-9,2.1907862674132166e-9,8.01570025166723e-9,4.705003706402137e-9,4.2453299401595495e-9,2.5329566737437237e-9,0
29831,1.3026233525328755e-9,2.9259720424208735e-9,3.7089813161614264e-9,2.195366540813649e-9,8.035437209382557e-9,4.71952563443517e-9,4.2571479034723765e-9,2.533803239993305e-9,0
29832,1.303418176856345e-9,2.917192677413411e-9,3.736150161976735e-9,2.1999468142140817e-9,8.055174167097885e-9,4.734047562468204e-9,4.268965866785203e-9,2.534649806242886e-9,0
29833,1.3042130011798144e-9,2.9084133124059482e-9,3.763319007792043e-9,2.204527087614514e-9,8.07491112481321e-9,4.748569490501238e-9,4.28078383009803e-9,2.535496372492467e-9,0
29834,1.3050078255032837e-9,2.899633947398486e-9,3.7904878536073516e-9,2.2091073610149467e-9,8.094648082528537e-9,4.7630914185342716e-9,4.292601793410856e-9,2.5363429387420484e-9,0
29835,1.3058026498267532e-9,2.8908545823910234e-9,3.81765669942266e-9,2.2136876344153793e-9,8.114385040243863e-9,4.777613346567305e-9,4.304419756723683e-9,2.5371895049916295e-9,0
29836,1.3162108897187238e-9,2.885793929138467e-9,3.81505788796399e-9,2.21251699774367e-9,8.0991368605834e-9,4.819862142444821e-9,4.320838699970014e-9,2.586310116788164e-9,0
29837,1.3150325600964908e-9,2.877784630430961e-9,3.8123278667908035e-9,2.243012253887682e-9,8.096947366810785e-9,4.930528916240054e-9,4.76314787769904e-9,2.635430728584698e-9,0
29838,1.3138542304742576e-9,2.869775331723455e-9,3.809597845617617e-9,2.273507510031694e-9,8.09475787303817e-9,5.0411956900352875e-9,5.205457055428065e-9,2.6845513403812326e-9,0
29839,1.3126759008520244e-9,2.8617660330159485e-9,3.80686782444443e-9,2.3040027661757063e-9,8.092568379265555e-9,5.151862463830521e-9,5.64776623315709e-9,2.733671952177767e-9,0
29840,1.3114975712297911e-9,2.853756734308442e-9,3.8041378032712435e-9,2.334498022319718e-9,8.09037888549294e-9,5.262529237625754e-9,6.090075410886116e-9,2.7827925639743012e-9,0
29841,1.3103192416075581e-9,2.8457474356009362e-9,3.801407782098057e-9,2.3649932784637302e-9,8.088189391720324e-9,5.373196011420987e-9,6.532384588615141e-9,2.8319131757708357e-9,0
29842,1.3091409119853249e-9,2.83773813689343e-9,3.79867776092487e-9,2.395488534607742e-9,8.085999897947709e-9,5.48386278521622e-9,6.974693766344166e-9,2.88103378756737e-9,0
29843,1.308981947120631e-9,2.8385082031933864e-9,3.79867776092487e-9,2.4326712101612637e-9,8.113263704841373e-9,5.595057355945676e-9,7.416696212077625e-9,2.9300887749813907e-9,0
29844,1.308822982255937e-9,2.8392782694933425e-9,3.79867776092487e-9,2.469853885714785e-9,8.140527511735039e-9,5.706251926675131e-9,7.858698657811083e-9,2.979143762395411e-9,0
29845,1.3086640173912432e-9,2.840048335793299e-9,3.79867776092487e-9,2.5070365612683066e-9,8.167791318628703e-9,5.817446497404587e-9,8.300701103544542e-9,3.0281987498094316e-9,0
29846,1.3085050525265493e-9,2.8408184020932554e-9,3.79867776092487e-9,2.544219236821828e-9,8.195055125522368e-9,5.928641068134043e-9,8.742703549278e-9,3.077253737223452e-9,0
29847,1.3083460876618554e-9,2.8415884683932115e-9,3.79867776092487e-9,2.5814019123753495e-9,8.222318932416032e-9,6.039835638863499e-9,9.184705995011459e-9,3.1263087246374725e-9,0
29848,1.3081871227971615e-9,2.842358534693168e-9,3.79867776092487e-9,2.6185845879288707e-9,8.249582739309698e-9,6.151030209592955e-9,9.626708440744916e-9,3.1753637120514934e-9,0
29849,1.3080281579324676e-9,2.8431286009931245e-9,3.79867776092487e-9,2.6557672634823923e-9,8.276846546203362e-9,6.26222478032241e-9,1.0068710886478374e-8,3.224418699465514e-9,0
29850,1.3207215262967121e-9,2.8431432254092215e-9,3.792745207404193e-9,2.6600932301972993e-9,8.272334991938383e-9,6.4992760606714905e-9,1.066434685527858e-8,3.4329106429547394e-9,0
29851,1.3334148946609565e-9,2.843157849825319e-9,3.786812653883516e-9,2.6644191969122063e-9,8.267823437673403e-9,6.736327341020571e-9,1.1259982824078783e-8,3.641402586443965e-9,0
29852,1.3461082630252008e-9,2.843172474241416e-9,3.78088010036284e-9,2.6687451636271136e-9,8.263311883408424e-9,6.973378621369652e-9,1.1855618792878989e-8,3.849894529933191e-9,0
29853,1.3588016313894454e-9,2.8431870986575135e-9,3.774947546842163e-9,2.6730711303420206e-9,8.258800329143443e-9,7.210429901718732e-9,1.2451254761679192e-8,4.058386473422416e-9,0
29854,1.3714949997536897e-9,2.8432017230736105e-9,3.769014993321486e-9,2.6773970970569276e-9,8.254288774878464e-9,7.447481182067812e-9,1.3046890730479396e-8,4.266878416911642e-9,0
29855,1.384188368117934e-9,2.843216347489708e-9,3.7630824398008094e-9,2.6817230637718345e-9,8.249777220613484e-9,7.684532462416892e-9,1.3642526699279602e-8,4.4753703604008674e-9,0
29856,1.3968817364821786e-9,2.843230971905805e-9,3.7571498862801325e-9,2.686049030486742e-9,8.245265666348505e-9,7.921583742765973e-9,1.4238162668079805e-8,4.683862303890093e-9,0
29857,1.409575104846423e-9,2.8432455963219024e-9,3.751217332759456e-9,2.690374997201649e-9,8.240754112083526e-9,8.158635023115054e-9,1.483379863688001e-8,4.892354247379319e-9,0
29858,1.4222684732106673e-9,2.8432602207379995e-9,3.745284779238779e-9,2.694700963916556e-9,8.236242557818546e-9,8.395686303464134e-9,1.5429434605680214e-8,5.100846190868544e-9,0
29859,1.4349618415749119e-9,2.843274845154097e-9,3.739352225718102e-9,2.6990269306314628e-9,8.231731003553565e-9,8.632737583813215e-9,1.6025070574480418e-8,5.309338134357769e-9,0
29860,1.4476552099391562e-9,2.843289469570194e-9,3.733419672197425e-9,2.70335289734637e-9,8.227219449288586e-9,8.869788864162294e-9,1.6620706543280622e-8,5.5178300778469946e-9,0
29861,1.4603485783034006e-9,2.8433040939862914e-9,3.727487118676748e-9,2.707678864061277e-9,8.222707895023607e-9,9.106840144511375e-9,1.721634251208083e-8,5.72632202133622e-9,0
29862,1.4730419466676451e-9,2.8433187184023885e-9,3.7215545651560714e-9,2.712004830776184e-9,8.218196340758627e-9,9.343891424860456e-9,1.7811978480881033e-8,5.934813964825446e-9,0
29863,1.4857353150318895e-9,2.843333342818486e-9,3.7156220116353945e-9,2.716330797491091e-9,8.213684786493648e-9,9.580942705209535e-9,1.8407614449681236e-08,6.143305908314671e-9,0
29864,1.4982478600083147e-9,2.8413237059335607e-9,3.715595769692491e-9,2.7206567642059984e-9,8.213684786493648e-9,9.818316806364416e-9,1.9003365129355366e-8,6.351016909936829e-9,0
29865,1.5074718150752355e-9,2.811486265397725e-9,3.7067757433412066e-9,2.7251150438123377e-9,8.208316473795906e-9,1.0055690907519295e-8,1.9599307830151138e-8,6.559508853426055e-9,0
29866,1.5166957701421565e-9,2.7816488248618896e-9,3.6979557169899223e-9,2.7295733234186775e-9,8.202948161098163e-9,1.0293065008674176e-8,2.019525053094691e-8,6.7680007969152806e-9,0
29867,1.5259197252090773e-9,2.7518113843260543e-9,3.689135690638638e-9,2.7340316030250173e-9,8.197579848400422e-9,1.0530439109829055e-8,2.079119323174268e-8,6.976492740404506e-9,0
29868,1.5351436802759981e-9,2.7219739437902185e-9,3.6803156642873537e-9,2.7384898826313567e-9,8.19221153570268e-9,1.0767813210983935e-8,2.1387135932538453e-8,7.184984683893732e-9,0
29869,1.5443676353429191e-9,2.692136503254383e-9,3.6714956379360694e-9,2.7429481622376964e-9,8.186843223004937e-9,1.1005187312138816e-8,2.1983078633334225e-8,7.393476627382957e-9,0
29870,1.55359159040984e-9,2.662299062718548e-9,3.662675611584785e-9,2.747406441844036e-9,8.181474910307196e-9,1.1242561413293695e-8,2.2579021334129997e-8,7.601968570872184e-9,0
29871,1.5628155454767607e-9,2.632461622182712e-9,3.653855585233501e-9,2.7518647214503756e-9,8.176106597609454e-9,1.1479935514448576e-8,2.3174964034925768e-8,7.810460514361409e-9,0
29872,1.5720395005436815e-9,2.6026241816468768e-9,3.645035558882216e-9,2.7563230010567153e-9,8.170738284911711e-9,1.1717309615603455e-8,2.377090673572154e-8,8.018952457850635e-9,0
29873,1.5812634556106026e-9,2.5727867411110414e-9,3.6362155325309318e-9,2.7607812806630547e-9,8.16536997221397e-9,1.1954683716758335e-8,2.436684943651731e-8,8.22744440133986e-9,0
29874,1.5904874106775234e-9,2.5429493005752057e-9,3.6273955061796475e-9,2.7652395602693945e-9,8.160001659516228e-9,1.2192057817913214e-8,2.496279213731308e-8,8.435936344829085e-9,0
