time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38832,1.5577020202361192e-10,1.5641722548783188e-9,8.627211906979883e-10,7.829491243295887e-10,1.6186309319022758e-9,1.8060118815674275e-10,2.691878834530595e-10,1.2070985075255547e-10,0
38833,1.5837577113663472e-10,1.606621573792601e-9,8.6211025247179e-10,7.818954153058781e-10,1.6228368813762396e-9,1.7846890792190192e-10,2.692178503597243e-10,1.209254021864601e-10,0
38834,1.6098134024965753e-10,1.649070892706883e-9,8.614993142455918e-10,7.808417062821675e-10,1.6270428308502033e-9,1.7633662768706108e-10,2.692478172663891e-10,1.211409536203647e-10,0
38835,1.6358690936268033e-10,1.6915202116211653e-9,8.608883760193935e-10,7.797879972584569e-10,1.6312487803241672e-9,1.7420434745222025e-10,2.692777841730539e-10,1.2135650505426933e-10,0
38836,1.6430926953386313e-10,1.730459739268435e-9,8.547204166800934e-10,7.776279124149705e-10,1.620335009292533e-9,1.7207206721737944e-10,2.693077510797187e-10,1.2157205648817392e-10,0
38837,1.6691483864688593e-10,1.7732046061637285e-9,8.512084207170615e-10,7.776279124149705e-10,1.6247609365516405e-9,1.713582544830722e-10,2.693077510797187e-10,1.2150440623877617e-10,0
38838,1.6952040775990874e-10,1.8159494730590223e-9,8.476964247540294e-10,7.776279124149705e-10,1.629186863810748e-9,1.7064444174876494e-10,2.693077510797187e-10,1.2143675598937842e-10,0
38839,1.7212597687293154e-10,1.8586943399543159e-9,8.441844287909974e-10,7.776279124149705e-10,1.6336127910698555e-9,1.699306290144577e-10,2.693077510797187e-10,1.2136910573998066e-10,0
38840,1.7473154598595435e-10,1.9014392068496094e-9,8.406724328279654e-10,7.776279124149705e-10,1.638038718328963e-9,1.6921681628015044e-10,2.693077510797187e-10,1.213014554905829e-10,0
38841,1.7733711509897718e-10,1.944184073744903e-9,8.371604368649334e-10,7.776279124149705e-10,1.6424646455880705e-9,1.685030035458432e-10,2.693077510797187e-10,1.2123380524118513e-10,0
38842,1.7733711509897718e-10,1.9465669770395582e-9,8.42605272869044e-10,7.778491875789257e-10,1.6395978284763394e-9,1.678578246945424e-10,2.693077510797187e-10,1.2123380524118513e-10,0
38843,1.7733711509897718e-10,1.948949880334214e-9,8.480501088731546e-10,7.780704627428808e-10,1.636731011364608e-9,1.6721264584324157e-10,2.693077510797187e-10,1.2123380524118513e-10,0
38844,1.7733711509897718e-10,1.951332783628869e-9,8.534949448772651e-10,7.78291737906836e-10,1.633864194252877e-9,1.6656746699194077e-10,2.693077510797187e-10,1.2123380524118513e-10,0
38845,1.7733711509897718e-10,1.9537156869235244e-9,8.589397808813757e-10,7.785130130707912e-10,1.6309973771411457e-9,1.6592228814063997e-10,2.693077510797187e-10,1.2123380524118513e-10,0
38846,1.7733711509897718e-10,1.9560985902181797e-9,8.643846168854863e-10,7.787342882347464e-10,1.6281305600294146e-9,1.6527710928933917e-10,2.693077510797187e-10,1.2123380524118513e-10,0
38847,1.7733711509897718e-10,1.958481493512835e-9,8.698294528895969e-10,7.789555633987015e-10,1.6252637429176833e-9,1.6463193043803837e-10,2.693077510797187e-10,1.2123380524118513e-10,0
38848,1.7733711509897718e-10,1.9608643968074906e-9,8.752742888937075e-10,7.791768385626567e-10,1.6223969258059522e-9,1.6398675158673757e-10,2.693077510797187e-10,1.2123380524118513e-10,0
38849,1.7809383460966352e-10,1.9724651002411943e-9,8.507853734693234e-10,7.791768385626567e-10,1.6272273299886336e-9,1.6398675158673757e-10,2.6954214418498977e-10,1.2194810979229674e-10,0
38850,1.788505541203499e-10,1.984065803674898e-9,8.262964580449393e-10,7.791768385626567e-10,1.6320577341713151e-9,1.6398675158673757e-10,2.6977653729026087e-10,1.2266241434340833e-10,0
38851,1.7960727363103627e-10,1.9956665071086017e-9,8.018075426205553e-10,7.791768385626567e-10,1.6368881383539965e-9,1.6398675158673757e-10,2.7001093039553196e-10,1.2337671889451994e-10,0
38852,1.8036399314172265e-10,2.007267210542306e-9,7.773186271961712e-10,7.791768385626567e-10,1.641718542536678e-9,1.6398675158673757e-10,2.7024532350080305e-10,1.2409102344563152e-10,0
38853,1.8112071265240902e-10,2.0188679139760095e-9,7.528297117717872e-10,7.791768385626567e-10,1.6465489467193594e-9,1.6398675158673757e-10,2.7047971660607415e-10,1.2480532799674313e-10,0
38854,1.818774321630954e-10,2.0304686174097133e-09,7.283407963474031e-10,7.791768385626567e-10,1.6513793509020408e-9,1.6398675158673757e-10,2.707141097113453e-10,1.2551963254785471e-10,0
38855,1.8263415167378177e-10,2.0402589940642212e-9,7.283407963474031e-10,7.78400607492198e-10,1.6510965223211418e-9,1.6184531338381583e-10,2.707141097113453e-10,1.2551963254785471e-10,0
38856,1.8339087118446814e-10,2.050049370718729e-9,7.283407963474031e-10,7.776243764217392e-10,1.6508136937402428e-9,1.5970387518089408e-10,2.707141097113453e-10,1.2551963254785471e-10,0
38857,1.8414759069515452e-10,2.059839747373237e-9,7.283407963474031e-10,7.768481453512804e-10,1.6505308651593436e-9,1.5756243697797234e-10,2.707141097113453e-10,1.2551963254785471e-10,0
38858,1.849043102058409e-10,2.0696301240277444e-9,7.283407963474031e-10,7.760719142808216e-10,1.6502480365784447e-9,1.554209987750506e-10,2.707141097113453e-10,1.2551963254785471e-10,0
38859,1.8566102971652727e-10,2.0794205006822524e-9,7.283407963474031e-10,7.752956832103629e-10,1.6499652079975455e-9,1.5327956057212885e-10,2.707141097113453e-10,1.2551963254785471e-10,0
38860,1.8641774922721364e-10,2.08921087733676e-9,7.283407963474031e-10,7.745194521399041e-10,1.6496823794166465e-9,1.511381223692071e-10,2.707141097113453e-10,1.2551963254785471e-10,0
38861,1.8717446873790002e-10,2.099001253991268e-9,7.283407963474031e-10,7.737432210694453e-10,1.6493995508357473e-9,1.4899668416628533e-10,2.707141097113453e-10,1.2551963254785471e-10,0
38862,1.879311882485864e-10,2.1087916306457755e-9,7.283407963474031e-10,7.729669899989865e-10,1.6491167222548483e-9,1.4685524596336358e-10,2.707141097113453e-10,1.2551963254785471e-10,0
38863,1.8868790775927276e-10,2.1185820073002835e-9,7.283407963474031e-10,7.721907589285278e-10,1.6488338936739493e-9,1.4471380776044184e-10,2.707141097113453e-10,1.2551963254785471e-10,0
38864,1.8944462726995914e-10,2.128372383954791e-9,7.283407963474031e-10,7.71414527858069e-10,1.6485510650930501e-9,1.425723695575201e-10,2.707141097113453e-10,1.2551963254785471e-10,0
38865,1.9020134678064551e-10,2.1262665091945837e-9,7.312418540842369e-10,7.71414527858069e-10,1.6438737346509213e-9,1.4135980370600585e-10,2.7074407661801004e-10,1.2480532799674313e-10,0
38866,1.905711167011128e-10,2.1262665091945837e-9,7.557307695086209e-10,7.703608188343584e-10,1.638729076489463e-9,1.392183655030841e-10,2.7074407661801004e-10,1.2415867369502927e-10,0
38867,1.9094088662158009e-10,2.1262665091945837e-9,7.80219684933005e-10,7.693071098106479e-10,1.6335844183280048e-9,1.3707692730016236e-10,2.7074407661801004e-10,1.2351201939331544e-10,0
38868,1.9131065654204737e-10,2.1262665091945837e-9,8.04708600357389e-10,7.682534007869373e-10,1.6284397601665466e-9,1.3493548909724061e-10,2.7074407661801004e-10,1.228653650916016e-10,0
38869,1.9168042646251466e-10,2.1262665091945837e-9,8.29197515781773e-10,7.671996917632267e-10,1.6232951020050886e-9,1.3279405089431887e-10,2.7074407661801004e-10,1.2221871078988778e-10,0
38870,1.9205019638298194e-10,2.127282534875561e-9,8.536864312061571e-10,7.669222138099749e-10,1.621861693449223e-9,1.3279405089431887e-10,2.7001093039553196e-10,1.2250191247319015e-10,0
38871,1.9241996630344923e-10,2.1282985605565387e-9,8.781753466305412e-10,7.666447358567231e-10,1.6204282848933573e-9,1.3279405089431887e-10,2.692777841730539e-10,1.227851141564925e-10,0
38872,1.9278973622391652e-10,2.1293145862375164e-9,9.026642620549252e-10,7.6636725790347135e-10,1.6189948763374916e-9,1.3279405089431887e-10,2.685446379505758e-10,1.2306831583979487e-10,0
38873,1.931595061443838e-10,2.130330611918494e-9,9.271531774793093e-10,7.660897799502195e-10,1.617561467781626e-9,1.3279405089431887e-10,2.6781149172809776e-10,1.2335151752309724e-10,0
38874,1.935292760648511e-10,2.1313466375994714e-9,9.516420929036933e-10,7.658123019969677e-10,1.6161280592257605e-9,1.3279405089431887e-10,2.6707834550561967e-10,1.2363471920639961e-10,0
38875,1.9389904598531837e-10,2.132362663280449e-9,9.761310083280775e-10,7.65534824043716e-10,1.6146946506698949e-9,1.3279405089431887e-10,2.663451992831416e-10,1.2391792088970198e-10,0
38876,1.9426881590578569e-10,2.133378688961427e-9,1.0006199237524615e-9,7.652573460904641e-10,1.6132612421140292e-9,1.3279405089431887e-10,2.656120530606635e-10,1.2420112257300436e-10,0
38877,1.9463858582625297e-10,2.134394714642404e-9,1.0251088391768455e-9,7.649798681372123e-10,1.6118278335581636e-9,1.3279405089431887e-10,2.648789068381854e-10,1.2448432425630673e-10,0
38878,1.9500835574672026e-10,2.135410740323382e-9,1.0495977546012295e-9,7.647023901839606e-10,1.6103944250022981e-9,1.3279405089431887e-10,2.6414576061570733e-10,1.247675259396091e-10,0
38879,1.9462140615650117e-10,2.129702731451346e-9,1.047357647771836e-9,7.625949721365393e-10,1.5932523198788305e-9,1.325789912772186e-10,2.6391136751043624e-10,1.2405322138849752e-10,0
38880,1.9574789558765483e-10,2.123902379734494e-9,1.0505538125504773e-9,7.624263637686496e-10,1.593786551642751e-9,1.3236393166011833e-10,2.6367697440516515e-10,1.231233654034813e-10,0
38881,1.968743850188085e-10,2.1181020280176423e-9,1.0537499773291185e-9,7.622577554007597e-10,1.5943207834066715e-9,1.3214887204301807e-10,2.6344258129989405e-10,1.2219350941846509e-10,0
38882,1.9800087444996215e-10,2.1123016763007903e-9,1.05694614210776e-9,7.620891470328699e-10,1.594855015170592e-9,1.319338124259178e-10,2.6320818819462296e-10,1.2126365343344888e-10,0
38883,1.991273638811158e-10,2.106501324583938e-9,1.0601423068864012e-9,7.619205386649801e-10,1.5953892469345123e-9,1.3171875280881753e-10,2.6297379508935187e-10,1.2033379744843268e-10,0
38884,2.0025385331226947e-10,2.1007009728670866e-9,1.0633384716650426e-9,7.617519302970903e-10,1.5959234786984328e-9,1.3150369319171727e-10,2.6273940198408077e-10,1.1940394146341648e-10,0
38885,2.0138034274342313e-10,2.0949006211502345e-9,1.0665346364436838e-9,7.615833219292004e-10,1.5964577104623532e-9,1.31288633574617e-10,2.6250500887880963e-10,1.1847408547840025e-10,0
38886,2.025068321745768e-10,2.0891002694333824e-9,1.0697308012223252e-9,7.614147135613106e-10,1.5969919422262737e-9,1.3107357395751673e-10,2.6227061577353853e-10,1.1754422949338405e-10,0
38887,2.0363332160573045e-10,2.0832999177165308e-9,1.0729269660009665e-9,7.612461051934208e-10,1.5975261739901942e-9,1.3085851434041647e-10,2.6203622266826744e-10,1.1661437350836784e-10,0
38888,2.047598110368841e-10,2.0774995659996787e-9,1.0761231307796077e-9,7.61077496825531e-10,1.5980604057541147e-9,1.3064345472331621e-10,2.6180182956299635e-10,1.1568451752335164e-10,0
38889,2.0588630046803777e-10,2.071699214282827e-9,1.0793192955582491e-9,7.609088884576411e-10,1.5985946375180352e-9,1.3042839510621593e-10,2.6156743645772525e-10,1.1475466153833544e-10,0
38890,2.0701278989919143e-10,2.065898862565975e-9,1.0825154603368903e-9,7.607402800897514e-10,1.5991288692819557e-9,1.3021333548911567e-10,2.6133304335245416e-10,1.1382480555331922e-10,0
38891,2.081392793303451e-10,2.060098510849123e-9,1.0857116251155318e-9,7.605716717218615e-10,1.5996631010458762e-9,1.299982758720154e-10,2.6109865024718307e-10,1.1289494956830302e-10,0
38892,2.0926576876149875e-10,2.0542981591322713e-9,1.088907789894173e-9,7.604030633539717e-10,1.6001973328097967e-9,1.2978321625491513e-10,2.6086425714191197e-10,1.119650935832868e-10,0
38893,2.111489777033388e-10,2.0523954895082594e-9,1.0943440615022078e-9,7.604030633539717e-10,1.6107654244647763e-9,1.2956815663781487e-10,2.6086425714191197e-10,1.119650935832868e-10,0
38894,2.1303218664517882e-10,2.0502157913497996e-9,1.106039753415951e-9,7.616218447523408e-10,1.6241415356845677e-9,1.2956815663781487e-10,2.586648184744777e-10,1.1168189189998444e-10,0
38895,2.1491539558701886e-10,2.0480360931913394e-9,1.1177354453296941e-9,7.6284062615071e-10,1.637517646904359e-9,1.2956815663781487e-10,2.5646537980704346e-10,1.1139869021668207e-10,0
38896,2.167986045288589e-10,2.0458563950328796e-9,1.1294311372434374e-9,7.640594075490792e-10,1.6508937581241503e-9,1.2956815663781487e-10,2.5426594113960926e-10,1.111154885333797e-10,0
38897,2.1868181347069893e-10,2.0436766968744198e-9,1.1411268291571804e-9,7.652781889474483e-10,1.6642698693439417e-9,1.2956815663781487e-10,2.52066502472175e-10,1.1083228685007733e-10,0
38898,2.2056502241253896e-10,2.04149699871596e-9,1.1528225210709237e-9,7.664969703458175e-10,1.6776459805637329e-9,1.2956815663781487e-10,2.4986706380474076e-10,1.1054908516677496e-10,0
38899,2.22448231354379e-10,2.0393173005575e-9,1.1645182129846667e-9,7.677157517441866e-10,1.6910220917835243e-9,1.2956815663781487e-10,2.476676251373065e-10,1.1026588348347259e-10,0
38900,2.2433144029621903e-10,2.0371376023990404e-9,1.1762139048984097e-9,7.689345331425558e-10,1.7043982030033157e-9,1.2956815663781487e-10,2.454681864698723e-10,1.0998268180017021e-10,0
38901,2.2621464923805907e-10,2.0349579042405806e-9,1.187909596812153e-9,7.70153314540925e-10,1.7177743142231068e-9,1.2956815663781487e-10,2.4326874780243805e-10,1.0969948011686784e-10,0
38902,2.2634363243479877e-10,2.0412755285212033e-9,1.1969578897457037e-9,7.715407043071839e-10,1.7143458931984134e-9,1.2956815663781487e-10,2.413037022402749e-10,1.1034613441858169e-10,0
38903,2.2647261563153845e-10,2.047593152801826e-9,1.2060061826792543e-9,7.729280940734429e-10,1.7109174721737198e-9,1.2956815663781487e-10,2.393386566781118e-10,1.1099278872029552e-10,0
38904,2.2660159882827815e-10,2.053910777082448e-9,1.2150544756128052e-9,7.743154838397019e-10,1.7074890511490264e-9,1.2956815663781487e-10,2.373736111159486e-10,1.1163944302200936e-10,0
38905,2.2673058202501786e-10,2.0602284013630707e-9,1.2241027685463559e-9,7.757028736059608e-10,1.7040606301243328e-9,1.2956815663781487e-10,2.3540856555378546e-10,1.1228609732372319e-10,0
38906,2.2685956522175754e-10,2.0665460256436934e-9,1.2331510614799066e-9,7.770902633722198e-10,1.7006322090996392e-9,1.2956815663781487e-10,2.3344351999162235e-10,1.1293275162543703e-10,0
38907,2.2698854841849724e-10,2.072863649924316e-9,1.2421993544134572e-9,7.784776531384788e-10,1.6972037880749458e-9,1.2956815663781487e-10,2.314784744294592e-10,1.1357940592715087e-10,0
38908,2.3146014680360828e-10,2.091095790678215e-9,1.2484587747191654e-9,7.798650429047377e-10,1.6972037880749458e-9,1.3170959484073662e-10,2.2954339577396084e-10,1.1357940592715087e-10,0
38909,2.3593174518871934e-10,2.1093279314321142e-9,1.2547181950248738e-9,7.812524326709967e-10,1.6972037880749458e-9,1.3385103304365836e-10,2.2760831711846248e-10,1.1357940592715087e-10,0
38910,2.404033435738304e-10,2.1275600721860135e-9,1.260977615330582e-9,7.826398224372556e-10,1.6972037880749458e-9,1.359924712465801e-10,2.2567323846296413e-10,1.1357940592715087e-10,0
38911,2.448749419589414e-10,2.145792212939913e-9,1.2672370356362903e-9,7.840272122035147e-10,1.6972037880749458e-9,1.3813390944950186e-10,2.2373815980746577e-10,1.1357940592715087e-10,0
38912,2.4934654034405245e-10,2.1640243536938117e-9,1.2734964559419985e-9,7.854146019697737e-10,1.6972037880749458e-9,1.402753476524236e-10,2.218030811519674e-10,1.1357940592715087e-10,0
38913,2.538181387291635e-10,2.182256494447711e-9,1.2797558762477067e-9,7.868019917360326e-10,1.6972037880749458e-9,1.4241678585534535e-10,2.1986800249646906e-10,1.1357940592715087e-10,0
38914,2.5828973711427453e-10,2.2004886352016103e-9,1.2860152965534149e-9,7.881893815022916e-10,1.6972037880749458e-9,1.4455822405826712e-10,2.179329238409707e-10,1.1357940592715087e-10,0
38915,2.627613354993856e-10,2.2187207759555096e-9,1.2922747168591231e-9,7.895767712685506e-10,1.6972037880749458e-9,1.4669966226118886e-10,2.1599784518547234e-10,1.1357940592715087e-10,0
38916,2.6723293388449665e-10,2.2369529167094085e-9,1.2985341371648313e-9,7.909641610348095e-10,1.6972037880749458e-9,1.488411004641106e-10,2.14062766529974e-10,1.1357940592715087e-10,0
38917,2.717045322696077e-10,2.255185057463308e-9,1.3047935574705397e-9,7.923515508010685e-10,1.6972037880749458e-9,1.5098253866703236e-10,2.1212768787447563e-10,1.1357940592715087e-10,0
38918,2.7617613065471873e-10,2.273417198217207e-9,1.311052977776248e-9,7.937389405673275e-10,1.6972037880749458e-9,1.531239768699541e-10,2.101926092189773e-10,1.1357940592715087e-10,0
38919,2.8064772903982976e-10,2.2916493389711064e-9,1.3173123980819562e-9,7.951263303335864e-10,1.6972037880749458e-9,1.5526541507287585e-10,2.0825753056347894e-10,1.1357940592715087e-10,0
38920,2.851193274249408e-10,2.3098814797250053e-9,1.3235718183876644e-9,7.965137200998455e-10,1.6972037880749458e-9,1.574068532757976e-10,2.063224519079806e-10,1.1357940592715087e-10,0
38921,2.8959092581005184e-10,2.3281136204789046e-9,1.3298312386933726e-9,7.979011098661045e-10,1.6972037880749458e-9,1.5954829147871934e-10,2.0438737325248223e-10,1.1357940592715087e-10,0
38922,2.9406252419516287e-10,2.3466227897672518e-9,1.3360906589990808e-9,7.991760940537702e-10,1.7020656176555049e-9,1.6147467006454083e-10,2.0438737325248223e-10,1.1386260761045324e-10,0
38923,2.972958296221324e-10,2.3579832491716328e-9,1.3414647581793663e-9,8.012273093118948e-10,1.7040292047264551e-9,1.6333241476735586e-10,2.04417340159147e-10,1.1414580929375561e-10,0
38924,2.9794074560583087e-10,2.3496338279170572e-9,1.3424829885563634e-9,8.020035403823535e-10,1.7016925661298087e-9,1.6304872126724913e-10,2.0418294705387592e-10,1.1436136072766023e-10,0
38925,2.96831435844429e-10,2.340582448409079e-9,1.341689128397349e-9,8.038861472725883e-10,1.6987943236201997e-9,1.6383116788456283e-10,2.0394855394860482e-10,1.146445624109626e-10,0
38926,2.9572212608302716e-10,2.3315310689011014e-9,1.3408952682383344e-9,8.057687541628229e-10,1.695896081110591e-9,1.6461361450187655e-10,2.0371416084333373e-10,1.1492776409426496e-10,0
38927,2.946128163216253e-10,2.3224796893931233e-9,1.3401014080793197e-9,8.076513610530576e-10,1.692997838600982e-9,1.6539606111919025e-10,2.034797677380626e-10,1.1521096577756733e-10,0
38928,2.9350350656022344e-10,2.3134283098851452e-9,1.3393075479203052e-9,8.095339679432923e-10,1.6900995960913731e-9,1.6617850773650395e-10,2.0324537463279152e-10,1.154941674608697e-10,0
38929,2.936324897569631e-10,2.3112486117266854e-9,1.3270630902081133e-9,8.078164334277162e-10,1.6900995960913731e-9,1.6631577550251682e-10,2.0324537463279152e-10,1.1363445549083728e-10,0
38930,2.9300475344301645e-10,2.307646477614857e-9,1.3252509996721015e-9,8.097552431072475e-10,1.6896322683720439e-9,1.6738191561993725e-10,2.0298101462085564e-10,1.1285250069032793e-10,0
38931,2.9237701712906975e-10,2.3040443435030286e-9,1.32343890913609e-9,8.116940527867789e-10,1.6891649406527144e-9,1.6844805573735766e-10,2.0271665460891975e-10,1.1207054588981858e-10,0
38932,2.9174928081512306e-10,2.3004422093912e-9,1.3216268186000783e-9,8.136328624663102e-10,1.6886976129333852e-9,1.695141958547781e-10,2.0245229459698388e-10,1.1128859108930924e-10,0
38933,2.911215445011764e-10,2.2968400752793717e-9,1.3198147280640667e-9,8.155716721458415e-10,1.688230285214056e-9,1.705803359721985e-10,2.0218793458504798e-10,1.1050663628879989e-10,0
38934,2.904938081872297e-10,2.2932379411675433e-9,1.318002637528055e-9,8.175104818253728e-10,1.6877629574947267e-9,1.716464760896189e-10,2.019235745731121e-10,1.0972468148829052e-10,0
38935,2.89866071873283e-10,2.289635807055715e-9,1.3161905469920435e-9,8.194492915049042e-10,1.6872956297753972e-9,1.7271261620703933e-10,2.016592145611762e-10,1.0894272668778117e-10,0
38936,2.892383355593364e-10,2.2860336729438864e-9,1.3143784564560319e-9,8.213881011844355e-10,1.686828302056068e-9,1.7377875632445973e-10,2.0139485454924034e-10,1.0816077188727182e-10,0
38937,2.886105992453897e-10,2.282431538832058e-9,1.3125663659200202e-9,8.233269108639669e-10,1.6863609743367387e-9,1.7484489644188014e-10,2.0113049453730444e-10,1.0737881708676247e-10,0
38938,2.8785387973470334e-10,2.2786261995840337e-9,1.3107542753840086e-9,8.272080662162607e-10,1.6932178163861257e-9,1.7869765361352311e-10,2.0315547391279716e-10,1.0631366060295075e-10,0
38939,2.8709716022401694e-10,2.2748208603360098e-9,1.308942184847997e-9,8.310892215685546e-10,1.7000746584355128e-9,1.8255041078516606e-10,2.0518045328828987e-10,1.0524850411913902e-10,0
38940,2.863404407133306e-10,2.271015521087986e-9,1.3071300943119852e-9,8.349703769208485e-10,1.7069315004848998e-9,1.8640316795680904e-10,2.0720543266378259e-10,1.041833476353273e-10,0
38941,2.855837212026442e-10,2.267210181839962e-9,1.3053180037759736e-9,8.388515322731424e-10,1.713788342534287e-9,1.90255925128452e-10,2.0923041203927533e-10,1.0311819115151558e-10,0
38942,2.8482700169195784e-10,2.263404842591938e-9,1.303505913239962e-9,8.427326876254362e-10,1.720645184583674e-9,1.9410868230009497e-10,2.1125539141476804e-10,1.0205303466770385e-10,0
38943,2.8407028218127144e-10,2.259599503343914e-9,1.3016938227039504e-9,8.466138429777301e-10,1.727502026633061e-9,1.9796143947173792e-10,2.1328037079026076e-10,1.0098787818389213e-10,0
38944,2.833135626705851e-10,2.25579416409589e-9,1.2998817321679388e-9,8.504949983300241e-10,1.734358868682448e-9,2.018141966433809e-10,2.1530535016575347e-10,9.992272170008041e-11,0
38945,2.826858263566384e-10,2.252893988237464e-9,1.2988635017909416e-9,8.504949983300241e-10,1.7353249495189844e-9,2.0202925626048115e-10,2.1530535016575347e-10,9.90731166501733e-11,0
38946,2.820580900426917e-10,2.2499938123790383e-9,1.2978452714139445e-9,8.504949983300241e-10,1.7362910303555206e-9,2.0224431587758143e-10,2.1530535016575347e-10,9.822351160026619e-11,0
38947,2.8143035372874505e-10,2.247093636520612e-9,1.2968270410369474e-9,8.504949983300241e-10,1.737257111192057e-9,2.024593754946817e-10,2.1530535016575347e-10,9.737390655035908e-11,0
38948,2.8080261741479836e-10,2.244193460662186e-9,1.2958088106599505e-9,8.504949983300241e-10,1.7382231920285932e-9,2.0267443511178195e-10,2.1530535016575347e-10,9.652430150045197e-11,0
38949,2.8017488110085166e-10,2.2412932848037604e-9,1.2947905802829534e-9,8.504949983300241e-10,1.7391892728651296e-9,2.0288949472888223e-10,2.1530535016575347e-10,9.567469645054486e-11,0
38950,2.79547144786905e-10,2.238393108945334e-9,1.2937723499059563e-9,8.504949983300241e-10,1.7401553537016658e-9,2.031045543459825e-10,2.1530535016575347e-10,9.482509140063774e-11,0
38951,2.789194084729583e-10,2.2354929330869083e-9,1.2927541195289592e-9,8.504949983300241e-10,1.7411214345382022e-9,2.0331961396308275e-10,2.1530535016575347e-10,9.397548635073064e-11,0
38952,2.7829167215901163e-10,2.2325927572284825e-9,1.291735889151962e-9,8.504949983300241e-10,1.7420875153747384e-9,2.0353467358018303e-10,2.1530535016575347e-10,9.312588130082353e-11,0
38953,2.77663935845065e-10,2.2296925813700562e-9,1.290717658774965e-9,8.504949983300241e-10,1.7430535962112748e-9,2.037497331972833e-10,2.1530535016575347e-10,9.227627625091642e-11,0
38954,2.770361995311183e-10,2.2267924055116304e-9,1.289699428397968e-9,8.504949983300241e-10,1.744019677047811e-9,2.0396479281438355e-10,2.1530535016575347e-10,9.142667120100931e-11,0
38955,2.764084632171716e-10,2.2238922296532046e-9,1.288681198020971e-9,8.504949983300241e-10,1.7449857578843474e-9,2.0417985243148383e-10,2.1530535016575347e-10,9.057706615110219e-11,0
38956,2.7578072690322495e-10,2.2209920537947784e-9,1.2876629676439738e-9,8.504949983300241e-10,1.7459518387208836e-9,2.043949120485841e-10,2.1530535016575347e-10,8.972746110119509e-11,0
38957,2.7515299058927825e-10,2.2180918779363525e-9,1.2866447372669767e-9,8.504949983300241e-10,1.7469179195574197e-9,2.0460997166568435e-10,2.1530535016575347e-10,8.887785605128797e-11,0
38958,2.7452525427533156e-10,2.2151917020779267e-9,1.2856265068899796e-9,8.504949983300241e-10,1.7478840003939561e-9,2.0482503128278463e-10,2.1530535016575347e-10,8.802825100138087e-11,0
38959,2.738975179613849e-10,2.212291526219501e-9,1.2846082765129825e-9,8.504949983300241e-10,1.7488500812304923e-9,2.050400908998849e-10,2.1530535016575347e-10,8.717864595147376e-11,0
38960,2.747660409990592e-10,2.212587074200512e-9,1.285809428822796e-9,8.517699825176898e-10,1.7439882516499333e-9,2.0475639739977818e-10,2.1553974327102456e-10,8.7110995702076e-11,0
38961,2.7552276050974554e-10,2.222100422320572e-9,1.2921517456988367e-9,8.535437198225626e-10,1.7439882516499333e-9,2.0482503128278463e-10,2.1553974327102456e-10,9.102076970462276e-11,0
38962,2.7627948002043194e-10,2.231613770440632e-9,1.2984940625748774e-9,8.553174571274353e-10,1.7439882516499333e-9,2.0489366516579108e-10,2.1553974327102456e-10,9.493054370716953e-11,0
38963,2.770361995311183e-10,2.241127118560692e-9,1.304836379450918e-9,8.57091194432308e-10,1.7439882516499333e-9,2.0496229904879753e-10,2.1553974327102456e-10,9.884031770971629e-11,0
38964,2.777929190418047e-10,2.250640466680752e-9,1.3111786963269587e-9,8.588649317371807e-10,1.7439882516499333e-9,2.0503093293180398e-10,2.1553974327102456e-10,1.0275009171226305e-10,0
38965,2.777929190418047e-10,2.262333512959272e-9,1.324391371734906e-9,8.627460870894746e-10,1.7425548430940676e-9,2.029672865799696e-10,2.1556971017768934e-10,1.0665986571480982e-10,0
38966,2.777929190418047e-10,2.2740265592377914e-9,1.337604047142853e-9,8.666272424417686e-10,1.7411214345382022e-9,2.009036402281352e-10,2.1559967708435415e-10,1.1056963971735658e-10,0
38967,2.777929190418047e-10,2.2857196055163113e-9,1.3508167225508004e-9,8.705083977940625e-10,1.7396880259823365e-9,1.9883999387630082e-10,2.1562964399101892e-10,1.1447941371990334e-10,0
38968,2.777929190418047e-10,2.297412651794831e-9,1.3640293979587475e-9,8.743895531463563e-10,1.7382546174264709e-9,1.9677634752446646e-10,2.1565961089768373e-10,1.183891877224501e-10,0
38969,2.777929190418047e-10,2.3091056980733507e-9,1.3772420733666948e-9,8.782707084986502e-10,1.7368212088706052e-9,1.9471270117263207e-10,2.156895778043485e-10,1.2229896172499687e-10,0
38970,2.777929190418047e-10,2.3207987443518707e-9,1.3904547487746419e-9,8.821518638509441e-10,1.7353878003147398e-9,1.9264905482079768e-10,2.1571954471101328e-10,1.2620873572754363e-10,0
38971,2.777929190418047e-10,2.33249179063039e-9,1.4036674241825892e-9,8.86033019203238e-10,1.7339543917588742e-9,1.905854084689633e-10,2.1574951161767808e-10,1.301185097300904e-10,0
38972,2.777929190418047e-10,2.34418483690891e-9,1.4168800995905363e-9,8.899141745555318e-10,1.7325209832030085e-9,1.8852176211712894e-10,2.1577947852434286e-10,1.3402828373263715e-10,0
38973,2.7854963855249104e-10,2.35369818502897e-9,1.4315683102075214e-9,8.929628960480704e-10,1.7296227406933997e-9,1.8859039600013539e-10,2.1375449914885015e-10,1.3787040748578616e-10,0
