"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"915" 2840 1.66879342243612e-10 7.70070468102887e-10 3.03744512929787e-09 1.89457269522273e-09 2.80986656395348e-10 2.39599974488668e-10 6.67930899764876e-11 1.68015972162213e-10
"916" 2841 1.66879342243612e-10 7.70070468102887e-10 3.02126447927561e-09 1.89167294970321e-09 2.80722893924575e-10 2.39599974488668e-10 6.69983206910403e-11 1.67740383522431e-10
"917" 2842 1.66879342243612e-10 7.70070468102887e-10 3.00508382925334e-09 1.8887732041837e-09 2.80459131453802e-10 2.39599974488668e-10 6.72035514055929e-11 1.67464794882649e-10
"918" 2843 1.66669754519425e-10 7.70070468102887e-10 3.00808078276996e-09 1.88967793723439e-09 2.80224140807368e-10 2.39599974488668e-10 6.74087821201456e-11 1.67464794882649e-10
"919" 2844 1.66669754519425e-10 7.69376699902646e-10 3.0359799136399e-09 1.88570535589602e-09 2.80459131453802e-10 2.39599974488668e-10 6.71152597174914e-11 1.67517219045006e-10
"920" 2845 1.66814337215934e-10 7.68415434651945e-10 3.03473081344019e-09 1.88363501384275e-09 2.81485409512555e-10 2.39599974488668e-10 6.68217373148371e-11 1.67569643207363e-10
"921" 2846 1.67168507636632e-10 7.67454169401245e-10 3.05269923009978e-09 1.89579063502317e-09 2.81720400158989e-10 2.39926283388825e-10 6.86401664074618e-11 1.68291560801995e-10
"922" 2847 1.67522678057329e-10 7.66492904150544e-10 3.07066764675937e-09 1.90794625620359e-09 2.81955390805423e-10 2.40252592288982e-10 7.04585955000865e-11 1.69013478396627e-10
"923" 2848 1.67876848478026e-10 7.65531638899843e-10 3.08863606341895e-09 1.92010187738401e-09 2.82190381451857e-10 2.40578901189139e-10 7.22770245927113e-11 1.69735395991259e-10
"924" 2849 1.68231018898723e-10 7.64570373649142e-10 3.10860392736075e-09 1.93643306986954e-09 2.82161609627518e-10 2.40732765872246e-10 7.4095453685336e-11 1.70680478063316e-10
"925" 2850 1.68585189319421e-10 7.63609108398441e-10 3.12857179130254e-09 1.95276426235507e-09 2.82132837803179e-10 2.40886630555353e-10 7.59138827779607e-11 1.71625560135373e-10
"926" 2851 1.68939359740118e-10 7.62647843147741e-10 3.14853965524433e-09 1.96909545484060e-09 2.8210406597884e-10 2.4104049523846e-10 7.77323118705855e-11 1.7257064220743e-10
"927" 2852 1.69293530160815e-10 7.6168657789704e-10 3.16850751918613e-09 1.98542664732612e-09 2.82075294154501e-10 2.41194359921567e-10 7.95507409632102e-11 1.73515724279486e-10
"928" 2853 1.69647700581513e-10 7.60725312646339e-10 3.18847538312792e-09 2.00175783981165e-09 2.82046522330162e-10 2.41348224604674e-10 8.13691700558349e-11 1.74460806351543e-10
"929" 2854 1.7000187100221e-10 7.59764047395638e-10 3.20844324706971e-09 2.01808903229718e-09 2.82017750505823e-10 2.4150208928778e-10 8.31875991484597e-11 1.754058884236e-10
"930" 2855 1.70356041422907e-10 7.58802782144938e-10 3.2284111110115e-09 2.03442022478271e-09 2.81988978681484e-10 2.41655953970887e-10 8.50060282410844e-11 1.76350970495657e-10
"931" 2856 1.70710211843604e-10 7.57841516894237e-10 3.2483789749533e-09 2.05075141726823e-09 2.81960206857145e-10 2.41809818653994e-10 8.68244573337091e-11 1.77296052567714e-10
"932" 2857 1.71064382264302e-10 7.56880251643536e-10 3.26834683889509e-09 2.06708260975376e-09 2.81931435032806e-10 2.41963683337101e-10 8.86428864263339e-11 1.78241134639771e-10
"933" 2858 1.71418552684999e-10 7.55918986392835e-10 3.28831470283688e-09 2.08341380223929e-09 2.81902663208467e-10 2.42117548020208e-10 9.04613155189586e-11 1.79186216711828e-10
"934" 2859 1.71772723105696e-10 7.54957721142134e-10 3.30828256677868e-09 2.09974499472482e-09 2.81873891384128e-10 2.42271412703315e-10 9.22797446115833e-11 1.80131298783884e-10
"935" 2860 1.72126893526394e-10 7.53996455891434e-10 3.32825043072047e-09 2.11607618721034e-09 2.81845119559789e-10 2.42425277386422e-10 9.40981737042081e-11 1.81076380855941e-10
"936" 2861 1.72481063947091e-10 7.53035190640733e-10 3.34821829466226e-09 2.13240737969587e-09 2.81816347735449e-10 2.42579142069529e-10 9.59166027968328e-11 1.82021462927998e-10
"937" 2862 1.72835234367788e-10 7.52073925390032e-10 3.36818615860405e-09 2.1487385721814e-09 2.8178757591111e-10 2.42733006752636e-10 9.77350318894575e-11 1.82966545000055e-10
"938" 2863 1.73189404788486e-10 7.51112660139331e-10 3.38815402254585e-09 2.16506976466693e-09 2.81758804086771e-10 2.42886871435743e-10 9.95534609820823e-11 1.83911627072112e-10
"939" 2864 1.73543575209183e-10 7.50151394888631e-10 3.40812188648764e-09 2.18140095715246e-09 2.81730032262432e-10 2.4304073611885e-10 1.01371890074707e-10 1.84856709144169e-10
"940" 2865 1.7389774562988e-10 7.4919012963793e-10 3.42808975042943e-09 2.19773214963798e-09 2.81701260438093e-10 2.43194600801956e-10 1.03190319167332e-10 1.85801791216226e-10
"941" 2866 1.7389774562988e-10 7.4919012963793e-10 3.4300758932715e-09 2.19802791278845e-09 2.81701260438093e-10 2.43194600801956e-10 1.0310202747923e-10 1.86851721612997e-10
"942" 2867 1.7389774562988e-10 7.4919012963793e-10 3.43206203611357e-09 2.19832367593892e-09 2.81701260438093e-10 2.43194600801956e-10 1.03013735791129e-10 1.87901652009768e-10
"943" 2868 1.74251916050577e-10 7.48228864387229e-10 3.43579159745918e-09 2.19832367593892e-09 2.81672488613754e-10 2.43194600801956e-10 1.02720213388474e-10 1.8817724064955e-10
"944" 2869 1.74606086471275e-10 7.47267599136528e-10 3.43952115880479e-09 2.19832367593892e-09 2.81643716789415e-10 2.43194600801956e-10 1.0242669098582e-10 1.88452829289332e-10
"945" 2870 1.74960256891972e-10 7.46306333885827e-10 3.44325072015039e-09 2.19832367593892e-09 2.81614944965076e-10 2.43194600801956e-10 1.02133168583166e-10 1.88728417929114e-10
"946" 2871 1.75314427312669e-10 7.4607507781908e-10 3.44623880404026e-09 2.19741894288823e-09 2.81586173140737e-10 2.43194600801956e-10 1.02133168583166e-10 1.89004006568896e-10
"947" 2872 1.7488067922314e-10 7.45041330600953e-10 3.44922688793012e-09 2.19651420983754e-09 2.81557401316398e-10 2.43367045019006e-10 1.02133168583166e-10 1.88229664811907e-10
"948" 2873 1.74446931133611e-10 7.44007583382826e-10 3.45221497181998e-09 2.19560947678685e-09 2.81528629492059e-10 2.43539489236057e-10 1.02133168583166e-10 1.87455323054918e-10
"949" 2874 1.74013183044082e-10 7.42973836164699e-10 3.45520305570985e-09 2.19470474373616e-09 2.8149985766772e-10 2.43711933453107e-10 1.02133168583166e-10 1.86680981297929e-10
"950" 2875 1.73579434954553e-10 7.41940088946572e-10 3.45819113959971e-09 2.19380001068548e-09 2.81471085843381e-10 2.43884377670157e-10 1.02133168583166e-10 1.8590663954094e-10
"951" 2876 1.73145686865024e-10 7.40906341728445e-10 3.46117922348958e-09 2.19289527763479e-09 2.81442314019042e-10 2.44056821887207e-10 1.02133168583166e-10 1.85132297783951e-10
"952" 2877 1.72711938775495e-10 7.39872594510318e-10 3.46416730737944e-09 2.1919905445841e-09 2.81413542194703e-10 2.44229266104257e-10 1.02133168583166e-10 1.84357956026962e-10
"953" 2878 1.72278190685966e-10 7.3883884729219e-10 3.4671553912693e-09 2.19108581153341e-09 2.81384770370364e-10 2.44401710321307e-10 1.02133168583166e-10 1.83583614269973e-10
"954" 2879 1.71844442596437e-10 7.37805100074063e-10 3.47014347515917e-09 2.19018107848273e-09 2.81355998546024e-10 2.44574154538357e-10 1.02133168583166e-10 1.82809272512984e-10
"955" 2880 1.71410694506908e-10 7.36771352855936e-10 3.47313155904903e-09 2.18927634543204e-09 2.81327226721685e-10 2.44746598755407e-10 1.02133168583166e-10 1.82034930755995e-10
"956" 2881 1.70976946417378e-10 7.35737605637809e-10 3.47611964293889e-09 2.18837161238135e-09 2.81298454897346e-10 2.44919042972457e-10 1.02133168583166e-10 1.81260588999006e-10
"957" 2882 1.70543198327849e-10 7.34703858419682e-10 3.47910772682876e-09 2.18746687933066e-09 2.81269683073007e-10 2.45091487189507e-10 1.02133168583166e-10 1.80486247242017e-10
"958" 2883 1.7010945023832e-10 7.33670111201555e-10 3.48209581071862e-09 2.18656214627997e-09 2.81240911248668e-10 2.45263931406557e-10 1.02133168583166e-10 1.79711905485027e-10
"959" 2884 1.69675702148791e-10 7.32636363983427e-10 3.48508389460848e-09 2.18565741322929e-09 2.81212139424329e-10 2.45436375623607e-10 1.02133168583166e-10 1.78937563728038e-10
"960" 2885 1.67471101955776e-10 7.26492552477623e-10 3.4688455920123e-09 2.17919106630488e-09 2.8118336759999e-10 2.43133633788565e-10 1.02133168583166e-10 1.78268070295764e-10
"961" 2886 1.6526650176276e-10 7.20348740971819e-10 3.45260728941611e-09 2.17272471938048e-09 2.81154595775651e-10 2.40830891953523e-10 1.02133168583166e-10 1.77598576863489e-10
"962" 2887 1.62707731149047e-10 7.15238676684142e-10 3.44137869205889e-09 2.17272471938048e-09 2.80890833304878e-10 2.38528150118482e-10 1.03042383129478e-10 1.76929083431214e-10
"963" 2888 1.60503130956032e-10 7.09094865178337e-10 3.42216117519959e-09 2.16655413560655e-09 2.80627070834105e-10 2.3605296406639e-10 1.03042383129478e-10 1.76259589998939e-10
"964" 2889 1.58298530763016e-10 7.02951053672533e-10 3.4029436583403e-09 2.16038355183261e-09 2.80363308363332e-10 2.33577778014298e-10 1.03042383129478e-10 1.75590096566664e-10
"965" 2890 1.56093930570001e-10 6.96807242166729e-10 3.38372614148101e-09 2.15421296805867e-09 2.80099545892559e-10 2.31102591962206e-10 1.03042383129478e-10 1.7492060313439e-10
"966" 2891 1.53889330376985e-10 6.90663430660924e-10 3.36450862462171e-09 2.14804238428474e-09 2.79835783421786e-10 2.28627405910115e-10 1.03042383129478e-10 1.74251109702115e-10
"967" 2892 1.5168473018397e-10 6.8451961915512e-10 3.34529110776242e-09 2.1418718005108e-09 2.79572020951013e-10 2.26152219858023e-10 1.03042383129478e-10 1.7358161626984e-10
"968" 2893 1.52038900604667e-10 6.8451961915512e-10 3.3460458896583e-09 2.1418718005108e-09 2.79572020951013e-10 2.25979775640973e-10 1.02837152414925e-10 1.73634040432197e-10
"969" 2894 1.52393071025364e-10 6.8451961915512e-10 3.34680067155418e-09 2.1418718005108e-09 2.79572020951013e-10 2.25807331423923e-10 1.02631921700373e-10 1.73686464594554e-10
"970" 2895 1.52747241446062e-10 6.8451961915512e-10 3.34755545345005e-09 2.1418718005108e-09 2.79572020951013e-10 2.25634887206873e-10 1.0242669098582e-10 1.73738888756911e-10
"971" 2896 1.53101411866759e-10 6.8451961915512e-10 3.34831023534593e-09 2.1418718005108e-09 2.79572020951013e-10 2.25462442989823e-10 1.02221460271267e-10 1.73791312919269e-10
"972" 2897 1.53455582287456e-10 6.8451961915512e-10 3.34906501724181e-09 2.1418718005108e-09 2.79572020951013e-10 2.25289998772773e-10 1.02016229556715e-10 1.73843737081626e-10
"973" 2898 1.53809752708153e-10 6.8451961915512e-10 3.34981979913769e-09 2.1418718005108e-09 2.79572020951013e-10 2.25117554555723e-10 1.01810998842162e-10 1.73896161243983e-10
"974" 2899 1.54163923128851e-10 6.8451961915512e-10 3.35057458103357e-09 2.1418718005108e-09 2.79572020951013e-10 2.24945110338672e-10 1.01605768127609e-10 1.7394858540634e-10
"975" 2900 1.54518093549548e-10 6.8451961915512e-10 3.35132936292944e-09 2.1418718005108e-09 2.79572020951013e-10 2.24772666121622e-10 1.01400537413057e-10 1.74001009568697e-10
"976" 2901 1.54872263970245e-10 6.8451961915512e-10 3.35208414482532e-09 2.1418718005108e-09 2.79572020951013e-10 2.24600221904572e-10 1.01195306698504e-10 1.74053433731054e-10
"977" 2902 1.55016846666755e-10 6.85553366373247e-10 3.3528389267212e-09 2.1418718005108e-09 2.79835783421786e-10 2.24600221904572e-10 1.02075873906467e-10 1.74105857893411e-10
"978" 2903 1.55161429363265e-10 6.86587113591374e-10 3.35359370861708e-09 2.1418718005108e-09 2.80099545892559e-10 2.24600221904572e-10 1.0295644111443e-10 1.74158282055768e-10
"979" 2904 1.55306012059774e-10 6.87620860809502e-10 3.35434849051296e-09 2.1418718005108e-09 2.80363308363332e-10 2.24600221904572e-10 1.03837008322392e-10 1.74210706218125e-10
"980" 2905 1.55450594756284e-10 6.88654608027629e-10 3.35510327240883e-09 2.1418718005108e-09 2.80627070834105e-10 2.24600221904572e-10 1.04717575530355e-10 1.74263130380483e-10
"981" 2906 1.55595177452794e-10 6.89688355245756e-10 3.35585805430471e-09 2.1418718005108e-09 2.80890833304878e-10 2.24600221904572e-10 1.05598142738318e-10 1.7431555454284e-10
"982" 2907 1.55739760149303e-10 6.86659595558801e-10 3.35661283620059e-09 2.13346832710272e-09 2.81154595775651e-10 2.24772666121622e-10 1.06683940660834e-10 1.72268117911655e-10
"983" 2908 1.55884342845813e-10 6.82597088653719e-10 3.36532992871827e-09 2.1366638357727e-09 2.85202164361985e-10 2.24945110338672e-10 1.07769738583349e-10 1.7022068128047e-10
"984" 2909 1.56028925542323e-10 6.82365832586972e-10 3.35411463580118e-09 2.12877655908112e-09 2.86962186184379e-10 2.24791245655566e-10 1.06478709946281e-10 1.70496269920252e-10
"985" 2910 1.55819337818135e-10 6.8017580503511e-10 3.36307888747077e-09 2.14037554115918e-09 2.90041020360638e-10 2.24963689872616e-10 1.07270985466142e-10 1.70548694082609e-10
"986" 2911 1.55609750093948e-10 6.77985777483248e-10 3.37204313914036e-09 2.15197452323724e-09 2.93119854536897e-10 2.25136134089666e-10 1.08063260986004e-10 1.70601118244966e-10
"987" 2912 1.5540016236976e-10 6.75795749931387e-10 3.38100739080995e-09 2.16357350531531e-09 2.96198688713156e-10 2.25308578306716e-10 1.08855536505865e-10 1.70653542407323e-10
"988" 2913 1.55190574645572e-10 6.73605722379525e-10 3.38997164247954e-09 2.17517248739337e-09 2.99277522889415e-10 2.25481022523766e-10 1.09647812025726e-10 1.7070596656968e-10
"989" 2914 1.54980986921385e-10 6.71415694827664e-10 3.39893589414913e-09 2.18677146947143e-09 3.02356357065674e-10 2.25653466740816e-10 1.10440087545587e-10 1.70758390732037e-10
"990" 2915 1.54771399197197e-10 6.69225667275802e-10 3.40790014581872e-09 2.1983704515495e-09 3.05435191241933e-10 2.25825910957866e-10 1.11232363065449e-10 1.70810814894394e-10
"991" 2916 1.5456181147301e-10 6.6703563972394e-10 3.41686439748831e-09 2.20996943362756e-09 3.08514025418193e-10 2.25998355174916e-10 1.1202463858531e-10 1.70863239056751e-10
"992" 2917 1.54352223748822e-10 6.64845612172079e-10 3.4258286491579e-09 2.22156841570562e-09 3.11592859594452e-10 2.26170799391966e-10 1.12816914105171e-10 1.70915663219109e-10
"993" 2918 1.54142636024634e-10 6.62655584620217e-10 3.43479290082749e-09 2.23316739778369e-09 3.14671693770711e-10 2.26343243609016e-10 1.13609189625032e-10 1.70968087381466e-10
"994" 2919 1.53933048300447e-10 6.60465557068355e-10 3.44375715249708e-09 2.24476637986175e-09 3.1775052794697e-10 2.26515687826066e-10 1.14401465144894e-10 1.71020511543823e-10
"995" 2920 1.53723460576259e-10 6.58275529516494e-10 3.45272140416667e-09 2.25636536193981e-09 3.20829362123229e-10 2.26688132043116e-10 1.15193740664755e-10 1.7107293570618e-10
"996" 2921 1.53513872852072e-10 6.56085501964632e-10 3.46168565583626e-09 2.26796434401788e-09 3.23908196299488e-10 2.26860576260166e-10 1.15986016184616e-10 1.71125359868537e-10
"997" 2922 1.53513872852072e-10 6.55854245897885e-10 3.46165904695599e-09 2.26352789676088e-09 3.27720774239388e-10 2.26189378925909e-10 1.17071814107132e-10 1.71400948508319e-10
"998" 2923 1.53513872852072e-10 6.55622989831138e-10 3.46163243807572e-09 2.25909144950388e-09 3.31533352179288e-10 2.25518181591652e-10 1.18157612029647e-10 1.71676537148101e-10
"999" 2924 1.5423678633462e-10 6.56656737049265e-10 3.4608865258066e-09 2.25637725035182e-09 3.30564617769213e-10 2.25518181591652e-10 1.18157612029647e-10 1.71007043715826e-10
"1000" 2925 1.54959699817169e-10 6.57690484267393e-10 3.46014061353748e-09 2.25366305119975e-09 3.29595883359138e-10 2.25518181591652e-10 1.18157612029647e-10 1.70337550283552e-10
"1001" 2926 1.54959699817169e-10 6.59880511819254e-10 3.47508990261355e-09 2.25366305119975e-09 3.28890911419836e-10 2.29489626995365e-10 1.17071814107132e-10 1.69392468211495e-10
"1002" 2927 1.54959699817169e-10 6.62070539371116e-10 3.49003919168963e-09 2.25366305119975e-09 3.28185939480535e-10 2.33461072399077e-10 1.15986016184616e-10 1.68447386139438e-10
"1003" 2928 1.54959699817169e-10 6.64260566922977e-10 3.5049884807657e-09 2.25366305119975e-09 3.27480967541233e-10 2.3743251780279e-10 1.14900218262101e-10 1.67502304067381e-10
"1004" 2929 1.54959699817169e-10 6.66450594474839e-10 3.51993776984178e-09 2.25366305119975e-09 3.26775995601931e-10 2.41403963206503e-10 1.13814420339585e-10 1.66557221995324e-10
"1005" 2930 1.54959699817169e-10 6.68640622026701e-10 3.53488705891785e-09 2.25366305119975e-09 3.26071023662629e-10 2.45375408610216e-10 1.1272862241707e-10 1.65612139923267e-10
"1006" 2931 1.54959699817169e-10 6.70830649578562e-10 3.54983634799393e-09 2.25366305119975e-09 3.25366051723327e-10 2.49346854013928e-10 1.11642824494554e-10 1.6466705785121e-10
"1007" 2932 1.54959699817169e-10 6.73020677130424e-10 3.56478563707e-09 2.25366305119975e-09 3.24661079784025e-10 2.53318299417641e-10 1.10557026572038e-10 1.63721975779154e-10
"1008" 2933 1.54959699817169e-10 6.75210704682286e-10 3.57973492614607e-09 2.25366305119975e-09 3.23956107844723e-10 2.57289744821354e-10 1.09471228649523e-10 1.62776893707097e-10
"1009" 2934 1.54959699817169e-10 6.77400732234147e-10 3.59468421522215e-09 2.25366305119975e-09 3.23251135905421e-10 2.61261190225067e-10 1.08385430727007e-10 1.6183181163504e-10
"1010" 2935 1.54959699817169e-10 6.79590759786009e-10 3.60963350429822e-09 2.25366305119975e-09 3.2254616396612e-10 2.65232635628779e-10 1.07299632804492e-10 1.60886729562983e-10
"1011" 2936 1.53897188555077e-10 6.79590759786009e-10 3.60889202684248e-09 2.24985857262955e-09 3.21841192026818e-10 2.65749968279929e-10 1.07123049428289e-10 1.59941647490926e-10
"1012" 2937 1.53687600830889e-10 6.78557012567882e-10 3.58892416290069e-09 2.24876829321141e-09 3.21136220087516e-10 2.66421165614186e-10 1.08032263974601e-10 1.59941647490926e-10
"1013" 2938 1.53478013106702e-10 6.77523265349755e-10 3.56895629895889e-09 2.24767801379327e-09 3.20431248148214e-10 2.67092362948443e-10 1.08941478520913e-10 1.59941647490926e-10
"1014" 2939 1.53268425382514e-10 6.76489518131627e-10 3.5489884350171e-09 2.24658773437513e-09 3.19726276208912e-10 2.677635602827e-10 1.09850693067226e-10 1.59941647490926e-10
"1015" 2940 1.53058837658326e-10 6.754557709135e-10 3.52902057107531e-09 2.24549745495699e-09 3.1902130426961e-10 2.68434757616958e-10 1.10759907613538e-10 1.59941647490926e-10
"1016" 2941 1.52849249934139e-10 6.74422023695373e-10 3.50905270713352e-09 2.24440717553885e-09 3.18316332330308e-10 2.69105954951215e-10 1.1166912215985e-10 1.59941647490926e-10
"1017" 2942 1.52639662209951e-10 6.73388276477246e-10 3.48908484319172e-09 2.24331689612071e-09 3.17611360391006e-10 2.69777152285472e-10 1.12578336706163e-10 1.59941647490926e-10
"1018" 2943 1.52430074485764e-10 6.72354529259119e-10 3.46911697924993e-09 2.24222661670257e-09 3.16906388451705e-10 2.70448349619729e-10 1.13487551252475e-10 1.59941647490926e-10
"1019" 2944 1.52220486761576e-10 6.71320782040992e-10 3.44914911530814e-09 2.24113633728443e-09 3.16201416512403e-10 2.71119546953986e-10 1.14396765798788e-10 1.59941647490926e-10
"1020" 2945 1.52010899037388e-10 6.70287034822865e-10 3.42918125136635e-09 2.24004605786629e-09 3.15496444573101e-10 2.71790744288243e-10 1.153059803451e-10 1.59941647490926e-10
"1021" 2946 1.51801311313201e-10 6.69253287604737e-10 3.40921338742455e-09 2.23895577844815e-09 3.14791472633799e-10 2.724619416225e-10 1.16215194891412e-10 1.59941647490926e-10
"1022" 2947 1.51591723589013e-10 6.6821954038661e-10 3.38924552348276e-09 2.23786549903001e-09 3.14086500694497e-10 2.73133138956757e-10 1.17124409437725e-10 1.59941647490926e-10
"1023" 2948 1.51382135864826e-10 6.67185793168483e-10 3.36927765954097e-09 2.23677521961187e-09 3.13381528755195e-10 2.73804336291014e-10 1.18033623984037e-10 1.59941647490926e-10
"1024" 2949 1.51526718561335e-10 6.67185793168483e-10 3.36727821225876e-09 2.23568494019373e-09 3.11444059935045e-10 2.74475533625271e-10 1.18942838530349e-10 1.59941647490926e-10
"1025" 2950 1.51671301257845e-10 6.67185793168483e-10 3.36527876497655e-09 2.23459466077559e-09 3.09506591114896e-10 2.75146730959528e-10 1.19852053076662e-10 1.59941647490926e-10
"1026" 2951 1.52025471678542e-10 6.69484543671484e-10 3.36402079515009e-09 2.23370737132419e-09 3.07540350470407e-10 2.81593362415332e-10 1.20937850999177e-10 1.60217236130708e-10
"1027" 2952 1.5237964209924e-10 6.71783294174485e-10 3.36276282532363e-09 2.23282008187279e-09 3.05574109825918e-10 2.88039993871137e-10 1.22023648921693e-10 1.6049282477049e-10
"1028" 2953 1.52733812519937e-10 6.74082044677487e-10 3.36150485549716e-09 2.23193279242139e-09 3.03607869181429e-10 2.94486625326941e-10 1.23109446844208e-10 1.60768413410272e-10
"1029" 2954 1.53087982940634e-10 6.76380795180488e-10 3.3602468856707e-09 2.23104550296999e-09 3.0164162853694e-10 3.00933256782746e-10 1.24195244766724e-10 1.61044002050054e-10
"1030" 2955 1.53442153361331e-10 6.78679545683489e-10 3.35898891584424e-09 2.23015821351859e-09 2.99675387892451e-10 3.0737988823855e-10 1.2528104268924e-10 1.61319590689837e-10
"1031" 2956 1.53796323782029e-10 6.8097829618649e-10 3.35773094601777e-09 2.22927092406719e-09 2.97709147247962e-10 3.13826519694355e-10 1.26366840611755e-10 1.61595179329619e-10
"1032" 2957 1.54150494202726e-10 6.83277046689491e-10 3.35647297619131e-09 2.22838363461579e-09 2.95742906603474e-10 3.20273151150159e-10 1.27452638534271e-10 1.61870767969401e-10
"1033" 2958 1.54504664623423e-10 6.85344541125746e-10 3.3273158754949e-09 2.21988738802399e-09 2.95977897249907e-10 3.26719782605964e-10 1.28244914054132e-10 1.62146356609183e-10
"1034" 2959 1.54504664623423e-10 6.81499480122943e-10 3.31607397369754e-09 2.21988738802399e-09 2.96212887896341e-10 3.30863672226727e-10 1.29330711976648e-10 1.61476863176908e-10
"1035" 2960 1.54295076899236e-10 6.75355668617138e-10 3.30782015579005e-09 2.21968439805724e-09 2.97181622306416e-10 3.28560930391685e-10 1.29330711976648e-10 1.61476863176908e-10
"1036" 2961 1.5514800043714e-10 6.71401884663196e-10 3.29583677653695e-09 2.2194814080905e-09 2.97445384777189e-10 3.26085744339593e-10 1.29330711976648e-10 1.61476863176908e-10
"1037" 2962 1.56000923975044e-10 6.67448100709253e-10 3.28385339728384e-09 2.21927841812376e-09 2.97709147247962e-10 3.23610558287501e-10 1.29330711976648e-10 1.61476863176908e-10
"1038" 2963 1.56853847512949e-10 6.6349431675531e-10 3.27187001803074e-09 2.21907542815702e-09 2.97972909718735e-10 3.2113537223541e-10 1.29330711976648e-10 1.61476863176908e-10
"1039" 2964 1.57706771050853e-10 6.59540532801368e-10 3.25988663877764e-09 2.21887243819028e-09 2.98236672189508e-10 3.18660186183318e-10 1.29330711976648e-10 1.61476863176908e-10
"1040" 2965 1.58559694588757e-10 6.55586748847425e-10 3.24790325952453e-09 2.21866944822354e-09 2.98500434660281e-10 3.16185000131226e-10 1.29330711976648e-10 1.61476863176908e-10
"1041" 2966 1.59412618126661e-10 6.51632964893482e-10 3.23591988027143e-09 2.2184664582568e-09 2.98764197131054e-10 3.13709814079134e-10 1.29330711976648e-10 1.61476863176908e-10
"1042" 2967 1.60265541664566e-10 6.4767918093954e-10 3.22393650101833e-09 2.21826346829006e-09 2.99027959601827e-10 3.11234628027042e-10 1.29330711976648e-10 1.61476863176908e-10
"1043" 2968 1.6111846520247e-10 6.43725396985597e-10 3.21195312176523e-09 2.21806047832332e-09 2.99291722072601e-10 3.08759441974951e-10 1.29330711976648e-10 1.61476863176908e-10
"1044" 2969 1.61971388740374e-10 6.39771613031654e-10 3.19996974251212e-09 2.21785748835658e-09 2.99555484543374e-10 3.06284255922859e-10 1.29330711976648e-10 1.61476863176908e-10
"1045" 2970 1.62824312278278e-10 6.35817829077712e-10 3.18798636325902e-09 2.21765449838984e-09 2.99819247014147e-10 3.03809069870767e-10 1.29330711976648e-10 1.61476863176908e-10
"1046" 2971 1.63677235816183e-10 6.31864045123769e-10 3.17600298400592e-09 2.2174515084231e-09 3.0008300948492e-10 3.01333883818675e-10 1.29330711976648e-10 1.61476863176908e-10
"1047" 2972 1.64530159354087e-10 6.27910261169826e-10 3.16401960475282e-09 2.21724851845636e-09 3.00346771955693e-10 2.98858697766583e-10 1.29330711976648e-10 1.61476863176908e-10
"1048" 2973 1.65383082891991e-10 6.23956477215884e-10 3.15203622549971e-09 2.21704552848962e-09 3.00610534426466e-10 2.96383511714492e-10 1.29330711976648e-10 1.61476863176908e-10
"1049" 2974 1.66236006429896e-10 6.20002693261941e-10 3.14005284624661e-09 2.21684253852288e-09 3.00874296897239e-10 2.939083256624e-10 1.29330711976648e-10 1.61476863176908e-10
"1050" 2975 1.670889299678e-10 6.16048909307998e-10 3.12806946699351e-09 2.21663954855614e-09 3.01138059368012e-10 2.91433139610308e-10 1.29330711976648e-10 1.61476863176908e-10
"1051" 2976 1.67941853505704e-10 6.12095125354056e-10 3.1160860877404e-09 2.2164365585894e-09 3.01401821838785e-10 2.88957953558216e-10 1.29330711976648e-10 1.61476863176908e-10
"1052" 2977 1.68794777043608e-10 6.08141341400113e-10 3.1041027084873e-09 2.21623356862266e-09 3.01665584309558e-10 2.86482767506124e-10 1.29330711976648e-10 1.61476863176908e-10
"1053" 2978 1.69647700581513e-10 6.0418755744617e-10 3.0921193292342e-09 2.21603057865592e-09 3.01929346780331e-10 2.84007581454033e-10 1.29330711976648e-10 1.61476863176908e-10
"1054" 2979 1.70500624119417e-10 6.00233773492228e-10 3.0801359499811e-09 2.21582758868918e-09 3.02193109251104e-10 2.81532395401941e-10 1.29330711976648e-10 1.61476863176908e-10
"1055" 2980 1.7305939473313e-10 5.97132531837846e-10 3.08212652763655e-09 2.21545649595427e-09 3.02193109251104e-10 2.81858704302098e-10 1.29330711976648e-10 1.61476863176908e-10
"1056" 2981 1.75618165346843e-10 5.94031290183465e-10 3.08411710529199e-09 2.21508540321937e-09 3.02193109251104e-10 2.82185013202255e-10 1.29330711976648e-10 1.61476863176908e-10
"1057" 2982 1.7582775307103e-10 5.93958808216038e-10 3.09211489442082e-09 2.21617568263751e-09 3.00874296897239e-10 2.82702345853405e-10 1.295359426912e-10 1.59429426545723e-10
"1058" 2983 1.76037340795218e-10 5.93886326248612e-10 3.10011268354965e-09 2.21726596205565e-09 2.99555484543374e-10 2.83219678504555e-10 1.29741173405753e-10 1.57381989914538e-10
"1059" 2984 1.76246928519405e-10 5.93813844281186e-10 3.10811047267847e-09 2.21835624147379e-09 2.98236672189508e-10 2.83737011155705e-10 1.29946404120306e-10 1.55334553283353e-10
"1060" 2985 1.76456516243593e-10 5.93741362313759e-10 3.1161082618073e-09 2.21944652089193e-09 2.96917859835643e-10 2.84254343806855e-10 1.30151634834858e-10 1.53287116652168e-10
