time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48191,8.284139910695165e-8,8.745676260058822e-9,3.141547424683059e-9,5.004561932518258e-9,2.169103879939349e-8,3.398657286852736e-8,2.669091070230954e-8,5.6056136157503897e-8,6
48192,8.207134577399203e-8,8.742995064322088e-9,3.1407825827930236e-9,5.000430609325331e-9,2.16931411171447e-8,3.388447172776289e-8,2.6746327452117522e-8,5.6473359024381265e-8,6
48193,8.13012924410324e-8,8.740313868585353e-9,3.1400177409029883e-9,4.996299286132404e-9,2.169524343489591e-8,3.3782370586998415e-8,2.68017442019255e-8,5.689058189125863e-8,6
48194,8.053123910807278e-8,8.73763267284862e-9,3.139252899012953e-9,4.992167962939476e-9,2.169734575264712e-8,3.368026944623394e-8,2.685716095173348e-8,5.730780475813599e-8,6
48195,7.976118577511316e-8,8.734951477111884e-9,3.1384880571229178e-9,4.9880366397465485e-9,2.1699448070398326e-8,3.3578168305469474e-8,2.6912577701541458e-8,5.772502762501336e-8,6
48196,7.899113244215353e-8,8.732270281375149e-9,3.137723215232883e-9,4.983905316553621e-9,2.1701550388149536e-8,3.3476067164705e-8,2.696799445134944e-8,5.814225049189072e-8,6
48197,7.822107910919391e-8,8.729589085638415e-9,3.1369583733428477e-9,4.979773993360693e-9,2.1703652705900746e-8,3.3373966023940527e-8,2.7023411201157416e-8,5.855947335876808e-8,6
48198,7.745102577623429e-8,8.72690788990168e-9,3.1361935314528124e-9,4.9756426701677656e-9,2.1705755023651956e-8,3.327186488317606e-8,2.7078827950965397e-8,5.897669622564545e-8,6
48199,7.668097244327466e-8,8.724226694164946e-9,3.135428689562777e-9,4.971511346974838e-9,2.1707857341403163e-8,3.3169763742411586e-8,2.7134244700773374e-8,5.939391909252281e-8,6
48200,7.591091911031504e-8,8.72154549842821e-9,3.134663847672742e-9,4.96738002378191e-9,2.1709959659154373e-8,3.306766260164711e-8,2.7189661450581355e-8,5.981114195940018e-8,6
48201,7.514086577735542e-8,8.718864302691477e-9,3.1338990057827065e-9,4.9632487005889826e-9,2.1712061976905583e-8,3.296556146088264e-8,2.7245078200389333e-8,6.022836482627754e-8,6
48202,7.437081244439579e-8,8.716183106954742e-9,3.1331341638926713e-9,4.959117377396055e-9,2.1714164294656793e-8,3.286346032011817e-8,2.7300494950197313e-8,6.06455876931549e-8,6
48203,7.360075911143617e-8,8.713501911218008e-9,3.132369322002636e-9,4.954986054203127e-9,2.1716266612408e-8,3.27613591793537e-8,2.735591170000529e-8,6.106281056003227e-8,6
48204,7.468296777492634e-8,8.707319384414004e-9,3.145124162697232e-9,4.963531297099526e-9,2.1683338777604275e-8,3.278726134592196e-8,2.6997142368309833e-8,6.102817024942347e-8,6
48205,7.457159863662575e-8,8.796251509833113e-9,3.1383678598459767e-9,4.93499008189164e-9,2.1587792789665296e-8,3.268698722271848e-8,2.7002407184590432e-8,6.107407368973077e-8,6
48206,7.473825103648425e-8,8.784696532308821e-9,3.1208716527605465e-9,4.9067314631942985e-9,2.1492706410060043e-8,3.2564734966831387e-8,2.7054998203692878e-8,6.135311925123649e-8,6
48207,7.490490343634276e-8,8.77314155478453e-9,3.1033754456751162e-9,4.878472844496956e-9,2.139762003045479e-8,3.2442482710944295e-8,2.7107589222795323e-8,6.163216481274219e-8,6
48208,7.507155583620126e-8,8.761586577260239e-9,3.0858792385896856e-9,4.8502142257996145e-9,2.1302533650849534e-8,3.23202304550572e-8,2.7160180241897764e-8,6.19112103742479e-8,6
48209,7.523820823605976e-8,8.750031599735948e-9,3.0683830315042554e-9,4.821955607102273e-9,2.120744727124428e-8,3.219797819917012e-8,2.721277126100021e-8,6.219025593575361e-8,6
48210,7.540486063591827e-8,8.738476622211657e-9,3.050886824418825e-9,4.79369698840493e-9,2.111236089163903e-8,3.2075725943283025e-8,2.7265362280102654e-8,6.246930149725933e-8,6
48211,7.557151303577677e-8,8.726921644687366e-9,3.033390617333395e-9,4.765438369707589e-9,2.1017274512033776e-8,3.1953473687395933e-8,2.73179532992051e-8,6.274834705876503e-8,6
48212,7.573816543563527e-8,8.715366667163074e-9,3.0158944102479648e-9,4.737179751010246e-9,2.092218813242852e-8,3.183122143150884e-8,2.7370544318307545e-8,6.302739262027074e-8,6
48213,7.590481783549377e-8,8.703811689638783e-9,2.9983982031625346e-9,4.708921132312905e-9,2.0827101752823267e-8,3.170896917562175e-8,2.742313533740999e-8,6.330643818177646e-8,6
48214,7.607147023535228e-8,8.692256712114492e-9,2.9809019960771044e-9,4.680662513615562e-9,2.0732015373218014e-8,3.1586716919734664e-8,2.7475726356512435e-8,6.358548374328217e-8,6
48215,7.623812263521078e-8,8.680701734590201e-9,2.963405788991674e-9,4.652403894918221e-9,2.063692899361276e-8,3.146446466384757e-8,2.752831737561488e-8,6.386452930478787e-8,6
48216,7.640477503506927e-8,8.66914675706591e-9,2.945909581906244e-9,4.624145276220878e-9,2.0541842614007505e-8,3.134221240796048e-8,2.7580908394717325e-8,6.414357486629359e-8,6
48217,7.657142743492779e-8,8.65759177954162e-9,2.9284133748208137e-9,4.5958866575235366e-9,2.0446756234402253e-8,3.121996015207339e-8,2.763349941381977e-8,6.44226204277993e-8,6
48218,7.684438310746274e-8,8.64234804079936e-9,2.9295837734248274e-9,4.594993020368698e-9,2.0446638800051806e-8,3.121544662737365e-8,2.7690302115383363e-8,6.481133914457654e-8,6
48219,7.71173387799977e-8,8.6271043020571008e-09,2.9307541720288414e-9,4.594099383213861e-9,2.0446521365701357e-8,3.121093310267391e-8,2.7747104816946953e-8,6.520005786135378e-8,6
48220,7.739029445253266e-8,8.61186056331484e-9,2.9319245706328554e-9,4.5932057460590225e-9,2.044640393135091e-8,3.120641957797417e-8,2.7803907518510546e-8,6.558877657813104e-8,6
48221,7.766325012506762e-8,8.596616824572582e-9,2.9330949692368695e-9,4.592312108904184e-9,2.044628649700046e-8,3.120190605327443e-8,2.786071022007414e-8,6.597749529490828e-8,6
48222,7.793620579760257e-8,8.581373085830324e-9,2.934265367840883e-9,4.591418471749347e-9,2.0446169062650015e-8,3.119739252857469e-8,2.791751292163773e-8,6.636621401168552e-8,6
48223,7.820916147013754e-8,8.566129347088064e-9,2.935435766444897e-9,4.590524834594508e-9,2.0446051628299566e-8,3.119287900387495e-8,2.7974315623201322e-8,6.675493272846276e-8,6
48224,7.84821171426725e-8,8.550885608345806e-9,2.9366061650489112e-9,4.58963119743967e-9,2.044593419394912e-8,3.118836547917521e-8,2.8031118324764915e-8,6.714365144524e-8,6
48225,7.836059226458912e-8,8.530520386368849e-9,2.8813641129884935e-9,4.517499141323137e-9,2.0370750036669377e-8,3.117150162816338e-8,2.7948492000548855e-8,6.749600009983195e-8,6
48226,7.823906738650575e-8,8.539457705491298e-9,2.824951662324062e-9,4.4479357091440306e-9,2.0300289526145397e-8,3.114966674374273e-8,2.780246849761988e-8,6.817710488940492e-8,6
48227,7.811754250842237e-8,8.548395024613747e-9,2.768539211659631e-9,4.378372276964923e-9,2.0229829015621413e-8,3.1127831859322073e-8,2.7656444994690903e-8,6.88582096789779e-8,6
48228,7.771021788056838e-8,8.569198644226994e-9,2.711455115508392e-9,4.313655077702615e-9,2.020714149906692e-8,3.114785924122031e-8,2.7502219689605717e-8,6.881373374404272e-8,6
48229,7.730289325271437e-8,8.590002263840241e-9,2.654371019357154e-9,4.248937878440306e-9,2.018445398251243e-8,3.1167886623118545e-8,2.7347994384520532e-8,6.876925780910754e-8,6
48230,7.689556862486037e-8,8.610805883453489e-9,2.5972869232059152e-9,4.1842206791779975e-9,2.0161766465957937e-8,3.118791400501678e-8,2.7193769079435343e-8,6.872478187417237e-8,6
48231,7.648824399700638e-8,8.631609503066736e-9,2.540202827054677e-9,4.1195034799156895e-9,2.013907894940344e-8,3.120794138691501e-8,2.7039543774350158e-8,6.8680305939237193e-08,6
48232,7.608091936915238e-8,8.652413122679983e-9,2.4831187309034387e-9,4.054786280653381e-9,2.011639143284895e-8,3.122796876881324e-8,2.6885318469264972e-8,6.863583000430201e-8,6
48233,7.567359474129837e-8,8.67321674229323e-9,2.4260346347522e-9,3.990069081391072e-9,2.0093703916294457e-8,3.1247996150711475e-8,2.6731093164179787e-8,6.859135406936685e-8,6
48234,7.526627011344437e-8,8.694020361906476e-9,2.368950538600962e-9,3.925351882128763e-9,2.0071016399739964e-8,3.126802353260971e-8,2.6576867859094598e-8,6.854687813443167e-8,6
48235,7.485894548559038e-8,8.714823981519724e-9,2.311866442449723e-9,3.860634682866455e-9,2.004832888318547e-8,3.128805091450794e-8,2.6422642554009413e-8,6.85024021994965e-8,6
48236,7.466782322724009e-8,8.749800237059106e-9,2.3108888602069022e-9,3.866732007800026e-9,2.0087594058447024e-8,3.1328290170975494e-8,2.6255726763470562e-8,6.821934845952888e-8,6
48237,7.44767009688898e-8,8.784776492598486e-9,2.3099112779640813e-9,3.872829332733598e-9,2.012685923370858e-8,3.1368529427443054e-8,2.6088810972931708e-8,6.793629471956125e-8,6
48238,7.428557871053953e-8,8.819752748137866e-9,2.3089336957212604e-9,3.878926657667169e-9,2.0166124408970132e-8,3.140876868391061e-8,2.5921895182392857e-8,6.765324097959363e-8,6
48239,7.409445645218924e-8,8.854729003677248e-9,2.307956113478439e-9,3.88502398260074e-9,2.0205389584231687e-8,3.144900794037816e-8,2.5754979391854006e-8,6.737018723962601e-8,6
48240,7.390333419383895e-8,8.889705259216628e-9,2.306978531235618e-9,3.8911213075343114e-9,2.024465475949324e-8,3.148924719684571e-8,2.5588063601315152e-8,6.708713349965839e-8,6
48241,7.390333419383895e-8,8.886993885739436e-9,2.305828056623197e-9,3.892937592572172e-9,2.0232577379397893e-8,3.149136895981425e-8,2.564547621640862e-8,6.749857044436439e-8,6
48242,7.390333419383895e-8,8.884282512262244e-9,2.3046775820107763e-9,3.894753877610032e-9,2.0220499999302543e-8,3.149349072278279e-8,2.570288883150209e-8,6.79100073890704e-8,6
48243,7.374806277695689e-8,8.925940047722835e-9,2.303699999767955e-9,3.905011536464715e-9,2.0228900512728098e-8,3.156414567051834e-8,2.554417484311945e-8,6.770466768950226e-8,6
48244,7.359279136007482e-8,8.967597583183425e-9,2.302722417525134e-9,3.915269195319398e-9,2.023730102615365e-8,3.1634800618253895e-8,2.5385460854736804e-8,6.74993279899341e-8,6
48245,7.343751994319275e-8,9.009255118644016e-9,2.301744835282313e-9,3.925526854174081e-9,2.0245701539579203e-8,3.1705455565989455e-8,2.5226746866354162e-8,6.729398829036595e-8,6
48246,7.328224852631068e-8,9.050912654104606e-9,2.3007672530394918e-9,3.935784513028764e-9,2.0254102053004758e-8,3.177611051372501e-8,2.506803287797152e-8,6.70886485907978e-8,6
48247,7.312697710942861e-8,9.092570189565197e-9,2.299789670796671e-9,3.946042171883448e-9,2.0262502566430312e-8,3.184676546146056e-8,2.490931888958888e-8,6.688330889122965e-8,6
48248,7.297170569254654e-8,9.134227725025788e-9,2.29881208855385e-9,3.956299830738131e-9,2.0270903079855863e-8,3.191742040919611e-8,2.4750604901206237e-8,6.66779691916615e-8,6
48249,7.281643427566447e-8,9.175885260486378e-9,2.297834506311029e-9,3.966557489592814e-9,2.0279303593281417e-8,3.198807535693167e-8,2.4591890912823595e-8,6.647262949209335e-8,6
48250,7.26611628587824e-8,9.217542795946969e-9,2.2968569240682076e-9,3.976815148447497e-9,2.0287704106706972e-8,3.2058730304667225e-8,2.4433176924440953e-8,6.62672897925252e-8,6
48251,7.250589144190033e-8,9.25920033140756e-9,2.2958793418253867e-9,3.9870728073021805e-9,2.0296104620132526e-8,3.212938525240278e-8,2.427446293605831e-8,6.606195009295705e-8,6
48252,7.235062002501826e-8,9.30085786686815e-9,2.2949017595825658e-9,3.9973304661568636e-9,2.0304505133558077e-8,3.220004020013834e-8,2.4115748947675666e-8,6.58566103933889e-8,6
48253,7.21953486081362e-8,9.34251540232874e-9,2.293924177339745e-9,4.007588125011547e-9,2.031290564698363e-8,3.227069514787389e-8,2.3957034959293025e-8,6.565127069382075e-8,6
48254,7.204007719125413e-8,9.38417293778933e-9,2.2929465950969235e-9,4.01784578386623e-9,2.0321306160409186e-8,3.2341350095609443e-8,2.3798320970910383e-8,6.54459309942526e-8,6
48255,7.200241896196982e-8,9.38417293778933e-9,2.284600836490819e-9,4.0285273374867284e-9,2.0336112174791466e-8,3.241550456404707e-8,2.379128298919926e-8,6.549205431164158e-8,6
48256,7.084717123443946e-8,9.389505151522342e-9,2.282299887265977e-9,4.036968711303551e-9,2.0290999654610007e-8,3.2489532281984995e-8,2.359150502575238e-8,6.511426731801332e-8,6
48257,7.091819127747629e-8,9.431681558593778e-9,2.282472779635577e-9,4.045975278141461e-9,2.0236077408797623e-8,3.2304401120528e-8,2.3418104970902802e-8,6.459907157140401e-8,6
48258,7.09892113205131e-8,9.473857965665214e-9,2.282645672005177e-9,4.054981844979372e-9,2.018115516298524e-8,3.2119269959071e-8,2.3244704916053227e-8,6.408387582479468e-8,6
48259,7.106023136354992e-8,9.51603437273665e-9,2.282818564374777e-9,4.063988411817281e-9,2.0126232917172856e-8,3.1934138797614005e-8,2.307130486120365e-8,6.356868007818537e-8,6
48260,7.113125140658673e-8,9.558210779808086e-9,2.282991456744377e-9,4.072994978655191e-9,2.0071310671360472e-8,3.1749007636157015e-8,2.289790480635407e-8,6.305348433157605e-8,6
48261,7.120227144962356e-8,9.600387186879522e-9,2.283164349113977e-9,4.082001545493101e-9,2.001638842554809e-8,3.156387647470002e-8,2.2724504751504496e-8,6.253828858496672e-8,6
48262,7.127329149266037e-8,9.642563593950958e-9,2.2833372414835768e-9,4.091008112331011e-9,1.996146617973571e-8,3.137874531324302e-8,2.2551104696654918e-8,6.202309283835741e-8,6
48263,7.128594320737296e-8,9.652963812830594e-9,2.2833372414835768e-9,4.116698107090927e-9,1.9884452346700352e-8,3.1736769776912354e-8,2.2370722003407037e-8,6.182371287596812e-8,6
48264,7.128837285211796e-8,9.659571496170092e-9,2.284181779339984e-9,4.113169406094781e-9,1.9839925626782352e-8,3.149878728279467e-8,2.2192057227034267e-8,6.148365730424008e-8,6
48265,7.130482696711545e-8,9.733460554098437e-9,2.2900337723600532e-9,4.109461977667669e-9,1.9768095048836478e-8,3.1246349197159613e-8,2.202192678648165e-8,6.092233824024177e-8,6
48266,7.132128108211294e-8,9.807349612026781e-9,2.295885765380123e-9,4.105754549240557e-9,1.9696264470890607e-8,3.099391111152455e-8,2.185179634592903e-8,6.036101917624348e-8,6
48267,7.133773519711043e-8,9.881238669955127e-9,2.301737758400193e-9,4.102047120813444e-9,1.9624433892944734e-8,3.074147302588949e-8,2.1681665905376412e-8,5.979970011224517e-8,6
48268,7.135418931210791e-8,9.95512772788347e-9,2.3075897514202623e-9,4.098339692386332e-9,1.9552603314998863e-8,3.048903494025443e-8,2.151153546482379e-8,5.923838104824686e-8,6
48269,7.123730293376943e-8,1.0029016785811816e-8,2.312597206583925e-9,4.09463226395922e-9,1.933965462059883e-8,3.042172801607636e-8,2.1519848048363045e-8,5.927358886595237e-8,6
48270,7.112041655543093e-8,1.010290584374016e-8,2.317604661747588e-9,4.090924835532107e-9,1.91267059261988e-8,3.03544210918983e-8,2.1528160631902296e-8,5.930879668365787e-8,6
48271,7.100353017709243e-8,1.0176794901668506e-8,2.3226121169112506e-9,4.087217407104995e-9,1.8913757231798767e-8,3.028711416772023e-8,2.1536473215441547e-8,5.934400450136337e-8,6
48272,7.088664379875393e-8,1.025068395959685e-8,2.3276195720749133e-9,4.083509978677883e-9,1.8700808537398735e-8,3.0219807243542165e-8,2.15447857989808e-8,5.937921231906887e-8,6
48273,7.076975742041543e-8,1.0324573017525195e-8,2.332627027238576e-9,4.0798025502507705e-9,1.8487859842998703e-8,3.0152500319364096e-8,2.1553098382520052e-8,5.941442013677437e-8,6
48274,7.065287104207694e-8,1.039846207545354e-8,2.337634482402239e-9,4.076095121823658e-9,1.8274911148598674e-8,3.0085193395186034e-8,2.1561410966059303e-8,5.9449627954479874e-8,6
48275,7.053598466373844e-8,1.0472351133381885e-8,2.3426419375659016e-9,4.072387693396546e-9,1.8061962454198642e-8,3.001788647100797e-8,2.1569723549598557e-8,5.9484835772185374e-8,6
48276,7.040918734389683e-8,1.0501663733728108e-8,2.341797399709495e-9,4.069000290655673e-9,1.7845444198411196e-8,2.996744339784173e-8,2.164592171087596e-8,5.994395390090812e-8,6
48277,7.028239002405523e-8,1.0530976334074331e-8,2.340952861853088e-9,4.0656128879148e-9,1.762892594262375e-8,2.99170003246755e-8,2.1722119872153366e-8,6.040307202963088e-8,6
48278,7.023189719327595e-8,1.0566066423182701e-8,2.3401083239966808e-9,4.059345253997773e-9,1.756333552892139e-8,2.986212098401948e-8,2.1760634643561347e-8,6.08585730636586e-8,6
48279,7.018140436249666e-8,1.060115651229107e-8,2.339263786140274e-9,4.053077620080746e-9,1.749774511521903e-8,2.980724164336346e-8,2.1799149414969326e-8,6.131407409768634e-8,6
48280,7.013091153171738e-8,1.0636246601399438e-8,2.338419248283867e-9,4.046809986163718e-9,1.743215470151667e-8,2.9752362302707444e-8,2.1837664186377307e-8,6.176957513171407e-8,6
48281,7.00804187009381e-8,1.0671336690507808e-8,2.33757471042746e-9,4.0405423522466905e-9,1.736656428781431e-8,2.9697482962051425e-8,2.1876178957785285e-8,6.222507616574181e-8,6
48282,7.002992587015882e-8,1.0706426779616177e-8,2.3367301725710533e-9,4.034274718329664e-9,1.730097387411195e-8,2.9642603621395403e-8,2.1914693729193266e-8,6.268057719976955e-8,6
48283,6.997943303937954e-8,1.0741516868724547e-8,2.3358856347146462e-9,4.028007084412636e-9,1.723538346040959e-8,2.9587724280739384e-8,2.1953208500601248e-8,6.313607823379728e-8,6
48284,6.992894020860026e-8,1.0776606957832916e-8,2.3350410968582396e-9,4.021739450495609e-9,1.716979304670723e-8,2.9532844940083365e-8,2.1991723272009226e-8,6.359157926782501e-8,6
48285,7.019731929288763e-8,1.0780191944728714e-8,2.3341965590018325e-9,4.019424412340541e-9,1.7178232704916265e-8,2.969010366914815e-8,2.2014222884625986e-8,6.360026172443372e-8,6
48286,7.046569837717499e-8,1.0783776931624514e-8,2.3333520211454254e-9,4.017109374185475e-9,1.7186672363125303e-8,2.984736239821293e-8,2.2036722497242746e-8,6.360894418104243e-8,6
48287,7.073407746146235e-8,1.0787361918520311e-8,2.3325074832890188e-9,4.014794336030407e-9,1.719511202133434e-8,3.0004621127277716e-8,2.2059222109859505e-8,6.361762663765115e-8,6
48288,7.100245654574971e-8,1.079094690541611e-8,2.3316629454326117e-9,4.01247929787534e-9,1.7203551679543374e-8,3.01618798563425e-8,2.2081721722476262e-8,6.362630909425986e-8,6
48289,7.127083563003707e-8,1.079453189231191e-8,2.3308184075762046e-9,4.0101642597202724e-9,1.7211991337752412e-8,3.0319138585407286e-8,2.2104221335093022e-8,6.363499155086857e-8,6
48290,7.153921471432443e-8,1.0798116879207708e-8,2.329973869719798e-9,4.007849221565205e-9,1.7220430995961446e-8,3.047639731447207e-8,2.212672094770978e-8,6.36436740074773e-8,6
48291,7.180759379861179e-8,1.0801701866103507e-8,2.329129331863391e-9,4.005534183410138e-9,1.7228870654170483e-8,3.0633656043536856e-8,2.214922056032654e-8,6.3652356464086e-8,6
48292,7.207597288289916e-8,1.0805286852999305e-8,2.328284794006984e-9,4.00321914525507e-9,1.7237310312379518e-8,3.079091477260164e-8,2.21717201729433e-8,6.366103892069471e-8,6
48293,7.220414769615101e-8,1.080796804873604e-8,2.3188483327632373e-9,3.981847619566562e-9,1.7310078993640188e-8,3.096881512102463e-8,2.218031013634849e-8,6.347918860976823e-8,6
48294,7.185845966935282e-8,1.0692193788209129e-8,2.294675518792923e-9,3.956722817827734e-9,1.7346311133926237e-8,3.1178500669567524e-8,2.208804071490779e-8,6.338085641493683e-8,6
48295,7.151277164255462e-8,1.0576419527682216e-8,2.2705027048226094e-9,3.9315980160889054e-9,1.7382543274212283e-8,3.1388186218110424e-8,2.1995771293467092e-8,6.328252422010543e-8,6
48296,7.116708361575643e-8,1.0460645267155304e-8,2.2463298908522956e-9,3.906473214350077e-9,1.741877541449833e-8,3.1597871766653324e-8,2.1903501872026393e-8,6.318419202527403e-8,6
48297,7.082139558895823e-8,1.0344871006628391e-8,2.2221570768819815e-9,3.881348412611249e-9,1.7455007554784378e-8,3.180755731519622e-8,2.1811232450585695e-8,6.308585983044262e-8,6
48298,7.047570756216004e-8,1.022909674610148e-8,2.1979842629116677e-9,3.85622361087242e-9,1.7491239695070423e-8,3.2017242863739116e-8,2.1718963029144996e-8,6.298752763561122e-8,6
48299,7.013001953536185e-8,1.0113322485574569e-8,2.1738114489413536e-9,3.831098809133592e-9,1.752747183535647e-8,3.2226928412282016e-8,2.1626693607704295e-8,6.288919544077982e-8,6
48300,6.946484207443844e-8,1.0041917133985438e-8,2.152112476565482e-9,3.804157722356903e-9,1.7495345782869745e-8,3.2298062598096207e-8,2.151192457364684e-8,6.285841218553074e-8,6
48301,6.879405008754368e-8,9.926142873458527e-9,2.127939662595168e-9,3.776792740814399e-9,1.747424157281312e-8,3.231905972230865e-8,2.1385240902846638e-8,6.278298825710111e-8,6
48302,6.846662830142941e-8,9.863474169740351e-9,2.1203388218875057e-9,3.7783470216223885e-9,1.751941212442541e-8,3.232733451759151e-8,2.123783144816205e-8,6.269667412921562e-8,6
48303,6.813920651531513e-8,9.800805466022175e-9,2.1127379811798433e-9,3.779901302430378e-9,1.75645826760377e-8,3.233560931287437e-8,2.109042199347746e-8,6.261036000133013e-8,6
48304,6.781178472920084e-8,9.738136762304e-9,2.1051371404721813e-9,3.7814555832383675e-9,1.760975322764999e-8,3.234388410815722e-8,2.0943012538792868e-8,6.252404587344463e-8,6
48305,6.748436294308656e-8,9.675468058585824e-9,2.097536299764519e-9,3.783009864046357e-9,1.7654923779262278e-8,3.2352158903440076e-8,2.079560308410828e-8,6.243773174555914e-8,6
48306,6.715694115697229e-8,9.612799354867648e-9,2.0899354590568565e-9,3.7845641448543465e-9,1.7700094330874568e-8,3.236043369872293e-8,2.064819362942369e-8,6.235141761767365e-8,6
48307,6.682951937085801e-8,9.550130651149472e-9,2.082334618349194e-9,3.786118425662336e-9,1.774526488248686e-8,3.236870849400579e-8,2.0500784174739102e-8,6.226510348978816e-8,6
48308,6.650209758474373e-8,9.487461947431295e-9,2.074733777641532e-9,3.7876727064703255e-9,1.779043543409915e-8,3.237698328928865e-8,2.0353374720054513e-8,6.217878936190265e-8,6
48309,6.617467579862944e-8,9.424793243713119e-9,2.0671329369338697e-9,3.789226987278315e-9,1.783560598571144e-8,3.2385258084571506e-8,2.0205965265369924e-8,6.209247523401716e-8,6
48310,6.584725401251517e-8,9.362124539994943e-9,2.0595320962262073e-9,3.7907812680863045e-9,1.788077653732373e-8,3.239353287985436e-8,2.0058555810685336e-8,6.200616110613167e-8,6
48311,6.551983222640089e-8,9.299455836276768e-9,2.051931255518545e-9,3.792335548894293e-9,1.792594708893602e-8,3.2401807675137215e-8,1.9911146356000744e-8,6.191984697824617e-8,6
48312,6.519241044028661e-8,9.236787132558592e-9,2.044330414810883e-9,3.793889829702283e-9,1.7971117640548308e-8,3.241008247042007e-8,1.9763736901316155e-8,6.183353285036068e-8,6
48313,6.486498865417232e-8,9.174118428840416e-9,2.0367295741032205e-9,3.795444110510272e-9,1.8016288192160597e-8,3.241835726570293e-8,1.9616327446631566e-8,6.174721872247519e-8,6
48314,6.453756686805804e-8,9.11144972512224e-9,2.029128733395558e-9,3.796998391318262e-9,1.8061458743772887e-8,3.242663206098579e-8,1.9468917991946977e-8,6.166090459458969e-8,6
48315,6.48517529046764e-8,9.168140268826775e-9,2.044550232045789e-9,3.82549375890294e-9,1.8107607914972242e-8,3.244970970375864e-8,1.9477008917962737e-8,6.087285844593716e-8,6
48316,6.516593894129475e-8,9.22483081253131e-9,2.0599717306960195e-9,3.853989126487618e-9,1.8153757086171597e-8,3.24727873465315e-8,1.9485099843978497e-8,6.008481229728464e-8,6
48317,6.529810377948426e-8,9.275224995862854e-9,2.0765437039586712e-9,3.884940830482635e-9,1.821624767588833e-8,3.227137659327146e-8,1.9395047471559747e-8,6.005261061342558e-8,6
48318,6.543026861767377e-8,9.325619179194397e-9,2.0931156772213226e-9,3.915892534477652e-9,1.8278738265605068e-8,3.2069965840011415e-8,1.9304995099140993e-8,6.00204089295665e-8,6
48319,6.556243345586328e-8,9.37601336252594e-9,2.1096876504839743e-9,3.9468442384726696e-9,1.8341228855321805e-8,3.1868555086751374e-8,1.9214942726722242e-8,5.998820724570744e-8,6
48320,6.569459829405279e-8,9.426407545857486e-9,2.126259623746626e-9,3.977795942467686e-9,1.8403719445038542e-8,3.166714433349133e-8,1.912489035430349e-8,5.995600556184836e-8,6
48321,6.554011780727103e-8,9.518626576306681e-9,2.1416078499852213e-9,4.007193365654714e-9,1.8487188052882172e-8,3.172374345624721e-8,1.9050908957775812e-8,5.991490869100227e-8,6
48322,6.534824505030976e-8,9.5132340070927535e-09,2.1474598430052907e-9,4.0083321701444e-9,1.8516917515997178e-8,3.169406352133258e-8,1.8951989810630376e-8,5.989458563607134e-8,6
48323,6.523524414457857e-8,9.510937730904237e-9,2.1517558046989607e-9,4.017733621019941e-9,1.850557375771993e-8,3.145834080684009e-8,1.8852793567891225e-8,5.984022608467685e-8,6
48324,6.512224323884737e-8,9.508641454715722e-9,2.1560517663926306e-9,4.027135071895482e-9,1.8494229999442686e-8,3.1222618092347593e-8,1.8753597325152074e-8,5.978586653328236e-8,6
48325,6.500924233311618e-8,9.506345178527205e-9,2.1603477280863006e-9,4.036536522771023e-9,1.8482886241165438e-8,3.0986895377855106e-8,1.865440108241292e-8,5.973150698188785e-8,6
48326,6.4896241427385e-8,9.50404890233869e-9,2.1646436897799706e-9,4.045937973646564e-9,1.847154248288819e-8,3.075117266336261e-8,1.8555204839673768e-8,5.967714743049335e-8,6
48327,6.478324052165379e-8,9.501752626150174e-9,2.1689396514736405e-9,4.055339424522105e-9,1.8460198724610946e-8,3.051544994887012e-8,1.8456008596934617e-8,5.962278787909886e-8,6
48328,6.487521293348365e-8,9.505648936012479e-9,2.1729097524197035e-9,4.058153215794379e-9,1.8309830410051464e-8,3.050421563041052e-8,1.8414224305987086e-8,5.960532698161555e-8,6
48329,6.49671853453135e-8,9.509545245874786e-9,2.1768798533657665e-9,4.060967007066654e-9,1.8159462095491982e-8,3.049298131195093e-8,1.8372440015039555e-8,5.958786608413224e-8,6
48330,6.505915775714336e-8,9.513441555737091e-9,2.1808499543118294e-9,4.063780798338928e-9,1.8009093780932504e-8,3.048174699349133e-8,1.8330655724092027e-8,5.9570405186648935e-8,6
48331,6.515113016897321e-8,9.517337865599398e-9,2.1848200552578924e-9,4.066594589611202e-9,1.7858725466373022e-8,3.0470512675031736e-8,1.8288871433144496e-8,5.9552944289165626e-8,6
48332,6.524310258080306e-8,9.521234175461704e-9,2.1887901562039554e-9,4.069408380883477e-9,1.7708357151813543e-8,3.045927835657214e-8,1.8247087142196965e-8,5.953548339168232e-8,6
48333,6.533507499263292e-8,9.52513048532401e-9,2.1927602571500184e-9,4.072222172155751e-9,1.755798883725406e-8,3.044804403811255e-8,1.8205302851249434e-8,5.951802249419901e-8,6
48334,6.542704740446278e-8,9.529026795186316e-9,2.1967303580960814e-9,4.075035963428025e-9,1.740762052269458e-8,3.043680971965295e-8,1.8163518560301904e-8,5.95005615967157e-8,6
48335,6.514866956847956e-8,9.529026795186316e-9,2.1893422577412046e-9,4.08329860981388e-9,1.7418329206856824e-8,3.031354044249287e-8,1.8154374689981503e-8,5.9358300212199274e-8,6
