time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42700,2.096894934309236e-9,1.0675287919768217e-8,7.206850018158248e-8,1.27989339524167e-7,7.328029065625215e-8,2.4566149540311085e-8,2.0849284128678558e-9,9.00299517677349e-10,0
42701,2.0997639492007614e-9,1.0705731978411482e-8,7.305941015840531e-8,1.2816837130096363e-7,7.485465113726669e-8,2.4655004852383882e-8,2.1945435067851637e-9,9.49753907022467e-10,0
42702,2.102632964092287e-9,1.0736176037054748e-8,7.405032013522815e-8,1.2834740307776026e-7,7.642901161828121e-8,2.474386016445668e-8,2.304158600702471e-9,9.992082963675852e-10,0
42703,2.1055019789838123e-9,1.0766620095698012e-8,7.504123011205099e-8,1.285264348545569e-7,7.800337209929574e-8,2.4832715476529476e-8,2.4137736946197786e-9,1.0486626857127032e-9,0
42704,2.1083709938753378e-9,1.0797064154341276e-8,7.603214008887383e-8,1.2870546663135354e-7,7.957773258031027e-8,2.4921570788602274e-8,2.5233887885370865e-9,1.0981170750578214e-9,0
42705,2.1112400087668632e-9,1.0827809476704228e-8,7.702558367926588e-8,1.2887876695652603e-7,8.115688486857946e-8,2.4998946530097683e-8,2.633724293095092e-9,1.1473632724056813e-9,0
42706,2.1112400087668632e-9,1.0857661067154936e-8,7.801933320641396e-8,1.290549475128747e-7,8.273446260793006e-8,2.508682083369932e-8,2.744059797653098e-9,1.1968176617507992e-9,0
42707,2.1112400087668632e-9,1.0887512657605643e-8,7.901308273356203e-8,1.2923112806922336e-7,8.431204034728067e-8,2.517469513730095e-8,2.854395302211104e-9,1.2462720510959174e-9,0
42708,2.1112400087668632e-9,1.0985331805913104e-8,7.913125379791164e-8,1.2927728753406945e-7,8.46232710499971e-8,2.5172826875331832e-8,2.94367192067634e-9,1.2582032105380716e-9,0
42709,2.109556124762497e-9,1.0999983076462806e-8,7.913702609496533e-8,1.2939272407919843e-7,8.476025269144775e-8,2.516909860027522e-8,2.952594133473248e-9,1.2646435473098852e-9,0
42710,2.1078722407581306e-9,1.1014634347012508e-8,7.914279839201903e-8,1.2950816062432741e-7,8.489723433289839e-8,2.5165370325218604e-8,2.961516346270156e-9,1.2710838840816988e-9,0
42711,2.1061883567537643e-9,1.102928561756221e-8,7.914857068907273e-8,1.2962359716945642e-7,8.503421597434903e-8,2.516164205016199e-8,2.970438559067064e-9,1.2775242208535124e-9,0
42712,2.1045044727493984e-9,1.1043936888111913e-8,7.915434298612643e-8,1.297390337145854e-7,8.517119761579966e-8,2.5157913775105376e-8,2.979360771863972e-9,1.283964557625326e-9,0
42713,2.102820588745032e-9,1.1058588158661615e-8,7.916011528318013e-8,1.298544702597144e-7,8.530817925725031e-8,2.5154185500048763e-8,2.9882829846608803e-9,1.2904048943971398e-9,0
42714,2.101136704740666e-9,1.1073239429211317e-8,7.916588758023382e-8,1.2996990680484337e-7,8.544516089870094e-8,2.515045722499215e-8,2.997205197457788e-9,1.2968452311689534e-9,0
42715,2.1016307199875317e-9,1.110763327580496e-8,8.056204987034678e-8,1.299670555843954e-7,8.546638254310802e-8,2.5186527195457264e-8,3.0603804343749944e-9,1.3124758544288147e-9,0
42716,2.1133537871770663e-9,1.113219607136391e-8,8.137578937016633e-8,1.3104496960282113e-7,8.700451964141578e-8,2.6211341118093226e-8,3.300668939757938e-9,1.403283298750235e-9,0
42717,2.125076854366601e-9,1.115675886692286e-8,8.218952886998586e-8,1.3212288362124686e-7,8.854265673972356e-8,2.7236155040729192e-8,3.540957445140882e-9,1.4940907430716557e-9,0
42718,2.1367999215561356e-9,1.118132166248181e-8,8.30032683698054e-8,1.332007976396726e-7,9.008079383803132e-8,2.8260968963365154e-8,3.781245950523826e-9,1.5848981873930762e-9,0
42719,2.1485229887456706e-9,1.120588445804076e-8,8.381700786962493e-8,1.3427871165809832e-7,9.161893093633909e-8,2.9285782886001117e-8,4.021534455906769e-9,1.6757056317144968e-9,0
42720,2.160246055935205e-9,1.123044725359971e-8,8.463074736944448e-8,1.3535662567652405e-7,9.315706803464685e-8,3.031059680863708e-8,4.2618229612897136e-9,1.7665130760359172e-9,0
42721,2.17196912312474e-9,1.125501004915866e-8,8.544448686926401e-8,1.3643453969494976e-7,9.469520513295462e-8,3.1335410731273045e-8,4.502111466672657e-9,1.8573205203573377e-9,0
42722,2.1836921903142744e-9,1.1279572844717609e-8,8.625822636908355e-8,1.3751245371337549e-7,9.62333422312624e-8,3.236022465390901e-8,4.742399972055601e-9,1.948127964678758e-9,0
42723,2.1954152575038094e-9,1.1304135640276559e-8,8.707196586890308e-8,1.3859036773180122e-7,9.777147932957016e-8,3.3385038576544976e-8,4.982688477438544e-9,2.038935409000179e-9,0
42724,2.207138324693344e-9,1.1328698435835509e-8,8.788570536872263e-8,1.3966828175022695e-7,9.930961642787793e-8,3.4409852499180935e-8,5.2229769828214885e-9,2.1297428533215994e-9,0
42725,2.2188613918828787e-9,1.1353261231394459e-8,8.869944486854216e-8,1.4074619576865268e-7,1.0084775352618569e-7,3.54346664218169e-8,5.463265488204433e-9,2.22055029764302e-9,0
42726,2.2305844590724133e-9,1.1377824026953407e-8,8.951318436836169e-8,1.418241097870784e-7,1.0238589062449346e-7,3.6459480344452866e-8,5.703553993587376e-9,2.3113577419644403e-9,0
42727,2.2451765411534734e-9,1.1402386822512357e-8,9.032759551366804e-8,1.4290369879228673e-7,1.0392045816141382e-7,3.7479061483798965e-8,5.944064156493811e-9,2.402165186285861e-9,0
42728,2.2603314971927697e-9,1.1426742069426969e-8,9.114200665897438e-8,1.4398532023913955e-7,1.0545974934508993e-7,3.849864262314507e-8,6.184297223806531e-9,2.4927644386100234e-9,0
42729,2.2754864532320656e-9,1.145109731634158e-8,9.195641780428073e-8,1.450669416859924e-7,1.0699904052876604e-7,3.9518223762491176e-8,6.42453029111925e-9,2.5833636909341857e-9,0
42730,2.2906414092713616e-9,1.1475452563256193e-8,9.277082894958707e-8,1.4614856313284523e-7,1.0853833171244215e-7,4.0537804901837275e-8,6.664763358431969e-9,2.673962943258348e-9,0
42731,2.3057963653106575e-9,1.1499807810170803e-8,9.358524009489342e-8,1.4723018457969808e-7,1.1007762289611826e-7,4.155738604118338e-8,6.904996425744688e-9,2.7645621955825103e-9,0
42732,2.368337605354958e-9,1.1514251532076167e-8,9.360924001649413e-8,1.472669425936686e-7,1.1021391881811357e-7,4.1573836645169583e-8,6.929934176362444e-9,2.789703505059054e-9,0
42733,2.398880311445959e-9,1.1538606778990779e-8,9.403140497088614e-8,1.4933845894607898e-7,1.102355507970028e-7,4.1564123332706485e-8,6.965234676786284e-9,2.824911322764555e-9,0
42734,2.4294230175369604e-9,1.1562962025905391e-8,9.445356992527816e-8,1.5140997529848937e-7,1.1025718277589206e-7,4.155441002024339e-8,7.000535177210124e-9,2.8601191404700563e-9,0
42735,2.4599657236279613e-9,1.1587317272820001e-8,9.487573487967017e-8,1.5348149165089975e-7,1.1027881475478131e-7,4.154469670778029e-8,7.035835677633964e-9,2.8953269581755575e-9,0
42736,2.4905084297189626e-9,1.1611672519734614e-8,9.529789983406219e-8,1.5555300800331012e-7,1.1030044673367055e-7,4.15349833953172e-8,7.071136178057804e-9,2.9305347758810587e-9,0
42737,2.5210511358099636e-9,1.1636027766649226e-8,9.57200647884542e-8,1.576245243557205e-7,1.103220787125598e-7,4.15252700828541e-8,7.106436678481644e-9,2.96574259358656e-9,0
42738,2.551593841900965e-9,1.1660383013563838e-8,9.614222974284621e-8,1.5969604070813086e-7,1.1034371069144904e-7,4.1515556770391e-8,7.141737178905483e-9,3.000950411292061e-9,0
42739,2.5821365479919658e-9,1.1684738260478448e-8,9.656439469723822e-8,1.6176755706054123e-7,1.103653426703383e-7,4.15058434579279e-8,7.177037679329323e-9,3.0361582289975623e-9,0
42740,2.612679254082967e-9,1.170909350739306e-8,9.698655965163024e-8,1.6383907341295163e-7,1.1038697464922753e-7,4.1496130145464804e-8,7.212338179753164e-9,3.071366046703064e-9,0
42741,2.6432219601739684e-9,1.1733448754307672e-8,9.739614265769725e-8,1.6591026973967576e-7,1.1039537516265309e-7,4.149537789134818e-8,7.247694118247228e-9,3.1067820564058233e-9,0
42742,2.6737646662649693e-9,1.1758707792381346e-8,9.781848050445887e-8,1.6798160736465518e-7,1.1041742760509257e-7,4.1495251140848476e-8,7.283050056741292e-9,3.1419898741113245e-9,0
42743,2.7043073723559707e-9,1.1783966830455022e-8,9.824081835122048e-8,1.7005294498963457e-7,1.1043948004753207e-7,4.149512439034876e-8,7.318405995235356e-9,3.1771976918168257e-9,0
42744,2.7348500784469716e-9,1.1809225868528699e-8,9.866315619798209e-8,1.72124282614614e-7,1.1046153248997155e-7,4.1494997639849057e-8,7.353761933729421e-9,3.212405509522327e-9,0
42745,2.7471906646950887e-9,1.181552222890169e-8,9.898910164873635e-8,1.7223556258120752e-7,1.1062460587265089e-7,4.149935141852259e-8,7.353817371799646e-9,3.2209277662667227e-9,0
42746,2.7595312509432054e-9,1.182181858927468e-8,9.93150470994906e-8,1.7234684254780105e-7,1.1078767925533022e-7,4.1503705197196113e-8,7.35387280986987e-9,3.2294500230111185e-9,0
42747,2.771871837191322e-9,1.1828114949647672e-8,9.964099255024485e-8,1.7245812251439457e-7,1.1095075263800955e-7,4.1508058975869645e-8,7.353928247940095e-9,3.2379722797555143e-9,0
42748,2.784212423439439e-9,1.1834411310020664e-8,9.99669380009991e-8,1.725694024809881e-7,1.1111382602068889e-7,4.151241275454317e-8,7.353983686010319e-9,3.24649453649991e-9,0
42749,2.796553009687556e-9,1.1840707670393654e-8,1.0029288345175335e-7,1.7268068244758163e-7,1.1127689940336822e-7,4.15167665332167e-8,7.354039124080544e-9,3.255016793244306e-9,0
42750,2.808893595935673e-9,1.1847004030766645e-8,1.006188289025076e-7,1.7279196241417513e-7,1.1143997278604756e-7,4.152112031189023e-8,7.354094562150768e-9,3.2635390499887017e-9,0
42751,2.8212341821837897e-9,1.1853300391139637e-8,1.0094477435326185e-7,1.7290324238076865e-7,1.1160304616872689e-7,4.152547409056376e-8,7.354150000220993e-9,3.272061306733098e-9,0
42752,2.833574768431907e-9,1.1859596751512627e-8,1.0127071980401611e-7,1.7301452234736218e-7,1.1176611955140622e-7,4.152982786923729e-8,7.354205438291217e-9,3.2805835634774938e-9,0
42753,2.8641174745229077e-9,1.1981239034023059e-8,1.0131385873687714e-7,1.7358551605282714e-7,1.1181790145696072e-7,4.2074810511924615e-8,7.577591112457501e-9,3.3793023036947263e-9,0
42754,2.894660180613909e-9,1.2102881316533489e-8,1.0135699766973818e-7,1.741565097582921e-7,1.1186968336251521e-7,4.261979315461194e-8,7.800976786623784e-9,3.4780210439119592e-9,0
42755,2.92520288670491e-9,1.222452359904392e-8,1.0140013660259921e-7,1.7472750346375705e-7,1.1192146526806971e-7,4.316477579729926e-8,8.024362460790067e-9,3.576739784129192e-9,0
42756,2.9557455927959113e-9,1.234616588155435e-8,1.0144327553546025e-7,1.75298497169222e-7,1.1197324717362421e-7,4.370975843998659e-8,8.24774813495635e-9,3.675458524346425e-9,0
42757,2.986288298886912e-9,1.2467808164064782e-8,1.0148641446832128e-7,1.7586949087468696e-7,1.1202502907917869e-7,4.425474108267391e-8,8.471133809122634e-9,3.774177264563658e-9,0
42758,3.0168310049779135e-9,1.2589450446575212e-8,1.0152955340118232e-7,1.7644048458015192e-7,1.1207681098473319e-7,4.479972372536123e-8,8.694519483288917e-9,3.872896004780891e-9,0
42759,3.0473737110689144e-9,1.2711092729085644e-8,1.0157269233404335e-7,1.7701147828561687e-7,1.1212859289028769e-7,4.534470636804855e-8,8.9179051574552e-9,3.9716147449981236e-9,0
42760,3.0779164171599157e-9,1.2832735011596074e-8,1.016158312669044e-7,1.7758247199108183e-7,1.1218037479584218e-7,4.588968901073588e-8,9.141290831621483e-9,4.0703334852153565e-9,0
42761,3.108459123250917e-9,1.2954377294106506e-8,1.0165897019976542e-7,1.7815346569654678e-7,1.1223215670139668e-7,4.64346716534232e-8,9.364676505787765e-9,4.1690522254325895e-9,0
42762,3.139001829341918e-9,1.3076019576616936e-8,1.0170210913262646e-7,1.7872445940201174e-7,1.1228393860695117e-7,4.6979654296110526e-8,9.58806217995405e-9,4.2677709656498224e-9,0
42763,3.1695445354329193e-9,1.3197661859127368e-8,1.017452480654875e-7,1.792954531074767e-7,1.1233572051250566e-7,4.752463693879785e-8,9.811447854120333e-9,4.366489705867055e-9,0
42764,3.200398369988382e-9,1.3318607899123072e-8,1.0178253500532846e-7,1.7986630551468636e-7,1.1238696452015947e-7,4.8069374329367384e-8,1.0034778090216391e-8,4.4651260769615975e-9,0
42765,3.231252204543845e-9,1.3439553939118777e-8,1.0181982194516944e-7,1.8043715792189605e-7,1.1243820852781327e-7,4.861411171993692e-8,1.025810832631245e-8,4.5637624480561395e-9,0
42766,3.2527579715544325e-9,1.3557196137444734e-8,1.0184638890476781e-7,1.8099561635952694e-7,1.1248999043336777e-7,4.91120600724622e-8,1.047955442608013e-8,4.6624811882733725e-9,0
42767,3.2437210324740193e-9,1.3572731080659861e-8,1.0192803787116649e-7,1.8176099090089487e-7,1.1315333345074184e-7,4.9122848148369666e-8,1.0526659066135892e-8,4.666427759459151e-9,0
42768,3.234684093393606e-9,1.358826602387499e-8,1.0200968683756517e-7,1.8252636544226277e-7,1.1381667646811592e-7,4.913363622427713e-8,1.0573763706191652e-8,4.67037433064493e-9,0
42769,3.225647154313193e-9,1.3603800967090116e-8,1.0209133580396384e-7,1.832917399836307e-7,1.1448001948548998e-7,4.91444243001846e-8,1.0620868346247414e-8,4.674320901830709e-9,0
42770,3.2166102152327793e-9,1.3619335910305245e-8,1.0217298477036251e-7,1.8405711452499863e-7,1.1514336250286405e-7,4.9155212376092066e-8,1.0667972986303174e-8,4.678267473016487e-9,0
42771,3.207573276152366e-9,1.3634870853520372e-8,1.0225463373676119e-7,1.8482248906636653e-7,1.1580670552023812e-7,4.916600045199953e-8,1.0715077626358936e-8,4.682214044202266e-9,0
42772,3.198536337071953e-9,1.36504057967355e-8,1.0233628270315986e-7,1.8558786360773445e-7,1.164700485376122e-7,4.9176788527906994e-8,1.0762182266414698e-8,4.686160615388045e-9,0
42773,3.1894993979915397e-9,1.3665940739950627e-8,1.0241793166955854e-7,1.8635323814910238e-7,1.1713339155498627e-7,4.918757660381446e-8,1.0809286906470458e-8,4.6901071865738234e-9,0
42774,3.1804624589111265e-9,1.3681475683165756e-8,1.0249958063595722e-7,1.8711861269047028e-7,1.1779673457236033e-7,4.919836467972192e-8,1.085639154652622e-8,4.694053757759602e-9,0
42775,3.171425519830713e-9,1.3697010626380884e-8,1.0258122960235588e-7,1.878839872318382e-7,1.184600775897344e-7,4.920915275562939e-8,1.0903496186581982e-8,4.698000328945381e-9,0
42776,3.1623885807502997e-9,1.3712545569596011e-8,1.0266287856875456e-7,1.886493617732061e-7,1.1912342060710847e-7,4.921994083153686e-8,1.0950600826637742e-8,4.7019469001311595e-9,0
42777,3.1533516416698865e-9,1.372808051281114e-8,1.0274452753515323e-7,1.8941473631457404e-7,1.1978676362448253e-7,4.923072890744432e-8,1.0997705466693504e-8,4.705893471316938e-9,0
42778,3.1443147025894733e-9,1.3743615456026267e-8,1.0282617650155191e-7,1.9018011085594196e-7,1.2045010664185662e-7,4.9241516983351786e-8,1.1044810106749264e-8,4.709840042502717e-9,0
42779,3.13527776350906e-9,1.3759150399241395e-8,1.0290782546795059e-7,1.9094548539730986e-7,1.2111344965923068e-7,4.925230505925925e-8,1.1091914746805026e-8,4.7137866136884965e-9,0
42780,3.126240824428647e-9,1.3774685342456522e-8,1.0298947443434925e-7,1.917108599386778e-7,1.2177679267660476e-7,4.926309313516672e-8,1.1139019386860788e-8,4.717733184874275e-9,0
42781,3.117080381536517e-9,1.3774685342456522e-8,1.0340959037452502e-7,1.9359182358958692e-7,1.2576234497987552e-7,5.0019166848050677e-8,1.1139185701071461e-8,4.718604868234121e-9,0
42782,3.1079199386443874e-9,1.3774685342456522e-8,1.0382970631470077e-7,1.9547278724049604e-7,1.297478972831463e-7,5.077524056093464e-8,1.1139352015282135e-8,4.719476551593968e-9,0
42783,3.0987594957522576e-9,1.3774685342456522e-8,1.0424982225487654e-7,1.9735375089140517e-7,1.337334495864171e-7,5.15313142738186e-8,1.1139518329492808e-8,4.720348234953813e-9,0
42784,3.0895990528601278e-9,1.3774685342456522e-8,1.046699381950523e-7,1.992347145423143e-7,1.3771900188968788e-7,5.228738798670256e-8,1.1139684643703482e-8,4.72121991831366e-9,0
42785,3.080438609967998e-9,1.3774685342456522e-8,1.0509005413522805e-7,2.0111567819322342e-7,1.4170455419295867e-7,5.304346169958652e-8,1.1139850957914155e-8,4.722091601673507e-9,0
42786,3.080315106156282e-9,1.3778685426640997e-8,1.0552641618791885e-7,2.0300903581371132e-7,1.4568956859832875e-7,5.384107516946162e-8,1.1141236435882734e-8,4.722963285033352e-9,0
42787,3.0784435974991703e-9,1.3779100523929674e-8,1.0596108916489685e-7,2.049025347324545e-7,1.4966997679129353e-7,5.4606928185861684e-8,1.1142511037710864e-8,4.722963285033352e-9,0
42788,3.0765720888420587e-9,1.377951562121835e-8,1.0639576214187483e-7,2.0679603365119767e-7,1.536503849842583e-7,5.537278120226175e-8,1.1143785639538993e-8,4.722963285033352e-9,0
42789,3.095268223931809e-9,1.3796399630621677e-8,1.0641463506436233e-7,2.0801285462198931e-7,1.537595916587905e-7,5.5337275975966846e-8,1.1162682725165227e-8,4.730613858417902e-9,0
42790,3.112852824716111e-9,1.4000838112442443e-8,1.0733588476693629e-7,2.0802440080203647e-7,1.5395580611534955e-7,5.619029228626005e-8,1.1292912442554253e-8,4.741465142502951e-9,0
42791,3.1304374255004126e-9,1.4205276594263209e-8,1.0825713446951024e-7,2.080359469820836e-7,1.5415202057190858e-7,5.704330859655325e-8,1.142314215994328e-8,4.752316426588001e-9,0
42792,3.1480220262847148e-9,1.4409715076083977e-8,1.091783841720842e-7,2.0804749316213076e-7,1.5434823502846764e-7,5.789632490684645e-8,1.1553371877332307e-8,4.763167710673051e-9,0
42793,3.165606627069017e-9,1.4614153557904743e-8,1.1009963387465815e-7,2.0805903934217792e-7,1.5454444948502668e-7,5.8749341217139654e-8,1.1683601594721333e-8,4.774018994758101e-9,0
42794,3.183191227853319e-9,1.4818592039725509e-8,1.110208835772321e-7,2.0807058552222508e-7,1.5474066394158572e-7,5.9602357527432856e-8,1.181383131211036e-8,4.7848702788431505e-9,0
42795,3.200775828637621e-9,1.5023030521546275e-8,1.1194213327980606e-7,2.0808213170227223e-7,1.5493687839814475e-7,6.045537383772606e-8,1.1944061029499385e-8,4.7957215629282e-9,0
42796,3.2183604294219233e-9,1.522746900336704e-8,1.1286338298238002e-7,2.0809367788231936e-7,1.551330928547038e-7,6.130839014801927e-8,1.2074290746888413e-8,4.80657284701325e-9,0
42797,3.2359450302062254e-9,1.543190748518781e-8,1.1378463268495397e-7,2.0810522406236652e-7,1.5532930731126283e-7,6.216140645831247e-8,1.220452046427744e-8,4.817424131098299e-9,0
42798,3.2535296309905275e-9,1.5636345967008576e-8,1.1470588238752793e-7,2.0811677024241368e-7,1.555255217678219e-7,6.301442276860567e-8,1.2334750181666466e-8,4.828275415183349e-9,0
42799,3.272299362661989e-9,1.584436943572514e-8,1.1562546293838066e-7,2.0812646270824726e-7,1.557192033140114e-7,6.390034028687128e-8,1.2463705297227362e-8,4.839126699268399e-9,0
42800,3.29106909433345e-9,1.6052392904441707e-8,1.1654504348923339e-7,2.0813615517408087e-7,1.5591288486020093e-7,6.47862578051369e-8,1.2592660412788259e-8,4.8499779833534485e-9,0
42801,3.3098388260049114e-9,1.6260416373158272e-8,1.1746462404008612e-7,2.0814584763991446e-7,1.5610656640639044e-7,6.56721753234025e-8,1.2721615528349155e-8,4.860829267438498e-9,0
42802,3.3286085576763727e-9,1.6468439841874837e-8,1.1838420459093886e-7,2.0815554010574807e-7,1.5630024795257996e-7,6.655809284166811e-8,1.2850570643910053e-8,4.871680551523548e-9,0
42803,3.347378289347834e-9,1.6676463310591403e-8,1.193037851417916e-7,2.0816523257158165e-7,1.5649392949876948e-7,6.744401035993374e-8,1.297952575947095e-8,4.882531835608597e-9,0
42804,3.3661480210192952e-9,1.6884486779307968e-8,1.2022336569264434e-7,2.0817492503741526e-7,1.5668761104495902e-7,6.832992787819934e-8,1.3108480875031846e-8,4.893383119693647e-9,0
42805,3.3849177526907565e-9,1.709251024802453e-8,1.2114294624349707e-7,2.0818461750324884e-7,1.5688129259114854e-7,6.921584539646495e-8,1.3237435990592743e-8,4.9042344037786966e-9,0
42806,3.403687484362218e-9,1.7300533716741096e-8,1.220625267943498e-7,2.0819430996908245e-7,1.5707497413733806e-7,7.010176291473057e-8,1.3366391106153639e-8,4.915085687863746e-9,0
42807,3.422457216033679e-9,1.750855718545766e-8,1.2298210734520253e-7,2.0820400243491604e-7,1.5726865568352758e-7,7.098768043299618e-8,1.3495346221714537e-8,4.925936971948796e-9,0
42808,3.4417898216633762e-9,1.7716778143571748e-8,1.2390289814264246e-7,2.0821145472094597e-7,1.5746863542539145e-7,7.187245719676442e-8,1.362640722588471e-8,4.937659939393692e-9,0
42809,3.4611224272930734e-9,1.7924999101685832e-8,1.2482368894008241e-7,2.0821890700697587e-7,1.5766861516725532e-7,7.275723396053265e-8,1.3757468230054884e-8,4.949382906838588e-9,0
42810,3.4616853012513092e-9,1.7949417885935336e-8,1.2554426699716955e-7,2.082205155538546e-7,1.5807460896224107e-7,7.277070854357886e-8,1.3792824168548949e-8,4.94917471484133e-9,0
42811,3.462248175209545e-9,1.797383667018484e-8,1.262648450542567e-7,2.082221241007333e-7,1.5848060275722685e-7,7.278418312662509e-8,1.3828180107043012e-8,4.948966522844071e-9,0
42812,3.473724234775647e-9,1.7979811648344504e-8,1.2628325907161018e-7,2.0841534087680403e-7,1.5930589408762733e-7,7.28443642588993e-8,1.39972576980484e-8,4.9793859246126334e-9,0
42813,3.4852002943417488e-9,1.7985786626504168e-8,1.2630167308896365e-7,2.0860855765287478e-7,1.601311854180278e-7,7.29045453911735e-8,1.4166335289053789e-8,5.009805326381196e-9,0
42814,3.4966763539078507e-9,1.7991761604663833e-8,1.2632008710631712e-7,2.0880177442894552e-7,1.609564767484283e-7,7.29647265234477e-8,1.4335412880059175e-8,5.040224728149758e-9,0
42815,3.5081524134739525e-9,1.7997736582823497e-8,1.263385011236706e-7,2.0899499120501627e-7,1.6178176807882874e-7,7.302490765572191e-8,1.4504490471064563e-8,5.070644129918321e-9,0
42816,3.5196284730400544e-9,1.8003711560983162e-8,1.2635691514102406e-7,2.0918820798108702e-7,1.6260705940922922e-7,7.308508878799612e-8,1.467356806206995e-8,5.101063531686882e-9,0
42817,3.5311045326061562e-9,1.8009686539142827e-8,1.2637532915837753e-7,2.0938142475715777e-7,1.634323507396297e-7,7.314526992027033e-8,1.4842645653075338e-8,5.131482933455445e-9,0
42818,3.542580592172258e-9,1.801566151730249e-8,1.26393743175731e-7,2.0957464153322849e-7,1.6425764207003018e-7,7.320545105254454e-8,1.5011723244080726e-8,5.161902335224007e-9,0
42819,3.55405665173836e-9,1.8021636495462156e-8,1.264121571930845e-7,2.0976785830929923e-7,1.6508293340043066e-7,7.326563218481876e-8,1.5180800835086115e-8,5.1923217369925694e-9,0
42820,3.565532711304462e-9,1.802761147362182e-8,1.2643057121043796e-7,2.0996107508536998e-7,1.6590822473083114e-7,7.332581331709295e-8,1.53498784260915e-8,5.222741138761131e-9,0
42821,3.576445896912328e-9,1.8029803975488167e-8,1.2644294041841017e-7,2.10150010821545e-7,1.6672975077592679e-7,7.337467462481599e-8,1.5518900579026663e-8,5.253368732526952e-9,0
42822,3.587359082520194e-9,1.8031996477354514e-8,1.2645530962638236e-7,2.1033894655772003e-7,1.6755127682102243e-7,7.342353593253902e-8,1.5687922731961827e-8,5.283996326292772e-9,0
42823,3.598958645898012e-9,1.8028682576437946e-8,1.2646676102408654e-7,2.1052703450436345e-7,1.6837026995574856e-7,7.348921159798414e-8,1.585694488489699e-8,5.314623920058593e-9,0
42824,3.6105582092758303e-9,1.8025368675521377e-8,1.264782124217907e-7,2.1071512245100686e-7,1.6918926309047468e-7,7.355488726342924e-8,1.6025967037832154e-8,5.345251513824413e-9,0
42825,3.6583838634273544e-9,1.805136737495103e-8,1.2648412418678554e-7,2.1132562994025824e-7,1.6949717060106147e-7,7.359849929009917e-8,1.6056169415215696e-8,5.370601015298215e-9,0
42826,3.706209517578878e-9,1.8077366074380687e-8,1.2649003595178041e-7,2.1193613742950962e-7,1.6980507811164823e-7,7.364211131676909e-8,1.6086371792599237e-8,5.3959505167720166e-9,0
42827,3.7540351717304025e-9,1.810336477381034e-8,1.2649594771677526e-7,2.1254664491876103e-7,1.70112985622235e-7,7.3685723343439e-8,1.6116574169982778e-8,5.421300018245818e-9,0
42828,3.8018608258819265e-9,1.8129363473239997e-8,1.265018594817701e-7,2.131571524080124e-7,1.7042089313282178e-7,7.372933537010892e-8,1.614677654736632e-8,5.446649519719621e-9,0
42829,3.84968648003345e-9,1.815536217266965e-8,1.2650777124676494e-7,2.1376765989726382e-7,1.7072880064340854e-7,7.377294739677885e-8,1.617697892474986e-8,5.4719990211934226e-09,0
42830,3.897512134184974e-9,1.8181360872099307e-8,1.265136830117598e-7,2.143781673865152e-7,1.7103670815399533e-7,7.381655942344877e-8,1.6207181302133402e-8,5.497348522667224e-9,0
42831,3.945337788336498e-9,1.820735957152896e-8,1.2651959477675466e-7,2.149886748757666e-7,1.7134461566458209e-7,7.38601714501187e-8,1.6237383679516943e-8,5.522698024141026e-9,0
42832,3.993163442488022e-9,1.8233358270958617e-8,1.265255065417495e-7,2.15599182365018e-7,1.7165252317516885e-7,7.390378347678862e-8,1.6267586056900485e-8,5.548047525614828e-9,0
42833,3.993163442488022e-9,1.824952591935358e-8,1.2652268691541585e-7,2.1614397424109646e-7,1.72495903195809e-7,7.41877667420321e-8,1.6330705855747468e-8,5.549127400971932e-9,0
42834,3.993163442488022e-9,1.826569356774854e-8,1.265198672890822e-7,2.166887661171749e-7,1.7333928321644917e-7,7.447175000727559e-8,1.6393825654594448e-8,5.550207276329037e-9,0
42835,3.993163442488022e-9,1.82818612161435e-8,1.2651704766274857e-7,2.1723355799325337e-7,1.7418266323708933e-7,7.475573327251907e-8,1.6456945453441432e-8,5.551287151686142e-9,0
42836,3.993163442488022e-9,1.8298028864538463e-8,1.2651422803641492e-7,2.1777834986933183e-7,1.7502604325772949e-7,7.503971653776256e-8,1.6520065252288412e-8,5.552367027043246e-9,0
42837,3.993163442488022e-9,1.8314196512933425e-8,1.265114084100813e-7,2.1832314174541027e-7,1.7586942327836965e-7,7.532369980300604e-8,1.6583185051135395e-8,5.55344690240035e-9,0
42838,3.993163442488022e-9,1.8330364161328386e-8,1.2650858878374765e-7,2.1886793362148874e-7,1.767128032990098e-7,7.560768306824953e-8,1.6646304849982375e-8,5.5545267777574554e-9,0
42839,3.993163442488022e-9,1.8346531809723348e-8,1.26505769157414e-7,2.194127254975672e-7,1.7755618331964997e-7,7.589166633349303e-8,1.670942464882936e-8,5.55560665311456e-9,0
42840,3.993163442488022e-9,1.836269945811831e-8,1.2650294953108037e-7,2.1995751737364565e-7,1.7839956334029013e-7,7.61756495987365e-8,1.677254444767634e-8,5.556686528471664e-9,0
42841,3.993163442488022e-9,1.837886710651327e-8,1.2650012990474672e-7,2.2050230924972411e-7,1.7924294336093029e-7,7.645963286398e-8,1.6835664246523323e-8,5.5577664038287684e-9,0
42842,3.993163442488022e-9,1.8395034754908232e-8,1.2649731027841307e-7,2.2104710112580258e-7,1.8008632338157044e-7,7.674361612922348e-8,1.6898784045370303e-8,5.558846279185873e-9,0
