time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38134,1.419022160291637e-9,9.410481936031588e-10,1.934377944627423e-9,7.200472976606892e-10,1.970543340841702e-9,7.160736520963023e-10,2.6437169115893884e-10,2.69422886484697e-10,0
38135,1.4389034262685463e-9,9.38959466058981e-10,1.934683881383437e-9,7.223249066400606e-10,1.9708173543260798e-9,7.171896599487988e-10,2.643162530887143e-10,2.7516081652310914e-10,0
38136,1.4475104709431225e-9,9.38055674899917e-10,1.92524742013969e-9,7.215061278366142e-10,1.9703867617077713e-9,7.180604156835046e-10,2.704121666356471e-10,2.8417728800364826e-10,0
38137,1.448631480989253e-9,9.390431218875117e-10,1.931159185134538e-9,7.289209846908389e-10,1.9734184251944957e-9,7.189311714182104e-10,2.701350710419314e-10,2.842596571263388e-10,0
38138,1.4497524910353834e-9,9.400305688751063e-10,1.937070950129387e-9,7.363358415450636e-10,1.9764500886812205e-9,7.198019271529161e-10,2.6985797544821563e-10,2.8434202624902933e-10,0
38139,1.4508735010815139e-9,9.41018015862701e-10,1.942982715124235e-9,7.437506983992882e-10,1.979481752167945e-9,7.20672682887622e-10,2.6958087985449987e-10,2.844243953717199e-10,0
38140,1.4519945111276441e-9,9.420054628502958e-10,1.948894480119084e-9,7.511655552535129e-10,1.9825134156546692e-9,7.215434386223278e-10,2.6930378426078415e-10,2.8450676449441045e-10,0
38141,1.4531155211737746e-9,9.429929098378904e-10,1.954806245113932e-9,7.585804121077375e-10,1.9855450791413936e-9,7.224141943570335e-10,2.690266886670684e-10,2.8458913361710096e-10,0
38142,1.454236531219905e-9,9.439803568254852e-10,1.9607180101087807e-9,7.659952689619622e-10,1.9885767426281184e-9,7.232849500917393e-10,2.6874959307335266e-10,2.8467150273979153e-10,0
38143,1.4553575412660353e-9,9.4496780381308e-10,1.966629775103629e-9,7.734101258161868e-10,1.9916084061148427e-9,7.241557058264452e-10,2.684724974796369e-10,2.847538718624821e-10,0
38144,1.4564785513121658e-9,9.459552508006747e-10,1.9725415400984776e-9,7.808249826704115e-10,1.994640069601567e-9,7.25026461561151e-10,2.6819540188592113e-10,2.848362409851726e-10,0
38145,1.4575995613582962e-9,9.469426977882692e-10,1.978453305093326e-9,7.882398395246361e-10,1.9976717330882915e-9,7.258972172958567e-10,2.679183062922054e-10,2.8491861010786316e-10,0
38146,1.4587205714044265e-9,9.47930144775864e-10,1.984365070088174e-9,7.956546963788608e-10,2.0007033965750163e-9,7.267679730305625e-10,2.6764121069848964e-10,2.850009792305537e-10,0
38147,1.459841581450557e-9,9.489175917634588e-10,1.990276835083023e-9,8.030695532330855e-10,2.0037350600617406e-9,7.276387287652683e-10,2.673641151047739e-10,2.8508334835324423e-10,0
38148,1.4609625914966874e-9,9.499050387510533e-10,1.996188600077871e-9,8.104844100873101e-10,2.006766723548465e-9,7.285094844999741e-10,2.6708701951105816e-10,2.851657174759348e-10,0
38149,1.4620836015428179e-9,9.508924857386481e-10,2.0021003650727197e-9,8.178992669415348e-10,2.0097983870351894e-9,7.293802402346799e-10,2.668099239173424e-10,2.8524808659862535e-10,0
38150,1.4632046115889481e-9,9.518799327262429e-10,2.008012130067568e-9,8.253141237957594e-10,2.012830050521914e-9,7.302509959693857e-10,2.6653282832362667e-10,2.8533045572131586e-10,0
38151,1.4643256216350786e-9,9.528673797138376e-10,2.0139238950624167e-9,8.327289806499841e-10,2.0158617140086385e-9,7.311217517040915e-10,2.662557327299109e-10,2.854128248440064e-10,0
38152,1.465446631681209e-9,9.538548267014322e-10,2.019835660057265e-9,8.401438375042087e-10,2.018893377495363e-9,7.319925074387972e-10,2.6597863713619514e-10,2.8549519396669693e-10,0
38153,1.4665676417273393e-9,9.54842273689027e-10,2.025747425052113e-9,8.475586943584334e-10,2.0219250409820872e-9,7.328632631735031e-10,2.657015415424794e-10,2.855775630893875e-10,0
38154,1.4676886517734698e-9,9.558297206766217e-10,2.031659190046962e-9,8.549735512126581e-10,2.0249567044688116e-9,7.337340189082089e-10,2.6542444594876365e-10,2.8565993221207806e-10,0
38155,1.4645726292585115e-9,9.558297206766217e-10,2.0411554232654872e-9,8.614947709120447e-10,2.035665388631054e-9,7.33100266409668e-10,2.593286271592377e-10,2.799220021736659e-10,0
38156,1.4614566067435531e-9,9.558297206766217e-10,2.050651656484013e-9,8.680159906114313e-10,2.046374072793296e-9,7.324665139111271e-10,2.5323280836971166e-10,2.7418407213525375e-10,0
38157,1.4605184834798267e-9,9.570247163085545e-10,2.0659998827226083e-9,8.765696519553417e-10,2.0300819281274622e-9,7.335825217636235e-10,2.529557127759959e-10,2.7339475789809796e-10,0
38158,1.4595803602161003e-9,9.582197119404875e-10,2.0813481089612035e-9,8.851233132992521e-10,2.0137897834616282e-9,7.3469852961612e-10,2.526786171822802e-10,2.726054436609422e-10,0
38159,1.46612827158082e-9,9.582197119404875e-10,2.0815210013308033e-9,8.851233132992521e-10,1.9872094181837944e-9,7.345717791164118e-10,2.5262317911205563e-10,2.726054436609422e-10,0
38160,1.468306170832052e-9,9.638198297987527e-10,2.0858169630244733e-9,8.851233132992521e-10,1.9607464872564083e-9,7.348170312342024e-10,2.5328815168252935e-10,2.7173376030109597e-10,0
38161,1.4704840700832839e-9,9.694199476570179e-10,2.090112924718143e-9,8.851233132992521e-10,1.934283556329022e-9,7.350622833519931e-10,2.5395312425300307e-10,2.7086207694124966e-10,0
38162,1.4726619693345159e-9,9.75020065515283e-10,2.094408886411813e-9,8.851233132992521e-10,1.907820625401636e-9,7.353075354697838e-10,2.5461809682347674e-10,2.6999039358140336e-10,0
38163,1.4748398685857479e-9,9.806201833735482e-10,2.098704848105483e-9,8.851233132992521e-10,1.8813576944742494e-9,7.355527875875744e-10,2.5528306939395046e-10,2.6911871022155706e-10,0
38164,1.4770177678369797e-9,9.862203012318134e-10,2.103000809799153e-9,8.851233132992521e-10,1.854894763546863e-9,7.35798039705365e-10,2.559480419644242e-10,2.682470268617108e-10,0
38165,1.4791956670882117e-9,9.918204190900786e-10,2.107296771492823e-9,8.851233132992521e-10,1.8284318326194768e-9,7.360432918231556e-10,2.5661301453489784e-10,2.673753435018645e-10,0
38166,1.4813735663394437e-9,9.974205369483438e-10,2.111592733186493e-9,8.851233132992521e-10,1.8019689016920906e-9,7.362885439409463e-10,2.5727798710537156e-10,2.665036601420182e-10,0
38167,1.4835514655906757e-9,1.0030206548066087e-9,2.115888694880163e-9,8.851233132992521e-10,1.7755059707647043e-9,7.365337960587369e-10,2.579429596758453e-10,2.656319767821719e-10,0
38168,1.4857293648419075e-9,1.008620772664874e-9,2.120184656573833e-9,8.851233132992521e-10,1.749043039837318e-9,7.367790481765276e-10,2.5860793224631895e-10,2.6476029342232565e-10,0
38169,1.4896552689385346e-9,1.0140133418788009e-9,2.124480618267503e-9,8.849445858682845e-10,1.7464709846843181e-9,7.367790481765276e-10,2.5955000041050844e-10,2.6496848541958384e-10,0
38170,1.4935811730351616e-9,1.019405911092728e-9,2.1287765799611728e-09,8.847658584373169e-10,1.743898929531318e-9,7.367790481765276e-10,2.6049206857469787e-10,2.651766774168421e-10,0
38171,1.4975070771317886e-9,1.024798480306655e-9,2.1330725416548427e-9,8.845871310063493e-10,1.741326874378318e-9,7.367790481765276e-10,2.614341367388873e-10,2.6538486941410027e-10,0
38172,1.4980699510900245e-9,1.0274796760433894e-9,2.1447566037033894e-9,8.845871310063493e-10,1.7489256054868705e-9,7.376498039112333e-10,2.617112323326031e-10,2.6567543053404907e-10,0
38173,1.4986328250482603e-9,1.0301608717801241e-9,2.1564406657519357e-9,8.845871310063493e-10,1.7565243365954228e-9,7.385205596459392e-10,2.619883279263188e-10,2.659659916539978e-10,0
38174,1.4983216965837986e-9,1.0332571648055351e-9,2.1730126390145875e-9,8.909960631786484e-10,1.7676534843079068e-9,7.426290862016774e-10,2.6220998544981007e-10,2.659659916539978e-10,0
38175,1.498010568119337e-9,1.036353457830946e-9,2.189584612277239e-9,8.974049953509474e-10,1.7787826320203906e-9,7.467376127574158e-10,2.624316429733013e-10,2.659659916539978e-10,0
38176,1.4976994396548751e-9,1.039449750856357e-9,2.2061565855398906e-9,9.038139275232465e-10,1.7899117797328746e-9,7.508461393131541e-10,2.626533004967925e-10,2.659659916539978e-10,0
38177,1.4973883111904135e-9,1.042546043881768e-9,2.2227285588025424e-9,9.102228596955456e-10,1.8010409274453584e-9,7.549546658688925e-10,2.6287495802028373e-10,2.659659916539978e-10,0
38178,1.496267301144283e-9,1.0467436174637621e-9,2.239127639695594e-9,9.143541828884733e-10,1.8104882209568748e-9,7.593084445424214e-10,2.63096615543775e-10,2.650508545422744e-10,0
38179,1.4951462910981527e-9,1.050941191045756e-9,2.2555267205886455e-9,9.184855060814009e-10,1.8199355144683915e-9,7.636622232159504e-10,2.6331827306726623e-10,2.64135717430551e-10,0
38180,1.4940252810520223e-9,1.0551387646277502e-9,2.271925801481697e-9,9.226168292743285e-10,1.829382807979908e-9,7.680160018894793e-10,2.6353993059075745e-10,2.6322058031882756e-10,0
38181,1.4929042710058918e-9,1.0593363382097444e-9,2.2883248823747487e-9,9.267481524672562e-10,1.8388301014914244e-9,7.723697805630083e-10,2.637615881142487e-10,2.6230544320710414e-10,0
38182,1.4917832609597616e-9,1.0635339117917383e-9,2.3047239632678003e-9,9.308794756601837e-10,1.8482773950029409e-9,7.767235592365372e-10,2.639832456377399e-10,2.613903060953807e-10,0
38183,1.4906622509136311e-9,1.0677314853737325e-9,2.321123044160852e-9,9.350107988531113e-10,1.8577246885144573e-9,7.810773379100662e-10,2.6420490316123117e-10,2.604751689836573e-10,0
38184,1.4895412408675007e-9,1.0719290589557264e-9,2.337522125053904e-9,9.39142122046039e-10,1.8671719820259738e-9,7.854311165835953e-10,2.644265606847224e-10,2.595600318719339e-10,0
38185,1.4884202308213704e-9,1.0761266325377206e-9,2.3539212059469555e-9,9.432734452389666e-10,1.8766192755374902e-9,7.897848952571242e-10,2.646482182082136e-10,2.5864489476021046e-10,0
38186,1.48729922077524e-9,1.0803242061197146e-9,2.370320286840007e-9,9.474047684318943e-10,1.8860665690490067e-9,7.941386739306532e-10,2.6486987573170484e-10,2.5772975764848704e-10,0
38187,1.4861782107291095e-9,1.0841066824130322e-9,2.3759993874904767e-9,9.50829600348463e-10,1.8812356170108674e-9,7.966241906350624e-10,2.659228200363433e-10,2.570228125340218e-10,0
38188,1.4888002179972022e-9,1.0996516848749793e-9,2.3999993090911907e-9,9.520806923652364e-10,1.8769817076569e-9,7.983739509860996e-10,2.661444775598346e-10,2.571875507794029e-10,0
38189,1.4970272754959466e-9,1.0998491742724982e-9,2.4035105049032325e-9,9.504805639340394e-10,1.87215075561876e-9,7.989994546030148e-10,2.663661350833258e-10,2.571875507794029e-10,0
38190,1.5052543329946912e-9,1.1000466636700171e-9,2.407021700715274e-9,9.488804355028426e-10,1.867319803580621e-9,7.996249582199299e-10,2.6658779260681703e-10,2.571875507794029e-10,0
38191,1.5134813904934358e-9,1.100244153067536e-9,2.410532896527316e-9,9.472803070716458e-10,1.8624888515424812e-9,8.002504618368451e-10,2.6680945013030826e-10,2.571875507794029e-10,0
38192,1.5162862845439326e-9,1.1004416424650551e-9,2.413891123961351e-9,9.48136515050788e-10,1.8624497067589987e-9,8.010027159534685e-10,2.6675401206008376e-10,2.5810268789112635e-10,0
38193,1.5235752187789508e-9,1.100337868142886e-9,2.4151013705485508e-9,9.486726973436906e-10,1.8624497067589987e-9,8.016282195703836e-10,2.6675401206008376e-10,2.5880963300559153e-10,0
38194,1.530864153013969e-9,1.100234093820717e-9,2.4163116171357503e-9,9.4920887963659355e-10,1.8624497067589987e-9,8.022537231872988e-10,2.6675401206008376e-10,2.595165781200567e-10,0
38195,1.5381530872489871e-9,1.1001303194985478e-9,2.4175218637229503e-9,9.497450619294965e-10,1.8624497067589987e-9,8.028792268042139e-10,2.6675401206008376e-10,2.6022352323452194e-10,0
38196,1.5454420214840053e-9,1.1000265451763787e-9,2.4187321103101498e-9,9.502812442223992e-10,1.8624497067589987e-9,8.035047304211291e-10,2.6675401206008376e-10,2.609304683489871e-10,0
38197,1.5527309557190235e-9,1.0999227708542096e-9,2.4199423568973497e-9,9.50817426515302e-10,1.8624497067589987e-9,8.041302340380442e-10,2.6675401206008376e-10,2.6163741346345235e-10,0
38198,1.5600198899540417e-9,1.0998189965320404e-9,2.4211526034845497e-9,9.513536088082048e-10,1.8624497067589987e-9,8.047557376549594e-10,2.6675401206008376e-10,2.6234435857791753e-10,0
38199,1.56730882418906e-9,1.0997152222098713e-9,2.4223628500717492e-9,9.518897911011077e-10,1.8624497067589987e-9,8.053812412718745e-10,2.6675401206008376e-10,2.6305130369238276e-10,0
38200,1.5745977584240783e-9,1.0996114478877022e-9,2.423573096658949e-9,9.524259733940106e-10,1.8624497067589987e-9,8.060067448887897e-10,2.6675401206008376e-10,2.6375824880684794e-10,0
38201,1.5818866926590965e-9,1.099507673565533e-9,2.4247833432461487e-9,9.529621556869133e-10,1.8624497067589987e-9,8.066322485057048e-10,2.6675401206008376e-10,2.644651939213131e-10,0
38202,1.5891756268941147e-9,1.099403899243364e-9,2.4259935898333486e-9,9.534983379798162e-10,1.8624497067589987e-9,8.0725775212262e-10,2.6675401206008376e-10,2.6517213903577835e-10,0
38203,1.596464561129133e-9,1.0993001249211949e-9,2.4272038364205486e-9,9.54034520272719e-10,1.8624497067589987e-9,8.078832557395352e-10,2.6675401206008376e-10,2.6587908415024353e-10,0
38204,1.603753495364151e-9,1.099196350599026e-9,2.428414083007748e-9,9.545707025656218e-10,1.8624497067589987e-9,8.085087593564503e-10,2.6675401206008376e-10,2.6658602926470876e-10,0
38205,1.6110424295991693e-9,1.0990925762768568e-9,2.429624329594948e-9,9.551068848585247e-10,1.8624497067589987e-9,8.091342629733655e-10,2.6675401206008376e-10,2.6729297437917394e-10,0
38206,1.6183313638341875e-9,1.0989888019546877e-9,2.4308345761821476e-9,9.556430671514274e-10,1.8624497067589987e-9,8.097597665902806e-10,2.6675401206008376e-10,2.679999194936392e-10,0
38207,1.6256202980692057e-9,1.0988850276325186e-9,2.4320448227693475e-9,9.561792494443303e-10,1.8624497067589987e-9,8.103852702071958e-10,2.6675401206008376e-10,2.6870686460810436e-10,0
38208,1.6238722932238107e-9,1.1192502496094743e-9,2.442325821869501e-9,9.601318452062903e-10,1.8624497067589987e-9,8.103852702071958e-10,2.6680945013030826e-10,2.684986726108461e-10,0
38209,1.62424280465896e-9,1.1200502664463693e-9,2.460739839222974e-9,9.663994791233176e-10,1.8624497067589987e-9,8.103852702071958e-10,2.668648882005328e-10,2.6920561772531135e-10,0
38210,1.625926688663326e-9,1.121837730270859e-9,2.4641179906486013e-9,9.669356614162203e-10,1.8638676765436545e-9,8.110107738241109e-10,2.669203262707573e-10,2.6928798684800186e-10,0
38211,1.6276105726676924e-9,1.1236251940953487e-9,2.467496142074229e-9,9.674718437091233e-10,1.8652856463283104e-9,8.116362774410261e-10,2.669757643409818e-10,2.693703559706924e-10,0
38212,1.6292944566720587e-9,1.1254126579198385e-9,2.4708742934998566e-9,9.680080260020262e-10,1.866703616112966e-9,8.122617810579412e-10,2.6703120241120634e-10,2.69452725093383e-10,0
38213,1.6292944566720587e-9,1.1254126579198385e-9,2.4708742934998566e-9,9.680080260020262e-10,1.866507892195553e-9,8.122617810579412e-10,2.662553537002836e-10,2.673753435018645e-10,0
38214,1.6292944566720587e-9,1.1254126579198385e-9,2.4708742934998566e-9,9.680080260020262e-10,1.8663121682781403e-9,8.122617810579412e-10,2.6547950498936087e-10,2.6529796191034603e-10,0
38215,1.6292944566720587e-9,1.1254126579198385e-9,2.4708742934998566e-9,9.680080260020262e-10,1.8661164443607275e-9,8.122617810579412e-10,2.647036562784381e-10,2.6322058031882756e-10,0
38216,1.6321634715635842e-9,1.1273038960664973e-9,2.4765533941503267e-9,9.688642339811683e-10,1.864659329792589e-9,8.11137524323819e-10,2.6403868370796444e-10,2.6322058031882756e-10,0
38217,1.6350324864551096e-9,1.1291951342131562e-9,2.4822324948007964e-9,9.697204419603104e-10,1.863202215224451e-9,8.100132675896969e-10,2.633737111374907e-10,2.6322058031882756e-10,0
38218,1.6379015013466351e-9,1.131086372359815e-9,2.487911595451266e-9,9.705766499394526e-10,1.8617451006563124e-9,8.088890108555747e-10,2.6270873856701706e-10,2.6322058031882756e-10,0
38219,1.6407705162381606e-9,1.1329776105064739e-9,2.4935906961017357e-9,9.71432857918595e-10,1.860287986088174e-9,8.077647541214527e-10,2.6204376599654334e-10,2.6322058031882756e-10,0
38220,1.643639531129686e-9,1.1348688486531327e-9,2.4992697967522053e-9,9.72289065897737e-10,1.8588308715200356e-9,8.066404973873306e-10,2.613787934260696e-10,2.6322058031882756e-10,0
38221,1.6465085460212115e-9,1.1367600867997915e-9,2.504948897402675e-9,9.731452738768792e-10,1.8573737569518973e-9,8.055162406532084e-10,2.6071382085559595e-10,2.6322058031882756e-10,0
38222,1.649377560912737e-9,1.1386513249464504e-9,2.5106279980531446e-9,9.740014818560216e-10,1.8559166423837588e-9,8.043919839190863e-10,2.6004884828512223e-10,2.6322058031882756e-10,0
38223,1.6522465758042624e-9,1.1405425630931092e-9,2.5163070987036143e-9,9.748576898351637e-10,1.8544595278156205e-9,8.032677271849641e-10,2.593838757146485e-10,2.6322058031882756e-10,0
38224,1.6551155906957877e-9,1.1424338012397679e-9,2.5219861993540844e-9,9.757138978143059e-10,1.8530024132474822e-9,8.02143470450842e-10,2.5871890314417485e-10,2.6322058031882756e-10,0
38225,1.6579846055873132e-9,1.1443250393864267e-9,2.527665300004554e-9,9.76570105793448e-10,1.8515452986793437e-9,8.010192137167199e-10,2.5805393057370113e-10,2.6322058031882756e-10,0
38226,1.6608536204788386e-9,1.1462162775330856e-9,2.5333444006550237e-9,9.774263137725904e-10,1.8500881841112054e-9,7.998949569825977e-10,2.573889580032274e-10,2.6322058031882756e-10,0
38227,1.6645966377930618e-9,1.1481075156797444e-9,2.539196393675093e-9,9.758261853413934e-10,1.8515061538958612e-9,8.00647211099221e-10,2.573889580032274e-10,2.6322058031882756e-10,0
38228,1.6683396551072848e-9,1.1499987538264033e-9,2.545048386695163e-9,9.742260569101966e-10,1.852924123680517e-9,8.013994652158443e-10,2.573889580032274e-10,2.6322058031882756e-10,0
38229,1.6720826724215077e-9,1.1518899919730621e-9,2.5509003797152327e-9,9.726259284789996e-10,1.8543420934651727e-9,8.021517193324677e-10,2.573889580032274e-10,2.6322058031882756e-10,0
38230,1.6720826724215077e-9,1.1518899919730621e-9,2.5529153161756534e-9,9.722020337131844e-10,1.8543420934651727e-9,8.022784698321759e-10,2.573889580032274e-10,2.6322058031882756e-10,0
38231,1.6720826724215077e-9,1.1518899919730621e-9,2.554930252636074e-9,9.717781389473692e-10,1.8543420934651727e-9,8.02405220331884e-10,2.573889580032274e-10,2.6322058031882756e-10,0
38232,1.6763197049825964e-9,1.1581863523460532e-9,2.56768509333067e-9,9.696418282232695e-10,1.8595253485546554e-9,8.02405220331884e-10,2.5816480671415017e-10,2.63138211196137e-10,0
38233,1.680556737543685e-9,1.1644827127190444e-9,2.5804399340252657e-9,9.675055174991698e-10,1.8647086036441382e-9,8.02405220331884e-10,2.589406554250729e-10,2.6305584207344644e-10,0
38234,1.684793770104774e-9,1.1707790730920354e-9,2.5931947747198613e-9,9.6536920677507e-10,1.869891858733621e-9,8.02405220331884e-10,2.5971650413599563e-10,2.6297347295075593e-10,0
38235,1.6890308026658627e-9,1.1748728723518605e-9,2.5965131541707103e-9,9.645504279716237e-10,1.8750751138231035e-9,8.016529662152607e-10,2.586082165185394e-10,2.631816649480141e-10,0
38236,1.6929567067624897e-9,1.1748728723518605e-9,2.604972033171636e-9,9.62414117247524e-10,1.880258368912586e-9,8.009007120986374e-10,2.5943950329968667e-10,2.6338985694527236e-10,0
38237,1.6968826108591167e-9,1.1748728723518605e-9,2.613430912172562e-9,9.602778065234243e-10,1.8854416240020688e-9,8.00148457982014e-10,2.602707900808339e-10,2.6359804894253055e-10,0
38238,1.7008085149557437e-9,1.1748728723518605e-9,2.6218897911734877e-9,9.581414957993246e-10,1.8906248790915514e-9,7.993962038653907e-10,2.611020768619812e-10,2.638062409397888e-10,0
38239,1.7047344190523707e-9,1.1748728723518605e-9,2.6303486701744133e-9,9.560051850752249e-10,1.895808134181034e-9,7.986439497487674e-10,2.6193336364312843e-10,2.6401443293704703e-10,0
38240,1.7086603231489978e-9,1.1748728723518605e-9,2.6388075491753393e-9,9.538688743511252e-10,1.9009913892705167e-9,7.978916956321441e-10,2.627646504242757e-10,2.642226249343052e-10,0
38241,1.7125862272456248e-9,1.1748728723518605e-9,2.647266428176265e-9,9.517325636270255e-10,1.9061746443599994e-9,7.971394415155207e-10,2.6359593720542294e-10,2.6443081693156346e-10,0
38242,1.7165121313422518e-9,1.1748728723518605e-9,2.655725307177191e-9,9.495962529029258e-10,1.911357899449482e-9,7.963871873988974e-10,2.644272239865702e-10,2.6463900892882164e-10,0
38243,1.7204380354388788e-9,1.1748728723518605e-9,2.6641841861781167e-9,9.47459942178826e-10,1.9165411545389646e-9,7.956349332822741e-10,2.652585107677174e-10,2.648472009260799e-10,0
38244,1.7201269069744172e-9,1.1694803031379333e-9,2.6598882244844467e-9,9.45003605768487e-10,1.917000762872689e-9,7.948826791656507e-10,2.6608979754886465e-10,2.672151436375471e-10,0
38245,1.7257414329457515e-9,1.1748426946114025e-9,2.6641109137664812e-9,9.425472693581478e-10,1.924286335713381e-9,7.941304250490275e-10,2.661452356190892e-10,2.675057047574959e-10,0
38246,1.7274894377911467e-9,1.1704375723850703e-9,2.683987766043125e-9,9.412297374374945e-10,1.9315719085540728e-9,7.937501735499029e-10,2.659235780955979e-10,2.675057047574959e-10,0
38247,1.7292374426365417e-9,1.1660324501587381e-9,2.7038646183197692e-9,9.399122055168412e-10,1.938857481394765e-9,7.933699220507784e-10,2.657019205721067e-10,2.675057047574959e-10,0
38248,1.7309854474819367e-9,1.1616273279324058e-9,2.723741470596413e-9,9.385946735961879e-10,1.946143054235457e-9,7.929896705516538e-10,2.6548026304861547e-10,2.675057047574959e-10,0
38249,1.6978753792231893e-9,1.1628223235643388e-9,2.747741392197127e-9,9.39554750654906e-10,1.953389482292666e-9,7.921189148169481e-10,2.652031674548997e-10,2.6335094157445896e-10,0
38250,1.664765310964442e-9,1.1640173191962715e-9,2.771741313797841e-9,9.40514827713624e-10,1.9606359103498756e-9,7.912481590822423e-10,2.64926071861184e-10,2.5919617839142197e-10,0
38251,1.6643947995292926e-9,1.1640173191962715e-9,2.7955882670205478e-9,9.413336065170705e-10,1.9673444405063953e-9,7.890078944956237e-10,2.646489762674682e-10,2.581163030343175e-10,0
38252,1.6640242880941435e-9,1.1640173191962715e-9,2.819435220243255e-9,9.421523853205168e-10,1.974052970662915e-9,7.867676299090051e-10,2.643718806737525e-10,2.57036427677213e-10,0
38253,1.6636537766589942e-9,1.1640173191962715e-9,2.8432821734659617e-9,9.429711641239632e-10,1.9807615008194346e-9,7.845273653223865e-10,2.6409478508003673e-10,2.5595655232010844e-10,0
38254,1.6632832652238448e-9,1.1640173191962715e-9,2.8671291266886685e-9,9.437899429274096e-10,1.9874700309759547e-9,7.822871007357681e-10,2.6381768948632097e-10,2.5487667696300395e-10,0
38255,1.6629127537886955e-9,1.1640173191962715e-9,2.8909760799113757e-9,9.44608721730856e-10,1.9941785611324744e-9,7.800468361491495e-10,2.6354059389260525e-10,2.5379680160589946e-10,0
38256,1.6625422423535462e-9,1.1640173191962715e-9,2.9148230331340824e-9,9.454275005343024e-10,2.000887091288994e-9,7.778065715625309e-10,2.632634982988895e-10,2.527169262487949e-10,0
38257,1.6621717309183968e-9,1.1640173191962715e-9,2.938669986356789e-9,9.462462793377485e-10,2.0075956214455137e-9,7.755663069759123e-10,2.629864027051737e-10,2.516370508916904e-10,0
38258,1.6618012194832475e-9,1.1640173191962715e-9,2.962516939579496e-9,9.47065058141195e-10,2.014304151602034e-9,7.733260423892937e-10,2.62709307111458e-10,2.5055717553458593e-10,0
38259,1.6614307080480984e-9,1.1640173191962715e-9,2.986363892802203e-9,9.478838369446413e-10,2.0210126817585535e-9,7.710857778026751e-10,2.6243221151774223e-10,2.494773001774814e-10,0
38260,1.661060196612949e-9,1.1640173191962715e-9,3.01021084602491e-9,9.487026157480877e-10,2.027721211915073e-9,7.688455132160567e-10,2.621551159240265e-10,2.483974248203769e-10,0
38261,1.6606896851777997e-9,1.1640173191962715e-9,3.0340577992476167e-9,9.49521394551534e-10,2.0344297420715933e-9,7.666052486294381e-10,2.6187802033031074e-10,2.473175494632724e-10,0
38262,1.6603191737426504e-9,1.1640173191962715e-9,3.057904752470324e-9,9.503401733549804e-10,2.041138272228113e-9,7.643649840428195e-10,2.61600924736595e-10,2.4623767410616786e-10,0
38263,1.659948662307501e-9,1.1640173191962715e-9,3.0817517056930306e-9,9.511589521584268e-10,2.0478468023846326e-9,7.621247194562009e-10,2.6132382914287926e-10,2.4515779874906337e-10,0
38264,1.6595781508723517e-9,1.1640173191962715e-9,3.1055986589157374e-9,9.519777309618732e-10,2.0545553325411523e-9,7.598844548695823e-10,2.610467335491635e-10,2.440779233919589e-10,0
38265,1.6698002208399243e-9,1.1873851191232884e-9,3.1421008328750754e-9,9.610591561511747e-10,2.054017434640463e-9,7.573989381651731e-10,2.617117061196372e-10,2.4511888337825e-10,0
38266,1.669429709404775e-9,1.1861901234913556e-9,3.1426195099838755e-9,9.610591561511747e-10,2.056315476309085e-9,7.555389250776791e-10,2.617117061196372e-10,2.443295691410942e-10,0
38267,1.6690591979696256e-9,1.1849951278594226e-9,3.143138187092675e-9,9.610591561511747e-10,2.058613517977707e-9,7.53678911990185e-10,2.617117061196372e-10,2.4354025490393845e-10,0
38268,1.6686886865344765e-9,1.1838001322274898e-9,3.1436568642014753e-9,9.610591561511747e-10,2.060911559646329e-9,7.51818898902691e-10,2.617117061196372e-10,2.427509406667827e-10,0
38269,1.6683181750993271e-9,1.1826051365955568e-9,3.144175541310275e-9,9.610591561511747e-10,2.063209601314951e-9,7.499588858151969e-10,2.617117061196372e-10,2.4196162642962697e-10,0
38270,1.6679476636641778e-9,1.181410140963624e-9,3.144694218419075e-9,9.610591561511747e-10,2.065507642983573e-9,7.480988727277029e-10,2.617117061196372e-10,2.411723121924712e-10,0
38271,1.6535526819765453e-9,1.1758100231053588e-9,3.144388281663061e-9,9.613791818374141e-10,2.067805684652195e-9,7.484791242268274e-10,2.6198880171335293e-10,2.376375866201452e-10,0
38272,1.639157700288913e-9,1.1702099052470937e-9,3.144082344907047e-9,9.616992075236536e-10,2.0701037263208173e-9,7.48859375725952e-10,2.622658973070687e-10,2.341028610478192e-10,0
38273,1.6410292089460245e-9,1.1700023566027554e-9,3.142911946303033e-9,9.620192332098928e-10,2.072939665890129e-9,7.49484879342867e-10,2.623213353772932e-10,2.3439342216776797e-10,0
38274,1.642900717603136e-9,1.1697948079584172e-9,3.141741547699019e-9,9.623392588961322e-10,2.0757756054594407e-9,7.501103829597822e-10,2.6237677344751773e-10,2.346839832877167e-10,0
38275,1.6447722262602475e-9,1.169587259314079e-9,3.140571149095005e-9,9.626592845823717e-10,2.0786115450287523e-9,7.507358865766973e-10,2.6243221151774223e-10,2.3497454440766547e-10,0
38276,1.6466437349173589e-9,1.1693797106697407e-9,3.1394007504909912e-9,9.62979310268611e-10,2.0814474845980638e-9,7.513613901936125e-10,2.624876495879668e-10,2.352651055276143e-10,0
38277,1.6485152435744705e-9,1.1691721620254027e-9,3.138230351886977e-9,9.632993359548504e-10,2.0842834241673757e-9,7.519868938105276e-10,2.6254308765819127e-10,2.35555666647563e-10,0
