time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
54562,1.2019615619780044e-7,7.884246274910587e-9,3.6895321875755016e-9,8.82880886511622e-9,3.5379001234941514e-8,5.966686861341925e-8,1.917128708205915e-8,1.1957888405858344e-7,6
54563,1.1953005014541256e-7,7.87709596134791e-9,3.6895321875755016e-9,8.816332673713727e-9,3.5395535703297705e-8,5.968530511375182e-8,1.924340489885978e-8,1.1903714465986293e-7,6
54564,1.1886394409302471e-7,7.869945647785233e-9,3.6895321875755016e-9,8.803856482311233e-9,3.541207017165389e-8,5.97037416140844e-8,1.9315522715660406e-8,1.184954052611424e-7,6
54565,1.1819783804063685e-7,7.862795334222556e-9,3.6895321875755016e-9,8.79138029090874e-9,3.542860464001008e-8,5.972217811441698e-8,1.9387640532461033e-8,1.1795366586242188e-7,6
54566,1.1753173198824898e-7,7.85564502065988e-9,3.6895321875755016e-9,8.778904099506247e-9,3.544513910836627e-8,5.974061461474955e-8,1.9459758349261664e-8,1.1741192646370136e-7,6
54567,1.1686562593586112e-7,7.848494707097204e-9,3.6895321875755016e-9,8.766427908103754e-9,3.5461673576722455e-8,5.975905111508213e-8,1.953187616606229e-8,1.1687018706498084e-7,6
54568,1.1619951988347325e-7,7.841344393534526e-9,3.6895321875755016e-9,8.753951716701261e-9,3.5478208045078645e-8,5.977748761541471e-8,1.9603993982862918e-8,1.1632844766626032e-7,6
54569,1.1553341383108539e-7,7.83419407997185e-9,3.6895321875755016e-9,8.741475525298768e-9,3.5494742513434836e-8,5.97959241157473e-8,1.9676111799663545e-8,1.1578670826753978e-7,6
54570,1.1486730777869753e-7,7.827043766409173e-9,3.6895321875755016e-9,8.728999333896275e-9,3.551127698179102e-8,5.981436061607986e-8,1.9748229616464176e-8,1.1524496886881926e-7,6
54571,1.1420120172630966e-7,7.819893452846497e-9,3.6895321875755016e-9,8.716523142493782e-9,3.552781145014721e-8,5.983279711641244e-8,1.9820347433264803e-8,1.1470322947009873e-7,6
54572,1.135350956739218e-7,7.81274313928382e-9,3.6895321875755016e-9,8.704046951091288e-9,3.55443459185034e-8,5.985123361674503e-8,1.989246525006543e-8,1.1416149007137821e-7,6
54573,1.1286898962153393e-7,7.805592825721143e-9,3.6895321875755016e-9,8.691570759688795e-9,3.5560880386859586e-8,5.98696701170776e-8,1.9964583066866058e-8,1.1361975067265769e-7,6
54574,1.1220288356914607e-7,7.798442512158467e-9,3.6895321875755016e-9,8.679094568286302e-9,3.5577414855215776e-8,5.988810661741018e-8,2.003670088366669e-8,1.1307801127393717e-7,6
54575,1.115367775167582e-7,7.79129219859579e-9,3.6895321875755016e-9,8.666618376883807e-9,3.559394932357196e-8,5.990654311774276e-8,2.0108818700467316e-8,1.1253627187521664e-7,6
54576,1.1087067146437034e-7,7.784141885033114e-9,3.6895321875755016e-9,8.654142185481314e-9,3.561048379192815e-8,5.992497961807533e-8,2.0180936517267943e-8,1.1199453247649612e-7,6
54577,1.1020456541198248e-7,7.776991571470436e-9,3.6895321875755016e-9,8.641665994078821e-9,3.562701826028434e-8,5.994341611840791e-8,2.0253054334068574e-8,1.114527930777756e-7,6
54578,1.0953845935959461e-7,7.76984125790776e-9,3.6895321875755016e-9,8.629189802676328e-9,3.5643552728640526e-8,5.996185261874049e-8,2.03251721508692e-8,1.1091105367905508e-7,6
54579,1.0887235330720676e-7,7.762690944345084e-9,3.6895321875755016e-9,8.616713611273835e-9,3.5660087196996717e-8,5.998028911907306e-8,2.0397289967669828e-8,1.1036931428033455e-7,6
54580,1.082062472548189e-7,7.755540630782407e-9,3.6895321875755016e-9,8.604237419871342e-9,3.567662166535291e-8,5.999872561940564e-8,2.0469407784470455e-8,1.0982757488161403e-7,6
54581,1.0754014120243103e-7,7.748390317219731e-9,3.6895321875755016e-9,8.591761228468849e-9,3.569315613370909e-8,6.001716211973822e-8,2.0541525601271086e-8,1.0928583548289351e-7,6
54582,1.0775235012821189e-7,7.751217344325258e-9,3.670316700265744e-9,8.483625195556882e-9,3.489537378684789e-8,6.004615050255049e-8,2.0603048771493736e-8,1.0788739767152533e-7,6
54583,1.0779742191562729e-7,7.77332341643195e-9,3.6860139311604758e-9,8.637580244001024e-9,3.509931454580338e-8,5.990178095412364e-8,2.0844541262950352e-8,1.078630115210887e-7,6
54584,1.067671466128067e-7,7.784615576585607e-9,3.6853682505675645e-9,8.67572381225888e-9,3.5536199360000724e-8,5.966553241410523e-8,2.0644525834299668e-8,1.0714489694394942e-7,6
54585,1.0728410242899721e-7,7.873237253146996e-9,3.6857780468991607e-9,8.710059110768852e-9,3.5593386026821944e-8,5.938444380954941e-8,2.0436490078734795e-8,1.078054810627161e-7,6
54586,1.0780105824518771e-7,7.961858929708384e-9,3.686187843230757e-9,8.744394409278823e-9,3.5650572693643164e-8,5.9103355204993594e-8,2.0228454323169923e-8,1.0846606518148278e-7,6
54587,1.083180140613782e-7,8.050480606269771e-9,3.686597639562353e-9,8.778729707788794e-9,3.5707759360464384e-8,5.882226660043777e-8,2.002041856760505e-8,1.0912664930024946e-7,6
54588,1.0883496987756871e-7,8.13910228283116e-9,3.6870074358939493e-9,8.813065006298765e-9,3.5764946027285604e-8,5.854117799588195e-8,1.9812382812040175e-8,1.0978723341901614e-7,6
54589,1.093519256937592e-7,8.227723959392548e-9,3.6874172322255455e-9,8.847400304808738e-9,3.5822132694106824e-8,5.826008939132613e-8,1.9604347056475303e-8,1.1044781753778281e-07,6
54590,1.0986888150994971e-7,8.316345635953936e-9,3.687827028557142e-9,8.88173560331871e-9,3.587931936092804e-8,5.7979000786770304e-8,1.939631130091043e-8,1.111084016565495e-7,6
54591,1.103858373261402e-7,8.404967312515325e-9,3.6882368248887383e-9,8.916070901828681e-9,3.593650602774926e-8,5.7697912182214485e-8,1.9188275545345558e-8,1.1176898577531617e-7,6
54592,1.109027931423307e-7,8.493588989076712e-9,3.6886466212203345e-9,8.950406200338652e-9,3.5993692694570477e-8,5.741682357765866e-8,1.8980239789780685e-8,1.1242956989408285e-7,6
54593,1.1141974895852121e-7,8.582210665638101e-9,3.6890564175519307e-9,8.984741498848624e-9,3.6050879361391697e-8,5.713573497310284e-8,1.877220403421581e-8,1.1309015401284953e-7,6
54594,1.119367047747117e-7,8.670832342199489e-9,3.689466213883527e-9,9.019076797358596e-9,3.6108066028212916e-8,5.6854646368547015e-8,1.8564168278650937e-8,1.1375073813161621e-7,6
54595,1.1287286079612014e-7,8.741163366697868e-9,3.6905216908080348e-9,9.071482692026923e-9,3.6165252695034136e-8,5.6851809983880464e-8,1.8532805677868962e-8,1.1518041515009032e-7,6
54596,1.1436723640009252e-7,8.787740238084609e-9,3.6340776332789753e-9,8.819575550475803e-9,3.5644429559199524e-8,5.681243883862825e-8,1.8512276245985722e-8,1.163447998731325e-7,6
54597,1.158616120040649e-7,8.83431710947135e-9,3.577633575749916e-9,8.567668408924683e-9,3.512360642336491e-8,5.677306769337603e-8,1.8491746814102483e-8,1.1750918459617467e-7,6
54598,1.1582912589196008e-7,8.87040421712829e-9,3.5835876270608825e-9,8.548607670004232e-9,3.485458220202657e-8,5.6220895973115675e-8,1.857470093971435e-8,1.1868686298928203e-7,6
54599,1.1579663977985526e-7,8.906491324785233e-9,3.5895416783718493e-9,8.529546931083784e-9,3.458555798068823e-8,5.566872425285532e-8,1.8657655065326215e-8,1.198645413823894e-7,6
54600,1.1576415366775043e-7,8.942578432442173e-9,3.595495729682816e-9,8.510486192163333e-9,3.431653375934989e-8,5.511655253259497e-8,1.874060919093808e-8,1.2104221977549676e-7,6
54601,1.1573166755564561e-7,8.978665540099114e-9,3.601449780993783e-9,8.491425453242883e-9,3.404750953801155e-8,5.456438081233461e-8,1.8823563316549947e-8,1.2221989816860412e-7,6
54602,1.1569918144354079e-7,9.014752647756054e-9,3.60740383230475e-9,8.472364714322432e-9,3.377848531667322e-8,5.401220909207426e-8,1.8906517442161813e-8,1.233975765617115e-7,6
54603,1.1566669533143596e-7,9.050839755412996e-9,3.6133578836157166e-9,8.453303975401982e-9,3.350946109533488e-8,5.34600373718139e-8,1.8989471567773682e-8,1.2457525495481885e-7,6
54604,1.1561033980878065e-7,9.052002753245123e-9,3.612917101188603e-9,8.471671810689012e-9,3.326110495944177e-8,5.2889654669773967e-8,1.8974927173296925e-8,1.2473902461474588e-7,6
54605,1.1555398428612533e-7,9.053165751077251e-9,3.61247631876149e-9,8.490039645976041e-9,3.301274882354867e-8,5.2319271967734034e-8,1.8960382778820168e-8,1.2490279427467294e-7,6
54606,1.1549762876347002e-7,9.05432874890938e-9,3.6120355363343767e-9,8.50840748126307e-9,3.2764392687655566e-8,5.1748889265694095e-8,1.894583838434341e-8,1.250665639346e-7,6
54607,1.154412732408147e-7,9.055491746741508e-9,3.6115947539072635e-9,8.526775316550101e-9,3.251603655176246e-8,5.117850656365416e-8,1.8931293989866657e-8,1.2523033359452703e-7,6
54608,1.153849177181594e-7,9.056654744573635e-9,3.61115397148015e-9,8.54514315183713e-9,3.226768041586936e-8,5.0608123861614224e-8,1.89167495953899e-8,1.253941032544541e-7,6
54609,1.1532856219550408e-7,9.057817742405764e-9,3.6107131890530368e-9,8.563510987124159e-9,3.201932427997625e-8,5.003774115957429e-8,1.8902205200913143e-8,1.2555787291438112e-7,6
54610,1.1527220667284877e-7,9.058980740237892e-9,3.6102724066259236e-9,8.58187882241119e-9,3.177096814408315e-8,4.946735845753436e-8,1.8887660806436386e-8,1.2572164257430818e-7,6
54611,1.1521585115019345e-7,9.060143738070019e-9,3.60983162419881e-9,8.600246657698219e-9,3.152261200819005e-8,4.889697575549442e-8,1.8873116411959632e-8,1.2588541223423521e-07,6
54612,1.1515949562753815e-7,9.061306735902148e-9,3.609390841771697e-9,8.618614492985247e-9,3.127425587229695e-8,4.832659305345449e-8,1.8858572017482875e-8,1.2604918189416227e-7,6
54613,1.1510314010488284e-7,9.062469733734276e-9,3.6089500593445837e-9,8.636982328272278e-9,3.102589973640384e-8,4.775621035141455e-8,1.8844027623006118e-8,1.262129515540893e-7,6
54614,1.1504678458222752e-7,9.063632731566405e-9,3.60850927691747e-9,8.655350163559307e-9,3.0777543600510734e-8,4.718582764937462e-8,1.882948322852936e-8,1.2637672121401636e-7,6
54615,1.149904290595722e-7,9.064795729398532e-9,3.608068494490357e-9,8.673717998846336e-9,3.0529187464617634e-8,4.6615444947334685e-8,1.8814938834052608e-8,1.2654049087394342e-7,6
54616,1.1493407353691689e-7,9.06595872723066e-9,3.607627712063244e-9,8.692085834133367e-9,3.028083132872453e-8,4.6045062245294746e-8,1.880039443957585e-8,1.2670426053387045e-7,6
54617,1.1487771801426159e-7,9.067121725062789e-9,3.6071869296361307e-9,8.710453669420396e-9,3.003247519283143e-8,4.5474679543254813e-8,1.8785850045099093e-8,1.268680301937975e-7,6
54618,1.1482136249160627e-7,9.068284722894915e-9,3.606746147209017e-9,8.728821504707425e-9,2.978411905693832e-8,4.4904296841214874e-8,1.8771305650622336e-8,1.2703179985372454e-7,6
54619,1.1468982083142928e-7,9.057470810941881e-9,3.5987351112381883e-9,8.648335465793207e-9,2.9346954697263523e-8,4.491857419657005e-8,1.871709952908978e-8,1.2642167852564015e-7,6
54620,1.1432593095770927e-7,9.061608100884734e-9,3.6021684123685435e-9,8.640441445967524e-9,2.9111267113494587e-8,4.453091724147067e-8,1.8659005645173012e-8,1.263968703567514e-7,6
54621,1.1472897474092457e-7,9.02668399105992e-9,3.6021684123685435e-9,8.62584739468498e-9,2.8863624732563332e-8,4.373410054871875e-8,1.8563746939698982e-8,1.2633558846682076e-7,6
54622,1.1513201852413985e-7,8.991759881235108e-9,3.6021684123685435e-9,8.611253343402436e-9,2.861598235163208e-8,4.2937283855966826e-8,1.846848823422495e-8,1.262743065768901e-7,6
54623,1.1553506230735514e-7,8.956835771410295e-9,3.6021684123685435e-9,8.596659292119893e-9,2.8368339970700825e-8,4.21404671632149e-8,1.837322952875092e-8,1.2621302468695944e-7,6
54624,1.1593810609057043e-7,8.921911661585481e-9,3.6021684123685435e-9,8.58206524083735e-9,2.8120697589769573e-8,4.134365047046298e-8,1.827797082327689e-8,1.2615174279702877e-7,6
54625,1.1634114987378572e-7,8.88698755176067e-9,3.6021684123685435e-9,8.567471189554808e-9,2.7873055208838318e-8,4.054683377771106e-8,1.8182712117802856e-8,1.2609046090709813e-7,6
54626,1.16744193657001e-7,8.852063441935856e-9,3.6021684123685435e-9,8.552877138272263e-9,2.7625412827907066e-8,3.9750017084959136e-8,1.8087453412328827e-8,1.2602917901716746e-7,6
54627,1.171472374402163e-7,8.817139332111042e-9,3.6021684123685435e-9,8.53828308698972e-9,2.737777044697581e-8,3.8953200392207213e-8,1.7992194706854794e-8,1.2596789712723682e-7,6
54628,1.1755028122343159e-7,8.78221522228623e-9,3.6021684123685435e-9,8.523689035707178e-9,2.7130128066044558e-8,3.815638369945529e-8,1.7896936001380764e-8,1.2590661523730615e-7,6
54629,1.1795332500664688e-7,8.747291112461417e-9,3.6021684123685435e-9,8.509094984424635e-9,2.6882485685113303e-8,3.735956700670337e-8,1.7801677295906734e-8,1.258453333473755e-7,6
54630,1.1835636878986217e-7,8.712367002636605e-9,3.6021684123685435e-9,8.49450093314209e-9,2.6634843304182048e-8,3.6562750313951446e-8,1.77064185904327e-8,1.2578405145744484e-7,6
54631,1.1875941257307745e-7,8.677442892811792e-9,3.6021684123685435e-9,8.479906881859548e-9,2.6387200923250796e-8,3.576593362119952e-8,1.761115988495867e-8,1.257227695675142e-7,6
54632,1.1916245635629274e-7,8.642518782986978e-9,3.6021684123685435e-9,8.465312830577005e-9,2.613955854231954e-8,3.4969116928447594e-8,1.7515901179484638e-8,1.2566148767758353e-7,6
54633,1.1956550013950803e-7,8.607594673162166e-9,3.6021684123685435e-9,8.450718779294462e-9,2.589191616138829e-8,3.417230023569567e-8,1.7420642474010608e-8,1.2560020578765288e-7,6
54634,1.1996854392272333e-7,8.572670563337353e-9,3.6021684123685435e-9,8.436124728011918e-9,2.5644273780457033e-8,3.337548354294375e-8,1.732538376853658e-8,1.2553892389772224e-7,6
54635,1.2037158770593862e-7,8.537746453512541e-9,3.6021684123685435e-9,8.421530676729375e-9,2.539663139952578e-8,3.257866685019183e-8,1.7230125063062545e-8,1.2547764200779157e-7,6
54636,1.207746314891539e-7,8.502822343687727e-9,3.6021684123685435e-9,8.406936625446832e-9,2.5148989018594526e-8,3.1781850157439905e-8,1.7134866357588516e-8,1.2541636011786093e-7,6
54637,1.211776752723692e-7,8.467898233862914e-9,3.6021684123685435e-9,8.392342574164289e-9,2.4901346637663274e-8,3.098503346468798e-8,1.7039607652114483e-8,1.2535507822793026e-7,6
54638,1.2158071905558447e-7,8.432974124038102e-9,3.6021684123685435e-9,8.377748522881745e-9,2.465370425673202e-8,3.018821677193606e-8,1.6944348946640453e-8,1.2529379633799961e-7,6
54639,1.215245562755921e-7,8.734350045243796e-9,3.6103843465051704e-9,8.365242877589977e-9,2.4451644700630378e-8,2.9504374153233045e-8,1.6951715692106932e-8,1.2523210081900114e-7,6
54640,1.211484841098328e-7,8.809169847797038e-9,3.6341505840608244e-9,8.832970212917667e-9,2.559586683305199e-8,2.871385476596099e-8,1.687481172932862e-8,1.2517004442324143e-7,6
54641,1.2372335213469148e-7,8.791718045342922e-9,3.716672729659411e-9,9.031648345283498e-9,2.6618205325301534e-8,2.9533271483023917e-8,1.6887893861667626e-8,1.2560336016507063e-7,6
54642,1.260911366635032e-7,8.791718045342922e-9,3.817269930358577e-9,9.204499436021151e-9,2.757095629946272e-8,3.012684409101348e-8,1.6983930119618498e-8,1.260945552508544e-7,6
54643,1.2910032486022125e-7,8.785236533143297e-9,3.915489306851895e-9,9.363053714604936e-9,2.8508336820129494e-8,3.054613072154584e-8,1.7079966377569374e-8,1.2661123949792227e-7,6
54644,1.321095130569393e-7,8.77875502094367e-9,4.013708683345213e-9,9.52160799318872e-9,2.9445717340796272e-8,3.0965417352078195e-8,1.7176002635520246e-8,1.2712792374499013e-7,6
54645,1.3511870125365736e-7,8.772273508744045e-9,4.111928059838532e-9,9.680162271772506e-9,3.038309786146304e-8,3.138470398261056e-8,1.727203889347112e-8,1.27644607992058e-7,6
54646,1.381278894503754e-7,8.765791996544419e-9,4.2101474363318495e-9,9.838716550356291e-9,3.132047838212982e-8,3.180399061314291e-8,1.7368075151421993e-8,1.2816129223912585e-7,6
54647,1.4113707764709346e-7,8.759310484344794e-9,4.308366812825168e-9,9.997270828940076e-9,3.22578589027966e-8,3.222327724367527e-8,1.746411140937287e-8,1.286779764861937e-7,6
54648,1.441462658438115e-7,8.752828972145167e-9,4.406586189318486e-9,1.015582510752386e-8,3.319523942346337e-8,3.264256387420763e-8,1.756014766732374e-8,1.2919466073326157e-7,6
54649,1.4715545404052955e-7,8.746347459945542e-9,4.5048055658118044e-9,1.0314379386107645e-8,3.413261994413015e-8,3.3061850504739985e-8,1.7656183925274613e-8,1.2971134498032943e-7,6
54650,1.501646422372476e-7,8.739865947745915e-9,4.603024942305122e-9,1.0472933664691431e-8,3.5070000464796924e-8,3.348113713527234e-8,1.7752220183225488e-08,1.3022802922739726e-7,6
54651,1.5317383043396564e-7,8.73338443554629e-9,4.701244318798441e-9,1.0631487943275215e-8,3.6007380985463695e-8,3.39004237658047e-8,1.784825644117636e-8,1.3074471347446512e-7,6
54652,1.5321613781487847e-7,8.737716835299697e-9,4.716941549693172e-9,1.0874965494521851e-8,3.615614536771744e-8,3.3771519943012304e-8,1.785368073995107e-8,1.3084512110794328e-7,6
54653,1.532584451957913e-7,8.742049235053106e-9,4.732638780587904e-9,1.1118443045768487e-8,3.630490974997119e-8,3.3642616120219905e-8,1.7859105038725782e-8,1.3094552874142143e-7,6
54654,1.5330075257670413e-7,8.746381634806513e-9,4.748336011482635e-9,1.1361920597015124e-8,3.645367413222494e-8,3.3513712297427505e-8,1.7864529337500493e-8,1.3104593637489956e-7,6
54655,1.5329353834127348e-7,8.758358544591675e-9,4.754676876031562e-9,1.1642413999401661e-8,3.662611019048271e-8,3.3629115056047154e-8,1.7835502534061548e-8,1.3116850015476087e-7,6
54656,1.5328632410584285e-7,8.770335454376838e-9,4.7610177405804885e-9,1.19229074017882e-8,3.6798546248740475e-8,3.37445178146668e-8,1.7806475730622602e-8,1.312910639346222e-7,6
54657,1.5329257978416587e-7,8.77150984382929e-9,4.779092795681068e-9,1.214887704962636e-8,3.7033511665957346e-8,3.3632441435828856e-8,1.7803061872967402e-8,1.3131278607137396e-7,6
54658,1.532988354624889e-7,8.772684233281741e-9,4.797167850781647e-9,1.2374846697464522e-8,3.726847708317422e-8,3.3520365056990903e-08,1.7799648015312206e-8,1.3133450820812573e-7,6
54659,1.5330509114081192e-7,8.773858622734195e-9,4.815242905882226e-9,1.2600816345302684e-8,3.7503442500391096e-8,3.340828867815296e-8,1.7796234157657006e-8,1.3135623034487747e-7,6
54660,1.5347295514449525e-7,8.762391857686564e-9,4.815242905882226e-9,1.2574375066618395e-8,3.757427308185981e-8,3.307065448630892e-8,1.7775704725773767e-8,1.313273877881289e-7,6
54661,1.56501186173306e-7,8.869612386265741e-9,4.857516977963692e-9,1.2651197773612907e-8,3.7769334816669906e-8,3.2707106800875214e-8,1.78706289261986e-8,1.3208125551858192e-7,6
54662,1.5952941720211678e-7,8.976832914844917e-9,4.899791050045158e-9,1.272802048060742e-8,3.796439655148e-8,3.234355911544151e-8,1.7965553126623435e-8,1.3283512324903495e-7,6
54663,1.6255764823092753e-7,9.084053443424095e-9,4.942065122126624e-9,1.2804843187601933e-8,3.81594582862901e-8,3.19800114300078e-8,1.806047732704827e-8,1.33588990979488e-7,6
54664,1.655858792597383e-7,9.191273972003272e-9,4.9843391942080895e-9,1.2881665894596446e-8,3.8354520021100194e-8,3.16164637445741e-8,1.8155401527473103e-8,1.3434285870994102e-7,6
54665,1.6861411028854906e-7,9.29849450058245e-9,5.026613266289555e-9,1.2958488601590959e-8,3.854958175591029e-8,3.125291605914039e-8,1.8250325727897938e-8,1.3509672644039405e-7,6
54666,1.7164234131735983e-7,9.405715029161626e-9,5.06888733837102e-9,1.303531130858547e-8,3.874464349072039e-8,3.0889368373706686e-8,1.8345249928322772e-8,1.358505941708471e-7,6
54667,1.7467057234617059e-7,9.512935557740803e-9,5.111161410452486e-9,1.3112134015579983e-8,3.893970522553048e-8,3.052582068827298e-8,1.8440174128747606e-8,1.3660446190130013e-7,6
54668,1.7769880337498134e-7,9.62015608631998e-9,5.153435482533952e-9,1.3188956722574496e-8,3.9134766960340575e-8,3.0162273002839274e-8,1.853509832917244e-8,1.3735832963175315e-7,6
54669,1.807270344037921e-7,9.727376614899158e-9,5.195709554615418e-9,1.3265779429569009e-8,3.9329828695150676e-8,2.9798725317405565e-8,1.8630022529597274e-8,1.381121973622062e-7,6
54670,1.8375526543260286e-7,9.834597143478334e-9,5.237983626696884e-9,1.3342602136563522e-8,3.952489042996077e-8,2.943517763197186e-8,1.872494673002211e-8,1.3886606509265923e-7,6
54671,1.8678349646141364e-7,9.941817672057512e-9,5.2802576987783496e-9,1.3419424843558035e-8,3.971995216477086e-8,2.9071629946538154e-8,1.8819870930446943e-8,1.3961993282311225e-7,6
54672,1.898117274902244e-7,1.004903820063669e-8,5.3225317708598154e-9,1.3496247550552546e-8,3.9915013899580963e-8,2.870808226110445e-8,1.8914795130871777e-8,1.403738005535653e-7,6
54673,1.9283995851903517e-7,1.0156258729215867e-8,5.364805842941281e-9,1.3573070257547059e-8,4.011007563439106e-8,2.834453457567074e-8,1.900971933129661e-8,1.4112766828401833e-7,6
54674,1.9299359037410924e-7,1.0148952037351734e-8,5.387516603572427e-9,1.3584981424581478e-8,4.039345409230852e-8,2.7964692853907937e-8,1.8986336780389947e-8,1.411915122848158e-7,6
54675,1.931472222291833e-7,1.0141645345487603e-8,5.410227364203574e-9,1.3596892591615896e-8,4.067683255022599e-8,2.758485113214513e-8,1.8962954229483282e-8,1.4125535628561323e-7,6
54676,1.9330085408425738e-7,1.0134338653623472e-8,5.4329381248347205e-9,1.3608803758650315e-8,4.0960211008143456e-8,2.720500941038233e-8,1.8939571678576618e-8,1.413192002864107e-7,6
54677,1.9346649138368213e-7,1.0136168174494585e-8,5.4567043623903745e-9,1.367312082035306e-8,4.1245871662832536e-8,2.720804096259474e-8,1.8937976296584056e-8,1.4143289561657027e-7,6
54678,1.9342229867850274e-7,1.01379976953657e-8,5.4804705999460285e-9,1.3739555741935853e-8,4.152583446441791e-8,2.6869608811063186e-8,1.8731130012710473e-8,1.4142558816970596e-7,6
54679,1.935879359779275e-7,1.0141493523834278e-8,5.4986615964267954e-9,1.3739555741935853e-8,4.1681403809829646e-8,2.6862713016942676e-8,1.8688937382942265e-8,1.4139843250097145e-7,6
54680,1.9377159912864718e-7,1.0124864622720605e-8,5.521782153389538e-9,1.3803872803638599e-8,4.195552516615993e-8,2.686574456915509e-8,1.8660387624144837e-8,1.41569772183501e-7,6
54681,1.9395526227936683e-7,1.010823572160693e-8,5.54490271035228e-9,1.3868189865341344e-8,4.222964652249022e-8,2.6868776121367505e-8,1.863183786534741e-8,1.4174111186603052e-7,6
54682,1.941389254300865e-7,1.0091606820493256e-8,5.568023267315023e-9,1.393250692704409e-8,4.2503767878820495e-8,2.6871807673579918e-8,1.860328810654998e-8,1.4191245154856003e-7,6
54683,1.9432258858080615e-7,1.0074977919379582e-8,5.591143824277766e-9,1.3996823988746833e-8,4.277788923515078e-8,2.6874839225792334e-8,1.857473834775255e-8,1.4208379123108957e-7,6
54684,1.9450625173152584e-7,1.0058349018265908e-8,5.614264381240508e-9,1.4061141050449578e-8,4.3052010591481066e-8,2.6877870778004747e-8,1.8546188588955124e-8,1.422551309136191e-7,6
54685,1.946899148822455e-7,1.0041720117152234e-8,5.637384938203251e-9,1.4125458112152323e-8,4.332613194781135e-8,2.6880902330217164e-8,1.8517638830157693e-8,1.4242647059614864e-7,6
54686,1.9487357803296515e-7,1.0025091216038559e-8,5.6605054951659935e-9,1.4189775173855067e-8,4.360025330414163e-8,2.6883933882429577e-8,1.8489089071360266e-8,1.4259781027867817e-7,6
54687,1.950572411836848e-7,1.0008462314924885e-8,5.683626052128737e-9,1.4254092235557812e-8,4.3874374660471915e-8,2.6886965434641993e-8,1.8460539312562835e-8,1.427691499612077e-7,6
54688,1.9524090433440447e-7,9.99183341381121e-9,5.706746609091479e-9,1.4318409297260557e-8,4.41484960168022e-8,2.6889996986854406e-8,1.8431989553765407e-8,1.4294048964373724e-7,6
54689,1.9542456748512415e-7,9.975204512697537e-9,5.729867166054221e-9,1.4382726358963303e-8,4.442261737313248e-8,2.6893028539066823e-8,1.840343979496798e-8,1.4311182932626677e-7,6
54690,1.956082306358438e-7,9.958575611583863e-9,5.7529877230169645e-9,1.4447043420666046e-8,4.4696738729462765e-8,2.6896060091279236e-8,1.837489003617055e-8,1.4328316900879628e-7,6
54691,1.9561198896899172e-7,9.94194671047019e-9,5.753397519348561e-9,1.4467644599772029e-8,4.4734904801167085e-8,2.689122001164182e-8,1.85678300783644e-8,1.43375174573947e-7,6
54692,1.9956097624950373e-7,9.921325506094794e-9,5.758327079830537e-9,1.4462042831543849e-8,4.475415224274906e-8,2.689122001164182e-8,1.8540875701559535e-8,1.4375868695113124e-7,6
54693,1.996204021891159e-7,1.0401583748131951e-8,5.772674978849352e-9,1.4534961543650336e-8,4.497986055837875e-8,2.6977525969423718e-8,1.8653435937805307e-8,1.4389951396766676e-7,6
54694,1.9967982812872805e-7,1.088184199016911e-8,5.787022877868167e-9,1.4607880255756821e-8,4.520556887400844e-8,2.7063831927205617e-8,1.8765996174051082e-8,1.4404034098420228e-7,6
54695,1.997392540683402e-7,1.1362100232206266e-8,5.801370776886982e-9,1.4680798967863307e-8,4.543127718963813e-8,2.715013788498752e-8,1.8878556410296854e-8,1.4418116800073783e-7,6
54696,1.9979868000795235e-7,1.1842358474243423e-8,5.815718675905797e-9,1.4753717679969792e-8,4.5656985505267814e-8,2.723644384276942e-8,1.8991116646542626e-8,1.4432199501727335e-7,6
54697,1.998581059475645e-7,1.2322616716280581e-8,5.8300665749246125e-9,1.4826636392076277e-8,4.588269382089751e-8,2.7322749800551318e-8,1.91036768827884e-8,1.4446282203380887e-7,6
54698,1.9991753188717667e-7,1.2802874958317739e-8,5.844414473943428e-9,1.4899555104182763e-8,4.610840213652719e-8,2.740905575833322e-8,1.9216237119034173e-8,1.446036490503444e-7,6
54699,1.995910059685313e-7,1.3260852523354232e-8,5.8499627304237385e-9,1.4963127717945858e-8,4.629079454644823e-8,2.749283759952195e-8,1.9341687522162078e-8,1.4451683003441253e-7,6
54700,1.9962040061249787e-7,1.3727161626378047e-8,5.860703416241917e-9,1.5004219624073044e-8,4.652821974091963e-8,2.7569216210970926e-8,1.9471924071267668e-8,1.4462884686594236e-7,6
54701,1.9954810446465534e-7,1.4215567688212295e-8,5.872263694723288e-9,1.5073003373413694e-8,4.6692354576667785e-8,2.7652490616540412e-8,1.9613573096466953e-8,1.4459833419994835e-7,6
54702,1.994758083168128e-7,1.4703973750046543e-8,5.8838239732046596e-9,1.5141787122754346e-08,4.685648941241594e-8,2.7735765022109895e-8,1.9755222121666236e-8,1.4456782153395434e-7,6
54703,1.9940351216897027e-7,1.5192379811880792e-8,5.895384251686031e-9,1.5210570872095e-8,4.70206242481641e-8,2.781903942767938e-8,1.9896871146865522e-8,1.4453730886796035e-7,6
54704,1.9938053415604103e-7,1.5205349671252238e-8,5.942116115726843e-9,1.5238262715308463e-8,4.7104989140460433e-8,2.8634995223928995e-8,1.9927493332297033e-8,1.4436774119749428e-7,6
