time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
43156,2.812722708615284e-10,1.542553997083489e-9,3.7868240330273205e-9,5.26849017332368e-9,3.786229335728354e-9,2.826490826430461e-9,2.383773615606592e-10,3.270352563401542e-10,0
43157,2.805418259545797e-10,1.5400647881455837e-9,3.787264815454434e-9,5.25366515416333e-9,3.7162339576617924e-9,2.825072634097186e-9,2.383773615606592e-10,3.221328492175003e-10,0
43158,2.805064564168561e-10,1.5408968027822836e-9,3.77846517291593e-9,5.107110404281787e-9,3.7150588709444706e-9,2.8236544417639107e-9,2.383773615606592e-10,3.2254647828529137e-10,0
43159,2.804710868791325e-10,1.5417288174189836e-9,3.7696655303774256e-9,4.960555654400245e-9,3.713883784227149e-9,2.8222362494306355e-9,2.383773615606592e-10,3.2296010735308244e-10,0
43160,2.8043571734140886e-10,1.5425608320556835e-9,3.760865887838921e-9,4.814000904518702e-9,3.712708697509827e-9,2.82081805709736e-9,2.383773615606592e-10,3.233737364208735e-10,0
43161,2.804003478036853e-10,1.5433928466923833e-9,3.752066245300417e-9,4.667446154637159e-9,3.711533610792505e-9,2.819399864764085e-9,2.383773615606592e-10,3.2378736548866457e-10,0
43162,2.803649782659617e-10,1.5442248613290832e-9,3.743266602761913e-9,4.5208914047556166e-9,3.710358524075183e-9,2.81798167243081e-9,2.383773615606592e-10,3.2420099455645564e-10,0
43163,2.8032960872823806e-10,1.545056875965783e-9,3.734466960223409e-9,4.374336654874074e-9,3.7091834373578613e-9,2.8165634800975348e-9,2.383773615606592e-10,3.246146236242467e-10,0
43164,2.8109542317291036e-10,1.54721965835639e-9,3.737811304568153e-9,4.2345261172833035e-9,3.7108572771923902e-9,2.8156050073722936e-09,2.3805828516214685e-10,3.2425374686297005e-10,0
43165,2.818612376175826e-10,1.5493824407469968e-9,3.741155648912897e-9,4.094715579692533e-9,3.712531117026919e-9,2.8146465346470523e-9,2.377392087636345e-10,3.2389287010169345e-10,0
43166,2.818612376175826e-10,1.5507132085009036e-9,3.747345584485179e-9,4.101582639394527e-9,3.711956748421354e-9,2.76215167431076e-9,2.3742013236512217e-10,3.1945684435334505e-10,0
43167,2.826624215999785e-10,1.5523795160983682e-9,3.736369014405685e-9,4.107705251156871e-9,3.7131998118017095e-9,2.7033465224915495e-9,2.3656202581052593e-10,3.1945684435334505e-10,0
43168,2.834636055823744e-10,1.5540458236958329e-9,3.725392444326192e-9,4.113827862919214e-9,3.7144428751820645e-9,2.6445413706723388e-9,2.357039192559297e-10,3.1945684435334505e-10,0
43169,2.842647895647703e-10,1.5557121312932975e-9,3.7144158742466974e-9,4.119950474681557e-9,3.7156859385624198e-9,2.585736218853128e-9,2.3484581270133347e-10,3.1945684435334505e-10,0
43170,2.8506597354716617e-10,1.5573784388907623e-9,3.7034393041672035e-9,4.1260730864439004e-09,3.7169290019427747e-9,2.5269310670339174e-9,2.339877061467373e-10,3.1945684435334505e-10,0
43171,2.8586715752956206e-10,1.559044746488227e-9,3.6924627340877097e-9,4.132195698206243e-9,3.71817206532313e-9,2.4681259152147067e-9,2.3312959959214105e-10,3.1945684435334505e-10,0
43172,2.866683415119579e-10,1.5607110540856915e-9,3.6814861640082155e-9,4.138318309968586e-9,3.7194151287034854e-9,2.4093207633954964e-9,2.3227149303754484e-10,3.1945684435334505e-10,0
43173,2.864366497222162e-10,1.5618740519178194e-9,3.6577199264525615e-9,4.13794976773492e-9,3.7378010173771104e-9,2.350055891968251e-9,2.3173246288146098e-10,3.1945684435334505e-10,0
43174,2.8620495793247454e-10,1.5630370497499475e-9,3.6339536888969074e-9,4.137581225501254e-9,3.756186906050735e-9,2.2907910205410064e-9,2.3119343272537714e-10,3.1945684435334505e-10,0
43175,2.8597326614273287e-10,1.5642000475820756e-9,3.6101874513412534e-9,4.137212683267588e-9,3.7745727947243605e-9,2.2315261491137616e-9,2.3065440256929327e-10,3.1945684435334505e-10,0
43176,2.857415743529912e-10,1.5653630454142035e-9,3.5864212137855994e-9,4.136844141033921e-9,3.792958683397985e-9,2.172261277686517e-9,2.3011537241320943e-10,3.1945684435334505e-10,0
43177,2.8550988256324946e-10,1.5665260432463316e-9,3.5626549762299454e-9,4.136475598800255e-9,3.811344572071611e-9,2.112996406259272e-9,2.2957634225712557e-10,3.1945684435334505e-10,0
43178,2.852781907735078e-10,1.5676890410784595e-9,3.538888738674291e-9,4.136107056566589e-9,3.829730460745235e-9,2.0537315348320273e-9,2.2903731210104173e-10,3.1945684435334505e-10,0
43179,2.850464989837661e-10,1.5688520389105876e-9,3.515122501118637e-9,4.135738514332922e-9,3.84811634941886e-9,1.9944666634047826e-9,2.2849828194495787e-10,3.1945684435334505e-10,0
43180,2.8481480719402443e-10,1.5700150367427157e-9,3.491356263562983e-9,4.135369972099257e-9,3.866502238092485e-9,1.935201791977538e-9,2.2795925178887403e-10,3.1945684435334505e-10,0
43181,2.845477458665591e-10,1.5676822061062653e-9,3.4747234986248714e-9,4.120798011233669e-9,3.8616922874033235e-9,1.934624971841985e-9,2.2714142227315467e-10,3.1868233852427733e-10,0
43182,2.8431605407681744e-10,1.5676822061062653e-9,3.469148257549984e-9,4.115572148711474e-9,3.876662519744857e-9,1.9317495536662617e-9,2.2746049867166704e-10,3.174618318845171e-10,0
43183,2.8408436228707576e-10,1.5693416787315354e-9,3.4685025769570727e-9,4.115948054417459e-9,3.895479184872656e-9,1.9301361937871223e-9,2.277795750701794e-10,3.139178077575538e-10,0
43184,2.8385267049733403e-10,1.5710011513568055e-9,3.467856896364161e-9,4.1163239601234434e-9,3.9142958500004545e-9,1.928522833907983e-9,2.2809865146869178e-10,3.1037378363059044e-10,0
43185,2.8362097870759235e-10,1.5726606239820757e-9,3.4672112157712498e-9,4.116699865829429e-9,3.933112515128253e-9,1.926909474028843e-9,2.2841772786720414e-10,3.0682975950362714e-10,0
43186,2.833892869178507e-10,1.5743200966073458e-9,3.4665655351783385e-9,4.117075771535413e-9,3.951929180256052e-9,1.9252961141497035e-9,2.2873680426571651e-10,3.0328573537666385e-10,0
43187,2.83157595128109e-10,1.575152111244046e-9,3.4669753315099347e-9,4.120559679883544e-9,3.952359956710226e-9,1.931398252083706e-9,2.289164809844111e-10,3.0010258801097715e-10,0
43188,2.839587791105049e-10,1.575152111244046e-9,3.470582544710571e-9,4.1206825272947656e-9,3.95065212854418e-9,1.93266031038029e-9,2.2977458753900734e-10,2.9691944064529045e-10,0
43189,2.847599630929008e-10,1.575152111244046e-9,3.474189757911207e-9,4.1208053747059875e-9,3.948944300378135e-9,1.9339223686768732e-9,2.3063269409360355e-10,2.9373629327960376e-10,0
43190,2.855611470752966e-10,1.575152111244046e-9,3.4777969711118433e-9,4.12092822211721e-9,3.947236472212089e-9,1.935184426973457e-9,2.3149080064819979e-10,2.9055314591391706e-10,0
43191,2.863623310576925e-10,1.575152111244046e-9,3.4814041843124797e-9,4.121051069528432e-9,3.945528644046044e-9,1.9364464852700408e-9,2.32348907202796e-10,2.8736999854823036e-10,0
43192,2.871635150400884e-10,1.575152111244046e-9,3.485011397513116e-9,4.121173916939654e-9,3.943820815879998e-9,1.9377085435666246e-9,2.3320701375739223e-10,2.8418685118254367e-10,0
43193,2.879646990224843e-10,1.575152111244046e-9,3.4886186107137523e-9,4.121296764350876e-9,3.942112987713953e-9,1.938970601863208e-9,2.340651203119884e-10,2.81003703816857e-10,0
43194,2.8876588300488017e-10,1.575152111244046e-9,3.4922258239143887e-9,4.121419611762098e-9,3.940405159547907e-9,1.9402326601597917e-9,2.3492322686658464e-10,2.778205564511703e-10,0
43195,2.8956706698727606e-10,1.575152111244046e-9,3.495833037115025e-9,4.121542459173321e-9,3.938697331381862e-9,1.9414947184563755e-9,2.357813334211809e-10,2.7463740908548363e-10,0
43196,2.9036825096967195e-10,1.575152111244046e-9,3.499440250315661e-9,4.121665306584543e-9,3.936989503215816e-9,1.9427567767529593e-9,2.3663943997577706e-10,2.7145426171979693e-10,0
43197,2.9116943495206783e-10,1.575152111244046e-9,3.5030474635162973e-9,4.1217881539957645e-9,3.935281675049771e-9,1.944018835049543e-9,2.374975465303733e-10,2.6827111435411023e-10,0
43198,2.919706189344637e-10,1.575152111244046e-9,3.5066546767169336e-9,4.1219110014069864e-9,3.933573846883725e-9,1.9452808933461265e-9,2.3835565308496953e-10,2.6508796698842354e-10,0
43199,2.9277180291685956e-10,1.575152111244046e-9,3.51026188991757e-9,4.122033848818208e-9,3.93186601871768e-9,1.9465429516427103e-9,2.392137596395657e-10,2.6190481962273684e-10,0
43200,2.9357298689925545e-10,1.575152111244046e-9,3.5138691031182063e-9,4.12215669622943e-9,3.930158190551634e-9,1.947805009939294e-9,2.4007186619416194e-10,2.587216722570502e-10,0
43201,2.9437417088165134e-10,1.575152111244046e-9,3.5174763163188427e-9,4.122279543640653e-9,3.928450362385589e-9,1.949067068235878e-9,2.409299727487582e-10,2.555385248913635e-10,0
43202,2.9517535486404723e-10,1.575152111244046e-9,3.5210835295194786e-9,4.122402391051875e-9,3.926742534219543e-9,1.9503291265324612e-9,2.4178807930335436e-10,2.523553775256768e-10,0
43203,2.959765388464431e-10,1.575152111244046e-9,3.524690742720115e-9,4.122525238463097e-9,3.925034706053498e-9,1.951591184829045e-9,2.426461858579506e-10,2.491722301599901e-10,0
43204,2.96777722828839e-10,1.575152111244046e-9,3.5282979559207513e-9,4.122648085874319e-9,3.923326877887452e-9,1.952853243125629e-9,2.4350429241254683e-10,2.459890827943034e-10,0
43205,2.975789068112349e-10,1.575152111244046e-9,3.5319051691213876e-9,4.122770933285541e-9,3.921619049721407e-9,1.9541153014222126e-9,2.44362398967143e-10,2.428059354286167e-10,0
43206,2.983800907936308e-10,1.575152111244046e-9,3.535512382322024e-9,4.1228937806967635e-9,3.919911221555361e-9,1.9553773597187964e-9,2.4522050552173924e-10,2.3962278806293e-10,0
43207,2.991812747760266e-10,1.575152111244046e-9,3.5391195955226603e-9,4.1230166281079854e-9,3.918203393389316e-9,1.9566394180153798e-9,2.460786120763355e-10,2.364396406972433e-10,0
43208,2.9894958298628494e-10,1.578473334818651e-9,3.5384739149297486e-9,4.1492195754421484e-9,4.0497459018312165e-9,1.9556028782717932e-9,2.460786120763355e-10,2.3303349292621036e-10,0
43209,2.9871789119654326e-10,1.5817945583932563e-9,3.5378282343368374e-9,4.1754225227763115e-9,4.181288410273118e-9,1.9545663385282063e-9,2.460786120763355e-10,2.2962734515517743e-10,0
43210,3.007836427408184e-10,1.5817945583932563e-9,3.5414354475374737e-9,4.204205265746139e-9,4.185134843059383e-9,1.9529920121582395e-9,2.460786120763355e-10,2.2644419778949073e-10,0
43211,3.0281402474736994e-10,1.581962328315035e-9,3.5446328644065135e-9,4.232865161304744e-9,4.188981275845647e-9,1.945744916455172e-9,2.4589893535764085e-10,2.26667198194837e-10,0
43212,3.0119218221917815e-10,1.56700656977102e-9,3.494459696233466e-9,4.25604613604639e-9,4.188263315088691e-9,1.9380684521512027e-9,2.4589893535764085e-10,2.2689019860018328e-10,0
43213,2.995703396909863e-10,1.5520508112270051e-9,3.4442865280604186e-9,4.279227110788037e-9,4.1875453543317354e-9,1.930391987847234e-9,2.4589893535764085e-10,2.2711319900552954e-10,0
43214,2.979484971627945e-10,1.53709505268299e-9,3.394113359887371e-9,4.302408085529683e-9,4.1868273935747796e-9,1.9227155235432646e-9,2.4589893535764085e-10,2.273361994108758e-10,0
43215,2.9632665463460267e-10,1.522139294138975e-9,3.3439401917143237e-9,4.325589060271331e-9,4.186109432817823e-9,1.9150390592392957e-9,2.4589893535764085e-10,2.275591998162221e-10,0
43216,2.947048121064109e-10,1.5071835355949599e-9,3.2937670235412763e-9,4.348770035012977e-9,4.185391472060867e-9,1.9073625949353265e-9,2.4589893535764085e-10,2.2778220022156836e-10,0
43217,2.967351941129624e-10,1.5050207532043532e-9,3.2956151085344e-9,4.376302213453627e-9,4.1656112890301715e-9,1.904252975704566e-9,2.4571925863894623e-10,2.2692257034308474e-10,0
43218,2.987655761195139e-10,1.5028579708137463e-9,3.297463193527523e-9,4.403834391894277e-9,4.145831105999475e-9,1.9011433564738056e-9,2.455395819202516e-10,2.2606294046460115e-10,0
43219,3.0079595812606547e-10,1.5006951884231395e-9,3.2993112785206468e-9,4.431366570334928e-9,4.1260509229687795e-9,1.898033737243045e-9,2.45359905201557e-10,2.2520331058611753e-10,0
43220,3.02826340132617e-10,1.4985324060325328e-9,3.3011593635137704e-9,4.458898748775578e-9,4.106270739938083e-9,1.8949241180122842e-9,2.4518022848286237e-10,2.2434368070763391e-10,0
43221,3.02826340132617e-10,1.4985324060325328e-9,3.298754554713346e-9,4.468981931586302e-9,4.143306785112142e-9,1.896958163990285e-9,2.461374576783995e-10,2.231231740678737e-10,0
43222,3.025592788051517e-10,1.4968660984350682e-9,3.2962028184372176e-9,4.470355343526701e-9,4.124244562838402e-9,1.8938485447595246e-9,2.462768573582172e-10,2.2190266742811345e-10,0
43223,3.022922174776864e-10,1.4951997908376036e-9,3.2936510821610887e-9,4.4717287554671e-9,4.105182340564662e-9,1.890738925528764e-9,2.4641625703803497e-10,2.206821607883532e-10,0
43224,3.012593417055488e-10,1.4793983477124996e-9,3.2725295391681145e-9,4.473102167407499e-9,4.099053711006788e-9,1.867943733671894e-9,2.442818448893893e-10,2.2032128402707658e-10,0
43225,3.0022646593341126e-10,1.4635969045873959e-9,3.2514079961751402e-9,4.474475579347898e-9,4.092925081448912e-9,1.845148541815024e-9,2.421474327407436e-10,2.1996040726579995e-10,0
43226,2.991935901612737e-10,1.447795461462292e-9,3.2302864531821656e-9,4.4758489912882964e-9,4.0867964518910376e-9,1.8223533499581538e-9,2.4001302059209794e-10,2.1959953050452333e-10,0
43227,2.9816071438913613e-10,1.4319940183371881e-9,3.2091649101891914e-9,4.477222403228695e-9,4.080667822333162e-9,1.7995581581012838e-9,2.3787860844345223e-10,2.192386537432467e-10,0
43228,2.9712783861699856e-10,1.4161925752120842e-9,3.188043367196217e-9,4.478595815169095e-9,4.0745391927752875e-9,1.7767629662444137e-9,2.3574419629480657e-10,2.1887777698197007e-10,0
43229,2.96094962844861e-10,1.4003911320869804e-9,3.1669218242032425e-9,4.479969227109493e-9,4.068410563217412e-9,1.7539677743875437e-9,2.336097841461609e-10,2.1851690022069345e-10,0
43230,2.9506208707272343e-10,1.3845896889618767e-9,3.1477373229890024e-9,4.4788415099915385e-9,4.05586611979888e-9,1.7315932686295347e-9,2.3133597231769748e-10,2.1893052928848451e-10,0
43231,2.9402921130058586e-10,1.3687882458367727e-9,3.1285528217747624e-9,4.477713792873584e-9,4.0433216763803475e-9,1.709218762871526e-9,2.2906216048923405e-10,2.1934415835627558e-10,0
43232,2.929963355284483e-10,1.352986802711669e-9,3.1093683205605223e-9,4.476586075755629e-9,4.030777232961815e-9,1.6868442571135172e-9,2.2678834866077062e-10,2.1975778742406665e-10,0
43233,2.919634597563107e-10,1.337185359586565e-9,3.0901838193462823e-9,4.475458358637675e-9,4.018232789543283e-9,1.6644697513555082e-9,2.2451453683230718e-10,2.2017141649185771e-10,0
43234,2.909305839841731e-10,1.3213839164614613e-9,3.070999318132042e-9,4.47433064151972e-9,4.00568834612475e-9,1.6420952455974994e-9,2.2224072500384375e-10,2.2058504555964878e-10,0
43235,2.8989770821203555e-10,1.3055824733363573e-9,3.0518148169178018e-9,4.473202924401765e-9,3.9931439027062175e-9,1.6197207398394906e-9,2.1996691317538034e-10,2.2099867462743985e-10,0
43236,2.88864832439898e-10,1.2897810302112536e-9,3.0326303157035617e-9,4.47207520728381e-9,3.9805994592876856e-9,1.5973462340814816e-9,2.176931013469169e-10,2.214123036952309e-10,0
43237,2.878319566677604e-10,1.2739795870861498e-9,3.0134458144893217e-9,4.4709474901658554e-9,3.968055015869153e-9,1.5749717283234729e-9,2.1541928951845348e-10,2.2182593276302198e-10,0
43238,2.8679908089562285e-10,1.2581781439610458e-9,2.9942613132750812e-9,4.469819773047901e-9,3.95551057245062e-9,1.5525972225654639e-9,2.1314547768999005e-10,2.2223956183081305e-10,0
43239,2.857662051234853e-10,1.242376700835942e-9,2.975076812060841e-9,4.468692055929947e-9,3.942966129032088e-9,1.530222716807455e-9,2.1087166586152664e-10,2.226531908986041e-10,0
43240,2.855345133337436e-10,1.239551952054479e-9,2.9686509922272443e-9,4.4688149033411685e-9,3.9420026111291905e-9,1.5290690765363497e-9,2.1087166586152664e-10,2.234276967276718e-10,0
43241,2.853028215440019e-10,1.236727203273016e-9,2.962225172393647e-9,4.4689377507523904e-9,3.941039093226294e-9,1.5279154362652442e-9,2.1087166586152664e-10,2.242022025567395e-10,0
43242,2.850711297542602e-10,1.237391447987937e-9,2.9633696061037655e-9,4.468316150223961e-9,3.940362759626179e-9,1.5279154362652442e-9,2.1105134258022124e-10,2.242022025567395e-10,0
43243,2.850711297542602e-10,1.2383912325464158e-9,2.965128734311278e-9,4.46757170228431e-9,3.948055625198708e-9,1.5280325367927628e-9,2.1123101929891586e-10,2.234276967276718e-10,0
43244,2.8510649929198383e-10,1.247706606823764e-9,2.9655385306428744e-9,4.47242902257284e-9,3.947379291598593e-9,1.5291861770638684e-9,2.136845078460739e-10,2.2279106725453448e-10,0
43245,2.8510649929198383e-10,1.249533849370813e-9,2.976248230365536e-9,4.471684574633188e-9,3.95924740141701e-9,1.5430038128110126e-9,2.1400358424458628e-10,2.23237068065227e-10,0
43246,2.8510649929198383e-10,1.251361091917862e-9,2.986957930088198e-9,4.470940126693537e-9,3.971115511235428e-9,1.556821448558157e-9,2.1432266064309865e-10,2.2368306887591955e-10,0
43247,2.8510649929198383e-10,1.2531883344649111e-9,2.99766762981086e-9,4.470195678753886e-9,3.982983621053846e-9,1.5706390843053015e-9,2.14641737041611e-10,2.241290696866121e-10,0
43248,2.8510649929198383e-10,1.2550155770119602e-9,3.0083773295335216e-9,4.469451230814235e-9,3.994851730872263e-9,1.584456720052446e-9,2.1496081344012336e-10,2.2457507049730463e-10,0
43249,2.8510649929198383e-10,1.2568428195590093e-9,3.0190870292561834e-9,4.468706782874584e-9,4.006719840690681e-9,1.5982743557995902e-9,2.1527988983863573e-10,2.2502107130799718e-10,0
43250,2.8510649929198383e-10,1.2586700621060583e-9,3.0297967289788453e-9,4.467962334934932e-9,4.018587950509098e-9,1.6120919915467346e-9,2.155989662371481e-10,2.2546707211868973e-10,0
43251,2.8510649929198383e-10,1.2604973046531074e-9,3.040506428701507e-9,4.467217886995281e-9,4.0304560603275155e-9,1.625909627293879e-9,2.1591804263566047e-10,2.2591307292938228e-10,0
43252,2.8510649929198383e-10,1.2623245472001564e-9,3.051216128424169e-9,4.46647343905563e-9,4.042324170145933e-9,1.6397272630410235e-9,2.1623711903417284e-10,2.263590737400748e-10,0
43253,2.8510649929198383e-10,1.2641517897472055e-9,3.0619258281468307e-9,4.465728991115979e-9,4.054192279964351e-9,1.653544898788168e-9,2.165561954326852e-10,2.2680507455076736e-10,0
43254,2.8510649929198383e-10,1.2659790322942547e-9,3.0726355278694925e-9,4.464984543176328e-9,4.0660603897827685e-9,1.6673625345353122e-9,2.1687527183119755e-10,2.272510753614599e-10,0
43255,2.8510649929198383e-10,1.2678062748413038e-9,3.0833452275921543e-9,4.464240095236676e-9,4.077928499601186e-9,1.6811801702824567e-9,2.1719434822970992e-10,2.2769707617215243e-10,0
43256,2.8510649929198383e-10,1.2696335173883528e-9,3.094054927314816e-9,4.463495647297025e-9,4.089796609419604e-9,1.694997806029601e-9,2.175134246282223e-10,2.2814307698284498e-10,0
43257,2.8510649929198383e-10,1.2714607599354019e-9,3.104764627037478e-9,4.462751199357374e-9,4.1016647192380215e-9,1.7088154417767455e-9,2.1783250102673466e-10,2.2858907779353754e-10,0
43258,2.8510649929198383e-10,1.273288002482451e-9,3.1154743267601398e-9,4.462006751417723e-9,4.113532829056439e-9,1.7226330775238898e-9,2.1815157742524703e-10,2.2903507860423009e-10,0
43259,2.8510649929198383e-10,1.2751152450295e-9,3.1261840264828016e-9,4.461262303478072e-9,4.125400938874857e-9,1.7364507132710342e-9,2.184706538237594e-10,2.294810794149226e-10,0
43260,2.8510649929198383e-10,1.276942487576549e-9,3.1368937262054634e-9,4.460517855538421e-9,4.137269048693274e-9,1.7502683490181787e-9,2.1878973022227177e-10,2.2992708022561516e-10,0
43261,2.8510649929198383e-10,1.2764391778112123e-9,3.141649374617158e-9,4.4592672910092445e-9,4.147531295340196e-9,1.7639688842378045e-9,2.1892912990208952e-10,2.3037308103630771e-10,0
43262,2.8510649929198383e-10,1.2759358680458758e-9,3.146405023028853e-9,4.458016726480067e-9,4.157793541987118e-9,1.7776694194574303e-9,2.1906852958190726e-10,2.3081908184700024e-10,0
43263,2.850711297542602e-10,1.2779286021906389e-9,3.157555505178628e-9,4.44979834525463e-9,4.158798687046857e-9,1.7903334149334692e-9,2.1906852958190726e-10,2.3167871172548386e-10,0
43264,2.850357602165366e-10,1.279921336335402e-9,3.1687059873284035e-9,4.441579964029193e-9,4.159803832106595e-9,1.802997410409508e-9,2.1906852958190726e-10,2.3253834160396747e-10,0
43265,2.85000390678813e-10,1.281914070480165e-9,3.1798564694781785e-9,4.433361582803756e-9,4.160808977166334e-9,1.8156614058855472e-9,2.1906852958190726e-10,2.3339797148245106e-10,0
43266,2.857662051234853e-10,1.2885679092496996e-9,3.1924412387885406e-9,4.4296393431055e-9,4.149092098324632e-9,1.8140480460064075e-9,2.2120294173055292e-10,2.356159843566253e-10,0
43267,2.8653201956815753e-10,1.2889011707691926e-9,3.1924412387885406e-9,4.421420961880063e-9,4.139404220283275e-9,1.8124346861272679e-9,2.2202077124627228e-10,2.3525510759534864e-10,0
43268,2.8729783401282984e-10,1.3017078168669896e-9,3.1988360725266204e-9,4.4144531451838025e-9,4.136234121097125e-9,1.8139699789880618e-9,2.217016948477599e-10,2.3489423083407204e-10,0
43269,2.880636484575021e-10,1.3145144629647868e-9,3.2052309062647003e-9,4.407485328487541e-9,4.133064021910975e-9,1.8155052718488555e-9,2.2138261844924754e-10,2.345333540727954e-10,0
43270,2.888294629021744e-10,1.3273211090625838e-9,3.2116257400027806e-9,4.400517511791281e-9,4.129893922724825e-9,1.8170405647096494e-9,2.2106354205073517e-10,2.341724773115188e-10,0
43271,2.8959527734684665e-10,1.340127755160381e-9,3.2180205737408605e-9,4.393549695095021e-9,4.126723823538676e-9,1.8185758575704433e-9,2.207444656522228e-10,2.3381160055024213e-10,0
43272,2.9036109179151895e-10,1.352934401258178e-9,3.2244154074789408e-9,4.38658187839876e-9,4.123553724352526e-9,1.820111150431237e-9,2.2042538925371046e-10,2.3345072378896553e-10,0
43273,2.911269062361912e-10,1.3657410473559753e-9,3.2308102412170207e-9,4.3796140617025e-9,4.120383625166376e-9,1.8216464432920308e-9,2.201063128551981e-10,2.330898470276889e-10,0
43274,2.918927206808635e-10,1.3785476934537723e-9,3.2372050749551005e-9,4.37264624500624e-9,4.117213525980226e-9,1.8231817361528247e-9,2.1978723645668572e-10,2.3272897026641225e-10,0
43275,2.9265853512553576e-10,1.3913543395515695e-9,3.243599908693181e-9,4.365678428309979e-9,4.114043426794076e-9,1.8247170290136184e-9,2.1946816005817335e-10,2.3236809350513562e-10,0
43276,2.9342434957020807e-10,1.4041609856493665e-9,3.2499947424312607e-9,4.358710611613718e-9,4.110873327607927e-9,1.8262523218744123e-9,2.1914908365966098e-10,2.32007216743859e-10,0
43277,2.941901640148803e-10,1.4169676317471638e-9,3.256389576169341e-9,4.351742794917458e-9,4.107703228421777e-9,1.8277876147352062e-9,2.1883000726114862e-10,2.3164633998258237e-10,0
43278,2.9495597845955257e-10,1.429774277844961e-9,3.262784409907421e-9,4.344774978221198e-9,4.104533129235627e-9,1.829322907596e-9,2.1851093086263625e-10,2.3128546322130574e-10,0
43279,2.957217929042249e-10,1.442580923942758e-9,3.269179243645501e-9,4.337807161524937e-9,4.101363030049477e-9,1.8308582004567938e-9,2.181918544641239e-10,2.3092458646002912e-10,0
43280,2.9648760734889713e-10,1.4553875700405552e-9,3.275574077383581e-9,4.330839344828677e-9,4.098192930863328e-9,1.8323934933175877e-9,2.1787277806561153e-10,2.305637096987525e-10,0
43281,2.9725342179356943e-10,1.4681942161383522e-9,3.281968911121661e-9,4.323871528132417e-9,4.095022831677178e-9,1.8339287861783814e-9,2.1755370166709916e-10,2.3020283293747586e-10,0
43282,2.980192362382417e-10,1.4810008622361495e-9,3.2883637448597412e-9,4.3169037114361556e-9,4.091852732491028e-9,1.8354640790391753e-9,2.172346252685868e-10,2.2984195617619924e-10,0
43283,2.980899753136889e-10,1.4934742468144536e-9,3.294758578597821e-9,4.308417544971319e-9,4.069435191722906e-9,1.8357373136033854e-9,2.163765187139906e-10,2.2984195617619924e-10,0
43284,2.9912285108582647e-10,1.5054511565996156e-9,3.2995681961986694e-9,4.309545262089274e-9,4.07552219412394e-9,1.8388859663433187e-9,2.163765187139906e-10,2.297040798202689e-10,0
43285,2.9912285108582647e-10,1.513932237916199e-9,3.2895351631644362e-9,4.218366835162343e-9,4.0584133571621864e-9,1.823728205281245e-9,2.1392303016683253e-10,2.2848357318050866e-10,0
43286,2.9912285108582647e-10,1.5224133192327828e-9,3.2795021301302026e-9,4.127188408235413e-9,4.041304520200434e-9,1.808570444219171e-9,2.1146954161967448e-10,2.272630665407484e-10,0
43287,2.9912285108582647e-10,1.5308944005493662e-9,3.2694690970959695e-9,4.036009981308482e-9,4.02419568323868e-9,1.7934126831570972e-9,2.0901605307251645e-10,2.2604255990098817e-10,0
43288,2.980899753136889e-10,1.5302233208622506e-9,3.261052266294485e-9,3.943580989852375e-9,4.089929129715452e-9,1.782821767168232e-9,2.0901605307251645e-10,2.2740094289667878e-10,0
43289,2.9705709954155134e-10,1.5267274923936722e-9,3.2446243995221713e-9,3.85564813992345e-9,4.080807981454335e-9,1.7661287132453644e-9,2.0769947043959013e-10,2.2618043625691853e-10,0
43290,2.9602422376941377e-10,1.5232316639250937e-9,3.228196532749858e-9,3.767715289994524e-9,4.071686833193218e-9,1.7494356593224967e-9,2.0638288780666378e-10,2.249599296171583e-10,0
43291,2.949913479972762e-10,1.5197358354565151e-9,3.211768665977545e-9,3.6797824400655983e-9,4.062565684932101e-9,1.732742605399629e-9,2.0506630517373745e-10,2.2373942297739807e-10,0
43292,2.9395847222513864e-10,1.5162400069879367e-9,3.1953407992052313e-9,3.5918495901366724e-9,4.053444536670984e-9,1.7160495514767614e-9,2.0374972254081113e-10,2.2251891633763783e-10,0
43293,2.929255964530011e-10,1.5127441785193582e-9,3.178912932432918e-9,3.503916740207747e-9,4.044323388409867e-9,1.6993564975538937e-9,2.024331399078848e-10,2.2129840969787758e-10,0
43294,2.918927206808635e-10,1.5092483500507796e-9,3.1624850656606044e-9,3.4159838902788213e-9,4.0352022401487506e-9,1.682663443631026e-9,2.0111655727495848e-10,2.2007790305811734e-10,0
43295,2.908598449087259e-10,1.505752521582201e-9,3.146057198888291e-9,3.3280510403498957e-9,4.026081091887634e-9,1.6659703897081583e-9,1.9979997464203213e-10,2.1885739641835712e-10,0
43296,2.885624015747091e-10,1.5040862139847364e-9,3.1452066201295815e-9,3.3280510403498957e-9,4.038338351003383e-9,1.6671240299792637e-9,2.0093688055626385e-10,2.184965196570805e-10,0
43297,2.863710668538631e-10,1.4896269302338635e-9,3.126280986270293e-9,3.329063273528947e-9,4.039487088214513e-9,1.661451260646163e-9,2.0189410975180094e-10,2.177220138280128e-10,0
43298,2.8417973213301707e-10,1.4751676464829908e-9,3.107355352411004e-9,3.3300755067079984e-9,4.040635825425643e-9,1.655778491313062e-9,2.0285133894733804e-10,2.169475079989451e-10,0
