time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34716,2.4857011376811186e-7,4.592688243506987e-8,2.411199763657309e-8,8.322705633347764e-8,2.19565830037605e-7,8.368056562796428e-8,8.067056739422973e-8,1.9017183149009815e-7,0
34717,2.4713362866544745e-7,4.548480292492776e-8,2.411623382629198e-8,8.323958318286419e-8,2.1952016811896599e-7,8.339635883997256e-8,8.061016263946264e-8,1.903443358530533e-7,0
34718,2.4569714356278303e-7,4.504272341478566e-8,2.412047001601087e-8,8.325211003225073e-8,2.1947450620032698e-7,8.311215205198084e-8,8.054975788469556e-8,1.905168402160085e-7,0
34719,2.451100233336377e-7,4.499457202955456e-8,2.4127372863685398e-8,8.326463688163728e-8,2.1929087526307101e-7,8.311964159762056e-8,8.046413875750404e-8,1.9072820386835394e-7,0
34720,2.4452290310449233e-7,4.4946420644323457e-8,2.4134275711359923e-8,8.327716373102381e-8,2.1910724432581502e-7,8.31271311432603e-8,8.037851963031252e-8,1.909395675206994e-7,0
34721,2.43935782875347e-7,4.4898269259092356e-8,2.4141178559034448e-8,8.328969058041036e-8,2.1892361338855903e-7,8.313462068890003e-8,8.0292900503121e-8,1.9115093117304484e-7,0
34722,2.4334866264620163e-7,4.4850117873861256e-8,2.4148081406708976e-8,8.33022174297969e-8,2.1873998245130304e-7,8.314211023453976e-8,8.020728137592947e-8,1.913622948253903e-7,0
34723,2.427615424170563e-7,4.4801966488630155e-8,2.41549842543835e-8,8.331474427918345e-8,2.1855635151404708e-7,8.314959978017948e-8,8.012166224873796e-8,1.9157365847773574e-7,0
34724,2.4217442218791093e-7,4.475381510339905e-8,2.4161887102058026e-8,8.332727112856999e-8,2.183727205767911e-7,8.315708932581922e-8,8.003604312154644e-8,1.917850221300812e-7,0
34725,2.41578694914091e-7,4.506379175667018e-8,2.418536834654994e-8,8.336574997694632e-8,2.1806209456098546e-7,8.316318461596215e-8,7.994759778986234e-8,1.9252208064472493e-7,0
34726,2.4127334650681587e-7,4.528892372007407e-8,2.4261691073919467e-8,8.34235885016473e-8,2.179530808673931e-7,8.317937347006732e-8,8.021925258783132e-8,1.9259024054515583e-7,0
34727,2.409679980995408e-7,4.551405568347796e-8,2.4338013801288993e-8,8.348142702634829e-8,2.1784406717380074e-7,8.319556232417249e-8,8.04909073858003e-8,1.9265840044558674e-7,0
34728,2.4066264969226564e-7,4.5739187646881855e-8,2.4414336528658515e-8,8.353926555104927e-8,2.177350534802084e-7,8.321175117827765e-8,8.076256218376928e-8,1.9272656034601767e-7,0
34729,2.4035730128499055e-7,4.596431961028574e-8,2.449065925602804e-8,8.359710407575026e-8,2.1762603978661605e-7,8.322794003238281e-8,8.103421698173826e-8,1.9279472024644857e-7,0
34730,2.400519528777154e-7,4.618945157368964e-8,2.4566981983397567e-8,8.365494260045125e-8,2.175170260930237e-7,8.324412888648797e-8,8.130587177970724e-8,1.9286288014687947e-7,0
34731,2.3974660447044033e-7,4.641458353709353e-8,2.464330471076709e-8,8.371278112515224e-8,2.1740801239943136e-7,8.326031774059314e-8,8.157752657767622e-8,1.929310400473104e-7,0
34732,2.394412560631652e-7,4.663971550049742e-8,2.4719627438136616e-8,8.377061964985323e-8,2.17298998705839e-7,8.327650659469829e-8,8.18491813756452e-8,1.929991999477413e-7,0
34733,2.392238685627743e-7,4.6896623652093114e-8,2.4789047317831613e-8,8.382704519200149e-8,2.175562567666147e-7,8.323549858635087e-8,8.218046479539812e-8,1.9290150855236718e-7,0
34734,2.3900648106238346e-7,4.71535318036888e-8,2.4858467197526614e-8,8.388347073414976e-8,2.1781351482739042e-7,8.319449057800344e-8,8.251174821515104e-8,1.9280381715699304e-7,0
34735,2.392948007956184e-7,4.74268151523238e-8,2.4911308680404225e-8,8.352860743741889e-8,2.1746267403245158e-7,8.319645259494576e-8,8.206109686520461e-8,1.92185251083925e-7,0
34736,2.3958312052885335e-7,4.770009850095879e-8,2.4964150163281836e-8,8.317374414068802e-8,2.1711183323751275e-7,8.319841461188809e-8,8.161044551525818e-8,1.9156668501085698e-7,0
34737,2.398714402620883e-7,4.797338184959378e-8,2.5016991646159447e-8,8.281888084395714e-8,2.167609924425739e-7,8.320037662883041e-8,8.115979416531174e-8,1.9094811893778893e-7,0
34738,2.4091898321499743e-7,4.7997800633843284e-8,2.4988808883259883e-8,8.24552187185475e-8,2.1614948060460588e-7,8.318614979166758e-8,8.058849990431403e-8,1.904916430894321e-7,0
34739,2.4196652616790653e-7,4.802221941809279e-8,2.4960626120360322e-8,8.209155659313787e-8,2.1553796876663784e-7,8.317192295450475e-8,8.001720564331632e-8,1.9003516724107528e-7,0
34740,2.4301406912081564e-7,4.804663820234229e-8,2.4932443357460758e-8,8.172789446772825e-8,2.149264569286698e-7,8.31576961173419e-8,7.944591138231862e-8,1.8957869139271846e-7,0
34741,2.4406161207372474e-7,4.8071056986591795e-8,2.4904260594561194e-8,8.13642323423186e-8,2.143149450907018e-7,8.314346928017907e-8,7.887461712132091e-8,1.891222155443616e-7,0
34742,2.4510915502663385e-7,4.80954757708413e-8,2.4876077831661634e-8,8.100057021690898e-8,2.1370343325273377e-7,8.312924244301622e-8,7.83033228603232e-8,1.8866573969600479e-7,0
34743,2.46156697979543e-7,4.81198945550908e-8,2.484789506876207e-8,8.063690809149935e-8,2.1309192141476574e-7,8.311501560585339e-8,7.77320285993255e-8,1.8820926384764796e-7,0
34744,2.472042409324521e-7,4.8144313339340306e-8,2.4819712305862506e-8,8.027324596608971e-8,2.124804095767977e-7,8.310078876869055e-8,7.716073433832779e-8,1.8775278799929114e-7,0
34745,2.474101166796579e-7,4.815080718911082e-8,2.4861148662573872e-8,7.987753917981859e-8,2.1211611394825114e-7,8.311197359386039e-8,7.637414476063512e-8,1.8754916829627382e-7,0
34746,2.476159924268637e-7,4.8157301038881326e-8,2.4902585019285238e-8,7.948183239354745e-8,2.1175181831970457e-7,8.312315841903023e-8,7.558755518294246e-8,1.873455485932565e-7,0
34747,2.4782186817406946e-7,4.816379488865184e-8,2.4944021375996603e-8,7.908612560727633e-8,2.11387522691158e-7,8.313434324420007e-8,7.480096560524978e-8,1.8714192889023917e-7,0
34748,2.480277439212753e-7,4.8170288738422346e-8,2.498545773270797e-8,7.86904188210052e-8,2.110232270626114e-7,8.314552806936991e-8,7.401437602755711e-8,1.8693830918722185e-7,0
34749,2.4823361966848104e-7,4.817678258819286e-8,2.5026894089419335e-8,7.829471203473407e-8,2.1065893143406483e-7,8.315671289453977e-8,7.322778644986444e-8,1.8673468948420453e-7,0
34750,2.4843949541568686e-7,4.8183276437963366e-8,2.50683304461307e-8,7.789900524846295e-8,2.1029463580551827e-7,8.31678977197096e-8,7.244119687217178e-8,1.865310697811872e-7,0
34751,2.486453711628926e-7,4.818977028773388e-8,2.5109766802842066e-8,7.750329846219181e-8,2.0993034017697167e-7,8.317908254487945e-8,7.16546072944791e-8,1.8632745007816988e-7,0
34752,2.4885124691009844e-7,4.8196264137504386e-8,2.515120315955343e-8,7.710759167592069e-8,2.095660445484251e-7,8.319026737004929e-8,7.086801771678643e-8,1.8612383037515256e-7,0
34753,2.490571226573042e-7,4.82027579872749e-8,2.5192639516264795e-8,7.671188488964957e-8,2.0920174891987853e-7,8.320145219521913e-8,7.008142813909376e-8,1.8592021067213526e-7,0
34754,2.4926299840451003e-07,4.8209251837045405e-8,2.523407587297616e-8,7.631617810337843e-8,2.0883745329133196e-7,8.321263702038897e-8,6.92948385614011e-8,1.8571659096911794e-7,0
34755,2.4944143799239906e-7,4.807335008092634e-8,2.524758847867867e-8,7.60667229310379e-8,2.0808306730760817e-7,8.271676093754247e-8,6.879364768522274e-8,1.8283348016025525e-7,0
34756,2.4961987758028815e-7,4.793744832480726e-8,2.5261101084381183e-8,7.581726775869736e-8,2.073286813238844e-7,8.222088485469597e-8,6.829245680904438e-8,1.7995036935139255e-7,0
34757,2.4896337602275066e-7,4.7801546568688194e-8,2.530253744109255e-8,7.585190629883882e-8,2.0755027552947897e-7,8.220649827150692e-8,6.831534410912309e-8,1.804278544379482e-7,0
34758,2.4830687446521317e-7,4.766564481256912e-8,2.5343973797803915e-8,7.588654483898028e-8,2.077718697350735e-7,8.219211168831786e-8,6.833823140920179e-8,1.8090533952450385e-7,0
34759,2.4765037290767574e-7,4.752974305645005e-8,2.5385410154515277e-8,7.592118337912174e-8,2.0799346394066806e-7,8.217772510512882e-8,6.83611187092805e-8,1.8138282461105952e-7,0
34760,2.4699387135013825e-7,4.7393841300330976e-8,2.5426846511226643e-8,7.59558219192632e-8,2.082150581462626e-7,8.216333852193977e-8,6.83840060093592e-8,1.8186030969761517e-7,0
34761,2.4633736979260076e-7,4.725793954421191e-8,2.546828286793801e-8,7.599046045940465e-8,2.0843665235185715e-7,8.214895193875072e-8,6.84068933094379e-8,1.8233779478417082e-7,0
34762,2.455299693588213e-7,4.712812659982149e-8,2.5561330536948193e-8,7.614149937711947e-8,2.1044848336269475e-7,8.230047913140845e-8,6.840844491210234e-8,1.822904086996551e-7,0
34763,2.4555958341738925e-07,4.698662472584415e-8,2.553314777404863e-8,7.617166973148673e-8,2.105825595325884e-7,8.258753518984044e-8,6.841249037511022e-8,1.8230660683001165e-7,0
34764,2.4558919747595725e-7,4.684512285186681e-8,2.550496501114907e-8,7.6201840085854e-8,2.1071663570248206e-7,8.287459124827246e-8,6.84165358381181e-8,1.8232280496036822e-7,0
34765,2.456188115345252e-7,4.6703620977889476e-8,2.5476782248249505e-8,7.623201044022126e-8,2.108507118723757e-7,8.316164730670445e-8,6.842058130112599e-8,1.8233900309072479e-7,0
34766,2.4564842559309314e-7,4.656211910391214e-8,2.544859948534994e-8,7.626218079458853e-8,2.1098478804226933e-7,8.344870336513646e-8,6.842462676413386e-8,1.8235520122108138e-7,0
34767,2.456780396516611e-7,4.64206172299348e-8,2.542041672245038e-8,7.62923511489558e-8,2.11118864212163e-7,8.373575942356846e-8,6.842867222714174e-8,1.8237139935143794e-7,0
34768,2.457003669853378e-7,4.6288397357640857e-8,2.5291406133908635e-8,7.481741281233829e-8,2.071572249429381e-7,8.34829163397894e-8,6.843271769014963e-8,1.823543593763302e-7,0
34769,2.457590963493565e-7,4.628720236200892e-8,2.524941767566002e-8,7.485399209887785e-8,2.0731351013440515e-7,8.372282785532291e-8,6.83296977366835e-8,1.8226402799322068e-7,0
34770,2.4581782571337524e-7,4.628600736637699e-8,2.5207429217411404e-8,7.489057138541742e-8,2.0746979532587222e-7,8.396273937085642e-8,6.822667778321735e-8,1.8217369661011114e-7,0
34771,2.458765550773939e-7,4.628481237074506e-8,2.516544075916279e-8,7.492715067195699e-8,2.0762608051733928e-7,8.420265088638993e-8,6.812365782975122e-8,1.820833652270016e-7,0
34772,2.459352844414126e-7,4.6283617375113126e-8,2.5123452300914176e-8,7.496372995849655e-8,2.0778236570880636e-7,8.444256240192343e-8,6.802063787628509e-8,1.8199303384389206e-7,0
34773,2.4599401380543134e-7,4.628242237948119e-8,2.508146384266556e-8,7.500030924503612e-8,2.079386509002734e-7,8.468247391745693e-8,6.791761792281896e-8,1.8190270246078255e-7,0
34774,2.4605274316945006e-7,4.628122738384926e-8,2.5039475384416946e-8,7.503688853157569e-8,2.080949360917405e-7,8.492238543299045e-8,6.781459796935283e-8,1.81812371077673e-7,0
34775,2.461114725334687e-7,4.628003238821733e-8,2.4997486926168332e-8,7.507346781811526e-8,2.0825122128320754e-7,8.516229694852395e-8,6.77115780158867e-8,1.8172203969456347e-7,0
34776,2.4617020189748745e-7,4.627883739258539e-8,2.4955498467919715e-8,7.511004710465481e-8,2.0840750647467462e-7,8.540220846405746e-8,6.760855806242055e-8,1.8163170831145396e-7,0
34777,2.458027607768724e-7,4.626787488325366e-8,2.4950032107622033e-8,7.45445901941642e-8,2.0513030978976748e-7,8.537437506174239e-8,6.731041495350085e-8,1.8155355519515463e-7,0
34778,2.454353196562573e-7,4.625691237392192e-8,2.4944565747324348e-8,7.397913328367361e-8,2.0185311310486034e-7,8.534654165942733e-8,6.701227184458115e-8,1.8147540207885533e-7,0
34779,2.450678785356423e-7,4.624594986459019e-8,2.4939099387026666e-8,7.3413676373183e-8,1.9857591641995322e-7,8.531870825711227e-8,6.671412873566145e-8,1.8139724896255603e-7,0
34780,2.447004374150272e-7,4.623498735525845e-8,2.493363302672898e-8,7.284821946269239e-8,1.9529871973504608e-7,8.529087485479721e-8,6.641598562674176e-8,1.8131909584625673e-7,0
34781,2.4433299629441217e-7,4.622402484592672e-8,2.4928166666431295e-8,7.228276255220178e-8,1.9202152305013894e-7,8.526304145248215e-8,6.611784251782206e-8,1.812409427299574e-7,0
34782,2.4396555517379713e-7,4.621306233659498e-8,2.4922700306133613e-8,7.171730564171117e-8,1.887443263652318e-7,8.523520805016708e-8,6.581969940890236e-8,1.811627896136581e-7,0
34783,2.432345849422354e-7,4.62266626228222e-8,2.4927767533272053e-8,7.115631691699476e-8,1.854566180915686e-7,8.49674631323185e-8,6.553513332077289e-8,1.8102042770649473e-7,0
34784,2.4250361471067376e-7,4.624026290904942e-8,2.4932834760410497e-8,7.059532819227834e-8,1.8216890981790545e-7,8.469971821446994e-8,6.52505672326434e-8,1.8087806579933137e-7,0
34785,2.412458661107519e-7,4.6347963404625664e-8,2.492639081786999e-8,7.003433946756192e-8,1.8027034778150293e-7,8.438165999123017e-8,6.505544407718984e-8,1.808081832940273e-7,0
34786,2.3998811751082997e-7,4.645566390020192e-8,2.4919946875329486e-8,6.94733507428455e-8,1.7837178574510044e-7,8.40636017679904e-8,6.486032092173627e-8,1.8073830078872327e-7,0
34787,2.3873036891090805e-7,4.6563364395778165e-8,2.4913502932788982e-8,6.891236201812909e-8,1.7647322370869792e-7,8.374554354475062e-8,6.46651977662827e-8,1.8066841828341923e-7,0
34788,2.3747262031098613e-7,4.667106489135442e-8,2.4907058990248475e-8,6.835137329341267e-8,1.7457466167229542e-7,8.342748532151085e-8,6.447007461082915e-8,1.8059853577811517e-7,0
34789,2.3621487171106424e-7,4.677876538693067e-8,2.490061504770797e-8,6.779038456869624e-8,1.726760996358929e-7,8.310942709827108e-8,6.427495145537559e-8,1.8052865327281113e-7,0
34790,2.3495712311114232e-7,4.688646588250692e-8,2.4894171105167468e-8,6.722939584397983e-8,1.707775375994904e-7,8.27913688750313e-8,6.407982829992202e-8,1.804587707675071e-7,0
34791,2.3409642969040343e-7,4.6809058556871645e-8,2.4891870155942624e-8,6.726948323923487e-8,1.7208654253550347e-7,8.275015987624954e-8,6.413352732236969e-8,1.8042070079235397e-7,0
34792,2.3323573626966454e-7,4.673165123123637e-8,2.4889569206717783e-8,6.730957063448991e-8,1.7339554747151653e-7,8.270895087746776e-8,6.418722634481738e-8,1.8038263081720086e-7,0
34793,2.3289579795773383e-7,4.622517221349364e-8,2.4425356022102375e-8,6.653654539505664e-8,1.7324125127791659e-7,8.17953319389931e-8,6.321216447446476e-8,1.7716213201720367e-7,0
34794,2.3255585964580312e-7,4.5718693195750914e-8,2.396114283748697e-8,6.576352015562338e-8,1.7308695508431664e-7,8.088171300051844e-8,6.223710260411215e-8,1.739416332172065e-7,0
34795,2.322159213338724e-7,4.521221417800819e-8,2.349692965287156e-8,6.499049491619011e-8,1.7293265889071667e-7,7.996809406204378e-8,6.126204073375953e-8,1.707211344172093e-7,0
34796,2.318759830219417e-7,4.4705735160265464e-8,2.3032716468256156e-8,6.421746967675684e-8,1.7277836269711672e-7,7.905447512356911e-8,6.02869788634069e-8,1.6750063561721211e-7,0
34797,2.3154164976024163e-7,4.408080068625909e-8,2.2569174929127557e-8,6.340909940590577e-8,1.7172222231990345e-7,7.828858086276091e-8,5.9202745687971005e-8,1.6431647704079153e-7,0
34798,2.3120731649854157e-7,4.345586621225272e-8,2.2105633389998955e-8,6.26007291350547e-8,1.7066608194269018e-7,7.752268660195272e-8,5.811851251253509e-8,1.6113231846437097e-7,0
34799,2.308729832368415e-7,4.2830931738246345e-8,2.1642091850870356e-8,6.17923588642036e-8,1.6960994156547689e-7,7.675679234114453e-8,5.703427933709919e-8,1.5794815988795038e-7,0
34800,2.3053864997514146e-7,4.220599726423998e-8,2.1178550311741757e-8,6.098398859335253e-8,1.6855380118826362e-7,7.599089808033635e-8,5.5950046161663275e-8,1.547640013115298e-7,0
34801,2.302043167134414e-7,4.1581062790233605e-8,2.0715008772613155e-8,6.017561832250144e-8,1.6749766081105035e-7,7.522500381952814e-8,5.486581298622737e-8,1.5157984273510924e-7,0
34802,2.2986998345174133e-7,4.095612831622723e-8,2.0251467233484556e-8,5.9367248051650366e-8,1.6644152043383705e-7,7.445910955871996e-8,5.3781579810791464e-8,1.4839568415868865e-7,0
34803,2.2953565019004126e-7,4.033119384222086e-8,1.9787925694355957e-8,5.8558877780799284e-8,1.6538538005662378e-7,7.369321529791177e-8,5.269734663535555e-8,1.452115255822681e-7,0
34804,2.2971680907113186e-7,3.974662819296779e-8,1.9326013458965393e-8,5.778768941868455e-8,1.640041774674325e-7,7.315638894888922e-8,5.164913465525641e-8,1.419307645625926e-7,0
34805,2.2989796795222242e-7,3.916206254371473e-8,1.8864101223574828e-8,5.701650105656982e-8,1.626229748782412e-7,7.261956259986667e-8,5.0600922675157256e-8,1.3865000354291712e-7,0
34806,2.30079126833313e-7,3.8577496894461665e-8,1.8402188988184263e-8,5.624531269445509e-8,1.6124177228904994e-7,7.208273625084412e-8,4.9552710695058105e-8,1.3536924252324164e-7,0
34807,2.3026028571440358e-7,3.7992931245208596e-8,1.79402767527937e-8,5.5474124332340356e-8,1.5986056969985865e-7,7.154590990182156e-8,4.850449871495896e-8,1.3208848150356618e-7,0
34808,2.3044144459549417e-7,3.7408365595955534e-8,1.747836451740313e-8,5.4702935970225624e-8,1.5847936711066738e-7,7.100908355279901e-8,4.745628673485981e-8,1.288077204838907e-7,0
34809,2.3062260347658473e-7,3.6823799946702465e-8,1.7016452282012566e-8,5.393174760811089e-8,1.5709816452147608e-7,7.047225720377646e-8,4.640807475476066e-8,1.255269594642152e-7,0
34810,2.308037623576753e-7,3.62392342974494e-8,1.6554540046622e-8,5.316055924599616e-8,1.557169619322848e-7,6.993543085475391e-8,4.535986277466151e-8,1.2224619844453975e-7,0
34811,2.309849212387659e-7,3.565466864819634e-8,1.6092627811231436e-8,5.238937088388143e-8,1.5433575934309354e-7,6.939860450573136e-8,4.431165079456236e-8,1.1896543742486427e-7,0
34812,2.3116608011985645e-7,3.507010299894327e-8,1.563071557584087e-8,5.16181825217667e-8,1.5295455675390224e-7,6.886177815670881e-8,4.326343881446321e-8,1.1568467640518878e-7,0
34813,2.2766088332443227e-7,3.510228422517693e-8,1.56123015584874e-8,5.1596274813785285e-8,1.5258215488355061e-7,6.752665207474755e-8,4.1237116817723163e-8,1.1480189961119792e-7,0
34814,2.2780883011346032e-7,3.507256658678885e-8,1.5506406505706778e-8,5.156846910058194e-8,1.5212472737159535e-7,6.625396308446602e-8,4.0403644447013037e-8,1.1340857537025337e-7,0
34815,2.2718475224641166e-7,3.49691505024771e-8,1.5492308374038566e-8,5.160213072676966e-8,1.524369947253297e-7,6.649637057991655e-8,4.0414672453661817e-8,1.1329947879884068e-7,0
34816,2.2656067437936297e-7,3.4865734418165353e-8,1.5478210242370357e-8,5.163579235295738e-8,1.5274926207906402e-7,6.673877807536706e-8,4.0425700460310597e-8,1.1319038222742798e-7,0
34817,2.259365965123143e-7,3.47623183338536e-8,1.546411211070215e-8,5.166945397914509e-8,1.5306152943279838e-7,6.698118557081759e-8,4.043672846695938e-8,1.1308128565601529e-7,0
34818,2.2531251864526562e-7,3.465890224954186e-8,1.5450013979033937e-8,5.170311560533281e-8,1.533737967865327e-7,6.722359306626811e-8,4.044775647360815e-8,1.1297218908460259e-7,0
34819,2.2468844077821696e-7,3.4555486165230105e-8,1.5435915847365728e-8,5.173677723152052e-8,1.5368606414026705e-7,6.746600056171864e-8,4.045878448025693e-8,1.1286309251318989e-7,0
34820,2.2366157949712574e-7,3.4452070080918353e-8,1.5419669734850685e-8,5.1728514585134665e-8,1.5369572604434333e-7,6.740678394015233e-8,4.062985698897374e-8,1.1280598755046022e-7,0
34821,2.2299817152105569e-07,3.432272889375866e-8,1.5411616412563738e-8,5.176700185195851e-8,1.5369560860999288e-7,6.73816010321742e-8,4.062985698897374e-8,1.1288104762540933e-7,0
34822,2.223347635449856e-7,3.419338770659897e-8,1.540356309027679e-8,5.180548911878235e-8,1.5369549117564243e-7,6.735641812419605e-8,4.062985698897374e-8,1.1295610770035846e-7,0
34823,2.2167135556891555e-7,3.406404651943928e-8,1.5395509767989844e-8,5.184397638560619e-8,1.5369537374129198e-7,6.733123521621792e-8,4.062985698897374e-8,1.1303116777530757e-7,0
34824,2.210079475928455e-7,3.3934705332279585e-8,1.5387456445702894e-8,5.188246365243003e-8,1.5369525630694153e-7,6.730605230823977e-8,4.062985698897374e-8,1.131062278502567e-7,0
34825,2.203445396167754e-7,3.380536414511989e-8,1.5379403123415947e-8,5.192095091925387e-8,1.5369513887259108e-7,6.728086940026164e-8,4.062985698897374e-8,1.1318128792520581e-7,0
34826,2.1968113164070535e-7,3.3676022957960194e-8,1.5371349801129e-8,5.195943818607771e-8,1.5369502143824063e-7,6.72556864922835e-8,4.062985698897374e-8,1.1325634800015494e-7,0
34827,2.2016645411736673e-7,3.366714917617264e-8,1.5332061425264473e-8,5.199193199704756e-8,1.5364365999623637e-7,6.731926514140494e-8,4.0630411369675985e-8,1.132833630376068e-7,0
34828,2.2065177659402811e-7,3.3658275394385086e-8,1.529277304939994e-8,5.20244258080174e-8,1.5359229855423212e-7,6.73828437905264e-8,4.063096575037823e-8,1.1331037807505867e-7,0
34829,2.2113709907068947e-7,3.3649401612597525e-8,1.525348467353541e-8,5.205691961898725e-8,1.535409371122279e-7,6.744642243964785e-8,4.0631520131080475e-8,1.1333739311251054e-7,0
34830,2.2162242154735085e-7,3.364052783080997e-8,1.521419629767088e-8,5.2089413429957094e-8,1.5348957567022363e-7,6.751000108876931e-8,4.063207451178272e-8,1.133644081499624e-7,0
34831,2.2210774402401224e-7,3.363165404902241e-8,1.517490792180635e-8,5.212190724092694e-8,1.5343821422821938e-7,6.757357973789076e-8,4.0632628892484965e-8,1.1339142318741427e-7,0
34832,2.225930665006736e-7,3.362278026723486e-8,1.513561954594182e-8,5.2154401051896786e-8,1.5338685278621512e-7,6.76371583870122e-8,4.063318327318721e-8,1.1341843822486614e-7,0
34833,2.2307838897733498e-7,3.36139064854473e-8,1.509633117007729e-8,5.218689486286663e-8,1.5333549134421087e-7,6.770073703613366e-8,4.0633737653889455e-8,1.13445453262318e-7,0
34834,2.2356371145399636e-7,3.360503270365974e-8,1.5057042794212757e-8,5.221938867383648e-8,1.532841299022066e-7,6.776431568525511e-8,4.06342920345917e-8,1.1347246829976987e-7,0
34835,2.2404903393065774e-7,3.359615892187219e-8,1.5017754418348226e-8,5.225188248480632e-8,1.5323276846020236e-7,6.782789433437656e-8,4.0634846415293944e-8,1.1349948333722174e-7,0
34836,2.2451808991697437e-7,3.355637250606462e-8,1.502042107630386e-8,5.22789358591101e-8,1.5288405298412844e-7,6.797447825754566e-8,4.0569509662182424e-8,1.1363164837490053e-7,0
34837,2.24987145903291e-7,3.351658609025705e-8,1.5023087734259496e-8,5.2305989233413877e-8,1.525353375080545e-7,6.812106218071476e-8,4.05041729090709e-8,1.1376381341257931e-7,0
34838,2.2545620188960762e-7,3.3476799674449476e-8,1.502575439221513e-8,5.233304260771765e-8,1.5218662203198057e-7,6.826764610388385e-8,4.043883615595938e-8,1.138959784502581e-7,0
34839,2.2592525787592425e-7,3.3437013258641905e-8,1.5028421050170766e-8,5.2360095982021426e-8,1.5183790655590665e-7,6.841423002705296e-8,4.037349940284786e-8,1.1402814348793689e-7,0
34840,2.263943138622409e-7,3.3397226842834334e-8,1.50310877081264e-8,5.2387149356325204e-8,1.5148919107983272e-7,6.856081395022206e-8,4.030816264973634e-8,1.1416030852561567e-7,0
34841,2.2686336984855753e-7,3.3357440427026764e-8,1.5033754366082037e-8,5.241420273062898e-8,1.5114047560375878e-7,6.870739787339115e-8,4.024282589662481e-8,1.1429247356329446e-7,0
34842,2.272635859004323e-7,3.330589148505057e-8,1.5028228233809575e-8,5.240989268000509e-8,1.5097877228850134e-7,6.894324733838336e-8,4.015460184343459e-8,1.1423034215402191e-7,0
34843,2.276638019523071e-7,3.3254342543074365e-8,1.502270210153711e-8,5.2405582629381186e-8,1.508170689732439e-7,6.917909680337555e-8,4.0066377790244365e-8,1.1416821074474937e-7,0
34844,2.289000706839139e-7,3.3254342543074365e-8,1.5033422081779693e-8,5.24859108919797e-8,1.5134837736406713e-7,6.939985692435184e-8,4.011880183183429e-8,1.1410607933547681e-7,0
34845,2.3013633941552067e-7,3.3254342543074365e-8,1.5044142062022275e-8,5.256623915457821e-8,1.5187968575489038e-7,6.962061704532812e-8,4.0171225873424216e-8,1.1404394792620426e-7,0
34846,2.3137260814712745e-7,3.3254342543074365e-8,1.5054862042264857e-8,5.2646567417176716e-8,1.524109941457136e-7,6.98413771663044e-8,4.022364991501414e-8,1.139818165169317e-7,0
34847,2.326088768787342e-7,3.3254342543074365e-8,1.506558202250744e-8,5.2726895679775223e-8,1.5294230253653683e-7,7.006213728728069e-8,4.027607395660406e-8,1.1391968510765916e-7,0
34848,2.3384514561034098e-7,3.3254342543074365e-8,1.507630200275002e-8,5.280722394237373e-8,1.5347361092736008e-7,7.028289740825697e-8,4.032849799819398e-8,1.1385755369838661e-7,0
34849,2.3508141434194776e-7,3.3254342543074365e-8,1.5087021982992603e-8,5.288755220497224e-8,1.540049193181833e-7,7.050365752923325e-8,4.0380922039783904e-8,1.1379542228911405e-7,0
34850,2.3595242711858766e-7,3.330878022943164e-8,1.5091909894206708e-8,5.295365337605908e-8,1.5485836281980262e-7,7.033032019879976e-8,4.0368730307447445e-8,1.1331680933506836e-7,0
34851,2.3682343989522754e-7,3.336321791578891e-8,1.5096797805420814e-8,5.3019754547145924e-8,1.5571180632142195e-7,7.015698286836626e-8,4.0356538575110986e-8,1.1283819638102266e-7,0
34852,2.3769445267186742e-7,3.341765560214618e-8,1.510168571663492e-8,5.3085855718232766e-8,1.565652498230413e-7,6.998364553793278e-8,4.0344346842774534e-8,1.1235958342697695e-7,0
34853,2.385654654485073e-7,3.3472093288503455e-8,1.5106573627849024e-8,5.315195688931961e-8,1.5741869332466062e-7,6.981030820749928e-8,4.0332155110438075e-8,1.1188097047293126e-7,0
34854,2.394364782251472e-7,3.352653097486073e-8,1.511146153906313e-8,5.321805806040645e-8,1.5827213682627994e-7,6.96369708770658e-8,4.0319963378101616e-08,1.1140235751888556e-7,0
34855,2.403074910017871e-7,3.3580968661218004e-8,1.5116349450277235e-8,5.3284159231493294e-8,1.5912558032789927e-7,6.94636335466323e-8,4.0307771645765156e-8,1.1092374456483985e-7,0
34856,2.3996535362978004e-7,3.253072536658874e-8,1.4760000636692334e-8,5.1739969069935406e-8,1.5627294462319866e-7,6.913952650926402e-8,3.9408629988279566e-8,1.1081540293067456e-7,0
34857,2.39623216257773e-7,3.148048207195949e-8,1.4403651823107434e-8,5.019577890837752e-8,1.5342030891849806e-7,6.881541947189574e-8,3.8509488330793975e-8,1.1070706129650927e-7,0
34858,2.392810788857659e-7,3.0430238777330234e-8,1.4047303009522532e-8,4.865158874681963e-8,1.5056767321379745e-7,6.849131243452746e-8,3.761034667330839e-8,1.1059871966234399e-7,0
34859,2.3893894151375885e-7,2.937999548270098e-8,1.3690954195937632e-8,4.7107398585261743e-8,1.4771503750909684e-7,6.816720539715918e-8,3.67112050158228e-8,1.104903780281787e-7,0
