time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46997,1.3987844673945527e-7,2.3777170275654796e-8,6.188385252817361e-9,1.1390995484659743e-8,2.5668420286180094e-8,3.435148852969741e-8,4.1855493640300847e-08,1.0529182900845154e-7,0
46998,1.3981912828360003e-7,2.3749886047371834e-8,6.1948889673326445e-9,1.1260775073445514e-8,2.5643707369952572e-8,3.455006127867412e-8,4.1628727475697155e-8,1.0412367852391453e-7,0
46999,1.4003533065310375e-7,2.369949186404029e-8,6.197169992565893e-9,1.1192100615359382e-8,2.574116870930463e-8,3.4770449397032904e-8,4.15100243285593e-8,1.0294306374982841e-7,0
47000,1.4025153302260747e-7,2.3649097680708747e-8,6.199451017799143e-9,1.1123426157273251e-8,2.5838630048656688e-8,3.4990837515391685e-8,4.1391321181421444e-8,1.0176244897574228e-7,0
47001,1.404677353921112e-7,2.3598703497377204e-8,6.201732043032392e-9,1.105475169918712e-8,2.5936091388008747e-8,3.5211225633750474e-8,4.127261803428359e-8,1.0058183420165616e-7,0
47002,1.406839377616149e-7,2.354830931404566e-8,6.204013068265641e-9,1.098607724110099e-8,2.6033552727360803e-8,3.5431613752109255e-8,4.115391488714574e-8,9.940121942757003e-8,0
47003,1.409001401311186e-7,2.3497915130714114e-8,6.20629409349889e-9,1.0917402783014859e-8,2.6131014066712863e-8,3.565200187046804e-8,4.103521174000788e-8,9.822060465348392e-8,0
47004,1.4111634250062233e-7,2.344752094738257e-8,6.208575118732139e-9,1.0848728324928728e-8,2.622847540606492e-8,3.5872389988826825e-8,4.091650859287003e-8,9.703998987939779e-8,0
47005,1.4133254487012606e-7,2.3397126764051027e-8,6.210856143965388e-9,1.0780053866842598e-8,2.632593674541698e-8,3.609277810718561e-8,4.079780544573217e-8,9.585937510531167e-8,0
47006,1.4154874723962975e-7,2.3346732580719483e-8,6.213137169198638e-9,1.0711379408756467e-8,2.6423398084769035e-8,3.631316622554439e-8,4.067910229859432e-8,9.467876033122555e-8,0
47007,1.4176494960913347e-7,2.329633839738794e-8,6.2154181944318865e-9,1.0642704950670336e-8,2.6520859424121094e-8,3.653355434390318e-8,4.056039915145646e-8,9.349814555713942e-8,0
47008,1.419811519786372e-7,2.3245944214056397e-8,6.217699219665135e-9,1.0574030492584206e-8,2.661832076347315e-8,3.675394246226196e-8,4.0441696004318606e-8,9.23175307830533e-8,0
47009,1.4219735434814092e-7,2.3195550030724853e-8,6.219980244898385e-9,1.0505356034498075e-8,2.671578210282521e-8,3.697433058062074e-8,4.032299285718075e-8,9.113691600896717e-8,0
47010,1.424135567176446e-7,2.314515584739331e-8,6.222261270131634e-9,1.0436681576411944e-8,2.6813243442177266e-8,3.719471869897953e-8,4.0204289710042894e-8,8.995630123488105e-8,0
47011,1.4262975908714833e-7,2.3094761664061766e-8,6.224542295364883e-9,1.0368007118325812e-8,2.6910704781529325e-8,3.741510681733831e-8,4.008558656290504e-8,8.877568646079492e-8,0
47012,1.4306982327182594e-7,2.3030067770134303e-8,6.1098226548525404e-09,1.0155400747526015e-8,2.6996616509618657e-8,3.759531643867624e-8,4.020157409741856e-8,8.864664430307501e-8,0
47013,1.4134971631864213e-7,2.2973551415479673e-8,6.105599965570506e-9,1.0203027460995527e-8,2.7119064778682613e-8,3.748847000158217e-8,3.956882299016579e-8,8.802908742132582e-8,0
47014,1.3962960936545832e-7,2.2917035060825043e-8,6.101377276288471e-9,1.0250654174465038e-8,2.724151304774657e-8,3.7381623564488093e-8,3.893607188291302e-8,8.741153053957663e-8,0
47015,1.379095024122745e-7,2.286051870617041e-8,6.0971545870064364e-9,1.029828088793455e-8,2.7363961316810526e-8,3.727477712739402e-8,3.8303320775660255e-8,8.679397365782745e-8,0
47016,1.361893954590907e-7,2.280400235151578e-8,6.092931897724402e-9,1.034590760140406e-8,2.748640958587448e-8,3.7167930690299946e-8,3.767056966840749e-8,8.617641677607826e-8,0
47017,1.344692885059069e-7,2.274748599686115e-8,6.088709208442367e-9,1.0393534314873572e-8,2.7608857854938435e-8,3.706108425320587e-8,3.703781856115472e-8,8.555885989432907e-8,0
47018,1.327491815527231e-7,2.2690969642206518e-8,6.084486519160333e-9,1.0441161028343083e-8,2.773130612400239e-8,3.69542378161118e-8,3.640506745390195e-8,8.494130301257988e-8,0
47019,1.310290745995393e-7,2.2634453287551888e-8,6.080263829878298e-9,1.0488787741812593e-8,2.7853754393066347e-8,3.6847391379017725e-8,3.577231634664919e-8,8.432374613083068e-8,0
47020,1.288702168342471e-7,2.26021884054897e-8,6.081181640146341e-9,1.0464282399165571e-8,2.7854028406550726e-8,3.682097919317531e-8,3.5039925776367696e-8,8.392803840197272e-8,0
47021,1.2673193618844247e-7,2.3210794283152003e-8,6.081181640146341e-9,1.0438958277715102e-8,2.7926797087811397e-8,3.661137311617335e-8,3.430703626345418e-8,8.362836560927296e-8,0
47022,1.2459365554263782e-7,2.3819400160814305e-8,6.081181640146341e-9,1.0413634156264634e-8,2.7999565769072067e-8,3.640176703917138e-8,3.357414675054067e-8,8.332869281657318e-8,0
47023,1.2245537489683316e-7,2.4428006038476608e-8,6.081181640146341e-9,1.0388310034814166e-8,2.8072334450332738e-8,3.619216096216942e-8,3.2841257237627154e-8,8.302902002387341e-8,0
47024,1.2031709425102854e-7,2.503661191613891e-8,6.081181640146341e-9,1.0362985913363697e-8,2.814510313159341e-8,3.598255488516746e-8,3.210836772471364e-8,8.272934723117364e-8,0
47025,1.2033935525452045e-7,2.5708227998226354e-8,6.076945450427449e-9,1.0363305939049936e-8,2.8174812336572283e-8,3.575462169332854e-8,3.211917388432411e-8,8.301564059721258e-8,0
47026,1.2019670238725857e-7,2.6185785698879028e-8,6.079612108383084e-9,1.0347100671964466e-8,2.8164425568257182e-8,3.5629169893753225e-8,3.212338556678526e-8,8.255761142060906e-8,0
47027,1.200540495199967e-7,2.6663343399531702e-8,6.0822787663387194e-9,1.0330895404878994e-8,2.8154038799942085e-8,3.550371809417791e-8,3.212759724924641e-8,8.209958224400554e-8,0
47028,1.1991139665273481e-7,2.7140901100184376e-8,6.0849454242943545e-9,1.0314690137793522e-8,2.8143652031626988e-8,3.537826629460259e-8,3.213180893170755e-8,8.164155306740202e-8,0
47029,1.1976874378547293e-7,2.761845880083705e-8,6.087612082249989e-9,1.0298484870708052e-8,2.8133265263311888e-8,3.5252814495027275e-8,3.21360206141687e-8,8.11835238907985e-8,0
47030,1.1962609091821106e-7,2.8096016501489725e-8,6.090278740205624e-9,1.028227960362258e-8,2.812287849499679e-8,3.512736269545196e-8,3.214023229662985e-8,8.072549471419499e-8,0
47031,1.1948343805094918e-7,2.85735742021424e-8,6.092945398161259e-9,1.026607433653711e-8,2.8112491726681693e-8,3.500191089587664e-8,3.2144443979090994e-8,8.026746553759146e-8,0
47032,1.193407851836873e-7,2.9051131902795074e-8,6.095612056116894e-9,1.0249869069451638e-8,2.8102104958366593e-8,3.4876459096301325e-8,3.214865566155214e-8,7.980943636098795e-8,0
47033,1.191981323164254e-7,2.9528689603447748e-8,6.098278714072528e-9,1.0233663802366166e-8,2.8091718190051496e-8,3.475100729672601e-8,3.215286734401329e-8,7.935140718438442e-8,0
47034,1.1924267580341717e-7,2.937610132732287e-8,6.0961108092341e-9,1.0218277314084143e-8,2.8038174769240285e-8,3.486299497646771e-8,3.215757796910646e-8,7.857258376915094e-8,0
47035,1.1928721929040895e-7,2.922351305119799e-8,6.093942904395672e-9,1.0202890825802118e-8,2.7984631348429078e-8,3.497498265620942e-8,3.216228859419963e-8,7.779376035391745e-8,0
47036,1.1933176277740073e-7,2.9070924775073113e-8,6.0917749995572444e-9,1.0187504337520093e-8,2.7931087927617867e-8,3.508697033595113e-8,3.216699921929279e-8,7.701493693868396e-8,0
47037,1.1937630626439251e-7,2.8918336498948234e-8,6.089607094718817e-9,1.0172117849238068e-8,2.7877544506806656e-8,3.5198958015692843e-8,3.217170984438596e-8,7.623611352345047e-8,0
47038,1.194208497513843e-7,2.8765748222823356e-8,6.087439189880389e-9,1.0156731360956043e-8,2.7824001085995445e-8,3.5310945695434554e-8,3.2176420469479126e-8,7.545729010821697e-8,0
47039,1.1946539323837608e-7,2.8613159946698477e-8,6.0852712850419615e-9,1.0141344872674018e-8,2.7770457665184235e-8,3.542293337517626e-8,3.2181131094572295e-8,7.467846669298349e-8,0
47040,1.1950993672536786e-7,2.8460571670573596e-8,6.0831033802035336e-9,1.0125958384391994e-8,2.7716914244373024e-8,3.553492105491797e-8,3.2185841719665463e-8,7.389964327775e-8,0
47041,1.1955448021235964e-7,2.8307983394448717e-8,6.080935475365106e-9,1.011057189610997e-8,2.7663370823561816e-8,3.564690873465968e-8,3.219055234475863e-8,7.312081986251651e-8,0
47042,1.1943552048710026e-7,2.8258811202635587e-8,6.0759280202014425e-9,1.012910903824553e-8,2.772794484438241e-8,3.547344163645116e-8,3.2204683651493695e-8,7.264512613481349e-8,0
47043,1.1931656076184086e-7,2.820963901082246e-8,6.07092056503778e-9,1.0147646180381091e-8,2.7792518865203006e-8,3.5299974538242636e-8,3.221881495822876e-8,7.216943240711047e-8,0
47044,1.191976010365815e-7,2.816046681900933e-8,6.065913109874117e-9,1.0166183322516654e-8,2.7857092886023603e-8,3.512650744003411e-8,3.2232946264963815e-8,7.169373867940745e-8,0
47045,1.1907864131132211e-7,2.81112946271962e-8,6.060905654710455e-9,1.0184720464652215e-8,2.79216669068442e-8,3.4953040341825594e-8,3.224707757169888e-8,7.121804495170442e-8,0
47046,1.1895968158606274e-7,2.806212243538307e-8,6.0558981995467915e-9,1.0203257606787778e-8,2.7986240927664796e-8,3.477957324361707e-8,3.226120887843394e-8,7.07423512240014e-8,0
47047,1.1884072186080337e-7,2.801295024356994e-8,6.050890744383129e-9,1.0221794748923339e-8,2.8050814948485393e-8,3.460610614540855e-8,3.2275340185169004e-8,7.026665749629838e-8,0
47048,1.186313974826102e-7,2.7001190899255287e-8,6.043216631263831e-9,1.0221794748923339e-8,2.820138035845107e-8,3.466784952808739e-8,3.2285259809442916e-8,7.014981175891295e-8,0
47049,1.1822096883650851e-7,2.714607708887693e-8,6.042046232659817e-9,1.02483035224867e-8,2.8324122899135534e-8,3.4679885593953356e-8,3.231485236805399e-8,7.012918191939659e-8,0
47050,1.1781054019040683e-7,2.7290963278498567e-8,6.040875834055804e-9,1.0274812296050063e-8,2.844686543982e-8,3.469192165981933e-8,3.234444492666506e-8,7.010855207988022e-8,0
47051,1.1740011154430514e-7,2.743584946812021e-8,6.039705435451789e-9,1.0301321069613423e-8,2.856960798050447e-8,3.470395772568531e-8,3.237403748527613e-8,7.008792224036387e-8,0
47052,1.1698968289820347e-7,2.7580735657741848e-8,6.0385350368477755e-9,1.0327829843176785e-8,2.8692350521188933e-8,3.4715993791551276e-8,3.2403630043887204e-8,7.00672924008475e-8,0
47053,1.1657925425210179e-7,2.772562184736349e-8,6.037364638243762e-9,1.0354338616740147e-8,2.88150930618734e-8,3.472802985741725e-8,3.2433222602498276e-08,7.004666256133114e-8,0
47054,1.161688256060001e-7,2.787050803698513e-8,6.0361942396397474e-9,1.0380847390303509e-8,2.893783560255787e-8,3.4740065923283227e-8,3.246281516110935e-8,7.002603272181477e-8,0
47055,1.1575839695989842e-7,2.801539422660677e-8,6.035023841035734e-9,1.0407356163866871e-8,2.9060578143242336e-8,3.4752101989149195e-8,3.249240771972042e-8,7.000540288229841e-8,0
47056,1.1534796831379673e-7,2.816028041622841e-8,6.033853442431719e-9,1.0433864937430233e-8,2.91833206839268e-8,3.476413805501517e-8,3.252200027833149e-8,6.998477304278206e-8,0
47057,1.1489064739893691e-7,2.8258993296448114e-8,6.032683043827706e-9,1.043119244441323e-8,2.927153182517354e-8,3.543999279051408e-8,3.252582408381588e-8,6.966101351573523e-8,0
47058,1.1445184920812512e-7,2.82613933469588e-8,6.0306681073672846e-9,1.0424671224713844e-8,2.9266505149217987e-8,3.556715008875699e-8,3.270809091339214e-8,6.959301835354969e-8,0
47059,1.1401305101731333e-7,2.8263793397469484e-8,6.028653170906864e-9,1.0418150005014457e-8,2.9261478473262434e-8,3.569430738699989e-8,3.28903577429684e-8,6.952502319136416e-8,0
47060,1.1357425282650154e-7,2.826619344798017e-8,6.026638234446443e-9,1.0411628785315071e-8,2.925645179730688e-8,3.5821464685242795e-8,3.307262457254466e-8,6.945702802917862e-8,0
47061,1.1313545463568974e-7,2.8268593498490856e-8,6.024623297986022e-9,1.0405107565615684e-8,2.9251425121351328e-8,3.5948621983485695e-8,3.325489140212092e-8,6.93890328669931e-8,0
47062,1.1269665644487795e-7,2.827099354900154e-8,6.022608361525602e-9,1.0398586345916298e-8,2.9246398445395775e-8,3.60757792817286e-8,3.343715823169718e-8,6.932103770480757e-8,0
47063,1.1225785825406616e-7,2.8273393599512226e-8,6.020593425065181e-9,1.0392065126216911e-8,2.9241371769440226e-8,3.62029365799715e-8,3.361942506127344e-8,6.925304254262204e-8,0
47064,1.1181906006325437e-7,2.8275793650022912e-8,6.0185784886047595e-9,1.0385543906517524e-8,2.9236345093484673e-8,3.633009387821441e-8,3.380169189084971e-8,6.91850473804365e-8,0
47065,1.1138026187244258e-7,2.8278193700533595e-8,6.016563552144339e-9,1.0379022686818138e-8,2.923131841752912e-8,3.645725117645731e-8,3.398395872042597e-8,6.911705221825098e-8,0
47066,1.1094146368163077e-7,2.828059375104428e-8,6.014548615683918e-9,1.0372501467118751e-8,2.9226291741573567e-8,3.6584408474700216e-8,3.416622555000223e-8,6.904905705606545e-8,0
47067,1.1050266549081898e-7,2.8282993801554964e-8,6.012533679223497e-9,1.0365980247419365e-8,2.9221265065618014e-8,3.6711565772943116e-8,3.434849237957849e-8,6.898106189387991e-8,0
47068,1.1006386730000719e-7,2.828539385206565e-8,6.010518742763077e-9,1.0359459027719978e-8,2.921623838966246e-8,3.683872307118602e-8,3.453075920915475e-8,6.891306673169438e-8,0
47069,1.096250691091954e-7,2.8287793902576337e-8,6.0085038063026556e-9,1.0352937808020592e-8,2.921121171370691e-8,3.696588036942892e-8,3.471302603873101e-8,6.884507156950885e-8,0
47070,1.0920740617395904e-7,2.824204256785592e-8,6.004207844608986e-9,1.033413490626951e-8,2.9233470009131877e-8,3.708518436829622e-8,3.4891690815103775e-8,6.907722526123498e-8,0
47071,1.0922330689073898e-7,2.8235153739290373e-8,5.946950856088147e-9,1.016575191697954e-8,2.916228600585786e-8,3.706412125303077e-8,3.504436508606896e-8,6.923333044853971e-8,0
47072,1.0923920760751891e-7,2.8228264910724823e-8,5.889693867567309e-9,9.99736892768957e-9,2.9091102002583843e-8,3.704305813776532e-8,3.519703935703415e-8,6.938943563584442e-8,0
47073,1.0925510832429885e-7,2.8221376082159277e-8,5.83243687904647e-9,9.8289859383996e-9,2.9019917999309825e-8,3.702199502249986e-8,3.534971362799934e-8,6.954554082314915e-8,0
47074,1.0927100904107879e-7,2.821448725359373e-8,5.775179890525632e-9,9.660602949109632e-9,2.8948733996035804e-8,3.7000931907234414e-8,3.550238789896453e-8,6.970164601045387e-8,0
47075,1.0928690975785873e-7,2.820759842502818e-8,5.7179229020047935e-9,9.492219959819663e-9,2.8877549992761787e-8,3.697986879196896e-8,3.5655062169929716e-8,6.98577511977586e-8,0
47076,1.0930281047463865e-7,2.8200709596462634e-8,5.660665913483955e-9,9.323836970529693e-9,2.880636598948777e-8,3.69588056767035e-8,3.5807736440894904e-8,7.001385638506331e-8,0
47077,1.0931871119141859e-7,2.8193820767897084e-8,5.603408924963117e-9,9.155453981239725e-9,2.8735181986213752e-8,3.6937742561438054e-8,3.596041071186009e-8,7.016996157236804e-8,0
47078,1.0933461190819853e-7,2.8186931939331537e-08,5.546151936442278e-9,8.987070991949755e-9,2.8663997982939735e-8,3.69166794461726e-8,3.611308498282528e-8,7.032606675967275e-8,0
47079,1.0942938447620854e-7,2.8190225721754467e-8,5.49319090961511e-9,8.833180853786973e-9,2.8637182748961003e-8,3.708502924543402e-8,3.6405409463306576e-8,7.127643140861676e-8,0
47080,1.0949876106673031e-7,2.825388874985308e-8,5.441785914114341e-9,8.666472851279591e-9,2.8565998745686986e-8,3.722479338826376e-8,3.6424029548096506e-8,7.118001185713149e-8,0
47081,1.0956813765725209e-7,2.8317551777951695e-8,5.390380918613573e-9,8.499764848772211e-9,2.8494814742412968e-8,3.736455753109349e-8,3.644264963288643e-8,7.108359230564623e-8,0
47082,1.0963751424777387e-7,2.8381214806050307e-8,5.338975923112804e-9,8.33305684626483e-9,2.842363073913895e-8,3.7504321673923225e-8,3.646126971767635e-8,7.098717275416096e-8,0
47083,1.0970689083829565e-7,2.844487783414892e-8,5.2875709276120354e-9,8.16634884375745e-9,2.8352446735864933e-8,3.764408581675296e-8,3.6479889802466276e-8,7.08907532026757e-8,0
47084,1.0910248513256318e-7,2.813650439640556e-8,5.286806085722e-9,8.15734227691954e-9,2.833040442249351e-8,3.781825265851303e-8,3.647268560130189e-8,7.053637322856642e-8,0
47085,1.0867339604499071e-7,2.820525872999841e-8,5.201179941495142e-9,8.156777083898453e-9,2.8276225927567295e-8,3.8163814328802835e-8,3.650122531036573e-8,7.035762049737118e-8,0
47086,1.0824430695741827e-7,2.8274013063591263e-8,5.115553797268285e-9,8.156211890877366e-9,2.822204743264108e-8,3.850937599909264e-8,3.652976501942957e-8,7.017886776617595e-8,0
47087,1.0781521786984582e-7,2.8342767397184115e-8,5.029927653041427e-9,8.155646697856279e-9,2.8167868937714864e-8,3.885493766938245e-8,3.655830472849341e-8,7.000011503498073e-8,0
47088,1.0738612878227337e-7,2.8411521730776967e-8,4.944301508814569e-9,8.155081504835192e-9,2.811369044278865e-8,3.920049933967226e-8,3.658684443755725e-8,6.98213623037855e-8,0
47089,1.0695703969470092e-7,2.8480276064369822e-8,4.858675364587712e-9,8.154516311814105e-9,2.8059511947862436e-8,3.9546061009962065e-8,3.661538414662109e-8,6.964260957259027e-8,0
47090,1.0652795060712846e-7,2.8549030397962674e-8,4.773049220360854e-9,8.153951118793016e-9,2.8005333452936223e-8,3.989162268025187e-8,3.664392385568493e-8,6.946385684139503e-8,0
47091,1.0609886151955601e-7,2.8617784731555525e-8,4.6874230761339965e-9,8.15338592577193e-9,2.7951154958010006e-8,4.023718435054168e-8,3.667246356474877e-8,6.92851041101998e-8,0
47092,1.0566977243198356e-7,2.8686539065148377e-8,4.601796931907139e-9,8.152820732750843e-9,2.7896976463083792e-8,4.058274602083149e-8,3.670100327381261e-8,6.910635137900457e-8,0
47093,1.0642028658317938e-7,2.8686539065148377e-8,4.516170787680282e-9,8.172779275886634e-9,2.787291887910741e-8,4.0781318769808194e-8,3.770427364616883e-8,6.897289827397142e-8,0
47094,1.0717080073437519e-7,2.8686539065148377e-8,4.4305446434534235e-9,8.192737819022424e-9,2.7848861295131027e-8,4.0979891518784905e-8,3.870754401852504e-8,6.883944516893827e-8,0
47095,1.07921314885571e-7,2.8686539065148377e-8,4.344918499226566e-9,8.212696362158215e-9,2.7824803711154644e-8,4.117846426776161e-8,3.971081439088125e-8,6.870599206390512e-8,0
47096,1.0867182903676683e-7,2.8686539065148377e-8,4.259292354999709e-9,8.232654905294006e-9,2.7800746127178262e-8,4.137703701673832e-8,4.0714084763237464e-8,6.857253895887198e-8,0
47097,1.0942234318796264e-7,2.8686539065148377e-8,4.1736662107728506e-9,8.252613448429797e-9,2.777668854320188e-8,4.1575609765715024e-8,4.1717355135593676e-8,6.843908585383883e-8,0
47098,1.1017285733915845e-7,2.8686539065148377e-8,4.088040066545993e-9,8.272571991565588e-9,2.7752630959225494e-8,4.1774182514691735e-8,4.272062550794989e-8,6.830563274880568e-8,0
47099,1.1092337149035427e-7,2.8686539065148377e-8,4.002413922319136e-9,8.29253053470138e-9,2.772857337524911e-8,4.197275526366844e-8,4.37238958803061e-8,6.817217964377253e-8,0
47100,1.1167388564155009e-7,2.8686539065148377e-8,3.9167877780922784e-9,8.31248907783717e-9,2.770451579127273e-8,4.217132801264515e-8,4.472716625266231e-8,6.803872653873937e-8,0
47101,1.1126052859758619e-7,2.874701208514623e-8,3.827783482439793e-9,8.314804115992238e-9,2.765454193184893e-8,4.27757178041205e-8,4.472339807476296e-8,6.838539433218798e-8,0
47102,1.108471715536223e-7,2.8807485105144083e-8,3.738779186787307e-9,8.317119154147305e-9,2.7604568072425138e-8,4.3380107595595855e-8,4.471962989686361e-8,6.873206212563658e-8,0
47103,1.104338145096584e-7,2.8867958125141935e-8,3.6497748911348223e-9,8.319434192302372e-9,2.755459421300134e-8,4.398449738707121e-8,4.471586171896426e-8,6.907872991908519e-8,0
47104,1.1002045746569451e-7,2.8928431145139788e-8,3.560770595482337e-9,8.32174923045744e-9,2.7504620353577544e-8,4.458888717854656e-8,4.4712093541064904e-8,6.942539771253379e-8,0
47105,1.0960710042173061e-7,2.898890416513764e-8,3.4717662998298514e-9,8.324064268612507e-9,2.7454646494153747e-8,4.519327697002192e-8,4.4708325363165555e-8,6.977206550598239e-8,0
47106,1.0919374337776671e-7,2.9049377185135494e-8,3.382762004177366e-9,8.326379306767575e-9,2.7404672634729953e-8,4.5797666761497274e-8,4.4704557185266206e-8,7.0118733299431e-8,0
47107,1.0853162729425791e-7,2.886034657186007e-8,3.364347986823894e-9,8.275797503770517e-9,2.7118868211923002e-8,4.613490414321447e-8,4.456557166404835e-8,7.049347785216432e-8,0
47108,1.086008352116083e-7,2.8862006961014775e-8,3.337488590906352e-9,8.273831502029874e-9,2.713862261269387e-8,4.673966593730732e-8,4.4581476420486154e-8,7.091221320185879e-8,0
47109,1.086700431289587e-7,2.886366735016948e-8,3.3106291949888103e-9,8.27186550028923e-9,2.7158377013464735e-8,4.7344427731400176e-8,4.4597381176923965e-8,7.133094855155327e-8,0
47110,1.087392510463091e-7,2.8865327739324187e-8,3.2837697990712686e-9,8.269899498548586e-9,2.7178131414235602e-8,4.7949189525493025e-8,4.461328593336177e-8,7.174968390124775e-8,0
47111,1.088084589636595e-7,2.8866988128478893e-8,3.256910403153727e-9,8.267933496807942e-9,2.7197885815006466e-8,4.855395131958588e-8,4.4629190689799574e-8,7.216841925094223e-8,0
47112,1.0887766688100988e-7,2.88686485176336e-8,3.230051007236185e-9,8.2659674950673e-9,2.7217640215777332e-8,4.915871311367873e-8,4.464509544623738e-8,7.258715460063672e-8,0
47113,1.0894687479836029e-7,2.88703089067883e-8,3.2031916113186437e-9,8.264001493326655e-9,2.72373946165482e-8,4.976347490777159e-8,4.4661000202675184e-8,7.300588995033119e-8,0
47114,1.0901608271571067e-7,2.8871969295943007e-8,3.176332215401102e-9,8.262035491586011e-9,2.7257149017319066e-8,5.036823670186444e-8,4.467690495911299e-8,7.342462530002567e-8,0
47115,1.0906955858945251e-7,2.8808959091517867e-8,3.147843515745525e-9,8.262035491586011e-9,2.7250440487162546e-8,5.060408616685664e-8,4.468904134813663e-8,7.338515504978682e-8,0
47116,1.0975368645948605e-7,2.934724447519285e-8,3.263986796525237e-9,8.450971227761043e-9,2.771329213750991e-8,5.119683060717775e-8,4.469109179867568e-8,7.520186294008148e-8,0
47117,1.1043781432951959e-7,2.9885529858867836e-8,3.3801300773049487e-9,8.639906963936073e-9,2.8176143787857273e-8,5.1789575047498864e-8,4.4693142249214736e-8,7.701857083037615e-8,0
47118,1.1112194219955312e-7,3.042381524254282e-8,3.4962733580846604e-9,8.828842700111106e-9,2.8638995438204638e-8,5.238231948781998e-8,4.469519269975379e-8,7.88352787206708e-8,0
47119,1.1180607006958665e-7,3.0962100626217806e-8,3.612416638864372e-9,9.017778436286138e-9,2.9101847088552e-8,5.297506392814109e-8,4.469724315029284e-8,8.065198661096546e-8,0
47120,1.1249019793962018e-7,3.150038600989279e-8,3.728559919644084e-9,9.206714172461168e-9,2.956469873889936e-8,5.35678083684622e-8,4.4699293600831895e-8,8.246869450126013e-8,0
47121,1.1317432580965372e-7,3.2038671393567775e-8,3.844703200423796e-9,9.3956499086362e-9,3.002755038924672e-8,5.4160552808783316e-8,4.470134405137095e-8,8.428540239155479e-8,0
47122,1.1385845367968726e-7,3.257695677724276e-8,3.960846481203508e-9,9.584585644811232e-9,3.049040203959409e-8,5.475329724910442e-8,4.470339450191e-8,8.610211028184945e-8,0
47123,1.1454258154972078e-7,3.3115242160917744e-8,4.07698976198322e-9,9.773521380986263e-9,3.095325368994145e-8,5.5346041689425535e-8,4.4705444952449054e-08,8.791881817214412e-8,0
47124,1.1522670941975432e-7,3.365352754459273e-8,4.193133042762932e-9,9.962457117161295e-9,3.1416105340288815e-8,5.593878612974665e-8,4.47074954029881e-8,8.973552606243877e-8,0
47125,1.1591083728978785e-7,3.4191812928267714e-8,4.309276323542643e-9,1.0151392853336325e-8,3.1878956990636176e-8,5.653153057006776e-8,4.4709545853527154e-8,9.155223395273344e-8,0
47126,1.1659496515982139e-7,3.47300983119427e-8,4.425419604322355e-9,1.0340328589511357e-8,3.2341808640983545e-8,5.712427501038887e-8,4.471159630406621e-8,9.33689418430281e-8,0
47127,1.1727909302985491e-7,3.5268383695617677e-8,4.541562885102067e-9,1.052926432568639e-8,3.2804660291330906e-8,5.7717019450709986e-8,4.471364675460526e-8,9.518564973332276e-8,0
47128,1.1789401298253806e-7,3.5834391705211915e-8,4.682743441700093e-9,1.0714039727940308e-8,3.3271648416681787e-8,5.830852113267889e-8,4.4666708428760175e-8,9.701427062953532e-8,0
47129,1.1849926900134152e-7,3.643538602959235e-8,4.824535871810146e-9,1.0905647957132343e-8,3.372347822459905e-8,5.8822674837072586e-8,4.4665156826095735e-8,9.893537812119056e-8,0
47130,1.1910452502014498e-7,3.703638035397279e-8,4.9663283019202e-9,1.1097256186324376e-8,3.417530803251631e-8,5.9336828541466283e-8,4.4663605223431296e-8,1.008564856128458e-7,0
47131,1.1970978103894843e-7,3.7637374678353226e-8,5.108120732030254e-9,1.128886441551641e-8,3.462713784043357e-8,5.985098224585998e-8,4.4662053620766856e-8,1.0277759310450104e-7,0
47132,1.203150370577519e-7,3.823836900273366e-8,5.249913162140308e-9,1.1480472644708445e-8,3.507896764835083e-8,6.036513595025368e-8,4.4660502018102416e-8,1.0469870059615628e-7,0
47133,1.2092029307655537e-7,3.8839363327114107e-8,5.391705592250362e-9,1.167208087390048e-8,3.553079745626809e-8,6.087928965464737e-8,4.465895041543798e-8,1.0661980808781151e-7,0
47134,1.2152554909535881e-7,3.9440357651494543e-8,5.533498022360415e-9,1.1863689103092512e-8,3.598262726418535e-8,6.139344335904107e-8,4.4657398812773544e-8,1.0854091557946676e-7,0
47135,1.2213080511416228e-7,4.004135197587498e-8,5.675290452470469e-9,1.2055297332284547e-8,3.643445707210261e-8,6.190759706343477e-8,4.4655847210109104e-8,1.10462023071122e-7,0
47136,1.2273606113296573e-7,4.064234630025542e-8,5.817082882580523e-9,1.2246905561476581e-8,3.688628688001987e-8,6.242175076782847e-8,4.4654295607444664e-8,1.1238313056277723e-7,0
47137,1.226855588264458e-7,4.0648020014695394e-8,5.813398794398881e-9,1.2256419299879209e-8,3.6995064333422544e-8,6.23450365427518e-8,4.469890619764217e-8,1.1305314603765922e-7,0
47138,1.2259128027368264e-7,4.0969042833126785e-8,5.839047943729223e-9,1.2487998881413543e-8,3.7692586447183003e-8,6.230088451855653e-8,4.470705246697075e-8,1.1352768659764457e-7,0
47139,1.224970017209195e-7,4.1290065651558176e-8,5.864697093059564e-9,1.271957846294788e-8,3.8390108560943456e-8,6.225673249436128e-8,4.471519873629933e-8,1.1400222715762991e-7,0
47140,1.2240272316815636e-7,4.161108846998957e-8,5.890346242389907e-9,1.2951158044482214e-8,3.9087630674703916e-8,6.221258047016602e-8,4.472334500562791e-8,1.1447676771761527e-7,0
