time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
31288,2.709820359139114e-10,5.880179937675281e-10,1.2071059758524007e-9,2.4728959901825767e-9,4.289884069528392e-9,1.1289044109976531e-9,1.413744546767408e-10,2.2559655909029562e-10,0
31289,2.709466663761878e-10,5.923435585487418e-10,1.2081614527769083e-9,2.4646776089571396e-9,4.281658462507139e-9,1.1260680263311028e-9,1.4055662516102147e-10,2.2315554581077515e-10,0
31290,2.7091129683846415e-10,5.966691233299554e-10,1.209216929701416e-9,2.4564592277317025e-9,4.273432855485886e-9,1.1232316416645524e-9,1.3973879564530211e-10,2.2071453253125467e-10,0
31291,2.7087592730074057e-10,6.00994688111169e-10,1.2102724066259236e-9,2.448240846506265e-9,4.265207248464633e-9,1.120395256998002e-9,1.3892096612958278e-10,2.182735192517342e-10,0
31292,2.7084055776301693e-10,6.053202528923826e-10,1.2113278835504313e-9,2.440022465280828e-9,4.25698164144338e-9,1.1175588723314515e-9,1.3810313661386342e-10,2.1583250597221374e-10,0
31293,2.7080518822529335e-10,6.096458176735962e-10,1.212383360474939e-9,2.431804084055391e-9,4.2487560344221274e-9,1.1147224876649012e-9,1.3728530709814408e-10,2.1339149269269325e-10,0
31294,2.7076981868756976e-10,6.139713824548098e-10,1.2134388373994466e-9,2.4235857028299534e-9,4.2405304274008745e-9,1.1118861029983508e-9,1.3646747758242472e-10,2.109504794131728e-10,0
31295,2.7073444914984613e-10,6.182969472360234e-10,1.2144943143239543e-9,2.4153673216045163e-9,4.232304820379622e-9,1.1090497183318005e-9,1.356496480667054e-10,2.085094661336523e-10,0
31296,2.7069907961212254e-10,6.226225120172371e-10,1.215549791248462e-9,2.407148940379079e-9,4.224079213358369e-9,1.10621333366525e-9,1.3483181855098603e-10,2.0606845285413184e-10,0
31297,2.706637100743989e-10,6.269480767984506e-10,1.2166052681729696e-9,2.3989305591536417e-9,4.215853606337116e-9,1.1033769489986996e-9,1.3401398903526667e-10,2.0362743957461135e-10,0
31298,2.706283405366753e-10,6.312736415796642e-10,1.2176607450974773e-9,2.3907121779282047e-9,4.207627999315863e-9,1.1005405643321492e-9,1.3319615951954734e-10,2.011864262950909e-10,0
31299,2.7059297099895174e-10,6.355992063608779e-10,1.218716222021985e-9,2.382493796702767e-9,4.19940239229461e-9,1.0977041796655989e-9,1.3237833000382798e-10,1.9874541301557043e-10,0
31300,2.705576014612281e-10,6.399247711420914e-10,1.2197716989464926e-9,2.37427541547733e-9,4.191176785273356e-9,1.0948677949990485e-9,1.3156050048810864e-10,1.9630439973604994e-10,0
31301,2.705222319235045e-10,6.442503359233051e-10,1.2208271758710002e-9,2.366057034251893e-9,4.1829511782521035e-9,1.092031410332498e-9,1.3074267097238928e-10,1.9386338645652948e-10,0
31302,2.704868623857809e-10,6.442503359233051e-10,1.2214728564639117e-9,2.3590892175556323e-9,4.175258312679574e-9,1.0891559921567747e-9,1.2992484145666995e-10,1.9250500346083887e-10,0
31303,2.712526768304532e-10,6.454156120794979e-10,1.224906157594267e-9,2.3534948127997707e-9,4.1691713102785405e-9,1.0863196074902244e-9,1.2896761226113284e-10,1.8992611382538804e-10,0
31304,2.7098561550298787e-10,6.45581103677212e-10,1.2259616345187746e-9,2.366614695147649e-9,4.163084307877507e-9,1.083483222823674e-9,1.2783070634690114e-10,1.8734722418993722e-10,0
31305,2.707185541755226e-10,6.45746595274926e-10,1.2270171114432822e-9,2.3797345774955272e-9,4.156997305476473e-9,1.0806468381571235e-9,1.266938004326694e-10,1.847683345544864e-10,0
31306,2.704514928480573e-10,6.459120868726401e-10,1.2280725883677899e-9,2.3928544598434057e-9,4.150910303075439e-9,1.0778104534905731e-9,1.255568945184377e-10,1.8218944491903556e-10,0
31307,2.70184431520592e-10,6.460775784703541e-10,1.2291280652922975e-9,2.4059743421912838e-9,4.144823300674405e-9,1.0749740688240228e-9,1.24419988604206e-10,1.7961055528358474e-10,0
31308,2.699173701931267e-10,6.462430700680681e-10,1.2301835422168052e-9,2.419094224539162e-9,4.1387362982733715e-9,1.0721376841574724e-9,1.2328308268997427e-10,1.770316656481339e-10,0
31309,2.689552334964363e-10,6.455788253531472e-10,1.2305933385484014e-9,2.4306957571184634e-9,4.1317877429639905e-9,1.0715998975310926e-9,1.229640062914619e-10,1.7689378929220355e-10,0
31310,2.6868817216897106e-10,6.454110554313683e-10,1.231443917307111e-9,2.4389288652885377e-9,4.0330609752632e-9,1.0382528231945301e-9,1.2264492989294956e-10,1.7653291253092692e-10,0
31311,2.6842111084150575e-10,6.452432855095894e-10,1.2322944960658205e-9,2.4471619734586125e-9,3.93433420756241e-9,1.0049057488579677e-9,1.223258534944372e-10,1.761720357696503e-10,0
31312,2.6815404951404044e-10,6.450755155878106e-10,1.23314507482453e-9,2.455395081628687e-9,3.83560743986162e-9,9.715586745214052e-10,1.2200677709592482e-10,1.7581115900837367e-10,0
31313,2.6788698818657517e-10,6.449077456660316e-10,1.2339956535832396e-9,2.4636281897987615e-9,3.736880672160829e-9,9.382116001848427e-10,1.2168770069741245e-10,1.7545028224709704e-10,0
31314,2.6761992685910986e-10,6.447399757442527e-10,1.2348462323419492e-9,2.471861297968836e-9,3.6381539044600386e-9,9.048645258482801e-10,1.2136862429890008e-10,1.7508940548582041e-10,0
31315,2.673528655316446e-10,6.445722058224739e-10,1.2356968111006588e-9,2.4800944061389106e-9,3.5394271367592484e-9,8.715174515117177e-10,1.2104954790038771e-10,1.747285287245438e-10,0
31316,2.670858042041793e-10,6.44404435900695e-10,1.2365473898593683e-9,2.488327514308985e-9,3.4407003690584576e-9,8.381703771751552e-10,1.2073047150187534e-10,1.7436765196326716e-10,0
31317,2.6681874287671397e-10,6.442366659789161e-10,1.2373979686180779e-9,2.4965606224790597e-9,3.3419736013576674e-9,8.048233028385927e-10,1.20411395103363e-10,1.7400677520199053e-10,0
31318,2.665516815492487e-10,6.440688960571373e-10,1.2382485473767872e-9,2.504793730649134e-9,3.243246833656877e-9,7.714762285020303e-10,1.2009231870485063e-10,1.736458984407139e-10,0
31319,2.662846202217834e-10,6.439011261353584e-10,1.2390991261354968e-9,2.5130268388192087e-9,3.1445200659560864e-9,7.381291541654678e-10,1.1977324230633826e-10,1.7328502167943728e-10,0
31320,2.660175588943181e-10,6.437333562135795e-10,1.2399497048942064e-9,2.5212599469892835e-9,3.045793298255296e-9,7.047820798289053e-10,1.194541659078259e-10,1.7292414491816065e-10,0
31321,2.657504975668528e-10,6.435655862918007e-10,1.240800283652916e-9,2.5294930551593578e-9,2.9470665305545058e-9,6.714350054923429e-10,1.1913508950931352e-10,1.7256326815688403e-10,0
31322,2.654834362393875e-10,6.433978163700218e-10,1.2416508624116255e-9,2.5377261633294325e-9,2.8483397628537155e-9,6.380879311557804e-10,1.1881601311080116e-10,1.722023913956074e-10,0
31323,2.6521637491192225e-10,6.43230046448243e-10,1.242501441170335e-9,2.545959271499507e-9,2.7496129951529248e-9,6.047408568192179e-10,1.1849693671228879e-10,1.7184151463433077e-10,0
31324,2.651810053741986e-10,6.4289678492875e-10,1.2488962749084151e-9,2.58350332964589e-9,2.6550198445411814e-9,5.713937824826554e-10,1.1849693671228879e-10,1.7148063787305415e-10,0
31325,2.6721138738075016e-10,6.4289678492875e-10,1.2488962749084151e-9,2.5722629758279363e-9,2.559708733172482e-9,5.384673942449543e-10,1.1849693671228879e-10,1.7234026775153774e-10,0
31326,2.692417693873017e-10,6.4289678492875e-10,1.2488962749084151e-9,2.5610226220099823e-9,2.4643976218037828e-9,5.05541006007253e-10,1.1849693671228879e-10,1.7319989763002136e-10,0
31327,2.7127215139385325e-10,6.4289678492875e-10,1.2488962749084151e-9,2.5497822681920287e-9,2.3690865104350835e-9,4.726146177695517e-10,1.1849693671228879e-10,1.7405952750850497e-10,0
31328,2.7330253340040475e-10,6.4289678492875e-10,1.2488962749084151e-9,2.538541914374075e-9,2.2737753990663837e-9,4.3968822953185055e-10,1.1849693671228879e-10,1.749191573869886e-10,0
31329,2.753329154069563e-10,6.4289678492875e-10,1.2488962749084151e-9,2.527301560556121e-9,2.1784642876976844e-9,4.0676184129414927e-10,1.1849693671228879e-10,1.7577878726547218e-10,0
31330,2.7736329741350784e-10,6.4289678492875e-10,1.2484554924813018e-9,2.507828098568093e-9,2.1716176973828536e-9,4.020388621842492e-10,1.1767910719656945e-10,1.7577878726547218e-10,0
31331,2.793936794200594e-10,6.4289678492875e-10,1.2484554924813018e-9,2.509570052742158e-9,2.165776252127761e-9,4.024985817922833e-10,1.1767910719656945e-10,1.766384171439558e-10,0
31332,2.814240614266109e-10,6.4289678492875e-10,1.2484554924813018e-9,2.5113120069162233e-9,2.1599348068726685e-9,4.029583014003174e-10,1.1767910719656945e-10,1.7749804702243942e-10,0
31333,2.8345444343316243e-10,6.4289678492875e-10,1.2484554924813018e-9,2.513053961090288e-9,2.1540933616175757e-9,4.0341802100835153e-10,1.1767910719656945e-10,1.78357676900923e-10,0
31334,2.85484825439714e-10,6.4289678492875e-10,1.2484554924813018e-9,2.5147959152643534e-9,2.148251916362483e-9,4.0387774061638565e-10,1.1767910719656945e-10,1.7921730677940663e-10,0
31335,2.8751520744626553e-10,6.4289678492875e-10,1.2484554924813018e-9,2.5165378694384187e-9,2.1424104711073906e-9,4.0433746022441976e-10,1.1767910719656945e-10,1.8007693665789024e-10,0
31336,2.895455894528171e-10,6.4289678492875e-10,1.2484554924813018e-9,2.5182798236124836e-9,2.136569025852298e-9,4.0479717983245383e-10,1.1767910719656945e-10,1.8093656653637384e-10,0
31337,2.895455894528171e-10,6.427290150069711e-10,1.2484554924813018e-9,2.5185328819072465e-9,2.1505077636279015e-9,4.0794583257238727e-10,1.1849693671228879e-10,1.805756897750972e-10,0
31338,2.8927852812535176e-10,6.432254898001133e-10,1.2481036668397991e-9,2.5185328819072465e-9,2.1387908847861994e-9,4.0794583257238727e-10,1.1835753703247104e-10,1.805756897750972e-10,0
31339,2.8901146679788645e-10,6.437219645932554e-10,1.2477518411982967e-9,2.5185328819072465e-9,2.1270740059444977e-9,4.0794583257238727e-10,1.182181373526533e-10,1.805756897750972e-10,0
31340,2.887444054704212e-10,6.442184393863976e-10,1.2474000155567941e-9,2.5185328819072465e-9,2.115357127102796e-9,4.0794583257238727e-10,1.1807873767283554e-10,1.805756897750972e-10,0
31341,2.8847734414295587e-10,6.447149141795398e-10,1.2470481899152915e-9,2.5185328819072465e-9,2.103640248261094e-9,4.0794583257238727e-10,1.179393379930178e-10,1.805756897750972e-10,0
31342,2.8821028281549056e-10,6.45211388972682e-10,1.246696364273789e-9,2.5185328819072465e-9,2.0919233694193923e-9,4.0794583257238727e-10,1.1779993831320005e-10,1.805756897750972e-10,0
31343,2.8821028281549056e-10,6.457078637658241e-10,1.2441446279976604e-9,2.4949833649319334e-9,2.0917457889364844e-9,4.0479717983245383e-10,1.1779993831320005e-10,1.805756897750972e-10,0
31344,2.87177407043353e-10,6.462043385589663e-10,1.2345523773905404e-9,2.4916223039950256e-9,2.088042948301611e-9,4.019217616567306e-10,1.1797961503189467e-10,1.8093656653637384e-10,0
31345,2.8614453127121543e-10,6.458710770394734e-10,1.2293599480526725e-9,2.4937401638750752e-9,2.0851940217497604e-9,3.9962316361656007e-10,1.1797961503189467e-10,1.810744428923042e-10,0
31346,2.8511165549907786e-10,6.455378155199804e-10,1.2241675187148044e-9,2.4958580237551253e-9,2.0823450951979097e-9,3.9732456557638953e-10,1.1797961503189467e-10,1.8121231924823456e-10,0
31347,2.840787797269403e-10,6.452045540004875e-10,1.2189750893769364e-9,2.4979758836351754e-9,2.079496168646059e-9,3.95025967536219e-10,1.1797961503189467e-10,1.813501956041649e-10,0
31348,2.8304590395480273e-10,6.448712924809946e-10,1.2137826600390685e-9,2.5000937435152255e-9,2.0766472420942083e-9,3.9272736949604845e-10,1.1797961503189467e-10,1.8148807196009527e-10,0
31349,2.8201302818266516e-10,6.445380309615017e-10,1.2085902307012006e-9,2.5022116033952756e-9,2.0737983155423576e-9,3.904287714558779e-10,1.1797961503189467e-10,1.8162594831602563e-10,0
31350,2.809801524105276e-10,6.442047694420087e-10,1.2033978013633325e-9,2.5043294632753253e-9,2.070949388990507e-9,3.8813017341570737e-10,1.1797961503189467e-10,1.8176382467195597e-10,0
31351,2.7994727663839003e-10,6.438715079225158e-10,1.1982053720254646e-9,2.5064473231553754e-9,2.068100462438656e-9,3.8583157537553683e-10,1.1797961503189467e-10,1.8190170102788633e-10,0
31352,2.789144008662524e-10,6.435382464030229e-10,1.1930129426875967e-9,2.5085651830354255e-9,2.0652515358868054e-9,3.835329773353663e-10,1.1797961503189467e-10,1.820395773838167e-10,0
31353,2.7788152509411485e-10,6.4320498488353e-10,1.1878205133497288e-9,2.5106830429154756e-9,2.0624026093349547e-9,3.8123437929519575e-10,1.1797961503189467e-10,1.8217745373974703e-10,0
31354,2.768486493219773e-10,6.42871723364037e-10,1.1826280840118607e-9,2.5128009027955257e-9,2.059553682783104e-9,3.789357812550252e-10,1.1797961503189467e-10,1.823153300956774e-10,0
31355,2.758157735498397e-10,6.425384618445441e-10,1.1774356546739928e-9,2.5149187626755753e-9,2.0567047562312533e-9,3.7663718321485467e-10,1.1797961503189467e-10,1.8245320645160776e-10,0
31356,2.7478289777770215e-10,6.422052003250512e-10,1.172243225336125e-9,2.5170366225556254e-9,2.0538558296794026e-9,3.7433858517468413e-10,1.1797961503189467e-10,1.825910828075381e-10,0
31357,2.737500220055646e-10,6.418719388055583e-10,1.167050795998257e-9,2.5191544824356755e-9,2.051006903127552e-9,3.720399871345136e-10,1.1797961503189467e-10,1.8272895916346847e-10,0
31358,2.72717146233427e-10,6.415386772860653e-10,1.1618583666603891e-9,2.5212723423157256e-9,2.0481579765757016e-9,3.6974138909434305e-10,1.1797961503189467e-10,1.8286683551939883e-10,0
31359,2.7168427046128945e-10,6.412054157665723e-10,1.156665937322521e-9,2.5233902021957757e-9,2.045309050023851e-9,3.674427910541725e-10,1.1797961503189467e-10,1.8300471187532917e-10,0
31360,2.706513946891519e-10,6.408721542470794e-10,1.151473507984653e-9,2.5255080620758254e-9,2.042460123472e-9,3.6514419301400197e-10,1.1797961503189467e-10,1.8314258823125953e-10,0
31361,2.696185189170143e-10,6.405388927275865e-10,1.1462810786467852e-9,2.5276259219558755e-9,2.0396111969201495e-9,3.6284559497383143e-10,1.1797961503189467e-10,1.832804645871899e-10,0
31362,2.685856431448767e-10,6.402056312080935e-10,1.1410886493089173e-9,2.5297437818359256e-9,2.0367622703682987e-9,3.605469969336609e-10,1.1797961503189467e-10,1.8341834094312023e-10,0
31363,2.6755276737273914e-10,6.398723696886006e-10,1.1358962199710492e-9,2.5318616417159757e-9,2.033913343816448e-9,3.5824839889349035e-10,1.1797961503189467e-10,1.835562172990506e-10,0
31364,2.6651989160060157e-10,6.395391081691077e-10,1.1307037906331813e-9,2.5339795015960258e-9,2.0310644172645973e-9,3.559498008533198e-10,1.1797961503189467e-10,1.8369409365498096e-10,0
31365,2.65487015828464e-10,6.392058466496148e-10,1.1255113612953134e-9,2.5360973614760755e-9,2.0282154907127466e-9,3.536512028131493e-10,1.1797961503189467e-10,1.838319700109113e-10,0
31366,2.65487015828464e-10,6.390403550519008e-10,1.1334334404805315e-9,2.4519603859685923e-9,1.990707041927673e-9,3.536512028131493e-10,1.176605386333823e-10,1.8641085964636215e-10,0
31367,2.654516462907404e-10,6.370476209071376e-10,1.1222829583307563e-9,2.456847160146396e-9,1.9788389321092553e-9,3.546877425567361e-10,1.1734146223486993e-10,1.8641085964636215e-10,0
31368,2.657187076182057e-10,6.362178845945025e-10,1.1212544660008252e-9,2.455473748205997e-9,1.9829725491983026e-9,3.531134161867694e-10,1.1734146223486993e-10,1.8563635381729446e-10,0
31369,2.65985768945671e-10,6.353881482818674e-10,1.1202259736708944e-9,2.4541003362655983e-9,1.9871061662873494e-9,3.515390898168027e-10,1.1734146223486993e-10,1.8486184798822674e-10,0
31370,2.662528302731363e-10,6.345584119692324e-10,1.1191974813409633e-9,2.4527269243251992e-9,1.9912397833763967e-9,3.4996476344683603e-10,1.1734146223486993e-10,1.8408734215915905e-10,0
31371,2.6651989160060157e-10,6.337286756565973e-10,1.1181689890110323e-9,2.4513535123848005e-9,1.9953734004654435e-9,3.483904370768693e-10,1.1734146223486993e-10,1.8331283633009135e-10,0
31372,2.667869529280669e-10,6.328989393439621e-10,1.1171404966811012e-9,2.449980100444402e-9,1.9995070175544908e-9,3.468161107069026e-10,1.1734146223486993e-10,1.8253833050102366e-10,0
31373,2.670540142555322e-10,6.32069203031327e-10,1.1161120043511704e-9,2.4486066885040027e-9,2.0036406346435376e-9,3.4524178433693593e-10,1.1734146223486993e-10,1.8176382467195597e-10,0
31374,2.6732107558299746e-10,6.31239466718692e-10,1.1150835120212394e-9,2.447233276563604e-9,2.007774251732585e-9,3.436674579669692e-10,1.1734146223486993e-10,1.8098931884288828e-10,0
31375,2.6758813691046277e-10,6.304097304060569e-10,1.1140550196913083e-9,2.445859864623205e-9,2.011907868821632e-9,3.4209313159700255e-10,1.1734146223486993e-10,1.8021481301382058e-10,0
31376,2.6785519823792803e-10,6.295799940934218e-10,1.1130265273613773e-9,2.4444864526828063e-9,2.016041485910679e-9,3.4051880522703583e-10,1.1734146223486993e-10,1.794403071847529e-10,0
31377,2.6812225956539335e-10,6.287502577807868e-10,1.1119980350314464e-9,2.443113040742407e-9,2.0201751029997263e-9,3.389444788570691e-10,1.1734146223486993e-10,1.786658013556852e-10,0
31378,2.6838932089285866e-10,6.279205214681516e-10,1.1109695427015154e-9,2.4417396288020085e-9,2.024308720088773e-9,3.3737015248710245e-10,1.1734146223486993e-10,1.778912955266175e-10,0
31379,2.686563822203239e-10,6.270907851555165e-10,1.1099410503715843e-9,2.4403662168616098e-9,2.0284423371778204e-9,3.3579582611713573e-10,1.1734146223486993e-10,1.771167896975498e-10,0
31380,2.6892344354778924e-10,6.262610488428814e-10,1.1089125580416535e-9,2.4389928049212107e-9,2.0325759542668672e-9,3.34221499747169e-10,1.1734146223486993e-10,1.7634228386848212e-10,0
31381,2.6919050487525455e-10,6.254313125302464e-10,1.1053323294355938e-9,2.4398527367997654e-9,2.031257275398154e-9,3.330678594760636e-10,1.1829869143040704e-10,1.7592865480069105e-10,0
31382,2.694575662027198e-10,6.246015762176113e-10,1.1017521008295342e-9,2.4407126686783197e-9,2.0299385965294414e-9,3.319142192049581e-10,1.1925592062594415e-10,1.7551502573289998e-10,0
31383,2.696892579924615e-10,6.24105101424469e-10,1.0989644802920905e-9,2.4463070734341813e-9,2.0317560285153613e-9,3.3087767946137127e-10,1.1907624390724952e-10,1.7510139666510892e-10,0
31384,2.699209497822032e-10,6.236086266313269e-10,1.0961768597546466e-9,2.451901478190043e-9,2.0335734605012815e-9,3.298411397177844e-10,1.188965671885549e-10,1.7468776759731785e-10,0
31385,2.701526415719449e-10,6.231121518381847e-10,1.0933892392172028e-9,2.4574958829459046e-9,2.0353908924872014e-9,3.288045999741976e-10,1.1871689046986028e-10,1.7427413852952678e-10,0
31386,2.69351457589549e-10,6.222801372014849e-10,1.0774021548720027e-9,2.4395113168371786e-9,2.0353908924872014e-9,3.2776806023061076e-10,1.183978140713479e-10,1.734145086510432e-10,0
31387,2.673918146584447e-10,6.206206645762146e-10,1.0724725943900267e-9,2.4421279298344355e-9,2.038814187644617e-9,3.2692668803288826e-10,1.183978140713479e-10,1.7300087958325213e-10,0
31388,2.6543217172734035e-10,6.189611919509445e-10,1.0675430339080504e-9,2.4447445428316927e-9,2.0422374828020323e-9,3.260853158351658e-10,1.183978140713479e-10,1.7258725051546106e-10,0
31389,2.6347252879623603e-10,6.173017193256742e-10,1.0626134734260744e-9,2.4473611558289495e-9,2.045660777959448e-9,3.2524394363744333e-10,1.183978140713479e-10,1.7217362144767e-10,0
31390,2.615128858651317e-10,6.156422467004041e-10,1.0576839129440982e-9,2.4499777688262068e-9,2.0490840731168635e-9,3.244025714397209e-10,1.183978140713479e-10,1.7175999237987893e-10,0
31391,2.5955324293402737e-10,6.139827740751339e-10,1.0527543524621222e-9,2.4525943818234636e-9,2.052507368274279e-9,3.235611992419984e-10,1.183978140713479e-10,1.7134636331208786e-10,0
31392,2.5759360000292305e-10,6.123233014498637e-10,1.047824791980146e-9,2.4552109948207204e-9,2.0559306634316944e-9,3.2271982704427596e-10,1.183978140713479e-10,1.709327342442968e-10,0
31393,2.5566932660954236e-10,6.111603036177357e-10,1.0440396652082883e-9,2.5002584401421645e-9,2.0759224152768153e-9,3.244502874509341e-10,1.1871689046986028e-10,1.701582284152291e-10,0
31394,2.537450532161616e-10,6.099973057856077e-10,1.0402545384364305e-9,2.545305885463608e-9,2.0959141671219357e-9,3.261807478575923e-10,1.1903596686837265e-10,1.693837225861614e-10,0
31395,2.518207798227809e-10,6.088343079534797e-10,1.0364694116645729e-9,2.590353330785052e-9,2.115905918967056e-9,3.2791120826425053e-10,1.1935504326688502e-10,1.6860921675709372e-10,0
31396,2.498965064294002e-10,6.076713101213516e-10,1.032684284892715e-9,2.6354007761064956e-9,2.1358976708121766e-9,3.2964166867090874e-10,1.196741196653974e-10,1.6783471092802602e-10,0
31397,2.479722330360195e-10,6.065083122892236e-10,1.0288991581208574e-9,2.6804482214279393e-9,2.155889422657297e-9,3.3137212907756695e-10,1.1999319606390976e-10,1.6706020509895833e-10,0
31398,2.4604795964263875e-10,6.053453144570956e-10,1.0251140313489996e-9,2.7254956667493834e-9,2.1758811745024175e-9,3.331025894842251e-10,1.203122724624221e-10,1.6628569926989064e-10,0
31399,2.44123686249258e-10,6.041823166249676e-10,1.021328904577142e-9,2.770543112070827e-9,2.1958729263475383e-9,3.348330498908833e-10,1.2063134886093447e-10,1.6551119344082294e-10,0
31400,2.44123686249258e-10,6.048465613398886e-10,1.018866125086624e-9,2.7998540620471354e-9,2.212441383035243e-9,3.379426691216438e-10,1.1981351934521514e-10,1.6515031667954632e-10,0
31401,2.4006292223615496e-10,6.03180253742424e-10,1.0132908840117365e-9,2.7923801287613493e-9,2.2208105822078873e-9,3.3652447678836864e-10,1.1949444294670277e-10,1.6501244032361595e-10,0
31402,2.362692195505172e-10,6.015139461449593e-10,1.0077156429368489e-9,2.7867857240054877e-9,2.2333550256264196e-9,3.351062844550934e-10,1.212106560558952e-10,1.648745639676856e-10,0
31403,2.324755168648794e-10,5.998476385474947e-10,1.0021404018619614e-9,2.781191319249626e-9,2.245899469044952e-9,3.3368809212181824e-10,1.2292686916508763e-10,1.6473668761175525e-10,0
31404,2.2868181417924162e-10,5.981813309500301e-10,9.965651607870739e-10,2.7755969144937645e-9,2.2584439124634846e-9,3.32269899788543e-10,1.2464308227428007e-10,1.6459881125582489e-10,0
31405,2.2488811149360384e-10,5.965150233525655e-10,9.909899197121864e-10,2.7700025097379032e-9,2.270988355882017e-9,3.3085170745526784e-10,1.263592953834725e-10,1.6446093489989452e-10,0
31406,2.2109440880796608e-10,5.948487157551007e-10,9.854146786372987e-10,2.7644081049820416e-9,2.2835327993005492e-9,3.2943351512199266e-10,1.2807550849266492e-10,1.6432305854396418e-10,0
31407,2.173007061223283e-10,5.931824081576361e-10,9.798394375624112e-10,2.75881370022618e-9,2.296077242719082e-9,3.2801532278871743e-10,1.2979172160185737e-10,1.6418518218803382e-10,0
31408,2.1350700343669052e-10,5.915161005601715e-10,9.742641964875237e-10,2.7532192954703183e-9,2.3086216861376143e-9,3.2659713045544226e-10,1.315079347110498e-10,1.6404730583210346e-10,0
31409,2.0971330075105274e-10,5.898497929627069e-10,9.686889554126362e-10,2.7476248907144567e-9,2.321166129556147e-9,3.2517893812216703e-10,1.3322414782024222e-10,1.6390942947617312e-10,0
31410,2.0591959806541495e-10,5.881834853652423e-10,9.631137143377486e-10,2.742030485958595e-9,2.3337105729746793e-9,3.2376074578889186e-10,1.3494036092943467e-10,1.6377155312024275e-10,0
31411,2.0212589537977717e-10,5.865171777677775e-10,9.57538473262861e-10,2.7364360812027335e-9,2.3462550163932116e-9,3.2234255345561663e-10,1.366565740386271e-10,1.636336767643124e-10,0
31412,1.983321926941394e-10,5.848508701703129e-10,9.519632321879736e-10,2.730841676446872e-9,2.3587994598117443e-9,3.2092436112234145e-10,1.3837278714781952e-10,1.6349580040838205e-10,0
31413,1.9453849000850163e-10,5.831845625728483e-10,9.46387991113086e-10,2.72524727169101e-9,2.3713439032302766e-9,3.195061687890662e-10,1.4008900025701197e-10,1.6335792405245169e-10,0
31414,1.9074478732286385e-10,5.815182549753837e-10,9.408127500381986e-10,2.719652866935149e-9,2.383888346648809e-9,3.1808797645579105e-10,1.418052133662044e-10,1.6322004769652132e-10,0
31415,1.8764616000645113e-10,5.793554725847769e-10,9.362929858878186e-10,2.7149183940578416e-9,2.384851864551706e-9,3.1670881763168875e-10,1.4148613696769204e-10,1.6322004769652132e-10,0
31416,1.8358539599334806e-10,5.7802470483087e-10,9.305708173372267e-10,2.7085648144176918e-9,2.3846742840687983e-9,3.169039851775531e-10,1.413467372878743e-10,1.634430481018676e-10,0
31417,1.7975632376998667e-10,5.758619224402631e-10,9.284288773926943e-10,2.7010908811319057e-9,2.3848178762201896e-9,3.160626129798306e-10,1.4216456680359365e-10,1.6330517174593725e-10,0
31418,1.759272515466253e-10,5.736991400496564e-10,9.26286937448162e-10,2.6936169478461196e-9,2.384961468371581e-9,3.152212407821082e-10,1.4298239631931298e-10,1.6316729539000688e-10,0
31419,1.720981793232639e-10,5.715363576590496e-10,9.241449975036296e-10,2.6861430145603335e-9,2.385105060522972e-9,3.143798685843857e-10,1.4380022583503234e-10,1.6302941903407654e-10,0
31420,1.6826910709990252e-10,5.693735752684427e-10,9.220030575590972e-10,2.6786690812745474e-9,2.3852486526743632e-9,3.1353849638666325e-10,1.4461805535075168e-10,1.6289154267814618e-10,0
31421,1.6826910709990252e-10,5.695413451902216e-10,9.254363586894524e-10,2.676789552744623e-9,2.381292616068224e-9,3.112398983464927e-10,1.457549612649834e-10,1.6098165425873417e-10,0
31422,1.6826910709990252e-10,5.582423500643695e-10,9.270795455167778e-10,2.6730378591570927e-9,2.381436208219615e-9,3.1177768497287257e-10,1.468918671792151e-10,1.6098165425873417e-10,0
31423,1.6826910709990252e-10,5.469433549385175e-10,9.287227323441031e-10,2.6692861655695624e-9,2.3815798003710065e-9,3.123154715992524e-10,1.4802877309344681e-10,1.6098165425873417e-10,0
31424,1.6826910709990252e-10,5.356443598126653e-10,9.303659191714286e-10,2.6655344719820317e-9,2.381723392522398e-9,3.1285325822563224e-10,1.4916567900767854e-10,1.6098165425873417e-10,0
31425,1.6826910709990252e-10,5.243453646868133e-10,9.32009105998754e-10,2.6617827783945014e-9,2.3818669846737888e-9,3.133910448520121e-10,1.5030258492191025e-10,1.6098165425873417e-10,0
31426,1.6826910709990252e-10,5.130463695609611e-10,9.336522928260794e-10,2.658031084806971e-9,2.38201057682518e-9,3.1392883147839197e-10,1.5143949083614198e-10,1.6098165425873417e-10,0
31427,1.6826910709990252e-10,5.017473744351091e-10,9.352954796534047e-10,2.654279391219441e-9,2.3821541689765715e-9,3.1446661810477183e-10,1.5257639675037368e-10,1.6098165425873417e-10,0
31428,1.6826910709990252e-10,4.90448379309257e-10,9.3693866648073e-10,2.6505276976319106e-9,2.3822977611279624e-9,3.150044047311517e-10,1.5371330266460538e-10,1.6098165425873417e-10,0
31429,1.6826910709990252e-10,4.791493841834049e-10,9.385818533080554e-10,2.6467760040443803e-9,2.3824413532793537e-9,3.1554219135753156e-10,1.548502085788371e-10,1.6098165425873417e-10,0
31430,1.6826910709990252e-10,4.678503890575528e-10,9.402250401353807e-10,2.64302431045685e-9,2.382584945430745e-9,3.160799779839114e-10,1.5598711449306882e-10,1.6098165425873417e-10,0
