time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47406,3.6257576179137815e-10,1.49961648858141e-9,3.7033272621408738e-9,1.8529594865857336e-9,3.265233256000157e-9,1.2728273013195326e-9,1.5594055762918678e-10,2.384058832181339e-10,0
47407,3.636086375635157e-10,1.501609222726173e-9,3.7115431962775007e-9,1.8488392507645372e-9,3.269502826415271e-9,1.271213941440393e-9,1.567583871449061e-10,2.3618787034395965e-10,0
47408,3.6457077426020606e-10,1.5036019568709361e-9,3.752209069128098e-9,1.8592909758089278e-9,3.2660795312578552e-9,1.2696005815612533e-9,1.5661898746508836e-10,2.339698574697855e-10,0
47409,3.6553291095689646e-10,1.5055946910156994e-9,3.792874941978696e-9,1.8697427008533185e-9,3.2626562361004396e-9,1.2679872216821139e-9,1.5647958778527061e-10,2.3175184459561125e-10,0
47410,3.664950476535868e-10,1.5075874251604625e-9,3.833540814829294e-9,1.880194425897709e-9,3.2592329409430244e-9,1.2663738618029742e-9,1.5634018810545287e-10,2.2953383172143705e-10,0
47411,3.6745718435027715e-10,1.5095801593052255e-9,3.874206687679892e-9,1.8906461509421e-9,3.2558096457856087e-9,1.2647605019238346e-9,1.5620078842563512e-10,2.2731581884726285e-10,0
47412,3.6841932104696754e-10,1.5115728934499886e-9,3.9148725605304895e-9,1.9010978759864904e-9,3.252386350628193e-9,1.2631471420446951e-9,1.5606138874581737e-10,2.2509780597308865e-10,0
47413,3.693814577436579e-10,1.5135656275947519e-9,3.955538433381087e-9,1.9115496010308812e-9,3.2489630554707774e-9,1.2615337821655555e-9,1.5592198906599962e-10,2.2287979309891445e-10,0
47414,3.7034359444034823e-10,1.515558361739515e-9,3.996204306231685e-9,1.9220013260752717e-9,3.245539760313362e-9,1.2599204222864159e-9,1.5578258938618188e-10,2.2066178022474025e-10,0
47415,3.713057311370386e-10,1.517551095884278e-9,4.036870179082283e-9,1.9324530511196626e-9,3.2421164651559465e-9,1.2583070624072764e-9,1.5564318970636413e-10,2.1844376735056603e-10,0
47416,3.72267867833729e-10,1.519543830029041e-9,4.077536051932881e-9,1.942904776164053e-9,3.238693169998531e-9,1.2566937025281368e-9,1.5550379002654638e-10,2.1622575447639183e-10,0
47417,3.699704244997121e-10,1.5183785538728483e-9,4.08158404756063e-9,1.9387845403428566e-9,3.2304259358204368e-9,1.2566937025281368e-9,1.5418720739362006e-10,2.1215060548932005e-10,0
47418,3.676729811656953e-10,1.5172132777166555e-9,4.08563204318838e-9,1.93466430452166e-9,3.2221587016423427e-9,1.2566937025281368e-9,1.5287062476069373e-10,2.0807545650224828e-10,0
47419,3.6537553783167844e-10,1.5160480015604625e-9,4.08968003881613e-9,1.9305440687004632e-9,3.2138914674642486e-9,1.2566937025281368e-9,1.515540421277674e-10,2.040003075151765e-10,0
47420,3.6307809449766163e-10,1.5148827254042697e-9,4.093728034443879e-9,1.9264238328792668e-9,3.2056242332861544e-9,1.2566937025281368e-9,1.5023745949484106e-10,1.9992515852810474e-10,0
47421,3.607806511636448e-10,1.513717449248077e-9,4.097776030071629e-9,1.9223035970580703e-9,3.1973569991080603e-9,1.2566937025281368e-9,1.4892087686191473e-10,1.9585000954103296e-10,0
47422,3.5848320782962796e-10,1.5125521730918841e-9,4.101824025699378e-9,1.918183361236874e-9,3.1890897649299662e-9,1.2566937025281368e-9,1.476042942289884e-10,1.9177486055396116e-10,0
47423,3.5618576449561116e-10,1.5125521730918841e-9,4.101824025699378e-9,1.918183361236874e-9,3.180822530751872e-9,1.25565716278455e-9,1.4856152342452551e-10,1.9022584889582578e-10,0
47424,3.538883211615943e-10,1.5125521730918841e-9,4.101824025699378e-9,1.918183361236874e-9,3.172555296573778e-9,1.254620623040963e-9,1.495187526200626e-10,1.886768372376904e-10,0
47425,3.515908778275775e-10,1.5125521730918841e-9,4.101824025699378e-9,1.918183361236874e-9,3.1642880623956835e-9,1.2535840832973763e-9,1.504759818155997e-10,1.87127825579555e-10,0
47426,3.492934344935607e-10,1.5125521730918841e-9,4.101824025699378e-9,1.918183361236874e-9,3.1560208282175894e-9,1.2525475435537894e-9,1.5143321101113678e-10,1.8557881392141962e-10,0
47427,3.469959911595438e-10,1.5125521730918841e-9,4.101824025699378e-9,1.918183361236874e-9,3.1477535940394952e-9,1.2515110038102026e-9,1.523904402066739e-10,1.8402980226328423e-10,0
47428,3.44698547825527e-10,1.5125521730918841e-9,4.101824025699378e-9,1.918183361236874e-9,3.139486359861401e-9,1.2504744640666157e-9,1.5334766940221097e-10,1.8248079060514885e-10,0
47429,3.4240110449151014e-10,1.5125521730918841e-9,4.101824025699378e-9,1.918183361236874e-9,3.131219125683307e-9,1.249437924323029e-9,1.5430489859774808e-10,1.8093177894701346e-10,0
47430,3.4010366115749333e-10,1.5125521730918841e-9,4.101824025699378e-9,1.918183361236874e-9,3.122951891505213e-9,1.2484013845794422e-9,1.5526212779328516e-10,1.7938276728887808e-10,0
47431,3.378062178234765e-10,1.5125521730918841e-9,4.101824025699378e-9,1.918183361236874e-9,3.114684657327119e-9,1.2473648448358552e-9,1.5621935698882227e-10,1.778337556307427e-10,0
47432,3.3654165026159723e-10,1.5150482170019837e-9,4.114203896843942e-9,1.9223035970580703e-9,3.1095535340036577e-9,1.25093418367465e-9,1.5635875666864002e-10,1.7714437385109092e-10,0
47433,3.342442069275804e-10,1.515213708599698e-9,4.109951003050394e-9,1.9275294595802657e-9,3.1009991155227813e-9,1.2497805434035444e-9,1.5649815634845777e-10,1.7645499207143915e-10,0
47434,3.3194676359356356e-10,1.515379200197412e-9,4.105698109256846e-9,1.9327553221024608e-9,3.0924446970419045e-9,1.248626903132439e-9,1.5663755602827551e-10,1.7576561029178736e-10,0
47435,3.2964932025954675e-10,1.515544691795126e-9,4.101445215463299e-9,1.9379811846246562e-9,3.083890278561028e-9,1.2474732628613334e-9,1.5677695570809326e-10,1.750762285121356e-10,0
47436,3.2735187692552994e-10,1.51571018339284e-9,4.097192321669751e-9,1.9432070471468517e-9,3.0753358600801513e-9,1.246319622590228e-9,1.56916355387911e-10,1.7438684673248382e-10,0
47437,3.250544335915131e-10,1.515875674990554e-9,4.092939427876204e-9,1.948432909669047e-9,3.066781441599275e-9,1.2451659823191225e-9,1.5705575506772876e-10,1.7369746495283202e-10,0
47438,3.2275699025749627e-10,1.5160411665882682e-9,4.088686534082656e-9,1.953658772191242e-9,3.058227023118398e-9,1.2440123420480171e-9,1.571951547475465e-10,1.7300808317318026e-10,0
47439,3.204595469234794e-10,1.5158733966664893e-9,4.082086802178777e-9,1.954764398892241e-9,3.058759764567122e-9,1.2444330281468783e-9,1.5733455442736425e-10,1.7164970017748967e-10,0
47440,3.181621035894626e-10,1.5157056267447104e-9,4.075487070274899e-9,1.9558700255932397e-9,3.0592925060158456e-9,1.2448537142457395e-9,1.57473954107182e-10,1.7029131718179907e-10,0
47441,3.158646602554458e-10,1.5155378568229315e-9,4.068887338371021e-9,1.9569756522942386e-9,3.0598252474645693e-9,1.2452744003446007e-9,1.5761335378699975e-10,1.6893293418610848e-10,0
47442,3.1356721692142893e-10,1.5153700869011526e-9,4.062287606467143e-9,1.958081278995237e-9,3.060357988913293e-9,1.245695086443462e-9,1.577527534668175e-10,1.6757455119041787e-10,0
47443,3.112697735874121e-10,1.5152023169793737e-9,4.055687874563265e-9,1.959186905696236e-9,3.0608907303620163e-9,1.2461157725423233e-9,1.5789215314663524e-10,1.662161681947273e-10,0
47444,3.0897233025339526e-10,1.515034547057595e-9,4.049088142659386e-9,1.9602925323972347e-9,3.06142347181074e-9,1.2465364586411845e-9,1.58031552826453e-10,1.648577851990367e-10,0
47445,3.0897233025339526e-10,1.513207304510546e-9,4.049088142659386e-9,1.9646437360962382e-9,3.0619562132594638e-9,1.2464193581136659e-9,1.5721372331073366e-10,1.657174150775203e-10,0
47446,3.0897233025339526e-10,1.5113800619634969e-9,4.049088142659386e-9,1.9689949397952417e-9,3.0624889547081875e-9,1.2463022575861472e-9,1.563958937950143e-10,1.6657704495600392e-10,0
47447,3.0897233025339526e-10,1.5095528194164478e-9,4.049088142659386e-9,1.973346143494245e-9,3.063021696156911e-9,1.2461851570586286e-9,1.5557806427929496e-10,1.6743667483448754e-10,0
47448,3.0897233025339526e-10,1.5077255768693988e-9,4.049088142659386e-9,1.9776973471932487e-9,3.063554437605635e-9,1.24606805653111e-9,1.547602347635756e-10,1.6829630471297115e-10,0
47449,3.0897233025339526e-10,1.5058983343223495e-9,4.049088142659386e-9,1.982048550892252e-9,3.0640871790543586e-9,1.2459509560035914e-9,1.5394240524785627e-10,1.6915593459145475e-10,0
47450,3.0897233025339526e-10,1.5040710917753005e-9,4.049088142659386e-9,1.9863997545912557e-9,3.064619920503082e-9,1.2458338554760728e-9,1.531245757321369e-10,1.7001556446993836e-10,0
47451,3.0897233025339526e-10,1.5022438492282514e-9,4.049088142659386e-9,1.990750958290259e-9,3.0651526619518056e-9,1.2457167549485542e-9,1.5230674621641757e-10,1.7087519434842198e-10,0
47452,3.0897233025339526e-10,1.5004166066812024e-9,4.049088142659386e-9,1.9951021619892622e-9,3.0656854034005293e-9,1.2455996544210355e-9,1.5148891670069821e-10,1.7173482422690557e-10,0
47453,3.0923939158086057e-10,1.500919916446539e-9,4.061877810135547e-9,1.9964755739296613e-9,3.0719576251097957e-9,1.2466361941646223e-9,1.5148891670069821e-10,1.7173482422690557e-10,0
47454,3.095064529083259e-10,1.5014232262118756e-9,4.0746674776117065e-9,1.99784898587006e-9,3.0782298468190616e-9,1.2476727339082092e-9,1.5148891670069821e-10,1.7173482422690557e-10,0
47455,3.1046858960501623e-10,1.5014232262118756e-9,4.078100778742062e-9,1.9967212687521056e-9,3.0787625882677853e-9,1.2499713319483798e-9,1.503520107864665e-10,1.7214845329469664e-10,0
47456,3.114307263017066e-10,1.5014232262118756e-9,4.081534079872417e-9,1.9955935516341507e-9,3.079295329716509e-9,1.2522699299885503e-9,1.4921510487223478e-10,1.725620823624877e-10,0
47457,3.123928629983969e-10,1.5014232262118756e-9,4.0849673810027726e-9,1.994465834516196e-9,3.0798280711652328e-9,1.2545685280287209e-9,1.4807819895800308e-10,1.7297571143027877e-10,0
47458,3.133549996950873e-10,1.5014232262118756e-9,4.088400682133127e-9,1.9933381173982415e-9,3.0803608126139565e-9,1.2568671260688914e-9,1.4694129304377135e-10,1.7338934049806984e-10,0
47459,3.1431713639177766e-10,1.5014232262118756e-9,4.091833983263483e-9,1.9922104002802866e-9,3.08089355406268e-9,1.259165724109062e-9,1.4580438712953965e-10,1.738029695658609e-10,0
47460,3.15279273088468e-10,1.5014232262118756e-9,4.095267284393838e-9,1.991082683162332e-9,3.081426295511404e-9,1.2614643221492325e-9,1.4466748121530794e-10,1.7421659863365197e-10,0
47461,3.152085340130208e-10,1.4990903955754251e-9,4.085910918048033e-9,1.9908296248675693e-9,3.0811391112086212e-9,1.263762920189403e-9,1.4434840481679557e-10,1.7377059782295945e-10,0
47462,3.151377949375736e-10,1.4967575649389747e-9,4.076554551702228e-9,1.9905765665728065e-9,3.080851926905839e-9,1.2660615182295736e-9,1.440293284182832e-10,1.733245970122669e-10,0
47463,3.1583287030679865e-10,1.4950958139896396e-9,4.060857320807497e-9,1.988834612398741e-9,3.0817058409888615e-9,1.2689369364052968e-9,1.440293284182832e-10,1.740991028413346e-10,0
47464,3.1652794567602373e-10,1.4934340630403046e-9,4.045160089912765e-9,1.9870926582246763e-9,3.0825597550718845e-9,1.27181235458102e-9,1.440293284182832e-10,1.7487360867040228e-10,0
47465,3.1722302104524877e-10,1.4917723120909698e-9,4.029462859018033e-9,1.985350704050611e-9,3.083413669154907e-9,1.2746877727567432e-9,1.440293284182832e-10,1.7564811449946997e-10,0
47466,3.1791809641447385e-10,1.4901105611416347e-9,4.013765628123301e-9,1.9836087498765457e-9,3.08426758323793e-9,1.2775631909324665e-9,1.440293284182832e-10,1.7642262032853767e-10,0
47467,3.1861317178369893e-10,1.4884488101922997e-9,3.99806839722857e-9,1.981866795702481e-9,3.0851214973209525e-9,1.2804386091081899e-9,1.440293284182832e-10,1.7719712615760536e-10,0
47468,3.1930824715292397e-10,1.4867870592429646e-9,3.982371166333838e-9,1.9801248415284156e-9,3.0859754114039755e-9,1.2833140272839131e-9,1.440293284182832e-10,1.7797163198667305e-10,0
47469,3.2000332252214905e-10,1.4851253082936296e-9,3.966673935439107e-9,1.9783828873543507e-9,3.086829325486998e-9,1.2861894454596363e-9,1.440293284182832e-10,1.7874613781574075e-10,0
47470,3.2069839789137413e-10,1.4834635573442948e-9,3.950976704544375e-9,1.9766409331802854e-9,3.087683239570021e-9,1.2890648636353596e-9,1.440293284182832e-10,1.7952064364480844e-10,0
47471,3.2139347326059916e-10,1.4818018063949597e-9,3.935279473649644e-9,1.97489897900622e-9,3.0885371536530435e-9,1.291940281811083e-9,1.440293284182832e-10,1.8029514947387613e-10,0
47472,3.2208854862982425e-10,1.4801400554456247e-9,3.919582242754912e-9,1.9731570248321553e-9,3.0893910677360665e-9,1.2948156999868062e-9,1.440293284182832e-10,1.8106965530294383e-10,0
47473,3.2278362399904933e-10,1.4784783044962897e-9,3.9038850118601805e-9,1.97141507065809e-9,3.090244981819089e-9,1.2976911181625294e-9,1.440293284182832e-10,1.8184416113201152e-10,0
47474,3.2347869936827436e-10,1.4768165535469546e-9,3.8881877809654484e-9,1.969673116484025e-9,3.091098895902112e-9,1.3005665363382527e-9,1.440293284182832e-10,1.826186669610792e-10,0
47475,3.2420914427522303e-10,1.476313243781618e-9,3.8749883171576925e-9,1.9629289041932528e-9,3.0853594156415693e-9,1.2982592557960417e-9,1.4384965169958858e-10,1.8303229602887028e-10,0
47476,3.2803821649858445e-10,1.476313243781618e-9,3.864955284123459e-9,1.9710097110628307e-9,3.158271696923014e-9,1.2930765570781076e-9,1.4398905137940633e-10,1.8303229602887028e-10,0
47477,3.287686614055331e-10,1.4774716849656164e-9,3.8517558203157025e-9,1.9642654987720583e-9,3.151855883062357e-9,1.2910425111001067e-9,1.438093746607117e-10,1.8280929562352402e-10,0
47478,3.294991063124818e-10,1.4786301261496147e-9,3.8385563565079466e-9,1.957521286481286e-9,3.1454400692016995e-9,1.289008465122106e-9,1.436296979420171e-10,1.8258629521817773e-10,0
47479,3.3022955121943045e-10,1.4797885673336132e-9,3.82535689270019e-9,1.9507770741905137e-9,3.139024255341042e-9,1.2869744191441053e-9,1.434500212233225e-10,1.8236329481283146e-10,0
47480,3.309599961263791e-10,1.4809470085176115e-9,3.812157428892434e-9,1.9440328618997417e-9,3.1326084414803845e-9,1.2849403731661044e-9,1.4327034450462787e-10,1.821402944074852e-10,0
47481,3.316904410333278e-10,1.48210544970161e-9,3.798957965084677e-9,1.9372886496089694e-9,3.1261926276197273e-9,1.2829063271881036e-9,1.4309066778593325e-10,1.8191729400213891e-10,0
47482,3.3265257773001813e-10,1.4799449456350679e-9,3.787397686603306e-9,1.931809728792011e-9,3.1261926276197273e-9,1.286054979928037e-9,1.4277159138742088e-10,1.8205517035806928e-10,0
47483,3.336147144267085e-10,1.477784441568526e-9,3.775837408121935e-9,1.926330807975053e-9,3.1261926276197273e-9,1.2892036326679705e-9,1.424525149889085e-10,1.8219304671399964e-10,0
47484,3.345768511233989e-10,1.475623937501984e-9,3.7642771296405635e-9,1.920851887158095e-9,3.1261926276197273e-9,1.2923522854079038e-9,1.4213343859039614e-10,1.8233092306992998e-10,0
47485,3.355389878200892e-10,1.473463433435442e-9,3.7527168511591915e-9,1.915372966341137e-9,3.1261926276197273e-9,1.2955009381478371e-9,1.418143621918838e-10,1.8246879942586034e-10,0
47486,3.3650112451677957e-10,1.4713029293689e-9,3.74115657267782e-9,1.9098940455241786e-9,3.1261926276197273e-9,1.2986495908877704e-9,1.4149528579337143e-10,1.826066757817907e-10,0
47487,3.3746326121346996e-10,1.469142425302358e-9,3.729596294196449e-9,1.9044151247072203e-9,3.1261926276197273e-9,1.301798243627704e-9,1.4117620939485906e-10,1.8274455213772105e-10,0
47488,3.384253979101603e-10,1.466981921235816e-9,3.718036015715078e-9,1.8989362038902624e-9,3.1261926276197273e-9,1.3049468963676373e-9,1.408571329963467e-10,1.828824284936514e-10,0
47489,3.3938753460685065e-10,1.464821417169274e-9,3.7064757372337065e-9,1.893457283073304e-9,3.1261926276197273e-9,1.3080955491075706e-9,1.4053805659783432e-10,1.8302030484958177e-10,0
47490,3.40349671303541e-10,1.462660913102732e-9,3.6949154587523353e-9,1.887978362256346e-9,3.1261926276197273e-9,1.3112442018475042e-9,1.4021898019932195e-10,1.831581812055121e-10,0
47491,3.40349671303541e-10,1.4571791854615849e-9,3.679921879140609e-9,1.883121041967817e-9,3.1302922563772575e-9,1.3117039214555383e-9,1.3989990380080958e-10,1.8329605756144248e-10,0
47492,3.40349671303541e-10,1.4516974578204377e-9,3.664928299528882e-9,1.8782637216792876e-9,3.134391885134788e-9,1.3121636410635723e-9,1.3958082740229724e-10,1.8343393391737284e-10,0
47493,3.40349671303541e-10,1.4462157301792906e-9,3.6499347199171558e-9,1.8734064013907588e-9,3.138491513892318e-9,1.3126233606716064e-9,1.3926175100378487e-10,1.8357181027330318e-10,0
47494,3.40349671303541e-10,1.4407340025381434e-9,3.6349411403054294e-9,1.8685490811022295e-9,3.142591142649849e-9,1.3130830802796405e-09,1.389426746052725e-10,1.8370968662923354e-10,0
47495,3.40349671303541e-10,1.4352522748969962e-9,3.6199475606937026e-9,1.8636917608137007e-9,3.146690771407379e-9,1.3135427998876747e-9,1.3862359820676013e-10,1.838475629851639e-10,0
47496,3.401179795137993e-10,1.4354200448187752e-9,3.614372319618815e-9,1.8609523004052215e-9,3.1509679806478173e-9,1.3140025194957088e-9,1.384439214880655e-10,1.8398543934109425e-10,0
47497,3.3988628772405764e-10,1.4354200448187752e-9,3.622027528447201e-9,1.876059831749609e-9,3.1681108059410874e-9,1.3144318880966104e-9,1.3812484508955314e-10,1.8398543934109425e-10,0
47498,3.3758884439004084e-10,1.4289316976469547e-9,3.588143302572643e-9,1.8832954336852696e-9,3.187815373483425e-9,1.318998733169819e-9,1.3698793917532144e-10,1.8398543934109425e-10,0
47499,3.35291401056024e-10,1.4224433504751343e-9,3.5542590766980854e-9,1.89053103562093e-9,3.2075199410257634e-9,1.3235655782430276e-9,1.3585103326108973e-10,1.8398543934109425e-10,0
47500,3.3299395772200716e-10,1.415955003303314e-9,3.5203748508235276e-9,1.8977666375565904e-9,3.2272245085681015e-9,1.3281324233162362e-9,1.34714127346858e-10,1.8398543934109425e-10,0
47501,3.306965143879903e-10,1.4094666561314935e-9,3.48649062494897e-9,1.9050022394922513e-9,3.2469290761104397e-9,1.3326992683894448e-9,1.335772214326263e-10,1.8398543934109425e-10,0
47502,3.283990710539735e-10,1.4029783089596731e-9,3.452606399074412e-9,1.9122378414279117e-9,3.2666336436527775e-9,1.3372661134626534e-9,1.3244031551839457e-10,1.8398543934109425e-10,0
47503,3.2610162771995663e-10,1.3964899617878527e-9,3.4187221731998542e-9,1.919473443363572e-9,3.2863382111951157e-9,1.341832958535862e-9,1.3130340960416287e-10,1.8398543934109425e-10,0
47504,3.238041843859398e-10,1.3900016146160323e-9,3.3848379473252964e-9,1.926709045299233e-9,3.306042778737454e-9,1.3463998036090705e-9,1.3016650368993117e-10,1.8398543934109425e-10,0
47505,3.21506741051923e-10,1.3835132674442119e-9,3.3509537214507386e-9,1.9339446472348935e-9,3.325747346279792e-9,1.350966648682279e-9,1.2902959777569944e-10,1.8398543934109425e-10,0
47506,3.1920929771790615e-10,1.3770249202723915e-9,3.317069495576181e-9,1.941180249170554e-9,3.3454519138221298e-9,1.3555334937554877e-9,1.2789269186146773e-10,1.8398543934109425e-10,0
47507,3.1691185438388934e-10,1.370536573100571e-9,3.283185269701623e-9,1.9484158511062148e-9,3.365156481364468e-9,1.3601003388286963e-9,1.26755785947236e-10,1.8398543934109425e-10,0
47508,3.146144110498725e-10,1.3640482259287506e-9,3.2493010438270653e-9,1.9556514530418752e-9,3.384861048906806e-9,1.3646671839019049e-9,1.256188800330043e-10,1.8398543934109425e-10,0
47509,3.1231696771585567e-10,1.3575598787569302e-9,3.2154168179525075e-9,1.9628870549775357e-9,3.4045656164491443e-9,1.3692340289751135e-9,1.244819741187726e-10,1.8398543934109425e-10,0
47510,3.1001952438183886e-10,1.3510715315851098e-9,3.1815325920779497e-9,1.9701226569131965e-9,3.424270183991482e-9,1.3738008740483221e-9,1.2334506820454087e-10,1.8398543934109425e-10,0
47511,3.07722081047822e-10,1.3452474291282104e-9,3.139993157375006e-9,1.9605087733304045e-9,3.423129085605677e-9,1.3712290414439415e-9,1.2220816229030917e-10,1.8276493270133403e-10,0
47512,3.054246377138052e-10,1.3394233266713111e-9,3.0984537226720624e-9,1.9508948897476124e-9,3.4219879872198716e-9,1.3686572088395608e-9,1.2107125637607744e-10,1.8154442606157378e-10,0
47513,3.0718795839289143e-10,1.3352655318118763e-9,3.0862787496932966e-9,1.9456543002807798e-9,3.433568912735507e-9,1.367121915978767e-9,1.202534268603581e-10,1.8068479618309017e-10,0
47514,3.0895127907197766e-10,1.3311077369524417e-9,3.074103776714531e-9,1.940413710813947e-9,3.445149838251142e-9,1.3655866231179732e-9,1.1943559734463874e-10,1.7982516630460655e-10,0
47515,3.107145997510639e-10,1.3269499420930068e-9,3.0619288037357652e-9,1.9351731213471144e-9,3.4567307637667774e-9,1.3640513302571793e-9,1.186177678289194e-10,1.7896553642612296e-10,0
47516,3.1247792043015013e-10,1.3227921472335722e-9,3.0497538307569993e-9,1.9299325318802817e-9,3.4683116892824124e-9,1.3625160373963854e-9,1.1779993831320005e-10,1.7810590654763934e-10,0
47517,3.142412411092364e-10,1.3186343523741374e-9,3.037578857778234e-9,1.924691942413449e-9,3.4798926147980474e-9,1.3609807445355917e-9,1.1698210879748071e-10,1.7724627666915572e-10,0
47518,3.1600456178832265e-10,1.3144765575147027e-9,3.025403884799468e-9,1.9194513529466163e-9,3.491473540313683e-9,1.3594454516747979e-9,1.1616427928176135e-10,1.7638664679067213e-10,0
47519,3.1600456178832265e-10,1.3053403447794575e-9,3.0220245528582664e-9,1.9048867555533476e-9,3.4924786853734213e-9,1.3533433137407953e-9,1.1402986713311568e-10,1.7416863391649793e-10,0
47520,3.1600456178832265e-10,1.296204132044212e-9,3.0186452209170645e-9,1.8903221581600793e-9,3.49348383043316e-9,1.347241175806793e-9,1.1189545498447e-10,1.719506210423237e-10,0
47521,3.1910318910473535e-10,1.2983669144348189e-9,3.0455469031507243e-9,1.8944423939812757e-9,3.5041768535342553e-9,1.3457058829459991e-9,1.1221453138298237e-10,1.7217362144767e-10,0
47522,3.2220181642114805e-10,1.3005296968254257e-9,3.0724485853843845e-9,1.898562629802472e-9,3.5148698766353512e-9,1.3441705900852055e-9,1.1253360778149474e-10,1.7239662185301626e-10,0
47523,3.253004437375608e-10,1.3026924792160324e-9,3.0993502676180447e-9,1.902682865623669e-9,3.5255628997364467e-9,1.3426352972244116e-9,1.1285268418000709e-10,1.7261962225836254e-10,0
47524,3.283990710539735e-10,1.3048552616066393e-9,3.1262519498517045e-9,1.9068031014448656e-9,3.5362559228375426e-9,1.3411000043636177e-9,1.1317176057851946e-10,1.728426226637088e-10,0
47525,3.2962826907812915e-10,1.3198110201506544e-9,3.1840533422585612e-9,1.9065500431501027e-9,3.535368020423003e-9,1.338528171759237e-9,1.1317176057851946e-10,1.7270474630777844e-10,0
47526,3.308574671022848e-10,1.3347667786946694e-9,3.241854734665418e-9,1.90629698485534e-9,3.534480118008464e-9,1.3359563391548564e-9,1.1317176057851946e-10,1.725668699518481e-10,0
47527,3.3208666512644047e-10,1.3497225372386843e-9,3.2996561270722745e-9,1.906043926560577e-9,3.5335922155939244e-9,1.3333845065504757e-9,1.1317176057851946e-10,1.7242899359591774e-10,0
47528,3.333158631505961e-10,1.3646782957826994e-9,3.3574575194791312e-9,1.9057908682658144e-9,3.532704313179385e-9,1.330812673946095e-9,1.1317176057851946e-10,1.7229111723998738e-10,0
47529,3.3454506117475174e-10,1.3796340543267144e-9,3.415258911885988e-9,1.9055378099710516e-9,3.5318164107648454e-9,1.3282408413417144e-9,1.1317176057851946e-10,1.7215324088405704e-10,0
47530,3.357742591989074e-10,1.3945898128707295e-9,3.4730603042928445e-9,1.9052847516762887e-9,3.5309285083503063e-9,1.3256690087373338e-9,1.1317176057851946e-10,1.7201536452812667e-10,0
47531,3.3700345722306305e-10,1.4095455714147444e-9,3.5308616966997012e-9,1.9050316933815258e-9,3.5300406059357667e-9,1.3230971761329531e-9,1.1317176057851946e-10,1.718774881721963e-10,0
47532,3.328719541345128e-10,1.4248345914782523e-9,3.5911258685970754e-9,1.8954178097987337e-9,3.5002173838978976e-9,1.3230971761329531e-9,1.1071827203136142e-10,1.7065698153243607e-10,0
47533,3.2874045104596247e-10,1.4401236115417604e-9,3.65139004049445e-9,1.8858039262159417e-9,3.470394161860029e-9,1.3230971761329531e-9,1.0826478348420338e-10,1.6943647489267585e-10,0
47534,3.2337974993325655e-10,1.4402891031394744e-9,3.6498048243572185e-9,1.8764431009279125e-9,3.441889618690873e-9,1.3230971761329531e-9,1.0581129493704532e-10,1.6835384460884597e-10,0
47535,3.1801904882055063e-10,1.4404545947371884e-9,3.648219608219987e-9,1.8670822756398834e-9,3.413385075521717e-9,1.3230971761329531e-9,1.0335780638988728e-10,1.672712143250161e-10,0
47536,3.1265834770784465e-10,1.4406200863349024e-9,3.646634392082755e-9,1.857721450351854e-9,3.384880532352561e-9,1.3230971761329531e-9,1.0090431784272924e-10,1.661885840411862e-10,0
47537,3.0729764659513873e-10,1.4407855779326166e-9,3.6450491759455234e-9,1.8483606250638246e-9,3.3563759891834053e-9,1.3230971761329531e-9,9.84508292955712e-11,1.6510595375735633e-10,0
47538,3.082597832918291e-10,1.4351360803696906e-9,3.6338986937957484e-9,1.8405181495443724e-9,3.3563759891834053e-9,1.3230971761329531e-9,9.84508292955712e-11,1.6510595375735633e-10,0
47539,3.0922191998851947e-10,1.4294865828067645e-9,3.6227482116459734e-9,1.8326756740249201e-9,3.3563759891834053e-9,1.3230971761329531e-9,9.84508292955712e-11,1.6510595375735633e-10,0
47540,3.101840566852098e-10,1.4238370852438384e-9,3.611597729496198e-9,1.8248331985054678e-9,3.3563759891834053e-9,1.3230971761329531e-9,9.84508292955712e-11,1.6510595375735633e-10,0
47541,3.1114619338190016e-10,1.4181875876809124e-9,3.600447247346423e-9,1.8169907229860154e-9,3.3563759891834053e-9,1.3230971761329531e-9,9.84508292955712e-11,1.6510595375735633e-10,0
47542,3.121083300785905e-10,1.4125380901179863e-9,3.589296765196648e-9,1.809148247466563e-9,3.3563759891834053e-9,1.3230971761329531e-9,9.84508292955712e-11,1.6510595375735633e-10,0
47543,3.130704667752809e-10,1.4068885925550602e-9,3.578146283046873e-9,1.8013057719471108e-9,3.3563759891834053e-9,1.3230971761329531e-9,9.84508292955712e-11,1.6510595375735633e-10,0
47544,3.1403260347197125e-10,1.4012390949921341e-9,3.5669958008970977e-9,1.7934632964276583e-9,3.3563759891834053e-9,1.3230971761329531e-9,9.84508292955712e-11,1.6510595375735633e-10,0
47545,3.149947401686616e-10,1.3955895974292083e-9,3.5558453187473228e-9,1.785620820908206e-9,3.3563759891834053e-9,1.3230971761329531e-9,9.84508292955712e-11,1.6510595375735633e-10,0
47546,3.1595687686535194e-10,1.3899400998662822e-9,3.5446948365975478e-9,1.7777783453887538e-9,3.3563759891834053e-9,1.3230971761329531e-9,9.84508292955712e-11,1.6510595375735633e-10,0
47547,3.1691901356204234e-10,1.3842906023033561e-9,3.533544354447773e-9,1.7699358698693013e-9,3.3563759891834053e-9,1.3230971761329531e-9,9.84508292955712e-11,1.6510595375735633e-10,0
