"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.8"
"22995" -0.905627932749949 0.569176721962786 0.461436607832141 0.306852713521413 -0.221935209149117 -0.238816346256375 -0.314696015973647 -0.157159906680544
"23005" -0.905539943076364 0.569105688572595 0.461872583245161 0.30705874095846 -0.222638447788182 -0.239221747452407 -0.315057179394162 -0.157458883399168
"23019" -0.90545195340278 0.569034655182403 0.462308558658181 0.307264768395506 -0.223341686427247 -0.23962714864844 -0.315418342814677 -0.157757860117792
"23025" -0.905363963729195 0.568963621792212 0.462744534071201 0.307470795832553 -0.224044925066313 -0.240032549844473 -0.315779506235193 -0.158056836836417
"23035" -0.905722906891397 0.568960756460241 0.462745091258193 0.307323107291256 -0.224373220781479 -0.240099358576641 -0.315993912852237 -0.158076801380348
"23045" -0.906081850053599 0.568957891128269 0.462745648445186 0.307175418749958 -0.224701516496645 -0.240166167308811 -0.316208319469282 -0.158096765924279
"23055" -0.906440793215802 0.568955025796298 0.462746205632177 0.30702773020866 -0.225029812211811 -0.240232976040979 -0.316422726086326 -0.15811673046821
"23065" -0.906799736378003 0.568952160464327 0.462746762819169 0.306880041667363 -0.225358107926978 -0.240299784773148 -0.316637132703371 -0.15813669501214
"23075" -0.907158679540205 0.568949295132355 0.462747320006162 0.306732353126066 -0.225686403642144 -0.240366593505316 -0.316851539320416 -0.158156659556072
"23085" -0.907517622702407 0.568946429800385 0.462747877193155 0.306584664584768 -0.22601469935731 -0.240433402237485 -0.317065945937461 -0.158176624100003
"23095" -0.907876565864609 0.568943564468413 0.462748434380147 0.306436976043471 -0.226342995072476 -0.240500210969654 -0.317280352554505 -0.158196588643933
"23109" -0.908235509026811 0.568940699136442 0.462748991567138 0.306289287502172 -0.226671290787643 -0.240567019701822 -0.31749475917155 -0.158216553187864
"23119" -0.908594452189013 0.568937833804471 0.46274954875413 0.306141598960875 -0.226999586502809 -0.240633828433991 -0.317709165788595 -0.158236517731795
"23125" -0.908953395351215 0.5689349684725 0.462750105941123 0.305993910419578 -0.227327882217975 -0.240700637166159 -0.31792357240564 -0.158256482275726
"23135" -0.909312338513416 0.568932103140529 0.462750663128115 0.30584622187828 -0.227656177933142 -0.240767445898328 -0.318137979022684 -0.158276446819657
"23145" -0.909671281675619 0.568929237808558 0.462751220315108 0.305698533336983 -0.227984473648308 -0.240834254630497 -0.318352385639729 -0.158296411363588
"23155" -0.91003022483782 0.568926372476586 0.4627517775021 0.305550844795686 -0.228312769363474 -0.240901063362666 -0.318566792256774 -0.158316375907519
"23165" -0.910389168000022 0.568923507144615 0.462752334689092 0.305403156254388 -0.22864106507864 -0.240967872094834 -0.318781198873818 -0.15833634045145
"23175" -0.910748111162224 0.568920641812644 0.462752891876084 0.30525546771309 -0.228969360793806 -0.241034680827003 -0.318995605490863 -0.158356304995381
"23185" -0.911107054324426 0.568917776480673 0.462753449063076 0.305107779171793 -0.229297656508973 -0.241101489559171 -0.319210012107908 -0.158376269539312
"23195" -0.9113279099798 0.568857564526174 0.462674549321407 0.30460570858453 -0.229425681976894 -0.240780245743726 -0.318798941961914 -0.158435103693315
"23205" -0.909319980345577 0.571909208512005 0.466072784519989 0.307868124042943 -0.23043479386679 -0.243231073355595 -0.320281929646527 -0.158329489042906
"23219" -0.907312050711354 0.574960852497834 0.469471019718571 0.311130539501356 -0.231443905756685 -0.245681900967463 -0.32176491733114 -0.158223874392498
"23225" -0.905304121077132 0.578012496483664 0.472869254917152 0.314392954959769 -0.23245301764658 -0.248132728579331 -0.323247905015753 -0.158118259742089
"23235" -0.903296191442908 0.581064140469495 0.476267490115734 0.317655370418183 -0.233462129536476 -0.250583556191198 -0.324730892700366 -0.158012645091681
"23245" -0.901288261808686 0.584115784455325 0.479665725314316 0.320917785876595 -0.234471241426371 -0.253034383803066 -0.32621388038498 -0.157907030441273
"23255" -0.899280332174462 0.587167428441155 0.483063960512899 0.324180201335009 -0.235480353316266 -0.255485211414934 -0.327696868069593 -0.157801415790864
"23265" -0.897272402540239 0.590219072426985 0.48646219571148 0.327442616793422 -0.236489465206161 -0.257936039026802 -0.329179855754205 -0.157695801140456
"23275" -0.895264472906017 0.593270716412815 0.489860430910061 0.330705032251834 -0.237498577096056 -0.26038686663867 -0.330662843438818 -0.157590186490047
"23285" -0.893256543271794 0.596322360398646 0.493258666108644 0.333967447710248 -0.238507688985952 -0.262837694250538 -0.332145831123431 -0.157484571839639
"23295" -0.891166449943983 0.59924391459544 0.496336978929065 0.337202034726592 -0.238733425626389 -0.264839163956305 -0.333091241808261 -0.157255305911913
"23305" -0.889076356616173 0.602165468792234 0.499415291749486 0.340436621742936 -0.238959162266826 -0.266840633662072 -0.33403665249309 -0.157026039984188
"23319" -0.886986263288362 0.605087022989029 0.502493604569908 0.34367120875928 -0.239184898907264 -0.268842103367839 -0.33498206317792 -0.156796774056462
"23325" -0.884896169960551 0.608008577185825 0.505571917390329 0.346905795775624 -0.2394106355477 -0.270843573073605 -0.335927473862749 -0.156567508128737
"23335" -0.88280607663274 0.61093013138262 0.508650230210751 0.350140382791969 -0.239636372188138 -0.272845042779372 -0.33687288454758 -0.156338242201011
"23345" -0.88071598330493 0.613851685579414 0.511728543031172 0.353374969808313 -0.239862108828575 -0.274846512485139 -0.337818295232409 -0.156108976273286
"23355" -0.878625889977119 0.616773239776208 0.514806855851593 0.356609556824657 -0.240087845469012 -0.276847982190905 -0.338763705917239 -0.155879710345561
"23365" -0.876535796649308 0.619694793973003 0.517885168672015 0.359844143841002 -0.240313582109449 -0.278849451896673 -0.339709116602069 -0.155650444417835
"23375" -0.874445703321497 0.622616348169798 0.520963481492436 0.363078730857346 -0.240539318749886 -0.280850921602439 -0.340654527286898 -0.155421178490109
"23385" -0.872355609993687 0.625537902366593 0.524041794312856 0.36631331787369 -0.240765055390323 -0.282852391308205 -0.341599937971728 -0.155191912562384
"23395" -0.870265516665876 0.628459456563388 0.527120107133279 0.369547904890035 -0.240990792030761 -0.284853861013973 -0.342545348656558 -0.154962646634659
"23405" -0.868175423338065 0.631381010760182 0.5301984199537 0.372782491906378 -0.241216528671198 -0.286855330719738 -0.343490759341388 -0.154733380706934
"23419" -0.866085330010255 0.634302564956978 0.533276732774122 0.376017078922723 -0.241442265311635 -0.288856800425506 -0.344436170026218 -0.154504114779208
"23425" -0.866857044452196 0.633379037291819 0.532227654518128 0.375183170053928 -0.240755684560552 -0.288058709613685 -0.343703214789792 -0.154437776933374
"23435" -0.867628758894136 0.632455509626659 0.531178576262133 0.374349261185133 -0.240069103809468 -0.287260618801864 -0.342970259553366 -0.15437143908754
"23445" -0.868400473336077 0.6315319819615 0.53012949800614 0.373515352316339 -0.239382523058385 -0.286462527990042 -0.34223730431694 -0.154305101241706
"23455" -0.869172187778017 0.630608454296341 0.529080419750147 0.372681443447545 -0.238695942307302 -0.285664437178221 -0.341504349080514 -0.154238763395872
"23465" -0.869943902219958 0.629684926631183 0.528031341494153 0.37184753457875 -0.238009361556219 -0.2848663463664 -0.340771393844088 -0.154172425550039
"23475" -0.870715616661898 0.628761398966024 0.52698226323816 0.371013625709956 -0.237322780805135 -0.284068255554579 -0.340038438607663 -0.154106087704205
"23485" -0.871487331103838 0.627837871300864 0.525933184982165 0.370179716841161 -0.236636200054052 -0.283270164742757 -0.339305483371236 -0.154039749858371
"23495" -0.872259045545779 0.626914343635706 0.524884106726171 0.369345807972366 -0.235949619302969 -0.282472073930936 -0.338572528134811 -0.153973412012537
"23505" -0.87303075998772 0.625990815970547 0.523835028470178 0.368511899103572 -0.235263038551886 -0.281673983119115 -0.337839572898385 -0.153907074166703
"23519" -0.87380247442966 0.625067288305388 0.522785950214185 0.367677990234777 -0.234576457800802 -0.280875892307294 -0.337106617661959 -0.153840736320869
"23525" -0.874574188871601 0.624143760640229 0.521736871958191 0.366844081365983 -0.233889877049719 -0.280077801495473 -0.336373662425534 -0.153774398475035
"23535" -0.875345903313541 0.62322023297507 0.520687793702197 0.366010172497189 -0.233203296298636 -0.279279710683652 -0.335640707189108 -0.153708060629201
"23545" -0.876117617755482 0.622296705309911 0.519638715446203 0.365176263628394 -0.232516715547552 -0.27848161987183 -0.334907751952681 -0.153641722783367
"23555" -0.876387724510843 0.621382435452811 0.518415215931347 0.36449676781835 -0.231829254945695 -0.277321767503534 -0.334420446232559 -0.153733659515512
"23565" -0.876856119167723 0.620795949146479 0.517344234109236 0.3638274778426 -0.231139042399228 -0.27627915127027 -0.333686869184477 -0.153686692907265
"23575" -0.877324513824605 0.620209462840145 0.516273252287123 0.36315818786685 -0.230448829852761 -0.275236535037006 -0.332953292136395 -0.153639726299019
"23585" -0.877792908481486 0.619622976533812 0.515202270465013 0.362488897891101 -0.229758617306295 -0.274193918803742 -0.332219715088313 -0.153592759690772
"23595" -0.878261303138367 0.61903649022748 0.514131288642902 0.361819607915351 -0.229068404759827 -0.273151302570478 -0.331486138040232 -0.153545793082526
"23605" -0.878729697795248 0.618450003921147 0.51306030682079 0.361150317939601 -0.22837819221336 -0.272108686337214 -0.330752560992149 -0.153498826474279
"23619" -0.879198092452128 0.617863517614814 0.511989324998679 0.360481027963852 -0.227687979666893 -0.27106607010395 -0.330018983944067 -0.153451859866033
"23625" -0.87966648710901 0.617277031308481 0.510918343176568 0.359811737988101 -0.226997767120426 -0.270023453870686 -0.329285406895985 -0.153404893257786
"23635" -0.88013488176589 0.616690545002149 0.509847361354457 0.359142448012352 -0.22630755457396 -0.268980837637422 -0.328551829847903 -0.153357926649539
"23645" -0.880603276422771 0.616104058695816 0.508776379532346 0.358473158036603 -0.225617342027493 -0.267938221404158 -0.327818252799821 -0.153310960041293
"23655" -0.881071671079652 0.615517572389483 0.507705397710233 0.357803868060852 -0.224927129481025 -0.266895605170894 -0.327084675751738 -0.153263993433046
"23665" -0.881540065736533 0.614931086083151 0.506634415888123 0.357134578085103 -0.224236916934559 -0.26585298893763 -0.326351098703656 -0.1532170268248
"23675" -0.882008460393414 0.614344599776817 0.50556343406601 0.356465288109353 -0.223546704388092 -0.264810372704366 -0.325617521655574 -0.153170060216553
"23685" -0.882476855050295 0.613758113470484 0.5044924522439 0.355795998133603 -0.222856491841625 -0.263767756471102 -0.324883944607493 -0.153123093608307
"23695" -0.882945249707176 0.613171627164152 0.503421470421789 0.355126708157853 -0.222166279295158 -0.262725140237838 -0.324150367559411 -0.15307612700006
"23705" -0.883413644364057 0.612585140857819 0.502350488599677 0.354457418182103 -0.221476066748691 -0.261682524004574 -0.323416790511329 -0.153029160391814
"23719" -0.883882039020938 0.611998654551486 0.501279506777566 0.353788128206354 -0.220785854202224 -0.26063990777131 -0.322683213463247 -0.152982193783567
"23725" -0.884350433677819 0.611412168245153 0.500208524955454 0.353118838230604 -0.220095641655757 -0.259597291538046 -0.321949636415164 -0.15293522717532
"23735" -0.8848188283347 0.610825681938821 0.499137543133344 0.352449548254855 -0.21940542910929 -0.258554675304782 -0.321216059367082 -0.152888260567074
"23745" -0.88528722299158 0.610239195632488 0.498066561311233 0.351780258279105 -0.218715216562823 -0.257512059071518 -0.320482482319 -0.152841293958827
"23755" -0.885755617648461 0.609652709326155 0.496995579489121 0.351110968303355 -0.218025004016356 -0.256469442838254 -0.319748905270918 -0.152794327350581
"23765" -0.886224012305343 0.609066223019822 0.49592459766701 0.350441678327606 -0.21733479146989 -0.25542682660499 -0.319015328222837 -0.152747360742335
"23775" -0.886692406962223 0.60847973671349 0.494853615844899 0.349772388351856 -0.216644578923423 -0.254384210371727 -0.318281751174755 -0.152700394134088
"23785" -0.88709165410892 0.6081908068195 0.49464743179498 0.349635560336915 -0.216311506020333 -0.254278097654895 -0.318096014590425 -0.152649944174855
"23795" -0.887531617321094 0.607684277925335 0.493666158731448 0.348938695067139 -0.215196220359606 -0.253313464052464 -0.316838497160283 -0.152395209532058
"23805" -0.888094411403651 0.607043535003423 0.49261653068856 0.348126847437654 -0.214249397540348 -0.25242437171062 -0.315910368754176 -0.152295642429054
"23819" -0.88865720548621 0.606402792081511 0.491566902645672 0.347314999808169 -0.213302574721091 -0.251535279368775 -0.314982240348069 -0.15219607532605
"23825" -0.889184307561312 0.605761385137815 0.490873624522979 0.346530098339909 -0.212706877391073 -0.251223890238875 -0.314234810656185 -0.152123253038122
"23835" -0.889711409636414 0.605119978194118 0.490180346400284 0.345745196871649 -0.212111180061054 -0.250912501108973 -0.3134873809643 -0.152050430750193
"23845" -0.889590021517157 0.605364432462195 0.490246360989778 0.345807245245401 -0.211862354920871 -0.2507628617849 -0.313238810309833 -0.151967030992176
"23855" -0.890081386582161 0.605284946162126 0.489866871672016 0.345482970636493 -0.211527137502848 -0.250209974035198 -0.313137811914956 -0.151882905340297
"23865" -0.890572751647164 0.605205459862056 0.489487382354254 0.345158696027585 -0.211191920084825 -0.249657086285497 -0.31303681352008 -0.151798779688419
"23875" -0.891064116712168 0.605125973561987 0.489107893036492 0.344834421418677 -0.210856702666802 -0.249104198535795 -0.312935815125204 -0.151714654036541
"23885" -0.891555481777172 0.605046487261917 0.48872840371873 0.344510146809769 -0.21052148524878 -0.248551310786094 -0.312834816730328 -0.151630528384663
"23895" -0.892046846842175 0.604967000961848 0.488348914400968 0.344185872200861 -0.210186267830757 -0.247998423036392 -0.312733818335451 -0.151546402732785
"23905" -0.892538211907178 0.604887514661778 0.487969425083206 0.343861597591953 -0.209851050412734 -0.247445535286691 -0.312632819940574 -0.151462277080906
"23919" -0.892841104786535 0.605165395651024 0.48845535485839 0.344215272377064 -0.210095118667137 -0.247632586463122 -0.313287081500798 -0.151428926733161
"23925" -0.892618405975241 0.604116140949183 0.487690744922877 0.344868821264007 -0.210188764360822 -0.247508938845 -0.313104549157064 -0.151532268886224
"23935" -0.892395707163949 0.603066886247341 0.486926134987364 0.345522370150949 -0.210282410054508 -0.247385291226878 -0.31292201681333 -0.151635611039287
"23945" -0.892173008352656 0.6020176315455 0.486161525051851 0.346175919037893 -0.210376055748193 -0.247261643608756 -0.312739484469597 -0.151738953192351
"23955" -0.891950309541364 0.600968376843657 0.485396915116337 0.346829467924835 -0.210469701441878 -0.247137995990634 -0.312556952125864 -0.151842295345414
"23965" -0.891727610730071 0.599919122141816 0.484632305180825 0.347483016811778 -0.210563347135563 -0.247014348372513 -0.31237441978213 -0.151945637498477
"23975" -0.891504911918778 0.598869867439974 0.483867695245311 0.34813656569872 -0.210656992829249 -0.246890700754391 -0.312191887438397 -0.15204897965154
"23985" -0.891282213107485 0.597820612738133 0.483103085309799 0.348790114585663 -0.210750638522934 -0.246767053136269 -0.312009355094663 -0.152152321804603
"23995" -0.891059514296192 0.59677135803629 0.482338475374284 0.349443663472606 -0.210844284216619 -0.246643405518148 -0.311826822750929 -0.152255663957667
"24005" -0.890836815484899 0.595722103334449 0.481573865438772 0.350097212359549 -0.210937929910304 -0.246519757900026 -0.311644290407196 -0.15235900611073
"24019" -0.890614116673607 0.594672848632607 0.480809255503259 0.350750761246491 -0.211031575603989 -0.246396110281903 -0.311461758063462 -0.152462348263793
