time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33924,1.0658781119975898e-8,7.24685374830453e-9,2.4020246687996875e-8,4.645173952189041e-8,3.299480475226613e-9,8.786915883973152e-10,3.1913637304672965e-10,4.17473217812674e-10,0
33925,1.0738326262237722e-8,7.588087225183555e-9,2.4067260944682403e-8,4.692521643799213e-8,3.328094116862914e-9,8.7887920824657e-10,3.1900309858433186e-10,4.17473217812674e-10,0
33926,1.0817871404499545e-8,7.929320702062577e-9,2.411427520136793e-8,4.739869335409384e-8,3.3567077584992152e-9,8.790668280958248e-10,3.1886982412193403e-10,4.17473217812674e-10,0
33927,1.0897416546761367e-8,8.270554178941601e-9,2.4161289458053458e-8,4.7872170270195564e-8,3.3853214001355163e-9,8.792544479450797e-10,3.1873654965953625e-10,4.17473217812674e-10,0
33928,1.097696168902319e-8,8.611787655820624e-9,2.420830371473899e-8,4.834564718629728e-8,3.4139350417718173e-9,8.794420677943345e-10,3.186032751971384e-10,4.17473217812674e-10,0
33929,1.1056506831285012e-8,8.953021132699648e-9,2.4255317971424516e-8,4.881912410239899e-8,3.4425486834081183e-9,8.796296876435892e-10,3.1847000073474063e-10,4.17473217812674e-10,0
33930,1.1136051973546835e-8,9.294254609578673e-9,2.4302332228110044e-8,4.9292601018500714e-8,3.4711623250444193e-9,8.798173074928441e-10,3.1833672627234285e-10,4.17473217812674e-10,0
33931,1.1215597115808657e-8,9.635488086457695e-9,2.434934648479557e-8,4.976607793460243e-8,3.4997759666807204e-9,8.800049273420989e-10,3.18203451809945e-10,4.17473217812674e-10,0
33932,1.129514225807048e-8,9.97672156333672e-9,2.43963607414811e-8,5.023955485070414e-8,3.5283896083170214e-9,8.801925471913537e-10,3.1807017734754724e-10,4.17473217812674e-10,0
33933,1.1374687400332304e-8,1.0317955040215742e-8,2.4443374998166627e-8,5.071303176680586e-8,3.5570032499533224e-9,8.803801670406086e-10,3.1793690288514945e-10,4.17473217812674e-10,0
33934,1.1454232542594126e-8,1.0659188517094766e-8,2.4490389254852158e-8,5.118650868290758e-8,3.5856168915896235e-9,8.805677868898634e-10,3.178036284227516e-10,4.17473217812674e-10,0
33935,1.1533777684855949e-8,1.1000421993973789e-8,2.4537403511537685e-8,5.165998559900929e-8,3.6142305332259245e-9,8.807554067391183e-10,3.1767035396035384e-10,4.17473217812674e-10,0
33936,1.1613322827117771e-8,1.1341655470852813e-8,2.4584417768223213e-8,5.213346251511101e-8,3.6428441748622255e-9,8.80943026588373e-10,3.1753707949795606e-10,4.17473217812674e-10,0
33937,1.1692867969379594e-8,1.1682888947731837e-8,2.463143202490874e-8,5.260693943121273e-8,3.671457816498526e-9,8.811306464376278e-10,3.174038050355582e-10,4.17473217812674e-10,0
33938,1.1772413111641416e-8,1.202412242461086e-8,2.4678446281594268e-8,5.308041634731445e-8,3.700071458134827e-9,8.813182662868827e-10,3.1727053057316044e-10,4.17473217812674e-10,0
33939,1.1829566889598626e-8,1.213419001854506e-8,2.468190386401742e-8,5.368946279121403e-8,3.764041182343522e-9,8.815058861361375e-10,3.1713725611076266e-10,4.196444119465971e-10,0
33940,1.1886720667555835e-8,1.2244012642186853e-8,2.4682717725527268e-8,5.4297128543242735e-8,3.8277604995654136e-9,8.774564542103418e-10,3.170039816483648e-10,4.2172751524797266e-10,0
33941,1.1943874445513045e-8,1.2353835265828644e-8,2.4683531587037114e-8,5.490479429527144e-8,3.891479816787305e-9,8.73407022284546e-10,3.1687070718596704e-10,4.238106185493482e-10,0
33942,1.2001028223470254e-8,1.2463902859762845e-8,2.467209395473865e-8,5.55110023104421e-8,3.956135068925109e-9,8.732835088658488e-10,3.1705344651337165e-10,4.261871438256011e-10,0
33943,1.2058182001427464e-8,1.2573970453697046e-8,2.4660656322440182e-8,5.6117210325612766e-8,4.020790321062914e-9,8.731599954471514e-10,3.1723618584077625e-10,4.285636691018539e-10,0
33944,1.2115335779384673e-8,1.2684038047631247e-8,2.4649218690141718e-8,5.672341834078343e-8,4.0854455732007184e-09,8.73036482028454e-10,3.174189251681808e-10,4.3094019437810675e-10,0
33945,1.2172489557341881e-8,1.2794105641565448e-8,2.4637781057843253e-8,5.732962635595409e-8,4.150100825338522e-9,8.729129686097568e-10,3.176016644955854e-10,4.333167196543596e-10,0
33946,1.222964333529909e-8,1.290417323549965e-8,2.4626343425544785e-8,5.793583437112475e-8,4.214756077476327e-9,8.727894551910594e-10,3.1778440382299e-10,4.356932449306124e-10,0
33947,1.22867971132563e-8,1.3014240829433851e-8,2.461490579324632e-8,5.854204238629541e-8,4.2794113296141316e-9,8.72665941772362e-10,3.179671431503946e-10,4.380697702068653e-10,0
33948,1.2334700469955923e-8,1.3023244823140737e-8,2.4611298255495895e-8,5.856199455028302e-8,4.281656749069762e-9,8.725424283536646e-10,3.216906191632549e-10,4.418836134794259e-10,0
33949,1.2426047873822253e-8,1.3072184316353728e-8,2.466620998552405e-8,5.916820256545368e-8,4.29793088798209e-9,8.74290413985098e-10,3.2373509649708956e-10,4.427930288812923e-10,0
33950,1.2517395277688584e-8,1.3121123809566721e-8,2.4721121715552207e-8,5.977441058062434e-8,4.3142050268944175e-9,8.760383996165312e-10,3.257795738309243e-10,4.437024442831586e-10,0
33951,1.2608742681554914e-8,1.3170063302779712e-8,2.4776033445580362e-8,6.0380618595795e-8,4.330479165806745e-9,8.777863852479644e-10,3.2782405116475903e-10,4.4461185968502497e-10,0
33952,1.2700090085421245e-8,1.3219002795992705e-8,2.483094517560852e-8,6.098682661096567e-8,4.346753304719072e-9,8.795343708793977e-10,3.2986852849859376e-10,4.455212750868913e-10,0
33953,1.2791437489287575e-8,1.3267942289205697e-8,2.4885856905636678e-8,6.159303462613633e-8,4.3630274436313996e-9,8.812823565108309e-10,3.3191300583242844e-10,4.4643069048875766e-10,0
33954,1.2882784893153905e-8,1.331688178241869e-8,2.4940768635664832e-8,6.219924264130699e-8,4.379301582543727e-9,8.830303421422642e-10,3.339574831662632e-10,4.47340105890624e-10,0
33955,1.2974132297020236e-8,1.336582127563168e-8,2.499568036569299e-8,6.280545065647766e-8,4.395575721456055e-9,8.847783277736975e-10,3.360019605000979e-10,4.4824952129249035e-10,0
33956,1.3065479700886566e-8,1.3414760768844672e-8,2.5050592095721145e-8,6.341165867164832e-8,4.411849860368382e-9,8.865263134051307e-10,3.3804643783393265e-10,4.491589366943567e-10,0
33957,1.3156827104752897e-8,1.3463700262057665e-8,2.5105503825749303e-8,6.401786668681898e-8,4.428123999280709e-9,8.882742990365639e-10,3.400909151677674e-10,4.500683520962231e-10,0
33958,1.3248174508619227e-8,1.3512639755270656e-8,2.516041555577746e-8,6.462407470198965e-8,4.444398138193037e-9,8.900222846679972e-10,3.4213539250160206e-10,4.5097776749808943e-10,0
33959,1.3339521912485557e-8,1.3561579248483649e-8,2.5215327285805615e-8,6.523028271716031e-8,4.4606722771053645e-9,8.917702702994305e-10,3.441798698354368e-10,4.5188718289995577e-10,0
33960,1.3430869316351888e-8,1.361051874169664e-8,2.5270239015833773e-8,6.583649073233097e-8,4.476946416017691e-9,8.935182559308637e-10,3.4622434716927153e-10,4.527965983018221e-10,0
33961,1.3522216720218218e-8,1.3659458234909633e-8,2.5325150745861927e-8,6.644269874750162e-8,4.493220554930019e-9,8.952662415622969e-10,3.4826882450310626e-10,4.5370601370368846e-10,0
33962,1.3613564124084548e-8,1.3708397728122624e-8,2.5380062475890085e-8,6.704890676267229e-8,4.5094946938423465e-9,8.970142271937302e-10,3.5031330183694095e-10,4.546154291055548e-10,0
33963,1.3704911527950879e-8,1.3757337221335617e-8,2.5434974205918243e-8,6.765511477784295e-8,4.525768832754674e-9,8.987622128251634e-10,3.523577791707757e-10,4.5552484450742115e-10,0
33964,1.3796258931817209e-08,1.3806276714548608e-8,2.5489885935946398e-8,6.826132279301361e-8,4.542042971667001e-9,9.005101984565967e-10,3.544022565046104e-10,4.5643425990928755e-10,0
33965,1.388760633568354e-8,1.38552162077616e-8,2.5544797665974556e-8,6.886753080818428e-8,4.5583171105793285e-9,9.0225818408803e-10,3.5644673383844515e-10,4.573436753111539e-10,0
33966,1.397895373954987e-8,1.3904155700974592e-8,2.5599709396002713e-8,6.947373882335494e-8,4.574591249491656e-9,9.040061697194632e-10,3.584912111722799e-10,4.5825309071302023e-10,0
33967,1.40703011434162e-8,1.3953095194187584e-8,2.5654621126030868e-8,7.00799468385256e-8,4.590865388403984e-9,9.057541553508964e-10,3.6053568850611456e-10,4.591625061148866e-10,0
33968,1.4071437856620139e-8,1.3953095194187584e-8,2.5643183493732404e-8,7.010956384560939e-8,4.787942684444842e-9,9.261983337139651e-10,3.6479226236856605e-10,4.591625061148866e-10,0
33969,1.4075149467618748e-8,1.3988952543432165e-8,2.5654557041157385e-8,7.012951600959699e-8,4.81206754802628e-9,9.267611932617295e-10,3.6510827615836844e-10,4.5936783725721626e-10,0
33970,1.4099211315557638e-8,1.4044996175125051e-8,2.5654939528344614e-8,7.04974478380194e-8,4.83637918641962e-9,9.267611932617295e-10,3.659230430653778e-10,4.5966125923209357e-10,0
33971,1.412327316349653e-8,1.4100794836525526e-8,2.5629053253385242e-8,7.086537966644181e-8,4.860690824812961e-9,9.269488131109844e-10,3.66871084434785e-10,4.5886908414000926e-10,0
33972,1.4147335011435421e-8,1.4156593497925999e-8,2.5603166978425867e-8,7.123331149486422e-8,4.885002463206302e-9,9.271364329602392e-10,3.6781912580419213e-10,4.58076909047925e-10,0
33973,1.4171396859374314e-8,1.4212392159326473e-8,2.5577280703466492e-8,7.160124332328663e-8,4.909314101599643e-9,9.27324052809494e-10,3.6876716717359934e-10,4.572847339558407e-10,0
33974,1.4195458707313204e-8,1.4268190820726948e-8,2.5551394428507117e-8,7.196917515170904e-8,4.9336257399929835e-9,9.275116726587489e-10,3.697152085430065e-10,4.5649255886375645e-10,0
33975,1.4219520555252097e-8,1.4323989482127423e-8,2.5525508153547742e-8,7.233710698013145e-8,4.957937378386324e-9,9.276992925080037e-10,3.7066324991241366e-10,4.5570038377167215e-10,0
33976,1.4242625463060892e-8,1.4377775505994294e-8,2.5506889135145717e-8,7.27008967329412e-8,4.9798168225121316e-9,9.267658927041472e-10,3.7147801681942304e-10,4.549082086795879e-10,0
33977,1.4265730370869689e-8,1.4431561529861168e-8,2.5488270116743692e-8,7.306468648575096e-8,5.001696266637938e-9,9.258324929002907e-10,3.722927837264324e-10,4.541160335875036e-10,0
33978,1.428979221880858e-8,1.4487605161554052e-8,2.548308374310896e-8,7.34353046922273e-8,5.025135602290267e-9,9.258324929002907e-10,3.732408250958396e-10,4.5350004016051456e-10,0
33979,1.4313854066747472e-8,1.4543648793246937e-8,2.547789736947423e-8,7.380592289870365e-8,5.048574937942596e-9,9.258324929002907e-10,3.741888664652468e-10,4.528840467335255e-10,0
33980,1.4337915914686362e-8,1.4599692424939821e-8,2.54727109958395e-8,7.417654110517999e-8,5.0720142735949236e-9,9.258324929002907e-10,3.7513690783465394e-10,4.5226805330653645e-10,0
33981,1.4361977762625255e-8,1.4655736056632706e-8,2.5467524622204768e-8,7.454715931165633e-8,5.095453609247252e-9,9.258324929002907e-10,3.760849492040611e-10,4.5165205987954737e-10,0
33982,1.4532186233771173e-8,1.4680717775154989e-8,2.5713057817276767e-8,7.531266014438459e-8,5.095704016234055e-9,9.293878711512971e-10,3.762182236664589e-10,4.5998447308504956e-10,0
33983,1.4702394704917092e-8,1.4705699493677273e-8,2.595859101234877e-8,7.607816097711286e-8,5.095954423220859e-9,9.329432494023034e-10,3.763514981288567e-10,4.683168862905518e-10,0
33984,1.4872603176063012e-8,1.4730681212199555e-8,2.620412420742077e-8,7.684366180984112e-8,5.096204830207662e-9,9.364986276533098e-10,3.764847725912545e-10,4.76649299496054e-10,0
33985,1.5042811647208932e-8,1.4755662930721839e-8,2.644965740249277e-8,7.760916264256938e-8,5.096455237194466e-9,9.40054005904316e-10,3.766180470536523e-10,4.84981712701556e-10,0
33986,1.521302011835485e-8,1.4780644649244121e-8,2.6695190597564773e-8,7.837466347529764e-8,5.096705644181269e-9,9.436093841553225e-10,3.767513215160501e-10,4.933141259070582e-10,0
33987,1.538322858950077e-8,1.4805626367766405e-8,2.6940723792636773e-8,7.914016430802589e-8,5.096956051168073e-9,9.47164762406329e-10,3.768845959784479e-10,5.016465391125604e-10,0
33988,1.555343706064669e-8,1.4830608086288689e-8,2.7186256987708773e-8,7.990566514075415e-8,5.097206458154876e-9,9.507201406573352e-10,3.770178704408457e-10,5.099789523180626e-10,0
33989,1.5723645531792608e-8,1.4855589804810971e-8,2.7431790182780776e-8,8.067116597348242e-8,5.097456865141679e-9,9.542755189083417e-10,3.771511449032435e-10,5.183113655235648e-10,0
33990,1.573286093573706e-8,1.50651877088769e-8,2.7426603809146044e-8,8.067588588649876e-8,5.097707272128482e-9,9.55208918712198e-10,3.772844193656413e-10,5.1848754718866e-10,0
33991,1.5742076339681514e-8,1.5274785612942826e-8,2.7421417435511312e-8,8.06806057995151e-8,5.097957679115285e-9,9.561423185160545e-10,3.7741769382803913e-10,5.186637288537553e-10,0
33992,1.5751291743625967e-8,1.5484383517008752e-8,2.741623106187658e-8,8.068532571253145e-8,5.098208086102089e-9,9.570757183199111e-10,3.775509682904369e-10,5.188399105188504e-10,0
33993,1.576050714757042e-8,1.569398142107468e-8,2.741104468824185e-8,8.069004562554778e-8,5.098458493088892e-9,9.580091181237675e-10,3.776842427528347e-10,5.190160921839457e-10,0
33994,1.5769722551514877e-8,1.5903579325140607e-8,2.740585831460712e-8,8.069476553856412e-8,5.098708900075696e-9,9.58942517927624e-10,3.7781751721523253e-10,5.191922738490409e-10,0
33995,1.577893795545933e-8,1.6113177229206537e-8,2.7400671940972388e-8,8.069948545158046e-8,5.098959307062499e-9,9.598759177314806e-10,3.779507916776303e-10,5.193684555141362e-10,0
33996,1.5788153359403784e-8,1.6322775133272463e-8,2.7395485567337656e-8,8.070420536459679e-8,5.099209714049303e-9,9.60809317535337e-10,3.780840661400281e-10,5.195446371792313e-10,0
33997,1.5797368763348237e-8,1.653237303733839e-8,2.7390299193702924e-8,8.070892527761313e-8,5.0994601210361056e-9,9.617427173391934e-10,3.782173406024259e-10,5.197208188443266e-10,0
33998,1.580658416729269e-8,1.6741970941404318e-8,2.7385112820068195e-8,8.071364519062948e-8,5.0997105280229085e-9,9.6267611714305e-10,3.783506150648237e-10,5.198970005094219e-10,0
33999,1.5815979344310983e-8,1.6950580151768216e-8,2.737859534014721e-8,8.071824953616508e-8,5.097093619799872e-9,9.61738017896776e-10,3.7780239708260994e-10,5.207772664340537e-10,0
34000,1.582537452132928e-8,1.7160178055834145e-8,2.7378246542357275e-8,8.071859623860729e-8,5.097093619799872e-9,9.626714177006324e-10,3.7811841087241233e-10,5.218628635010153e-10,0
34001,1.5834769698347575e-8,1.736977595990007e-8,2.737789774456734e-8,8.07189429410495e-8,5.097093619799872e-9,9.636048175044888e-10,3.784344246622147e-10,5.229484605679769e-10,0
34002,1.584416487536587e-8,1.7579373863966e-8,2.7377548946777407e-8,8.071928964349171e-8,5.097093619799872e-9,9.645382173083454e-10,3.787504384520171e-10,5.240340576349384e-10,0
34003,1.5853560052384163e-8,1.7788971768031927e-8,2.7377200148987472e-8,8.071963634593393e-8,5.097093619799872e-9,9.654716171122018e-10,3.790664522418195e-10,5.251196547019001e-10,0
34004,1.586295522940246e-8,1.7998569672097856e-8,2.7376851351197538e-8,8.071998304837614e-8,5.097093619799872e-9,9.664050169160582e-10,3.793824660316219e-10,5.262052517688617e-10,0
34005,1.5864990807975606e-8,1.803453277173108e-8,2.7376236332150354e-8,8.074852958283701e-8,5.111430195849073e-9,9.664050169160582e-10,3.7969847982142426e-10,5.272908488358232e-10,0
34006,1.5876723034953845e-8,1.8064658866393973e-8,2.737562131310317e-8,8.132838072778286e-8,5.175149513070965e-9,9.70454448841854e-10,3.80829260518236e-10,5.283764459027848e-10,0
34007,1.5888455261932087e-8,1.8094784961056868e-8,2.7375006294055982e-8,8.190823187272871e-8,5.238868830292856e-9,9.745038807676497e-10,3.819600412150478e-10,5.294620429697464e-10,0
34008,1.5900187488910326e-8,1.8124911055719763e-8,2.7374391275008797e-8,8.248808301767456e-8,5.302588147514747e-9,9.785533126934454e-10,3.8309082191185955e-10,5.305476400367079e-10,0
34009,1.5911919715888568e-8,1.8155037150382658e-8,2.7373776255961613e-8,8.306793416262041e-8,5.366307464736639e-9,9.826027446192411e-10,3.842216026086713e-10,5.316332371036695e-10,0
34010,1.5923651942866806e-8,1.8185163245045552e-8,2.737316123691443e-8,8.364778530756626e-8,5.430026781958531e-9,9.866521765450369e-10,3.853523833054831e-10,5.327188341706311e-10,0
34011,1.5935384169845045e-8,1.8215289339708447e-8,2.7372546217867244e-8,8.422763645251211e-8,5.4937460991804216e-9,9.907016084708326e-10,3.8648316400229484e-10,5.338044312375926e-10,0
34012,1.5947116396823287e-8,1.8245415434371342e-8,2.7371931198820056e-8,8.480748759745796e-8,5.557465416402313e-9,9.947510403966283e-10,3.876139446991066e-10,5.348900283045543e-10,0
34013,1.5958848623801525e-8,1.8275541529034237e-8,2.7371316179772872e-8,8.538733874240382e-8,5.621184733624205e-9,9.98800472322424e-10,3.8874472539591837e-10,5.359756253715159e-10,0
34014,1.5970580850779767e-8,1.830566762369713e-8,2.7370701160725688e-8,8.596718988734967e-8,5.684904050846096e-9,1.0028499042482198e-9,3.8987550609273013e-10,5.370612224384774e-10,0
34015,1.5982313077758006e-8,1.8335793718360026e-8,2.7370086141678503e-8,8.654704103229552e-8,5.748623368067988e-9,1.0068993361740155e-9,3.910062867895419e-10,5.38146819505439e-10,0
34016,1.5994045304736245e-8,1.8365919813022924e-8,2.736947112263132e-8,8.712689217724137e-8,5.812342685289879e-9,1.0109487680998113e-9,3.921370674863537e-10,5.392324165724006e-10,0
34017,1.6005777531714487e-8,1.839604590768582e-8,2.736885610358413e-8,8.770674332218722e-8,5.87606200251177e-9,1.0149982000256068e-9,3.9326784818316547e-10,5.403180136393621e-10,0
34018,1.6017509758692725e-8,1.8426172002348714e-8,2.7368241084536947e-8,8.828659446713307e-8,5.939781319733662e-9,1.0190476319514025e-9,3.9439862887997724e-10,5.414036107063237e-10,0
34019,1.6029241985670967e-8,1.845629809701161e-8,2.7367626065489762e-8,8.886644561207892e-8,6.003500636955554e-9,1.0230970638771982e-9,3.95529409576789e-10,5.424892077732853e-10,0
34020,1.6040974212649206e-8,1.8486424191674504e-8,2.7367011046442578e-8,8.944629675702477e-8,6.0672199541774445e-9,1.027146495802994e-9,3.9666019027360076e-10,5.435748048402468e-10,0
34021,1.6052706439627448e-8,1.85165502863374e-8,2.7366396027395394e-8,9.002614790197062e-8,6.130939271399336e-9,1.0311959277287897e-9,3.9779097097041253e-10,5.446604019072085e-10,0
34022,1.6064438666605686e-8,1.8546676381000293e-8,2.7365781008348206e-8,9.060599904691647e-8,6.194658588621228e-9,1.0352453596545854e-9,3.989217516672243e-10,5.457459989741701e-10,0
34023,1.6076170893583925e-8,1.8576802475663188e-8,2.736516598930102e-8,9.118585019186232e-8,6.258377905843119e-9,1.0392947915803812e-9,4.0005253236403605e-10,5.468315960411316e-10,0
34024,1.6087903120562167e-8,1.8606928570326083e-8,2.7364550970253837e-8,9.176570133680818e-8,6.3220972230650106e-9,1.0433442235061769e-9,4.011833130608478e-10,5.479171931080932e-10,0
34025,1.6099635347540406e-8,1.8637054664988978e-8,2.7363935951206653e-8,9.234555248175403e-8,6.3858165402869015e-9,1.0473936554319726e-9,4.023140937576596e-10,5.490027901750548e-10,0
34026,1.6111367574518647e-8,1.8667180759651872e-8,2.7363320932159468e-8,9.292540362669988e-8,6.449535857508793e-9,1.0514430873577684e-9,4.0344487445447134e-10,5.500883872420163e-10,0
34027,1.6123099801496886e-8,1.8697306854314767e-8,2.7362705913112284e-8,9.350525477164573e-8,6.513255174730685e-9,1.055492519283564e-9,4.045756551512831e-10,5.511739843089779e-10,0
34028,1.6134832028475125e-8,1.8727432948977662e-8,2.7362090894065096e-8,9.40894791271657e-8,6.577785223375087e-9,1.0594184377906625e-9,4.0552369652069027e-10,5.522595813759395e-10,0
34029,1.6146384482379524e-8,1.8757314073348148e-8,2.736036210285352e-8,9.467358791520494e-8,6.642440475512892e-9,1.063467869716458e-9,4.064717378900974e-10,5.530517564680238e-10,0
34030,1.6157936936283923e-8,1.8787195197718633e-8,2.7358633311641943e-8,9.525769670324418e-8,6.7070957276506966e-9,1.0675173016422538e-9,4.0741977925950464e-10,5.538439315601081e-10,0
34031,1.616948939018832e-8,1.881707632208912e-8,2.7356904520430368e-8,9.584180549128341e-8,6.7717509797885e-9,1.0715667335680495e-9,4.083678206289118e-10,5.546361066521923e-10,0
34032,1.6181041844092718e-8,1.88469574464596e-8,2.735517572921879e-8,9.642591427932265e-8,6.836406231926305e-9,1.0756161654938453e-9,4.0931586199831895e-10,5.554282817442766e-10,0
34033,1.6192594297997117e-8,1.8876838570830087e-8,2.735344693800721e-8,9.70100230673619e-8,6.90106148406411e-9,1.079665597419641e-9,4.102639033677261e-10,5.562204568363609e-10,0
34034,1.6204146751901513e-8,1.88968327581803e-8,2.7389109432848066e-8,9.7420004247604e-8,6.9046143272030594e-9,1.0854036079887301e-9,4.138046400531818e-10,5.678381683191381e-10,0
34035,1.620971416839943e-8,1.8902800170522012e-8,2.7466247719028675e-8,9.845206834058294e-8,6.900560670090503e-9,1.0854036079887301e-9,4.141206538429842e-10,5.681315902940154e-10,0
34036,1.6298097659801455e-8,1.8918480049850677e-8,2.758861067973086e-8,9.861228773728578e-8,6.8965070129779465e-9,1.0854036079887301e-9,4.1498488561500035e-10,5.702438430726254e-10,0
34037,1.638648115120348e-8,1.8934159929179344e-8,2.7710973640433042e-8,9.87725071339886e-8,6.89245335586539e-9,1.0854036079887301e-9,4.1584911738701655e-10,5.723560958512354e-10,0
34038,1.6474864642605506e-8,1.894983980850801e-8,2.7833336601135226e-8,9.893272653069144e-8,6.8883996987528336e-09,1.0854036079887301e-9,4.167133491590327e-10,5.744683486298454e-10,0
34039,1.6563248134007528e-8,1.8965519687836676e-8,2.7955699561837413e-8,9.909294592739426e-8,6.884346041640277e-9,1.0854036079887301e-9,4.1757758093104885e-10,5.765806014084554e-10,0
34040,1.7653807273235238e-8,1.922077731407243e-8,2.8024242779095523e-8,1.0003086124870182e-7,6.9167670551151304e-09,1.0896406597637806e-9,4.187083616278606e-10,5.971765114018024e-10,0
34041,1.8744366412462945e-8,1.9476034940308182e-8,2.8072652226940787e-8,1.0079555106976559e-7,6.941647261369778e-9,1.09275669188572e-9,4.196564029972678e-10,6.1777242139514945e-10,0
34042,1.9834925551690652e-8,1.9731292566543936e-8,2.812106167478605e-8,1.0156024089082936e-7,6.966527467624425e-9,1.0958727240076592e-9,4.20604444366675e-10,6.383683313884965e-10,0
34043,2.092548469091836e-8,1.998655019277969e-8,2.816947112263132e-8,1.0232493071189314e-7,6.991407673879073e-9,1.0989887561295983e-9,4.2155248573608214e-10,6.589642413818436e-10,0
34044,2.2016043830146066e-8,2.0241807819015445e-8,2.8217880570476584e-8,1.030896205329569e-7,7.01628788013372e-9,1.1021047882515377e-9,4.225005271054893e-10,6.795601513751906e-10,0
34045,2.3106602969373776e-8,2.04970654452512e-8,2.8266290018321848e-8,1.0385431035402067e-7,7.041168086388367e-9,1.1052208203734768e-9,4.234485684748965e-10,7.001560613685377e-10,0
34046,2.4197162108601483e-8,2.0752323071486953e-8,2.8314699466167113e-8,1.0461900017508446e-7,7.066048292643015e-9,1.108336852495416e-9,4.2439660984430367e-10,7.207519713618847e-10,0
34047,2.528772124782919e-8,2.1007580697722708e-8,2.8363108914012377e-8,1.0538368999614822e-7,7.090928498897663e-9,1.1114528846173554e-9,4.2534465121371083e-10,7.413478813552318e-10,0
34048,2.6378280387056896e-8,2.1262838323958462e-8,2.8411518361857642e-8,1.0614837981721199e-7,7.1158087051523096e-9,1.1145689167392945e-9,4.26292692583118e-10,7.619437913485789e-10,0
34049,2.6451214491690888e-8,2.1383388545886395e-8,2.839012086495313e-8,1.0627038375775913e-7,7.145358281704524e-9,1.1176849488612338e-9,4.272407339525252e-10,7.711856199559474e-10,0
34050,2.652414859632488e-8,2.1503938767814332e-8,2.836872336804862e-8,1.0639238769830628e-7,7.1749078582567375e-9,1.1208009809831731e-9,4.2818877532193236e-10,7.804274485633159e-10,0
34051,2.659708270095887e-8,2.1624488989742265e-8,2.8347325871144107e-8,1.0651439163885341e-7,7.204457434808952e-9,1.1239170131051123e-9,4.291368166913395e-10,7.896692771706845e-10,0
34052,2.667001680559286e-8,2.1745039211670198e-8,2.8325928374239593e-8,1.0663639557940055e-7,7.2340070113611654e-9,1.1270330452270516e-9,4.300848580607467e-10,7.98911105778053e-10,0
34053,2.674295091022685e-8,2.1865589433598134e-8,2.830453087733508e-8,1.0675839951994768e-7,7.26355658791338e-9,1.1301490773489907e-9,4.310328994301539e-10,8.081529343854214e-10,0
34054,2.6815885014860842e-8,2.1986139655526068e-8,2.828313338043057e-8,1.0688040346049483e-7,7.293106164465593e-9,1.13326510947093e-9,4.3198094079956104e-10,8.1739476299279e-10,0
34055,2.6888819119494834e-8,2.2106689877454004e-8,2.8261735883526058e-8,1.0700240740104196e-7,7.322655741017808e-9,1.1363811415928693e-9,4.329289821689682e-10,8.266365916001585e-10,0
34056,2.6961753224128823e-8,2.2227240099381937e-8,2.8240338386621547e-8,1.071244113415891e-7,7.352205317570021e-9,1.1394971737148084e-9,4.338770235383754e-10,8.35878420207527e-10,0
34057,2.7034687328762815e-8,2.2347790321309874e-8,2.8218940889717035e-8,1.0724641528213624e-7,7.381754894122236e-9,1.1426132058367477e-9,4.3482506490778257e-10,8.451202488148956e-10,0
34058,2.710794041344017e-8,2.2468331730705422e-8,2.8171926633031508e-8,1.071166746624712e-7,7.373331479879019e-9,1.1468502576117982e-9,4.3482506490778257e-10,8.534526620203978e-10,0
34059,2.7180874518074163e-8,2.2588881952633355e-8,2.817154414584428e-8,1.0741474253199106e-7,7.413539585848083e-9,1.1507761761188967e-9,4.335115448835662e-10,8.616088935608047e-10,0
34060,2.725380862270815e-8,2.2709432174561288e-8,2.8171161658657048e-8,1.0771281040151092e-7,7.453747691817146e-9,1.154702094625995e-9,4.3219802485934984e-10,8.697651251012116e-10,0
34061,2.7326742727342144e-8,2.2829982396489225e-8,2.817077917146982e-8,1.0801087827103076e-7,7.49395579778621e-9,1.1586280131330934e-9,4.308845048351335e-10,8.779213566416186e-10,0
34062,2.7399676831976136e-8,2.2950532618417158e-8,2.817039668428259e-8,1.0830894614055062e-7,7.534163903755273e-9,1.1625539316401918e-9,4.2957098481091715e-10,8.860775881820256e-10,0
34063,2.7401811051414485e-8,2.2950532618417158e-8,2.8171277924587026e-8,1.0847200396598237e-7,7.538962599259042e-9,1.1777088444480736e-9,4.357044168124213e-10,8.852854130899412e-10,0
34064,2.7403945270852838e-8,2.2950532618417158e-8,2.8172159164891464e-8,1.0863506179141412e-7,7.543761294762808e-9,1.1928637572559557e-9,4.418378488139255e-10,8.84493237997857e-10,0
34065,2.7468580345568152e-8,2.295429529812718e-8,2.8171776677704236e-8,1.0877179311191734e-7,7.559099498759223e-9,1.1936736436411148e-9,4.3970956188269976e-10,8.836129720732251e-10,0
34066,2.7533215420283466e-8,2.29580579778372e-8,2.8171394190517004e-8,1.0890852443242057e-7,7.574437702755637e-9,1.194483530026274e-9,4.37581274951474e-10,8.827327061485932e-10,0
34067,2.7597850494998777e-8,2.2961820657547216e-8,2.8171011703329776e-8,1.090452557529238e-7,7.589775906752052e-9,1.195293416411433e-9,4.3545298802024827e-10,8.818524402239613e-10,0
