time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
44567,3.4507856611031553e-9,1.1262766133624662e-8,1.6988910791522996e-7,1.889048876330961e-7,1.3457737716754803e-8,5.87247157886995e-9,1.7225176994716815e-9,1.6701940160487533e-9,0
44568,3.4530590875110296e-9,1.1251890502902362e-8,1.69338292219213e-7,1.888246715441109e-7,1.3453681998785847e-8,5.872160445601998e-9,1.7204732221378467e-9,1.6703701977138485e-9,0
44569,3.455332513918904e-9,1.1241014872180064e-8,1.6878747652319605e-7,1.8874445545512573e-7,1.344962628081689e-8,5.871849312334046e-9,1.718428744804012e-9,1.6705463793789439e-9,0
44570,3.457605940326778e-9,1.1230139241457765e-8,1.6823666082717911e-7,1.8866423936614052e-7,1.3445570562847934e-8,5.871538179066094e-9,1.7163842674701773e-9,1.670722561044039e-9,0
44571,3.459879366734652e-9,1.1219263610735467e-8,1.6768584513116216e-7,1.8858402327715534e-7,1.3441514844878978e-8,5.871227045798141e-9,1.7143397901363425e-9,1.6708987427091342e-9,0
44572,3.4621527931425265e-9,1.1208387980013167e-8,1.671350294351452e-7,1.8850380718817014e-7,1.3437459126910022e-8,5.8709159125301896e-9,1.712295312802508e-9,1.6710749243742296e-9,0
44573,3.3996519378655637e-9,1.1037735101136898e-8,1.671392889752612e-7,1.8835417921370872e-7,1.344518876979853e-8,5.866678860755139e-9,1.6958021152022933e-9,1.6415014582711568e-9,0
44574,3.3371510825886006e-9,1.0867082222260628e-8,1.6714354851537723e-7,1.882045512392473e-7,1.3452918412687038e-8,5.862441808980089e-9,1.6793089176020785e-9,1.611927992168084e-9,0
44575,3.3330218506814218e-9,1.0885807495486858e-8,1.6657942175649772e-7,1.8758371305790737e-7,1.3460397648588743e-8,5.849790060643077e-9,1.6768646168810504e-9,1.6088473826322945e-9,0
44576,3.3288926187742426e-9,1.0904532768713087e-8,1.6601529499761823e-7,1.8696287487656745e-7,1.3467876884490449e-8,5.837138312306065e-9,1.6744203161600223e-9,1.605766773096505e-9,0
44577,3.3247633868670638e-9,1.0923258041939315e-8,1.6545116823873872e-7,1.8634203669522753e-7,1.3475356120392154e-8,5.824486563969053e-9,1.6719760154389942e-9,1.6026861635607154e-9,0
44578,3.3206341549598846e-9,1.0941983315165545e-8,1.6488704147985923e-7,1.8572119851388759e-7,1.3482835356293859e-8,5.8118348156320415e-9,1.6695317147179662e-9,1.599605554024926e-9,0
44579,3.3165049230527054e-9,1.0960708588391774e-8,1.6432291472097972e-7,1.8510036033254767e-7,1.3490314592195564e-8,5.79918306729503e-9,1.6670874139969379e-9,1.5965249444891366e-9,0
44580,3.3123756911455266e-9,1.0979433861618002e-8,1.6375878796210023e-7,1.8447952215120772e-7,1.3497793828097269e-8,5.786531318958018e-9,1.6646431132759098e-9,1.593444334953347e-9,0
44581,3.3082464592383474e-9,1.099815913484423e-8,1.6319466120322071e-7,1.838586839698678e-7,1.3505273063998974e-8,5.773879570621006e-9,1.6621988125548817e-9,1.5903637254175575e-9,0
44582,3.3041172273311686e-9,1.101688440807046e-8,1.6263053444434123e-7,1.832378457885279e-7,1.351275229990068e-8,5.761227822283994e-9,1.6597545118338536e-9,1.587283115881768e-9,0
44583,3.29957037451542e-9,1.102287825800933e-8,1.620017012438929e-7,1.8284397064081342e-7,1.351275229990068e-8,5.7485760739469825e-9,1.6573102111128256e-9,1.5833222404213465e-9,0
44584,3.2950235216996713e-9,1.1028872107948201e-8,1.6137286804344455e-7,1.8245009549309893e-7,1.351275229990068e-8,5.735924325609971e-9,1.6548659103917973e-9,1.5793613649609252e-9,0
44585,3.399877825834909e-9,1.1294332141755732e-8,1.6317373281414346e-7,1.8345487001880988e-7,1.3768994442077266e-8,5.856613181089225e-9,1.6780256378431074e-9,1.6116339277923626e-9,0
44586,3.5088613618773258e-9,1.1565794838034519e-8,1.655856930071931e-7,1.8467545259359643e-7,1.4025486991240655e-8,5.983410587393661e-9,1.7036296660154456e-9,1.6477792752516737e-9,0
44587,3.617844897919743e-9,1.1837257534313306e-8,1.6799765320024275e-7,1.8589603516838298e-7,1.4281979540404044e-8,6.110207993698096e-9,1.7292336941877836e-9,1.6839246227109848e-9,0
44588,3.726828433962159e-9,1.2108720230592093e-8,1.7040961339329238e-7,1.8711661774316956e-7,1.4538472089567433e-8,6.237005400002532e-9,1.7548377223601217e-9,1.720069970170296e-9,0
44589,3.8358119700045765e-9,1.2380182926870882e-8,1.7282157358634204e-7,1.8833720031795612e-7,1.4794964638730823e-8,6.3638028063069676e-9,1.78044175053246e-9,1.756215317629607e-9,0
44590,3.944795506046993e-9,1.265164562314967e-8,1.7523353377939167e-7,1.8955778289274267e-7,1.5051457187894212e-8,6.490600212611403e-9,1.8060457787047981e-9,1.7923606650889182e-9,0
44591,4.05377904208941e-9,1.2923108319428457e-8,1.7764549397244133e-7,1.9077836546752922e-7,1.53079497370576e-8,6.617397618915839e-9,1.831649806877136e-9,1.8285060125482293e-9,0
44592,4.162762578131826e-9,1.3194571015707244e-8,1.8005745416549098e-7,1.919989480423158e-7,1.556444228622099e-8,6.744195025220275e-9,1.8572538350494743e-9,1.86465136000754e-9,0
44593,4.271746114174243e-9,1.3466033711986031e-8,1.824694143585406e-7,1.9321953061710235e-7,1.582093483538438e-8,6.870992431524711e-9,1.8828578632218125e-9,1.9007967074668515e-9,0
44594,4.38072965021666e-9,1.3737496408264818e-8,1.8488137455159027e-7,1.944401131918889e-7,1.607742738454777e-8,6.9977898378291466e-9,1.9084618913941507e-9,1.9369420549261624e-9,0
44595,4.489713186259076e-9,1.4008959104543607e-8,1.872933347446399e-7,1.956606957666755e-7,1.633391993371116e-8,7.124587244133582e-9,1.934065919566489e-9,1.9730874023854738e-9,0
44596,4.598696722301494e-9,1.4280421800822394e-8,1.8970529493768956e-7,1.9688127834146204e-7,1.6590412482874548e-8,7.251384650438018e-9,1.9596699477388266e-9,2.0092327498447847e-9,0
44597,4.70768025834391e-9,1.4551884497101182e-8,1.921172551307392e-7,1.981018609162486e-7,1.6846905032037937e-8,7.3781820567424535e-9,1.985273975911165e-9,2.045378097304096e-9,0
44598,4.816663794386327e-9,1.4823347193379969e-8,1.9452921532378885e-7,1.9932244349103515e-7,1.7103397581201327e-8,7.504979463046889e-9,2.010878004083503e-9,2.081523444763407e-9,0
44599,4.9256473304287436e-9,1.5094809889658758e-8,1.969411755168385e-7,2.0054302606582173e-7,1.7359890130364716e-8,7.631776869351324e-9,2.036482032255841e-9,2.1176687922227182e-9,0
44600,5.03463086647116e-9,1.5366272585937543e-8,1.9935313570988813e-7,2.0176360864060828e-7,1.7616382679528105e-8,7.75857427565576e-9,2.0620860604281794e-9,2.153814139682029e-9,0
44601,5.143614402513577e-9,1.5637735282216332e-8,2.017650959029378e-7,2.0298419121539483e-7,1.7872875228691495e-8,7.885371681960195e-9,2.0876900886005176e-9,2.1899594871413405e-9,0
44602,5.2525979385559935e-9,1.5909197978495118e-8,2.0417705609598742e-7,2.042047737901814e-7,1.8129367777854884e-8,8.012169088264632e-9,2.1132941167728558e-9,2.2261048346006514e-9,0
44603,5.363715694036762e-9,1.6168664162363778e-8,2.0656760359439448e-7,2.0588862912306338e-7,1.838560992003147e-8,8.145322072231642e-9,2.1385821311553915e-9,2.2622501820599627e-9,0
44604,5.47483344951753e-9,1.6428130346232438e-8,2.0895815109280151e-7,2.0757248445594538e-7,1.8641852062208057e-8,8.278475056198655e-9,2.163870145537927e-9,2.2983955295192736e-9,0
44605,5.475372768739055e-9,1.645796740794099e-8,2.0893263210729128e-7,2.0765777531758642e-7,1.8677390797879554e-8,8.294741589774813e-9,2.1659984324691527e-9,2.2983955295192736e-9,0
44606,5.573412342441855e-9,1.6589252260073034e-8,2.1024795375545384e-7,2.0766122806691328e-7,1.8717598903848615e-8,8.357406261578473e-9,2.1811094205803826e-9,2.317905200044815e-9,0
44607,5.671451916144655e-9,1.6720537112205077e-8,2.1156327540361643e-7,2.0766468081624015e-7,1.875780700981768e-8,8.420070933382132e-9,2.1962204086916125e-9,2.3374148705703564e-9,0
44608,5.7694914898474546e-9,1.685182196433712e-8,2.12878597051779e-7,2.0766813356556703e-7,1.8798015115786742e-8,8.482735605185793e-9,2.2113313968028424e-9,2.3569245410958974e-9,0
44609,5.847024110983882e-9,1.688528951776989e-8,2.1406921522290174e-7,2.0683069671648023e-7,1.8774503904533916e-8,8.488551820512693e-9,2.21026520110366e-9,2.360415170515502e-9,0
44610,5.944524365465157e-9,1.7008664820285717e-8,2.148439981700997e-7,2.06303429469408e-7,1.877917327483148e-8,8.544860914653778e-9,2.2253761892148896e-9,2.3793088476140544e-9,0
44611,6.042882919211321e-9,1.7143195973945802e-8,2.1576542441551985e-7,2.0557855673483565e-7,1.879619245213502e-8,8.592247160230858e-9,2.239938959343906e-9,2.3982025247126063e-9,0
44612,6.141241472957486e-9,1.7277727127605884e-8,2.1668685066094e-7,2.0485368400026328e-7,1.881321162943856e-8,8.639633405807938e-9,2.254501729472922e-9,2.4170962018111586e-9,0
44613,6.239600026703651e-9,1.7412258281265966e-8,2.1760827690636013e-7,2.0412881126569093e-7,1.8830230806742096e-8,8.68701965138502e-9,2.269064499601938e-9,2.435989878909711e-9,0
44614,6.337958580449816e-9,1.754678943492605e-8,2.1852970315178028e-7,2.034039385311186e-7,1.8847249984045635e-8,8.7344058969621e-9,2.283627269730954e-9,2.454883556008263e-9,0
44615,6.4363171341959806e-9,1.7681320588586133e-8,2.1945112939720045e-7,2.0267906579654625e-7,1.8864269161349174e-8,8.781792142539181e-9,2.29819003985997e-9,2.473777233106815e-9,0
44616,6.5346756879421455e-9,1.7815851742246218e-8,2.203725556426206e-7,2.019541930619739e-7,1.8881288338652714e-8,8.829178388116263e-9,2.3127528099889863e-9,2.4926709102053674e-9,0
44617,6.6330342416883104e-9,1.79503828959063e-8,2.2129398188804073e-7,2.0122932032740156e-7,1.889830751595625e-8,8.876564633693344e-9,2.3273155801180022e-9,2.5115645873039197e-9,0
44618,6.635069820261457e-9,1.7961538747050555e-8,2.2254739533666359e-7,2.0316608019809534e-7,1.8903481821940223e-8,8.863157706516895e-9,2.3267673621357887e-9,2.5108605030443827e-9,0
44619,6.643629755462613e-9,1.8062417284097746e-8,2.2298901906127696e-7,2.02689620959787e-7,1.8880292893274697e-8,8.84769166044106e-9,2.327947607697607e-9,2.5108605030443827e-9,0
44620,6.6521896906637695e-9,1.816329582114494e-8,2.2343064278589033e-7,2.0221316172147864e-7,1.885710396460917e-8,8.832225614365227e-9,2.3291278532594257e-9,2.5108605030443827e-9,0
44621,6.660749625864926e-9,1.826417435819213e-8,2.2387226651050368e-7,2.017367024831703e-7,1.883391503594365e-8,8.816759568289393e-9,2.3303080988212443e-9,2.5108605030443827e-9,0
44622,6.669309561066081e-9,1.8365052895239322e-8,2.2431389023511705e-7,2.0126024324486198e-7,1.8810726107278123e-8,8.801293522213558e-9,2.331488344383063e-9,2.5108605030443827e-9,0
44623,6.6778694962672375e-9,1.8465931432286516e-8,2.2475551395973043e-7,2.0078378400655364e-7,1.8787537178612597e-8,8.785827476137725e-9,2.3326685899448813e-9,2.5108605030443827e-9,0
44624,6.686429431468394e-9,1.8566809969333707e-8,2.2519713768434377e-7,2.003073247682453e-7,1.876434824994707e-8,8.77036143006189e-9,2.3338488355067e-9,2.5108605030443827e-9,0
44625,6.69498936666955e-9,1.8667688506380898e-8,2.2563876140895715e-7,1.9983086552993698e-7,1.8741159321281546e-8,8.754895383986056e-9,2.3350290810685184e-9,2.5108605030443827e-9,0
44626,6.7035493018707064e-9,1.8768567043428092e-8,2.2608038513357052e-7,1.9935440629162864e-7,1.8717970392616023e-8,8.739429337910223e-9,2.336209326630337e-9,2.5108605030443827e-9,0
44627,6.848860683260595e-9,1.9082913695254293e-8,2.2669103929983533e-7,1.9864833208553583e-7,1.881573424701419e-8,8.869086350614367e-9,2.400251689559997e-9,2.58276968515558e-9,0
44628,6.994172064650484e-9,1.9397260347080494e-8,2.2730169346610013e-7,1.9794225787944304e-7,1.8913498101412355e-8,8.998743363318513e-9,2.464294052489657e-9,2.6546788672667776e-9,0
44629,7.139483446040373e-9,1.9711606998906694e-8,2.2791234763236494e-7,1.9723618367335025e-7,1.9011261955810524e-8,9.128400376022657e-9,2.528336415419317e-9,2.726588049377975e-9,0
44630,7.284794827430262e-9,2.0025953650732895e-8,2.2852300179862974e-7,1.9653010946725744e-7,1.910902581020869e-8,9.258057388726803e-9,2.592378778348977e-9,2.7984972314891725e-9,0
44631,7.3387588049538205e-9,2.013945082876084e-8,2.2838986840573277e-7,1.9650213669160162e-7,1.901956016656034e-8,9.269839843690515e-9,2.631681344878315e-9,2.8348770595680477e-9,0
44632,7.3927227824773795e-9,2.025294800678878e-8,2.282567350128358e-7,1.964741639159458e-7,1.8930094522911987e-8,9.281622298654227e-9,2.670983911407653e-9,2.871256887646923e-9,0
44633,7.537715183823904e-9,2.057008626968775e-8,2.2854001360772494e-7,1.9650523865988762e-7,1.891880997602813e-8,9.383797881808684e-9,2.733446205388301e-9,2.9416989598837338e-9,0
44634,7.682707585170428e-9,2.0887224532586715e-8,2.2882329220261408e-7,1.9653631340382945e-7,1.890752542914427e-8,9.48597346496314e-9,2.7959084993689493e-9,3.0121410321205446e-9,0
44635,7.827699986516952e-9,2.120436279548568e-8,2.2910657079750322e-7,1.9656738814777127e-7,1.8896240882260412e-8,9.588149048117597e-9,2.858370793349597e-9,3.0825831043573555e-9,0
44636,7.972692387863475e-9,2.152150105838465e-8,2.2938984939239235e-7,1.9659846289171312e-7,1.8884956335376554e-8,9.690324631272053e-9,2.9208330873302453e-9,3.1530251765941664e-9,0
44637,8.117684789209999e-9,2.1838639321283616e-8,2.296731279872815e-7,1.9662953763565494e-7,1.8873671788492696e-08,9.79250021442651e-9,2.9832953813108934e-9,3.2234672488309773e-9,0
44638,8.262677190556523e-9,2.2155777584182585e-8,2.299564065821706e-7,1.9666061237959677e-7,1.8862387241608837e-8,9.894675797580966e-9,3.045757675291541e-9,3.293909321067788e-9,0
44639,8.407669591903047e-9,2.247291584708155e-8,2.3023968517705974e-7,1.966916871235386e-7,1.8851102694724982e-8,9.996851380735423e-9,3.1082199692721893e-9,3.364351393304599e-9,0
44640,8.552661993249571e-9,2.2790054109980516e-8,2.3052296377194888e-7,1.9672276186748042e-7,1.8839818147841124e-8,1.0099026963889879e-8,3.1706822632528375e-9,3.43479346554141e-9,0
44641,8.697654394596095e-9,2.3107192372879486e-8,2.3080624236683802e-7,1.9675383661142224e-7,1.8828533600957266e-8,1.0201202547044335e-8,3.2331445572334852e-9,3.5052355377782208e-9,0
44642,8.795693968298895e-9,2.319092120884355e-8,2.3004455719248805e-7,1.9734083866507859e-7,1.879367214978928e-8,1.0256770560673235e-8,3.2549715400608174e-9,3.5511201821604188e-9,0
44643,8.811891915884245e-9,2.3274817482922963e-8,2.2946107354238716e-7,1.9966535064630703e-7,1.8827263018315653e-8,1.0229289131123547e-8,3.2533914711118054e-9,3.5511201821604188e-9,0
44644,8.826976207713412e-9,2.352382569578063e-8,2.3273848793158835e-7,2.0305297721705792e-7,1.901484133570918e-8,1.0221510799424742e-8,3.25684839819987e-9,3.5525575001567268e-9,0
44645,8.842060499542578e-9,2.3772833908638296e-8,2.360159023207895e-7,2.0644060378780883e-7,1.920241965310271e-8,1.0213732467725939e-8,3.260305325287935e-9,3.5539948181530343e-9,0
44646,8.857144791371743e-9,2.4021842121495962e-8,2.392933167099907e-7,2.0982823035855972e-7,1.9389997970496237e-8,1.0205954136027134e-8,3.2637622523759996e-9,3.5554321361493423e-9,0
44647,8.872229083200908e-9,2.4270850334353628e-8,2.425707310991919e-7,2.1321585692931063e-7,1.9577576287889765e-8,1.0198175804328331e-8,3.267219179464064e-9,3.55686945414565e-9,0
44648,8.887313375030074e-9,2.4519858547211294e-8,2.4584814548839305e-7,2.1660348350006155e-7,1.9765154605283297e-8,1.0190397472629527e-8,3.2706761065521288e-9,3.558306772141958e-9,0
44649,8.902397666859239e-9,2.476886676006896e-8,2.4912555987759426e-7,2.1999111007081243e-7,1.9952732922676825e-8,1.0182619140930722e-8,3.2741330336401934e-9,3.5597440901382655e-9,0
44650,8.917481958688406e-9,2.5017874972926626e-8,2.524029742667954e-7,2.2337873664156335e-7,2.0140311240070353e-8,1.0174840809231919e-8,3.277589960728258e-9,3.5611814081345735e-9,0
44651,8.932566250517571e-9,2.5266883185784292e-8,2.5568038865599663e-7,2.2676636321231423e-7,2.032788955746388e-8,1.0167062477533114e-8,3.281046887816323e-9,3.562618726130881e-9,0
44652,8.947650542346737e-9,2.5515891398641958e-8,2.589578030451978e-7,2.3015398978306515e-7,2.0515467874857412e-8,1.015928414583431e-8,3.2845038149043876e-9,3.564056044127189e-9,0
44653,8.962734834175902e-9,2.5764899611499624e-8,2.6223521743439895e-7,2.3354161635381606e-7,2.070304619225094e-8,1.0151505814135506e-8,3.287960741992452e-9,3.5654933621234966e-9,0
44654,8.94306312342667e-9,2.5930178988393222e-8,2.656188999269625e-7,2.3592271041505305e-7,2.0843879285258812e-8,1.012382266640931e-8,3.278434967900513e-9,3.5605939217839743e-9,0
44655,8.923391412677437e-9,2.6095458365286823e-8,2.690025824195261e-7,2.3830380447629006e-7,2.0984712378266683e-8,1.0096139518683115e-8,3.268909193808573e-9,3.5556944814444524e-9,0
44656,8.903719701928204e-9,2.6260737742180424e-8,2.7238626491208965e-7,2.406848985375271e-7,2.1125545471274558e-8,1.0068456370956917e-8,3.259383419716634e-9,3.55079504110493e-9,0
44657,8.884047991178972e-9,2.6426017119074026e-8,2.757699474046532e-7,2.430659925987641e-7,2.126637856428243e-8,1.0040773223230722e-8,3.249857645624694e-9,3.5458956007654078e-9,0
44658,8.864376280429737e-9,2.6591296495967623e-8,2.791536298972168e-7,2.454470866600011e-7,2.14072116572903e-8,1.0013090075504524e-8,3.240331871532755e-9,3.5409961604258854e-9,0
44659,8.871219617101113e-9,2.6834328483951195e-8,2.8319088440362635e-7,2.487912467038672e-7,2.172222860912761e-8,1.0036472065025113e-8,3.2453688675698315e-9,3.5426977509198363e-9,0
44660,8.878062953772487e-9,2.7077360471934763e-8,2.87228138910036e-7,2.521354067477332e-7,2.2037245560964923e-8,1.0059854054545701e-8,3.250405863606908e-9,3.5443993414137867e-9,0
44661,8.884906290443862e-9,2.732039245991833e-8,2.9126539341644555e-7,2.5547956679159927e-7,2.2352262512802235e-8,1.008323604406629e-8,3.2554428596439848e-9,3.5461009319077376e-9,0
44662,8.891749627115236e-9,2.75634244479019e-8,2.953026479228551e-7,2.5882372683546534e-7,2.2667279464639546e-8,1.0106618033586878e-8,3.2604798556810614e-9,3.547802522401688e-9,0
44663,8.89859296378661e-9,2.7806456435885468e-8,2.993399024292647e-7,2.621678868793314e-7,2.2982296416476858e-8,1.0130000023107466e-8,3.265516851718138e-9,3.549504112895639e-9,0
44664,8.905436300457985e-9,2.8049488423869036e-8,3.033771569356743e-7,2.6551204692319747e-7,2.329731336831417e-8,1.0153382012628055e-8,3.2705538477552147e-9,3.5512057033895893e-9,0
44665,8.91227963712936e-9,2.8292520411852608e-8,3.074144114420839e-7,2.6885620696706354e-7,2.361233032015148e-8,1.0176764002148643e-8,3.2755908437922913e-9,3.55290729388354e-9,0
44666,8.919122973800735e-9,2.8535552399836176e-8,3.1145166594849347e-7,2.722003670109296e-7,2.3927347271988795e-8,1.0200145991669231e-8,3.280627839829368e-9,3.5546088843774906e-9,0
44667,8.925966310472109e-9,2.8778584387819745e-8,3.1548892045490304e-7,2.755445270547957e-7,2.4242364223826107e-8,1.022352798118982e-8,3.2856648358664445e-9,3.5563104748714415e-9,0
44668,8.932809647143483e-9,2.9021616375803313e-8,3.1952617496131267e-7,2.7888868709866174e-7,2.455738117566342e-8,1.0246909970710408e-8,3.290701831903521e-9,3.558012065365392e-9,0
44669,8.939652983814858e-9,2.926464836378688e-8,3.2356342946772224e-7,2.8223284714252776e-7,2.487239812750073e-8,1.0270291960230997e-8,3.2957388279405978e-9,3.5597136558593428e-9,0
44670,8.946496320486234e-9,2.950768035177045e-8,3.276006839741318e-7,2.855770071863938e-7,2.518741507933804e-8,1.0293673949751585e-8,3.3007758239776744e-9,3.5614152463532932e-9,0
44671,8.937936385285077e-9,2.950768035177045e-8,3.275995702019674e-7,2.8573353658091036e-7,2.5201129759633034e-8,1.0282074415194709e-8,3.299911592205658e-9,3.559508324717013e-9,0
44672,8.929376450083921e-9,2.950768035177045e-8,3.2759845642980305e-7,2.8589006597542684e-7,2.5214844439928026e-8,1.0270474880637834e-8,3.299047360433642e-9,3.5576014030807327e-9,0
44673,8.923269714364481e-9,2.9551535375955117e-8,3.285326612955712e-7,2.863596561982757e-7,2.5220704273841106e-8,1.026111738538718e-8,3.2984991424514284e-9,3.5565747473690844e-9,0
44674,8.901481292833464e-9,2.9551535375955117e-8,3.2945168623370137e-7,2.867130004616211e-7,2.520817387459243e-8,1.0239226955775796e-8,3.279215390075138e-9,3.5420526080156128e-9,0
44675,8.879692871302446e-9,2.9551535375955117e-8,3.303707111718315e-7,2.8706634472496646e-7,2.5195643475343754e-8,1.021733652616441e-8,3.2599316376988474e-9,3.527530468662141e-9,0
44676,8.85790444977143e-9,2.9551535375955117e-8,3.312897361099616e-7,2.8741968898831184e-7,2.5183113076095082e-8,1.0195446096553025e-8,3.2406478853225574e-9,3.51300832930867e-9,0
44677,8.836116028240412e-9,2.9551535375955117e-8,3.322087610480917e-7,2.877730332516572e-7,2.5170582676846406e-8,1.017355566694164e-8,3.221364132946267e-9,3.4984861899551984e-9,0
44678,8.814327606709395e-9,2.9551535375955117e-8,3.331277859862218e-7,2.8812637751500256e-7,2.515805227759773e-8,1.0151665237330255e-8,3.2020803805699765e-9,3.4839640506017272e-9,0
44679,8.791222698900598e-9,2.9639238392406487e-8,3.340305714276596e-7,2.8991497304179734e-7,2.516460382200912e-8,1.0131088146663654e-8,3.1833448461759e-9,3.4692657295831607e-9,0
44680,8.76730005793123e-9,2.9584183454415628e-8,3.3480304552586356e-7,2.9247302702166244e-7,2.528543552329221e-8,1.011611615426261e-8,3.164875860706619e-9,3.454743590229689e-9,0
44681,8.749640868307392e-9,2.9528384793015153e-8,3.355203905599175e-7,2.948849019219879e-7,2.526972583052839e-8,1.0092917085148859e-8,3.1477203952615547e-9,3.4402214508762175e-9,0
44682,8.731981678683555e-9,2.947258613161468e-8,3.362377355939714e-7,2.972967768223134e-7,2.525401613776457e-8,1.0069718016035108e-8,3.1305649298164902e-9,3.4256993115227463e-9,0
44683,8.712930419364484e-9,2.9470573494081077e-8,3.362908696456526e-7,2.9962359607455796e-7,2.525326491680416e-8,1.0050083724057197e-8,3.123631851040599e-9,3.410472445508894e-9,0
44684,8.71580123975477e-9,2.9450579306730865e-8,3.3551841531097533e-7,3.016592225906401e-7,2.5259434668166145e-8,1.0047461745610048e-8,3.1240316744277926e-9,3.411352711433526e-9,0
44685,8.718672060145057e-9,2.9430585119380652e-8,3.34745960976298e-7,3.0369484910672224e-7,2.5265604419528132e-8,1.0044839767162899e-8,3.124431497814986e-9,3.412232977358158e-9,0
44686,8.721542880535342e-9,2.941059093203044e-8,3.339735066416207e-7,3.0573047562280443e-7,2.5271774170890122e-8,1.0042217788715747e-8,3.124831321202179e-9,3.4131132432827895e-9,0
44687,8.724413700925627e-9,2.9390596744680224e-8,3.332010523069434e-7,3.0776610213888657e-7,2.5277943922252108e-8,1.0039595810268598e-8,3.1252311445893727e-9,3.4139935092074214e-9,0
44688,8.727284521315912e-9,2.9370602557330012e-08,3.324285979722661e-7,3.0980172865496876e-7,2.5284113673614095e-8,1.0036973831821449e-8,3.125630967976566e-9,3.4148737751320534e-9,0
44689,8.7301553417062e-9,2.93506083699798e-8,3.316561436375888e-7,3.118373551710509e-7,2.529028342497608e-8,1.00343518533743e-8,3.1260307913637597e-9,3.4157540410566853e-9,0
44690,8.638379219348929e-9,2.9009619863393184e-8,3.319861867375118e-7,3.1436443592355323e-7,2.525755455490872e-8,9.994131071844953e-9,3.1088753259186948e-9,3.392342436426036e-9,0
44691,8.54660309699166e-9,2.8668631356806572e-8,3.323162298374347e-7,3.168915166760555e-7,2.5224825684841364e-8,9.953910290315606e-9,3.0917198604736303e-9,3.3689308317953865e-9,0
44692,8.549473917381945e-9,2.866787000833218e-8,3.3293782947072297e-7,3.1932594287693875e-7,2.5229688012520032e-8,9.951288311868457e-9,3.0932999294226424e-9,3.3698110977200184e-9,0
44693,8.55234473777223e-9,2.866710865985779e-8,3.335594291040113e-7,3.2176036907782195e-7,2.52345503401987e-8,9.948666333421306e-9,3.0948799983716544e-9,3.3706913636446503e-9,0
44694,8.555215558162517e-9,2.8666347311383398e-8,3.3418102873729953e-7,3.241947952787052e-7,2.5239412667877367e-8,9.946044354974157e-9,3.096460067320666e-9,3.371571629569282e-9,0
44695,8.558086378552802e-9,2.866558596290901e-8,3.3480262837058783e-7,3.2662922147958845e-7,2.5244274995556038e-8,9.943422376527007e-9,3.098040136269678e-9,3.372451895493914e-9,0
44696,8.560957198943087e-9,2.866482461443462e-8,3.354242280038761e-7,3.2906364768047165e-7,2.5249137323234705e-8,9.940800398079858e-9,3.09962020521869e-9,3.3733321614185458e-9,0
44697,8.563828019333373e-9,2.8664063265960227e-8,3.360458276371644e-7,3.314980738813549e-7,2.5253999650913373e-8,9.938178419632707e-9,3.101200274167702e-9,3.3742124273431777e-9,0
44698,8.56669883972366e-9,2.8663301917485836e-8,3.366674272704527e-7,3.339325000822381e-7,2.525886197859204e-8,9.935556441185557e-9,3.102780343116714e-9,3.3750926932678096e-9,0
44699,8.661345782471214e-9,2.900352907559806e-8,3.3958675541315845e-7,3.3480187140592145e-7,2.5385602719968316e-8,9.986996818130852e-9,3.1078173391537908e-9,3.3904950985459128e-9,0
44700,8.73088725614996e-9,2.9212376224336403e-8,3.405845179870663e-7,3.3471623792043685e-7,2.5454997157147787e-8,1.010531072200035e-8,3.143662978595064e-9,3.4397842087177007e-9,0
44701,8.800428729828707e-9,2.942122337307475e-8,3.4158228056097423e-7,3.346306044349522e-7,2.5524391594327258e-8,1.0223624625869851e-8,3.1795086180363373e-9,3.4890733188894887e-9,0
44702,8.869970203507454e-9,2.9630070521813092e-8,3.425800431348821e-7,3.345449709494676e-7,2.559378603150673e-8,1.034193852973935e-8,3.2153542574776108e-9,3.5383624290612766e-9,0
44703,8.939511677186199e-9,2.983891767055144e-8,3.4357780570879e-7,3.34459337463983e-7,2.5663180468686197e-8,1.046025243360885e-8,3.2511998969188842e-9,3.5876515392330646e-9,0
44704,9.012445781820191e-9,3.0046539967827727e-8,3.4457556828269793e-7,3.3438521382268776e-7,2.5736002545511218e-8,1.0581998202310657e-8,3.2875937543423712e-9,3.637145980547182e-9,0
44705,9.085379886454182e-9,3.025416226510402e-8,3.455733308566058e-7,3.343110901813925e-7,2.5808824622336236e-8,1.0703743971012465e-8,3.3239876117658583e-9,3.6866404218612997e-9,0
44706,9.158313991088172e-9,3.0461784562380315e-8,3.465710934305137e-7,3.342369665400972e-7,2.5881646699161253e-8,1.0825489739714275e-8,3.3603814691893457e-9,3.7361348631754175e-9,0
44707,9.231248095722162e-9,3.066940685965661e-8,3.475688560044216e-7,3.341628428988019e-7,2.5954468775986274e-8,1.0947235508416082e-8,3.3967753266128327e-9,3.785629304489535e-9,0
44708,9.231248095722162e-9,3.0709377609292264e-8,3.4754863965847605e-7,3.3503883170999e-7,2.5955279507408783e-8,1.0949354034303608e-8,3.397590093519842e-9,3.792083945535991e-9,0
44709,9.231248095722162e-9,3.074934835892792e-8,3.4752842331253053e-7,3.359148205211781e-7,2.5956090238831296e-8,1.0951472560191132e-8,3.3984048604268516e-9,3.798538586582447e-9,0
