time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48240,5.594946074316854e-10,3.931780817054052e-9,9.375832874240261e-9,6.157443194606325e-10,2.467875632231554e-10,3.8785742831421524e-10,1.0258960611436914e-10,2.1116239694985717e-10,0
48241,5.596743805055274e-10,3.943733266802246e-9,9.37621536142749e-9,6.111399739250318e-10,2.456032821768388e-10,3.8785742831421524e-10,1.0327109855898072e-10,2.1116239694985717e-10,0
48242,5.598541535793693e-10,3.95568571655044e-9,9.37659784861472e-9,6.065356283894309e-10,2.4441900113052213e-10,3.8785742831421524e-10,1.0395259100359229e-10,2.1116239694985717e-10,0
48243,5.600339266532112e-10,3.967638166298634e-9,9.376980335801947e-9,6.0193128285383e-10,2.432347200842055e-10,3.8785742831421524e-10,1.0463408344820386e-10,2.1116239694985717e-10,0
48244,5.602136997270531e-10,3.979590616046828e-9,9.377362822989177e-9,5.973269373182292e-10,2.420504390378889e-10,3.8785742831421524e-10,1.0531557589281545e-10,2.1116239694985717e-10,0
48245,5.60393472800895e-10,3.991543065795022e-9,9.377745310176406e-9,5.927225917826284e-10,2.4086615799157225e-10,3.8785742831421524e-10,1.0599706833742701e-10,2.1116239694985717e-10,0
48246,5.641050837995046e-10,3.987570665922139e-9,9.412058207071803e-9,5.880026787662896e-10,2.3968187694525565e-10,3.849884230296707e-10,1.0599706833742701e-10,2.109570658075275e-10,0
48247,5.661406623726512e-10,4.039641897742142e-9,9.449565759054211e-9,5.828225351263231e-10,2.37937271463231e-10,3.8236644458252084e-10,1.0613034279982482e-10,2.1286398744380782e-10,0
48248,5.681762409457979e-10,4.091713129562144e-9,9.487073311036619e-9,5.776423914863566e-10,2.361926659812064e-10,3.7974446613537096e-10,1.0626361726222262e-10,2.1477090908008812e-10,0
48249,5.702118195189445e-10,4.143784361382146e-9,9.524580863019028e-9,5.724622478463901e-10,2.344480604991818e-10,3.771224876882211e-10,1.0639689172462041e-10,2.1667783071636844e-10,0
48250,5.722473980920912e-10,4.195855593202148e-9,9.562088415001435e-9,5.672821042064236e-10,2.327034550171572e-10,3.745005092410712e-10,1.0653016618701822e-10,2.1858475235264877e-10,0
48251,5.742829766652378e-10,4.251645442070236e-9,9.595073499531686e-9,5.667063061020579e-10,2.327034550171572e-10,3.756215288941825e-10,1.0666344064941601e-10,2.2049167398892907e-10,0
48252,5.763185552383846e-10,4.307435290938323e-9,9.628058584061936e-9,5.661305079976923e-10,2.327034550171572e-10,3.767425485472938e-10,1.0679671511181381e-10,2.223985956252094e-10,0
48253,5.783541338115312e-10,4.3632251398064115e-9,9.661043668592187e-9,5.655547098933267e-10,2.327034550171572e-10,3.778635682004051e-10,1.0692998957421162e-10,2.2430551726148972e-10,0
48254,5.803897123846779e-10,4.419014988674499e-9,9.694028753122437e-9,5.649789117889609e-10,2.327034550171572e-10,3.789845878535164e-10,1.0706326403660941e-10,2.2621243889777002e-10,0
48255,5.824252909578245e-10,4.4748048375425866e-9,9.727013837652687e-9,5.644031136845953e-10,2.327034550171572e-10,3.801056075066277e-10,1.071965384990072e-10,2.2811936053405035e-10,0
48256,5.844608695309712e-10,4.530594686410674e-9,9.759998922182938e-9,5.638273155802297e-10,2.327034550171572e-10,3.8122662715973905e-10,1.0732981296140501e-10,2.3002628217033067e-10,0
48257,5.86496448104118e-10,4.586384535278762e-9,9.792984006713188e-9,5.63251517475864e-10,2.327034550171572e-10,3.8234764681285036e-10,1.0746308742380281e-10,2.3193320380661097e-10,0
48258,5.885320266772646e-10,4.642174384146849e-9,9.82596909124344e-9,5.626757193714984e-10,2.327034550171572e-10,3.8346866646596166e-10,1.0759636188620062e-10,2.338401254428913e-10,0
48259,5.905676052504113e-10,4.697964233014937e-9,9.858954175773689e-9,5.620999212671328e-10,2.327034550171572e-10,3.8458968611907296e-10,1.0772963634859841e-10,2.357470470791716e-10,0
48260,5.926031838235579e-10,4.753754081883024e-9,9.891939260303939e-9,5.61524123162767e-10,2.327034550171572e-10,3.8571070577218426e-10,1.078629108109962e-10,2.3765396871545195e-10,0
48261,5.946387623967046e-10,4.809543930751112e-9,9.92492434483419e-9,5.609483250584014e-10,2.327034550171572e-10,3.8683172542529556e-10,1.0799618527339401e-10,2.395608903517322e-10,0
48262,5.966743409698512e-10,4.865333779619199e-9,9.95790942936444e-9,5.603725269540358e-10,2.327034550171572e-10,3.8795274507840686e-10,1.0812945973579181e-10,2.4146781198801255e-10,0
48263,5.98709919542998e-10,4.921123628487287e-9,9.990894513894691e-9,5.597967288496701e-10,2.327034550171572e-10,3.8907376473151817e-10,1.082627341981896e-10,2.4337473362429287e-10,0
48264,6.007454981161446e-10,4.976913477355374e-9,1.0023879598424941e-8,5.592209307453045e-10,2.327034550171572e-10,3.9019478438462947e-10,1.0839600866058741e-10,2.452816552605732e-10,0
48265,6.027810766892913e-10,5.032703326223462e-9,1.0056864682955191e-8,5.586451326409389e-10,2.327034550171572e-10,3.9131580403774077e-10,1.085292831229852e-10,2.471885768968535e-10,0
48266,6.048166552624379e-10,5.088493175091549e-9,1.0089849767485442e-8,5.580693345365731e-10,2.327034550171572e-10,3.9243682369085207e-10,1.0866255758538301e-10,2.4909549853313385e-10,0
48267,6.059533684663751e-10,5.088493175091549e-9,1.0087971020946592e-8,5.579537670558352e-10,2.335141864396685e-10,3.9355784334396337e-10,1.1092411897900654e-10,2.4997576445776574e-10,0
48268,6.06133141540217e-10,5.097243385973638e-9,1.0083564819424412e-8,5.573779689514695e-10,2.335141864396685e-10,3.9443183615968003e-10,1.1278585698543667e-10,2.65378169735869e-10,0
48269,6.063129146140589e-10,5.105993596855728e-9,1.0079158617902233e-8,5.568021708471039e-10,2.335141864396685e-10,3.9530582897539664e-10,1.146475949918668e-10,2.8078057501397234e-10,0
48270,6.064926876879008e-10,5.114743807737816e-9,1.0074752416380054e-8,5.562263727427383e-10,2.335141864396685e-10,3.9617982179111325e-10,1.1650933299829693e-10,2.961829802920756e-10,0
48271,6.066724607617427e-10,5.123494018619906e-9,1.0070346214857874e-8,5.556505746383726e-10,2.335141864396685e-10,3.9705381460682986e-10,1.1837107100472706e-10,3.1158538557017893e-10,0
48272,6.068522338355846e-10,5.1322442295019956e-9,1.0065940013335695e-8,5.55074776534007e-10,2.335141864396685e-10,3.979278074225465e-10,1.202328090111572e-10,3.269877908482822e-10,0
48273,6.049964283362798e-10,5.1410032529164715e-9,1.0065940013335695e-8,5.473623448144262e-10,2.335141864396685e-10,3.9880180023826313e-10,1.2227728634499192e-10,3.425955272687152e-10,0
48274,6.051762014101218e-10,5.146034846750475e-9,1.0060487418443713e-8,5.469021141907985e-10,2.3363938993307013e-10,3.9967579305397974e-10,1.2432176367882663e-10,3.579098417142709e-10,0
48275,6.053559744839637e-10,5.151066440584479e-9,1.005503482355173e-8,5.464418835671709e-10,2.337645934264718e-10,4.005497858696964e-10,1.2636624101266136e-10,3.7322415615982657e-10,0
48276,6.055357475578055e-10,5.156098034418483e-9,1.0049582228659748e-8,5.459816529435432e-10,2.3388979691987346e-10,4.01423778685413e-10,1.2841071834649607e-10,3.8853847060538226e-10,0
48277,6.057155206316475e-10,5.161129628252487e-9,1.0044129633767766e-8,5.455214223199156e-10,2.3401500041327514e-10,4.022977715011296e-10,1.304551956803308e-10,4.0385278505093794e-10,0
48278,6.058952937054894e-10,5.166161222086491e-9,1.0038677038875784e-8,5.45061191696288e-10,2.341402039066768e-10,4.031717643168463e-10,1.3249967301416551e-10,4.1916709949649363e-10,0
48279,6.060750667793313e-10,5.1711928159204945e-9,1.0033224443983802e-8,5.446009610726603e-10,2.3426540740007847e-10,4.040457571325629e-10,1.3454415034800025e-10,4.344814139420493e-10,0
48280,6.062548398531732e-10,5.176224409754498e-9,1.002777184909182e-8,5.441407304490327e-10,2.343906108934801e-10,4.049197499482795e-10,1.3658862768183496e-10,4.49795728387605e-10,0
48281,6.064346129270151e-10,5.181256003588502e-9,1.0022319254199838e-8,5.43680499825405e-10,2.345158143868818e-10,4.057937427639961e-10,1.386331050156697e-10,4.651100428331607e-10,0
48282,6.358435381856602e-10,5.213246703348843e-9,1.0051063290273276e-8,5.43680499825405e-10,2.345158143868818e-10,4.057937427639961e-10,1.386331050156697e-10,4.854125308516304e-10,0
48283,6.424259695745553e-10,5.251476223340466e-9,1.004895201187447e-8,5.43680499825405e-10,2.352013423159914e-10,4.061048760319483e-10,1.3976388571248145e-10,4.853244400190828e-10,0
48284,6.490084009634506e-10,5.289705743332087e-9,1.0046840733475663e-8,5.43680499825405e-10,2.358868702451011e-10,4.064160092999005e-10,1.4089466640929322e-10,4.852363491865352e-10,0
48285,6.555908323523457e-10,5.32793526332371e-9,1.0044729455076858e-8,5.43680499825405e-10,2.365723981742107e-10,4.0672714256785263e-10,1.4202544710610498e-10,4.851482583539876e-10,0
48286,6.62173263741241e-10,5.366164783315332e-9,1.0042618176678051e-8,5.43680499825405e-10,2.3725792610332036e-10,4.070382758358048e-10,1.4315622780291674e-10,4.8506016752144e-10,0
48287,6.684367150867711e-10,5.396178095671619e-9,1.0019806996954602e-8,5.425289036166737e-10,2.3700751911651704e-10,4.070382758358048e-10,1.4397099470992612e-10,4.849720766888924e-10,0
48288,6.747001664323011e-10,5.426191408027906e-9,9.996995817231152e-9,5.413773074079424e-10,2.367571121297137e-10,4.070382758358048e-10,1.447857616169355e-10,4.848839858563448e-10,0
48289,6.809636177778313e-10,5.456204720384193e-9,9.974184637507704e-9,5.402257111992111e-10,2.365067051429104e-10,4.070382758358048e-10,1.4560052852394487e-10,4.847958950237971e-10,0
48290,6.872270691233614e-10,5.48621803274048e-9,9.951373457784254e-9,5.390741149904798e-10,2.3625629815610707e-10,4.070382758358048e-10,1.4641529543095425e-10,4.847078041912495e-10,0
48291,6.934905204688916e-10,5.5162313450967675e-9,9.928562278060805e-9,5.379225187817486e-10,2.3600589116930374e-10,4.070382758358048e-10,1.4723006233796363e-10,4.846197133587019e-10,0
48292,6.997539718144217e-10,5.546244657453054e-9,9.905751098337355e-9,5.367709225730172e-10,2.357554841825004e-10,4.070382758358048e-10,1.4804482924497298e-10,4.845316225261543e-10,0
48293,7.060174231599518e-10,5.576257969809341e-9,9.882939918613905e-9,5.356193263642859e-10,2.355050771956971e-10,4.070382758358048e-10,1.4885959615198236e-10,4.844435316936066e-10,0
48294,7.12280874505482e-10,5.606271282165628e-9,9.860128738890456e-9,5.344677301555547e-10,2.352546702088938e-10,4.070382758358048e-10,1.4967436305899173e-10,4.843554408610591e-10,0
48295,7.188633058943771e-10,5.642260819396012e-9,9.789253615190569e-9,5.349279607791823e-10,2.358149946446018e-10,4.0622838945064564e-10,1.5062240442839892e-10,4.845607720033888e-10,0
48296,7.254457372832724e-10,5.678250356626397e-9,9.718378491490682e-9,5.3538819140281e-10,2.363753190803098e-10,4.054185030654865e-10,1.5157044579780608e-10,4.847661031457184e-10,0
48297,7.320281686721675e-10,5.7142398938567805e-9,9.647503367790793e-9,5.358484220264376e-10,2.3693564351601776e-10,4.0460861668032735e-10,1.5251848716721326e-10,4.849714342880481e-10,0
48298,7.386106000610628e-10,5.750229431087164e-9,9.576628244090906e-9,5.363086526500653e-10,2.3749596795172575e-10,4.037987302951682e-10,1.5346652853662042e-10,4.851767654303778e-10,0
48299,7.451930314499579e-10,5.786218968317548e-9,9.50575312039102e-9,5.367688832736929e-10,2.3805629238743373e-10,4.0298884391000906e-10,1.544145699060276e-10,4.853820965727075e-10,0
48300,7.517754628388532e-10,5.822208505547933e-9,9.434877996691131e-9,5.372291138973206e-10,2.386166168231417e-10,4.021789575248499e-10,1.5536261127543476e-10,4.855874277150372e-10,0
48301,7.583578942277483e-10,5.858198042778317e-9,9.364002872991244e-9,5.376893445209482e-10,2.391769412588497e-10,4.0136907113969077e-10,1.5631065264484195e-10,4.857927588573668e-10,0
48302,7.649403256166436e-10,5.8941875800087006e-9,9.293127749291357e-9,5.381495751445759e-10,2.3973726569455767e-10,4.005591847545316e-10,1.5725869401424913e-10,4.859980899996966e-10,0
48303,7.715227570055387e-10,5.930177117239084e-9,9.22225262559147e-9,5.386098057682035e-10,2.4029759013026565e-10,3.9974929836937247e-10,1.582067353836563e-10,4.862034211420262e-10,0
48304,7.832549839837787e-10,5.987875633866552e-9,9.174188681615031e-9,5.402216326005624e-10,2.3998561182496133e-10,3.9950227153197783e-10,1.5802399605625171e-10,4.864968431169035e-10,0
48305,7.832549839837787e-10,5.993851858740649e-9,9.103313557915144e-9,5.402216326005624e-10,2.39673633519657e-10,3.9838125187886653e-10,1.5802399605625171e-10,4.888733683931564e-10,0
48306,7.832549839837787e-10,5.999828083614746e-9,9.032438434215258e-9,5.402216326005624e-10,2.393616552143527e-10,3.972602322257552e-10,1.5802399605625171e-10,4.912498936694092e-10,0
48307,7.832549839837787e-10,6.005804308488844e-9,8.961563310515369e-9,5.402216326005624e-10,2.390496769090484e-10,3.961392125726439e-10,1.5802399605625171e-10,4.936264189456621e-10,0
48308,7.832549839837787e-10,6.011780533362941e-9,8.890688186815482e-9,5.402216326005624e-10,2.3873769860374403e-10,3.950181929195326e-10,1.5802399605625171e-10,4.960029442219149e-10,0
48309,7.832549839837787e-10,6.019961490868728e-9,8.840032702982232e-9,5.402216326005624e-10,2.3873769860374403e-10,3.9414420010381597e-10,1.582067353836563e-10,4.981741383558381e-10,0
48310,7.821182707798416e-10,6.032150098376946e-9,8.843107798218157e-9,5.370750239230032e-10,2.376149888759284e-10,3.9171454094833853e-10,1.583894747110609e-10,5.002572416572137e-10,0
48311,7.809815575759045e-10,6.044338705885163e-9,8.846182893454082e-9,5.339284152454439e-10,2.364922791481128e-10,3.892848817928611e-10,1.5857221403846548e-10,5.023403449585891e-10,0
48312,7.798448443719673e-10,6.05652731339338e-9,8.849257988690007e-9,5.307818065678847e-10,2.353695694202972e-10,3.8685522263738365e-10,1.5875495336587008e-10,5.044234482599646e-10,0
48313,7.787081311680301e-10,6.068715920901598e-9,8.852333083925933e-9,5.276351978903256e-10,2.3424685969248156e-10,3.8442556348190626e-10,1.5893769269327466e-10,5.065065515613402e-10,0
48314,7.775714179640931e-10,6.0809045284098144e-9,8.855408179161858e-9,5.244885892127663e-10,2.3312414996466594e-10,3.819959043264288e-10,1.5912043202067926e-10,5.085896548627157e-10,0
48315,7.764347047601559e-10,6.093093135918032e-9,8.858483274397783e-9,5.213419805352071e-10,2.320014402368503e-10,3.795662451709514e-10,1.5930317134808384e-10,5.106727581640913e-10,0
48316,7.752979915562188e-10,6.105281743426249e-9,8.861558369633708e-9,5.181953718576479e-10,2.3087873050903468e-10,3.7713658601547395e-10,1.5948591067548845e-10,5.127558614654668e-10,0
48317,7.807437097411769e-10,6.105526713718659e-9,8.90159008267834e-9,5.155089938037163e-10,2.2994279559312172e-10,3.758279465131078e-10,1.606166913723002e-10,5.217042680979581e-10,0
48318,7.807437097411769e-10,6.10775788394751e-9,8.918232580270737e-9,5.129381832305227e-10,2.291320641706104e-10,3.7370942062558253e-10,1.609327051621026e-10,5.217042680979581e-10,0
48319,7.807437097411769e-10,6.109989054176362e-9,8.934875077863135e-9,5.103673726573291e-10,2.283213327480991e-10,3.715908947380573e-10,1.6124871895190498e-10,5.217042680979581e-10,0
48320,7.807437097411769e-10,6.112220224405212e-9,8.951517575455533e-9,5.077965620841356e-10,2.275106013255878e-10,3.69472368850532e-10,1.6156473274170737e-10,5.217042680979581e-10,0
48321,7.807437097411769e-10,6.114451394634064e-9,8.96816007304793e-9,5.05225751510942e-10,2.266998699030765e-10,3.6735384296300673e-10,1.6188074653150975e-10,5.217042680979581e-10,0
48322,7.807437097411769e-10,6.116682564862915e-9,8.984802570640328e-9,5.026549409377484e-10,2.258891384805652e-10,3.6523531707548145e-10,1.6219676032131217e-10,5.217042680979581e-10,0
48323,7.807437097411769e-10,6.118913735091767e-9,9.001445068232726e-9,5.000841303645548e-10,2.250784070580539e-10,3.631167911879562e-10,1.6251277411111455e-10,5.217042680979581e-10,0
48324,7.807437097411769e-10,6.121144905320617e-9,9.018087565825126e-9,4.975133197913612e-10,2.242676756355426e-10,3.6099826530043093e-10,1.6282878790091694e-10,5.217042680979581e-10,0
48325,7.807437097411769e-10,6.123376075549469e-9,9.034730063417523e-9,4.949425092181677e-10,2.2345694421303128e-10,3.5887973941290565e-10,1.6314480169071933e-10,5.217042680979581e-10,0
48326,7.807437097411769e-10,6.12560724577832e-9,9.051372561009921e-9,4.923716986449741e-10,2.2264621279051998e-10,3.5676121352538037e-10,1.634608154805217e-10,5.217042680979581e-10,0
48327,7.807437097411769e-10,6.127838416007171e-9,9.068015058602319e-9,4.898008880717805e-10,2.2183548136800868e-10,3.5464268763785514e-10,1.6377682927032412e-10,5.217042680979581e-10,0
48328,7.807437097411769e-10,6.130069586236022e-9,9.084657556194717e-9,4.872300774985869e-10,2.2102474994549737e-10,3.5252416175032985e-10,1.640928430601265e-10,5.217042680979581e-10,0
48329,7.807437097411769e-10,6.132300756464874e-9,9.101300053787115e-9,4.846592669253934e-10,2.2021401852298607e-10,3.5040563586280457e-10,1.644088568499289e-10,5.217042680979581e-10,0
48330,7.807437097411769e-10,6.134531926693724e-9,9.117942551379514e-9,4.820884563521998e-10,2.1940328710047476e-10,3.482871099752793e-10,1.6472487063973128e-10,5.217042680979581e-10,0
48331,7.807437097411769e-10,6.136763096922576e-9,9.134585048971912e-9,4.795176457790062e-10,2.1859255567796346e-10,3.4616858408775406e-10,1.6504088442953367e-10,5.217042680979581e-10,0
48332,7.798448443719673e-10,6.130043148638862e-9,9.130212536847026e-9,4.800549213897925e-10,2.1871775917136512e-10,3.4616858408775406e-10,1.642261175225243e-10,5.21088274670969e-10,0
48333,7.809815575759045e-10,6.1162789689875426e-9,9.06883550795438e-9,4.806307194941581e-10,2.1815743473565714e-10,3.444205984563208e-10,1.645421313123267e-10,5.213816966458463e-10,0
48334,7.821182707798416e-10,6.102514789336223e-9,9.007458479061734e-9,4.812065175985238e-10,2.1759711029994916e-10,3.426726128248875e-10,1.648581451021291e-10,5.216751186207237e-10,0
48335,7.832549839837787e-10,6.0887506096849035e-9,8.946081450169087e-9,4.817823157028894e-10,2.1703678586424118e-10,3.409246271934543e-10,1.6517415889193148e-10,5.21968540595601e-10,0
48336,7.843916971877158e-10,6.074986430033584e-9,8.884704421276442e-9,4.82358113807255e-10,2.164764614285332e-10,3.39176641562021e-10,1.6549017268173386e-10,5.222619625704782e-10,0
48337,7.85528410391653e-10,6.061222250382264e-9,8.823327392383795e-9,4.829339119116208e-10,2.159161369928252e-10,3.374286559305878e-10,1.6580618647153625e-10,5.225553845453555e-10,0
48338,7.866651235955901e-10,6.047484508328106e-9,8.751825345819736e-9,4.835097100159864e-10,2.159161369928252e-10,3.36243529846919e-10,1.6667041824355242e-10,5.312686681574384e-10,0
48339,7.887007021687368e-10,6.031734128740345e-9,8.739393501207964e-9,4.84085508120352e-10,2.1878345220266545e-10,3.350584037632502e-10,1.6871489557738716e-10,5.323542652243999e-10,0
48340,7.907362807418835e-10,6.0159837491525846e-9,8.726961656596191e-9,4.846613062247177e-10,2.2165076741250568e-10,3.338732776795814e-10,1.7075937291122187e-10,5.334398622913615e-10,0
48341,7.927718593150301e-10,6.000233369564824e-9,8.714529811984419e-9,4.852371043290833e-10,2.245180826223459e-10,3.3268815159591264e-10,1.728038502450566e-10,5.345254593583231e-10,0
48342,7.948074378881768e-10,5.984482989977063e-9,8.702097967372647e-9,4.858129024334489e-10,2.2738539783218614e-10,3.3150302551224387e-10,1.748483275788913e-10,5.356110564252847e-10,0
48343,7.968430164613234e-10,5.968732610389303e-9,8.689666122760874e-9,4.863887005378146e-10,2.3025271304202637e-10,3.3031789942857506e-10,1.7689280491272604e-10,5.366966534922463e-10,0
48344,7.988785950344701e-10,5.952982230801542e-9,8.677234278149102e-9,4.869644986421803e-10,2.3312002825186663e-10,3.291327733449063e-10,1.7893728224656075e-10,5.377822505592079e-10,0
48345,8.009141736076168e-10,5.937231851213782e-9,8.66480243353733e-9,4.875402967465459e-10,2.3598734346170684e-10,3.279476472612375e-10,1.8098175958039548e-10,5.388678476261694e-10,0
48346,8.027699791069216e-10,5.928525702993626e-9,8.607145914403981e-9,4.849694861733523e-10,2.388546586715471e-10,3.267625211775687e-10,1.828434975868256e-10,5.396600227182537e-10,0
48347,8.046257846062263e-10,5.919819554773471e-9,8.549489395270633e-9,4.823986756001587e-10,2.4172197388138735e-10,3.255773950938999e-10,1.8470523559325574e-10,5.40452197810338e-10,0
48348,8.064815901055311e-10,5.911113406553316e-9,8.491832876137284e-9,4.798278650269651e-10,2.4458928909122755e-10,3.2439226901023113e-10,1.8656697359968587e-10,5.412443729024223e-10,0
48349,8.083373956048358e-10,5.90240725833316e-9,8.434176357003936e-9,4.772570544537716e-10,2.474566043010678e-10,3.2320714292656236e-10,1.88428711606116e-10,5.420365479945066e-10,0
48350,8.101932011041406e-10,5.8937011101130055e-9,8.376519837870587e-9,4.74686243880578e-10,2.50323919510908e-10,3.2202201684289355e-10,1.9029044961254613e-10,5.428287230865908e-10,0
48351,8.120490066034454e-10,5.88499496189285e-9,8.318863318737238e-9,4.721154333073844e-10,2.5319123472074827e-10,3.208368907592248e-10,1.9215218761897626e-10,5.436208981786751e-10,0
48352,8.139048121027502e-10,5.876288813672695e-9,8.26120679960389e-9,4.695446227341908e-10,2.5605854993058853e-10,3.1965176467555596e-10,1.940139256254064e-10,5.444130732707594e-10,0
48353,8.15082091411006e-10,5.856373939113963e-9,8.327060702734411e-9,4.700818983449772e-10,2.5979816788144103e-10,3.2021462422332047e-10,1.9574238916943874e-10,5.452052483628437e-10,0
48354,8.162593707192619e-10,5.8364590645552306e-9,8.392914605864934e-9,4.706191739557635e-10,2.635377858322936e-10,3.207774837710849e-10,1.9747085271347106e-10,5.459974234549279e-10,0
48355,8.174366500275178e-10,5.816544189996499e-9,8.458768508995457e-9,4.711564495665498e-10,2.6727740378314613e-10,3.213403433188494e-10,1.9919931625750338e-10,5.467895985470123e-10,0
48356,8.186139293357736e-10,5.796629315437767e-9,8.52462241212598e-9,4.716937251773361e-10,2.710170217339987e-10,3.2190320286661383e-10,2.0092777980153573e-10,5.475817736390965e-10,0
48357,8.197912086440295e-10,5.7767144408790344e-9,8.590476315256503e-9,4.722310007881224e-10,2.7475663968485123e-10,3.224660624143783e-10,2.0265624334556805e-10,5.483739487311808e-10,0
48358,8.209684879522853e-10,5.756799566320303e-9,8.656330218387027e-9,4.727682763989088e-10,2.7849625763570373e-10,3.230289219621428e-10,2.0438470688960037e-10,5.49166123823265e-10,0
48359,8.221457672605413e-10,5.736884691761571e-9,8.722184121517548e-9,4.733055520096951e-10,2.822358755865563e-10,3.2359178150990725e-10,2.0611317043363272e-10,5.499582989153494e-10,0
48360,8.233230465687972e-10,5.716969817202838e-9,8.788038024648071e-9,4.738428276204814e-10,2.8597549353740883e-10,3.241546410576717e-10,2.0784163397766504e-10,5.507504740074337e-10,0
48361,8.318599243222015e-10,5.796648721116961e-9,8.831796835294214e-9,4.789844487668685e-10,2.8709820326522445e-10,3.2496452744283085e-10,2.1409322030894444e-10,7.762173172639127e-10,0
48362,9.886020613035324e-10,5.77872004649467e-9,8.928768980233124e-9,5.010431141053895e-10,2.8709820326522445e-10,3.2708305333035613e-10,2.149079872159538e-10,8.065829584590697e-10,0
48363,1.1453441982848631e-9,5.760791371872379e-9,9.025741125172034e-9,5.231017794439103e-10,2.8709820326522445e-10,3.2920157921788136e-10,2.1572275412296317e-10,8.369485996542268e-10,0
48364,1.3020863352661939e-9,5.742862697250088e-9,9.122713270110943e-9,5.451604447824313e-10,2.8709820326522445e-10,3.3132010510540665e-10,2.1653752102997255e-10,8.673142408493837e-10,0
48365,1.4588284722475248e-9,5.7249340226277974e-9,9.219685415049853e-9,5.672191101209521e-10,2.8709820326522445e-10,3.3343863099293193e-10,2.1735228793698192e-10,8.976798820445408e-10,0
48366,1.6155706092288556e-9,5.7070053480055065e-9,9.316657559988763e-9,5.89277775459473e-10,2.8709820326522445e-10,3.355571568804572e-10,2.181670548439913e-10,9.280455232396978e-10,0
48367,1.7723127462101865e-9,5.689076673383216e-9,9.413629704927672e-9,6.113364407979939e-10,2.8709820326522445e-10,3.3767568276798244e-10,2.1898182175100068e-10,9.584111644348548e-10,0
48368,1.929054883191517e-9,5.671147998760925e-9,9.510601849866582e-9,6.333951061365147e-10,2.8709820326522445e-10,3.397942086555077e-10,2.1979658865801005e-10,9.887768056300119e-10,0
48369,2.085518606233802e-9,5.671121561163764e-9,9.60212139991351e-9,6.540730796041527e-10,2.8709820326522445e-10,3.41912734543033e-10,2.2074463002741721e-10,1.0183502717330845e-9,0
48370,2.2429392694061815e-9,5.669380331519733e-9,9.697364753640842e-9,6.755944693318873e-10,2.8622590052421216e-10,3.434684008827938e-10,2.216926713968244e-10,1.0488040037607892e-9,0
48371,2.400359932578561e-9,5.669380331519733e-9,9.791809443596422e-9,6.976531346704082e-10,2.8591392221890784e-10,3.450240672225546e-10,2.2250743830383378e-10,1.0794630669308236e-9,0
48372,2.5577805957509407e-9,5.669380331519733e-9,9.886254133552002e-9,7.19711800008929e-10,2.8560194391360353e-10,3.4657973356231544e-10,2.2332220521084315e-10,1.1101221301008578e-9,0
48373,2.7152012589233207e-9,5.669380331519733e-9,9.980698823507581e-9,7.417704653474499e-10,2.852899656082992e-10,3.481353999020762e-10,2.241369721178525e-10,1.1407811932708922e-9,0
48374,2.8726219220957004e-9,5.669380331519733e-9,1.0075143513463162e-8,7.638291306859708e-10,2.8497798730299485e-10,3.4969106624183705e-10,2.2495173902486188e-10,1.1714402564409265e-9,0
48375,3.130031056544204e-9,5.667394131583292e-9,1.0078068653371814e-8,7.643664062967571e-10,2.8466600899769054e-10,3.4912820669407254e-10,2.248184645624641e-10,1.1920361664342736e-9,0
48376,3.139246460488657e-9,5.674166955061327e-9,1.0086712609429699e-8,7.659397106355367e-10,2.843540306923862e-10,3.485653471463081e-10,2.248184645624641e-10,1.192329588409151e-9,0
48377,3.148461864433111e-9,5.680939778539362e-9,1.0095356565487585e-8,7.675130149743163e-10,2.840420523870819e-10,3.4800248759854363e-10,2.248184645624641e-10,1.1926230103840282e-9,0
48378,3.157677268377564e-9,5.687712602017396e-9,1.010400052154547e-8,7.69086319313096e-10,2.837300740817776e-10,3.474396280507792e-10,2.248184645624641e-10,1.1929164323589054e-9,0
48379,3.1668926723220173e-9,5.694485425495432e-9,1.0112644477603355e-8,7.706596236518756e-10,2.834180957764733e-10,3.468767685030147e-10,2.248184645624641e-10,1.1932098543337827e-9,0
48380,3.1761080762664705e-9,5.701258248973466e-9,1.012128843366124e-8,7.722329279906552e-10,2.831061174711689e-10,3.463139089552502e-10,2.248184645624641e-10,1.19350327630866e-9,0
48381,3.1853234802109237e-9,5.708031072451501e-9,1.0129932389719125e-8,7.738062323294348e-10,2.827941391658646e-10,3.4575104940748576e-10,2.248184645624641e-10,1.1937966982835373e-9,0
48382,3.194538884155377e-9,5.714803895929537e-9,1.013857634577701e-8,7.753795366682144e-10,2.824821608605603e-10,3.451881898597213e-10,2.248184645624641e-10,1.1940901202584146e-9,0
48383,3.20375428809983e-9,5.721576719407571e-9,1.0147220301834896e-8,7.769528410069941e-10,2.82170182555256e-10,3.4462533031195686e-10,2.248184645624641e-10,1.194383542233292e-9,0
48384,3.2129696920442834e-9,5.728349542885606e-9,1.0155864257892781e-8,7.785261453457737e-10,2.8185820424995167e-10,3.440624707641924e-10,2.248184645624641e-10,1.1946769642081692e-9,0
48385,3.222185095988737e-9,5.735122366363641e-9,1.0164508213950666e-8,7.800994496845533e-10,2.8154622594464735e-10,3.4349961121642795e-10,2.248184645624641e-10,1.1949703861830466e-9,0
