time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32944,1.609717098141891e-10,2.9997783272114115e-10,3.5259373916292316e-9,7.979247838856337e-10,5.510906401318847e-10,4.915376989777862e-10,1.9720969429332768e-10,1.9224222028353843e-10,0
32945,1.6341060190228312e-10,2.9997783272114115e-10,3.4321017728687914e-9,7.952184258731102e-10,5.52322952953766e-10,4.934812766233013e-10,1.9689780811894683e-10,1.9255953084606523e-10,0
32946,1.658494939903771e-10,2.9997783272114115e-10,3.3382661541083512e-9,7.925120678605867e-10,5.535552657756474e-10,4.954248542688166e-10,1.96585921944566e-10,1.9287684140859203e-10,0
32947,1.6828838607847112e-10,2.9997783272114115e-10,3.2444305353479115e-9,7.898057098480631e-10,5.547875785975288e-10,4.973684319143319e-10,1.9627403577018515e-10,1.9319415197111883e-10,0
32948,1.7072727816656513e-10,2.9997783272114115e-10,3.1505949165874713e-9,7.870993518355395e-10,5.560198914194101e-10,4.993120095598472e-10,1.9596214959580432e-10,1.9351146253364566e-10,0
32949,1.7277716413333395e-10,2.9983266576218714e-10,3.061932323700878e-9,7.924466119625574e-10,5.589949261572886e-10,5.000344218240013e-10,1.9565026342142347e-10,1.9555204954930712e-10,0
32950,1.748270501001028e-10,2.9968749880323313e-10,2.973269730814285e-9,7.977938720895752e-10,5.619699608951672e-10,5.007568340881555e-10,1.9533837724704264e-10,1.9759263656496858e-10,0
32951,1.7687693606687164e-10,2.995423318442791e-10,2.8846071379276922e-9,8.031411322165931e-10,5.649449956330457e-10,5.014792463523097e-10,1.950264910726618e-10,1.9963322358063007e-10,0
32952,1.789268220336405e-10,2.993971648853251e-10,2.7959445450410993e-9,8.08488392343611e-10,5.679200303709243e-10,5.022016586164637e-10,1.9471460489828096e-10,2.0167381059629153e-10,0
32953,1.8097670800040934e-10,2.992519979263711e-10,2.7072819521545065e-9,8.138356524706289e-10,5.708950651088028e-10,5.029240708806179e-10,1.944027187239001e-10,2.0371439761195299e-10,0
32954,1.8302659396717817e-10,2.991068309674171e-10,2.618619359267913e-9,8.191829125976467e-10,5.738700998466814e-10,5.036464831447721e-10,1.9409083254951928e-10,2.0575498462761447e-10,0
32955,1.8507647993394702e-10,2.989616640084631e-10,2.5299567663813203e-9,8.245301727246646e-10,5.7684513458456e-10,5.043688954089262e-10,1.9377894637513843e-10,2.0779557164327593e-10,0
32956,1.8712636590071585e-10,2.988164970495091e-10,2.4412941734947274e-9,8.298774328516824e-10,5.798201693224385e-10,5.0509130767308035e-10,1.9346706020075758e-10,2.098361586589374e-10,0
32957,1.8804907692596234e-10,2.973881555577991e-10,2.4436601753671097e-9,8.163456427890646e-10,5.715586889520238e-10,5.037158378217812e-10,1.9234453473478893e-10,2.1187674567459887e-10,0
32958,1.900989628927312e-10,2.9831307831273606e-10,2.448833201240957e-9,8.243038740316999e-10,5.752905953483945e-10,5.043868152626227e-10,1.9203264856040808e-10,2.1373589013558015e-10,0
32959,1.9214884885950004e-10,2.99238001067673e-10,2.454006227114804e-9,8.322621052743352e-10,5.790225017447652e-10,5.050577927034641e-10,1.9172076238602725e-10,2.1559503459656144e-10,0
32960,1.9419873482626887e-10,3.0016292382261e-10,2.459179252988651e-9,8.402203365169705e-10,5.827544081411359e-10,5.057287701443057e-10,1.914088762116464e-10,2.1745417905754274e-10,0
32961,1.9624862079303772e-10,3.0108784657754697e-10,2.4643522788624983e-9,8.481785677596058e-10,5.864863145375066e-10,5.063997475851472e-10,1.9109699003726557e-10,2.1931332351852404e-10,0
32962,1.9643316299808703e-10,3.0108784657754697e-10,2.4643522788624983e-9,8.484865470830006e-10,5.864863145375066e-10,5.061246536148873e-10,1.9097197080571086e-10,2.2285016988580647e-10,0
32963,1.966177052031363e-10,3.0108784657754697e-10,2.4643522788624983e-9,8.487945264063953e-10,5.864863145375066e-10,5.058495596446275e-10,1.9084695157415617e-10,2.2638701625308887e-10,0
32964,1.974855427304419e-10,3.0322336038576285e-10,2.4863324323823694e-9,8.533051230939347e-10,5.924888359093537e-10,5.078960069367681e-10,1.9053506539977531e-10,2.2620557369840869e-10,0
32965,1.9835338025774747e-10,3.053588741939788e-10,2.5083125859022405e-9,8.578157197814739e-10,5.984913572812009e-10,5.099424542289086e-10,1.9022317922539449e-10,2.2602413114372852e-10,0
32966,1.9922121778505306e-10,3.074943880021947e-10,2.530292739422111e-9,8.623263164690132e-10,6.04493878653048e-10,5.119889015210492e-10,1.8991129305101363e-10,2.2584268858904836e-10,0
32967,2.0008905531235863e-10,3.096299018104106e-10,2.552272892941982e-9,8.668369131565524e-10,6.104964000248951e-10,5.140353488131899e-10,1.895994068766328e-10,2.2566124603436817e-10,0
32968,2.009568928396642e-10,3.117654156186265e-10,2.5742530464618532e-9,8.713475098440916e-10,6.164989213967423e-10,5.160817961053304e-10,1.8928752070225195e-10,2.25479803479688e-10,0
32969,2.018247303669698e-10,3.1390092942684245e-10,2.596233199981724e-9,8.758581065316309e-10,6.225014427685894e-10,5.18128243397471e-10,1.8897563452787113e-10,2.2529836092500782e-10,0
32970,2.0269256789427537e-10,3.1603644323505833e-10,2.618213353501595e-9,8.803687032191702e-10,6.285039641404365e-10,5.201746906896117e-10,1.8866374835349027e-10,2.2511691837032766e-10,0
32971,2.0356040542158094e-10,3.1817195704327427e-10,2.640193507021466e-9,8.848792999067095e-10,6.345064855122837e-10,5.222211379817522e-10,1.8835186217910945e-10,2.2493547581564747e-10,0
32972,2.0442824294888653e-10,3.2030747085149016e-10,2.662173660541337e-9,8.893898965942487e-10,6.405090068841308e-10,5.242675852738928e-10,1.880399760047286e-10,2.247540332609673e-10,0
32973,2.052960804761921e-10,3.224429846597061e-10,2.6841538140612077e-9,8.93900493281788e-10,6.465115282559779e-10,5.263140325660335e-10,1.8772808983034774e-10,2.2457259070628715e-10,0
32974,2.061639180034977e-10,3.24578498467922e-10,2.7061339675810788e-9,8.984110899693272e-10,6.525140496278251e-10,5.28360479858174e-10,1.8741620365596691e-10,2.2439114815160696e-10,0
32975,2.0703175553080327e-10,3.2671401227613793e-10,2.72811412110095e-9,9.029216866568665e-10,6.585165709996722e-10,5.304069271503146e-10,1.8710431748158606e-10,2.242097055969268e-10,0
32976,2.0789959305810884e-10,3.288495260843538e-10,2.7500942746208205e-9,9.074322833444057e-10,6.645190923715193e-10,5.324533744424552e-10,1.8679243130720523e-10,2.240282630422466e-10,0
32977,2.0876743058541443e-10,3.3098503989256976e-10,2.7720744281406916e-9,9.119428800319451e-10,6.705216137433665e-10,5.344998217345958e-10,1.8648054513282438e-10,2.2384682048756645e-10,0
32978,2.0876743058541443e-10,3.3312055370078564e-10,2.7888815557867153e-9,9.164534767194843e-10,6.765183071267592e-10,5.365462690267364e-10,1.8535801966685574e-10,2.2352950992503964e-10,0
32979,2.0876743058541443e-10,3.352560675090016e-10,2.805688683432739e-9,9.206560940836288e-10,6.825150005101519e-10,5.388678102891368e-10,1.8517115272402957e-10,2.226678716984723e-10,0
32980,2.0876743058541443e-10,3.3739158131721747e-10,2.822495811078763e-9,9.248587114477733e-10,6.885116938935445e-10,5.411893515515373e-10,1.8498428578120343e-10,2.2180623347190499e-10,0
32981,2.0876743058541443e-10,3.395270951254334e-10,2.8393029387247867e-9,9.290613288119178e-10,6.945083872769372e-10,5.435108928139377e-10,1.847974188383773e-10,2.2094459524533764e-10,0
32982,2.0876743058541443e-10,3.4166260893364935e-10,2.8561100663708105e-9,9.332639461760623e-10,7.005050806603299e-10,5.45832434076338e-10,1.8461055189555116e-10,2.2008295701877033e-10,0
32983,2.0876743058541443e-10,3.4379812274186524e-10,2.8729171940168343e-9,9.374665635402067e-10,7.065017740437226e-10,5.481539753387385e-10,1.8442368495272502e-10,2.19221318792203e-10,0
32984,2.0876743058541443e-10,3.459336365500812e-10,2.889724321662858e-9,9.416691809043514e-10,7.124984674271153e-10,5.504755166011389e-10,1.8423681800989888e-10,2.1835968056563565e-10,0
32985,2.0808413526315814e-10,3.4806915035829706e-10,2.885096422581662e-9,9.416691809043514e-10,7.13249511097153e-10,5.527970578635393e-10,1.8436183724145357e-10,2.1863141658132893e-10,0
32986,2.0740083994090187e-10,3.50204664166513e-10,2.8804685235004667e-9,9.416691809043514e-10,7.140005547671907e-10,5.551185991259398e-10,1.8448685647300826e-10,2.189031525970222e-10,0
32987,2.0653300241359628e-10,3.5112958692144995e-10,2.8766526359519073e-9,9.412658146840504e-10,7.139947267787363e-10,5.551185991259398e-10,1.8448685647300826e-10,2.1835882493298167e-10,0
32988,2.056651648862907e-10,3.520545096763869e-10,2.8728367484033482e-9,9.408624484637496e-10,7.139888987902818e-10,5.551185991259398e-10,1.8448685647300826e-10,2.1781449726894115e-10,0
32989,2.0479732735898514e-10,3.5297943243132386e-10,2.869020860854789e-9,9.404590822434488e-10,7.139830708018274e-10,5.551185991259398e-10,1.8448685647300826e-10,2.1727016960490064e-10,0
32990,2.0392948983167954e-10,3.539043551862608e-10,2.8652049733062297e-9,9.400557160231478e-10,7.13977242813373e-10,5.551185991259398e-10,1.8448685647300826e-10,2.1672584194086013e-10,0
32991,2.0306165230437397e-10,3.5482927794119776e-10,2.8613890857576707e-9,9.39652349802847e-10,7.139714148249185e-10,5.551185991259398e-10,1.8448685647300826e-10,2.161815142768196e-10,0
32992,2.0306165230437397e-10,3.5554111587726976e-10,2.8596145843533837e-9,9.378699297605077e-10,7.132261991433352e-10,5.548949399789926e-10,1.8448685647300826e-10,2.1631738228466623e-10,0
32993,2.0306165230437397e-10,3.562529538133417e-10,2.8578400829490967e-9,9.360875097181683e-10,7.124809834617519e-10,5.546712808320454e-10,1.8448685647300826e-10,2.1645325029251287e-10,0
32994,2.0306165230437397e-10,3.569647917494137e-10,2.85606558154481e-9,9.34305089675829e-10,7.117357677801687e-10,5.544476216850983e-10,1.8448685647300826e-10,2.165891183003595e-10,0
32995,2.0306165230437397e-10,3.5767662968548564e-10,2.854291080140523e-9,9.325226696334898e-10,7.109905520985855e-10,5.542239625381511e-10,1.8448685647300826e-10,2.1672498630820615e-10,0
32996,2.0306165230437397e-10,3.5838846762155764e-10,2.852516578736236e-9,9.307402495911505e-10,7.102453364170022e-10,5.54000303391204e-10,1.8448685647300826e-10,2.168608543160528e-10,0
32997,2.0306165230437397e-10,3.591003055576296e-10,2.8507420773319494e-9,9.2895782954881125e-10,7.09500120735419e-10,5.537766442442567e-10,1.8448685647300826e-10,2.169967223238994e-10,0
32998,2.0337586321653166e-10,3.591728890371066e-10,2.865148186742827e-9,9.278649364174911e-10,7.107440895342092e-10,5.574401403883402e-10,1.8448685647300826e-10,2.169967223238994e-10,0
32999,2.0350553192364005e-10,3.592454725165836e-10,2.877512910009432e-9,9.284590764316042e-10,7.127274460261283e-10,5.603812242682694e-10,1.8380123641297516e-10,2.171781648785796e-10,0
33000,2.0363520063074843e-10,3.593180559960606e-10,2.889877633276037e-9,9.290532164457174e-10,7.147108025180472e-10,5.633223081481986e-10,1.8311561635294203e-10,2.1735960743325976e-10,0
33001,2.0376486933785682e-10,3.593906394755376e-10,2.9022423565426426e-9,9.296473564598305e-10,7.166941590099663e-10,5.662633920281278e-10,1.824299962929089e-10,2.1754104998793994e-10,0
33002,2.038945380449652e-10,3.5946322295501463e-10,2.914607079809248e-9,9.302414964739435e-10,7.186775155018854e-10,5.692044759080571e-10,1.8174437623287577e-10,2.177224925426201e-10,0
33003,2.040242067520736e-10,3.5953580643449166e-10,2.9269718030758534e-9,9.308356364880566e-10,7.206608719938043e-10,5.721455597879863e-10,1.8105875617284264e-10,2.179039350973003e-10,0
33004,2.0415387545918198e-10,3.5960838991396864e-10,2.9393365263424583e-9,9.314297765021698e-10,7.226442284857234e-10,5.750866436679156e-10,1.8037313611280952e-10,2.1808537765198046e-10,0
33005,2.0428354416629036e-10,3.5968097339344567e-10,2.9517012496090637e-9,9.320239165162829e-10,7.246275849776424e-10,5.780277275478448e-10,1.7968751605277641e-10,2.1826682020666062e-10,0
33006,2.052261769027634e-10,3.5975355687292265e-10,2.9478853620605047e-9,9.323318958396775e-10,7.24621756989188e-10,5.773053152836906e-10,1.7881502904991715e-10,2.1912845843322796e-10,0
33007,2.0616880963923647e-10,3.598261403523997e-10,2.9440694745119452e-9,9.326398751630724e-10,7.246159290007336e-10,5.765829030195365e-10,1.7794254204705788e-10,2.1999009665979528e-10,0
33008,2.071114423757095e-10,3.5989872383187666e-10,2.940253586963386e-9,9.32947854486467e-10,7.246101010122791e-10,5.758604907553824e-10,1.7707005504419861e-10,2.2085173488636262e-10,0
33009,2.0805407511218257e-10,3.599713073113537e-10,2.936437699414827e-9,9.33255833809862e-10,7.246042730238247e-10,5.751380784912282e-10,1.7619756804133935e-10,2.2171337311292996e-10,0
33010,2.089967078486556e-10,3.6004389079083067e-10,2.932621811866268e-9,9.335638131332566e-10,7.245984450353702e-10,5.74415666227074e-10,1.7532508103848008e-10,2.2257501133949727e-10,0
33011,2.0993934058512868e-10,3.601164742703077e-10,2.9288059243177086e-9,9.338717924566513e-10,7.245926170469158e-10,5.7369325396292e-10,1.7445259403562081e-10,2.2343664956606462e-10,0
33012,2.1088197332160172e-10,3.6018905774978467e-10,2.9249900367691496e-9,9.341797717800461e-10,7.245867890584613e-10,5.729708416987658e-10,1.7358010703276155e-10,2.2429828779263193e-10,0
33013,2.1182460605807478e-10,3.602616412292617e-10,2.9211741492205906e-9,9.344877511034408e-10,7.245809610700069e-10,5.722484294346116e-10,1.7270762002990228e-10,2.2515992601919927e-10,0
33014,2.1276723879454782e-10,3.603342247087387e-10,2.917358261672031e-9,9.347957304268357e-10,7.245751330815524e-10,5.715260171704575e-10,1.7183513302704302e-10,2.260215642457666e-10,0
33015,2.138944137360702e-10,3.604068081882157e-10,2.9003892983743133e-9,9.24057572907447e-10,7.24569305093098e-10,5.717496763174047e-10,1.7152324685266216e-10,2.2688320247233393e-10,0
33016,2.1470737776543484e-10,3.606924764865577e-10,2.896573410825754e-9,9.24460939127748e-10,7.238124334346058e-10,5.709243944066252e-10,1.704007213866935e-10,2.2774484069890125e-10,0
33017,2.1552034179479952e-10,3.609781447848997e-10,2.892757523277195e-9,9.248643053480489e-10,7.230555617761137e-10,5.700991124958457e-10,1.6927819592072485e-10,2.2860647892546859e-10,0
33018,2.1633330582416417e-10,3.6126381308324167e-10,2.8889416357286358e-9,9.252676715683497e-10,7.222986901176215e-10,5.692738305850662e-10,1.6815567045475618e-10,2.294681171520359e-10,0
33019,2.1714626985352885e-10,3.6154948138158365e-10,2.8851257481800763e-9,9.256710377886506e-10,7.215418184591294e-10,5.684485486742868e-10,1.670331449887875e-10,2.3032975537860324e-10,0
33020,2.179592338828935e-10,3.618351496799257e-10,2.8813098606315173e-9,9.260744040089515e-10,7.207849468006372e-10,5.676232667635073e-10,1.6591061952281883e-10,2.3119139360517056e-10,0
33021,2.1877219791225819e-10,3.6212081797826767e-10,2.8774939730829582e-9,9.264777702292523e-10,7.20028075142145e-10,5.667979848527278e-10,1.647880940568502e-10,2.320530318317379e-10,0
33022,2.184579870001005e-10,3.6240648627660966e-10,2.872726952975429e-9,9.268811364495532e-10,7.192770314721074e-10,5.660241377652611e-10,1.6453805559374079e-10,2.320530318317379e-10,0
33023,2.181437760879428e-10,3.6269215457495164e-10,2.8679599328679005e-9,9.272845026698541e-10,7.185259878020697e-10,5.652502906777942e-10,1.6428801713063138e-10,2.320530318317379e-10,0
33024,2.1782956517578512e-10,3.629778228732936e-10,2.863192912760372e-9,9.276878688901549e-10,7.177749441320319e-10,5.644764435903275e-10,1.6403797866752198e-10,2.320530318317379e-10,0
33025,2.1751535426362746e-10,3.6326349117163566e-10,2.8584258926528428e-9,9.280912351104558e-10,7.170239004619943e-10,5.637025965028606e-10,1.637879402044126e-10,2.320530318317379e-10,0
33026,2.1720114335146977e-10,3.6354915946997764e-10,2.853658872545314e-9,9.284946013307567e-10,7.162728567919566e-10,5.629287494153938e-10,1.635379017413032e-10,2.320530318317379e-10,0
33027,2.1775476996661765e-10,3.6383482776831963e-10,2.862079944549708e-9,9.312009593432802e-10,7.175051696138379e-10,5.640470451501297e-10,1.6260224321816066e-10,2.320530318317379e-10,0
33028,2.1830839658176556e-10,3.641204960666616e-10,2.8705010165541016e-9,9.339073173558038e-10,7.187374824357192e-10,5.651653408848654e-10,1.6166658469501815e-10,2.320530318317379e-10,0
33029,2.1886202319691344e-10,3.644061643650036e-10,2.8789220885584953e-9,9.366136753683273e-10,7.199697952576007e-10,5.662836366196012e-10,1.6073092617187562e-10,2.320530318317379e-10,0
33030,2.1941564981206135e-10,3.646918326633456e-10,2.887343160562889e-9,9.393200333808509e-10,7.21202108079482e-10,5.67401932354337e-10,1.597952676487331e-10,2.320530318317379e-10,0
33031,2.1996927642720923e-10,3.649775009616876e-10,2.8957642325672828e-9,9.420263913933745e-10,7.224344209013633e-10,5.685202280890728e-10,1.5885960912559058e-10,2.320530318317379e-10,0
33032,2.2052290304235713e-10,3.652631692600296e-10,2.9041853045716765e-9,9.44732749405898e-10,7.236667337232446e-10,5.696385238238086e-10,1.5792395060244805e-10,2.320530318317379e-10,0
33033,2.2107652965750502e-10,3.655488375583716e-10,2.9126063765760703e-9,9.474391074184216e-10,7.24899046545126e-10,5.707568195585444e-10,1.5698829207930554e-10,2.320530318317379e-10,0
33034,2.2163015627265292e-10,3.6583450585671357e-10,2.921027448580464e-9,9.50145465430945e-10,7.261313593670073e-10,5.718751152932801e-10,1.56052633556163e-10,2.320530318317379e-10,0
33035,2.221837828878008e-10,3.6612017415505556e-10,2.929448520584858e-9,9.528518234434686e-10,7.273636721888886e-10,5.72993411028016e-10,1.5511697503302048e-10,2.320530318317379e-10,0
33036,2.228670782100571e-10,3.6256098447469573e-10,2.9247165168400927e-9,9.500937157993918e-10,7.233794752396872e-10,5.72993411028016e-10,1.5511697503302048e-10,2.317357212692111e-10,0
33037,2.2355037353231336e-10,3.5900179479433585e-10,2.9199845130953278e-9,9.47335608155315e-10,7.193952782904858e-10,5.72993411028016e-10,1.5511697503302048e-10,2.3141841070668427e-10,0
33038,2.2423366885456966e-10,3.55442605113976e-10,2.9152525093505628e-9,9.445775005112382e-10,7.154110813412844e-10,5.72993411028016e-10,1.5511697503302048e-10,2.3110110014415747e-10,0
33039,2.2491696417682595e-10,3.5188341543361613e-10,2.9105205056057974e-9,9.418193928671614e-10,7.11426884392083e-10,5.72993411028016e-10,1.5511697503302048e-10,2.3078378958163066e-10,0
33040,2.2560025949908222e-10,3.483242257532563e-10,2.9057885018610324e-9,9.390612852230845e-10,7.074426874428815e-10,5.72993411028016e-10,1.5511697503302048e-10,2.3046647901910386e-10,0
33041,2.262835548213385e-10,3.447650360728964e-10,2.9010564981162674e-9,9.363031775790076e-10,7.034584904936802e-10,5.72993411028016e-10,1.5511697503302048e-10,2.3014916845657703e-10,0
33042,2.2696685014359478e-10,3.412058463925366e-10,2.8963244943715024e-9,9.335450699349308e-10,6.994742935444787e-10,5.72993411028016e-10,1.5511697503302048e-10,2.2983185789405023e-10,0
33043,2.2765014546585107e-10,3.376466567121767e-10,2.891592490626737e-9,9.30786962290854e-10,6.954900965952773e-10,5.72993411028016e-10,1.5511697503302048e-10,2.2951454733152343e-10,0
33044,2.273908080516343e-10,3.379323250105187e-10,2.9035975818024685e-9,9.321878347455688e-10,6.977257436400271e-10,5.751606478204785e-10,1.5511697503302048e-10,2.2919723676899663e-10,0
33045,2.2713147063741753e-10,3.382179933088607e-10,2.9156026729781995e-9,9.335887072002837e-10,6.999613906847768e-10,5.773278846129408e-10,1.5511697503302048e-10,2.288799262064698e-10,0
33046,2.2687213322320075e-10,3.385036616072027e-10,2.927607764153931e-9,9.349895796549986e-10,7.021970377295266e-10,5.794951214054032e-10,1.5511697503302048e-10,2.28562615643943e-10,0
33047,2.2661279580898398e-10,3.387893299055447e-10,2.9396128553296624e-9,9.363904521097132e-10,7.044326847742764e-10,5.816623581978656e-10,1.5511697503302048e-10,2.282453050814162e-10,0
33048,2.263534583947672e-10,3.390749982038867e-10,2.9516179465053935e-9,9.377913245644281e-10,7.066683318190261e-10,5.838295949903281e-10,1.5511697503302048e-10,2.279279945188894e-10,0
33049,2.2609412098055044e-10,3.3936066650222867e-10,2.963623037681125e-9,9.39192197019143e-10,7.089039788637759e-10,5.859968317827905e-10,1.5511697503302048e-10,2.2761068395636256e-10,0
33050,2.2583478356633366e-10,3.3964633480057065e-10,2.975628128856856e-9,9.40593069473858e-10,7.111396259085255e-10,5.881640685752529e-10,1.5511697503302048e-10,2.2729337339383576e-10,0
33051,2.2670262109363923e-10,3.397189182800477e-10,2.912124647319875e-9,9.32157903746692e-10,7.13128810388899e-10,5.892823643099887e-10,1.5530384197584664e-10,2.2729337339383576e-10,0
33052,2.275704586209448e-10,3.3979150175952466e-10,2.848621165782894e-9,9.23722738019526e-10,7.151179948692726e-10,5.904006600447245e-10,1.5549070891867278e-10,2.2729337339383576e-10,0
33053,2.284382961482504e-10,3.398640852390017e-10,2.785117684245913e-9,9.152875722923602e-10,7.171071793496461e-10,5.915189557794604e-10,1.5567757586149892e-10,2.2729337339383576e-10,0
33054,2.2930613367555597e-10,3.3993666871847867e-10,2.721614202708932e-9,9.068524065651943e-10,7.190963638300195e-10,5.926372515141962e-10,1.5586444280432505e-10,2.2729337339383576e-10,0
33055,2.3017397120286156e-10,3.400092521979557e-10,2.658110721171951e-9,8.984172408380285e-10,7.21085548310393e-10,5.93755547248932e-10,1.560513097471512e-10,2.2729337339383576e-10,0
33056,2.3104180873016713e-10,3.400818356774327e-10,2.59460723963497e-9,8.899820751108626e-10,7.230747327907665e-10,5.948738429836677e-10,1.5623817668997733e-10,2.2729337339383576e-10,0
33057,2.319096462574727e-10,3.401544191569097e-10,2.531103758097989e-9,8.815469093836967e-10,7.250639172711399e-10,5.959921387184035e-10,1.5642504363280347e-10,2.2729337339383576e-10,0
33058,2.317251040524234e-10,3.3936999774136073e-10,2.531103758097989e-9,8.841578804993142e-10,7.258207889296321e-10,5.998099393324249e-10,1.5673692980718432e-10,2.2729337339383576e-10,0
33059,2.3154056184737412e-10,3.3858557632581176e-10,2.531103758097989e-9,8.867688516149316e-10,7.265776605881243e-10,6.036277399464462e-10,1.5704881598156517e-10,2.2729337339383576e-10,0
33060,2.3135601964232482e-10,3.3844040936685775e-10,2.5336902710349125e-9,8.884558847603648e-10,7.273345322466164e-10,6.044015870339131e-10,1.5948073385632863e-10,2.2747481594851595e-10,0
33061,2.3135601964232482e-10,3.3765598795130877e-10,2.577882446451876e-9,9.202289477331523e-10,7.360831097573291e-10,6.082193876479344e-10,1.606032593222973e-10,2.2779212651104275e-10,0
33062,2.3135601964232482e-10,3.368715665357598e-10,2.6220746218688394e-9,9.520020107059398e-10,7.448316872680419e-10,6.120371882619558e-10,1.6172578478826597e-10,2.2810943707356955e-10,0
33063,2.3135601964232482e-10,3.360871451202108e-10,2.666266797285803e-9,9.837750736787272e-10,7.535802647787547e-10,6.158549888759771e-10,1.628483102542346e-10,2.2842674763609636e-10,0
33064,2.3135601964232482e-10,3.3530272370466185e-10,2.7104589727027667e-9,1.0155481366515148e-9,7.623288422894674e-10,6.196727894899985e-10,1.6397083572020328e-10,2.2874405819862318e-10,0
33065,2.314856883494332e-10,3.3515755674570784e-10,2.711502852612625e-9,1.0181591077671321e-9,7.620823797250911e-10,6.196213546666858e-10,1.6415770266302942e-10,2.2874405819862318e-10,0
33066,2.316153570565416e-10,3.3501238978675383e-10,2.712546732522483e-9,1.0207700788827496e-9,7.618359171607149e-10,6.195699198433733e-10,1.6434456960585556e-10,2.2874405819862318e-10,0
33067,2.3174502576364998e-10,3.348672228277998e-10,2.7135906124323415e-9,1.0233810499983671e-9,7.615894545963387e-10,6.195184850200606e-10,1.6453143654868172e-10,2.2874405819862318e-10,0
33068,2.3187469447075837e-10,3.347220558688458e-10,2.7146344923421997e-9,1.0259920211139846e-9,7.613429920319624e-10,6.194670501967479e-10,1.6471830349150786e-10,2.2874405819862318e-10,0
33069,2.3200436317786675e-10,3.345768889098918e-10,2.715678372252058e-9,1.028602992229602e-9,7.610965294675861e-10,6.194156153734353e-10,1.64905170434334e-10,2.2874405819862318e-10,0
33070,2.3213403188497514e-10,3.344317219509378e-10,2.7167222521619164e-09,1.0312139633452194e-9,7.608500669032098e-10,6.193641805501226e-10,1.6509203737716014e-10,2.2874405819862318e-10,0
33071,2.3226370059208352e-10,3.342865549919838e-10,2.7177661320717745e-9,1.0338249344608369e-9,7.606036043388336e-10,6.193127457268099e-10,1.6527890431998627e-10,2.2874405819862318e-10,0
33072,2.323933692991919e-10,3.341413880330298e-10,2.718810011981633e-9,1.0364359055764544e-9,7.603571417744573e-10,6.192613109034973e-10,1.654657712628124e-10,2.2874405819862318e-10,0
33073,2.327075802113496e-10,3.341413880330298e-10,2.70286126954369e-9,1.038738897368677e-9,7.60110679210081e-10,6.192613109034973e-10,1.647801512027793e-10,2.2874405819862318e-10,0
33074,2.3302179112350726e-10,3.341413880330298e-10,2.6869125271057472e-9,1.0410418891608996e-9,7.598642166457047e-10,6.192613109034973e-10,1.6409453114274618e-10,2.2874405819862318e-10,0
33075,2.3315145983061565e-10,3.341413880330298e-10,2.6879564070156054e-9,1.0424427616156145e-9,7.588608824228363e-10,6.192098760801846e-10,1.6409453114274618e-10,2.2788241997205584e-10,0
33076,2.3328112853772403e-10,3.341413880330298e-10,2.689000286925464e-9,1.0438436340703294e-9,7.57857548199968e-10,6.191584412568719e-10,1.6409453114274618e-10,2.270207817454885e-10,0
33077,2.334107972448324e-10,3.341413880330298e-10,2.690044166835322e-9,1.0452445065250443e-9,7.568542139770995e-10,6.191070064335593e-10,1.6409453114274618e-10,2.2615914351892119e-10,0
33078,2.335404659519408e-10,3.341413880330298e-10,2.6910880467451802e-9,1.046645378979759e-9,7.558508797542311e-10,6.190555716102466e-10,1.6409453114274618e-10,2.2529750529235384e-10,0
33079,2.336701346590492e-10,3.341413880330298e-10,2.6921319266550388e-9,1.0480462514344738e-9,7.548475455313627e-10,6.190041367869339e-10,1.6409453114274618e-10,2.2443586706578653e-10,0
33080,2.334855924539999e-10,3.334295500969578e-10,2.6915867998623874e-9,1.0474302927876843e-9,7.540906738728705e-10,6.189527019636213e-10,1.6421955037430087e-10,2.2389153940174602e-10,0
33081,2.333010502489506e-10,3.3271771216088584e-10,2.691041673069736e-9,1.0468143341408948e-9,7.533338022143784e-10,6.189012671403086e-10,1.6434456960585556e-10,2.2334721173770548e-10,0
33082,2.3343071895605897e-10,3.3179278940594884e-10,2.691041673069736e-9,1.0461983754941052e-9,7.5233046799151e-10,6.188498323169959e-10,1.6446958883741027e-10,2.2248557351113816e-10,0
33083,2.3356038766316736e-10,3.308678666510119e-10,2.691041673069736e-9,1.045582416847316e-9,7.513271337686416e-10,6.187983974936833e-10,1.6459460806896496e-10,2.2162393528457082e-10,0
33084,2.3369005637027575e-10,3.2994294389607493e-10,2.691041673069736e-9,1.0449664582005264e-9,7.503237995457731e-10,6.187469626703706e-10,1.6471962730051968e-10,2.207622970580035e-10,0
33085,2.3381972507738413e-10,3.29018021141138e-10,2.691041673069736e-9,1.0443504995537369e-9,7.493204653229048e-10,6.186955278470579e-10,1.6484464653207437e-10,2.1990065883143616e-10,0
33086,2.339493937844925e-10,3.2809309838620103e-10,2.691041673069736e-9,1.0437345409069473e-9,7.483171311000364e-10,6.186440930237453e-10,1.6496966576362906e-10,2.1903902060486885e-10,0
33087,2.340790624916009e-10,3.271681756312641e-10,2.691041673069736e-9,1.0431185822601578e-9,7.473137968771679e-10,6.185926582004326e-10,1.6509468499518377e-10,2.181773823783015e-10,0
