time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53734,3.589736591497391e-10,4.153948138674966e-9,2.080129002543568e-8,4.238325536927503e-9,6.508556463305096e-10,4.199212669196691e-10,5.446758162214385e-10,3.041117976222051e-10,0
53735,3.581153598848483e-10,4.1579205385478484e-9,2.0974259582835727e-8,4.257432245355686e-9,6.55346485241772e-10,4.2004478033836647e-10,5.443598024316361e-10,3.062829917561283e-10,0
53736,3.572570606199575e-10,4.161892938420731e-9,2.114722914023577e-8,4.2765389537838685e-9,6.598373241530345e-10,4.201682937570638e-10,5.440437886418337e-10,3.0845418589005144e-10,0
53737,3.5657853442890857e-10,4.168105321054851e-9,2.1164835454665288e-8,4.2765389537838685e-9,6.577807403657056e-10,4.201682937570638e-10,5.440437886418337e-10,3.1062538002397463e-10,0
53738,3.559000082378597e-10,4.174317703688972e-9,2.1182441769094808e-8,4.2765389537838685e-9,6.557241565783767e-10,4.201682937570638e-10,5.440437886418337e-10,3.1279657415789776e-10,0
53739,3.5522148204681083e-10,4.180530086323092e-9,2.1200048083524324e-8,4.2765389537838685e-9,6.536675727910478e-10,4.201682937570638e-10,5.440437886418337e-10,3.149677682918209e-10,0
53740,3.545429558557619e-10,4.186742468957212e-9,2.121765439795384e-8,4.2765389537838685e-9,6.516109890037188e-10,4.201682937570638e-10,5.440437886418337e-10,3.171389624257441e-10,0
53741,3.5386442966471303e-10,4.192954851591332e-9,2.1235260712383357e-8,4.2765389537838685e-9,6.495544052163899e-10,4.201682937570638e-10,5.440437886418337e-10,3.193101565596672e-10,0
53742,3.5372522269518986e-10,4.190163240518567e-9,2.127913578895948e-8,4.285978779816547e-9,6.471222109488559e-10,4.2035591360631863e-10,5.443598024316361e-10,3.216866818359201e-10,0
53743,3.5372522269518986e-10,4.195369304385886e-9,2.13230108655356e-8,4.297105438369417e-9,6.469354361369533e-10,4.194225138024621e-10,5.443598024316361e-10,3.2406320711217294e-10,0
53744,3.5372522269518986e-10,4.200575368253205e-9,2.136688594211172e-8,4.308232096922288e-9,6.467486613250507e-10,4.1848911399860564e-10,5.443598024316361e-10,3.2643973238842575e-10,0
53745,3.5372522269518986e-10,4.2057814321205245e-9,2.1410761018687842e-8,4.319358755475159e-9,6.46561886513148e-10,4.175557141947492e-10,5.443598024316361e-10,3.288162576646786e-10,0
53746,3.5372522269518986e-10,4.2109874959878446e-09,2.145463609526396e-8,4.33048541402803e-9,6.463751117012453e-10,4.1662231439089266e-10,5.443598024316361e-10,3.311927829409315e-10,0
53747,3.5372522269518986e-10,4.216193559855164e-9,2.149851117184008e-8,4.341612072580901e-9,6.461883368893427e-10,4.156889145870362e-10,5.443598024316361e-10,3.335693082171843e-10,0
53748,3.5372522269518986e-10,4.221399623722483e-9,2.1542386248416204e-8,4.352738731133772e-9,6.4600156207744e-10,4.1475551478317973e-10,5.443598024316361e-10,3.3594583349343715e-10,0
53749,3.5372522269518986e-10,4.226605687589803e-9,2.1586261324992324e-8,4.363865389686643e-9,6.458147872655374e-10,4.1382211497932326e-10,5.443598024316361e-10,3.3832235876968996e-10,0
53750,3.5372522269518986e-10,4.231811751457122e-9,2.1630136401568443e-8,4.374992048239514e-9,6.456280124536347e-10,4.1288871517546674e-10,5.443598024316361e-10,3.406988840459428e-10,0
53751,3.5372522269518986e-10,4.2370178153244415e-9,2.1674011478144566e-8,4.386118706792385e-9,6.45441237641732e-10,4.119553153716103e-10,5.443598024316361e-10,3.430754093221957e-10,0
53752,3.5372522269518986e-10,4.242223879191762e-9,2.1717886554720686e-8,4.397245365345256e-9,6.452544628298294e-10,4.110219155677538e-10,5.443598024316361e-10,3.454519345984485e-10,0
53753,3.544037488862388e-10,4.250168678937526e-9,2.1727662774602163e-8,4.3940987566676965e-9,6.450676880179267e-10,4.0990089591464246e-10,5.483003625042852e-10,3.475641873770585e-10,0
53754,3.562595543855435e-10,4.2693222050218674e-9,2.1735841666940136e-8,4.396132291630104e-9,6.451928915113283e-10,4.0909100952948336e-10,5.479843487144827e-10,3.496764401556685e-10,0
53755,3.581153598848483e-10,4.288475731106208e-9,2.174402055927811e-8,4.398165826592511e-9,6.4531809500473e-10,4.082811231443242e-10,5.476683349246803e-10,3.517886929342785e-10,0
53756,3.5997116538415303e-10,4.30762925719055e-9,2.1752199451616083e-8,4.400199361554919e-9,6.454432984981317e-10,4.0747123675916507e-10,5.473523211348779e-10,3.539009457128885e-10,0
53757,3.618269708834578e-10,4.326782783274891e-9,2.1760378343954056e-8,4.402232896517326e-9,6.455685019915334e-10,4.066613503740059e-10,5.470363073450755e-10,3.560131984914985e-10,0
53758,3.6368277638276256e-10,4.345936309359233e-9,2.176855723629203e-8,4.404266431479733e-9,6.45693705484935e-10,4.058514639888468e-10,5.467202935552731e-10,3.581254512701085e-10,0
53759,3.6553858188206734e-10,4.365089835443574e-9,2.1776736128630002e-8,4.40629996644214e-9,6.458189089783367e-10,4.0504157760368763e-10,5.464042797654708e-10,3.602377040487185e-10,0
53760,3.673943873813721e-10,4.384243361527915e-9,2.1784915020967975e-8,4.408333501404548e-9,6.459441124717384e-10,4.042316912185285e-10,5.460882659756684e-10,3.623499568273285e-10,0
53761,3.6925019288067686e-10,4.403396887612257e-9,2.179309391330595e-8,4.410367036366955e-9,6.460693159651399e-10,4.0342180483336934e-10,5.45772252185866e-10,3.644622096059385e-10,0
53762,3.711059983799816e-10,4.422550413696598e-9,2.180127280564392e-8,4.412400571329362e-9,6.461945194585416e-10,4.026119184482102e-10,5.454562383960636e-10,3.665744623845485e-10,0
53763,3.729618038792864e-10,4.44170393978094e-9,2.1809451697981895e-8,4.414434106291769e-9,6.463197229519433e-10,4.0180203206305105e-10,5.451402246062612e-10,3.686867151631585e-10,0
53764,3.7481760937859117e-10,4.4608574658652806e-9,2.1817630590319868e-8,4.416467641254176e-9,6.46444926445345e-10,4.009921456778919e-10,5.448242108164588e-10,3.7079896794176853e-10,0
53765,3.7685318795173784e-10,4.465021960836252e-9,2.1823964425516285e-8,4.421187554270516e-9,6.46444926445345e-10,4.0130327894584406e-10,5.436934301196471e-10,3.7053469544412567e-10,0
53766,3.780304672599937e-10,4.4841931119853675e-9,2.1805874555707654e-8,4.421187554270516e-9,6.45884602009637e-10,4.014267923645414e-10,5.428291983476309e-10,3.6883310495017507e-10,0
53767,3.7920774656824956e-10,4.503364263134483e-9,2.1787784685899024e-8,4.421187554270516e-9,6.45324277573929e-10,4.0155030578323875e-10,5.419649665756147e-10,3.671315144562244e-10,0
53768,3.8038502587650543e-10,4.522535414283597e-9,2.1769694816090394e-8,4.421187554270516e-9,6.447639531382211e-10,4.0167381920193607e-10,5.411007348035986e-10,3.6542992396227377e-10,0
53769,3.815623051847613e-10,4.541706565432712e-9,2.1751604946281764e-8,4.421187554270516e-9,6.442036287025131e-10,4.0179733262063344e-10,5.402365030315824e-10,3.637283334683232e-10,0
53770,3.827395844930172e-10,4.560877716581827e-9,2.1733515076473134e-8,4.421187554270516e-9,6.43643304266805e-10,4.0192084603933076e-10,5.393722712595663e-10,3.6202674297437253e-10,0
53771,3.8391686380127307e-10,4.5800488677309425e-9,2.1715425206664504e-8,4.421187554270516e-9,6.43082979831097e-10,4.020443594580281e-10,5.3850803948755e-10,3.603251524804219e-10,0
53772,3.8509414310952893e-10,4.599220018880057e-9,2.169733533685587e-8,4.421187554270516e-9,6.42522655395389e-10,4.0216787287672545e-10,5.376438077155339e-10,3.586235619864713e-10,0
53773,3.862714224177848e-10,4.618391170029172e-9,2.167924546704724e-8,4.421187554270516e-9,6.419623309596811e-10,4.0229138629542277e-10,5.367795759435177e-10,3.5692197149252063e-10,0
53774,3.8744870172604065e-10,4.637562321178287e-9,2.166115559723861e-8,4.421187554270516e-9,6.414020065239731e-10,4.0241489971412015e-10,5.359153441715016e-10,3.5522038099857e-10,0
53775,3.867701755349918e-10,4.636827410301057e-9,2.163561812006917e-8,4.416467641254176e-9,6.407164785948635e-10,4.022272798648653e-10,5.353671261892878e-10,3.5169995970088664e-10,0
53776,3.867701755349918e-10,4.636827410301057e-9,2.1609731845109795e-8,4.41128749761421e-9,6.409668855816668e-10,4.0235079328356263e-10,5.346856337446762e-10,3.481795384032033e-10,0
53777,3.867701755349918e-10,4.636827410301057e-9,2.158384557015042e-8,4.406107353974243e-9,6.4121729256847e-10,4.0247430670226e-10,5.340041413000646e-10,3.4465911710552e-10,0
53778,3.867701755349918e-10,4.636827410301057e-9,2.155795929519105e-8,4.400927210334277e-9,6.414676995552734e-10,4.025978201209573e-10,5.33322648855453e-10,3.411386958078367e-10,0
53779,3.8744870172604065e-10,4.637571133710674e-9,2.1514466705802154e-8,4.39574706669431e-9,6.388507913322365e-10,4.0272133353965464e-10,5.335053881828577e-10,3.4122678664038427e-10,0
53780,3.858538015092153e-10,4.622564477532531e-9,2.150356151601819e-8,4.390913625496558e-9,6.375413067925182e-10,4.006028076521294e-10,5.325573468134505e-10,3.391436833390087e-10,0
53781,3.842589012923899e-10,4.607557821354387e-9,2.1492656326234226e-8,4.386080184298805e-9,6.362318222528e-10,3.9848428176460413e-10,5.316093054440434e-10,3.3706058003763317e-10,0
53782,3.8266400107556453e-10,4.592551165176243e-9,2.1481751136450265e-8,4.381246743101053e-9,6.349223377130817e-10,3.9636575587707884e-10,5.306612640746361e-10,3.349774767362576e-10,0
53783,3.810691008587392e-10,4.5775445089981e-9,2.14708459466663e-8,4.3764133019033e-9,6.336128531733634e-10,3.9424722998955356e-10,5.297132227052289e-10,3.328943734348821e-10,0
53784,3.794742006419138e-10,4.562537852819956e-9,2.1459940756882336e-8,4.371579860705548e-9,6.323033686336451e-10,3.9212870410202833e-10,5.287651813358218e-10,3.308112701335066e-10,0
53785,3.778793004250884e-10,4.547531196641813e-9,2.1449035567098372e-8,4.3667464195077955e-9,6.309938840939268e-10,3.9001017821450305e-10,5.278171399664146e-10,3.2872816683213103e-10,0
53786,3.7628440020826306e-10,4.532524540463669e-9,2.1438130377314408e-8,4.361912978310043e-9,6.296843995542085e-10,3.8789165232697776e-10,5.268690985970075e-10,3.266450635307555e-10,0
53787,3.7468949999143767e-10,4.517517884285526e-9,2.1427225187530444e-8,4.357079537112291e-9,6.283749150144902e-10,3.857731264394525e-10,5.259210572276003e-10,3.2456196022937993e-10,0
53788,3.730945997746123e-10,4.5025112281073825e-9,2.141631999774648e-8,4.352246095914538e-9,6.270654304747719e-10,3.8365460055192725e-10,5.249730158581932e-10,3.224788569280044e-10,0
53789,3.7149969955778694e-10,4.487504571929239e-9,2.1405414807962515e-8,4.347412654716786e-9,6.257559459350536e-10,3.8153607466440197e-10,5.240249744887859e-10,3.2039575362662884e-10,0
53790,3.6990479934096154e-10,4.472497915751095e-9,2.139450961817855e-8,4.342579213519033e-9,6.244464613953353e-10,3.794175487768767e-10,5.230769331193787e-10,3.183126503252533e-10,0
53791,3.683098991241362e-10,4.457491259572951e-9,2.1383604428394587e-8,4.337745772321281e-9,6.23136976855617e-10,3.772990228893514e-10,5.221288917499716e-10,3.1622954702387774e-10,0
53792,3.667149989073108e-10,4.442484603394808e-9,2.1372699238610623e-8,4.332912331123528e-9,6.218274923158988e-10,3.7518049700182617e-10,5.211808503805644e-10,3.141464437225022e-10,0
53793,3.651200986904854e-10,4.4274779472166645e-9,2.136179404882666e-8,4.328078889925776e-9,6.205180077761805e-10,3.730619711143009e-10,5.202328090111573e-10,3.1206334042112664e-10,0
53794,3.635251984736601e-10,4.412471291038521e-9,2.1350888859042694e-8,4.3232454487280234e-9,6.192085232364622e-10,3.709434452267756e-10,5.192847676417501e-10,3.099802371197511e-10,0
53795,3.619302982568347e-10,4.397464634860378e-9,2.133998366925873e-8,4.318412007530271e-9,6.178990386967439e-10,3.688249193392503e-10,5.183367262723429e-10,3.0789713381837554e-10,0
53796,3.603353980400093e-10,4.382457978682234e-9,2.1329078479474766e-8,4.313578566332518e-9,6.165895541570256e-10,3.667063934517251e-10,5.173886849029357e-10,3.05814030517e-10,0
53797,3.5874049782318395e-10,4.367451322504091e-9,2.1318173289690802e-8,4.308745125134765e-9,6.152800696173073e-10,3.645878675641998e-10,5.164406435335285e-10,3.037309272156245e-10,0
53798,3.5714559760635856e-10,4.352444666325947e-9,2.1307268099906838e-8,4.303911683937013e-9,6.13970585077589e-10,3.624693416766745e-10,5.154926021641214e-10,3.0164782391424895e-10,0
53799,3.5555069738953316e-10,4.337438010147804e-9,2.1296362910122873e-8,4.29907824273926e-9,6.126611005378708e-10,3.6035081578914924e-10,5.145445607947142e-10,2.995647206128734e-10,0
53800,3.539557971727078e-10,4.3224313539696596e-9,2.128545772033891e-8,4.294244801541508e-9,6.113516159981525e-10,3.5823228990162396e-10,5.13596519425307e-10,2.9748161731149785e-10,0
53801,3.539557971727078e-10,4.32316626484689e-9,2.120264621122335e-8,4.29378457091788e-9,6.116020229849558e-10,3.576694303538595e-10,5.117347814188769e-10,2.9686562388450877e-10,0
53802,3.539557971727078e-10,4.317942575914797e-9,2.118987747263863e-8,4.2906379622403215e-9,6.118524299717591e-10,3.5798056362181166e-10,5.119175207462815e-10,2.9624963045751974e-10,0
53803,3.539557971727078e-10,4.312718886982704e-9,2.117710873405391e-8,4.287491353562762e-9,6.121028369585624e-10,3.5829169688976386e-10,5.121002600736861e-10,2.9563363703053066e-10,0
53804,3.542342111117541e-10,4.3155104980554695e-9,2.1187564057856054e-8,4.2857639592496655e-9,6.154709661420093e-10,3.5941271654287517e-10,5.122829994010907e-10,2.9580981869562593e-10,0
53805,3.5369489189022843e-10,4.3395211479405e-9,2.117514411706127e-8,4.282655873065685e-9,6.157213731288127e-10,3.602867093585918e-10,5.122829994010907e-10,2.9490040329375954e-10,0
53806,3.531555726687027e-10,4.363531797825529e-9,2.1162724176266485e-8,4.279547786881705e-9,6.159717801156159e-10,3.611607021743084e-10,5.122829994010907e-10,2.939909878918932e-10,0
53807,3.52616253447177e-10,4.387542447710559e-9,2.1150304235471697e-8,4.276439700697725e-9,6.162221871024193e-10,3.62034694990025e-10,5.122829994010907e-10,2.9308157249002685e-10,0
53808,3.5207693422565124e-10,4.4115530975955885e-9,2.1137884294676912e-8,4.273331614513745e-9,6.164725940892226e-10,3.6290868780574166e-10,5.122829994010907e-10,2.921721570881605e-10,0
53809,3.5153761500412555e-10,4.435563747480618e-9,2.1125464353882125e-8,4.270223528329766e-9,6.167230010760258e-10,3.6378268062145827e-10,5.122829994010907e-10,2.9126274168629416e-10,0
53810,3.5067931573923474e-10,4.43332376471938e-9,2.1247294872069808e-8,4.285378734313872e-9,6.244526439645343e-10,3.639703004707131e-10,5.122829994010907e-10,2.9126274168629416e-10,0
53811,3.4982101647434394e-10,4.431083781958142e-9,2.136912539025749e-8,4.300533940297978e-9,6.321822868530427e-10,3.6415792031996794e-10,5.122829994010907e-10,2.9126274168629416e-10,0
53812,3.4896271720945313e-10,4.428843799196904e-9,2.1490955908445174e-8,4.315689146282084e-9,6.399119297415511e-10,3.643455401692227e-10,5.122829994010907e-10,2.9126274168629416e-10,0
53813,3.4810441794456233e-10,4.426603816435666e-9,2.1612786426632858e-8,4.33084435226619e-9,6.476415726300595e-10,3.6453316001847756e-10,5.122829994010907e-10,2.9126274168629416e-10,0
53814,3.472461186796715e-10,4.424363833674428e-9,2.1734616944820538e-8,4.3459995582502965e-9,6.553712155185679e-10,3.647207798677324e-10,5.122829994010907e-10,2.9126274168629416e-10,0
53815,3.463878194147807e-10,4.42212385091319e-9,2.185644746300822e-8,4.3611547642344026e-9,6.631008584070763e-10,3.649083997169872e-10,5.122829994010907e-10,2.9126274168629416e-10,0
53816,3.4552952014988996e-10,4.419883868151952e-9,2.1978277981195904e-8,4.376309970218509e-9,6.708305012955847e-10,3.65096019566242e-10,5.122829994010907e-10,2.9126274168629416e-10,0
53817,3.4467122088499916e-10,4.417643885390714e-9,2.2100108499383588e-8,4.391465176202615e-9,6.785601441840931e-10,3.6528363941549685e-10,5.122829994010907e-10,2.9126274168629416e-10,0
53818,3.4381292162010835e-10,4.4154039026294755e-9,2.222193901757127e-8,4.406620382186721e-9,6.862897870726015e-10,3.654712592647517e-10,5.122829994010907e-10,2.9126274168629416e-10,0
53819,3.440913355591547e-10,4.418195513702242e-9,2.2266894176914487e-8,4.414217246425564e-9,6.940194299611099e-10,3.6578239253270384e-10,5.134137800979025e-10,2.903533262844278e-10,0
53820,3.44369749498201e-10,4.420987124775008e-9,2.2311849336257707e-8,4.421814110664406e-9,7.017490728496183e-10,3.66093525800656e-10,5.145445607947142e-10,2.8944391088256147e-10,0
53821,3.4464816343724736e-10,4.423778735847774e-9,2.2356804495600926e-8,4.429410974903249e-9,7.094787157381267e-10,3.6640465906860815e-10,5.15675341491526e-10,2.8853449548069513e-10,0
53822,3.4492657737629366e-10,4.426570346920539e-9,2.2401759654944143e-8,4.437007839142092e-9,7.172083586266351e-10,3.667157923365603e-10,5.168061221883377e-10,2.8762508007882873e-10,0
53823,3.4520499131534e-10,4.429361957993305e-9,2.2446714814287362e-8,4.4446047033809345e-9,7.249380015151435e-10,3.6702692560451246e-10,5.179369028851495e-10,2.867156646769624e-10,0
53824,3.4602272447591206e-10,4.432153569066071e-9,2.2176837196821888e-8,4.251737258397501e-9,7.335399471446643e-10,3.649083997169872e-10,5.166233828609332e-10,2.867156646769624e-10,0
53825,3.463011384149584e-10,4.377387664029558e-9,2.2223655904965862e-8,4.158513026572023e-9,7.410191830463693e-10,3.649083997169872e-10,5.174381497679425e-10,2.867156646769624e-10,0
53826,3.4657955235400477e-10,4.322621758993045e-9,2.2270474613109836e-8,4.065288794746546e-9,7.484984189480744e-10,3.649083997169872e-10,5.182529166749519e-10,2.867156646769624e-10,0
53827,3.4685796629305107e-10,4.2678558539565315e-9,2.231729332125381e-8,3.972064562921068e-9,7.559776548497795e-10,3.649083997169872e-10,5.190676835819613e-10,2.867156646769624e-10,0
53828,3.4713638023209743e-10,4.213089948920019e-9,2.2364112029397784e-8,3.87884033109559e-9,7.634568907514846e-10,3.649083997169872e-10,5.198824504889707e-10,2.867156646769624e-10,0
53829,3.4741479417114373e-10,4.1583240438835054e-9,2.2410930737541758e-8,3.785616099270112e-9,7.709361266531897e-10,3.649083997169872e-10,5.2069721739598e-10,2.867156646769624e-10,0
53830,3.476932081101901e-10,4.103558138846992e-9,2.2457749445685732e-8,3.6923918674446345e-9,7.784153625548947e-10,3.649083997169872e-10,5.215119843029894e-10,2.867156646769624e-10,0
53831,3.4797162204923643e-10,4.048792233810479e-9,2.2504568153829706e-8,3.5991676356191567e-9,7.858945984565998e-10,3.649083997169872e-10,5.223267512099988e-10,2.867156646769624e-10,0
53832,3.4825003598828274e-10,3.994026328773966e-9,2.255138686197368e-8,3.5059434037936793e-9,7.933738343583049e-10,3.649083997169872e-10,5.231415181170081e-10,2.867156646769624e-10,0
53833,3.485284499273291e-10,3.934264080032996e-9,2.2609906129752264e-8,3.419622631322616e-9,7.933738343583049e-10,3.649083997169872e-10,5.23689736099222e-10,2.867156646769624e-10,0
53834,3.485284499273291e-10,3.871482874991624e-9,2.2602076035204225e-8,3.315693449074316e-9,7.933738343583049e-10,3.683402645492962e-10,5.254181996432542e-10,2.8762508007882873e-10,0
53835,3.485284499273291e-10,3.808701669950252e-9,2.2594245940656186e-8,3.2117642668260152e-9,7.933738343583049e-10,3.7177212938160523e-10,5.271466631872865e-10,2.8853449548069513e-10,0
53836,3.485284499273291e-10,3.7459204649088796e-9,2.2586415846108147e-8,3.107835084577715e-9,7.933738343583049e-10,3.7520399421391426e-10,5.288751267313189e-10,2.8944391088256147e-10,0
53837,3.493867491922199e-10,3.7459204649088796e-9,2.2520066483781525e-8,3.0629878658219904e-9,7.90756926135268e-10,3.7688787341479e-10,5.288751267313189e-10,2.903533262844278e-10,0
53838,3.502450484571107e-10,3.746909158610907e-9,2.252088034529137e-8,3.0614145614832107e-9,7.915676575577792e-10,3.8031973824709904e-10,5.306035902753512e-10,2.9096931971141685e-10,0
53839,3.511033477220015e-10,3.747897852312934e-9,2.2521694206801218e-8,3.059841257144431e-9,7.923783889802906e-10,3.8375160307940807e-10,5.323320538193835e-10,2.9158531313840593e-10,0
53840,3.519616469868923e-10,3.748886546014961e-9,2.2522508068311064e-8,3.0582679528056513e-9,7.931891204028018e-10,3.871834679117171e-10,5.340605173634159e-10,2.9220130656539496e-10,0
53841,3.5281994625178306e-10,3.749875239716988e-9,2.252332192982091e-8,3.056694648466872e-9,7.939998518253132e-10,3.906153327440261e-10,5.357889809074482e-10,2.9281729999238404e-10,0
53842,3.5367824551667387e-10,3.750863933419015e-9,2.2524135791330757e-8,3.0551213441280923e-9,7.948105832478244e-10,3.9404719757633515e-10,5.375174444514805e-10,2.9343329341937307e-10,0
53843,3.5453654478156467e-10,3.7518526271210425e-9,2.2524949652840604e-8,3.0535480397893126e-9,7.956213146703358e-10,3.974790624086441e-10,5.392459079955129e-10,2.940492868463621e-10,0
53844,3.553948440464555e-10,3.75284132082307e-9,2.252576351435045e-8,3.051974735450533e-9,7.964320460928471e-10,4.0091092724095315e-10,5.409743715395452e-10,2.946652802733512e-10,0
53845,3.562531433113463e-10,3.753830014525097e-9,2.2526577375860297e-8,3.050401431111753e-9,7.972427775153584e-10,4.043427920732622e-10,5.427028350835775e-10,2.952812737003402e-10,0
53846,3.571114425762371e-10,3.754818708227124e-9,2.2527391237370143e-8,3.048828126772974e-9,7.980535089378697e-10,4.077746569055712e-10,5.444312986276099e-10,2.958972671273293e-10,0
53847,3.579697418411279e-10,3.755807401929151e-9,2.252820509887999e-8,3.047254822434194e-9,7.98864240360381e-10,4.1120652173788023e-10,5.461597621716422e-10,2.965132605543183e-10,0
53848,3.5882804110601864e-10,3.756796095631178e-9,2.2529018960389833e-8,3.0456815180954145e-9,7.996749717828923e-10,4.1463838657018926e-10,5.478882257156745e-10,2.971292539813074e-10,0
53849,3.5968634037090945e-10,3.7577847893332054e-9,2.252983282189968e-8,3.0441082137566348e-9,8.004857032054036e-10,4.180702514024983e-10,5.496166892597069e-10,2.9774524740829644e-10,0
53850,3.6054463963580025e-10,3.7587734830352326e-9,2.2530646683409526e-8,3.042534909417855e-9,8.012964346279149e-10,4.2150211623480726e-10,5.513451528037392e-10,2.9836124083528547e-10,0
53851,3.6140293890069106e-10,3.75976217673726e-9,2.2531460544919373e-8,3.040961605079076e-9,8.021071660504262e-10,4.249339810671163e-10,5.530736163477715e-10,2.9897723426227455e-10,0
53852,3.6226123816558186e-10,3.760750870439287e-9,2.253227440642922e-8,3.039388300740296e-9,8.029178974729375e-10,4.283658458994253e-10,5.548020798918039e-10,2.995932276892636e-10,0
53853,3.6311953743047267e-10,3.761739564141314e-9,2.2533088267939066e-8,3.0378149964015164e-9,8.037286288954488e-10,4.3179771073173434e-10,5.565305434358362e-10,3.0020922111625266e-10,0
53854,3.6397783669536347e-10,3.762728257843341e-9,2.2533902129448912e-8,3.0362416920627367e-9,8.045393603179601e-10,4.3522957556404337e-10,5.582590069798685e-10,3.008252145432417e-10,0
53855,3.6483613596025423e-10,3.763716951545368e-9,2.253471599095876e-8,3.034668387723957e-9,8.053500917404715e-10,4.386614403963524e-10,5.599874705239009e-10,3.0144120797023077e-10,0
53856,3.659728491641914e-10,3.76472327031217e-9,2.253245475723268e-8,3.035933512114102e-9,8.115855361337585e-10,4.3947132678151154e-10,5.621157574551266e-10,3.035243112716063e-10,0
53857,3.668311484290822e-10,3.76695444054102e-9,2.2595781205379873e-8,3.057150800491851e-9,8.133301416157831e-10,4.40034186329276e-10,5.626639754373403e-10,3.034362204390587e-10,0
53858,3.67689447693973e-10,3.838949359452142e-9,2.2598706345288526e-8,3.0628276579497e-9,8.216201089399996e-10,4.43466051161585e-10,5.632121934195541e-10,3.0525505124279137e-10,0
53859,3.685477469588638e-10,3.910944278363263e-9,2.260163148519718e-8,3.068504515407549e-9,8.299100762642159e-10,4.46897915993894e-10,5.637604114017679e-10,3.070738820465241e-10,0
53860,3.6940604622375455e-10,3.982939197274384e-9,2.260455662510583e-8,3.0741813728653982e-9,8.382000435884323e-10,4.5032978082620303e-10,5.643086293839817e-10,3.088927128502568e-10,0
53861,3.700845724148035e-10,4.053945422483478e-9,2.2596974260155842e-8,3.0798582303232472e-9,8.459296864769407e-10,4.5201366002707883e-10,5.631283838221631e-10,3.1009555022700046e-10,0
53862,3.7076309860585235e-10,4.1249516476925714e-9,2.2589391895205852e-8,3.085535087781096e-9,8.536593293654491e-10,4.536975392279546e-10,5.619481382603446e-10,3.112983876037441e-10,0
53863,3.714416247969012e-10,4.1959578729016655e-9,2.2581809530255862e-8,3.0912119452389456e-9,8.613889722539575e-10,4.5538141842883035e-10,5.60767892698526e-10,3.125012249804877e-10,0
53864,3.7212015098795014e-10,4.2669640981107596e-9,2.2574227165305875e-8,3.0968888026967946e-9,8.691186151424659e-10,4.570652976297061e-10,5.595876471367075e-10,3.137040623572314e-10,0
53865,3.72798677178999e-10,4.337970323319854e-9,2.2566644800355885e-8,3.102565660154644e-9,8.768482580309743e-10,4.587491768305819e-10,5.58407401574889e-10,3.1490689973397504e-10,0
53866,3.7347720337004794e-10,4.408976548528948e-9,2.2559062435405895e-8,3.108242517612493e-9,8.845779009194827e-10,4.6043305603145767e-10,5.572271560130703e-10,3.161097371107187e-10,0
53867,3.741557295610968e-10,4.479982773738041e-9,2.2551480070455908e-8,3.113919375070342e-9,8.923075438079911e-10,4.621169352323334e-10,5.560469104512518e-10,3.1731257448746236e-10,0
53868,3.748342557521457e-10,4.550988998947135e-9,2.2543897705505918e-8,3.1195962325281913e-9,9.000371866964995e-10,4.638008144332092e-10,5.548666648894332e-10,3.18515411864206e-10,0
53869,3.755127819431946e-10,4.621995224156229e-9,2.2536315340555928e-8,3.1252730899860403e-9,9.077668295850079e-10,4.6548469363408493e-10,5.536864193276147e-10,3.197182492409496e-10,0
53870,3.761913081342435e-10,4.6232377006830534e-9,2.25380593295056e-8,3.133903943653552e-9,9.068945268439956e-10,4.6429956755041617e-10,5.518246813211846e-10,3.1901416498141295e-10,0
53871,3.7686983432529235e-10,4.624480177209878e-9,2.253980331845527e-8,3.1425347973210637e-9,9.060222241029832e-10,4.631144414667474e-10,5.499629433147545e-10,3.183100807218763e-10,0
53872,3.775483605163413e-10,4.625722653736701e-9,2.254154730740494e-8,3.1511656509885754e-9,9.05149921361971e-10,4.619293153830786e-10,5.481012053083243e-10,3.176059964623396e-10,0
53873,3.7822688670739015e-10,4.6269651302635255e-9,2.2543291296354612e-8,3.159796504656087e-9,9.042776186209587e-10,4.607441892994098e-10,5.462394673018942e-10,3.1690191220280295e-10,0
53874,3.78905412898439e-10,4.62820760679035e-9,2.2545035285304283e-8,3.1684273583235988e-9,9.034053158799464e-10,4.59559063215741e-10,5.443777292954641e-10,3.161978279432663e-10,0
53875,3.7958393908948794e-10,4.629450083317173e-9,2.2546779274253955e-8,3.1770582119911105e-9,9.025330131389341e-10,4.5837393713207224e-10,5.425159912890339e-10,3.154937436837296e-10,0
53876,3.802624652805368e-10,4.628461389615146e-9,2.2534010535669233e-8,3.1770582119911105e-9,9.054003283487743e-10,4.5662595150063897e-10,5.404715139551992e-10,3.1458432828186327e-10,0
53877,3.809409914715857e-10,4.627472695913119e-9,2.2521241797084514e-8,3.1770582119911105e-9,9.082676435586146e-10,4.5487796586920575e-10,5.384270366213645e-10,3.1367491287999693e-10,0
53878,3.816195176626346e-10,4.626484002211092e-9,2.2508473058499792e-8,3.1770582119911105e-9,9.111349587684547e-10,4.531299802377725e-10,5.363825592875297e-10,3.127654974781306e-10,0
53879,3.822980438536835e-10,4.625495308509065e-9,2.2495704319915073e-8,3.1770582119911105e-9,9.14002273978295e-10,4.5138199460633926e-10,5.34338081953695e-10,3.1185608207626424e-10,0
