time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
51423,2.1118723459139006e-8,3.6247174338381133e-9,5.461207368754781e-9,6.524111161226272e-10,4.29056856203023e-10,4.123637170555283e-10,1.1392107801395977e-9,6.007612417823288e-9,0
51424,2.1122269604457397e-8,3.5763477127081677e-9,5.358348764633892e-9,6.52719095446022e-10,4.280535219801546e-10,4.1313756414299507e-10,1.138898893965217e-9,6.036178069144587e-9,0
51425,2.1125815749775788e-8,3.5279779915782225e-09,5.2554901605130045e-9,6.530270747694168e-10,4.270501877572862e-10,4.1391141123046187e-10,1.138587007790836e-9,6.064743720465885e-9,0
51426,2.116231944425229e-8,3.4819615346949244e-9,5.1502305381569695e-9,6.529316878725106e-10,4.270501877572862e-10,4.1468525831792866e-10,1.1425151850172203e-9,6.076577071638353e-9,0
51427,2.1198823138728793e-8,3.435945077811626e-9,5.044970915800935e-9,6.528363009756045e-10,4.270501877572862e-10,4.1545910540539545e-10,1.1464433622436049e-9,6.0884104228108196e-9,0
51428,2.12353268332053e-8,3.3899286209283276e-9,4.9397112934449e-9,6.527409140786983e-10,4.270501877572862e-10,4.162329524928623e-10,1.1503715394699893e-9,6.100243773983287e-9,0
51429,2.1271830527681802e-8,3.3439121640450294e-9,4.834451671088866e-9,6.526455271817923e-10,4.270501877572862e-10,4.170067995803291e-10,1.1542997166963736e-9,6.112077125155754e-9,0
51430,2.1308518764363356e-8,3.3451953385777853e-9,4.834857676855185e-9,6.525501402848862e-10,4.270501877572862e-10,4.177806466677959e-10,1.158227893922758e-9,6.124590672000108e-9,0
51431,2.1345207001044908e-8,3.346478513110541e-9,4.8352636826215024e-9,6.5245475338798e-10,4.270501877572862e-10,4.185544937552627e-10,1.1621560711491424e-9,6.137104218844462e-9,0
51432,2.1381895237726463e-08,3.3477616876432974e-9,4.835669688387821e-9,6.523593664910739e-10,4.270501877572862e-10,4.1932834084272953e-10,1.166084248375527e-9,6.149617765688816e-9,0
51433,2.1418583474408014e-8,3.3490448621760533e-9,4.83607569415414e-9,6.522639795941678e-10,4.270501877572862e-10,4.201021879301963e-10,1.1700124256019113e-9,6.16213131253317e-9,0
51434,2.145527171108957e-8,3.350328036708809e-9,4.8364816999204574e-9,6.521685926972617e-10,4.270501877572862e-10,4.208760350176631e-10,1.1739406028282957e-9,6.174644859377524e-9,0
51435,2.149195994777112e-8,3.351611211241565e-9,4.836887705686776e-9,6.520732058003556e-10,4.270501877572862e-10,4.216498821051299e-10,1.17786878005468e-9,6.187158406221878e-9,0
51436,2.1528648184452675e-8,3.3528943857743213e-9,4.837293711453094e-9,6.519778189034494e-10,4.270501877572862e-10,4.2242372919259675e-10,1.1817969572810647e-9,6.1996719530662325e-9,0
51437,2.1708693168128656e-8,3.3528943857743213e-9,4.8755935968144626e-9,6.518824320065434e-10,4.419836413312234e-10,4.2825446212914254e-10,1.1874069369928843e-9,6.538373461094569e-9,0
51438,2.2085466373975954e-8,3.3528943857743213e-9,4.87695073513975e-9,6.563930286940826e-10,4.4123259766118573e-10,4.279793681588827e-10,1.1872819177613295e-9,6.544766102524593e-9,0
51439,2.246192536891109e-8,3.351611211241565e-9,4.8711048187596e-9,6.605956460582272e-10,4.3924924116926667e-10,4.258121313664203e-10,1.1854119245240563e-9,6.551340186509297e-9,0
51440,2.283838436384623e-8,3.350328036708809e-9,4.865258902379449e-9,6.647982634223716e-10,4.3726588467734766e-10,4.2364489457395787e-10,1.1835419312867832e-9,6.557914270494001e-9,0
51441,2.3214843358781368e-8,3.3490448621760533e-9,4.859412985999298e-9,6.690008807865162e-10,4.352825281854286e-10,4.2147765778149544e-10,1.1816719380495098e-9,6.564488354478704e-9,0
51442,2.3591302353716508e-8,3.3477616876432974e-9,4.853567069619148e-9,6.732034981506606e-10,4.332991716935096e-10,4.19310420989033e-10,1.1798019448122367e-9,6.5710624384634086e-9,0
51443,2.396776134865165e-8,3.346478513110541e-9,4.847721153238996e-9,6.774061155148052e-10,4.313158152015905e-10,4.171431841965706e-10,1.1779319515749633e-9,6.577636522448112e-9,0
51444,2.4344220343586785e-8,3.3451953385777853e-9,4.841875236858846e-9,6.816087328789496e-10,4.293324587096715e-10,4.1497594740410815e-10,1.1760619583376902e-9,6.584210606432816e-9,0
51445,2.4720679338521926e-8,3.3439121640450294e-9,4.8360293204786946e-9,6.858113502430942e-10,4.273491022177525e-10,4.128087106116457e-10,1.1741919651004169e-9,6.59078469041752e-9,0
51446,2.491769171145442e-8,3.350754206346539e-9,4.830415272475765e-9,6.855033709196994e-10,4.261051334189622e-10,4.1086513296613047e-10,1.1732576303862862e-9,6.625879706809343e-9,0
51447,2.511470408438692e-8,3.357596248648049e-9,4.824801224472836e-9,6.851953915963046e-10,4.24861164620172e-10,4.0892155532061517e-10,1.1723232956721554e-9,6.660974723201166e-9,0
51448,2.5311716457319415e-8,3.3644382909495587e-9,4.819187176469907e-9,6.848874122729099e-10,4.2361719582138176e-10,4.0697797767509993e-10,1.1713889609580248e-9,6.696069739592988e-9,0
51449,2.5508728830251914e-8,3.3712803332510684e-9,4.813573128466978e-9,6.845794329495151e-10,4.2237322702259154e-10,4.0503440002958463e-10,1.1704546262438942e-9,6.731164755984812e-9,0
51450,2.570574120318441e-8,3.3781223755525784e-9,4.807959080464049e-9,6.842714536261203e-10,4.211292582238013e-10,4.030908223840694e-10,1.1695202915297634e-9,6.7662597723766344e-9,0
51451,2.5902753576116908e-8,3.384964417854088e-9,4.80234503246112e-9,6.839634743027256e-10,4.198852894250111e-10,4.0114724473855415e-10,1.1685859568156328e-9,6.801354788768458e-9,0
51452,2.6099765949049403e-8,3.3918064601555977e-9,4.7967309844581905e-9,6.836554949793308e-10,4.1864132062622086e-10,3.9920366709303885e-10,1.167651622101502e-9,6.8364498051602805e-9,0
51453,2.62967783219819e-8,3.3986485024571073e-9,4.791116936455261e-9,6.83347515655936e-10,4.1739735182743063e-10,3.972600894475236e-10,1.1667172873873713e-9,6.871544821552103e-9,0
51454,2.6492977730885034e-8,3.4078438090052643e-9,4.792705943157771e-9,6.830395363325414e-10,4.1738569585052173e-10,3.9748374859447074e-10,1.1678398128533398e-9,6.9063225273814e-9,0
51455,2.6689177139788165e-8,3.417039115553421e-9,4.7942949498602804e-9,6.827315570091466e-10,4.1737403987361283e-10,3.9770740774141793e-10,1.1689623383193085e-9,6.941100233210696e-9,0
51456,2.6886503723632818e-8,3.4238811578549306e-9,4.7907109306889435e-9,6.827315570091466e-10,4.183657181195723e-10,3.9765597291810526e-10,1.1676529459105139e-9,6.976013807047839e-9,0
51457,2.7083830307477475e-8,3.4307232001564406e-9,4.787126911517606e-9,6.827315570091466e-10,4.1935739636553185e-10,3.976045380947926e-10,1.166343553501719e-9,7.010927380884981e-9,0
51458,2.7281156891322128e-8,3.4375652424579503e-9,4.783542892346268e-9,6.827315570091466e-10,4.203490746114914e-10,3.9755310327147993e-10,1.1650341610929242e-9,7.045840954722124e-9,0
51459,2.7478483475166784e-8,3.44440728475946e-9,4.77995887317493e-9,6.827315570091466e-10,4.2134075285745086e-10,3.9750166844816726e-10,1.1637247686841293e-9,7.080754528559267e-9,0
51460,2.7491156767013233e-8,3.4545275140625536e-9,4.819523149510698e-9,6.827315570091466e-10,4.2359388386756396e-10,3.9750166844816726e-10,1.1637247686841293e-9,7.095989713723823e-9,0
51461,2.7503830058859682e-8,3.4646477433656472e-9,4.859087425846466e-9,6.827315570091466e-10,4.2584701487767707e-10,3.9750166844816726e-10,1.1637247686841293e-9,7.11122489888838e-9,0
51462,2.7503830058859682e-8,3.4644299929272164e-9,4.8616275651079455e-9,6.826361701122405e-10,4.2609930543050777e-10,3.9827551553563405e-10,1.1633497109894652e-9,7.111905094560267e-9,0
51463,2.7503830058859682e-8,3.4642122424887855e-9,4.864167704369425e-9,6.825407832153343e-10,4.263515959833385e-10,3.9904936262310085e-10,1.1629746532948012e-9,7.112585290232154e-9,0
51464,2.7503830058859682e-8,3.463994492050354e-9,4.866707843630904e-9,6.824453963184282e-10,4.266038865361692e-10,3.998232097105677e-10,1.1625995956001372e-9,7.113265485904042e-9,0
51465,2.7503830058859682e-8,3.4637767416119233e-9,4.869247982892383e-9,6.823500094215222e-10,4.2685617708899995e-10,4.005970567980345e-10,1.162224537905473e-9,7.113945681575928e-9,0
51466,2.7503830058859682e-8,3.4635589911734924e-9,4.871788122153862e-9,6.82254622524616e-10,4.2710846764183065e-10,4.013709038855013e-10,1.1618494802108089e-9,7.114625877247816e-9,0
51467,2.7503830058859682e-8,3.463341240735061e-9,4.874328261415341e-9,6.821592356277099e-10,4.2736075819466134e-10,4.021447509729681e-10,1.1614744225161448e-9,7.115306072919703e-9,0
51468,2.7503830058859682e-8,3.4631234902966302e-9,4.8768684006768205e-9,6.820638487308038e-10,4.276130487474921e-10,4.0291859806043487e-10,1.1610993648214808e-9,7.11598626859159e-9,0
51469,2.7503830058859682e-8,3.4629057398581994e-9,4.8794085399383e-9,6.819684618338977e-10,4.278653393003228e-10,4.036924451479017e-10,1.1607243071268165e-9,7.116666464263477e-9,0
51470,2.7503830058859682e-8,3.462687989419768e-9,4.881948679199779e-9,6.818730749369916e-10,4.2811762985315353e-10,4.044662922353685e-10,1.1603492494321525e-9,7.1173466599353646e-9,0
51471,2.7503830058859682e-8,3.462470238981337e-9,4.884488818461258e-9,6.817776880400854e-10,4.283699204059842e-10,4.052401393228353e-10,1.1599741917374885e-9,7.118026855607251e-9,0
51472,2.7503830058859682e-8,3.4622524885429063e-9,4.887028957722738e-9,6.816823011431793e-10,4.2862221095881497e-10,4.060139864103021e-10,1.1595991340428242e-9,7.118707051279139e-9,0
51473,2.7503830058859682e-8,3.462034738104475e-9,4.889569096984217e-9,6.815869142462733e-10,4.2887450151164566e-10,4.0678783349776894e-10,1.1592240763481602e-9,7.119387246951026e-9,0
51474,2.7503830058859682e-8,3.461816987666044e-9,4.892109236245696e-9,6.814915273493671e-10,4.2912679206447636e-10,4.0756168058523574e-10,1.1588490186534961e-9,7.120067442622913e-9,0
51475,2.7503830058859682e-8,3.4615992372276132e-9,4.8946493755071755e-9,6.81396140452461e-10,4.293790826173071e-10,4.0833552767270253e-10,1.158473960958832e-9,7.1207476382948e-9,0
51476,2.7494463496628632e-8,3.3632582927996625e-9,4.897606877847654e-9,6.786897824399375e-10,4.2938491060576155e-10,4.0706292746802875e-10,1.1605308211389314e-9,7.121291965958841e-9,0
51477,2.7494149285716474e-8,3.344867679703349e-9,4.904914037216661e-9,6.769073623975981e-10,4.2938491060576155e-10,4.081118685257554e-10,1.161465155853062e-9,7.121836293622882e-9,0
51478,2.7493835074804317e-8,3.3264770666070357e-9,4.9122211965856695e-9,6.751249423552589e-10,4.2938491060576155e-10,4.09160809583482e-10,1.1623994905671928e-9,7.122380621286922e-9,0
51479,2.749352086389216e-8,3.3080864535107224e-9,4.919528355954678e-9,6.7334252231291955e-10,4.2938491060576155e-10,4.1020975064120864e-10,1.1633338252813234e-9,7.1229249489509625e-9,0
51480,2.749320665298e-8,3.289695840414409e-9,4.926835515323686e-9,6.715601022705803e-10,4.2938491060576155e-10,4.1125869169893524e-10,1.1642681599954543e-9,7.123469276615003e-9,0
51481,2.7492892442067844e-8,3.2713052273180956e-9,4.9341426746926934e-9,6.69777682228241e-10,4.2938491060576155e-10,4.123076327566619e-10,1.1652024947095849e-9,7.124013604279043e-9,0
51482,2.7516867543480494e-8,3.251704023168503e-9,4.935325675628885e-9,6.69777682228241e-10,4.35352464046882e-10,4.1619478804769243e-10,1.1640799692436164e-9,7.164957790069504e-9,0
51483,2.7516737874773385e-8,3.2333134100721897e-9,4.935325675628885e-9,6.683986284062025e-10,4.35352464046882e-10,4.1646988201795223e-10,1.1640799692436164e-9,7.185451386789169e-9,0
51484,2.7516608206066276e-8,3.2149227969758764e-9,4.935325675628885e-9,6.670195745841642e-10,4.35352464046882e-10,4.167449759882121e-10,1.1640799692436164e-9,7.205944983508835e-9,0
51485,2.751647853735917e-8,3.196532183879563e-9,4.935325675628885e-9,6.656405207621258e-10,4.35352464046882e-10,4.170200699584719e-10,1.1640799692436164e-9,7.226438580228501e-9,0
51486,2.7516348868652062e-8,3.1781415707832496e-9,4.935325675628885e-9,6.642614669400873e-10,4.35352464046882e-10,4.1729516392873174e-10,1.1640799692436164e-9,7.246932176948167e-9,0
51487,2.7516219199944953e-8,3.159750957686936e-9,4.935325675628885e-9,6.628824131180489e-10,4.35352464046882e-10,4.1757025789899155e-10,1.1640799692436164e-9,7.2674257736678325e-9,0
51488,2.7516089531237844e-8,3.1413603445906227e-9,4.935325675628885e-9,6.615033592960105e-10,4.35352464046882e-10,4.1784535186925135e-10,1.1640799692436164e-9,7.287919370387499e-9,0
51489,2.7515959862530735e-8,3.1229697314943095e-9,4.935325675628885e-9,6.60124305473972e-10,4.35352464046882e-10,4.181204458395112e-10,1.1640799692436164e-9,7.308412967107165e-9,0
51490,2.7515830193823626e-8,3.104579118397996e-9,4.935325675628885e-9,6.587452516519337e-10,4.35352464046882e-10,4.18395539809771e-10,1.1640799692436164e-9,7.32890656382683e-9,0
51491,2.7516014736028675e-8,3.10286977422751e-9,4.918193932254751e-9,6.578431323144258e-10,4.35352464046882e-10,4.18395539809771e-10,1.1650156277667587e-9,7.349717471109023e-9,0
51492,2.7516199278233727e-8,3.101160430057024e-9,4.901062188880617e-9,6.569410129769179e-10,4.35352464046882e-10,4.18395539809771e-10,1.1659512862899012e-9,7.370528378391216e-9,0
51493,2.7516383820438776e-8,3.099451085886538e-9,4.883930445506483e-9,6.560388936394101e-10,4.35352464046882e-10,4.18395539809771e-10,1.1668869448130438e-9,7.3913392856734084e-9,0
51494,2.7516568362643824e-8,3.097741741716052e-9,4.8667987021323486e-9,6.551367743019022e-10,4.35352464046882e-10,4.18395539809771e-10,1.1678226033361863e-9,7.412150192955601e-9,0
51495,2.759853338599533e-8,3.11442301064188e-9,4.849260952991896e-9,6.551367743019022e-10,4.35352464046882e-10,4.181204458395112e-10,1.1678226033361863e-9,7.4377671888551834e-9,0
51496,2.760226407351877e-8,3.1115030754181146e-9,4.833080342176732e-9,6.58437272328539e-10,4.4134915743027467e-10,4.201668931316518e-10,1.1700676542681237e-9,7.440215379894384e-9,0
51497,2.760599476104221e-8,3.1085831401943498e-9,4.8168997313615674e-9,6.617377703551756e-10,4.4734585081366736e-10,4.2221334042379236e-10,1.172312705200061e-9,7.442663570933586e-9,0
51498,2.76095409063606e-8,3.1092949781304217e-9,4.817711742894204e-9,6.663437539396209e-10,4.5359483474989074e-10,4.24259787715933e-10,1.1745577561319983e-9,7.444794451410261e-9,0
51499,2.7613087051678987e-8,3.110006816066494e-9,4.81852375442684e-9,6.709497375240663e-10,4.5984381868611417e-10,4.2630623500807357e-10,1.1768028070639357e-9,7.446925331886935e-9,0
51500,2.7616633196997378e-8,3.110718654002566e-9,4.8193357659594775e-9,6.755557211085117e-10,4.660928026223375e-10,4.2835268230021415e-10,1.179047857995873e-9,7.44905621236361e-9,0
51501,2.762017934231577e-8,3.1114304919386378e-9,4.820147777492114e-9,6.801617046929571e-10,4.723417865585609e-10,4.303991295923548e-10,1.1812929089278102e-9,7.451187092840284e-9,0
51502,2.762372548763416e-8,3.1121423298747096e-9,4.82095978902475e-9,6.847676882774024e-10,4.785907704947844e-10,4.3244557688449536e-10,1.1835379598597476e-9,7.45331797331696e-9,0
51503,2.7671511069965634e-8,3.1179822003222393e-9,4.820368288556655e-9,6.847676882774024e-10,4.788372330591607e-10,4.3433771970669793e-10,1.1833510929169215e-9,7.469504234536442e-9,0
51504,2.771929665229711e-8,3.1238220707697693e-9,4.819776788088559e-9,6.847676882774024e-10,4.790836956235369e-10,4.3622986252890056e-10,1.1831642259740953e-9,7.485690495755925e-9,0
51505,2.7767082234628586e-8,3.129661941217299e-9,4.819185287620463e-9,6.847676882774024e-10,4.793301581879131e-10,4.3812200535110314e-10,1.1829773590312691e-9,7.501876756975408e-9,0
51506,2.7814867816960063e-8,3.135501811664829e-9,4.8185937871523684e-9,6.847676882774024e-10,4.795766207522895e-10,4.4001414817330577e-10,1.1827904920884432e-9,7.518063018194892e-9,0
51507,2.786265339929154e-8,3.1413416821123586e-9,4.818002286684273e-9,6.847676882774024e-10,4.798230833166657e-10,4.4190629099550834e-10,1.182603625145617e-9,7.534249279414375e-9,0
51508,2.7910438981623015e-8,3.1471815525598882e-9,4.817410786216177e-9,6.847676882774024e-10,4.80069545881042e-10,4.4379843381771097e-10,1.1824167582027909e-9,7.550435540633858e-9,0
51509,2.7958224563954493e-8,3.1530214230074182e-9,4.816819285748081e-9,6.847676882774024e-10,4.803160084454182e-10,4.4569057663991355e-10,1.1822298912599647e-9,7.56662180185334e-9,0
51510,2.8006010146285968e-8,3.158861293454948e-9,4.816227785279986e-9,6.847676882774024e-10,4.805624710097945e-10,4.475827194621162e-10,1.1820430243171385e-9,7.582808063072824e-9,0
51511,2.8053795728617445e-8,3.164701163902478e-9,4.81563628481189e-9,6.847676882774024e-10,4.808089335741708e-10,4.4947486228431875e-10,1.1818561573743124e-9,7.598994324292307e-9,0
51512,2.810158131094892e-8,3.1705410343500075e-9,4.815044784343794e-9,6.847676882774024e-10,4.810553961385471e-10,4.513670051065214e-10,1.1816692904314862e-9,7.615180585511791e-9,0
51513,2.8149366893280397e-8,3.1705410343500075e-9,4.814453283875699e-9,6.813936219865361e-10,4.803101804569638e-10,4.525881704878825e-10,1.1816692904314862e-9,7.6316841572938e-9,0
51514,2.8197152475611875e-8,3.1705410343500075e-9,4.813861783407603e-9,6.780195556956697e-10,4.795649647753806e-10,4.538093358692436e-10,1.1816692904314862e-9,7.64818772907581e-9,0
51515,2.824493805794335e-8,3.1705410343500075e-9,4.813270282939507e-9,6.746454894048033e-10,4.788197490937973e-10,4.5503050125060474e-10,1.1816692904314862e-9,7.66469130085782e-9,0
51516,2.8292723640274827e-8,3.1705410343500075e-9,4.812678782471412e-9,6.71271423113937e-10,4.78074533412214e-10,4.5625166663196585e-10,1.1816692904314862e-9,7.68119487263983e-9,0
51517,2.83405092226063e-8,3.1705410343500075e-9,4.812087282003316e-9,6.678973568230707e-10,4.773293177306308e-10,4.57472832013327e-10,1.1816692904314862e-9,7.697698444421841e-9,0
51518,2.8361107690830125e-8,3.166623592891829e-9,4.829868256833671e-9,6.646186774291105e-10,4.763376394846713e-10,4.568018545724855e-10,1.1818561573743124e-9,7.721956760242956e-9,0
51519,2.8381706159053946e-8,3.1627061514336497e-9,4.847649231664025e-9,6.613399980351502e-10,4.753459612387118e-10,4.5613087713164405e-10,1.1820430243171385e-9,7.746215076064073e-9,0
51520,2.8390110166837297e-8,3.157578118922192e-9,4.847649231664025e-9,6.586554586553031e-10,4.746007455571285e-10,4.5545989969080254e-10,1.1820430243171385e-9,7.74707671429064e-9,0
51521,2.839851417462065e-8,3.1524500864107343e-9,4.847649231664025e-9,6.55970919275456e-10,4.738555298755453e-10,4.547889222499611e-10,1.1820430243171385e-9,7.747938352517207e-9,0
51522,2.8406918182403997e-8,3.1473220538992765e-9,4.847649231664025e-9,6.532863798956088e-10,4.73110314193962e-10,4.541179448091196e-10,1.1820430243171385e-9,7.748799990743774e-9,0
51523,2.841532219018735e-8,3.1421940213878184e-9,4.847649231664025e-9,6.506018405157616e-10,4.723650985123787e-10,4.534469673682781e-10,1.1820430243171385e-9,7.749661628970341e-9,0
51524,2.84237261979707e-8,3.1370659888763607e-9,4.847649231664025e-9,6.479173011359145e-10,4.716198828307955e-10,4.5277598992743665e-10,1.1820430243171385e-9,7.750523267196908e-9,0
51525,2.843213020575405e-8,3.131937956364903e-9,4.847649231664025e-9,6.452327617560674e-10,4.708746671492123e-10,4.521050124865952e-10,1.1820430243171385e-9,7.751384905423477e-9,0
51526,2.8440534213537403e-8,3.1268099238534452e-9,4.847649231664025e-9,6.425482223762203e-10,4.70129451467629e-10,4.514340350457537e-10,1.1820430243171385e-9,7.752246543650044e-9,0
51527,2.8448938221320755e-8,3.1216818913419875e-9,4.847649231664025e-9,6.398636829963731e-10,4.693842357860458e-10,4.507630576049122e-10,1.1820430243171385e-9,7.753108181876612e-9,0
51528,2.8457342229104106e-8,3.1165538588305293e-9,4.847649231664025e-9,6.371791436165259e-10,4.686390201044625e-10,4.5009208016407076e-10,1.1820430243171385e-9,7.753969820103179e-9,0
51529,2.8465746236887458e-8,3.1114258263190716e-9,4.847649231664025e-9,6.344946042366789e-10,4.678938044228793e-10,4.4942110272322925e-10,1.1820430243171385e-9,7.754831458329746e-9,0
51530,2.847415024467081e-8,3.106297793807614e-9,4.847649231664025e-9,6.318100648568317e-10,4.67148588741296e-10,4.487501252823878e-10,1.1820430243171385e-9,7.755693096556313e-9,0
51531,2.848255425245416e-8,3.101169761296156e-9,4.847649231664025e-9,6.291255254769846e-10,4.664033730597127e-10,4.4807914784154633e-10,1.1820430243171385e-9,7.75655473478288e-9,0
51532,2.849095826023751e-8,3.0960417287846984e-9,4.847649231664025e-9,6.264409860971374e-10,4.656581573781295e-10,4.474081704007048e-10,1.1820430243171385e-9,7.757416373009447e-9,0
51533,2.849936226802086e-8,3.0909136962732403e-9,4.847649231664025e-9,6.237564467172902e-10,4.6491294169654626e-10,4.4673719295986336e-10,1.1820430243171385e-9,7.758278011236014e-9,0
51534,2.850795081800926e-8,3.0857856637617826e-9,4.847649231664025e-9,6.240426074080087e-10,4.651594042609225e-10,4.4673719295986336e-10,1.1820430243171385e-9,7.758822338900056e-9,0
51535,2.8516354825792612e-8,3.0867105865167196e-9,4.847788352690359e-9,6.247321343190279e-10,4.6441418857933927e-10,4.460662155190219e-10,1.1811705373142793e-9,7.759683977126623e-9,0
51536,2.8524758833575964e-8,3.0876355092716567e-9,4.8479274737166916e-9,6.25421661230047e-10,4.6366897289775604e-10,4.453952380781804e-10,1.18029805031142e-9,7.76054561535319e-9,0
51537,2.8533162841359316e-8,3.0885604320265933e-9,4.848066594743024e-9,6.261111881410662e-10,4.629237572161728e-10,4.4472426063733893e-10,1.1794255633085607e-9,7.761407253579757e-9,0
51538,2.8541566849142667e-8,3.0894853547815304e-9,4.848205715769357e-9,6.268007150520854e-10,4.621785415345895e-10,4.440532831964974e-10,1.1785530763057015e-9,7.762268891806324e-9,0
51539,2.854997085692602e-8,3.0904102775364674e-9,4.84834483679569e-9,6.274902419631046e-10,4.614333258530063e-10,4.4338230575565596e-10,1.1776805893028422e-9,7.763130530032892e-9,0
51540,2.855837486470937e-8,3.0913352002914045e-9,4.8484839578220236e-9,6.281797688741239e-10,4.6068811017142304e-10,4.427113283148145e-10,1.176808102299983e-9,7.763992168259459e-9,0
51541,2.86592376330168e-8,3.103808693841145e-9,4.8528336148505534e-9,6.622421173726581e-10,4.71895485337444e-10,4.4787108381051883e-10,1.1759356152971237e-9,7.897474849850943e-9,0
51542,2.8670818701708445e-8,3.1047336165960818e-9,4.8523812354087906e-9,6.62645483592959e-10,4.731569381015976e-10,4.4797395345714416e-10,1.1759356152971237e-9,7.89833648807751e-9,0
51543,2.8682399770400086e-8,3.105658539351019e-9,4.851928855967028e-9,6.630488498132598e-10,4.744183908657512e-10,4.4807682310376945e-10,1.1759356152971237e-9,7.899198126304078e-9,0
51544,2.8693980839091728e-8,3.106583462105956e-9,4.851476476525265e-9,6.634522160335607e-10,4.756798436299048e-10,4.481796927503948e-10,1.1759356152971237e-9,7.900059764530645e-9,0
51545,2.870556190778337e-8,3.107508384860893e-9,4.851024097083503e-9,6.638555822538616e-10,4.769412963940583e-10,4.482825623970201e-10,1.1759356152971237e-9,7.900921402757212e-9,0
51546,2.8717142976475014e-8,3.1084333076158296e-9,4.85057171764174e-9,6.642589484741624e-10,4.782027491582119e-10,4.4838543204364545e-10,1.1759356152971237e-9,7.901783040983779e-9,0
51547,2.8728724045166656e-8,3.1093582303707666e-9,4.850119338199977e-9,6.646623146944633e-10,4.794642019223655e-10,4.484883016902708e-10,1.1759356152971237e-9,7.902644679210346e-9,0
51548,2.8740175445151188e-8,3.1061479612290937e-9,4.846941324794958e-9,6.646623146944633e-10,4.817173329324786e-10,4.4931358360105025e-10,1.176808102299983e-9,7.903324874882235e-9,0
51549,2.8751626845135724e-8,3.1029376920874208e-9,4.843763311389939e-9,6.646623146944633e-10,4.839704639425917e-10,4.501388655118297e-10,1.1776805893028422e-9,7.904005070554121e-9,0
51550,2.8763078245120257e-8,3.099727422945748e-9,4.84058529798492e-9,6.646623146944633e-10,4.862235949527048e-10,4.5096414742260917e-10,1.1785530763057015e-9,7.904685266226008e-9,0
51551,2.8774529645104792e-8,3.096517153804075e-9,4.8374072845799006e-9,6.646623146944633e-10,4.884767259628179e-10,4.517894293333887e-10,1.1794255633085607e-9,7.905365461897895e-9,0
51552,2.8785981045089325e-8,3.0933068846624024e-9,4.8342292711748815e-9,6.646623146944633e-10,4.907298569729309e-10,4.5261471124416814e-10,1.18029805031142e-9,7.906045657569783e-9,0
51553,2.8816554575657285e-8,3.097931498437087e-9,4.849423733068312e-9,6.660413685165017e-10,4.917215352188904e-10,4.5333712350832227e-10,1.1811705373142793e-9,7.914434167101288e-9,0
51554,2.8895871351368683e-8,3.0961495707871242e-9,4.847649231664025e-9,6.660413685165017e-10,4.919738257717212e-10,4.5338855833163494e-10,1.1811705373142793e-9,7.926947713945642e-9,0
51555,2.897345245202547e-8,3.092449879767376e-9,4.7959880612263595e-9,6.609802690802022e-10,4.919738257717212e-10,4.5366365230189474e-10,1.1811705373142793e-9,7.904547686952854e-9,0
51556,2.905103355268226e-8,3.0887501887476282e-9,4.744326890788694e-9,6.559191696439026e-10,4.919738257717212e-10,4.539387462721546e-10,1.1811705373142793e-9,7.882147659960064e-9,0
51557,2.9128614653339046e-8,3.0850504977278804e-9,4.692665720351028e-9,6.508580702076032e-10,4.919738257717212e-10,4.542138402424144e-10,1.1811705373142793e-9,7.859747632967276e-9,0
51558,2.920619575399583e-8,3.0813508067081326e-9,4.6410045499133626e-9,6.457969707713037e-10,4.919738257717212e-10,4.5448893421267425e-10,1.1811705373142793e-9,7.837347605974488e-9,0
51559,2.9283776854652618e-8,3.0776511156883848e-09,4.589343379475696e-9,6.407358713350041e-10,4.919738257717212e-10,4.5476402818293406e-10,1.1811705373142793e-9,7.814947578981699e-9,0
51560,2.9361357955309406e-8,3.073951424668637e-9,4.5376822090380304e-9,6.356747718987046e-10,4.919738257717212e-10,4.5503912215319386e-10,1.1811705373142793e-9,7.79254755198891e-9,0
51561,2.9438939055966193e-8,3.070251733648889e-9,4.486021038600365e-9,6.306136724624051e-10,4.919738257717212e-10,4.553142161234537e-10,1.1811705373142793e-9,7.770147524996121e-9,0
51562,2.9457672180428294e-8,3.0652688680963855e-9,4.433002729837411e-9,6.306136724624051e-10,4.939571822636402e-10,4.56260287534555e-10,1.1820430243171385e-9,7.744437668737564e-9,0
51563,2.9476405304890395e-8,3.0602860025438814e-9,4.379984421074457e-9,6.306136724624051e-10,4.959405387555593e-10,4.572063589456563e-10,1.1829155113199978e-9,7.718727812479008e-9,0
51564,2.94951384293525e-8,3.0553031369913778e-9,4.3269661123115035e-9,6.306136724624051e-10,4.979238952474783e-10,4.581524303567576e-10,1.183787998322857e-9,7.69301795622045e-9,0
51565,2.95138715538146e-8,3.050320271438874e-9,4.27394780354855e-9,6.306136724624051e-10,4.999072517393973e-10,4.590985017678589e-10,1.1846604853257163e-9,7.667308099961892e-9,0
51566,2.95326046782767e-8,3.04533740588637e-9,4.220929494785596e-9,6.306136724624051e-10,5.018906082313164e-10,4.600445731789602e-10,1.1855329723285756e-9,7.641598243703336e-9,0
51567,2.95513378027388e-8,3.0403545403338663e-9,4.167911186022642e-9,6.306136724624051e-10,5.038739647232354e-10,4.609906445900615e-10,1.1864054593314349e-9,7.615888387444777e-9,0
