time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
38440,1.178722107341604e-10,6.308123740685716e-10,1.0899771605410641e-8,3.158697257649039e-9,5.866888430279138e-10,5.834904779147605e-10,2.4103539530833327e-10,1.467066469212186e-10,0
38441,1.180519838080023e-10,6.308123740685716e-10,1.0844976141312463e-8,3.145001827822299e-9,5.866888430279138e-10,5.836139913334579e-10,2.4121813463573787e-10,1.4609065349422955e-10,0
38442,1.1823175688184422e-10,6.308123740685716e-10,1.0790180677214283e-8,3.1313063979955587e-9,5.866888430279138e-10,5.837375047521552e-10,2.414008739631425e-10,1.454746600672405e-10,0
38443,1.1841152995568612e-10,6.308123740685716e-10,1.0735385213116105e-8,3.1176109681688185e-9,5.866888430279138e-10,5.838610181708526e-10,2.415836132905471e-10,1.4485866664025144e-10,0
38444,1.1859130302952803e-10,6.308123740685716e-10,1.0680589749017927e-8,3.1039155383420783e-9,5.866888430279138e-10,5.839845315895499e-10,2.4176635261795163e-10,1.4424267321326238e-10,0
38445,1.1877107610336994e-10,6.288085490673568e-10,1.0630898082021797e-8,3.090680339138966e-9,5.873743709570235e-10,5.846709045560117e-10,2.4176635261795163e-10,1.4333325781139604e-10,0
38446,1.212242755850861e-10,6.288085490673568e-10,1.0635690064652311e-8,3.0775607074165912e-9,5.998452597435977e-10,5.910264822185875e-10,2.4176635261795163e-10,1.4271726438440698e-10,0
38447,1.2367747506680228e-10,6.288085490673568e-10,1.0640482047282828e-8,3.064441075694217e-9,6.123161485301719e-10,5.973820598811633e-10,2.4176635261795163e-10,1.4210127095741793e-10,0
38448,1.2613067454851845e-10,6.288085490673568e-10,1.0645274029913344e-8,3.051321443971842e-9,6.247870373167462e-10,6.037376375437391e-10,2.4176635261795163e-10,1.414852775304289e-10,0
38449,1.2858387403023462e-10,6.288085490673568e-10,1.065006601254386e-8,3.0382018122494677e-9,6.372579261033204e-10,6.100932152063149e-10,2.4176635261795163e-10,1.4086928410343984e-10,0
38450,1.310370735119508e-10,6.248097115973142e-10,1.0718364794125028e-8,3.0359006591313295e-9,6.497288148898946e-10,6.15762419902429e-10,2.415836132905471e-10,1.4095737493598745e-10,0
38451,1.326319737287762e-10,6.208549367892056e-10,1.0775290028281214e-8,3.0359006591313295e-9,6.603298947010425e-10,6.198759582587822e-10,2.404528325937353e-10,1.4104546576853506e-10,0
38452,1.3422687394560156e-10,6.169001619810969e-10,1.08322152624374e-8,3.0359006591313295e-9,6.709309745121905e-10,6.239894966151353e-10,2.3932205189692355e-10,1.4113355660108268e-10,0
38453,1.3582177416242692e-10,6.129453871729883e-10,1.0889140496593585e-8,3.0359006591313295e-9,6.815320543233384e-10,6.281030349714885e-10,2.381912712001118e-10,1.4122164743363029e-10,0
38454,1.3741667437925232e-10,6.089906123648797e-10,1.0946065730749771e-8,3.0359006591313295e-9,6.921331341344864e-10,6.322165733278417e-10,2.3706049050330003e-10,1.413097382661779e-10,0
38455,1.3901157459607768e-10,6.050358375567711e-10,1.1002990964905957e-8,3.0359006591313295e-9,7.027342139456343e-10,6.363301116841949e-10,2.3592970980648826e-10,1.413978290987255e-10,0
38456,1.4060647481290305e-10,6.010810627486625e-10,1.1059916199062142e-8,3.0359006591313295e-9,7.133352937567822e-10,6.404436500405481e-10,2.347989291096765e-10,1.4148591993127312e-10,0
38457,1.4006715559137733e-10,5.970998503433934e-10,1.109961760597604e-8,3.08125070960291e-9,7.230599491141186e-10,6.466210067387044e-10,2.395693762219575e-10,1.421900041908098e-10,0
38458,1.395278363698516e-10,5.931186379381244e-10,1.1139319012889938e-8,3.12660076007449e-9,7.327846044714549e-10,6.527983634368606e-10,2.443398233342385e-10,1.4289408845034646e-10,0
38459,1.3898851714832588e-10,5.891374255328553e-10,1.1179020419803834e-8,3.171950810546071e-9,7.425092598287913e-10,6.589757201350169e-10,2.4911027044651953e-10,1.4359817270988312e-10,0
38460,1.3844919792680016e-10,5.851562131275863e-10,1.1218721826717732e-8,3.217300861017651e-9,7.522339151861276e-10,6.65153076833173e-10,2.5388071755880054e-10,1.443022569694198e-10,0
38461,1.3790987870527444e-10,5.811750007223172e-10,1.1258423233631628e-8,3.2626509114892314e-9,7.619585705434639e-10,6.713304335313293e-10,2.5865116467108156e-10,1.4500634122895646e-10,0
38462,1.3737055948374872e-10,5.771937883170482e-10,1.1298124640545526e-8,3.3080009619608117e-9,7.716832259008003e-10,6.775077902294856e-10,2.634216117833626e-10,1.4571042548849313e-10,0
38463,1.36831240262223e-10,5.732125759117791e-10,1.1337826047459424e-8,3.3533510124323924e-9,7.814078812581366e-10,6.836851469276418e-10,2.6819205889564363e-10,1.464145097480298e-10,0
38464,1.3629192104069728e-10,5.692313635065101e-10,1.137752745437332e-8,3.3987010629039727e-9,7.911325366154729e-10,6.89862503625798e-10,2.7296250600792464e-10,1.4711859400756646e-10,0
38465,1.3575260181917156e-10,5.65250151101241e-10,1.1417228861287219e-8,3.444051113375553e-9,8.008571919728093e-10,6.960398603239542e-10,2.7773295312020565e-10,1.4782267826710313e-10,0
38466,1.3489430255428075e-10,5.590377684671208e-10,1.139280515628217e-8,3.4434753152711875e-9,7.996729109264927e-10,6.937978210177316e-10,2.767849117507985e-10,1.4761734712477345e-10,0
38467,1.3403600328938995e-10,5.528253858330005e-10,1.1368381451277122e-8,3.4428995171668217e-9,7.984886298801761e-10,6.91555781711509e-10,2.758368703813913e-10,1.4741201598244378e-10,0
38468,1.3317770402449917e-10,5.466130031988803e-10,1.1343957746272073e-8,3.4423237190624563e-9,7.973043488338595e-10,6.893137424052864e-10,2.748888290119841e-10,1.4720668484011407e-10,0
38469,1.3231940475960836e-10,5.404006205647599e-10,1.1319534041267025e-8,3.4417479209580905e-9,7.961200677875427e-10,6.870717030990638e-10,2.7394078764257697e-10,1.470013536977844e-10,0
38470,1.3146110549471756e-10,5.341882379306397e-10,1.1295110336261975e-8,3.4411721228537247e-9,7.949357867412261e-10,6.848296637928412e-10,2.729927462731698e-10,1.4679602255545472e-10,0
38471,1.3060280622982675e-10,5.279758552965194e-10,1.1270686631256927e-8,3.4405963247493593e-9,7.937515056949095e-10,6.825876244866186e-10,2.720447049037626e-10,1.4659069141312502e-10,0
38472,1.2974450696493598e-10,5.217634726623992e-10,1.1246262926251878e-8,3.4400205266449934e-9,7.925672246485929e-10,6.80345585180396e-10,2.7109666353435544e-10,1.4638536027079534e-10,0
38473,1.2956473389109407e-10,5.215185023699891e-10,1.0947280571106047e-8,3.4223735943741767e-9,7.896999094387527e-10,6.80345585180396e-10,2.7041517108974384e-10,1.4618002912846566e-10,0
38474,1.2956473389109407e-10,5.212647195451923e-10,1.0945668045824449e-8,3.4219133637505493e-9,7.894495024519494e-10,6.802220717616986e-10,2.7028189662734606e-10,1.4509443206150407e-10,0
38475,1.2956473389109407e-10,5.210109367203953e-10,1.094405552054285e-8,3.4214531331269215e-9,7.89199095465146e-10,6.800985583430014e-10,2.701486221649483e-10,1.440088349945425e-10,0
38476,1.2956473389109407e-10,5.207571538955984e-10,1.0942442995261251e-8,3.420992902503294e-9,7.889486884783427e-10,6.79975044924304e-10,2.7001534770255044e-10,1.429232379275809e-10,0
38477,1.2956473389109407e-10,5.205033710708016e-10,1.0940830469979653e-8,3.4205326718796663e-9,7.886982814915394e-10,6.798515315056066e-10,2.6988207324015266e-10,1.4183764086061934e-10,0
38478,1.2956473389109407e-10,5.202495882460046e-10,1.0939217944698052e-8,3.4200724412560385e-9,7.884478745047361e-10,6.797280180869094e-10,2.697487987777549e-10,1.4075204379365775e-10,0
38479,1.2956473389109407e-10,5.199958054212077e-10,1.0937605419416454e-8,3.419612210632411e-9,7.881974675179327e-10,6.79604504668212e-10,2.6961552431535705e-10,1.3966644672669618e-10,0
38480,1.2974450696493598e-10,5.19986992888821e-10,1.101734183329609e-8,3.4720988947192063e-9,7.908143757409697e-10,6.813524902996452e-10,2.7016374229757086e-10,1.387861808020643e-10,0
38481,1.2992428003877788e-10,5.199781803564341e-10,1.1097078247175723e-8,3.524585578806002e-9,7.934312839640066e-10,6.831004759310784e-10,2.707119602797846e-10,1.379059148774324e-10,0
38482,1.2992428003877788e-10,5.207130912336644e-10,1.114436201903961e-8,3.5272719568599335e-9,7.924953490480937e-10,6.848484615625117e-10,2.7057868581738684e-10,1.368203178104708e-10,0
38483,1.2992428003877788e-10,5.214480021108946e-10,1.1191645790903496e-8,3.529958334913865e-9,7.915594141321806e-10,6.86596447193945e-10,2.70445411354989e-10,1.3573472074350924e-10,0
38484,1.2992428003877788e-10,5.221829129881249e-10,1.1238929562767383e-8,3.5326447129677967e-9,7.906234792162677e-10,6.883444328253782e-10,2.703121368925912e-10,1.3464912367654765e-10,0
38485,1.2992428003877788e-10,5.229178238653551e-10,1.1286213334631269e-8,3.5353310910217282e-9,7.896875443003547e-10,6.900924184568115e-10,2.7017886243019344e-10,1.3356352660958608e-10,0
38486,1.2992428003877788e-10,5.236527347425855e-10,1.1333497106495155e-8,3.53801746907566e-9,7.887516093844418e-10,6.918404040882447e-10,2.700455879677956e-10,1.324779295426245e-10,0
38487,1.2992428003877788e-10,5.243876456198157e-10,1.1380780878359042e-8,3.5407038471295914e-9,7.878156744685288e-10,6.935883897196779e-10,2.6991231350539783e-10,1.3139233247566292e-10,0
38488,1.2992428003877788e-10,5.251225564970459e-10,1.1428064650222928e-8,3.543390225183523e-9,7.868797395526158e-10,6.953363753511113e-10,2.6977903904300005e-10,1.3030673540870133e-10,0
38489,1.2992428003877788e-10,5.258574673742762e-10,1.1475348422086815e-8,3.5460766032374546e-9,7.859438046367029e-10,6.970843609825445e-10,2.696457645806022e-10,1.2922113834173976e-10,0
38490,1.2992428003877788e-10,5.265923782515064e-10,1.1522632193950701e-8,3.548762981291386e-9,7.850078697207899e-10,6.988323466139777e-10,2.6951249011820443e-10,1.2813554127477817e-10,0
38491,1.2992428003877788e-10,5.273272891287367e-10,1.1569915965814587e-8,3.5514493593453178e-9,7.84071934804877e-10,7.00580332245411e-10,2.6937921565580665e-10,1.270499442078166e-10,0
38492,1.2992428003877788e-10,5.28062200005967e-10,1.1617199737678474e-8,3.5541357373992494e-9,7.831359998889639e-10,7.023283178768442e-10,2.692459411934088e-10,1.2596434714085503e-10,0
38493,1.2992428003877788e-10,5.287971108831972e-10,1.166448350954236e-8,3.556822115453181e-9,7.82200064973051e-10,7.040763035082775e-10,2.6911266673101103e-10,1.2487875007389344e-10,0
38494,1.2974450696493598e-10,5.297858045852244e-10,1.1693827366924889e-8,3.5371396089206325e-9,7.815145370439413e-10,7.059478025584081e-10,2.6911266673101103e-10,1.2467341893156376e-10,0
38495,1.2956473389109407e-10,5.297858045852244e-10,1.1743837436234766e-8,3.5371396089206325e-9,7.815145370439413e-10,7.078193016085387e-10,2.6929540605841564e-10,1.244680877892341e-10,0
38496,1.2956473389109407e-10,5.305207154624546e-10,1.1773181293617295e-8,3.5219844029365264e-9,7.730993662263233e-10,7.039527900895801e-10,2.6929540605841564e-10,1.2426275664690439e-10,0
38497,1.2956473389109407e-10,5.312556263396849e-10,1.1802525150999823e-8,3.5068291969524203e-9,7.6468419540870525e-10,7.000862785706216e-10,2.6929540605841564e-10,1.240574255045747e-10,0
38498,1.2956473389109407e-10,5.319905372169151e-10,1.1831869008382353e-8,3.491673990968314e-9,7.562690245910872e-10,6.962197670516631e-10,2.6929540605841564e-10,1.2385209436224503e-10,0
38499,1.2956473389109407e-10,5.327254480941453e-10,1.1861212865764882e-8,3.476518784984208e-9,7.478538537734692e-10,6.923532555327045e-10,2.6929540605841564e-10,1.2364676321991533e-10,0
38500,1.2956473389109407e-10,5.334603589713757e-10,1.189055672314741e-8,3.461363579000102e-9,7.394386829558511e-10,6.884867440137461e-10,2.6929540605841564e-10,1.2344143207758565e-10,0
38501,1.2956473389109407e-10,5.341952698486059e-10,1.1919900580529938e-8,3.446208373015996e-9,7.310235121382331e-10,6.846202324947875e-10,2.6929540605841564e-10,1.2323610093525598e-10,0
38502,1.2956473389109407e-10,5.349301807258362e-10,1.1949244437912467e-8,3.4310531670318893e-9,7.22608341320615e-10,6.80753720975829e-10,2.6929540605841564e-10,1.2303076979292627e-10,0
38503,1.3160031246424074e-10,5.349213681934494e-10,1.1927846941007955e-8,3.4133271504745897e-9,7.143183739963987e-10,6.790651423325357e-10,2.699768985030272e-10,1.2373485405246294e-10,0
38504,1.3245861172913151e-10,5.386399852415347e-10,1.1906449444103444e-8,3.400205479452891e-9,7.116378335984611e-10,6.768825100144529e-10,2.718386365094573e-10,1.2352952291013326e-10,0
38505,1.3331691099402232e-10,5.423586022896201e-10,1.1885051947198933e-8,3.387083808431192e-9,7.089572932005235e-10,6.746998776963701e-10,2.7370037451588744e-10,1.233241917678036e-10,0
38506,1.3417521025891312e-10,5.460772193377054e-10,1.186365445029442e-8,3.373962137409493e-9,7.06276752802586e-10,6.725172453782874e-10,2.7556211252231757e-10,1.231188606254739e-10,0
38507,1.3503350952380393e-10,5.497958363857907e-10,1.1842256953389908e-8,3.3608404663877945e-9,7.035962124046484e-10,6.703346130602046e-10,2.774238505287477e-10,1.229135294831442e-10,0
38508,1.358918087886947e-10,5.535144534338761e-10,1.1820859456485397e-8,3.3477187953660955e-9,7.009156720067108e-10,6.681519807421219e-10,2.7928558853517783e-10,1.2270819834081453e-10,0
38509,1.365703349797436e-10,5.572418830143482e-10,1.176275307137023e-8,3.3345971243443965e-9,7.04780493450965e-10,6.698358599429976e-10,2.8114732654160796e-10,1.2270819834081453e-10,0
38510,1.374286342446344e-10,5.609693125948204e-10,1.176275307137023e-8,3.336900316761859e-9,7.103899203772438e-10,6.693418062682083e-10,2.831918038754427e-10,1.2270819834081453e-10,0
38511,1.382869335095252e-10,5.646967421752926e-10,1.176275307137023e-8,3.3392035091793218e-9,7.159993473035226e-10,6.688477525934189e-10,2.8523628120927743e-10,1.2270819834081453e-10,0
38512,1.39145232774416e-10,5.684241717557646e-10,1.176275307137023e-8,3.3415067015967842e-9,7.216087742298015e-10,6.683536989186296e-10,2.8728075854311216e-10,1.2270819834081453e-10,0
38513,1.400035320393068e-10,5.721516013362368e-10,1.176275307137023e-8,3.3438098940142467e-9,7.272182011560803e-10,6.678596452438402e-10,2.8932523587694684e-10,1.2270819834081453e-10,0
38514,1.408618313041976e-10,5.75879030916709e-10,1.176275307137023e-8,3.3461130864317096e-9,7.328276280823591e-10,6.673655915690508e-10,2.913697132107816e-10,1.2270819834081453e-10,0
38515,1.4172013056908838e-10,5.796064604971811e-10,1.176275307137023e-8,3.348416278849172e-9,7.384370550086378e-10,6.668715378942614e-10,2.934141905446163e-10,1.2270819834081453e-10,0
38516,1.425784298339792e-10,5.833338900776533e-10,1.176275307137023e-8,3.3507194712666345e-9,7.440464819349167e-10,6.663774842194721e-10,2.9545866787845104e-10,1.2270819834081453e-10,0
38517,1.4343672909887e-10,5.893013024193634e-10,1.1763135558557458e-8,3.35098912872169e-9,7.457910874169413e-10,6.630144252601382e-10,2.9545866787845104e-10,1.2270819834081453e-10,0
38518,1.442950283637608e-10,5.952687147610737e-10,1.1763518045744687e-8,3.3512587861767452e-09,7.475356928989659e-10,6.596513663008042e-10,2.9545866787845104e-10,1.2270819834081453e-10,0
38519,1.4515332762865158e-10,6.012361271027838e-10,1.1763900532931916e-8,3.3515284436318006e-9,7.492802983809905e-10,6.562883073414704e-10,2.9545866787845104e-10,1.2270819834081453e-10,0
38520,1.4601162689354238e-10,6.072035394444939e-10,1.1764283020119145e-8,3.351798101086856e-9,7.510249038630151e-10,6.529252483821364e-10,2.9545866787845104e-10,1.2270819834081453e-10,0
38521,1.468699261584332e-10,6.131709517862042e-10,1.1764665507306375e-8,3.3520677585419113e-9,7.527695093450397e-10,6.495621894228025e-10,2.9545866787845104e-10,1.2270819834081453e-10,0
38522,1.4772822542332397e-10,6.191383641279143e-10,1.1765047994493603e-8,3.3523374159969667e-9,7.545141148270644e-10,6.461991304634686e-10,2.9545866787845104e-10,1.2270819834081453e-10,0
38523,1.4858652468821477e-10,6.251057764696245e-10,1.1765430481680833e-8,3.352607073452022e-9,7.56258720309089e-10,6.428360715041347e-10,2.9545866787845104e-10,1.2270819834081453e-10,0
38524,1.4876629776205668e-10,6.258494998792416e-10,1.1816171835967873e-8,3.3775852911052746e-9,7.677279811484499e-10,6.423420178293454e-10,2.956414072058556e-10,1.2652204161337516e-10,0
38525,1.4894607083589859e-10,6.265932232888586e-10,1.1866913190254913e-8,3.4025635087585276e-9,7.791972419878108e-10,6.41847964154556e-10,2.958241465332602e-10,1.3033588488593578e-10,0
38526,1.491258439097405e-10,6.273369466984757e-10,1.1917654544541954e-8,3.4275417264117802e-9,7.906665028271718e-10,6.413539104797666e-10,2.960068858606648e-10,1.3414972815849643e-10,0
38527,1.493056169835824e-10,6.280806701080927e-10,1.1968395898828994e-8,3.4525199440650333e-9,8.021357636665328e-10,6.408598568049772e-10,2.961896251880694e-10,1.3796357143105706e-10,0
38528,1.494853900574243e-10,6.288243935177099e-10,1.2019137253116034e-8,3.477498161718286e-9,8.136050245058937e-10,6.403658031301879e-10,2.9637236451547396e-10,1.4177741470361769e-10,0
38529,1.4966516313126621e-10,6.295681169273269e-10,1.2069878607403075e-8,3.502476379371539e-9,8.250742853452546e-10,6.398717494553986e-10,2.9655510384287857e-10,1.455912579761783e-10,0
38530,1.4984493620510812e-10,6.30311840336944e-10,1.2120619961690115e-8,3.5274545970247915e-9,8.365435461846156e-10,6.393776957806092e-10,2.9673784317028317e-10,1.4940510124873896e-10,0
38531,1.5002470927895003e-10,6.31055563746561e-10,1.2171361315977155e-8,3.5524328146780445e-9,8.480128070239765e-10,6.388836421058198e-10,2.969205824976878e-10,1.532189445212996e-10,0
38532,1.5002470927895003e-10,6.310379386817873e-10,1.2208951444492247e-8,3.5619861688921356e-9,8.560544282177893e-10,6.405675213066956e-10,2.9597254112828057e-10,1.570327877938602e-10,0
38533,1.4988550230942688e-10,6.310379386817873e-10,1.2246541573007338e-8,3.5866947290903333e-9,8.675236890571502e-10,6.443105194069567e-10,2.958392666658828e-10,1.6055320909154355e-10,0
38534,1.497462953399037e-10,6.310379386817873e-10,1.228413170152243e-8,3.6114032892885305e-9,8.789929498965111e-10,6.480535175072179e-10,2.95705992203485e-10,1.640736303892269e-10,0
38535,1.4960708837038052e-10,6.310379386817873e-10,1.232172183003752e-8,3.636111849486728e-9,8.90462210735872e-10,6.517965156074791e-10,2.9557271774108717e-10,1.6759405168691022e-10,0
38536,1.4946788140085737e-10,6.310379386817873e-10,1.2359311958552612e-8,3.660820409684926e-9,9.01931471575233e-10,6.555395137077403e-10,2.954394432786894e-10,1.7111447298459356e-10,0
38537,1.493286744313342e-10,6.310379386817873e-10,1.2396902087067703e-8,3.685528969883123e-9,9.13400732414594e-10,6.592825118080015e-10,2.953061688162916e-10,1.746348942822769e-10,0
38538,1.4918946746181102e-10,6.310379386817873e-10,1.2434492215582794e-8,3.7102375300813207e-9,9.248699932539549e-10,6.630255099082627e-10,2.9517289435389377e-10,1.781553155799602e-10,0
38539,1.5090606599159263e-10,6.302942152721703e-10,1.2455653886706243e-8,3.729188109235861e-9,9.287984468731098e-10,6.672625616833132e-10,2.9517289435389377e-10,1.780672247474126e-10,0
38540,1.5262266452137421e-10,6.295504918625533e-10,1.2476815557829691e-8,3.748138688390403e-9,9.327269004922647e-10,6.714996134583638e-10,2.9517289435389377e-10,1.77979133914865e-10,0
38541,1.5248345755185106e-10,6.285617981605261e-10,1.2467121914480896e-8,3.7464112940773054e-9,9.33537631914776e-10,6.714996134583638e-10,2.948568805640914e-10,1.77979133914865e-10,0
38542,1.5234425058232789e-10,6.275731044584989e-10,1.2457428271132101e-8,3.744683899764209e-9,9.343483633372872e-10,6.714996134583638e-10,2.94540866774289e-10,1.77979133914865e-10,0
38543,1.522050436128047e-10,6.265844107564718e-10,1.2447734627783306e-8,3.742956505451112e-9,9.351590947597984e-10,6.714996134583638e-10,2.942248529844866e-10,1.77979133914865e-10,0
38544,1.5206583664328156e-10,6.255957170544446e-10,1.243804098443451e-8,3.741229111138015e-9,9.3596982618231e-10,6.714996134583638e-10,2.939088391946842e-10,1.77979133914865e-10,0
38545,1.5192662967375838e-10,6.246070233524175e-10,1.2428347341085716e-8,3.739501716824918e-9,9.367805576048212e-10,6.714996134583638e-10,2.9359282540488184e-10,1.77979133914865e-10,0
38546,1.5178742270423523e-10,6.236183296503903e-10,1.241865369773692e-8,3.737774322511821e-9,9.375912890273324e-10,6.714996134583638e-10,2.9327681161507945e-10,1.77979133914865e-10,0
38547,1.5164821573471205e-10,6.226296359483632e-10,1.2408960054388125e-8,3.736046928198724e-9,9.384020204498437e-10,6.714996134583638e-10,2.9296079782527707e-10,1.77979133914865e-10,0
38548,1.5150900876518888e-10,6.21640942246336e-10,1.239926641103933e-8,3.734319533885627e-9,9.392127518723551e-10,6.714996134583638e-10,2.926447840354747e-10,1.77979133914865e-10,0
38549,1.5136980179566573e-10,6.206522485443089e-10,1.2389572767690535e-8,3.73259213957253e-9,9.400234832948664e-10,6.714996134583638e-10,2.923287702456723e-10,1.77979133914865e-10,0
38550,1.5123059482614255e-10,6.196635548422817e-10,1.237987912434174e-8,3.730864745259433e-9,9.408342147173776e-10,6.714996134583638e-10,2.9201275645586986e-10,1.77979133914865e-10,0
38551,1.5109138785661937e-10,6.1867486114025455e-10,1.2370185480992945e-8,3.729137350946337e-9,9.416449461398889e-10,6.714996134583638e-10,2.9169674266606747e-10,1.77979133914865e-10,0
38552,1.5095218088709622e-10,6.176861674382274e-10,1.236049183764415e-8,3.727409956633239e-9,9.424556775624003e-10,6.714996134583638e-10,2.913807288762651e-10,1.77979133914865e-10,0
38553,1.5081297391757305e-10,6.166974737362002e-10,1.2350798194295355e-8,3.7256825623201425e-9,9.432664089849116e-10,6.714996134583638e-10,2.910647150864627e-10,1.77979133914865e-10,0
38554,1.5067376694804987e-10,6.144398659101886e-10,1.2352410719576954e-8,3.7256825623201425e-9,9.440771404074228e-10,6.714996134583638e-10,2.8862041436543457e-10,1.780672247474126e-10,0
38555,1.5053455997852672e-10,6.12182258084177e-10,1.2354023244858554e-8,3.7256825623201425e-9,9.44887871829934e-10,6.714996134583638e-10,2.861761136444065e-10,1.781553155799602e-10,0
38556,1.5039535300900354e-10,6.099246502581654e-10,1.2355635770140153e-8,3.7256825623201425e-9,9.456986032524455e-10,6.714996134583638e-10,2.8373181292337836e-10,1.7824340641250785e-10,0
38557,1.5025614603948037e-10,6.076670424321537e-10,1.2357248295421751e-8,3.7256825623201425e-9,9.465093346749568e-10,6.714996134583638e-10,2.812875122023502e-10,1.7833149724505546e-10,0
38558,1.5011693906995722e-10,6.05409434606142e-10,1.235886082070335e-8,3.7256825623201425e-9,9.47320066097468e-10,6.714996134583638e-10,2.788432114813221e-10,1.7841958807760307e-10,0
38559,1.4997773210043404e-10,6.031518267801304e-10,1.2360473345984949e-8,3.7256825623201425e-9,9.481307975199793e-10,6.714996134583638e-10,2.7639891076029396e-10,1.7850767891015068e-10,0
38560,1.498385251309109e-10,6.008942189541188e-10,1.2362085871266549e-8,3.7256825623201425e-9,9.489415289424908e-10,6.714996134583638e-10,2.739546100392659e-10,1.785957697426983e-10,0
38561,1.5197274456926198e-10,5.99642929894908e-10,1.2386509576271597e-8,3.727409956633239e-9,9.510617449047202e-10,6.72620633111475e-10,2.739546100392659e-10,1.786838605752459e-10,0
38562,1.518335375997388e-10,5.976302923613064e-10,1.2388122101553196e-8,3.727409956633239e-9,9.507497665994159e-10,6.734946259271917e-10,2.7151030931823775e-10,1.7877195140779352e-10,0
38563,1.5169433063021565e-10,5.956176548277048e-10,1.2389734626834795e-8,3.727409956633239e-9,9.504377882941116e-10,6.743686187429083e-10,2.690660085972096e-10,1.7886004224034113e-10,0
38564,1.5155512366069247e-10,5.936050172941032e-10,1.2391347152116393e-8,3.727409956633239e-9,9.501258099888073e-10,6.75242611558625e-10,2.666217078761815e-10,1.7894813307288874e-10,0
38565,1.514159166911693e-10,5.915923797605017e-10,1.2392959677397992e-8,3.727409956633239e-9,9.49813831683503e-10,6.761166043743416e-10,2.6417740715515336e-10,1.7903622390543635e-10,0
38566,1.5127670972164614e-10,5.895797422269002e-10,1.2394572202679592e-8,3.727409956633239e-9,9.495018533781986e-10,6.769905971900582e-10,2.617331064341253e-10,1.7912431473798396e-10,0
38567,1.5113750275212297e-10,5.875671046932986e-10,1.2396184727961191e-8,3.727409956633239e-9,9.491898750728943e-10,6.778645900057748e-10,2.5928880571309715e-10,1.792124055705316e-10,0
38568,1.5045897656107407e-10,5.875671046932986e-10,1.2378244813479833e-8,3.723649027357735e-9,9.4887789676759e-10,6.784274495535393e-10,2.5928880571309715e-10,1.7859641214354254e-10,0
38569,1.5063874963491598e-10,5.875671046932986e-10,1.222916981249144e-8,3.7074213094513806e-9,9.46445702500056e-10,6.789903091013037e-10,2.5897279192329476e-10,1.7868450297609016e-10,0
38570,1.5081852270875788e-10,5.875671046932986e-10,1.208009481150305e-8,3.691193591545026e-9,9.440135082325223e-10,6.795531686490682e-10,2.586567781334924e-10,1.7877259380863777e-10,0
38571,1.509982957825998e-10,5.875671046932986e-10,1.1931019810514658e-8,3.6749658736386718e-9,9.415813139649883e-10,6.801160281968326e-10,2.5834076434369e-10,1.7886068464118538e-10,0
38572,1.511780688564417e-10,5.875671046932986e-10,1.1781944809526265e-8,3.6587381557323173e-9,9.391491196974544e-10,6.806788877445971e-10,2.5802475055388755e-10,1.78948775473733e-10,0
38573,1.513578419302836e-10,5.875671046932986e-10,1.1632869808537874e-8,3.642510437825963e-9,9.367169254299204e-10,6.812417472923616e-10,2.5770873676408516e-10,1.790368663062806e-10,0
38574,1.513578419302836e-10,5.883284531676893e-10,1.1484859692578486e-8,3.6277404567776502e-09,9.354074408902022e-10,6.811182338736643e-10,2.573927229742828e-10,1.799171322309125e-10,0
38575,1.513578419302836e-10,5.8908980164208e-10,1.1336849576619097e-8,3.6129704757293375e-9,9.340979563504838e-10,6.809947204549669e-10,2.570767091844804e-10,1.807973981555444e-10,0
38576,1.513578419302836e-10,5.898511501164707e-10,1.1188839460659709e-8,3.5982004946810243e-9,9.327884718107656e-10,6.808712070362696e-10,2.56760695394678e-10,1.816776640801763e-10,0
38577,1.513578419302836e-10,5.906124985908614e-10,1.104082934470032e-8,3.5834305136327116e-9,9.314789872710472e-10,6.807476936175723e-10,2.564446816048756e-10,1.825579300048082e-10,0
38578,1.513578419302836e-10,5.913738470652521e-10,1.0892819228740932e-8,3.568660532584399e-9,9.30169502731329e-10,6.806241801988749e-10,2.5612866781507323e-10,1.8343819592944008e-10,0
38579,1.513578419302836e-10,5.921351955396428e-10,1.0744809112781543e-8,3.553890551536086e-9,9.288600181916107e-10,6.805006667801776e-10,2.5581265402527085e-10,1.8431846185407197e-10,0
38580,1.513578419302836e-10,5.928965440140335e-10,1.0596798996822155e-8,3.5391205704877734e-9,9.275505336518924e-10,6.803771533614802e-10,2.5549664023546846e-10,1.8519872777870386e-10,0
38581,1.515376150041255e-10,5.936578924884241e-10,1.0467872962984704e-8,3.526307079414709e-9,9.253051141962612e-10,6.802536399427829e-10,2.5722510377950076e-10,1.8528681861125147e-10,0
38582,1.5171738807796742e-10,5.944192409628148e-10,1.0338946929147253e-8,3.513493588341645e-9,9.2305969474063e-10,6.801301265240855e-10,2.589535673235331e-10,1.853749094437991e-10,0
38583,1.5189716115180933e-10,5.951805894372055e-10,1.0210020895309802e-8,3.5006800972685805e-9,9.208142752849987e-10,6.800066131053882e-10,2.6068203086756545e-10,1.8546300027634672e-10,0
