time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
40384,5.650466684007615e-10,2.98878594773496e-9,1.6214969060853917e-8,4.831112425579612e-9,9.355343586339077e-10,2.905720610237297e-10,2.5260798564334974e-10,1.1788842070144232e-10,0
40385,5.667823434553726e-10,2.984863840657215e-9,1.6130076926265164e-8,4.824437861262109e-9,9.395127275946547e-10,2.9029696705346987e-10,2.485547891854106e-10,1.1788842070144232e-10,0
40386,5.685180185099838e-10,2.98094173357947e-9,1.6045184791676407e-8,4.817763296944607e-9,9.434910965554017e-10,2.9002187308321007e-10,2.445015927274715e-10,1.1788842070144232e-10,0
40387,5.702536935645949e-10,2.9770196265017253e-9,1.596029265708765e-8,4.811088732627104e-9,9.474694655161485e-10,2.8974677911295026e-10,2.4044839626953237e-10,1.1788842070144232e-10,0
40388,5.719893686192061e-10,2.9730975194239805e-9,1.5875400522498894e-8,4.804414168309601e-9,9.514478344768956e-10,2.894716851426904e-10,2.363951998115933e-10,1.1788842070144232e-10,0
40389,5.710467358827331e-10,2.9688171605684164e-9,1.5864995795338353e-8,4.790596217556264e-9,9.53448674934178e-10,2.894716851426904e-10,2.352726743456246e-10,1.1775255269359568e-10,0
40390,5.745928812011228e-10,2.9134648957975737e-9,1.5852283741718277e-8,4.791689110687585e-9,9.527034592525947e-10,2.894716851426904e-10,2.3508580740279847e-10,1.1680062100601525e-10,0
40391,5.781390265195126e-10,2.8581126310267306e-9,1.58395716880982e-8,4.7927820038189046e-9,9.519582435710114e-10,2.894716851426904e-10,2.348989404599723e-10,1.1584868931843483e-10,0
40392,5.816851718379024e-10,2.8027603662558875e-9,1.5826859634478124e-8,4.793874896950224e-9,9.512130278894281e-10,2.894716851426904e-10,2.347120735171462e-10,1.148967576308544e-10,0
40393,5.852313171562922e-10,2.7474081014850447e-9,1.5814147580858044e-8,4.794967790081545e-9,9.50467812207845e-10,2.894716851426904e-10,2.3452520657432003e-10,1.1394482594327397e-10,0
40394,5.88777462474682e-10,2.6920558367142016e-9,1.5801435527237968e-8,4.796060683212865e-9,9.497225965262617e-10,2.894716851426904e-10,2.343383396314939e-10,1.1299289425569354e-10,0
40395,5.923236077930718e-10,2.6367035719433585e-9,1.578872347361789e-8,4.797153576344185e-9,9.489773808446785e-10,2.894716851426904e-10,2.3415147268866776e-10,1.1204096256811312e-10,0
40396,5.940044093497421e-10,2.6345633925155767e-9,1.5486327661826724e-8,4.7153661774884406e-9,9.429748594728312e-10,2.8924802599574327e-10,2.332789856858085e-10,1.1204096256811312e-10,0
40397,5.956852109064123e-10,2.632423213087795e-9,1.5183931850035557e-8,4.633578778632696e-9,9.369723381009842e-10,2.890243668487961e-10,2.3240649868294922e-10,1.1204096256811312e-10,0
40398,5.973660124630826e-10,2.6302830336600126e-9,1.4881536038244391e-8,4.551791379776951e-9,9.309698167291371e-10,2.8880070770184895e-10,2.3153401168008996e-10,1.1204096256811312e-10,0
40399,5.990468140197528e-10,2.6281428542322308e-9,1.4579140226453224e-8,4.470003980921206e-9,9.249672953572899e-10,2.8857704855490176e-10,2.306615246772307e-10,1.1204096256811312e-10,0
40400,6.007276155764231e-10,2.626002674804449e-9,1.4276744414662057e-8,4.388216582065462e-9,9.189647739854428e-10,2.883533894079546e-10,2.2978903767437142e-10,1.1204096256811312e-10,0
40401,6.024084171330933e-10,2.623862495376667e-9,1.397434860287089e-8,4.306429183209717e-9,9.129622526135957e-10,2.881297302610075e-10,2.2891655067151216e-10,1.1204096256811312e-10,0
40402,6.040892186897636e-10,2.621722315948885e-9,1.3671952791079724e-8,4.224641784353972e-9,9.069597312417485e-10,2.879060711140603e-10,2.280440636686529e-10,1.1204096256811312e-10,0
40403,6.029071702503002e-10,2.621722315948885e-9,1.3362539419284894e-8,4.146536431112488e-9,9.009630378583558e-10,2.8795750593737297e-10,2.2717157666579362e-10,1.1217683057595975e-10,0
40404,6.017251218108369e-10,2.621722315948885e-9,1.3053126047490067e-8,4.068431077871005e-9,8.949663444749631e-10,2.8800894076068564e-10,2.2629908966293436e-10,1.1231269858380639e-10,0
40405,6.005430733713737e-10,2.621722315948885e-9,1.2743712675695238e-8,3.990325724629521e-9,8.889696510915705e-10,2.880603755839983e-10,2.254266026600751e-10,1.1244856659165303e-10,0
40406,5.993610249319104e-10,2.621722315948885e-9,1.243429930390041e-8,3.912220371388037e-9,8.829729577081778e-10,2.8811181040731097e-10,2.2455411565721582e-10,1.1258443459949965e-10,0
40407,5.981789764924472e-10,2.621722315948885e-9,1.212488593210558e-8,3.834115018146554e-9,8.769762643247851e-10,2.8816324523062364e-10,2.2368162865435656e-10,1.127203026073463e-10,0
40408,5.969969280529839e-10,2.621722315948885e-9,1.1815472560310753e-8,3.7560096649050705e-9,8.709795709413924e-10,2.882146800539363e-10,2.228091416514973e-10,1.1285617061519293e-10,0
40409,5.958148796135207e-10,2.621722315948885e-9,1.1506059188515924e-8,3.6779043116635866e-9,8.649828775579997e-10,2.8826611487724897e-10,2.2193665464863803e-10,1.1299203862303956e-10,0
40410,5.946328311740574e-10,2.621722315948885e-9,1.1196645816721096e-8,3.599798958422103e-9,8.58986184174607e-10,2.8831754970056164e-10,2.2106416764577876e-10,1.131279066308862e-10,0
40411,5.934507827345942e-10,2.62321390968094e-9,1.0922400690558061e-8,3.5208351231084647e-9,8.549903312484967e-10,2.891428316113411e-10,2.201916806429195e-10,1.1294646407620603e-10,0
40412,5.922687342951309e-10,2.6247055034129947e-9,1.0648155564395025e-8,3.441871287794826e-9,8.509944783223864e-10,2.8996811352212056e-10,2.1931919364006023e-10,1.1276502152152585e-10,0
40413,5.910866858556676e-10,2.6261970971450496e-9,1.037391043823199e-8,3.3629074524811873e-9,8.469986253962761e-10,2.907933954329e-10,2.1844670663720096e-10,1.1258357896684569e-10,0
40414,5.899046374162044e-10,2.627688690877105e-9,1.0099665312068956e-8,3.283943617167549e-9,8.430027724701657e-10,2.916186773436795e-10,2.175742196343417e-10,1.1240213641216551e-10,0
40415,5.88722588976741e-10,2.6291802846091598e-9,9.825420185905921e-9,3.20497978185391e-9,8.390069195440555e-10,2.9244395925445895e-10,2.1670173263148243e-10,1.1222069385748534e-10,0
40416,5.875405405372778e-10,2.6306718783412147e-9,9.551175059742887e-9,3.1260159465402715e-9,8.350110666179452e-10,2.9326924116523846e-10,2.1582924562862316e-10,1.1203925130280516e-10,0
40417,5.882238358595341e-10,2.6306718783412147e-9,9.557113723473926e-9,3.1236175678511425e-9,8.350285505833085e-10,2.940945230760179e-10,2.149567586257639e-10,1.1185780874812499e-10,0
40418,5.882238358595341e-10,2.6335918135649795e-9,9.59260658483383e-9,3.1248494851447216e-9,8.362900033474621e-10,2.951434641337445e-10,2.149567586257639e-10,1.1099617052155766e-10,0
40419,5.882238358595341e-10,2.6365117487887443e-9,9.628099446193733e-9,3.1260814024383006e-9,8.375514561116157e-10,2.9619240519147117e-10,2.149567586257639e-10,1.1013453229499033e-10,0
40420,5.882238358595341e-10,2.639431684012509e-9,9.663592307553637e-9,3.1273133197318797e-9,8.388129088757693e-10,2.972413462491978e-10,2.149567586257639e-10,1.09272894068423e-10,0
40421,5.882238358595341e-10,2.6423516192362743e-9,9.69908516891354e-9,3.1285452370254587e-9,8.400743616399228e-10,2.982902873069244e-10,2.149567586257639e-10,1.0841125584185567e-10,0
40422,5.882238358595341e-10,2.645271554460039e-9,9.734578030273444e-9,3.1297771543190378e-9,8.413358144040764e-10,2.9933922836465106e-10,2.149567586257639e-10,1.0754961761528834e-10,0
40423,5.882238358595341e-10,2.648191489683804e-9,9.770070891633348e-9,3.131009071612617e-9,8.4259726716823e-10,3.003881694223777e-10,2.149567586257639e-10,1.0668797938872102e-10,0
40424,5.882238358595341e-10,2.6511114249075688e-9,9.805563752993252e-9,3.132240988906196e-9,8.438587199323836e-10,3.014371104801043e-10,2.149567586257639e-10,1.0582634116215369e-10,0
40425,5.882238358595341e-10,2.6501865021526317e-9,9.803301855784439e-9,3.1358712848889035e-9,8.42867041686424e-10,3.023831818912056e-10,2.1514362556859003e-10,1.0528201349811316e-10,0
40426,5.939145840650868e-10,2.6584568859458517e-9,9.818032580923426e-9,3.198801452187689e-9,8.541152127716261e-10,3.0647607647548683e-10,2.1545551174297088e-10,1.0686856631074721e-10,0
40427,5.996053322706395e-10,2.6667272697390712e-9,9.832763306062413e-9,3.2617316194864745e-9,8.653633838568283e-10,3.10568971059768e-10,2.157673979173517e-10,1.0845511912338125e-10,0
40428,6.052960804761921e-10,2.6749976535322912e-9,9.847494031201402e-9,3.32466178678526e-9,8.766115549420304e-10,3.146618656440492e-10,2.1607928409173256e-10,1.100416719360153e-10,0
40429,6.109868286817448e-10,2.6832680373255108e-9,9.86222475634039e-9,3.3875919540840455e-9,8.878597260272326e-10,3.1875476022833035e-10,2.163911702661134e-10,1.1162822474864934e-10,0
40430,6.166775768872975e-10,2.6915384211187307e-9,9.876955481479379e-9,3.450522121382831e-9,8.991078971124347e-10,3.2284765481261156e-10,2.1670305644049424e-10,1.1321477756128339e-10,0
40431,6.223683250928501e-10,2.6998088049119503e-9,9.891686206618366e-9,3.5134522886816166e-9,9.103560681976367e-10,3.2694054939689277e-10,2.170149426148751e-10,1.1480133037391743e-10,0
40432,6.280590732984027e-10,2.70807918870517e-9,9.906416931757353e-9,3.576382455980402e-9,9.216042392828389e-10,3.3103344398117393e-10,2.1732682878925592e-10,1.1638788318655148e-10,0
40433,6.337498215039554e-10,2.71634957249839e-9,9.921147656896342e-9,3.6393126232791876e-9,9.328524103680411e-10,3.3512633856545514e-10,2.1763871496363678e-10,1.1797443599918552e-10,0
40434,6.394405697095081e-10,2.7246199562916094e-9,9.93587838203533e-9,3.702242790577973e-9,9.441005814532432e-10,3.392192331497363e-10,2.179506011380176e-10,1.1956098881181958e-10,0
40435,6.451313179150608e-10,2.7328903400848294e-9,9.950609107174316e-9,3.7651729578767586e-9,9.553487525384453e-10,3.433121277340175e-10,2.1826248731239846e-10,1.2114754162445362e-10,0
40436,6.508220661206135e-10,2.741160723878049e-9,9.965339832313305e-9,3.828103125175544e-9,9.665969236236474e-10,3.474050223182987e-10,2.1857437348677928e-10,1.2273409443708766e-10,0
40437,6.565128143261661e-10,2.749431107671269e-9,9.980070557452293e-9,3.8910332924743296e-9,9.778450947088496e-10,3.5149791690257987e-10,2.1888625966116014e-10,1.243206472497217e-10,0
40438,6.622035625317188e-10,2.7577014914644884e-9,9.99480128259128e-9,3.953963459773115e-9,9.890932657940517e-10,3.555908114868611e-10,2.1919814583554096e-10,1.2590720006235576e-10,0
40439,6.678943107372715e-10,2.765971875257708e-9,1.0009532007730269e-8,4.0168936270719006e-9,1.0003414368792538e-9,3.596837060711423e-10,2.1951003200992182e-10,1.274937528749898e-10,0
40440,6.724030105033608e-10,2.774954096987e-9,1.0022314094075873e-8,4.083102473764646e-9,1.0086029172496685e-9,3.61609363862961e-10,2.1951003200992182e-10,1.2994194391419118e-10,0
40441,6.789615962362191e-10,2.775389597863862e-9,9.934186215093973e-9,4.143942241697698e-9,1.0186071195360804e-9,3.647561870361409e-10,2.160819317097562e-10,1.3220869239871237e-10,0
40442,6.855201819690774e-10,2.775825098740724e-9,9.846058336112071e-9,4.204782009630749e-9,1.0286113218224922e-9,3.679030102093208e-10,2.1265383140959056e-10,1.344754408832336e-10,0
40443,6.920787677019356e-10,2.776260599617586e-9,9.757930457130172e-9,4.2656217775638006e-9,1.038615524108904e-9,3.710498333825007e-10,2.0922573110942494e-10,1.3674218936775478e-10,0
40444,6.986373534347938e-10,2.776696100494448e-9,9.66980257814827e-9,4.326461545496852e-9,1.0486197263953161e-9,3.741966565556806e-10,2.0579763080925932e-10,1.3900893785227597e-10,0
40445,7.051959391676521e-10,2.77713160137131e-9,9.58167469916637e-9,4.387301313429903e-9,1.058623928681728e-9,3.773434797288605e-10,2.023695305090937e-10,1.412756863367972e-10,0
40446,7.117545249005104e-10,2.777567102248172e-9,9.49354682018447e-9,4.448141081362955e-9,1.0686281309681398e-9,3.804903029020404e-10,1.989414302089281e-10,1.4354243482131838e-10,0
40447,7.12068735812668e-10,2.7697322193318143e-9,9.389238330387405e-9,4.442676615706354e-9,1.0666389464877663e-9,3.8059317254866567e-10,1.9520144373438162e-10,1.4422263049320554e-10,0
40448,7.145076279007621e-10,2.7633256779071665e-9,9.285161708967561e-9,4.442676615706354e-9,1.0653949776889761e-9,3.8059317254866567e-10,1.91773343434216e-10,1.4435849850105218e-10,0
40449,7.16946519988856e-10,2.756919136482519e-9,9.181085087547718e-9,4.442676615706354e-9,1.0641510088901859e-9,3.8059317254866567e-10,1.8834524313405038e-10,1.4449436650889882e-10,0
40450,7.1938541207695e-10,2.750512595057871e-9,9.077008466127876e-9,4.442676615706354e-9,1.0629070400913957e-9,3.8059317254866567e-10,1.8491714283388474e-10,1.4463023451674546e-10,0
40451,7.21824304165044e-10,2.7441060536332233e-9,8.972931844708032e-9,4.442676615706354e-9,1.0616630712926054e-9,3.8059317254866567e-10,1.8148904253371912e-10,1.447661025245921e-10,0
40452,7.24263196253138e-10,2.737699512208576e-9,8.868855223288188e-9,4.442676615706354e-9,1.0604191024938152e-9,3.8059317254866567e-10,1.780609422335535e-10,1.449019705324387e-10,0
40453,7.267020883412321e-10,2.731292970783928e-9,8.764778601868345e-9,4.442676615706354e-9,1.059175133695025e-9,3.8059317254866567e-10,1.746328419333879e-10,1.4503783854028535e-10,0
40454,7.29140980429326e-10,2.72488642935928e-9,8.660701980448501e-9,4.442676615706354e-9,1.0579311648962347e-9,3.8059317254866567e-10,1.7120474163322227e-10,1.45173706548132e-10,0
40455,7.312656616052624e-10,2.723104501709317e-9,8.662290987151012e-9,4.447451554451936e-9,1.058676380577818e-9,3.7543341705296134e-10,1.6945976762750374e-10,1.443576428683982e-10,0
40456,7.333903427811986e-10,2.7213225740593545e-9,8.66387999385352e-9,4.452226493197517e-9,1.0594215962594013e-9,3.7027366155725707e-10,1.677147936217852e-10,1.435415791886644e-10,0
40457,7.35515023957135e-10,2.7195406464093915e-9,8.66546900055603e-9,4.457001431943098e-9,1.0601668119409844e-9,3.6511390606155274e-10,1.6596981961606667e-10,1.427255155089306e-10,0
40458,7.376397051330713e-10,2.7177587187594284e-9,8.66705800725854e-9,4.461776370688679e-9,1.0609120276225677e-9,3.599541505658484e-10,1.6422484561034814e-10,1.4190945182919682e-10,0
40459,7.397643863090076e-10,2.7159767911094654e-9,8.66864701396105e-9,4.46655130943426e-9,1.061657243304151e-9,3.547943950701441e-10,1.624798716046296e-10,1.4109338814946302e-10,0
40460,7.418890674849439e-10,2.7141948634595024e-9,8.670236020663559e-9,4.471326248179842e-9,1.0624024589857343e-9,3.4963463957443977e-10,1.6073489759891108e-10,1.4027732446972923e-10,0
40461,7.409464347484709e-10,2.7133378585644765e-9,8.703710210504552e-9,4.4710400874891235e-9,1.0586705525893636e-9,3.489122273102856e-10,1.610467837732919e-10,1.4027732446972923e-10,0
40462,7.400038020119978e-10,2.7124808536694505e-9,8.737184400345545e-9,4.4707539267984045e-9,1.054938646192993e-9,3.4818981504613147e-10,1.6135866994767276e-10,1.4027732446972923e-10,0
40463,7.390611692755248e-10,2.7116238487744246e-9,8.770658590186538e-9,4.470467766107686e-9,1.0512067397966222e-9,3.4746740278197734e-10,1.616705561220536e-10,1.4027732446972923e-10,0
40464,7.381185365390518e-10,2.7107668438793986e-9,8.80413278002753e-9,4.470181605416968e-9,1.0474748334002513e-9,3.467449905178232e-10,1.6198244229643444e-10,1.4027732446972923e-10,0
40465,7.371759038025787e-10,2.7099098389843727e-9,8.837606969868523e-9,4.46989544472625e-9,1.0437429270038807e-9,3.4602257825366904e-10,1.622943284708153e-10,1.4027732446972923e-10,0
40466,7.362332710661056e-10,2.7090528340893467e-9,8.871081159709516e-9,4.469609284035532e-9,1.04001102060751e-9,3.453001659895149e-10,1.6260621464519611e-10,1.4027732446972923e-10,0
40467,7.352906383296325e-10,2.7081958291943208e-9,8.904555349550509e-9,4.4693231233448134e-9,1.0362791142111393e-9,3.445777537253608e-10,1.6291810081957697e-10,1.4027732446972923e-10,0
40468,7.343480055931595e-10,2.707338824299295e-9,8.938029539391502e-9,4.469036962654094e-9,1.0325472078147686e-9,3.438553414612066e-10,1.632299869939578e-10,1.4027732446972923e-10,0
40469,7.883580410341098e-10,2.7062687345854037e-9,8.942831575861795e-9,4.469036962654094e-9,1.0325472078147686e-9,3.467964253411359e-10,1.6528684717405718e-10,1.4113896269629657e-10,0
40470,8.423680764750601e-10,2.7051986448715126e-9,8.947633612332086e-9,4.469036962654094e-9,1.0325472078147686e-9,3.497375092210651e-10,1.6734370735415654e-10,1.420006009228639e-10,0
40471,8.963781119160104e-10,2.704128555157622e-9,8.952435648802379e-9,4.469036962654094e-9,1.0325472078147686e-9,3.5267859310099433e-10,1.6940056753425593e-10,1.4286223914943123e-10,0
40472,9.503881473569605e-10,2.7030584654437308e-9,8.957237685272671e-9,4.469036962654094e-9,1.0325472078147686e-9,3.5561967698092356e-10,1.7145742771435529e-10,1.4372387737599857e-10,0
40473,1.0043981827979108e-9,2.7019883757298396e-9,8.962039721742964e-9,4.469036962654094e-9,1.0325472078147686e-9,3.585607608608528e-10,1.7351428789445467e-10,1.4458551560256589e-10,0
40474,1.0584082182388611e-9,2.700918286015949e-9,8.966841758213257e-9,4.469036962654094e-9,1.0325472078147686e-9,3.61501844740782e-10,1.7557114807455403e-10,1.4544715382913323e-10,0
40475,1.1124182536798114e-9,2.699848196302058e-9,8.97164379468355e-9,4.469036962654094e-9,1.0325472078147686e-9,3.6444292862071123e-10,1.7762800825465342e-10,1.4630879205570054e-10,0
40476,1.167555464062284e-9,2.696003338323356e-9,8.800131397777194e-9,4.43566414106658e-9,1.0362791142111393e-9,3.6805498994148197e-10,1.7968486843475278e-10,1.460370560400073e-10,0
40477,1.2225081322397074e-9,2.6938678245151403e-9,8.711051441811602e-9,4.404485218107905e-9,1.0402574831718863e-9,3.717184860855653e-10,1.8174172861485216e-10,1.465813837040478e-10,0
40478,1.2733959802703074e-9,2.6294467576768305e-9,8.705055047092438e-9,4.405079358122019e-9,1.03798686819641e-9,3.7560564137659586e-10,1.834867026205707e-10,1.4744302193061512e-10,0
40479,1.3242838283009073e-9,2.5650256908385207e-9,8.699058652373273e-9,4.405673498136131e-9,1.0357162532209334e-9,3.794927966676264e-10,1.8523167662628923e-10,1.4830466015718246e-10,0
40480,1.3751716763315075e-9,2.500604624000211e-9,8.693062257654109e-9,4.406267638150245e-9,1.033445638245457e-9,3.8337995195865694e-10,1.8697665063200776e-10,1.4916629838374977e-10,0
40481,1.4260595243621075e-9,2.4361835571619006e-9,8.687065862934945e-9,4.4068617781643575e-9,1.0311750232699805e-9,3.872671072496875e-10,1.887216246377263e-10,1.5002793661031712e-10,0
40482,1.4769473723927074e-9,2.371762490323591e-9,8.68106946821578e-9,4.407455918178471e-9,1.0289044082945042e-9,3.9115426254071797e-10,1.9046659864344483e-10,1.5088957483688443e-10,0
40483,1.5278352204233074e-9,2.307341423485281e-9,8.675073073496615e-9,4.408050058192584e-9,1.0266337933190276e-9,3.950414178317485e-10,1.9221157264916336e-10,1.5175121306345177e-10,0
40484,1.5260247501595287e-9,2.246765214625673e-9,8.687182269335916e-9,4.416008289435219e-9,1.0206312719471806e-9,3.959874892428498e-10,1.918996864747825e-10,1.5206852362597858e-10,0
40485,1.5242142798957501e-9,2.186189005766065e-9,8.699291465175217e-9,4.423966520677855e-9,1.0146287505753333e-9,3.9693356065395114e-10,1.9158780030040168e-10,1.523858341885054e-10,0
40486,1.5224038096319715e-9,2.125612796906457e-9,8.711400661014518e-9,4.43192475192049e-9,1.0086262292034863e-9,3.978796320650524e-10,1.9127591412602083e-10,1.527031447510322e-10,0
40487,1.5205933393681928e-9,2.065036588046849e-9,8.723509856853818e-9,4.439882983163125e-9,1.002623707831639e-9,3.988257034761537e-10,1.9096402795164e-10,1.53020455313559e-10,0
40488,1.5187828691044142e-9,2.0044603791872412e-9,8.735619052693118e-9,4.447841214405761e-9,9.96621186459792e-10,3.9977177488725503e-10,1.9065214177725915e-10,1.533377658760858e-10,0
40489,1.5169723988406356e-9,1.9438841703276333e-9,8.747728248532418e-9,4.455799445648396e-9,9.906186650879448e-10,4.0071784629835634e-10,1.903402556028783e-10,1.5365507643861264e-10,0
40490,1.515161928576857e-9,1.8833079614680253e-9,8.75983744437172e-9,4.463757676891031e-9,9.846161437160978e-10,4.016639177094576e-10,1.9002836942849747e-10,1.5397238700113944e-10,0
40491,1.5133514583130783e-9,1.8227317526084174e-9,8.77194664021102e-9,4.471715908133666e-9,9.786136223442505e-10,4.026099891205589e-10,1.8971648325411662e-10,1.5428969756366624e-10,0
40492,1.5115409880492997e-9,1.7621555437488094e-9,8.78405583605032e-9,4.479674139376302e-9,9.726111009724035e-10,4.0355606053166023e-10,1.894045970797358e-10,1.5460700812619305e-10,0
40493,1.509730517785521e-9,1.7015793348892015e-9,8.79616503188962e-9,4.487632370618937e-9,9.666085796005563e-10,4.0450213194276155e-10,1.8909271090535494e-10,1.5492431868871988e-10,0
40494,1.5079200475217424e-9,1.6410031260295936e-9,8.808274227728922e-9,4.495590601861572e-9,9.606060582287092e-10,4.054482033538628e-10,1.887808247309741e-10,1.5524162925124668e-10,0
40495,1.5061095772579638e-9,1.5804269171699856e-9,8.820383423568222e-9,4.503548833104208e-9,9.54603536856862e-10,4.063942747649641e-10,1.8846893855659326e-10,1.5555893981377348e-10,0
40496,1.5042991069941851e-9,1.5198507083103777e-9,8.832492619407522e-9,4.511507064346843e-9,9.48601015485015e-10,4.0734034617606544e-10,1.8815705238221243e-10,1.5587625037630028e-10,0
40497,1.5024886367304065e-9,1.4592744994507697e-9,8.844601815246823e-9,4.519465295589478e-9,9.425984941131677e-10,4.0828641758716675e-10,1.8784516620783158e-10,1.561935609388271e-10,0
40498,1.5006781664666279e-9,1.3986982905911618e-9,8.856711011086124e-9,4.527423526832114e-9,9.365959727413207e-10,4.09232488998268e-10,1.8753328003345075e-10,1.5651087150135391e-10,0
40499,1.4988676962028492e-9,1.3381220817315536e-9,8.868820206925425e-9,4.535381758074749e-9,9.305934513694736e-10,4.1017856040936933e-10,1.872213938590699e-10,1.5682818206388072e-10,0
40500,1.4970572259390706e-9,1.2775458728719457e-9,8.880929402764725e-9,4.543339989317384e-9,9.245909299976264e-10,4.1112463182047064e-10,1.8690950768468907e-10,1.5714549262640752e-10,0
40501,1.495246755675292e-9,1.2169696640123377e-9,8.893038598604025e-9,4.55129822056002e-9,9.185884086257793e-10,4.1207070323157196e-10,1.8659762151030822e-10,1.5746280318893435e-10,0
40502,1.4934362854115133e-9,1.1563934551527298e-9,8.905147794443327e-9,4.559256451802654e-9,9.125858872539322e-10,4.130167746426732e-10,1.8628573533592736e-10,1.5778011375146115e-10,0
40503,1.4916258151477347e-9,1.0958172462931218e-9,8.917256990282627e-9,4.56721468304529e-9,9.06583365882085e-10,4.1396284605377453e-10,1.8597384916154654e-10,1.5809742431398795e-10,0
40504,1.489815344883956e-9,1.0352410374335139e-9,8.929366186121927e-9,4.575172914287926e-9,9.005808445102379e-10,4.1490891746487585e-10,1.8566196298716568e-10,1.5841473487651475e-10,0
40505,1.4939350385287205e-9,1.032030768291841e-9,8.910228072966285e-9,4.558141740038658e-9,9.005925004871468e-10,4.1628438731617497e-10,1.8597384916154654e-10,1.6249505327518372e-10,0
40506,1.4918851525619515e-9,1.0142934065108206e-9,8.900403488961159e-9,4.572349350745819e-9,9.085608943855495e-10,4.221665550760334e-10,1.8840576703631002e-10,1.6281236383771052e-10,0
40507,1.4898352665951827e-9,9.965560447298002e-10,8.890578904956033e-9,4.58655696145298e-9,9.165292882839524e-10,4.2804872283589187e-10,1.9083768491107347e-10,1.6312967440023735e-10,0
40508,1.4877853806284139e-9,9.788186829487798e-10,8.880754320950906e-9,4.600764572160142e-9,9.244976821823552e-10,4.3393089059575037e-10,1.9326960278583695e-10,1.6344698496276415e-10,0
40509,1.485735494661645e-9,9.610813211677595e-10,8.87092973694578e-9,4.6149721828673025e-9,9.32466076080758e-10,4.398130583556088e-10,1.9570152066060043e-10,1.6376429552529096e-10,0
40510,1.4836856086948762e-9,9.43343959386739e-10,8.861105152940654e-9,4.629179793574463e-9,9.40434469979161e-10,4.4569522611546727e-10,1.9813343853536388e-10,1.6408160608781776e-10,0
40511,1.4816357227281072e-9,9.256065976057187e-10,8.851280568935528e-9,4.643387404281624e-9,9.484028638775637e-10,4.515773938753257e-10,2.0056535641012736e-10,1.643989166503446e-10,0
40512,1.4791968306400134e-9,9.268171886589977e-10,8.81425643186124e-9,4.635723446095908e-9,9.571106454690953e-10,4.5768322078213136e-10,2.0299727428489081e-10,1.643989166503446e-10,0
40513,1.4767579385519193e-9,9.280277797122767e-10,8.777232294786952e-9,4.628059487910191e-9,9.658184270606268e-10,4.63789047688937e-10,2.054291921596543e-10,1.643989166503446e-10,0
40514,1.4743190464638253e-9,9.292383707655556e-10,8.740208157712664e-9,4.6203955297244744e-9,9.745262086521586e-10,4.698948745957426e-10,2.0786111003441777e-10,1.643989166503446e-10,0
40515,1.4718801543757314e-9,9.304489618188346e-10,8.703184020638374e-9,4.612731571538758e-9,9.832339902436902e-10,4.760007015025483e-10,2.1029302790918122e-10,1.643989166503446e-10,0
40516,1.4694412622876373e-9,9.316595528721135e-10,8.666159883564086e-9,4.6050676133530416e-9,9.919417718352218e-10,4.821065284093539e-10,2.127249457839447e-10,1.643989166503446e-10,0
40517,1.4670023701995433e-9,9.328701439253925e-10,8.629135746489798e-9,4.5974036551673255e-9,1.0006495534267534e-9,4.882123553161595e-10,2.1515686365870818e-10,1.643989166503446e-10,0
40518,1.4645634781114494e-9,9.340807349786714e-10,8.59211160941551e-9,4.589739696981609e-9,1.009357335018285e-9,4.943181822229651e-10,2.1758878153347164e-10,1.643989166503446e-10,0
40519,1.4775660109455453e-9,9.334414805220765e-10,8.547919433998547e-9,4.563262144504286e-9,1.0101083786883227e-9,4.945932761932249e-10,2.1758878153347164e-10,1.6779989500978035e-10,0
40520,1.4905685437796412e-9,9.328022260654814e-10,8.503727258581583e-9,4.536784592026963e-9,1.0108594223583604e-9,4.948683701634847e-10,2.1758878153347164e-10,1.7120087336921614e-10,0
40521,1.503571076613737e-9,9.321629716088866e-10,8.45953508316462e-9,4.51030703954964e-9,1.0116104660283982e-9,4.951434641337446e-10,2.1758878153347164e-10,1.746018517286519e-10,0
40522,1.516573609447833e-9,9.315237171522915e-10,8.415342907747655e-9,4.483829487072317e-9,1.012361509698436e-9,4.954185581040044e-10,2.1758878153347164e-10,1.780028300880877e-10,0
40523,1.5295761422819289e-9,9.308844626956966e-10,8.371150732330691e-9,4.457351934594994e-9,1.0131125533684737e-9,4.956936520742643e-10,2.1758878153347164e-10,1.8140380844752347e-10,0
40524,1.5425786751160248e-9,9.302452082391017e-10,8.326958556913728e-9,4.430874382117671e-9,1.0138635970385112e-9,4.959687460445241e-10,2.1758878153347164e-10,1.8480478680695926e-10,0
40525,1.5555812079501206e-9,9.296059537825067e-10,8.282766381496764e-9,4.404396829640348e-9,1.014614640708549e-9,4.962438400147839e-10,2.1758878153347164e-10,1.8820576516639503e-10,0
40526,1.5685837407842165e-9,9.289666993259117e-10,8.2385742060798e-9,4.377919277163025e-9,1.0153656843785867e-9,4.965189339850437e-10,2.1758878153347164e-10,1.9160674352583082e-10,0
40527,1.5815862736183124e-9,9.283274448693168e-10,8.194382030662837e-9,4.351441724685702e-9,1.0161167280486244e-9,4.967940279553035e-10,2.1758878153347164e-10,1.9500772188526658e-10,0
