time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59645,2.4591804222628095e-8,1.9530707104576137e-8,9.259134599577433e-8,3.582133736333234e-8,2.4289510322021395e-9,1.8517131004430487e-9,6.282560829827036e-10,2.066796131898916e-8,6
59646,2.446339539424266e-8,1.9529037684548166e-8,9.286739969527969e-8,3.578737040173071e-8,2.4341675419732223e-9,1.8578189273498544e-9,6.318092025144239e-10,2.045690187948021e-8,6
59647,2.4334986565857222e-8,1.9527368264520195e-8,9.314345339478505e-8,3.575340344012908e-8,2.439384051744305e-9,1.86392475425666e-9,6.353623220461441e-10,2.0245842439971257e-8,6
59648,2.4206577737471787e-8,1.9525698844492224e-8,9.341950709429042e-8,3.5719436478527456e-8,2.444600561515388e-9,1.8700305811634656e-9,6.389154415778644e-10,2.003478300046231e-8,6
59649,2.4078168909086352e-8,1.9524029424464253e-8,9.369556079379579e-8,3.5685469516925823e-8,2.4498170712864707e-9,1.8761364080702712e-09,6.424685611095848e-10,1.9823723560953357e-8,6
59650,2.3949760080700917e-8,1.9522360004436282e-8,9.397161449330115e-8,3.56515025553242e-8,2.455033581057553e-9,1.8822422349770768e-09,6.460216806413051e-10,1.9612664121444405e-8,6
59651,2.382135125231548e-8,1.952069058440831e-8,9.424766819280651e-8,3.561753559372257e-8,2.460250090828636e-9,1.8883480618838824e-9,6.495748001730254e-10,1.9401604681935456e-8,6
59652,2.3692942423930045e-8,1.951902116438034e-8,9.452372189231187e-8,3.558356863212094e-8,2.4654666005997187e-9,1.894453888790688e-9,6.531279197047458e-10,1.9190545242426504e-8,6
59653,2.356453359554461e-8,1.951735174435237e-8,9.479977559181724e-8,3.5549601670519314e-8,2.4706831103708015e-9,1.9005597156974936e-9,6.566810392364661e-10,1.8979485802917552e-8,6
59654,2.3535227047065027e-8,1.9607946985388125e-8,9.653676897454802e-8,3.608271140928175e-8,2.4818788295599135e-9,1.904446870988524e-9,6.585510324737394e-10,1.874693440482187e-8,6
59655,2.3363446619193812e-8,1.9479327267769502e-8,9.636045454117138e-8,3.605325504436766e-8,2.4811219579014215e-9,1.9083340262795547e-9,6.642860314171137e-10,1.8535874965312917e-8,6
59656,2.212270823727265e-8,1.9402011203363287e-8,9.635905102917065e-8,3.6057861027952104e-8,2.481116129912967e-9,1.9030893209909216e-9,6.636609352593402e-10,1.8598628420252638e-8,6
59657,2.088196985535149e-8,1.9324695138957073e-8,9.635764751716991e-8,3.606246701153655e-8,2.4811103019245126e-9,1.8978446157022885e-9,6.630358391015668e-10,1.866138187519236e-8,6
59658,2.0822767824822194e-8,1.9322414458189902e-8,9.635039808878902e-8,3.6040595442643674e-8,2.481356764488889e-9,1.901456677023059e-9,6.68085217984908e-10,1.8265959235442926e-8,6
59659,2.0763565794292898e-8,1.9320133777422734e-8,9.634314866040815e-8,3.6018723873750796e-8,2.481603227053265e-9,1.90506873834383e-9,6.731345968682493e-10,1.7870536595693495e-8,6
59660,2.0704363763763604e-8,1.9317853096655562e-8,9.633589923202726e-8,3.599685230485792e-8,2.4818496896176413e-9,1.9086807996646005e-9,6.781839757515905e-10,1.7475113955944062e-8,6
59661,2.0645161733234308e-8,1.9315572415888394e-8,9.632864980364638e-8,3.597498073596504e-8,2.4820961521820176e-9,1.912292860985371e-9,6.832333546349318e-10,1.7079691316194632e-8,6
59662,2.058595970270501e-8,1.9313291735121223e-8,9.63214003752655e-8,3.595310916707216e-8,2.482342614746394e-9,1.915904922306142e-9,6.88282733518273e-10,1.66842686764452e-8,6
59663,2.0526757672175715e-8,1.9311011054354055e-8,9.63141509468846e-8,3.5931237598179285e-8,2.4825890773107703e-9,1.9195169836269126e-9,6.933321124016144e-10,1.6288846036695765e-8,6
59664,2.046755564164642e-8,1.9308730373586883e-8,9.630690151850373e-8,3.590936602928641e-8,2.4828355398751463e-9,1.9231290449476837e-9,6.983814912849556e-10,1.5893423396946335e-8,6
59665,2.0408353611117122e-8,1.9306449692819715e-8,9.629965209012284e-8,3.588749446039353e-8,2.4830820024395226e-9,1.9267411062684543e-9,7.034308701682969e-10,1.5498000757196902e-8,6
59666,2.0349151580587826e-8,1.9304169012052544e-8,9.629240266174196e-8,3.586562289150065e-8,2.483328465003899e-9,1.930353167589225e-9,7.084802490516381e-10,1.5102578117447472e-8,6
59667,2.0289949550058533e-8,1.9301888331285373e-8,9.628515323336108e-8,3.5843751322607774e-8,2.4835749275682753e-9,1.9339652289099957e-9,7.135296279349794e-10,1.4707155477698038e-8,6
59668,2.0230747519529236e-8,1.9299607650518204e-8,9.62779038049802e-8,3.5821879753714897e-8,2.4838213901326516e-9,1.9375772902307664e-9,7.185790068183207e-10,1.4311732837948607e-8,6
59669,2.017154548899994e-8,1.9297326969751033e-8,9.627065437659931e-8,3.580000818482202e-8,2.4840678526970276e-9,1.941189351551537e-9,7.23628385701662e-10,1.3916310198199175e-8,6
59670,2.0112343458470643e-8,1.9295046288983865e-8,9.626340494821843e-8,3.577813661592914e-8,2.484314315261404e-9,1.9448014128723078e-9,7.286777645850033e-10,1.3520887558449741e-8,6
59671,1.992678248552268e-8,1.918996854507084e-8,9.594752103206204e-8,3.571329059832603e-8,2.4723617244138e-9,1.9287205236213626e-9,7.259971320561422e-10,1.3574255853256197e-8,6
59672,1.9897246304611585e-8,1.9181630243417712e-8,9.559861341665697e-8,3.559381055498905e-8,2.4716048527553075e-9,1.9315587378546662e-09,7.317321309995166e-10,1.3494998826534466e-8,6
59673,1.9899645353277228e-8,1.9155990080860422e-8,9.559576001898006e-8,3.556993586126114e-8,2.4708479810968155e-9,1.9344998217345956e-9,7.367815098828578e-10,1.3551857537528717e-8,6
59674,1.9902044401942868e-8,1.9130349918303135e-8,9.559290662130314e-8,3.554606116753323e-8,2.470091109438323e-9,1.937440905614525e-9,7.418308887661992e-10,1.3608716248522966e-8,6
59675,1.9935665324712012e-8,1.9113048057398975e-8,9.60639141142236e-8,3.563489097202763e-8,2.473066144176202e-9,1.940381989494454e-9,7.41145268706166e-10,1.36093955885622e-8,6
59676,2.0037635346249738e-8,1.908355837124342e-8,9.624833730561393e-8,3.561631178879519e-8,2.4723151005061643e-9,1.9394359180833527e-9,7.427046995780702e-10,1.3676725548119835e-8,6
59677,2.0139605367787466e-8,1.9054068685087863e-8,9.643276049700426e-8,3.5597732605562746e-8,2.4715640568361264e-9,1.9384898466722515e-9,7.442641304499744e-10,1.3744055507677469e-8,6
59678,2.0241575389325192e-8,1.9024578998932306e-8,9.66171836883946e-8,3.5579153422330306e-8,2.470813013166089e-9,1.9375437752611503e-9,7.458235613218786e-10,1.3811385467235104e-8,6
59679,2.034354541086292e-8,1.8995089312776747e-8,9.680160687978493e-8,3.5560574239097866e-8,2.470061969496051e-9,1.9365977038500487e-9,7.473829921937828e-10,1.3878715426792739e-8,6
59680,2.0445515432400646e-8,1.896559962662119e-8,9.698603007117526e-8,3.5541995055865426e-8,2.4693109258260134e-9,1.9356516324389475e-9,7.48942423065687e-10,1.3946045386350373e-8,6
59681,2.0547485453938374e-8,1.8936109940465634e-8,9.71704532625656e-8,3.5523415872632986e-8,2.468559882155976e-9,1.9347055610278463e-9,7.505018539375912e-10,1.4013375345908008e-8,6
59682,2.06494554754761e-8,1.8906620254310078e-8,9.735487645395593e-8,3.550483668940054e-8,2.467808838485938e-9,1.933759489616745e-9,7.520612848094954e-10,1.4080705305465643e-8,6
59683,2.075706137172144e-8,1.8787006086518576e-8,9.754051766264522e-8,3.5468016233257934e-8,2.465825481994019e-9,1.9298723343257145e-9,7.536207156813997e-10,1.414218609562464e-8,6
59684,2.086466726796678e-8,1.8667391918727076e-8,9.772615887133451e-8,3.543119577711532e-8,2.4638421255020998e-9,1.925985179034684e-9,7.551801465533038e-10,1.4203666885783638e-8,6
59685,2.0972273164212115e-8,1.8547777750935574e-8,9.79118000800238e-8,3.539437532097271e-8,2.461858769010181e-9,1.9220980237436533e-9,7.56739577425208e-10,1.4265147675942635e-8,6
59686,2.1079879060457455e-8,1.8428163583144075e-8,9.809744128871308e-8,3.53575548648301e-8,2.459875412518262e-9,1.9182108684526227e-9,7.582990082971122e-10,1.4326628466101633e-8,6
59687,2.1187484956702795e-8,1.8308549415352572e-8,9.828308249740238e-8,3.5320734408687485e-8,2.4578920560263428e-9,1.914323713161592e-9,7.598584391690164e-10,1.4388109256260631e-8,6
59688,2.129509085294813e-8,1.8188935247561073e-8,9.846872370609166e-8,3.528391395254488e-8,2.455908699534424e-9,1.910436557870562e-9,7.614178700409206e-10,1.4449590046419628e-8,6
59689,2.127599842734741e-8,1.8188935247561073e-8,9.8519411029345e-8,3.466267456703119e-8,2.455169311841295e-9,1.9094904864594603e-9,7.627272624497155e-10,1.4497197754023152e-8,6
59690,2.1256906001746687e-8,1.8188935247561073e-8,9.857009835259834e-8,3.40414351815175e-8,2.4544299241481663e-09,1.908544415048359e-9,7.640366548585102e-10,1.4544805461626674e-8,6
59691,2.1237813576145962e-8,1.8188935247561073e-8,9.862078567585167e-8,3.3420195796003815e-8,2.453690536455037e-9,1.907598343637258e-9,7.653460472673051e-10,1.4592413169230197e-8,6
59692,2.121872115054524e-8,1.8188935247561073e-8,9.8671472999105e-8,3.2798956410490127e-8,2.4529511487619086e-9,1.9066522722261567e-9,7.666554396760998e-10,1.464002087683372e-8,6
59693,2.119962872494452e-8,1.8188935247561073e-8,9.872216032235833e-8,3.217771702497644e-8,2.45221176106878e-9,1.9057062008150554e-9,7.679648320848947e-10,1.4687628584437243e-8,6
59694,2.1180536299343797e-8,1.8188935247561073e-8,9.877284764561167e-8,3.155647763946275e-8,2.451472373375651e-9,1.904760129403954e-9,7.692742244936894e-10,1.4735236292040766e-8,6
59695,2.116144387374307e-8,1.8188935247561073e-8,9.882353496886501e-8,3.093523825394906e-8,2.4507329856825223e-9,1.9038140579928526e-9,7.705836169024843e-10,1.478284399964429e-8,6
59696,2.114235144814235e-8,1.8188935247561073e-8,9.887422229211834e-8,3.031399886843538e-8,2.4499935979893932e-9,1.9028679865817514e-9,7.718930093112791e-10,1.4830451707247812e-8,6
59697,2.1123259022541628e-8,1.8188935247561073e-8,9.892490961537168e-8,2.969275948292169e-8,2.4492542102962646e-9,1.90192191517065e-9,7.732024017200739e-10,1.4878059414851336e-8,6
59698,2.1104166596940906e-8,1.8188935247561073e-8,9.897559693862502e-8,2.9071520097408004e-8,2.448514822603136e-9,1.9009758437595486e-9,7.745117941288687e-10,1.492566712245486e-8,6
59699,2.0974051798483563e-8,1.8261336364274693e-8,9.889960002568306e-8,2.8443753284105273e-8,2.447523144357176e-9,1.9000297723484474e-9,7.737011548372809e-10,1.491274511595431e-8,6
59700,2.084393700002622e-8,1.8333737480988317e-8,9.882360311274109e-8,2.7815986470802542e-8,2.4465314661112167e-9,1.899083700937346e-9,7.72890515545693e-10,1.4899823109453762e-8,6
59701,2.0713822201568876e-8,1.8406138597701937e-8,9.874760619979913e-8,2.718821965749981e-8,2.4455397878652573e-9,1.898137629526245e-9,7.720798762541052e-10,1.4886901102953215e-8,6
59702,2.0583707403111533e-8,1.8478539714415558e-8,9.867160928685717e-8,2.656045284419708e-8,2.444548109619298e-9,1.8971915581151437e-9,7.712692369625174e-10,1.4873979096452667e-8,6
59703,2.045359260465419e-8,1.855094083112918e-8,9.85956123739152e-8,2.593268603089435e-8,2.443556431373338e-9,1.896245486704042e-9,7.704585976709296e-10,1.486105708995212e-8,6
59704,2.032347780619685e-8,1.8623341947842802e-8,9.851961546097325e-8,2.5304919217591618e-8,2.4425647531273786e-9,1.895299415292941e-9,7.696479583793418e-10,1.484813508345157e-8,6
59705,2.0303009006680135e-8,1.8683555239305026e-8,9.854070221292227e-8,2.4954045140403544e-8,2.4423182905630022e-9,1.895024321322681e-9,7.696479583793418e-10,1.4856568311897256e-8,6
59706,2.017289420822279e-8,1.869298229315031e-8,9.853267578937152e-8,2.4850677927245917e-8,2.436098446569051e-9,1.895024321322681e-9,7.697729776108965e-10,1.4862689217311587e-8,6
59707,2.016664983340209e-8,1.8716283188319652e-8,9.838942954006955e-8,2.4854051993536783e-8,2.433845315558938e-9,1.8939753802649544e-9,7.697729776108965e-10,1.486948946276515e-8,6
59708,2.016040545858139e-8,1.873958408348899e-8,9.824618329076757e-8,2.4857426059827647e-8,2.431592184548825e-9,1.892926439207228e-9,7.697729776108965e-10,1.4876289708218714e-8,6
59709,2.015416108376069e-8,1.876288497865833e-8,9.81029370414656e-8,2.4860800126118513e-8,2.429339053538712e-9,1.8918774981495013e-9,7.697729776108965e-10,1.4883089953672278e-8,6
59710,2.014791670893999e-8,1.8786185873827673e-8,9.795969079216362e-8,2.486417419240938e-8,2.4270859225285987e-9,1.8908285570917744e-9,7.697729776108965e-10,1.4889890199125842e-8,6
59711,2.014167233411929e-8,1.8809486768997012e-8,9.781644454286166e-8,2.4867548258700246e-8,2.4248327915184857e-9,1.889779616034048e-9,7.697729776108965e-10,1.4896690444579405e-8,6
59712,2.013542795929859e-8,1.883278766416635e-8,9.767319829355968e-8,2.4870922324991113e-8,2.4225796605083727e-9,1.8887306749763213e-9,7.697729776108965e-10,1.4903490690032967e-8,6
59713,2.0131308265653824e-8,1.8807976512786693e-8,9.752242437382416e-8,2.5010867470865988e-8,2.4243048984590067e-9,1.8915688892096253e-9,7.696479583793418e-10,1.4914099517869507e-8,6
59714,2.0124749679920966e-8,1.876243548092277e-8,9.732143916932715e-8,2.505101024366791e-8,2.428271611442845e-9,1.891466019563e-9,7.693360722049609e-10,1.4939126611558214e-8,6
59715,2.0118191094188108e-8,1.871689444905885e-8,9.712045396483014e-8,2.5091153016469836e-8,2.4322383244266825e-9,1.8913631499163747e-9,7.690241860305801e-10,1.4964153705246924e-8,6
59716,2.011163250845525e-8,1.867135341719493e-8,9.691946876033313e-8,2.513129578927176e-8,2.4362050374105206e-9,1.8912602802697493e-9,7.687122998561992e-10,1.498918079893563e-8,6
59717,2.0105073922722392e-8,1.8625812385331008e-8,9.671848355583611e-8,2.5171438562073685e-8,2.4401717503943588e-9,1.891157410623124e-9,7.684004136818184e-10,1.501420789262434e-8,6
59718,2.0098515336989535e-8,1.8580271353467086e-8,9.65174983513391e-8,2.5211581334875607e-8,2.444138463378197e-9,1.8910545409764987e-9,7.680885275074376e-10,1.5039234986313048e-8,6
59719,2.0091956751256677e-8,1.8534730321603164e-8,9.631651314684209e-8,2.5251724107677533e-8,2.448105176362035e-9,1.8909516713298733e-9,7.677766413330567e-10,1.5064262080001758e-8,6
59720,2.0085398165523816e-8,1.848918928973924e-8,9.611552794234508e-8,2.5291866880479455e-8,2.452071889345873e-9,1.890848801683248e-9,7.674647551586758e-10,1.5089289173690465e-8,6
59721,2.0078839579790958e-8,1.8443648257875323e-8,9.591454273784806e-8,2.533200965328138e-8,2.4560386023297113e-9,1.8907459320366227e-9,7.67152868984295e-10,1.5114316267379172e-8,6
59722,2.00722809940581e-8,1.83981072260114e-8,9.571355753335105e-8,2.5372152426083304e-8,2.460005315313549e-9,1.8906430623899973e-9,7.668409828099142e-10,1.5139343361067882e-8,6
59723,2.0065722408325242e-8,1.835256619414748e-8,9.551257232885404e-8,2.541229519888523e-8,2.463972028297387e-9,1.890540192743372e-9,7.665290966355334e-10,1.516437045475659e-8,6
59724,2.0059163822592384e-8,1.8307025162283556e-8,9.531158712435703e-8,2.5452437971687152e-8,2.4679387412812253e-9,1.8904373230967467e-9,7.662172104611525e-10,1.51893975484453e-8,6
59725,2.0052605236859526e-8,1.8261484130419634e-8,9.511060191986003e-8,2.5492580744489078e-8,2.4719054542650634e-9,1.8903344534501213e-9,7.659053242867716e-10,1.5214424642134006e-8,6
59726,2.004604665112667e-8,1.8215943098555715e-8,9.4909616715363e-8,2.5532723517291e-8,2.4758721672489015e-9,1.890231583803496e-9,7.655934381123909e-10,1.5239451735822716e-8,6
59727,2.003948806539381e-8,1.8170402066691793e-8,9.4708631510866e-8,2.5572866290092926e-8,2.4798388802327396e-9,1.8901287141568707e-9,7.6528155193801e-10,1.5264478829511423e-8,6
59728,2.002404664047162e-8,1.8138772201108453e-8,9.469311243324446e-8,2.5604955444755307e-8,2.4770986520823284e-9,1.8790353560779953e-9,7.632246917579106e-10,1.521582547422869e-8,6
59729,2.000860521554943e-8,1.8107142335525113e-8,9.467759335562292e-8,2.5637044599417692e-8,2.474358423931917e-9,1.86794199799912e-9,7.611678315778113e-10,1.5167172118945956e-8,6
59730,1.999316379062724e-8,1.8075512469941776e-8,9.466207427800137e-8,2.5669133754080074e-8,2.471618195781506e-9,1.8568486399202443e-9,7.591109713977119e-10,1.5118518763663226e-8,6
59731,1.9992036615685716e-8,1.8063106894251945e-8,9.433442755193443e-8,2.5695979147878546e-8,2.473836358860892e-9,1.8554731700689452e-9,7.591109713977119e-10,1.5060706409716087e-8,6
59732,1.9990909440744195e-8,1.8050701318562118e-8,9.400678082586749e-8,2.5722824541677015e-8,2.476054521940279e-9,1.854097700217646e-9,7.591109713977119e-10,1.500289405576895e-8,6
59733,1.9989782265802673e-8,1.8038295742872287e-8,9.367913409980053e-8,2.5749669935475488e-8,2.4782726850196652e-9,1.852722230366347e-9,7.591109713977119e-10,1.494508170182181e-8,6
59734,1.9988655090861152e-8,1.8025890167182456e-8,9.335148737373359e-8,2.5776515329273957e-8,2.4804908480990515e-9,1.8513467605150478e-9,7.591109713977119e-10,1.4887269347874672e-8,6
59735,1.9987527915919627e-8,1.801348459149263e-8,9.302384064766665e-8,2.580336072307243e-8,2.482709011178438e-9,1.8499712906637487e-9,7.591109713977119e-10,1.4829456993927533e-8,6
59736,1.9986400740978105e-8,1.8001079015802798e-8,9.26961939215997e-8,2.5830206116870903e-8,2.4849271742578246e-9,1.8485958208124496e-9,7.591109713977119e-10,1.4771644639980396e-8,6
59737,1.9985273566036584e-8,1.7988673440112967e-8,9.236854719553275e-8,2.5857051510669372e-8,2.487145337337211e-9,1.8472203509611504e-9,7.591109713977119e-10,1.4713832286033257e-8,6
59738,1.9984146391095062e-8,1.797626786442314e-8,9.20409004694658e-8,2.5883896904467845e-8,2.489363500416597e-9,1.8458448811098513e-9,7.591109713977119e-10,1.4656019932086118e-8,6
59739,1.9983019216153538e-8,1.796386228873331e-8,9.171325374339886e-8,2.5910742298266317e-8,2.4915816634959835e-9,1.8444694112585522e-9,7.591109713977119e-10,1.459820757813898e-8,6
59740,1.9657493159475463e-8,1.7967494061893147e-8,9.152883055200853e-8,2.595048170484794e-8,2.4975550449255587e-9,1.8454154826696536e-9,7.570541112176124e-10,1.4616434426374124e-8,6
59741,1.9331967102797388e-8,1.7971125835052982e-8,9.13444073606182e-8,2.5990221111429564e-8,2.5035284263551334e-9,1.8463615540807548e-9,7.549972510375131e-10,1.4634661274609269e-8,6
59742,1.9006441046119313e-8,1.797475760821282e-8,9.115998416922786e-8,2.6029960518011184e-8,2.5095018077847082e-9,1.847307625491856e-9,7.529403908574137e-10,1.4652888122844414e-8,6
59743,1.8693588281287687e-8,1.7990794957062487e-8,9.250574878759067e-8,2.6229380084263547e-8,2.5342221410229536e-9,1.8597070987450215e-9,7.533154485520779e-10,1.4643911422367343e-8,6
59744,1.838073551645606e-8,1.8006832305912153e-8,9.385151340595349e-8,2.642879965051591e-8,2.5589424742611985e-9,1.872106571998187e-9,7.536905062467419e-10,1.463493472189027e-8,6
59745,1.8067882751624435e-8,1.802286965476182e-8,9.51972780243163e-8,2.6628219216768274e-8,2.5836628074994434e-9,1.8845060452513523e-9,7.540655639414061e-10,1.46259580214132e-8,6
59746,1.775502998679281e-8,1.8038907003611484e-8,9.654304264267911e-8,2.6827638783020637e-8,2.6083831407376887e-9,1.8969055185045175e-9,7.544406216360701e-10,1.4616981320936127e-8,6
59747,1.7584157239871354e-8,1.7765644216383272e-8,9.719050841212615e-8,2.7025679295450962e-8,2.6331034739759337e-9,1.9093049917576832e-9,7.526324761100683e-10,1.4589777772223911e-8,6
59748,1.7596830531717803e-8,1.7701749896379566e-8,9.870990914800252e-8,2.7223719807881287e-8,2.657823807214179e-9,1.9214808058639013e-9,7.548775270420057e-10,1.4589234300192524e-8,6
59749,1.7609503823564256e-8,1.763785557637586e-8,1.0022930988387889e-7,2.742176032031161e-8,2.682544140452424e-9,1.9336566199701197e-9,7.57122577973943e-10,1.4588690828161137e-8,6
59750,1.7622177115410705e-8,1.7573961256372154e-8,1.0174871061975527e-7,2.7619800832741934e-8,2.7072644736906692e-9,1.9458324340763377e-9,7.593676289058804e-10,1.458814735612975e-8,6
59751,1.7634850407257154e-8,1.7510066936368444e-8,1.0326811135563163e-7,2.781784134517226e-8,2.731984806928914e-9,1.958008248182556e-9,7.616126798378177e-10,1.4587603884098365e-8,6
59752,1.7647523699103607e-8,1.7446172616364738e-8,1.04787512091508e-7,2.8015881857602584e-8,2.7567051401671595e-9,1.9701840622887742e-9,7.63857730769755e-10,1.4587060412066978e-8,6
59753,1.7660196990950056e-8,1.738227829636103e-8,1.0630691282738438e-7,2.821392237003291e-8,2.7814254734054044e-9,1.9823598763949927e-9,7.661027817016923e-10,1.4586516940035591e-8,6
59754,1.7672870282796505e-8,1.7318383976357325e-8,1.0782631356326075e-7,2.841196288246323e-8,2.8061458066436493e-9,1.9945356905012107e-9,7.683478326336296e-10,1.4585973468004204e-8,6
59755,1.7685543574642957e-8,1.725448965635362e-8,1.0934571429913711e-7,2.8610003394893557e-8,2.8308661398818947e-9,2.006711504607429e-9,7.705928835655669e-10,1.4585429995972818e-8,6
59756,1.7698216866489407e-8,1.7190595336349913e-8,1.1086511503501348e-7,2.8808043907323882e-8,2.8555864731201396e-9,2.018887318713647e-9,7.728379344975043e-10,1.4584886523941432e-8,6
59757,1.771089015833586e-8,1.7126701016346206e-8,1.1238451577088986e-7,2.9006084419754207e-8,2.880306806358385e-9,2.0310631328198656e-9,7.750829854294416e-10,1.4584343051910045e-8,6
59758,1.771513952068773e-8,1.7059029756223706e-8,1.1237405331274119e-7,2.9100972829919316e-8,2.8803126343468394e-9,2.0311145676431783e-9,7.748961184866154e-10,1.4616806723442678e-8,6
59759,1.7719388883039602e-8,1.699135849610121e-8,1.1236359085459253e-7,2.9195861240084426e-8,2.880318462335294e-9,2.031166002466491e-9,7.747092515437894e-10,1.4649270394975312e-8,6
59760,1.7723638245391474e-8,1.6923687235978713e-8,1.1235312839644386e-7,2.9290749650249535e-8,2.8803242903237483e-9,2.0312174372898036e-9,7.745223846009632e-10,1.4681734066507945e-8,6
59761,1.772788760774335e-8,1.6856015975856217e-8,1.1234266593829519e-7,2.9385638060414644e-8,2.8803301183122027e-9,2.0312688721131163e-9,7.743355176581371e-10,1.471419773804058e-8,6
59762,1.773213697009522e-8,1.6788344715733717e-8,1.1233220348014653e-7,2.9480526470579754e-8,2.880335946300657e-9,2.031320306936429e-9,7.741486507153109e-10,1.4746661409573212e-8,6
59763,1.7736386332447092e-8,1.672067345561122e-8,1.1232174102199786e-7,2.9575414880744863e-8,2.8803417742891116e-9,2.0313717417597416e-9,7.739617837724847e-10,1.4779125081105846e-8,6
59764,1.7260695388898992e-8,1.6726731076497182e-8,1.1220868684446829e-7,2.965489369390811e-8,2.8683542155107805e-9,2.022514975150338e-9,7.739617837724847e-10,1.4760759797964893e-8,6
59765,1.7264630540338706e-8,1.671390399678919e-8,1.1202458826880606e-7,2.968526029052591e-8,2.868360043499235e-9,2.022514975150338e-9,7.73649897598104e-10,1.4797485230450875e-8,6
59766,1.726856569177842e-8,1.6701076917081195e-8,1.1184048969314384e-7,2.9715626887143706e-8,2.8683658714876894e-9,2.022514975150338e-9,7.733380114237231e-10,1.4834210662936857e-8,6
59767,1.7272500843218137e-8,1.6688249837373202e-8,1.1165639111748162e-7,2.97459934837615e-8,2.868371699476144e-9,2.022514975150338e-9,7.730261252493423e-10,1.487093609542284e-8,6
59768,1.727643599465785e-8,1.6675422757665205e-8,1.1147229254181939e-7,2.9776360080379298e-8,2.8683775274645983e-9,2.022514975150338e-9,7.727142390749614e-10,1.4907661527908822e-8,6
59769,1.7280371146097565e-8,1.6662595677957212e-8,1.1128819396615717e-7,2.9806726676997094e-8,2.8683833554530527e-9,2.022514975150338e-9,7.724023529005805e-10,1.4944386960394806e-8,6
59770,1.728430629753728e-8,1.664976859824922e-8,1.1110409539049495e-7,2.9837093273614893e-08,2.868389183441507e-9,2.022514975150338e-9,7.720904667261998e-10,1.4981112392880787e-8,6
59771,1.7284176628830174e-8,1.6681122126773348e-8,1.1106533176837914e-7,2.9837093273614893e-08,2.8743917048133546e-9,2.022514975150338e-9,7.71965447494645e-10,1.498224576712305e-8,6
59772,1.7318994630114267e-8,1.6664581359186908e-8,1.1090096280634065e-7,2.9832165604440575e-8,2.8741452422489783e-9,2.0232888222378045e-9,7.782005233642383e-10,1.4990815719209236e-8,6
59773,1.735381263139836e-8,1.6648040591600468e-8,1.1073659384430217e-7,2.9827237935266264e-8,2.873898779684602e-9,2.024062669325271e-9,7.844355992338314e-10,1.499938567129542e-8,6
59774,1.7388630632682458e-8,1.663149982401403e-8,1.1057222488226368e-7,2.9822310266091946e-8,2.8736523171202256e-9,2.024836516412738e-9,7.906706751034246e-10,1.5007955623381607e-8,6
59775,1.742344863396655e-8,1.661495905642759e-8,1.1040785592022519e-7,2.981738259691763e-8,2.8734058545558492e-9,2.0256103635002048e-9,7.969057509730178e-10,1.501652557546779e-8,6
59776,1.7458266635250645e-8,1.6598418288841152e-8,1.1024348695818672e-7,2.981245492774331e-8,2.8731593919914733e-9,2.026384210587672e-9,8.031408268426109e-10,1.5025095527553978e-8,6
59777,1.749308463653474e-8,1.6581877521254712e-8,1.1007911799614823e-7,2.9807527258569e-8,2.872912929427097e-9,2.0271580576751385e-9,8.093759027122041e-10,1.5033665479640162e-8,6
59778,1.7527902637818835e-8,1.6565336753668272e-8,1.0991474903410974e-7,2.980259958939468e-8,2.8726664668627206e-9,2.027931904762605e-9,8.156109785817974e-10,1.504223543172635e-8,6
59779,1.7562720639102932e-8,1.6548795986081832e-8,1.0975038007207126e-7,2.9797671920220363e-8,2.8724200042983443e-9,2.028705751850072e-9,8.218460544513906e-10,1.5050805383812533e-8,6
59780,1.7597538640387026e-8,1.6532255218495392e-8,1.0958601111003277e-7,2.979274425104605e-8,2.872173541733968e-9,2.029479598937539e-9,8.280811303209837e-10,1.505937533589872e-8,6
59781,1.763235664167112e-8,1.6515714450908955e-8,1.0942164214799428e-7,2.978781658187173e-8,2.8719270791695916e-9,2.030253446025006e-9,8.343162061905769e-10,1.5067945287984908e-8,6
59782,1.7667174642955216e-8,1.6499173683322515e-8,1.0925727318595581e-7,2.9782888912697416e-8,2.8716806166052156e-9,2.0310272931124725e-9,8.405512820601701e-10,1.507651524007109e-8,6
59783,1.770199264423931e-8,1.6482632915736075e-8,1.0909290422391732e-7,2.97779612435231e-8,2.8714341540408393e-9,2.031801140199939e-9,8.467863579297633e-10,1.508508519215728e-8,6
59784,1.770043661975401e-8,1.649139272140737e-8,1.0801612937138076e-7,2.965338457585066e-8,2.865185170104616e-9,2.028757186673385e-9,8.439807061693475e-10,1.5011634327185314e-8,6
59785,1.771478582152139e-8,1.6498017013270447e-8,1.077576597946913e-7,2.955018631785417e-8,2.8562250979602535e-9,2.0259189724400808e-9,8.467876817387751e-10,1.501934264104493e-8,6
59786,1.7729135023288773e-8,1.6504641305133527e-8,1.0749919021800183e-7,2.9446988059857676e-8,2.847265025815891e-9,2.023080758206777e-9,8.495946573082026e-10,1.502705095490455e-8,6
59787,1.7743484225056155e-8,1.6511265596996606e-08,1.0724072064131237e-7,2.9343789801861183e-8,2.8383049536715288e-9,2.020242543973473e-9,8.524016328776302e-10,1.5034759268764168e-8,6
