time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36116,2.5663339273686397e-9,3.211964535866818e-9,1.3831756331364763e-8,2.2595906281878853e-8,2.5998860869392208e-9,1.0035686528612848e-9,3.261287703327559e-10,2.425396817828942e-10,0
36117,2.5769723633238088e-9,3.209896939918513e-9,1.3847194963372817e-8,2.2630584589024176e-8,2.6021392179493338e-9,1.0028462405971308e-9,3.259419033899297e-10,2.417236181031604e-10,0
36118,2.5887379742205006e-9,3.209896939918513e-9,1.3880739185939337e-8,2.2668021003813576e-8,2.6041400584066164e-9,1.0020209586863513e-9,3.257550364471036e-10,2.41859486111007e-10,0
36119,2.6005035851171925e-9,3.209896939918513e-9,1.3914283408505858e-8,2.270545741860298e-8,2.6061408988638986e-9,1.0011956767755718e-9,3.2556816950427744e-10,2.419953541188537e-10,0
36120,2.6122691960138843e-9,3.209896939918513e-9,1.3947827631072378e-8,2.2742893833392378e-8,2.608141739321181e-9,1.0003703948647923e-9,3.2538130256145133e-10,2.421312221267003e-10,0
36121,2.6240348069105758e-9,3.209896939918513e-9,1.3981371853638898e-8,2.2780330248181777e-8,2.6101425797784634e-9,9.995451129540128e-10,3.2519443561862517e-10,2.4226709013454697e-10,0
36122,2.6358004178072676e-9,3.209896939918513e-9,1.4014916076205418e-8,2.281776666297118e-8,2.6121434202357456e-9,9.987198310432335e-10,3.25007568675799e-10,2.424029581423936e-10,0
36123,2.6512418427294573e-9,3.2589971614627947e-9,1.4020912470924584e-8,2.2967070912543404e-8,2.701860701448458e-9,1.0097103194754835e-9,3.2569318873583216e-10,2.481162595331841e-10,0
36124,2.6666832676516475e-9,3.308097383007076e-9,1.4026908865643748e-8,2.3116375162115628e-8,2.7915779826611704e-9,1.0207008079077336e-9,3.2637880879586526e-10,2.5382956092397465e-10,0
36125,2.6821246925738372e-9,3.357197604551357e-9,1.4032905260362911e-08,2.3265679411687852e-8,2.881295263873883e-9,1.0316912963399839e-9,3.270644288558984e-10,2.5954286231476515e-10,0
36126,2.697566117496027e-9,3.4062978260956386e-9,1.4038901655082077e-8,2.3414983661260076e-8,2.971012545086595e-9,1.042681784772234e-9,3.277500489159315e-10,2.6525616370555566e-10,0
36127,2.713007542418217e-9,3.4553980476399198e-9,1.4044898049801241e-8,2.35642879108323e-8,3.0607298262993076e-9,1.053672273204484e-9,3.2843566897596467e-10,2.7096946509634616e-10,0
36128,2.728448967340407e-9,3.504498269184201e-9,1.4050894444520405e-8,2.3713592160404524e-8,3.15044710751202e-9,1.064662761636734e-9,3.2912128903599777e-10,2.766827664871367e-10,0
36129,2.7438903922625966e-9,3.5535984907284826e-9,1.405689083923957e-8,2.3862896409976748e-8,3.2401643887247324e-9,1.0756532500689843e-9,3.298069090960309e-10,2.823960678779272e-10,0
36130,2.9971772889588376e-9,3.6523376110767668e-9,1.405254118221104e-8,2.3861972472006562e-8,3.255895509876343e-9,1.0807101359180633e-9,3.298069090960309e-10,3.0180272053482e-10,0
36131,3.2504641856550785e-9,3.751076731425052e-9,1.404819152518251e-8,2.386104853403638e-8,3.2716266310279534e-9,1.0857670217671422e-9,3.298069090960309e-10,3.2120937319171274e-10,0
36132,3.5037510823513195e-9,3.849815851773336e-9,1.404384186815398e-8,2.3860124596066194e-8,3.287357752179564e-9,1.0908239076162212e-9,3.298069090960309e-10,3.406160258486055e-10,0
36133,3.7570379790475604e-9,3.94855497212162e-9,1.403949221112545e-8,2.385920065809601e-8,3.3030888733311744e-9,1.0958807934653002e-9,3.298069090960309e-10,3.6002267850549826e-10,0
36134,4.010324875743801e-9,4.0472940924699045e-9,1.4035142554096921e-8,2.3858276720125825e-8,3.318819994482785e-9,1.1009376793143793e-9,3.298069090960309e-10,3.79429331162391e-10,0
36135,4.263611772440042e-9,4.1460332128181895e-9,1.4030792897068391e-8,2.3857352782155643e-8,3.3345511156343958e-9,1.1059945651634581e-9,3.298069090960309e-10,3.9883598381928383e-10,0
36136,4.516898669136283e-9,4.244772333166474e-9,1.4026443240039861e-8,2.3856428844185457e-8,3.350282236786006e-9,1.1110514510125372e-9,3.298069090960309e-10,4.182426364761766e-10,0
36137,4.770185565832524e-9,4.343511453514758e-9,1.4022093583011331e-8,2.3855504906215274e-8,3.3660133579376168e-9,1.1161083368616162e-9,3.298069090960309e-10,4.3764928913306935e-10,0
36138,5.023472462528765e-9,4.4416113194064475e-9,1.4022093583011331e-8,2.3857191939360708e-8,3.3810050913960984e-9,1.1212680923573206e-9,3.298069090960309e-10,4.570559417899621e-10,0
36139,5.276759359225006e-9,4.539711185298137e-9,1.4022093583011331e-8,2.385887897250614e-8,3.39599682485458e-9,1.1264278478530247e-9,3.298069090960309e-10,4.764625944468548e-10,0
36140,5.530046255921247e-9,4.638450305646422e-9,1.4021954461984998e-8,2.3860661392548478e-8,3.410976902336153e-9,1.1314847337021038e-9,3.2999377603885704e-10,4.95733379095901e-10,0
36141,5.783333152617488e-9,4.737189425994706e-9,1.4021815340958664e-8,2.386244381259082e-8,3.4259569798177256e-9,1.1365416195511828e-9,3.301806429816832e-10,5.150041637449471e-10,0
36142,6.036620049313729e-9,4.8359285463429905e-9,1.4021676219932332e-8,2.386422623263316e-8,3.4409370572992984e-9,1.1415985054002619e-9,3.303675099245093e-10,5.342749483939933e-10,0
36143,6.28990694600997e-9,4.934667666691275e-9,1.4021537098905998e-8,2.3866008652675496e-8,3.4559171347808715e-9,1.1466553912493407e-9,3.305543768673355e-10,5.535457330430394e-10,0
36144,6.543193842706211e-9,5.03340678703956e-9,1.4021397977879667e-8,2.3867791072717837e-8,3.4708972122624443e-9,1.1517122770984197e-9,3.307412438101616e-10,5.728165176920855e-10,0
36145,6.796480739402452e-9,5.132145907387844e-9,1.4021258856853333e-8,2.3869573492760177e-8,3.485877289744017e-9,1.1567691629474988e-9,3.3092811075298775e-10,5.920873023411317e-10,0
36146,6.80303932513531e-9,5.148110672758034e-9,1.4181602777591398e-8,2.4776568483434587e-8,3.7246151621601477e-9,1.1598131164740533e-9,3.329849709330871e-10,5.938105787942663e-10,0
36147,6.809597910868168e-9,5.164075438128223e-9,1.4341946698329464e-8,2.5683563474108997e-8,3.963353034576278e-9,1.162857070000608e-9,3.350418311131865e-10,5.95533855247401e-10,0
36148,6.822271202714618e-9,5.245241026132705e-9,1.4445165878965948e-8,2.571204415142135e-8,3.982522975652247e-9,1.162857070000608e-9,3.3616435657915517e-10,5.960781829114415e-10,0
36149,6.8478572021105095e-9,5.248800215813065e-9,1.4449376414968144e-8,2.5725341530424803e-8,3.990479713573741e-9,1.1679139558496868e-9,3.36476242753536e-10,5.982090633881161e-10,0
36150,6.8734432015064005e-9,5.252359405493425e-9,1.4453586950970342e-8,2.5738638909428256e-8,3.9984364514952355e-9,1.1729708416987659e-9,3.367881289279168e-10,6.003399438647906e-10,0
36151,6.8990292009022916e-9,5.255918595173785e-9,1.4457797486972538e-8,2.5751936288431706e-8,4.0063931894167295e-9,1.178027727547845e-9,3.3710001510229765e-10,6.024708243414652e-10,0
36152,6.924300989386025e-9,5.2594777848541446e-9,1.4460964143064877e-8,2.5761859601144293e-8,4.0143615833151325e-9,1.1819663176621882e-9,3.3535504109657917e-10,6.049190153806665e-10,0
36153,6.9495727778697585e-9,5.2630369745345044e-9,1.4464130799157215e-8,2.577178291385688e-8,4.0223299772135354e-9,1.1859049077765312e-9,3.3361006709086064e-10,6.073672064198679e-10,0
36154,6.974844566353492e-9,5.266596164214864e-9,1.4467297455249554e-8,2.5781706226569466e-8,4.030298371111938e-9,1.1898434978908745e-9,3.318650930851421e-10,6.098153974590693e-10,0
36155,7.000116354837225e-9,5.270155353895224e-9,1.4470464111341893e-8,2.5791629539282053e-8,4.0382667650103405e-9,1.1937820880052178e-9,3.3012011907942357e-10,6.122635884982706e-10,0
36156,7.025388143320959e-9,5.273714543575584e-9,1.4473630767434231e-8,2.580155285199464e-8,4.0462351589087435e-9,1.1977206781195608e-9,3.2837514507370504e-10,6.14711779537472e-10,0
36157,7.050659931804692e-9,5.277273733255944e-9,1.447679742352657e-8,2.5811476164707226e-8,4.054203552807146e-9,1.201659268233904e-9,3.266301710679865e-10,6.171599705766734e-10,0
36158,7.075931720288426e-9,5.280832922936304e-9,1.4479964079618908e-8,2.5821399477419812e-8,4.062171946705549e-9,1.2055978583482473e-9,3.2488519706226797e-10,6.196081616158748e-10,0
36159,7.101203508772159e-9,5.284392112616664e-9,1.4483130735711247e-8,2.58313227901324e-8,4.070140340603952e-9,1.2095364484625904e-9,3.2314022305654944e-10,6.220563526550762e-10,0
36160,7.126475297255892e-9,5.287951302297024e-9,1.4486297391803585e-8,2.5841246102844985e-8,4.078108734502355e-9,1.2134750385769336e-9,3.213952490508309e-10,6.245045436942776e-10,0
36161,7.151193459124477e-9,5.29158307545686e-9,1.4489695916273146e-8,2.585444809495153e-8,4.0868165160938864e-9,1.2193057715134795e-9,3.2058460975924304e-10,6.260910965069116e-10,0
36162,7.175911620993063e-9,5.295214848616697e-9,1.4493094440742706e-8,2.5867650087058077e-8,4.0955242976854184e-9,1.2251365044500252e-9,3.197739704676552e-10,6.276776493195456e-10,0
36163,7.200629782861649e-9,5.298846621776534e-9,1.4496492965212267e-8,2.5880852079164623e-8,4.10423207927695e-9,1.230967237386571e-9,3.189633311760674e-10,6.292642021321797e-10,0
36164,7.225347944730234e-9,5.302478394936371e-9,1.4499891489681826e-8,2.5894054071271173e-8,4.112939860868482e-9,1.2367979703231168e-9,3.181526918844796e-10,6.308507549448137e-10,0
36165,7.250066106598819e-9,5.306110168096208e-9,1.4503290014151387e-8,2.590725606337772e-8,4.121647642460013e-9,1.2426287032596627e-9,3.1734205259289177e-10,6.324373077574478e-10,0
36166,7.298983755507557e-9,5.3123129559411225e-9,1.4546670178035715e-8,2.6121352062455573e-8,4.1852823748173116e-9,1.2446751505518033e-9,3.255721409313129e-10,6.442706589299147e-10,0
36167,7.347901404416294e-9,5.318515743786037e-9,1.4590050341920041e-8,2.6335448061533428e-8,4.24891710717461e-9,1.246721597843944e-9,3.33802229269734e-10,6.561040101023817e-10,0
36168,7.3597068587354395e-9,5.334553092635704e-9,1.4901238215119156e-8,2.8236280947274018e-8,4.348473719947721e-9,1.2588459771268495e-9,3.329915899781462e-10,6.576905629150157e-10,0
36169,7.371512313054584e-9,5.3505904414853704e-9,1.521242608831827e-8,3.013711383301461e-8,4.448030332720831e-9,1.270970356409755e-9,3.321809506865584e-10,6.592771157276498e-10,0
36170,7.383317767373729e-9,5.366627790335037e-9,1.5523613961517387e-8,3.20379467187552e-8,4.547586945493941e-9,1.2830947356926606e-9,3.313703113949705e-10,6.608636685402838e-10,0
36171,7.395123221692873e-9,5.382665139184703e-9,1.58348018347165e-8,3.393877960449579e-8,4.647143558267051e-9,1.2952191149755662e-9,3.305596721033827e-10,6.624502213529179e-10,0
36172,7.406928676012019e-9,5.3987024880343696e-9,1.6145989707915618e-8,3.583961249023638e-8,4.746700171040162e-9,1.3073434942584718e-9,3.297490328117949e-10,6.640367741655519e-10,0
36173,7.4187341303311635e-9,5.414739836884036e-9,1.6457177581114732e-8,3.774044537597697e-8,4.846256783813272e-9,1.3194678735413774e-9,3.2893839352020706e-10,6.656233269781859e-10,0
36174,7.430539584650308e-9,5.430777185733703e-9,1.676836545431385e-8,3.9641278261717564e-8,4.945813396586382e-9,1.331592252824283e-9,3.2812775422861925e-10,6.672098797908201e-10,0
36175,7.442345038969453e-9,5.446814534583369e-9,1.7079553327512963e-8,4.154211114745816e-8,5.045370009359493e-9,1.3437166321071885e-9,3.2731711493703143e-10,6.687964326034541e-10,0
36176,7.454150493288597e-9,5.4630649682519006e-9,1.738734267624252e-8,4.342584740305145e-8,5.141177231770869e-9,1.3550671643026272e-9,3.265064756454436e-10,6.712446236426554e-10,0
36177,7.466823785135048e-9,5.470120095372276e-9,1.7689738488033687e-8,4.5260471442099295e-8,5.2399828008739415e-9,1.3651450962933922e-9,3.24386443945061e-10,6.7337550411933e-10,0
36178,7.479497076981499e-9,5.47717522249265e-9,1.7992134299824854e-8,4.7095095481147146e-8,5.338788369977014e-9,1.3752230282841571e-9,3.2226641224467836e-10,6.755063845960046e-10,0
36179,7.49217036882795e-9,5.4842303496130245e-9,1.8294530111616018e-8,4.892971952019499e-8,5.437593939080087e-9,1.385300960274922e-9,3.2014638054429573e-10,6.776372650726792e-10,0
36180,7.5048436606744e-9,5.4912854767334e-9,1.8596925923407185e-8,5.0764343559242833e-8,5.5363995081831595e-9,1.3953788922656872e-9,3.180263488439131e-10,6.797681455493537e-10,0
36181,7.51751695252085e-9,5.498340603853774e-9,1.8899321735198353e-8,5.2598967598290684e-8,5.635205077286232e-9,1.4054568242564522e-9,3.159063171435305e-10,6.818990260260283e-10,0
36182,7.541806264845658e-9,5.5189206517595166e-9,1.893516192691173e-8,5.303072136109672e-8,5.7149472961548046e-9,1.4031352829940516e-9,3.1434688627162624e-10,6.853000043854641e-10,0
36183,7.566095577170464e-9,5.539500699665259e-9,1.8971002118625104e-8,5.346247512390275e-8,5.794689515023377e-9,1.4008137417316513e-9,3.1278745539972205e-10,6.887009827448998e-10,0
36184,7.590384889495272e-9,5.5600807475710014e-9,1.900684231033848e-8,5.389422888670879e-8,5.87443173389195e-9,1.398492200469251e-9,3.1122802452781787e-10,6.921019611043356e-10,0
36185,7.61467420182008e-9,5.580660795476743e-9,1.9042682502051855e-8,5.4325982649514824e-8,5.9541739527605225e-9,1.3961706592068504e-9,3.0966859365591363e-10,6.955029394637714e-10,0
36186,7.638963514144886e-9,5.6012408433824855e-9,1.907852269376523e-8,5.4757736412320864e-8,6.033916171629096e-9,1.39384911794445e-9,3.0810916278400944e-10,6.989039178232071e-10,0
36187,7.663252826469694e-9,5.621820891288228e-9,1.9114362885478606e-8,5.51894901751269e-8,6.113658390497668e-9,1.3915275766820495e-9,3.0654973191210525e-10,7.02304896182643e-10,0
36188,7.684035836898564e-9,5.7341222573784076e-9,1.917278608849263e-8,5.6041722746737295e-8,6.24450823390882e-9,1.3892060354196492e-9,3.0654973191210525e-10,7.113727457533818e-10,0
36189,7.704818847327435e-9,5.846423623468588e-9,1.923120929150665e-8,5.6893955318347694e-8,6.375358077319973e-9,1.3868844941572487e-9,3.0654973191210525e-10,7.204405953241205e-10,0
36190,7.725601857756304e-9,5.958724989558769e-9,1.9289632494520673e-8,5.774618788995809e-8,6.506207920731125e-9,1.3845629528948484e-9,3.0654973191210525e-10,7.295084448948593e-10,0
36191,7.746384868185175e-9,6.071026355648948e-9,1.9348055697534696e-8,5.859842046156849e-8,6.6370577641422775e-9,1.382241411632448e-9,3.0654973191210525e-10,7.385762944655981e-10,0
36192,7.767167878614046e-9,6.183327721739129e-9,1.940647890054872e-8,5.945065303317889e-8,6.76790760755343e-9,1.3799198703700475e-9,3.0654973191210525e-10,7.476441440363368e-10,0
36193,7.787950889042917e-9,6.2956290878293085e-9,1.946490210356274e-8,6.03028856047893e-8,6.898757450964582e-9,1.3775983291076472e-9,3.0654973191210525e-10,7.567119936070757e-10,0
36194,7.808733899471787e-9,6.407930453919489e-9,1.9523325306576762e-8,6.115511817639969e-8,7.029607294375735e-9,1.3752767878452466e-9,3.0654973191210525e-10,7.657798431778144e-10,0
36195,7.829516909900658e-9,6.520231820009669e-9,1.9581748509590786e-8,6.200735074801009e-8,7.160457137786887e-9,1.3729552465828463e-9,3.0654973191210525e-10,7.748476927485532e-10,0
36196,7.850299920329527e-9,6.632533186099849e-9,1.964017171260481e-8,6.285958331962049e-8,7.291306981198039e-9,1.3706337053204458e-9,3.0654973191210525e-10,7.83915542319292e-10,0
36197,7.871082930758398e-9,6.744834552190029e-9,1.9698594915618832e-8,6.371181589123089e-8,7.422156824609191e-9,1.3683121640580454e-9,3.0654973191210525e-10,7.929833918900308e-10,0
36198,7.871082930758398e-9,6.845805097923837e-9,1.9744306065012776e-8,6.463025730953403e-8,7.551756871233099e-9,1.365990622795645e-9,3.0785912432090006e-10,7.99920360984095e-10,0
36199,7.889427049099176e-9,6.966231680848283e-9,1.980770544188619e-8,6.554810458782306e-8,7.68361004886712e-9,1.3657669636486979e-9,3.0823418201556415e-10,8.089882105548338e-10,0
36200,7.907771167439951e-9,7.086658263772729e-9,1.98711048187596e-8,6.646595186611209e-8,7.815463226501141e-9,1.3655433045017506e-9,3.0860923971022825e-10,8.180560601255725e-10,0
36201,7.926115285780729e-9,7.207084846697175e-9,1.9934504195633013e-8,6.738379914440112e-8,7.947316404135162e-9,1.3653196453548036e-9,3.0898429740489234e-10,8.271239096963114e-10,0
36202,7.944459404121504e-9,7.327511429621621e-9,1.9997903572506423e-8,6.830164642269015e-8,8.079169581769183e-9,1.3650959862078563e-9,3.0935935509955644e-10,8.361917592670501e-10,0
36203,7.962803522462282e-9,7.447938012546066e-9,2.0061302949379836e-8,6.921949370097918e-8,8.211022759403202e-9,1.3648723270609093e-9,3.0973441279422053e-10,8.452596088377889e-10,0
36204,7.960549172579237e-9,7.44708100765104e-9,2.0057487061831276e-8,6.937851426473779e-8,8.26708877517558e-9,1.3648723270609093e-9,3.0767755261412117e-10,8.458039365018294e-10,0
36205,7.958294822696192e-9,7.446224002756014e-9,2.0053671174282716e-8,6.953753482849639e-8,8.323154790947957e-9,1.3648723270609093e-9,3.0562069243402176e-10,8.463482641658699e-10,0
36206,7.968529222454548e-9,7.457627406591864e-9,2.0173616092527016e-8,7.032751361042096e-8,8.332149831023046e-9,1.3770481411671275e-9,3.0599575012868585e-10,8.484791446425445e-10,0
36207,7.978763622212905e-9,7.469030810427714e-9,2.0293561010771316e-8,7.111749239234555e-8,8.341144871098136e-9,1.3892239552733458e-9,3.0637080782334994e-10,8.506100251192191e-10,0
36208,7.988998021971261e-9,7.480434214263563e-9,2.0413505929015616e-8,7.190747117427013e-8,8.350139911173223e-9,1.401399769379564e-9,3.067458655180141e-10,8.527409055958937e-10,0
36209,7.999232421729618e-9,7.491837618099413e-9,2.0533450847259916e-8,7.269744995619471e-8,8.359134951248313e-9,1.4135755834857823e-9,3.071209232126782e-10,8.548717860725681e-10,0
36210,8.009466821487974e-9,7.503241021935262e-9,2.0653395765504216e-8,7.34874287381193e-8,8.368129991323402e-9,1.4257513975920005e-9,3.074959809073423e-10,8.570026665492427e-10,0
36211,8.022140113334425e-9,7.515714515485002e-9,2.0771310654916925e-8,7.42609050299107e-8,8.377125031398492e-9,1.4371019297874392e-9,3.096160126077249e-10,8.591335470259173e-10,0
36212,8.034813405180874e-9,7.528188009034743e-9,2.088922554432963e-8,7.50343813217021e-8,8.38612007147358e-9,1.448452461982878e-9,3.1173604430810753e-10,8.612644275025919e-10,0
36213,8.047486697027325e-9,7.540661502584484e-9,2.100714043374234e-8,7.58078576134935e-8,8.39511511154867e-9,1.4598029941783167e-9,3.1385607600849015e-10,8.633953079792665e-10,0
36214,8.060159988873776e-9,7.553134996134224e-9,2.112505532315505e-8,7.658133390528489e-8,8.404110151623759e-9,1.4711535263737554e-9,3.159761077088728e-10,8.65526188455941e-10,0
36215,8.072833280720227e-9,7.565608489683965e-9,2.124297021256776e-8,7.735481019707629e-8,8.413105191698847e-9,1.4825040585691944e-9,3.180961394092554e-10,8.676570689326156e-10,0
36216,8.085506572566676e-9,7.578081983233706e-9,2.1360885101980466e-8,7.812828648886769e-8,8.422100231773936e-9,1.493854590764633e-9,3.2021617110963803e-10,8.697879494092902e-10,0
36217,8.098179864413127e-9,7.590555476783446e-9,2.1478799991393175e-8,7.890176278065909e-8,8.431095271849026e-9,1.5052051229600718e-9,3.2233620281002066e-10,8.719188298859648e-10,0
36218,8.110853156259578e-9,7.603028970333187e-9,2.1596714880805884e-8,7.967523907245048e-8,8.440090311924115e-9,1.5165556551555105e-9,3.244562345104033e-10,8.740497103626392e-10,0
36219,8.123526448106029e-9,7.615502463882927e-9,2.171462977021859e-8,8.04487153642419e-8,8.449085351999203e-9,1.5279061873509493e-9,3.265762662107859e-10,8.761805908393138e-10,0
36220,8.136015197747429e-9,7.624131099453966e-9,2.1786729405573783e-8,8.121779826487533e-8,8.457833929509917e-9,1.5400820014571675e-9,3.2900818408554937e-10,8.786287818785152e-10,0
36221,8.14850394738883e-9,7.632759735025005e-9,2.185882904092898e-8,8.198688116550878e-8,8.46658250702063e-9,1.5522578155633857e-9,3.3144010196031287e-10,8.810769729177166e-10,0
36222,8.160992697030232e-9,7.641388370596044e-9,2.193092867628417e-8,8.275596406614221e-8,8.475331084531341e-9,1.564433629669604e-9,3.338720198350763e-10,8.835251639569179e-10,0
36223,8.173481446671632e-9,7.650017006167083e-9,2.2003028311639364e-8,8.352504696677566e-8,8.484079662042054e-9,1.5766094437758222e-9,3.363039377098398e-10,8.859733549961193e-10,0
36224,8.185970196313033e-9,7.658645641738121e-9,2.2075127946994556e-8,8.42941298674091e-8,8.492828239552768e-9,1.5887852578820405e-9,3.387358555846033e-10,8.884215460353207e-10,0
36225,8.20540164617288e-9,7.753825572406046e-9,2.2054470859861934e-8,8.427800892486355e-8,8.496583457902955e-9,1.58961053979282e-9,3.389227225274294e-10,8.887388565978476e-10,0
36226,8.206084941495136e-9,7.751050804141236e-9,2.2004584190828553e-8,8.426756504040107e-8,8.497328673584539e-9,1.5917084219082733e-9,3.389227225274294e-10,8.887388565978476e-10,0
36227,8.206768236817391e-9,7.748276035876424e-9,2.1954697521795175e-8,8.425712115593861e-8,8.498073889266122e-9,1.5938063040237266e-9,3.389227225274294e-10,8.887388565978476e-10,0
36228,8.207451532139648e-9,7.745501267611613e-9,2.1904810852761797e-8,8.424667727147613e-8,8.498819104947706e-9,1.5959041861391799e-9,3.389227225274294e-10,8.887388565978476e-10,0
36229,8.208134827461905e-9,7.742726499346803e-9,2.1854924183728416e-8,8.423623338701367e-8,8.499564320629289e-9,1.598002068254633e-9,3.389227225274294e-10,8.887388565978476e-10,0
36230,8.208818122784161e-9,7.739951731081991e-9,2.180503751469504e-8,8.422578950255119e-8,8.500309536310872e-9,1.6000999503700863e-9,3.389227225274294e-10,8.887388565978476e-10,0
36231,8.209501418106416e-9,7.737176962817181e-9,2.175515084566166e-8,8.421534561808873e-8,8.501054751992456e-9,1.6021978324855396e-9,3.389227225274294e-10,8.887388565978476e-10,0
36232,8.210184713428673e-9,7.73440219455237e-9,2.170526417662828e-8,8.420490173362625e-8,8.501799967674038e-9,1.6042957146009929e-9,3.389227225274294e-10,8.887388565978476e-10,0
36233,8.21086800875093e-9,7.73162742628756e-9,2.16553775075949e-8,8.419445784916379e-8,8.502545183355621e-9,1.6063935967164462e-9,3.389227225274294e-10,8.887388565978476e-10,0
36234,8.208005158754796e-9,7.726644560735054e-9,2.1658509147324478e-8,8.416145286889742e-8,8.503290399037205e-9,1.6077690665677453e-9,3.3518273605288295e-10,8.878772183712802e-10,0
36235,8.208872996282101e-9,7.72557913664073e-9,2.1647351084044146e-8,8.410314239144955e-8,8.492083023871184e-9,1.6079233710376833e-9,3.349958691100568e-10,8.876957758166e-10,0
36236,8.209740833809407e-9,7.724513712546404e-9,2.1636193020763816e-8,8.404483191400169e-8,8.480875648705164e-9,1.6080776755076213e-9,3.348090021672307e-10,8.875143332619199e-10,0
36237,8.210608671336712e-9,7.72344828845208e-9,2.1625034957483484e-8,8.398652143655383e-8,8.469668273539142e-9,1.6082319799775593e-9,3.346221352244045e-10,8.873328907072397e-10,0
36238,8.211476508864019e-9,7.722382864357756e-9,2.1613876894203154e-8,8.392821095910596e-8,8.458460898373121e-9,1.608386284447497e-9,3.344352682815784e-10,8.871514481525595e-10,0
36239,8.211476508864019e-9,7.78466841738785e-9,2.16001323179859e-8,8.38591623241387e-8,8.466435120259978e-9,1.6308995293988206e-9,3.363052615188516e-10,8.9286474954335e-10,0
36240,8.211476508864019e-9,7.846953970417943e-9,2.1586387741768646e-8,8.379011368917145e-8,8.474409342146836e-9,1.653412774350144e-9,3.3817525475612484e-10,8.985780509341406e-10,0
36241,8.211476508864019e-9,7.909239523448038e-9,2.157264316555139e-8,8.37210650542042e-8,8.482383564033693e-9,1.6759260193014673e-09,3.400452479933981e-10,9.042913523249311e-10,0
36242,8.211476508864019e-9,7.971525076478131e-9,2.1558898589334133e-8,8.365201641923695e-8,8.49035778592055e-9,1.6984392642527907e-9,3.419152412306713e-10,9.100046537157216e-10,0
36243,8.211476508864019e-9,8.033810629508224e-9,2.154515401311688e-8,8.35829677842697e-8,8.498332007807408e-9,1.720952509204114e-9,3.4378523446794454e-10,9.157179551065121e-10,0
36244,8.211476508864019e-9,8.09609618253832e-9,2.1531409436899625e-8,8.351391914930245e-8,8.506306229694265e-9,1.7434657541554374e-9,3.456552277052178e-10,9.214312564973027e-10,0
36245,8.211476508864019e-9,8.158381735568413e-9,2.151766486068237e-8,8.34448705143352e-8,8.514280451581121e-9,1.7659789991067608e-9,3.47525220942491e-10,9.271445578880931e-10,0
36246,8.223242119760711e-9,8.165006027431492e-9,2.1555048629847534e-8,8.338532000722754e-8,8.558234833768335e-9,1.7726350139540862e-9,3.532602198858654e-10,9.328578592788836e-10,0
36247,8.235007730657401e-9,8.17163031929457e-9,2.1592432399012695e-8,8.332576950011991e-8,8.602189215955549e-9,1.7792910288014114e-9,3.589952188292398e-10,9.385711606696743e-10,0
36248,8.246773341554093e-9,8.17825461115765e-9,2.162981616817786e-8,8.326621899301226e-8,8.646143598142762e-9,1.7859470436487366e-9,3.647302177726142e-10,9.442844620604647e-10,0
36249,8.258538952450785e-9,8.184878903020728e-9,2.166719993734302e-8,8.320666848590462e-8,8.690097980329976e-9,1.792603058496062e-9,3.7046521671598856e-10,9.499977634512552e-10,0
36250,8.270304563347477e-9,8.191503194883807e-9,2.1704583706508184e-8,8.314711797879698e-8,8.734052362517188e-9,1.7992590733433872e-9,3.7620021565936296e-10,9.557110648420458e-10,0
36251,8.282070174244168e-9,8.198127486746885e-9,2.1741967475673348e-8,8.308756747168933e-8,8.778006744704402e-9,1.8059150881907123e-9,3.8193521460273737e-10,9.614243662328363e-10,0
36252,8.29383578514086e-9,8.204751778609965e-9,2.177935124483851e-8,8.302801696458169e-8,8.821961126891616e-9,1.8125711030380377e-9,3.876702135461118e-10,9.671376676236267e-10,0
36253,8.305601396037552e-9,8.211376070473043e-9,2.1816735014003672e-8,8.296846645747404e-8,8.86591550907883e-9,1.819227117885363e-9,3.9340521248948613e-10,9.728509690144174e-10,0
36254,8.317367006934244e-9,8.218000362336122e-9,2.1854118783168833e-8,8.29089159503664e-8,8.909869891266043e-9,1.8258831327326883e-9,3.9914021143286054e-10,9.785642704052078e-10,0
36255,8.329132617830936e-9,8.2246246541992e-9,2.1891502552333997e-8,8.284936544325875e-8,8.953824273453257e-9,1.8325391475800135e-9,4.0487521037623495e-10,9.842775717959983e-10,0
36256,8.331531666496577e-9,8.232459537115557e-9,2.1925638275368612e-8,8.276631619611056e-8,8.961059107646984e-9,1.8413623992198013e-9,4.1079707626243547e-10,9.893106775149018e-10,0
36257,8.333930715162217e-9,8.240294420031916e-9,2.1959773998403227e-8,8.268326694896235e-8,8.968293941840713e-9,1.850185650859589e-9,4.1671894214863604e-10,9.94343783233805e-10,0
36258,8.344828488531604e-9,8.248129302948274e-9,2.1989467317058424e-8,8.269276507682196e-8,9.024447377439907e-9,1.8580628310882753e-9,4.217683210319773e-10,1.0000570846245956e-9,0
36259,8.35572626190099e-9,8.255964185864631e-9,2.201916063571362e-8,8.270226320468158e-8,9.0806008130391e-9,1.865940011316962e-9,4.2681769991531854e-10,1.0057703860153862e-9,0
36260,8.366624035270376e-9,8.263799068780989e-9,2.204885395436882e-8,8.271176133254118e-8,9.136754248638295e-9,1.873817191545648e-9,4.3186707879865985e-10,1.0114836874061767e-9,0
