time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
57416,6.680382991833248e-10,1.441686437495862e-9,1.0190416584983968e-8,4.067924769356023e-9,4.403266521927535e-10,4.990415650651411e-10,2.0500022960778963e-10,2.2403339683817048e-10,0
57417,6.702926490663694e-10,1.441759020975339e-9,1.0162753295160362e-8,4.0339578077543944e-9,4.4033248018120793e-10,4.990929998884538e-10,2.0500022960778963e-10,2.249853285257509e-10,0
57418,6.725469989494141e-10,1.441831604454816e-9,1.0135090005336758e-8,3.999990846152767e-9,4.403383081696624e-10,4.991444347117664e-10,2.0500022960778963e-10,2.2593726021333135e-10,0
57419,6.744123427111337e-10,1.4425434423908879e-9,1.0116995772090973e-8,3.980656680111277e-9,4.403441361581168e-10,4.991444347117664e-10,2.0487521037623492e-10,2.266174558852185e-10,0
57420,6.762776864728532e-10,1.4432552803269598e-9,1.0098901538845189e-8,3.961322514069787e-9,4.403499641465713e-10,4.991444347117664e-10,2.0475019114468023e-10,2.2729765155710565e-10,0
57421,6.769609817951094e-10,1.4432552803269598e-9,1.0052912147398577e-8,3.927949692482272e-9,4.410951798281545e-10,4.999697166225458e-10,2.0556083043626804e-10,2.2729765155710565e-10,0
57422,6.776442771173658e-10,1.4432552803269598e-9,1.0006922755951964e-8,3.894576870894757e-9,4.4184039550973775e-10,5.007949985333254e-10,2.0637146972785586e-10,2.2729765155710565e-10,0
57423,6.783275724396221e-10,1.4432552803269598e-9,9.960933364505353e-9,3.861204049307242e-9,4.42585611191321e-10,5.016202804441048e-10,2.071821090194437e-10,2.2729765155710565e-10,0
57424,6.790108677618784e-10,1.4432552803269598e-9,9.91494397305874e-9,3.827831227719727e-9,4.4333082687290427e-10,5.024455623548843e-10,2.0799274831103152e-10,2.2729765155710565e-10,0
57425,6.796941630841346e-10,1.4423982754319338e-9,9.89740622391829e-9,3.827215269072938e-9,4.4432250511886375e-10,5.034945034126109e-10,2.0892840683417403e-10,2.266174558852185e-10,0
57426,6.803774584063909e-10,1.4415412705369079e-9,9.879868474777836e-9,3.826599310426148e-9,4.453141833648233e-10,5.045434444703376e-10,2.0986406535731656e-10,2.2593726021333135e-10,0
57427,6.788064038456025e-10,1.437619163459163e-9,9.802770895362615e-9,3.798808160024816e-9,4.453025273879144e-10,5.055923855280641e-10,2.1098659082328523e-10,2.2593726021333135e-10,0
57428,6.772353492848141e-10,1.4336970563814182e-9,9.725673315947393e-9,3.771017009623484e-9,4.452908714110055e-10,5.066413265857908e-10,2.121091162892539e-10,2.2593726021333135e-10,0
57429,6.756642947240256e-10,1.4297749493036732e-9,9.648575736532172e-9,3.7432258592221515e-9,4.452792154340966e-10,5.076902676435174e-10,2.1323164175522255e-10,2.2593726021333135e-10,0
57430,6.740932401632372e-10,1.4258528422259284e-9,9.571478157116949e-9,3.7154347088208197e-9,4.452675594571877e-10,5.087392087012441e-10,2.1435416722119122e-10,2.2593726021333135e-10,0
57431,6.725221856024488e-10,1.4219307351481836e-9,9.494380577701726e-9,3.687643558419488e-9,4.452559034802788e-10,5.097881497589707e-10,2.154766926871599e-10,2.2593726021333135e-10,0
57432,6.709511310416604e-10,1.4180086280704385e-9,9.417282998286505e-9,3.6598524080181556e-9,4.452442475033699e-10,5.108370908166974e-10,2.1659921815312856e-10,2.2593726021333135e-10,0
57433,6.693800764808719e-10,1.4140865209926937e-9,9.340185418871283e-9,3.6320612576168234e-9,4.45232591526461e-10,5.118860318744239e-10,2.177217436190972e-10,2.2593726021333135e-10,0
57434,6.678090219200836e-10,1.4101644139149489e-9,9.263087839456062e-9,3.6042701072154916e-9,4.4522093554955214e-10,5.129349729321506e-10,2.1884426908506588e-10,2.2593726021333135e-10,0
57435,6.662379673592951e-10,1.406242306837204e-9,9.185990260040839e-9,3.5764789568141593e-9,4.4520927957264324e-10,5.139839139898772e-10,2.1996679455103455e-10,2.2593726021333135e-10,0
57436,6.646669127985067e-10,1.402320199759459e-9,9.108892680625618e-9,3.5486878064128275e-9,4.4519762359573434e-10,5.150328550476039e-10,2.2108932001700322e-10,2.2593726021333135e-10,0
57437,6.630958582377183e-10,1.3983980926817142e-9,9.031795101210395e-9,3.5208966560114953e-9,4.4518596761882544e-10,5.160817961053305e-10,2.2221184548297186e-10,2.2593726021333135e-10,0
57438,6.615248036769298e-10,1.3944759856039694e-9,8.954697521795173e-9,3.493105505610163e-9,4.4517431164191654e-10,5.171307371630571e-10,2.2333437094894053e-10,2.2593726021333135e-10,0
57439,6.599537491161414e-10,1.3905538785262243e-9,8.877599942379952e-9,3.4653143552088312e-9,4.4516265566500764e-10,5.181796782207837e-10,2.244568964149092e-10,2.2593726021333135e-10,0
57440,6.58382694555353e-10,1.3866317714484795e-9,8.80050236296473e-9,3.437523204807499e-9,4.4515099968809875e-10,5.192286192785104e-10,2.2557942188087785e-10,2.2593726021333135e-10,0
57441,6.59674489990698e-10,1.3912563852231644e-9,8.737694486559414e-9,3.423770709952192e-9,4.441476654652303e-10,5.201746906896117e-10,2.2557942188087785e-10,2.2593726021333135e-10,0
57442,6.581034354299097e-10,1.4116959317895187e-9,8.71227037931926e-9,3.3952900326398407e-9,4.441360094883214e-10,5.21120762100713e-10,2.2763628206097724e-10,2.2575581765865116e-10,0
57443,6.565323808691212e-10,1.4321354783558728e-9,8.686846272079107e-9,3.3668093553274895e-9,4.441243535114125e-10,5.220668335118143e-10,2.2969314224107662e-10,2.25574375103971e-10,0
57444,6.549613263083328e-10,1.452575024922227e-9,8.661422164838952e-9,3.3383286780151382e-9,4.441126975345036e-10,5.230129049229155e-10,2.3175000242117598e-10,2.253929325492908e-10,0
57445,6.533902717475444e-10,1.4730145714885814e-9,8.6359980575988e-9,3.309848000702787e-9,4.441010415575947e-10,5.239589763340168e-10,2.3380686260127537e-10,2.2521148999461064e-10,0
57446,6.51819217186756e-10,1.4934541180549355e-9,8.610573950358645e-9,3.2813673233904358e-9,4.440893855806858e-10,5.249050477451181e-10,2.3586372278137473e-10,2.2503004743993048e-10,0
57447,6.502481626259675e-10,1.5138936646212898e-9,8.585149843118492e-9,3.2528866460780845e-9,4.4407772960377697e-10,5.258511191562194e-10,2.379205829614741e-10,2.248486048852503e-10,0
57448,6.511160001532731e-10,1.5384684030842538e-9,8.636278188500909e-9,3.2524832798577837e-9,4.4406607362686807e-10,5.267971905673208e-10,2.396655569671926e-10,2.248486048852503e-10,0
57449,6.460735954832624e-10,1.5510777323538165e-9,8.68319599788113e-9,3.2523878929608774e-9,4.448112893084513e-10,5.274681680081623e-10,2.4059989168132333e-10,2.245312943227235e-10,0
57450,6.410311908132517e-10,1.563687061623379e-9,8.730113807261348e-9,3.2522925060639714e-9,4.4555650499003454e-10,5.281391454490037e-10,2.4153422639545405e-10,2.242139837601967e-10,0
57451,6.359887861432409e-10,1.5762963908929415e-9,8.777031616641569e-9,3.252197119167065e-9,4.463017206716178e-10,5.288101228898452e-10,2.4246856110958477e-10,2.2389667319766986e-10,0
57452,6.309463814732302e-10,1.5889057201625042e-9,8.823949426021789e-9,3.252101732270159e-9,4.4704693635320107e-10,5.294811003306867e-10,2.434028958237155e-10,2.2357936263514306e-10,0
57453,6.259039768032194e-10,1.6015150494320666e-9,8.870867235402008e-9,3.252006345373253e-9,4.477921520347843e-10,5.301520777715281e-10,2.443372305378462e-10,2.2326205207261626e-10,0
57454,6.208615721332087e-10,1.6141243787016293e-9,8.917785044782228e-9,3.251910958476347e-9,4.4853736771636754e-10,5.308230552123696e-10,2.452715652519769e-10,2.2294474151008945e-10,0
57455,6.158191674631979e-10,1.6267337079711917e-9,8.964702854162449e-9,3.251815571579441e-9,4.492825833979508e-10,5.314940326532111e-10,2.4620589996610757e-10,2.2262743094756262e-10,0
57456,6.107767627931872e-10,1.6393430372407543e-9,9.01162066354267e-9,3.2517201846825346e-9,4.5002779907953406e-10,5.321650100940525e-10,2.471402346802383e-10,2.2231012038503582e-10,0
57457,6.057343581231764e-10,1.6519523665103168e-9,9.058538472922888e-9,3.2516247977856287e-9,4.507730147611173e-10,5.32835987534894e-10,2.48074569394369e-10,2.2199280982250902e-10,0
57458,6.006919534531658e-10,1.6645616957798794e-9,9.105456282303109e-9,3.2515294108887223e-9,4.5151823044270053e-10,5.335069649757356e-10,2.490089041084997e-10,2.2167549925998222e-10,0
57459,5.95649548783155e-10,1.677171025049442e-9,9.15237409168333e-9,3.2514340239918164e-9,4.522634461242838e-10,5.34177942416577e-10,2.4994323882263043e-10,2.213581886974554e-10,0
57460,5.95649548783155e-10,1.7015326786935412e-9,9.202458557155888e-9,3.24805995770095e-9,4.510194773254936e-10,5.290181869208727e-10,2.518132320599037e-10,2.1931760168179393e-10,0
57461,5.944675003436917e-10,1.7222625591778034e-9,9.005312899257518e-9,3.207917184899026e-9,4.4305108342709074e-10,5.260771030409434e-10,2.536832252971769e-10,2.1727701466613247e-10,0
57462,5.932854519042285e-10,1.7429924396620656e-9,8.808167241359149e-9,3.167774412097102e-9,4.350826895286879e-10,5.231360191610142e-10,2.5555321853445013e-10,2.1523642765047098e-10,0
57463,5.921034034647652e-10,1.7637223201463278e-9,8.61102158346078e-9,3.1276316392951778e-9,4.271142956302851e-10,5.20194935281085e-10,2.574232117717234e-10,2.1319584063480953e-10,0
57464,5.911806924395187e-10,1.762230726414273e-9,8.376492156397248e-9,3.0878922327135544e-9,4.1915755770879115e-10,5.173567210477811e-10,2.572363448288972e-10,2.1115525361914807e-10,0
57465,5.891308064727499e-10,1.760521382243787e-9,8.132846052197657e-9,3.0478448468085366e-9,4.1243313260917857e-10,5.144156371678519e-10,2.570494778860711e-10,2.0929610915816677e-10,0
57466,5.870809205059811e-10,1.758812038073301e-9,7.889199947998068e-9,3.0077974609035184e-9,4.05708707509566e-10,5.114745532879227e-10,2.5686261094324493e-10,2.0743696469718547e-10,0
57467,5.850310345392122e-10,1.7571026939028152e-9,7.645553843798477e-9,2.9677500749985006e-9,3.989842824099534e-10,5.085334694079934e-10,2.5667574400041877e-10,2.0557782023620417e-10,0
57468,5.829811485724434e-10,1.7553933497323292e-9,7.4019077395988865e-9,2.9277026890934823e-9,3.922598573103408e-10,5.055923855280641e-10,2.5648887705759266e-10,2.0371867577522288e-10,0
57469,5.736145863413925e-10,1.7412784298720137e-9,7.355407293297666e-9,2.8900399756111174e-9,3.9224237334497746e-10,5.04216915676765e-10,2.540569591828292e-10,2.0276674408764244e-10,0
57470,5.642480241103417e-10,1.7271635100116982e-9,7.308906846996445e-9,2.852377262128752e-9,3.922248893796141e-10,5.028414458254659e-10,2.516250413080657e-10,2.0181481240006204e-10,0
57471,5.548814618792908e-10,1.7130485901513827e-9,7.2624064006952234e-9,2.814714548646387e-9,3.9220740541425076e-10,5.014659759741669e-10,2.4919312343330225e-10,2.008628807124816e-10,0
57472,5.4551489964824e-10,1.698933670291067e-9,7.215905954394002e-9,2.7770518351640217e-9,3.921899214488874e-10,5.000905061228678e-10,2.467612055585388e-10,1.9991094902490117e-10,0
57473,5.361483374171891e-10,1.6848187504307514e-9,7.169405508092782e-9,2.7393891216816567e-9,3.9217243748352406e-10,4.987150362715686e-10,2.443292876837753e-10,1.9895901733732074e-10,0
57474,5.267817751861382e-10,1.6707038305704359e-9,7.12290506179156e-9,2.7017264081992914e-9,3.921549535181607e-10,4.973395664202695e-10,2.4189736980901184e-10,1.980070856497403e-10,0
57475,5.174152129550875e-10,1.6565889107101204e-9,7.076404615490339e-9,2.6640636947169264e-9,3.9213746955279737e-10,4.959640965689704e-10,2.394654519342484e-10,1.970551539621599e-10,0
57476,5.080486507240366e-10,1.6424739908498048e-9,7.029904169189118e-9,2.626400981234561e-9,3.92119985587434e-10,4.945886267176713e-10,2.370335340594849e-10,1.9610322227457946e-10,0
57477,4.986820884929858e-10,1.6283590709894893e-9,6.983403722887897e-9,2.588738267752196e-9,3.921025016220707e-10,4.932131568663722e-10,2.346016161847214e-10,1.9515129058699903e-10,0
57478,5.057943008409919e-10,1.6131787270348488e-9,6.933087389038117e-9,2.5513835335932256e-9,3.901016611647883e-10,4.932131568663722e-10,2.3216969830995794e-10,1.9401791634473843e-10,0
57479,5.129065131889981e-10,1.5979983830802083e-9,6.882771055188337e-9,2.514028799434255e-9,3.8810082070750595e-10,4.932131568663722e-10,2.297377804351945e-10,1.9288454210247784e-10,0
57480,5.035399509579472e-10,1.5820336177100189e-9,6.834229222742843e-9,2.478053119097323e-9,3.8683936794335237e-10,4.930588523964342e-10,2.2749272950325715e-10,1.9175116786021722e-10,0
57481,4.941733887268963e-10,1.5660688523398295e-9,6.78568739029735e-9,2.442077438760391e-9,3.855779151791988e-10,4.929045479264961e-10,2.2524767857131983e-10,1.9061779361795662e-10,0
57482,4.848068264958455e-10,1.5501040869696398e-9,6.737145557851857e-9,2.4061017584234593e-9,3.843164624150452e-10,4.927502434565581e-10,2.230026276393825e-10,1.8948441937569602e-10,0
57483,4.754402642647946e-10,1.5341393215994504e-9,6.6886037254063634e-9,2.3701260780865272e-9,3.8305500965089165e-10,4.925959389866201e-10,2.2075757670744518e-10,1.8835104513343543e-10,0
57484,4.754402642647946e-10,1.5333549001839015e-9,6.6534354797745696e-9,2.369202140116343e-9,3.838002253324749e-10,4.945395166321354e-10,2.1982191818430264e-10,1.8803373457090863e-10,0
57485,4.754402642647946e-10,1.5325704787683526e-9,6.618267234142776e-9,2.368278202146159e-9,3.845454410140581e-10,4.964830942776506e-10,2.1888625966116014e-10,1.877164240083818e-10,0
57486,4.754402642647946e-10,1.5317860573528034e-9,6.620041735547063e-9,2.3699652352915917e-9,3.8553711926001765e-10,4.983752370998533e-10,2.1888625966116014e-10,1.8753498145370164e-10,0
57487,4.754402642647946e-10,1.5310016359372545e-9,6.62181623695135e-9,2.371652268437025e-9,3.865287975059772e-10,5.002673799220559e-10,2.1888625966116014e-10,1.8735353889902145e-10,0
57488,4.754402642647946e-10,1.5302172145217056e-9,6.623590738355637e-9,2.3733393015824583e-9,3.8752047575193666e-10,5.021595227442585e-10,2.1888625966116014e-10,1.8717209634434128e-10,0
57489,4.754402642647946e-10,1.5294327931061567e-9,6.625365239759924e-9,2.3750263347278912e-9,3.885121539978962e-10,5.04051665566461e-10,2.1888625966116014e-10,1.8699065378966112e-10,0
57490,4.754402642647946e-10,1.5286483716906075e-9,6.627139741164211e-9,2.3767133678733245e-9,3.8950383224385573e-10,5.059438083886637e-10,2.1888625966116014e-10,1.8680921123498093e-10,0
57491,4.774901502315635e-10,1.5314231399554185e-9,6.625782602838923e-9,2.3773075078874376e-9,3.917569632539688e-10,5.067176554761305e-10,2.1869939271833397e-10,1.8694507924282757e-10,0
57492,4.795400361983323e-10,1.5344882421381374e-9,6.634574664246871e-9,2.379918479003055e-9,3.927486414999283e-10,5.086097982983331e-10,2.1851252577550784e-10,1.8708094725067421e-10,0
57493,4.815899221651011e-10,1.5375533443208562e-9,6.6433667256548195e-9,2.3825294501186726e-9,3.9374031974588785e-10,5.105019411205357e-10,2.183256588326817e-10,1.8721681525852085e-10,0
57494,4.836398081318701e-10,1.540618446503575e-9,6.652158787062768e-9,2.38514042123429e-9,3.947319979918474e-10,5.123940839427383e-10,2.1813879188985556e-10,1.873526832663675e-10,0
57495,4.856896940986389e-10,1.5436835486862942e-9,6.660950848470716e-9,2.3877513923499076e-9,3.9572367623780686e-10,5.142862267649409e-10,2.1795192494702942e-10,1.874885512742141e-10,0
57496,4.877395800654078e-10,1.546748650869013e-9,6.669742909878664e-9,2.3903623634655246e-9,3.967153544837664e-10,5.161783695871436e-10,2.1776505800420328e-10,1.8762441928206075e-10,0
57497,4.897894660321766e-10,1.549813753051732e-9,6.6785349712866126e-9,2.392973334581142e-9,3.977070327297259e-10,5.180705124093461e-10,2.1757819106137712e-10,1.877602872899074e-10,0
57498,4.897894660321766e-10,1.549029331636183e-9,6.6785349712866126e-9,2.394183433242045e-9,3.987103669525943e-10,5.188443594968129e-10,2.1851384958451965e-10,1.8757884473522723e-10,0
57499,4.897894660321766e-10,1.5482449102206339e-9,6.6785349712866126e-9,2.3953935319029473e-9,3.9971370117546273e-10,5.196182065842797e-10,2.1944950810766219e-10,1.8739740218054704e-10,0
57500,4.897894660321766e-10,1.547460488805085e-9,6.6785349712866126e-9,2.39660363056385e-9,4.0071703539833116e-10,5.203920536717465e-10,2.203851666308047e-10,1.8721595962586688e-10,0
57501,4.897894660321766e-10,1.546676067389536e-9,6.6785349712866126e-9,2.3978137292247526e-9,4.0172036962119954e-10,5.211659007592134e-10,2.2132082515394723e-10,1.870345170711867e-10,0
57502,4.897894660321766e-10,1.545891645973987e-9,6.6785349712866126e-9,2.3990238278856554e-9,4.02723703844068e-10,5.219397478466801e-10,2.2225648367708973e-10,1.8685307451650653e-10,0
57503,4.897894660321766e-10,1.545107224558438e-9,6.6785349712866126e-9,2.4002339265465578e-9,4.037270380669364e-10,5.227135949341469e-10,2.2319214220023227e-10,1.8667163196182634e-10,0
57504,4.897894660321766e-10,1.544322803142889e-9,6.6785349712866126e-9,2.4014440252074606e-9,4.047303722898048e-10,5.234874420216138e-10,2.241278007233748e-10,1.8649018940714617e-10,0
57505,4.897894660321766e-10,1.5435383817273401e-9,6.6785349712866126e-9,2.402654123868363e-9,4.057337065126732e-10,5.242612891090805e-10,2.250634592465173e-10,1.86308746852466e-10,0
57506,4.88921628504871e-10,1.5436109652068171e-9,6.677085085610436e-9,2.403556243205871e-9,4.0649057817116535e-10,5.243641587557059e-10,2.2618598471248598e-10,1.8599143628993918e-10,0
57507,4.886074175927133e-10,1.5436109652068171e-9,6.646081002305395e-9,2.4021553707511563e-9,4.074939123940338e-10,5.251894406664854e-10,2.2525164999835526e-10,1.848580620476786e-10,0
57508,4.882932066805556e-10,1.5436109652068171e-9,6.615076919000354e-9,2.400754498296441e-9,4.084972466169022e-10,5.260147225772648e-10,2.2431731528422455e-10,1.83724687805418e-10,0
57509,4.879789957683979e-10,1.5436109652068171e-9,6.584072835695313e-9,2.3993536258417265e-9,4.095005808397706e-10,5.268400044880443e-10,2.2338298057009386e-10,1.825913135631574e-10,0
57510,4.876647848562402e-10,1.5436109652068171e-9,6.553068752390273e-9,2.397952753387012e-9,4.10503915062639e-10,5.276652863988237e-10,2.2244864585596314e-10,1.814579393208968e-10,0
57511,4.873505739440826e-10,1.5436109652068171e-9,6.522064669085232e-9,2.3965518809322967e-9,4.115072492855074e-10,5.284905683096032e-10,2.2151431114183243e-10,1.8032456507863618e-10,0
57512,4.870363630319249e-10,1.5436109652068171e-9,6.491060585780191e-9,2.395151008477582e-9,4.1251058350837583e-10,5.293158502203827e-10,2.205799764277017e-10,1.7919119083637558e-10,0
57513,4.867221521197672e-10,1.5436109652068171e-9,6.46005650247515e-9,2.393750136022867e-9,4.1351391773124426e-10,5.301411321311622e-10,2.1964564171357102e-10,1.78057816594115e-10,0
57514,4.864079412076095e-10,1.5436109652068171e-9,6.4290524191701086e-9,2.3923492635681523e-9,4.1451725195411264e-10,5.309664140419417e-10,2.187113069994403e-10,1.769244423518544e-10,0
57515,4.860937302954518e-10,1.5436109652068171e-9,6.3980483358650675e-9,2.3909483911134376e-9,4.155205861769811e-10,5.317916959527211e-10,2.177769722853096e-10,1.757910681095938e-10,0
57516,4.857795193832941e-10,1.5433252969084752e-9,6.372890168940178e-9,2.3909483911134376e-9,4.165122644229406e-10,5.317916959527211e-10,2.1603199827959106e-10,1.7497500442986e-10,0
57517,4.856498506761857e-10,1.5433252969084752e-9,6.3410740741025e-9,2.388931560011933e-9,4.165122644229406e-10,5.318431307760337e-10,2.1484762510235097e-10,1.7384163018759938e-10,0
57518,4.855201819690774e-10,1.5433252969084752e-9,6.309257979264822e-9,2.3869147289104288e-9,4.165122644229406e-10,5.318945655993464e-10,2.1366325192511085e-10,1.7270825594533879e-10,0
57519,4.85390513261969e-10,1.5433252969084752e-9,6.2774418844271446e-9,2.3848978978089243e-9,4.165122644229406e-10,5.319460004226591e-10,2.1247887874787075e-10,1.715748817030782e-10,0
57520,4.855750554670183e-10,1.5433978803879522e-9,6.277581005453477e-9,2.3851840584996426e-9,4.155205861769811e-10,5.319974352459717e-10,2.1247887874787075e-10,1.7071324347651085e-10,0
57521,4.857595976720675e-10,1.543470463867429e-9,6.277720126479811e-9,2.385470219190361e-9,4.1452890793102154e-10,5.320488700692844e-10,2.1247887874787075e-10,1.6985160524994353e-10,0
57522,4.859441398771169e-10,1.543543047346906e-9,6.277859247506144e-9,2.3857563798810794e-9,4.1353722968506206e-10,5.321003048925971e-10,2.1247887874787075e-10,1.689899670233762e-10,0
57523,4.861286820821662e-10,1.543615630826383e-9,6.2779983685324766e-9,2.3860425405717976e-9,4.1254555143910253e-10,5.321517397159097e-10,2.1247887874787075e-10,1.6812832879680888e-10,0
57524,4.863132242872155e-10,1.54368821430586e-9,6.278137489558809e-9,2.3863287012625162e-9,4.11553873193143e-10,5.322031745392224e-10,2.1247887874787075e-10,1.6726669057024153e-10,0
57525,4.864977664922647e-10,1.5437607977853371e-9,6.278276610585143e-9,2.3866148619532344e-9,4.105621949471835e-10,5.322546093625351e-10,2.1247887874787075e-10,1.6640505234367422e-10,0
57526,4.866823086973141e-10,1.5438333812648142e-9,6.278415731611476e-9,2.3869010226439526e-9,4.09570516701224e-10,5.323060441858477e-10,2.1247887874787075e-10,1.6554341411710688e-10,0
57527,4.868668509023634e-10,1.5439059647442912e-9,6.2785548526378086e-9,2.3871871833346713e-9,4.0857883845526445e-10,5.323574790091604e-10,2.1247887874787075e-10,1.6468177589053956e-10,0
57528,4.868668509023634e-10,1.5439059647442912e-9,6.278693973664141e-9,2.383270726661245e-9,4.07575504232396e-10,5.303110317170198e-10,2.1335136575073002e-10,1.6450033333585937e-10,0
57529,4.868668509023634e-10,1.5439059647442912e-9,6.278833094690474e-9,2.3793542699878188e-9,4.0657217000952764e-10,5.282645844248793e-10,2.1422385275358929e-10,1.643188907811792e-10,0
57530,4.868668509023634e-10,1.5439059647442912e-9,6.278972215716808e-9,2.3754378133143925e-9,4.055688357866592e-10,5.262181371327386e-10,2.1509633975644855e-10,1.6413744822649902e-10,0
57531,4.868668509023634e-10,1.5439059647442912e-9,6.2791113367431405e-9,2.3715213566409663e-9,4.0456550156379083e-10,5.24171689840598e-10,2.1596882675930782e-10,1.6395600567181886e-10,0
57532,4.868668509023634e-10,1.5439059647442912e-9,6.279250457769473e-9,2.3676048999675405e-9,4.035621673409224e-10,5.221252425484575e-10,2.1684131376216709e-10,1.637745631171387e-10,0
57533,4.868668509023634e-10,1.5439059647442912e-9,6.279389578795806e-9,2.3636884432941142e-9,4.0255883311805397e-10,5.200787952563168e-10,2.1771380076502635e-10,1.635931205624585e-10,0
57534,4.868668509023634e-10,1.5439059647442912e-9,6.27952869982214e-9,2.359771986620688e-9,4.015554988951856e-10,5.180323479641762e-10,2.1858628776788562e-10,1.6341167800777835e-10,0
57535,4.868668509023634e-10,1.5439059647442912e-9,6.2796678208484725e-9,2.3558555299472618e-9,4.0055216467231716e-10,5.159859006720357e-10,2.1945877477074488e-10,1.6323023545309816e-10,0
57536,4.869965196094718e-10,1.545973560692596e-9,6.29758791670516e-9,2.362391070102506e-9,4.057686744433999e-10,5.175515147006657e-10,2.2033126177360415e-10,1.6391043112498531e-10,0
57537,4.869965196094718e-10,1.5467579821081451e-9,6.310776008817083e-9,2.371082465521513e-9,4.050118027849078e-10,5.155050674085252e-10,2.2033126177360415e-10,1.6372898857030515e-10,0
57538,4.879391523459448e-10,1.5556676203579597e-9,6.356359394497376e-9,2.369850548227934e-9,4.0426075911487004e-10,5.131835261461248e-10,2.2120374877646342e-10,1.6558813303128645e-10,0
57539,4.888817850824179e-10,1.5645772586077744e-9,6.40194278017767e-9,2.368618630934355e-9,4.0350971544483236e-10,5.108619848837243e-10,2.2207623577932266e-10,1.6744727749226774e-10,0
57540,4.898244178188909e-10,1.5734868968575892e-9,6.447526165857963e-9,2.367386713640776e-9,4.0275867177479467e-10,5.085404436213239e-10,2.2294872278218192e-10,1.6930642195324904e-10,0
57541,4.907670505553639e-10,1.5823965351074038e-9,6.493109551538256e-9,2.366154796347197e-9,4.02007628104757e-10,5.062189023589235e-10,2.238212097850412e-10,1.7116556641423034e-10,0
57542,4.91709683291837e-10,1.5913061733572185e-9,6.5386929372185495e-9,2.3649228790536183e-9,4.0125658443471925e-10,5.03897361096523e-10,2.2469369678790046e-10,1.730247108752116e-10,0
57543,4.903979661452654e-10,1.6002158116070333e-9,6.579926665870313e-9,2.3665145253021452e-9,4.012624124231737e-10,5.036737019495759e-10,2.2537931684793359e-10,1.739319236486125e-10,0
57544,4.890862489986937e-10,1.609125449856848e-9,6.621160394522077e-9,2.368106171550672e-9,4.0126824041162815e-10,5.034500428026288e-10,2.2606493690796671e-10,1.7483913642201336e-10,0
57545,4.890862489986937e-10,1.6173958336500677e-9,6.661976760094841e-9,2.369697817799199e-9,4.0052885271849936e-10,5.012828060101663e-10,2.2675055696799984e-10,1.7687972343767482e-10,0
57546,4.890862489986937e-10,1.6256662174432874e-9,6.702793125667605e-9,2.3712894640477265e-9,3.997894650253706e-10,4.991155692177039e-10,2.2743617702803297e-10,1.7892031045333628e-10,0
57547,4.890862489986937e-10,1.6339366012365072e-9,6.74360949124037e-9,2.3728811102962535e-9,3.9905007733224174e-10,4.969483324252415e-10,2.281217970880661e-10,1.8096089746899777e-10,0
57548,4.890862489986937e-10,1.642206985029727e-9,6.784425856813134e-9,2.3744727565447804e-9,3.9831068963911295e-10,4.94781095632779e-10,2.2880741714809923e-10,1.8300148448465923e-10,0
57549,4.890862489986937e-10,1.6504773688229467e-9,6.825242222385899e-9,2.3760644027933074e-9,3.9757130194598417e-10,4.926138588403166e-10,2.2949303720813233e-10,1.8504207150032069e-10,0
57550,4.903979661452654e-10,1.6504773688229467e-9,6.8479643547128795e-9,2.526292590335716e-9,3.988152707447744e-10,4.913926934589555e-10,2.293061702653062e-10,1.8535938206284751e-10,0
57551,4.91709683291837e-10,1.6504773688229467e-9,6.870686487039859e-9,2.676520777878124e-9,4.000592395435646e-10,4.901715280775944e-10,2.2911930332248006e-10,1.8567669262537432e-10,0
57552,4.930214004384087e-10,1.6504773688229467e-9,6.89340861936684e-9,2.8267489654205327e-9,4.0130320834235485e-10,4.889503626962333e-10,2.2893243637965392e-10,1.8599400318790112e-10,0
57553,4.943331175849804e-10,1.6504773688229467e-9,6.916130751693819e-9,2.976977152962941e-9,4.0254717714114507e-10,4.877291973148721e-10,2.2874556943682778e-10,1.8631131375042792e-10,0
57554,4.95644834731552e-10,1.6504773688229467e-9,6.9388528840208e-9,3.1272053405053494e-9,4.037911459399353e-10,4.86508031933511e-10,2.2855870249400164e-10,1.8662862431295475e-10,0
57555,4.969565518781237e-10,1.6504773688229467e-9,6.96157501634778e-9,3.2774335280477575e-9,4.050351147387256e-10,4.852868665521499e-10,2.2837183555117548e-10,1.8694593487548155e-10,0
57556,4.982682690246952e-10,1.6504773688229467e-9,6.98429714867476e-9,3.4276617155901657e-9,4.062790835375158e-10,4.840657011707888e-10,2.2818496860834934e-10,1.8726324543800836e-10,0
57557,4.995799861712669e-10,1.6504773688229467e-9,7.007019281001741e-9,3.5778899031325742e-9,4.0752305233630603e-10,4.828445357894277e-10,2.279981016655232e-10,1.8758055600053516e-10,0
57558,5.043630534270609e-10,1.6615178552614113e-9,7.0023913819205444e-9,3.5831118453638092e-9,4.0753470831321493e-10,4.80952392967225e-10,2.2893376018866574e-10,1.8871393024279578e-10,0
57559,5.091461206828549e-10,1.672558341699876e-9,6.997763482839349e-9,3.588333787595044e-9,4.0754636429012383e-10,4.790602501450224e-10,2.2986941871180824e-10,1.8984730448505638e-10,0
