"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_5_2_2_clean.txt.Comp.8"
"231013" -0.928441274353674 -0.159537111376685 0.355837946099128 -0.48008073515065 -0.231341136359807 -0.131812182374713 0.102999893817576 0.0409997581018822
"231113" -0.946860328086957 -0.145539518295508 0.34204779898353 -0.473584467822406 -0.228754503222646 -0.13602762428323 0.103257106269751 0.0376602117533243
"231212" -0.965279381820239 -0.131541925214332 0.328257651867933 -0.467088200494163 -0.226167870085485 -0.140243066191746 0.103514318721927 0.0343206654047646
"231311" -0.983698435553522 -0.117544332133156 0.314467504752335 -0.460591933165918 -0.223581236948324 -0.144458508100263 0.103771531174103 0.0309811190562066
"23149" -0.986072129308202 -0.115302789197488 0.313867406967285 -0.460757780252596 -0.22391936159325 -0.144983588042518 0.10407375663951 0.0302638090613884
"23159" -0.987527149196298 -0.113848279177453 0.313254603178023 -0.460941316755174 -0.223958702423474 -0.145446302325889 0.104046391813789 0.0302682154245901
"23169" -0.988982169084394 -0.112393769157418 0.312641799388762 -0.461124853257751 -0.223998043253698 -0.14590901660926 0.104019026988069 0.0302726217877916
"23179" -0.990437188972489 -0.110939259137383 0.312028995599501 -0.461308389760329 -0.224037384083922 -0.146371730892631 0.103991662162348 0.0302770281509941
"23189" -0.991892208860586 -0.109484749117348 0.31141619181024 -0.461491926262907 -0.224076724914147 -0.146834445176002 0.103964297336627 0.030281434514196
"23199" -0.993347228748682 -0.108030239097312 0.310803388020978 -0.461675462765484 -0.224116065744371 -0.147297159459373 0.103936932510906 0.0302858408773979
"23209" -0.994469489073705 -0.106532676373044 0.310291446636491 -0.461729303219255 -0.224595771959577 -0.148068434291515 0.104201254075004 0.030319629557732
"232113" -0.987578278263635 -0.109977519848844 0.316603489652948 -0.46300533433989 -0.226541446722206 -0.147958372123836 0.103568638846897 0.0311572528546658
"232211" -0.980687067453566 -0.113422363324644 0.322915532669403 -0.464281365460522 -0.228487121484835 -0.147848309956158 0.102936023618789 0.0319948761516002
"23239" -0.973795856643496 -0.116867206800444 0.329227575685859 -0.465557396581156 -0.230432796247465 -0.147738247788479 0.102303408390681 0.0328324994485339
"23249" -0.966904645833427 -0.120312050276243 0.335539618702314 -0.466833427701789 -0.232378471010094 -0.147628185620801 0.101670793162573 0.0336701227454676
"23259" -0.960013435023358 -0.123756893752043 0.341851661718769 -0.468109458822422 -0.234324145772723 -0.147518123453123 0.101038177934465 0.0345077460424025
"23269" -0.953122224213288 -0.127201737227843 0.348163704735226 -0.469385489943055 -0.236269820535352 -0.147408061285444 0.100405562706357 0.0353453693393358
"23279" -0.946231013403219 -0.130646580703643 0.354475747751681 -0.470661521063688 -0.238215495297982 -0.147297999117766 0.0997729474782493 0.0361829926362702
"23289" -0.939339802593149 -0.134091424179443 0.360787790768137 -0.471937552184322 -0.240161170060611 -0.147187936950088 0.0991403322501417 0.0370206159332035
"23299" -0.93244859178308 -0.137536267655242 0.367099833784592 -0.473213583304955 -0.24210684482324 -0.147077874782409 0.0985077170220335 0.0378582392301384
"23309" -0.925557380973012 -0.140981111131042 0.373411876801047 -0.474489614425587 -0.244052519585869 -0.146967812614731 0.0978751017939254 0.038695862527072
"233113" -0.918666170162941 -0.144425954606842 0.379723919817503 -0.475765645546222 -0.245998194348499 -0.146857750447053 0.0972424865658182 0.0395334858240062
"233211" -0.911774959352872 -0.147870798082642 0.386035962833959 -0.477041676666854 -0.247943869111127 -0.146747688279374 0.0966098713377095 0.0403711091209403
"23339" -0.904883748542803 -0.151315641558441 0.392348005850413 -0.478317707787487 -0.249889543873757 -0.146637626111696 0.0959772561096017 0.0412087324178746
"23349" -0.897992537732734 -0.154760485034242 0.39866004886687 -0.479593738908121 -0.251835218636386 -0.146527563944017 0.0953446408814945 0.042046355714808
"23359" -0.891101326922664 -0.158205328510041 0.404972091883326 -0.480869770028753 -0.253780893399016 -0.14641750177634 0.0947120256533857 0.0428839790117428
"23369" -0.884210116112595 -0.161650171985841 0.411284134899782 -0.482145801149387 -0.255726568161645 -0.146307439608661 0.0940794104252786 0.0437216023086756
"23379" -0.88053437833492 -0.164833986781301 0.413092879408963 -0.479622228912926 -0.253826788128867 -0.145542949444586 0.0906182824255689 0.0464890105619733
"23389" -0.874929024569745 -0.167755742165373 0.417620127145563 -0.479093691251068 -0.254839701502867 -0.145548929173267 0.0896161137128902 0.0467297952370661
"23399" -0.867988860931269 -0.171827105379334 0.423558135417653 -0.479542965572282 -0.256706720379555 -0.145348593442649 0.0891604335276718 0.0470325370715403
"23409" -0.868862256609436 -0.17110594204309 0.422331545616711 -0.479100058711618 -0.256949525083905 -0.145941898028253 0.08962828085876 0.0463362386338355
"234113" -0.869735652287604 -0.170384778706846 0.421104955815768 -0.478657151850955 -0.257192329788253 -0.146535202613856 0.0900961281898479 0.0456399401961311
"234211" -0.870609047965772 -0.169663615370603 0.419878366014824 -0.478214244990291 -0.257435134492601 -0.147128507199458 0.0905639755209354 0.0449436417584277
"23439" -0.871482443643941 -0.168942452034358 0.418651776213882 -0.477771338129627 -0.257677939196949 -0.147721811785061 0.0910318228520222 0.0442473433207228
"23449" -0.872355839322109 -0.168221288698115 0.417425186412938 -0.477328431268964 -0.257920743901297 -0.148315116370664 0.0914996701831099 0.0435510448830193
"23459" -0.873229235000277 -0.167500125361871 0.416198596611995 -0.4768855244083 -0.258163548605645 -0.148908420956267 0.0919675175141977 0.0428547464453149
"23469" -0.874102630678445 -0.166778962025627 0.414972006811052 -0.476442617547635 -0.258406353309994 -0.14950172554187 0.0924353648452848 0.0421584480076109
"23479" -0.874976026356614 -0.166057798689383 0.413745417010109 -0.475999710686972 -0.258649158014342 -0.150095030127473 0.0929032121763721 0.0414621495699071
"23489" -0.875849422034782 -0.165336635353139 0.412518827209165 -0.475556803826308 -0.25889196271869 -0.150688334713075 0.09337105950746 0.0407658511322027
"23499" -0.87718848248827 -0.164633101446209 0.411481841676582 -0.474865548392087 -0.258742659655325 -0.150959966583322 0.0935861487687676 0.0401528569179343
"23509" -0.878480423728068 -0.164068416990278 0.410395637773341 -0.474069284801739 -0.258782137286166 -0.151227339958197 0.0939647351692454 0.0394933164110645
"235113" -0.879772364967865 -0.163503732534348 0.4093094338701 -0.47327302121139 -0.258821614917006 -0.151494713333072 0.0943433215697236 0.0388337759041947
"235211" -0.881064306207663 -0.162939048078419 0.408223229966857 -0.472476757621042 -0.258861092547847 -0.151762086707946 0.0947219079702026 0.038174235397325
"23539" -0.882356247447461 -0.162374363622488 0.407137026063616 -0.471680494030694 -0.258900570178687 -0.15202946008282 0.0951004943706803 0.0375146948904548
"23549" -0.883648188687258 -0.161809679166558 0.406050822160375 -0.470884230440345 -0.258940047809528 -0.152296833457695 0.0954790807711586 0.0368551543835854
"23559" -0.884940129927055 -0.161244994710627 0.404964618257133 -0.470087966849996 -0.258979525440368 -0.15256420683257 0.0958576671716368 0.0361956138767155
"23569" -0.886232071166852 -0.160680310254697 0.403878414353892 -0.469291703259647 -0.259019003071209 -0.152831580207445 0.0962362535721151 0.0355360733698458
"23579" -0.88752401240665 -0.160115625798767 0.402792210450651 -0.468495439669299 -0.259058480702049 -0.153098953582319 0.0966148399725928 0.0348765328629755
"23589" -0.888815953646448 -0.159550941342836 0.40170600654741 -0.46769917607895 -0.25909795833289 -0.153366326957194 0.096993426373071 0.0342169923561062
"23599" -0.890107894886245 -0.158986256886906 0.400619802644168 -0.466902912488601 -0.25913743596373 -0.153633700332069 0.0973720127735493 0.0335574518492364
"23609" -0.891399836126042 -0.158421572430977 0.399533598740927 -0.466106648898254 -0.259176913594571 -0.153901073706942 0.0977505991740288 0.0328979113423654
"236113" -0.892691777365839 -0.157856887975046 0.398447394837685 -0.465310385307905 -0.259216391225412 -0.154168447081817 0.0981291855745073 0.032238370835495
"236211" -0.893983718605637 -0.157292203519115 0.397361190934444 -0.464514121717557 -0.259255868856252 -0.154435820456692 0.0985077719749856 0.0315788303286257
"23639" -0.895275659845434 -0.156727519063185 0.396274987031203 -0.463717858127208 -0.259295346487093 -0.154703193831567 0.0988863583754634 0.0309192898217554
"23649" -0.896567601085232 -0.156162834607255 0.395188783127962 -0.462921594536859 -0.259334824117933 -0.154970567206442 0.0992649447759416 0.0302597493148856
"23659" -0.897859542325029 -0.155598150151325 0.39410257922472 -0.46212533094651 -0.259374301748774 -0.155237940581316 0.0996435311764198 0.0296002088080158
"23669" -0.899151483564827 -0.155033465695394 0.393016375321479 -0.461329067356162 -0.259413779379614 -0.155505313956191 0.100022117576898 0.0289406683011456
"23679" -0.898914267619417 -0.155272490700366 0.392988298228224 -0.461212185603625 -0.259468952556876 -0.155511987506958 0.100050781205873 0.0289364275535788
"23689" -0.899320452752776 -0.155457875367289 0.393334225152391 -0.461000748522339 -0.259645825034614 -0.155162491861536 0.100251798417161 0.0291248408453209
"23699" -0.899726637886134 -0.155643260034212 0.393680152076556 -0.460789311441051 -0.25982269751235 -0.154812996216114 0.100452815628447 0.0293132541370645
"23709" -0.900132823019494 -0.155828644701134 0.394026079000722 -0.460577874359764 -0.259999569990087 -0.154463500570691 0.100653832839734 0.0295016674288074
"237113" -0.900061799136515 -0.156466327712702 0.394611506127408 -0.460209068479907 -0.259753016724755 -0.153828642643571 0.100381382936256 0.0296990539921659
"237211" -0.899990775253537 -0.15710401072427 0.395196933254095 -0.459840262600049 -0.259506463459422 -0.15319378471645 0.100108933032779 0.0298964405555229
"23739" -0.899919751370558 -0.157741693735838 0.39578236038078 -0.459471456720191 -0.259259910194089 -0.152558926789328 0.0998364831293029 0.0300938271188808
"23749" -0.89984872748758 -0.158379376747405 0.396367787507467 -0.459102650840334 -0.259013356928756 -0.151924068862207 0.0995640332258252 0.0302912136822389
"23759" -0.899777703604601 -0.159017059758973 0.396953214634154 -0.458733844960476 -0.258766803663424 -0.151289210935086 0.0992915833223482 0.0304886002455964
"23769" -0.899706679721622 -0.159654742770541 0.397538641760839 -0.458365039080619 -0.258520250398091 -0.150654353007965 0.0990191334188716 0.0306859868089549
"23779" -0.899635655838644 -0.160292425782108 0.398124068887526 -0.457996233200761 -0.258273697132758 -0.150019495080844 0.0987466835153943 0.0308833733723125
"23789" -0.899564631955665 -0.160930108793676 0.398709496014212 -0.457627427320903 -0.258027143867426 -0.149384637153723 0.0984742336119173 0.0310807599356699
"23799" -0.899493608072688 -0.161567791805245 0.399294923140898 -0.457258621441046 -0.257780590602093 -0.148749779226602 0.0982017837084403 0.0312781464990279
"23809" -0.899422584189709 -0.162205474816812 0.399880350267585 -0.456889815561188 -0.257534037336761 -0.148114921299481 0.0979293338049634 0.0314755330623858
"238113" -0.89935156030673 -0.16284315782838 0.400465777394271 -0.45652100968133 -0.257287484071428 -0.14748006337236 0.0976568839014861 0.0316729196257438
"238211" -0.899280536423752 -0.163480840839948 0.401051204520957 -0.456152203801473 -0.257040930806095 -0.146845205445239 0.0973844339980094 0.0318703061891013
"23839" -0.899184575838785 -0.16400055699519 0.401799810830562 -0.456373102046653 -0.256958526032268 -0.146319975656098 0.0970023246655137 0.0331254693157714
"23849" -0.899587198882964 -0.164044920490877 0.402089007994353 -0.45622389575199 -0.257116451124208 -0.146068410924904 0.0970941460857705 0.0334720536940095
"23859" -0.899989821927144 -0.164089283986564 0.402378205158143 -0.456074689457325 -0.257274376216148 -0.145816846193709 0.0971859675060262 0.0338186380722484
"23869" -0.900392444971323 -0.164133647482251 0.402667402321935 -0.455925483162661 -0.257432301308088 -0.145565281462515 0.0972777889262826 0.0341652224504869
"23879" -0.900795068015502 -0.164178010977939 0.402956599485726 -0.455776276867997 -0.257590226400028 -0.14531371673132 0.0973696103465393 0.0345118068287249
"23889" -0.902589972259219 -0.162235695356524 0.402477852615804 -0.456457152164227 -0.258118043664795 -0.145913375293793 0.0977371853722878 0.0344449024060061
"23899" -0.90478275286217 -0.160590077253989 0.402158391737031 -0.456298161727751 -0.258767228540698 -0.146313619268207 0.09858693618751 0.0332873024422874
"23909" -0.906975533465122 -0.158944459151454 0.401838930858259 -0.456139171291274 -0.259416413416601 -0.14671386324262 0.099436687002731 0.0321297024785681
"239113" -0.911430629724438 -0.15771397166971 0.403412617649535 -0.455957751103322 -0.25804123361799 -0.144073623589107 0.0975421059969527 0.0320589966739631
"239211" -0.915885725983753 -0.156483484187966 0.404986304440813 -0.45577633091537 -0.256666053819379 -0.141433383935594 0.0956475249911734 0.0319882908693586
"23939" -0.920340822243067 -0.155252996706222 0.40655999123209 -0.455594910727418 -0.255290874020769 -0.138793144282082 0.0937529439853959 0.0319175850647538
"23949" -0.924795918502382 -0.154022509224478 0.408133678023366 -0.455413490539467 -0.253915694222158 -0.136152904628569 0.0918583629796176 0.0318468792601487
"23959" -0.929251014761697 -0.152792021742733 0.409707364814643 -0.455232070351514 -0.252540514423547 -0.133512664975056 0.0899637819738387 0.0317761734555436
"23969" -0.933706111021012 -0.151561534260989 0.411281051605919 -0.455050650163562 -0.251165334624936 -0.130872425321543 0.0880692009680605 0.03170546765094
"23979" -0.938161207280327 -0.150331046779245 0.412854738397196 -0.45486922997561 -0.249790154826325 -0.128232185668031 0.0861746199622816 0.031634761846335
"23989" -0.942616303539642 -0.1491005592975 0.414428425188474 -0.454687809787658 -0.248414975027715 -0.125591946014518 0.0842800389565034 0.0315640560417291
"23999" -0.947071399798957 -0.147870071815757 0.41600211197975 -0.454506389599707 -0.247039795229104 -0.122951706361005 0.0823854579507254 0.0314933502371256
"24009" -0.951526496058272 -0.146639584334012 0.417575798771027 -0.454324969411754 -0.245664615430493 -0.120311466707493 0.0804908769449464 0.0314226444325205
"240113" -0.955981592317587 -0.145409096852267 0.419149485562304 -0.454143549223802 -0.244289435631882 -0.11767122705398 0.0785962959391674 0.0313519386279155
"240211" -0.960436688576902 -0.144178609370523 0.42072317235358 -0.45396212903585 -0.242914255833271 -0.115030987400467 0.076701714933389 0.0312812328233114
"24039" -0.964891784836216 -0.142948121888779 0.422296859144858 -0.453780708847898 -0.241539076034661 -0.112390747746955 0.0748071339276113 0.0312105270187061
"24049" -0.969346881095531 -0.141717634407035 0.423870545936135 -0.453599288659946 -0.24016389623605 -0.109750508093442 0.0729125529218323 0.0311398212141009
"24059" -0.973801977354847 -0.140487146925291 0.425444232727411 -0.453417868471995 -0.238788716437439 -0.107110268439929 0.0710179719160542 0.0310691154094964
"24069" -0.978257073614161 -0.139256659443546 0.427017919518687 -0.453236448284042 -0.237413536638828 -0.104470028786417 0.0691233909102753 0.0309984096048923
"24079" -0.982712169873476 -0.138026171961802 0.428591606309964 -0.453055028096089 -0.236038356840217 -0.101829789132905 0.0672288099044964 0.0309277038002872
"24089" -0.987167266132791 -0.136795684480058 0.430165293101241 -0.452873607908139 -0.234663177041607 -0.0991895494793913 0.0653342288987192 0.0308569979956819
"24099" -0.99892197218413 -0.12871363578833 0.419068004562258 -0.447527531973407 -0.232322009957368 -0.101871350018624 0.0658262835453715 0.0289421606386743
"241013" -0.999052869613465 -0.12880657403299 0.419070590030455 -0.447381768995902 -0.232074133283982 -0.101677154269965 0.0655669193390344 0.0289002319181236
"241113" -0.999183767042802 -0.12889951227765 0.419073175498652 -0.447236006018396 -0.231826256610596 -0.101482958521306 0.0653075551326973 0.028858303197572
"241212" -0.999314664472136 -0.128992450522311 0.419075760966851 -0.447090243040892 -0.231578379937211 -0.101288762772647 0.0650481909263609 0.0288163744770202
