"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_6_1_2_clean.txt.Comp.8"
"112411" -1.13122502862378 0.473023365299956 -0.0442697638960862 -0.374631728355777 -0.189538210655087 0.150612862790958 -0.00731837808482413 -0.0628265152148568
"112511" -1.13147376531506 0.473307210184212 -0.0437895721151562 -0.37378534204603 -0.18968326940854 0.150438035617442 -0.0075610093176498 -0.0625271532767666
"112611" -1.13172250200633 0.473591055068467 -0.0433093803342259 -0.372938955736283 -0.189828328161993 0.150263208443926 -0.00780364055047582 -0.0622277913386765
"112711" -1.13252154967349 0.473235481407664 -0.0431131035381135 -0.37279041405631 -0.189770873300922 0.150005109594215 -0.00769573960671948 -0.0619130493975578
"112811" -1.13332059734064 0.47287990774686 -0.0429168267420006 -0.372641872376336 -0.189713418439851 0.149747010744503 -0.00758783866296252 -0.0615983074564392
"112911" -1.13411964500779 0.472524334086056 -0.0427205499458884 -0.372493330696363 -0.18965596357878 0.149488911894792 -0.00747993771920598 -0.0612835655153204
"113011" -1.13491869267495 0.472168760425252 -0.0425242731497757 -0.37234478901639 -0.189598508717708 0.14923081304508 -0.00737203677544907 -0.0609688235742017
"113115" -1.1357177403421 0.471813186764449 -0.0423279963536635 -0.372196247336416 -0.189541053856637 0.148972714195368 -0.00726413583169258 -0.060654081633083
"113213" -1.13651678800926 0.471457613103644 -0.0421317195575507 -0.372047705656443 -0.189483598995566 0.148714615345656 -0.0071562348879364 -0.0603393396919644
"113311" -1.13731583567641 0.471102039442841 -0.0419354427614385 -0.371899163976469 -0.189426144134496 0.148456516495944 -0.00704833394417988 -0.0600245977508459
"113411" -1.13811488334356 0.470746465782037 -0.0417391659653255 -0.371750622296496 -0.189368689273424 0.148198417646232 -0.00694043300042295 -0.0597098558097272
"113511" -1.13881344188843 0.470390998440252 -0.0415546166974216 -0.371536701870987 -0.189486174429117 0.148195863716449 -0.0068559708298202 -0.059452818463801
"113611" -1.13956506226439 0.469532631076703 -0.0409063884791784 -0.371300510806454 -0.18923163430217 0.147102692931709 -0.00631907735215198 -0.0589847636494786
"113711" -1.14031668264035 0.468674263713155 -0.0402581602609346 -0.37106431974192 -0.188977094175223 0.14600952214697 -0.00578218387448297 -0.0585167088351562
"113811" -1.1410683030163 0.467815896349607 -0.0396099320426912 -0.370828128677387 -0.188722554048277 0.14491635136223 -0.00524529039681482 -0.0580486540208339
"113911" -1.14181992339226 0.466957528986058 -0.0389617038244479 -0.370591937612853 -0.18846801392133 0.143823180577491 -0.00470839691914654 -0.0575805992065116
"114011" -1.14257154376822 0.466099161622511 -0.0383134756062045 -0.370355746548319 -0.188213473794383 0.142730009792751 -0.0041715034414775 -0.0571125443921891
"114115" -1.14332316414418 0.465240794258962 -0.037665247387961 -0.370119555483786 -0.187958933667437 0.141636839008012 -0.00363460996380944 -0.056644489577867
"114213" -1.14407478452014 0.464382426895414 -0.0370170191697176 -0.369883364419252 -0.187704393540491 0.140543668223272 -0.00309771648614108 -0.0561764347635446
"114311" -1.1448264048961 0.463524059531865 -0.0363687909514736 -0.369647173354719 -0.187449853413543 0.139450497438532 -0.00256082300847167 -0.0557083799492222
"114411" -1.14557802527206 0.462665692168317 -0.0357205627332302 -0.369410982290185 -0.187195313286596 0.138357326653792 -0.00202392953080355 -0.0552403251349
"114511" -1.14632964564802 0.461807324804768 -0.0350723345149868 -0.369174791225651 -0.18694077315965 0.137264155869053 -0.00148703605313527 -0.0547722703205777
"114611" -1.14708126602397 0.46094895744122 -0.0344241062967434 -0.368938600161118 -0.186686233032703 0.136170985084313 -0.000950142575466238 -0.0543042155062551
"114711" -1.14783288639993 0.460090590077672 -0.0337758780784997 -0.368702409096584 -0.186431692905757 0.135077814299574 -0.000413249097798114 -0.0538361606919331
"114811" -1.14858450677589 0.459232222714123 -0.0331276498602565 -0.368466218032051 -0.18617715277881 0.133984643514834 0.000123644379870187 -0.0533681058776108
"114911" -1.14933612715185 0.458373855350576 -0.032479421642013 -0.368230026967517 -0.185922612651863 0.132891472730095 0.000660537857539101 -0.0529000510632882
"115011" -1.15044869908803 0.457542760743829 -0.0319299044520982 -0.367856550321373 -0.185549527276122 0.132139259174232 0.001049309171306 -0.0525637094074562
"115115" -1.15156127102421 0.456711666137081 -0.0313803872621834 -0.36748307367523 -0.185176441900382 0.131387045618368 0.00143808048507249 -0.0522273677516243
"115213" -1.15268664455602 0.455987293498009 -0.030898827745491 -0.367245914544874 -0.18500369575012 0.130804990797008 0.00167923961469367 -0.0518705106750614
"115311" -1.15381201808784 0.455262920858937 -0.0304172682287986 -0.367008755414517 -0.184830949599859 0.130222935975647 0.00192039874431441 -0.0515136535984982
"115411" -1.15493739161966 0.454538548219865 -0.0299357087121066 -0.366771596284161 -0.184658203449598 0.129640881154287 0.0021615578739347 -0.0511567965219352
"115511" -1.15606276515148 0.453814175580793 -0.0294541491954141 -0.366534437153805 -0.184485457299336 0.129058826332926 0.00240271700355559 -0.0507999394453725
"115611" -1.15718813868329 0.453089802941721 -0.028972589678722 -0.366297278023449 -0.184312711149075 0.128476771511566 0.00264387613317658 -0.0504430823688092
"115711" -1.15756866313484 0.453126096661414 -0.0289506675139831 -0.366170341432008 -0.184525448555824 0.128428304255788 0.00268373137532021 -0.050325352121647
"115811" -1.15775768026596 0.453324125532351 -0.0288943477846351 -0.366389456778688 -0.184588908817669 0.128401805199203 0.00266862213639908 -0.0501362533759775
"115911" -1.15768268272618 0.453537822118967 -0.0290400724008032 -0.366215588588495 -0.184853870097356 0.128820107723285 0.00248126373367878 -0.0500788208525832
"116011" -1.15760768518641 0.453751518705583 -0.0291857970169708 -0.366041720398301 -0.185118831377042 0.129238410247367 0.00229390533095888 -0.0500213883291888
"116115" -1.15753268764663 0.453965215292198 -0.0293315216331384 -0.365867852208108 -0.185383792656729 0.129656712771448 0.0021065469282391 -0.0499639558057944
"116213" -1.15745769010685 0.454178911878814 -0.0294772462493065 -0.365693984017915 -0.185648753936416 0.13007501529553 0.00191918852551873 -0.0499065232824
"116311" -1.15738269256707 0.45439260846543 -0.0296229708654741 -0.365520115827721 -0.185913715216102 0.130493317819611 0.00173183012279895 -0.0498490907590057
"116411" -1.15730769502729 0.454606305052046 -0.0297686954816421 -0.365346247637528 -0.186178676495789 0.130911620343693 0.00154447172007861 -0.0497916582356113
"116511" -1.15741551677139 0.45504947646436 -0.0300178227355823 -0.365752936574487 -0.186419768547511 0.131113159906234 0.00140938318770405 -0.0495797546560895
"116611" -1.15752333851549 0.455492647876673 -0.0302669499895227 -0.366159625511446 -0.186660860599235 0.131314699468774 0.00127429465532894 -0.0493678510765681
"116711" -1.15763116025959 0.455935819288986 -0.0305160772434628 -0.366566314448405 -0.186901952650958 0.131516239031315 0.00113920612295446 -0.0491559474970463
"116811" -1.15773898200368 0.4563789907013 -0.030765204497403 -0.366973003385364 -0.18714304470268 0.131717778593855 0.00100411759058015 -0.0489440439175246
"116911" -1.15784680374778 0.456822162113613 -0.0310143317513439 -0.367379692322324 -0.187384136754404 0.131919318156396 0.000869029058204504 -0.0487321403380032
"117011" -1.15795462549188 0.457265333525927 -0.0312634590052842 -0.367786381259282 -0.187625228806127 0.132120857718937 0.000733940525829976 -0.0485202367584814
"117115" -1.15806244723598 0.45770850493824 -0.0315125862592245 -0.368193070196242 -0.187866320857851 0.132322397281477 0.000598851993454823 -0.0483083331789599
"117213" -1.15817026898008 0.458151676350554 -0.0317617135131646 -0.368599759133201 -0.188107412909573 0.132523936844017 0.000463763461080437 -0.0480964295994381
"117311" -1.15750543498418 0.458334566553851 -0.0320635273709948 -0.368652281189326 -0.188092106056 0.131927793372897 0.000654435635998381 -0.0478237237397634
"117411" -1.15791132992605 0.457585858038115 -0.0309760788354884 -0.36900370768942 -0.187954068277064 0.13115615273847 0.00155627039681233 -0.0476936627644968
"117511" -1.15831722486791 0.456837149522379 -0.0298886302999819 -0.369355134189513 -0.187816030498128 0.130384512104043 0.00245810515762605 -0.0475636017892303
"117611" -1.15872311980978 0.456088441006643 -0.0288011817644756 -0.369706560689608 -0.187677992719193 0.129612871469615 0.00335993991843932 -0.0474335408139639
"117711" -1.15912901475165 0.455339732490907 -0.0277137332289692 -0.370057987189701 -0.187539954940257 0.128841230835187 0.004261774679253 -0.0473034798386973
"117811" -1.15973293658532 0.455478759087254 -0.026884675166577 -0.37080738387586 -0.187349727317225 0.128697120900806 0.00453037657545432 -0.0473177345571519
"117911" -1.16033685841899 0.4556177856836 -0.026055617104185 -0.371556780562019 -0.187159499694194 0.128553010966424 0.0047989784716548 -0.0473319892756068
"118011" -1.16094078025267 0.455756812279947 -0.0252265590417928 -0.372306177248178 -0.186969272071162 0.128408901032043 0.00506758036785599 -0.0473462439940615
"118115" -1.16154470208634 0.455895838876293 -0.0243975009794006 -0.373055573934337 -0.186779044448131 0.128264791097661 0.00533618226405647 -0.0473604987125165
"118213" -1.16214862392002 0.45603486547264 -0.0235684429170085 -0.373804970620496 -0.186588816825099 0.12812068116328 0.00560478416025774 -0.0473747534309712
"118311" -1.16275254575369 0.456173892068987 -0.0227393848546165 -0.374554367306655 -0.186398589202067 0.127976571228898 0.00587338605645818 -0.0473890081494261
"118411" -1.1633281397907 0.457173575436103 -0.0216569008179572 -0.374289746167238 -0.186182154776283 0.127273957750303 0.00540199824619621 -0.04720023491927
"118511" -1.1637640903468 0.458262818373768 -0.0210420315984719 -0.374336344745907 -0.185966668870015 0.127167110100843 0.0049884766493824 -0.0470733225703676
"118611" -1.1642000409029 0.459352061311434 -0.0204271623789858 -0.374382943324576 -0.185751182963745 0.127060262451383 0.00457495505256915 -0.0469464102214652
"118711" -1.164635991459 0.460441304249099 -0.0198122931594997 -0.374429541903246 -0.185535697057476 0.126953414801922 0.00416143345575584 -0.0468194978725628
"118811" -1.1650719420151 0.461530547186764 -0.019197423940014 -0.374476140481915 -0.185320211151207 0.126846567152462 0.00374791185894193 -0.0466925855236605
"118911" -1.1655078925712 0.462619790124429 -0.0185825547205284 -0.374522739060585 -0.185104725244938 0.126739719503002 0.0033343902621281 -0.0465656731747583
"119011" -1.1659438431273 0.463709033062094 -0.0179676855010422 -0.374569337639254 -0.184889239338669 0.126632871853542 0.00292086866531459 -0.0464387608258559
"119115" -1.1663797936834 0.46479827599976 -0.0173528162815564 -0.374615936217923 -0.1846737534324 0.126526024204082 0.00250734706850155 -0.0463118484769536
"119213" -1.1668157442395 0.465887518937425 -0.0167379470620701 -0.374662534796592 -0.18445826752613 0.126419176554621 0.00209382547168807 -0.0461849361280511
"119311" -1.16765254863927 0.466257120025562 -0.0164226531451318 -0.375121712930107 -0.184059091388936 0.126315937638339 0.00194492739336156 -0.046087502076858
"119411" -1.16794678653278 0.466499666470074 -0.0169584818183145 -0.374776940017942 -0.183856450441479 0.126395592929698 0.00140013205245982 -0.0457837149427919
"119511" -1.16824102442628 0.466742212914587 -0.0174943104914972 -0.374432167105778 -0.183653809494022 0.126475248221057 0.000855336711558113 -0.0454799278087258
"119611" -1.16853526231979 0.466984759359099 -0.01803013916468 -0.374087394193613 -0.183451168546565 0.126554903512416 0.000310541370656284 -0.0451761406746596
"119711" -1.1688295002133 0.467227305803612 -0.0185659678378632 -0.373742621281448 -0.183248527599109 0.126634558803776 -0.000234253970245762 -0.0448723535405936
"119811" -1.1691237381068 0.467469852248125 -0.0191017965110458 -0.373397848369283 -0.183045886651652 0.126714214095136 -0.000779049311147691 -0.0445685664065274
"119911" -1.16941797600031 0.467712398692638 -0.0196376251842284 -0.373053075457118 -0.182843245704195 0.126793869386495 -0.00132384465204855 -0.0442647792724612
"120011" -1.16971221389382 0.467954945137151 -0.0201734538574116 -0.372708302544953 -0.182640604756738 0.126873524677855 -0.00186863999295078 -0.0439609921383952
"120115" -1.17217803781241 0.46683520243503 -0.0184474601527457 -0.371493457428919 -0.183057803953867 0.127515892793128 -0.000736460342289108 -0.0429531773904338
"120213" -1.174643861731 0.465715459732909 -0.0167214664480798 -0.370278612312884 -0.183475003150995 0.128158260908401 0.000395719308373219 -0.0419453626424724
"120311" -1.17499519351741 0.465787939701032 -0.0169240692956277 -0.370053192418329 -0.183276151695158 0.12829438952188 0.000240775162925408 -0.0418276825221257
"120411" -1.17534652530381 0.465860419669154 -0.0171266721431752 -0.369827772523774 -0.183077300239321 0.128430518135359 8.58310174776389e-05 -0.0417100024017792
"120511" -1.17569785709021 0.465932899637277 -0.0173292749907228 -0.369602352629219 -0.182878448783484 0.128566646748839 -6.9113127970033e-05 -0.0415923222814326
"120611" -1.17604918887661 0.466005379605399 -0.0175318778382706 -0.369376932734664 -0.182679597327646 0.128702775362318 -0.000224057273417858 -0.0414746421610859
"120711" -1.17580458457292 0.46623499795423 -0.018170688101127 -0.369499929643495 -0.182187465190941 0.12835334116709 -0.000443284107479822 -0.0416055902743259
"120811" -1.17581574140259 0.466595794967103 -0.01841135539733 -0.369018017534039 -0.18166373640599 0.12830311618429 -8.74727090448071e-05 -0.0412351951249702
"120911" -1.17582689823226 0.466956591979976 -0.0186520226935324 -0.368536105424582 -0.181140007621039 0.128252891201488 0.000268338689390364 -0.0408647999756145
"121015" -1.17583805506192 0.467317388992849 -0.0188926899897347 -0.368054193315125 -0.180616278836089 0.128202666218687 0.000624150087825733 -0.0404944048262589
"121115" -1.17584921189159 0.467678186005722 -0.0191333572859369 -0.367572281205668 -0.180092550051138 0.128152441235886 0.000979961486260877 -0.0401240096769032
"121214" -1.17586036872126 0.468038983018595 -0.0193740245821396 -0.367090369096211 -0.179568821266187 0.128102216253085 0.00133577288469624 -0.0397536145275475
"121312" -1.17516235110846 0.467794675525785 -0.0202129345428458 -0.365761049312091 -0.179722719063885 0.127142286077724 0.0022491918891382 -0.0388635128897394
"121412" -1.17446433349566 0.467550368032974 -0.0210518445035522 -0.36443172952797 -0.179876616861583 0.126182355902363 0.00316261089358034 -0.0379734112519312
"121511" -1.17376631588287 0.467306060540163 -0.0218907544642587 -0.363102409743849 -0.180030514659281 0.125222425727002 0.00407602989802234 -0.0370833096141231
"121611" -1.17306829827007 0.467061753047353 -0.0227296644249643 -0.361773089959729 -0.180184412456978 0.12426249555164 0.00498944890246566 -0.0361932079763146
"121711" -1.17237028065727 0.466817445554543 -0.0235685743856706 -0.360443770175609 -0.180338310254676 0.123302565376279 0.00590286790690774 -0.0353031063385065
"121811" -1.17167226304448 0.466573138061732 -0.024407484346377 -0.359114450391488 -0.180492208052374 0.122342635200918 0.0068162869113498 -0.0344130047006984
"121911" -1.17097424543168 0.466328830568922 -0.0252463943070834 -0.357785130607368 -0.180646105850072 0.121382705025557 0.00772970591579182 -0.03352290306289
"122011" -1.17027622781888 0.466084523076111 -0.0260853042677891 -0.356455810823247 -0.180800003647769 0.120422774850196 0.00864312492023499 -0.0326328014250818
"122115" -1.16957821020609 0.465840215583301 -0.0269242142284954 -0.355126491039127 -0.180953901445467 0.119462844674835 0.00955654392467695 -0.0317426997872735
"122213" -1.16888019259329 0.46559590809049 -0.0277631241892018 -0.353797171255006 -0.181107799243165 0.118502914499474 0.010469962929119 -0.0308525981494654
"122311" -1.16818217498049 0.46535160059768 -0.0286020341499081 -0.352467851470886 -0.181261697040863 0.117542984324113 0.0113833819335611 -0.0299624965116571
"122411" -1.1674841573677 0.46510729310487 -0.0294409441106142 -0.351138531686765 -0.18141559483856 0.116583054148752 0.012296800938004 -0.0290723948738489
"122511" -1.1667861397549 0.464862985612059 -0.0302798540713202 -0.349809211902644 -0.181569492636258 0.11562312397339 0.0132102199424463 -0.0281822932360406
"122611" -1.1660881221421 0.464618678119248 -0.0311187640320265 -0.348479892118524 -0.181723390433956 0.114663193798029 0.0141236389468886 -0.0272921915982324
"122711" -1.16539010452931 0.464374370626438 -0.031957673992733 -0.347150572334404 -0.181877288231654 0.113703263622668 0.0150370579513306 -0.0264020899604243
