"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_4_2_1_clean.txt.Comp.8"
"19186" 0.493750838938842 -1.55194371724366 0.356872255584879 0.687471676584849 0.256698527172356 0.188944349764809 -0.174242844362279 -0.395600024692522
"19196" 0.49678948889141 -1.55518096434429 0.358240793718193 0.688815169211836 0.257688816944301 0.190436204608798 -0.174818699239463 -0.39737598776109
"19206" 0.500421278472644 -1.55911269775411 0.36056506056792 0.688228162310519 0.258545328489382 0.192133218624491 -0.175974944104837 -0.396395692783167
"192110" 0.504053068053881 -1.56304443116394 0.362889327417647 0.687641155409209 0.259401840034465 0.193830232640184 -0.177131188970213 -0.395415397805247
"19227" 0.507715266062194 -1.56871137790488 0.365157059612718 0.687404562737176 0.260930683357826 0.197425697264648 -0.177890350100671 -0.395054094554423
"19236" 0.511377464070504 -1.57437832464582 0.367424791807789 0.687167970065139 0.262459526681185 0.201021161889109 -0.178649511231131 -0.394692791303594
"19246" 0.515039662078816 -1.58004527138676 0.36969252400286 0.686931377393107 0.263988370004547 0.204616626513572 -0.179408672361591 -0.39433148805277
"19256" 0.518701860087131 -1.5857122181277 0.371960256197933 0.686694784721067 0.265517213327908 0.208212091138036 -0.180167833492052 -0.393970184801936
"19266" 0.522364058095442 -1.59137916486864 0.374227988393004 0.68645819204903 0.267046056651268 0.211807555762496 -0.180926994622511 -0.393608881551107
"19276" 0.526026256103754 -1.59704611160958 0.376495720588074 0.686221599376997 0.26857489997463 0.21540302038696 -0.181686155752971 -0.393247578300283
"19286" 0.526549714465049 -1.5978516466457 0.375529343553252 0.685100436661412 0.268147447568239 0.215735348891508 -0.180341846566488 -0.393132623022117
"19296" 0.527073172826348 -1.59865718168182 0.374562966518432 0.683979273945822 0.267719995161851 0.21606767739606 -0.178997537380009 -0.393017667743946
"19306" 0.527596631187646 -1.59946271671794 0.37359658948361 0.682858111230241 0.267292542755462 0.216400005900609 -0.177653228193528 -0.392902712465785
"193110" 0.528120089548942 -1.60026825175405 0.372630212448788 0.681736948514655 0.266865090349071 0.216732334405158 -0.176308919007045 -0.392787757187619
"19327" 0.528643547910241 -1.60107378679017 0.371663835413968 0.680615785799067 0.266437637942683 0.217064662909709 -0.174964609820566 -0.392672801909448
"19336" 0.529167006271536 -1.60187932182629 0.370697458379146 0.679494623083481 0.266010185536292 0.217396991414258 -0.173620300634084 -0.392557846631283
"19346" 0.528195957462207 -1.60265184878981 0.370693041364557 0.678498940071987 0.265769615878547 0.21873704062092 -0.172629484954253 -0.392381503436262
"19356" 0.52722490865288 -1.60342437575333 0.370688624349968 0.677503257060499 0.265529046220804 0.220077089827582 -0.171638669274424 -0.392205160241245
"19366" 0.52625385984355 -1.60419690271686 0.370684207335379 0.676507574049005 0.265288476563059 0.221417139034244 -0.170647853594593 -0.392028817046224
"19376" 0.525282811034223 -1.60496942968038 0.370679790320791 0.675511891037511 0.265047906905316 0.222757188240907 -0.169657037914766 -0.391852473851197
"19386" 0.524311762224894 -1.6057419566439 0.370675373306202 0.674516208026016 0.264807337247571 0.224097237447568 -0.168666222234935 -0.391676130656177
"19396" 0.523340713415563 -1.60651448360743 0.370670956291613 0.673520525014524 0.264566767589826 0.225437286654229 -0.167675406555106 -0.391499787461155
"19406" 0.522369664606232 -1.60728701057095 0.370666539277024 0.672524842003031 0.264326197932082 0.226777335860891 -0.166684590875276 -0.391323444266134
"194110" 0.521506694643123 -1.60688671677354 0.371753380907478 0.672245998346284 0.263839345512975 0.227393065257748 -0.166331446489066 -0.392334013071414
"19427" 0.518318449997931 -1.60384991519801 0.371149507287293 0.66807664377456 0.262783481301338 0.226469104537791 -0.165892822027521 -0.388907585109548
"19436" 0.517880676882505 -1.60310755451129 0.371257184834352 0.667736971299068 0.261837520011225 0.225998215999887 -0.164874999107289 -0.389941954597347
"19446" 0.517442903767079 -1.60236519382457 0.371364862381411 0.667397298823576 0.260891558721111 0.225527327461983 -0.163857176187057 -0.390976324085146
"19456" 0.517005130651652 -1.60162283313785 0.371472539928469 0.667057626348086 0.259945597430998 0.22505643892408 -0.162839353266826 -0.392010693572943
"19466" 0.516567357536225 -1.60088047245114 0.371580217475529 0.666717953872595 0.258999636140884 0.224585550386176 -0.161821530346593 -0.393045063060742
"19476" 0.516129584420798 -1.60013811176442 0.371687895022586 0.666378281397104 0.258053674850772 0.224114661848272 -0.160803707426362 -0.39407943254854
"19486" 0.51569181130537 -1.59939575107769 0.371795572569646 0.666038608921608 0.257107713560656 0.223643773310367 -0.159785884506129 -0.395113802036335
"19496" 0.515254038189942 -1.59865339039098 0.371903250116704 0.665698936446118 0.256161752270543 0.223172884772463 -0.158768061585898 -0.396148171524132
"19506" 0.514816265074513 -1.59791102970425 0.37201092766376 0.665359263970628 0.255215790980427 0.222701996234557 -0.157750238665662 -0.397182541011937
"195110" 0.514415357721964 -1.59761747314856 0.371742436107625 0.665707655878737 0.254778131577162 0.222539467106344 -0.156929128471318 -0.398637231246846
"19527" 0.514014450369416 -1.59732391659287 0.371473944551491 0.666056047786845 0.254340472173895 0.222376937978131 -0.156108018276974 -0.400091921481756
"19536" 0.51361354301687 -1.59703036003717 0.371205452995357 0.666404439694954 0.253902812770629 0.222214408849916 -0.15528690808263 -0.401546611716666
"19546" 0.513212635664322 -1.59673680348148 0.370936961439223 0.666752831603062 0.253465153367362 0.222051879721703 -0.154465797888284 -0.403001301951576
"19556" 0.512811728311777 -1.59644324692579 0.37066846988309 0.66710122351117 0.253027493964099 0.221889350593491 -0.153644687693944 -0.404455992186479
"19566" 0.522699562314356 -1.60464506511862 0.36443656349485 0.676830689593775 0.253211562549134 0.219114898681208 -0.150770049461202 -0.407357773848734
"19576" 0.532587396316934 -1.61284688331144 0.358204657106611 0.68656015567638 0.253395631134168 0.216340446768924 -0.14789541122846 -0.410259555510989
"19586" 0.542475230319511 -1.62104870150427 0.35197275071837 0.696289621758986 0.253579699719203 0.213565994856641 -0.145020772995718 -0.413161337173242
"19596" 0.552363064322093 -1.6292505196971 0.345740844330132 0.70601908784159 0.25376376830424 0.210791542944359 -0.14214613476298 -0.416063118835491
"19606" 0.562250898324672 -1.63745233788992 0.339508937941892 0.715748553924194 0.253947836889275 0.208017091032076 -0.139271496530237 -0.418964900497746
"196110" 0.572138732327247 -1.64565415608275 0.333277031553652 0.725478020006794 0.254131905474308 0.205242639119791 -0.136396858297494 -0.421866682159997
"19627" 0.582026566329828 -1.65385597427558 0.327045125165414 0.735207486089399 0.254315974059346 0.20246818720751 -0.133522220064756 -0.424768463822244
"19636" 0.591914400332407 -1.6620577924684 0.320813218777174 0.744936952172004 0.254500042644381 0.199693735295227 -0.130647581832014 -0.427670245484499
"19646" 0.591612689870395 -1.66275101575512 0.308676623339064 0.755166485209086 0.255130150409242 0.194491150103581 -0.127235898017341 -0.429917305754361
"19656" 0.600881488818476 -1.67187619429613 0.301330931514851 0.764139926505665 0.255528803942717 0.192435932157824 -0.123912976110826 -0.432737408067704
"19666" 0.610150287766559 -1.68100137283714 0.293985239690637 0.773113367802242 0.25592745747619 0.190380714212068 -0.12059005420431 -0.435557510381048
"19676" 0.619419086714639 -1.69012655137815 0.286639547866423 0.782086809098816 0.256326111009663 0.18832549626631 -0.117267132297794 -0.438377612694387
"19686" 0.628687885662716 -1.69925172991915 0.279293856042206 0.791060250395396 0.256724764543136 0.186270278320554 -0.113944210391275 -0.441197715007735
"19696" 0.637956684610798 -1.70837690846016 0.271948164217993 0.800033691691973 0.25712341807661 0.184215060374798 -0.110621288484759 -0.444017817321079
"19706" 0.647225483558881 -1.71750208700117 0.264602472393779 0.809007132988552 0.257522071610084 0.18215984242904 -0.107298366578244 -0.446837919634422
"197110" 0.656494282506959 -1.72662726554218 0.257256780569565 0.817980574285126 0.257920725143557 0.180104624483284 -0.103975444671729 -0.449658021947761
"19727" 0.665763081455042 -1.73575244408318 0.249911088745352 0.826954015581703 0.25831937867703 0.178049406537528 -0.100652522765212 -0.452478124261105
"19736" 0.666803580168266 -1.73850759350474 0.249094275182958 0.827032005116443 0.259319761114771 0.179406519142513 -0.100830500213025 -0.452018827565034
"19746" 0.666380730710435 -1.73988239693042 0.247463694953122 0.828076199460406 0.259751814648251 0.180308494414068 -0.0999079329301391 -0.454263058980927
"19756" 0.665957881252611 -1.7412572003561 0.245833114723288 0.829120393804371 0.260183868181735 0.181210469685628 -0.098985365647257 -0.456507290396819
"19766" 0.65898908973158 -1.73886530884716 0.239195119483366 0.832343331903471 0.264139737324898 0.181422813670611 -0.101780922849383 -0.45448714925746
"19776" 0.657614308730675 -1.73964735486785 0.240146791346611 0.833360011394628 0.265252046371058 0.183197118226873 -0.102610254988096 -0.455953573031778
"19786" 0.656239527729768 -1.74042940088855 0.241098463209854 0.83437669088578 0.266364355417216 0.184971422783134 -0.103439587126808 -0.457419996806092
"19796" 0.654864746728861 -1.74121144690924 0.242050135073098 0.835393370376932 0.267476664463375 0.186745727339396 -0.10426891926552 -0.458886420580406
"19806" 0.653489965727954 -1.74199349292994 0.243001806936342 0.836410049868084 0.268588973509534 0.188520031895657 -0.105098251404232 -0.460352844354719
"198110" 0.652115184727048 -1.74277553895063 0.243953478799586 0.837426729359237 0.269701282555692 0.190294336451917 -0.105927583542944 -0.461819268129033
"19827" 0.636708128343002 -1.72663568698404 0.244531069405743 0.826881486690469 0.26418279731967 0.186670939569142 -0.102189710697604 -0.461896728879638
"19836" 0.621301071958959 -1.71049583501746 0.245108660011903 0.816336244021701 0.25866431208365 0.183047542686368 -0.0984518378522689 -0.461974189630237
"19846" 0.605894015574918 -1.69435598305088 0.245686250618063 0.80579100135293 0.253145826847631 0.179424145803595 -0.0947139650069327 -0.462051650380837
"19856" 0.590486959190876 -1.6782161310843 0.246263841224223 0.795245758684161 0.247627341611611 0.175800748920822 -0.090976092161596 -0.462129111131436
"19866" 0.574630514110756 -1.66089899663891 0.247555197078507 0.78278744507062 0.241288812546158 0.171619972424797 -0.0870427862069109 -0.460504906603839
"19876" 0.558774069030634 -1.64358186219351 0.248846552932792 0.770329131457075 0.234950283480703 0.167439195928769 -0.0831094802522253 -0.458880702076237
"19886" 0.542917623950514 -1.62626472774811 0.250137908787075 0.757870817843535 0.228611754415252 0.163258419432743 -0.0791761742975416 -0.45725649754864
"19896" 0.527061178870395 -1.60894759330272 0.25142926464136 0.745412504229995 0.222273225349799 0.159077642936718 -0.0752428683428564 -0.455632293021043
"19906" 0.511204733790273 -1.59163045885733 0.252720620495645 0.73295419061645 0.215934696284344 0.15489686644069 -0.0713095623881708 -0.454008088493441
"199110" 0.495348288710153 -1.57431332441193 0.25401197634993 0.720495877002909 0.209596167218892 0.150716089944665 -0.0673762564334856 -0.452383883965844
"19927" 0.479491843630033 -1.55699618996654 0.255303332204213 0.708037563389368 0.203257638153439 0.14653531344864 -0.0634429504787996 -0.450759679438247
"19936" 0.46363539854991 -1.53967905552114 0.256594688058497 0.695579249775824 0.196919109087986 0.142354536952613 -0.0595096445241155 -0.449135474910645
"19946" 0.44777895346979 -1.52236192107575 0.257886043912782 0.683120936162284 0.190580580022533 0.138173760456588 -0.0555763385694303 -0.447511270383048
"19956" 0.431922508389671 -1.50504478663036 0.259177399767067 0.670662622548743 0.18424205095708 0.133992983960562 -0.0516430326147451 -0.44588706585545
"19966" 0.416066063309549 -1.48772765218496 0.260468755621351 0.658204308935198 0.177903521891625 0.129812207464535 -0.0477097266600595 -0.444262861327849
"19976" 0.40020961822943 -1.47041051773957 0.261760111475636 0.645745995321657 0.171564992826173 0.125631430968509 -0.0437764207053749 -0.442638656800252
"19986" 0.384353173149309 -1.45309338329418 0.263051467329918 0.633287681708117 0.165226463760722 0.121450654472484 -0.0398431147506899 -0.441014452272654
"19996" 0.368496728069187 -1.43577624884878 0.264342823184203 0.620829368094572 0.158887934695267 0.117269877976457 -0.0359098087960043 -0.439390247745053
"20006" 0.366907398387535 -1.43623979907679 0.266462178590908 0.621175793980192 0.159184326411461 0.118292964568583 -0.035710776943727 -0.439107910581705
"200110" 0.366457841872485 -1.43817492185709 0.268954455529835 0.622242401664963 0.160219107404826 0.119998769617286 -0.0362550877851954 -0.438909815558781
"20027" 0.366008285357431 -1.44011004463739 0.27144673246876 0.623309009349739 0.161253888398188 0.121704574665987 -0.0367993986266615 -0.438711720535862
"20036" 0.365558728842378 -1.44204516741768 0.273939009407684 0.624375617034512 0.162288669391551 0.123410379714689 -0.0373437094681264 -0.438513625512944
"20046" 0.364091225625433 -1.44318242683841 0.273090055307906 0.626044991140478 0.165303431337764 0.125459757707889 -0.0402316560709101 -0.437344248375794
"20056" 0.359900264919427 -1.43797937559323 0.273831659227312 0.621529981240919 0.163491045077329 0.123960853042037 -0.0397915975274804 -0.434981202927803
"20066" 0.355709304213424 -1.43277632434806 0.274573263146719 0.617014971341359 0.161678658816898 0.122461948376187 -0.039351538984055 -0.432618157479807
"20076" 0.351518343507416 -1.42757327310289 0.275314867066124 0.612499961441801 0.159866272556464 0.120963043710336 -0.0389114804406258 -0.430255112031815
"20086" 0.347089962009312 -1.42053269696662 0.274146196450732 0.606276180114157 0.157903877289331 0.11754660857786 -0.0379212928188912 -0.428587601464932
"20096" 0.343202424834254 -1.41525558412999 0.275637567113297 0.599833980466029 0.154745615469615 0.115814099446814 -0.0362262025131992 -0.426179566961582
"201010" 0.339156180789156 -1.41024880483588 0.274895734980693 0.597004604690962 0.153453495823391 0.113991260752803 -0.0352968590237422 -0.426347297973121
"201110" 0.335109936744053 -1.40524202554177 0.274153902848085 0.594175228915896 0.152161376177167 0.112168422058792 -0.0343675155342811 -0.426515028984665
"20129" 0.331063692698954 -1.40023524624766 0.27341207071548 0.591345853140829 0.150869256530945 0.110345583364783 -0.0334381720448238 -0.426682759996204
"20136" 0.32701744865385 -1.39522846695355 0.272670238582873 0.588516477365758 0.149577136884718 0.108522744670769 -0.0325088285553619 -0.426850491007744
"20146" 0.322971204608752 -1.39022168765944 0.271928406450269 0.585687101590691 0.148285017238495 0.106699905976759 -0.0315794850659051 -0.427018222019283
"20156" 0.318924960563649 -1.38521490836533 0.271186574317662 0.582857725815626 0.146992897592271 0.104877067282748 -0.0306501415764441 -0.427185953030828
"20166" 0.31487871651855 -1.38020812907122 0.270444742185057 0.580028350040559 0.145700777946047 0.103054228588739 -0.029720798086986 -0.427353684042366
"20176" 0.310832472473448 -1.3752013497771 0.26970291005245 0.577198974265493 0.144408658299822 0.101231389894727 -0.0287914545975257 -0.427521415053911
"20186" 0.306786228428346 -1.37019457048299 0.268961077919846 0.574369598490422 0.143116538653598 0.0994085512007158 -0.0278621111080678 -0.427689146065446
"20196" 0.302739984383244 -1.36518779118888 0.268219245787238 0.571540222715356 0.141824419007373 0.0975857125067042 -0.0269327676186064 -0.42785687707699
"20206" 0.298210786650994 -1.360412067238 0.266924970034612 0.567863188534448 0.140212827651275 0.095669323041362 -0.026143205357842 -0.425219400141344
"202110" 0.293681588918743 -1.35563634328712 0.265630694281987 0.564186154353541 0.138601236295175 0.0937529335760207 -0.0253536430970763 -0.422581923205698
"20227" 0.294809733501093 -1.35703032848833 0.26516062836183 0.56629775364834 0.139673869747505 0.0942699666991074 -0.0255820225269618 -0.424688813928504
"20236" 0.295937878083441 -1.35842431368954 0.264690562441672 0.568409352943142 0.140746503199834 0.094786999822194 -0.0258104019568486 -0.426795704651308
"20246" 0.29706602266579 -1.35981829889075 0.264220496521515 0.570520952237943 0.141819136652165 0.0953040329452798 -0.0260387813867358 -0.428902595374113
