time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
65718,6.173655687143884e-10,7.061657768731132e-10,2.4739433334183305e-9,1.2635748464365121e-8,3.9261548702529496e-8,5.51191115151484e-8,1.7424270854023145e-9,5.512606167841827e-9,0
65719,6.150939678685357e-10,7.009738208377798e-10,2.465636203761797e-9,1.2459243016461729e-8,3.904336192160692e-8,5.51191115151484e-8,1.74323738790308e-9,5.512606167841827e-9,0
65720,6.128223670226829e-10,6.957818648024463e-10,2.4573290741052635e-9,1.2282737568558334e-8,3.882517514068435e-8,5.51191115151484e-8,1.7440476904038455e-9,5.512606167841827e-9,0
65721,6.105507661768302e-10,6.905899087671128e-10,2.4490219444487298e-9,1.2106232120654942e-8,3.860698835976177e-8,5.51191115151484e-8,1.7448579929046109e-9,5.512606167841827e-9,0
65722,6.082791653309775e-10,6.853979527317794e-10,2.4407148147921965e-9,1.192972667275155e-8,3.8388801578839195e-8,5.51191115151484e-8,1.7456682954053764e-9,5.512606167841827e-9,0
65723,6.060075644851248e-10,6.802059966964458e-10,2.432407685135663e-9,1.1753221224848155e-8,3.8170614797916624e-8,5.51191115151484e-8,1.746478597906142e-9,5.512606167841827e-9,0
65724,6.037359636392721e-10,6.750140406611124e-10,2.424100555479129e-9,1.1576715776944763e-8,3.795242801699405e-8,5.51191115151484e-8,1.7472889004069074e-9,5.512606167841827e-9,0
65725,6.014643627934194e-10,6.698220846257789e-10,2.415793425822596e-9,1.140021032904137e-8,3.773424123607147e-8,5.51191115151484e-8,1.7480992029076728e-9,5.512606167841827e-9,0
65726,5.991927619475667e-10,6.646301285904454e-10,2.407486296166062e-9,1.1223704881137976e-8,3.75160544551489e-8,5.51191115151484e-8,1.7489095054084383e-9,5.512606167841827e-9,0
65727,5.96921161101714e-10,6.59438172555112e-10,2.3991791665095284e-9,1.1047199433234584e-8,3.729786767422632e-8,5.51191115151484e-8,1.7497198079092038e-9,5.512606167841827e-9,0
65728,5.946495602558613e-10,6.542462165197785e-10,2.390872036852995e-9,1.0870693985331191e-8,3.7079680893303746e-8,5.51191115151484e-8,1.7505301104099694e-9,5.512606167841827e-9,0
65729,5.921977299456613e-10,6.461026267538558e-10,2.376825179625894e-9,1.0688101678251232e-8,3.684280857834139e-8,5.51191115151484e-8,1.7505715589599393e-9,5.546761258811852e-9,0
65730,5.918792062928016e-10,6.461026267538558e-10,2.3770296044891575e-9,1.067894705639528e-8,3.682412304430161e-8,5.51191115151484e-8,1.7508416597935277e-9,5.556067047474585e-9,0
65731,5.87612592978121e-10,6.467894289706872e-10,2.381060514399466e-9,1.0677890528245458e-8,3.684040283328546e-8,5.510682560007912e-8,1.7508416597935277e-9,5.58738114518826e-9,0
65732,5.833459796634403e-10,6.474762311875186e-10,2.3850914243097746e-9,1.0676834000095636e-8,3.6856682622269295e-8,5.509453968500984e-8,1.7508416597935277e-9,5.618695242901936e-9,0
65733,5.790793663487598e-10,6.481630334043499e-10,2.3891223342200835e-9,1.0675777471945813e-8,3.687296241125314e-8,5.5082253769940556e-8,1.7508416597935277e-9,5.650009340615612e-9,0
65734,5.748127530340791e-10,6.488498356211814e-10,2.393153244130392e-9,1.067472094379599e-8,3.6889242200236985e-8,5.506996785487127e-8,1.7508416597935277e-9,5.6813234383292875e-9,0
65735,5.705461397193984e-10,6.495366378380128e-10,2.3971841540407006e-9,1.0673664415646168e-8,3.690552198922083e-8,5.505768193980199e-8,1.7508416597935277e-9,5.712637536042963e-9,0
65736,5.699929629653489e-10,6.495366378380128e-10,2.403978648581974e-9,1.071513616835049e-8,3.6946658496677115e-8,5.505976164257131e-8,1.7629360802564053e-9,5.771578757426444e-9,0
65737,5.694397862112993e-10,6.495366378380128e-10,2.4107731431232473e-9,1.0756607921054813e-8,3.6987795004133406e-8,5.506184134534063e-8,1.775030500719283e-9,5.830519978809925e-9,0
65738,5.688866094572499e-10,6.495366378380128e-10,2.4175676376645207e-9,1.0798079673759137e-8,3.702893151158969e-8,5.5063921048109957e-8,1.7871249211821605e-9,5.889461200193407e-9,0
65739,5.683334327032003e-10,6.495366378380128e-10,2.424362132205794e-9,1.0839551426463459e-8,3.707006801904598e-8,5.506600075087928e-8,1.7992193416450381e-9,5.948402421576888e-9,0
65740,5.677802559491507e-10,6.495366378380128e-10,2.4311566267470674e-9,1.0881023179167781e-8,3.711120452650227e-8,5.5068080453648605e-8,1.8113137621079158e-9,6.007343642960369e-9,0
65741,5.672270791951012e-10,6.495366378380128e-10,2.4379511212883407e-9,1.0922494931872104e-8,3.715234103395856e-8,5.507016015641792e-8,1.8234081825707931e-9,6.06628486434385e-9,0
65742,5.666739024410516e-10,6.495366378380128e-10,2.444745615829614e-9,1.0963966684576426e-8,3.719347754141485e-8,5.5072239859187247e-8,1.8355026030336708e-9,6.125226085727331e-9,0
65743,5.661207256870021e-10,6.495366378380128e-10,2.4515401103708874e-9,1.1005438437280748e-8,3.723461404887113e-8,5.507431956195657e-8,1.8475970234965484e-9,6.184167307110812e-9,0
65744,5.655675489329526e-10,6.495366378380128e-10,2.4583346049121607e-9,1.1046910189985072e-8,3.7275750556327424e-8,5.5076399264725895e-8,1.859691443959426e-9,6.243108528494293e-9,0
65745,5.65014372178903e-10,6.495366378380128e-10,2.465129099453434e-9,1.1088381942689394e-8,3.731688706378371e-8,5.507847896749522e-8,1.8717858644223036e-9,6.302049749877774e-9,0
65746,5.644611954248535e-10,6.495366378380128e-10,2.4719235939947074e-9,1.1129853695393716e-8,3.735802357124e-8,5.508055867026454e-8,1.883880284885181e-9,6.360990971261255e-9,0
65747,5.639080186708039e-10,6.495366378380128e-10,2.4787180885359808e-9,1.1171325448098039e-8,3.7399160078696284e-8,5.508263837303386e-8,1.8959747053480588e-9,6.419932192644737e-9,0
65748,5.633548419167544e-10,6.495366378380128e-10,2.485512583077254e-9,1.1212797200802361e-8,3.7440296586152575e-8,5.5084718075803185e-8,1.908069125810936e-9,6.478873414028218e-9,0
65749,5.628016651627048e-10,6.495366378380128e-10,2.4923070776185274e-9,1.1254268953506683e-8,3.748143309360886e-8,5.508679777857251e-8,1.920163546273814e-9,6.537814635411699e-9,0
65750,5.665151017233359e-10,6.495366378380128e-10,2.5011783545739342e-9,1.129651834684452e-8,3.749718579690673e-8,5.5101163396411115e-8,1.9302215057178935e-9,6.5938296032567305e-9,0
65751,5.671940843048902e-10,6.493730979474018e-10,2.5308991167430895e-9,1.1176689199150823e-8,3.720428719772298e-8,5.4383634681666475e-8,1.9302215057178935e-9,6.5707986063121525e-9,0
65752,5.670138548405429e-10,6.463396942715072e-10,2.5328532442392646e-9,1.1077105285722448e-8,3.670456792967415e-8,5.366610596692184e-8,1.9288710015499513e-9,6.563184779224462e-9,0
65753,5.668336253761957e-10,6.433062905956126e-10,2.53480737173544e-9,1.0977521372294072e-8,3.620484866162531e-8,5.294857725217721e-8,1.9275204973820087e-9,6.555570952136771e-9,0
65754,5.666533959118484e-10,6.402728869197179e-10,2.5367614992316153e-9,1.0877937458865696e-8,3.570512939357647e-8,5.2231048537432567e-8,1.926169993214066e-9,6.547957125049081e-9,0
65755,5.66473166447501e-10,6.372394832438233e-10,2.5387156267277904e-9,1.077835354543732e-8,3.520541012552764e-8,5.151351982268793e-8,1.924819489046124e-9,6.540343297961391e-9,0
65756,5.662929369831537e-10,6.342060795679287e-10,2.5406697542239655e-9,1.0678769632008943e-8,3.47056908574788e-8,5.079599110794329e-8,1.9234689848781812e-9,6.5327294708736996e-9,0
65757,5.661127075188064e-10,6.311726758920341e-10,2.5426238817201407e-9,1.0579185718580567e-8,3.420597158942997e-8,5.007846239319866e-8,1.922118480710239e-9,6.525115643786009e-9,0
65758,5.659324780544591e-10,6.281392722161394e-10,2.5445780092163162e-09,1.0479601805152193e-8,3.3706252321381133e-8,4.9360933678454024e-8,1.9207679765422964e-9,6.517501816698319e-9,0
65759,5.657522485901118e-10,6.251058685402448e-10,2.5465321367124913e-9,1.0380017891723816e-8,3.32065330533323e-8,4.8643404963709384e-8,1.9194174723743538e-9,6.509887989610628e-9,0
65760,5.655720191257645e-10,6.220724648643502e-10,2.5484862642086665e-9,1.028043397829544e-8,3.270681378528346e-8,4.792587624896475e-8,1.9180669682064116e-9,6.502274162522938e-9,0
65761,5.653917896614173e-10,6.190390611884556e-10,2.5504403917048416e-9,1.0180850064867064e-8,3.220709451723462e-8,4.720834753422011e-8,1.916716464038469e-9,6.4946603354352475e-9,0
65762,5.6521156019707e-10,6.160056575125609e-10,2.5523945192010167e-9,1.0081266151438688e-8,3.170737524918579e-8,4.6490818819475476e-8,1.9153659598705263e-9,6.487046508347556e-9,0
65763,5.650313307327227e-10,6.129722538366663e-10,2.554348646697192e-9,9.981682238010312e-9,3.1207655981136954e-8,4.577329010473084e-8,1.914015455702584e-9,6.479432681259866e-9,0
65764,5.648511012683753e-10,6.099388501607717e-10,2.5563027741933674e-9,9.882098324581935e-9,3.070793671308812e-8,4.50557613899862e-8,1.9126649515346415e-9,6.471818854172176e-9,0
65765,5.64670871804028e-10,6.06905446484877e-10,2.5582569016895425e-9,9.78251441115356e-9,3.0208217445039284e-8,4.433823267524157e-8,1.9113144473666993e-9,6.464205027084486e-9,0
65766,5.644906423396807e-10,6.038720428089824e-10,2.5602110291857176e-9,9.682930497725185e-9,2.9708498176990446e-8,4.362070396049693e-8,1.9099639431987567e-9,6.4565911999967946e-9,0
65767,5.643104128753334e-10,6.008386391330877e-10,2.5621651566818928e-9,9.583346584296808e-9,2.9208778908941612e-8,4.290317524575229e-8,1.908613439030814e-9,6.448977372909104e-9,0
65768,5.641301834109861e-10,5.978052354571932e-10,2.564119284178068e-9,9.483762670868432e-9,2.8709059640892774e-8,4.218564653100766e-8,1.907262934862872e-9,6.441363545821414e-9,0
65769,5.639499539466389e-10,5.947718317812985e-10,2.566073411674243e-9,9.384178757440056e-9,2.820934037284394e-8,4.146811781626302e-8,1.9059124306949293e-9,6.433749718733723e-9,0
65770,5.637697244822916e-10,5.917384281054039e-10,2.5680275391704186e-9,9.28459484401168e-9,2.7709621104795104e-8,4.0750589101518384e-8,1.904561926526987e-9,6.426135891646033e-9,0
65771,5.635894950179443e-10,5.887050244295092e-10,2.5699816666665937e-9,9.185010930583303e-9,2.7209901836746266e-8,4.003306038677375e-8,1.9032114223590445e-9,6.4185220645583425e-9,0
65772,5.63409265553597e-10,5.856716207536147e-10,2.571935794162769e-9,9.085427017154929e-9,2.6710182568697432e-8,3.931553167202911e-8,1.901860918191102e-9,6.4109082374706514e-9,0
65773,5.632290360892497e-10,5.8263821707772e-10,2.573889921658944e-9,8.985843103726553e-9,2.6210463300648597e-8,3.8598002957284476e-8,1.9005104140231596e-9,6.403294410382961e-9,0
65774,5.641846070478287e-10,5.7952304345652e-10,2.5825158887784345e-9,8.914258742510381e-9,2.5761810080723244e-8,3.842260360031339e-8,1.8982038521707733e-9,6.381131482614168e-9,0
65775,5.651401780064077e-10,5.764078698353198e-10,2.5911418558979247e-9,8.84267438129421e-9,2.531315686079789e-8,3.824720424334229e-8,1.8958972903183865e-9,6.358968554845375e-9,0
65776,5.660957489649868e-10,5.732926962141198e-10,2.5997678230174153e-9,8.771090020078038e-9,2.4864503640872538e-8,3.8071804886371204e-8,1.893590728466e-9,6.336805627076582e-9,0
65777,5.670513199235658e-10,5.701775225929196e-10,2.6083937901369055e-9,8.699505658861866e-9,2.4415850420947185e-8,3.7896405529400116e-8,1.891284166613614e-9,6.31464269930779e-9,0
65778,5.680068908821449e-10,5.670623489717196e-10,2.6170197572563957e-9,8.627921297645694e-9,2.396719720102183e-8,3.772100617242903e-8,1.8889776047612275e-9,6.292479771538997e-9,0
65779,5.689624618407239e-10,5.639471753505195e-10,2.6256457243758862e-9,8.556336936429523e-9,2.351854398109648e-8,3.754560681545794e-8,1.886671042908841e-9,6.2703168437702035e-9,0
65780,5.700982622636503e-10,5.63865405405214e-10,2.6342716914953764e-9,8.505641184220635e-9,2.3584014181657636e-8,3.808999114854648e-8,1.882763915071125e-9,6.272160330792139e-9,0
65781,5.710538332222294e-10,5.62638965098523e-10,2.6369943911536886e-9,8.55410583629906e-9,2.3594955394843627e-8,3.8627870518536205e-8,1.870689533624449e-9,6.249997403023346e-9,0
65782,5.720094041808084e-10,5.614125247918318e-10,2.6397170908120007e-9,8.602570488377485e-9,2.360589660802962e-8,3.9165749888525926e-8,1.858615152177773e-9,6.227834475254553e-9,0
65783,5.729649751393875e-10,5.601860844851408e-10,2.642439790470313e-9,8.65103514045591e-9,2.3616837821215615e-8,3.9703629258515653e-8,1.846540770731097e-9,6.20567154748576e-9,0
65784,5.739205460979665e-10,5.589596441784497e-10,2.6451624901286246e-9,8.699499792534335e-9,2.362777903440161e-8,4.024150862850538e-8,1.834466389284421e-9,6.183508619716967e-9,0
65785,5.748761170565456e-10,5.577332038717586e-10,2.647885189786937e-9,8.74796444461276e-9,2.36387202475876e-8,4.07793879984951e-8,1.8223920078377447e-9,6.161345691948174e-9,0
65786,5.758316880151246e-10,5.525576236000644e-10,2.6367245721087587e-9,8.74796444461276e-9,2.3720656384158777e-8,4.132068159032001e-8,1.8184848800000289e-9,6.162516812017745e-9,0
65787,5.75969982203637e-10,5.502519071136538e-10,2.622783994035977e-9,8.753112819470321e-9,2.368511137063004e-8,4.1781215378733485e-8,1.84612491471383e-9,6.14332431456393e-9,0
65788,5.761082763921494e-10,5.479461906272433e-10,2.6088434159631946e-9,8.758261194327882e-9,2.3649566357101302e-8,4.224174916714696e-8,1.873764949427631e-9,6.124131817110114e-9,0
65789,5.762465705806618e-10,5.456404741408328e-10,2.5949028378904128e-9,8.763409569185443e-9,2.3614021343572567e-8,4.270228295556044e-8,1.901404984141432e-9,6.104939319656299e-9,0
65790,5.763848647691742e-10,5.433347576544223e-10,2.5809622598176305e-9,8.768557944043004e-9,2.3578476330043828e-8,4.3162816743973914e-8,1.929045018855233e-9,6.085746822202484e-9,0
65791,5.765231589576866e-10,5.410290411680118e-10,2.5670216817448487e-9,8.773706318900565e-9,2.3542931316515092e-8,4.36233505323874e-8,1.956685053569034e-9,6.066554324748668e-9,0
65792,5.766614531461989e-10,5.387233246816012e-10,2.5530811036720665e-9,8.778854693758124e-9,2.3507386302986353e-8,4.4083884320800873e-8,1.9843250882828353e-9,6.047361827294853e-9,0
65793,5.767997473347113e-10,5.364176081951907e-10,2.5391405255992846e-9,8.784003068615684e-9,2.3471841289457617e-8,4.454441810921435e-8,2.011965122996636e-9,6.028169329841038e-9,0
65794,5.769380415232238e-10,5.341118917087803e-10,2.5251999475265024e-9,8.789151443473245e-9,2.3436296275928878e-8,4.5004951897627826e-8,2.039605157710437e-9,6.008976832387222e-9,0
65795,5.769380415232238e-10,5.409063862500536e-10,2.5251999475265024e-9,8.808678059020461e-9,2.3434778767150683e-8,4.478626688233535e-8,2.0372985958580506e-9,5.9903051764388785e-9,0
65796,5.767578120588764e-10,5.388296038359202e-10,2.5211526618525545e-9,8.83758951775773e-9,2.368853889417076e-8,4.483300910764216e-8,2.0511179279561677e-9,5.996482822797826e-9,0
65797,5.765775825945291e-10,5.367528214217868e-10,2.5171053761786066e-9,8.866500976495002e-9,2.394229902119084e-8,4.487975133294898e-8,2.064937260054285e-9,6.0026604691567744e-9,0
65798,5.763973531301818e-10,5.346760390076534e-10,2.5130580905046587e-9,8.895412435232273e-9,2.4196059148210923e-8,4.492649355825579e-8,2.0787565921524016e-9,6.008838115515722e-9,0
65799,5.762171236658345e-10,5.3259925659352e-10,2.509010804830711e-9,8.924323893969542e-9,2.4449819275231004e-8,4.49732357835626e-8,2.0925759242505187e-9,6.01501576187467e-9,0
65800,5.760368942014872e-10,5.305224741793866e-10,2.5049635191567634e-9,8.953235352706813e-9,2.4703579402251085e-8,4.501997800886941e-8,2.106395256348636e-9,6.021193408233618e-9,0
65801,5.758566647371399e-10,5.284456917652533e-10,2.5009162334828155e-9,8.982146811444083e-9,2.4957339529271163e-8,4.506672023417622e-8,2.120214588446753e-9,6.027371054592566e-9,0
65802,5.756764352727926e-10,5.263689093511198e-10,2.4968689478088676e-9,9.011058270181354e-9,2.5211099656291244e-8,4.511346245948303e-8,2.1340339205448697e-9,6.033548700951514e-9,0
65803,5.754962058084454e-10,5.242921269369864e-10,2.4928216621349197e-9,9.039969728918625e-9,2.5464859783311325e-8,4.516020468478985e-8,2.147853252642987e-9,6.039726347310461e-9,0
65804,5.753159763440981e-10,5.222153445228531e-10,2.488774376460972e-9,9.068881187655895e-9,2.5718619910331406e-8,4.520694691009666e-8,2.161672584741104e-9,6.04590399366941e-9,0
65805,5.751357468797508e-10,5.201385621087197e-10,2.484727090787024e-9,9.097792646393166e-9,2.5972380037351487e-8,4.525368913540347e-8,2.175491916839221e-9,6.052081640028357e-9,0
65806,5.749555174154034e-10,5.180617796945862e-10,2.480679805113076e-9,9.126704105130435e-9,2.6226140164371565e-8,4.530043136071028e-8,2.1893112489373378e-9,6.058259286387306e-9,0
65807,5.747752879510561e-10,5.159849972804529e-10,2.476632519439128e-9,9.155615563867706e-9,2.6479900291391646e-8,4.534717358601709e-8,2.203130581035455e-9,6.064436932746253e-9,0
65808,5.745950584867088e-10,5.139082148663195e-10,2.4725852337651802e-9,9.184527022604977e-9,2.6733660418411728e-8,4.53939158113239e-8,2.216949913133572e-9,6.070614579105202e-9,0
65809,5.737777817166421e-10,5.107930412451194e-10,2.4732720359820116e-9,9.164340810255064e-9,2.70508390683866e-8,4.5900439001025504e-8,2.2359239411212057e-9,5.959048499568687e-9,0
65810,5.713259514064421e-10,5.109565811357303e-10,2.4914724580373797e-9,9.168566922854354e-9,2.7026393082501267e-8,4.6022078884213854e-8,2.236651346522031e-9,5.967246340055685e-9,0
65811,5.688741210962422e-10,5.111201210263412e-10,2.5096728800927473e-9,9.172793035453643e-9,2.7001947096615932e-8,4.614371876740221e-8,2.2373787519228566e-9,5.975444180542682e-9,0
65812,5.664222907860422e-10,5.112836609169521e-10,2.527873302148115e-9,9.177019148052933e-9,2.6977501110730597e-8,4.626535865059057e-8,2.238106157323682e-9,5.983642021029679e-9,0
65813,5.639704604758422e-10,5.114472008075631e-10,2.5460737242034826e-9,9.181245260652223e-9,2.6953055124845262e-8,4.638699853377892e-8,2.238833562724508e-9,5.991839861516677e-9,0
65814,5.615186301656421e-10,5.11610740698174e-10,2.5642741462588506e-9,9.185471373251512e-9,2.6928609138959928e-8,4.6508638416967275e-8,2.2395609681253333e-9,6.000037702003674e-9,0
65815,5.590667998554422e-10,5.117742805887849e-10,2.5824745683142183e-9,9.189697485850802e-9,2.6904163153074596e-8,4.6630278300155625e-8,2.2402883735261588e-9,6.008235542490671e-9,0
65816,5.566149695452422e-10,5.119378204793958e-10,2.600674990369586e-9,9.193923598450092e-9,2.687971716718926e-8,4.675191818334398e-8,2.241015778926984e-9,6.016433382977669e-9,0
65817,5.541631392350422e-10,5.121013603700068e-10,2.618875412424954e-9,9.198149711049381e-9,2.6855271181303927e-8,4.687355806653234e-8,2.2417431843278096e-9,6.0246312234646664e-9,0
65818,5.517113089248422e-10,5.122649002606177e-10,2.6370758344803216e-9,9.202375823648671e-9,2.6830825195418592e-8,4.699519794972069e-8,2.242470589728635e-9,6.0328290639516636e-9,0
65819,5.492594786146421e-10,5.124284401512286e-10,2.6552762565356893e-9,9.206601936247961e-9,2.6806379209533257e-8,4.7116837832909045e-8,2.2431979951294605e-9,6.0410269044386615e-9,0
65820,5.468076483044422e-10,5.125919800418395e-10,2.673476678591057e-9,9.21082804884725e-9,2.6781933223647925e-8,4.7238477716097396e-8,2.243925400530286e-9,6.049224744925659e-9,0
65821,5.443558179942422e-10,5.127555199324505e-10,2.691677100646425e-9,9.21505416144654e-9,2.675748723776259e-8,4.736011759928575e-8,2.2446528059311114e-9,6.057422585412656e-9,0
65822,5.419039876840422e-10,5.129190598230614e-10,2.7098775227017926e-9,9.21928027404583e-9,2.6733041251877256e-8,4.748175748247411e-8,2.245380211331937e-9,6.065620425899654e-9,0
65823,5.394521573738421e-10,5.130825997136723e-10,2.7280779447571602e-9,9.22350638664512e-9,2.670859526599192e-8,4.760339736566246e-8,2.2461076167327623e-9,6.073818266386651e-9,0
65824,5.370003270636421e-10,5.132461396042832e-10,2.7462783668125283e-9,9.22773249924441e-9,2.6684149280106586e-8,4.7725037248850816e-8,2.246835022133588e-9,6.082016106873648e-9,0
65825,5.345484967534422e-10,5.134096794948942e-10,2.764478788867896e-9,9.231958611843699e-9,2.665970329422125e-8,4.7846677132039166e-8,2.2475624275344136e-9,6.090213947360646e-9,0
65826,5.320966664432422e-10,5.135732193855051e-10,2.7826792109232636e-9,9.236184724442989e-9,2.663525730833592e-8,4.796831701522752e-8,2.248289832935239e-9,6.098411787847643e-9,0
65827,5.296448361330422e-10,5.13736759276116e-10,2.8008796329786312e-9,9.240410837042278e-9,2.6610811322450585e-8,4.808995689841588e-8,2.2490172383360644e-9,6.10660962833464e-9,0
65828,5.271930058228421e-10,5.139002991667269e-10,2.8190800550339993e-9,9.244636949641568e-9,2.658636533656525e-8,4.821159678160423e-8,2.24974464373689e-9,6.114807468821638e-9,0
65829,5.247411755126421e-10,5.140638390573379e-10,2.837280477089367e-9,9.248863062240858e-9,2.6561919350679916e-8,4.833323666479259e-8,2.2504720491377153e-9,6.123005309308635e-9,0
65830,5.222893452024422e-10,5.170972427332325e-10,2.8535921658302258e-9,9.2491581718179e-9,2.6489898588491547e-8,4.84841488819256e-8,2.2511994545385407e-9,6.1256726887298276e-9,0
65831,5.211535447795158e-10,5.209401035439167e-10,2.8700673944616955e-9,9.246739650208007e-9,2.6478360495692266e-8,4.861702129653868e-8,2.249973296020508e-9,6.1341956684988745e-9,0
65832,5.208769564024911e-10,5.407266883415851e-10,2.8961088357107774e-9,9.238159025445407e-9,2.646569843759372e-8,4.865670392821932e-8,2.247791079818032e-9,6.134369282334032e-9,0
65833,5.206003680254663e-10,5.605132731392535e-10,2.9221502769598593e-9,9.229578400682805e-9,2.6453036379495176e-8,4.869638655989996e-8,2.2456088636155555e-9,6.134542896169189e-9,0
65834,5.203237796484415e-10,5.802998579369219e-10,2.9481917182089415e-9,9.220997775920205e-9,2.644037432139663e-8,4.87360691915806e-8,2.2434266474130792e-9,6.134716510004346e-9,0
65835,5.200471912714167e-10,6.000864427345902e-10,2.9742331594580234e-9,9.212417151157603e-9,2.6427712263298085e-8,4.877575182326124e-8,2.2412444312106025e-9,6.134890123839503e-9,0
65836,5.19770602894392e-10,6.198730275322586e-10,3.0002746007071057e-9,9.203836526395003e-9,2.641505020519954e-8,4.881543445494188e-8,2.239062215008126e-9,6.13506373767466e-9,0
65837,5.194940145173671e-10,6.39659612329927e-10,3.0263160419561875e-9,9.1952559016324e-9,2.6402388147100994e-8,4.885511708662252e-8,2.23687999880565e-9,6.135237351509818e-9,0
65838,5.192174261403424e-10,6.594461971275953e-10,3.0523574832052694e-9,9.1866752768698e-9,2.638972608900245e-8,4.8894799718303164e-8,2.2346977826031736e-9,6.135410965344974e-9,0
65839,5.189408377633177e-10,6.792327819252637e-10,3.0783989244543517e-9,9.178094652107199e-9,2.6377064030903904e-8,4.8934482349983805e-8,2.232515566400697e-9,6.135584579180131e-9,0
65840,5.186642493862928e-10,6.990193667229321e-10,3.1044403657034335e-9,9.169514027344599e-9,2.636440197280536e-8,4.8974164981664445e-8,2.2303333501982205e-9,6.135758193015289e-9,0
65841,5.183876610092681e-10,7.188059515206005e-10,3.130481806952516e-9,9.160933402581997e-9,2.6351739914706816e-8,4.9013847613345086e-8,2.2281511339957442e-09,6.135931806850445e-9,0
65842,5.181110726322433e-10,7.385925363182689e-10,3.1565232482015977e-9,9.152352777819397e-9,2.633907785660827e-8,4.9053530245025727e-8,2.2259689177932675e-9,6.1361054206856025e-9,0
65843,5.189702846781449e-10,7.564249936197621e-10,3.1743965904757434e-9,9.150416787265976e-9,2.6322611920598247e-8,4.9061390899765516e-8,2.223662355940881e-9,6.1361054206856025e-9,0
65844,5.191085788666573e-10,7.624918009715513e-10,3.2024903049299454e-9,9.22092839827159e-9,2.6433043755953744e-8,4.8873549779384055e-8,2.218570518135103e-9,6.132418446641732e-9,0
65845,5.192468730551696e-10,7.685586083233406e-10,3.2305840193841474e-9,9.291440009277206e-9,2.6543475591309244e-8,4.8685708659002594e-8,2.2134786803293246e-9,6.128731472597862e-9,0
65846,5.193851672436821e-10,7.746254156751298e-10,3.2586777338383494e-9,9.36195162028282e-9,2.665390742666474e-8,4.849786753862114e-8,2.208386842523546e-9,6.125044498553992e-9,0
65847,5.195234614321945e-10,7.806922230269191e-10,3.2867714482925514e-9,9.432463231288434e-9,2.676433926202024e-8,4.831002641823968e-8,2.203295004717768e-9,6.121357524510121e-9,0
65848,5.196617556207068e-10,7.867590303787083e-10,3.3148651627467534e-9,9.50297484229405e-9,2.6874771097375735e-8,4.812218529785822e-8,2.1982031669119896e-9,6.117670550466252e-9,0
65849,5.198000498092192e-10,7.928258377304976e-10,3.3429588772009554e-9,9.573486453299664e-9,2.6985202932731236e-8,4.793434417747676e-8,2.1931113291062115e-9,6.113983576422381e-9,0
65850,5.199383439977316e-10,7.988926450822868e-10,3.3710525916551574e-9,9.643998064305278e-9,2.7095634768086733e-8,4.7746503057095296e-8,2.188019491300433e-9,6.110296602378511e-9,0
65851,5.20076638186244e-10,8.049594524340761e-10,3.399146306109359e-9,9.714509675310894e-9,2.720606660344223e-8,4.7558661936713835e-8,2.1829276534946546e-9,6.10660962833464e-9,0
65852,5.207556207677982e-10,8.135445345809137e-10,3.408916943590235e-9,9.733387049788616e-9,2.721455248957694e-8,4.736926867957061e-8,2.177752918588936e-9,6.112354786741174e-9,0
65853,5.214346033493526e-10,8.221296167277514e-10,3.418687581071111e-9,9.75226442426634e-9,2.7223038375711652e-8,4.7179875422427374e-8,2.172578183683218e-9,6.118099945147708e-9,0
65854,5.221135859309068e-10,8.30714698874589e-10,3.428458218551987e-9,9.771141798744061e-9,2.723152426184636e-8,4.699048216528415e-8,2.1674034487775e-9,6.123845103554242e-9,0
65855,5.227925685124611e-10,8.392997810214266e-10,3.438228856032863e-9,9.790019173221783e-9,2.7240010147981074e-8,4.680108890814091e-8,2.1622287138717815e-9,6.1295902619607754e-9,0
65856,5.234715510940154e-10,8.478848631682643e-10,3.4479994935137393e-9,9.808896547699506e-9,2.7248496034115783e-8,4.6611695650997686e-8,2.157053978966063e-9,6.1353354203673094e-9,0
65857,5.241505336755697e-10,8.564699453151019e-10,3.4577701309946153e-9,9.827773922177228e-9,2.7256981920250493e-8,4.642230239385445e-8,2.151879244060345e-9,6.1410805787738435e-9,0
65858,5.248295162571239e-10,8.650550274619396e-10,3.467540768475491e-9,9.84665129665495e-9,2.7265467806385206e-8,4.6232909136711225e-8,2.1467045091546265e-9,6.1468257371803775e-9,0
65859,5.255084988386782e-10,8.736401096087772e-10,3.477311405956367e-9,9.865528671132673e-9,2.7273953692519915e-8,4.604351587956799e-8,2.141529774248908e-9,6.152570895586911e-9,0
65860,5.261874814202325e-10,8.822251917556148e-10,3.487082043437243e-9,9.884406045610395e-9,2.7282439578654628e-8,4.5854122622424765e-8,2.1363550393431897e-9,6.158316053993445e-9,0
65861,5.268664640017868e-10,8.908102739024524e-10,3.496852680918119e-9,9.903283420088118e-9,2.7290925464789337e-8,4.566472936528153e-8,2.1311803044374714e-9,6.164061212399979e-9,0
65862,5.27545446583341e-10,8.993953560492901e-10,3.506623318398995e-9,9.92216079456584e-9,2.7299411350924047e-8,4.5475336108138304e-8,2.126005569531753e-9,6.169806370806513e-9,0
65863,5.282244291648954e-10,9.079804381961277e-10,3.5163939558798712e-9,9.941038169043561e-9,2.730789723705876e-8,4.528594285099507e-8,2.1208308346260346e-9,6.175551529213046e-9,0
