time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
74768,7.699420873038901e-10,1.3261072237515642e-9,5.9196069485913435e-9,3.6832617190364656e-8,1.1439396127007311e-7,1.0356163118144812e-8,2.0617128292849866e-9,8.962517683000872e-9,7
74769,7.682655984879219e-10,1.3181026646672391e-9,5.916630805651741e-9,3.675934914831743e-8,1.1416793808744826e-7,1.0068746646867624e-8,2.0619414815686053e-9,9.010877740252643e-9,7
74770,7.682655984879219e-10,1.3219455254779232e-9,5.924692625472358e-9,3.674504615160392e-8,1.1413877165480494e-7,1.0103617019921867e-8,2.0599879176497473e-9,9.059995424738876e-9,7
74771,7.682655984879219e-10,1.3257883862886074e-9,5.9327544452929754e-9,3.673074315489041e-8,1.1410960522216162e-7,1.0138487392976108e-8,2.0580343537308893e-9,9.10911310922511e-9,7
74772,7.637223967962165e-10,1.328821789964502e-9,5.937782861437698e-9,3.6577593503786396e-8,1.1384043333050346e-7,1.0165812951546873e-8,2.0580343537308893e-9,9.163912780224043e-9,7
74773,7.591791951045111e-10,1.3318551936403967e-9,5.94281127758242e-9,3.642444385268238e-8,1.1357126143884531e-7,1.0193138510117638e-8,2.0580343537308893e-9,9.218712451222976e-9,7
74774,7.546359934128057e-10,1.3348885973162914e-9,5.947839693727143e-9,3.627129420157837e-8,1.1330208954718716e-7,1.0220464068688404e-8,2.0580343537308893e-9,9.273512122221909e-9,7
74775,7.500927917211003e-10,1.3379220009921859e-9,5.952868109871865e-9,3.611814455047436e-8,1.13032917655529e-7,1.0247789627259169e-8,2.0580343537308893e-9,9.32831179322084e-9,7
74776,7.455495900293949e-10,1.3409554046680805e-9,5.957896526016588e-9,3.596499489937034e-8,1.1276374576387085e-7,1.0275115185829934e-8,2.0580343537308893e-9,9.383111464219773e-9,7
74777,7.392879642458863e-10,1.340873634722775e-9,5.9599569326670825e-9,3.5797981982754616e-8,1.1285676373897725e-7,1.0285623706126307e-8,2.0580758022808594e-9,9.447990452962252e-9,7
74778,7.364212513701492e-10,1.3407918647774696e-9,5.971681697644133e-9,3.5700204283393786e-8,1.126370422601683e-7,1.0591007073512305e-8,2.0667003604570564e-9,9.546052208099564e-9,7
74779,7.33554538494412e-10,1.3407100948321641e-9,5.983406462621185e-9,3.560242658403295e-8,1.1241732078135936e-7,1.0896390440898303e-8,2.075324918633254e-9,9.644113963236874e-9,7
74780,7.306878256186749e-10,1.3406283248868587e-9,5.995131227598236e-9,3.550464888467212e-8,1.1219759930255041e-7,1.1201773808284302e-8,2.083949476809451e-9,9.742175718374186e-9,7
74781,7.278211127429377e-10,1.3405465549415532e-9,6.006855992575287e-9,3.540687118531129e-8,1.1197787782374146e-7,1.1507157175670301e-8,2.0925740349856482e-9,9.840237473511498e-9,7
74782,7.249543998672005e-10,1.3404647849962478e-9,6.018580757552338e-9,3.5309093485950454e-8,1.1175815634493251e-7,1.1812540543056298e-8,2.1011985931618452e-9,9.938299228648809e-9,7
74783,7.220876869914633e-10,1.3403830150509423e-9,6.03030552252939e-9,3.5211315786589624e-8,1.1153843486612356e-7,1.2117923910442297e-8,2.1098231513380426e-9,1.003636098378612e-8,7
74784,7.156877670194425e-10,1.341527685412328e-9,6.03030552252939e-9,3.50511245699293e-8,1.114358849541473e-7,1.2121794540244433e-8,2.1098231513380426e-9,1.0038204470808056e-8,7
74785,7.092878470474215e-10,1.3426723557737136e-9,6.03030552252939e-9,3.489093335326898e-8,1.1133333504217102e-7,1.2125665170046567e-8,2.1098231513380426e-9,1.0040047957829991e-8,7
74786,7.028879270754005e-10,1.3438170261350993e-9,6.03030552252939e-9,3.4730742136608665e-8,1.1123078513019476e-7,1.2129535799848701e-8,2.1098231513380426e-9,1.0041891444851926e-8,7
74787,6.964880071033796e-10,1.3449616964964848e-9,6.03030552252939e-9,3.4570550919948344e-8,1.111282352182185e-7,1.2133406429650837e-8,2.1098231513380426e-9,1.0043734931873862e-8,7
74788,6.900880871313586e-10,1.3461063668578705e-9,6.03030552252939e-9,3.441035970328803e-8,1.1102568530624222e-7,1.2137277059452972e-8,2.1098231513380426e-9,1.0045578418895797e-8,7
74789,6.836881671593377e-10,1.3472510372192561e-9,6.03030552252939e-9,3.425016848662771e-8,1.1092313539426596e-7,1.2141147689255108e-8,2.1098231513380426e-9,1.0047421905917732e-8,7
74790,6.772882471873168e-10,1.3483957075806418e-9,6.03030552252939e-9,3.4089977269967385e-8,1.1082058548228968e-7,1.2145018319057242e-8,2.1098231513380426e-9,1.0049265392939667e-8,7
74791,6.708883272152958e-10,1.3495403779420275e-9,6.03030552252939e-9,3.392978605330707e-8,1.1071803557031342e-7,1.2148888948859378e-8,2.1098231513380426e-9,1.0051108879961603e-8,7
74792,6.668019433649624e-10,1.3426232284827958e-9,6.034107498367421e-9,3.39367848190087e-8,1.1065863436737044e-7,1.2165151356606413e-8,2.109095745937217e-9,1.002894595219281e-8,7
74793,6.661229607834082e-10,1.3359513888594806e-9,6.03599623168193e-9,3.394500095654565e-8,1.1080480038610465e-7,1.2165151356606413e-8,2.109054297387247e-9,1.0022440073280854e-8,7
74794,6.654439782018539e-10,1.3292795492361655e-9,6.0378849649964385e-9,3.3953217094082596e-8,1.1095096640483886e-7,1.2165151356606413e-8,2.109012848837277e-9,1.00159341943689e-8,7
74795,6.647649956202996e-10,1.3226077096128503e-9,6.039773698310948e-9,3.3961433231619536e-8,1.1109713242357306e-7,1.2165151356606413e-8,2.108971400287307e-9,1.0009428315456943e-8,7
74796,6.640860130387453e-10,1.3159358699895352e-9,6.041662431625457e-9,3.396964936915648e-8,1.1124329844230727e-7,1.2165151356606413e-8,2.108929951737337e-9,1.0002922436544989e-8,7
74797,6.634070304571911e-10,1.30926403036622e-9,6.043551164939966e-9,3.397786550669343e-8,1.1138946446104148e-7,1.2165151356606413e-8,2.108888503187367e-9,9.996416557633034e-9,7
74798,6.627280478756368e-10,1.3025921907429047e-9,6.0454398982544745e-9,3.3986081644230377e-8,1.1153563047977568e-7,1.2165151356606413e-8,2.108847054637397e-9,9.989910678721078e-9,7
74799,6.620490652940825e-10,1.2959203511195897e-9,6.047328631568984e-9,3.3994297781767323e-8,1.116817964985099e-7,1.2165151356606413e-8,2.108805606087427e-9,9.983404799809124e-9,7
74800,6.613700827125282e-10,1.2892485114962744e-9,6.049217364883493e-9,3.4002513919304264e-8,1.1182796251724409e-7,1.2165151356606413e-8,2.108764157537457e-9,9.976898920897168e-9,7
74801,6.605108706666266e-10,1.2813502315662683e-9,6.049217364883493e-9,3.4081842242734116e-8,1.118501605725309e-7,1.2148530763452816e-8,2.108722708987487e-9,9.999383894677054e-9,7
74802,6.596516586207251e-10,1.2748010468609113e-9,6.05337092971176e-9,3.427724128717596e-8,1.1233153420770515e-7,1.2189590259349556e-8,2.1084526081538987e-9,9.990860914908007e-9,7
74803,6.587924465748235e-10,1.2682518621555544e-9,6.057524494540027e-9,3.447264033161782e-8,1.1281290784287939e-7,1.2230649755246296e-8,2.1081825073203102e-9,9.98233793513896e-9,7
74804,6.579332345289218e-10,1.2617026774501972e-9,6.0616780593682935e-9,3.4668039376059665e-8,1.1329428147805364e-7,1.2271709251143038e-8,2.1079124064867214e-9,9.973814955369913e-9,7
74805,6.570740224830203e-10,1.2551534927448402e-9,6.0658316241965595e-9,3.486343842050151e-8,1.1377565511322788e-7,1.2312768747039778e-8,2.107642305653133e-9,9.965291975600864e-9,7
74806,6.562148104371187e-10,1.2486043080394833e-9,6.069985189024826e-9,3.505883746494337e-8,1.1425702874840213e-7,1.235382824293652e-8,2.1073722048195445e-9,9.956768995831817e-9,7
74807,6.553555983912172e-10,1.2420551233341263e-9,6.074138753853093e-9,3.5254236509385215e-8,1.1473840238357636e-7,1.239488773883326e-8,2.107102103985956e-9,9.94824601606277e-9,7
74808,6.544963863453156e-10,1.2355059386287694e-9,6.07829231868136e-9,3.544963555382707e-8,1.1521977601875061e-7,1.2435947234730001e-8,2.1068320031523676e-9,9.939723036293723e-9,7
74809,6.53637174299414e-10,1.2289567539234124e-9,6.082445883509627e-9,3.5645034598268916e-8,1.1570114965392485e-7,1.2477006730626741e-8,2.106561902318779e-9,9.931200056524676e-9,7
74810,6.527779622535124e-10,1.2224075692180555e-9,6.086599448337894e-9,3.5840433642710764e-8,1.161825232890991e-7,1.2518066226523483e-8,2.1062918014851907e-9,9.922677076755628e-9,7
74811,6.519187502076108e-10,1.2158583845126985e-9,6.090753013166161e-9,3.603583268715262e-8,1.1666389692427334e-7,1.2559125722420223e-8,2.1060217006516023e-9,9.91415409698658e-9,7
74812,6.510595381617092e-10,1.2093091998073416e-9,6.0949065779944275e-9,3.6231231731594466e-8,1.1714527055944759e-7,1.2600185218316965e-8,2.1057515998180134e-9,9.905631117217534e-9,7
74813,6.502003261158077e-10,1.2027600151019844e-9,6.099060142822694e-9,3.6426630776036314e-8,1.1762664419462182e-7,1.2641244714213705e-8,2.105481498984425e-9,9.897108137448487e-9,7
74814,6.481633783711448e-10,1.1892691717283825e-9,6.041883449998141e-9,3.6414098436785055e-8,1.1766497027008266e-7,1.267566631961621e-8,2.1045254412999813e-9,9.888585157679438e-9,7
74815,6.46126430626482e-10,1.1757783283547804e-9,5.9847067571735885e-9,3.64015660975338e-8,1.1770329634554348e-7,1.2710087925018712e-8,2.103569383615537e-9,9.880062177910391e-9,7
74816,6.458079069736223e-10,1.1778142257962612e-9,5.9900867623085465e-9,3.659696514197565e-8,1.181322938202688e-7,1.2766889902970158e-8,2.0912048623190713e-9,9.87576910207895e-9,7
74817,6.454893833207626e-10,1.1798501232377418e-9,5.9954667674435045e-9,3.67923641864175e-8,1.1856129129499412e-7,1.2823691880921604e-8,2.078840341022605e-9,9.871476026247509e-9,7
74818,6.45170859667903e-10,1.1818860206792224e-9,6.0008467725784625e-9,3.6987763230859347e-8,1.1899028876971944e-7,1.2880493858873052e-8,2.0664758197261388e-9,9.867182950416068e-9,7
74819,6.448523360150432e-10,1.1839219181207032e-9,6.00622677771342e-9,3.71831622753012e-8,1.1941928624444476e-7,1.2937295836824498e-8,2.054111298429673e-9,9.862889874584626e-9,7
74820,6.445338123621836e-10,1.1859578155621838e-9,6.011606782848378e-9,3.737856131974305e-8,1.1984828371917006e-7,1.2994097814775944e-8,2.0417467771332067e-9,9.858596798753185e-9,7
74821,6.445338123621836e-10,1.1867263877243206e-9,6.03579224231023e-9,3.742015111627819e-8,1.1983796771816613e-7,1.3075978016298383e-8,2.029382255836741e-9,9.854303722921743e-9,7
74822,6.445338123621836e-10,1.1874949598864574e-9,6.059977701772081e-9,3.7461740912813325e-8,1.1982765171716221e-7,1.3157858217820824e-8,2.0170177345402746e-9,9.850010647090301e-9,7
74823,6.453510891322503e-10,1.1895308573279382e-9,6.06132679699673e-9,3.754213163072053e-8,1.197548195957656e-7,1.317360069987553e-8,2.0087261352814046e-9,9.855149703709264e-9,7
74824,6.461683659023168e-10,1.1915667547694188e-9,6.06267589222138e-9,3.762252234862773e-8,1.19681987474369e-7,1.3189343181930235e-8,2.000434536022534e-9,9.860288760328227e-9,7
74825,6.469856426723835e-10,1.1936026522108994e-9,6.064024987446029e-9,3.770291306653493e-8,1.196091553529724e-7,1.320508566398494e-8,1.992142936763664e-9,9.865427816947189e-9,7
74826,6.478029194424502e-10,1.1956385496523802e-9,6.065374082670678e-9,3.778330378444214e-8,1.195363232315758e-7,1.3220828146039647e-8,1.9838513375047937e-9,9.870566873566152e-9,7
74827,6.486201962125169e-10,1.1976744470938608e-9,6.066723177895327e-9,3.7863694502349336e-8,1.1946349111017918e-7,1.3236570628094353e-8,1.9755597382459236e-9,9.875705930185115e-9,7
74828,6.494374729825835e-10,1.1997103445353414e-9,6.068072273119977e-9,3.794408522025654e-8,1.1939065898878258e-7,1.3252313110149057e-8,1.967268138987053e-9,9.880844986804078e-9,7
74829,6.494374729825835e-10,1.2020160610217519e-9,6.066306194723426e-9,3.802541442248275e-8,1.1937134115941855e-7,1.3097354990668232e-8,1.9710709601910606e-9,9.890277119254482e-9,7
74830,6.502547497526502e-10,1.2033651562464013e-9,6.068382977137559e-9,3.809431759663345e-8,1.1937078271834002e-7,1.30484348400317e-8,1.9741878245442126e-9,9.88019161496902e-9,7
74831,6.510720265227169e-10,1.2047142514710505e-9,6.070459759551693e-9,3.816322077078416e-8,1.1937022427726147e-7,1.2999514689395169e-8,1.9773046888973647e-9,9.87010611068356e-9,7
74832,6.518893032927836e-10,1.2060633466956998e-9,6.072536541965826e-9,3.8232123944934866e-8,1.1936966583618295e-7,1.2950594538758637e-8,1.9804215532505164e-9,9.860020606398098e-9,7
74833,6.527065800628502e-10,1.2074124419203492e-9,6.07461332437996e-9,3.830102711908557e-8,1.193691073951044e-7,1.2901674388122106e-8,1.9835384176036685e-9,9.849935102112637e-9,7
74834,6.535238568329169e-10,1.2087615371449984e-9,6.076690106794093e-9,3.836993029323628e-8,1.1936854895402588e-7,1.2852754237485574e-8,1.98665528195682e-9,9.839849597827176e-9,7
74835,6.540645452259588e-10,1.2117131708755876e-9,6.088537526689102e-9,3.866195766593041e-8,1.1974944560425678e-7,1.373737877875445e-8,1.9859278765559947e-9,9.835685959054363e-9,7
74836,6.546052336190007e-10,1.2146648046061766e-9,6.100384946584112e-9,3.8953985038624535e-8,1.2013034225448771e-7,1.4622003320023329e-8,1.9852004711551693e-9,9.83152232028155e-9,7
74837,6.551459220120426e-10,1.2176164383367659e-9,6.112232366479121e-9,3.9246012411318667e-8,1.2051123890471862e-7,1.5506627861292206e-8,1.984473065754344e-9,9.827358681508738e-9,7
74838,6.556866104050844e-10,1.220568072067355e-9,6.124079786374131e-9,3.953803978401279e-8,1.2089213555494953e-7,1.6391252402561086e-8,1.9837456603535184e-9,9.823195042735925e-9,7
74839,6.562272987981264e-10,1.2235197057979443e-9,6.13592720626914e-9,3.983006715670692e-8,1.2127303220518046e-7,1.7275876943829962e-8,1.983018254952693e-9,9.81903140396311e-9,7
74840,6.567679871911683e-10,1.2264713395285333e-9,6.1477746261641496e-9,4.012209452940105e-8,1.2165392885541136e-7,1.816050148509884e-8,1.9822908495518675e-9,9.814867765190297e-9,7
74841,6.573086755842101e-10,1.2294229732591225e-9,6.159622046059158e-9,4.0414121902095174e-8,1.220348255056423e-7,1.904512602636772e-8,1.981563444151042e-9,9.810704126417485e-9,7
74842,6.578493639772521e-10,1.2323746069897117e-9,6.171469465954168e-9,4.0706149274789305e-8,1.224157221558732e-7,1.9929750567636595e-8,1.9808360387502162e-9,9.806540487644672e-9,7
74843,6.58390052370294e-10,1.235326240720301e-9,6.183316885849177e-9,4.099817664748343e-8,1.227966188061041e-7,2.0814375108905472e-8,1.9801086333493908e-9,9.802376848871859e-9,7
74844,6.623381420321149e-10,1.2365526810269919e-9,6.184044573038661e-9,4.102130671235438e-8,1.2286059983045586e-7,2.0806514454165682e-8,1.988254477424583e-9,9.813867165684927e-9,7
74845,6.662862316939359e-10,1.237779121333683e-9,6.184772260228145e-9,4.1044436777225336e-8,1.2292458085480758e-7,2.0798653799425892e-8,1.9964003214997744e-9,9.825357482497995e-9,7
74846,6.702343213557568e-10,1.2390055616403741e-9,6.18549994741763e-9,4.106756684209629e-8,1.229885618791593e-7,2.07907931446861e-8,2.004546165574966e-9,9.836847799311061e-9,7
74847,6.741824110175778e-10,1.2402320019470653e-9,6.186227634607114e-9,4.109069690696724e-8,1.2305254290351103e-7,2.078293248994631e-8,2.0126920096501577e-9,9.84833811612413e-9,7
74848,6.781305006793987e-10,1.2414584422537564e-9,6.186955321796598e-9,4.111382697183819e-8,1.2311652392786275e-7,2.077507183520652e-8,2.0208378537253497e-9,9.859828432937197e-9,7
74849,6.820785903412197e-10,1.2426848825604473e-9,6.187683008986082e-9,4.113695703670914e-8,1.2318050495221448e-7,2.0767211180466726e-8,2.0289836978005413e-9,9.871318749750265e-9,7
74850,6.860266800030406e-10,1.2385313177321807e-9,6.188410696175566e-9,4.1172234242139285e-8,1.2305161622869854e-7,1.9949521923038123e-8,2.034178471722461e-9,9.839698507871847e-9,7
74851,6.860266800030406e-10,1.2404445602557032e-9,6.189367317437328e-9,4.093719312437078e-8,1.2181914769408473e-7,1.999938370249892e-8,2.0430102726485084e-9,9.845011178325966e-9,7
74852,6.860266800030406e-10,1.2423578027792255e-9,6.1903239386990885e-9,4.070215200660226e-8,1.2058667915947094e-7,2.0049245481959714e-8,2.0518420735745553e-9,9.850323848780086e-9,7
74853,6.860266800030406e-10,1.244271045302748e-9,6.19128055996085e-9,4.0467110888833755e-8,1.1935421062485715e-7,2.009910726142051e-8,2.0606738745006026e-9,9.855636519234205e-9,7
74854,6.860266800030406e-10,1.2461842878262705e-9,6.192237181222611e-9,4.023206977106524e-8,1.1812174209024333e-7,2.0148969040881308e-8,2.06950567542665e-9,9.860949189688325e-9,7
74855,6.860266800030406e-10,1.248097530349793e-9,6.193193802484373e-9,3.999702865329673e-8,1.1688927355562955e-7,2.0198830820342102e-8,2.078337476352697e-9,9.866261860142444e-9,7
74856,6.860266800030406e-10,1.2500107728733155e-9,6.1941504237461335e-9,3.9761987535528225e-8,1.1565680502101574e-7,2.02486925998029e-8,2.087169277278744e-9,9.871574530596564e-9,7
74857,6.860266800030406e-10,1.251924015396838e-9,6.195107045007895e-9,3.952694641775971e-8,1.1442433648640194e-7,2.0298554379263696e-8,2.0960010782047915e-9,9.876887201050685e-9,7
74858,6.860266800030406e-10,1.2538372579203603e-9,6.196063666269656e-9,3.92919052999912e-8,1.1319186795178815e-7,2.034841615872449e-8,2.1048328791308384e-9,9.882199871504804e-9,7
74859,6.85473503248991e-10,1.2557505004438828e-9,6.202400292666375e-9,3.9093879600993617e-08,1.1194431036459329e-7,2.0347102812233763e-8,2.1245757610692677e-9,9.891505660167538e-9,7
74860,6.849203264949415e-10,1.2576637429674053e-9,6.202400292666375e-9,3.882350225587956e-8,1.1077745567871368e-7,2.0367649912599645e-8,2.1252617179201234e-9,9.87433335684177e-9,7
74861,6.84367149740892e-10,1.2595769854909278e-9,6.202400292666375e-9,3.8553124910765494e-8,1.0961060099283406e-7,2.038819701296553e-8,2.1259476747709787e-9,9.857161053516005e-9,7
74862,6.838139729868424e-10,1.2614902280144503e-9,6.202400292666375e-9,3.828274756565143e-8,1.0844374630695445e-7,2.0408744113331412e-8,2.1266336316218344e-9,9.83998875019024e-9,7
74863,6.832607962327929e-10,1.2634034705379728e-9,6.202400292666375e-9,3.8012370220537365e-8,1.0727689162107483e-7,2.0429291213697294e-8,2.1273195884726897e-9,9.822816446864474e-9,7
74864,6.827076194787433e-10,1.2653167130614953e-9,6.202400292666375e-9,3.77419928754233e-8,1.0611003693519522e-7,2.044983831406318e-8,2.1280055453235454e-9,9.805644143538707e-9,7
74865,6.821544427246937e-10,1.2672299555850176e-9,6.202400292666375e-9,3.747161553030924e-8,1.049431822493156e-7,2.0470385414429062e-8,2.1286915021744007e-9,9.788471840212942e-9,7
74866,6.816012659706443e-10,1.26914319810854e-9,6.202400292666375e-9,3.720123818519518e-8,1.0377632756343599e-7,2.0490932514794947e-8,2.1293774590252564e-9,9.771299536887176e-9,7
74867,6.810480892165947e-10,1.2710564406320626e-9,6.202400292666375e-9,3.693086084008111e-8,1.0260947287755637e-7,2.051147961516083e-8,2.1300634158761117e-9,9.75412723356141e-9,7
74868,6.804949124625452e-10,1.272969683155585e-9,6.202400292666375e-9,3.666048349496705e-8,1.0144261819167676e-7,2.053202671552671e-8,2.1307493727269674e-9,9.736954930235644e-9,7
74869,6.799417357084956e-10,1.2748829256791076e-9,6.202400292666375e-9,3.6390106149852984e-8,1.0027576350579714e-7,2.0552573815892597e-8,2.1314353295778226e-9,9.719782626909878e-9,7
74870,6.79388558954446e-10,1.27679616820263e-9,6.202400292666375e-9,3.6119728804738926e-8,9.910890881991753e-8,2.057312091625848e-8,2.132121286428678e-9,9.702610323584113e-9,7
74871,6.788353822003965e-10,1.2787094107261524e-9,6.202400292666375e-9,3.584935145962486e-8,9.794205413403791e-8,2.0593668016624364e-8,2.1328072432795336e-9,9.685438020258347e-9,7
74872,6.822302951081679e-10,1.2720375711028373e-9,6.1388869734451035e-9,3.582492877894245e-8,9.80631631209891e-8,2.0371210594090147e-8,2.1276325083738153e-9,9.678607002064342e-9,7
74873,6.856252080159394e-10,1.265365731479522e-9,6.075373654223831e-9,3.580050609826004e-8,9.818427210794032e-8,2.014875317155593e-8,2.122457773468097e-9,9.671775983870337e-9,7
74874,6.882028441536441e-10,1.255186244272119e-9,6.0112061754401155e-9,3.5784529776448684e-8,9.789812844401273e-8,2.0160497988357757e-8,2.1030278114307932e-9,9.676005887807944e-9,7
74875,6.907804802913488e-10,1.2450067570647155e-9,5.9470386966564e-9,3.5768553454637325e-8,9.761198478008517e-8,2.0172242805159587e-8,2.083597849393489e-9,9.680235791745549e-9,7
74876,6.933581164290535e-10,1.2348272698573122e-9,5.882871217872685e-9,3.575257713282597e-8,9.732584111615759e-8,2.0183987621961414e-8,2.0641678873561854e-9,9.684465695683155e-9,7
74877,6.959357525667583e-10,1.2246477826499088e-9,5.818703739088969e-9,3.5736600811014614e-8,9.703969745223002e-8,2.0195732438763244e-8,2.0447379253188817e-9,9.68869559962076e-9,7
74878,6.98513388704463e-10,1.2144682954425056e-9,5.754536260305253e-9,3.5720624489203255e-8,9.675355378830244e-8,2.020747725556507e-8,2.0253079632815776e-9,9.692925503558366e-9,7
74879,7.010910248421678e-10,1.2042888082351023e-9,5.690368781521538e-9,3.5704648167391896e-8,9.646741012437487e-8,2.0219222072366897e-8,2.005878001244274e-9,9.697155407495973e-9,7
74880,7.001354538835887e-10,1.1921960785041764e-9,5.627239693944889e-9,3.569760660183559e-8,9.624454133522905e-8,2.049492079136206e-8,1.9857206338061448e-9,9.693035945499688e-9,7
74881,6.991798829250096e-10,1.1801033487732507e-9,5.56411060636824e-9,3.5690565036279283e-8,9.602167254608325e-8,2.0770619510357222e-8,1.9655632663680152e-9,9.688916483503403e-9,7
74882,6.982243119664306e-10,1.1679697340696722e-9,5.512019481551811e-9,3.567436884886703e-8,9.56168398065448e-8,2.078522391846687e-8,1.947483808498654e-9,9.68479702150712e-9,7
74883,6.972687410078515e-10,1.1558361193660938e-9,5.459928356735382e-9,3.565817266145477e-8,9.521200706700635e-8,2.0799828326576517e-8,1.9294043506292927e-9,9.680677559510835e-9,7
74884,6.963131700492725e-10,1.1437025046625153e-9,5.407837231918952e-9,3.564197647404251e-8,9.480717432746789e-8,2.0814432734686166e-8,1.911324892759931e-9,9.67655809751455e-9,7
74885,6.953575990906934e-10,1.1315688899589368e-9,5.355746107102523e-9,3.562578028663025e-8,9.440234158792944e-8,2.082903714279581e-8,1.89324543489057e-9,9.672438635518267e-9,7
74886,6.896491500612345e-10,1.1160012641712012e-9,5.355746107102523e-9,3.497865691654549e-8,9.308057499590902e-8,2.085505699519107e-8,1.8953233444593377e-9,9.660923137045977e-9,7
74887,6.839407010317754e-10,1.100433638383466e-9,5.355746107102523e-9,3.4331533546460724e-8,9.175880840388859e-8,2.0881076847586326e-8,1.8974012540281058e-9,9.649407638573687e-9,7
74888,6.816691001859227e-10,1.0983568559693325e-9,5.36391420607746e-9,3.433131368085982e-8,9.169092537512931e-8,2.089365153839212e-8,1.8958006880427765e-9,9.634227254445792e-9,7
74889,6.816691001859227e-10,1.0983159709966799e-9,5.3750339387829844e-9,3.431511749344757e-8,9.166137956529143e-8,2.0925136502501532e-8,1.8917692145551504e-9,9.621651077845254e-9,7
74890,6.816691001859227e-10,1.098275086024027e-9,5.38615367148851e-9,3.429892130603531e-8,9.163183375545357e-8,2.095662146661094e-8,1.8877377410675248e-9,9.609074901244714e-9,7
74891,6.816691001859227e-10,1.0982342010513744e-9,5.3972734041940354e-9,3.428272511862305e-8,9.16022879456157e-8,2.0988106430720353e-8,1.8837062675798987e-9,9.596498724644176e-9,7
74892,6.816691001859227e-10,1.0981933160787216e-9,5.408393136899561e-9,3.42665289312108e-8,9.157274213577783e-8,2.1019591394829765e-8,1.879674794092273e-9,9.583922548043638e-9,7
74893,6.816691001859227e-10,1.098152431106069e-9,5.4195128696050856e-9,3.4250332743798536e-8,9.154319632593996e-8,2.1051076358939177e-8,1.875643320604647e-9,9.571346371443098e-9,7
74894,6.818073943744351e-10,1.098152431106069e-9,5.4226280432262855e-9,3.42362924125406e-8,9.153854265028549e-8,2.1064086285136804e-8,1.8695753860982234e-9,9.558596581007402e-9,7
74895,6.840789952202878e-10,1.1001883285475495e-9,5.4227098131715916e-9,3.422103470944735e-8,9.154521258783536e-8,2.109020436009246e-8,1.8634660030418293e-9,9.551702390919561e-9,7
74896,6.863505960661405e-10,1.1022242259890301e-9,5.422791583116897e-9,3.42057770063541e-8,9.155188252538523e-8,2.1116322435048115e-8,1.8573566199854355e-9,9.544808200831722e-9,7
74897,6.886221969119932e-10,1.104260123430511e-9,5.422873353062202e-9,3.4190519303260844e-8,9.15585524629351e-8,2.114244051000377e-8,1.8512472369290418e-9,9.537914010743882e-9,7
74898,6.908937977578459e-10,1.1062960208719915e-9,5.422955123007507e-9,3.417526160016759e-8,9.156522240048497e-8,2.1168558584959425e-8,1.8451378538726481e-9,9.53101982065604e-9,7
74899,6.931653986036986e-10,1.1083319183134721e-9,5.4230368929528134e-9,3.4160003897074344e-8,9.157189233803483e-8,2.119467665991508e-8,1.8390284708162542e-9,9.5241256305682e-9,7
74900,6.954369994495513e-10,1.110367815754953e-9,5.423118662898119e-9,3.414474619398109e-8,9.157856227558471e-8,2.1220794734870736e-8,1.8329190877598605e-9,9.517231440480359e-9,7
74901,6.97708600295404e-10,1.1124037131964335e-9,5.423200432843424e-9,3.412948849088784e-8,9.158523221313458e-8,2.124691280982639e-8,1.8268097047034668e-9,9.510337250392518e-9,7
74902,6.999802011412567e-10,1.114439610637914e-9,5.423282202788729e-9,3.4114230787794584e-8,9.159190215068445e-8,2.1273030884782047e-8,1.8207003216470728e-9,9.5034430603046775e-09,7
74903,7.022518019871094e-10,1.1141697915929844e-9,5.434401935494255e-9,3.410190658148917e-8,9.158573096625179e-8,2.132707149398607e-8,1.8264366677537367e-9,9.490693269868982e-9,7
74904,7.045234028329621e-10,1.1138999725480545e-9,5.44552166819978e-9,3.408958237518375e-8,9.157955978181912e-8,2.1381112103190094e-8,1.8321730138604005e-9,9.477943479433286e-9,7
74905,7.067950036788148e-10,1.1136301535031246e-9,5.456641400905306e-9,3.407725816887833e-8,9.157338859738646e-8,2.143515271239412e-8,1.8379093599670643e-9,9.465193688997591e-9,7
74906,7.090666045246676e-10,1.1133603344581947e-9,5.46776113361083e-9,3.4064933962572916e-8,9.15672174129538e-8,2.1489193321598144e-8,1.8436457060737281e-9,9.452443898561895e-9,7
74907,7.113382053705203e-10,1.1130905154132649e-9,5.478880866316356e-9,3.4052609756267496e-8,9.156104622852114e-8,2.1543233930802168e-8,1.849382052180392e-9,9.439694108126198e-9,7
74908,7.13609806216373e-10,1.112820696368335e-9,5.490000599021881e-9,3.4040285549962075e-8,9.155487504408847e-8,2.1597274540006195e-8,1.8551183982870558e-9,9.426944317690503e-9,7
74909,7.13609806216373e-10,1.1087489014853738e-9,5.452912952694315e-9,3.398760514101757e-8,9.091900023536053e-8,2.1267063523209603e-8,1.8548282584372658e-9,9.420331090108184e-9,7
74910,7.152024244806713e-10,1.1085199674130965e-9,5.460917511778639e-9,3.39790510940489e-8,9.093869744191912e-8,2.1306303279183187e-8,1.8511083343331983e-9,9.372513962750149e-9,7
74911,7.167950427449698e-10,1.1082910333408195e-9,5.468922070862965e-9,3.3970497047080244e-8,9.095839464847769e-8,2.134554303515677e-8,1.847388410229131e-9,9.324696835392114e-9,7
