time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
39774,1.1339926942414372e-9,9.142027608660445e-10,5.781027436253515e-9,2.260402675935673e-8,7.94369016056422e-9,6.993159451350924e-10,3.1665360595473023e-10,2.149309370841345e-10,0
39775,1.1698734717655128e-9,9.142027608660445e-10,5.77408577758527e-9,2.260402675935673e-8,7.95023363904924e-9,6.993159451350924e-10,3.180041101226727e-10,2.4806334016052376e-10,0
39776,1.2057542492895881e-9,9.142027608660445e-10,5.767144118917025e-9,2.260402675935673e-8,7.956777117534258e-9,6.993159451350924e-10,3.1935461429061515e-10,2.81195743236913e-10,0
39777,1.2416350268136635e-9,9.142027608660445e-10,5.76020246024878e-9,2.260402675935673e-8,7.963320596019279e-9,6.993159451350924e-10,3.207051184585576e-10,3.1432814631330225e-10,0
39778,1.2775158043377391e-9,9.142027608660445e-10,5.753260801580535e-9,2.260402675935673e-8,7.969864074504298e-9,6.993159451350924e-10,3.2205562262650007e-10,3.474605493896915e-10,0
39779,1.3133965818618145e-9,9.142027608660445e-10,5.74631914291229e-9,2.260402675935673e-8,7.976407552989318e-9,6.993159451350924e-10,3.234061267944425e-10,3.8059295246608073e-10,0
39780,1.34927735938589e-9,9.142027608660445e-10,5.739377484244045e-9,2.260402675935673e-8,7.982951031474337e-9,6.993159451350924e-10,3.2475663096238494e-10,4.1372535554246997e-10,0
39781,1.3851581369099655e-9,9.142027608660445e-10,5.7324358255758004e-9,2.260402675935673e-8,7.989494509959357e-9,6.993159451350924e-10,3.261071351303274e-10,4.468577586188592e-10,0
39782,1.421038914434041e-9,9.142027608660445e-10,5.7254941669075555e-9,2.260402675935673e-8,7.996037988444376e-9,6.993159451350924e-10,3.2745763929826986e-10,4.799901616952485e-10,0
39783,1.4569196919581165e-9,9.142027608660445e-10,5.71855250823931e-9,2.260402675935673e-8,8.002581466929396e-9,6.993159451350924e-10,3.288081434662123e-10,5.131225647716377e-10,0
39784,1.4928004694821918e-9,9.142027608660445e-10,5.711610849571065e-9,2.260402675935673e-8,8.009124945414415e-9,6.993159451350924e-10,3.301586476341548e-10,5.462549678480269e-10,0
39785,1.5286812470062674e-9,9.142027608660445e-10,5.70466919090282e-9,2.260402675935673e-8,8.015668423899436e-9,6.993159451350924e-10,3.3150915180209725e-10,5.793873709244162e-10,0
39786,1.5286812470062674e-9,9.144316949383216e-10,5.722746958040229e-9,2.258462405396786e-8,8.043092762203627e-9,6.985360565965964e-10,3.3354561282089515e-10,5.784119530782665e-10,0
39787,1.5440881700028413e-9,9.203349623994999e-10,5.752696654281662e-9,2.258274708532985e-8,8.039355655395671e-9,6.950659573512712e-10,3.3423156967175065e-10,5.785855669134236e-10,0
39788,1.559495092999415e-9,9.262382298606783e-10,5.782646350523094e-9,2.258087011669184e-8,8.035618548587715e-9,6.915958581059461e-10,3.349175265226061e-10,5.787591807485807e-10,0
39789,1.5749020159959891e-9,9.321414973218567e-10,5.812596046764527e-9,2.2578993148053826e-8,8.031881441779758e-9,6.88125758860621e-10,3.356034833734616e-10,5.789327945837378e-10,0
39790,1.590308938992563e-9,9.38044764783035e-10,5.842545743005959e-9,2.2577116179415817e-8,8.028144334971802e-9,6.846556596152958e-10,3.362894402243171e-10,5.791064084188949e-10,0
39791,1.6057158619891368e-9,9.439480322442133e-10,5.872495439247392e-9,2.2575239210777805e-8,8.024407228163846e-9,6.811855603699707e-10,3.3697539707517253e-10,5.79280022254052e-10,0
39792,1.6211227849857108e-9,9.498512997053915e-10,5.902445135488824e-9,2.2573362242139796e-8,8.02067012135589e-9,6.777154611246455e-10,3.37661353926028e-10,5.794536360892091e-10,0
39793,1.6365297079822847e-9,9.5575456716657e-10,5.932394831730257e-9,2.2571485273501784e-8,8.016933014547933e-9,6.742453618793204e-10,3.3834731077688347e-10,5.796272499243662e-10,0
39794,1.6519366309788585e-9,9.616578346277482e-10,5.962344527971689e-9,2.256960830486377e-8,8.013195907739977e-9,6.707752626339952e-10,3.3903326762773896e-10,5.798008637595233e-10,0
39795,1.6673435539754326e-9,9.675611020889266e-10,5.992294224213121e-9,2.2567731336225762e-8,8.00945880093202e-9,6.673051633886701e-10,3.3971922447859446e-10,5.799744775946804e-10,0
39796,1.6827504769720064e-9,9.734643695501048e-10,6.022243920454554e-9,2.256585436758775e-8,8.005721694124064e-9,6.63835064143345e-10,3.404051813294499e-10,5.801480914298375e-10,0
39797,1.6981573999685802e-9,9.793676370112833e-10,6.052193616695986e-9,2.256397739894974e-8,8.001984587316108e-9,6.603649648980198e-10,3.410911381803054e-10,5.803217052649945e-10,0
39798,1.713564322965154e-9,9.852709044724615e-10,6.082143312937419e-9,2.256210043031173e-8,7.998247480508152e-9,6.568948656526947e-10,3.4177709503116084e-10,5.804953191001516e-10,0
39799,1.728971245961728e-9,9.9117417193364e-10,6.112093009178851e-9,2.2560223461673716e-8,7.994510373700195e-9,6.534247664073695e-10,3.4246305188201634e-10,5.806689329353087e-10,0
39800,1.744378168958302e-9,9.970774393948181e-10,6.142042705420284e-9,2.2558346493035707e-8,7.990773266892239e-9,6.499546671620444e-10,3.4314900873287183e-10,5.808425467704658e-10,0
39801,1.7597850919548758e-9,1.0029807068559966e-9,6.171992401661716e-9,2.2556469524397695e-8,7.987036160084283e-9,6.464845679167192e-10,3.438349655837273e-10,5.81016160605623e-10,0
39802,1.7751920149514498e-9,1.0088839743171748e-9,6.201942097903148e-9,2.2554592555759686e-8,7.983299053276326e-9,6.430144686713941e-10,3.4452092243458277e-10,5.811897744407801e-10,0
39803,1.7905989379480236e-9,1.0147872417783532e-9,6.2318917941445806e-09,2.2552715587121674e-8,7.979561946468368e-9,6.39544369426069e-10,3.452068792854382e-10,5.813633882759371e-10,0
39804,1.8022924243839665e-9,1.0187363817433563e-9,6.2418259715160676e-9,2.2472727666889124e-8,7.979561946468368e-9,6.391650114443827e-10,3.4512398218549823e-10,5.815370021110942e-10,0
39805,1.8139859108199093e-9,1.0226855217083594e-9,6.2517601488875545e-9,2.239273974665658e-8,7.979561946468368e-9,6.387856534626966e-10,3.4504108508555824e-10,5.817106159462513e-10,0
39806,1.825679397255852e-9,1.0266346616733627e-9,6.2616943262590415e-9,2.231275182642403e-8,7.979561946468368e-9,6.384062954810104e-10,3.4495818798561825e-10,5.818842297814084e-10,0
39807,1.8373728836917948e-9,1.0305838016383658e-9,6.2716285036305285e-9,2.2232763906191484e-8,7.979561946468368e-9,6.380269374993243e-10,3.4487529088567827e-10,5.820578436165655e-10,0
39808,1.8490663701277376e-9,1.0345329416033689e-9,6.2815626810020155e-9,2.2152775985958938e-8,7.979561946468368e-9,6.37647579517638e-10,3.4479239378573823e-10,5.822314574517226e-10,0
39809,1.8473898813117693e-9,1.0326196990798464e-9,6.267883788528789e-9,2.208493520628558e-8,7.979748093494547e-9,6.380057649242005e-10,3.4470949668579824e-10,5.859184314955928e-10,0
39810,1.8457133924958012e-9,1.0307064565563239e-9,6.254204896055563e-9,2.2017094426612228e-8,7.979934240520726e-9,6.383639503307629e-10,3.4462659958585825e-10,5.896054055394631e-10,0
39811,1.844036903679833e-9,1.0287932140328014e-9,6.240526003582336e-9,2.1949253646938872e-8,7.980120387546905e-9,6.387221357373254e-10,3.4454370248591827e-10,5.932923795833334e-10,0
39812,1.8423604148638646e-9,1.026879971509279e-9,6.22684711110911e-9,2.188141286726552e-8,7.980306534573083e-9,6.390803211438878e-10,3.4446080538597823e-10,5.969793536272037e-10,0
39813,1.8406839260478965e-9,1.0249667289857566e-9,6.2131682186358835e-9,2.1813572087592165e-8,7.980492681599262e-9,6.394385065504503e-10,3.4437790828603824e-10,6.00666327671074e-10,0
39814,1.8390074372319282e-9,1.023053486462234e-9,6.199489326162657e-9,2.174573130791881e-8,7.980678828625441e-9,6.397966919570127e-10,3.4429501118609825e-10,6.043533017149441e-10,0
39815,1.8373309484159599e-9,1.0211402439387116e-9,6.185810433689431e-9,2.1677890528245456e-8,7.98086497565162e-9,6.401548773635751e-10,3.4421211408615827e-10,6.080402757588144e-10,0
39816,1.8356544595999918e-9,1.019227001415189e-9,6.172131541216204e-9,2.1610049748572102e-8,7.981051122677799e-9,6.405130627701376e-10,3.441292169862183e-10,6.117272498026847e-10,0
39817,1.8339779707840235e-9,1.0173137588916666e-9,6.158452648742978e-9,2.1542208968898746e-8,7.981237269703977e-9,6.408712481767e-10,3.4404631988627824e-10,6.15414223846555e-10,0
39818,1.8323014819680551e-9,1.015400516368144e-9,6.1447737562697515e-09,2.1474368189225393e-8,7.981423416730156e-9,6.412294335832625e-10,3.4396342278633825e-10,6.191011978904253e-10,0
39819,1.830624993152087e-9,1.0134872738446218e-9,6.131094863796525e-9,2.1406527409552036e-8,7.981609563756333e-9,6.415876189898249e-10,3.4388052568639826e-10,6.227881719342956e-10,0
39820,1.8289485043361187e-9,1.0115740313210993e-9,6.117415971323299e-9,2.1338686629878683e-8,7.981795710782512e-9,6.419458043963874e-10,3.437976285864583e-10,6.264751459781658e-10,0
39821,1.8272720155201504e-9,1.0096607887975768e-9,6.103737078850072e-9,2.127084585020533e-8,7.98198185780869e-9,6.423039898029497e-10,3.437147314865183e-10,6.30162120022036e-10,0
39822,1.8255955267041823e-9,1.0077475462740543e-9,6.0900581863768455e-9,2.1203005070531973e-8,7.98216800483487e-9,6.426621752095121e-10,3.4363183438657825e-10,6.338490940659063e-10,0
39823,1.823919037888214e-9,1.0058343037505318e-9,6.0763792939036196e-9,2.113516429085862e-8,7.982354151861048e-9,6.430203606160746e-10,3.4354893728663826e-10,6.375360681097766e-10,0
39824,1.8222425490722457e-9,1.0039210612270093e-9,6.062700401430393e-9,2.1067323511185267e-8,7.982540298887227e-9,6.43378546022637e-10,3.434660401866983e-10,6.412230421536469e-10,0
39825,1.8205660602562774e-9,1.002007818703487e-9,6.049021508957167e-9,2.099948273151191e-8,7.982726445913406e-9,6.437367314291995e-10,3.433831430867583e-10,6.449100161975171e-10,0
39826,1.822422778536593e-9,9.934227365566492e-10,6.053175073785434e-9,2.1005526790833804e-8,7.98178862764032e-9,6.410041755721229e-10,3.433831430867583e-10,6.482718509593375e-10,0
39827,1.8242794968169086e-9,9.927359343398179e-10,6.059282766109876e-9,2.1009152328545805e-8,7.981103727496935e-9,6.416223238248508e-10,3.433831430867583e-10,6.516336857211579e-10,0
39828,1.8261362150972242e-9,9.920491321229865e-10,6.065390458434318e-9,2.1012777866257805e-8,7.98041882735355e-9,6.422404720775785e-10,3.433831430867583e-10,6.549955204829783e-10,0
39829,1.8279929333775396e-9,9.913623299061551e-10,6.07149815075876e-9,2.1016403403969802e-8,7.979733927210163e-9,6.428586203303063e-10,3.433831430867583e-10,6.583573552447986e-10,0
39830,1.8298496516578552e-9,9.906755276893238e-10,6.077605843083202e-9,2.1020028941681803e-8,7.979049027066778e-9,6.434767685830342e-10,3.433831430867583e-10,6.617191900066191e-10,0
39831,1.8317063699381708e-9,9.899887254724924e-10,6.083713535407644e-9,2.1023654479393804e-8,7.978364126923393e-9,6.440949168357619e-10,3.433831430867583e-10,6.650810247684394e-10,0
39832,1.8352395770344545e-9,9.892610382830082e-10,6.084441222597128e-9,2.1027280017105804e-8,8.03265436245324e-9,6.571048430333909e-10,3.424270854023143e-10,8.065784778792869e-10,0
39833,1.8352395770344545e-9,9.971593182130146e-10,6.096288642492137e-9,2.1030492401409948e-8,8.130269348076575e-9,6.569854478978701e-10,3.4780906305788263e-10,8.179424509046833e-10,0
39834,1.8352395770344545e-9,1.0050575981430208e-9,6.108136062387147e-9,2.1033704785714088e-8,8.227884333699911e-9,6.568660527623493e-10,3.5319104071345096e-10,8.293064239300797e-10,0
39835,1.8352395770344545e-9,1.012955878073027e-9,6.119983482282155e-9,2.103691717001823e-8,8.325499319323246e-9,6.567466576268285e-10,3.5857301836901924e-10,8.406703969554761e-10,0
39836,1.8352395770344545e-9,1.0208541580030334e-9,6.131830902177165e-9,2.104012955432237e-8,8.42311430494658e-9,6.566272624913077e-10,3.6395499602458757e-10,8.520343699808725e-10,0
39837,1.8352395770344545e-9,1.0287524379330395e-9,6.143678322072174e-9,2.1043341938626512e-8,8.520729290569915e-9,6.565078673557869e-10,3.693369736801559e-10,8.633983430062689e-10,0
39838,1.8352395770344545e-9,1.0366507178630457e-9,6.155525741967184e-9,2.1046554322930653e-8,8.61834427619325e-9,6.56388472220266e-10,3.7471895133572417e-10,8.747623160316653e-10,0
39839,1.8352395770344545e-9,1.0445489977930521e-9,6.167373161862193e-9,2.1049766707234793e-8,8.715959261816584e-9,6.562690770847452e-10,3.801009289912925e-10,8.861262890570617e-10,0
39840,1.8352395770344545e-9,1.0524472777230583e-9,6.179220581757203e-9,2.1052979091538933e-8,8.813574247439919e-9,6.561496819492244e-10,3.8548290664686083e-10,8.974902620824581e-10,0
39841,1.8288396570624335e-9,1.061032359869896e-9,6.191068001652212e-9,2.100162374252735e-8,8.912060280232819e-9,6.561496819492244e-10,3.915508411532846e-10,9.067076971921338e-10,0
39842,1.8287013628739211e-9,1.067581544575253e-9,6.1607339648932654e-9,2.0613453685121236e-8,9.010360165999538e-9,6.560302868137036e-10,3.9788887649329687e-10,9.1839680949958e-10,0
39843,1.8285630686854088e-9,1.07413072928061e-9,6.1303999281343195e-9,2.0225283627715122e-8,9.108660051766258e-9,6.559108916781828e-10,4.042269118333092e-10,9.300859218070264e-10,0
39844,1.8282445450325491e-9,1.0720948318391294e-9,6.092061332291048e-9,1.986136505157272e-8,9.346164662052864e-9,6.603014471726486e-10,4.044970126668977e-10,9.951385243846625e-10,0
39845,1.8433329443762633e-9,1.0697891153527187e-9,6.06577458120605e-9,1.9477378306911223e-8,9.454625757189902e-9,6.646920026671144e-10,4.762145254285616e-10,1.5193342371111158e-9,0
39846,1.8584213437199775e-9,1.0674833988663082e-9,6.039487830121051e-9,1.9093391562249727e-8,9.563086852326942e-9,6.690825581615801e-10,5.479320381902257e-10,2.043529949837569e-9,0
39847,1.873509743063692e-9,1.0651776823798977e-9,6.013201079036053e-9,1.8709404817588228e-8,9.67154794746398e-9,6.734731136560459e-10,6.196495509518897e-10,2.5677256625640224e-9,0
39848,1.888598142407406e-9,1.0628719658934872e-9,5.986914327951054e-9,1.832541807292673e-8,9.780009042601018e-9,6.778636691505117e-10,6.913670637135536e-10,3.0919213752904755e-9,0
39849,1.9036865417511202e-9,1.0605662494070768e-9,5.960627576866056e-9,1.7941431328265233e-8,9.888470137738057e-9,6.822542246449774e-10,7.630845764752176e-10,3.616117088016929e-9,0
39850,1.9187749410948344e-9,1.058260532920666e-9,5.934340825781057e-9,1.7557444583603734e-8,9.996931232875095e-9,6.866447801394432e-10,8.348020892368816e-10,4.140312800743382e-9,0
39851,1.9338633404385486e-9,1.0559548164342556e-9,5.908054074696059e-9,1.7173457838942235e-8,1.0105392328012135e-8,6.91035335633909e-10,9.065196019985456e-10,4.664508513469835e-9,0
39852,1.9489517397822628e-9,1.0536490999478451e-9,5.881767323611061e-9,1.678947109428074e-8,1.0213853423149173e-8,6.954258911283747e-10,9.782371147602096e-10,5.188704226196289e-9,0
39853,1.964040139125977e-9,1.0513433834614346e-9,5.855480572526062e-9,1.640548434961924e-8,1.0322314518286211e-8,6.998164466228405e-10,1.0499546275218736e-9,5.712899938922742e-9,0
39854,1.979128538469691e-9,1.0490376669750242e-9,5.829193821441064e-9,1.602149760495774e-8,1.0430775613423251e-8,7.042070021173063e-10,1.1216721402835376e-9,6.237095651649195e-9,0
39855,1.9942169378134053e-9,1.0467319504886135e-9,5.8029070703560654e-9,1.5637510860296246e-8,1.0539236708560289e-8,7.08597557611772e-10,1.1933896530452016e-9,6.761291364375648e-9,0
39856,2.0093053371571195e-9,1.044426234002203e-9,5.776620319271067e-9,1.5253524115634747e-8,1.0647697803697327e-8,7.129881131062378e-10,1.2651071658068655e-9,7.285487077102101e-9,0
39857,2.0243937365008337e-9,1.0421205175157925e-9,5.7503335681860685e-9,1.486953737097325e-8,1.0756158898834367e-8,7.173786686007036e-10,1.3368246785685295e-9,7.809682789828555e-9,0
39858,2.0394821358445483e-9,1.039814801029382e-9,5.7240468171010705e-9,1.4485550626311752e-8,1.0864619993971405e-8,7.217692240951693e-10,1.4085421913301935e-9,8.333878502555008e-9,0
39859,2.0545705351882625e-9,1.0375090845429716e-9,5.6977600660160724e-9,1.4101563881650255e-8,1.0973081089108443e-8,7.261597795896351e-10,1.4802597040918575e-9,8.858074215281461e-9,0
39860,2.0696589345319766e-9,1.0352033680565609e-9,5.6714733149310736e-9,1.3717577136988756e-8,1.1081542184245483e-8,7.305503350841009e-10,1.5519772168535215e-9,9.382269928007915e-9,0
39861,2.084747333875691e-9,1.0328976515701504e-9,5.6451865638460755e-9,1.3333590392327259e-8,1.119000327938252e-8,7.349408905785666e-10,1.6236947296151854e-9,9.906465640734368e-9,0
39862,2.1001542568722647e-9,1.0326278325252205e-9,5.659004487000899e-9,1.3348730051589694e-8,1.129833791545471e-8,7.394508412085533e-10,1.695183590093231e-9,1.0429512321779515e-8,0
39863,2.1153809504044914e-9,1.0323988984529435e-9,5.639463212039147e-9,1.3316461586923525e-8,1.140455107999322e-8,7.435814338568536e-10,1.765945045170451e-9,1.095353442067081e-8,0
39864,2.1306076439367177e-9,1.0321699643806664e-9,5.619921937077395e-9,1.3284193122257358e-8,1.1510764244531732e-8,7.47712026505154e-10,1.836706500247671e-9,1.1477556519562106e-8,0
39865,2.1458343374689445e-9,1.0319410303083892e-9,5.600380662115643e-9,1.325192465759119e-8,1.1616977409070242e-8,7.518426191534544e-10,1.9074679553248912e-9,1.2001578618453404e-8,0
39866,2.161061031001171e-9,1.0317120962361121e-9,5.5808393871538914e-9,1.3219656192925022e-8,1.1723190573608754e-8,7.559732118017548e-10,1.9782294104021113e-9,1.25256007173447e-8,0
39867,2.1702732402120864e-9,1.0317529812087647e-9,5.554274683578588e-9,1.317529960961507e-8,1.172730705761126e-8,7.601038044500553e-10,1.9834041453078292e-9,1.25256007173447e-8,0
39868,2.17435962406242e-9,1.0376562486699432e-9,5.543342999972688e-9,1.3138847832204286e-8,1.1729115923053908e-8,7.598438416038898e-10,1.9885788802135476e-9,1.2695975487935108e-8,0
39869,2.178446007912753e-9,1.0435595161311216e-9,5.532411316366787e-9,1.3102396054793502e-8,1.1730924788496558e-8,7.595838787577245e-10,1.993753615119266e-9,1.2866350258525518e-8,0
39870,2.1825323917630867e-9,1.0494627835922998e-9,5.521479632760886e-9,1.306594427738272e-8,1.1732733653939208e-8,7.593239159115591e-10,1.9989283500249843e-9,1.3036725029115927e-8,0
39871,2.18661877561342e-9,1.0553660510534782e-9,5.510547949154985e-9,1.3029492499971936e-8,1.1734542519381858e-8,7.590639530653938e-10,2.0041030849307027e-9,1.3207099799706337e-8,0
39872,2.1907051594637534e-9,1.0612693185146565e-9,5.4996162655490844e-9,1.2993040722561152e-8,1.1736351384824506e-8,7.588039902192284e-10,2.009277819836421e-9,1.3377474570296745e-8,0
39873,2.1947915433140866e-9,1.0671725859758349e-9,5.488684581943183e-9,1.2956588945150368e-8,1.1738160250267156e-8,7.585440273730631e-10,2.0144525547421394e-9,1.3547849340887155e-8,0
39874,2.1988779271644197e-9,1.073075853437013e-9,5.477752898337283e-9,1.2920137167739584e-8,1.1739969115709806e-8,7.582840645268978e-10,2.0196272896478577e-9,1.3718224111477566e-8,0
39875,2.2029643110147533e-9,1.0789791208981915e-9,5.4668212147313815e-9,1.2883685390328802e-8,1.1741777981152454e-8,7.580241016807324e-10,2.024802024553576e-9,1.3888598882067974e-8,0
39876,2.2070506948650865e-9,1.0848823883593697e-9,5.455889531125481e-9,1.2847233612918018e-8,1.1743586846595104e-8,7.57764138834567e-10,2.0299767594592945e-9,1.4058973652658384e-8,0
39877,2.21113707871542e-9,1.0907856558205482e-9,5.44495784751958e-9,1.2810781835507234e-8,1.1745395712037753e-8,7.575041759884016e-10,2.0351514943650124e-9,1.4229348423248793e-8,0
39878,2.215223462565753e-9,1.0966889232817264e-9,5.4340261639136785e-9,1.277433005809645e-8,1.1747204577480403e-8,7.572442131422363e-10,2.0403262292707308e-9,1.4399723193839203e-8,0
39879,2.2193098464160864e-9,1.1025921907429048e-9,5.423094480307778e-9,1.2737878280685666e-8,1.1749013442923051e-8,7.569842502960709e-10,2.045500964176449e-9,1.4570097964429611e-8,0
39880,2.22339623026642e-9,1.108495458204083e-9,5.412162796701877e-9,1.2701426503274883e-8,1.1750822308365701e-8,7.567242874499056e-10,2.0506756990821675e-9,1.4740472735020021e-8,0
39881,2.227482614116753e-9,1.1143987256652615e-9,5.401231113095976e-9,1.26649747258641e-8,1.1752631173808351e-8,7.564643246037402e-10,2.055850433987886e-9,1.491084750561043e-8,0
39882,2.2315689979670867e-9,1.1203019931264397e-9,5.390299429490075e-9,1.2628522948453316e-8,1.1754440039250999e-8,7.562043617575749e-10,2.0610251688936042e-9,1.508122227620084e-8,0
39883,2.23565538181742e-9,1.1262052605876181e-9,5.379367745884175e-9,1.2592071171042532e-8,1.1756248904693649e-8,7.559443989114095e-10,2.0661999037993226e-9,1.525159704679125e-8,0
39884,2.239603471479241e-9,1.1300317456346631e-9,5.373701545940647e-9,1.2587887858297917e-8,1.1731012809026655e-8,7.559443989114095e-10,2.0720605955558962e-9,1.5421820291934765e-8,0
39885,2.241833137049259e-9,1.1352073259063573e-9,5.3962517153692805e-9,1.2510436503506077e-8,1.1693933097611545e-8,7.534294607502509e-10,2.07796273586244e-9,1.559236867636033e-8,0
39886,2.2440628026192764e-9,1.1403829061780516e-9,5.4188018847979135e-9,1.243298514871424e-8,1.1656853386196433e-8,7.509145225890922e-10,2.083864876168984e-9,1.5762917060785897e-8,0
39887,2.2486060043109818e-9,1.1394262849162903e-9,5.4176572144365285e-9,1.2349902888008368e-8,1.1639836092250066e-8,7.483995844279335e-10,2.083864876168984e-9,1.5772349193236302e-8,0
39888,2.261975979562893e-9,1.158853147278349e-9,5.451629687142895e-9,1.2290937842674657e-8,1.161814387322266e-8,7.470227202118334e-10,2.0960007451818314e-9,1.586093463914668e-8,0
39889,2.275345954814804e-9,1.1782800096404079e-9,5.485602159849262e-9,1.2231972797340945e-8,1.1596451654195251e-8,7.456458559957333e-10,2.108136614194679e-9,1.594952008505706e-8,0
39890,2.288715930066715e-9,1.1977068720024669e-9,5.519574632555629e-9,1.2173007752007234e-8,1.1574759435167844e-8,7.442689917796332e-10,2.1202724832075265e-9,1.603810553096744e-8,0
39891,2.302085905318626e-9,1.2171337343645256e-9,5.553547105261995e-9,1.2114042706673523e-8,1.1553067216140435e-8,7.42892127563533e-10,2.1324083522203744e-9,1.6126690976877817e-8,0
39892,2.315455880570537e-9,1.2365605967265844e-9,5.587519577968362e-9,1.2055077661339813e-8,1.1531374997113028e-8,7.415152633474329e-10,2.144544221233222e-9,1.6215276422788196e-8,0
39893,2.3288258558224483e-9,1.2559874590886434e-9,5.621492050674729e-9,1.19961126160061e-8,1.150968277808562e-8,7.401383991313328e-10,2.1566800902460695e-9,1.6303861868698575e-8,0
39894,2.342195831074359e-9,1.2754143214507022e-9,5.6554645233810955e-9,1.193714757067239e-8,1.1487990559058213e-8,7.387615349152326e-10,2.168815959258917e-9,1.6392447314608953e-8,0
39895,2.35556580632627e-9,1.294841183812761e-9,5.689436996087462e-9,1.1878182525338679e-8,1.1466298340030804e-8,7.373846706991324e-10,2.1809518282717646e-9,1.6481032760519332e-8,0
39896,2.3689357815781813e-9,1.31426804617482e-9,5.723409468793829e-9,1.1819217480004968e-8,1.1444606121003397e-8,7.360078064830323e-10,2.193087697284612e-9,1.656961820642971e-8,0
39897,2.3832069041518287e-9,1.334422595726363e-9,5.7348317720715625e-9,1.1833992652041747e-8,1.1021680666720052e-8,7.259556941536193e-10,2.2044961608966343e-9,1.665787851305804e-8,0
39898,2.398613827148403e-9,1.3545771452779059e-9,5.758910952379096e-9,1.1863435308017693e-8,1.0961651228771228e-8,7.2647561984595e-10,2.2165905813595117e-9,1.674613881968637e-8,0
39899,2.4140207501449768e-9,1.3747316948294489e-9,5.782990132686628e-9,1.189287796399364e-8,1.0901621790822404e-8,7.269955455382807e-10,2.2286850018223895e-9,1.6834399126314697e-8,0
39900,2.4294276731415506e-9,1.3948862443809916e-9,5.8070693129941605e-9,1.1922320619969586e-8,1.084159235287358e-8,7.275154712306115e-10,2.240779422285267e-9,1.6922659432943026e-8,0
39901,2.4490048505401275e-09,1.4067336642760011e-9,5.875422999260531e-9,1.195111403487604e-8,1.0884021783547133e-8,7.286323726005463e-10,2.2415482762360624e-9,1.6931766426111383e-8,0
39902,2.4607402722519054e-9,1.406774549248654e-9,5.935763992997202e-9,1.2132649813806177e-8,1.0808604853210606e-8,7.280142243478185e-10,2.241278175402474e-9,1.707326387922223e-8,0
39903,2.472475693963683e-9,1.4068154342213066e-9,5.9961049867338725e-9,1.2314185592736314e-8,1.0733187922874076e-8,7.273960760950906e-10,2.2410080745688856e-9,1.7214761332333075e-8,0
39904,2.484211115675461e-9,1.4068563191939594e-9,6.0564459804705425e-9,1.249572137166645e-8,1.0657770992537549e-8,7.267779278423629e-10,2.240737973735297e-9,1.7356258785443924e-8,0
39905,2.4959465373872385e-9,1.406897204166612e-9,6.116786974207213e-9,1.2677257150596588e-8,1.0582354062201021e-8,7.261597795896351e-10,2.2404678729017087e-9,1.749775623855477e-8,0
39906,2.507681959099016e-9,1.4069380891392649e-9,6.177127967943884e-9,1.2858792929526725e-8,1.0506937131864492e-8,7.255416313369073e-10,2.24019777206812e-9,1.763925369166562e-8,0
39907,2.519417380810794e-9,1.4069789741119175e-9,6.237468961680555e-9,1.3040328708456862e-8,1.0431520201527964e-8,7.249234830841795e-10,2.2399276712345314e-9,1.7780751144776465e-8,0
39908,2.5311528025225716e-9,1.4070198590845703e-9,6.297809955417226e-9,1.3221864487386997e-8,1.0356103271191437e-8,7.243053348314517e-10,2.239657570400943e-9,1.7922248597887314e-8,0
39909,2.5428882242343496e-9,1.407060744057223e-9,6.358150949153897e-9,1.3403400266317134e-8,1.028068634085491e-8,7.236871865787239e-10,2.2393874695673545e-9,1.806374605099816e-8,0
39910,2.554623645946127e-9,1.4071016290298758e-9,6.418491942890567e-9,1.3584936045247271e-8,1.020526941051838e-8,7.230690383259962e-10,2.239117368733766e-9,1.820524350410901e-8,0
39911,2.5663590676579047e-9,1.4071425140025284e-9,6.4788329366272376e-9,1.3766471824177408e-8,1.0129852480181852e-8,7.224508900732683e-10,2.2388472679001776e-9,1.8346740957219855e-8,0
39912,2.5780944893696827e-9,1.4071833989751813e-9,6.539173930363908e-9,1.3948007603107545e-8,1.0054435549845325e-8,7.218327418205406e-10,2.238577167066589e-9,1.8488238410330705e-8,0
39913,2.5898299110814602e-9,1.407224283947834e-9,6.599514924100579e-9,1.4129543382037682e-8,9.979018619508797e-9,7.212145935678127e-10,2.2383070662330007e-9,1.862973586344155e-8,0
39914,2.601565332793238e-9,1.4072651689204867e-9,6.65985591783725e-9,1.4311079160967819e-8,9.903601689172268e-9,7.205964453150849e-10,2.238036965399412e-9,1.87712333165524e-8,0
39915,2.6133007545050158e-9,1.4073060538931394e-9,6.72019691157392e-9,1.4492614939897956e-8,9.82818475883574e-9,7.199782970623572e-10,2.2377668645658235e-9,1.8912730769663246e-8,0
39916,2.6250361762167933e-9,1.4073469388657922e-9,6.780537905310591e-9,1.4674150718828091e-8,9.752767828499213e-9,7.193601488096293e-10,2.237496763732235e-9,1.9054228222774095e-8,0
39917,2.6367715979285713e-9,1.4073878238384448e-9,6.840878899047262e-9,1.4855686497758228e-8,9.677350898162684e-9,7.187420005569016e-10,2.2372266628986466e-9,1.919572567588494e-8,0
