time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42656,1.6871441507262713e-9,1.7760395616906262e-9,5.2040249562387115e-9,3.5568967860384633e-8,4.2630244629424926e-8,2.4657908810330853e-8,2.865397583290421e-9,2.604334991890882e-8,0
42657,1.6862900687361643e-9,1.7649152037471504e-9,5.195037831926916e-9,3.531902593111545e-8,4.231552508658741e-8,2.4640504928159873e-8,2.837776583020275e-9,2.6037114979257113e-8,0
42658,1.689712860172327e-9,1.7611160030518893e-9,5.19927244932214e-9,3.526812450381278e-8,4.257065808653664e-8,2.4134690551915096e-8,2.8392166997466948e-9,2.602539480668937e-8,0
42659,1.69366864491784e-9,1.7362520668015174e-9,5.213218400199795e-9,3.529637237655484e-8,4.2851912376924444e-8,2.4278007669051092e-8,2.841289005788884e-9,2.6028012472024777e-8,0
42660,1.6976244296633527e-9,1.7113881305511454e-9,5.22716435107745e-9,3.532462024929691e-8,4.3133166667312256e-8,2.4421324786187088e-8,2.843361311831073e-9,2.6030630137360188e-8,0
42661,1.7015802144088656e-9,1.6865241943007735e-9,5.241110301955105e-9,3.5352868122038975e-8,4.341442095770006e-8,2.4564641903323088e-8,2.845433617873262e-9,2.6033247802695598e-8,0
42662,1.7055359991543783e-9,1.6616602580504016e-9,5.25505625283276e-9,3.5381115994781035e-8,4.3695675248087866e-8,2.4707959020459084e-8,2.847505923915451e-9,2.6035865468031005e-8,0
42663,1.7094917838998912e-9,1.6367963218000297e-9,5.269002203710415e-9,3.54093638675231e-8,4.397692953847567e-8,2.485127613759508e-8,2.8495782299576403e-9,2.6038483133366416e-8,0
42664,1.713447568645404e-9,1.6119323855496578e-9,5.28294815458807e-9,3.543761174026517e-8,4.4258183828863476e-8,2.499459325473108e-8,2.8516505359998295e-9,2.6041100798701826e-8,0
42665,1.7174033533909168e-9,1.5870684492992859e-09,5.2968941054657245e-9,3.546585961300723e-8,4.453943811925129e-8,2.5137910371867076e-8,2.8537228420420184e-9,2.6043718464037234e-8,0
42666,1.7213591381364295e-9,1.562204513048914e-9,5.31084005634338e-9,3.54941074857493e-8,4.482069240963909e-8,2.5281227489003072e-8,2.8557951480842076e-9,2.6046336129372644e-8,0
42667,1.7253149228819424e-9,1.537340576798542e-9,5.316815525547793e-9,3.54941074857493e-8,4.4977150901935295e-8,2.5449543509782583e-8,2.8557178545108465e-9,2.604895379470805e-8,0
42668,1.7292707076274552e-9,1.5124766405481702e-9,5.322790994752207e-9,3.54941074857493e-8,4.51336093942315e-8,2.561785953056209e-8,2.855640560937485e-9,2.6051571460043462e-8,0
42669,1.733226492372968e-9,1.4876127042977983e-9,5.328766463956621e-9,3.54941074857493e-8,4.52900678865277e-8,2.5786175551341603e-8,2.855563267364124e-9,2.6054189125378873e-8,0
42670,1.7371822771184808e-9,1.4627487680474264e-9,5.334741933161034e-9,3.54941074857493e-8,4.54465263788239e-8,2.595449157212111e-8,2.855485973790763e-9,2.605680679071428e-8,0
42671,1.7411380618639937e-9,1.4378848317970544e-9,5.340717402365448e-9,3.54941074857493e-8,4.5602984871120106e-8,2.6122807592900623e-8,2.8554086802174018e-9,2.605942445604969e-8,0
42672,1.7450938466095064e-9,1.4130208955466825e-9,5.346692871569861e-9,3.54941074857493e-8,4.5759443363416315e-8,2.629112361368013e-8,2.8553313866440407e-9,2.60620421213851e-8,0
42673,1.7490496313550193e-9,1.3881569592963106e-9,5.3526683407742745e-9,3.54941074857493e-8,4.591590185571252e-8,2.6459439634459643e-8,2.8552540930706796e-9,2.6064659786720508e-8,0
42674,1.753005416100532e-9,1.3632930230459387e-9,5.358643809978688e-9,3.54941074857493e-8,4.607236034800872e-8,2.662775565523915e-8,2.8551767994973185e-9,2.606727745205592e-8,0
42675,1.7571046250903518e-9,1.3613760803320558e-9,5.370575611983375e-9,3.542507629478651e-8,4.6199855017669895e-8,2.67486813590321e-8,2.851242917184863e-9,2.6051380353553218e-8,0
42676,1.7612038340801717e-9,1.3616449743293956e-9,5.3787906861141844e-09,3.542329094660398e-8,4.607505921957829e-8,2.69159036164765e-8,2.851165623611502e-9,2.6054933575248357e-8,0
42677,1.7653030430699915e-9,1.3619138683267352e-9,5.387005760244994e-9,3.542150559842144e-8,4.595026342148669e-8,2.7083125873920905e-8,2.851088330038141e-9,2.6058486796943492e-8,0
42678,1.7694022520598113e-9,1.362182762324075e-9,5.395220834375804e-9,3.541972025023891e-8,4.582546762339509e-8,2.7250348131365305e-8,2.85101103646478e-9,2.6062040018638627e-8,0
42679,1.773501461049631e-9,1.3624516563214148e-9,5.403435908506613e-9,3.541793490205637e-8,4.5700671825303486e-8,2.741757038880971e-8,2.8509337428914184e-9,2.6065593240333763e-8,0
42680,1.7776006700394508e-9,1.3627205503187545e-9,5.411650982637424e-9,3.541614955387384e-8,4.5575876027211884e-8,2.758479264625411e-8,2.8508564493180573e-9,2.6069146462028898e-8,0
42681,1.7782770875931077e-9,1.3629504094386218e-9,5.4198660567682335e-9,3.541412593205745e-8,4.530174252193316e-8,2.762438665671485e-8,2.854403863763707e-9,2.6080741683474036e-8,0
42682,1.7801286758176287e-9,1.3629504094386218e-9,5.418125204959044e-9,3.5430533969728225e-8,4.556265636002655e-8,2.7628315433869343e-8,2.854115840418423e-9,2.6080741683474036e-8,0
42683,1.7819802640421498e-9,1.3629504094386218e-9,5.4163843531498546e-9,3.5446942007399e-8,4.5823570198119943e-8,2.7632244211023833e-8,2.853827817073139e-9,2.6080741683474036e-8,0
42684,1.7838318522666707e-9,1.3629504094386218e-9,5.414643501340665e-9,3.546335004506977e-8,4.608448403621333e-8,2.7636172988178327e-8,2.853539793727855e-9,2.6080741683474036e-8,0
42685,1.7856834404911916e-9,1.3629504094386218e-9,5.4129026495314764e-9,3.547975808274055e-8,4.634539787430672e-8,2.7640101765332818e-8,2.8532517703825707e-9,2.6080741683474036e-8,0
42686,1.7875350287157126e-9,1.3629504094386218e-9,5.411161797722287e-9,3.549616612041132e-8,4.6606311712400115e-8,2.7644030542487312e-8,2.8529637470372868e-9,2.6080741683474036e-8,0
42687,1.7893866169402335e-9,1.3629504094386218e-9,5.4094209459130975e-9,3.5512574158082095e-8,4.68672255504935e-8,2.7647959319641803e-8,2.8526757236920025e-9,2.6080741683474036e-8,0
42688,1.7912382051647546e-9,1.3629504094386218e-9,5.407680094103908e-9,3.552898219575287e-8,4.712813938858689e-8,2.7651888096796294e-8,2.8523877003467185e-9,2.6080741683474036e-8,0
42689,1.7930897933892755e-9,1.3629504094386218e-9,5.4059392422947185e-9,3.554539023342364e-8,4.7389053226680286e-8,2.7655816873950788e-8,2.8520996770014346e-9,2.6080741683474036e-8,0
42690,1.7949413816137964e-9,1.3629504094386218e-9,5.40419839048553e-9,3.5561798271094416e-8,4.7649967064773674e-8,2.765974565110528e-8,2.8518116536561503e-9,2.6080741683474036e-8,0
42691,1.7967929698383174e-9,1.3629504094386218e-9,5.40245753867634e-9,3.557820630876519e-8,4.791088090286706e-8,2.7663674428259773e-8,2.8515236303108664e-9,2.6080741683474036e-8,0
42692,1.7986445580628385e-9,1.3629504094386218e-9,5.400716686867151e-9,3.5594614346435964e-8,4.817179474096046e-8,2.7667603205414264e-8,2.8512356069655825e-9,2.6080741683474036e-8,0
42693,1.8004961462873594e-9,1.3629504094386218e-9,5.3989758350579614e-9,3.561102238410673e-8,4.8432708579053845e-8,2.7671531982568758e-8,2.850947583620298e-9,2.6080741683474036e-8,0
42694,1.8023477345118803e-9,1.3629504094386218e-9,5.397234983248773e-9,3.5627430421777505e-8,4.8693622417147234e-8,2.767546075972325e-8,2.8506595602750142e-9,2.6080741683474036e-8,0
42695,1.8041993227364013e-9,1.3629504094386218e-9,5.395494131439583e-9,3.564383845944828e-8,4.895453625524063e-8,2.767938953687774e-8,2.8503715369297303e-9,2.6080741683474036e-8,0
42696,1.8019517019711024e-9,1.3538557486964785e-9,5.397724168163909e-9,3.562173447320194e-8,4.9484409939096855e-8,2.7649193120247034e-8,2.8503715369297303e-9,2.60601668031727e-8,0
42697,1.7997040812058036e-9,1.3447610879543353e-9,5.399954204888235e-9,3.559963048695559e-8,5.001428362295309e-8,2.761899670361633e-8,2.8503715369297303e-9,2.603959192287137e-8,0
42698,1.8015556694303247e-9,1.335900636477027e-9,5.398175080270765e-9,3.5439464118783665e-8,5.0435542971927964e-8,2.760887290724023e-8,2.8482430882623404e-9,2.601546592362137e-8,0
42699,1.8034072576548456e-9,1.327040184999719e-9,5.396395955653294e-9,3.527929775061174e-8,5.085680232090284e-8,2.759874911086413e-8,2.8461146395949505e-9,2.5991339924371373e-8,0
42700,1.8052588458793666e-9,1.3181797335224108e-9,5.394616831035824e-9,3.511913138243981e-8,5.127806166987771e-8,2.7588625314488026e-8,2.843986190927561e-9,2.5967213925121376e-8,0
42701,1.8071104341038875e-9,1.3093192820451026e-9,5.3928377064183535e-9,3.495896501426789e-8,5.169932101885258e-8,2.7578501518111927e-8,2.841857742260171e-9,2.594308792587138e-8,0
42702,1.8089620223284086e-9,1.3004588305677944e-9,5.391058581800883e-9,3.479879864609596e-8,5.212058036782746e-8,2.7568377721735827e-8,2.8397292935927817e-9,2.5918961926621383e-8,0
42703,1.8089620223284086e-9,1.2918282382103535e-9,5.387294012916655e-9,3.4654462137932985e-8,5.204410850262819e-8,2.760147917082098e-8,2.8385210575864446e-9,2.5914286247569223e-8,0
42704,1.8089620223284086e-9,1.2831976458529126e-9,5.383529444032427e-9,3.451012562977001e-8,5.196763663742891e-8,2.7634580619906132e-8,2.837312821580108e-9,2.5909610568517063e-8,0
42705,1.8091054465727154e-9,1.2746060883729442e-9,5.381750319414957e-9,3.433583532522705e-8,5.185902230254755e-8,2.762071178972503e-8,2.8361045855737707e-9,2.5897954448570474e-8,0
42706,1.8092488708170225e-9,1.2660145308929758e-9,5.379971194797486e-9,3.4161545020684084e-8,5.17504079676662e-8,2.760684295954393e-8,2.834896349567434e-9,2.588629832862389e-8,0
42707,1.8093922950613293e-9,1.2574229734130074e-9,5.378192070180016e-9,3.3987254716141125e-8,5.164179363278484e-8,2.7592974129362828e-8,2.833688113561097e-9,2.5874642208677303e-8,0
42708,1.8095357193056364e-9,1.248831415933039e-9,5.3764129455625455e-9,3.3812964411598166e-8,5.153317929790348e-8,2.7579105299181727e-8,2.8324798775547602e-9,2.5862986088730718e-8,0
42709,1.8096791435499434e-9,1.2402398584530706e-9,5.374633820945075e-9,3.363867410705521e-8,5.1424564963022124e-8,2.7565236469000626e-8,2.8312716415484235e-9,2.5851329968784133e-8,0
42710,1.8100002322307003e-9,1.2395502810934688e-9,5.367857596953465e-9,3.3620566549244586e-8,5.141326169875166e-8,2.7478129645986998e-8,2.831981124437553e-9,2.5862864291727816e-8,0
42711,1.8091803904327363e-9,1.2395502810934688e-9,5.345197818827793e-9,3.355425459050556e-8,5.1358314827146245e-8,2.7359093926710283e-8,2.823691900268797e-9,2.5873089256317177e-8,0
42712,1.8083605486347724e-9,1.2395502810934688e-9,5.322538040702122e-9,3.348794263176652e-8,5.1303367955540827e-8,2.724005820743357e-8,2.8154026761000407e-9,2.588331422090654e-8,0
42713,1.8075407068368084e-9,1.2395502810934688e-9,5.2998782625764494e-9,3.3421630673027486e-8,5.124842108393541e-8,2.712102248815686e-8,2.8071134519312844e-9,2.58935391854959e-8,0
42714,1.8067208650388446e-9,1.2395502810934688e-9,5.277218484450778e-9,3.335531871428845e-8,5.119347421232999e-8,2.7001986768880143e-8,2.7988242277625282e-9,2.590376415008526e-8,0
42715,1.8059010232408805e-9,1.2395502810934688e-9,5.254558706325106e-9,3.328900675554942e-8,5.113852734072457e-8,2.688295104960343e-8,2.790535003593772e-9,2.5913989114674622e-8,0
42716,1.8072196181560515e-9,1.2402398584530706e-9,5.231927632805645e-9,3.321626182148375e-8,5.1097407314932764e-8,2.677074036908376e-8,2.8176995526430325e-9,2.6313058815181078e-8,0
42717,1.8095014791134934e-9,1.241198329810012e-9,5.2331792996996976e-9,3.321626182148375e-8,5.10430368992773e-8,2.677110785578274e-8,2.851945089854712e-9,2.6710820208706446e-8,0
42718,1.8117833400709352e-9,1.2421568011669533e-9,5.23443096659375e-9,3.321626182148375e-8,5.0988666483621826e-8,2.6771475342481723e-8,2.886190627066392e-9,2.7108581602231813e-8,0
42719,1.814065201028377e-9,1.243115272523895e-9,5.235682633487803e-9,3.321626182148375e-8,5.0934296067966354e-8,2.6771842829180705e-8,2.920436164278072e-9,2.750634299575718e-8,0
42720,1.8163470619858189e-9,1.2440737438808363e-9,5.236934300381855e-9,3.321626182148375e-8,5.087992565231089e-8,2.6772210315879686e-8,2.9546817014897516e-9,2.790410438928255e-8,0
42721,1.8186289229432607e-9,1.2450322152377779e-9,5.238185967275908e-9,3.321626182148375e-8,5.0825555236655415e-8,2.6772577802578668e-8,2.9889272387014315e-9,2.830186578280792e-8,0
42722,1.8209107839007026e-9,1.2459906865947192e-9,5.23943763416996e-9,3.321626182148375e-8,5.077118482099995e-8,2.677294528927765e-8,3.0231727759131115e-9,2.8699627176333287e-8,0
42723,1.8231926448581444e-9,1.2469491579516606e-9,5.240689301064013e-9,3.321626182148375e-8,5.071681440534448e-8,2.677331277597663e-8,3.057418313124791e-9,2.9097388569858657e-8,0
42724,1.8254745058155862e-9,1.2479076293086022e-9,5.2419409679580655e-9,3.321626182148375e-8,5.066244398968901e-8,2.6773680262675613e-8,3.091663850336471e-9,2.9495149963384025e-8,0
42725,1.8256179300598933e-9,1.2489441704204886e-9,5.24118805418122e-9,3.3218625347328114e-8,5.059835692370726e-8,2.6845133224854437e-8,3.0918957310565543e-9,2.949733187685015e-8,0
42726,1.8257613543042003e-9,1.2499807115323752e-9,5.240435140404375e-9,3.322098887317247e-8,5.053426985772551e-8,2.691658618703326e-8,3.092127611776638e-9,2.9499513790316276e-8,0
42727,1.8259047785485072e-9,1.2510172526442615e-9,5.239682226627529e-9,3.322335239901683e-8,5.047018279174376e-8,2.6988039149212086e-8,3.0923594924967213e-9,2.95016957037824e-8,0
42728,1.8260482027928142e-9,1.2520537937561481e-9,5.238929312850683e-9,3.322571592486119e-8,5.040609572576201e-8,2.705949211139091e-8,3.0925913732168046e-9,2.9503877617248527e-8,0
42729,1.826191627037121e-9,1.2530903348680345e-9,5.238176399073838e-9,3.322807945070555e-8,5.034200865978026e-8,2.713094507356973e-8,3.0928232539368882e-9,2.9506059530714656e-8,0
42730,1.826335051281428e-9,1.2541268759799209e-9,5.237423485296992e-9,3.3230442976549905e-8,5.027792159379851e-8,2.7202398035748555e-8,3.0930551346569715e-9,2.950824144418078e-8,0
42731,1.8264784755257351e-9,1.2551634170918075e-9,5.236670571520147e-9,3.323280650239427e-8,5.021383452781676e-8,2.727385099792738e-8,3.0932870153770548e-9,2.9510423357646907e-8,0
42732,1.826621899770042e-9,1.2561999582036938e-09,5.2359176577433005e-9,3.323517002823863e-8,5.014974746183501e-8,2.7345303960106203e-8,3.0935188960971385e-9,2.9512605271113032e-8,0
42733,1.826942988450799e-9,1.2550506626043577e-9,5.220173445844035e-9,3.323540830187248e-8,5.016190366499179e-8,2.740091931810073e-8,3.0955912021393273e-9,2.9502067403030525e-8,0
42734,1.826942988450799e-9,1.2550506626043577e-9,5.220173445844035e-9,3.322855599797326e-8,5.017746711125637e-8,2.743271702203565e-8,3.0955912021393273e-9,2.9503749512006208e-8,0
42735,1.826942988450799e-9,1.2550506626043577e-9,5.220173445844035e-9,3.3221703694074036e-8,5.0193030557520945e-8,2.746451472597057e-8,3.0955912021393273e-9,2.950543162098189e-8,0
42736,1.826942988450799e-9,1.2550506626043577e-9,5.220173445844035e-9,3.3214851390174814e-8,5.020859400378552e-8,2.7496312429905488e-8,3.0955912021393273e-9,2.9507113729957572e-8,0
42737,1.826942988450799e-9,1.2550506626043577e-9,5.220173445844035e-9,3.320799908627559e-8,5.0224157450050106e-8,2.752811013384041e-8,3.0955912021393273e-9,2.9508795838933255e-8,0
42738,1.826942988450799e-9,1.2550506626043577e-9,5.220173445844035e-9,3.320114678237637e-8,5.023972089631468e-8,2.7559907837775327e-8,3.0955912021393273e-9,2.951047794790894e-8,0
42739,1.826942988450799e-9,1.2550506626043577e-9,5.220173445844035e-9,3.3194294478477146e-8,5.025528434257926e-8,2.759170554171025e-8,3.0955912021393273e-9,2.9512160056884623e-8,0
42740,1.8351691831468468e-9,1.2563170628361114e-9,5.222149321908722e-9,3.3194294478477146e-8,5.026001346173347e-8,2.7558971579324078e-8,3.097066310542788e-9,2.9606421241917033e-8,0
42741,1.8351691831468468e-9,1.257583463067865e-9,5.221895161249084e-9,3.342349844110993e-8,5.1631687540405047e-8,2.7582071727599457e-8,3.0968344298227046e-9,2.9602181314734154e-8,0
42742,1.8351691831468468e-9,1.2588498632996188e-9,5.221641000589445e-9,3.3652702403742716e-8,5.300336161907663e-8,2.7605171875874836e-8,3.096602549102621e-9,2.959794138755128e-8,0
42743,1.8351691831468468e-9,1.2601162635313725e-9,5.2213868399298066e-9,3.38819063663755e-8,5.4375035697748205e-8,2.7628272024150215e-8,3.0963706683825377e-9,2.95937014603684e-8,0
42744,1.8351691831468468e-9,1.2613826637631262e-9,5.221132679270168e-9,3.4111110329008285e-8,5.574670977641978e-8,2.7651372172425594e-8,3.0961387876624544e-9,2.958946153318552e-8,0
42745,1.8351691831468468e-9,1.2626490639948799e-9,5.220878518610529e-9,3.434031429164107e-8,5.7118383855091356e-8,2.7674472320700973e-8,3.0959069069423707e-9,2.9585221606002646e-8,0
42746,1.8351691831468468e-9,1.2639154642266338e-9,5.220624357950891e-9,3.4569518254273854e-8,5.849005793376294e-8,2.769757246897635e-8,3.0956750262222874e-9,2.9580981678819767e-8,0
42747,1.8351691831468468e-9,1.2651818644583875e-9,5.220370197291252e-9,3.479872221690664e-8,5.986173201243451e-8,2.7720672617251734e-8,3.095443145502204e-9,2.957674175163689e-8,0
42748,1.8351691831468468e-9,1.2664482646901412e-9,5.2201160366316135e-9,3.5027926179539424e-8,6.123340609110609e-8,2.7743772765527113e-8,3.0952112647821205e-9,2.9572501824454013e-8,0
42749,1.8351691831468468e-9,1.2677146649218949e-9,5.2198618759719744e-9,3.52571301421722e-8,6.260508016977767e-8,2.7766872913802492e-8,3.094979384062037e-9,2.9568261897271134e-8,0
42750,1.8351691831468468e-9,1.2689810651536486e-9,5.219607715312336e-9,3.5486334104804986e-8,6.397675424844925e-8,2.778997306207787e-8,3.094747503341954e-9,2.956402197008826e-8,0
42751,1.8351691831468468e-9,1.2702474653854023e-9,5.219353554652698e-9,3.571553806743777e-8,6.534842832712083e-8,2.781307321035325e-8,3.0945156226218702e-9,2.955978204290538e-8,0
42752,1.8351691831468468e-9,1.271513865617156e-9,5.219099393993059e-9,3.5944742030070555e-8,6.67201024057924e-8,2.783617335862863e-8,3.094283741901787e-9,2.95555421157225e-8,0
42753,1.8351691831468468e-9,1.2727802658489097e-9,5.2188452333334205e-9,3.617394599270334e-8,6.809177648446398e-8,2.7859273506904008e-8,3.0940518611817037e-9,2.9551302188539626e-8,0
42754,1.8351691831468468e-9,1.2740466660806634e-9,5.218591072673781e-9,3.6403149955336125e-8,6.946345056313556e-8,2.7882373655179387e-8,3.09381998046162e-9,2.9547062261356747e-8,0
42755,1.831213398401334e-9,1.2740466660806634e-9,5.2026692457314395e-9,3.657709395235305e-8,7.052005723908042e-8,2.792341144806048e-8,3.0935880997415367e-9,2.954687536035945e-8,0
42756,1.8272576136558211e-9,1.2740466660806634e-9,5.186747418789097e-9,3.675103794936997e-8,7.157666391502528e-8,2.7964449240941578e-8,3.0933562190214535e-9,2.954668845936215e-8,0
42757,1.7480715155478096e-9,1.2344586957238848e-9,5.1744944787102795e-9,3.693275233197591e-8,7.2786591997215e-8,2.8023993376090597e-8,3.083535743824036e-9,2.940454697507787e-8,0
42758,1.6688854174397981e-9,1.1948707253671061e-9,5.162241538631463e-9,3.711446671458185e-8,7.399652007940474e-8,2.8083537511239616e-8,3.0737152686266186e-9,2.926240549079359e-8,0
42759,1.5896993193317866e-9,1.1552827550103277e-9,5.149988598552646e-9,3.729618109718779e-8,7.520644816159446e-8,2.8143081646388635e-8,3.063894793429201e-9,2.912026400650931e-8,0
42760,1.5105132212237751e-9,1.115694784653549e-9,5.137735658473829e-9,3.747789547979373e-8,7.641637624378418e-8,2.8202625781537657e-8,3.0540743182317838e-9,2.8978122522225027e-8,0
42761,1.4310060344350065e-9,1.0740727669504702e-9,5.126470656427356e-9,3.752173493891089e-8,7.642946399538124e-8,2.8334996568560732e-8,3.0424134177122608e-9,2.883972116063318e-8,0
42762,1.3514988476462381e-9,1.032450749247391e-9,5.1152056543808825e-9,3.7565574398028045e-8,7.64425517469783e-8,2.846736735558381e-8,3.0307525171927378e-9,2.8701319799041333e-8,0
42763,1.2728457428475765e-9,9.92745674258195e-10,5.105182751026391e-9,3.7573344783617065e-8,7.629225900127369e-8,2.850466881142174e-8,3.0197238059889836e-9,2.8583491215004348e-8,0
42764,1.194192638048915e-9,9.53040599268999e-10,5.0951598476719e-9,3.758111516920608e-8,7.614196625556909e-8,2.8541970267259672e-8,3.008695094785229e-9,2.8465662630967362e-8,0
42765,1.1155395332502536e-9,9.133355242798029e-10,5.085136944317409e-9,3.75888855547951e-8,7.599167350986448e-8,2.8579271723097605e-8,2.997666383581475e-9,2.8347834046930377e-8,0
42766,1.036886428451592e-9,8.736304492906069e-10,5.0751140409629185e-9,3.759665594038411e-8,7.584138076415988e-8,2.8616573178935535e-8,2.986637672377721e-9,2.8230005462893388e-8,0
42767,9.582333236529305e-10,8.339253743014107e-10,5.065091137608428e-9,3.760442632597313e-8,7.569108801845529e-8,2.8653874634773468e-8,2.9756089611739663e-9,2.8112176878856402e-8,0
42768,8.795802188542691e-10,7.942202993122147e-10,5.055068234253936e-9,3.761219671156215e-8,7.554079527275068e-8,2.8691176090611398e-8,2.964580249970212e-9,2.7994348294819417e-8,0
42769,8.78405048183405e-10,7.961372420260975e-10,5.0550395296477254e-09,3.765683041612549e-8,7.527988685381598e-8,2.8677132213842644e-8,2.953551538766458e-9,2.800687907262428e-8,0
42770,8.772298775125411e-10,7.980541847399805e-10,5.055010825041515e-9,3.770146412068884e-8,7.501897843488129e-8,2.866308833707389e-8,2.9425228275627035e-9,2.801940985042914e-8,0
42771,8.760547068416772e-10,7.999711274538635e-10,5.054982120435304e-9,3.7746097825252184e-8,7.475807001594659e-8,2.8649044460305134e-8,2.9314941163589494e-9,2.8031940628234004e-8,0
42772,8.748795361708131e-10,8.018880701677463e-10,5.054953415829093e-9,3.779073152981553e-8,7.44971615970119e-8,2.863500058353638e-8,2.9204654051551953e-9,2.8044471406038866e-8,0
42773,8.737043654999492e-10,8.038050128816293e-10,5.0549247112228826e-9,3.7835365234378875e-8,7.42362531780772e-8,2.8620956706767624e-8,2.9094366939514407e-9,2.8057002183843725e-8,0
42774,8.725291948290852e-10,8.057219555955121e-10,5.054896006616672e-9,3.7879998938942214e-8,7.397534475914251e-8,2.860691282999887e-8,2.8984079827476866e-9,2.8069532961648587e-8,0
42775,8.703907581159503e-10,8.056829207180396e-10,5.025656755946606e-9,3.789474246931877e-8,7.398396180360321e-8,2.8516306038402955e-8,2.8981199594024027e-9,2.806242546688508e-8,0
42776,8.682523214028154e-10,8.056438858405671e-10,4.996417505276541e-9,3.790948599969533e-8,7.399257884806392e-8,2.842569924680704e-8,2.8978319360571184e-9,2.8055317972121572e-8,0
42777,8.661138846896805e-10,8.056048509630946e-10,4.967178254606476e-9,3.792422953007188e-8,7.400119589252462e-8,2.8335092455211125e-8,2.8975439127118345e-9,2.804821047735806e-8,0
42778,8.639754479765457e-10,8.055658160856221e-10,4.937939003936411e-9,3.7938973060448435e-8,7.400981293698532e-8,2.824448566361521e-8,2.8972558893665505e-9,2.8041102982594554e-8,0
42779,8.618370112634108e-10,8.055267812081496e-10,4.908699753266346e-9,3.795371659082499e-8,7.401842998144603e-8,2.8153878872019297e-8,2.8969678660212662e-9,2.8033995487831047e-8,0
42780,8.596985745502759e-10,8.054877463306771e-10,4.879460502596281e-9,3.796846012120154e-8,7.402704702590673e-8,2.806327208042338e-8,2.8966798426759823e-9,2.8026887993067536e-8,0
42781,8.57560137837141e-10,8.054487114532046e-10,4.850221251926215e-9,3.7983203651578095e-8,7.403566407036743e-8,2.7972665288827466e-8,2.896391819330698e-9,2.8019780498304028e-8,0
42782,8.554217011240061e-10,8.054096765757321e-10,4.82098200125615e-9,3.799794718195465e-8,7.404428111482814e-8,2.788205849723155e-8,2.896103795985414e-9,2.801267300354052e-8,0
42783,8.532832644108712e-10,8.053706416982596e-10,4.791742750586085e-9,3.80126907123312e-8,7.405289815928884e-8,2.7791451705635635e-8,2.89581577264013e-9,2.800556550877701e-8,0
42784,8.508237390169793e-10,8.072875844121426e-10,4.770521822599612e-9,3.785803283429805e-8,7.41025629458673e-8,2.7704712443411047e-8,2.8966025491026212e-9,2.799022806189297e-8,0
42785,8.483642136230874e-10,8.092045271260255e-10,4.74930089461314e-9,3.77033749562649e-8,7.415222773244578e-8,2.7617973181186463e-8,2.8973893255651123e-9,2.7974890615008926e-8,0
42786,8.459046882291956e-10,8.111214698399084e-10,4.728079966626667e-9,3.754871707823174e-8,7.420189251902424e-8,2.7531233918961875e-8,2.8981761020276033e-9,2.7959553168124886e-8,0
42787,8.434451628353037e-10,8.130384125537914e-10,4.706859038640195e-9,3.7394059200198586e-8,7.42515573056027e-8,2.744449465673729e-8,2.8989628784900944e-9,2.7944215721240843e-8,0
42788,8.409856374414118e-10,8.149553552676742e-10,4.6856381106537225e-9,3.7239401322165433e-8,7.430122209218118e-8,2.7357755394512703e-8,2.8997496549525854e-9,2.79288782743568e-8,0
42789,8.385261120475199e-10,8.168722979815572e-10,4.66441718266725e-9,3.708474344413228e-8,7.435088687875964e-8,2.7271016132288115e-8,2.9005364314150765e-9,2.791354082747276e-8,0
42790,8.360665866536281e-10,8.187892406954402e-10,4.643196254680778e-9,3.693008556609912e-8,7.44005516653381e-8,2.718427687006353e-8,2.9013232078775676e-9,2.7898203380588716e-8,0
42791,8.336070612597362e-10,8.20706183409323e-10,4.621975326694305e-9,3.677542768806597e-8,7.445021645191657e-8,2.7097537607838943e-8,2.902109984340058e-9,2.7882865933704676e-8,0
42792,8.315778085987652e-10,8.219335487636042e-10,4.630981587410242e-9,3.6564760010669756e-8,7.447002833513666e-8,2.7085200046326993e-8,2.902264571486781e-9,2.7864351169866565e-8,0
42793,8.273009351724954e-10,8.150247247326837e-10,4.55927595695728e-9,3.6368346509386255e-8,7.425689269666399e-8,2.7085200046326993e-8,2.903051347949272e-9,2.7856121217746032e-8,0
42794,8.230240617462256e-10,8.081159007017632e-10,4.4875703265043174e-9,3.6171933008102747e-8,7.40437570581913e-8,2.7085200046326993e-8,2.903838124411763e-9,2.78478912656255e-8,0
42795,8.187471883199558e-10,8.012070766708427e-10,4.4158646960513544e-9,3.5975519506819245e-8,7.383062141971861e-8,2.7085200046326993e-8,2.904624900874254e-9,2.7839661313504967e-8,0
42796,8.144703148936861e-10,7.942982526399221e-10,4.344159065598392e-9,3.577910600553574e-8,7.361748578124594e-8,2.7085200046326993e-8,2.905411677336745e-9,2.783143136138443e-8,0
42797,8.101934414674163e-10,7.873894286090016e-10,4.27245343514543e-9,3.5582692504252236e-8,7.340435014277325e-8,2.7085200046326993e-8,2.906198453799236e-9,2.78232014092639e-8,0
42798,8.059165680411465e-10,7.80480604578081e-10,4.200747804692468e-9,3.538627900296873e-8,7.319121450430057e-8,2.7085200046326993e-8,2.9069852302617267e-9,2.7814971457143366e-8,0
42799,8.027806250935976e-10,7.716548378332776e-10,4.120280505981138e-9,3.5278926241880916e-8,7.292949561419648e-8,2.713790160101518e-8,2.915906643746252e-9,2.7806491602777612e-8,0
