time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
67426,1.7363688987962518e-9,1.28436010831439e-9,5.536348830141239e-9,2.2690434640359697e-8,4.870636949911903e-8,1.1554561146215812e-8,5.594627664433503e-9,5.42918117863248e-8,7
67427,1.7340592611224015e-9,1.2831327429601087e-9,5.530354224532685e-9,2.267702552489023e-8,4.8671203788055375e-8,1.1538942294698538e-8,5.550899287485291e-9,5.494687204394723e-8,7
67428,1.7234827250846257e-9,1.2812158002462258e-9,5.520331321178194e-9,2.2663616409420767e-8,4.849519182455694e-8,1.1515404641089114e-8,5.474632362448944e-9,5.4816388782356003e-8,7
67429,1.71290618904685e-9,1.2792988575323428e-9,5.510308417823703e-9,2.26502072939513e-8,4.83191798610585e-8,1.1491866987479692e-8,5.398365437412596e-9,5.4685905520764786e-08,7
67430,1.7011887225303532e-9,1.2773819148184598e-9,5.498055477744886e-9,2.2630654291986115e-8,4.811883109444808e-8,1.1456543002406794e-8,5.327008749974958e-9,5.46350957040576e-8,7
67431,1.6894712560138565e-9,1.275464972104577e-9,5.485802537666069e-9,2.261110129002093e-8,4.7918482327837664e-8,1.1421219017333894e-8,5.255652062537319e-9,5.458428588735041e-8,7
67432,1.67775378949736e-9,1.2735480293906941e-9,5.4735495975872526e-9,2.2591548288055745e-8,4.7718133561227246e-8,1.1385895032260995e-8,5.184295375099681e-9,5.453347607064322e-8,7
67433,1.6660363229808633e-9,1.2716310866768112e-9,5.461296657508435e-9,2.2571995286090556e-8,4.751778479461683e-8,1.1350571047188095e-8,5.1129386876620415e-9,5.448266625393603e-8,7
67434,1.6543188564643666e-9,1.2697141439629282e-9,5.449043717429618e-9,2.255244228412537e-8,4.731743602800641e-8,1.1315247062115196e-8,5.041582000224403e-9,5.443185643722884e-8,7
67435,1.64260138994787e-9,1.2677972012490453e-9,5.436790777350801e-9,2.2532889282160186e-8,4.711708726139599e-8,1.1279923077042298e-8,4.9702253127867646e-9,5.438104662052165e-8,7
67436,1.6308839234313732e-9,1.2658802585351625e-9,5.424537837271984e-9,2.2513336280195e-8,4.691673849478557e-8,1.1244599091969398e-8,4.898868625349126e-9,5.433023680381446e-8,7
67437,1.6191664569148765e-9,1.2639633158212795e-9,5.4122848971931675e-9,2.2493783278229815e-8,4.6716389728175154e-8,1.1209275106896499e-8,4.827511937911488e-9,5.427942698710728e-8,7
67438,1.6074489903983798e-9,1.2620463731073966e-9,5.40003195711435e-9,2.2474230276264627e-8,4.6516040961564736e-8,1.11739511218236e-8,4.756155250473848e-9,5.422861717040009e-8,7
67439,1.5957315238818831e-9,1.2601294303935136e-9,5.387779017035533e-9,2.2454677274299442e-8,4.631569219495432e-8,1.1138627136750701e-8,4.68479856303621e-9,5.41778073536929e-8,7
67440,1.5840140573653864e-9,1.2582124876796307e-9,5.375526076956716e-9,2.2435124272334257e-8,4.61153434283439e-8,1.1103303151677802e-8,4.613441875598571e-9,5.412699753698571e-8,7
67441,1.5722965908488897e-9,1.256295544965748e-9,5.363273136877899e-9,2.241557127036907e-8,4.591499466173348e-8,1.1067979166604902e-8,4.542085188160933e-9,5.407618772027852e-8,7
67442,1.5527424987013882e-9,1.2556059676061461e-9,5.354324285374384e-9,2.2396018268403886e-8,4.571464589512306e-8,1.1067139165254347e-8,4.53834088467224e-9,5.415380420281904e-8,7
67443,1.5331884065538867e-9,1.2549163902465444e-9,5.3453754338708695e-9,2.2376465266438698e-8,4.5514297128512645e-8,1.1066299163903791e-8,4.534596581183547e-9,5.4231420685359556e-8,7
67444,1.5136343144063852e-9,1.2542268128869426e-9,5.336426582367354e-9,2.2356912264473512e-8,4.5313948361902226e-8,1.1065459162553235e-8,4.530852277694854e-9,5.430903716790008e-8,7
67445,1.4940802222588839e-9,1.2535372355273409e-9,5.3274777308638395e-9,2.2337359262508327e-8,4.511359959529181e-8,1.106461916120268e-8,4.527107974206161e-9,5.438665365044059e-8,7
67446,1.4745261301113824e-9,1.2528476581677393e-9,5.318528879360325e-9,2.2317806260543142e-8,4.491325082868139e-8,1.1063779159852122e-8,4.523363670717468e-9,5.446427013298111e-8,7
67447,1.4549720379638808e-9,1.2521580808081375e-9,5.3095800278568095e-9,2.2298253258577953e-8,4.471290206207097e-8,1.1062939158501566e-8,4.519619367228776e-9,5.4541886615521634e-8,7
67448,1.4354179458163793e-9,1.2514685034485358e-9,5.300631176353295e-9,2.2278700256612768e-8,4.451255329546055e-8,1.106209915715101e-8,4.515875063740083e-9,5.461950309806215e-8,7
67449,1.415863853668878e-9,1.250778926088934e-9,5.29168232484978e-9,2.2259147254647583e-8,4.4312204528850135e-8,1.1061259155800455e-8,4.51213076025139e-9,5.469711958060267e-8,7
67450,1.3987692869152684e-9,1.2498204547319926e-9,5.2889918078165285e-9,2.2274738841022675e-8,4.409947096302219e-8,1.1072634220395521e-8,4.499851511144978e-9,5.469711958060267e-8,7
67451,1.379536283448524e-9,1.2498985244869376e-9,5.3101648947926496e-9,2.225904562425347e-8,4.394404611879743e-8,1.1071855466828129e-8,4.488281744927696e-9,5.470160941003077e-8,7
67452,1.3603032799817794e-9,1.2499765942418827e-9,5.331337981768771e-9,2.2243352407484263e-8,4.378862127457266e-8,1.1071076713260736e-8,4.4767119787104135e-9,5.470609923945887e-8,7
67453,1.341070276515035e-9,1.2500546639968277e-9,5.352511068744892e-9,2.222765919071506e-8,4.3633196430347894e-8,1.1070297959693345e-8,4.465142212493132e-9,5.4710589068886964e-8,7
67454,1.3218372730482905e-9,1.2501327337517727e-9,5.373684155721013e-9,2.2211965973945852e-8,4.3477771586123126e-8,1.1069519206125952e-8,4.453572446275849e-9,5.4715078898315064e-8,7
67455,1.302604269581546e-9,1.2502108035067177e-9,5.394857242697134e-9,2.2196272757176648e-8,4.3322346741898364e-8,1.106874045255856e-8,4.442002680058567e-9,5.4719568727743164e-8,7
67456,1.2617129774463082e-9,1.2212874728536804e-9,5.3528280260227635e-9,2.2091280526577896e-8,4.331448686257272e-8,1.0913925701171108e-8,4.442002680058567e-9,5.400230715493749e-8,7
67457,1.2493126299004197e-9,1.201948855770058e-9,5.2832950230817055e-9,2.169483841594683e-8,4.333817492606071e-8,1.0910093181117311e-8,4.44292289271962e-9,5.39961971664084e-8,7
67458,1.2369122823545312e-9,1.1826102386864353e-9,5.2137620201406475e-9,2.1298396305315766e-8,4.336186298954869e-8,1.0906260661063512e-8,4.443843105380673e-9,5.39900871778793e-8,7
67459,1.2245119348086427e-9,1.1632716216028126e-9,5.1442290171995895e-9,2.09019541946847e-8,4.338555105303668e-8,1.0902428141009715e-8,4.444763318041726e-9,5.398397718935021e-8,7
67460,1.2121115872627542e-9,1.1439330045191901e-9,5.074696014258532e-9,2.0505512084053632e-8,4.3409239116524663e-8,1.0898595620955917e-8,4.4456835307027785e-9,5.397786720082111e-8,7
67461,1.1997112397168657e-9,1.1245943874355675e-9,5.005163011317474e-9,2.0109069973422565e-8,4.343292718001265e-8,1.089476310090212e-8,4.446603743363831e-9,5.397175721229202e-8,7
67462,1.1873108921709772e-9,1.1052557703519448e-9,4.935630008376416e-9,1.97126278627915e-8,4.3456615243500634e-8,1.0890930580848321e-8,4.447523956024884e-9,5.396564722376292e-8,7
67463,1.1811824305201865e-9,1.085110471276303e-9,4.8362196594132905e-9,1.9321252707877123e-8,4.361414894486399e-8,1.0899251878956982e-8,4.449884285412357e-9,5.403491300855324e-8,7
67464,1.1750539688693958e-9,1.0649651722006612e-9,4.736809310450165e-9,1.8929877552962744e-8,4.377168264622735e-8,1.0907573177065644e-8,4.4522446147998305e-9,5.410417879334356e-8,7
67465,1.168925507218605e-9,1.0448198731250194e-9,4.63739896148704e-9,1.8538502398048365e-8,4.392921634759071e-8,1.0915894475174304e-8,4.454604944187303e-9,5.417344457813388e-8,7
67466,1.1627970455678143e-9,1.0246745740493775e-9,4.537988612523914e-9,1.814712724313399e-8,4.408675004895407e-8,1.0924215773282965e-8,4.456965273574777e-9,5.42427103629242e-8,7
67467,1.1566685839170236e-9,1.0045292749737358e-9,4.438578263560789e-9,1.775575208821961e-8,4.4244283750317425e-8,1.0932537071391625e-8,4.4593256029622496e-9,5.431197614771452e-8,7
67468,1.1505401222662327e-9,9.843839758980939e-10,4.339167914597663e-9,1.736437693330523e-8,4.440181745168079e-8,1.0940858369500285e-8,4.461685932349723e-9,5.438124193250484e-8,7
67469,1.144411660615442e-9,9.642386768224521e-10,4.239757565634537e-9,1.6973001778390856e-8,4.455935115304415e-8,1.0949179667608946e-8,4.464046261737196e-9,5.445050771729516e-8,7
67470,1.1382831989646512e-9,9.440933777468102e-10,4.1403472166714125e-9,1.6581626623476477e-8,4.4716884854407506e-8,1.0957500965717606e-8,4.466406591124669e-9,5.451977350208548e-8,7
67471,1.1321547373138605e-9,9.239480786711685e-10,4.040936867708287e-9,1.6190251468562098e-8,4.4874418555770864e-8,1.0965822263826268e-8,4.468766920512142e-9,5.45890392868758e-8,7
67472,1.125309154441535e-9,9.074848756583703e-10,3.950288187003529e-9,1.579839976638001e-8,4.4843532004341055e-8,1.0962646001773535e-8,4.468766920512142e-9,5.464951441655369e-8,7
67473,1.1184635715692093e-9,8.91021672645572e-10,3.859639506298772e-9,1.540654806419792e-8,4.4812645452911245e-8,1.0959469739720803e-8,4.468766920512142e-9,5.470998954623159e-8,7
67474,1.1116179886968837e-9,8.745584696327738e-10,3.768990825594015e-9,1.501469636201583e-8,4.4781758901481435e-8,1.0956293477668069e-8,4.468766920512142e-9,5.477046467590948e-8,7
67475,1.1047724058245582e-9,8.580952666199756e-10,3.6783421448892573e-9,1.462284465983374e-8,4.4750872350051626e-8,1.0953117215615337e-8,4.468766920512142e-9,5.483093980558737e-8,7
67476,1.0979268229522327e-9,8.416320636071775e-10,3.5876934641845e-9,1.4230992957651651e-8,4.4719985798621816e-8,1.0949940953562603e-8,4.468766920512142e-9,5.4891414935265264e-8,7
67477,1.091081240079907e-9,8.251688605943793e-10,3.497044783479743e-9,1.383914125546956e-8,4.468909924719201e-8,1.0946764691509871e-8,4.468766920512142e-9,5.4951890064943154e-8,7
67478,1.0969570934342268e-9,8.288119217797504e-10,3.4971021926921642e-9,1.3845755285734926e-8,4.468806559912057e-8,1.094770094996112e-8,4.426119873881304e-9,5.498206515422079e-8,7
67479,1.1025118581077898e-9,8.238634254851531e-10,3.493855513329284e-9,1.383393765651313e-8,4.452631960263872e-8,1.0923393313636204e-8,4.361661126291922e-9,5.489777482603958e-8,7
67480,1.1080666227813527e-9,8.189149291905556e-10,3.490608833966403e-9,1.3822120027291332e-8,4.436457360615687e-8,1.0899085677311288e-8,4.297202378702539e-9,5.481348449785836e-8,7
67481,1.1136213874549155e-9,8.139664328959583e-10,3.487362154603523e-9,1.3810302398069536e-8,4.4202827609675016e-8,1.087477804098637e-8,4.232743631113156e-9,5.4729194169677146e-8,7
67482,1.1191761521284785e-9,8.09017936601361e-10,3.484115475240642e-9,1.3798484768847739e-8,4.404108161319317e-8,1.0850470404661453e-8,4.1682848835237735e-9,5.464490384149593e-8,7
67483,1.1247309168020414e-9,8.040694403067637e-10,3.4808687958777618e-9,1.3786667139625941e-8,4.387933561671132e-8,1.0826162768336535e-8,4.10382613593439e-9,5.456061351331471e-8,7
67484,1.1302856814756042e-9,7.991209440121664e-10,3.477622116514881e-9,1.3774849510404145e-8,4.3717589620229466e-8,1.0801855132011618e-8,4.039367388345007e-9,5.4476323185133494e-8,7
67485,1.1358404461491672e-9,7.941724477175691e-10,3.4743754371520007e-9,1.3763031881182347e-8,4.3555843623747614e-8,1.0777547495686702e-8,3.9749086407556245e-9,5.439203285695228e-8,7
67486,1.1413952108227301e-9,7.892239514229717e-10,3.47112875778912e-9,1.375121425196055e-8,4.339409762726576e-8,1.0753239859361784e-8,3.910449893166242e-9,5.430774252877106e-8,7
67487,1.142215052620694e-9,7.894581606878068e-10,3.558530759130997e-9,1.38982033747988e-8,4.4258593998493376e-8,1.0728214717252639e-08,3.848351474964332e-9,5.41596727000888e-8,7
67488,1.143034894418658e-9,7.896923699526418e-10,3.645932760472874e-9,1.404519249763705e-8,4.512309036972099e-8,1.0703189575143493e-8,3.786253056762422e-9,5.4011602871406545e-8,7
67489,1.142891470174351e-9,7.847438736580445e-10,3.669647454045381e-9,1.4155642403177516e-8,4.5060205915957186e-8,1.0713488418107247e-8,3.723922757840429e-9,5.388366796566339e-8,7
67490,1.1427480459300441e-9,7.797953773634471e-10,3.6933621476178886e-9,1.426609230871798e-8,4.499732146219339e-8,1.0723787261071e-8,3.661592458918436e-9,5.3755733059920235e-8,7
67491,1.142604621685737e-9,7.748468810688498e-10,3.7170768411903958e-9,1.4376542214258446e-8,4.4934437008429593e-8,1.0734086104034753e-8,3.5992621599964427e-9,5.362779815417708e-8,7
67492,1.1424611974414302e-9,7.698983847742525e-10,3.740791534762903e-9,1.4486992119798912e-8,4.48715525546658e-8,1.0744384946998507e-8,3.5369318610744494e-9,5.3499863248433925e-8,7
67493,1.1423177731971232e-9,7.649498884796552e-10,3.764506228335411e-9,1.4597442025339378e-8,4.4808668100901994e-8,1.075468378996226e-8,3.474601562152456e-9,5.337192834269077e-8,7
67494,1.1421743489528162e-9,7.600013921850579e-10,3.788220921907918e-9,1.4707891930879842e-8,4.47457836471382e-8,1.0764982632926014e-8,3.4122712632304634e-9,5.3243993436947615e-8,7
67495,1.1420309247085093e-9,7.550528958904606e-10,3.811935615480425e-9,1.4818341836420308e-8,4.46828991933744e-8,1.0775281475889767e-8,3.34994096430847e-9,5.3116058531204467e-8,7
67496,1.1418875004642023e-9,7.501043995958632e-10,3.835650309052932e-9,1.4928791741960774e-8,4.4620014739610604e-8,1.078558031885352e-8,3.287610665386477e-9,5.298812362546131e-8,7
67497,1.1417440762198954e-9,7.451559033012659e-10,3.8593650026254396e-9,1.5039241647501238e-8,4.455713028584681e-8,1.0795879161817274e-8,3.2252803664644837e-9,5.2860188719718157e-8,7
67498,1.1416006519755884e-9,7.402074070066686e-10,3.8830796961979476e-9,1.5149691553041705e-8,4.4494245832083004e-8,1.0806178004781028e-8,3.1629500675424905e-9,5.2732253813975e-8,7
67499,1.1414572277312814e-9,7.352589107120713e-10,3.906794389770455e-9,1.526014145858217e-8,4.443136137831921e-8,1.0816476847744781e-8,3.1006197686204972e-9,5.2604318908231847e-8,7
67500,1.1414572277312814e-9,7.389410067749149e-10,3.940503282091242e-9,1.5234295119885385e-8,4.4446126098453e-8,1.0836304476866732e-8,3.100387887900414e-9,5.2622024118206076e-8,7
67501,1.1416348921677314e-9,7.418164208457392e-10,3.956314471405e-9,1.536530193712352e-8,4.441356890436636e-8,1.0855642123723374e-8,3.1001560071803307e-9,5.2650638895510936e-8,7
67502,1.129091120377536e-9,7.416602813358492e-10,3.992027944396685e-9,1.5496099090075357e-8,4.449686700081984e-8,1.0890248603012046e-8,3.099924126460247e-9,5.243853861270917e-8,7
67503,1.1165473485873406e-9,7.415041418259592e-10,4.027741417388371e-9,1.5626896243027194e-8,4.458016509727331e-8,1.0924855082300716e-8,3.0996922457401637e-9,5.2226438329907416e-8,7
67504,1.104003576797145e-9,7.413480023160692e-10,4.063454890380057e-9,1.575769339597903e-8,4.4663463193726784e-8,1.0959461561589386e-8,3.0994603650200805e-9,5.201433804710565e-8,7
67505,1.0914598050069497e-9,7.411918628061792e-10,4.099168363371743e-9,1.588849054893087e-8,4.474676129018026e-8,1.0994068040878057e-8,3.0992284842999968e-9,5.18022377643039e-8,7
67506,1.0789160332167542e-9,7.410357232962892e-10,4.134881836363429e-9,1.6019287701882706e-8,4.4830059386633735e-8,1.1028674520166727e-8,3.0989966035799135e-9,5.1590137481502134e-8,7
67507,1.0663722614265588e-9,7.408795837863992e-10,4.170595309355114e-9,1.6150084854834547e-8,4.4913357483087213e-8,1.1063280999455397e-8,3.0987647228598302e-9,5.137803719870038e-8,7
67508,1.0539719138806703e-9,7.37080383091138e-10,4.170585741153044e-9,1.6156308165874887e-8,4.532879443292221e-8,1.1183716720983038e-8,3.1024455735040414e-9,5.1138506545825464e-8,7
67509,1.0421045596441318e-9,7.351981251097599e-10,4.190574138649605e-9,1.6157175432367624e-8,4.532468423743488e-8,1.1184932979884474e-8,3.101160043924343e-9,5.089935074631839e-8,7
67510,1.0295607878539365e-9,7.313598895370263e-10,4.215209792839963e-9,1.6159091020291834e-8,4.537155528541373e-8,1.1196430540045866e-8,3.0998745143446454e-9,5.0692923648803204e-8,7
67511,1.017017016063741e-9,7.275216539642925e-10,4.239845447030323e-9,1.616100660821604e-8,4.5418426333392585e-8,1.120792810020726e-8,3.098588984764947e-9,5.048649655128802e-8,7
67512,1.0044732442735456e-9,7.236834183915589e-10,4.264481101220682e-9,1.6162922196140252e-8,4.546529738137144e-8,1.1219425660368655e-8,3.0973034551852494e-9,5.028006945377284e-8,7
67513,9.9192947248335e-10,7.198451828188253e-10,4.289116755411041e-9,1.6164837784064462e-8,4.551216842935029e-8,1.1230923220530047e-8,3.096017925605551e-9,5.007364235625765e-8,7
67514,9.896476115259082e-10,7.177721005950524e-10,4.2781537550345576e-9,1.5614223741521314e-8,4.543753617095436e-8,1.1207079328004806e-8,3.097092725413326e-9,5.010225608218927e-8,7
67515,9.896476115259082e-10,7.180019597149196e-10,4.2990344085427594e-9,1.5616348993731818e-8,4.5401109122479736e-8,1.1203798037999482e-8,3.089421849831459e-9,5.00894134522645e-8,7
67516,9.896476115259082e-10,7.182318188347868e-10,4.3199150620509604e-9,1.561847424594232e-8,4.536468207400512e-8,1.1200516747994158e-8,3.081750974249592e-9,5.0076570822339734e-8,7
67517,9.896476115259082e-10,7.184616779546541e-10,4.3407957155591615e-9,1.5620599498152824e-8,4.53282550255305e-8,1.1197235457988832e-8,3.074080098667725e-9,5.006372819241496e-8,7
67518,9.896476115259082e-10,7.186915370745214e-10,4.361676369067363e-9,1.562272475036333e-8,4.5291827977055874e-8,1.1193954167983507e-8,3.066409223085858e-9,5.005088556249019e-8,7
67519,9.896476115259082e-10,7.189213961943886e-10,4.382557022575564e-9,1.562485000257383e-8,4.5255400928581255e-8,1.1190672877978181e-8,3.0587383475039904e-9,5.003804293256542e-8,7
67520,9.896476115259082e-10,7.191512553142558e-10,4.403437676083766e-9,1.5626975254784334e-8,4.521897388010663e-8,1.1187391587972857e-8,3.0510674719221233e-9,5.002520030264065e-8,7
67521,9.896476115259082e-10,7.19381114434123e-10,4.424318329591967e-9,1.562910050699484e-8,4.518254683163201e-8,1.1184110297967533e-8,3.0433965963402562e-9,5.001235767271588e-8,7
67522,9.896476115259082e-10,7.196109735539903e-10,4.445198983100169e-9,1.563122575920534e-8,4.5146119783157386e-8,1.1180829007962207e-8,3.035725720758389e-9,4.999951504279111e-8,7
67523,9.894699470894582e-10,7.235229287367012e-10,4.441189821758372e-9,1.5632143840895135e-8,4.5062821686703914e-8,1.1166050157795488e-8,3.0269800453687467e-9,4.995182374728301e-8,7
67524,9.892922826530083e-10,7.27434883919412e-10,4.437180660416576e-9,1.5633061922584932e-8,4.4979523590250436e-8,1.115127130762877e-8,3.0182343699791042e-9,4.9904132451774906e-8,7
67525,9.891146182165583e-10,7.313468391021228e-10,4.4331714990747794e-9,1.5633980004274727e-8,4.4896225493796964e-8,1.1136492457462051e-8,3.009488694589462e-9,4.985644115626681e-8,7
67526,9.889369537801082e-10,7.352587942848337e-10,4.4291623377329834e-9,1.563489808596452e-8,4.481292739734349e-8,1.1121713607295333e-8,3.0007430191998197e-9,4.980874986075871e-8,7
67527,9.887592893436582e-10,7.391707494675445e-10,4.425153176391187e-9,1.5635816167654316e-8,4.4729629300890013e-8,1.1106934757128614e-8,2.9919973438101777e-9,4.976105856525061e-8,7
67528,9.885816249072081e-10,7.430827046502554e-10,4.421144015049391e-9,1.5636734249344114e-8,4.464633120443654e-8,1.1092155906961896e-8,2.9832516684205352e-9,4.971336726974251e-8,7
67529,9.884039604707583e-10,7.469946598329663e-10,4.417134853707594e-9,1.5637652331033908e-8,4.456303310798306e-8,1.1077377056795177e-8,2.974505993030893e-9,4.9665675974234415e-8,7
67530,9.882262960343082e-10,7.509066150156771e-10,4.413125692365798e-9,1.5638570412723703e-8,4.447973501152959e-8,1.1062598206628458e-8,2.9657603176412507e-9,4.961798467872631e-8,7
67531,9.880486315978582e-10,7.548185701983879e-10,4.409116531024001e-9,1.5639488494413497e-8,4.439643691507612e-8,1.104781935646174e-8,2.9570146422516087e-9,4.957029338321821e-8,7
67532,9.878709671614081e-10,7.587305253810988e-10,4.405107369682205e-9,1.5640406576103295e-8,4.431313881862264e-8,1.1033040506295021e-8,2.9482689668619662e-9,4.9522602087710114e-8,7
67533,9.87693302724958e-10,7.626424805638097e-10,4.401098208340408e-9,1.564132465779309e-8,4.422984072216917e-8,1.1018261656128303e-8,2.9395232914723238e-9,4.947491079220201e-8,7
67534,9.875156382885082e-10,7.665544357465205e-10,4.397089046998612e-9,1.5642242739482884e-8,4.414654262571569e-8,1.1003482805961584e-8,2.9307776160826817e-9,4.9427219496693917e-8,7
67535,9.873379738520582e-10,7.704663909292313e-10,4.3930798856568154e-9,1.564316082117268e-8,4.406324452926222e-8,1.0988703955794866e-8,2.9220319406930393e-9,4.9379528201185814e-8,7
67536,9.871603094156081e-10,7.743783461119422e-10,4.3890707243150194e-9,1.5644078902862476e-8,4.3979946432808746e-8,1.0973925105628147e-8,2.9132862653033972e-9,4.933183690567771e-8,7
67537,9.837439814551802e-10,7.743783461119422e-10,4.390821144326279e-9,1.5616704700111213e-8,4.39678561874461e-8,1.0975885108779445e-8,2.9173535838144142e-9,4.916911633559916e-8,7
67538,9.8250033040003e-10,7.721925094007195e-10,4.382577365589258e-9,1.561694297374507e-8,4.394317694360361e-8,1.0959522513012309e-8,2.8940317827753682e-9,4.890372298423653e-8,7
67539,9.8125667934488e-10,7.700066726894969e-10,4.374333586852238e-9,1.5617181247378925e-8,4.391849769976112e-8,1.0943159917245173e-8,2.870709981736322e-9,4.863832963287391e-8,7
67540,9.8001302828973e-10,7.678208359782742e-10,4.366089808115217e-9,1.5617419521012783e-8,4.389381845591863e-8,1.0926797321478037e-8,2.847388180697276e-9,4.837293628151129e-8,7
67541,9.787693772345798e-10,7.656349992670515e-10,4.357846029378197e-9,1.5617657794646637e-8,4.386913921207614e-8,1.09104347257109e-8,2.82406637965823e-9,4.810754293014867e-8,7
67542,9.775257261794298e-10,7.634491625558289e-10,4.349602250641176e-9,1.5617896068280495e-8,4.384445996823365e-8,1.0894072129943764e-8,2.800744578619184e-9,4.7842149578786054e-8,7
67543,9.762820751242797e-10,7.612633258446062e-10,4.341358471904155e-9,1.561813434191435e-8,4.381978072439116e-8,1.087770953417663e-8,2.777422777580138e-9,4.7576756227423434e-8,7
67544,9.750384240691297e-10,7.590774891333836e-10,4.333114693167135e-9,1.5618372615548207e-8,4.3795101480548676e-8,1.0861346938409493e-8,2.754100976541092e-9,4.7311362876060815e-8,7
67545,9.713352476200877e-10,7.579281935340474e-10,4.323091789812643e-9,1.5697760189226802e-8,4.3631138201417155e-8,1.0841808080589623e-8,2.726479976270945e-9,4.7029447670582436e-8,7
67546,9.676320711710458e-10,7.567788979347112e-10,4.3130688864581525e-9,1.5777147762905397e-8,4.346717492228564e-8,1.0822269222769755e-8,2.698858976000799e-9,4.6747532465104063e-8,7
67547,9.639288947220038e-10,7.567788979347112e-10,4.31681431893824e-9,1.578145548602153e-8,4.330542892580379e-8,1.0801794106498636e-8,2.672944964854196e-9,4.646511745513525e-8,7
67548,9.60225718272962e-10,7.567788979347112e-10,4.3205597514183275e-9,1.578576320913766e-8,4.3143682929321944e-8,1.0781318990227516e-8,2.6470309537075935e-9,4.6182702445166426e-8,7
67549,9.5652254182392e-10,7.567788979347112e-10,4.324305183898415e-9,1.579007093225379e-8,4.298193693284009e-8,1.0760843873956397e-8,2.621116942560991e-9,4.590028743519761e-8,7
67550,9.52819365374878e-10,7.567788979347112e-10,4.328050616378502e-9,1.579437865536992e-8,4.282019093635824e-8,1.0740368757685279e-8,2.595202931414388e-9,4.5617872425228795e-8,7
67551,9.491161889258362e-10,7.567788979347112e-10,4.33179604885859e-9,1.5798686378486052e-8,4.265844493987639e-8,1.0719893641414159e-8,2.5692889202677857e-9,4.533545741525997e-8,7
67552,9.454130124767941e-10,7.567788979347112e-10,4.335541481338677e-9,1.5802994101602182e-8,4.2496698943394535e-8,1.069941852514304e-8,2.543374909121183e-9,4.505304240529116e-8,7
67553,9.417098360277523e-10,7.567788979347112e-10,4.339286913818765e-9,1.580730182471831e-8,4.233495294691268e-8,1.067894340887192e-8,2.5174608979745804e-9,4.477062739532234e-8,7
67554,9.380066595787103e-10,7.567788979347112e-10,4.343032346298853e-9,1.5811609547834444e-8,4.217320695043083e-8,1.06584682926008e-8,2.491546886827978e-9,4.4488212385353526e-8,7
67555,9.343034831296684e-10,7.567788979347112e-10,4.3467777787789406e-9,1.5815917270950574e-8,4.2011460953948985e-8,1.0637993176329681e-8,2.465632875681375e-9,4.4205797375384704e-8,7
67556,9.306003066806265e-10,7.567788979347112e-10,4.350523211259028e-9,1.5820224994066704e-8,4.184971495746713e-8,1.0617518060058563e-8,2.4397188645347727e-9,4.392338236541589e-8,7
67557,9.268971302315845e-10,7.567788979347112e-10,4.3542686437391155e-9,1.5824532717182834e-8,4.168796896098528e-8,1.0597042943787444e-8,2.41380485338817e-9,4.364096735544707e-8,7
67558,9.244376048376926e-10,7.587348755260666e-10,4.350110571960453e-9,1.574945286662037e-8,4.165708240955547e-8,1.0532712562519641e-8,2.4112126432806134e-9,4.3579867470156124e-8,7
67559,9.244376048376926e-10,7.568526175446884e-10,4.3458663863631584e-9,1.541595868729427e-8,4.0953208938866926e-8,1.0490966034706214e-8,2.413973281263772e-9,4.3574255183371e-8,7
67560,9.244376048376926e-10,7.549703595633101e-10,4.341622200765864e-9,1.5082464507968168e-8,4.0249335468178386e-8,1.0449219506892787e-8,2.4167339192469305e-9,4.356864289658587e-8,7
67561,9.244376048376926e-10,7.53088101581932e-10,4.33737801516857e-9,1.4748970328642069e-8,3.954546199748984e-8,1.0407472979079362e-8,2.419494557230089e-9,4.356303060980075e-8,7
67562,9.244376048376926e-10,7.512058436005537e-10,4.333133829571275e-9,1.4415476149315969e-8,3.88415885268013e-8,1.0365726451265935e-8,2.4222551952132472e-9,4.355741832301563e-8,7
67563,9.244376048376926e-10,7.493235856191756e-10,4.328889643973981e-9,1.4081981969989868e-8,3.8137715056112755e-8,1.0323979923452508e-8,2.425015833196406e-9,4.35518060362305e-8,7
67564,9.244376048376926e-10,7.474413276377974e-10,4.324645458376686e-9,1.3748487790663768e-8,3.743384158542421e-8,1.0282233395639083e-8,2.4277764711795644e-9,4.354619374944538e-8,7
67565,9.244376048376926e-10,7.455590696564191e-10,4.3204012727793915e-9,1.3414993611337668e-8,3.672996811473567e-8,1.0240486867825656e-8,2.4305371091627227e-9,4.3540581462660256e-8,7
67566,9.244376048376926e-10,7.43676811675041e-10,4.316157087182097e-9,1.3081499432011567e-8,3.6026094644047124e-8,1.0198740340012231e-8,2.4332977471458815e-9,4.3534969175875134e-8,7
67567,9.252916868277997e-10,7.419116583260802e-10,4.308100491690223e-9,1.27621291890565e-8,3.533367442413583e-8,1.0158052566216381e-8,2.433143159999159e-9,4.3527673728741086e-8,7
67568,9.346995156704463e-10,7.539598028939928e-10,4.336668761605817e-9,1.2457635711574958e-8,3.4718807604370875e-8,1.0118458555755642e-8,2.4329885728524367e-9,4.372623521377121e-8,7
67569,9.346995156704463e-10,7.501606021987317e-10,4.316680364109257e-9,1.2126924386665805e-8,3.401966325283654e-8,1.0080824548446198e-8,2.434274102432135e-9,4.383620659630902e-8,7
