time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
59747,4.481138332821928e-9,1.497943547111396e-9,5.027835331831922e-9,1.322886822407157e-8,2.8785264744347074e-8,3.4652404836157654e-8,1.0501730884673229e-09,1.2806093727387699e-9,0
59748,4.485237541811748e-9,1.5008189611822203e-9,5.039081197474254e-9,1.3351135758833832e-8,2.883204543773337e-8,3.465802238686516e-8,1.0500185013206005e-9,1.2862195567774212e-9,0
59749,4.489336750801567e-9,1.5036943752530446e-9,5.050327063116587e-9,1.3473403293596094e-8,2.8878826131119662e-8,3.466363993757266e-8,1.0498639141738783e-9,1.2918297408160726e-9,0
59750,4.478227221454442e-9,1.505420493724533e-9,5.062325842535766e-9,1.3602284858623724e-8,2.895715476731958e-8,3.464513359530474e-8,1.0447429468032465e-9,1.2975648759773347e-9,0
59751,4.467117692107316e-9,1.5071466121960211e-9,5.074324621954944e-9,1.3731166423651353e-8,2.9035483403519495e-8,3.462662725303681e-8,1.039621979432615e-9,1.3033000111385968e-9,0
59752,4.45600816276019e-9,1.5088727306675093e-9,5.086323401374122e-9,1.3860047988678981e-8,2.911381203971941e-8,3.460812091076889e-8,1.0345010120619835e-9,1.309035146299859e-9,0
59753,4.444898633413064e-9,1.5105988491389974e-9,5.098322180793301e-9,1.398892955370661e-8,2.919214067591933e-8,3.458961456850096e-8,1.0293800446913517e-9,1.314770281461121e-9,0
59754,4.4337891040659384e-9,1.5123249676104857e-9,5.110320960212479e-9,1.4117811118734238e-8,2.9270469312119247e-8,3.457110822623304e-8,1.0242590773207202e-9,1.3205054166223832e-9,0
59755,4.453452380265604e-9,1.5103689900191303e-9,5.1260651721117454e-9,1.4141020645107177e-8,2.929028119533934e-8,3.454165555385219e-8,1.0203463459564254e-9,1.3262405517836453e-9,0
59756,4.438065977492209e-9,1.5084130124277748e-9,5.129820172793903e-9,1.433329467121715e-8,2.9379462229568136e-8,3.453638802222994e-8,1.02351460275455e-9,1.3263655029062561e-9,0
59757,4.425139100112705e-9,1.510139130899263e-9,5.1417519747985895e-9,1.4395645214366089e-8,2.9379462229568136e-8,3.4526351712102634e-8,1.0185482225306407e-9,1.3273010592659828e-9,0
59758,4.412212222733201e-9,1.511865249370751e-9,5.153683776803276e-9,1.4457995757515029e-8,2.9379462229568136e-8,3.4516315401975335e-8,1.0135818423067315e-9,1.3282366156257095e-9,0
59759,4.399285345353698e-9,1.5135913678422394e-9,5.165615578807962e-9,1.452034630066397e-8,2.9379462229568136e-8,3.450627909184803e-8,1.0086154620828222e-9,1.3291721719854362e-9,0
59760,4.3863584679741935e-9,1.5153174863137276e-9,5.177547380812649e-9,1.4582696843812908e-8,2.9379462229568136e-8,3.449624278172072e-8,1.0036490818589128e-9,1.330107728345163e-9,0
59761,4.37343159059469e-9,1.5170436047852157e-9,5.189479182817335e-9,1.4645047386961848e-8,2.9379462229568136e-8,3.448620647159342e-8,9.986827016350035e-10,1.3310432847048897e-9,0
59762,4.360504713215187e-9,1.5187697232567039e-9,5.201410984822022e-9,1.4707397930110789e-8,2.9379462229568136e-8,3.447617016146612e-8,9.937163214110941e-10,1.3319788410646164e-9,0
59763,4.347577835835682e-9,1.520495841728192e-9,5.213342786826708e-9,1.4769748473259728e-8,2.9379462229568136e-8,3.446613385133882e-8,9.887499411871848e-10,1.332914397424343e-9,0
59764,4.334650958456179e-9,1.5222219601996804e-9,5.225274588831395e-9,1.4832099016408668e-8,2.9379462229568136e-8,3.445609754121151e-8,9.837835609632754e-10,1.3338499537840697e-9,0
59765,4.336256401859963e-9,1.525904056262524e-9,5.237206390836082e-9,1.4847141034469495e-8,2.893671402883643e-8,3.446036756659935e-8,9.846476309991276e-10,1.3340998560292915e-9,0
59766,4.337861845263749e-9,1.5295861523253676e-9,5.249138192840768e-9,1.4862183052530325e-8,2.8493965828104725e-8,3.4464637591987196e-8,9.855117010349797e-10,1.3343497582745133e-9,0
59767,4.3401437062211904e-9,1.5271661063493098e-9,5.2603362174727496e-9,1.4925581917110735e-8,2.8404784793875928e-8,3.3559050591081215e-8,9.66039178515747e-10,1.335472215631538e-9,0
59768,4.342425567178632e-9,1.5247460603732522e-9,5.271534242104731e-9,1.4988980781691145e-8,2.8315603759647132e-8,3.2653463590175235e-8,9.465666559965143e-10,1.3365946729885628e-9,0
59769,4.4758174810529595e-9,1.5224821539070844e-9,5.270790896529956e-9,1.4990267376756473e-8,2.8412625695561838e-8,3.1728460227015715e-8,9.263073570147903e-10,1.3377171303455876e-9,0
59770,4.609209394927286e-9,1.5202182474409168e-9,5.27004755095518e-9,1.4991553971821798e-8,2.8509647631476547e-8,3.080345686385619e-8,9.060480580330665e-10,1.3388395877026123e-9,0
59771,4.742601308801613e-9,1.517954340974749e-9,5.269304205380405e-9,1.4992840566887126e-8,2.8606669567391256e-8,2.9878453500696667e-8,8.857887590513426e-10,1.3399620450596371e-9,0
59772,4.87599322267594e-9,1.5156904345085814e-9,5.2685608598056295e-9,1.4994127161952454e-8,2.8703691503305966e-8,2.8953450137537146e-8,8.655294600696188e-10,1.341084502416662e-9,0
59773,5.009385136550267e-9,1.5134265280424137e-9,5.267817514230854e-9,1.499541375701778e-8,2.8800713439220675e-8,2.8028446774377625e-8,8.452701610878949e-10,1.3422069597736867e-9,0
59774,5.0741952650707666e-9,1.5134265280424137e-9,5.270800464732026e-9,1.4994546490525042e-8,2.8760296365808396e-8,2.7391705171259944e-8,8.249335685328099e-10,1.3464468869565641e-9,0
59775,5.139005393591266e-9,1.5134265280424137e-9,5.273783415233197e-9,1.4993679224032302e-8,2.871987929239612e-8,2.6754963568142262e-8,8.04596975977725e-10,1.3506868141394418e-9,0
59776,5.203815522111766e-9,1.5134265280424137e-9,5.276766365734369e-9,1.4992811957539562e-8,2.867946221898384e-8,2.611822196502458e-8,7.8426038342264e-10,1.3549267413223193e-9,0
59777,5.268625650632265e-9,1.5134265280424137e-9,5.279749316235541e-9,1.4991944691046825e-8,2.8639045145571566e-8,2.54814803619069e-8,7.639237908675549e-10,1.3591666685051968e-9,0
59778,5.333435779152764e-9,1.5134265280424137e-9,5.2827322667367125e-9,1.4991077424554085e-8,2.8598628072159287e-8,2.4844738758789218e-8,7.435871983124699e-10,1.3634065956880742e-9,0
59779,5.398245907673264e-9,1.5134265280424137e-9,5.2857152172378835e-9,1.499021015806135e-8,2.855821099874701e-8,2.4207997155671536e-8,7.232506057573849e-10,1.367646522870952e-9,0
59780,5.463056036193764e-9,1.5134265280424137e-9,5.288698167739055e-9,1.498934289156861e-8,2.8517793925334732e-8,2.3571255552553855e-8,7.029140132023e-10,1.3718864500538294e-9,0
59781,5.527866164714263e-9,1.5134265280424137e-9,5.291681118240227e-9,1.4988475625075872e-8,2.8477376851922456e-8,2.2934513949436173e-8,6.82577420647215e-10,1.3761263772367069e-9,0
59782,5.592676293234762e-9,1.5134265280424137e-9,5.294664068741399e-9,1.4987608358583132e-8,2.8436959778510177e-8,2.2297772346318492e-8,6.6224082809213e-10,1.3803663044195844e-9,0
59783,5.657486421755262e-9,1.5134265280424137e-9,5.297647019242571e-9,1.4986741092090395e-8,2.8396542705097902e-8,2.166103074320081e-8,6.41904235537045e-10,1.3846062316024618e-9,0
59784,5.7222965502757615e-9,1.5134265280424137e-9,5.300629969743742e-9,1.4985873825597655e-8,2.8356125631685623e-8,2.102428914008313e-8,6.2156764298196e-10,1.3888461587853395e-9,0
59785,5.787106678796261e-9,1.5134265280424137e-9,5.3036129202449135e-9,1.498500655910492e-8,2.8315708558273347e-8,2.0387547536965448e-8,6.012310504268751e-10,1.393086085968217e-9,0
59786,5.850953541274489e-9,1.5136217024297764e-9,5.306595870746085e-9,1.4979180370787673e-8,2.837746991609436e-8,2.0596621276085807e-8,5.990814508113248e-10,1.3948941974397468e-9,0
59787,5.914800403752718e-9,1.5189171624766583e-9,5.308336722555275e-9,1.492268462530354e-8,2.8307963430338688e-8,2.074156591899165e-8,5.97163731915858e-10,1.3982615695108212e-9,0
59788,5.977328671315775e-9,1.5249802696380872e-9,5.312063018631222e-9,1.4910396852312096e-8,2.8384206699477218e-8,2.1028733915698385e-8,5.970864383424968e-10,1.4000696809823511e-9,0
59789,5.9750468103583334e-9,1.5247113756407474e-9,5.318028919633565e-9,1.4898109079320656e-8,2.8388641264776545e-8,2.1027517656796947e-8,6.166500951639705e-10,1.4094199877134365e-9,0
59790,5.973728215443163e-9,1.5244424816434077e-9,5.318028919633565e-9,1.4898109079320656e-8,2.8428829742128077e-8,2.192495818391174e-8,6.174368716264616e-10,1.4081106293591136e-9,0
59791,5.971446354485721e-9,1.5251320590030093e-9,5.3217934885177926e-9,1.4892044617369552e-8,2.8422069468668015e-8,2.1943280782830173e-8,6.182236480889526e-10,1.4059906657676749e-9,0
59792,5.969164493528279e-9,1.525821636362611e-9,5.325558057402021e-9,1.488598015541845e-8,2.8415309195207953e-8,2.1961603381748605e-8,6.190104245514437e-10,1.4038707021762361e-9,0
59793,5.9668826325708375e-9,1.5265112137222128e-9,5.329322626286249e-9,1.4879915693467347e-8,2.8408548921747892e-8,2.197992598066704e-8,6.197972010139346e-10,1.4017507385847974e-9,0
59794,5.964600771613396e-9,1.5272007910818146e-9,5.333087195170477e-9,1.4873851231516245e-8,2.840178864828783e-8,2.1998248579585473e-8,6.205839774764257e-10,1.3996307749933587e-9,0
59795,5.962318910655954e-9,1.5278903684414163e-9,5.336851764054705e-9,1.4867786769565143e-8,2.839502837482777e-8,2.2016571178503905e-8,6.213707539389167e-10,1.39751081140192e-9,0
59796,5.960037049698512e-9,1.5285799458010179e-9,5.340616332938933e-9,1.486172230761404e-8,2.8388268101367707e-8,2.203489377742234e-8,6.221575304014078e-10,1.3953908478104812e-9,0
59797,5.95775518874107e-9,1.5292695231606197e-9,5.344380901823161e-9,1.4855657845662938e-8,2.8381507827907645e-8,2.2053216376340773e-8,6.229443068638989e-10,1.3932708842190424e-9,0
59798,5.955473327783628e-9,1.5299591005202214e-9,5.348145470707389e-9,1.4849593383711834e-8,2.837474755444758e-8,2.2071538975259206e-8,6.237310833263899e-10,1.3911509206276035e-9,0
59799,5.9531914668261865e-9,1.5306486778798232e-9,5.351910039591617e-9,1.4843528921760732e-8,2.836798728098752e-8,2.2089861574177638e-8,6.24517859788881e-10,1.3890309570361648e-9,0
59800,5.953369131262636e-9,1.529421312525542e-9,5.353660459602877e-9,1.4834319495515219e-8,2.8265772707917202e-8,2.20300899155097e-8,6.214480475122779e-10,1.3882203517990489e-9,0
59801,5.953546795699086e-9,1.5281939471712608e-9,5.355410879614136e-9,1.4825110069269703e-8,2.8163558134846886e-8,2.197031825684176e-8,6.183782352356749e-10,1.387409746561933e-9,0
59802,5.9537244601355364e-9,1.5269665818169796e-9,5.357161299625396e-9,1.4815900643024188e-8,2.8061343561776572e-8,2.191054659817382e-8,6.153084229590719e-10,1.386599141324817e-9,0
59803,5.953902124571986e-9,1.5257392164626984e-9,5.358911719636656e-9,1.4806691216778673e-8,2.7959128988706255e-8,2.1850774939505882e-8,6.122386106824688e-10,1.3857885360877014e-9,0
59804,5.954079789008436e-9,1.5245118511084172e-9,5.360662139647915e-9,1.479748179053316e-8,2.785691441563594e-8,2.1791003280837943e-8,6.091687984058658e-10,1.3849779308505855e-9,0
59805,5.954257453444886e-9,1.523284485754136e-9,5.3624125596591744e-9,1.4788272364287644e-8,2.7754699842565622e-8,2.1731231622170004e-8,6.060989861292628e-10,1.3841673256134696e-9,0
59806,5.954435117881336e-9,1.5220571203998548e-9,5.364162979670434e-9,1.4779062938042129e-8,2.7652485269495305e-8,2.1671459963502065e-8,6.030291738526597e-10,1.3833567203763537e-9,0
59807,5.954612782317786e-9,1.5208297550455736e-9,5.365913399681694e-9,1.4769853511796615e-8,2.755027069642499e-8,2.1611688304834126e-8,5.999593615760567e-10,1.3825461151392378e-9,0
59808,5.954790446754236e-9,1.5196023896912924e-9,5.3676638196929536e-9,1.47606440855511e-8,2.7448056123354672e-8,2.1551916646166187e-8,5.968895492994537e-10,1.3817355099021219e-9,0
59809,5.950691237764416e-9,1.5205608610482337e-9,5.355751154092408e-9,1.4750799262948636e-8,2.7413816541572598e-8,2.1333690230258387e-8,5.970441364461759e-10,1.3799903996785155e-9,0
59810,5.946592028774597e-9,1.5215193324051751e-9,5.343838488491862e-9,1.4740954440346171e-8,2.7379576959790527e-8,2.111546381435059e-8,5.971987235928982e-10,1.3782452894549093e-9,0
59811,5.942492819784777e-9,1.5224778037621167e-9,5.331925822891316e-9,1.4731109617743707e-8,2.7345337378008453e-8,2.089723739844279e-8,5.973533107396204e-10,1.376500179231303e-9,0
59812,5.946763229735312e-9,1.523436275119058e-9,5.316991933981317e-9,1.472086767241815e-8,2.7385243953264922e-8,2.0706984937268012e-8,5.967211214238517e-10,1.3747550690076968e-9,0
59813,5.944945881702934e-9,1.5438114333145671e-9,5.3910041467751675e-9,1.4747250772433063e-8,2.746357258946484e-8,2.0469219663540342e-8,5.98161238150272e-10,1.3747550690076968e-9,0
59814,5.940669008276664e-9,1.556167506757292e-9,5.395238764170391e-9,1.4747250772433063e-8,2.758184303603703e-8,2.027226465917485e-8,5.974517552611421e-10,1.3726981066641815e-9,0
59815,5.936392134850394e-9,1.568523580200017e-9,5.3994733815656154e-9,1.4747250772433063e-8,2.7700113482609224e-8,2.0075309654809357e-8,5.967422723720122e-10,1.3706411443206663e-9,0
59816,5.9321152614241246e-9,1.5808796536427416e-9,5.40370799896084e-9,1.4747250772433063e-8,2.7818383929181416e-8,1.9878354650443868e-8,5.960327894828822e-10,1.3685841819771511e-9,0
59817,5.927838387997855e-9,1.5932357270854665e-9,5.407942616356064e-9,1.4747250772433063e-8,2.7936654375753612e-8,1.9681399646078375e-8,5.953233065937524e-10,1.366527219633636e-9,0
59818,5.923561514571585e-9,1.6055918005281914e-9,5.4121772337512886e-9,1.4747250772433063e-8,2.8054924822325805e-8,1.9484444641712882e-8,5.946138237046225e-10,1.3644702572901208e-9,0
59819,5.919284641145315e-9,1.6179478739709163e-9,5.416411851146512e-9,1.4747250772433063e-8,2.8173195268897997e-8,1.928748963734739e-8,5.939043408154925e-10,1.3624132949466056e-9,0
59820,5.915007767719045e-9,1.630303947413641e-9,5.4206464685417365e-9,1.4747250772433063e-8,2.8291465715470193e-8,1.9090534632981897e-8,5.931948579263627e-10,1.3603563326030905e-9,0
59821,5.910730894292776e-9,1.642660020856366e-9,5.424881085936961e-9,1.4747250772433063e-8,2.8409736162042385e-8,1.8893579628616405e-8,5.924853750372327e-10,1.3582993702595753e-9,0
59822,5.906454020866506e-9,1.6550160942990908e-9,5.429115703332185e-9,1.4747250772433063e-8,2.8528006608614578e-8,1.8696624624250912e-8,5.917758921481028e-10,1.3562424079160601e-9,0
59823,5.902177147440236e-9,1.6673721677418155e-9,5.43335032072741e-9,1.4747250772433063e-8,2.864627705518677e-8,1.8499669619885423e-8,5.91066409258973e-10,1.354185445572545e-9,0
59824,5.896301294085916e-9,1.6758162860018297e-9,5.449497603723179e-9,1.4751587104896755e-8,2.879627524703649e-8,1.8540479889247597e-8,5.91066409258973e-10,1.3539985445752468e-9,0
59825,5.8951261234150526e-9,1.6869406439453055e-9,5.530137130071774e-9,1.4746078614757983e-8,2.9463696365730778e-8,1.85535875075651e-8,5.909118221122507e-10,1.3560555069187622e-9,0
59826,5.8951261234150526e-9,1.6987936141258555e-9,5.61077665642037e-9,1.474001415280688e-8,2.992170171383358e-8,1.858876275860604e-8,5.897035861059138e-10,1.3556806535509296e-9,0
59827,5.8951261234150526e-9,1.7106465843064056e-9,5.691416182768965e-9,1.4733949690855778e-8,3.037970706193637e-8,1.862393800964698e-8,5.884953500995769e-10,1.355305800183097e-9,0
59828,5.8951261234150526e-9,1.7224995544869557e-9,5.77205570911756e-9,1.4727885228904676e-8,3.0837712410039176e-8,1.8659113260687917e-8,5.8728711409324e-10,1.3549309468152646e-9,0
59829,5.8951261234150526e-9,1.7343525246675057e-9,5.852695235466155e-9,1.4721820766953574e-8,3.129571775814197e-8,1.8694288511728858e-8,5.860788780869031e-10,1.354556093447432e-9,0
59830,5.8951261234150526e-9,1.7462054948480558e-9,5.933334761814751e-9,1.4715756305002472e-8,3.1753723106244774e-8,1.8729463762769796e-8,5.848706420805663e-10,1.3541812400795997e-9,0
59831,5.8951261234150526e-9,1.7580584650286059e-9,6.013974288163346e-9,1.470969184305137e-8,3.221172845434757e-8,1.8764639013810734e-8,5.836624060742294e-10,1.3538063867117672e-9,0
59832,5.894272041424945e-9,1.7580584650286059e-9,6.0259156583701026e-9,1.470969184305137e-8,3.197620313835611e-8,1.8843302043149376e-8,5.853693951977732e-10,1.3515614719977175e-9,0
59833,5.893417959434838e-9,1.7580584650286059e-9,6.03785702857686e-9,1.470969184305137e-8,3.174067782236465e-8,1.8921965072488015e-8,5.870763843213171e-10,1.349316557283668e-9,0
59834,5.892563877444731e-9,1.7580584650286059e-9,6.049798398783617e-9,1.470969184305137e-8,3.150515250637319e-8,1.9000628101826658e-8,5.887833734448609e-10,1.3470716425696184e-9,0
59835,5.891709795454624e-9,1.7580584650286059e-9,6.061739768990373e-9,1.470969184305137e-8,3.1269627190381724e-8,1.9079291131165297e-8,5.904903625684048e-10,1.3448267278555687e-9,0
59836,5.8908557134645176e-9,1.7580584650286059e-9,6.07368113919713e-9,1.470969184305137e-8,3.1034101874390266e-8,1.915795416050394e-8,5.921973516919487e-10,1.3425818131415192e-9,0
59837,5.89000163147441e-9,1.7580584650286059e-9,6.085622509403887e-9,1.470969184305137e-8,3.07985765583988e-8,1.923661718984258e-8,5.939043408154925e-10,1.3403368984274697e-9,0
59838,5.889147549484303e-9,1.7580584650286059e-9,6.097563879610643e-9,1.470969184305137e-8,3.0563051242407343e-08,1.931528021918122e-8,5.956113299390364e-10,1.33809198371342e-9,0
59839,5.888293467494196e-9,1.7580584650286059e-9,6.109505249817401e-9,1.470969184305137e-8,3.032752592641588e-8,1.939394324851986e-8,5.973183190625803e-10,1.3358470689993704e-9,0
59840,5.887439385504089e-9,1.7580584650286059e-9,6.1214466200241574e-9,1.470969184305137e-8,3.009200061042442e-8,1.9472606277858503e-8,5.990253081861242e-10,1.333602154285321e-9,0
59841,5.8865853035139826e-9,1.7580584650286059e-9,6.133387990230914e-9,1.470969184305137e-8,2.985647529443296e-8,1.9551269307197142e-8,6.00732297309668e-10,1.3313572395712712e-9,0
59842,5.885731221523875e-9,1.7580584650286059e-9,6.145329360437671e-9,1.470969184305137e-8,2.9620949978441498e-8,1.962993233653578e-8,6.024392864332119e-10,1.3291123248572217e-9,0
59843,5.884877139533768e-9,1.7580584650286059e-9,6.157270730644427e-9,1.470969184305137e-8,2.9385424662450036e-8,1.9708595365874424e-8,6.041462755567558e-10,1.326867410143172e-9,0
59844,5.884699475097318e-9,1.758288324148473e-9,6.163246199848841e-9,1.467275550303049e-8,2.9338475911638443e-8,1.9805397250782006e-8,6.076936900024053e-10,1.326181756028667e-9,0
59845,5.882670222436347e-9,1.7574816421564537e-9,6.175432162513166e-9,1.4605169756222264e-8,2.929813112190021e-8,1.9856086325387627e-8,6.113183980214159e-10,1.325496101914162e-9,0
59846,5.880640969775376e-9,1.7566749601644347e-9,6.1876181251774915e-9,1.4537584009414037e-8,2.9257786332161983e-8,1.990677539999325e-8,6.149431060404267e-10,1.3248104477996568e-9,0
59847,5.878611717114405e-9,1.7558682781724154e-9,6.199804087841816e-9,1.446999826260581e-8,2.921744154242375e-8,1.995746447459887e-8,6.185678140594373e-10,1.3241247936851519e-9,0
59848,5.880859337879704e-9,1.7671878105032537e-9,6.200048680299385e-9,1.439020416735076e-8,2.9224045503497115e-8,1.9909951662045983e-8,6.194318840952894e-10,1.3243746959303734e-9,0
59849,5.8831069586450025e-9,1.778507342834092e-9,6.200293272756953e-9,1.431041007209571e-8,2.923064946457048e-8,1.9862438849493095e-8,6.202959541311417e-10,1.3246245981755952e-9,0
59850,5.881398794664789e-9,1.7777396957195453e-9,6.21254621283577e-9,1.423245214022025e-8,2.9194691353255953e-8,1.982278359124919e-8,6.211600241669938e-10,1.32393894406109e-9,0
59851,5.879690630684575e-9,1.7769720486049987e-9,6.2247991529145874e-9,1.4154494208344791e-8,2.9158733241941423e-8,1.9783128333005286e-8,6.22024094202846e-10,1.323253289946585e-9,0
59852,5.870603890522685e-9,1.7711041158309323e-9,6.194845261275957e-9,1.4099914050784867e-8,2.90227001373735e-8,1.9749379396770967e-8,6.170577139789367e-10,1.3210083752325354e-9,0
59853,5.800074259843642e-9,1.7652361830568662e-9,6.1910998287958696e-9,1.4012768898513388e-8,2.8989746289800814e-8,1.9741968118647924e-8,6.160040651193221e-10,1.3203227211180303e-9,0
59854,5.7295446291645995e-9,1.7593682502827998e-9,6.187354396315782e-9,1.3925623746241908e-8,2.895679244222813e-8,1.973455684052488e-8,6.149504162597075e-10,1.3196370670035254e-9,0
59855,5.659014998485557e-9,1.7535003175087336e-9,6.183608963835695e-9,1.3838478593970429e-8,2.8923838594655443e-8,1.9727145562401837e-8,6.138967674000929e-10,1.3189514128890203e-9,0
59856,5.588485367806514e-9,1.7476323847346672e-9,6.179863531355607e-9,1.375133344169895e-8,2.889088474708276e-8,1.9719734284278794e-8,6.128431185404782e-10,1.3182657587745151e-9,0
59857,5.517955737127471e-9,1.741764451960601e-9,6.17611809887552e-9,1.366418828942747e-8,2.8857930899510076e-8,1.971232300615575e-8,6.117894696808636e-10,1.3175801046600102e-9,0
59858,5.447426106448428e-9,1.7358965191865346e-9,6.172372666395432e-9,1.357704313715599e-8,2.882497705193739e-8,1.9704911728032708e-8,6.10735820821249e-10,1.316894450545505e-9,0
59859,5.376896475769386e-9,1.7300285864124685e-9,6.168627233915345e-9,1.3489897984884511e-8,2.8792023204364706e-8,1.9697500449909664e-8,6.096821719616344e-10,1.316208796431e-9,0
59860,5.306366845090343e-9,1.724160653638402e-9,6.164881801435257e-9,1.3402752832613032e-8,2.8759069356792024e-8,1.969008917178662e-8,6.086285231020198e-10,1.3155231423164949e-9,0
59861,5.2358372144113e-9,1.718292720864336e-9,6.16113636895517e-9,1.3315607680341552e-8,2.872611550921934e-8,1.9682677893663578e-8,6.075748742424051e-10,1.31483748820199e-9,0
59862,5.165307583732257e-9,1.7124247880902695e-9,6.157390936475082e-9,1.3228462528070073e-8,2.8693161661646654e-8,1.9675266615540535e-8,6.065212253827905e-10,1.3141518340874848e-9,0
59863,5.0947779530532145e-9,1.7065568553162033e-9,6.153645503994995e-9,1.3141317375798593e-8,2.866020781407397e-8,1.9667855337417488e-8,6.054675765231759e-10,1.3134661799729797e-9,0
59864,5.0242483223741716e-9,1.700688922542137e-9,6.149900071514907e-9,1.3054172223527114e-8,2.8627253966501287e-8,1.9660444059294445e-8,6.044139276635613e-10,1.3127805258584748e-9,0
59865,4.953718691695129e-9,1.6948209897680708e-9,6.14615463903482e-9,1.2967027071255634e-8,2.85943001189286e-8,1.9653032781171402e-8,6.033602788039468e-10,1.3120948717439696e-9,0
59866,4.883189061016086e-9,1.6889530569940046e-9,6.1424092065547325e-9,1.2879881918984155e-8,2.8561346271355916e-8,1.964562150304836e-8,6.023066299443321e-10,1.3114092176294645e-9,0
59867,4.812659430337043e-9,1.6830851242199382e-9,6.138663774074645e-9,1.2792736766712675e-8,2.852839242378323e-8,1.9638210224925315e-8,6.012529810847175e-10,1.3107235635149596e-9,0
59868,4.810520993623908e-9,1.6672377789567645e-9,6.094878749983204e-9,1.2730386223563735e-8,2.853216017854005e-8,1.9597697497717123e-8,6.020397575472086e-10,1.3109104645122576e-9,0
59869,4.806565208878395e-9,1.6611746717953356e-9,6.077009751582384e-9,1.26417320049445e-8,2.82854400237892e-8,1.9594057491864712e-8,5.966869094564935e-10,1.308665549798208e-9,0
59870,4.8074535310606455e-9,1.6525440794378947e-9,6.028064968681608e-9,1.2467174817420124e-8,2.882461654028837e-8,1.9607620083129994e-8,5.900696827342409e-10,1.300935402168118e-9,0
59871,4.830533135220739e-9,1.65948758820132e-9,5.999362743937031e-9,1.2284717004565054e-8,2.880577776650427e-8,1.9605686318444332e-8,5.813240073445986e-10,1.2926445515461337e-9,0
59872,4.830533135220739e-9,1.6506271367240118e-9,5.95438884956977e-9,1.2090606815075492e-8,2.8746750515368636e-8,1.962345768731429e-8,5.767229440393345e-10,1.2860988111477557e-9,0
59873,4.830533135220739e-9,1.6417666852467037e-9,5.9094149552025095e-9,1.1896496625585928e-8,2.8687723264233003e-8,1.9641229056184252e-8,5.721218807340704e-10,1.2795530707493777e-9,0
59874,4.830533135220739e-9,1.6329062337693955e-9,5.864441060835248e-9,1.1702386436096366e-8,2.8628696013097373e-8,1.9659000425054213e-8,5.675208174288062e-10,1.2730073303509996e-9,0
59875,4.830533135220739e-9,1.6240457822920873e-9,5.819467166467988e-9,1.1508276246606802e-8,2.856966876196174e-8,1.967677179392417e-8,5.629197541235421e-10,1.2664615899526216e-9,0
59876,4.830533135220739e-9,1.615185330814779e-9,5.774493272100727e-9,1.131416605711724e-8,2.8510641510826106e-8,1.9694543162794133e-8,5.58318690818278e-10,1.2599158495542436e-9,0
59877,4.830533135220739e-9,1.606324879337471e-9,5.729519377733466e-9,1.1120055867627676e-8,2.8451614259690473e-8,1.9712314531664094e-8,5.537176275130139e-10,1.2533701091558656e-9,0
59878,4.830533135220739e-9,1.5974644278601628e-9,5.684545483366205e-9,1.0925945678138113e-8,2.839258700855484e-8,1.9730085900534052e-8,5.491165642077497e-10,1.2468243687574875e-9,0
59879,4.830533135220739e-9,1.5886039763828546e-9,5.639571588998945e-9,1.0731835488648551e-8,2.8333559757419207e-8,1.9747857269404014e-8,5.445155009024856e-10,1.2402786283591095e-9,0
59880,4.830533135220739e-9,1.5797435249055464e-9,5.594597694631684e-9,1.0537725299158987e-8,2.8274532506283573e-8,1.9765628638273975e-8,5.399144375972215e-10,1.2337328879607315e-9,0
59881,4.830533135220739e-9,1.5708830734282383e-9,5.5496238002644224e-9,1.0343615109669425e-8,2.821550525514794e-8,1.9783400007143936e-8,5.353133742919573e-10,1.2271871475623534e-9,0
59882,4.830533135220739e-9,1.5620226219509301e-9,5.504649905897162e-9,1.0149504920179861e-8,2.8156478004012307e-8,1.9801171376013895e-8,5.307123109866932e-10,1.2206414071639754e-9,0
59883,4.8074535310606455e-9,1.5609860808390437e-9,5.508366633771039e-9,1.0145645134983882e-8,2.806619194475924e-8,1.9778552513241986e-8,5.346461932991483e-10,1.2225114685101926e-9,0
59884,4.783232996421831e-9,1.5622524810707974e-9,5.517061324614915e-9,1.0161338351753087e-8,2.821268170059121e-8,2.0094945806990766e-8,5.382709013181591e-10,1.2223245675128944e-9,0
59885,4.759012461783017e-9,1.5635188813025511e-9,5.5257560154587915e-9,1.0177031568522293e-8,2.8359171456423185e-8,2.0411339100739543e-8,5.418956093371697e-10,1.2221376665155964e-9,0
59886,4.734791927144203e-9,1.5647852815343048e-9,5.534450706302668e-9,1.0192724785291498e-08,2.850566121225516e-8,2.0727732394488323e-8,5.455203173561804e-10,1.2219507655182982e-9,0
59887,4.710571392505388e-9,1.5660516817660585e-9,5.543145397146544e-9,1.0208418002060704e-8,2.865215096808713e-8,2.10441256882371e-8,5.49145025375191e-10,1.2217638645210003e-9,0
59888,4.6863508578665736e-9,1.5673180819978123e-9,5.55184008799042e-9,1.022411121882991e-8,2.8798640723919104e-8,2.136051898198588e-8,5.527697333942017e-10,1.221576963523702e-9,0
59889,4.662130323227759e-9,1.568584482229566e-9,5.560534778834296e-9,1.0239804435599114e-8,2.8945130479751074e-8,2.1676912275734656e-8,5.563944414132123e-10,1.221390062526404e-9,0
