time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
66067,6.848177404740132e-10,1.25355898625218e-9,3.23165136155516e-9,2.728581861791845e-8,5.0052422811574486e-8,2.8551386069604042e-8,6.806697743187356e-9,5.164242576536218e-8,0
66068,6.895526633496122e-10,1.2525224451402935e-9,3.233910102885697e-9,2.7286107706749367e-8,4.9916317423332516e-8,2.854527853663123e-8,6.815232688805076e-9,5.1738869915233955e-8,0
66069,6.942875862252111e-10,1.251485904028407e-9,3.2361688442162337e-9,2.728639679558028e-8,4.9780212035090545e-8,2.853917100365842e-8,6.8237676344227944e-9,5.1835314065105726e-8,0
66070,6.990225091008101e-10,1.2504493629165206e-9,3.2384275855467704e-9,2.728668588441119e-8,4.9644106646848574e-8,2.853306347068561e-8,6.832302580040514e-9,5.19317582149775e-8,0
66071,7.03757431976409e-10,1.249412821804634e-9,3.2406863268773075e-9,2.7286974973242104e-8,4.95080012586066e-8,2.8526955937712797e-8,6.840837525658234e-9,5.202820236484927e-8,0
66072,7.094556208942789e-10,1.2483762806927476e-9,3.2426909075482055e-9,2.7287264062073016e-8,4.957228619797077e-8,2.8526955937712797e-8,6.849583201047875e-9,5.2125581019707534e-8,0
66073,7.11054600822329e-10,1.2481073866954078e-9,3.2449496488787426e-9,2.7286476220124897e-8,4.952947113272371e-8,2.8485489410349555e-8,6.857408663776465e-9,5.19824945167044e-8,0
66074,7.126535807503791e-10,1.2478384926980681e-9,3.2472083902092792e-9,2.728568837817678e-8,4.948665606747665e-8,2.8444022882986316e-8,6.865234126505055e-9,5.1839408013701264e-8,0
66075,7.142525606784292e-10,1.2475695987007283e-9,3.249467131539816e-9,2.7284900536228657e-8,4.944384100222959e-8,2.8402556355623074e-8,6.873059589233644e-9,5.169632151069813e-8,0
66076,7.158515406064792e-10,1.2473007047033887e-9,3.251725872870353e-9,2.7284112694280538e-8,4.940102593698254e-8,2.8361089828259835e-8,6.880885051962233e-9,5.1553235007694994e-8,0
66077,7.174505205345294e-10,1.2470318107060489e-9,3.2539846142008897e-9,2.7283324852332416e-8,4.935821087173548e-8,2.8319623300896593e-8,6.888710514690823e-9,5.141014850469186e-8,0
66078,7.190495004625794e-10,1.246762916708709e-9,3.2562433555314264e-9,2.7282537010384298e-8,4.931539580648842e-8,2.827815677353335e-8,6.8965359774194125e-9,5.126706200168873e-8,0
66079,7.206484803906295e-10,1.2464940227113694e-9,3.2585020968619635e-9,2.728174916843618e-8,4.927258074124136e-8,2.8236690246170112e-8,6.904361440148002e-9,5.1123975498685596e-8,0
66080,7.222474603186796e-10,1.2462251287140296e-9,3.2607608381925e-9,2.7280961326488057e-8,4.9229765675994297e-8,2.819522371880687e-8,6.912186902876591e-9,5.098088899568246e-8,0
66081,7.238464402467297e-10,1.2459562347166898e-9,3.263019579523037e-9,2.728017348453994e-8,4.918695061074724e-8,2.8153757191443628e-8,6.920012365605181e-9,5.0837802492679326e-8,0
66082,7.489552970677941e-10,1.2495992959020611e-9,3.265278320853574e-9,2.7359179737846868e-8,4.9176596965835566e-8,2.825491658798785e-8,6.921452482331601e-9,5.059652672958081e-8,0
66083,7.467076763024952e-10,1.2502888732616627e-9,3.2775312609323907e-9,2.7457059185063045e-8,4.935658088335315e-8,2.8219251354681603e-8,6.920532269670548e-9,5.036672123680482e-8,0
66084,7.444600555371964e-10,1.2509784506212644e-9,3.289784201011208e-9,2.7554938632279222e-8,4.953656480087073e-8,2.8183586121375354e-8,6.919612057009495e-9,5.013691574402883e-8,0
66085,7.422124347718976e-10,1.2516680279808662e-9,3.3020371410900247e-9,2.76528180794954e-8,4.971654871838831e-8,2.8147920888069105e-8,6.918691844348442e-9,4.990711025125284e-8,0
66086,7.442416874328685e-10,1.2515899582259212e-9,3.305341229665327e-9,2.77514853686597e-8,4.9974861272105815e-8,2.8151665921874107e-8,6.918403821003159e-9,4.9918580521575364e-8,0
66087,7.442416874328685e-10,1.2486364744001518e-9,3.3085879090282076e-9,2.7848316494444402e-8,5.017996355466886e-8,2.8145742132250788e-8,6.888654372065622e-9,4.973660073778921e-8,0
66088,7.442416874328685e-10,1.2456829905743823e-9,3.311834588391088e-9,2.794514762022911e-8,5.038506583723191e-8,2.8139818342627468e-8,6.8589049231280864e-9,4.955462095400306e-8,0
66089,7.442416874328685e-10,1.242729506748613e-9,3.3150812677539686e-9,2.8041978746013816e-8,5.059016811979496e-8,2.8133894553004146e-8,6.82915547419055e-9,4.9372641170216905e-8,0
66090,7.442416874328685e-10,1.2397760229228436e-9,3.318327947116849e-9,2.8138809871798523e-8,5.079527040235801e-8,2.8127970763380826e-8,6.799406025253014e-9,4.919066138643075e-8,0
66091,7.442416874328685e-10,1.2368225390970743e-9,3.3215746264797297e-9,2.823564099758323e-8,5.100037268492106e-8,2.8122046973757507e-8,6.7696565763154774e-9,4.90086816026446e-8,0
66092,7.442416874328685e-10,1.2338690552713047e-9,3.32482130584261e-9,2.8332472123367937e-8,5.120547496748411e-8,2.8116123184134187e-8,6.739907127377942e-9,4.8826701818858446e-8,0
66093,7.442416874328685e-10,1.2309155714455354e-9,3.3280679852054908e-9,2.842930324915264e-8,5.1410577250047154e-8,2.8110199394510865e-8,6.710157678440405e-9,4.86447220350723e-8,0
66094,7.442416874328685e-10,1.227962087619766e-9,3.331314664568371e-9,2.8526134374937347e-8,5.1615679532610205e-8,2.8104275604887545e-8,6.680408229502869e-9,4.846274225128615e-8,0
66095,7.442416874328685e-10,1.2250086037939967e-9,3.3345613439312514e-9,2.8622965500722054e-8,5.1820781815173256e-8,2.8098351815264226e-8,6.650658780565333e-9,4.8280762467499994e-8,0
66096,7.678672118537815e-10,1.2233995899549259e-9,3.33450393471883e-9,2.881746341408135e-8,5.1794984894546675e-8,2.8141997098445786e-8,6.68536807921718e-9,4.8328588176489826e-8,0
66097,7.812243619662061e-10,1.2256244615436211e-9,3.3317560084731564e-9,2.88636599955448e-8,5.1781681198648696e-8,2.8141997098445786e-8,6.656538842940696e-9,4.8150286565521424e-8,0
66098,7.945815120786307e-10,1.2278493331323162e-9,3.329008082227483e-9,2.890985657700825e-8,5.176837750275071e-8,2.8141997098445786e-8,6.627709606664213e-9,4.7971984954553016e-8,0
66099,8.079386621910554e-10,1.2300742047210115e-9,3.3262601559818092e-9,2.89560531584717e-8,5.175507380685273e-8,2.8141997098445786e-8,6.598880370387729e-9,4.7793683343584614e-8,0
66100,8.212958123034799e-10,1.2322990763097066e-9,3.323512229736136e-9,2.900224973993515e-8,5.1741770110954745e-8,2.8141997098445786e-8,6.570051134111246e-9,4.7615381732616205e-8,0
66101,8.346529624159046e-10,1.2345239478984019e-9,3.3207643034904625e-9,2.90484463213986e-8,5.172846641505676e-8,2.8141997098445786e-8,6.541221897834762e-9,4.7437080121647804e-8,0
66102,8.480101125283292e-10,1.236748819487097e-9,3.318016377244789e-9,2.9094642902862052e-8,5.171516271915878e-8,2.8141997098445786e-8,6.512392661558279e-9,4.7258778510679395e-8,0
66103,8.613672626407537e-10,1.2389736910757922e-9,3.3152684509991153e-9,2.91408394843255e-8,5.1701859023260795e-8,2.8141997098445786e-8,6.483563425281796e-9,4.708047689971099e-8,0
66104,8.747244127531784e-10,1.2411985626644873e-9,3.3125205247534417e-9,2.918703606578895e-8,5.1688555327362816e-8,2.8141997098445786e-8,6.454734189005312e-9,4.6902175288742585e-8,0
66105,8.88081562865603e-10,1.2434234342531824e-9,3.309772598507768e-9,2.92332326472524e-8,5.167525163146483e-8,2.8141997098445786e-8,6.425904952728829e-9,4.672387367777418e-8,0
66106,9.014387129780276e-10,1.2456483058418777e-9,3.3070246722620945e-9,2.927942922871585e-8,5.166194793556685e-8,2.8141997098445786e-8,6.3970757164523456e-9,4.6545572066805774e-8,0
66107,9.147958630904522e-10,1.2478731774305728e-9,3.304276746016421e-9,2.9325625810179302e-8,5.1648644239668866e-8,2.8141997098445786e-8,6.3682464801758626e-9,4.636727045583737e-8,0
66108,9.301822658638478e-10,1.2537411102046391e-9,3.310535080486684e-9,2.937302956216346e-8,5.1703873920090565e-8,2.8151665921874107e-8,6.368878669491631e-9,4.637337834161999e-8,0
66109,9.452475799564864e-10,1.2598779369760451e-9,3.314563378232621e-9,2.9418987869993055e-8,5.1670878511522165e-8,2.8147465915121327e-8,6.365654270068306e-9,4.638883863688017e-8,0
66110,9.60312894049125e-10,1.2660147637474511e-09,3.318591675978558e-9,2.9464946177822648e-8,5.163788310295376e-8,2.8143265908368546e-8,6.36242987064498e-9,4.640429893214035e-8,0
66111,9.753782081417637e-10,1.2721515905188572e-9,3.3226199737244948e-9,2.951090448565224e-8,5.160488769438536e-8,2.813906590161577e-8,6.3592054712216555e-9,4.6419759227400534e-8,0
66112,9.904435222344023e-10,1.2782884172902632e-9,3.3266482714704317e-9,2.9556862793481837e-8,5.1571892285816953e-8,2.813486589486299e-8,6.35598107179833e-9,4.643521952266071e-8,0
66113,1.0055088363270407e-9,1.2844252440616692e-9,3.3306765692163685e-9,2.960282110131143e-8,5.1538896877248554e-8,2.813066588811021e-8,6.352756672375005e-9,4.645067981792089e-8,0
66114,1.0205741504196794e-9,1.2905620708330752e-9,3.3347048669623054e-9,2.9648779409141023e-8,5.150590146868015e-8,2.8126465881357428e-8,6.349532272951679e-9,4.646614011318107e-8,0
66115,1.035639464512318e-9,1.2966988976044812e-9,3.3387331647082427e-9,2.969473771697062e-8,5.147290606011175e-8,2.8122265874604648e-8,6.346307873528354e-9,4.648160040844125e-8,0
66116,1.0507047786049567e-9,1.3028357243758874e-9,3.3427614624541796e-9,2.9740696024800212e-8,5.143991065154334e-8,2.8118065867851867e-8,6.3430834741050285e-9,4.6497060703701435e-8,0
66117,1.0657700926975953e-9,1.3089725511472934e-9,3.3467897602001164e-9,2.9786654332629808e-8,5.140691524297494e-8,2.811386586109909e-8,6.3398590746817036e-9,4.6512520998961614e-8,0
66118,1.080835406790234e-9,1.3151093779186994e-9,3.3508180579460533e-9,2.98326126404594e-8,5.137391983440654e-8,2.810966585434631e-8,6.336634675258378e-9,4.652798129422179e-8,0
66119,1.0890616014862817e-9,1.317295214629922e-9,3.35484635569199e-9,2.9910332298701e-8,5.148013075829442e-8,2.8380698852894886e-8,6.332700792945923e-9,4.656314181192503e-8,0
66120,1.0890616014862817e-9,1.3183317557418085e-9,3.352870479627303e-9,2.994435554456326e-8,5.1389862769959866e-8,2.8380208870629575e-8,6.334597360893229e-9,4.658390359322366e-8,0
66121,1.0890616014862817e-9,1.319368296853695e-9,3.3508946035626156e-9,2.997837879042552e-8,5.129959478162531e-8,2.8379718888364267e-8,6.336493928840535e-9,4.6604665374522296e-8,0
66122,1.0890616014862817e-9,1.3204048379655813e-9,3.348918727497928e-9,3.001240203628777e-8,5.1209326793290755e-8,2.837922890609896e-8,6.338390496787842e-9,4.6625427155820925e-8,0
66123,1.0890616014862817e-9,1.3214413790774679e-9,3.3469428514332407e-9,3.0046425282150026e-8,5.1119058804956196e-8,2.8378738923833648e-8,6.340287064735148e-9,4.664618893711955e-8,0
66124,1.0890616014862817e-9,1.3224779201893543e-9,3.3449669753685534e-9,3.008044852801228e-8,5.1028790816621645e-8,2.837824894156834e-8,6.342183632682454e-9,4.666695071841819e-8,0
66125,1.0890616014862817e-9,1.3235144613012408e-9,3.3429910993038657e-9,3.0114471773874535e-8,5.0938522828287086e-8,2.837775895930303e-8,6.34408020062976e-9,4.6687712499716817e-8,0
66126,1.0890616014862817e-9,1.3245510024131272e-9,3.3410152232391784e-9,3.014849501973679e-8,5.0848254839952534e-8,2.837726897703772e-8,6.345976768577067e-9,4.670847428101545e-8,0
66127,1.0890616014862817e-9,1.3255875435250138e-9,3.339039347174491e-9,3.018251826559905e-8,5.0757986851617975e-8,2.837677899477241e-8,6.3478733365243735e-9,4.672923606231408e-8,0
66128,1.0890616014862817e-9,1.3266240846369002e-9,3.337063471109804e-9,3.0216541511461305e-8,5.0667718863283423e-8,2.83762890125071e-8,6.34976990447168e-9,4.6749997843612715e-8,0
66129,1.0890616014862817e-9,1.3276606257487866e-9,3.335087595045116e-9,3.025056475732356e-8,5.0577450874948865e-8,2.8375799030241794e-8,6.351666472418986e-9,4.6770759624911343e-8,0
66130,1.0890616014862817e-9,1.3286971668606732e-9,3.333111718980429e-9,3.0284588003185814e-8,5.048718288661431e-8,2.8375309047976482e-8,6.353563040366292e-9,4.679152140620998e-8,0
66131,1.0873534375060676e-9,1.327547871261337e-9,3.331107138309531e-9,3.005071420755943e-8,5.01579995033778e-8,2.8366392739649922e-8,6.3508585450083344e-9,4.6757110595242406e-8,0
66132,1.0876745261868247e-9,1.3263985756620008e-9,3.330354224532685e-9,3.008106512666251e-8,5.0172361244145634e-8,2.838210784826789e-8,6.356611701694735e-9,4.677544056082969e-8,0
66133,1.0879956148675816e-9,1.3252492800626646e-9,3.3296013107558396e-9,3.0111416045765585e-8,5.0186722984913475e-8,2.8397822956885858e-8,6.362364858381135e-9,4.679377052641697e-8,0
66134,1.0883167035483387e-9,1.3240999844633284e-9,3.3288483969789938e-9,3.0141766964868655e-8,5.020108472568132e-8,2.8413538065503828e-8,6.368118015067536e-9,4.681210049200426e-8,0
66135,1.0886377922290956e-9,1.3229506888639922e-9,3.3280954832021483e-9,3.017211788397173e-8,5.021544646644916e-8,2.8429253174121797e-8,6.373871171753936e-9,4.683043045759154e-8,0
66136,1.0889588809098525e-9,1.321801393264656e-9,3.3273425694253025e-9,3.020246880307481e-8,5.0229808207217e-8,2.8444968282739764e-8,6.3796243284403365e-9,4.6848760423178826e-8,0
66137,1.0892799695906096e-9,1.3206520976653198e-9,3.326589655648457e-9,3.023281972217788e-8,5.0244169947984836e-8,2.8460683391357734e-8,6.385377485126737e-9,4.686709038876611e-8,0
66138,1.0896010582713664e-9,1.3195028020659836e-9,3.3258367418716112e-9,3.0263170641280954e-8,5.025853168875268e-8,2.8476398499975703e-8,6.391130641813137e-9,4.688542035435339e-8,0
66139,1.0899221469521235e-9,1.3183535064666474e-9,3.325083828094766e-9,3.029352156038403e-8,5.027289342952052e-8,2.8492113608593673e-8,6.396883798499538e-9,4.690375031994068e-8,0
66140,1.0902432356328804e-9,1.3172042108673112e-9,3.3243309143179204e-9,3.03238724794871e-8,5.028725517028836e-8,2.850782871721164e-8,6.402636955185937e-9,4.692208028552796e-8,0
66141,1.0927027610267723e-9,1.3190864688486893e-9,3.3482136547314337e-9,3.0321985500910453e-8,5.03973115517658e-8,2.8510164977913816e-8,6.404477380508044e-9,4.6939285691011744e-8,0
66142,1.0938436915054932e-9,1.3169006321374667e-9,3.37219207716565e-9,3.0379154650952456e-8,5.0798850278834355e-8,2.8653070902271464e-8,6.424736679489767e-9,4.6978186331407416e-8,0
66143,1.0949846219842142e-9,1.314714795426244e-9,3.3961704995998663e-9,3.043632380099446e-8,5.120038900590291e-8,2.8795976826629112e-8,6.444995978471491e-9,4.701708697180309e-8,0
66144,1.096125552462935e-9,1.3125289587150214e-9,3.4201489220340824e-9,3.049349295103647e-8,5.160192773297146e-8,2.893888275098676e-8,6.465255277453215e-9,4.705598761219876e-8,0
66145,1.096412400951549e-9,1.3086170035323105e-9,3.4448898264472145e-9,3.055254907965512e-8,5.2006098467094235e-8,2.907540114192141e-8,6.485802599780223e-9,4.709139803214722e-8,0
66146,1.096699249440163e-9,1.3047050483495997e-9,3.4696307308603467e-9,3.061160520827377e-8,5.2410269201217005e-8,2.921191953285606e-8,6.506349922107231e-9,4.712680845209568e-8,0
66147,1.096986097928777e-9,1.3007930931668888e-9,3.494371635273479e-9,3.067066133689242e-8,5.281443993533978e-8,2.9348437923790712e-8,6.526897244434239e-9,4.716221887204414e-8,0
66148,1.0972729464173908e-9,1.2968811379841779e-9,3.519112539686611e-9,3.0729717465511074e-8,5.321861066946256e-8,2.9484956314725363e-8,6.547444566761247e-9,4.71976292919926e-8,0
66149,1.0975597949060047e-9,1.2929691828014672e-9,3.5438534440997432e-9,3.0788773594129723e-8,5.362278140358533e-8,2.962147470566001e-8,6.567991889088255e-9,4.723303971194106e-8,0
66150,1.0978466433946188e-9,1.2890572276187563e-9,3.568594348512875e-9,3.084782972274837e-8,5.4026952137708104e-8,2.9757993096594663e-8,6.588539211415263e-9,4.7268450131889516e-8,0
66151,1.0981334918832326e-9,1.2851452724360455e-9,3.593335252926007e-9,3.090688585136702e-8,5.4431122871830874e-8,2.989451148752931e-8,6.6090865337422706e-9,4.7303860551837974e-8,0
66152,1.0984203403718465e-9,1.2812333172533346e-9,3.6180761573391393e-9,3.096594197998567e-8,5.483529360595365e-8,3.003102987846396e-8,6.6296338560692785e-9,4.733927097178644e-8,0
66153,1.0987071888604604e-9,1.2773213620706237e-9,3.6428170617522715e-9,3.102499810860433e-8,5.523946434007642e-8,3.0167548269398615e-8,6.650181178396286e-9,4.73746813917349e-8,0
66154,1.0989940373490745e-9,1.273409406887913e-9,3.6675579661654036e-9,3.108405423722298e-8,5.56436350741992e-8,3.0304066660333266e-8,6.670728500723294e-9,4.7410091811683356e-8,0
66155,1.0984610440397243e-9,1.2704559230621434e-9,3.667567534367474e-9,3.108912119293966e-8,5.5656758967633276e-8,3.041905110688916e-8,6.727417928209288e-9,4.769457324635482e-8,0
66156,1.0987478925283382e-9,1.2665439678794327e-9,3.6695529786342314e-9,3.110552923061044e-8,5.599337485403106e-8,3.041677609397015e-8,6.729546376876678e-9,4.771813854261292e-8,0
66157,1.0990347410169523e-9,1.2626320126967218e-9,3.6715384229009893e-9,3.112193726828121e-8,5.6329990740428834e-8,3.0414501081051135e-8,6.731674825544068e-9,4.7741703838871023e-8,0
66158,1.0993215895055662e-9,1.2587200575140109e-9,3.673523867167747e-9,3.1138345305951985e-8,5.6666606626826616e-8,3.041222606813212e-8,6.733803274211457e-9,4.7765269135129126e-8,0
66159,1.09960843799418e-9,1.2548081023313001e-9,3.6755093114345044e-9,3.115475334362276e-8,5.70032225132244e-8,3.040995105521311e-8,6.735931722878847e-9,4.778883443138723e-8,0
66160,1.099895286482794e-9,1.2508961471485892e-9,3.6774947557012623e-9,3.117116138129353e-8,5.733983839962218e-8,3.0407676042294095e-8,6.738060171546237e-9,4.781239972764533e-8,0
66161,1.100182134971408e-9,1.2469841919658783e-9,3.67948019996802e-9,3.1187569418964306e-8,5.7676454286019963e-8,3.040540102937508e-8,6.7401886202136265e-9,4.783596502390343e-8,0
66162,1.1004689834600219e-9,1.2430722367831676e-9,3.6814656442347773e-9,3.120397745663508e-8,5.8013070172417746e-8,3.040312601645607e-8,6.7423170688810164e-9,4.7859530320161535e-8,0
66163,1.1007558319486358e-9,1.2391602816004567e-9,3.6834510885015353e-9,3.1220385494305854e-8,5.834968605881552e-8,3.0400851003537055e-8,6.7444455175484055e-9,4.788309561641964e-8,0
66164,1.1010426804372496e-9,1.2352483264177457e-9,3.6854365327682928e-9,3.123679353197663e-8,5.8686301945213304e-8,3.039857599061804e-8,6.7465739662157954e-9,4.790666091267774e-8,0
66165,1.1013295289258637e-9,1.231336371235035e-9,3.6874219770350503e-9,3.12532015696474e-8,5.9022917831611086e-8,3.039630097769903e-8,6.748702414883185e-9,4.793022620893584e-8,0
66166,1.1016163774144776e-9,1.227424416052324e-9,3.6894074213018082e-9,3.1269609607318175e-8,5.935953371800887e-8,3.0394025964780015e-8,6.750830863550575e-9,4.7953791505193945e-8,0
66167,1.0933494790505519e-9,1.2252385793411015e-9,3.6756390854672296e-9,3.121877180220869e-8,5.969577102183911e-8,3.039427095591267e-8,6.7527485824460415e-9,4.7962517056311974e-8,0
66168,1.0943127450928227e-9,1.2229356379974612e-9,3.6756390854672296e-9,3.123011288416278e-8,5.998531798687563e-8,3.0396230959063964e-8,6.7527485824460415e-9,4.797654409346846e-8,0
66169,1.0952760111350938e-9,1.2206326966538211e-9,3.6756390854672296e-9,3.124145396611686e-8,6.027486495191214e-8,3.039819096221526e-8,6.7527485824460415e-9,4.799057113062494e-8,0
66170,1.0962392771773647e-9,1.2183297553101809e-9,3.6756390854672296e-9,3.1252795048070946e-8,6.056441191694866e-8,3.040015096536656e-8,6.7527485824460415e-9,4.800459816778143e-8,0
66171,1.0972025432196356e-9,1.2160268139665408e-9,3.6756390854672296e-9,3.1264136130025035e-8,6.085395888198517e-8,3.040211096851786e-8,6.7527485824460415e-9,4.8018625204937905e-8,0
66172,1.0981658092619064e-9,1.2137238726229005e-9,3.6756390854672296e-9,3.127547721197912e-8,6.114350584702168e-8,3.0404070971669155e-8,6.7527485824460415e-9,4.803265224209439e-8,0
66173,1.0991290753041775e-9,1.2114209312792604e-9,3.6756390854672296e-9,3.12868182939332e-8,6.14330528120582e-8,3.040603097482045e-8,6.7527485824460415e-9,4.8046679279250875e-8,0
66174,1.1000923413464484e-9,1.2091179899356201e-9,3.6756390854672296e-9,3.129815937588729e-8,6.17225997770947e-8,3.040799097797175e-8,6.7527485824460415e-9,4.806070631640735e-8,0
66175,1.1010556073887192e-9,1.20681504859198e-9,3.6756390854672296e-9,3.130950045784137e-8,6.201214674213121e-8,3.0409950981123044e-8,6.7527485824460415e-9,4.807473335356384e-8,0
66176,1.10201887343099e-9,1.2045121072483397e-9,3.6756390854672296e-9,3.132084153979546e-8,6.230169370716773e-8,3.0411910984274346e-8,6.7527485824460415e-9,4.808876039072032e-8,0
66177,1.1029821394732612e-9,1.2022091659046997e-9,3.6756390854672296e-9,3.1332182621749544e-8,6.259124067220424e-8,3.041387098742564e-8,6.7527485824460415e-9,4.8102787427876806e-8,0
66178,1.1093974496126658e-9,1.1999062245610596e-9,3.6756677900734403e-9,3.136459517086993e-8,6.269680194974692e-8,3.0412777224090534e-8,6.757047781677142e-9,4.836095989845891e-8,0
66179,1.1209372516927124e-9,1.1976032832174193e-9,3.6744256913814583e-9,3.1436892167015446e-8,6.282803997736648e-8,3.060699339764727e-8,6.761346980908243e-9,4.838215953437329e-8,0
66180,1.132477053772759e-9,1.1953003418737792e-9,3.673183592689476e-9,3.1509189163160964e-8,6.295927800498606e-8,3.0801209571204016e-8,6.765646180139343e-9,4.840335917028768e-8,0
66181,1.144016855852806e-9,1.192997400530139e-9,3.6719414939974937e-9,3.158148615930648e-8,6.309051603260564e-8,3.099542574476076e-8,6.7699453793704435e-9,4.8424558806202065e-8,0
66182,1.1555566579328526e-9,1.1906944591864989e-9,3.6706993953055113e-9,3.1653783155452e-8,6.322175406022521e-8,3.1189641918317504e-8,6.774244578601544e-9,4.8445758442116455e-8,0
66183,1.1670964600128992e-9,1.1883915178428586e-9,3.669457296613529e-9,3.172608015159752e-8,6.335299208784479e-8,3.138385809187424e-8,6.778543777832644e-9,4.8466958078030845e-8,0
66184,1.1786362620929459e-9,1.1860885764992185e-9,3.6682151979215467e-9,3.1798377147743036e-8,6.348423011546436e-8,3.1578074265430986e-8,6.782842977063745e-9,4.848815771394523e-8,0
66185,1.1901760641729925e-9,1.1837856351555782e-9,3.6669730992295643e-9,3.1870674143888554e-8,6.361546814308394e-8,3.177229043898773e-8,6.7871421762948454e-9,4.850935734985962e-8,0
66186,1.2017158662530394e-9,1.1814826938119381e-9,3.665731000537582e-9,3.194297114003407e-8,6.374670617070352e-8,3.1966506612544474e-8,6.791441375525945e-9,4.8530556985774e-8,0
66187,1.213255668333086e-9,1.1791797524682978e-9,3.6644889018455997e-9,3.201526813617959e-8,6.387794419832308e-8,3.216072278610121e-8,6.795740574757046e-9,4.855175662168839e-8,0
66188,1.2247954704131327e-9,1.1768768111246577e-9,3.6632468031536174e-9,3.208756513232511e-8,6.400918222594266e-8,3.2354938959657956e-8,6.800039773988146e-9,4.8572956257602783e-8,0
66189,1.1656622175698296e-9,1.174690974413435e-9,3.663227666749477e-9,3.2156580520936466e-8,6.416845252775699e-8,3.2547195130063404e-8,6.8053926220788615e-9,4.844266199975533e-8,0
66190,1.1736765076372843e-9,1.174690974413435e-9,3.658005111321909e-9,3.22293540643497e-8,6.434225262776446e-8,3.272363993475019e-8,6.809691821309961e-9,4.841648114090829e-8,0
66191,1.1816907977047392e-9,1.174690974413435e-9,3.652782555894341e-9,3.2302127607762926e-8,6.451605272777192e-8,3.290008473943696e-8,6.813991020541062e-9,4.839030028206125e-8,0
66192,1.1897050877721938e-9,1.174690974413435e-9,3.647560000466773e-9,3.237490115117616e-8,6.46898528277794e-8,3.3076529544123746e-8,6.818290219772163e-9,4.836411942321421e-8,0
66193,1.1977193778396487e-9,1.174690974413435e-9,3.6423374450392052e-9,3.2447674694589386e-8,6.486365292778687e-8,3.325297434881053e-8,6.822589419003263e-9,4.833793856436717e-8,0
66194,1.2057336679071035e-9,1.174690974413435e-9,3.637114889611637e-9,3.252044823800262e-8,6.503745302779433e-8,3.342941915349731e-8,6.826888618234363e-9,4.8311757705520134e-8,0
66195,1.2137479579745582e-9,1.174690974413435e-9,3.631892334184069e-9,3.2593221781415846e-8,6.52112531278018e-8,3.3605863958184094e-8,6.831187817465464e-9,4.8285576846673094e-8,0
66196,1.221762248042013e-9,1.174690974413435e-9,3.626669778756501e-9,3.266599532482907e-8,6.538505322780927e-8,3.378230876287088e-8,6.835487016696564e-9,4.8259395987826055e-8,0
66197,1.2297765381094677e-9,1.174690974413435e-9,3.6214472233289335e-9,3.2738768868242307e-8,6.555885332781674e-8,3.395875356755766e-8,6.839786215927665e-9,4.8233215128979015e-8,0
66198,1.2377908281769226e-9,1.174690974413435e-9,3.6162246679013655e-9,3.2811542411655533e-8,6.573265342782421e-8,3.413519837224444e-8,6.844085415158765e-9,4.8207034270131976e-8,0
66199,1.2458051182443772e-9,1.174690974413435e-9,3.6110021124737975e-9,3.288431595506877e-8,6.590645352783167e-8,3.431164317693122e-8,6.848384614389865e-9,4.8180853411284937e-8,0
66200,1.2833143226113302e-9,1.1756494457703765e-9,3.6110499534841487e-9,3.291196344429951e-8,6.631585122750466e-8,3.429265554915982e-8,6.846466895494399e-9,4.8924675953171663e-8,0
66201,1.280752076641009e-9,1.1795614009530873e-9,3.6058465344607215e-9,3.293296189041926e-8,6.653190710100653e-8,3.427273166293718e-8,6.886985493457846e-9,5.071159708885374e-8,0
66202,1.2781898306706881e-9,1.1834733561357982e-9,3.600643115437294e-9,3.295396033653901e-8,6.67479629745084e-8,3.425280777671453e-8,6.927504091421294e-9,5.249851822453582e-8,0
66203,1.2707834777726043e-9,1.1864268399615675e-9,3.5714230011713694e-9,3.2942069686270663e-8,6.672486943788889e-8,3.425258902404751e-8,6.969076338244356e-9,5.431162021906494e-8,0
66204,1.2719244082513252e-9,1.174222555883765e-9,3.5702000388835276e-9,3.297180741486628e-8,6.690160784384406e-8,3.422795760710298e-8,7.010648585067418e-9,5.616138214476863e-8,0
66205,1.273065338730046e-9,1.1620182718059624e-9,3.5689770765956857e-9,3.30015451434619e-8,6.707834624979924e-8,3.420332619015845e-8,7.052220831890481e-9,5.8011144070472316e-8,0
66206,1.274206269208767e-9,1.1498139877281598e-9,3.567754114307844e-9,3.303128287205752e-8,6.725508465575441e-8,3.417869477321392e-8,7.093793078713543e-9,5.9860905996176e-8,0
66207,1.275347199687488e-9,1.1376097036503572e-9,3.5665311520200024e-9,3.306102060065314e-8,6.743182306170959e-8,3.415406335626939e-8,7.135365325536605e-9,6.171066792187969e-8,0
66208,1.2764881301662089e-9,1.1254054195725546e-9,3.5653081897321605e-9,3.309075832924876e-8,6.760856146766476e-8,3.412943193932486e-8,7.1769375723596675e-9,6.356042984758338e-8,0
66209,1.2776290606449298e-9,1.1132011354947519e-9,3.5640852274443187e-9,3.312049605784438e-8,6.778529987361994e-8,3.410480052238033e-8,7.21850981918273e-9,6.541019177328706e-8,0
66210,1.2787699911236507e-9,1.1009968514169493e-9,3.562862265156477e-9,3.315023378644e-8,6.796203827957511e-8,3.40801691054358e-8,7.2600820660057925e-9,6.725995369899075e-8,0
